,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3211,"(-7, 11, -6)",0.94,3.65,0.89,127.6,"(6, 11, 7)",0.8114849417454473,4.101123595505618,3.044943820224719
3212,"(-6, 7, -11)",0.94,2.27,0.89,392.4,"(6, 11, 7)",0.8114849417454475,2.550561797752809,1.4943820224719102
3213,"(-6, -7, 11)",0.94,-4.0,4.0,532.5,"(6, 11, 7)",0.8114849417454473,-1.0,-1.2349999999999999
3214,"(11, -7, 6)",0.94,1.21,0.91,237.8,"(6, 11, 7)",0.8114849417454475,1.3296703296703296,0.2967032967032967
3215,"(6, -11, 7)",0.94,3.88,1.02,143.4,"(6, 11, 7)",0.8114849417454473,3.803921568627451,2.8823529411764706
3216,"(7, -6, 11)",0.94,7.35,0.77,405.5,"(6, 11, 7)",0.8114849417454475,9.545454545454545,8.324675324675324
3217,"(11, -6, 7)",0.94,0.86,1.02,294.3,"(6, 11, 7)",0.8114849417454475,0.8431372549019608,-0.07843137254901957
3218,"(7, -11, 6)",0.94,17.92,1.0,114.8,"(6, 11, 7)",0.8114849417454473,17.92,16.98
3219,"(6, -7, 11)",0.94,5.79,0.87,378.8,"(6, 11, 7)",0.8114849417454475,6.655172413793103,5.57471264367816
3220,"(6, 7, -11)",0.94,11.56,0.68,539.3,"(6, 11, 7)",0.8114849417454473,17.0,15.617647058823529
3221,"(11, -8, 0)",7.08,8.59,0.96,7.4,"(0, 11, 8)",0.8563044703526582,8.947916666666666,1.5729166666666665
3222,"(0, -11, 8)",7.08,62.01,2.58,129.0,"(0, 11, 8)",0.8563044703526582,24.03488372093023,21.290697674418603
3223,"(0, 11, -8)",7.08,5.03,0.7,149.7,"(0, 11, 8)",0.8563044703526582,7.185714285714287,-2.9285714285714284
3224,"(-11, 0, -8)",7.08,12.14,1.53,543.2,"(0, 11, 8)",0.8563044703526583,7.934640522875817,3.3071895424836604
3225,"(11, 0, 8)",7.08,21.74,1.24,526.7,"(0, 11, 8)",0.8563044703526583,17.532258064516128,11.822580645161288
3226,"(0, -8, 11)",7.08,-2.18,2.18,384.6,"(0, 11, 8)",0.8563044703526582,-1.0,-4.247706422018348
3227,"(0, 8, -11)",7.08,7.1,0.66,389.4,"(0, 11, 8)",0.8563044703526582,10.757575757575756,0.030303030303029655
3228,"(-11, 8, -1)",2.45,6.5,1.71,48.4,"(1, 11, 8)",0.8539994743268512,3.801169590643275,2.3684210526315788
3229,"(-1, 11, -8)",2.45,1.19,0.78,158.4,"(1, 11, 8)",0.8539994743268512,1.5256410256410255,-1.6153846153846156
3230,"(-8, 1, -11)",2.45,12.43,1.5,589.6,"(1, 11, 8)",0.8539994743268513,8.286666666666667,6.653333333333333
3231,"(-1, -11, 8)",2.45,8.96,2.25,122.6,"(1, 11, 8)",0.8539994743268512,3.9822222222222226,2.8933333333333335
3232,"(11, 1, 8)",2.45,10.98,1.19,566.1,"(1, 11, 8)",0.8539994743268513,9.226890756302522,7.1680672268907575
3233,"(-11, 1, -8)",2.45,74.49,2.02,505.4,"(1, 11, 8)",0.8539994743268513,36.87623762376237,35.66336633663366
3234,"(-1, 8, -11)",2.45,17.24,0.8,383.2,"(1, 11, 8)",0.8539994743268512,21.549999999999997,18.487499999999997
3235,"(-1, -8, 11)",2.45,3.25,2.08,395.2,"(1, 11, 8)",0.8539994743268512,1.5625,0.3846153846153845
3236,"(11, -8, 1)",2.45,98.29,2.26,44.2,"(1, 11, 8)",0.8539994743268512,43.49115044247788,42.407079646017706
3237,"(1, -11, 8)",2.45,9.4,1.79,140.9,"(1, 11, 8)",0.8539994743268512,5.251396648044693,3.88268156424581
3238,"(8, -1, 11)",2.45,10.19,1.2,575.7,"(1, 11, 8)",0.8539994743268513,8.491666666666667,6.449999999999999
3239,"(1, 11, -8)",2.45,15.38,0.71,140.4,"(1, 11, 8)",0.8539994743268512,21.661971830985916,18.211267605633804
3240,"(-11, -1, -8)",2.45,6.29,2.03,580.8,"(1, 11, 8)",0.8539994743268513,3.098522167487685,1.891625615763547
3241,"(11, -1, 8)",2.45,6.9,0.92,489.4,"(1, 11, 8)",0.8539994743268513,7.5,4.836956521739131
3242,"(1, -8, 11)",2.45,-1.79,1.79,377.3,"(1, 11, 8)",0.8539994743268512,-1.0,-2.368715083798883
3243,"(1, 8, -11)",2.45,5.06,0.62,396.3,"(1, 11, 8)",0.8539994743268512,8.161290322580644,4.209677419354838
3244,"(-11, 8, -2)",10.32,-0.86,1.43,85.9,"(2, 11, 8)",0.8471945891928679,-0.6013986013986015,-7.818181818181818
3245,"(-2, 11, -8)",10.32,13.71,0.94,165.3,"(2, 11, 8)",0.8471945891928679,14.585106382978726,3.606382978723405
3246,"(-8, 2, -11)",10.32,12.57,1.26,553.6,"(2, 11, 8)",0.8471945891928682,9.976190476190476,1.7857142857142858
3247,"(-2, -11, 8)",10.32,20.33,2.18,106.4,"(2, 11, 8)",0.8471945891928679,9.325688073394494,4.591743119266054
3248,"(-11, 2, -8)",10.32,16.2,1.22,467.2,"(2, 11, 8)",0.8471945891928682,13.278688524590164,4.819672131147541
3249,"(-2, 8, -11)",10.32,25.26,0.94,377.8,"(2, 11, 8)",0.8471945891928679,26.872340425531917,15.893617021276597
3250,"(-2, -8, 11)",10.32,-1.9,1.9,402.0,"(2, 11, 8)",0.8471945891928679,-1.0,-6.431578947368422
3251,"(11, -8, 2)",10.32,5.67,0.92,80.7,"(2, 11, 8)",0.8471945891928679,6.163043478260869,-5.054347826086957
3252,"(2, -11, 8)",10.32,3.77,1.38,149.0,"(2, 11, 8)",0.8471945891928679,2.7318840579710146,-4.746376811594204
3253,"(8, -2, 11)",10.32,18.49,1.2,537.6,"(2, 11, 8)",0.8471945891928682,15.408333333333333,6.808333333333332
3254,"(2, 11, -8)",10.32,17.18,0.72,130.4,"(2, 11, 8)",0.8471945891928679,23.86111111111111,9.527777777777777
3255,"(11, -2, 8)",10.32,9.81,0.91,451.9,"(2, 11, 8)",0.8471945891928682,10.780219780219781,-0.5604395604395602
3256,"(2, -8, 11)",10.32,4.0,1.33,372.1,"(2, 11, 8)",0.8471945891928679,3.007518796992481,-4.7518796992481205
3257,"(2, 8, -11)",10.32,16.37,0.72,405.5,"(2, 11, 8)",0.8471945891928679,22.736111111111114,8.402777777777779
3258,"(-11, 8, -3)",15.53,0.43,1.34,119.1,"(3, 11, 8)",0.8362058673420798,0.3208955223880597,-11.26865671641791
3259,"(-3, 11, -8)",15.53,5.78,1.0,171.1,"(3, 11, 8)",0.83620586734208,5.78,-9.75
3260,"(-8, 3, -11)",15.53,27.6,1.1,517.9,"(3, 11, 8)",0.83620586734208,25.09090909090909,10.972727272727274
3261,"(-3, -11, 8)",15.53,-2.12,2.12,107.6,"(3, 11, 8)",0.83620586734208,-1.0,-8.325471698113207
3262,"(-11, 3, -8)",15.53,41.5,1.47,432.4,"(3, 11, 8)",0.83620586734208,28.231292517006803,17.666666666666668
3263,"(-8, 11, -3)",15.53,28.15,1.34,38.8,"(3, 11, 8)",0.8362058673420798,21.007462686567163,9.417910447761193
3264,"(-3, 8, -11)",15.53,15.55,0.87,372.5,"(3, 11, 8)",0.83620586734208,17.873563218390807,0.022988505747127987
3265,"(-3, -8, 11)",15.53,2.43,2.03,409.7,"(3, 11, 8)",0.83620586734208,1.1970443349753697,-6.4532019704433505
3266,"(11, -8, 3)",15.53,10.49,0.99,115.7,"(3, 11, 8)",0.8362058673420798,10.595959595959597,-5.09090909090909
3267,"(3, -11, 8)",15.53,6.08,1.28,154.8,"(3, 11, 8)",0.83620586734208,4.75,-7.382812499999999
3268,"(8, -3, 11)",15.53,25.92,1.01,501.5,"(3, 11, 8)",0.83620586734208,25.663366336633665,10.28712871287129
3269,"(3, 11, -8)",15.53,22.69,0.82,118.1,"(3, 11, 8)",0.83620586734208,27.670731707317078,8.731707317073173
3270,"(11, -3, 8)",15.53,18.65,0.97,415.3,"(3, 11, 8)",0.83620586734208,19.22680412371134,3.216494845360824
3271,"(8, -11, 3)",15.53,36.79,1.31,27.8,"(3, 11, 8)",0.8362058673420798,28.083969465648853,16.229007633587784
3272,"(3, -8, 11)",15.53,3.45,1.16,362.8,"(3, 11, 8)",0.83620586734208,2.974137931034483,-10.413793103448276
3273,"(3, 8, -11)",15.53,13.4,0.75,415.0,"(3, 11, 8)",0.83620586734208,17.866666666666667,-2.8399999999999985
3274,"(-11, 8, -4)",2.14,-1.25,1.53,154.2,"(4, 11, 8)",0.8215160387905096,-0.8169934640522876,-2.215686274509804
3275,"(-4, 11, -8)",2.14,3.66,1.03,174.8,"(4, 11, 8)",0.8215160387905096,3.5533980582524274,1.4757281553398058
3276,"(-8, 4, -11)",2.14,12.63,0.97,482.3,"(4, 11, 8)",0.8215160387905098,13.020618556701033,10.814432989690722
3277,"(-4, -11, 8)",2.14,6.16,2.56,102.1,"(4, 11, 8)",0.8215160387905096,2.40625,1.5703124999999998
3278,"(-11, 4, -8)",2.14,18.39,1.33,398.2,"(4, 11, 8)",0.8215160387905098,13.827067669172932,12.218045112781954
3279,"(-8, 11, -4)",2.14,1.5,1.14,72.3,"(4, 11, 8)",0.8215160387905096,1.3157894736842106,-0.56140350877193
3280,"(-4, 8, -11)",2.14,14.24,0.91,368.4,"(4, 11, 8)",0.8215160387905096,15.648351648351648,13.296703296703296
3281,"(-4, -8, 11)",2.14,16.29,2.65,425.6,"(4, 11, 8)",0.8215160387905096,6.1471698113207545,5.339622641509433
3282,"(11, -8, 4)",2.14,5.4,1.06,148.2,"(4, 11, 8)",0.8215160387905096,5.09433962264151,3.0754716981132075
3283,"(4, -11, 8)",2.14,4.63,1.24,162.5,"(4, 11, 8)",0.8215160387905096,3.7338709677419355,2.008064516129032
3284,"(8, -4, 11)",2.14,11.59,0.83,466.2,"(4, 11, 8)",0.8215160387905098,13.963855421686748,11.385542168674698
3285,"(4, 11, -8)",2.14,4.55,0.7,103.9,"(4, 11, 8)",0.8215160387905096,6.5,3.4428571428571426
3286,"(11, -4, 8)",2.14,16.67,1.03,381.9,"(4, 11, 8)",0.8215160387905098,16.184466019417478,14.106796116504855
3287,"(8, -11, 4)",2.14,18.95,1.03,57.2,"(4, 11, 8)",0.8215160387905096,18.398058252427184,16.320388349514563
3288,"(4, -8, 11)",2.14,1.01,1.13,357.4,"(4, 11, 8)",0.8215160387905096,0.8938053097345133,-1.0000000000000002
3289,"(4, 8, -11)",2.14,6.51,0.74,427.1,"(4, 11, 8)",0.8215160387905096,8.797297297297296,5.905405405405404
3290,"(-8, 5, -11)",24.31,14.08,1.04,448.8,"(5, 11, 8)",0.8037193569660402,13.538461538461538,-9.83653846153846
3291,"(-5, -11, 8)",24.31,2.82,3.2,87.2,"(5, 11, 8)",0.8037193569660402,0.8812499999999999,-6.715624999999999
3292,"(-11, 5, -8)",24.31,8.81,1.38,365.8,"(5, 11, 8)",0.8037193569660402,6.384057971014494,-11.231884057971014
3293,"(-5, 8, -11)",24.31,21.38,1.09,365.1,"(5, 11, 8)",0.8037193569660402,19.614678899082566,-2.6880733944954125
3294,"(-5, -8, 11)",24.31,4.01,3.14,440.1,"(5, 11, 8)",0.8037193569660401,1.2770700636942673,-6.464968152866241
3295,"(11, -8, 5)",24.31,14.0,1.12,179.3,"(5, 11, 8)",0.8037193569660402,12.499999999999998,-9.20535714285714
3296,"(5, -11, 8)",24.31,31.33,1.44,166.6,"(5, 11, 8)",0.8037193569660401,21.756944444444443,4.875
3297,"(8, -5, 11)",24.31,9.78,0.86,431.9,"(5, 11, 8)",0.8037193569660402,11.372093023255813,-16.8953488372093
3298,"(5, 11, -8)",24.31,17.36,0.86,87.6,"(5, 11, 8)",0.8037193569660402,20.186046511627907,-8.081395348837209
3299,"(11, -5, 8)",24.31,13.4,1.16,349.2,"(5, 11, 8)",0.8037193569660402,11.551724137931036,-9.405172413793103
3300,"(8, -11, 5)",24.31,20.01,1.06,89.7,"(5, 11, 8)",0.8037193569660401,18.87735849056604,-4.056603773584903
3301,"(5, -8, 11)",24.31,15.42,1.28,346.9,"(5, 11, 8)",0.8037193569660402,12.046875,-6.945312499999999
3302,"(5, 8, -11)",24.31,19.15,0.84,441.5,"(5, 11, 8)",0.8037193569660401,22.797619047619047,-6.142857142857143
3303,"(0, -11, 9)",0.52,2.26,1.95,180.8,"(0, 11, 9)",0.8194800603473712,1.1589743589743589,0.8923076923076922
3304,"(0, 11, -9)",0.52,9.02,0.8,191.5,"(0, 11, 9)",0.8194800603473712,11.274999999999999,10.625
3305,"(-11, 0, -9)",0.52,2.54,1.64,552.9,"(0, 11, 9)",0.8194800603473713,1.548780487804878,1.2317073170731707
3306,"(11, 0, 9)",0.52,7.73,1.21,544.0,"(0, 11, 9)",0.8194800603473713,6.388429752066116,5.9586776859504145
3307,"(0, -9, 11)",0.52,4.82,2.49,341.2,"(0, 11, 9)",0.8194800603473712,1.93574297188755,1.7269076305220885
3308,"(0, 9, -11)",0.52,4.81,0.73,346.6,"(0, 11, 9)",0.8194800603473712,6.58904109589041,5.876712328767122
3309,"(-11, 9, -1)",6.74,-0.34,1.78,29.3,"(1, 11, 9)",0.817459144668387,-0.1910112359550562,-3.9775280898876404
3310,"(-1, 11, -9)",6.74,15.52,0.87,198.3,"(1, 11, 9)",0.817459144668387,17.839080459770116,10.091954022988505
3311,"(-9, 1, -11)",6.74,8.01,1.42,574.9,"(1, 11, 9)",0.8174591446683872,5.640845070422535,0.8943661971830983
3312,"(-1, -11, 9)",6.74,11.46,2.07,174.9,"(1, 11, 9)",0.817459144668387,5.536231884057972,2.280193236714976
3313,"(11, 1, 9)",6.74,1.52,1.1,580.6,"(1, 11, 9)",0.8174591446683872,1.3818181818181816,-4.745454545454546
3314,"(-11, 1, -9)",6.74,25.96,1.41,523.3,"(1, 11, 9)",0.8174591446683872,18.411347517730498,13.631205673758865
3315,"(-1, 9, -11)",6.74,8.65,0.8,341.7,"(1, 11, 9)",0.817459144668387,10.8125,2.3875
3316,"(-1, -9, 11)",6.74,3.77,2.6,346.3,"(1, 11, 9)",0.817459144668387,1.45,-1.1423076923076922
3317,"(11, -9, 1)",6.74,14.83,1.19,24.8,"(1, 11, 9)",0.817459144668387,12.46218487394958,6.798319327731092
3318,"(1, -11, 9)",6.74,5.67,1.66,180.7,"(1, 11, 9)",0.817459144668387,3.41566265060241,-0.6445783132530123
3319,"(9, -1, 11)",6.74,2.66,1.16,563.0,"(1, 11, 9)",0.8174591446683872,2.2931034482758625,-3.517241379310345
3320,"(1, 11, -9)",6.74,38.96,1.11,187.2,"(1, 11, 9)",0.817459144668387,35.0990990990991,29.027027027027025
3321,"(-11, -1, -9)",6.74,7.41,1.78,592.8,"(1, 11, 9)",0.8174591446683872,4.162921348314606,0.37640449438202245
3322,"(11, -1, 9)",6.74,7.73,0.96,506.9,"(1, 11, 9)",0.8174591446683872,8.052083333333334,1.0312500000000002
3323,"(1, -9, 11)",6.74,0.75,2.1,339.2,"(1, 11, 9)",0.817459144668387,0.35714285714285715,-2.8523809523809525
3324,"(1, 9, -11)",6.74,10.55,0.72,350.8,"(1, 11, 9)",0.817459144668387,14.652777777777779,5.291666666666668
3325,"(-11, 9, -2)",2.19,-1.73,1.73,64.7,"(2, 11, 9)",0.8114849417454473,-1.0,-2.2658959537572256
3326,"(-2, 11, -9)",2.19,4.2,0.87,202.5,"(2, 11, 9)",0.8114849417454473,4.827586206896552,2.3103448275862073
3327,"(-9, 2, -11)",2.19,10.13,1.12,542.3,"(2, 11, 9)",0.8114849417454475,9.044642857142858,7.089285714285714
3328,"(-2, -11, 9)",2.19,1.96,2.0,167.2,"(2, 11, 9)",0.8114849417454473,0.98,-0.11499999999999999
3329,"(-11, 2, -9)",2.19,2.42,1.26,484.1,"(2, 11, 9)",0.8114849417454475,1.9206349206349205,0.18253968253968253
3330,"(-2, 9, -11)",2.19,7.26,0.88,338.8,"(2, 11, 9)",0.8114849417454473,8.25,5.761363636363637
3331,"(-2, -9, 11)",2.19,2.4,2.59,349.6,"(2, 11, 9)",0.8114849417454473,0.9266409266409267,0.08108108108108107
3332,"(11, -9, 2)",2.19,2.7,1.01,60.0,"(2, 11, 9)",0.8114849417454473,2.6732673267326734,0.5049504950495052
3333,"(2, -11, 9)",2.19,10.11,1.26,185.6,"(2, 11, 9)",0.8114849417454473,8.023809523809524,6.285714285714286
3334,"(9, -2, 11)",2.19,10.63,1.12,527.1,"(2, 11, 9)",0.8114849417454475,9.491071428571429,7.5357142857142865
3335,"(2, 11, -9)",2.19,4.28,0.79,179.4,"(2, 11, 9)",0.8114849417454473,5.417721518987342,2.645569620253165
3336,"(11, -2, 9)",2.19,6.19,0.91,472.0,"(2, 11, 9)",0.8114849417454475,6.802197802197802,4.395604395604395
3337,"(9, -11, 2)",2.19,3.73,1.13,4.0,"(2, 11, 9)",0.8114849417454473,3.300884955752213,1.3628318584070798
3338,"(2, -9, 11)",2.19,7.64,1.57,333.5,"(2, 11, 9)",0.8114849417454473,4.86624203821656,3.471337579617834
3339,"(2, 9, -11)",2.19,3.75,0.71,355.6,"(2, 11, 9)",0.8114849417454473,5.281690140845071,2.1971830985915495
3340,"(3, -11, 9)",3.4,1.95,1.08,192.5,"(3, 11, 9)",0.8018125467898178,1.8055555555555554,-1.3425925925925926
3341,"(-12, 0, 0)",12.58,35.43,2.13,296.6,"(0, 12, 0)",0.9705833333333337,16.633802816901408,10.727699530516434
3342,"(12, 0, 0)",12.58,60.21,1.43,275.7,"(0, 12, 0)",0.9705833333333337,42.10489510489511,33.307692307692314
3343,"(-12, -1, 0)",13.87,-2.0,2.0,336.3,"(0, 12, 1)",0.9672307038565099,-1.0,-7.935
3344,"(-12, 1, 0)",13.87,6.12,1.8,243.5,"(0, 12, 1)",0.9672307038565099,3.4,-4.305555555555555
3345,"(12, -1, 0)",13.87,10.14,0.84,226.9,"(0, 12, 1)",0.9672307038565099,12.071428571428573,-4.440476190476189
3346,"(12, 1, 0)",13.87,13.21,0.86,330.0,"(0, 12, 1)",0.9672307038565099,15.360465116279071,-0.7674418604651144
3347,"(-12, 0, -1)",13.87,17.67,1.67,340.3,"(0, 12, 1)",0.9672307038565099,10.580838323353294,2.2754491017964087
3348,"(-12, 0, 1)",13.87,5.75,2.18,240.9,"(0, 12, 1)",0.9672307038565099,2.6376146788990824,-3.7247706422018343
3349,"(12, 0, 1)",13.87,11.95,0.8,321.1,"(0, 12, 1)",0.9672307038565099,14.937499999999998,-2.4
3350,"(12, 0, -1)",13.87,13.11,0.87,222.4,"(0, 12, 1)",0.9672307038565099,15.068965517241379,-0.8735632183908043
3351,"(12, 1, 1)",0.0,24.01,1.04,374.8,"(1, 12, 1)",0.9639125784551785,23.086538461538463,23.086538461538463
3352,"(12, -1, -1)",0.0,4.6,0.75,176.1,"(1, 12, 1)",0.9639125784551785,6.133333333333333,6.133333333333333
3353,"(-12, 1, -1)",0.0,17.08,1.42,292.1,"(1, 12, 1)",0.9639125784551785,12.028169014084506,12.028169014084506
3354,"(-12, -1, 1)",0.0,5.01,1.85,283.3,"(1, 12, 1)",0.9639125784551785,2.708108108108108,2.708108108108108
3355,"(-12, -1, -1)",0.0,-2.14,2.14,382.0,"(1, 12, 1)",0.9639125784551785,-1.0,-1.0
3356,"(-12, 1, 1)",0.0,16.45,2.69,193.5,"(1, 12, 1)",0.9639125784551785,6.115241635687732,6.115241635687732
3357,"(12, -1, 1)",0.0,23.93,0.88,273.5,"(1, 12, 1)",0.9639125784551785,27.193181818181817,27.193181818181817
3358,"(12, 1, -1)",0.0,26.79,0.88,278.2,"(1, 12, 1)",0.9639125784551785,30.443181818181817,30.443181818181817
3359,"(-12, -2, 0)",18.47,8.16,2.17,394.9,"(0, 12, 2)",0.9573775025727487,3.76036866359447,-4.751152073732719
3360,"(-12, 2, 0)",18.47,15.36,1.68,202.7,"(0, 12, 2)",0.9573775025727487,9.142857142857142,-1.8511904761904758
3361,"(12, -2, 0)",18.47,15.98,0.81,184.9,"(0, 12, 2)",0.9573775025727487,19.728395061728396,-3.0740740740740717
3362,"(12, 2, 0)",18.47,16.36,1.06,391.3,"(0, 12, 2)",0.9573775025727487,15.433962264150942,-1.9905660377358485
3363,"(-12, 0, -2)",18.47,23.65,1.46,380.2,"(0, 12, 2)",0.9573775025727487,16.1986301369863,3.547945205479452
3364,"(-12, 0, 2)",18.47,21.2,2.9,181.0,"(0, 12, 2)",0.9573775025727487,7.310344827586207,0.9413793103448278
3365,"(12, 0, 2)",18.47,18.26,0.95,361.4,"(0, 12, 2)",0.9573775025727487,19.22105263157895,-0.22105263157894453
3366,"(12, 0, -2)",18.47,16.93,0.81,162.9,"(0, 12, 2)",0.9573775025727487,20.901234567901234,-1.9012345679012335
3367,"(12, 2, 1)",24.57,34.09,1.3,432.9,"(1, 12, 2)",0.9541594178285269,26.223076923076924,7.3230769230769255
3368,"(12, -2, -1)",24.57,36.39,1.06,134.7,"(1, 12, 2)",0.9541594178285269,34.33018867924528,11.150943396226415
3369,"(-12, 2, -1)",24.57,27.24,1.31,248.7,"(1, 12, 2)",0.9541594178285269,20.79389312977099,2.0381679389312963
3370,"(-12, -2, 1)",24.57,5.38,1.87,346.5,"(1, 12, 2)",0.9541594178285269,2.877005347593583,-10.262032085561497
3371,"(12, 1, 2)",24.57,15.18,1.08,412.3,"(1, 12, 2)",0.9541594178285269,14.055555555555554,-8.694444444444445
3372,"(12, -1, -2)",24.57,15.99,0.81,118.3,"(1, 12, 2)",0.9541594178285269,19.74074074074074,-10.592592592592592
3373,"(-12, 1, -2)",24.57,48.34,1.46,332.8,"(1, 12, 2)",0.9541594178285269,33.109589041095894,16.280821917808222
3374,"(-12, -1, 2)",24.57,-0.14,2.26,237.0,"(1, 12, 2)",0.9541594178285269,-0.06194690265486727,-10.933628318584072
3375,"(-12, -2, -1)",24.57,-2.17,2.6,440.5,"(1, 12, 2)",0.9541594178285269,-0.8346153846153845,-10.284615384615385
3376,"(-12, 2, 1)",24.57,17.45,2.21,153.5,"(1, 12, 2)",0.9541594178285269,7.895927601809954,-3.221719457013575
3377,"(12, -2, 1)",24.57,8.28,0.8,230.7,"(1, 12, 2)",0.9541594178285269,10.349999999999998,-20.362499999999997
3378,"(12, 2, -1)",24.57,20.36,0.94,341.3,"(1, 12, 2)",0.9541594178285269,21.659574468085108,-4.47872340425532
3379,"(-12, -1, -2)",24.57,26.37,2.02,431.2,"(1, 12, 2)",0.9541594178285269,13.054455445544555,0.8910891089108914
3380,"(-12, 1, 2)",24.57,13.81,2.87,137.1,"(1, 12, 2)",0.9541594178285269,4.811846689895471,-3.749128919860627
3381,"(12, -1, 2)",24.57,45.64,1.17,314.4,"(1, 12, 2)",0.9541594178285269,39.00854700854701,18.00854700854701
3382,"(12, 1, -2)",24.57,19.71,0.89,216.7,"(1, 12, 2)",0.9541594178285269,22.14606741573034,-5.46067415730337
3383,"(12, 2, 2)",18.45,33.9,1.2,467.4,"(2, 12, 2)",0.944696445954996,28.25,12.875
3384,"(12, -2, -2)",18.45,11.92,0.8,80.4,"(2, 12, 2)",0.944696445954996,14.899999999999999,-8.162499999999998
3385,"(-12, 2, -2)",18.45,27.56,1.22,289.0,"(2, 12, 2)",0.944696445954996,22.59016393442623,7.467213114754098
3386,"(-12, -2, 2)",18.45,2.98,1.75,286.0,"(2, 12, 2)",0.944696445954996,1.7028571428571428,-8.84
3387,"(-12, -2, -2)",18.45,7.69,2.48,484.9,"(2, 12, 2)",0.944696445954996,3.1008064516129035,-4.338709677419354
3388,"(-12, 2, 2)",18.45,50.48,3.21,99.5,"(2, 12, 2)",0.944696445954996,15.725856697819314,9.978193146417446
3389,"(12, -2, 2)",18.45,18.0,0.81,272.0,"(2, 12, 2)",0.944696445954996,22.22222222222222,-0.5555555555555547
3390,"(12, 2, -2)",18.45,40.82,1.05,281.1,"(2, 12, 2)",0.944696445954996,38.87619047619047,21.304761904761904
3391,"(-12, -3, 0)",11.94,7.58,2.47,460.1,"(0, 12, 3)",0.9416041415993905,3.068825910931174,-1.7651821862348174
3392,"(-12, 3, 0)",11.94,2.32,1.3,160.7,"(0, 12, 3)",0.9416041415993905,1.7846153846153845,-7.3999999999999995
3393,"(12, -3, 0)",11.94,15.42,0.77,148.0,"(0, 12, 3)",0.9416041415993905,20.025974025974026,4.51948051948052
3394,"(12, 3, 0)",11.94,13.88,1.08,458.9,"(0, 12, 3)",0.9416041415993905,12.851851851851851,1.7962962962962974
3395,"(-12, 0, -3)",11.94,22.44,1.25,413.9,"(0, 12, 3)",0.9416041415993905,17.952,8.400000000000002
3396,"(-12, 0, 3)",11.94,13.42,3.07,117.7,"(0, 12, 3)",0.9416041415993905,4.371335504885994,0.4820846905537461
3397,"(12, 0, 3)",11.94,49.17,1.36,396.1,"(0, 12, 3)",0.9416041415993905,36.154411764705884,27.375
3398,"(12, 0, -3)",11.94,14.59,0.79,96.1,"(0, 12, 3)",0.9416041415993905,18.468354430379748,3.3544303797468356
3399,"(12, 3, 1)",4.62,17.15,1.05,495.7,"(1, 12, 3)",0.9385420062003609,16.333333333333332,11.93333333333333
3400,"(12, -3, -1)",4.62,6.9,0.77,98.7,"(1, 12, 3)",0.9385420062003609,8.96103896103896,2.961038961038961
3401,"(-12, 3, -1)",4.62,50.46,1.56,210.1,"(1, 12, 3)",0.9385420062003609,32.34615384615385,29.384615384615387
3402,"(-12, -3, 1)",4.62,-1.56,2.16,410.6,"(1, 12, 3)",0.9385420062003609,-0.7222222222222222,-2.8611111111111107
3403,"(12, 1, 3)",4.62,6.82,0.95,445.8,"(1, 12, 3)",0.9385420062003609,7.178947368421054,2.3157894736842106
3404,"(12, -1, -3)",4.62,10.32,0.87,55.1,"(1, 12, 3)",0.9385420062003609,11.862068965517242,6.551724137931035
3405,"(-12, 1, -3)",4.62,17.39,1.12,368.1,"(1, 12, 3)",0.9385420062003609,15.526785714285714,11.401785714285714
3406,"(-12, -1, 3)",4.62,13.5,3.12,164.8,"(1, 12, 3)",0.9385420062003609,4.326923076923077,2.846153846153846
3407,"(-12, -3, -1)",4.62,2.66,2.66,497.3,"(1, 12, 3)",0.9385420062003609,1.0,-0.7368421052631579
3408,"(-12, 3, 1)",4.62,9.27,1.74,116.2,"(1, 12, 3)",0.9385420062003609,5.327586206896552,2.672413793103448
3409,"(12, -3, 1)",4.62,41.25,1.13,192.1,"(1, 12, 3)",0.9385420062003609,36.50442477876106,32.415929203539825
3410,"(12, 3, -1)",4.62,14.19,1.14,412.5,"(1, 12, 3)",0.9385420062003609,12.447368421052632,8.394736842105264
3411,"(-12, -1, -3)",4.62,8.82,1.51,460.2,"(1, 12, 3)",0.9385420062003609,5.841059602649007,2.781456953642384
3412,"(-12, 1, 3)",4.62,10.05,3.36,72.4,"(1, 12, 3)",0.9385420062003609,2.991071428571429,1.6160714285714288
3413,"(12, -1, 3)",4.62,6.04,0.85,351.5,"(1, 12, 3)",0.9385420062003609,7.105882352941177,1.6705882352941177
3414,"(12, 1, -3)",4.62,8.16,0.74,145.4,"(1, 12, 3)",0.9385420062003609,11.027027027027028,4.783783783783784
3415,"(12, 3, 2)",0.77,4.8,1.26,525.2,"(2, 12, 3)",0.9295317943394399,3.8095238095238093,3.1984126984126977
3416,"(12, -3, -2)",0.77,15.02,0.98,49.0,"(2, 12, 3)",0.9295317943394399,15.326530612244898,14.540816326530612
3417,"(-12, 3, -2)",0.77,4.39,1.11,246.1,"(2, 12, 3)",0.9295317943394399,3.9549549549549545,3.261261261261261
3418,"(-12, -3, 2)",0.77,-1.93,1.93,352.2,"(2, 12, 3)",0.9295317943394399,-1.0,-1.3989637305699483
3419,"(12, 2, 3)",0.77,9.03,0.98,496.4,"(2, 12, 3)",0.9295317943394399,9.214285714285714,8.428571428571429
