,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3050,"(6, -11, 5)",12.26,11.16,2.51,89.3,"(5, 11, 6)",0.8592562078735483,4.446215139442232,-0.4382470119521911
3051,"(5, -6, 11)",12.26,0.01,3.17,421.2,"(5, 11, 6)",0.8592562078735485,0.003154574132492114,-3.864353312302839
3052,"(5, 6, -11)",12.26,7.71,1.63,474.5,"(5, 11, 6)",0.8592562078735483,4.730061349693252,-2.791411042944785
3053,"(-11, 6, -6)",3.68,1.23,1.8,310.4,"(6, 11, 6)",0.8344104182678866,0.6833333333333333,-1.3611111111111112
3054,"(-6, 11, -6)",3.68,6.49,1.5,130.8,"(6, 11, 6)",0.8344104182678865,4.326666666666667,1.8733333333333333
3055,"(-6, 6, -11)",3.68,1.8,1.73,427.2,"(6, 11, 6)",0.8344104182678866,1.0404624277456649,-1.0867052023121389
3056,"(-6, -6, 11)",3.68,3.24,3.84,491.0,"(6, 11, 6)",0.8344104182678865,0.8437500000000001,-0.11458333333333333
3057,"(11, -6, 6)",3.68,1.16,2.41,307.7,"(6, 11, 6)",0.8344104182678866,0.4813278008298755,-1.045643153526971
3058,"(6, -11, 6)",3.68,0.66,2.72,130.9,"(6, 11, 6)",0.8344104182678865,0.2426470588235294,-1.1102941176470587
3059,"(6, -6, 11)",3.68,-3.16,3.16,422.5,"(6, 11, 6)",0.8344104182678866,-1.0,-2.1645569620253164
3060,"(6, 6, -11)",3.68,5.57,1.59,480.4,"(6, 11, 6)",0.8344104182678865,3.50314465408805,1.1886792452830188
3061,"(-11, 7, 0)",0.19,-0.33,1.83,80.5,"(0, 11, 7)",0.8890658150718717,-0.18032786885245902,-0.28415300546448086
3062,"(11, -7, 0)",0.19,-2.11,2.41,87.7,"(0, 11, 7)",0.8890658150718717,-0.87551867219917,-0.9543568464730289
3063,"(0, -11, 7)",0.19,-2.89,4.74,75.7,"(0, 11, 7)",0.8890658150718717,-0.609704641350211,-0.6497890295358649
3064,"(0, 11, -7)",0.19,-0.7,1.43,71.3,"(0, 11, 7)",0.8890658150718717,-0.4895104895104895,-0.6223776223776223
3065,"(-11, 0, -7)",0.19,2.62,1.25,566.6,"(0, 11, 7)",0.8890658150718719,2.096,1.9440000000000002
3066,"(11, 0, 7)",0.19,-0.77,1.51,566.8,"(0, 11, 7)",0.8890658150718719,-0.5099337748344371,-0.6357615894039735
3067,"(0, -7, 11)",0.19,-6.51,6.51,393.8,"(0, 11, 7)",0.8890658150718717,-1.0,-1.0291858678955454
3068,"(0, 7, -11)",0.19,2.03,1.51,387.5,"(0, 11, 7)",0.8890658150718717,1.344370860927152,1.218543046357616
3069,"(11, -7, -1)",1.73,2.5,2.32,46.5,"(1, 11, 7)",0.8864623956758505,1.0775862068965518,0.33189655172413796
3070,"(-11, 7, -1)",1.73,8.61,1.94,120.4,"(1, 11, 7)",0.8864623956758505,4.438144329896907,3.546391752577319
3071,"(-1, 11, -7)",1.73,-0.21,1.5,90.8,"(1, 11, 7)",0.8864623956758505,-0.13999999999999999,-1.2933333333333332
3072,"(-1, -11, 7)",1.73,19.63,6.73,62.9,"(1, 11, 7)",0.8864623956758505,2.916790490341753,2.659732540861812
3073,"(-11, 1, -7)",1.73,1.58,1.64,521.9,"(1, 11, 7)",0.8864623956758507,0.9634146341463415,-0.0914634146341463
3074,"(-1, 7, -11)",1.73,2.61,1.69,389.7,"(1, 11, 7)",0.8864623956758505,1.544378698224852,0.5207100591715976
3075,"(-1, -7, 11)",1.73,-5.82,5.82,385.6,"(1, 11, 7)",0.8864623956758505,-1.0,-1.2972508591065293
3076,"(-11, 7, 1)",1.73,-0.95,1.77,44.0,"(1, 11, 7)",0.8864623956758505,-0.5367231638418078,-1.5141242937853105
3077,"(11, -7, 1)",1.73,-1.79,2.46,119.2,"(1, 11, 7)",0.8864623956758505,-0.7276422764227642,-1.4308943089430894
3078,"(1, -11, 7)",1.73,5.69,3.33,88.8,"(1, 11, 7)",0.8864623956758505,1.7087087087087087,1.1891891891891893
3079,"(1, 11, -7)",1.73,1.23,1.32,52.8,"(1, 11, 7)",0.8864623956758505,0.9318181818181818,-0.3787878787878788
3080,"(11, -1, 7)",1.73,2.46,1.72,515.1,"(1, 11, 7)",0.8864623956758507,1.430232558139535,0.42441860465116277
3081,"(1, -7, 11)",1.73,-3.91,4.9,389.8,"(1, 11, 7)",0.8864623956758505,-0.7979591836734694,-1.1510204081632653
3082,"(1, 7, -11)",1.73,7.74,1.42,387.9,"(1, 11, 7)",0.8864623956758505,5.450704225352113,4.232394366197183
3083,"(11, -7, -2)",2.05,14.9,2.39,11.3,"(2, 11, 7)",0.8787872521166648,6.2343096234309625,5.376569037656904
3084,"(-11, 7, -2)",2.05,1.63,2.07,157.0,"(2, 11, 7)",0.8787872521166648,0.7874396135265701,-0.20289855072463767
3085,"(-2, 11, -7)",2.05,6.46,1.55,107.9,"(2, 11, 7)",0.8787872521166648,4.167741935483871,2.8451612903225807
3086,"(-7, 2, -11)",2.05,1.19,1.1,577.2,"(2, 11, 7)",0.8787872521166649,1.0818181818181818,-0.7818181818181816
3087,"(-2, -11, 7)",2.05,-6.93,6.93,32.2,"(2, 11, 7)",0.8787872521166648,-1.0,-1.295815295815296
3088,"(-11, 2, -7)",2.05,-0.35,1.78,484.1,"(2, 11, 7)",0.8787872521166649,-0.19662921348314605,-1.348314606741573
3089,"(-2, 7, -11)",2.05,10.45,1.81,382.1,"(2, 11, 7)",0.8787872521166648,5.773480662983425,4.640883977900551
3090,"(-2, -7, 11)",2.05,9.16,3.93,390.8,"(2, 11, 7)",0.8787872521166648,2.3307888040712466,1.8091603053435115
3091,"(11, -7, 2)",2.05,4.96,2.41,159.8,"(2, 11, 7)",0.8787872521166648,2.0580912863070537,1.2074688796680497
3092,"(2, -11, 7)",2.05,-2.99,2.99,113.8,"(2, 11, 7)",0.8787872521166648,-1.0,-1.68561872909699
3093,"(7, -2, 11)",2.05,5.88,1.44,570.8,"(2, 11, 7)",0.8787872521166649,4.083333333333333,2.6597222222222223
3094,"(2, 11, -7)",2.05,0.1,1.26,32.3,"(2, 11, 7)",0.8787872521166648,0.07936507936507937,-1.5476190476190474
3095,"(11, -2, 7)",2.05,4.94,2.11,476.4,"(2, 11, 7)",0.8787872521166649,2.341232227488152,1.369668246445498
3096,"(2, -7, 11)",2.05,15.45,3.51,388.9,"(2, 11, 7)",0.8787872521166648,4.401709401709402,3.8176638176638176
3097,"(2, 7, -11)",2.05,3.68,1.48,387.3,"(2, 11, 7)",0.8787872521166648,2.4864864864864864,1.1013513513513515
3098,"(-11, 7, -3)",2.62,-2.5,2.5,185.7,"(3, 11, 7)",0.866426759518044,-1.0,-2.048
3099,"(-3, 11, -7)",2.62,0.49,1.62,123.5,"(3, 11, 7)",0.866426759518044,0.3024691358024691,-1.3148148148148147
3100,"(-7, 3, -11)",2.62,-1.21,1.25,535.1,"(3, 11, 7)",0.8664267595180442,-0.968,-3.064
3101,"(-3, -11, 7)",2.62,-5.26,5.26,21.3,"(3, 11, 7)",0.866426759518044,-1.0,-1.4980988593155895
3102,"(-11, 3, -7)",2.62,4.93,2.08,441.7,"(3, 11, 7)",0.8664267595180442,2.3701923076923075,1.110576923076923
3103,"(-7, 11, -3)",2.62,6.32,1.5,39.7,"(3, 11, 7)",0.866426759518044,4.213333333333334,2.466666666666667
3104,"(-3, 7, -11)",2.62,3.22,1.81,388.0,"(3, 11, 7)",0.866426759518044,1.7790055248618786,0.33149171270718236
3105,"(-3, -7, 11)",2.62,-0.08,3.14,398.7,"(3, 11, 7)",0.866426759518044,-0.025477707006369425,-0.8598726114649682
3106,"(11, -7, 3)",2.62,8.93,2.52,188.1,"(3, 11, 7)",0.866426759518044,3.5436507936507935,2.503968253968254
3107,"(3, -11, 7)",2.62,-3.11,3.11,126.0,"(3, 11, 7)",0.866426759518044,-1.0,-1.8424437299035372
3108,"(7, -3, 11)",2.62,6.77,1.57,531.0,"(3, 11, 7)",0.8664267595180442,4.312101910828025,2.6433121019108277
3109,"(11, -3, 7)",2.62,6.74,2.32,436.9,"(3, 11, 7)",0.8664267595180442,2.9051724137931036,1.7758620689655173
3110,"(7, -11, 3)",2.62,0.86,2.72,42.9,"(3, 11, 7)",0.866426759518044,0.3161764705882353,-0.6470588235294118
3111,"(3, -7, 11)",2.62,1.86,3.2,384.4,"(3, 11, 7)",0.866426759518044,0.58125,-0.2375
3112,"(3, 7, -11)",2.62,6.78,1.69,384.7,"(3, 11, 7)",0.866426759518044,4.011834319526628,2.4615384615384617
3113,"(-11, 7, -4)",4.73,4.17,1.57,228.1,"(4, 11, 7)",0.8499666786637635,2.6560509554140124,-0.3566878980891723
3114,"(-4, 11, -7)",4.73,4.3,1.57,140.6,"(4, 11, 7)",0.8499666786637635,2.738853503184713,-0.2738853503184717
3115,"(-7, 4, -11)",4.73,6.89,1.35,503.2,"(4, 11, 7)",0.8499666786637637,5.103703703703703,1.5999999999999994
3116,"(-11, 4, -7)",4.73,5.16,2.3,407.1,"(4, 11, 7)",0.8499666786637637,2.2434782608695656,0.18695652173913033
3117,"(-7, 11, -4)",4.73,14.27,1.54,83.8,"(4, 11, 7)",0.8499666786637635,9.266233766233766,6.194805194805194
3118,"(-4, 7, -11)",4.73,1.92,1.87,382.3,"(4, 11, 7)",0.8499666786637635,1.0267379679144384,-1.502673796791444
3119,"(-11, -4, 7)",4.73,-1.76,1.76,122.4,"(4, 11, 7)",0.8499666786637635,-1.0,-3.6875
3120,"(-4, -7, 11)",4.73,7.0,3.39,387.4,"(4, 11, 7)",0.8499666786637635,2.0648967551622417,0.6696165191740412
3121,"(11, -7, 4)",4.73,2.93,1.89,212.6,"(4, 11, 7)",0.8499666786637635,1.5502645502645505,-0.9523809523809526
3122,"(4, -11, 7)",4.73,2.08,3.24,137.4,"(4, 11, 7)",0.8499666786637635,0.6419753086419753,-0.8179012345679013
3123,"(7, -4, 11)",4.73,-1.63,2.03,495.3,"(4, 11, 7)",0.8499666786637637,-0.8029556650246306,-3.133004926108375
3124,"(11, -4, 7)",4.73,4.09,2.7,400.6,"(4, 11, 7)",0.8499666786637637,1.5148148148148146,-0.23703703703703724
3125,"(7, -11, 4)",4.73,8.51,2.53,73.7,"(4, 11, 7)",0.8499666786637635,3.3636363636363638,1.494071146245059
3126,"(4, -7, 11)",4.73,-3.41,3.41,379.2,"(4, 11, 7)",0.8499666786637635,-1.0,-2.3870967741935485
3127,"(11, 4, -7)",4.73,-0.38,0.93,192.5,"(4, 11, 7)",0.8499666786637635,-0.4086021505376344,-5.494623655913979
3128,"(4, 7, -11)",4.73,4.81,1.78,380.4,"(4, 11, 7)",0.8499666786637635,2.7022471910112356,0.04494382022471864
3129,"(-11, 7, -5)",0.21,-0.78,1.74,254.5,"(5, 11, 7)",0.8301203619865105,-0.4482758620689655,-0.5689655172413793
3130,"(-5, 11, -7)",0.21,4.5,1.61,150.5,"(5, 11, 7)",0.8301203619865104,2.795031055900621,2.6645962732919255
3131,"(-7, 5, -11)",0.21,-1.53,1.53,454.8,"(5, 11, 7)",0.8301203619865105,-1.0,-1.1372549019607843
3132,"(-11, 5, -7)",0.21,1.38,1.85,365.0,"(5, 11, 7)",0.8301203619865105,0.7459459459459459,0.6324324324324324
3133,"(-7, 11, -5)",0.21,-1.53,1.53,103.4,"(5, 11, 7)",0.8301203619865104,-1.0,-1.1372549019607843
3134,"(-5, 7, -11)",0.21,4.76,1.74,392.4,"(5, 11, 7)",0.8301203619865105,2.735632183908046,2.6149425287356323
3135,"(-5, -7, 11)",0.21,-3.68,3.68,398.8,"(5, 11, 7)",0.8301203619865104,-1.0,-1.0570652173913044
3136,"(11, -7, 5)",0.21,0.79,2.17,254.1,"(5, 11, 7)",0.8301203619865105,0.36405529953917054,0.2672811059907835
3137,"(5, -11, 7)",0.21,-2.45,3.52,153.5,"(5, 11, 7)",0.8301203619865104,-0.6960227272727273,-0.7556818181818182
3138,"(7, -5, 11)",0.21,-0.85,2.21,455.0,"(5, 11, 7)",0.8301203619865105,-0.38461538461538464,-0.4796380090497738
3139,"(11, -5, 7)",0.21,-2.65,2.65,367.0,"(5, 11, 7)",0.8301203619865105,-1.0,-1.079245283018868
3140,"(7, -11, 5)",0.21,1.5,2.48,110.8,"(5, 11, 7)",0.8301203619865104,0.6048387096774194,0.5201612903225806
3141,"(5, -7, 11)",0.21,1.8,3.54,390.1,"(5, 11, 7)",0.8301203619865105,0.5084745762711864,0.4491525423728814
3142,"(5, 7, -11)",0.21,-1.71,1.71,381.4,"(5, 11, 7)",0.8301203619865104,-1.0,-1.1228070175438596
3143,"(-11, 7, -6)",0.24,7.1,1.88,280.7,"(6, 11, 7)",0.8076529101668432,3.776595744680851,3.648936170212766
3144,"(-6, 11, -7)",0.24,2.32,1.67,156.4,"(6, 11, 7)",0.807652910166843,1.3892215568862276,1.2455089820359282
3145,"(-7, 6, -11)",0.24,6.6,1.76,420.1,"(6, 11, 7)",0.8076529101668432,3.75,3.6136363636363633
3146,"(-7, -6, 11)",0.24,-3.44,3.44,506.8,"(6, 11, 7)",0.807652910166843,-1.0,-1.069767441860465
3147,"(-11, 6, -7)",0.24,3.55,1.89,332.8,"(6, 11, 7)",0.8076529101668432,1.8783068783068784,1.7513227513227512
3148,"(-7, 11, -6)",0.24,-1.6,1.6,139.9,"(6, 11, 7)",0.807652910166843,-1.0,-1.15
3149,"(-6, 7, -11)",0.24,1.7,1.76,387.8,"(6, 11, 7)",0.8076529101668432,0.9659090909090908,0.8295454545454545
3150,"(-6, -7, 11)",0.24,8.71,3.82,398.9,"(6, 11, 7)",0.807652910166843,2.280104712041885,2.2172774869109952
3151,"(11, -7, 6)",0.24,-2.36,2.36,270.3,"(6, 11, 7)",0.8076529101668432,-1.0,-1.1016949152542372
3152,"(6, -11, 7)",0.24,-3.29,3.29,156.6,"(6, 11, 7)",0.807652910166843,-1.0,-1.0729483282674772
3153,"(7, -6, 11)",0.24,-2.84,2.84,408.5,"(6, 11, 7)",0.8076529101668432,-1.0,-1.0845070422535212
3154,"(7, 6, -11)",0.24,2.9,1.44,502.5,"(6, 11, 7)",0.807652910166843,2.013888888888889,1.8472222222222223
3155,"(11, -6, 7)",0.24,0.36,2.54,331.6,"(6, 11, 7)",0.8076529101668432,0.14173228346456693,0.047244094488188976
3156,"(7, -11, 6)",0.24,3.53,2.66,145.6,"(6, 11, 7)",0.807652910166843,1.3270676691729322,1.2368421052631577
3157,"(6, -7, 11)",0.24,8.25,3.55,384.6,"(6, 11, 7)",0.8076529101668432,2.323943661971831,2.256338028169014
3158,"(6, 7, -11)",0.24,-0.85,1.6,385.4,"(6, 11, 7)",0.807652910166843,-0.53125,-0.6812499999999999
3159,"(-11, 8, 0)",2.34,1.58,1.92,56.4,"(0, 11, 8)",0.8522607899311417,0.8229166666666667,-0.39583333333333326
3160,"(11, -8, 0)",2.34,13.72,2.6,64.5,"(0, 11, 8)",0.8522607899311417,5.276923076923077,4.376923076923077
3161,"(0, -11, 8)",2.34,16.47,4.36,123.1,"(0, 11, 8)",0.8522607899311417,3.777522935779816,3.240825688073394
3162,"(0, 11, -8)",2.34,3.27,1.57,115.7,"(0, 11, 8)",0.8522607899311417,2.0828025477707004,0.5923566878980893
3163,"(-11, 0, -8)",2.34,-1.38,1.38,588.5,"(0, 11, 8)",0.852260789931142,-1.0,-2.6956521739130435
3164,"(11, 0, 8)",2.34,4.55,1.67,579.3,"(0, 11, 8)",0.852260789931142,2.7245508982035926,1.3233532934131738
3165,"(0, -8, 11)",2.34,-5.62,5.62,335.3,"(0, 11, 8)",0.8522607899311417,-1.0,-1.4163701067615657
3166,"(11, -8, -1)",0.87,9.51,2.56,24.4,"(1, 11, 8)",0.8499666786637635,3.71484375,3.375
3167,"(-11, 8, -1)",0.87,3.26,2.14,99.2,"(1, 11, 8)",0.8499666786637635,1.5233644859813082,1.116822429906542
3168,"(-1, 11, -8)",0.87,2.17,1.7,129.9,"(1, 11, 8)",0.8499666786637635,1.276470588235294,0.7647058823529411
3169,"(-1, -11, 8)",0.87,-5.48,5.48,104.0,"(1, 11, 8)",0.8499666786637635,-1.0,-1.1587591240875912
3170,"(-11, 1, -8)",0.87,3.5,1.5,535.6,"(1, 11, 8)",0.8499666786637637,2.3333333333333335,1.7533333333333332
3171,"(-1, 8, -11)",0.87,3.46,1.84,338.5,"(1, 11, 8)",0.8499666786637635,1.8804347826086956,1.4076086956521738
3172,"(-1, -8, 11)",0.87,-5.15,5.15,334.2,"(1, 11, 8)",0.8499666786637635,-1.0,-1.1689320388349516
3173,"(-11, 8, 1)",0.87,0.4,1.82,21.4,"(1, 11, 8)",0.8499666786637635,0.21978021978021978,-0.2582417582417582
3174,"(11, -8, 1)",0.87,-2.59,2.59,97.0,"(1, 11, 8)",0.8499666786637635,-1.0,-1.335907335907336
3175,"(1, -11, 8)",0.87,-3.28,3.28,138.4,"(1, 11, 8)",0.8499666786637635,-1.0,-1.2652439024390243
3176,"(1, 11, -8)",0.87,7.54,1.44,97.6,"(1, 11, 8)",0.8499666786637635,5.236111111111112,4.631944444444445
3177,"(11, -1, 8)",0.87,1.97,1.68,534.9,"(1, 11, 8)",0.8499666786637637,1.1726190476190477,0.6547619047619049
3178,"(1, -8, 11)",0.87,-4.02,4.02,341.6,"(1, 11, 8)",0.8499666786637635,-1.0,-1.2164179104477613
3179,"(1, 8, -11)",0.87,1.61,1.59,337.1,"(1, 11, 8)",0.8499666786637635,1.0125786163522013,0.4654088050314466
3180,"(-11, 8, -2)",2.7,2.58,2.14,128.9,"(2, 11, 8)",0.8431939278718744,1.205607476635514,-0.056074766355140235
3181,"(-2, 11, -8)",2.7,4.93,1.74,138.6,"(2, 11, 8)",0.8431939278718744,2.833333333333333,1.2816091954022986
3182,"(-8, 2, -11)",2.7,3.18,1.26,563.8,"(2, 11, 8)",0.8431939278718746,2.5238095238095237,0.38095238095238093
3183,"(-2, -11, 8)",2.7,4.94,4.7,91.1,"(2, 11, 8)",0.8431939278718744,1.0510638297872341,0.4765957446808511
3184,"(-11, 2, -8)",2.7,-0.69,1.68,499.7,"(2, 11, 8)",0.8431939278718746,-0.4107142857142857,-2.017857142857143
3185,"(-8, 11, -2)",2.7,1.02,1.76,22.0,"(2, 11, 8)",0.8431939278718744,0.5795454545454546,-0.9545454545454546
3186,"(-2, 8, -11)",2.7,3.43,1.93,342.1,"(2, 11, 8)",0.8431939278718744,1.7772020725388602,0.37823834196891193
3187,"(-2, -8, 11)",2.7,-3.35,3.35,325.9,"(2, 11, 8)",0.8431939278718744,-1.0,-1.8059701492537314
3188,"(11, -8, 2)",2.7,-0.07,2.63,132.5,"(2, 11, 8)",0.8431939278718744,-0.02661596958174905,-1.053231939163498
3189,"(2, -11, 8)",2.7,-3.03,3.03,152.3,"(2, 11, 8)",0.8431939278718744,-1.0,-1.8910891089108914
3190,"(8, -2, 11)",2.7,5.83,1.6,563.4,"(2, 11, 8)",0.8431939278718746,3.64375,1.9562499999999998
3191,"(2, 11, -8)",2.7,7.61,1.43,75.1,"(2, 11, 8)",0.8431939278718744,5.3216783216783226,3.4335664335664338
3192,"(11, -2, 8)",2.7,3.45,2.02,498.2,"(2, 11, 8)",0.8431939278718746,1.7079207920792079,0.3712871287128713
3193,"(8, -11, 2)",2.7,3.37,2.87,23.9,"(2, 11, 8)",0.8431939278718744,1.1742160278745644,0.23344947735191635
3194,"(2, -8, 11)",2.7,7.61,2.93,340.9,"(2, 11, 8)",0.8431939278718744,2.5972696245733786,1.6757679180887373
3195,"(2, 8, -11)",2.7,2.74,1.76,333.2,"(2, 11, 8)",0.8431939278718744,1.5568181818181819,0.02272727272727275
3196,"(-11, 8, -3)",3.68,7.24,2.21,165.9,"(3, 11, 8)",0.8322570974696818,3.2760180995475117,1.6108597285067874
3197,"(-3, 11, -8)",3.68,2.27,1.76,155.2,"(3, 11, 8)",0.832257097469682,1.2897727272727273,-0.8011363636363638
3198,"(-8, 3, -11)",3.68,3.54,1.36,532.8,"(3, 11, 8)",0.832257097469682,2.602941176470588,-0.10294117647058831
3199,"(-3, -11, 8)",3.68,-3.31,3.31,63.1,"(3, 11, 8)",0.832257097469682,-1.0,-2.11178247734139
3200,"(-11, 3, -8)",3.68,5.12,1.94,464.2,"(3, 11, 8)",0.8322570974696821,2.6391752577319587,0.7422680412371134
3201,"(-8, 11, -3)",3.68,-0.11,1.72,59.3,"(3, 11, 8)",0.8322570974696818,-0.06395348837209303,-2.203488372093023
3202,"(-3, 8, -11)",3.68,7.05,1.89,349.5,"(3, 11, 8)",0.8322570974696818,3.7301587301587302,1.783068783068783
3203,"(-3, -8, 11)",3.68,3.59,2.74,332.5,"(3, 11, 8)",0.8322570974696818,1.3102189781021896,-0.03284671532846726
3204,"(11, -8, 3)",3.68,14.36,2.69,162.3,"(3, 11, 8)",0.8322570974696818,5.338289962825279,3.970260223048327
3205,"(3, -11, 8)",3.68,4.97,3.35,157.1,"(3, 11, 8)",0.832257097469682,1.4835820895522387,0.3850746268656715
3206,"(8, -3, 11)",3.68,8.46,1.71,525.1,"(3, 11, 8)",0.832257097469682,4.947368421052632,2.7953216374269014
3207,"(3, 11, -8)",3.68,14.18,1.7,57.0,"(3, 11, 8)",0.832257097469682,8.341176470588236,6.176470588235294
3208,"(11, -3, 8)",3.68,4.7,2.16,454.3,"(3, 11, 8)",0.8322570974696821,2.175925925925926,0.4722222222222222
3209,"(8, -11, 3)",3.68,7.25,2.85,57.0,"(3, 11, 8)",0.8322570974696818,2.543859649122807,1.2526315789473683
3210,"(3, -8, 11)",3.68,7.56,2.83,343.7,"(3, 11, 8)",0.8322570974696818,2.6713780918727914,1.371024734982332
3211,"(3, 8, -11)",3.68,-1.94,1.94,328.7,"(3, 11, 8)",0.8322570974696818,-1.0,-2.8969072164948453
3212,"(-11, 9, 0)",0.42,-2.13,2.13,35.6,"(0, 11, 9)",0.8156102738513542,-1.0,-1.1971830985915493
3213,"(11, -9, 0)",0.42,3.33,2.72,44.9,"(0, 11, 9)",0.8156102738513542,1.2242647058823528,1.0698529411764706
3214,"(0, -11, 9)",0.42,6.14,3.94,161.9,"(0, 11, 9)",0.8156102738513542,1.5583756345177664,1.4517766497461928
3215,"(0, 11, -9)",0.42,8.83,1.76,156.5,"(0, 11, 9)",0.8156102738513542,5.017045454545454,4.778409090909091
3216,"(-11, 0, -9)",0.42,0.02,1.45,587.4,"(0, 11, 9)",0.8156102738513543,0.013793103448275864,-0.27586206896551724
3217,"(11, 0, 9)",0.42,0.55,1.67,590.1,"(0, 11, 9)",0.8156102738513543,0.3293413173652695,0.07784431137724555
3218,"(0, -9, 11)",0.42,8.27,3.91,299.1,"(0, 11, 9)",0.8156102738513542,2.115089514066496,2.0076726342710995
3219,"(0, 9, -11)",0.42,6.26,1.69,294.1,"(0, 11, 9)",0.8156102738513542,3.7041420118343193,3.455621301775148
3220,"(-11, 9, -1)",1.69,-2.15,2.15,72.1,"(1, 11, 9)",0.8135989014334968,-1.0,-1.786046511627907
3221,"(-1, 11, -9)",1.69,13.47,1.98,167.7,"(1, 11, 9)",0.813598901433497,6.803030303030304,5.94949494949495
3222,"(-9, 1, -11)",1.69,4.6,1.62,594.1,"(1, 11, 9)",0.813598901433497,2.839506172839506,1.796296296296296
3223,"(-1, -11, 9)",1.69,8.27,4.44,148.5,"(1, 11, 9)",0.813598901433497,1.8626126126126124,1.481981981981982
3224,"(-11, 1, -9)",1.69,1.95,1.46,548.6,"(1, 11, 9)",0.813598901433497,1.3356164383561644,0.17808219178082194
3225,"(-1, 9, -11)",1.69,5.45,1.91,298.9,"(1, 11, 9)",0.813598901433497,2.8534031413612566,1.9685863874345553
3226,"(-1, -9, 11)",1.69,5.85,3.62,291.3,"(1, 11, 9)",0.813598901433497,1.6160220994475136,1.149171270718232
3227,"(11, -9, 1)",1.69,5.4,2.74,74.7,"(1, 11, 9)",0.8135989014334968,1.9708029197080292,1.354014598540146
3228,"(1, -11, 9)",1.69,-3.18,3.18,172.5,"(1, 11, 9)",0.813598901433497,-1.0,-1.5314465408805031
3229,"(1, 11, -9)",1.69,4.73,1.58,138.5,"(1, 11, 9)",0.813598901433497,2.9936708860759493,1.9240506329113927
3230,"(11, -1, 9)",1.69,2.87,1.72,548.1,"(1, 11, 9)",0.813598901433497,1.6686046511627908,0.6860465116279071
3231,"(1, -9, 11)",1.69,10.51,3.13,297.7,"(1, 11, 9)",0.813598901433497,3.357827476038339,2.817891373801917
3232,"(1, 9, -11)",1.69,-0.53,1.63,288.4,"(1, 11, 9)",0.813598901433497,-0.32515337423312884,-1.361963190184049
3233,"(-11, 9, -2)",0.56,-2.22,2.22,101.2,"(2, 11, 9)",0.807652910166843,-1.0,-1.2522522522522523
3234,"(-2, 11, -9)",0.56,7.62,2.04,176.7,"(2, 11, 9)",0.807652910166843,3.735294117647059,3.4607843137254903
3235,"(-9, 2, -11)",0.56,0.89,1.37,555.3,"(2, 11, 9)",0.8076529101668432,0.6496350364963503,0.24087591240875908
3236,"(-2, -11, 9)",0.56,-3.53,3.53,132.0,"(2, 11, 9)",0.807652910166843,-1.0,-1.158640226628895
3237,"(-11, 2, -9)",0.56,3.29,1.72,518.0,"(2, 11, 9)",0.8076529101668432,1.9127906976744187,1.5872093023255813
3238,"(-9, 11, -2)",0.56,1.48,1.95,31.4,"(2, 11, 9)",0.807652910166843,0.7589743589743589,0.4717948717948718
3239,"(-2, 9, -11)",0.56,2.02,2.07,297.7,"(2, 11, 9)",0.807652910166843,0.9758454106280194,0.7053140096618358
3240,"(-2, -9, 11)",0.56,4.43,2.57,296.2,"(2, 11, 9)",0.807652910166843,1.7237354085603114,1.5058365758754864
3241,"(11, -9, 2)",0.56,5.41,2.77,110.1,"(2, 11, 9)",0.807652910166843,1.9530685920577617,1.750902527075812
3242,"(2, -11, 9)",0.56,-2.76,2.76,178.8,"(2, 11, 9)",0.807652910166843,-1.0,-1.2028985507246377
3243,"(9, -2, 11)",0.56,2.7,1.68,563.1,"(2, 11, 9)",0.8076529101668432,1.6071428571428572,1.273809523809524
3244,"(2, 11, -9)",0.56,0.27,1.69,121.4,"(2, 11, 9)",0.807652910166843,0.15976331360946747,-0.1715976331360947
3245,"(11, -2, 9)",0.56,0.58,1.98,511.4,"(2, 11, 9)",0.8076529101668432,0.29292929292929293,0.010101010101010053
3246,"(9, -11, 2)",0.56,-2.97,2.97,39.2,"(2, 11, 9)",0.807652910166843,-1.0,-1.1885521885521886
3247,"(2, -9, 11)",0.56,5.08,2.73,311.2,"(2, 11, 9)",0.807652910166843,1.8608058608058609,1.6556776556776556
3248,"(2, 9, -11)",0.56,2.39,1.81,277.8,"(2, 11, 9)",0.807652910166843,1.3204419889502763,1.011049723756906
3249,"(-12, 0, 0)",2.78,16.76,2.32,399.2,"(0, 12, 0)",0.966,7.224137931034484,6.025862068965519
3250,"(12, 0, 0)",2.78,18.91,2.44,379.1,"(0, 12, 0)",0.966,7.75,6.610655737704918
3251,"(-12, -1, 0)",4.53,-2.03,2.03,458.2,"(0, 12, 1)",0.9626632024645537,-1.0,-3.2315270935960596
3252,"(-12, 1, 0)",4.53,4.46,2.05,331.1,"(0, 12, 1)",0.9626632024645537,2.175609756097561,-0.034146341463414775
3253,"(12, -1, 0)",4.53,7.51,2.5,322.0,"(0, 12, 1)",0.9626632024645537,3.004,1.1919999999999997
3254,"(12, 1, 0)",4.53,2.01,1.7,445.5,"(0, 12, 1)",0.9626632024645537,1.1823529411764704,-1.4823529411764709
3255,"(-12, 0, -1)",4.53,4.6,2.12,422.0,"(0, 12, 1)",0.9626632024645537,2.1698113207547167,0.03301886792452802
