,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1680,"(3, -5, 9)",31.82,30.66,0.85,423.6,"(3, 9, 5)",1.083663837656069,36.07058823529412,-1.3647058823529414
1681,"(3, 5, -9)",31.82,36.19,0.78,538.3,"(3, 9, 5)",1.0836638376560688,46.39743589743589,5.6025641025640995
1682,"(-9, 5, -4)",2.34,2.16,0.36,241.1,"(4, 9, 5)",1.0521159047601083,6.000000000000001,-0.4999999999999992
1683,"(-4, 9, -5)",2.34,3.38,0.19,114.5,"(4, 9, 5)",1.052115904760108,17.789473684210524,5.473684210526316
1684,"(-5, 4, -9)",2.34,2.36,0.29,462.7,"(4, 9, 5)",1.0521159047601083,8.137931034482758,0.06896551724137938
1685,"(-9, 4, -5)",2.34,11.35,0.5,316.7,"(4, 9, 5)",1.0521159047601083,22.7,18.02
1686,"(-5, 9, -4)",2.34,4.14,0.2,82.0,"(4, 9, 5)",1.052115904760108,20.699999999999996,8.999999999999998
1687,"(-4, 5, -9)",2.34,3.08,0.29,428.3,"(4, 9, 5)",1.0521159047601083,10.620689655172415,2.5517241379310356
1688,"(-4, -5, 9)",2.34,4.63,1.06,550.0,"(4, 9, 5)",1.052115904760108,4.367924528301886,2.160377358490566
1689,"(9, -5, 4)",2.34,3.65,0.43,227.7,"(4, 9, 5)",1.0521159047601083,8.488372093023255,3.046511627906977
1690,"(4, -9, 5)",2.34,2.11,0.27,101.0,"(4, 9, 5)",1.052115904760108,7.814814814814814,-0.8518518518518517
1691,"(5, -4, 9)",2.34,2.14,0.47,451.9,"(4, 9, 5)",1.0521159047601083,4.553191489361702,-0.42553191489361647
1692,"(9, -4, 5)",2.34,7.43,0.54,302.8,"(4, 9, 5)",1.0521159047601083,13.759259259259258,9.425925925925926
1693,"(5, -9, 4)",2.34,3.45,0.27,68.4,"(4, 9, 5)",1.052115904760108,12.777777777777777,4.111111111111112
1694,"(4, -5, 9)",2.34,0.94,0.51,416.6,"(4, 9, 5)",1.0521159047601083,1.8431372549019607,-2.745098039215686
1695,"(4, 5, -9)",2.34,2.84,0.24,572.3,"(4, 9, 5)",1.052115904760108,11.833333333333334,2.0833333333333335
1696,"(-9, 5, -5)",4.75,34.91,0.83,278.6,"(5, 9, 5)",1.0153314842457926,42.06024096385542,36.33734939759036
1697,"(-5, 9, -5)",4.75,8.75,0.25,124.9,"(5, 9, 5)",1.0153314842457926,35.0,16.0
1698,"(-5, 5, -9)",4.75,15.65,0.45,420.4,"(5, 9, 5)",1.0153314842457926,34.77777777777778,24.22222222222222
1699,"(5, -9, 5)",4.75,8.18,0.33,111.2,"(5, 9, 5)",1.0153314842457926,24.787878787878785,10.393939393939393
1700,"(5, -5, 9)",4.75,8.24,0.57,407.0,"(5, 9, 5)",1.0153314842457926,14.456140350877195,6.1228070175438605
1701,"(9, 5, -5)",4.75,4.72,0.28,370.5,"(5, 9, 5)",1.0153314842457926,16.857142857142854,-0.10714285714285803
1702,"(-9, 6, 0)",0.47,0.21,0.27,29.9,"(0, 9, 6)",1.0743618300555648,0.7777777777777777,-0.9629629629629629
1703,"(9, -6, 0)",0.47,3.77,0.26,18.3,"(0, 9, 6)",1.0743618300555648,14.5,12.692307692307692
1704,"(0, -9, 6)",0.47,2.67,0.47,99.1,"(0, 9, 6)",1.0743618300555648,5.680851063829787,4.680851063829788
1705,"(0, 9, -6)",0.47,1.43,0.17,114.7,"(0, 9, 6)",1.0743618300555648,8.411764705882351,5.647058823529411
1706,"(-9, 0, -6)",0.47,-0.09,0.4,522.7,"(0, 9, 6)",1.074361830055565,-0.22499999999999998,-1.3999999999999997
1707,"(9, 0, 6)",0.47,2.21,0.48,513.8,"(0, 9, 6)",1.074361830055565,4.604166666666667,3.625
1708,"(0, -6, 9)",0.47,2.48,0.66,402.0,"(0, 9, 6)",1.0743618300555648,3.7575757575757573,3.045454545454545
1709,"(0, 6, -9)",0.47,1.46,0.28,416.9,"(0, 9, 6)",1.0743618300555648,5.2142857142857135,3.535714285714285
1710,"(-9, 6, -1)",0.41,5.76,0.29,80.0,"(1, 9, 6)",1.069799763459642,19.862068965517242,18.448275862068964
1711,"(-1, 9, -6)",0.41,3.52,0.19,128.8,"(1, 9, 6)",1.069799763459642,18.526315789473685,16.36842105263158
1712,"(-6, 1, -9)",0.41,9.19,0.4,588.2,"(1, 9, 6)",1.0697997634596421,22.974999999999998,21.949999999999996
1713,"(-1, -9, 6)",0.41,2.39,0.58,86.2,"(1, 9, 6)",1.069799763459642,4.120689655172415,3.4137931034482762
1714,"(9, 1, 6)",0.41,3.04,0.46,564.6,"(1, 9, 6)",1.0697997634596421,6.608695652173913,5.717391304347825
1715,"(-9, 1, -6)",0.41,2.73,0.41,478.6,"(1, 9, 6)",1.0697997634596421,6.658536585365854,5.658536585365853
1716,"(-1, 6, -9)",0.41,4.72,0.29,406.4,"(1, 9, 6)",1.069799763459642,16.275862068965516,14.86206896551724
1717,"(-1, -6, 9)",0.41,2.72,0.83,412.2,"(1, 9, 6)",1.069799763459642,3.27710843373494,2.7831325301204823
1718,"(9, -6, 1)",0.41,4.52,0.28,66.5,"(1, 9, 6)",1.069799763459642,16.14285714285714,14.678571428571425
1719,"(1, -9, 6)",0.41,5.25,0.48,114.4,"(1, 9, 6)",1.069799763459642,10.9375,10.083333333333334
1720,"(6, -1, 9)",0.41,8.77,0.5,575.1,"(1, 9, 6)",1.0697997634596421,17.54,16.72
1721,"(1, 9, -6)",0.41,5.54,0.21,102.1,"(1, 9, 6)",1.069799763459642,26.380952380952383,24.42857142857143
1722,"(-9, -1, -6)",0.41,12.38,0.51,578.1,"(1, 9, 6)",1.0697997634596421,24.27450980392157,23.47058823529412
1723,"(9, -1, 6)",0.41,3.83,0.5,466.2,"(1, 9, 6)",1.0697997634596421,7.66,6.84
1724,"(1, -6, 9)",0.41,1.41,0.63,392.7,"(1, 9, 6)",1.069799763459642,2.238095238095238,1.5873015873015872
1725,"(1, 6, -9)",0.41,2.26,0.3,428.6,"(1, 9, 6)",1.069799763459642,7.533333333333333,6.166666666666666
1726,"(-9, 6, -2)",3.22,4.59,0.27,125.0,"(2, 9, 6)",1.0564545454545458,17.0,5.074074074074073
1727,"(-2, 9, -6)",3.22,7.34,0.25,140.3,"(2, 9, 6)",1.0564545454545458,29.36,16.479999999999997
1728,"(-6, 2, -9)",3.22,8.3,0.37,541.7,"(2, 9, 6)",1.056454545454546,22.432432432432435,13.72972972972973
1729,"(-2, -9, 6)",3.22,4.71,0.91,64.3,"(2, 9, 6)",1.0564545454545458,5.175824175824175,1.637362637362637
1730,"(-9, 2, -6)",3.22,9.77,0.47,433.6,"(2, 9, 6)",1.056454545454546,20.78723404255319,13.936170212765957
1731,"(-2, 6, -9)",3.22,6.67,0.32,397.8,"(2, 9, 6)",1.0564545454545458,20.84375,10.781249999999998
1732,"(-2, -6, 9)",3.22,5.6,1.14,428.3,"(2, 9, 6)",1.0564545454545458,4.912280701754386,2.087719298245614
1733,"(9, -6, 2)",3.22,5.5,0.31,111.4,"(2, 9, 6)",1.0564545454545458,17.741935483870968,7.354838709677419
1734,"(2, -9, 6)",3.22,8.64,0.51,124.7,"(2, 9, 6)",1.0564545454545458,16.941176470588236,10.627450980392156
1735,"(6, -2, 9)",3.22,6.62,0.48,528.7,"(2, 9, 6)",1.056454545454546,13.791666666666668,7.083333333333333
1736,"(2, 9, -6)",3.22,4.42,0.2,84.4,"(2, 9, 6)",1.0564545454545458,22.099999999999998,5.999999999999998
1737,"(9, -2, 6)",3.22,5.41,0.53,420.0,"(2, 9, 6)",1.056454545454546,10.20754716981132,4.132075471698113
1738,"(2, -6, 9)",3.22,5.95,0.65,384.8,"(2, 9, 6)",1.0564545454545458,9.153846153846153,4.2
1739,"(2, 6, -9)",3.22,5.81,0.33,442.2,"(2, 9, 6)",1.0564545454545458,17.606060606060606,7.848484848484846
1740,"(-9, 6, -3)",5.78,26.4,0.66,167.9,"(3, 9, 6)",1.035280964088095,39.99999999999999,31.24242424242424
1741,"(-3, 9, -6)",5.78,5.95,0.26,149.4,"(3, 9, 6)",1.035280964088095,22.884615384615383,0.6538461538461535
1742,"(-6, 3, -9)",5.78,3.66,0.31,497.1,"(3, 9, 6)",1.035280964088095,11.806451612903226,-6.838709677419355
1743,"(-3, -9, 6)",5.78,11.58,1.2,41.3,"(3, 9, 6)",1.035280964088095,9.65,4.833333333333333
1744,"(-9, 3, -6)",5.78,8.06,0.46,390.2,"(3, 9, 6)",1.035280964088095,17.52173913043478,4.9565217391304355
1745,"(-6, 9, -3)",5.78,6.58,0.24,51.5,"(3, 9, 6)",1.035280964088095,27.416666666666668,3.3333333333333326
1746,"(-3, 6, -9)",5.78,3.96,0.31,390.5,"(3, 9, 6)",1.035280964088095,12.774193548387096,-5.870967741935485
1747,"(-3, -6, 9)",5.78,3.94,1.19,436.5,"(3, 9, 6)",1.035280964088095,3.3109243697478994,-1.5462184873949583
1748,"(9, -6, 3)",5.78,17.92,0.55,153.8,"(3, 9, 6)",1.035280964088095,32.581818181818186,22.07272727272727
1749,"(3, -9, 6)",5.78,8.4,0.47,134.3,"(3, 9, 6)",1.035280964088095,17.872340425531917,5.574468085106384
1750,"(6, -3, 9)",5.78,2.46,0.47,486.0,"(3, 9, 6)",1.035280964088095,5.23404255319149,-7.063829787234043
1751,"(3, 9, -6)",5.78,3.08,0.17,65.1,"(3, 9, 6)",1.035280964088095,18.11764705882353,-15.882352941176471
1752,"(9, -3, 6)",5.78,12.68,0.61,376.5,"(3, 9, 6)",1.035280964088095,20.78688524590164,11.311475409836065
1753,"(6, -9, 3)",5.78,6.66,0.31,38.3,"(3, 9, 6)",1.035280964088095,21.483870967741936,2.8387096774193545
1754,"(3, -6, 9)",5.78,2.91,0.59,379.0,"(3, 9, 6)",1.035280964088095,4.932203389830509,-4.864406779661017
1755,"(3, 6, -9)",5.78,4.64,0.31,459.9,"(3, 9, 6)",1.035280964088095,14.96774193548387,-3.6774193548387117
1756,"(-9, 6, -4)",0.45,2.68,0.37,205.2,"(4, 9, 6)",1.0076684955839803,7.243243243243244,6.027027027027027
1757,"(-4, 9, -6)",0.45,2.96,0.23,157.8,"(4, 9, 6)",1.0076684955839803,12.869565217391303,10.913043478260867
1758,"(-6, 4, -9)",0.45,2.24,0.34,453.5,"(4, 9, 6)",1.0076684955839803,6.588235294117648,5.264705882352941
1759,"(-4, -9, 6)",0.45,4.84,1.21,17.2,"(4, 9, 6)",1.0076684955839803,4.0,3.6280991735537187
1760,"(-9, 4, -6)",0.45,6.03,0.48,348.9,"(4, 9, 6)",1.0076684955839803,12.562500000000002,11.625
1761,"(-6, 9, -4)",0.45,1.59,0.18,93.6,"(4, 9, 6)",1.0076684955839803,8.833333333333334,6.333333333333334
1762,"(-4, 6, -9)",0.45,2.58,0.33,383.7,"(4, 9, 6)",1.0076684955839803,7.818181818181818,6.454545454545454
1763,"(-4, -6, 9)",0.45,2.64,1.08,461.1,"(4, 9, 6)",1.0076684955839803,2.444444444444444,2.0277777777777777
1764,"(9, -6, 4)",0.45,4.84,0.46,192.9,"(4, 9, 6)",1.0076684955839803,10.521739130434781,9.543478260869565
1765,"(4, -9, 6)",0.45,2.89,0.38,144.6,"(4, 9, 6)",1.0076684955839803,7.605263157894737,6.421052631578947
1766,"(6, -4, 9)",0.45,1.48,0.53,442.6,"(4, 9, 6)",1.0076684955839803,2.792452830188679,1.9433962264150944
1767,"(4, 9, -6)",0.45,2.21,0.14,41.2,"(4, 9, 6)",1.0076684955839803,15.785714285714285,12.571428571428571
1768,"(9, -4, 6)",0.45,1.65,0.63,336.6,"(4, 9, 6)",1.0076684955839803,2.619047619047619,1.9047619047619047
1769,"(6, -9, 4)",0.45,0.81,0.26,80.6,"(4, 9, 6)",1.0076684955839803,3.1153846153846154,1.3846153846153848
1770,"(4, -6, 9)",0.45,3.5,0.57,371.1,"(4, 9, 6)",1.0076684955839803,6.140350877192983,5.350877192982456
1771,"(4, 6, -9)",0.45,2.08,0.25,480.8,"(4, 9, 6)",1.0076684955839803,8.32,6.5200000000000005
1772,"(-9, 6, -5)",0.92,3.86,0.38,243.3,"(5, 9, 6)",0.9752126564765826,10.157894736842104,7.7368421052631575
1773,"(-5, 9, -6)",0.92,5.04,0.24,165.6,"(5, 9, 6)",0.9752126564765826,21.0,17.166666666666668
1774,"(-6, 5, -9)",0.92,2.08,0.36,412.3,"(5, 9, 6)",0.9752126564765828,5.777777777777779,3.2222222222222228
1775,"(-5, -9, 6)",0.92,-0.24,1.19,19.5,"(5, 9, 6)",0.9752126564765826,-0.20168067226890757,-0.9747899159663868
1776,"(-9, 5, -6)",0.92,3.03,0.47,311.7,"(5, 9, 6)",0.9752126564765828,6.446808510638298,4.48936170212766
1777,"(-6, 9, -5)",0.92,2.56,0.18,134.0,"(5, 9, 6)",0.9752126564765826,14.222222222222223,9.111111111111112
1778,"(-5, 6, -9)",0.92,0.48,0.35,379.6,"(5, 9, 6)",0.9752126564765826,1.3714285714285714,-1.2571428571428573
1779,"(-5, -6, 9)",0.92,4.28,1.17,487.4,"(5, 9, 6)",0.9752126564765826,3.6581196581196584,2.8717948717948723
1780,"(9, -6, 5)",0.92,0.86,0.5,229.4,"(5, 9, 6)",0.9752126564765826,1.72,-0.1200000000000001
1781,"(5, -9, 6)",0.92,2.7,0.36,152.3,"(5, 9, 6)",0.9752126564765826,7.500000000000001,4.9444444444444455
1782,"(6, -5, 9)",0.92,1.71,0.58,403.2,"(5, 9, 6)",0.9752126564765828,2.9482758620689657,1.3620689655172413
1783,"(5, 9, -6)",0.92,1.19,0.13,11.6,"(5, 9, 6)",0.9752126564765826,9.153846153846153,2.076923076923076
1784,"(9, -5, 6)",0.92,1.05,0.73,299.3,"(5, 9, 6)",0.9752126564765828,1.4383561643835618,0.17808219178082194
1785,"(6, -9, 5)",0.92,2.57,0.31,120.9,"(5, 9, 6)",0.9752126564765826,8.29032258064516,5.32258064516129
1786,"(5, -6, 9)",0.92,2.62,0.59,369.7,"(5, 9, 6)",0.9752126564765826,4.4406779661016955,2.88135593220339
1787,"(5, 6, -9)",0.92,4.02,0.24,507.0,"(5, 9, 6)",0.9752126564765826,16.75,12.916666666666666
1788,"(-9, 6, -6)",3.56,10.34,0.44,277.7,"(6, 9, 6)",0.9395021661824088,23.5,15.409090909090908
1789,"(-6, 9, -6)",3.56,5.48,0.26,172.7,"(6, 9, 6)",0.9395021661824086,21.076923076923077,7.384615384615386
1790,"(-6, 6, -9)",3.56,2.36,0.37,374.3,"(6, 9, 6)",0.9395021661824088,6.378378378378378,-3.243243243243244
1791,"(-6, -6, 9)",3.56,-1.76,1.76,536.8,"(6, 9, 6)",0.9395021661824086,-1.0,-3.022727272727273
1792,"(9, -6, 6)",3.56,17.45,0.74,263.1,"(6, 9, 6)",0.9395021661824088,23.58108108108108,18.77027027027027
1793,"(6, -9, 6)",3.56,4.05,0.36,158.5,"(6, 9, 6)",0.9395021661824086,11.25,1.3611111111111105
1794,"(6, -6, 9)",3.56,1.52,0.6,361.3,"(6, 9, 6)",0.9395021661824088,2.5333333333333337,-3.4000000000000004
1795,"(6, 6, -9)",3.56,5.57,0.33,541.7,"(6, 9, 6)",0.9395021661824086,16.87878787878788,6.090909090909092
1796,"(0, -9, 7)",35.77,38.72,1.01,153.2,"(0, 9, 7)",1.019229124236699,38.336633663366335,2.9207920792079167
1797,"(0, 9, -7)",35.77,42.37,0.89,170.8,"(0, 9, 7)",1.019229124236699,47.6067415730337,7.415730337078645
1798,"(-9, 0, -7)",35.77,56.23,1.24,549.9,"(0, 9, 7)",1.019229124236699,45.346774193548384,16.499999999999996
1799,"(9, 0, 7)",35.77,38.82,0.95,535.4,"(0, 9, 7)",1.019229124236699,40.863157894736844,3.210526315789471
1800,"(0, -7, 9)",35.77,37.02,1.07,343.3,"(0, 9, 7)",1.019229124236699,34.598130841121495,1.1682242990654206
1801,"(0, 7, -9)",35.77,28.23,0.65,361.1,"(0, 9, 7)",1.019229124236699,43.43076923076923,-11.600000000000003
1802,"(-9, 7, -1)",1.05,4.79,0.28,54.5,"(1, 9, 7)",1.0153314842457926,17.107142857142854,13.357142857142856
1803,"(-1, 9, -7)",1.05,3.43,0.25,179.2,"(1, 9, 7)",1.0153314842457926,13.72,9.52
1804,"(-7, 1, -9)",1.05,3.71,0.35,571.3,"(1, 9, 7)",1.0153314842457926,10.600000000000001,7.6000000000000005
1805,"(-1, -9, 7)",1.05,5.36,0.89,142.5,"(1, 9, 7)",1.0153314842457926,6.02247191011236,4.842696629213483
1806,"(9, 1, 7)",1.05,14.08,0.58,582.0,"(1, 9, 7)",1.0153314842457926,24.27586206896552,22.46551724137931
1807,"(-9, 1, -7)",1.05,12.58,0.51,504.1,"(1, 9, 7)",1.0153314842457926,24.666666666666668,22.6078431372549
1808,"(-1, 7, -9)",1.05,2.6,0.31,355.7,"(1, 9, 7)",1.0153314842457926,8.387096774193548,5.0
1809,"(-1, -7, 9)",1.05,5.22,1.05,349.8,"(1, 9, 7)",1.0153314842457926,4.971428571428571,3.971428571428571
1810,"(9, -7, 1)",1.05,3.49,0.27,40.2,"(1, 9, 7)",1.0153314842457926,12.925925925925926,9.037037037037038
1811,"(1, -9, 7)",1.05,5.46,0.55,163.4,"(1, 9, 7)",1.0153314842457926,9.927272727272726,8.018181818181818
1812,"(7, -1, 9)",1.05,3.58,0.5,558.9,"(1, 9, 7)",1.0153314842457926,7.16,5.0600000000000005
1813,"(1, 9, -7)",1.05,4.82,0.24,160.7,"(1, 9, 7)",1.0153314842457926,20.083333333333336,15.708333333333336
1814,"(-9, -1, -7)",1.05,11.06,0.51,596.3,"(1, 9, 7)",1.0153314842457926,21.686274509803923,19.627450980392155
1815,"(9, -1, 7)",1.05,13.34,0.61,490.4,"(1, 9, 7)",1.0153314842457926,21.868852459016395,20.147540983606557
1816,"(1, -7, 9)",1.05,3.03,0.69,340.1,"(1, 9, 7)",1.0153314842457926,4.391304347826087,2.869565217391304
1817,"(1, 7, -9)",1.05,9.0,0.35,367.6,"(1, 9, 7)",1.0153314842457926,25.714285714285715,22.714285714285715
1818,"(-9, 7, -2)",8.58,10.85,0.34,97.3,"(2, 9, 7)",1.0039014973680989,31.911764705882348,6.676470588235293
1819,"(-2, 9, -7)",8.58,11.22,0.34,186.0,"(2, 9, 7)",1.0039014973680989,33.0,7.764705882352942
1820,"(-7, 2, -9)",8.58,15.95,0.47,528.3,"(2, 9, 7)",1.003901497368099,33.93617021276596,15.680851063829786
1821,"(-2, -9, 7)",8.58,11.04,1.28,130.2,"(2, 9, 7)",1.0039014973680989,8.625,1.9218749999999993
1822,"(-9, 2, -7)",8.58,10.41,0.54,460.6,"(2, 9, 7)",1.003901497368099,19.277777777777775,3.388888888888889
1823,"(-7, 9, -2)",8.58,7.95,0.25,23.4,"(2, 9, 7)",1.0039014973680989,31.8,-2.5199999999999996
1824,"(-2, 7, -9)",8.58,9.29,0.39,351.2,"(2, 9, 7)",1.0039014973680989,23.820512820512818,1.820512820512818
1825,"(-2, -7, 9)",8.58,10.71,1.45,354.4,"(2, 9, 7)",1.0039014973680989,7.386206896551725,1.4689655172413798
1826,"(9, -7, 2)",8.58,7.07,0.33,83.0,"(2, 9, 7)",1.0039014973680989,21.424242424242426,-4.575757575757575
1827,"(2, -9, 7)",8.58,13.65,0.61,170.8,"(2, 9, 7)",1.0039014973680989,22.37704918032787,8.311475409836067
1828,"(7, -2, 9)",8.58,16.05,0.6,514.5,"(2, 9, 7)",1.003901497368099,26.750000000000004,12.450000000000001
1829,"(2, 9, -7)",8.58,10.89,0.31,150.3,"(2, 9, 7)",1.0039014973680989,35.12903225806452,7.451612903225808
1830,"(9, -2, 7)",8.58,16.45,0.7,446.3,"(2, 9, 7)",1.003901497368099,23.5,11.242857142857142
1831,"(7, -9, 2)",8.58,7.37,0.29,9.9,"(2, 9, 7)",1.0039014973680989,25.413793103448278,-4.172413793103448
1832,"(2, -7, 9)",8.58,9.49,0.77,335.4,"(2, 9, 7)",1.0039014973680989,12.324675324675324,1.1818181818181819
1833,"(2, 7, -9)",8.58,9.34,0.38,376.3,"(2, 9, 7)",1.0039014973680989,24.57894736842105,1.9999999999999993
1834,"(-9, 7, -3)",15.74,29.17,0.66,138.1,"(3, 9, 7)",0.9856803551810944,44.196969696969695,20.34848484848485
1835,"(-3, 9, -7)",15.74,18.36,0.46,192.3,"(3, 9, 7)",0.9856803551810944,39.91304347826087,5.695652173913041
1836,"(-7, 3, -9)",15.74,10.21,0.4,485.8,"(3, 9, 7)",0.9856803551810946,25.525000000000002,-13.824999999999998
1837,"(-3, -9, 7)",15.74,16.07,1.41,113.9,"(3, 9, 7)",0.9856803551810944,11.397163120567377,0.23404255319148942
1838,"(-9, 3, -7)",15.74,21.05,0.68,419.0,"(3, 9, 7)",0.9856803551810946,30.955882352941174,7.8088235294117645
1839,"(-7, 9, -3)",15.74,24.14,0.52,64.9,"(3, 9, 7)",0.9856803551810944,46.42307692307692,16.153846153846153
1840,"(-3, 7, -9)",15.74,19.3,0.55,347.2,"(3, 9, 7)",0.9856803551810944,35.090909090909086,6.4727272727272736
1841,"(-3, -7, 9)",15.74,24.13,1.55,360.7,"(3, 9, 7)",0.9856803551810944,15.56774193548387,5.412903225806451
1842,"(9, -7, 3)",15.74,22.31,0.58,123.6,"(3, 9, 7)",0.9856803551810944,38.46551724137931,11.32758620689655
1843,"(3, -9, 7)",15.74,34.54,0.86,177.6,"(3, 9, 7)",0.9856803551810944,40.16279069767442,21.860465116279066
1844,"(7, -3, 9)",15.74,10.21,0.53,472.1,"(3, 9, 7)",0.9856803551810946,19.264150943396228,-10.433962264150942
1845,"(3, 9, -7)",15.74,25.95,0.56,137.2,"(3, 9, 7)",0.9856803551810944,46.33928571428571,18.232142857142854
1846,"(9, -3, 7)",15.74,18.14,0.8,404.8,"(3, 9, 7)",0.9856803551810946,22.675,3.0000000000000004
1847,"(7, -9, 3)",15.74,23.08,0.54,50.9,"(3, 9, 7)",0.9856803551810944,42.74074074074073,13.592592592592588
1848,"(3, -7, 9)",15.74,22.36,0.9,331.6,"(3, 9, 7)",0.9856803551810944,24.84444444444444,7.355555555555554
1849,"(3, 7, -9)",15.74,26.63,0.65,385.6,"(3, 9, 7)",0.9856803551810944,40.96923076923077,16.75384615384615
1850,"(-9, 7, -4)",8.49,19.56,0.54,176.4,"(4, 9, 7)",0.961760803144812,36.222222222222214,20.499999999999996
1851,"(-4, 9, -7)",8.49,7.48,0.28,198.5,"(4, 9, 7)",0.961760803144812,26.71428571428571,-3.607142857142856
1852,"(-7, 4, -9)",8.49,13.28,0.5,445.4,"(4, 9, 7)",0.9617608031448123,26.56,9.579999999999998
1853,"(-4, -9, 7)",8.49,2.43,1.36,99.6,"(4, 9, 7)",0.961760803144812,1.786764705882353,-4.455882352941177
1854,"(-9, 4, -7)",8.49,8.68,0.53,379.6,"(4, 9, 7)",0.9617608031448123,16.377358490566035,0.3584905660377349
1855,"(-7, 9, -4)",8.49,15.0,0.37,105.0,"(4, 9, 7)",0.961760803144812,40.54054054054054,17.594594594594593
1856,"(-4, 7, -9)",8.49,12.04,0.43,343.6,"(4, 9, 7)",0.961760803144812,28.0,8.255813953488369
1857,"(-4, -7, 9)",8.49,9.21,1.4,372.9,"(4, 9, 7)",0.961760803144812,6.578571428571429,0.5142857142857148
1858,"(9, -7, 4)",8.49,15.69,0.55,161.9,"(4, 9, 7)",0.961760803144812,28.527272727272724,13.090909090909088
1859,"(4, -9, 7)",8.49,14.81,0.52,183.7,"(4, 9, 7)",0.961760803144812,28.48076923076923,12.153846153846153
1860,"(7, -4, 9)",8.49,6.54,0.64,431.6,"(4, 9, 7)",0.9617608031448123,10.21875,-3.046875
1861,"(4, 9, -7)",8.49,7.16,0.23,121.7,"(4, 9, 7)",0.961760803144812,31.130434782608695,-5.782608695652174
1862,"(9, -4, 7)",8.49,9.17,0.78,365.5,"(4, 9, 7)",0.9617608031448123,11.756410256410255,0.8717948717948714
1863,"(7, -9, 4)",8.49,15.34,0.42,90.7,"(4, 9, 7)",0.961760803144812,36.523809523809526,16.30952380952381
1864,"(4, -7, 9)",8.49,12.01,0.71,328.3,"(4, 9, 7)",0.961760803144812,16.91549295774648,4.957746478873239
1865,"(4, 7, -9)",8.49,12.8,0.44,397.5,"(4, 9, 7)",0.961760803144812,29.090909090909093,9.795454545454547
1866,"(-9, 7, -5)",6.06,10.03,0.39,212.4,"(5, 9, 7)",0.9334211821175942,25.717948717948715,10.179487179487179
1867,"(-5, 9, -7)",6.06,8.5,0.29,204.0,"(5, 9, 7)",0.9334211821175942,29.31034482758621,8.413793103448278
1868,"(-7, 5, -9)",6.06,14.9,0.52,406.8,"(5, 9, 7)",0.9334211821175944,28.653846153846153,17.0
1869,"(-5, -9, 7)",6.06,6.81,1.61,81.3,"(5, 9, 7)",0.9334211821175942,4.229813664596273,0.4658385093167702
1870,"(-9, 5, -7)",6.06,5.5,0.49,342.7,"(5, 9, 7)",0.9334211821175944,11.224489795918368,-1.1428571428571421
1871,"(-7, 9, -5)",6.06,3.74,0.23,142.7,"(5, 9, 7)",0.9334211821175942,16.26086956521739,-10.086956521739127
1872,"(-5, 7, -9)",6.06,5.96,0.37,340.8,"(5, 9, 7)",0.9334211821175942,16.10810810810811,-0.2702702702702693
1873,"(-5, -7, 9)",6.06,3.98,1.69,383.0,"(5, 9, 7)",0.9334211821175942,2.3550295857988166,-1.2307692307692306
1874,"(9, -7, 5)",6.06,9.4,0.51,197.8,"(5, 9, 7)",0.9334211821175942,18.43137254901961,6.549019607843139
1875,"(5, -9, 7)",6.06,6.56,0.39,188.8,"(5, 9, 7)",0.9334211821175942,16.820512820512818,1.282051282051282
1876,"(7, -5, 9)",6.06,13.79,0.71,392.0,"(5, 9, 7)",0.9334211821175944,19.422535211267604,10.887323943661972
1877,"(5, 9, -7)",6.06,7.85,0.24,103.5,"(5, 9, 7)",0.9334211821175942,32.708333333333336,7.458333333333334
1878,"(9, -5, 7)",6.06,4.17,0.75,328.0,"(5, 9, 7)",0.9334211821175944,5.56,-2.5199999999999996
1879,"(7, -9, 5)",6.06,6.88,0.38,128.5,"(5, 9, 7)",0.9334211821175942,18.105263157894736,2.157894736842106
1880,"(5, -7, 9)",6.06,4.3,0.61,327.2,"(5, 9, 7)",0.9334211821175942,7.049180327868853,-2.885245901639344
1881,"(5, 7, -9)",6.06,4.69,0.39,411.2,"(5, 9, 7)",0.9334211821175942,12.025641025641026,-3.5128205128205106
1882,"(-9, 7, -6)",0.13,1.33,0.3,245.0,"(6, 9, 7)",0.9019645259233298,4.433333333333334,4.000000000000001
1883,"(-6, 9, -7)",0.13,5.36,0.25,209.2,"(6, 9, 7)",0.9019645259233297,21.44,20.92
1884,"(-7, 6, -9)",0.13,1.64,0.42,369.0,"(6, 9, 7)",0.9019645259233298,3.9047619047619047,3.595238095238095
1885,"(-6, -9, 7)",0.13,3.71,2.48,86.5,"(6, 9, 7)",0.9019645259233298,1.4959677419354838,1.4435483870967742
1886,"(-9, 6, -7)",0.13,-0.23,0.47,304.7,"(6, 9, 7)",0.9019645259233298,-0.4893617021276596,-0.7659574468085106
1887,"(-7, 9, -6)",0.13,0.98,0.24,177.8,"(6, 9, 7)",0.9019645259233297,4.083333333333333,3.5416666666666665
1888,"(-6, 7, -9)",0.13,3.37,0.38,337.4,"(6, 9, 7)",0.9019645259233298,8.868421052631579,8.526315789473685
1889,"(-6, -7, 9)",0.13,-2.17,2.39,424.3,"(6, 9, 7)",0.9019645259233297,-0.907949790794979,-0.9623430962343095
1890,"(9, -7, 6)",0.13,1.2,0.45,230.7,"(6, 9, 7)",0.9019645259233298,2.6666666666666665,2.3777777777777773
