,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3450,"(3, -12, 5)",5.07,4.52,0.27,11.7,"(3, 12, 5)",0.8717053543021868,16.740740740740737,-2.0370370370370394
3451,"(5, -3, 12)",5.07,9.51,0.51,552.1,"(3, 12, 5)",0.8717053543021871,18.64705882352941,8.705882352941176
3452,"(12, 5, -3)",5.07,-0.69,0.71,487.1,"(3, 12, 5)",0.8717053543021869,-0.9718309859154929,-8.112676056338028
3453,"(-12, -3, -5)",5.07,-0.82,0.82,586.4,"(3, 12, 5)",0.8717053543021869,-1.0,-7.182926829268294
3454,"(12, -3, 5)",5.07,5.93,0.67,331.7,"(3, 12, 5)",0.8717053543021869,8.850746268656716,1.2835820895522378
3455,"(3, -5, 12)",5.07,6.13,0.66,497.1,"(3, 12, 5)",0.8717053543021869,9.287878787878787,1.6060606060606053
3456,"(12, 3, -5)",5.07,6.12,0.36,81.0,"(3, 12, 5)",0.8717053543021868,17.0,2.916666666666666
3457,"(-12, 5, -4)",0.91,-0.78,0.78,247.4,"(4, 12, 5)",0.8550546054950985,-1.0,-2.1666666666666665
3458,"(-4, 12, -5)",0.91,1.7,0.12,42.3,"(4, 12, 5)",0.8550546054950983,14.166666666666666,6.583333333333333
3459,"(-5, 4, -12)",0.91,1.82,0.25,529.1,"(4, 12, 5)",0.8550546054950985,7.28,3.64
3460,"(-12, -5, 4)",0.91,27.55,3.93,399.8,"(4, 12, 5)",0.8550546054950985,7.010178117048346,6.778625954198473
3461,"(-12, 4, -5)",0.91,0.67,1.04,298.2,"(4, 12, 5)",0.8550546054950985,0.6442307692307693,-0.23076923076923075
3462,"(-5, 12, -4)",0.91,0.85,0.12,17.7,"(4, 12, 5)",0.8550546054950983,7.083333333333333,-0.5000000000000004
3463,"(-4, 5, -12)",0.91,5.25,0.27,502.2,"(4, 12, 5)",0.8550546054950985,19.444444444444443,16.074074074074073
3464,"(-12, -4, 5)",0.91,14.19,4.25,153.0,"(4, 12, 5)",0.8550546054950985,3.3388235294117647,3.124705882352941
3465,"(12, -5, 4)",0.91,1.76,0.44,235.0,"(4, 12, 5)",0.8550546054950985,4.0,1.9318181818181817
3466,"(4, -12, 5)",0.91,0.53,0.23,27.6,"(4, 12, 5)",0.8550546054950983,2.3043478260869565,-1.6521739130434783
3467,"(5, -4, 12)",0.91,2.29,0.46,517.6,"(4, 12, 5)",0.8550546054950985,4.978260869565217,2.9999999999999996
3468,"(12, 5, -4)",0.91,3.01,0.77,412.0,"(4, 12, 5)",0.8550546054950985,3.9090909090909087,2.7272727272727266
3469,"(12, -4, 5)",0.91,1.42,0.65,296.6,"(4, 12, 5)",0.8550546054950985,2.1846153846153844,0.7846153846153844
3470,"(5, -12, 4)",0.91,1.38,0.17,2.9,"(4, 12, 5)",0.8550546054950983,8.117647058823529,2.7647058823529402
3471,"(4, -5, 12)",0.91,0.15,0.54,492.5,"(4, 12, 5)",0.8550546054950985,0.27777777777777773,-1.4074074074074074
3472,"(12, 4, -5)",0.91,2.6,0.44,170.1,"(4, 12, 5)",0.8550546054950985,5.909090909090909,3.840909090909091
3473,"(-12, 5, -5)",11.15,3.13,0.83,281.5,"(5, 12, 5)",0.8349853384724295,3.771084337349398,-9.662650602409638
3474,"(-5, 12, -5)",11.15,12.34,0.28,54.6,"(5, 12, 5)",0.8349853384724293,44.07142857142857,4.249999999999998
3475,"(-5, 5, -12)",11.15,19.06,0.47,492.0,"(5, 12, 5)",0.8349853384724295,40.5531914893617,16.829787234042552
3476,"(-12, -5, 5)",11.15,-2.2,2.2,294.3,"(5, 12, 5)",0.8349853384724295,-1.0,-6.068181818181818
3477,"(12, -5, 5)",11.15,19.98,0.8,264.8,"(5, 12, 5)",0.8349853384724295,24.974999999999998,11.0375
3478,"(5, -12, 5)",11.15,14.72,0.36,37.4,"(5, 12, 5)",0.8349853384724293,40.88888888888889,9.916666666666668
3479,"(5, -5, 12)",11.15,10.66,0.5,475.0,"(5, 12, 5)",0.8349853384724295,21.32,-0.9800000000000004
3480,"(12, 5, -5)",11.15,2.79,0.68,296.2,"(5, 12, 5)",0.8349853384724295,4.102941176470588,-12.294117647058822
3481,"(-12, 6, 0)",4.97,4.74,0.49,75.9,"(0, 12, 6)",0.8668490192774184,9.673469387755103,-0.4693877551020399
3482,"(12, -6, 0)",4.97,5.59,0.26,59.3,"(0, 12, 6)",0.8668490192774184,21.5,2.384615384615385
3483,"(0, -12, 6)",4.97,7.08,0.6,7.8,"(0, 12, 6)",0.8668490192774184,11.8,3.5166666666666675
3484,"(0, 12, -6)",4.97,3.9,0.13,28.3,"(0, 12, 6)",0.8668490192774184,30.0,-8.23076923076923
3485,"(-12, 0, -6)",4.97,6.18,0.9,491.0,"(0, 12, 6)",0.8668490192774186,6.866666666666666,1.3444444444444443
3486,"(12, 0, 6)",4.97,4.2,0.58,474.0,"(0, 12, 6)",0.8668490192774186,7.241379310344828,-1.3275862068965512
3487,"(0, -6, 12)",4.97,10.7,1.27,491.1,"(0, 12, 6)",0.8668490192774184,8.4251968503937,4.511811023622047
3488,"(0, 6, -12)",4.97,10.94,0.33,509.0,"(0, 12, 6)",0.8668490192774184,33.15151515151515,18.09090909090909
3489,"(12, -6, -1)",12.24,12.16,0.32,18.0,"(1, 12, 6)",0.8644510920854545,38.0,-0.2500000000000002
3490,"(-12, 6, -1)",12.24,10.08,0.63,115.8,"(1, 12, 6)",0.8644510920854545,16.0,-3.428571428571429
3491,"(-1, 12, -6)",12.24,9.95,0.23,43.1,"(1, 12, 6)",0.8644510920854545,43.260869565217384,-9.956521739130439
3492,"(-1, -12, 6)",12.24,-0.72,0.72,15.9,"(1, 12, 6)",0.8644510920854545,-1.0,-18.000000000000004
3493,"(12, 1, 6)",12.24,12.01,0.64,515.7,"(1, 12, 6)",0.8644510920854546,18.765625,-0.35937500000000067
3494,"(-12, 1, -6)",12.24,18.3,1.12,451.6,"(1, 12, 6)",0.8644510920854546,16.33928571428571,5.410714285714286
3495,"(-1, 6, -12)",12.24,11.81,0.36,495.7,"(1, 12, 6)",0.8644510920854545,32.80555555555556,-1.1944444444444438
3496,"(-1, -6, 12)",12.24,20.85,1.46,502.5,"(1, 12, 6)",0.8644510920854545,14.28082191780822,5.897260273972604
3497,"(-12, 6, 1)",12.24,2.65,0.46,34.7,"(1, 12, 6)",0.8644510920854545,5.760869565217391,-20.84782608695652
3498,"(12, -6, 1)",12.24,13.8,0.39,98.7,"(1, 12, 6)",0.8644510920854545,35.38461538461539,4.000000000000001
3499,"(1, -12, 6)",12.24,7.54,0.42,24.2,"(1, 12, 6)",0.8644510920854545,17.952380952380953,-11.190476190476192
3500,"(-12, -1, -6)",12.24,27.0,0.97,533.6,"(1, 12, 6)",0.8644510920854546,27.835051546391753,15.216494845360826
3501,"(12, -1, 6)",12.24,11.82,0.71,434.1,"(1, 12, 6)",0.8644510920854546,16.647887323943664,-0.5915492957746478
3502,"(1, -6, 12)",12.24,6.32,0.88,476.4,"(1, 12, 6)",0.8644510920854545,7.1818181818181825,-6.7272727272727275
3503,"(1, 6, -12)",12.24,11.72,0.33,524.3,"(1, 12, 6)",0.8644510920854545,35.515151515151516,-1.5757575757575744
3504,"(-12, 6, -2)",3.57,2.36,0.67,149.9,"(2, 12, 6)",0.8573749750407269,3.522388059701492,-1.8059701492537312
3505,"(-2, 12, -6)",3.57,3.37,0.14,57.3,"(2, 12, 6)",0.8573749750407269,24.07142857142857,-1.4285714285714266
3506,"(-6, 2, -12)",3.57,13.27,0.46,592.6,"(2, 12, 6)",0.8573749750407269,28.84782608695652,21.08695652173913
3507,"(12, 2, 6)",3.57,6.78,0.67,558.6,"(2, 12, 6)",0.8573749750407269,10.119402985074627,4.791044776119404
3508,"(-12, 2, -6)",3.57,3.27,1.18,412.8,"(2, 12, 6)",0.8573749750407269,2.7711864406779663,-0.2542372881355931
3509,"(-2, 6, -12)",3.57,8.68,0.33,483.7,"(2, 12, 6)",0.8573749750407268,26.3030303030303,15.484848484848483
3510,"(-2, -6, 12)",3.57,-0.18,1.37,522.8,"(2, 12, 6)",0.8573749750407268,-0.1313868613138686,-2.7372262773722627
3511,"(12, -6, 2)",3.57,3.64,0.35,135.5,"(2, 12, 6)",0.8573749750407269,10.4,0.20000000000000082
3512,"(2, -12, 6)",3.57,1.15,0.31,39.7,"(2, 12, 6)",0.8573749750407269,3.7096774193548385,-7.806451612903226
3513,"(6, -2, 12)",3.57,5.55,0.51,577.0,"(2, 12, 6)",0.8573749750407269,10.88235294117647,3.8823529411764706
3514,"(-12, -2, -6)",3.57,5.27,0.98,576.2,"(2, 12, 6)",0.8573749750407269,5.377551020408163,1.7346938775510201
3515,"(12, -2, 6)",3.57,1.27,0.61,395.9,"(2, 12, 6)",0.8573749750407269,2.081967213114754,-3.7704918032786883
3516,"(2, -6, 12)",3.57,0.02,0.65,469.3,"(2, 12, 6)",0.8573749750407268,0.030769230769230767,-5.461538461538461
3517,"(2, 6, -12)",3.57,3.43,0.25,541.1,"(2, 12, 6)",0.8573749750407268,13.72,-0.5599999999999987
3518,"(-12, 6, -3)",1.14,1.49,0.8,185.2,"(3, 12, 6)",0.8459580211481971,1.8624999999999998,0.4375000000000001
3519,"(-3, 12, -6)",1.14,0.7,0.12,67.7,"(3, 12, 6)",0.8459580211481971,5.833333333333333,-3.6666666666666665
3520,"(-6, 3, -12)",1.14,1.76,0.32,554.8,"(3, 12, 6)",0.8459580211481972,5.5,1.9375000000000002
3521,"(-12, 3, -6)",1.14,2.14,1.16,366.0,"(3, 12, 6)",0.8459580211481972,1.8448275862068968,0.8620689655172417
3522,"(-3, 6, -12)",1.14,4.4,0.3,473.6,"(3, 12, 6)",0.8459580211481971,14.666666666666668,10.866666666666669
3523,"(-3, -6, 12)",1.14,7.39,1.37,561.4,"(3, 12, 6)",0.8459580211481971,5.394160583941606,4.562043795620437
3524,"(12, -6, 3)",1.14,-0.05,0.39,171.6,"(3, 12, 6)",0.8459580211481971,-0.12820512820512822,-3.051282051282051
3525,"(3, -12, 6)",1.14,4.15,0.31,51.7,"(3, 12, 6)",0.8459580211481971,13.38709677419355,9.709677419354842
3526,"(6, -3, 12)",1.14,2.41,0.5,542.4,"(3, 12, 6)",0.8459580211481972,4.82,2.5400000000000005
3527,"(12, -3, 6)",1.14,1.43,0.76,359.6,"(3, 12, 6)",0.8459580211481972,1.881578947368421,0.3815789473684211
3528,"(3, -6, 12)",1.14,0.75,0.59,465.7,"(3, 12, 6)",0.8459580211481971,1.2711864406779663,-0.6610169491525423
3529,"(3, 6, -12)",1.14,0.86,0.3,560.9,"(3, 12, 6)",0.8459580211481971,2.8666666666666667,-0.9333333333333331
3530,"(-12, 6, -4)",4.13,1.37,0.76,219.5,"(4, 12, 6)",0.8307142857142857,1.8026315789473686,-3.631578947368421
3531,"(-4, 12, -6)",4.13,6.5,0.19,80.3,"(4, 12, 6)",0.8307142857142857,34.21052631578947,12.473684210526317
3532,"(-6, 4, -12)",4.13,2.72,0.24,518.5,"(4, 12, 6)",0.8307142857142857,11.333333333333334,-5.874999999999999
3533,"(-12, -6, 4)",4.13,-2.08,2.08,549.6,"(4, 12, 6)",0.8307142857142857,-1.0,-2.985576923076923
3534,"(-12, 4, -6)",4.13,-1.12,1.12,327.2,"(4, 12, 6)",0.8307142857142857,-1.0,-4.687499999999999
3535,"(-6, 12, -4)",4.13,3.82,0.15,30.5,"(4, 12, 6)",0.8307142857142857,25.466666666666665,-2.0666666666666673
3536,"(-4, 6, -12)",4.13,4.13,0.31,464.0,"(4, 12, 6)",0.8307142857142857,13.32258064516129,0.0
3537,"(12, -6, 4)",4.13,4.73,0.48,204.2,"(4, 12, 6)",0.8307142857142857,9.854166666666668,1.250000000000001
3538,"(4, -12, 6)",4.13,3.59,0.3,63.1,"(4, 12, 6)",0.8307142857142857,11.966666666666667,-1.8000000000000003
3539,"(6, -4, 12)",4.13,3.41,0.42,503.1,"(4, 12, 6)",0.8307142857142857,8.11904761904762,-1.7142857142857137
3540,"(12, 6, -4)",4.13,2.33,0.78,558.6,"(4, 12, 6)",0.8307142857142857,2.9871794871794872,-2.3076923076923075
3541,"(12, -4, 6)",4.13,5.94,0.8,325.3,"(4, 12, 6)",0.8307142857142857,7.425,2.2625000000000006
3542,"(6, -12, 4)",4.13,4.43,0.2,14.0,"(4, 12, 6)",0.8307142857142857,22.15,1.4999999999999991
3543,"(4, -6, 12)",4.13,-0.39,0.58,448.5,"(4, 12, 6)",0.8307142857142857,-0.6724137931034484,-7.793103448275862
3544,"(4, 6, -12)",4.13,5.29,0.37,584.4,"(4, 12, 6)",0.8307142857142857,14.297297297297298,3.1351351351351355
3545,"(-12, 6, -5)",1.33,-0.2,0.74,248.3,"(5, 12, 6)",0.8122744339800195,-0.2702702702702703,-2.0675675675675675
3546,"(-5, 12, -6)",1.33,0.7,0.14,90.2,"(5, 12, 6)",0.8122744339800193,4.999999999999999,-4.5
3547,"(-6, 5, -12)",1.33,4.54,0.29,482.7,"(5, 12, 6)",0.8122744339800195,15.655172413793105,11.06896551724138
3548,"(-12, -6, 5)",1.33,-2.52,2.52,463.4,"(5, 12, 6)",0.8122744339800195,-1.0,-1.527777777777778
3549,"(-12, 5, -6)",1.33,-0.37,0.99,299.1,"(5, 12, 6)",0.8122744339800194,-0.37373737373737376,-1.7171717171717173
3550,"(-6, 12, -5)",1.33,2.35,0.14,65.8,"(5, 12, 6)",0.8122744339800194,16.785714285714285,7.285714285714286
3551,"(-5, 6, -12)",1.33,2.73,0.31,455.3,"(5, 12, 6)",0.8122744339800195,8.806451612903226,4.516129032258064
3552,"(-12, -5, 6)",1.33,7.33,2.13,100.6,"(5, 12, 6)",0.8122744339800194,3.4413145539906105,2.8169014084507045
3553,"(12, -6, 5)",1.33,1.88,0.51,235.1,"(5, 12, 6)",0.8122744339800195,3.6862745098039214,1.0784313725490193
3554,"(5, -12, 6)",1.33,1.34,0.26,74.9,"(5, 12, 6)",0.8122744339800193,5.153846153846154,0.03846153846153849
3555,"(6, -5, 12)",1.33,0.26,0.42,467.8,"(5, 12, 6)",0.8122744339800195,0.6190476190476191,-2.547619047619048
3556,"(12, 6, -5)",1.33,-0.48,0.48,471.6,"(5, 12, 6)",0.8122744339800195,-1.0,-3.7708333333333335
3557,"(12, -5, 6)",1.33,2.53,0.78,293.6,"(5, 12, 6)",0.8122744339800194,3.243589743589743,1.538461538461538
3558,"(6, -12, 5)",1.33,3.47,0.21,48.6,"(5, 12, 6)",0.8122744339800194,16.523809523809526,10.190476190476192
3559,"(5, -6, 12)",1.33,1.77,0.58,441.6,"(5, 12, 6)",0.8122744339800195,3.0517241379310347,0.7586206896551724
3560,"(12, 5, -6)",1.33,1.85,0.33,126.3,"(5, 12, 6)",0.8122744339800194,5.606060606060606,1.5757575757575757
3561,"(-12, 7, 0)",10.49,4.89,0.54,51.6,"(0, 12, 7)",0.8371457181207317,9.055555555555554,-10.37037037037037
3562,"(12, -7, 0)",10.49,12.55,0.34,36.8,"(0, 12, 7)",0.8371457181207317,36.911764705882355,6.058823529411765
3563,"(0, -12, 7)",10.49,7.05,0.9,54.1,"(0, 12, 7)",0.8371457181207317,7.833333333333333,-3.8222222222222224
3564,"(0, 12, -7)",10.49,15.86,0.34,74.6,"(0, 12, 7)",0.8371457181207317,46.647058823529406,15.79411764705882
3565,"(-12, 0, -7)",10.49,19.14,0.9,511.9,"(0, 12, 7)",0.8371457181207318,21.266666666666666,9.61111111111111
3566,"(12, 0, 7)",10.49,12.91,0.55,494.2,"(0, 12, 7)",0.8371457181207318,23.472727272727273,4.3999999999999995
3567,"(0, -7, 12)",10.49,6.53,1.29,442.6,"(0, 12, 7)",0.8371457181207317,5.062015503875969,-3.069767441860465
3568,"(0, 7, -12)",10.49,16.96,0.44,462.5,"(0, 12, 7)",0.8371457181207317,38.54545454545455,14.704545454545457
3569,"(-12, 7, -1)",0.97,-0.01,0.53,85.9,"(1, 12, 7)",0.8349853384724293,-0.018867924528301886,-1.8490566037735847
3570,"(-1, 12, -7)",0.97,0.81,0.13,85.5,"(1, 12, 7)",0.8349853384724293,6.230769230769231,-1.2307692307692302
3571,"(-1, -12, 7)",0.97,3.28,0.93,53.0,"(1, 12, 7)",0.8349853384724293,3.526881720430107,2.483870967741935
3572,"(12, 1, 7)",0.97,0.39,0.67,534.2,"(1, 12, 7)",0.8349853384724295,0.582089552238806,-0.8656716417910446
3573,"(-12, 1, -7)",0.97,-0.6,0.87,461.9,"(1, 12, 7)",0.8349853384724295,-0.689655172413793,-1.8045977011494252
3574,"(-1, 7, -12)",0.97,6.08,0.31,451.9,"(1, 12, 7)",0.8349853384724295,19.612903225806452,16.483870967741936
3575,"(-1, -7, 12)",0.97,6.48,1.2,456.1,"(1, 12, 7)",0.8349853384724295,5.4,4.591666666666668
3576,"(12, -7, 1)",0.97,1.13,0.25,73.7,"(1, 12, 7)",0.8349853384724293,4.52,0.6399999999999997
3577,"(1, -12, 7)",0.97,3.34,0.58,69.5,"(1, 12, 7)",0.8349853384724293,5.758620689655173,4.086206896551724
3578,"(1, 12, -7)",0.97,0.32,0.09,61.2,"(1, 12, 7)",0.8349853384724293,3.555555555555556,-7.222222222222221
3579,"(-12, -1, -7)",0.97,-0.9,0.9,548.3,"(1, 12, 7)",0.8349853384724295,-1.0,-2.077777777777778
3580,"(12, -1, 7)",0.97,2.59,0.52,458.2,"(1, 12, 7)",0.8349853384724295,4.98076923076923,3.115384615384615
3581,"(1, -7, 12)",0.97,-1.06,1.06,440.1,"(1, 12, 7)",0.8349853384724295,-1.0,-1.9150943396226416
3582,"(1, 7, -12)",0.97,3.06,0.24,474.5,"(1, 12, 7)",0.8349853384724295,12.75,8.708333333333334
3583,"(-12, 7, -2)",0.02,0.17,0.52,119.6,"(2, 12, 7)",0.8286031913593892,0.3269230769230769,0.2884615384615385
3584,"(-2, 12, -7)",0.02,0.23,0.14,93.8,"(2, 12, 7)",0.8286031913593892,1.6428571428571428,1.5
3585,"(-7, 2, -12)",0.02,29.18,0.76,579.2,"(2, 12, 7)",0.8286031913593893,38.39473684210526,38.368421052631575
3586,"(-2, -12, 7)",0.02,0.35,0.88,44.5,"(2, 12, 7)",0.8286031913593892,0.3977272727272727,0.37499999999999994
3587,"(12, 2, 7)",0.02,13.19,0.75,573.9,"(2, 12, 7)",0.8286031913593893,17.586666666666666,17.56
3588,"(-12, 2, -7)",0.02,2.35,0.91,424.2,"(2, 12, 7)",0.8286031913593893,2.5824175824175826,2.5604395604395602
3589,"(-2, 7, -12)",0.02,2.33,0.3,440.5,"(2, 12, 7)",0.8286031913593892,7.7666666666666675,7.7
3590,"(-2, -7, 12)",0.02,-0.86,1.06,474.2,"(2, 12, 7)",0.8286031913593892,-0.8113207547169811,-0.830188679245283
3591,"(12, -7, 2)",0.02,0.8,0.28,110.7,"(2, 12, 7)",0.8286031913593892,2.857142857142857,2.7857142857142856
3592,"(2, -12, 7)",0.02,0.0,0.39,85.9,"(2, 12, 7)",0.8286031913593892,0.0,-0.05128205128205128
3593,"(7, -2, 12)",0.02,14.87,0.67,562.9,"(2, 12, 7)",0.8286031913593893,22.194029850746265,22.16417910447761
3594,"(2, 12, -7)",0.02,0.24,0.09,43.8,"(2, 12, 7)",0.8286031913593892,2.6666666666666665,2.4444444444444446
3595,"(-12, -2, -7)",0.02,2.18,1.22,584.5,"(2, 12, 7)",0.8286031913593893,1.7868852459016396,1.7704918032786887
3596,"(12, -2, 7)",0.02,-0.58,0.58,422.1,"(2, 12, 7)",0.8286031913593893,-1.0,-1.0344827586206897
3597,"(2, -7, 12)",0.02,0.62,0.78,433.0,"(2, 12, 7)",0.8286031913593892,0.7948717948717948,0.7692307692307692
3598,"(2, 7, -12)",0.02,-0.07,0.22,488.8,"(2, 12, 7)",0.8286031913593892,-0.31818181818181823,-0.4090909090909091
3599,"(-12, 7, -3)",2.94,1.05,0.64,156.9,"(3, 12, 7)",0.8182839445213295,1.640625,-2.953125
3600,"(-3, 12, -7)",2.94,2.96,0.17,107.2,"(3, 12, 7)",0.8182839445213295,17.41176470588235,0.11764705882352951
3601,"(-7, 3, -12)",2.94,0.56,0.31,539.2,"(3, 12, 7)",0.8182839445213296,1.806451612903226,-7.677419354838709
3602,"(-3, -12, 7)",2.94,2.25,0.86,26.4,"(3, 12, 7)",0.8182839445213295,2.616279069767442,-0.8023255813953488
3603,"(-12, 3, -7)",2.94,-1.12,1.12,389.0,"(3, 12, 7)",0.8182839445213296,-1.0,-3.625
3604,"(-3, 7, -12)",2.94,6.97,0.34,434.8,"(3, 12, 7)",0.8182839445213295,20.499999999999996,11.852941176470585
3605,"(-3, -7, 12)",2.94,6.27,1.04,506.3,"(3, 12, 7)",0.8182839445213295,6.028846153846153,3.2019230769230766
3606,"(12, -7, 3)",2.94,1.96,0.41,144.8,"(3, 12, 7)",0.8182839445213295,4.780487804878049,-2.3902439024390243
3607,"(3, -12, 7)",2.94,4.53,0.35,89.1,"(3, 12, 7)",0.8182839445213295,12.942857142857145,4.542857142857144
3608,"(7, -3, 12)",2.94,0.86,0.52,531.1,"(3, 12, 7)",0.8182839445213296,1.6538461538461537,-4.0
3609,"(3, 12, -7)",2.94,1.11,0.1,28.5,"(3, 12, 7)",0.8182839445213295,11.1,-18.299999999999997
3610,"(12, -3, 7)",2.94,0.07,0.72,385.0,"(3, 12, 7)",0.8182839445213296,0.09722222222222224,-3.9861111111111116
3611,"(3, -7, 12)",2.94,0.83,0.69,427.1,"(3, 12, 7)",0.8182839445213295,1.2028985507246377,-3.057971014492754
3612,"(3, 7, -12)",2.94,1.79,0.25,503.2,"(3, 12, 7)",0.8182839445213295,7.16,-4.6
3613,"(-12, 7, -4)",2.72,-0.15,0.78,187.2,"(4, 12, 7)",0.8044639214762448,-0.1923076923076923,-3.6794871794871793
3614,"(-4, 12, -7)",2.72,3.52,0.18,116.6,"(4, 12, 7)",0.8044639214762447,19.555555555555557,4.444444444444444
3615,"(-7, 4, -12)",2.72,3.45,0.29,507.4,"(4, 12, 7)",0.8044639214762448,11.896551724137932,2.5172413793103448
3616,"(-4, -12, 7)",2.72,-0.74,0.87,13.9,"(4, 12, 7)",0.8044639214762448,-0.8505747126436781,-3.9770114942528734
3617,"(-12, 4, -7)",2.72,1.63,1.13,356.1,"(4, 12, 7)",0.8044639214762448,1.4424778761061947,-0.9646017699115048
3618,"(-7, 12, -4)",2.72,4.14,0.17,42.6,"(4, 12, 7)",0.8044639214762447,24.352941176470583,8.352941176470585
3619,"(-4, 7, -12)",2.72,3.91,0.34,427.6,"(4, 12, 7)",0.8044639214762448,11.5,3.4999999999999996
3620,"(-4, -7, 12)",2.72,-0.85,1.19,516.0,"(4, 12, 7)",0.8044639214762447,-0.7142857142857143,-3.0000000000000004
3621,"(12, -7, 4)",2.72,0.14,0.45,177.1,"(4, 12, 7)",0.8044639214762448,0.3111111111111111,-5.733333333333333
3622,"(4, -12, 7)",2.72,3.48,0.36,99.4,"(4, 12, 7)",0.8044639214762447,9.666666666666668,2.1111111111111107
3623,"(7, -4, 12)",2.72,3.44,0.44,493.0,"(4, 12, 7)",0.8044639214762448,7.818181818181818,1.6363636363636358
3624,"(12, -4, 7)",2.72,3.61,0.86,351.2,"(4, 12, 7)",0.8044639214762448,4.1976744186046515,1.0348837209302322
3625,"(7, -12, 4)",2.72,4.89,0.23,25.2,"(4, 12, 7)",0.8044639214762447,21.26086956521739,9.434782608695649
3626,"(4, -7, 12)",2.72,0.89,0.71,414.3,"(4, 12, 7)",0.8044639214762448,1.2535211267605635,-2.5774647887323945
3627,"(4, 7, -12)",2.72,2.64,0.28,521.5,"(4, 12, 7)",0.8044639214762447,9.428571428571429,-0.2857142857142859
3628,"(-12, 8, 0)",0.48,0.88,0.52,18.8,"(0, 12, 8)",0.8063954102624269,1.6923076923076923,0.7692307692307693
3629,"(12, -8, 0)",0.48,1.12,0.22,17.1,"(0, 12, 8)",0.8063954102624269,5.090909090909092,2.9090909090909096
3630,"(0, -12, 8)",0.48,1.0,1.08,116.8,"(0, 12, 8)",0.8063954102624269,0.9259259259259258,0.48148148148148145
3631,"(0, 12, -8)",0.48,1.2,0.14,117.1,"(0, 12, 8)",0.8063954102624269,8.571428571428571,5.142857142857142
3632,"(-12, 0, -8)",0.48,-0.76,0.76,514.4,"(0, 12, 8)",0.8063954102624269,-1.0,-1.631578947368421
3633,"(12, 0, 8)",0.48,0.38,0.54,516.2,"(0, 12, 8)",0.8063954102624269,0.7037037037037037,-0.18518518518518512
3634,"(0, -8, 12)",0.48,-1.49,1.49,410.6,"(0, 12, 8)",0.8063954102624269,-1.0,-1.3221476510067114
3635,"(0, 8, -12)",0.48,0.73,0.3,419.0,"(0, 12, 8)",0.8063954102624269,2.4333333333333336,0.8333333333333334
3636,"(-1, 12, -8)",13.7,14.48,0.34,128.1,"(1, 12, 8)",0.8044639214762448,42.588235294117645,2.294117647058827
3637,"(-8, 1, -12)",13.7,0.63,0.55,592.4,"(1, 12, 8)",0.804463921476245,1.1454545454545453,-23.76363636363636
3638,"(-1, -12, 8)",13.7,1.93,1.11,95.2,"(1, 12, 8)",0.8044639214762448,1.7387387387387385,-10.603603603603602
3639,"(12, 1, 8)",13.7,9.62,0.7,550.0,"(1, 12, 8)",0.804463921476245,13.742857142857142,-5.828571428571429
3640,"(-12, 1, -8)",13.7,1.31,0.78,479.2,"(1, 12, 8)",0.804463921476245,1.6794871794871795,-15.884615384615383
3641,"(-1, 8, -12)",13.7,22.33,0.58,410.8,"(1, 12, 8)",0.8044639214762448,38.5,14.879310344827585
3642,"(-1, -8, 12)",13.7,7.36,1.42,407.0,"(1, 12, 8)",0.8044639214762448,5.183098591549296,-4.464788732394366
3643,"(12, -8, 1)",13.7,10.71,0.33,52.8,"(1, 12, 8)",0.8044639214762448,32.45454545454545,-9.060606060606055
3644,"(1, -12, 8)",13.7,10.96,0.95,108.2,"(1, 12, 8)",0.8044639214762448,11.53684210526316,-2.884210526315788
3645,"(1, 12, -8)",13.7,13.68,0.31,108.2,"(1, 12, 8)",0.8044639214762448,44.12903225806451,-0.06451612903225669
3646,"(-12, -1, -8)",13.7,11.62,1.23,567.5,"(1, 12, 8)",0.804463921476245,9.447154471544716,-1.6910569105691058
3647,"(12, -1, 8)",13.7,6.96,0.56,476.0,"(1, 12, 8)",0.804463921476245,12.428571428571427,-12.035714285714283
3648,"(1, -8, 12)",13.7,6.58,1.41,389.8,"(1, 12, 8)",0.8044639214762448,4.666666666666667,-5.049645390070921
3649,"(1, 8, -12)",13.7,19.36,0.49,427.0,"(1, 12, 8)",0.8044639214762448,39.51020408163265,11.551020408163266
3650,"(-13, 0, 0)",0.0,1.1,0.99,288.5,"(0, 13, 0)",0.8946153846153847,1.1111111111111112,1.1111111111111112
3651,"(13, 0, 0)",0.0,3.6,0.47,273.3,"(0, 13, 0)",0.8946153846153847,7.659574468085107,7.659574468085107
3652,"(-13, -1, 0)",4.76,4.55,1.25,342.5,"(0, 13, 1)",0.8919802820294919,3.6399999999999997,-0.16799999999999998
3653,"(-13, 1, 0)",4.76,2.88,0.97,244.4,"(0, 13, 1)",0.8919802820294919,2.9690721649484537,-1.9381443298969072
3654,"(13, -1, 0)",4.76,1.39,0.39,228.1,"(0, 13, 1)",0.8919802820294919,3.564102564102564,-8.64102564102564
3655,"(13, 1, 0)",4.76,1.38,0.54,323.1,"(0, 13, 1)",0.8919802820294919,2.5555555555555554,-6.259259259259259
3656,"(-13, 0, -1)",4.76,2.62,1.3,333.6,"(0, 13, 1)",0.8919802820294919,2.0153846153846153,-1.6461538461538459
