,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, 0)",579.37,330.43,6.67,291.1,"(0, 5, 0)",2.3296000000000006,49.53973013493253,-37.322338830584705
213,"(5, 0, 0)",579.37,215.32,4.36,282.1,"(0, 5, 0)",2.3296000000000006,49.38532110091742,-83.49770642201834
214,"(-5, -1, 0)",50.61,32.32,1.01,435.1,"(0, 5, 1)",2.284360742089568,32.0,-18.108910891089106
215,"(-5, 1, 0)",50.61,32.1,0.85,183.0,"(0, 5, 1)",2.284360742089568,37.76470588235294,-21.77647058823529
216,"(5, -1, 0)",50.61,59.33,1.34,174.6,"(0, 5, 1)",2.284360742089568,44.276119402985074,6.5074626865671625
217,"(5, 1, 0)",50.61,46.88,1.04,425.0,"(0, 5, 1)",2.284360742089568,45.07692307692308,-3.5865384615384586
218,"(-5, 0, -1)",50.61,87.36,1.95,389.2,"(0, 5, 1)",2.284360742089568,44.800000000000004,18.846153846153847
219,"(-5, 0, 1)",50.61,36.73,0.97,154.9,"(0, 5, 1)",2.284360742089568,37.865979381443296,-14.309278350515466
220,"(5, 0, 1)",50.61,54.47,1.22,381.2,"(0, 5, 1)",2.284360742089568,44.64754098360656,3.163934426229508
221,"(5, 0, -1)",50.61,76.49,1.63,144.5,"(0, 5, 1)",2.284360742089568,46.92638036809816,15.877300613496931
222,"(5, 1, 1)",69.37,59.88,1.36,508.1,"(1, 5, 1)",2.241658645173587,44.029411764705884,-6.977941176470589
223,"(5, -1, -1)",69.37,78.18,1.78,50.8,"(1, 5, 1)",2.241658645173587,43.921348314606746,4.949438202247192
224,"(-5, 1, -1)",69.37,85.21,1.89,283.4,"(1, 5, 1)",2.241658645173587,45.08465608465608,8.380952380952376
225,"(-5, -1, -1)",69.37,83.87,2.28,516.7,"(1, 5, 1)",2.241658645173587,36.785087719298254,6.359649122807018
226,"(-5, 1, 1)",69.37,78.86,1.82,59.9,"(1, 5, 1)",2.241658645173587,43.32967032967033,5.214285714285711
227,"(5, -1, 1)",69.37,49.98,1.2,276.1,"(1, 5, 1)",2.241658645173587,41.65,-16.158333333333342
228,"(5, 1, -1)",69.37,113.45,2.32,292.6,"(1, 5, 1)",2.241658645173587,48.90086206896552,19.0
229,"(-5, 2, 0)",8.74,39.05,1.09,104.7,"(0, 5, 2)",2.1629792990863,35.82568807339449,27.807339449541278
230,"(5, -2, 0)",8.74,24.15,0.9,96.3,"(0, 5, 2)",2.1629792990863,26.833333333333332,17.12222222222222
231,"(-5, 0, -2)",8.74,32.0,1.1,460.1,"(0, 5, 2)",2.1629792990863006,29.09090909090909,21.14545454545454
232,"(5, 0, 2)",8.74,22.52,0.73,452.4,"(0, 5, 2)",2.1629792990863006,30.84931506849315,18.876712328767123
233,"(0, -2, 5)",8.74,39.88,1.81,556.4,"(0, 5, 2)",2.1629792990863,22.03314917127072,17.204419889502763
234,"(0, 2, -5)",8.74,76.49,3.17,564.8,"(0, 5, 2)",2.1629792990863,24.129337539432175,21.37223974763407
235,"(-5, 2, -1)",140.14,87.33,1.87,199.6,"(1, 5, 2)",2.1266241166067252,46.700534759358284,-28.240641711229937
236,"(-1, 5, -2)",140.14,159.88,3.4,8.5,"(1, 5, 2)",2.1266241166067252,47.023529411764706,5.805882352941179
237,"(-2, 1, -5)",140.14,99.73,3.56,592.6,"(1, 5, 2)",2.1266241166067257,28.014044943820224,-11.351123595505612
238,"(-5, -2, 1)",140.14,87.16,2.41,531.5,"(1, 5, 2)",2.1266241166067252,36.16597510373444,-21.98340248962655
239,"(5, 1, 2)",140.14,140.58,3.14,562.2,"(1, 5, 2)",2.1266241166067252,44.77070063694268,0.14012738853504017
240,"(-5, 1, -2)",140.14,122.07,2.62,362.4,"(1, 5, 2)",2.1266241166067252,46.59160305343511,-6.896946564885494
241,"(-1, 2, -5)",140.14,123.79,2.81,527.5,"(1, 5, 2)",2.1266241166067252,44.053380782918154,-5.8185053380782845
242,"(-5, -1, 2)",140.14,180.5,3.78,99.1,"(1, 5, 2)",2.1266241166067252,47.75132275132275,10.67724867724868
243,"(5, -2, 1)",140.14,99.9,2.11,192.0,"(1, 5, 2)",2.1266241166067252,47.345971563981045,-19.07109004739336
244,"(1, -5, 2)",140.14,164.1,3.5,1.0,"(1, 5, 2)",2.1266241166067252,46.885714285714286,6.845714285714288
245,"(2, -1, 5)",140.14,103.84,2.69,585.7,"(1, 5, 2)",2.1266241166067257,38.60223048327138,-13.494423791821555
246,"(5, 2, -1)",140.14,92.52,1.9,513.1,"(1, 5, 2)",2.1266241166067252,48.694736842105264,-25.06315789473684
247,"(-5, -1, -2)",140.14,126.99,4.43,570.3,"(1, 5, 2)",2.1266241166067252,28.665914221218962,-2.9683972911963865
248,"(5, -1, 2)",140.14,80.45,1.74,355.0,"(1, 5, 2)",2.1266241166067252,46.235632183908045,-34.30459770114942
249,"(1, -2, 5)",140.14,96.41,2.23,519.9,"(1, 5, 2)",2.1266241166067252,43.233183856502244,-19.609865470852014
250,"(5, 1, -2)",140.14,79.98,1.67,79.9,"(1, 5, 2)",2.1266241166067252,47.89221556886228,-36.023952095808376
251,"(-5, 2, -2)",111.9,89.18,1.98,279.3,"(2, 5, 2)",2.027656536571969,45.04040404040404,-11.474747474747474
252,"(-2, 5, -2)",111.9,62.87,1.71,41.5,"(2, 5, 2)",2.0276565365719685,36.76608187134503,-28.672514619883046
253,"(-2, 2, -5)",111.9,130.95,2.91,499.0,"(2, 5, 2)",2.027656536571969,44.99999999999999,6.546391752577313
254,"(5, -2, 2)",111.9,74.42,1.65,271.8,"(2, 5, 2)",2.027656536571969,45.10303030303031,-22.71515151515152
255,"(2, -5, 2)",111.9,139.66,3.04,34.3,"(2, 5, 2)",2.0276565365719685,45.94078947368421,9.131578947368418
256,"(2, -2, 5)",111.9,45.11,1.28,491.5,"(2, 5, 2)",2.027656536571969,35.2421875,-52.17968750000001
257,"(5, 2, -2)",111.9,65.56,1.36,318.0,"(2, 5, 2)",2.027656536571969,48.205882352941174,-34.0735294117647
258,"(-5, 3, 0)",4.62,22.61,1.11,46.9,"(0, 5, 3)",1.997615519739943,20.369369369369366,16.207207207207205
259,"(5, -3, 0)",4.62,19.02,1.03,38.6,"(0, 5, 3)",1.997615519739943,18.466019417475728,13.980582524271844
260,"(0, -5, 3)",4.62,20.39,0.92,70.0,"(0, 5, 3)",1.997615519739943,22.16304347826087,17.141304347826086
261,"(0, 5, -3)",4.62,12.32,0.86,79.6,"(0, 5, 3)",1.997615519739943,14.325581395348838,8.953488372093023
262,"(-5, 0, -3)",4.62,10.73,1.87,510.2,"(0, 5, 3)",1.9976155197399434,5.737967914438503,3.267379679144385
263,"(5, 0, 3)",4.62,6.44,0.78,502.6,"(0, 5, 3)",1.9976155197399434,8.256410256410257,2.3333333333333335
264,"(0, -3, 5)",4.62,24.64,0.74,440.4,"(0, 5, 3)",1.997615519739943,33.2972972972973,27.054054054054053
265,"(0, 3, -5)",4.62,6.08,0.65,449.1,"(0, 5, 3)",1.997615519739943,9.353846153846154,2.246153846153846
266,"(-5, 3, -1)",57.2,54.59,1.33,133.7,"(1, 5, 3)",1.968871351815552,41.045112781954884,-1.9624060150375935
267,"(-1, 5, -3)",57.2,56.16,1.42,105.7,"(1, 5, 3)",1.968871351815552,39.54929577464789,-0.7323943661971876
268,"(-3, 1, -5)",57.2,73.77,3.46,559.8,"(1, 5, 3)",1.9688713518155525,21.320809248554912,4.78901734104046
269,"(-1, -5, 3)",57.2,63.77,1.68,32.8,"(1, 5, 3)",1.968871351815552,37.958333333333336,3.910714285714286
270,"(-5, 1, -3)",57.2,133.89,2.86,424.0,"(1, 5, 3)",1.9688713518155525,46.81468531468531,26.81468531468531
271,"(-1, 3, -5)",57.2,59.1,1.38,428.4,"(1, 5, 3)",1.968871351815552,42.82608695652174,1.3768115942028976
272,"(-1, -3, 5)",57.2,108.08,2.36,466.9,"(1, 5, 3)",1.968871351815552,45.79661016949153,21.559322033898304
273,"(5, -3, 1)",57.2,41.25,1.1,126.1,"(1, 5, 3)",1.968871351815552,37.5,-14.500000000000002
274,"(1, -5, 3)",57.2,90.35,2.02,97.2,"(1, 5, 3)",1.968871351815552,44.727722772277225,16.410891089108908
275,"(3, -1, 5)",57.2,108.66,2.95,552.6,"(1, 5, 3)",1.9688713518155525,36.833898305084745,17.444067796610167
276,"(1, 5, -3)",57.2,155.29,3.28,43.6,"(1, 5, 3)",1.968871351815552,47.34451219512195,29.905487804878046
277,"(5, -1, 3)",57.2,50.3,1.19,416.6,"(1, 5, 3)",1.9688713518155525,42.26890756302521,-5.798319327731098
278,"(1, -3, 5)",57.2,76.54,1.64,420.0,"(1, 5, 3)",1.968871351815552,46.67073170731708,11.79268292682927
279,"(1, 3, -5)",57.2,121.67,2.6,478.4,"(1, 5, 3)",1.968871351815552,46.79615384615384,24.796153846153846
280,"(-5, 3, -2)",55.77,87.06,1.88,210.6,"(2, 5, 3)",1.8895551133311224,46.308510638297875,16.643617021276597
281,"(-2, 5, -3)",55.77,59.4,1.47,126.8,"(2, 5, 3)",1.889555113331122,40.40816326530612,2.4693877551020376
282,"(-3, 2, -5)",55.77,26.91,1.12,476.4,"(2, 5, 3)",1.8895551133311228,24.02678571428571,-25.767857142857142
283,"(-5, 2, -3)",55.77,86.54,1.94,345.0,"(2, 5, 3)",1.8895551133311224,44.608247422680414,15.860824742268044
284,"(-3, 5, -2)",55.77,71.95,1.76,68.3,"(2, 5, 3)",1.8895551133311224,40.88068181818182,9.193181818181818
285,"(-2, 3, -5)",55.77,108.53,2.3,412.0,"(2, 5, 3)",1.8895551133311224,47.186956521739134,22.93913043478261
286,"(-2, -3, 5)",55.77,34.76,1.62,505.0,"(2, 5, 3)",1.8895551133311224,21.456790123456788,-12.969135802469138
287,"(5, -3, 2)",55.77,43.44,1.11,202.8,"(2, 5, 3)",1.8895551133311224,39.13513513513513,-11.108108108108112
288,"(2, -5, 3)",55.77,59.03,1.45,118.7,"(2, 5, 3)",1.889555113331122,40.71034482758621,2.2482758620689642
289,"(3, -2, 5)",55.77,54.49,1.37,468.9,"(2, 5, 3)",1.8895551133311228,39.77372262773722,-0.9343065693430664
290,"(5, -2, 3)",55.77,46.56,1.15,337.5,"(2, 5, 3)",1.8895551133311224,40.48695652173914,-8.008695652173914
291,"(3, -5, 2)",55.77,58.16,1.52,60.5,"(2, 5, 3)",1.8895551133311224,38.26315789473684,1.5723684210526272
292,"(2, -3, 5)",55.77,37.38,0.96,404.2,"(2, 5, 3)",1.8895551133311224,38.93750000000001,-19.15625
293,"(2, 3, -5)",55.77,62.94,1.6,519.5,"(2, 5, 3)",1.8895551133311224,39.3375,4.481249999999997
294,"(-5, 3, -3)",27.55,53.92,1.36,276.6,"(3, 5, 3)",1.7763033472341794,39.64705882352941,19.389705882352942
295,"(-3, 5, -3)",27.55,70.93,1.64,143.6,"(3, 5, 3)",1.7763033472341792,43.25000000000001,26.45121951219513
296,"(-3, 3, -5)",27.55,64.17,1.48,399.6,"(3, 5, 3)",1.7763033472341794,43.35810810810811,24.743243243243246
297,"(-3, -3, 5)",27.55,11.87,2.31,560.8,"(3, 5, 3)",1.7763033472341792,5.138528138528138,-6.787878787878788
298,"(5, -3, 3)",27.55,52.2,1.29,268.6,"(3, 5, 3)",1.7763033472341794,40.46511627906977,19.108527131782946
299,"(3, -5, 3)",27.55,37.61,1.09,135.5,"(3, 5, 3)",1.7763033472341792,34.5045871559633,9.229357798165136
300,"(3, -3, 5)",27.55,49.9,1.2,391.3,"(3, 5, 3)",1.7763033472341794,41.583333333333336,18.625
301,"(0, -5, 4)",89.23,55.29,1.33,168.7,"(0, 5, 4)",1.8191119784784835,41.57142857142857,-25.518796992481207
302,"(0, 5, -4)",89.23,93.07,2.0,178.9,"(0, 5, 4)",1.8191119784784835,46.535,1.9199999999999946
303,"(-5, 0, -4)",89.23,68.26,3.52,552.0,"(0, 5, 4)",1.819111978478484,19.392045454545457,-5.957386363636363
304,"(5, 0, 4)",89.23,180.23,3.96,544.2,"(0, 5, 4)",1.819111978478484,45.51262626262626,22.979797979797976
305,"(0, -4, 5)",89.23,38.03,1.01,338.3,"(0, 5, 4)",1.8191119784784835,37.65346534653465,-50.693069306930695
306,"(0, 4, -5)",89.23,105.29,2.21,348.5,"(0, 5, 4)",1.8191119784784835,47.64253393665159,7.266968325791856
307,"(-5, 4, -1)",178.13,129.38,2.77,82.6,"(1, 5, 4)",1.7973254203584468,46.70758122743682,-17.59927797833935
308,"(-1, 5, -4)",178.13,107.19,2.29,192.1,"(1, 5, 4)",1.7973254203584468,46.80786026200873,-30.978165938864628
309,"(-4, 1, -5)",178.13,161.9,3.85,533.1,"(1, 5, 4)",1.797325420358447,42.05194805194805,-4.215584415584413
310,"(-1, -5, 4)",178.13,167.31,3.47,149.4,"(1, 5, 4)",1.7973254203584468,48.216138328530256,-3.1181556195965396
311,"(-5, 1, -4)",178.13,111.7,2.52,472.7,"(1, 5, 4)",1.797325420358447,44.32539682539683,-26.361111111111107
312,"(-4, 5, -1)",178.13,92.77,2.14,16.6,"(1, 5, 4)",1.7973254203584468,43.350467289719624,-39.88785046728972
313,"(-1, 4, -5)",178.13,166.17,3.42,341.0,"(1, 5, 4)",1.7973254203584468,48.58771929824561,-3.4970760233918154
314,"(-1, -4, 5)",178.13,147.14,3.06,346.2,"(1, 5, 4)",1.7973254203584468,48.084967320261434,-10.12745098039216
315,"(5, -4, 1)",178.13,175.57,3.66,74.6,"(1, 5, 4)",1.7973254203584468,47.96994535519125,-0.6994535519125689
316,"(1, -5, 4)",178.13,98.43,2.12,182.8,"(1, 5, 4)",1.7973254203584468,46.42924528301887,-37.5943396226415
317,"(4, -1, 5)",178.13,184.72,3.94,525.3,"(1, 5, 4)",1.797325420358447,46.88324873096447,1.6725888324873106
318,"(1, 5, -4)",178.13,138.78,2.86,161.7,"(1, 5, 4)",1.7973254203584468,48.52447552447553,-13.758741258741257
319,"(5, -1, 4)",178.13,174.39,3.6,464.7,"(1, 5, 4)",1.797325420358447,48.44166666666666,-1.0388888888888914
320,"(4, -5, 1)",178.13,144.37,3.14,9.0,"(1, 5, 4)",1.7973254203584468,45.97770700636943,-10.751592356687894
321,"(1, -4, 5)",178.13,100.68,2.14,331.4,"(1, 5, 4)",1.7973254203584468,47.046728971962615,-36.19158878504672
322,"(1, 4, -5)",178.13,125.14,2.58,358.8,"(1, 5, 4)",1.7973254203584468,48.50387596899225,-20.53875968992248
323,"(-5, 4, -2)",5.0,12.13,0.7,153.9,"(2, 5, 4)",1.7363813201278366,17.32857142857143,10.185714285714287
324,"(-2, 5, -4)",5.0,33.44,1.05,202.6,"(2, 5, 4)",1.7363813201278366,31.847619047619045,27.085714285714282
325,"(-4, 2, -5)",5.0,14.32,0.89,457.8,"(2, 5, 4)",1.736381320127837,16.089887640449437,10.47191011235955
326,"(-2, -5, 4)",5.0,70.8,1.7,122.9,"(2, 5, 4)",1.7363813201278366,41.64705882352941,38.705882352941174
327,"(-5, 2, -4)",5.0,38.6,1.17,398.9,"(2, 5, 4)",1.736381320127837,32.991452991452995,28.717948717948723
328,"(-4, 5, -2)",5.0,20.71,0.96,90.3,"(2, 5, 4)",1.7363813201278366,21.572916666666668,16.364583333333336
329,"(-2, 4, -5)",5.0,9.95,0.75,334.5,"(2, 5, 4)",1.7363813201278366,13.266666666666666,6.599999999999999
330,"(-2, -4, 5)",5.0,13.74,0.85,358.1,"(2, 5, 4)",1.7363813201278366,16.16470588235294,10.282352941176471
331,"(5, -4, 2)",5.0,17.61,0.81,146.0,"(2, 5, 4)",1.7363813201278366,21.740740740740737,15.5679012345679
332,"(2, -5, 4)",5.0,116.51,2.47,193.7,"(2, 5, 4)",1.7363813201278366,47.17004048582996,45.14574898785425
333,"(4, -2, 5)",5.0,11.6,0.69,450.2,"(2, 5, 4)",1.736381320127837,16.81159420289855,9.565217391304348
334,"(2, 5, -4)",5.0,15.5,0.66,140.5,"(2, 5, 4)",1.7363813201278366,23.484848484848484,15.909090909090908
335,"(5, -2, 4)",5.0,12.91,0.74,390.6,"(2, 5, 4)",1.736381320127837,17.445945945945947,10.68918918918919
336,"(4, -5, 2)",5.0,23.57,1.05,82.1,"(2, 5, 4)",1.7363813201278366,22.447619047619046,17.685714285714287
337,"(2, -4, 5)",5.0,20.27,0.78,326.6,"(2, 5, 4)",1.7363813201278366,25.987179487179485,19.576923076923077
338,"(2, 4, -5)",5.0,15.56,0.57,373.4,"(2, 5, 4)",1.7363813201278366,27.298245614035093,18.526315789473685
339,"(-4, 3, -5)",5.79,41.87,1.16,389.3,"(3, 5, 4)",1.6472759574521811,36.0948275862069,31.10344827586207
340,"(-3, -5, 4)",5.79,7.0,1.01,93.1,"(3, 5, 4)",1.6472759574521811,6.930693069306931,1.198019801980198
341,"(-4, 5, -3)",5.79,9.23,0.77,156.9,"(3, 5, 4)",1.6472759574521811,11.987012987012987,4.467532467532468
342,"(-3, 4, -5)",5.79,25.76,0.95,330.8,"(3, 5, 4)",1.6472759574521811,27.115789473684213,21.02105263157895
343,"(-3, -4, 5)",5.79,39.43,1.08,374.6,"(3, 5, 4)",1.6472759574521811,36.50925925925926,31.148148148148145
344,"(5, -4, 3)",5.79,59.65,1.44,210.1,"(3, 5, 4)",1.6472759574521811,41.423611111111114,37.40277777777778
345,"(4, -3, 5)",5.79,63.79,1.48,380.8,"(3, 5, 4)",1.6472759574521811,43.101351351351354,39.18918918918919
346,"(3, 5, -4)",5.79,36.14,0.96,106.0,"(3, 5, 4)",1.6472759574521811,37.645833333333336,31.614583333333336
347,"(4, -5, 3)",5.79,29.95,0.99,149.4,"(3, 5, 4)",1.6472759574521811,30.252525252525253,24.404040404040405
348,"(3, -4, 5)",5.79,33.92,1.0,322.0,"(3, 5, 4)",1.6472759574521811,33.92,28.130000000000003
349,"(3, 4, -5)",5.79,11.83,0.52,398.6,"(3, 5, 4)",1.6472759574521811,22.75,11.615384615384615
350,"(-5, 4, -4)",311.34,122.75,2.61,275.3,"(4, 5, 4)",1.5428152895093632,47.03065134099617,-72.25670498084291
351,"(-4, 5, -4)",311.34,126.11,2.71,218.7,"(4, 5, 4)",1.5428152895093632,46.535055350553506,-68.35055350553505
352,"(-4, 4, -5)",311.34,132.12,2.82,327.5,"(4, 5, 4)",1.5428152895093632,46.851063829787236,-63.553191489361694
353,"(-4, -5, 4)",311.34,165.77,3.55,23.4,"(4, 5, 4)",1.5428152895093632,46.695774647887326,-41.005633802816895
354,"(-4, -4, 5)",311.34,325.95,6.61,398.5,"(4, 5, 4)",1.5428152895093632,49.31164901664145,2.210287443267778
355,"(5, -4, 4)",311.34,112.35,2.4,266.0,"(4, 5, 4)",1.5428152895093632,46.8125,-82.9125
356,"(4, -5, 4)",311.34,107.58,2.33,209.3,"(4, 5, 4)",1.5428152895093632,46.17167381974249,-87.45064377682402
357,"(4, -4, 5)",311.34,167.01,3.46,318.1,"(4, 5, 4)",1.5428152895093632,48.26878612716763,-41.71387283236994
358,"(4, 5, -4)",311.34,145.74,2.99,53.3,"(4, 5, 4)",1.5428152895093632,48.74247491638796,-55.38461538461537
359,"(4, 4, -5)",311.34,245.67,4.95,431.3,"(4, 5, 4)",1.5428152895093632,49.630303030303025,-13.266666666666664
360,"(-5, 0, -5)",725.13,154.59,6.26,583.1,"(0, 5, 5)",1.6472759574521816,24.69488817891374,-91.1405750798722
361,"(5, 0, 5)",725.13,245.44,5.32,574.5,"(0, 5, 5)",1.6472759574521816,46.13533834586466,-90.1672932330827
362,"(0, -5, 5)",725.13,163.57,3.39,252.2,"(0, 5, 5)",1.6472759574521811,48.25073746312684,-165.65191740412976
363,"(0, 5, -5)",725.13,80.08,1.81,264.0,"(0, 5, 5)",1.6472759574521811,44.24309392265193,-356.3812154696132
364,"(-5, 1, -5)",0.0,35.69,2.05,510.7,"(1, 5, 5)",1.631046241875826,17.409756097560976,17.409756097560976
365,"(-5, 5, -1)",0.0,40.85,1.38,42.1,"(1, 5, 5)",1.631046241875826,29.601449275362324,29.601449275362324
366,"(-1, 5, -5)",0.0,88.91,2.0,266.8,"(1, 5, 5)",1.631046241875826,44.455,44.455
367,"(-1, -5, 5)",0.0,23.77,1.03,247.6,"(1, 5, 5)",1.631046241875826,23.07766990291262,23.07766990291262
368,"(5, -1, 5)",0.0,8.08,0.92,501.2,"(1, 5, 5)",1.631046241875826,8.782608695652174,8.782608695652174
369,"(5, -5, 1)",0.0,23.86,1.27,33.5,"(1, 5, 5)",1.631046241875826,18.787401574803148,18.787401574803148
370,"(1, -5, 5)",0.0,25.51,0.91,256.4,"(1, 5, 5)",1.631046241875826,28.032967032967033,28.032967032967033
371,"(1, 5, -5)",0.0,35.39,1.03,261.0,"(1, 5, 5)",1.631046241875826,34.359223300970875,34.359223300970875
372,"(-5, 2, -5)",153.3,139.51,3.01,443.7,"(2, 5, 5)",1.5850920291076926,46.348837209302324,-4.5813953488372166
373,"(-5, 5, -2)",153.3,106.96,2.32,108.4,"(2, 5, 5)",1.5850920291076924,46.10344827586207,-19.97413793103449
374,"(-2, 5, -5)",153.3,53.99,1.43,269.0,"(2, 5, 5)",1.5850920291076924,37.75524475524476,-69.44755244755245
375,"(-2, -5, 5)",153.3,162.52,3.41,240.2,"(2, 5, 5)",1.5850920291076924,47.659824046920825,2.703812316715542
376,"(5, -2, 5)",153.3,140.95,2.95,434.8,"(2, 5, 5)",1.5850920291076926,47.77966101694915,-4.186440677966109
377,"(5, -5, 2)",153.3,123.65,2.68,99.5,"(2, 5, 5)",1.5850920291076924,46.13805970149254,-11.063432835820898
378,"(2, -5, 5)",153.3,66.84,1.58,259.0,"(2, 5, 5)",1.5850920291076924,42.30379746835443,-54.721518987341774
379,"(2, 5, -5)",153.3,68.26,1.55,256.9,"(2, 5, 5)",1.5850920291076924,44.038709677419355,-54.86451612903226
380,"(-5, 3, -5)",26.75,30.47,0.99,381.1,"(3, 5, 5)",1.5164404351046366,30.77777777777778,3.7575757575757565
381,"(-5, 5, -3)",26.75,70.35,1.58,169.7,"(3, 5, 5)",1.5164404351046366,44.5253164556962,27.594936708860754
382,"(-3, 5, -5)",26.75,76.04,1.83,271.2,"(3, 5, 5)",1.5164404351046366,41.551912568306015,26.934426229508198
383,"(-3, -5, 5)",26.75,239.41,4.9,229.5,"(3, 5, 5)",1.5164404351046366,48.85918367346938,43.4
384,"(5, -3, 5)",26.75,30.4,0.91,371.7,"(3, 5, 5)",1.5164404351046366,33.4065934065934,4.010989010989009
385,"(5, -5, 3)",26.75,75.54,1.72,160.2,"(3, 5, 5)",1.5164404351046366,43.918604651162795,28.366279069767447
386,"(3, -5, 5)",26.75,88.28,1.98,261.2,"(3, 5, 5)",1.5164404351046366,44.58585858585859,31.075757575757578
387,"(3, 5, -5)",26.75,78.38,1.71,251.7,"(3, 5, 5)",1.5164404351046366,45.836257309941516,30.19298245614035
388,"(-5, 4, -5)",158.64,86.84,1.94,324.8,"(4, 5, 5)",1.4337696869272678,44.76288659793815,-37.010309278350505
389,"(-5, 5, -4)",158.64,85.09,1.92,225.0,"(4, 5, 5)",1.4337696869272678,44.317708333333336,-38.30729166666666
390,"(-4, 5, -5)",158.64,52.82,1.37,272.9,"(4, 5, 5)",1.4337696869272678,38.55474452554744,-77.24087591240875
391,"(-4, -5, 5)",158.64,203.65,4.23,213.0,"(4, 5, 5)",1.4337696869272678,48.14420803782505,10.640661938534283
392,"(5, -4, 5)",158.64,120.25,2.52,314.8,"(4, 5, 5)",1.4337696869272678,47.71825396825397,-15.234126984126979
393,"(5, -5, 4)",158.64,118.03,2.52,215.0,"(4, 5, 5)",1.4337696869272678,46.83730158730159,-16.11507936507936
394,"(4, -5, 5)",158.64,55.59,1.37,262.5,"(4, 5, 5)",1.4337696869272678,40.57664233576642,-75.21897810218977
395,"(5, 4, -5)",158.64,149.01,3.03,499.9,"(4, 5, 5)",1.4337696869272678,49.17821782178218,-3.178217821782177
396,"(4, 5, -5)",158.64,91.3,1.93,244.0,"(4, 5, 5)",1.4337696869272678,47.30569948186528,-34.891191709844556
397,"(-5, 5, -5)",128.73,78.41,1.84,274.4,"(5, 5, 5)",1.3449951871041523,42.6141304347826,-27.347826086956516
398,"(-5, -5, 5)",128.73,185.72,4.06,185.3,"(5, 5, 5)",1.3449951871041523,45.74384236453202,14.036945812807886
399,"(5, -5, 5)",128.73,138.81,2.92,263.8,"(5, 5, 5)",1.3449951871041523,47.53767123287671,3.4520547945205524
400,"(-6, 0, 0)",1872.13,239.53,4.9,292.0,"(0, 6, 0)",1.9413333333333336,48.88367346938775,-333.18367346938777
401,"(6, 0, 0)",1872.13,115.09,2.39,281.4,"(0, 6, 0)",1.9413333333333336,48.15481171548117,-735.1631799163181
402,"(-6, -1, 0)",53.36,36.09,1.47,408.2,"(0, 6, 1)",1.9149194041328021,24.551020408163268,-11.748299319727888
403,"(-6, 1, 0)",53.36,61.35,1.38,199.4,"(0, 6, 1)",1.9149194041328021,44.45652173913044,5.78985507246377
404,"(6, -1, 0)",53.36,40.77,1.02,189.2,"(0, 6, 1)",1.9149194041328021,39.97058823529412,-12.343137254901958
405,"(6, 1, 0)",53.36,65.59,1.41,397.6,"(0, 6, 1)",1.9149194041328021,46.51773049645391,8.67375886524823
406,"(-6, 0, -1)",53.36,72.92,1.78,375.4,"(0, 6, 1)",1.9149194041328021,40.96629213483146,10.98876404494382
407,"(-6, 0, 1)",53.36,59.3,1.44,181.8,"(0, 6, 1)",1.9149194041328021,41.18055555555556,4.124999999999998
408,"(6, 0, 1)",53.36,26.91,0.8,366.1,"(0, 6, 1)",1.9149194041328021,33.637499999999996,-33.0625
409,"(6, 0, -1)",53.36,71.7,1.52,169.7,"(0, 6, 1)",1.9149194041328021,47.17105263157895,12.065789473684212
410,"(6, 1, 1)",1.14,18.63,0.7,471.9,"(1, 6, 1)",1.8895551133311224,26.614285714285714,24.985714285714284
411,"(6, -1, -1)",1.14,18.25,0.79,84.4,"(1, 6, 1)",1.8895551133311224,23.10126582278481,21.658227848101266
412,"(-6, 1, -1)",1.14,56.91,1.42,285.1,"(1, 6, 1)",1.8895551133311224,40.07746478873239,39.274647887323944
413,"(-6, -1, 1)",1.14,0.59,1.17,283.4,"(1, 6, 1)",1.8895551133311224,0.5042735042735043,-0.4700854700854701
414,"(-6, -1, -1)",1.14,14.79,1.28,482.2,"(1, 6, 1)",1.8895551133311224,11.554687499999998,10.664062499999998
415,"(-6, 1, 1)",1.14,26.06,1.05,95.6,"(1, 6, 1)",1.8895551133311224,24.819047619047616,23.73333333333333
416,"(6, -1, 1)",1.14,70.8,1.58,276.1,"(1, 6, 1)",1.8895551133311224,44.81012658227848,44.088607594936704
417,"(6, 1, -1)",1.14,63.22,1.34,288.8,"(1, 6, 1)",1.8895551133311224,47.179104477611936,46.32835820895522
418,"(-6, -2, 0)",1.23,7.53,3.4,547.0,"(0, 6, 2)",1.8417105092820647,2.2147058823529413,1.8529411764705885
419,"(-6, 2, 0)",1.23,16.38,0.81,128.2,"(0, 6, 2)",1.8417105092820643,20.22222222222222,18.703703703703702
