,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -3, 1)",46.79,32.34,0.69,124.4,"(1, 5, 3)",1.965997827349475,46.86956521739131,-20.942028985507243
214,"(1, -5, 3)",46.79,39.46,0.83,95.5,"(1, 5, 3)",1.9659978273494754,47.5421686746988,-8.831325301204817
215,"(3, -1, 5)",46.79,38.79,0.83,550.5,"(1, 5, 3)",1.9659978273494758,46.734939759036145,-9.63855421686747
216,"(1, 5, -3)",46.79,28.29,0.59,41.8,"(1, 5, 3)",1.9659978273494754,47.949152542372886,-31.35593220338983
217,"(5, -1, 3)",46.79,34.61,0.85,414.9,"(1, 5, 3)",1.9659978273494758,40.71764705882353,-14.329411764705883
218,"(1, -3, 5)",46.79,44.13,1.0,417.9,"(1, 5, 3)",1.9659978273494754,44.13,-2.6599999999999966
219,"(1, 3, -5)",46.79,38.26,0.83,476.2,"(1, 5, 3)",1.9659978273494754,46.096385542168676,-10.277108433734941
220,"(-5, 3, -2)",42.95,124.92,2.53,208.8,"(2, 5, 3)",1.886797349171899,49.37549407114625,32.39920948616601
221,"(-2, 5, -3)",42.95,37.36,0.78,124.9,"(2, 5, 3)",1.886797349171899,47.8974358974359,-7.1666666666666705
222,"(-3, 2, -5)",42.95,24.34,0.62,474.4,"(2, 5, 3)",1.8867973491718995,39.25806451612903,-30.01612903225807
223,"(-5, 2, -3)",42.95,30.12,0.71,343.3,"(2, 5, 3)",1.8867973491718995,42.42253521126761,-18.07042253521127
224,"(-3, 5, -2)",42.95,34.35,0.72,66.5,"(2, 5, 3)",1.886797349171899,47.708333333333336,-11.944444444444446
225,"(-2, 3, -5)",42.95,59.45,1.27,410.5,"(2, 5, 3)",1.886797349171899,46.811023622047244,12.992125984251969
226,"(-2, -3, 5)",42.95,37.83,0.89,501.7,"(2, 5, 3)",1.886797349171899,42.50561797752809,-5.75280898876405
227,"(5, -3, 2)",42.95,46.46,0.99,201.1,"(2, 5, 3)",1.886797349171899,46.92929292929293,3.5454545454545436
228,"(2, -5, 3)",42.95,29.28,0.64,117.1,"(2, 5, 3)",1.886797349171899,45.75,-21.359375000000004
229,"(3, -2, 5)",42.95,25.09,0.67,466.9,"(2, 5, 3)",1.8867973491718995,37.44776119402985,-26.656716417910452
230,"(5, -2, 3)",42.95,28.06,0.72,335.8,"(2, 5, 3)",1.8867973491718995,38.97222222222222,-20.68055555555556
231,"(3, -5, 2)",42.95,32.63,0.69,58.9,"(2, 5, 3)",1.886797349171899,47.28985507246377,-14.956521739130435
232,"(2, -3, 5)",42.95,18.62,0.58,402.7,"(2, 5, 3)",1.886797349171899,32.10344827586207,-41.948275862068975
233,"(2, 3, -5)",42.95,33.28,0.71,516.3,"(2, 5, 3)",1.886797349171899,46.87323943661972,-13.619718309859158
234,"(-5, 3, -3)",13.84,20.95,0.56,274.7,"(3, 5, 3)",1.7737108715385248,37.41071428571428,12.69642857142857
235,"(-3, 5, -3)",13.84,24.08,0.54,141.9,"(3, 5, 3)",1.7737108715385246,44.59259259259259,18.96296296296296
236,"(-3, 3, -5)",13.84,15.42,0.51,397.9,"(3, 5, 3)",1.7737108715385248,30.235294117647058,3.0980392156862746
237,"(5, -3, 3)",13.84,17.73,0.53,266.7,"(3, 5, 3)",1.7737108715385248,33.45283018867924,7.339622641509434
238,"(3, -5, 3)",13.84,19.7,0.48,133.9,"(3, 5, 3)",1.7737108715385246,41.041666666666664,12.208333333333332
239,"(3, -3, 5)",13.84,24.49,0.68,389.6,"(3, 5, 3)",1.7737108715385248,36.014705882352935,15.66176470588235
240,"(0, -5, 4)",87.92,37.65,0.82,167.1,"(0, 5, 4)",1.816457024526377,45.91463414634146,-61.304878048780495
241,"(0, 5, -4)",87.92,51.72,1.06,177.2,"(0, 5, 4)",1.816457024526377,48.79245283018867,-34.15094339622642
242,"(-5, 0, -4)",87.92,41.77,0.9,550.5,"(0, 5, 4)",1.8164570245263774,46.41111111111111,-51.27777777777777
243,"(5, 0, 4)",87.92,58.85,1.24,542.4,"(0, 5, 4)",1.8164570245263774,47.45967741935484,-23.443548387096776
244,"(0, -4, 5)",87.92,44.99,1.02,336.6,"(0, 5, 4)",1.816457024526377,44.1078431372549,-42.088235294117645
245,"(0, 4, -5)",87.92,62.3,1.31,347.0,"(0, 5, 4)",1.816457024526377,47.55725190839694,-19.55725190839695
246,"(-5, 4, -1)",133.21,116.64,2.36,80.7,"(1, 5, 4)",1.7947022634090908,49.42372881355932,-7.02118644067797
247,"(-1, 5, -4)",133.21,77.84,1.58,190.6,"(1, 5, 4)",1.7947022634090908,49.265822784810126,-35.04430379746836
248,"(-4, 1, -5)",133.21,102.75,2.1,531.2,"(1, 5, 4)",1.794702263409091,48.92857142857142,-14.504761904761908
249,"(-5, 1, -4)",133.21,98.41,2.02,471.0,"(1, 5, 4)",1.794702263409091,48.71782178217821,-17.227722772277232
250,"(-1, 4, -5)",133.21,113.91,2.33,339.4,"(1, 5, 4)",1.7947022634090908,48.888412017167376,-8.283261802575112
251,"(-1, -4, 5)",133.21,141.9,2.92,345.0,"(1, 5, 4)",1.7947022634090908,48.59589041095891,2.9760273972602733
252,"(1, -5, 4)",133.21,106.66,2.17,181.4,"(1, 5, 4)",1.7947022634090908,49.1520737327189,-12.23502304147466
253,"(4, -1, 5)",133.21,102.09,2.09,523.4,"(1, 5, 4)",1.794702263409091,48.84688995215311,-14.889952153110052
254,"(1, 5, -4)",133.21,102.7,2.07,160.4,"(1, 5, 4)",1.7947022634090908,49.613526570048315,-14.739130434782613
255,"(5, -1, 4)",133.21,119.0,2.45,463.0,"(1, 5, 4)",1.794702263409091,48.57142857142857,-5.8000000000000025
256,"(4, -5, 1)",133.21,120.54,2.43,7.0,"(1, 5, 4)",1.7947022634090908,49.60493827160494,-5.2139917695473255
257,"(1, -4, 5)",133.21,113.75,2.33,330.1,"(1, 5, 4)",1.7947022634090908,48.81974248927038,-8.351931330472107
258,"(1, 4, -5)",133.21,108.03,2.2,357.4,"(1, 5, 4)",1.7947022634090908,49.10454545454545,-11.445454545454547
259,"(-5, 4, -2)",4.08,5.05,0.28,152.3,"(2, 5, 4)",1.733847109753337,18.035714285714285,3.464285714285713
260,"(-2, 5, -4)",4.08,20.49,0.49,200.8,"(2, 5, 4)",1.733847109753337,41.816326530612244,33.48979591836734
261,"(-4, 2, -5)",4.08,7.03,0.4,456.4,"(2, 5, 4)",1.733847109753337,17.575,7.375
262,"(-2, -5, 4)",4.08,21.37,0.66,122.1,"(2, 5, 4)",1.733847109753337,32.378787878787875,26.196969696969695
263,"(-5, 2, -4)",4.08,6.63,0.39,397.4,"(2, 5, 4)",1.733847109753337,17.0,6.538461538461537
264,"(-4, 5, -2)",4.08,9.09,0.28,88.3,"(2, 5, 4)",1.733847109753337,32.46428571428571,17.89285714285714
265,"(-2, 4, -5)",4.08,6.17,0.39,333.7,"(2, 5, 4)",1.7338471097533368,15.82051282051282,5.358974358974359
266,"(-2, -4, 5)",4.08,13.73,0.77,357.0,"(2, 5, 4)",1.7338471097533368,17.83116883116883,12.532467532467532
267,"(5, -4, 2)",4.08,9.75,0.33,144.5,"(2, 5, 4)",1.733847109753337,29.545454545454543,17.18181818181818
268,"(2, -5, 4)",4.08,28.8,0.68,192.1,"(2, 5, 4)",1.733847109753337,42.35294117647059,36.35294117647059
269,"(4, -2, 5)",4.08,6.15,0.46,448.3,"(2, 5, 4)",1.733847109753337,13.369565217391305,4.5
270,"(2, 5, -4)",4.08,12.15,0.29,136.5,"(2, 5, 4)",1.733847109753337,41.896551724137936,27.827586206896555
271,"(5, -2, 4)",4.08,5.7,0.49,388.9,"(2, 5, 4)",1.733847109753337,11.63265306122449,3.306122448979592
272,"(4, -5, 2)",4.08,7.7,0.26,80.3,"(2, 5, 4)",1.733847109753337,29.615384615384617,13.923076923076923
273,"(2, -4, 5)",4.08,5.75,0.44,324.8,"(2, 5, 4)",1.7338471097533368,13.068181818181818,3.7954545454545454
274,"(2, 4, -5)",4.08,7.28,0.31,372.5,"(2, 5, 4)",1.7338471097533368,23.483870967741936,10.322580645161292
275,"(-3, -5, 4)",3.0,1.76,0.46,87.6,"(3, 5, 4)",1.6448717943961468,3.826086956521739,-2.6956521739130435
276,"(-5, 3, -4)",3.0,13.58,0.46,331.5,"(3, 5, 4)",1.6448717943961468,29.52173913043478,23.0
277,"(-4, 5, -3)",3.0,4.96,0.27,155.8,"(3, 5, 4)",1.6448717943961468,18.37037037037037,7.259259259259259
278,"(-3, 4, -5)",3.0,11.51,0.44,329.3,"(3, 5, 4)",1.6448717943961468,26.15909090909091,19.34090909090909
279,"(-3, -4, 5)",3.0,4.95,0.69,374.3,"(3, 5, 4)",1.6448717943961468,7.173913043478262,2.8260869565217397
280,"(4, -3, 5)",3.0,18.85,0.61,379.2,"(3, 5, 4)",1.6448717943961468,30.9016393442623,25.98360655737705
281,"(3, 5, -4)",3.0,8.64,0.21,104.4,"(3, 5, 4)",1.6448717943961468,41.142857142857146,26.85714285714286
282,"(5, -3, 4)",3.0,14.0,0.52,322.9,"(3, 5, 4)",1.6448717943961468,26.923076923076923,21.153846153846153
283,"(4, -5, 3)",3.0,4.34,0.3,147.6,"(3, 5, 4)",1.6448717943961468,14.466666666666667,4.466666666666667
284,"(3, -4, 5)",3.0,19.51,0.6,320.5,"(3, 5, 4)",1.6448717943961468,32.51666666666667,27.51666666666667
285,"(3, 4, -5)",3.0,3.86,0.25,397.5,"(3, 5, 4)",1.6448717943961468,15.44,3.4399999999999995
286,"(-5, 4, -4)",236.82,84.29,1.74,273.6,"(4, 5, 4)",1.5405635845023526,48.44252873563219,-87.66091954022987
287,"(-4, 5, -4)",236.82,101.47,2.07,216.9,"(4, 5, 4)",1.5405635845023526,49.01932367149759,-65.38647342995169
288,"(-4, 4, -5)",236.82,131.76,2.68,326.0,"(4, 5, 4)",1.5405635845023522,49.164179104477604,-39.201492537313435
289,"(5, -4, 4)",236.82,84.1,1.74,264.5,"(4, 5, 4)",1.5405635845023526,48.33333333333333,-87.77011494252874
290,"(4, -5, 4)",236.82,107.14,2.18,207.7,"(4, 5, 4)",1.5405635845023526,49.146788990825684,-59.48623853211009
291,"(4, -4, 5)",236.82,133.08,2.71,316.6,"(4, 5, 4)",1.5405635845023522,49.10701107011071,-38.280442804428034
292,"(5, 4, -4)",236.82,150.4,3.01,189.4,"(4, 5, 4)",1.5405635845023526,49.96677740863788,-28.7109634551495
293,"(4, 5, -4)",236.82,150.26,3.01,53.3,"(4, 5, 4)",1.5405635845023526,49.9202657807309,-28.75747508305648
294,"(4, 4, -5)",236.82,171.8,3.45,429.4,"(4, 5, 4)",1.5405635845023522,49.79710144927536,-18.846376811594197
295,"(-5, 0, -5)",581.14,162.19,3.27,581.3,"(0, 5, 5)",1.644871794396147,49.59938837920489,-128.11926605504587
296,"(5, 0, 5)",581.14,184.76,3.73,572.7,"(0, 5, 5)",1.644871794396147,49.533512064343164,-106.26809651474531
297,"(0, -5, 5)",581.14,167.87,3.41,251.3,"(0, 5, 5)",1.6448717943961468,49.22873900293255,-121.19354838709677
298,"(0, 5, -5)",581.14,111.13,2.26,262.1,"(0, 5, 5)",1.6448717943961468,49.17256637168142,-207.9690265486726
299,"(-5, 1, -5)",0.06,6.72,0.36,509.5,"(1, 5, 5)",1.6286657657329784,18.666666666666668,18.5
300,"(-5, 5, -1)",0.06,5.42,0.25,39.8,"(1, 5, 5)",1.6286657657329782,21.68,21.44
301,"(-1, -5, 5)",0.06,11.84,0.64,247.5,"(1, 5, 5)",1.6286657657329782,18.5,18.40625
302,"(5, -1, 5)",0.06,3.55,0.45,501.0,"(1, 5, 5)",1.6286657657329784,7.888888888888888,7.755555555555555
303,"(5, -5, 1)",0.06,2.94,0.21,31.4,"(1, 5, 5)",1.6286657657329782,14.0,13.714285714285714
304,"(1, -5, 5)",0.06,19.06,0.56,255.0,"(1, 5, 5)",1.6286657657329782,34.03571428571428,33.92857142857142
305,"(-5, 2, -5)",105.55,72.87,1.52,441.9,"(2, 5, 5)",1.582778622128397,47.94078947368421,-21.499999999999996
306,"(-5, 5, -2)",105.55,99.22,2.02,106.5,"(2, 5, 5)",1.5827786221283968,49.118811881188115,-3.133663366336633
307,"(-2, 5, -5)",105.55,53.24,1.13,267.2,"(2, 5, 5)",1.5827786221283968,47.115044247787615,-46.29203539823009
308,"(-2, -5, 5)",105.55,90.08,1.96,239.7,"(2, 5, 5)",1.5827786221283968,45.95918367346939,-7.892857142857142
309,"(5, -2, 5)",105.55,77.94,1.65,433.0,"(2, 5, 5)",1.582778622128397,47.236363636363635,-16.733333333333334
310,"(5, -5, 2)",105.55,79.98,1.63,97.7,"(2, 5, 5)",1.5827786221283968,49.067484662576696,-15.687116564417174
311,"(2, -5, 5)",105.55,50.03,1.1,257.4,"(2, 5, 5)",1.5827786221283968,45.48181818181818,-50.47272727272726
312,"(2, 5, -5)",105.55,57.16,1.18,255.6,"(2, 5, 5)",1.5827786221283968,48.440677966101696,-41.00847457627119
313,"(-5, 3, -5)",18.4,20.88,0.54,379.4,"(3, 5, 5)",1.5142272236179621,38.666666666666664,4.5925925925925934
314,"(-5, 5, -3)",18.4,28.86,0.64,167.6,"(3, 5, 5)",1.5142272236179621,45.09375,16.34375
315,"(-3, 5, -5)",18.4,41.03,0.9,269.8,"(3, 5, 5)",1.5142272236179621,45.58888888888889,25.144444444444446
316,"(-3, -5, 5)",18.4,65.47,1.52,229.8,"(3, 5, 5)",1.5142272236179621,43.07236842105263,30.967105263157894
317,"(5, -3, 5)",18.4,20.19,0.6,370.0,"(3, 5, 5)",1.5142272236179621,33.650000000000006,2.983333333333338
318,"(5, -5, 3)",18.4,26.7,0.62,158.2,"(3, 5, 5)",1.5142272236179621,43.064516129032256,13.38709677419355
319,"(3, -5, 5)",18.4,53.49,1.16,260.0,"(3, 5, 5)",1.5142272236179621,46.112068965517246,30.250000000000004
320,"(3, 5, -5)",18.4,46.33,0.96,250.6,"(3, 5, 5)",1.5142272236179621,48.260416666666664,29.09375
321,"(-5, 4, -5)",122.2,76.96,1.59,323.2,"(4, 5, 5)",1.431677131580619,48.40251572327043,-28.45283018867925
322,"(-5, 5, -4)",122.2,50.84,1.07,223.0,"(4, 5, 5)",1.431677131580619,47.51401869158879,-66.69158878504672
323,"(-4, 5, -5)",122.2,38.51,0.83,271.2,"(4, 5, 5)",1.431677131580619,46.397590361445786,-100.83132530120483
324,"(-5, -4, 5)",122.2,223.64,4.56,444.2,"(4, 5, 5)",1.431677131580619,49.04385964912281,22.24561403508772
325,"(5, -4, 5)",122.2,74.79,1.56,313.3,"(4, 5, 5)",1.431677131580619,47.94230769230769,-30.39102564102564
326,"(5, -5, 4)",122.2,51.64,1.1,213.4,"(4, 5, 5)",1.431677131580619,46.945454545454545,-64.14545454545454
327,"(4, -5, 5)",122.2,36.79,0.84,261.1,"(4, 5, 5)",1.431677131580619,43.79761904761905,-101.67857142857143
328,"(5, 4, -5)",122.2,91.39,1.84,495.3,"(4, 5, 5)",1.431677131580619,49.66847826086956,-16.744565217391305
329,"(4, 5, -5)",122.2,51.41,1.05,241.3,"(4, 5, 5)",1.431677131580619,48.961904761904755,-67.41904761904762
330,"(-5, 5, -5)",56.39,28.19,0.64,272.6,"(5, 5, 5)",1.3430321961889073,44.046875,-44.0625
331,"(-5, -5, 5)",56.39,13.31,1.48,200.2,"(5, 5, 5)",1.3430321961889073,8.993243243243244,-29.10810810810811
332,"(5, -5, 5)",56.39,40.85,0.91,262.3,"(5, 5, 5)",1.3430321961889073,44.89010989010989,-17.076923076923077
333,"(5, 5, -5)",56.39,45.11,0.92,232.5,"(5, 5, 5)",1.3430321961889073,49.03260869565217,-12.260869565217392
334,"(-6, 0, 0)",1593.88,227.42,4.59,289.7,"(0, 6, 0)",1.9385,49.546840958605664,-297.7037037037037
335,"(-6, -1, 0)",51.86,65.07,1.42,408.8,"(0, 6, 1)",1.9121246213486103,45.82394366197183,9.302816901408447
336,"(-6, 1, 0)",51.86,75.83,1.56,197.5,"(0, 6, 1)",1.9121246213486103,48.60897435897436,15.365384615384615
337,"(6, -1, 0)",51.86,42.83,0.9,187.5,"(0, 6, 1)",1.9121246213486103,47.58888888888889,-10.033333333333335
338,"(6, 1, 0)",51.86,57.42,1.22,395.9,"(0, 6, 1)",1.9121246213486103,47.0655737704918,4.55737704918033
339,"(-6, 0, -1)",51.86,39.01,0.88,374.1,"(0, 6, 1)",1.9121246213486103,44.32954545454545,-14.602272727272728
340,"(-6, 0, 1)",51.86,60.64,1.31,179.5,"(0, 6, 1)",1.9121246213486103,46.29007633587786,6.702290076335879
341,"(6, 0, 1)",51.86,32.66,0.8,364.2,"(0, 6, 1)",1.9121246213486103,40.824999999999996,-24.000000000000004
342,"(6, 0, -1)",51.86,40.48,0.84,167.3,"(0, 6, 1)",1.9121246213486103,48.19047619047619,-13.547619047619051
343,"(6, 1, 1)",0.33,4.39,0.41,469.1,"(1, 6, 1)",1.886797349171899,10.707317073170731,9.902439024390244
344,"(6, -1, -1)",0.33,2.5,0.17,81.5,"(1, 6, 1)",1.886797349171899,14.705882352941176,12.76470588235294
345,"(-6, -1, 1)",0.33,13.09,0.7,300.0,"(1, 6, 1)",1.886797349171899,18.7,18.228571428571428
346,"(-6, -1, -1)",0.33,3.76,0.43,481.1,"(1, 6, 1)",1.886797349171899,8.744186046511627,7.976744186046511
347,"(-6, 1, 1)",0.33,6.74,0.37,93.6,"(1, 6, 1)",1.886797349171899,18.216216216216218,17.324324324324326
348,"(6, 1, -1)",0.33,40.26,0.86,285.5,"(1, 6, 1)",1.886797349171899,46.81395348837209,46.43023255813954
349,"(-6, -2, 0)",0.8,10.4,0.63,550.7,"(0, 6, 2)",1.8390225732709211,16.50793650793651,15.238095238095237
350,"(-6, 2, 0)",0.8,5.49,0.32,126.2,"(0, 6, 2)",1.8390225732709211,17.15625,14.656250000000002
351,"(6, -2, 0)",0.8,5.6,0.23,117.1,"(0, 6, 2)",1.8390225732709211,24.34782608695652,20.8695652173913
352,"(6, 2, 0)",0.8,13.81,0.39,536.6,"(0, 6, 2)",1.8390225732709211,35.41025641025641,33.35897435897436
353,"(-6, 0, -2)",0.8,6.56,0.4,438.4,"(0, 6, 2)",1.8390225732709211,16.4,14.399999999999999
354,"(-6, 0, 2)",0.8,6.96,0.51,40.8,"(0, 6, 2)",1.8390225732709211,13.647058823529411,12.07843137254902
355,"(6, 0, 2)",0.8,5.31,0.48,427.6,"(0, 6, 2)",1.8390225732709211,11.0625,9.395833333333334
356,"(6, 2, 1)",5.99,5.74,0.28,589.2,"(1, 6, 2)",1.8164570245263774,20.5,-0.8928571428571428
357,"(6, -2, -1)",5.99,14.32,0.33,23.7,"(1, 6, 2)",1.816457024526377,43.39393939393939,25.242424242424242
358,"(-6, 2, -1)",5.99,71.39,1.48,208.9,"(1, 6, 2)",1.816457024526377,48.236486486486484,44.18918918918919
359,"(-6, -2, 1)",5.99,7.88,0.72,466.4,"(1, 6, 2)",1.8164570245263774,10.944444444444445,2.6249999999999996
360,"(6, 1, 2)",5.99,12.08,0.45,523.8,"(1, 6, 2)",1.8164570245263774,26.844444444444445,13.533333333333333
361,"(-6, 1, -2)",5.99,4.38,0.38,352.0,"(1, 6, 2)",1.8164570245263774,11.526315789473683,-4.236842105263158
362,"(-1, 2, -6)",5.99,7.69,0.3,567.0,"(1, 6, 2)",1.816457024526377,25.633333333333336,5.666666666666668
363,"(-6, -1, 2)",5.99,11.3,0.67,145.0,"(1, 6, 2)",1.816457024526377,16.865671641791046,7.925373134328359
364,"(-6, 2, 1)",5.99,4.56,0.29,33.4,"(1, 6, 2)",1.816457024526377,15.724137931034482,-4.931034482758623
365,"(6, -2, 1)",5.99,32.74,0.73,200.0,"(1, 6, 2)",1.816457024526377,44.849315068493155,36.64383561643836
366,"(6, 2, -1)",5.99,6.65,0.34,450.2,"(1, 6, 2)",1.8164570245263774,19.558823529411764,1.9411764705882355
367,"(-6, -1, -2)",5.99,9.72,0.4,534.0,"(1, 6, 2)",1.8164570245263774,24.3,9.325000000000001
368,"(6, -1, 2)",5.99,4.85,0.46,343.1,"(1, 6, 2)",1.8164570245263774,10.543478260869565,-2.4782608695652186
369,"(1, -2, 6)",5.99,5.89,0.29,558.2,"(1, 6, 2)",1.816457024526377,20.310344827586206,-0.3448275862068984
370,"(6, 1, -2)",5.99,7.15,0.2,129.2,"(1, 6, 2)",1.816457024526377,35.75,5.800000000000001
371,"(-6, 2, -2)",49.34,51.45,1.12,279.0,"(2, 6, 2)",1.7534392243919845,45.9375,1.8839285714285707
372,"(-2, 2, -6)",49.34,78.52,1.62,537.8,"(2, 6, 2)",1.7534392243919845,48.46913580246913,18.01234567901234
373,"(-6, -2, 2)",49.34,118.6,2.48,327.8,"(2, 6, 2)",1.7534392243919845,47.82258064516129,27.927419354838705
374,"(6, -2, 2)",49.34,36.34,0.84,270.5,"(2, 6, 2)",1.7534392243919845,43.261904761904766,-15.476190476190476
375,"(2, -2, 6)",49.34,85.0,1.75,529.3,"(2, 6, 2)",1.7534392243919845,48.57142857142857,20.377142857142854
376,"(6, 2, -2)",49.34,62.11,1.26,300.3,"(2, 6, 2)",1.7534392243919845,49.29365079365079,10.134920634920631
377,"(-6, 3, 0)",15.22,13.19,0.39,72.7,"(0, 6, 3)",1.7338471097533368,33.82051282051282,-5.205128205128208
378,"(6, -3, 0)",15.22,12.04,0.32,63.4,"(0, 6, 3)",1.7338471097533368,37.625,-9.937500000000005
379,"(0, -6, 3)",15.22,11.94,0.35,13.1,"(0, 6, 3)",1.7338471097533368,34.114285714285714,-9.371428571428575
380,"(0, 6, -3)",15.22,27.66,0.58,23.9,"(0, 6, 3)",1.7338471097533368,47.689655172413794,21.448275862068964
381,"(-6, 0, -3)",15.22,8.21,0.41,487.8,"(0, 6, 3)",1.733847109753337,20.02439024390244,-17.097560975609756
382,"(6, 0, 3)",15.22,16.12,0.57,478.4,"(0, 6, 3)",1.733847109753337,28.28070175438597,1.5789473684210533
383,"(0, -3, 6)",15.22,9.69,0.48,493.8,"(0, 6, 3)",1.7338471097533368,20.1875,-11.520833333333336
384,"(0, 3, -6)",15.22,14.13,0.45,504.2,"(0, 6, 3)",1.7338471097533368,31.400000000000002,-2.422222222222222
385,"(-6, 3, -1)",0.43,2.64,0.3,145.9,"(1, 6, 3)",1.7148973920376085,8.8,7.366666666666667
386,"(-1, 6, -3)",0.43,3.39,0.17,51.8,"(1, 6, 3)",1.7148973920376085,19.941176470588236,17.41176470588235
387,"(-3, 1, -6)",0.43,3.76,0.26,588.8,"(1, 6, 3)",1.7148973920376087,14.46153846153846,12.807692307692307
388,"(6, 1, 3)",0.43,1.17,0.31,560.9,"(1, 6, 3)",1.7148973920376085,3.7741935483870965,2.3870967741935485
389,"(-6, 1, -3)",0.43,18.45,0.55,408.7,"(1, 6, 3)",1.7148973920376085,33.54545454545454,32.76363636363636
390,"(-1, 3, -6)",0.43,3.38,0.36,480.9,"(1, 6, 3)",1.7148973920376085,9.38888888888889,8.194444444444445
391,"(-1, -3, 6)",0.43,19.42,0.56,523.4,"(1, 6, 3)",1.7148973920376085,34.67857142857143,33.910714285714285
392,"(6, -3, 1)",0.43,2.38,0.25,140.2,"(1, 6, 3)",1.7148973920376085,9.52,7.8
393,"(1, -6, 3)",0.43,12.1,0.34,42.4,"(1, 6, 3)",1.7148973920376085,35.588235294117645,34.3235294117647
394,"(3, -1, 6)",0.43,6.25,0.31,581.1,"(1, 6, 3)",1.7148973920376087,20.161290322580644,18.774193548387096
395,"(-6, -1, -3)",0.43,1.69,0.26,570.9,"(1, 6, 3)",1.7148973920376085,6.5,4.846153846153846
396,"(1, -3, 6)",0.43,2.7,0.43,471.5,"(1, 6, 3)",1.7148973920376085,6.279069767441861,5.279069767441861
397,"(-6, 3, -2)",58.3,30.58,0.72,217.1,"(2, 6, 3)",1.6615714285714285,42.47222222222222,-38.5
398,"(-2, 6, -3)",58.3,46.94,0.97,75.7,"(2, 6, 3)",1.6615714285714283,48.391752577319586,-11.711340206185566
399,"(-3, 2, -6)",58.3,66.36,1.39,514.3,"(2, 6, 3)",1.6615714285714285,47.74100719424461,5.798561151079139
400,"(-6, 2, -3)",58.3,47.51,1.05,338.5,"(2, 6, 3)",1.6615714285714285,45.24761904761905,-10.276190476190475
401,"(-3, 6, -2)",58.3,26.02,0.56,25.9,"(2, 6, 3)",1.6615714285714283,46.46428571428571,-57.64285714285714
402,"(-2, 3, -6)",58.3,65.74,1.39,460.0,"(2, 6, 3)",1.6615714285714285,47.29496402877698,5.3525179856115095
403,"(-2, -3, 6)",58.3,64.47,1.4,562.2,"(2, 6, 3)",1.6615714285714283,46.050000000000004,4.407142857142858
404,"(6, -3, 2)",58.3,35.74,0.81,208.5,"(2, 6, 3)",1.6615714285714285,44.123456790123456,-27.851851851851844
405,"(2, -6, 3)",58.3,40.77,0.86,66.7,"(2, 6, 3)",1.6615714285714283,47.40697674418605,-20.383720930232553
406,"(3, -2, 6)",58.3,68.11,1.45,505.6,"(2, 6, 3)",1.6615714285714285,46.97241379310345,6.765517241379312
407,"(6, 3, -2)",58.3,50.8,1.03,575.7,"(2, 6, 3)",1.6615714285714285,49.32038834951456,-7.281553398058252
408,"(6, -2, 3)",58.3,52.28,1.16,329.8,"(2, 6, 3)",1.6615714285714285,45.06896551724138,-5.18965517241379
409,"(3, -6, 2)",58.3,31.75,0.68,17.6,"(2, 6, 3)",1.6615714285714283,46.69117647058823,-39.04411764705882
410,"(2, -3, 6)",58.3,42.09,0.98,450.8,"(2, 6, 3)",1.6615714285714285,42.94897959183674,-16.540816326530607
411,"(-6, 3, -3)",26.59,35.16,0.82,277.1,"(3, 6, 3)",1.5827786221283968,42.8780487804878,10.451219512195118
412,"(-3, 6, -3)",26.59,20.86,0.48,95.4,"(3, 6, 3)",1.5827786221283966,43.458333333333336,-11.937500000000002
413,"(-3, 3, -6)",26.59,23.06,0.62,443.9,"(3, 6, 3)",1.582778622128397,37.193548387096776,-5.693548387096776
414,"(-6, -3, 3)",26.59,33.52,0.84,421.6,"(3, 6, 3)",1.5827786221283968,39.90476190476191,8.250000000000004
415,"(6, -3, 3)",26.59,46.85,1.04,267.8,"(3, 6, 3)",1.5827786221283968,45.04807692307692,19.48076923076923
416,"(3, -6, 3)",26.59,20.11,0.48,86.4,"(3, 6, 3)",1.5827786221283966,41.895833333333336,-13.500000000000002
417,"(3, -3, 6)",26.59,26.38,0.73,434.8,"(3, 6, 3)",1.582778622128397,36.13698630136986,-0.2876712328767135
418,"(6, 3, -3)",26.59,17.49,0.38,344.3,"(3, 6, 3)",1.5827786221283968,46.02631578947368,-23.947368421052634
419,"(-6, 4, 0)",2.72,4.24,0.3,29.7,"(0, 6, 4)",1.6129294955739097,14.133333333333335,5.066666666666667
420,"(6, -4, 0)",2.72,5.8,0.24,20.7,"(0, 6, 4)",1.6129294955739097,24.166666666666668,12.833333333333332
421,"(0, -6, 4)",2.72,2.95,0.31,103.6,"(0, 6, 4)",1.6129294955739097,9.516129032258066,0.7419354838709676
422,"(0, 6, -4)",2.72,4.21,0.21,112.3,"(0, 6, 4)",1.6129294955739097,20.047619047619047,7.095238095238094
423,"(-6, 0, -4)",2.72,10.17,0.41,525.9,"(0, 6, 4)",1.6129294955739102,24.804878048780488,18.170731707317074
424,"(6, 0, 4)",2.72,5.72,0.45,516.6,"(0, 6, 4)",1.6129294955739102,12.71111111111111,6.666666666666665
425,"(0, -4, 6)",2.72,17.24,0.63,402.0,"(0, 6, 4)",1.6129294955739097,27.365079365079364,23.047619047619044
426,"(0, 4, -6)",2.72,3.43,0.36,414.8,"(0, 6, 4)",1.6129294955739097,9.527777777777779,1.972222222222222
