,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(4, 4, -4)",3.22,79.21,1.63,227.9,"(4, 4, 4)",1.6810996463128933,48.59509202453987,46.61963190184049
213,"(-5, 0, 0)",511.96,254.73,5.15,291.1,"(0, 5, 0)",2.329400000000001,49.46213592233009,-49.94757281553398
214,"(5, 0, 0)",511.96,208.94,4.24,282.0,"(0, 5, 0)",2.329400000000001,49.27830188679245,-71.46698113207546
215,"(-5, -1, 0)",63.11,26.15,0.72,435.5,"(0, 5, 1)",2.2841646259544306,36.31944444444444,-51.333333333333336
216,"(-5, 1, 0)",63.11,33.42,0.9,182.6,"(0, 5, 1)",2.2841646259544306,37.13333333333333,-32.98888888888889
217,"(5, -1, 0)",63.11,57.65,1.29,174.8,"(0, 5, 1)",2.2841646259544306,44.689922480620154,-4.232558139534884
218,"(5, 1, 0)",63.11,51.86,1.14,425.2,"(0, 5, 1)",2.2841646259544306,45.491228070175445,-9.86842105263158
219,"(-5, 0, -1)",63.11,71.72,1.54,389.2,"(0, 5, 1)",2.2841646259544306,46.57142857142857,5.590909090909091
220,"(-5, 0, 1)",63.11,34.89,0.92,155.1,"(0, 5, 1)",2.2841646259544306,37.92391304347826,-30.673913043478258
221,"(5, 0, 1)",63.11,57.39,1.27,381.4,"(0, 5, 1)",2.2841646259544306,45.188976377952756,-4.503937007874015
222,"(5, 0, -1)",63.11,72.39,1.54,144.5,"(0, 5, 1)",2.2841646259544306,47.006493506493506,6.025974025974026
223,"(5, 1, 1)",70.7,63.02,1.39,508.1,"(1, 5, 1)",2.241466195083858,45.338129496402885,-5.525179856115108
224,"(5, -1, -1)",70.7,89.22,1.94,51.0,"(1, 5, 1)",2.241466195083858,45.98969072164949,9.546391752577318
225,"(-5, 1, -1)",70.7,68.79,1.52,283.3,"(1, 5, 1)",2.241466195083858,45.256578947368425,-1.2565789473684188
226,"(-5, -1, 1)",70.7,84.76,1.77,306.5,"(1, 5, 1)",2.241466195083858,47.887005649717516,7.943502824858759
227,"(-5, -1, -1)",70.7,72.22,1.6,517.0,"(1, 5, 1)",2.241466195083858,45.137499999999996,0.9499999999999975
228,"(-5, 1, 1)",70.7,76.6,1.72,59.8,"(1, 5, 1)",2.241466195083858,44.53488372093023,3.43023255813953
229,"(5, -1, 1)",70.7,53.7,1.25,276.0,"(1, 5, 1)",2.241466195083858,42.96,-13.6
230,"(5, 1, -1)",70.7,100.29,2.06,292.5,"(1, 5, 1)",2.241466195083858,48.68446601941748,14.364077669902914
231,"(-5, 2, 0)",6.03,37.07,1.05,104.6,"(0, 5, 2)",2.162793603748124,35.304761904761904,29.56190476190476
232,"(5, -2, 0)",6.03,26.25,0.87,96.6,"(0, 5, 2)",2.162793603748124,30.17241379310345,23.241379310344826
233,"(-5, 0, -2)",6.03,23.87,0.77,460.5,"(0, 5, 2)",2.162793603748124,31.0,23.16883116883117
234,"(5, 0, 2)",6.03,24.26,0.74,452.4,"(0, 5, 2)",2.162793603748124,32.78378378378379,24.635135135135137
235,"(0, -2, 5)",6.03,38.66,0.97,556.6,"(0, 5, 2)",2.162793603748124,39.855670103092784,33.63917525773196
236,"(0, 2, -5)",6.03,62.09,1.42,565.0,"(0, 5, 2)",2.162793603748124,43.72535211267606,39.47887323943662
237,"(-5, 2, -1)",138.48,87.68,1.88,199.5,"(1, 5, 2)",2.1264415424208907,46.63829787234043,-27.021276595744673
238,"(-1, 5, -2)",138.48,139.08,2.94,8.5,"(1, 5, 2)",2.1264415424208907,47.3061224489796,0.20408163265306897
239,"(-5, -2, 1)",138.48,97.75,2.07,531.9,"(1, 5, 2)",2.126441542420891,47.22222222222223,-19.676328502415455
240,"(5, 1, 2)",138.48,106.85,2.27,562.3,"(1, 5, 2)",2.126441542420891,47.070484581497794,-13.933920704845812
241,"(-5, 1, -2)",138.48,91.29,1.93,362.5,"(1, 5, 2)",2.126441542420891,47.300518134715034,-24.45077720207253
242,"(-1, 2, -5)",138.48,116.7,2.45,527.6,"(1, 5, 2)",2.1264415424208907,47.63265306122449,-8.88979591836734
243,"(-5, -1, 2)",138.48,125.98,2.63,99.3,"(1, 5, 2)",2.1264415424208907,47.90114068441065,-4.752851711026611
244,"(5, -2, 1)",138.48,101.28,2.13,192.0,"(1, 5, 2)",2.1264415424208907,47.54929577464789,-17.46478873239436
245,"(2, -1, 5)",138.48,111.01,2.34,585.7,"(1, 5, 2)",2.126441542420891,47.440170940170944,-11.739316239316233
246,"(5, 2, -1)",138.48,101.46,2.08,513.2,"(1, 5, 2)",2.126441542420891,48.778846153846146,-17.79807692307692
247,"(-5, -1, -2)",138.48,119.89,2.52,570.6,"(1, 5, 2)",2.126441542420891,47.57539682539682,-7.376984126984123
248,"(5, -1, 2)",138.48,78.52,1.68,355.1,"(1, 5, 2)",2.126441542420891,46.73809523809524,-35.69047619047619
249,"(1, -2, 5)",138.48,88.45,1.89,519.9,"(1, 5, 2)",2.1264415424208907,46.798941798941804,-26.470899470899464
250,"(5, 1, -2)",138.48,76.28,1.6,79.8,"(1, 5, 2)",2.1264415424208907,47.675,-38.87499999999999
251,"(-5, 2, -2)",112.61,74.14,1.63,279.2,"(2, 5, 2)",2.0274824589160136,45.48466257668712,-23.60122699386503
252,"(-2, 5, -2)",112.61,57.63,1.48,41.4,"(2, 5, 2)",2.027482458916013,38.93918918918919,-37.148648648648646
253,"(-2, 2, -5)",112.61,102.01,2.16,499.0,"(2, 5, 2)",2.0274824589160136,47.22685185185185,-4.907407407407405
254,"(5, -2, 2)",112.61,72.53,1.6,271.8,"(2, 5, 2)",2.0274824589160136,45.33125,-25.049999999999997
255,"(2, -5, 2)",112.61,120.41,2.64,34.3,"(2, 5, 2)",2.027482458916013,45.609848484848484,2.9545454545454533
256,"(2, -2, 5)",112.61,41.37,1.06,491.6,"(2, 5, 2)",2.0274824589160136,39.02830188679245,-67.20754716981132
257,"(5, 2, -2)",112.61,60.62,1.25,318.2,"(2, 5, 2)",2.0274824589160136,48.495999999999995,-41.592
258,"(-5, 3, 0)",2.99,21.23,0.98,47.2,"(0, 5, 3)",1.9974440211548012,21.66326530612245,18.612244897959187
259,"(5, -3, 0)",2.99,18.7,0.9,39.7,"(0, 5, 3)",1.9974440211548012,20.777777777777775,17.455555555555556
260,"(0, -5, 3)",2.99,18.47,0.84,70.0,"(0, 5, 3)",1.9974440211548012,21.988095238095237,18.428571428571427
261,"(0, 5, -3)",2.99,9.59,0.76,79.6,"(0, 5, 3)",1.9974440211548012,12.618421052631579,8.68421052631579
262,"(-5, 0, -3)",2.99,8.81,0.74,512.5,"(0, 5, 3)",1.9974440211548017,11.905405405405407,7.864864864864865
263,"(5, 0, 3)",2.99,6.86,0.65,503.3,"(0, 5, 3)",1.9974440211548017,10.553846153846154,5.953846153846154
264,"(0, -3, 5)",2.99,25.85,0.73,440.5,"(0, 5, 3)",1.9974440211548012,35.41095890410959,31.315068493150687
265,"(0, 3, -5)",2.99,6.53,0.59,452.5,"(0, 5, 3)",1.9974440211548012,11.067796610169493,6.0
266,"(-5, 3, -1)",56.76,52.35,1.29,133.8,"(1, 5, 3)",1.968702320964607,40.58139534883721,-3.418604651162788
267,"(-1, 5, -3)",56.76,53.15,1.33,105.6,"(1, 5, 3)",1.968702320964607,39.962406015037594,-2.7142857142857135
268,"(-3, 1, -5)",56.76,80.74,1.79,559.9,"(1, 5, 3)",1.9687023209646075,45.10614525139665,13.396648044692736
269,"(-1, -5, 3)",56.76,53.54,1.44,32.7,"(1, 5, 3)",1.968702320964607,37.18055555555556,-2.2361111111111103
270,"(-5, 1, -3)",56.76,101.95,2.15,424.1,"(1, 5, 3)",1.9687023209646075,47.418604651162795,21.018604651162793
271,"(-1, 3, -5)",56.76,52.67,1.24,428.6,"(1, 5, 3)",1.968702320964607,42.475806451612904,-3.2983870967741904
272,"(-1, -3, 5)",56.76,99.39,2.1,466.9,"(1, 5, 3)",1.968702320964607,47.32857142857143,20.3
273,"(5, -3, 1)",56.76,35.86,0.99,126.3,"(1, 5, 3)",1.968702320964607,36.22222222222222,-21.11111111111111
274,"(1, -5, 3)",56.76,82.27,1.85,97.2,"(1, 5, 3)",1.968702320964607,44.47027027027027,13.789189189189187
275,"(3, -1, 5)",56.76,69.6,1.57,552.6,"(1, 5, 3)",1.9687023209646075,44.331210191082796,8.178343949044583
276,"(1, 5, -3)",56.76,117.53,2.49,43.5,"(1, 5, 3)",1.968702320964607,47.200803212851405,24.40562248995984
277,"(5, -1, 3)",56.76,45.3,1.09,416.6,"(1, 5, 3)",1.9687023209646075,41.55963302752293,-10.513761467889909
278,"(1, -3, 5)",56.76,70.87,1.53,420.0,"(1, 5, 3)",1.968702320964607,46.3202614379085,9.222222222222227
279,"(1, 3, -5)",56.76,94.85,1.99,478.5,"(1, 5, 3)",1.968702320964607,47.66331658291457,19.140703517587937
280,"(-5, 3, -2)",52.02,88.81,1.92,210.5,"(2, 5, 3)",1.889392891909992,46.255208333333336,19.161458333333332
281,"(-2, 5, -3)",52.02,54.67,1.36,126.5,"(2, 5, 3)",1.889392891909992,40.1985294117647,1.9485294117647047
282,"(-3, 2, -5)",52.02,27.81,0.86,477.0,"(2, 5, 3)",1.8893928919099923,32.33720930232558,-28.15116279069768
283,"(-5, 2, -3)",52.02,69.14,1.53,345.1,"(2, 5, 3)",1.8893928919099923,45.189542483660134,11.189542483660128
284,"(-3, 5, -2)",52.02,60.42,1.5,68.2,"(2, 5, 3)",1.889392891909992,40.28,5.599999999999999
285,"(-2, 3, -5)",52.02,107.3,2.26,412.2,"(2, 5, 3)",1.889392891909992,47.47787610619469,24.46017699115044
286,"(-2, -3, 5)",52.02,40.8,1.07,504.9,"(2, 5, 3)",1.889392891909992,38.13084112149532,-10.48598130841122
287,"(5, -3, 2)",52.02,43.63,1.09,202.8,"(2, 5, 3)",1.889392891909992,40.027522935779814,-7.697247706422019
288,"(2, -5, 3)",52.02,61.25,1.47,118.5,"(2, 5, 3)",1.889392891909992,41.666666666666664,6.278911564625848
289,"(3, -2, 5)",52.02,49.91,1.2,469.1,"(2, 5, 3)",1.8893928919099923,41.59166666666667,-1.7583333333333389
290,"(5, -2, 3)",52.02,48.78,1.15,337.6,"(2, 5, 3)",1.8893928919099923,42.41739130434783,-2.817391304347828
291,"(3, -5, 2)",52.02,57.13,1.45,60.6,"(2, 5, 3)",1.889392891909992,39.400000000000006,3.5241379310344825
292,"(2, -3, 5)",52.02,36.32,0.93,404.2,"(2, 5, 3)",1.889392891909992,39.053763440860216,-16.881720430107528
293,"(2, 3, -5)",52.02,50.99,1.14,519.8,"(2, 5, 3)",1.889392891909992,44.7280701754386,-0.9035087719298256
294,"(-5, 3, -3)",20.34,46.49,1.17,276.7,"(3, 5, 3)",1.7761508486638473,39.73504273504274,22.350427350427353
295,"(-3, 5, -3)",20.34,76.89,1.73,143.5,"(3, 5, 3)",1.7761508486638473,44.445086705202314,32.6878612716763
296,"(-3, 3, -5)",20.34,60.58,1.38,399.8,"(3, 5, 3)",1.7761508486638473,43.89855072463768,29.15942028985507
297,"(5, -3, 3)",20.34,48.9,1.2,268.6,"(3, 5, 3)",1.7761508486638473,40.75,23.8
298,"(3, -5, 3)",20.34,37.84,1.07,135.5,"(3, 5, 3)",1.7761508486638473,35.36448598130841,16.35514018691589
299,"(3, -3, 5)",20.34,50.23,1.19,391.4,"(3, 5, 3)",1.7761508486638473,42.21008403361345,25.11764705882353
300,"(0, -5, 4)",102.37,57.73,1.35,168.6,"(0, 5, 4)",1.8189558047165952,42.76296296296296,-33.06666666666667
301,"(0, 5, -4)",102.37,80.36,1.74,178.8,"(0, 5, 4)",1.8189558047165952,46.18390804597701,-12.649425287356324
302,"(-5, 0, -4)",102.37,59.67,1.44,552.4,"(0, 5, 4)",1.8189558047165957,41.4375,-29.652777777777782
303,"(5, 0, 4)",102.37,121.48,2.58,544.2,"(0, 5, 4)",1.8189558047165957,47.08527131782946,7.406976744186046
304,"(0, -4, 5)",102.37,39.19,1.02,338.3,"(0, 5, 4)",1.8189558047165952,38.42156862745098,-61.94117647058824
305,"(0, 4, -5)",102.37,95.37,2.0,348.6,"(0, 5, 4)",1.8189558047165952,47.685,-3.5
306,"(-5, 4, -1)",178.69,126.47,2.7,82.6,"(1, 5, 4)",1.797171117008485,46.840740740740735,-19.34074074074074
307,"(-1, 5, -4)",178.69,105.12,2.23,192.1,"(1, 5, 4)",1.797171117008485,47.1390134529148,-32.99103139013452
308,"(-4, 1, -5)",178.69,119.28,2.53,533.2,"(1, 5, 4)",1.7971711170084852,47.14624505928854,-23.48221343873518
309,"(-1, -5, 4)",178.69,148.67,3.08,149.3,"(1, 5, 4)",1.797171117008485,48.26948051948052,-9.74675324675325
310,"(-5, 1, -4)",178.69,92.16,1.99,472.9,"(1, 5, 4)",1.7971711170084852,46.311557788944725,-43.482412060301506
311,"(-4, 5, -1)",178.69,81.93,1.89,16.5,"(1, 5, 4)",1.797171117008485,43.349206349206355,-51.195767195767196
312,"(-1, 4, -5)",178.69,150.85,3.11,341.0,"(1, 5, 4)",1.797171117008485,48.5048231511254,-8.951768488745982
313,"(-1, -4, 5)",178.69,136.09,2.83,346.1,"(1, 5, 4)",1.797171117008485,48.08833922261484,-15.053003533568901
314,"(5, -4, 1)",178.69,164.49,3.42,74.5,"(1, 5, 4)",1.797171117008485,48.09649122807018,-4.152046783625727
315,"(1, -5, 4)",178.69,94.12,2.02,182.8,"(1, 5, 4)",1.797171117008485,46.5940594059406,-41.866336633663366
316,"(4, -1, 5)",178.69,130.06,2.73,525.3,"(1, 5, 4)",1.7971711170084852,47.64102564102564,-17.81318681318681
317,"(1, 5, -4)",178.69,127.09,2.61,161.7,"(1, 5, 4)",1.797171117008485,48.69348659003832,-19.770114942528735
318,"(5, -1, 4)",178.69,162.51,3.35,464.8,"(1, 5, 4)",1.7971711170084852,48.51044776119402,-4.829850746268659
319,"(4, -5, 1)",178.69,124.37,2.7,9.0,"(1, 5, 4)",1.797171117008485,46.06296296296296,-20.118518518518513
320,"(1, -4, 5)",178.69,90.89,1.96,331.4,"(1, 5, 4)",1.797171117008485,46.37244897959184,-44.795918367346935
321,"(1, 4, -5)",178.69,115.81,2.38,358.9,"(1, 5, 4)",1.797171117008485,48.65966386554622,-26.42016806722689
322,"(-5, 4, -2)",5.2,9.7,0.73,153.3,"(2, 5, 4)",1.7362322489293374,13.287671232876711,6.1643835616438345
323,"(-2, 5, -4)",5.2,35.48,1.03,202.6,"(2, 5, 4)",1.7362322489293374,34.446601941747566,29.39805825242718
324,"(-4, 2, -5)",5.2,15.73,0.72,458.5,"(2, 5, 4)",1.7362322489293378,21.847222222222225,14.625000000000002
325,"(-2, -5, 4)",5.2,62.32,1.46,123.0,"(2, 5, 4)",1.7362322489293374,42.68493150684932,39.12328767123287
326,"(-5, 2, -4)",5.2,28.82,0.85,399.1,"(2, 5, 4)",1.7362322489293378,33.90588235294118,27.788235294117648
327,"(-4, 5, -2)",5.2,28.6,1.0,89.8,"(2, 5, 4)",1.7362322489293374,28.6,23.400000000000002
328,"(-2, 4, -5)",5.2,9.31,0.69,335.9,"(2, 5, 4)",1.7362322489293374,13.492753623188408,5.9565217391304355
329,"(-2, -4, 5)",5.2,15.82,0.74,358.6,"(2, 5, 4)",1.7362322489293374,21.37837837837838,14.351351351351353
330,"(5, -4, 2)",5.2,20.62,0.78,145.4,"(2, 5, 4)",1.7362322489293374,26.435897435897438,19.76923076923077
331,"(2, -5, 4)",5.2,111.29,2.36,193.7,"(2, 5, 4)",1.7362322489293374,47.156779661016955,44.95338983050848
332,"(4, -2, 5)",5.2,10.45,0.63,450.5,"(2, 5, 4)",1.7362322489293378,16.587301587301585,8.333333333333332
333,"(2, 5, -4)",5.2,17.91,0.62,139.9,"(2, 5, 4)",1.7362322489293374,28.887096774193548,20.5
334,"(5, -2, 4)",5.2,12.94,0.67,391.0,"(2, 5, 4)",1.7362322489293378,19.313432835820894,11.552238805970148
335,"(4, -5, 2)",5.2,26.62,0.98,81.9,"(2, 5, 4)",1.7362322489293374,27.16326530612245,21.857142857142858
336,"(2, -4, 5)",5.2,16.81,0.75,326.5,"(2, 5, 4)",1.7362322489293374,22.41333333333333,15.479999999999999
337,"(2, 4, -5)",5.2,15.53,0.53,374.8,"(2, 5, 4)",1.7362322489293374,29.301886792452827,19.490566037735846
338,"(-5, 4, -3)",3.6,104.27,2.24,218.6,"(3, 5, 4)",1.6471345360959444,46.54910714285714,44.941964285714285
339,"(-3, 5, -4)",3.6,81.14,1.83,211.4,"(3, 5, 4)",1.6471345360959444,44.33879781420765,42.37158469945356
340,"(-4, 3, -5)",3.6,38.93,1.02,389.4,"(3, 5, 4)",1.6471345360959444,38.166666666666664,34.63725490196078
341,"(-5, 3, -4)",3.6,70.87,1.59,333.3,"(3, 5, 4)",1.6471345360959444,44.57232704402516,42.308176100628934
342,"(-3, 4, -5)",3.6,24.66,0.89,331.1,"(3, 5, 4)",1.6471345360959444,27.707865168539325,23.662921348314605
343,"(-3, -4, 5)",3.6,37.68,0.98,374.5,"(3, 5, 4)",1.6471345360959444,38.44897959183673,34.775510204081634
344,"(5, -4, 3)",3.6,55.35,1.33,210.0,"(3, 5, 4)",1.6471345360959444,41.61654135338346,38.909774436090224
345,"(3, -5, 4)",3.6,121.5,2.57,202.3,"(3, 5, 4)",1.6471345360959444,47.27626459143969,45.875486381322965
346,"(4, -3, 5)",3.6,55.19,1.3,380.9,"(3, 5, 4)",1.6471345360959444,42.45384615384615,39.684615384615384
347,"(3, 5, -4)",3.6,33.62,0.86,106.0,"(3, 5, 4)",1.6471345360959444,39.093023255813954,34.90697674418604
348,"(5, -3, 4)",3.6,100.82,2.14,324.7,"(3, 5, 4)",1.6471345360959444,47.112149532710276,45.429906542056074
349,"(4, -5, 3)",3.6,31.52,0.96,149.1,"(3, 5, 4)",1.6471345360959444,32.833333333333336,29.083333333333332
350,"(3, -4, 5)",3.6,27.83,0.9,322.1,"(3, 5, 4)",1.6471345360959444,30.92222222222222,26.922222222222217
351,"(-5, 4, -4)",329.51,104.92,2.23,275.2,"(4, 5, 4)",1.542682836273657,47.04932735426009,-100.71300448430492
352,"(-4, 5, -4)",329.51,111.72,2.4,218.7,"(4, 5, 4)",1.542682836273657,46.550000000000004,-90.74583333333334
353,"(-4, 4, -5)",329.51,112.2,2.39,327.7,"(4, 5, 4)",1.542682836273657,46.94560669456067,-90.92468619246861
354,"(-4, -5, 4)",329.51,114.64,2.48,23.2,"(4, 5, 4)",1.542682836273657,46.225806451612904,-86.64112903225806
355,"(5, -4, 4)",329.51,100.29,2.12,266.0,"(4, 5, 4)",1.542682836273657,47.306603773584904,-108.12264150943395
356,"(4, -5, 4)",329.51,102.23,2.19,209.2,"(4, 5, 4)",1.542682836273657,46.68036529680366,-103.78082191780821
357,"(4, -4, 5)",329.51,144.47,3.0,318.1,"(4, 5, 4)",1.542682836273657,48.156666666666666,-61.68
358,"(4, 5, -4)",329.51,127.8,2.62,53.2,"(4, 5, 4)",1.542682836273657,48.77862595419847,-76.9885496183206
359,"(4, 4, -5)",329.52,204.58,4.12,431.2,"(4, 5, 4)",1.542682836273657,49.65533980582524,-30.325242718446592
360,"(-5, 0, -5)",753.21,189.41,3.92,583.3,"(0, 5, 5)",1.6471345360959446,48.31887755102041,-143.8265306122449
361,"(5, 0, 5)",753.21,172.46,3.59,574.5,"(0, 5, 5)",1.6471345360959446,48.03899721448468,-161.76880222841226
362,"(0, -5, 5)",753.21,153.02,3.17,252.2,"(0, 5, 5)",1.6471345360959444,48.27129337539433,-189.3343848580442
363,"(0, 5, -5)",753.21,71.66,1.62,264.0,"(0, 5, 5)",1.6471345360959444,44.23456790123456,-420.7098765432099
364,"(-5, 1, -5)",0.19,22.34,0.88,511.7,"(1, 5, 5)",1.6309062138674237,25.386363636363637,25.170454545454543
365,"(-5, 5, -1)",0.19,36.95,1.26,42.0,"(1, 5, 5)",1.6309062138674237,29.325396825396826,29.174603174603178
366,"(-1, 5, -5)",0.19,85.08,1.9,266.6,"(1, 5, 5)",1.6309062138674237,44.77894736842105,44.678947368421056
367,"(-1, -5, 5)",0.19,22.96,0.88,247.9,"(1, 5, 5)",1.6309062138674237,26.090909090909093,25.875
368,"(5, -1, 5)",0.19,6.87,0.71,503.1,"(1, 5, 5)",1.6309062138674237,9.67605633802817,9.408450704225352
369,"(5, -5, 1)",0.19,25.75,1.15,33.4,"(1, 5, 5)",1.6309062138674237,22.39130434782609,22.22608695652174
370,"(1, -5, 5)",0.19,23.73,0.84,256.5,"(1, 5, 5)",1.6309062138674237,28.25,28.023809523809526
371,"(1, 5, -5)",0.19,30.75,0.9,260.8,"(1, 5, 5)",1.6309062138674237,34.166666666666664,33.955555555555556
372,"(-5, 2, -5)",149.18,113.17,2.4,443.8,"(2, 5, 5)",1.584955946344205,47.15416666666667,-15.00416666666667
373,"(-5, 5, -2)",149.18,108.83,2.36,108.4,"(2, 5, 5)",1.584955946344205,46.11440677966102,-17.097457627118647
374,"(-2, 5, -5)",149.18,51.84,1.35,269.0,"(2, 5, 5)",1.584955946344205,38.4,-72.1037037037037
375,"(-2, -5, 5)",149.18,126.81,2.66,240.1,"(2, 5, 5)",1.584955946344205,47.67293233082707,-8.409774436090228
376,"(5, -2, 5)",149.18,134.3,2.79,434.8,"(2, 5, 5)",1.584955946344205,48.136200716845885,-5.333333333333331
377,"(5, -5, 2)",149.18,119.16,2.56,99.5,"(2, 5, 5)",1.584955946344205,46.546875,-11.726562500000004
378,"(2, -5, 5)",149.18,71.48,1.63,259.1,"(2, 5, 5)",1.584955946344205,43.85276073619632,-47.66871165644172
379,"(2, 5, -5)",149.18,66.05,1.46,256.9,"(2, 5, 5)",1.584955946344205,45.23972602739726,-56.93835616438357
380,"(-5, 3, -5)",33.85,23.69,0.77,381.5,"(3, 5, 5)",1.5163102461936562,30.766233766233768,-13.194805194805195
381,"(-5, 5, -3)",33.85,66.11,1.49,169.6,"(3, 5, 5)",1.5163102461936562,44.369127516778526,21.651006711409394
382,"(-3, 5, -5)",33.85,73.98,1.74,271.0,"(3, 5, 5)",1.5163102461936562,42.51724137931035,23.0632183908046
383,"(-3, -5, 5)",33.85,180.67,3.7,229.5,"(3, 5, 5)",1.5163102461936562,48.82972972972972,39.681081081081075
384,"(5, -3, 5)",33.85,26.15,0.82,371.9,"(3, 5, 5)",1.5163102461936562,31.890243902439025,-9.390243902439028
385,"(5, -5, 3)",33.85,68.31,1.53,160.2,"(3, 5, 5)",1.5163102461936562,44.64705882352941,22.522875816993466
386,"(3, -5, 5)",33.85,81.22,1.81,261.1,"(3, 5, 5)",1.5163102461936562,44.872928176795575,26.17127071823204
387,"(3, 5, -5)",33.85,67.5,1.47,251.9,"(3, 5, 5)",1.5163102461936562,45.91836734693878,22.891156462585034
388,"(-5, 4, -5)",170.46,72.26,1.61,324.9,"(4, 5, 5)",1.4336465954362887,44.881987577639755,-60.993788819875775
389,"(-5, 5, -4)",170.46,78.66,1.76,225.0,"(4, 5, 5)",1.4336465954362887,44.69318181818181,-52.159090909090914
390,"(-4, 5, -5)",170.46,45.38,1.18,272.9,"(4, 5, 5)",1.4336465954362887,38.45762711864407,-106.00000000000001
391,"(-4, -5, 5)",170.46,129.43,2.71,213.2,"(4, 5, 5)",1.4336465954362887,47.76014760147602,-15.140221402214022
392,"(5, -4, 5)",170.46,100.94,2.13,314.8,"(4, 5, 5)",1.4336465954362887,47.38967136150235,-32.63849765258217
393,"(5, -5, 4)",170.46,104.67,2.21,215.0,"(4, 5, 5)",1.4336465954362887,47.36199095022624,-29.769230769230774
394,"(4, -5, 5)",170.46,48.21,1.17,262.5,"(4, 5, 5)",1.4336465954362887,41.20512820512821,-104.48717948717949
395,"(5, 4, -5)",170.46,102.98,2.09,499.9,"(4, 5, 5)",1.4336465954362887,49.27272727272728,-32.28708133971292
396,"(4, 5, -5)",170.46,75.07,1.59,244.1,"(4, 5, 5)",1.4336465954362887,47.213836477987414,-59.99371069182391
397,"(-5, 5, -5)",108.64,66.76,1.56,274.4,"(5, 5, 5)",1.3448797170503146,42.794871794871796,-26.846153846153843
398,"(-5, -5, 5)",108.64,88.33,1.94,185.8,"(5, 5, 5)",1.3448797170503146,45.53092783505155,-10.469072164948455
399,"(5, -5, 5)",108.64,121.95,2.54,263.8,"(5, 5, 5)",1.3448797170503146,48.011811023622045,5.240157480314961
400,"(-6, 0, 0)",1749.69,167.86,3.44,292.0,"(0, 6, 0)",1.9411666666666674,48.79651162790698,-459.8343023255814
401,"(6, 0, 0)",1749.69,116.42,2.42,281.3,"(0, 6, 0)",1.9411666666666674,48.10743801652893,-674.904958677686
402,"(-6, -1, 0)",56.19,89.82,1.92,410.3,"(0, 6, 1)",1.9147550051454973,46.78125,17.515625
403,"(-6, 1, 0)",56.19,63.28,1.45,199.4,"(0, 6, 1)",1.9147550051454973,43.64137931034483,4.8896551724137955
404,"(6, -1, 0)",56.19,45.3,1.1,189.1,"(0, 6, 1)",1.9147550051454973,41.18181818181817,-9.9
405,"(6, 1, 0)",56.19,76.93,1.63,397.7,"(0, 6, 1)",1.9147550051454973,47.196319018404914,12.723926380368104
406,"(-6, 0, -1)",56.19,48.82,1.16,375.9,"(0, 6, 1)",1.9147550051454973,42.08620689655173,-6.353448275862068
407,"(-6, 0, 1)",56.19,49.86,1.23,182.0,"(0, 6, 1)",1.9147550051454973,40.53658536585366,-5.1463414634146325
408,"(6, 0, 1)",56.19,28.88,0.81,365.9,"(0, 6, 1)",1.9147550051454973,35.654320987654316,-33.716049382716044
409,"(6, 0, -1)",56.19,80.13,1.69,169.7,"(0, 6, 1)",1.9147550051454973,47.41420118343195,14.165680473372781
410,"(6, 1, 1)",0.35,16.88,0.69,472.2,"(1, 6, 1)",1.889392891909992,24.46376811594203,23.956521739130434
411,"(6, -1, -1)",0.35,16.94,0.75,84.8,"(1, 6, 1)",1.889392891909992,22.58666666666667,22.12
412,"(-6, 1, -1)",0.35,39.65,1.02,284.9,"(1, 6, 1)",1.889392891909992,38.87254901960784,38.52941176470588
413,"(-6, -1, 1)",0.35,15.39,0.7,302.3,"(1, 6, 1)",1.889392891909992,21.985714285714288,21.485714285714288
414,"(-6, -1, -1)",0.35,17.87,0.79,483.0,"(1, 6, 1)",1.889392891909992,22.620253164556964,22.177215189873415
415,"(-6, 1, 1)",0.35,21.79,0.91,95.9,"(1, 6, 1)",1.889392891909992,23.94505494505494,23.56043956043956
416,"(6, -1, 1)",0.35,70.21,1.56,276.1,"(1, 6, 1)",1.889392891909992,45.00641025641025,44.78205128205128
417,"(6, 1, -1)",0.35,68.39,1.46,288.8,"(1, 6, 1)",1.889392891909992,46.84246575342466,46.6027397260274
418,"(-6, -2, 0)",2.94,17.51,0.93,550.7,"(0, 6, 2)",1.8415523953990567,18.827956989247312,15.666666666666668
419,"(-6, 2, 0)",2.94,18.17,0.83,128.2,"(0, 6, 2)",1.8415523953990562,21.891566265060245,18.34939759036145
420,"(6, -2, 0)",2.94,23.09,0.82,118.9,"(0, 6, 2)",1.8415523953990562,28.158536585365855,24.573170731707318
