,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1329,"(7, -2, 8)",2.34,6.54,0.61,493.7,"(2, 8, 7)",1.0751938803499026,10.721311475409836,6.885245901639345
1330,"(2, 8, -7)",2.34,5.77,0.26,199.4,"(2, 8, 7)",1.0751938803499026,22.19230769230769,13.192307692307692
1331,"(8, -2, 7)",2.34,8.9,0.67,457.4,"(2, 8, 7)",1.0751938803499026,13.283582089552239,9.791044776119403
1332,"(7, -8, 2)",2.34,3.33,0.25,32.1,"(2, 8, 7)",1.0751938803499026,13.32,3.960000000000001
1333,"(2, -7, 8)",2.34,4.32,0.85,298.6,"(2, 8, 7)",1.0751938803499026,5.082352941176471,2.329411764705883
1334,"(2, 7, -8)",2.34,5.0,0.32,323.6,"(2, 8, 7)",1.0751938803499026,15.625,8.3125
1335,"(-8, 7, -3)",0.16,0.97,0.26,126.5,"(3, 8, 7)",1.0529307264744907,3.7307692307692304,3.115384615384615
1336,"(-3, 8, -7)",0.16,8.6,0.32,228.1,"(3, 8, 7)",1.0529307264744905,26.875,26.374999999999996
1337,"(-7, 3, -8)",0.16,0.13,0.39,460.9,"(3, 8, 7)",1.0529307264744907,0.3333333333333333,-0.07692307692307691
1338,"(-3, -8, 7)",0.16,7.01,0.91,171.9,"(3, 8, 7)",1.0529307264744907,7.703296703296703,7.5274725274725265
1339,"(-8, 3, -7)",0.16,1.58,0.4,424.1,"(3, 8, 7)",1.0529307264744907,3.95,3.5500000000000003
1340,"(-7, 8, -3)",0.16,0.95,0.22,89.1,"(3, 8, 7)",1.0529307264744905,4.318181818181818,3.5909090909090904
1341,"(-3, 7, -8)",0.16,4.25,0.34,310.3,"(3, 8, 7)",1.0529307264744907,12.499999999999998,12.02941176470588
1342,"(-3, -7, 8)",0.16,6.84,1.63,323.1,"(3, 8, 7)",1.0529307264744905,4.196319018404908,4.098159509202454
1343,"(8, -7, 3)",0.16,0.48,0.29,114.1,"(3, 8, 7)",1.0529307264744907,1.6551724137931034,1.103448275862069
1344,"(3, -8, 7)",0.16,5.81,0.46,214.7,"(3, 8, 7)",1.0529307264744905,12.630434782608694,12.282608695652172
1345,"(7, -3, 8)",0.16,0.53,0.63,448.1,"(3, 8, 7)",1.0529307264744907,0.8412698412698413,0.5873015873015873
1346,"(3, 8, -7)",0.16,3.01,0.22,190.1,"(3, 8, 7)",1.0529307264744907,13.681818181818182,12.954545454545453
1347,"(8, -3, 7)",0.16,0.36,0.68,412.8,"(3, 8, 7)",1.0529307264744907,0.5294117647058822,0.2941176470588235
1348,"(7, -8, 3)",0.16,1.66,0.27,76.3,"(3, 8, 7)",1.0529307264744905,6.148148148148147,5.555555555555555
1349,"(3, -7, 8)",0.16,-0.72,0.72,303.2,"(3, 8, 7)",1.0529307264744907,-1.0,-1.2222222222222223
1350,"(3, 7, -8)",0.16,0.72,0.27,331.5,"(3, 8, 7)",1.0529307264744905,2.6666666666666665,2.0740740740740735
1351,"(-8, 7, -4)",8.35,9.57,0.38,169.0,"(4, 8, 7)",1.0239644040567004,25.18421052631579,3.2105263157894752
1352,"(-4, 8, -7)",8.35,13.63,0.38,232.0,"(4, 8, 7)",1.0239644040567004,35.86842105263158,13.894736842105265
1353,"(-7, 4, -8)",8.35,12.35,0.47,419.0,"(4, 8, 7)",1.0239644040567004,26.27659574468085,8.51063829787234
1354,"(-4, -8, 7)",8.35,9.11,0.95,154.1,"(4, 8, 7)",1.0239644040567004,9.589473684210526,0.7999999999999998
1355,"(-8, 4, -7)",8.35,16.21,0.52,384.3,"(4, 8, 7)",1.0239644040567004,31.173076923076923,15.115384615384617
1356,"(-7, 8, -4)",8.35,11.11,0.32,131.2,"(4, 8, 7)",1.0239644040567004,34.71875,8.625
1357,"(-4, 7, -8)",8.35,12.94,0.43,309.3,"(4, 8, 7)",1.0239644040567004,30.093023255813954,10.674418604651162
1358,"(-4, -7, 8)",8.35,7.31,1.94,317.5,"(4, 8, 7)",1.0239644040567004,3.768041237113402,-0.5360824742268041
1359,"(8, -7, 4)",8.35,8.15,0.42,155.1,"(4, 8, 7)",1.0239644040567004,19.404761904761905,-0.4761904761904745
1360,"(4, -8, 7)",8.35,10.81,0.45,218.8,"(4, 8, 7)",1.0239644040567004,24.022222222222222,5.466666666666669
1361,"(7, -4, 8)",8.35,9.62,0.7,405.4,"(4, 8, 7)",1.0239644040567004,13.742857142857142,1.8142857142857138
1362,"(4, 8, -7)",8.35,7.43,0.25,181.1,"(4, 8, 7)",1.0239644040567004,29.72,-3.6799999999999997
1363,"(8, -4, 7)",8.35,17.75,0.75,370.9,"(4, 8, 7)",1.0239644040567004,23.666666666666668,12.533333333333333
1364,"(7, -8, 4)",8.35,11.34,0.38,117.6,"(4, 8, 7)",1.0239644040567004,29.842105263157894,7.86842105263158
1365,"(4, -7, 8)",8.35,5.57,0.63,295.2,"(4, 8, 7)",1.0239644040567004,8.841269841269842,-4.412698412698411
1366,"(4, 7, -8)",8.35,9.7,0.33,335.1,"(4, 8, 7)",1.0239644040567004,29.39393939393939,4.09090909090909
1367,"(-8, 7, -5)",0.13,2.56,0.34,206.7,"(5, 8, 7)",0.9900113452724246,7.529411764705882,7.147058823529412
1368,"(-5, 8, -7)",0.13,5.7,0.29,236.1,"(5, 8, 7)",0.9900113452724246,19.655172413793107,19.20689655172414
1369,"(-7, 5, -8)",0.13,2.25,0.44,377.4,"(5, 8, 7)",0.9900113452724248,5.113636363636363,4.818181818181818
1370,"(-5, -8, 7)",0.13,3.73,1.14,141.1,"(5, 8, 7)",0.9900113452724246,3.2719298245614037,3.1578947368421058
1371,"(-8, 5, -7)",0.13,0.79,0.43,343.4,"(5, 8, 7)",0.9900113452724248,1.8372093023255816,1.5348837209302326
1372,"(-7, 8, -5)",0.13,0.65,0.29,169.7,"(5, 8, 7)",0.9900113452724246,2.241379310344828,1.7931034482758623
1373,"(-5, 7, -8)",0.13,1.2,0.29,307.9,"(5, 8, 7)",0.9900113452724246,4.137931034482759,3.6896551724137927
1374,"(-5, -7, 8)",0.13,2.38,2.67,348.2,"(5, 8, 7)",0.9900113452724246,0.8913857677902621,0.8426966292134832
1375,"(8, -7, 5)",0.13,1.12,0.46,192.1,"(5, 8, 7)",0.9900113452724246,2.4347826086956523,2.1521739130434785
1376,"(5, -8, 7)",0.13,5.92,0.4,222.4,"(5, 8, 7)",0.9900113452724246,14.799999999999999,14.475
1377,"(7, -5, 8)",0.13,2.27,0.71,368.0,"(5, 8, 7)",0.9900113452724248,3.1971830985915495,3.014084507042254
1378,"(5, 8, -7)",0.13,1.81,0.21,168.2,"(5, 8, 7)",0.9900113452724246,8.61904761904762,8.000000000000002
1379,"(8, -5, 7)",0.13,3.39,0.74,332.2,"(5, 8, 7)",0.9900113452724248,4.581081081081082,4.405405405405406
1380,"(7, -8, 5)",0.13,1.58,0.39,158.8,"(5, 8, 7)",0.9900113452724246,4.051282051282051,3.717948717948718
1381,"(5, -7, 8)",0.13,2.37,0.58,301.0,"(5, 8, 7)",0.9900113452724246,4.086206896551724,3.862068965517242
1382,"(5, 7, -8)",0.13,1.42,0.27,344.8,"(5, 8, 7)",0.9900113452724246,5.259259259259259,4.777777777777778
1383,"(-8, 7, -6)",0.01,2.1,0.37,241.5,"(6, 8, 7)",0.9527667235636441,5.675675675675676,5.648648648648649
1384,"(-6, 8, -7)",0.01,0.74,0.26,237.6,"(6, 8, 7)",0.952766723563644,2.846153846153846,2.8076923076923075
1385,"(-7, 6, -8)",0.01,1.12,0.4,340.4,"(6, 8, 7)",0.9527667235636441,2.8000000000000003,2.775
1386,"(-6, -8, 7)",0.01,-1.38,1.38,120.6,"(6, 8, 7)",0.9527667235636441,-1.0,-1.0072463768115942
1387,"(-7, -6, 8)",0.01,0.86,2.01,521.3,"(6, 8, 7)",0.952766723563644,0.427860696517413,0.4228855721393035
1388,"(-8, 6, -7)",0.01,1.52,0.44,306.3,"(6, 8, 7)",0.9527667235636441,3.4545454545454546,3.4318181818181817
1389,"(-7, 8, -6)",0.01,1.36,0.29,207.7,"(6, 8, 7)",0.952766723563644,4.689655172413794,4.655172413793104
1390,"(-6, 7, -8)",0.01,-0.3,0.3,305.9,"(6, 8, 7)",0.9527667235636441,-1.0,-1.0333333333333334
1391,"(-8, -6, 7)",0.01,11.24,1.6,442.6,"(6, 8, 7)",0.9527667235636441,7.0249999999999995,7.01875
1392,"(-6, -7, 8)",0.01,-0.79,2.89,351.3,"(6, 8, 7)",0.952766723563644,-0.27335640138408307,-0.2768166089965398
1393,"(8, -7, 6)",0.01,1.89,0.49,230.3,"(6, 8, 7)",0.9527667235636441,3.857142857142857,3.836734693877551
1394,"(6, -8, 7)",0.01,1.95,0.37,228.1,"(6, 8, 7)",0.952766723563644,5.27027027027027,5.243243243243243
1395,"(7, -6, 8)",0.01,1.48,0.69,329.6,"(6, 8, 7)",0.9527667235636441,2.1449275362318843,2.130434782608696
1396,"(6, 8, -7)",0.01,2.38,0.22,148.8,"(6, 8, 7)",0.9527667235636441,10.818181818181818,10.772727272727273
1397,"(7, 6, -8)",0.01,0.84,0.24,524.6,"(6, 8, 7)",0.952766723563644,3.5,3.4583333333333335
1398,"(8, -6, 7)",0.01,1.99,0.7,297.3,"(6, 8, 7)",0.9527667235636441,2.842857142857143,2.8285714285714287
1399,"(7, -8, 6)",0.01,2.22,0.42,193.9,"(6, 8, 7)",0.952766723563644,5.2857142857142865,5.261904761904763
1400,"(6, -7, 8)",0.01,0.57,0.56,302.0,"(6, 8, 7)",0.9527667235636441,1.0178571428571426,0.9999999999999998
1401,"(8, 6, -7)",0.01,-0.31,0.31,478.0,"(6, 8, 7)",0.9527667235636441,-1.0,-1.032258064516129
1402,"(6, 7, -8)",0.01,-0.35,0.35,356.6,"(6, 8, 7)",0.952766723563644,-1.0,-1.0285714285714287
1403,"(-8, 7, -7)",4.89,15.9,0.5,275.8,"(7, 8, 7)",0.9137390961332832,31.8,22.020000000000003
1404,"(-7, 8, -7)",4.89,6.94,0.3,242.1,"(7, 8, 7)",0.9137390961332832,23.133333333333336,6.833333333333336
1405,"(-7, 7, -8)",4.89,7.25,0.41,306.7,"(7, 8, 7)",0.9137390961332832,17.682926829268293,5.756097560975611
1406,"(-8, -7, 7)",4.89,-0.32,1.7,222.6,"(7, 8, 7)",0.9137390961332832,-0.18823529411764706,-3.0647058823529414
1407,"(-7, -8, 7)",4.89,-1.26,1.26,121.7,"(7, 8, 7)",0.9137390961332832,-1.0,-4.8809523809523805
1408,"(-7, -7, 8)",4.89,-2.61,2.61,365.2,"(7, 8, 7)",0.9137390961332832,-1.0,-2.873563218390805
1409,"(8, -7, 7)",4.89,12.79,0.66,261.0,"(7, 8, 7)",0.9137390961332832,19.378787878787875,11.969696969696969
1410,"(7, -8, 7)",4.89,4.93,0.38,227.6,"(7, 8, 7)",0.9137390961332832,12.973684210526315,0.10526315789473693
1411,"(7, -7, 8)",4.89,3.9,0.65,293.1,"(7, 8, 7)",0.9137390961332832,6.0,-1.5230769230769228
1412,"(8, 7, -7)",4.89,2.85,0.24,234.2,"(7, 8, 7)",0.9137390961332832,11.875,-8.499999999999998
1413,"(7, 8, -7)",4.89,6.93,0.24,123.5,"(7, 8, 7)",0.9137390961332832,28.875,8.5
1414,"(7, 7, -8)",4.89,7.13,0.38,371.0,"(7, 8, 7)",0.9137390961332832,18.763157894736842,5.894736842105264
1415,"(-8, 0, -8)",15.58,7.5,0.58,582.8,"(0, 8, 8)",1.0279564831499435,12.931034482758621,-13.931034482758621
1416,"(8, 0, 8)",15.58,7.06,0.69,570.9,"(0, 8, 8)",1.0279564831499435,10.231884057971016,-12.347826086956522
1417,"(0, -8, 8)",15.58,5.69,0.8,249.1,"(0, 8, 8)",1.0279564831499435,7.1125,-12.3625
1418,"(0, 8, -8)",15.58,16.2,0.42,266.0,"(0, 8, 8)",1.0279564831499435,38.57142857142857,1.4761904761904743
1419,"(-8, 1, -8)",0.47,3.02,0.42,537.3,"(1, 8, 8)",1.0239644040567006,7.190476190476191,6.071428571428571
1420,"(-1, -8, 8)",0.47,6.08,1.05,247.0,"(1, 8, 8)",1.0239644040567004,5.79047619047619,5.3428571428571425
1421,"(8, -1, 8)",0.47,4.01,0.64,527.0,"(1, 8, 8)",1.0239644040567006,6.265624999999999,5.53125
1422,"(1, -8, 8)",0.47,7.62,0.75,251.2,"(1, 8, 8)",1.0239644040567004,10.16,9.533333333333333
1423,"(1, 8, -8)",0.47,25.94,0.59,264.5,"(1, 8, 8)",1.0239644040567004,43.96610169491526,43.16949152542374
1424,"(-8, 2, -8)",38.44,37.28,0.85,494.5,"(2, 8, 8)",1.012261569382383,43.858823529411765,-1.3647058823529372
1425,"(-8, 8, -2)",38.44,51.58,1.08,59.6,"(2, 8, 8)",1.0122615693823829,47.75925925925925,12.166666666666666
1426,"(-2, 8, -8)",38.44,23.44,0.57,268.5,"(2, 8, 8)",1.0122615693823829,41.12280701754386,-26.315789473684205
1427,"(-2, -8, 8)",38.44,53.34,1.69,241.0,"(2, 8, 8)",1.0122615693823829,31.562130177514796,8.816568047337281
1428,"(8, -2, 8)",38.44,33.65,0.93,480.8,"(2, 8, 8)",1.012261569382383,36.18279569892473,-5.150537634408601
1429,"(8, -8, 2)",38.44,27.58,0.62,45.8,"(2, 8, 8)",1.0122615693823829,44.483870967741936,-17.516129032258064
1430,"(2, -8, 8)",38.44,44.74,1.21,252.6,"(2, 8, 8)",1.0122615693823829,36.97520661157025,5.206611570247937
1431,"(2, 8, -8)",38.44,26.93,0.62,262.5,"(2, 8, 8)",1.0122615693823829,43.435483870967744,-18.564516129032256
1432,"(-8, 3, -8)",105.5,99.55,2.06,452.5,"(3, 8, 8)",0.9936179559245933,48.325242718446596,-2.888349514563108
1433,"(-8, 8, -3)",105.5,92.61,1.88,101.0,"(3, 8, 8)",0.9936179559245929,49.26063829787234,-6.8563829787234045
1434,"(-3, -8, 8)",105.5,134.79,3.02,236.0,"(3, 8, 8)",0.9936179559245931,44.632450331125824,9.69867549668874
1435,"(8, -3, 8)",105.5,116.64,2.47,438.4,"(3, 8, 8)",0.9936179559245933,47.22267206477733,4.510121457489879
1436,"(8, -8, 3)",105.5,82.78,1.69,86.9,"(3, 8, 8)",0.9936179559245929,48.98224852071006,-13.44378698224852
1437,"(3, -8, 8)",105.5,114.59,2.44,254.1,"(3, 8, 8)",0.9936179559245931,46.96311475409836,3.7254098360655754
1438,"(3, 8, -8)",105.5,59.31,1.24,259.5,"(3, 8, 8)",0.9936179559245931,47.83064516129033,-37.25
1439,"(-8, 4, -8)",0.0,1.0,0.42,410.8,"(4, 8, 8)",0.9691666666666668,2.380952380952381,2.380952380952381
1440,"(-8, 8, -4)",0.0,3.29,0.24,139.5,"(4, 8, 8)",0.9691666666666666,13.708333333333334,13.708333333333334
1441,"(-4, 8, -8)",0.0,23.97,0.57,270.9,"(4, 8, 8)",0.9691666666666666,42.05263157894737,42.05263157894737
1442,"(-4, -8, 8)",0.0,5.55,1.36,231.4,"(4, 8, 8)",0.9691666666666666,4.080882352941176,4.080882352941176
1443,"(8, -4, 8)",0.0,2.38,0.76,406.2,"(4, 8, 8)",0.9691666666666668,3.131578947368421,3.131578947368421
1444,"(8, -8, 4)",0.0,0.71,0.36,126.2,"(4, 8, 8)",0.9691666666666666,1.972222222222222,1.972222222222222
1445,"(-8, 5, -8)",0.83,3.3,0.48,373.9,"(5, 8, 8)",0.9402297730575176,6.875,5.145833333333333
1446,"(-8, 8, -5)",0.83,3.79,0.34,177.0,"(5, 8, 8)",0.9402297730575174,11.147058823529411,8.705882352941176
1447,"(-5, 8, -8)",0.83,14.94,0.41,272.3,"(5, 8, 8)",0.9402297730575174,36.4390243902439,34.41463414634146
1448,"(-5, -8, 8)",0.83,-1.8,1.8,240.8,"(5, 8, 8)",0.9402297730575174,-1.0,-1.461111111111111
1449,"(8, -5, 8)",0.83,5.05,0.8,361.0,"(5, 8, 8)",0.9402297730575176,6.312499999999999,5.2749999999999995
1450,"(8, -8, 5)",0.83,2.7,0.43,163.0,"(5, 8, 8)",0.9402297730575174,6.279069767441861,4.348837209302326
1451,"(5, -8, 8)",0.83,14.8,0.57,257.0,"(5, 8, 8)",0.9402297730575174,25.964912280701757,24.508771929824565
1452,"(5, 8, -8)",0.83,13.19,0.39,257.3,"(5, 8, 8)",0.9402297730575174,33.82051282051282,31.69230769230769
1453,"(-8, 6, -8)",0.07,2.52,0.49,337.4,"(6, 8, 8)",0.9081504253822442,5.142857142857143,5.000000000000001
1454,"(-8, 8, -6)",0.07,4.74,0.34,212.2,"(6, 8, 8)",0.9081504253822442,13.941176470588236,13.735294117647058
1455,"(-6, 8, -8)",0.07,12.23,0.36,273.4,"(6, 8, 8)",0.9081504253822442,33.97222222222222,33.77777777777778
1456,"(-6, -8, 8)",0.07,-2.25,2.25,250.5,"(6, 8, 8)",0.9081504253822442,-1.0,-1.031111111111111
1457,"(8, -6, 8)",0.07,2.61,0.77,328.1,"(6, 8, 8)",0.9081504253822442,3.3896103896103895,3.2987012987012987
1458,"(8, -8, 6)",0.07,3.59,0.44,197.8,"(6, 8, 8)",0.9081504253822442,8.159090909090908,8.0
1459,"(6, -8, 8)",0.07,11.49,0.53,258.2,"(6, 8, 8)",0.9081504253822442,21.67924528301887,21.547169811320753
1460,"(6, 8, -8)",0.07,7.79,0.35,254.9,"(6, 8, 8)",0.9081504253822442,22.25714285714286,22.057142857142857
1461,"(-8, 7, -8)",8.72,9.67,0.56,306.2,"(7, 8, 8)",0.8741643305672899,17.267857142857142,1.69642857142857
1462,"(-8, 8, -7)",8.72,12.89,0.42,245.2,"(7, 8, 8)",0.8741643305672899,30.690476190476193,9.928571428571429
1463,"(-7, 8, -8)",8.72,6.5,0.31,274.3,"(7, 8, 8)",0.8741643305672899,20.967741935483872,-7.161290322580648
1464,"(-8, -7, 8)",8.72,2.4,2.06,360.0,"(7, 8, 8)",0.8741643305672899,1.1650485436893203,-3.0679611650485437
1465,"(-8, -8, 7)",8.72,-0.01,1.15,101.5,"(7, 8, 8)",0.8741643305672899,-0.008695652173913044,-7.591304347826088
1466,"(-7, -8, 8)",8.72,11.05,2.25,225.4,"(7, 8, 8)",0.8741643305672899,4.911111111111111,1.0355555555555556
1467,"(8, -7, 8)",8.72,7.66,0.78,291.2,"(7, 8, 8)",0.8741643305672899,9.820512820512821,-1.3589743589743595
1468,"(8, -8, 7)",8.72,12.18,0.49,229.6,"(7, 8, 8)",0.8741643305672899,24.857142857142858,7.061224489795917
1469,"(7, -8, 8)",8.72,13.43,0.58,258.6,"(7, 8, 8)",0.8741643305672899,23.155172413793103,8.120689655172413
1470,"(8, 7, -8)",8.72,10.31,0.39,396.9,"(7, 8, 8)",0.8741643305672899,26.435897435897438,4.076923076923077
1471,"(8, 8, -7)",8.72,7.7,0.21,88.6,"(7, 8, 8)",0.8741643305672899,36.66666666666667,-4.857142857142859
1472,"(7, 8, -8)",8.72,16.09,0.45,250.3,"(7, 8, 8)",0.8741643305672899,35.75555555555555,16.377777777777776
1473,"(-8, 8, -8)",51.56,21.25,0.59,275.5,"(8, 8, 8)",0.8393229538344185,36.016949152542374,-51.37288135593221
1474,"(-8, -8, 8)",51.56,5.0,3.32,234.9,"(8, 8, 8)",0.8393229538344185,1.5060240963855422,-14.02409638554217
1475,"(8, -8, 8)",51.56,30.54,1.02,259.1,"(8, 8, 8)",0.8393229538344185,29.941176470588236,-20.607843137254903
1476,"(8, 8, -8)",51.56,19.66,0.5,241.5,"(8, 8, 8)",0.8393229538344185,39.32,-63.800000000000004
1477,"(-9, 0, 0)",218.06,24.55,0.8,291.6,"(0, 9, 0)",1.2922222222222224,30.6875,-241.8875
1478,"(9, 0, 0)",218.06,49.37,1.04,276.1,"(0, 9, 0)",1.2922222222222224,47.47115384615384,-162.20192307692307
1479,"(-9, -1, 0)",9.71,10.83,0.75,367.5,"(0, 9, 1)",1.2843186482504656,14.44,1.4933333333333323
1480,"(-9, 1, 0)",9.71,8.76,0.62,227.1,"(0, 9, 1)",1.2843186482504656,14.129032258064516,-1.5322580645161308
1481,"(9, -1, 0)",9.71,9.71,0.33,212.4,"(0, 9, 1)",1.2843186482504656,29.424242424242426,0.0
1482,"(9, 1, 0)",9.71,7.29,0.43,350.5,"(0, 9, 1)",1.2843186482504656,16.953488372093023,-5.627906976744188
1483,"(-9, 0, -1)",9.71,10.35,0.69,350.4,"(0, 9, 1)",1.2843186482504656,15.0,0.9275362318840563
1484,"(-9, 0, 1)",9.71,1.27,0.65,220.3,"(0, 9, 1)",1.2843186482504656,1.9538461538461538,-12.984615384615386
1485,"(9, 0, 1)",9.71,11.88,0.47,335.3,"(0, 9, 1)",1.2843186482504656,25.276595744680854,4.617021276595745
1486,"(9, 0, -1)",9.71,5.77,0.28,203.3,"(0, 9, 1)",1.2843186482504656,20.607142857142854,-14.071428571428575
1487,"(9, 1, 1)",12.57,10.3,0.46,407.3,"(1, 9, 1)",1.276558343680099,22.391304347826086,-4.934782608695651
1488,"(9, -1, -1)",12.57,11.58,0.32,143.2,"(1, 9, 1)",1.276558343680099,36.1875,-3.0937500000000004
1489,"(-9, 1, -1)",12.57,10.05,0.66,286.7,"(1, 9, 1)",1.276558343680099,15.227272727272728,-3.8181818181818175
1490,"(-9, -1, 1)",12.57,3.76,0.91,294.6,"(1, 9, 1)",1.276558343680099,4.131868131868131,-9.68131868131868
1491,"(-9, -1, -1)",12.57,6.36,0.67,422.0,"(1, 9, 1)",1.276558343680099,9.492537313432836,-9.26865671641791
1492,"(-9, 1, 1)",12.57,10.9,0.61,159.6,"(1, 9, 1)",1.276558343680099,17.868852459016395,-2.737704918032787
1493,"(9, -1, 1)",12.57,37.65,0.83,272.9,"(1, 9, 1)",1.276558343680099,45.36144578313253,30.216867469879517
1494,"(9, 1, -1)",12.57,27.57,0.64,279.1,"(1, 9, 1)",1.276558343680099,43.078125,23.4375
1495,"(-9, -2, 0)",24.9,16.87,0.95,455.1,"(0, 9, 2)",1.2614506122154858,17.757894736842108,-8.452631578947367
1496,"(-9, 2, 0)",24.9,29.62,0.84,173.6,"(0, 9, 2)",1.2614506122154858,35.261904761904766,5.619047619047622
1497,"(9, -2, 0)",24.9,20.28,0.48,159.7,"(0, 9, 2)",1.2614506122154858,42.25000000000001,-9.624999999999995
1498,"(9, 2, 0)",24.9,24.64,0.65,437.4,"(0, 9, 2)",1.2614506122154858,37.90769230769231,-0.3999999999999969
1499,"(-9, 0, -2)",24.9,28.79,0.91,399.2,"(0, 9, 2)",1.2614506122154858,31.637362637362635,4.2747252747252755
1500,"(-9, 0, 2)",24.9,4.26,0.93,138.2,"(0, 9, 2)",1.2614506122154858,4.580645161290322,-22.193548387096772
1501,"(9, 0, 2)",24.9,14.45,0.55,385.3,"(0, 9, 2)",1.2614506122154858,26.27272727272727,-18.999999999999996
1502,"(9, 0, -2)",24.9,19.34,0.43,120.0,"(0, 9, 2)",1.2614506122154858,44.97674418604651,-12.930232558139533
1503,"(9, 2, 1)",31.71,31.26,0.78,486.6,"(1, 9, 2)",1.254095152355989,40.07692307692308,-0.576923076923076
1504,"(9, -2, -1)",31.71,25.95,0.56,94.1,"(1, 9, 2)",1.254095152355989,46.33928571428571,-10.285714285714288
1505,"(-9, 2, -1)",31.71,55.94,1.27,232.0,"(1, 9, 2)",1.254095152355989,44.047244094488185,19.07874015748031
1506,"(-9, -2, 1)",31.71,7.98,1.59,391.7,"(1, 9, 2)",1.254095152355989,5.018867924528302,-14.924528301886792
1507,"(9, 1, 2)",31.71,28.3,0.73,452.3,"(1, 9, 2)",1.254095152355989,38.76712328767123,-4.671232876712329
1508,"(9, -1, -2)",31.71,18.57,0.42,65.1,"(1, 9, 2)",1.254095152355989,44.214285714285715,-31.28571428571429
1509,"(-9, 1, -2)",31.71,47.38,1.13,338.3,"(1, 9, 2)",1.254095152355989,41.929203539823014,13.867256637168145
1510,"(-9, -1, 2)",31.71,9.18,1.43,211.8,"(1, 9, 2)",1.254095152355989,6.41958041958042,-15.755244755244757
1511,"(-9, -2, -1)",31.71,25.52,0.92,503.2,"(1, 9, 2)",1.254095152355989,27.739130434782606,-6.728260869565219
1512,"(-9, 2, 1)",31.71,18.39,0.68,108.9,"(1, 9, 2)",1.254095152355989,27.044117647058822,-19.588235294117645
1513,"(9, -2, 1)",31.71,33.99,0.77,218.5,"(1, 9, 2)",1.254095152355989,44.142857142857146,2.9610389610389625
1514,"(9, 2, -1)",31.71,35.88,0.86,372.4,"(1, 9, 2)",1.254095152355989,41.720930232558146,4.848837209302328
1515,"(-9, -1, -2)",31.71,41.75,1.09,467.5,"(1, 9, 2)",1.254095152355989,38.30275229357798,9.211009174311926
1516,"(-9, 1, 2)",31.71,13.38,0.7,82.4,"(1, 9, 2)",1.254095152355989,19.114285714285717,-26.185714285714283
1517,"(9, -1, 2)",31.71,28.61,0.72,324.6,"(1, 9, 2)",1.254095152355989,39.736111111111114,-4.305555555555558
1518,"(9, 1, -2)",31.71,22.44,0.53,191.8,"(1, 9, 2)",1.254095152355989,42.339622641509436,-17.490566037735846
1519,"(9, 2, 2)",49.59,51.34,1.12,525.0,"(2, 9, 2)",1.2327775344473968,45.839285714285715,1.5624999999999998
1520,"(9, -2, -2)",49.59,50.97,1.04,22.2,"(2, 9, 2)",1.2327775344473968,49.00961538461538,1.3269230769230724
1521,"(-9, 2, -2)",49.59,38.88,0.94,283.6,"(2, 9, 2)",1.2327775344473968,41.361702127659576,-11.393617021276597
1522,"(-9, -2, 2)",49.59,7.14,1.92,299.5,"(2, 9, 2)",1.2327775344473968,3.71875,-22.109375000000004
1523,"(-9, -2, -2)",49.59,98.48,2.15,541.0,"(2, 9, 2)",1.2327775344473968,45.8046511627907,22.739534883720932
1524,"(-9, 2, 2)",49.59,39.3,1.01,38.3,"(2, 9, 2)",1.2327775344473968,38.91089108910891,-10.188118811881195
1525,"(9, -2, 2)",49.59,38.19,0.87,270.4,"(2, 9, 2)",1.2327775344473968,43.89655172413793,-13.103448275862075
1526,"(9, 2, -2)",49.59,34.44,0.78,284.8,"(2, 9, 2)",1.2327775344473968,44.153846153846146,-19.42307692307693
1527,"(-9, -3, 0)",33.82,38.18,1.71,552.5,"(0, 9, 3)",1.225909639591942,22.327485380116958,2.549707602339181
1528,"(-9, 3, 0)",33.82,27.42,0.72,128.9,"(0, 9, 3)",1.2259096395919418,38.083333333333336,-8.888888888888888
1529,"(9, -3, 0)",33.82,22.55,0.51,115.3,"(0, 9, 3)",1.2259096395919418,44.21568627450981,-22.098039215686274
1530,"(9, 3, 0)",33.82,27.43,0.69,533.9,"(0, 9, 3)",1.225909639591942,39.7536231884058,-9.260869565217392
1531,"(-9, 0, -3)",33.82,35.23,0.92,440.5,"(0, 9, 3)",1.225909639591942,38.29347826086956,1.53260869565217
1532,"(-9, 0, 3)",33.82,22.67,1.48,45.8,"(0, 9, 3)",1.2259096395919418,15.317567567567568,-7.533783783783783
1533,"(9, 0, 3)",33.82,31.63,0.82,426.5,"(0, 9, 3)",1.225909639591942,38.57317073170732,-2.670731707317075
1534,"(9, 0, -3)",33.82,40.82,0.85,23.1,"(0, 9, 3)",1.2259096395919418,48.023529411764706,8.23529411764706
1535,"(9, 3, 1)",16.62,16.59,0.49,571.9,"(1, 9, 3)",1.2191552651075912,33.857142857142854,-0.06122448979592069
1536,"(9, -3, -1)",16.62,20.74,0.47,53.8,"(1, 9, 3)",1.219155265107591,44.12765957446808,8.765957446808505
1537,"(-9, 3, -1)",16.62,18.5,0.59,184.9,"(1, 9, 3)",1.219155265107591,31.35593220338983,3.1864406779661003
