,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -3, 1)",47.09,34.91,0.74,124.3,"(1, 5, 3)",1.9658287964985295,47.17567567567567,-16.45945945945947
214,"(1, -5, 3)",47.09,41.67,0.87,95.5,"(1, 5, 3)",1.9658287964985295,47.896551724137936,-6.229885057471266
215,"(3, -1, 5)",47.09,39.03,0.84,550.4,"(1, 5, 3)",1.96582879649853,46.464285714285715,-9.595238095238098
216,"(1, 5, -3)",47.09,31.5,0.65,41.8,"(1, 5, 3)",1.9658287964985295,48.46153846153846,-23.984615384615388
217,"(5, -1, 3)",47.09,33.63,0.83,415.0,"(1, 5, 3)",1.96582879649853,40.518072289156635,-16.21686746987952
218,"(1, -3, 5)",47.09,48.12,1.08,418.1,"(1, 5, 3)",1.9658287964985295,44.55555555555555,0.9537037037036982
219,"(1, 3, -5)",47.09,37.86,0.83,476.2,"(1, 5, 3)",1.9658287964985295,45.6144578313253,-11.120481927710848
220,"(-5, 3, -2)",43.8,131.2,2.66,208.8,"(2, 5, 3)",1.8866351277507682,49.323308270676684,32.857142857142854
221,"(-2, 5, -3)",43.8,38.74,0.81,124.9,"(2, 5, 3)",1.8866351277507682,47.82716049382716,-6.246913580246908
222,"(-3, 2, -5)",43.8,26.07,0.66,474.5,"(2, 5, 3)",1.8866351277507687,39.5,-26.863636363636356
223,"(-5, 2, -3)",43.8,30.59,0.73,343.3,"(2, 5, 3)",1.8866351277507687,41.9041095890411,-18.0958904109589
224,"(-3, 5, -2)",43.8,36.54,0.76,66.4,"(2, 5, 3)",1.8866351277507682,48.07894736842105,-9.552631578947366
225,"(-2, 3, -5)",43.8,59.23,1.27,410.4,"(2, 5, 3)",1.8866351277507682,46.63779527559055,12.149606299212598
226,"(-2, -3, 5)",43.8,36.34,0.87,501.8,"(2, 5, 3)",1.8866351277507682,41.77011494252874,-8.574712643678154
227,"(5, -3, 2)",43.8,49.18,1.05,201.0,"(2, 5, 3)",1.8866351277507682,46.838095238095235,5.123809523809526
228,"(2, -5, 3)",43.8,28.74,0.64,117.0,"(2, 5, 3)",1.8866351277507682,44.90625,-23.531249999999996
229,"(3, -2, 5)",43.8,23.81,0.66,467.0,"(2, 5, 3)",1.8866351277507687,36.07575757575757,-30.287878787878785
230,"(5, -2, 3)",43.8,30.23,0.76,335.8,"(2, 5, 3)",1.8866351277507687,39.776315789473685,-17.855263157894733
231,"(3, -5, 2)",43.8,33.95,0.72,58.9,"(2, 5, 3)",1.8866351277507682,47.152777777777786,-13.680555555555548
232,"(2, -3, 5)",43.8,19.66,0.62,402.6,"(2, 5, 3)",1.8866351277507682,31.70967741935484,-38.93548387096774
233,"(2, 3, -5)",43.8,32.78,0.71,516.3,"(2, 5, 3)",1.8866351277507682,46.16901408450705,-15.521126760563375
234,"(-5, 3, -3)",13.93,23.21,0.61,274.7,"(3, 5, 3)",1.7735583729681923,38.049180327868854,15.213114754098363
235,"(-3, 5, -3)",13.93,24.25,0.54,141.9,"(3, 5, 3)",1.7735583729681919,44.907407407407405,19.11111111111111
236,"(-3, 3, -5)",13.93,16.93,0.55,397.9,"(3, 5, 3)",1.7735583729681923,30.781818181818178,5.454545454545454
237,"(5, -3, 3)",13.93,18.48,0.55,266.8,"(3, 5, 3)",1.7735583729681923,33.6,8.272727272727273
238,"(3, -5, 3)",13.93,20.22,0.5,133.9,"(3, 5, 3)",1.7735583729681919,40.44,12.579999999999998
239,"(3, -3, 5)",13.93,22.65,0.66,389.6,"(3, 5, 3)",1.7735583729681923,34.31818181818181,13.21212121212121
240,"(0, -5, 4)",87.87,41.21,0.9,167.1,"(0, 5, 4)",1.8163008507644884,45.78888888888889,-51.84444444444445
241,"(0, 5, -4)",87.87,54.43,1.12,177.1,"(0, 5, 4)",1.8163008507644884,48.59821428571428,-29.857142857142858
242,"(-5, 0, -4)",87.87,43.9,0.94,550.4,"(0, 5, 4)",1.8163008507644889,46.70212765957447,-46.77659574468086
243,"(5, 0, 4)",87.87,61.68,1.3,542.3,"(0, 5, 4)",1.8163008507644889,47.44615384615384,-20.146153846153847
244,"(0, -4, 5)",87.87,43.3,1.01,336.6,"(0, 5, 4)",1.8163008507644884,42.871287128712865,-44.128712871287135
245,"(0, 4, -5)",87.87,66.3,1.4,346.9,"(0, 5, 4)",1.8163008507644884,47.35714285714286,-15.407142857142864
246,"(-5, 4, -1)",131.57,117.39,2.37,80.7,"(1, 5, 4)",1.794547960059129,49.53164556962025,-5.983122362869195
247,"(-1, 5, -4)",131.57,84.79,1.73,190.6,"(1, 5, 4)",1.794547960059129,49.01156069364162,-27.04046242774566
248,"(-4, 1, -5)",131.57,106.16,2.17,531.2,"(1, 5, 4)",1.7945479600591292,48.92165898617512,-11.709677419354838
249,"(-5, 1, -4)",131.57,102.92,2.12,471.0,"(1, 5, 4)",1.7945479600591292,48.54716981132076,-13.514150943396222
250,"(-1, 4, -5)",131.57,122.58,2.5,339.5,"(1, 5, 4)",1.794547960059129,49.032,-3.595999999999998
251,"(-1, -4, 5)",131.57,144.73,2.99,344.9,"(1, 5, 4)",1.794547960059129,48.404682274247484,4.401337792642139
252,"(1, -5, 4)",131.57,110.32,2.25,181.4,"(1, 5, 4)",1.794547960059129,49.03111111111111,-9.444444444444445
253,"(4, -1, 5)",131.57,102.56,2.11,523.4,"(1, 5, 4)",1.7945479600591292,48.606635071090054,-13.748815165876774
254,"(1, 5, -4)",131.57,105.47,2.13,160.4,"(1, 5, 4)",1.794547960059129,49.51643192488263,-12.253521126760562
255,"(5, -1, 4)",131.57,118.94,2.45,462.9,"(1, 5, 4)",1.7945479600591292,48.5469387755102,-5.155102040816324
256,"(4, -5, 1)",131.57,137.44,2.77,7.0,"(1, 5, 4)",1.794547960059129,49.6173285198556,2.119133574007222
257,"(1, -4, 5)",131.57,117.66,2.42,330.1,"(1, 5, 4)",1.794547960059129,48.6198347107438,-5.747933884297519
258,"(1, 4, -5)",131.57,110.62,2.25,357.4,"(1, 5, 4)",1.794547960059129,49.16444444444445,-9.311111111111106
259,"(-5, 4, -2)",3.87,6.82,0.3,152.1,"(2, 5, 4)",1.7336980385548368,22.733333333333334,9.833333333333334
260,"(-2, 5, -4)",3.87,22.3,0.54,200.8,"(2, 5, 4)",1.7336980385548368,41.2962962962963,34.129629629629626
261,"(-4, 2, -5)",3.87,5.71,0.41,456.3,"(2, 5, 4)",1.7336980385548373,13.926829268292684,4.48780487804878
262,"(-2, -5, 4)",3.87,19.39,0.64,122.1,"(2, 5, 4)",1.7336980385548368,30.296875,24.25
263,"(-5, 2, -4)",3.87,6.32,0.4,397.1,"(2, 5, 4)",1.7336980385548373,15.8,6.125
264,"(-4, 5, -2)",3.87,8.34,0.28,88.0,"(2, 5, 4)",1.7336980385548368,29.78571428571428,15.964285714285712
265,"(-2, 4, -5)",3.87,5.25,0.4,333.5,"(2, 5, 4)",1.7336980385548368,13.125,3.4499999999999997
266,"(-2, -4, 5)",3.87,11.35,0.79,356.7,"(2, 5, 4)",1.7336980385548368,14.367088607594935,9.468354430379746
267,"(5, -4, 2)",3.87,10.19,0.34,144.2,"(2, 5, 4)",1.7336980385548368,29.970588235294112,18.588235294117645
268,"(2, -5, 4)",3.87,29.6,0.7,192.1,"(2, 5, 4)",1.7336980385548368,42.28571428571429,36.75714285714286
269,"(4, -2, 5)",3.87,6.97,0.48,448.2,"(2, 5, 4)",1.7336980385548373,14.520833333333334,6.458333333333333
270,"(2, 5, -4)",3.87,12.19,0.29,136.2,"(2, 5, 4)",1.7336980385548368,42.03448275862069,28.689655172413797
271,"(5, -2, 4)",3.87,6.06,0.48,388.9,"(2, 5, 4)",1.7336980385548373,12.625,4.562499999999999
272,"(4, -5, 2)",3.87,7.76,0.26,80.3,"(2, 5, 4)",1.7336980385548368,29.846153846153843,14.96153846153846
273,"(2, -4, 5)",3.87,6.54,0.47,324.8,"(2, 5, 4)",1.7336980385548368,13.914893617021278,5.680851063829787
274,"(2, 4, -5)",3.87,8.02,0.32,372.7,"(2, 5, 4)",1.7336980385548368,25.062499999999996,12.968749999999998
275,"(-5, 3, -4)",3.08,13.45,0.47,331.4,"(3, 5, 4)",1.6447303730399094,28.617021276595743,22.06382978723404
276,"(-4, 5, -3)",3.08,4.58,0.27,155.6,"(3, 5, 4)",1.6447303730399094,16.962962962962962,5.555555555555555
277,"(-3, 4, -5)",3.08,11.87,0.46,329.3,"(3, 5, 4)",1.6447303730399094,25.804347826086953,19.10869565217391
278,"(-3, -4, 5)",3.08,1.58,0.73,377.5,"(3, 5, 4)",1.6447303730399094,2.164383561643836,-2.0547945205479454
279,"(4, -3, 5)",3.08,19.01,0.62,379.2,"(3, 5, 4)",1.6447303730399094,30.661290322580648,25.693548387096776
280,"(3, 5, -4)",3.08,9.77,0.24,104.1,"(3, 5, 4)",1.6447303730399094,40.708333333333336,27.875
281,"(5, -3, 4)",3.08,14.78,0.53,322.9,"(3, 5, 4)",1.6447303730399094,27.886792452830186,22.075471698113205
282,"(4, -5, 3)",3.08,4.71,0.31,147.5,"(3, 5, 4)",1.6447303730399094,15.193548387096774,5.258064516129032
283,"(3, -4, 5)",3.08,19.47,0.61,320.5,"(3, 5, 4)",1.6447303730399094,31.918032786885245,26.868852459016395
284,"(3, 4, -5)",3.08,4.86,0.27,396.6,"(3, 5, 4)",1.6447303730399094,18.0,6.5925925925925934
285,"(-5, 4, -4)",235.69,84.21,1.74,273.6,"(4, 5, 4)",1.5404311312666459,48.39655172413793,-87.05747126436783
286,"(-4, 5, -4)",235.69,103.3,2.11,216.9,"(4, 5, 4)",1.5404311312666459,48.95734597156398,-62.74407582938388
287,"(-4, 4, -5)",235.69,132.68,2.7,326.0,"(4, 5, 4)",1.5404311312666459,49.14074074074074,-38.151851851851845
288,"(-4, -4, 5)",235.69,85.3,1.86,400.9,"(4, 5, 4)",1.5404311312666459,45.86021505376344,-80.85483870967741
289,"(5, -4, 4)",235.69,83.22,1.72,264.5,"(4, 5, 4)",1.5404311312666459,48.383720930232556,-88.6453488372093
290,"(4, -5, 4)",235.69,108.73,2.22,207.6,"(4, 5, 4)",1.5404311312666459,48.97747747747748,-57.18918918918918
291,"(4, -4, 5)",235.69,133.45,2.73,316.6,"(4, 5, 4)",1.5404311312666459,48.882783882783876,-37.45054945054945
292,"(5, 4, -4)",235.69,152.47,3.05,189.3,"(4, 5, 4)",1.5404311312666459,49.990163934426235,-27.285245901639346
293,"(4, 5, -4)",235.69,160.56,3.22,53.2,"(4, 5, 4)",1.5404311312666459,49.86335403726708,-23.33229813664596
294,"(4, 4, -5)",235.69,178.12,3.58,429.5,"(4, 5, 4)",1.5404311312666459,49.754189944134076,-16.081005586592177
295,"(-5, 0, -5)",583.11,165.79,3.35,581.3,"(0, 5, 5)",1.6447303730399099,49.48955223880596,-124.57313432835822
296,"(0, -5, 5)",583.12,168.79,3.43,251.3,"(0, 5, 5)",1.6447303730399094,49.20991253644314,-120.79591836734694
297,"(0, 5, -5)",583.12,117.2,2.38,262.2,"(0, 5, 5)",1.6447303730399094,49.2436974789916,-195.76470588235296
298,"(-5, 1, -5)",0.09,6.63,0.38,509.4,"(1, 5, 5)",1.6285257377245757,17.44736842105263,17.210526315789473
299,"(-5, 5, -1)",0.09,6.42,0.27,39.7,"(1, 5, 5)",1.6285257377245754,23.777777777777775,23.444444444444443
300,"(-1, -5, 5)",0.09,11.89,0.65,247.1,"(1, 5, 5)",1.6285257377245754,18.29230769230769,18.153846153846153
301,"(5, -1, 5)",0.09,3.23,0.46,501.3,"(1, 5, 5)",1.6285257377245757,7.021739130434782,6.826086956521739
302,"(5, -5, 1)",0.09,4.18,0.24,31.1,"(1, 5, 5)",1.6285257377245754,17.416666666666668,17.041666666666668
303,"(1, -5, 5)",0.09,20.38,0.59,255.0,"(1, 5, 5)",1.6285257377245754,34.54237288135593,34.389830508474574
304,"(-5, 2, -5)",106.31,75.19,1.57,441.9,"(2, 5, 5)",1.582642539364909,47.89171974522293,-19.821656050955415
305,"(-5, 5, -2)",106.31,98.96,2.01,106.5,"(2, 5, 5)",1.5826425393649088,49.233830845771145,-3.6567164179104523
306,"(-2, 5, -5)",106.31,56.6,1.21,267.1,"(2, 5, 5)",1.5826425393649088,46.77685950413223,-41.082644628099175
307,"(-2, -5, 5)",106.31,86.85,1.89,239.9,"(2, 5, 5)",1.5826425393649088,45.95238095238095,-10.296296296296301
308,"(5, -2, 5)",106.31,80.25,1.7,433.0,"(2, 5, 5)",1.582642539364909,47.20588235294118,-15.329411764705885
309,"(5, -5, 2)",106.31,86.39,1.76,97.6,"(2, 5, 5)",1.5826425393649088,49.08522727272727,-11.318181818181818
310,"(2, -5, 5)",106.31,46.97,1.04,257.5,"(2, 5, 5)",1.5826425393649088,45.16346153846153,-57.05769230769231
311,"(2, 5, -5)",106.31,57.28,1.18,255.5,"(2, 5, 5)",1.5826425393649088,48.54237288135594,-41.55084745762712
312,"(-5, 3, -5)",17.57,21.47,0.56,379.5,"(3, 5, 5)",1.5140970347069815,38.33928571428571,6.964285714285711
313,"(-5, 5, -3)",17.57,29.19,0.64,167.5,"(3, 5, 5)",1.5140970347069815,45.609375,18.15625
314,"(-3, 5, -5)",17.57,38.93,0.87,269.7,"(3, 5, 5)",1.5140970347069815,44.747126436781606,24.551724137931036
315,"(-3, -5, 5)",17.57,56.11,1.33,229.9,"(3, 5, 5)",1.5140970347069815,42.18796992481203,28.977443609022554
316,"(5, -3, 5)",17.57,20.72,0.64,370.1,"(3, 5, 5)",1.5140970347069815,32.375,4.921874999999997
317,"(5, -5, 3)",17.57,28.59,0.66,158.1,"(3, 5, 5)",1.5140970347069815,43.31818181818181,16.696969696969695
318,"(3, -5, 5)",17.57,52.09,1.14,260.0,"(3, 5, 5)",1.5140970347069815,45.692982456140356,30.28070175438597
319,"(3, 5, -5)",17.57,45.64,0.94,250.6,"(3, 5, 5)",1.5140970347069815,48.55319148936171,29.861702127659576
320,"(-5, 4, -5)",120.43,73.5,1.52,323.1,"(4, 5, 5)",1.4315540400896398,48.35526315789473,-30.875000000000004
321,"(-5, 5, -4)",120.43,48.55,1.02,222.9,"(4, 5, 5)",1.4315540400896396,47.59803921568627,-70.47058823529413
322,"(-4, 5, -5)",120.43,37.87,0.82,271.1,"(4, 5, 5)",1.4315540400896398,46.18292682926829,-100.6829268292683
323,"(-5, -4, 5)",120.43,119.45,2.54,444.7,"(4, 5, 5)",1.4315540400896398,47.02755905511811,-0.38582677165354484
324,"(5, -4, 5)",120.43,72.04,1.52,313.3,"(4, 5, 5)",1.4315540400896398,47.39473684210527,-31.835526315789473
325,"(5, -5, 4)",120.43,48.01,1.03,213.4,"(4, 5, 5)",1.4315540400896396,46.61165048543689,-70.3106796116505
326,"(4, -5, 5)",120.43,35.96,0.83,261.0,"(4, 5, 5)",1.4315540400896398,43.32530120481928,-101.77108433734941
327,"(5, 4, -5)",120.43,95.31,1.92,495.4,"(4, 5, 5)",1.4315540400896398,49.640625,-13.083333333333336
328,"(4, 5, -5)",120.43,47.5,0.97,241.4,"(4, 5, 5)",1.4315540400896398,48.96907216494846,-75.18556701030928
329,"(-5, 5, -5)",57.02,27.07,0.62,272.5,"(5, 5, 5)",1.3429167261350694,43.66129032258065,-48.30645161290323
330,"(-5, -5, 5)",57.02,21.64,1.17,187.6,"(5, 5, 5)",1.3429167261350694,18.495726495726498,-30.239316239316242
331,"(5, -5, 5)",57.02,40.35,0.91,262.3,"(5, 5, 5)",1.3429167261350694,44.34065934065934,-18.31868131868132
332,"(5, 5, -5)",57.02,41.34,0.85,232.5,"(5, 5, 5)",1.3429167261350694,48.635294117647064,-18.44705882352941
333,"(-6, 0, 0)",1617.26,267.34,5.4,289.5,"(0, 6, 0)",1.9383333333333332,49.5074074074074,-249.98518518518517
334,"(-6, -1, 0)",52.28,72.69,1.62,408.8,"(0, 6, 1)",1.9119602223613057,44.87037037037037,12.598765432098762
335,"(-6, 1, 0)",52.28,85.38,1.76,197.4,"(0, 6, 1)",1.9119602223613057,48.51136363636363,18.80681818181818
336,"(6, -1, 0)",52.28,45.78,0.96,187.5,"(0, 6, 1)",1.9119602223613057,47.6875,-6.770833333333334
337,"(6, 1, 0)",52.28,55.64,1.18,395.9,"(0, 6, 1)",1.9119602223613057,47.152542372881356,2.8474576271186436
338,"(-6, 0, -1)",52.28,39.98,0.92,374.0,"(0, 6, 1)",1.9119602223613057,43.45652173913043,-13.369565217391308
339,"(-6, 0, 1)",52.28,69.43,1.5,179.4,"(0, 6, 1)",1.9119602223613057,46.28666666666667,11.433333333333337
340,"(6, 0, 1)",52.28,32.98,0.81,364.2,"(0, 6, 1)",1.9119602223613057,40.716049382716044,-23.827160493827165
341,"(6, 0, -1)",52.28,41.46,0.86,167.2,"(0, 6, 1)",1.9119602223613057,48.2093023255814,-12.58139534883721
342,"(6, 1, 1)",0.55,3.62,0.39,469.2,"(1, 6, 1)",1.8866351277507687,9.282051282051283,7.871794871794872
343,"(6, -1, -1)",0.55,2.45,0.18,81.6,"(1, 6, 1)",1.8866351277507687,13.611111111111112,10.555555555555557
344,"(-6, -1, 1)",0.55,17.73,1.02,299.9,"(1, 6, 1)",1.8866351277507687,17.38235294117647,16.84313725490196
345,"(-6, -1, -1)",0.55,4.9,0.5,480.2,"(1, 6, 1)",1.8866351277507687,9.8,8.700000000000001
346,"(-6, 1, 1)",0.55,5.96,0.38,93.4,"(1, 6, 1)",1.8866351277507687,15.68421052631579,14.236842105263158
347,"(-6, -2, 0)",0.69,13.25,0.94,550.5,"(0, 6, 2)",1.8388644593879127,14.095744680851064,13.361702127659576
348,"(-6, 2, 0)",0.69,5.37,0.3,126.1,"(0, 6, 2)",1.8388644593879127,17.900000000000002,15.6
349,"(6, -2, 0)",0.69,6.29,0.25,117.2,"(0, 6, 2)",1.8388644593879127,25.16,22.4
350,"(6, 2, 0)",0.69,14.4,0.4,536.3,"(0, 6, 2)",1.8388644593879127,36.0,34.275
351,"(-6, 0, -2)",0.69,8.18,0.43,437.9,"(0, 6, 2)",1.8388644593879127,19.023255813953487,17.41860465116279
352,"(-6, 0, 2)",0.69,6.69,0.68,40.7,"(0, 6, 2)",1.8388644593879127,9.838235294117647,8.823529411764705
353,"(6, 0, 2)",0.69,5.86,0.47,428.0,"(0, 6, 2)",1.8388644593879127,12.468085106382981,11.0
354,"(6, 2, 1)",5.6,6.11,0.28,589.3,"(1, 6, 2)",1.8163008507644889,21.82142857142857,1.8214285714285736
355,"(6, -2, -1)",5.6,14.32,0.34,23.6,"(1, 6, 2)",1.8163008507644884,42.11764705882353,25.647058823529413
356,"(-6, -2, 1)",5.6,8.46,1.15,466.7,"(1, 6, 2)",1.8163008507644889,7.356521739130436,2.4869565217391316
357,"(6, 1, 2)",5.6,12.55,0.46,523.6,"(1, 6, 2)",1.8163008507644889,27.282608695652176,15.108695652173914
358,"(-6, 1, -2)",5.6,4.43,0.41,351.6,"(1, 6, 2)",1.8163008507644889,10.804878048780488,-2.8536585365853657
359,"(-1, 2, -6)",5.6,7.78,0.31,567.0,"(1, 6, 2)",1.8163008507644884,25.096774193548388,7.032258064516131
360,"(-6, -1, 2)",5.6,10.57,0.85,144.2,"(1, 6, 2)",1.8163008507644884,12.435294117647059,5.847058823529412
361,"(-6, -2, -1)",5.6,0.88,0.42,581.3,"(1, 6, 2)",1.8163008507644889,2.0952380952380953,-11.238095238095237
362,"(-6, 2, 1)",5.6,5.56,0.31,32.9,"(1, 6, 2)",1.8163008507644884,17.93548387096774,-0.12903225806451624
363,"(6, -2, 1)",5.6,35.59,0.8,200.1,"(1, 6, 2)",1.8163008507644884,44.487500000000004,37.4875
364,"(6, 2, -1)",5.6,5.83,0.31,449.4,"(1, 6, 2)",1.8163008507644889,18.806451612903228,0.7419354838709691
365,"(-6, -1, -2)",5.6,9.76,0.44,533.9,"(1, 6, 2)",1.8163008507644889,22.18181818181818,9.454545454545455
366,"(6, -1, 2)",5.6,6.78,0.48,343.8,"(1, 6, 2)",1.8163008507644889,14.125000000000002,2.458333333333335
367,"(1, -2, 6)",5.6,6.63,0.32,558.2,"(1, 6, 2)",1.8163008507644884,20.71875,3.218750000000001
368,"(6, 1, -2)",5.6,6.98,0.19,129.3,"(1, 6, 2)",1.8163008507644884,36.73684210526316,7.263157894736846
369,"(-6, 2, -2)",49.8,54.77,1.19,279.0,"(2, 6, 2)",1.7532884687196955,46.02521008403362,4.1764705882353
370,"(-2, 2, -6)",49.8,79.82,1.65,537.8,"(2, 6, 2)",1.7532884687196955,48.375757575757575,18.19393939393939
371,"(-6, -2, 2)",49.8,145.06,3.15,327.2,"(2, 6, 2)",1.7532884687196955,46.05079365079365,30.241269841269844
372,"(6, -2, 2)",49.8,38.84,0.9,270.4,"(2, 6, 2)",1.7532884687196955,43.15555555555556,-12.17777777777777
373,"(2, -2, 6)",49.8,88.98,1.83,529.3,"(2, 6, 2)",1.7532884687196955,48.622950819672134,21.409836065573774
374,"(6, 2, -2)",49.8,63.09,1.28,300.2,"(2, 6, 2)",1.7532884687196955,49.2890625,10.382812500000005
375,"(-6, 3, 0)",16.2,13.35,0.4,72.5,"(0, 6, 3)",1.7336980385548368,33.375,-7.124999999999999
376,"(6, -3, 0)",16.2,12.58,0.33,63.4,"(0, 6, 3)",1.7336980385548368,38.12121212121212,-10.969696969696967
377,"(0, -6, 3)",16.2,12.81,0.39,13.0,"(0, 6, 3)",1.7336980385548368,32.84615384615385,-8.692307692307688
378,"(0, 6, -3)",16.2,30.77,0.64,23.8,"(0, 6, 3)",1.7336980385548368,48.078125,22.765625
379,"(-6, 0, -3)",16.2,10.05,0.46,487.6,"(0, 6, 3)",1.7336980385548373,21.847826086956523,-13.369565217391301
380,"(6, 0, 3)",16.2,17.99,0.59,478.3,"(0, 6, 3)",1.7336980385548373,30.491525423728813,3.0338983050847443
381,"(0, -3, 6)",16.2,11.71,0.53,494.3,"(0, 6, 3)",1.7336980385548368,22.09433962264151,-8.471698113207545
382,"(0, 3, -6)",16.2,12.68,0.45,504.2,"(0, 6, 3)",1.7336980385548368,28.177777777777777,-7.822222222222221
383,"(-6, 3, -1)",0.44,2.17,0.3,145.9,"(1, 6, 3)",1.7147499500814538,7.233333333333333,5.766666666666667
384,"(-1, 6, -3)",0.44,3.44,0.18,51.7,"(1, 6, 3)",1.7147499500814538,19.11111111111111,16.666666666666668
385,"(-3, 1, -6)",0.44,4.7,0.28,589.3,"(1, 6, 3)",1.7147499500814538,16.785714285714285,15.214285714285712
386,"(6, 1, 3)",0.44,1.78,0.33,562.2,"(1, 6, 3)",1.7147499500814538,5.393939393939394,4.0606060606060606
387,"(-6, 1, -3)",0.44,20.07,0.59,408.8,"(1, 6, 3)",1.7147499500814538,34.016949152542374,33.271186440677965
388,"(-1, 3, -6)",0.44,4.61,0.39,481.1,"(1, 6, 3)",1.7147499500814536,11.820512820512821,10.692307692307692
389,"(-1, -3, 6)",0.44,20.56,0.59,523.7,"(1, 6, 3)",1.7147499500814536,34.847457627118644,34.101694915254235
390,"(6, -3, 1)",0.44,3.17,0.27,139.3,"(1, 6, 3)",1.7147499500814538,11.74074074074074,10.11111111111111
391,"(1, -6, 3)",0.44,12.34,0.36,42.3,"(1, 6, 3)",1.7147499500814538,34.27777777777778,33.05555555555556
392,"(3, -1, 6)",0.44,6.35,0.33,580.9,"(1, 6, 3)",1.7147499500814538,19.242424242424242,17.909090909090907
393,"(-6, -1, -3)",0.44,3.0,0.29,570.6,"(1, 6, 3)",1.7147499500814538,10.344827586206897,8.827586206896553
394,"(1, -3, 6)",0.44,2.72,0.47,471.6,"(1, 6, 3)",1.7147499500814536,5.787234042553192,4.851063829787235
395,"(-6, 3, -2)",58.31,33.17,0.78,217.0,"(2, 6, 3)",1.6614285714285715,42.52564102564103,-32.23076923076923
396,"(-2, 6, -3)",58.31,50.24,1.04,75.6,"(2, 6, 3)",1.6614285714285715,48.30769230769231,-7.759615384615385
397,"(-3, 2, -6)",58.31,70.02,1.47,514.2,"(2, 6, 3)",1.6614285714285715,47.63265306122449,7.965986394557819
398,"(-6, 2, -3)",58.31,45.89,1.03,338.5,"(2, 6, 3)",1.6614285714285715,44.55339805825243,-12.058252427184467
399,"(-3, 6, -2)",58.31,27.59,0.59,25.9,"(2, 6, 3)",1.6614285714285715,46.76271186440678,-52.067796610169495
400,"(-2, 3, -6)",58.31,68.94,1.46,459.9,"(2, 6, 3)",1.6614285714285715,47.21917808219178,7.2808219178082165
401,"(-2, -3, 6)",58.31,64.54,1.41,562.2,"(2, 6, 3)",1.6614285714285715,45.77304964539008,4.41843971631206
402,"(6, -3, 2)",58.31,39.69,0.89,208.4,"(2, 6, 3)",1.6614285714285715,44.59550561797752,-20.921348314606746
403,"(2, -6, 3)",58.31,42.6,0.9,66.7,"(2, 6, 3)",1.6614285714285715,47.333333333333336,-17.455555555555556
404,"(3, -2, 6)",58.31,67.67,1.45,505.6,"(2, 6, 3)",1.6614285714285715,46.66896551724138,6.455172413793103
405,"(6, 3, -2)",58.31,51.35,1.04,575.5,"(2, 6, 3)",1.6614285714285715,49.375,-6.6923076923076925
406,"(6, -2, 3)",58.31,55.95,1.23,329.7,"(2, 6, 3)",1.6614285714285715,45.487804878048784,-1.9186991869918695
407,"(3, -6, 2)",58.31,34.41,0.74,17.6,"(2, 6, 3)",1.6614285714285715,46.49999999999999,-32.297297297297305
408,"(2, -3, 6)",58.31,43.9,1.03,450.7,"(2, 6, 3)",1.6614285714285715,42.62135922330097,-13.990291262135926
409,"(-6, 3, -3)",27.49,40.09,0.91,277.1,"(3, 6, 3)",1.582642539364909,44.05494505494506,13.846153846153852
410,"(-3, 6, -3)",27.49,22.35,0.51,95.3,"(3, 6, 3)",1.5826425393649088,43.82352941176471,-10.078431372549014
411,"(-3, 3, -6)",27.49,23.29,0.64,444.2,"(3, 6, 3)",1.582642539364909,36.390625,-6.562499999999999
412,"(-6, -3, 3)",27.49,24.08,0.96,415.7,"(3, 6, 3)",1.582642539364909,25.083333333333332,-3.5520833333333335
413,"(6, -3, 3)",27.49,51.13,1.12,267.7,"(3, 6, 3)",1.582642539364909,45.651785714285715,21.107142857142858
414,"(3, -6, 3)",27.49,21.17,0.5,86.4,"(3, 6, 3)",1.5826425393649088,42.34,-12.639999999999993
415,"(3, -3, 6)",27.49,25.77,0.74,434.9,"(3, 6, 3)",1.582642539364909,34.82432432432432,-2.324324324324323
416,"(6, 3, -3)",27.49,18.92,0.41,343.8,"(3, 6, 3)",1.582642539364909,46.14634146341464,-20.902439024390237
417,"(-6, 4, 0)",2.63,4.7,0.32,29.7,"(0, 6, 4)",1.6127908205248538,14.6875,6.468750000000001
418,"(6, -4, 0)",2.63,6.73,0.27,20.8,"(0, 6, 4)",1.6127908205248538,24.925925925925927,15.185185185185187
419,"(0, -6, 4)",2.63,3.7,0.32,102.2,"(0, 6, 4)",1.6127908205248538,11.5625,3.343750000000001
420,"(0, 6, -4)",2.63,4.52,0.22,112.4,"(0, 6, 4)",1.6127908205248538,20.545454545454543,8.59090909090909
421,"(-6, 0, -4)",2.63,9.76,0.45,526.2,"(0, 6, 4)",1.6127908205248538,21.688888888888886,15.844444444444443
422,"(6, 0, 4)",2.63,5.9,0.46,516.9,"(0, 6, 4)",1.6127908205248538,12.82608695652174,7.108695652173914
423,"(0, -4, 6)",2.63,19.33,0.69,402.2,"(0, 6, 4)",1.6127908205248538,28.014492753623188,24.202898550724637
424,"(0, 4, -6)",2.63,2.37,0.39,414.9,"(0, 6, 4)",1.6127908205248538,6.076923076923077,-0.6666666666666661
