,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3470,"(4, -12, 5)",0.87,0.7,0.23,25.1,"(4, 12, 5)",0.8550546054950983,3.043478260869565,-0.7391304347826089
3471,"(5, -4, 12)",0.87,2.4,0.49,517.3,"(4, 12, 5)",0.8550546054950985,4.8979591836734695,3.1224489795918364
3472,"(12, 5, -4)",0.87,-0.99,0.99,412.5,"(4, 12, 5)",0.8550546054950985,-1.0,-1.8787878787878787
3473,"(12, -4, 5)",0.87,1.14,0.86,297.9,"(4, 12, 5)",0.8550546054950985,1.3255813953488371,0.3139534883720929
3474,"(5, -12, 4)",0.87,0.63,0.18,1.9,"(4, 12, 5)",0.8550546054950983,3.5,-1.3333333333333333
3475,"(4, -5, 12)",0.87,1.51,0.54,488.4,"(4, 12, 5)",0.8550546054950985,2.7962962962962963,1.1851851851851851
3476,"(12, 4, -5)",0.87,2.11,0.61,171.4,"(4, 12, 5)",0.8550546054950985,3.459016393442623,2.0327868852459012
3477,"(-12, 5, -5)",11.33,0.12,1.09,269.8,"(5, 12, 5)",0.8349853384724295,0.11009174311926605,-10.284403669724771
3478,"(-5, 12, -5)",11.33,14.96,0.34,54.5,"(5, 12, 5)",0.8349853384724293,44.0,10.676470588235295
3479,"(-5, 5, -12)",11.33,17.09,0.44,492.0,"(5, 12, 5)",0.8349853384724295,38.84090909090909,13.09090909090909
3480,"(-12, -5, 5)",11.33,-2.83,2.83,277.0,"(5, 12, 5)",0.8349853384724295,-1.0,-5.003533568904594
3481,"(12, -5, 5)",11.33,17.44,0.88,264.5,"(5, 12, 5)",0.8349853384724295,19.81818181818182,6.943181818181819
3482,"(5, -12, 5)",11.33,15.59,0.39,37.2,"(5, 12, 5)",0.8349853384724293,39.97435897435897,10.923076923076922
3483,"(5, -5, 12)",11.33,11.57,0.55,474.8,"(5, 12, 5)",0.8349853384724295,21.036363636363635,0.43636363636363673
3484,"(12, 5, -5)",11.33,3.98,0.91,295.6,"(5, 12, 5)",0.8349853384724295,4.373626373626373,-8.076923076923077
3485,"(-12, 6, 0)",5.01,4.94,0.58,76.8,"(0, 12, 6)",0.8668490192774184,8.517241379310347,-0.12068965517241276
3486,"(12, -6, 0)",5.01,5.38,0.28,59.2,"(0, 12, 6)",0.8668490192774184,19.21428571428571,1.3214285714285716
3487,"(0, -12, 6)",5.01,9.92,0.74,7.4,"(0, 12, 6)",0.8668490192774184,13.405405405405405,6.635135135135135
3488,"(0, 12, -6)",5.01,4.76,0.15,28.0,"(0, 12, 6)",0.8668490192774184,31.733333333333334,-1.6666666666666667
3489,"(-12, 0, -6)",5.01,-0.9,0.9,486.5,"(0, 12, 6)",0.8668490192774186,-1.0,-6.566666666666666
3490,"(12, 0, 6)",5.01,4.57,0.6,473.8,"(0, 12, 6)",0.8668490192774186,7.616666666666667,-0.7333333333333325
3491,"(0, -6, 12)",5.01,2.79,1.73,497.3,"(0, 12, 6)",0.8668490192774184,1.6127167630057804,-1.283236994219653
3492,"(0, 6, -12)",5.01,10.08,0.33,509.0,"(0, 12, 6)",0.8668490192774184,30.545454545454543,15.363636363636363
3493,"(12, -6, -1)",12.36,13.83,0.36,18.0,"(1, 12, 6)",0.8644510920854545,38.41666666666667,4.083333333333336
3494,"(-12, 6, -1)",12.36,18.48,0.84,115.8,"(1, 12, 6)",0.8644510920854545,22.0,7.285714285714287
3495,"(-1, 12, -6)",12.36,10.33,0.25,43.1,"(1, 12, 6)",0.8644510920854545,41.32,-8.119999999999997
3496,"(-1, -12, 6)",12.36,-0.49,0.94,11.7,"(1, 12, 6)",0.8644510920854545,-0.5212765957446809,-13.670212765957448
3497,"(12, 1, 6)",12.36,11.62,0.65,515.6,"(1, 12, 6)",0.8644510920854546,17.876923076923074,-1.1384615384615389
3498,"(-12, 1, -6)",12.36,6.08,1.06,449.9,"(1, 12, 6)",0.8644510920854546,5.735849056603773,-5.924528301886792
3499,"(-1, 6, -12)",12.36,11.2,0.35,495.6,"(1, 12, 6)",0.8644510920854545,32.0,-3.314285714285715
3500,"(-1, -6, 12)",12.36,2.9,2.19,510.0,"(1, 12, 6)",0.8644510920854545,1.3242009132420092,-4.319634703196347
3501,"(-12, 6, 1)",12.36,6.63,0.56,35.5,"(1, 12, 6)",0.8644510920854545,11.839285714285714,-10.232142857142856
3502,"(12, -6, 1)",12.36,15.53,0.45,98.5,"(1, 12, 6)",0.8644510920854545,34.511111111111106,7.044444444444444
3503,"(1, -12, 6)",12.36,11.42,0.48,23.8,"(1, 12, 6)",0.8644510920854545,23.791666666666668,-1.9583333333333324
3504,"(-12, -1, -6)",12.36,-0.79,0.79,524.9,"(1, 12, 6)",0.8644510920854546,-1.0,-16.645569620253163
3505,"(12, -1, 6)",12.36,14.71,0.77,433.7,"(1, 12, 6)",0.8644510920854546,19.103896103896105,3.0519480519480537
3506,"(1, -6, 12)",12.36,0.68,1.01,481.6,"(1, 12, 6)",0.8644510920854545,0.6732673267326733,-11.564356435643564
3507,"(1, 6, -12)",12.36,11.52,0.33,524.2,"(1, 12, 6)",0.8644510920854545,34.90909090909091,-2.545454545454545
3508,"(-12, 6, -2)",3.84,4.9,0.86,152.1,"(2, 12, 6)",0.8573749750407269,5.6976744186046515,1.2325581395348844
3509,"(-2, 12, -6)",3.84,3.54,0.15,57.1,"(2, 12, 6)",0.8573749750407269,23.6,-1.999999999999999
3510,"(-6, 2, -12)",3.84,10.93,0.43,592.3,"(2, 12, 6)",0.8573749750407269,25.41860465116279,16.488372093023255
3511,"(12, 2, 6)",3.84,7.64,0.67,558.4,"(2, 12, 6)",0.8573749750407269,11.402985074626864,5.671641791044776
3512,"(-12, 2, -6)",3.84,1.48,1.36,405.5,"(2, 12, 6)",0.8573749750407269,1.088235294117647,-1.7352941176470587
3513,"(-2, 6, -12)",3.84,7.87,0.33,483.8,"(2, 12, 6)",0.8573749750407268,23.848484848484848,12.212121212121213
3514,"(-2, -6, 12)",3.84,-2.28,2.28,540.1,"(2, 12, 6)",0.8573749750407268,-1.0,-2.6842105263157894
3515,"(12, -6, 2)",3.84,4.48,0.41,135.4,"(2, 12, 6)",0.8573749750407269,10.926829268292684,1.560975609756099
3516,"(2, -12, 6)",3.84,2.23,0.32,39.6,"(2, 12, 6)",0.8573749750407269,6.96875,-5.031249999999999
3517,"(6, -2, 12)",3.84,6.82,0.54,576.6,"(2, 12, 6)",0.8573749750407269,12.62962962962963,5.518518518518519
3518,"(-12, -2, -6)",3.84,4.02,0.96,564.4,"(2, 12, 6)",0.8573749750407269,4.1875,0.18749999999999972
3519,"(12, -2, 6)",3.84,-0.35,0.69,394.5,"(2, 12, 6)",0.8573749750407269,-0.5072463768115942,-6.0724637681159415
3520,"(2, -6, 12)",3.84,0.18,0.69,469.6,"(2, 12, 6)",0.8573749750407268,0.2608695652173913,-5.304347826086956
3521,"(2, 6, -12)",3.84,3.22,0.25,541.2,"(2, 12, 6)",0.8573749750407268,12.88,-2.4799999999999986
3522,"(-12, 6, -3)",1.14,-1.05,1.05,177.5,"(3, 12, 6)",0.8459580211481971,-1.0,-2.0857142857142854
3523,"(-3, 12, -6)",1.14,1.31,0.15,67.9,"(3, 12, 6)",0.8459580211481971,8.733333333333334,1.1333333333333344
3524,"(-6, 3, -12)",1.14,2.76,0.32,554.5,"(3, 12, 6)",0.8459580211481972,8.625,5.062499999999999
3525,"(-12, 3, -6)",1.14,5.69,1.58,364.1,"(3, 12, 6)",0.8459580211481972,3.6012658227848102,2.879746835443038
3526,"(-3, 6, -12)",1.14,4.7,0.31,473.3,"(3, 12, 6)",0.8459580211481971,15.161290322580646,11.483870967741938
3527,"(-3, -6, 12)",1.14,8.58,2.27,560.0,"(3, 12, 6)",0.8459580211481971,3.7797356828193833,3.2775330396475773
3528,"(12, -6, 3)",1.14,1.01,0.46,170.9,"(3, 12, 6)",0.8459580211481971,2.1956521739130435,-0.28260869565217367
3529,"(3, -12, 6)",1.14,3.84,0.32,52.2,"(3, 12, 6)",0.8459580211481971,12.0,8.4375
3530,"(6, -3, 12)",1.14,1.55,0.51,542.1,"(3, 12, 6)",0.8459580211481972,3.0392156862745097,0.8039215686274512
3531,"(12, -3, 6)",1.14,3.83,0.93,360.6,"(3, 12, 6)",0.8459580211481972,4.118279569892473,2.89247311827957
3532,"(3, -6, 12)",1.14,2.05,0.61,469.5,"(3, 12, 6)",0.8459580211481971,3.360655737704918,1.4918032786885245
3533,"(3, 6, -12)",1.14,2.06,0.3,561.0,"(3, 12, 6)",0.8459580211481971,6.866666666666667,3.0666666666666673
3534,"(-12, 6, -4)",4.18,2.03,1.02,209.7,"(4, 12, 6)",0.8307142857142857,1.9901960784313724,-2.107843137254902
3535,"(-4, 12, -6)",4.18,7.32,0.22,80.3,"(4, 12, 6)",0.8307142857142857,33.27272727272727,14.272727272727275
3536,"(-6, 4, -12)",4.18,3.07,0.26,517.9,"(4, 12, 6)",0.8307142857142857,11.807692307692307,-4.269230769230768
3537,"(-12, -6, 4)",4.18,-0.09,3.11,554.3,"(4, 12, 6)",0.8307142857142857,-0.028938906752411574,-1.372990353697749
3538,"(-12, 4, -6)",4.18,-0.86,1.65,337.1,"(4, 12, 6)",0.8307142857142857,-0.5212121212121212,-3.0545454545454547
3539,"(-6, 12, -4)",4.18,5.06,0.18,30.3,"(4, 12, 6)",0.8307142857142857,28.11111111111111,4.888888888888888
3540,"(-4, 6, -12)",4.18,3.88,0.33,464.0,"(4, 12, 6)",0.8307142857142857,11.757575757575756,-0.9090909090909085
3541,"(12, -6, 4)",4.18,3.47,0.57,203.8,"(4, 12, 6)",0.8307142857142857,6.087719298245615,-1.2456140350877185
3542,"(4, -12, 6)",4.18,4.23,0.31,62.8,"(4, 12, 6)",0.8307142857142857,13.645161290322582,0.16129032258064746
3543,"(6, -4, 12)",4.18,2.1,0.46,502.9,"(4, 12, 6)",0.8307142857142857,4.565217391304348,-4.521739130434781
3544,"(12, 6, -4)",4.18,-0.91,0.91,558.2,"(4, 12, 6)",0.8307142857142857,-1.0,-5.593406593406593
3545,"(12, -4, 6)",4.18,2.04,0.94,325.0,"(4, 12, 6)",0.8307142857142857,2.170212765957447,-2.2765957446808507
3546,"(6, -12, 4)",4.18,4.66,0.23,13.6,"(4, 12, 6)",0.8307142857142857,20.26086956521739,2.086956521739132
3547,"(4, -6, 12)",4.18,1.31,0.61,446.2,"(4, 12, 6)",0.8307142857142857,2.1475409836065573,-4.7049180327868845
3548,"(4, 6, -12)",4.18,3.96,0.34,584.3,"(4, 12, 6)",0.8307142857142857,11.647058823529411,-0.647058823529411
3549,"(-12, 6, -5)",1.42,-0.89,0.97,240.4,"(5, 12, 6)",0.8122744339800195,-0.9175257731958764,-2.381443298969072
3550,"(-5, 12, -6)",1.42,1.16,0.16,88.3,"(5, 12, 6)",0.8122744339800193,7.249999999999999,-1.625
3551,"(-6, 5, -12)",1.42,3.47,0.29,482.4,"(5, 12, 6)",0.8122744339800195,11.965517241379311,7.068965517241381
3552,"(-12, -6, 5)",1.42,-3.16,3.16,456.6,"(5, 12, 6)",0.8122744339800195,-1.0,-1.4493670886075949
3553,"(-12, 5, -6)",1.42,2.48,1.49,299.8,"(5, 12, 6)",0.8122744339800194,1.6644295302013423,0.7114093959731544
3554,"(-6, 12, -5)",1.42,2.12,0.15,65.6,"(5, 12, 6)",0.8122744339800194,14.133333333333335,4.666666666666668
3555,"(-5, 6, -12)",1.42,3.38,0.34,454.7,"(5, 12, 6)",0.8122744339800195,9.941176470588234,5.76470588235294
3556,"(-12, -5, 6)",1.42,-1.88,1.88,106.3,"(5, 12, 6)",0.8122744339800194,-1.0,-1.7553191489361701
3557,"(12, -6, 5)",1.42,3.2,0.62,234.9,"(5, 12, 6)",0.8122744339800195,5.161290322580646,2.8709677419354844
3558,"(5, -12, 6)",1.42,2.22,0.27,74.4,"(5, 12, 6)",0.8122744339800193,8.222222222222223,2.9629629629629637
3559,"(6, -5, 12)",1.42,0.79,0.46,468.8,"(5, 12, 6)",0.8122744339800195,1.7173913043478262,-1.369565217391304
3560,"(12, 6, -5)",1.42,0.8,0.57,473.9,"(5, 12, 6)",0.8122744339800195,1.4035087719298247,-1.0877192982456139
3561,"(12, -5, 6)",1.42,2.95,0.97,293.5,"(5, 12, 6)",0.8122744339800194,3.041237113402062,1.5773195876288664
3562,"(6, -12, 5)",1.42,2.94,0.23,48.4,"(5, 12, 6)",0.8122744339800194,12.782608695652174,6.608695652173913
3563,"(5, -6, 12)",1.42,2.2,0.62,439.2,"(5, 12, 6)",0.8122744339800195,3.548387096774194,1.2580645161290327
3564,"(12, 5, -6)",1.42,2.01,0.44,126.4,"(5, 12, 6)",0.8122744339800194,4.5681818181818175,1.3409090909090906
3565,"(-12, 7, 0)",10.78,9.77,0.7,53.8,"(0, 12, 7)",0.8371457181207317,13.957142857142857,-1.4428571428571426
3566,"(12, -7, 0)",10.78,15.03,0.41,36.7,"(0, 12, 7)",0.8371457181207317,36.65853658536585,10.365853658536587
3567,"(0, -12, 7)",10.78,21.06,1.09,53.2,"(0, 12, 7)",0.8371457181207317,19.321100917431192,9.431192660550458
3568,"(0, 12, -7)",10.78,18.62,0.4,74.4,"(0, 12, 7)",0.8371457181207317,46.55,19.6
3569,"(-12, 0, -7)",10.78,0.01,0.85,507.0,"(0, 12, 7)",0.8371457181207318,0.011764705882352941,-12.670588235294117
3570,"(12, 0, 7)",10.78,11.69,0.59,494.2,"(0, 12, 7)",0.8371457181207318,19.8135593220339,1.5423728813559325
3571,"(0, -7, 12)",10.78,-0.23,1.86,451.7,"(0, 12, 7)",0.8371457181207317,-0.12365591397849462,-5.919354838709677
3572,"(0, 7, -12)",10.78,17.52,0.47,462.6,"(0, 12, 7)",0.8371457181207317,37.276595744680854,14.340425531914894
3573,"(-12, 7, -1)",0.85,3.17,0.7,89.3,"(1, 12, 7)",0.8349853384724293,4.5285714285714285,3.314285714285714
3574,"(-1, 12, -7)",0.85,0.19,0.15,86.7,"(1, 12, 7)",0.8349853384724293,1.2666666666666668,-4.3999999999999995
3575,"(-1, -12, 7)",0.85,0.75,1.2,48.0,"(1, 12, 7)",0.8349853384724293,0.625,-0.08333333333333331
3576,"(12, 1, 7)",0.85,1.7,0.68,533.8,"(1, 12, 7)",0.8349853384724295,2.4999999999999996,1.2499999999999998
3577,"(-12, 1, -7)",0.85,-0.8,1.05,461.0,"(1, 12, 7)",0.8349853384724295,-0.7619047619047619,-1.5714285714285712
3578,"(-1, 7, -12)",0.85,6.96,0.35,452.3,"(1, 12, 7)",0.8349853384724295,19.885714285714286,17.45714285714286
3579,"(-1, -7, 12)",0.85,-2.02,2.02,467.2,"(1, 12, 7)",0.8349853384724295,-1.0,-1.4207920792079207
3580,"(12, -7, 1)",0.85,1.59,0.29,73.9,"(1, 12, 7)",0.8349853384724293,5.482758620689656,2.551724137931035
3581,"(1, -12, 7)",0.85,1.4,0.59,68.3,"(1, 12, 7)",0.8349853384724293,2.3728813559322033,0.9322033898305084
3582,"(1, 12, -7)",0.85,0.49,0.11,60.4,"(1, 12, 7)",0.8349853384724293,4.454545454545454,-3.2727272727272725
3583,"(-12, -1, -7)",0.85,0.73,0.96,541.3,"(1, 12, 7)",0.8349853384724295,0.7604166666666666,-0.125
3584,"(12, -1, 7)",0.85,-0.21,0.57,456.7,"(1, 12, 7)",0.8349853384724295,-0.368421052631579,-1.8596491228070178
3585,"(1, -7, 12)",0.85,-0.63,1.28,448.7,"(1, 12, 7)",0.8349853384724295,-0.4921875,-1.15625
3586,"(1, 7, -12)",0.85,4.71,0.28,474.1,"(1, 12, 7)",0.8349853384724295,16.82142857142857,13.785714285714285
3587,"(-12, 7, -2)",0.03,-0.69,0.69,119.7,"(2, 12, 7)",0.8286031913593892,-1.0,-1.0434782608695652
3588,"(-2, 12, -7)",0.03,0.59,0.17,93.7,"(2, 12, 7)",0.8286031913593892,3.4705882352941173,3.294117647058823
3589,"(-7, 2, -12)",0.03,23.4,0.66,579.1,"(2, 12, 7)",0.8286031913593893,35.45454545454545,35.40909090909091
3590,"(-2, -12, 7)",0.03,-1.21,1.21,37.6,"(2, 12, 7)",0.8286031913593892,-1.0,-1.024793388429752
3591,"(12, 2, 7)",0.03,15.91,0.75,573.8,"(2, 12, 7)",0.8286031913593893,21.213333333333335,21.173333333333336
3592,"(-12, 2, -7)",0.03,3.3,1.14,427.1,"(2, 12, 7)",0.8286031913593893,2.8947368421052633,2.868421052631579
3593,"(-2, 7, -12)",0.03,1.94,0.32,442.8,"(2, 12, 7)",0.8286031913593892,6.0625,5.96875
3594,"(-2, -7, 12)",0.03,4.1,1.92,486.4,"(2, 12, 7)",0.8286031913593892,2.1354166666666665,2.1197916666666665
3595,"(12, -7, 2)",0.03,1.11,0.33,110.1,"(2, 12, 7)",0.8286031913593892,3.3636363636363638,3.272727272727273
3596,"(2, -12, 7)",0.03,-0.04,0.38,84.2,"(2, 12, 7)",0.8286031913593892,-0.10526315789473684,-0.1842105263157895
3597,"(7, -2, 12)",0.03,13.59,0.64,562.7,"(2, 12, 7)",0.8286031913593893,21.234375,21.1875
3598,"(2, 12, -7)",0.03,0.0,0.11,42.6,"(2, 12, 7)",0.8286031913593892,0.0,-0.2727272727272727
3599,"(-12, -2, -7)",0.03,0.23,1.16,579.5,"(2, 12, 7)",0.8286031913593893,0.19827586206896555,0.1724137931034483
3600,"(12, -2, 7)",0.03,-0.12,0.65,421.4,"(2, 12, 7)",0.8286031913593893,-0.1846153846153846,-0.23076923076923075
3601,"(2, -7, 12)",0.03,-0.69,0.85,437.0,"(2, 12, 7)",0.8286031913593892,-0.8117647058823529,-0.8470588235294118
3602,"(2, 7, -12)",0.03,0.71,0.24,488.3,"(2, 12, 7)",0.8286031913593892,2.9583333333333335,2.833333333333333
3603,"(-12, 7, -3)",3.17,1.3,0.89,150.4,"(3, 12, 7)",0.8182839445213295,1.4606741573033708,-2.101123595505618
3604,"(-3, 12, -7)",3.17,3.96,0.2,107.1,"(3, 12, 7)",0.8182839445213295,19.799999999999997,3.95
3605,"(-7, 3, -12)",3.17,0.66,0.32,538.7,"(3, 12, 7)",0.8182839445213296,2.0625,-7.843749999999999
3606,"(-3, -12, 7)",3.17,-1.16,1.16,24.9,"(3, 12, 7)",0.8182839445213295,-1.0,-3.7327586206896557
3607,"(-12, 3, -7)",3.17,-1.48,1.48,389.4,"(3, 12, 7)",0.8182839445213296,-1.0,-3.141891891891892
3608,"(-3, 7, -12)",3.17,6.63,0.36,434.7,"(3, 12, 7)",0.8182839445213295,18.416666666666668,9.61111111111111
3609,"(-3, -7, 12)",3.17,-1.87,1.87,500.3,"(3, 12, 7)",0.8182839445213295,-1.0,-2.6951871657754007
3610,"(12, -7, 3)",3.17,1.68,0.48,144.6,"(3, 12, 7)",0.8182839445213295,3.5,-3.104166666666667
3611,"(3, -12, 7)",3.17,4.36,0.35,88.7,"(3, 12, 7)",0.8182839445213295,12.457142857142859,3.4000000000000012
3612,"(7, -3, 12)",3.17,-0.41,0.53,528.2,"(3, 12, 7)",0.8182839445213296,-0.7735849056603773,-6.754716981132075
3613,"(3, 12, -7)",3.17,1.46,0.13,28.5,"(3, 12, 7)",0.8182839445213295,11.23076923076923,-13.153846153846153
3614,"(12, -3, 7)",3.17,-0.79,0.83,384.3,"(3, 12, 7)",0.8182839445213296,-0.9518072289156627,-4.771084337349397
3615,"(3, -7, 12)",3.17,-0.53,0.73,428.7,"(3, 12, 7)",0.8182839445213295,-0.726027397260274,-5.068493150684932
3616,"(3, 7, -12)",3.17,2.39,0.26,503.2,"(3, 12, 7)",0.8182839445213295,9.192307692307692,-2.999999999999999
3617,"(-12, 7, -4)",2.74,-1.08,1.08,179.0,"(4, 12, 7)",0.8044639214762448,-1.0,-3.537037037037037
3618,"(-4, 12, -7)",2.74,4.31,0.21,116.5,"(4, 12, 7)",0.8044639214762447,20.523809523809522,7.476190476190474
3619,"(-7, 4, -12)",2.74,3.61,0.3,507.6,"(4, 12, 7)",0.8044639214762448,12.033333333333333,2.899999999999999
3620,"(-4, -12, 7)",2.74,2.42,1.26,14.5,"(4, 12, 7)",0.8044639214762448,1.9206349206349205,-0.2539682539682542
3621,"(-12, 4, -7)",2.74,0.87,1.59,355.3,"(4, 12, 7)",0.8044639214762448,0.5471698113207547,-1.1761006289308176
3622,"(-7, 12, -4)",2.74,3.6,0.19,42.3,"(4, 12, 7)",0.8044639214762447,18.94736842105263,4.526315789473683
3623,"(-4, 7, -12)",2.74,5.02,0.37,427.3,"(4, 12, 7)",0.8044639214762448,13.567567567567567,6.1621621621621605
3624,"(-4, -7, 12)",2.74,-2.3,2.3,516.2,"(4, 12, 7)",0.8044639214762447,-1.0,-2.191304347826087
3625,"(12, -7, 4)",2.74,0.96,0.54,177.0,"(4, 12, 7)",0.8044639214762448,1.7777777777777777,-3.2962962962962967
3626,"(4, -12, 7)",2.74,4.97,0.38,98.8,"(4, 12, 7)",0.8044639214762447,13.078947368421051,5.868421052631578
3627,"(7, -4, 12)",2.74,2.52,0.48,491.5,"(4, 12, 7)",0.8044639214762448,5.25,-0.45833333333333376
3628,"(12, -4, 7)",2.74,2.02,1.06,351.8,"(4, 12, 7)",0.8044639214762448,1.9056603773584906,-0.6792452830188681
3629,"(7, -12, 4)",2.74,5.03,0.25,25.2,"(4, 12, 7)",0.8044639214762447,20.12,9.16
3630,"(4, -7, 12)",2.74,-0.74,0.74,412.6,"(4, 12, 7)",0.8044639214762448,-1.0,-4.7027027027027035
3631,"(4, 7, -12)",2.74,2.12,0.29,521.5,"(4, 12, 7)",0.8044639214762447,7.310344827586208,-2.1379310344827593
3632,"(-12, 8, 0)",0.43,2.21,0.68,22.0,"(0, 12, 8)",0.8063954102624269,3.2499999999999996,2.6176470588235294
3633,"(12, -8, 0)",0.43,1.88,0.26,16.5,"(0, 12, 8)",0.8063954102624269,7.23076923076923,5.576923076923077
3634,"(0, -12, 8)",0.43,-1.11,1.11,103.0,"(0, 12, 8)",0.8063954102624269,-1.0,-1.3873873873873872
3635,"(0, 12, -8)",0.43,1.41,0.17,116.9,"(0, 12, 8)",0.8063954102624269,8.294117647058822,5.76470588235294
3636,"(-12, 0, -8)",0.43,2.3,0.91,514.4,"(0, 12, 8)",0.8063954102624269,2.5274725274725274,2.0549450549450547
3637,"(12, 0, 8)",0.43,-0.58,0.58,513.7,"(0, 12, 8)",0.8063954102624269,-1.0,-1.7413793103448276
3638,"(0, -8, 12)",0.43,8.08,2.07,415.6,"(0, 12, 8)",0.8063954102624269,3.9033816425120778,3.695652173913044
3639,"(0, 8, -12)",0.43,1.49,0.34,417.2,"(0, 12, 8)",0.8063954102624269,4.38235294117647,3.1176470588235294
3640,"(-12, 8, -1)",14.04,-0.13,0.65,51.8,"(1, 12, 8)",0.8044639214762448,-0.2,-21.8
3641,"(-1, 12, -8)",14.04,17.72,0.41,128.0,"(1, 12, 8)",0.8044639214762448,43.21951219512195,8.97560975609756
3642,"(-1, -12, 8)",14.04,1.53,1.31,88.8,"(1, 12, 8)",0.8044639214762448,1.16793893129771,-9.549618320610687
3643,"(12, 1, 8)",14.04,7.88,0.68,549.6,"(1, 12, 8)",0.804463921476245,11.588235294117647,-9.058823529411763
3644,"(-12, 1, -8)",14.04,5.08,1.0,489.2,"(1, 12, 8)",0.804463921476245,5.08,-8.959999999999999
3645,"(-1, 8, -12)",14.04,24.29,0.64,410.8,"(1, 12, 8)",0.8044639214762448,37.953125,16.015625
3646,"(-1, -8, 12)",14.04,6.42,2.46,423.8,"(1, 12, 8)",0.8044639214762448,2.6097560975609757,-3.0975609756097557
3647,"(12, -8, 1)",14.04,11.53,0.38,52.7,"(1, 12, 8)",0.8044639214762448,30.342105263157894,-6.605263157894736
3648,"(1, -12, 8)",14.04,15.65,0.92,107.4,"(1, 12, 8)",0.8044639214762448,17.01086956521739,1.7500000000000013
3649,"(1, 12, -8)",14.04,15.46,0.36,108.0,"(1, 12, 8)",0.8044639214762448,42.94444444444445,3.9444444444444495
3650,"(-12, -1, -8)",14.04,1.51,1.19,564.8,"(1, 12, 8)",0.804463921476245,1.2689075630252102,-10.529411764705882
3651,"(12, -1, 8)",14.04,7.84,0.63,475.9,"(1, 12, 8)",0.804463921476245,12.444444444444445,-9.84126984126984
3652,"(1, -8, 12)",14.04,-1.54,1.54,398.8,"(1, 12, 8)",0.8044639214762448,-1.0,-10.116883116883116
3653,"(1, 8, -12)",14.04,21.25,0.55,426.9,"(1, 12, 8)",0.8044639214762448,38.63636363636363,13.10909090909091
3654,"(-13, 0, 0)",0.02,5.56,1.52,285.6,"(0, 13, 0)",0.8946153846153847,3.657894736842105,3.6447368421052633
3655,"(13, 0, 0)",0.02,3.03,0.62,273.3,"(0, 13, 0)",0.8946153846153847,4.887096774193548,4.854838709677419
3656,"(-13, -1, 0)",5.08,-1.54,2.28,321.5,"(0, 13, 1)",0.8919802820294919,-0.6754385964912282,-2.903508771929825
3657,"(-13, 1, 0)",5.08,6.31,1.28,244.6,"(0, 13, 1)",0.8919802820294919,4.9296875,0.9609374999999997
3658,"(13, -1, 0)",5.08,0.81,0.45,225.3,"(0, 13, 1)",0.8919802820294919,1.8,-9.488888888888887
3659,"(13, 1, 0)",5.08,3.11,0.74,322.4,"(0, 13, 1)",0.8919802820294919,4.202702702702703,-2.6621621621621623
3660,"(-13, 0, -1)",5.08,2.09,1.88,314.9,"(0, 13, 1)",0.8919802820294919,1.1117021276595744,-1.5904255319148939
3661,"(-13, 0, 1)",5.08,-1.2,1.56,231.3,"(0, 13, 1)",0.8919802820294919,-0.7692307692307692,-4.0256410256410255
3662,"(13, 0, 1)",5.08,5.15,0.8,315.5,"(0, 13, 1)",0.8919802820294919,6.4375,0.08750000000000036
3663,"(13, 0, -1)",5.08,3.6,0.41,224.1,"(0, 13, 1)",0.8919802820294919,8.78048780487805,-3.6097560975609757
3664,"(13, 1, 1)",0.29,4.21,0.93,364.8,"(1, 13, 1)",0.8893683283048777,4.526881720430107,4.21505376344086
3665,"(13, -1, -1)",0.29,-0.13,0.39,180.7,"(1, 13, 1)",0.8893683283048777,-0.3333333333333333,-1.0769230769230769
3666,"(-13, 1, -1)",0.29,9.44,1.32,290.5,"(1, 13, 1)",0.8893683283048777,7.1515151515151505,6.931818181818182
3667,"(-13, -1, 1)",0.29,1.85,2.1,276.1,"(1, 13, 1)",0.8893683283048777,0.8809523809523809,0.7428571428571429
3668,"(-13, -1, -1)",0.29,6.41,1.99,364.3,"(1, 13, 1)",0.8893683283048777,3.221105527638191,3.0753768844221105
3669,"(-13, 1, 1)",0.29,2.33,1.31,192.2,"(1, 13, 1)",0.8893683283048777,1.7786259541984732,1.5572519083969465
3670,"(13, -1, 1)",0.29,4.19,0.66,270.5,"(1, 13, 1)",0.8893683283048777,6.348484848484849,5.909090909090909
3671,"(13, 1, -1)",0.29,0.48,0.61,274.5,"(1, 13, 1)",0.8893683283048777,0.7868852459016393,0.3114754098360656
3672,"(-13, -2, 0)",5.23,-2.55,2.55,383.3,"(0, 13, 2)",0.8842125264366675,-1.0,-3.050980392156863
3673,"(-13, 2, 0)",5.23,2.33,1.2,203.5,"(0, 13, 2)",0.8842125264366675,1.9416666666666669,-2.416666666666667
3674,"(13, -2, 0)",5.23,3.22,0.43,187.9,"(0, 13, 2)",0.8842125264366675,7.488372093023257,-4.674418604651163
3675,"(13, 2, 0)",5.23,3.78,0.83,378.8,"(0, 13, 2)",0.8842125264366675,4.554216867469879,-1.7469879518072298
3676,"(-13, 0, -2)",5.23,-1.76,1.76,353.0,"(0, 13, 2)",0.8842125264366675,-1.0,-3.971590909090909
3677,"(-13, 0, 2)",5.23,-1.68,1.68,171.6,"(0, 13, 2)",0.8842125264366675,-1.0,-4.113095238095238
