,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
319,"(4, -1, 5)",130.24,121.39,2.67,545.7,"(1, 5, 4)",1.7891473428104552,45.46441947565543,-3.314606741573037
320,"(1, 5, -4)",130.24,118.03,2.49,107.8,"(1, 5, 4)",1.7891473428104552,47.40160642570281,-4.903614457831328
321,"(5, -1, 4)",130.24,147.41,3.24,496.9,"(1, 5, 4)",1.7891473428104552,45.49691358024691,5.2993827160493785
322,"(4, -5, 1)",130.24,123.62,2.65,39.7,"(1, 5, 4)",1.7891473428104552,46.64905660377359,-2.4981132075471715
323,"(1, -4, 5)",130.24,133.03,3.39,300.0,"(1, 5, 4)",1.7891473428104552,39.24188790560472,0.8230088495575197
324,"(1, 4, -5)",130.24,123.62,2.74,285.6,"(1, 5, 4)",1.7891473428104552,45.11678832116788,-2.4160583941605855
325,"(-5, 4, -2)",4.31,3.91,1.14,185.3,"(2, 5, 4)",1.728480546607337,3.429824561403509,-0.3508771929824557
326,"(-2, 5, -4)",4.31,2.98,1.0,198.7,"(2, 5, 4)",1.728480546607337,2.98,-1.3299999999999996
327,"(-4, 2, -5)",4.31,1.26,0.95,474.7,"(2, 5, 4)",1.7284805466073372,1.3263157894736843,-3.2105263157894735
328,"(-2, -5, 4)",4.31,4.33,1.51,62.8,"(2, 5, 4)",1.728480546607337,2.8675496688741724,0.013245033112583087
329,"(-5, 2, -4)",4.31,5.09,1.27,428.4,"(2, 5, 4)",1.7284805466073372,4.0078740157480315,0.6141732283464569
330,"(-4, 5, -2)",4.31,12.34,0.96,115.5,"(2, 5, 4)",1.728480546607337,12.854166666666668,8.364583333333336
331,"(-2, 4, -5)",4.31,9.81,1.17,322.1,"(2, 5, 4)",1.728480546607337,8.384615384615385,4.700854700854702
332,"(-2, -4, 5)",4.31,21.15,2.38,253.2,"(2, 5, 4)",1.728480546607337,8.88655462184874,7.075630252100841
333,"(5, -4, 2)",4.31,7.88,1.26,181.4,"(2, 5, 4)",1.728480546607337,6.253968253968254,2.8333333333333335
334,"(2, -5, 4)",4.31,5.54,1.54,191.4,"(2, 5, 4)",1.728480546607337,3.5974025974025974,0.7987012987012989
335,"(4, -2, 5)",4.31,3.75,1.23,463.8,"(2, 5, 4)",1.7284805466073372,3.048780487804878,-0.45528455284552816
336,"(2, 5, -4)",4.31,7.66,0.67,66.0,"(2, 5, 4)",1.728480546607337,11.432835820895521,5.000000000000001
337,"(5, -2, 4)",4.31,4.78,1.58,416.6,"(2, 5, 4)",1.7284805466073372,3.0253164556962027,0.2974683544303801
338,"(4, -5, 2)",4.31,9.26,1.09,107.1,"(2, 5, 4)",1.728480546607337,8.495412844036696,4.541284403669724
339,"(2, -4, 5)",4.31,11.31,1.56,311.0,"(2, 5, 4)",1.728480546607337,7.25,4.487179487179487
340,"(2, 4, -5)",4.31,13.6,1.09,267.8,"(2, 5, 4)",1.728480546607337,12.477064220183484,8.522935779816512
341,"(-5, 4, -3)",3.05,7.15,1.43,245.6,"(3, 5, 4)",1.6397806255716034,5.000000000000001,2.8671328671328675
342,"(-3, 5, -4)",3.05,10.78,1.08,213.8,"(3, 5, 4)",1.6397806255716034,9.981481481481481,7.1574074074074066
343,"(-4, 3, -5)",3.05,5.95,1.21,401.1,"(3, 5, 4)",1.6397806255716034,4.917355371900827,2.3966942148760335
344,"(-3, -5, 4)",3.05,-1.36,1.36,24.0,"(3, 5, 4)",1.6397806255716034,-1.0,-3.2426470588235294
345,"(-4, -3, 5)",3.05,6.57,1.41,409.8,"(3, 5, 4)",1.6397806255716034,4.659574468085107,2.4964539007092204
346,"(-5, 3, -4)",3.05,3.93,1.33,358.9,"(3, 5, 4)",1.6397806255716034,2.954887218045113,0.661654135338346
347,"(-4, 5, -3)",3.05,0.83,1.02,174.0,"(3, 5, 4)",1.6397806255716034,0.8137254901960784,-2.176470588235294
348,"(-3, 4, -5)",3.05,7.65,1.22,328.5,"(3, 5, 4)",1.6397806255716034,6.270491803278689,3.770491803278689
349,"(-3, -4, 5)",3.05,10.62,2.1,234.8,"(3, 5, 4)",1.6397806255716034,5.057142857142857,3.6047619047619044
350,"(5, -4, 3)",3.05,4.85,1.58,239.6,"(3, 5, 4)",1.6397806255716034,3.0696202531645564,1.1392405063291138
351,"(3, -5, 4)",3.05,2.46,1.56,206.9,"(3, 5, 4)",1.6397806255716034,1.5769230769230769,-0.3782051282051281
352,"(4, -3, 5)",3.05,5.53,1.7,391.3,"(3, 5, 4)",1.6397806255716034,3.2529411764705887,1.458823529411765
353,"(3, 5, -4)",3.05,2.26,0.59,16.2,"(3, 5, 4)",1.6397806255716034,3.830508474576271,-1.3389830508474578
354,"(4, 3, -5)",3.05,-0.73,0.73,435.7,"(3, 5, 4)",1.6397806255716034,-1.0,-5.178082191780822
355,"(5, -3, 4)",3.05,3.3,1.53,349.5,"(3, 5, 4)",1.6397806255716034,2.156862745098039,0.16339869281045752
356,"(4, -5, 3)",3.05,3.61,1.4,171.6,"(3, 5, 4)",1.6397806255716034,2.5785714285714287,0.4000000000000001
357,"(3, -4, 5)",3.05,9.62,1.56,318.5,"(3, 5, 4)",1.6397806255716034,6.166666666666666,4.211538461538461
358,"(5, 3, -4)",3.05,1.26,0.27,90.1,"(3, 5, 4)",1.6397806255716034,4.666666666666666,-6.629629629629629
359,"(3, 4, -5)",3.05,1.3,0.96,254.5,"(3, 5, 4)",1.6397806255716034,1.3541666666666667,-1.8229166666666665
360,"(-5, 4, -4)",201.22,184.8,3.99,294.6,"(4, 5, 4)",1.5357952680169178,46.31578947368421,-4.115288220551375
361,"(-4, 5, -4)",201.22,184.44,3.91,228.3,"(4, 5, 4)",1.5357952680169178,47.171355498721226,-4.291560102301791
362,"(-4, 4, -5)",201.22,169.8,3.67,333.4,"(4, 5, 4)",1.5357952680169178,46.26702997275205,-8.561307901907353
363,"(-4, -4, 5)",201.22,199.39,4.7,168.7,"(4, 5, 4)",1.5357952680169178,42.42340425531914,-0.38936170212766225
364,"(5, -4, 4)",201.22,221.37,4.95,284.0,"(4, 5, 4)",1.5357952680169178,44.72121212121212,4.070707070707072
365,"(4, -5, 4)",201.22,222.15,4.83,217.7,"(4, 5, 4)",1.5357952680169178,45.993788819875775,4.333333333333335
366,"(4, -4, 5)",201.22,208.13,4.51,322.5,"(4, 5, 4)",1.5357952680169178,46.148558758314856,1.5321507760532145
367,"(4, 4, -5)",201.22,182.94,3.73,195.0,"(4, 5, 4)",1.5357952680169178,49.0455764075067,-4.9008042895442365
368,"(0, -5, 5)",488.46,278.68,6.42,208.4,"(0, 5, 5)",1.6397806255716034,43.40809968847352,-32.67601246105919
369,"(0, 5, -5)",488.46,293.47,6.02,218.8,"(0, 5, 5)",1.6397806255716034,48.749169435215954,-32.39036544850498
370,"(-5, 1, -5)",0.02,2.28,0.84,536.9,"(1, 5, 5)",1.6236247574304772,2.714285714285714,2.6904761904761902
371,"(-5, 5, -1)",0.02,3.28,0.85,71.2,"(1, 5, 5)",1.623624757430477,3.8588235294117648,3.8352941176470585
372,"(-1, 5, -5)",0.02,6.99,1.29,243.3,"(1, 5, 5)",1.623624757430477,5.4186046511627906,5.403100775193799
373,"(-1, -5, 5)",0.02,-2.69,2.69,207.9,"(1, 5, 5)",1.623624757430477,-1.0,-1.0074349442379182
374,"(5, -1, 5)",0.02,-1.03,1.03,535.7,"(1, 5, 5)",1.6236247574304772,-1.0,-1.0194174757281553
375,"(5, -5, 1)",0.02,2.2,0.96,68.6,"(1, 5, 5)",1.623624757430477,2.291666666666667,2.2708333333333335
376,"(1, -5, 5)",0.02,-2.67,2.67,241.9,"(1, 5, 5)",1.623624757430477,-1.0,-1.0074906367041199
377,"(1, 5, -5)",0.02,-0.98,0.98,207.8,"(1, 5, 5)",1.623624757430477,-1.0,-1.0204081632653061
378,"(-5, 2, -5)",90.72,83.01,1.99,466.2,"(2, 5, 5)",1.57787964264283,41.71356783919598,-3.8743718592964793
379,"(-5, 5, -2)",90.72,90.62,2.1,138.2,"(2, 5, 5)",1.57787964264283,43.15238095238095,-0.04761904761904491
380,"(-2, 5, -5)",90.72,98.22,2.41,253.2,"(2, 5, 5)",1.5778796426428299,40.7551867219917,3.1120331950207465
381,"(-2, -5, 5)",90.72,47.98,2.66,154.8,"(2, 5, 5)",1.5778796426428299,18.037593984962403,-16.06766917293233
382,"(5, -2, 5)",90.72,87.51,2.26,456.2,"(2, 5, 5)",1.57787964264283,38.721238938053105,-1.4203539823008824
383,"(5, -5, 2)",90.72,90.46,2.16,128.8,"(2, 5, 5)",1.57787964264283,41.879629629629626,-0.12037037037037274
384,"(2, -5, 5)",90.72,90.67,2.86,242.4,"(2, 5, 5)",1.5778796426428299,31.702797202797203,-0.017482517482516488
385,"(2, 5, -5)",90.72,83.43,1.92,166.6,"(2, 5, 5)",1.5778796426428299,43.45312500000001,-3.796874999999996
386,"(-5, 5, -3)",16.26,17.73,1.03,193.9,"(3, 5, 5)",1.5095404228226523,17.21359223300971,1.4271844660194164
387,"(-3, 5, -5)",16.26,11.43,1.3,267.9,"(3, 5, 5)",1.5095404228226523,8.792307692307691,-3.715384615384617
388,"(-5, -3, 5)",16.26,19.23,1.45,390.1,"(3, 5, 5)",1.5095404228226523,13.262068965517242,2.048275862068965
389,"(-3, -5, 5)",16.26,6.97,2.45,105.6,"(3, 5, 5)",1.5095404228226523,2.844897959183673,-3.791836734693878
390,"(5, -5, 3)",16.26,23.09,1.45,182.9,"(3, 5, 5)",1.5095404228226523,15.924137931034483,4.710344827586206
391,"(3, -5, 5)",16.26,8.63,1.92,257.0,"(3, 5, 5)",1.5095404228226523,4.494791666666667,-3.973958333333334
392,"(5, 3, -5)",16.26,15.36,0.66,474.2,"(3, 5, 5)",1.5095404228226523,23.27272727272727,-1.3636363636363669
393,"(3, 5, -5)",16.26,10.97,0.74,131.4,"(3, 5, 5)",1.5095404228226523,14.824324324324325,-7.14864864864865
394,"(-5, 4, -5)",94.99,87.15,2.2,339.4,"(4, 5, 5)",1.4272458379053625,39.61363636363636,-3.5636363636363586
395,"(-5, 5, -4)",94.99,82.13,2.0,241.4,"(4, 5, 5)",1.4272458379053625,41.065,-6.43
396,"(-4, 5, -5)",94.99,89.89,2.13,276.7,"(4, 5, 5)",1.4272458379053625,42.201877934272304,-2.394366197183096
397,"(-5, -4, 5)",94.99,124.29,3.67,79.6,"(4, 5, 5)",1.4272458379053625,33.86648501362398,7.983651226158042
398,"(-4, -5, 5)",94.99,91.5,3.35,46.1,"(4, 5, 5)",1.4272458379053625,27.313432835820894,-1.0417910447761178
399,"(5, -4, 5)",94.99,83.63,2.34,327.3,"(4, 5, 5)",1.4272458379053625,35.73931623931624,-4.854700854700854
400,"(5, -5, 4)",94.99,100.03,2.73,230.6,"(4, 5, 5)",1.4272458379053625,36.64102564102564,1.8461538461538485
401,"(4, -5, 5)",94.99,85.45,2.63,265.0,"(4, 5, 5)",1.4272458379053625,32.49049429657795,-3.6273764258555103
402,"(5, 4, -5)",94.99,91.91,1.91,120.7,"(4, 5, 5)",1.4272458379053625,48.12041884816754,-1.6125654450261773
403,"(4, 5, -5)",94.99,79.76,1.71,72.5,"(4, 5, 5)",1.4272458379053625,46.643274853801174,-8.906432748538005
404,"(-5, 5, -5)",57.29,39.16,1.53,286.1,"(5, 5, 5)",1.3388752742507417,25.594771241830063,-11.849673202614381
405,"(5, -5, 5)",57.29,39.72,2.18,274.8,"(5, 5, 5)",1.3388752742507417,18.22018348623853,-8.059633027522935
406,"(-6, 0, 0)",1461.09,462.91,9.4,393.6,"(0, 6, 0)",1.9324999999999994,49.24574468085107,-106.18936170212764
407,"(6, 0, 0)",1461.09,489.14,9.93,382.4,"(0, 6, 0)",1.9324999999999994,49.25881168177241,-97.88016112789526
408,"(-6, -1, 0)",43.18,43.38,1.23,526.7,"(0, 6, 1)",1.9062062578056174,35.268292682926834,0.16260162601626246
409,"(-6, 1, 0)",43.18,30.36,1.56,284.9,"(0, 6, 1)",1.9062062578056174,19.46153846153846,-8.217948717948717
410,"(6, 1, 0)",43.18,45.28,1.31,514.7,"(0, 6, 1)",1.9062062578056174,34.56488549618321,1.603053435114505
411,"(-6, 0, -1)",43.18,46.23,1.42,458.5,"(0, 6, 1)",1.9062062578056174,32.556338028169016,2.14788732394366
412,"(-6, 0, 1)",43.18,35.53,1.44,308.8,"(0, 6, 1)",1.9062062578056174,24.673611111111114,-5.312499999999999
413,"(6, 0, 1)",43.18,38.69,1.41,448.4,"(0, 6, 1)",1.9062062578056174,27.43971631205674,-3.1843971631205688
414,"(6, 0, -1)",43.18,52.96,1.73,295.4,"(0, 6, 1)",1.9062062578056174,30.612716763005782,5.6531791907514455
415,"(6, -1, -1)",0.96,-0.97,0.97,174.2,"(1, 6, 1)",1.880957378011191,-1.0,-1.9896907216494846
416,"(-6, 1, -1)",0.96,3.77,1.27,355.3,"(1, 6, 1)",1.880957378011191,2.968503937007874,2.2125984251968505
417,"(-6, -1, 1)",0.96,5.83,1.04,453.2,"(1, 6, 1)",1.880957378011191,5.605769230769231,4.6826923076923075
418,"(-6, 1, 1)",0.96,3.03,1.07,181.6,"(1, 6, 1)",1.880957378011191,2.831775700934579,1.934579439252336
419,"(6, -1, 1)",0.96,0.32,1.25,348.1,"(1, 6, 1)",1.880957378011191,0.256,-0.5119999999999999
420,"(6, 1, -1)",0.96,2.71,1.07,431.9,"(1, 6, 1)",1.880957378011191,2.5327102803738315,1.6355140186915886
