,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1859,"(-4, -9, 7)",7.86,4.09,1.82,103.0,"(4, 9, 7)",0.962505648444554,2.2472527472527473,-2.0714285714285716
1860,"(-9, 4, -7)",7.86,10.16,0.69,378.7,"(4, 9, 7)",0.9625056484445542,14.724637681159422,3.3333333333333335
1861,"(-7, 9, -4)",7.86,16.09,0.4,104.6,"(4, 9, 7)",0.962505648444554,40.224999999999994,20.575
1862,"(-4, 7, -9)",7.86,10.88,0.46,343.2,"(4, 9, 7)",0.962505648444554,23.65217391304348,6.565217391304349
1863,"(-4, -7, 9)",7.86,-2.59,3.45,392.2,"(4, 9, 7)",0.962505648444554,-0.7507246376811594,-3.0289855072463765
1864,"(9, -7, 4)",7.86,15.13,0.57,161.3,"(4, 9, 7)",0.962505648444554,26.543859649122812,12.754385964912283
1865,"(4, -9, 7)",7.86,15.54,0.55,182.9,"(4, 9, 7)",0.962505648444554,28.25454545454545,13.963636363636361
1866,"(7, -4, 9)",7.86,4.89,0.73,431.7,"(4, 9, 7)",0.9625056484445542,6.698630136986301,-4.068493150684932
1867,"(4, 9, -7)",7.86,6.57,0.2,121.1,"(4, 9, 7)",0.962505648444554,32.85,-6.45
1868,"(9, -4, 7)",7.86,10.27,0.88,364.5,"(4, 9, 7)",0.9625056484445542,11.670454545454545,2.738636363636363
1869,"(7, -9, 4)",7.86,13.02,0.37,90.2,"(4, 9, 7)",0.962505648444554,35.189189189189186,13.945945945945944
1870,"(4, -7, 9)",7.86,15.0,0.83,327.8,"(4, 9, 7)",0.962505648444554,18.072289156626507,8.602409638554217
1871,"(4, 7, -9)",7.86,9.63,0.42,397.4,"(4, 9, 7)",0.962505648444554,22.92857142857143,4.214285714285715
1872,"(-9, 7, -5)",5.91,11.96,0.53,211.8,"(5, 9, 7)",0.934144079513606,22.566037735849058,11.415094339622643
1873,"(-5, 9, -7)",5.91,9.37,0.31,203.5,"(5, 9, 7)",0.934144079513606,30.2258064516129,11.161290322580642
1874,"(-7, 5, -9)",5.91,12.95,0.55,406.3,"(5, 9, 7)",0.9341440795136062,23.545454545454543,12.799999999999997
1875,"(-5, -9, 7)",5.91,2.72,1.5,82.1,"(5, 9, 7)",0.934144079513606,1.8133333333333335,-2.1266666666666665
1876,"(-9, 5, -7)",5.91,6.05,0.63,342.2,"(5, 9, 7)",0.9341440795136062,9.603174603174603,0.2222222222222217
1877,"(-7, 9, -5)",5.91,3.71,0.24,142.3,"(5, 9, 7)",0.934144079513606,15.458333333333334,-9.166666666666668
1878,"(-5, 7, -9)",5.91,5.66,0.41,340.3,"(5, 9, 7)",0.934144079513606,13.80487804878049,-0.6097560975609756
1879,"(-5, -7, 9)",5.91,-3.2,3.2,410.0,"(5, 9, 7)",0.934144079513606,-1.0,-2.846875
1880,"(9, -7, 5)",5.91,8.29,0.54,197.3,"(5, 9, 7)",0.934144079513606,15.35185185185185,4.407407407407406
1881,"(5, -9, 7)",5.91,9.16,0.43,188.5,"(5, 9, 7)",0.934144079513606,21.30232558139535,7.558139534883721
1882,"(7, -5, 9)",5.91,14.07,0.8,391.4,"(5, 9, 7)",0.9341440795136062,17.5875,10.2
1883,"(5, 9, -7)",5.91,7.3,0.21,102.5,"(5, 9, 7)",0.934144079513606,34.76190476190476,6.619047619047618
1884,"(9, -5, 7)",5.91,5.63,0.86,328.1,"(5, 9, 7)",0.9341440795136062,6.546511627906977,-0.3255813953488375
1885,"(7, -9, 5)",5.91,5.62,0.36,127.8,"(5, 9, 7)",0.934144079513606,15.611111111111112,-0.8055555555555557
1886,"(5, -7, 9)",5.91,4.28,0.74,326.6,"(5, 9, 7)",0.934144079513606,5.783783783783784,-2.2027027027027026
1887,"(5, 7, -9)",5.91,3.39,0.38,412.8,"(5, 9, 7)",0.934144079513606,8.921052631578947,-6.631578947368421
1888,"(-9, 7, -6)",0.15,1.17,0.39,243.2,"(6, 9, 7)",0.9026630613964652,2.9999999999999996,2.6153846153846154
1889,"(-6, 9, -7)",0.15,5.1,0.25,208.3,"(6, 9, 7)",0.902663061396465,20.4,19.799999999999997
1890,"(-7, 6, -9)",0.15,2.42,0.5,369.9,"(6, 9, 7)",0.9026630613964652,4.84,4.54
1891,"(-6, -9, 7)",0.15,2.18,1.64,80.2,"(6, 9, 7)",0.9026630613964652,1.329268292682927,1.2378048780487807
1892,"(-9, 6, -7)",0.15,0.6,0.61,303.1,"(6, 9, 7)",0.9026630613964652,0.9836065573770492,0.7377049180327868
1893,"(-7, 9, -6)",0.15,0.27,0.26,176.0,"(6, 9, 7)",0.902663061396465,1.0384615384615385,0.4615384615384616
1894,"(-6, 7, -9)",0.15,2.04,0.41,337.0,"(6, 9, 7)",0.9026630613964652,4.975609756097561,4.609756097560976
1895,"(-6, -7, 9)",0.15,6.33,3.27,439.2,"(6, 9, 7)",0.902663061396465,1.9357798165137614,1.889908256880734
1896,"(9, -7, 6)",0.15,1.6,0.48,233.9,"(6, 9, 7)",0.9026630613964652,3.3333333333333335,3.020833333333334
1897,"(6, -9, 7)",0.15,1.8,0.35,197.8,"(6, 9, 7)",0.902663061396465,5.142857142857143,4.714285714285715
1898,"(7, -6, 9)",0.15,0.0,0.82,361.8,"(6, 9, 7)",0.9026630613964652,0.0,-0.18292682926829268
1899,"(6, 9, -7)",0.15,1.86,0.16,76.0,"(6, 9, 7)",0.9026630613964652,11.625,10.687500000000002
1900,"(7, 6, -9)",0.15,-0.37,0.37,579.0,"(6, 9, 7)",0.902663061396465,-1.0,-1.4054054054054055
1901,"(9, -6, 7)",0.15,2.56,0.8,294.6,"(6, 9, 7)",0.9026630613964652,3.1999999999999997,3.0125
1902,"(7, -9, 6)",0.15,0.09,0.36,171.5,"(6, 9, 7)",0.902663061396465,0.25,-0.16666666666666666
1903,"(6, -7, 9)",0.15,2.91,0.77,326.7,"(6, 9, 7)",0.9026630613964652,3.7792207792207795,3.5844155844155847
1904,"(6, 7, -9)",0.15,0.21,0.47,433.0,"(6, 9, 7)",0.902663061396465,0.4468085106382979,0.1276595744680851
1905,"(-9, 7, -7)",7.97,14.64,0.52,276.7,"(7, 9, 7)",0.8692670128705013,28.153846153846153,12.826923076923078
1906,"(-7, 9, -7)",7.97,3.79,0.27,212.6,"(7, 9, 7)",0.8692670128705013,14.037037037037036,-15.48148148148148
1907,"(-7, 7, -9)",7.97,7.37,0.49,335.5,"(7, 9, 7)",0.8692670128705013,15.040816326530614,-1.2244897959183667
1908,"(-9, -7, 7)",7.97,5.4,4.39,216.2,"(7, 9, 7)",0.8692670128705013,1.2300683371298406,-0.5854214123006832
1909,"(-7, -9, 7)",7.97,-1.69,1.69,55.3,"(7, 9, 7)",0.8692670128705013,-1.0,-5.715976331360947
1910,"(-7, -7, 9)",7.97,-3.08,3.08,468.0,"(7, 9, 7)",0.8692670128705013,-1.0,-3.587662337662338
1911,"(9, -7, 7)",7.97,13.91,0.75,260.9,"(7, 9, 7)",0.8692670128705013,18.546666666666667,7.920000000000001
1912,"(7, -9, 7)",7.97,4.38,0.38,197.8,"(7, 9, 7)",0.8692670128705013,11.526315789473683,-9.447368421052632
1913,"(7, -7, 9)",7.97,5.99,0.8,320.6,"(7, 9, 7)",0.8692670128705013,7.4875,-2.474999999999999
1914,"(9, 7, -7)",7.97,6.9,0.27,213.2,"(7, 9, 7)",0.8692670128705013,25.555555555555554,-3.9629629629629606
1915,"(7, 9, -7)",7.97,5.09,0.17,48.1,"(7, 9, 7)",0.8692670128705013,29.941176470588232,-16.941176470588232
1916,"(7, 7, -9)",7.97,4.31,0.46,459.6,"(7, 9, 7)",0.8692670128705013,9.369565217391303,-7.956521739130435
1917,"(-8, 0, -9)",0.02,2.52,0.49,596.7,"(0, 9, 8)",0.965818930698996,5.142857142857143,5.1020408163265305
1918,"(0, -9, 8)",0.02,8.71,1.13,202.2,"(0, 9, 8)",0.9658189306989958,7.707964601769913,7.690265486725665
1919,"(8, 0, 9)",0.02,1.13,0.58,585.5,"(0, 9, 8)",0.965818930698996,1.9482758620689655,1.9137931034482758
1920,"(0, 9, -8)",0.02,6.82,0.31,220.6,"(0, 9, 8)",0.9658189306989958,22.0,21.935483870967744
1921,"(-9, 0, -8)",0.02,5.34,0.76,566.0,"(0, 9, 8)",0.965818930698996,7.026315789473684,7.0
1922,"(9, 0, 8)",0.02,3.73,0.63,553.4,"(0, 9, 8)",0.965818930698996,5.920634920634921,5.888888888888888
1923,"(0, -8, 9)",0.02,0.8,1.53,300.2,"(0, 9, 8)",0.9658189306989958,0.5228758169934641,0.5098039215686274
1924,"(0, 8, -9)",0.02,2.2,0.35,311.5,"(0, 9, 8)",0.9658189306989958,6.2857142857142865,6.2285714285714295
1925,"(-9, 8, -1)",8.77,8.17,0.48,31.0,"(1, 9, 8)",0.9625056484445538,17.020833333333332,-1.2499999999999993
1926,"(-1, 9, -8)",8.77,6.42,0.33,225.2,"(1, 9, 8)",0.962505648444554,19.454545454545453,-7.12121212121212
1927,"(-8, 1, -9)",8.77,7.73,0.46,556.6,"(1, 9, 8)",0.9625056484445542,16.804347826086957,-2.2608695652173894
1928,"(-1, -9, 8)",8.77,2.51,1.69,200.3,"(1, 9, 8)",0.962505648444554,1.4852071005917158,-3.7041420118343193
1929,"(-9, 1, -8)",8.77,10.68,0.64,524.9,"(1, 9, 8)",0.9625056484445542,16.6875,2.984375
1930,"(-1, 8, -9)",8.77,10.4,0.46,309.7,"(1, 9, 8)",0.962505648444554,22.608695652173914,3.5434782608695667
1931,"(-1, -8, 9)",8.77,7.43,2.47,294.4,"(1, 9, 8)",0.962505648444554,3.0080971659919027,-0.5425101214574898
1932,"(9, -8, 1)",8.77,8.94,0.31,17.1,"(1, 9, 8)",0.9625056484445538,28.838709677419352,0.5483870967741933
1933,"(1, -9, 8)",8.77,15.51,0.89,207.6,"(1, 9, 8)",0.962505648444554,17.426966292134832,7.573033707865169
1934,"(8, -1, 9)",8.77,12.63,0.66,542.5,"(1, 9, 8)",0.9625056484445542,19.136363636363637,5.84848484848485
1935,"(1, 9, -8)",8.77,15.06,0.4,216.1,"(1, 9, 8)",0.962505648444554,37.65,15.725000000000001
1936,"(9, -1, 8)",8.77,9.07,0.65,510.1,"(1, 9, 8)",0.9625056484445542,13.953846153846154,0.4615384615384626
1937,"(1, -8, 9)",8.77,12.66,1.08,292.0,"(1, 9, 8)",0.962505648444554,11.722222222222221,3.601851851851852
1938,"(1, 8, -9)",8.77,15.03,0.46,313.3,"(1, 9, 8)",0.962505648444554,32.67391304347826,13.608695652173912
1939,"(-9, 8, -2)",1.99,7.28,0.43,71.9,"(2, 9, 8)",0.952766723563644,16.930232558139537,12.30232558139535
1940,"(-2, 9, -8)",1.99,10.39,0.39,229.1,"(2, 9, 8)",0.952766723563644,26.641025641025642,21.53846153846154
1941,"(-8, 2, -9)",1.99,5.05,0.37,515.3,"(2, 9, 8)",0.9527667235636441,13.64864864864865,8.27027027027027
1942,"(-2, -9, 8)",1.99,9.63,2.27,205.5,"(2, 9, 8)",0.952766723563644,4.242290748898679,3.365638766519824
1943,"(-9, 2, -8)",1.99,3.04,0.59,483.1,"(2, 9, 8)",0.9527667235636441,5.152542372881356,1.7796610169491527
1944,"(-8, 9, -2)",1.99,1.15,0.23,37.1,"(2, 9, 8)",0.952766723563644,4.999999999999999,-3.6521739130434785
1945,"(-2, 8, -9)",1.99,4.93,0.43,307.3,"(2, 9, 8)",0.952766723563644,11.465116279069766,6.83720930232558
1946,"(-2, -8, 9)",1.99,12.88,3.39,307.5,"(2, 9, 8)",0.952766723563644,3.7994100294985254,3.2123893805309733
1947,"(9, -8, 2)",1.99,4.51,0.29,57.8,"(2, 9, 8)",0.952766723563644,15.551724137931036,8.689655172413792
1948,"(2, -9, 8)",1.99,12.85,0.79,213.0,"(2, 9, 8)",0.952766723563644,16.265822784810126,13.746835443037973
1949,"(8, -2, 9)",1.99,1.21,0.59,504.8,"(2, 9, 8)",0.9527667235636441,2.0508474576271185,-1.3220338983050848
1950,"(2, 9, -8)",1.99,6.52,0.3,210.0,"(2, 9, 8)",0.952766723563644,21.733333333333334,15.099999999999998
1951,"(9, -2, 8)",1.99,6.28,0.65,468.7,"(2, 9, 8)",0.9527667235636441,9.661538461538461,6.6
1952,"(8, -9, 2)",1.99,3.78,0.25,23.4,"(2, 9, 8)",0.952766723563644,15.12,7.159999999999999
1953,"(2, -8, 9)",1.99,7.05,1.1,292.6,"(2, 9, 8)",0.952766723563644,6.409090909090908,4.6
1954,"(2, 8, -9)",1.99,6.17,0.38,316.2,"(2, 9, 8)",0.952766723563644,16.236842105263158,11.0
1955,"(-9, 8, -3)",7.75,12.59,0.45,110.9,"(3, 9, 8)",0.9371721071615172,27.977777777777778,10.755555555555555
1956,"(-3, 9, -8)",7.75,6.23,0.34,232.2,"(3, 9, 8)",0.9371721071615172,18.323529411764707,-4.470588235294116
1957,"(-8, 3, -9)",7.75,21.86,0.63,475.6,"(3, 9, 8)",0.9371721071615173,34.698412698412696,22.396825396825395
1958,"(-3, -9, 8)",7.75,2.47,2.36,194.0,"(3, 9, 8)",0.9371721071615172,1.0466101694915255,-2.23728813559322
1959,"(-9, 3, -8)",7.75,14.01,0.67,443.8,"(3, 9, 8)",0.9371721071615173,20.91044776119403,9.343283582089551
1960,"(-8, 9, -3)",7.75,11.45,0.33,76.8,"(3, 9, 8)",0.9371721071615172,34.696969696969695,11.21212121212121
1961,"(-3, 8, -9)",7.75,7.85,0.39,306.7,"(3, 9, 8)",0.9371721071615172,20.128205128205128,0.2564102564102555
1962,"(-3, -8, 9)",7.75,2.74,3.84,311.6,"(3, 9, 8)",0.9371721071615172,0.7135416666666667,-1.3046875
1963,"(9, -8, 3)",7.75,5.93,0.33,96.1,"(3, 9, 8)",0.9371721071615172,17.96969696969697,-5.515151515151516
1964,"(3, -9, 8)",7.75,7.01,0.66,217.1,"(3, 9, 8)",0.9371721071615172,10.621212121212121,-1.1212121212121215
1965,"(8, -3, 9)",7.75,10.72,0.69,461.2,"(3, 9, 8)",0.9371721071615173,15.536231884057973,4.304347826086958
1966,"(3, 9, -8)",7.75,7.06,0.31,202.6,"(3, 9, 8)",0.9371721071615172,22.774193548387096,-2.2258064516129044
1967,"(9, -3, 8)",7.75,11.45,0.83,428.7,"(3, 9, 8)",0.9371721071615173,13.795180722891565,4.457831325301204
1968,"(8, -9, 3)",7.75,9.22,0.33,61.9,"(3, 9, 8)",0.9371721071615172,27.93939393939394,4.454545454545456
1969,"(3, -8, 9)",7.75,10.43,1.08,290.7,"(3, 9, 8)",0.9371721071615172,9.657407407407407,2.481481481481481
1970,"(3, 8, -9)",7.75,10.74,0.44,319.9,"(3, 9, 8)",0.9371721071615172,24.40909090909091,6.795454545454546
1971,"(-9, 8, -4)",2.39,1.84,0.36,147.9,"(4, 9, 8)",0.916572402456074,5.111111111111112,-1.527777777777778
1972,"(-4, 9, -8)",2.39,4.36,0.27,235.3,"(4, 9, 8)",0.916572402456074,16.14814814814815,7.296296296296297
1973,"(-8, 4, -9)",2.39,1.27,0.5,436.1,"(4, 9, 8)",0.9165724024560742,2.54,-2.24
1974,"(-4, -9, 8)",2.39,-2.0,2.0,192.2,"(4, 9, 8)",0.916572402456074,-1.0,-2.1950000000000003
1975,"(-9, 4, -8)",2.39,13.94,0.69,406.1,"(4, 9, 8)",0.9165724024560742,20.202898550724637,16.73913043478261
1976,"(-8, 9, -4)",2.39,6.01,0.29,114.0,"(4, 9, 8)",0.916572402456074,20.724137931034484,12.482758620689655
1977,"(-4, 8, -9)",2.39,1.84,0.38,304.2,"(4, 9, 8)",0.916572402456074,4.842105263157895,-1.4473684210526316
1978,"(-4, -8, 9)",2.39,1.2,3.9,321.1,"(4, 9, 8)",0.916572402456074,0.3076923076923077,-0.30512820512820515
1979,"(9, -8, 4)",2.39,2.08,0.42,133.9,"(4, 9, 8)",0.916572402456074,4.9523809523809526,-0.7380952380952382
1980,"(4, -9, 8)",2.39,12.02,0.54,220.0,"(4, 9, 8)",0.916572402456074,22.259259259259256,17.83333333333333
1981,"(8, -4, 9)",2.39,4.68,0.77,423.2,"(4, 9, 8)",0.9165724024560742,6.077922077922078,2.9740259740259734
1982,"(4, 9, -8)",2.39,2.48,0.26,197.6,"(4, 9, 8)",0.916572402456074,9.538461538461538,0.3461538461538456
1983,"(9, -4, 8)",2.39,3.9,0.84,391.6,"(4, 9, 8)",0.9165724024560742,4.642857142857143,1.7976190476190474
1984,"(8, -9, 4)",2.39,4.56,0.31,99.7,"(4, 9, 8)",0.916572402456074,14.709677419354838,6.999999999999998
1985,"(4, -8, 9)",2.39,2.15,0.84,296.6,"(4, 9, 8)",0.916572402456074,2.5595238095238093,-0.285714285714286
1986,"(4, 8, -9)",2.39,3.29,0.39,324.7,"(4, 9, 8)",0.916572402456074,8.435897435897436,2.3076923076923075
1987,"(-9, 8, -5)",0.22,2.5,0.4,182.7,"(5, 9, 8)",0.8919802820294918,6.25,5.699999999999999
1988,"(-5, 9, -8)",0.22,1.14,0.24,238.2,"(5, 9, 8)",0.8919802820294919,4.75,3.833333333333333
1989,"(-8, 5, -9)",0.22,3.3,0.63,400.6,"(5, 9, 8)",0.8919802820294919,5.238095238095238,4.888888888888888
1990,"(-5, -9, 8)",0.22,4.44,1.74,184.0,"(5, 9, 8)",0.8919802820294919,2.5517241379310347,2.4252873563218396
1991,"(-9, 5, -8)",0.22,2.66,0.64,366.0,"(5, 9, 8)",0.8919802820294919,4.15625,3.8125
1992,"(-8, 9, -5)",0.22,2.52,0.31,150.1,"(5, 9, 8)",0.8919802820294918,8.129032258064516,7.419354838709677
1993,"(-5, 8, -9)",0.22,0.61,0.4,304.0,"(5, 9, 8)",0.8919802820294919,1.525,0.975
1994,"(-5, -8, 9)",0.22,14.06,3.85,320.1,"(5, 9, 8)",0.8919802820294919,3.651948051948052,3.5948051948051947
1995,"(9, -8, 5)",0.22,3.83,0.45,168.7,"(5, 9, 8)",0.8919802820294918,8.511111111111111,8.022222222222222
1996,"(5, -9, 8)",0.22,3.37,0.39,225.0,"(5, 9, 8)",0.8919802820294919,8.64102564102564,8.076923076923077
1997,"(8, -5, 9)",0.22,3.12,0.83,387.9,"(5, 9, 8)",0.8919802820294919,3.7590361445783134,3.4939759036144578
1998,"(5, 9, -8)",0.22,0.72,0.24,186.7,"(5, 9, 8)",0.8919802820294919,3.0,2.0833333333333335
1999,"(9, -5, 8)",0.22,1.67,1.0,358.5,"(5, 9, 8)",0.8919802820294919,1.67,1.45
2000,"(8, -9, 5)",0.22,1.64,0.39,134.9,"(5, 9, 8)",0.8919802820294918,4.205128205128204,3.6410256410256405
2001,"(5, -8, 9)",0.22,2.24,0.73,292.6,"(5, 9, 8)",0.8919802820294919,3.068493150684932,2.767123287671233
2002,"(5, 8, -9)",0.22,0.52,0.38,332.1,"(5, 9, 8)",0.8919802820294919,1.368421052631579,0.7894736842105264
2003,"(-9, 8, -6)",2.11,5.88,0.41,216.5,"(6, 9, 8)",0.8644510920854545,14.341463414634147,9.195121951219512
2004,"(-6, 9, -8)",2.11,5.18,0.27,241.7,"(6, 9, 8)",0.8644510920854545,19.185185185185183,11.370370370370368
2005,"(-8, 6, -9)",2.11,6.08,0.64,366.0,"(6, 9, 8)",0.8644510920854545,9.5,6.203125
2006,"(-6, -9, 8)",2.11,-0.07,1.91,169.8,"(6, 9, 8)",0.8644510920854545,-0.03664921465968587,-1.1413612565445026
2007,"(-9, 6, -8)",2.11,11.02,0.68,336.8,"(6, 9, 8)",0.8644510920854545,16.205882352941174,13.102941176470587
2008,"(-8, 9, -6)",2.11,5.21,0.36,184.4,"(6, 9, 8)",0.8644510920854545,14.472222222222223,8.611111111111112
2009,"(-6, 8, -9)",2.11,3.69,0.45,304.3,"(6, 9, 8)",0.8644510920854545,8.2,3.511111111111111
2010,"(-6, -8, 9)",2.11,2.86,4.27,341.4,"(6, 9, 8)",0.8644510920854545,0.6697892271662764,0.17564402810304452
2011,"(9, -8, 6)",2.11,3.93,0.48,200.9,"(6, 9, 8)",0.8644510920854545,8.1875,3.7916666666666674
2012,"(6, -9, 8)",2.11,2.6,0.37,226.3,"(6, 9, 8)",0.8644510920854545,7.027027027027027,1.324324324324325
2013,"(8, -6, 9)",2.11,4.66,0.94,351.4,"(6, 9, 8)",0.8644510920854545,4.957446808510639,2.712765957446809
2014,"(6, 9, -8)",2.11,8.47,0.34,173.5,"(6, 9, 8)",0.8644510920854545,24.91176470588235,18.705882352941178
2015,"(9, -6, 8)",2.11,7.51,0.98,321.8,"(6, 9, 8)",0.8644510920854545,7.663265306122449,5.510204081632653
2016,"(8, -9, 6)",2.11,4.8,0.43,169.0,"(6, 9, 8)",0.8644510920854545,11.162790697674419,6.255813953488372
2017,"(6, -8, 9)",2.11,3.9,0.69,289.7,"(6, 9, 8)",0.8644510920854545,5.6521739130434785,2.594202898550725
2018,"(6, 8, -9)",2.11,2.99,0.49,335.3,"(6, 9, 8)",0.8644510920854545,6.102040816326531,1.7959183673469394
2019,"(-9, 8, -7)",0.18,1.24,0.41,244.2,"(7, 9, 8)",0.8349853384724293,3.024390243902439,2.5853658536585367
2020,"(-7, 9, -8)",0.18,1.95,0.27,244.2,"(7, 9, 8)",0.8349853384724295,7.222222222222221,6.555555555555555
2021,"(-8, 7, -9)",0.18,0.8,0.59,333.6,"(7, 9, 8)",0.8349853384724295,1.3559322033898307,1.050847457627119
2022,"(-9, -8, 7)",0.18,7.61,1.44,51.9,"(7, 9, 8)",0.8349853384724293,5.284722222222222,5.159722222222223
2023,"(-7, -9, 8)",0.18,-1.34,2.19,167.9,"(7, 9, 8)",0.8349853384724295,-0.6118721461187215,-0.6940639269406393
2024,"(-8, -7, 9)",0.18,-2.88,2.88,493.0,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0625
2025,"(-9, 7, -8)",0.18,1.95,0.62,304.0,"(7, 9, 8)",0.8349853384724295,3.1451612903225805,2.8548387096774195
2026,"(-8, 9, -7)",0.18,8.33,0.38,216.8,"(7, 9, 8)",0.8349853384724293,21.92105263157895,21.447368421052634
2027,"(-7, 8, -9)",0.18,0.51,0.42,302.6,"(7, 9, 8)",0.8349853384724295,1.2142857142857144,0.7857142857142858
2028,"(-9, -7, 8)",0.18,-2.79,2.79,445.7,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0645161290322582
2029,"(-7, -8, 9)",0.18,-4.49,4.49,350.8,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0400890868596881
2030,"(9, -8, 7)",0.18,1.78,0.48,233.3,"(7, 9, 8)",0.8349853384724293,3.7083333333333335,3.3333333333333335
2031,"(7, -9, 8)",0.18,1.35,0.39,230.8,"(7, 9, 8)",0.8349853384724295,3.4615384615384617,3.0000000000000004
2032,"(8, -7, 9)",0.18,-0.22,0.89,322.1,"(7, 9, 8)",0.8349853384724295,-0.24719101123595505,-0.44943820224719105
2033,"(7, 9, -8)",0.18,0.14,0.25,156.8,"(7, 9, 8)",0.8349853384724295,0.56,-0.15999999999999992
2034,"(8, 7, -9)",0.18,-0.33,0.33,496.3,"(7, 9, 8)",0.8349853384724295,-1.0,-1.5454545454545454
2035,"(9, -7, 8)",0.18,1.75,0.86,293.1,"(7, 9, 8)",0.8349853384724295,2.0348837209302326,1.8255813953488373
2036,"(8, -9, 7)",0.18,4.81,0.44,201.2,"(7, 9, 8)",0.8349853384724293,10.931818181818182,10.522727272727272
2037,"(7, -8, 9)",0.18,1.36,0.74,293.6,"(7, 9, 8)",0.8349853384724295,1.837837837837838,1.5945945945945947
2038,"(9, 7, -8)",0.18,2.59,0.38,437.3,"(7, 9, 8)",0.8349853384724295,6.81578947368421,6.342105263157894
2039,"(7, 8, -9)",0.18,1.19,0.53,345.1,"(7, 9, 8)",0.8349853384724295,2.2452830188679243,1.9056603773584906
2040,"(-9, 8, -8)",1.18,2.91,0.48,275.9,"(8, 9, 8)",0.8044639214762448,6.062500000000001,3.6041666666666674
2041,"(-8, 9, -8)",1.18,1.16,0.32,246.2,"(8, 9, 8)",0.8044639214762448,3.6249999999999996,-0.06250000000000006
2042,"(-8, 8, -9)",1.18,2.01,0.45,301.6,"(8, 9, 8)",0.8044639214762448,4.466666666666666,1.844444444444444
2043,"(-9, -8, 8)",1.18,7.74,3.67,242.1,"(8, 9, 8)",0.8044639214762448,2.1089918256130793,1.787465940054496
2044,"(-8, -9, 8)",1.18,-1.18,2.36,148.9,"(8, 9, 8)",0.8044639214762448,-0.5,-1.0
2045,"(-8, -8, 9)",1.18,-3.72,3.72,361.5,"(8, 9, 8)",0.8044639214762448,-1.0,-1.3172043010752688
2046,"(9, -8, 8)",1.18,4.5,0.76,260.2,"(8, 9, 8)",0.8044639214762448,5.921052631578947,4.36842105263158
2047,"(8, -9, 8)",1.18,-0.11,0.43,232.0,"(8, 9, 8)",0.8044639214762448,-0.2558139534883721,-3.0
2048,"(8, -8, 9)",1.18,2.21,0.81,288.0,"(8, 9, 8)",0.8044639214762448,2.7283950617283947,1.2716049382716048
2049,"(9, 8, -8)",1.18,1.98,0.26,241.6,"(8, 9, 8)",0.8044639214762448,7.615384615384615,3.076923076923077
2050,"(8, 9, -8)",1.18,-0.18,0.18,140.2,"(8, 9, 8)",0.8044639214762448,-1.0,-7.555555555555555
2051,"(8, 8, -9)",1.18,3.53,0.52,358.9,"(8, 9, 8)",0.8044639214762448,6.788461538461537,4.519230769230768
2052,"(-9, 0, -9)",0.77,1.1,0.86,579.5,"(0, 9, 9)",0.9137390961332832,1.2790697674418605,0.3837209302325582
2053,"(9, 0, 9)",0.77,-0.7,0.7,572.2,"(0, 9, 9)",0.9137390961332832,-1.0,-2.1
2054,"(0, -9, 9)",0.77,2.96,1.91,257.0,"(0, 9, 9)",0.9137390961332832,1.549738219895288,1.1465968586387434
2055,"(0, 9, -9)",0.77,24.82,0.57,267.1,"(0, 9, 9)",0.9137390961332832,43.54385964912281,42.192982456140356
2056,"(-9, 1, -9)",3.67,6.78,0.66,543.2,"(1, 9, 9)",0.9109319033359946,10.272727272727273,4.712121212121213
2057,"(-1, 9, -9)",3.67,8.7,0.35,267.4,"(1, 9, 9)",0.9109319033359945,24.857142857142858,14.37142857142857
2058,"(-1, -9, 9)",3.67,-1.63,2.37,245.9,"(1, 9, 9)",0.9109319033359945,-0.6877637130801687,-2.2362869198312234
2059,"(9, -1, 9)",3.67,10.76,0.74,528.5,"(1, 9, 9)",0.9109319033359946,14.54054054054054,9.58108108108108
2060,"(1, -9, 9)",3.67,4.79,1.3,249.1,"(1, 9, 9)",0.9109319033359945,3.6846153846153844,0.8615384615384616
2061,"(1, 9, -9)",3.67,8.81,0.31,264.8,"(1, 9, 9)",0.9109319033359945,28.41935483870968,16.580645161290324
2062,"(-9, 2, -9)",14.05,11.96,0.56,504.3,"(2, 9, 9)",0.9026630613964652,21.357142857142858,-3.7321428571428563
2063,"(-9, 9, -2)",14.05,11.06,0.4,50.1,"(2, 9, 9)",0.902663061396465,27.65,-7.4750000000000005
2064,"(-2, 9, -9)",14.05,24.06,0.59,268.8,"(2, 9, 9)",0.902663061396465,40.779661016949156,16.966101694915253
2065,"(-2, -9, 9)",14.05,24.97,2.59,244.7,"(2, 9, 9)",0.902663061396465,9.640926640926642,4.216216216216216
2066,"(9, -2, 9)",14.05,10.55,0.72,489.6,"(2, 9, 9)",0.9026630613964652,14.652777777777779,-4.861111111111112
2067,"(9, -9, 2)",14.05,16.41,0.42,35.2,"(2, 9, 9)",0.902663061396465,39.07142857142858,5.619047619047618
2068,"(2, -9, 9)",14.05,10.32,0.98,251.0,"(2, 9, 9)",0.902663061396465,10.53061224489796,-3.8061224489795924
