,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1775,"(-7, 1, -9)",1.31,4.14,0.33,572.1,"(1, 9, 7)",1.0176031147931115,12.545454545454543,8.575757575757574
1776,"(-1, -9, 7)",1.31,1.25,0.58,147.1,"(1, 9, 7)",1.0176031147931113,2.1551724137931036,-0.10344827586206906
1777,"(9, 1, 7)",1.31,17.82,0.46,582.3,"(1, 9, 7)",1.0176031147931115,38.73913043478261,35.891304347826086
1778,"(-9, 1, -7)",1.31,10.76,0.34,504.5,"(1, 9, 7)",1.0176031147931115,31.64705882352941,27.79411764705882
1779,"(-1, 7, -9)",1.31,5.89,0.2,354.4,"(1, 9, 7)",1.0176031147931113,29.449999999999996,22.9
1780,"(-1, -7, 9)",1.31,8.62,0.61,347.8,"(1, 9, 7)",1.0176031147931113,14.131147540983605,11.983606557377048
1781,"(9, -7, 1)",1.31,6.03,0.24,40.2,"(1, 9, 7)",1.0176031147931113,25.125000000000004,19.66666666666667
1782,"(1, -9, 7)",1.31,6.31,0.29,161.4,"(1, 9, 7)",1.0176031147931113,21.75862068965517,17.24137931034483
1783,"(7, -1, 9)",1.31,1.89,0.29,559.3,"(1, 9, 7)",1.0176031147931115,6.517241379310345,1.9999999999999996
1784,"(1, 9, -7)",1.31,7.61,0.21,160.4,"(1, 9, 7)",1.0176031147931113,36.23809523809524,30.000000000000004
1785,"(-9, -1, -7)",1.31,7.89,0.43,596.9,"(1, 9, 7)",1.0176031147931115,18.348837209302324,15.30232558139535
1786,"(9, -1, 7)",1.31,33.91,0.73,490.0,"(1, 9, 7)",1.0176031147931115,46.45205479452054,44.65753424657534
1787,"(1, -7, 9)",1.31,4.97,0.28,337.6,"(1, 9, 7)",1.0176031147931113,17.749999999999996,13.07142857142857
1788,"(1, 7, -9)",1.31,10.51,0.26,366.8,"(1, 9, 7)",1.0176031147931113,40.42307692307692,35.38461538461538
1789,"(-9, 7, -2)",10.49,26.72,0.64,97.4,"(2, 9, 7)",1.0061475552746104,41.75,25.359374999999993
1790,"(-2, 9, -7)",10.49,11.88,0.3,185.7,"(2, 9, 7)",1.0061475552746104,39.6,4.6333333333333355
1791,"(-7, 2, -9)",10.49,15.67,0.39,528.6,"(2, 9, 7)",1.0061475552746106,40.179487179487175,13.282051282051281
1792,"(-2, -9, 7)",10.49,-1.27,1.27,142.8,"(2, 9, 7)",1.0061475552746104,-1.0,-9.259842519685039
1793,"(-9, 2, -7)",10.49,8.0,0.34,460.7,"(2, 9, 7)",1.0061475552746106,23.52941176470588,-7.323529411764706
1794,"(-7, 9, -2)",10.49,8.55,0.31,23.3,"(2, 9, 7)",1.0061475552746104,27.580645161290324,-6.258064516129031
1795,"(-2, 7, -9)",10.49,8.17,0.24,350.1,"(2, 9, 7)",1.0061475552746104,34.041666666666664,-9.666666666666668
1796,"(-2, -7, 9)",10.49,4.35,1.22,359.7,"(2, 9, 7)",1.0061475552746104,3.565573770491803,-5.032786885245902
1797,"(9, -7, 2)",10.49,9.09,0.27,82.7,"(2, 9, 7)",1.0061475552746104,33.666666666666664,-5.185185185185186
1798,"(2, -9, 7)",10.49,22.99,0.53,169.0,"(2, 9, 7)",1.0061475552746104,43.37735849056603,23.584905660377355
1799,"(7, -2, 9)",10.49,13.46,0.36,514.4,"(2, 9, 7)",1.0061475552746106,37.38888888888889,8.250000000000002
1800,"(2, 9, -7)",10.49,13.66,0.31,149.4,"(2, 9, 7)",1.0061475552746104,44.064516129032256,10.225806451612904
1801,"(9, -2, 7)",10.49,17.94,0.44,446.2,"(2, 9, 7)",1.0061475552746106,40.77272727272727,16.931818181818183
1802,"(7, -9, 2)",10.49,8.15,0.27,9.5,"(2, 9, 7)",1.0061475552746104,30.185185185185183,-8.666666666666666
1803,"(2, -7, 9)",10.49,12.36,0.38,333.6,"(2, 9, 7)",1.0061475552746104,32.526315789473685,4.921052631578945
1804,"(2, 7, -9)",10.49,5.85,0.19,374.5,"(2, 9, 7)",1.0061475552746104,30.789473684210524,-24.42105263157895
1805,"(-9, 7, -3)",18.28,39.65,0.86,137.9,"(3, 9, 7)",0.9878856463982624,46.104651162790695,24.848837209302324
1806,"(-3, 9, -7)",18.28,28.41,0.6,192.0,"(3, 9, 7)",0.9878856463982624,47.35,16.883333333333333
1807,"(-7, 3, -9)",18.28,9.68,0.3,486.1,"(3, 9, 7)",0.9878856463982626,32.266666666666666,-28.66666666666667
1808,"(-3, -9, 7)",18.28,3.5,1.61,127.3,"(3, 9, 7)",0.9878856463982624,2.1739130434782608,-9.180124223602485
1809,"(-9, 3, -7)",18.28,20.81,0.52,419.0,"(3, 9, 7)",0.9878856463982626,40.01923076923077,4.8653846153846105
1810,"(-7, 9, -3)",18.28,29.86,0.65,64.9,"(3, 9, 7)",0.9878856463982624,45.93846153846154,17.815384615384612
1811,"(-3, 7, -9)",18.28,15.33,0.37,346.4,"(3, 9, 7)",0.9878856463982624,41.432432432432435,-7.972972972972976
1812,"(-3, -7, 9)",18.28,3.47,1.46,372.8,"(3, 9, 7)",0.9878856463982624,2.3767123287671237,-10.143835616438357
1813,"(9, -7, 3)",18.28,23.96,0.52,123.2,"(3, 9, 7)",0.9878856463982624,46.07692307692308,10.923076923076922
1814,"(3, -9, 7)",18.28,20.87,0.49,175.9,"(3, 9, 7)",0.9878856463982624,42.59183673469388,5.285714285714286
1815,"(7, -3, 9)",18.28,9.54,0.28,471.9,"(3, 9, 7)",0.9878856463982626,34.07142857142856,-31.21428571428572
1816,"(3, 9, -7)",18.28,31.31,0.64,136.2,"(3, 9, 7)",0.9878856463982624,48.921875,20.359374999999996
1817,"(9, -3, 7)",18.28,24.68,0.57,404.3,"(3, 9, 7)",0.9878856463982626,43.29824561403509,11.228070175438594
1818,"(7, -9, 3)",18.28,27.12,0.59,50.4,"(3, 9, 7)",0.9878856463982624,45.96610169491526,14.983050847457628
1819,"(3, -7, 9)",18.28,28.63,0.65,330.1,"(3, 9, 7)",0.9878856463982624,44.04615384615384,15.92307692307692
1820,"(3, 7, -9)",18.28,22.92,0.49,384.1,"(3, 9, 7)",0.9878856463982624,46.775510204081634,9.469387755102042
1821,"(-9, 7, -4)",11.14,19.58,0.49,176.2,"(4, 9, 7)",0.9639125784551783,39.95918367346938,17.224489795918362
1822,"(-4, 9, -7)",11.14,5.62,0.2,198.0,"(4, 9, 7)",0.9639125784551783,28.099999999999998,-27.6
1823,"(-7, 4, -9)",11.14,21.28,0.52,445.3,"(4, 9, 7)",0.9639125784551785,40.92307692307693,19.5
1824,"(-4, -9, 7)",11.14,-1.75,1.84,114.2,"(4, 9, 7)",0.9639125784551783,-0.9510869565217391,-7.005434782608695
1825,"(-9, 4, -7)",11.14,7.07,0.3,379.7,"(4, 9, 7)",0.9639125784551785,23.56666666666667,-13.566666666666668
1826,"(-7, 9, -4)",11.14,18.3,0.44,104.8,"(4, 9, 7)",0.9639125784551783,41.59090909090909,16.272727272727273
1827,"(-4, 7, -9)",11.14,13.03,0.33,343.1,"(4, 9, 7)",0.9639125784551783,39.484848484848484,5.727272727272723
1828,"(-4, -7, 9)",11.14,-1.69,1.69,388.6,"(4, 9, 7)",0.9639125784551783,-1.0,-7.591715976331361
1829,"(9, -7, 4)",11.14,15.95,0.38,161.3,"(4, 9, 7)",0.9639125784551783,41.973684210526315,12.6578947368421
1830,"(4, -9, 7)",11.14,13.59,0.33,182.1,"(4, 9, 7)",0.9639125784551783,41.18181818181818,7.424242424242422
1831,"(7, -4, 9)",11.14,6.11,0.28,430.8,"(4, 9, 7)",0.9639125784551785,21.82142857142857,-17.96428571428571
1832,"(4, 9, -7)",11.14,9.87,0.23,120.4,"(4, 9, 7)",0.9639125784551783,42.91304347826087,-5.5217391304347885
1833,"(9, -4, 7)",11.14,8.38,0.3,364.8,"(4, 9, 7)",0.9639125784551785,27.933333333333337,-9.2
1834,"(7, -9, 4)",11.14,13.7,0.34,89.9,"(4, 9, 7)",0.9639125784551783,40.29411764705882,7.529411764705878
1835,"(4, -7, 9)",11.14,17.94,0.44,327.1,"(4, 9, 7)",0.9639125784551783,40.77272727272727,15.454545454545457
1836,"(4, 7, -9)",11.14,16.4,0.38,395.9,"(4, 9, 7)",0.9639125784551783,43.1578947368421,13.842105263157888
1837,"(-9, 7, -5)",6.56,6.51,0.28,212.0,"(5, 9, 7)",0.9355095523727408,23.249999999999996,-0.1785714285714279
1838,"(-5, 9, -7)",6.56,11.08,0.28,203.5,"(5, 9, 7)",0.9355095523727408,39.57142857142857,16.142857142857142
1839,"(-7, 5, -9)",6.56,26.36,0.59,406.7,"(5, 9, 7)",0.935509552372741,44.67796610169491,33.55932203389831
1840,"(-5, -9, 7)",6.56,6.9,2.89,97.7,"(5, 9, 7)",0.9355095523727408,2.387543252595156,0.11764705882352966
1841,"(-9, 5, -7)",6.56,10.81,0.33,342.8,"(5, 9, 7)",0.935509552372741,32.75757575757576,12.87878787878788
1842,"(-7, 9, -5)",6.56,4.81,0.23,142.6,"(5, 9, 7)",0.9355095523727408,20.913043478260867,-7.608695652173913
1843,"(-5, 7, -9)",6.56,3.7,0.2,340.1,"(5, 9, 7)",0.9355095523727408,18.5,-14.299999999999997
1844,"(-5, -7, 9)",6.56,2.81,2.3,406.9,"(5, 9, 7)",0.9355095523727408,1.2217391304347827,-1.6304347826086956
1845,"(9, -7, 5)",6.56,7.08,0.25,196.7,"(5, 9, 7)",0.9355095523727408,28.32,2.080000000000002
1846,"(5, -9, 7)",6.56,8.91,0.25,187.5,"(5, 9, 7)",0.9355095523727408,35.64,9.400000000000002
1847,"(7, -5, 9)",6.56,27.21,0.6,391.2,"(5, 9, 7)",0.935509552372741,45.35,34.41666666666667
1848,"(5, 9, -7)",6.56,7.02,0.19,101.2,"(5, 9, 7)",0.9355095523727408,36.94736842105263,2.4210526315789473
1849,"(9, -5, 7)",6.56,9.38,0.3,327.6,"(5, 9, 7)",0.935509552372741,31.26666666666667,9.400000000000004
1850,"(7, -9, 5)",6.56,15.17,0.36,127.5,"(5, 9, 7)",0.9355095523727408,42.13888888888889,23.916666666666664
1851,"(5, -7, 9)",6.56,5.64,0.24,324.6,"(5, 9, 7)",0.9355095523727408,23.5,-3.833333333333333
1852,"(5, 7, -9)",6.56,6.11,0.23,411.6,"(5, 9, 7)",0.9355095523727408,26.565217391304348,-1.9565217391304317
1853,"(-9, 7, -6)",0.19,3.47,0.23,245.3,"(6, 9, 7)",0.9039825172901663,15.08695652173913,14.260869565217392
1854,"(-6, 9, -7)",0.19,4.6,0.2,208.1,"(6, 9, 7)",0.9039825172901662,22.999999999999996,22.049999999999994
1855,"(-7, 6, -9)",0.19,1.61,0.22,369.7,"(6, 9, 7)",0.9039825172901663,7.318181818181818,6.454545454545455
1856,"(-6, -9, 7)",0.19,7.35,4.36,80.3,"(6, 9, 7)",0.9039825172901663,1.6857798165137612,1.642201834862385
1857,"(-9, 6, -7)",0.19,2.45,0.26,307.5,"(6, 9, 7)",0.9039825172901663,9.423076923076923,8.692307692307693
1858,"(-7, 9, -6)",0.19,1.68,0.21,178.2,"(6, 9, 7)",0.9039825172901662,8.0,7.095238095238096
1859,"(-6, 7, -9)",0.19,3.17,0.21,337.4,"(6, 9, 7)",0.9039825172901663,15.095238095238095,14.190476190476192
1860,"(-6, -7, 9)",0.19,-2.77,2.77,424.4,"(6, 9, 7)",0.9039825172901662,-1.0,-1.068592057761733
1861,"(9, -7, 6)",0.19,3.67,0.22,230.3,"(6, 9, 7)",0.9039825172901663,16.68181818181818,15.818181818181818
1862,"(6, -9, 7)",0.19,2.75,0.17,192.4,"(6, 9, 7)",0.9039825172901662,16.176470588235293,15.058823529411764
1863,"(7, -6, 9)",0.19,2.44,0.22,354.7,"(6, 9, 7)",0.9039825172901663,11.09090909090909,10.227272727272727
1864,"(6, 9, -7)",0.19,2.55,0.14,76.9,"(6, 9, 7)",0.9039825172901663,18.21428571428571,16.857142857142854
1865,"(7, 6, -9)",0.19,0.31,0.21,586.5,"(6, 9, 7)",0.9039825172901662,1.4761904761904763,0.5714285714285714
1866,"(9, -6, 7)",0.19,2.85,0.23,293.5,"(6, 9, 7)",0.9039825172901663,12.391304347826086,11.565217391304348
1867,"(7, -9, 6)",0.19,2.37,0.19,163.8,"(6, 9, 7)",0.9039825172901662,12.473684210526317,11.473684210526317
1868,"(6, -7, 9)",0.19,1.06,0.2,325.1,"(6, 9, 7)",0.9039825172901663,5.3,4.3500000000000005
1869,"(6, 7, -9)",0.19,2.15,0.22,431.3,"(6, 9, 7)",0.9039825172901662,9.772727272727272,8.909090909090908
1870,"(-9, 7, -7)",11.72,50.22,1.04,276.9,"(7, 9, 7)",0.8705376525281799,48.28846153846153,37.01923076923077
1871,"(-7, 9, -7)",11.72,6.11,0.23,212.5,"(7, 9, 7)",0.8705376525281799,26.565217391304348,-24.391304347826086
1872,"(-7, 7, -9)",11.72,10.15,0.3,335.7,"(7, 9, 7)",0.8705376525281802,33.833333333333336,-5.233333333333334
1873,"(-9, -7, 7)",11.72,19.16,2.62,210.9,"(7, 9, 7)",0.8705376525281799,7.312977099236641,2.8396946564885495
1874,"(-7, -9, 7)",11.72,-3.99,3.99,49.8,"(7, 9, 7)",0.8705376525281799,-1.0,-3.93734335839599
1875,"(-7, -7, 9)",11.72,12.93,2.62,457.5,"(7, 9, 7)",0.8705376525281802,4.935114503816793,0.4618320610687019
1876,"(9, -7, 7)",11.72,49.7,1.03,260.4,"(7, 9, 7)",0.8705376525281799,48.25242718446602,36.87378640776699
1877,"(7, -9, 7)",11.72,6.54,0.22,196.4,"(7, 9, 7)",0.8705376525281799,29.727272727272727,-23.545454545454547
1878,"(7, -7, 9)",11.72,14.8,0.37,319.1,"(7, 9, 7)",0.8705376525281802,40.0,8.324324324324325
1879,"(9, 7, -7)",11.72,24.91,0.51,203.0,"(7, 9, 7)",0.8705376525281799,48.84313725490196,25.862745098039213
1880,"(7, 9, -7)",11.72,8.02,0.21,46.2,"(7, 9, 7)",0.8705376525281799,38.19047619047619,-17.619047619047624
1881,"(7, 7, -9)",11.72,7.36,0.26,457.5,"(7, 9, 7)",0.8705376525281802,28.307692307692307,-16.76923076923077
1882,"(-8, 0, -9)",0.05,0.68,0.36,592.3,"(0, 9, 8)",0.9672307038565099,1.888888888888889,1.75
1883,"(0, -9, 8)",0.05,6.0,0.42,202.3,"(0, 9, 8)",0.9672307038565097,14.285714285714286,14.166666666666668
1884,"(8, 0, 9)",0.05,2.66,0.27,586.0,"(0, 9, 8)",0.9672307038565099,9.851851851851851,9.666666666666668
1885,"(0, 9, -8)",0.05,10.98,0.25,220.3,"(0, 9, 8)",0.9672307038565097,43.92,43.72
1886,"(-9, 0, -8)",0.05,10.69,0.49,568.5,"(0, 9, 8)",0.9672307038565099,21.816326530612244,21.71428571428571
1887,"(9, 0, 8)",0.05,4.96,0.3,553.7,"(0, 9, 8)",0.9672307038565099,16.533333333333335,16.366666666666667
1888,"(0, -8, 9)",0.05,1.46,0.5,295.3,"(0, 9, 8)",0.9672307038565097,2.92,2.82
1889,"(0, 8, -9)",0.05,1.55,0.14,310.3,"(0, 9, 8)",0.9672307038565097,11.071428571428571,10.714285714285714
1890,"(-9, 8, -1)",12.03,9.46,0.4,32.2,"(1, 9, 8)",0.9639125784551783,23.650000000000002,-6.424999999999996
1891,"(-1, 9, -8)",12.03,6.23,0.19,224.9,"(1, 9, 8)",0.9639125784551783,32.78947368421053,-30.526315789473678
1892,"(-8, 1, -9)",12.03,8.69,0.36,557.9,"(1, 9, 8)",0.9639125784551785,24.13888888888889,-9.277777777777779
1893,"(-1, -9, 8)",12.03,-0.76,0.76,207.5,"(1, 9, 8)",0.9639125784551783,-1.0,-16.82894736842105
1894,"(-9, 1, -8)",12.03,8.51,0.32,525.7,"(1, 9, 8)",0.9639125784551785,26.59375,-10.999999999999998
1895,"(-1, 8, -9)",12.03,8.42,0.24,308.7,"(1, 9, 8)",0.9639125784551783,35.083333333333336,-15.041666666666664
1896,"(-1, -8, 9)",12.03,-0.96,0.96,303.2,"(1, 9, 8)",0.9639125784551783,-1.0,-13.531249999999998
1897,"(9, -8, 1)",12.03,9.13,0.27,17.4,"(1, 9, 8)",0.9639125784551783,33.81481481481482,-10.740740740740735
1898,"(1, -9, 8)",12.03,5.24,0.28,207.2,"(1, 9, 8)",0.9639125784551783,18.71428571428571,-24.249999999999993
1899,"(8, -1, 9)",12.03,15.57,0.44,543.2,"(1, 9, 8)",0.9639125784551785,35.38636363636364,8.045454545454547
1900,"(1, 9, -8)",12.03,6.25,0.17,215.5,"(1, 9, 8)",0.9639125784551783,36.76470588235294,-33.99999999999999
1901,"(9, -1, 8)",12.03,8.23,0.28,511.0,"(1, 9, 8)",0.9639125784551785,29.392857142857142,-13.571428571428566
1902,"(1, -8, 9)",12.03,5.36,0.35,291.3,"(1, 9, 8)",0.9639125784551783,15.314285714285717,-19.057142857142857
1903,"(1, 8, -9)",12.03,13.13,0.3,312.4,"(1, 9, 8)",0.9639125784551783,43.76666666666667,3.6666666666666714
1904,"(-9, 8, -2)",2.77,11.8,0.41,72.5,"(2, 9, 8)",0.9541594178285268,28.780487804878053,22.02439024390244
1905,"(-2, 9, -8)",2.77,8.84,0.23,228.7,"(2, 9, 8)",0.9541594178285268,38.43478260869565,26.391304347826086
1906,"(-8, 2, -9)",2.77,10.48,0.31,516.4,"(2, 9, 8)",0.9541594178285269,33.806451612903224,24.870967741935488
1907,"(-2, -9, 8)",2.77,6.39,1.2,205.4,"(2, 9, 8)",0.9541594178285268,5.325,3.0166666666666666
1908,"(-9, 2, -8)",2.77,11.04,0.36,484.4,"(2, 9, 8)",0.9541594178285269,30.666666666666664,22.97222222222222
1909,"(-8, 9, -2)",2.77,2.05,0.26,37.0,"(2, 9, 8)",0.9541594178285268,7.884615384615383,-2.76923076923077
1910,"(-2, 8, -9)",2.77,4.1,0.2,307.2,"(2, 9, 8)",0.9541594178285268,20.499999999999996,6.649999999999998
1911,"(-2, -8, 9)",2.77,5.95,1.44,310.7,"(2, 9, 8)",0.9541594178285268,4.131944444444445,2.2083333333333335
1912,"(9, -8, 2)",2.77,4.17,0.2,57.5,"(2, 9, 8)",0.9541594178285268,20.849999999999998,6.999999999999999
1913,"(2, -9, 8)",2.77,6.03,0.27,212.0,"(2, 9, 8)",0.9541594178285268,22.333333333333332,12.074074074074074
1914,"(8, -2, 9)",2.77,7.99,0.28,501.4,"(2, 9, 8)",0.9541594178285269,28.535714285714285,18.642857142857142
1915,"(2, 9, -8)",2.77,11.09,0.26,209.3,"(2, 9, 8)",0.9541594178285268,42.65384615384615,32.0
1916,"(9, -2, 8)",2.77,12.72,0.34,469.2,"(2, 9, 8)",0.9541594178285269,37.411764705882355,29.264705882352942
1917,"(8, -9, 2)",2.77,6.45,0.24,23.1,"(2, 9, 8)",0.9541594178285268,26.875,15.333333333333334
1918,"(2, -8, 9)",2.77,6.47,0.32,290.4,"(2, 9, 8)",0.9541594178285268,20.21875,11.562499999999998
1919,"(2, 8, -9)",2.77,13.14,0.3,315.2,"(2, 9, 8)",0.9541594178285268,43.800000000000004,34.56666666666667
1920,"(-9, 8, -3)",12.06,20.96,0.51,111.6,"(3, 9, 8)",0.9385420062003607,41.09803921568628,17.450980392156865
1921,"(-3, 9, -8)",12.06,9.92,0.25,232.4,"(3, 9, 8)",0.9385420062003609,39.68,-8.560000000000002
1922,"(-8, 3, -9)",12.06,49.46,1.03,476.4,"(3, 9, 8)",0.9385420062003609,48.019417475728154,36.310679611650485
1923,"(-3, -9, 8)",12.06,-0.44,1.48,195.7,"(3, 9, 8)",0.9385420062003609,-0.2972972972972973,-8.445945945945946
1924,"(-9, 3, -8)",12.06,15.31,0.44,444.5,"(3, 9, 8)",0.9385420062003609,34.79545454545455,7.386363636363637
1925,"(-8, 9, -3)",12.06,13.9,0.38,77.0,"(3, 9, 8)",0.9385420062003607,36.578947368421055,4.842105263157895
1926,"(-3, 8, -9)",12.06,9.14,0.26,306.3,"(3, 9, 8)",0.9385420062003609,35.15384615384615,-11.23076923076923
1927,"(-3, -8, 9)",12.06,-1.7,1.7,311.2,"(3, 9, 8)",0.9385420062003609,-1.0,-8.094117647058823
1928,"(9, -8, 3)",12.06,11.0,0.29,96.2,"(3, 9, 8)",0.9385420062003607,37.931034482758626,-3.6551724137931054
1929,"(3, -9, 8)",12.06,11.05,0.32,215.5,"(3, 9, 8)",0.9385420062003609,34.53125,-3.156249999999999
1930,"(8, -3, 9)",12.06,40.39,0.85,461.0,"(3, 9, 8)",0.9385420062003609,47.517647058823535,33.32941176470588
1931,"(3, 9, -8)",12.06,8.58,0.22,202.4,"(3, 9, 8)",0.9385420062003609,39.0,-15.81818181818182
1932,"(9, -3, 8)",12.06,12.74,0.38,429.3,"(3, 9, 8)",0.9385420062003609,33.526315789473685,1.7894736842105254
1933,"(8, -9, 3)",12.06,13.67,0.34,62.0,"(3, 9, 8)",0.9385420062003607,40.205882352941174,4.735294117647057
1934,"(3, -8, 9)",12.06,8.4,0.33,289.5,"(3, 9, 8)",0.9385420062003609,25.454545454545453,-11.09090909090909
1935,"(3, 8, -9)",12.06,10.6,0.26,318.2,"(3, 9, 8)",0.9385420062003609,40.76923076923077,-5.6153846153846185
1936,"(-9, 8, -4)",2.88,2.36,0.26,148.1,"(4, 9, 8)",0.9179121901466809,9.076923076923077,-2.0
1937,"(-4, 9, -8)",2.88,4.14,0.17,235.7,"(4, 9, 8)",0.9179121901466809,24.352941176470583,7.4117647058823515
1938,"(-8, 4, -9)",2.88,5.5,0.29,437.4,"(4, 9, 8)",0.917912190146681,18.965517241379313,9.03448275862069
1939,"(-4, -9, 8)",2.88,0.29,2.03,187.2,"(4, 9, 8)",0.9179121901466809,0.14285714285714285,-1.2758620689655173
1940,"(-9, 4, -8)",2.88,18.53,0.46,406.5,"(4, 9, 8)",0.917912190146681,40.28260869565217,34.02173913043479
1941,"(-8, 9, -4)",2.88,7.95,0.28,114.4,"(4, 9, 8)",0.9179121901466809,28.392857142857142,18.107142857142858
1942,"(-4, 8, -9)",2.88,3.41,0.2,305.1,"(4, 9, 8)",0.9179121901466809,17.05,2.6500000000000012
1943,"(-4, -8, 9)",2.88,-2.18,2.18,319.4,"(4, 9, 8)",0.9179121901466809,-1.0,-2.3211009174311927
1944,"(9, -8, 4)",2.88,3.15,0.21,133.4,"(4, 9, 8)",0.9179121901466809,15.0,1.2857142857142858
1945,"(4, -9, 8)",2.88,11.91,0.32,218.9,"(4, 9, 8)",0.9179121901466809,37.21875,28.218750000000004
1946,"(8, -4, 9)",2.88,6.08,0.28,422.4,"(4, 9, 8)",0.917912190146681,21.71428571428571,11.428571428571429
1947,"(4, 9, -8)",2.88,1.9,0.15,194.7,"(4, 9, 8)",0.9179121901466809,12.666666666666666,-6.533333333333333
1948,"(9, -4, 8)",2.88,23.29,0.54,390.9,"(4, 9, 8)",0.917912190146681,43.129629629629626,37.7962962962963
1949,"(8, -9, 4)",2.88,5.27,0.21,99.3,"(4, 9, 8)",0.9179121901466809,25.095238095238095,11.38095238095238
1950,"(4, -8, 9)",2.88,3.97,0.27,288.9,"(4, 9, 8)",0.9179121901466809,14.703703703703704,4.037037037037038
1951,"(4, 8, -9)",2.88,6.96,0.21,322.4,"(4, 9, 8)",0.9179121901466809,33.142857142857146,19.42857142857143
1952,"(-9, 8, -5)",0.22,1.56,0.27,182.7,"(5, 9, 8)",0.8932841225105327,5.777777777777778,4.962962962962963
1953,"(-5, 9, -8)",0.22,4.57,0.17,238.9,"(5, 9, 8)",0.8932841225105327,26.88235294117647,25.58823529411765
1954,"(-8, 5, -9)",0.22,7.57,0.3,401.0,"(5, 9, 8)",0.8932841225105328,25.233333333333334,24.500000000000004
1955,"(-5, -9, 8)",0.22,2.86,3.22,178.1,"(5, 9, 8)",0.8932841225105327,0.888198757763975,0.8198757763975154
1956,"(-9, 5, -8)",0.22,2.09,0.25,370.3,"(5, 9, 8)",0.8932841225105328,8.36,7.4799999999999995
1957,"(-8, 9, -5)",0.22,3.06,0.25,150.1,"(5, 9, 8)",0.8932841225105327,12.24,11.36
1958,"(-5, 8, -9)",0.22,1.68,0.2,304.3,"(5, 9, 8)",0.8932841225105327,8.399999999999999,7.3
1959,"(-5, -8, 9)",0.22,5.52,3.2,328.3,"(5, 9, 8)",0.8932841225105327,1.7249999999999999,1.6562499999999998
1960,"(9, -8, 5)",0.22,3.05,0.22,168.1,"(5, 9, 8)",0.8932841225105327,13.863636363636363,12.863636363636362
1961,"(5, -9, 8)",0.22,2.38,0.18,222.2,"(5, 9, 8)",0.8932841225105327,13.222222222222221,11.999999999999998
1962,"(8, -5, 9)",0.22,7.94,0.29,385.2,"(5, 9, 8)",0.8932841225105328,27.37931034482759,26.620689655172416
1963,"(5, 9, -8)",0.22,7.21,0.22,185.5,"(5, 9, 8)",0.8932841225105327,32.77272727272727,31.772727272727273
1964,"(9, -5, 8)",0.22,2.1,0.25,356.5,"(5, 9, 8)",0.8932841225105328,8.4,7.5200000000000005
1965,"(8, -9, 5)",0.22,4.33,0.22,135.2,"(5, 9, 8)",0.8932841225105327,19.681818181818183,18.681818181818183
1966,"(5, -8, 9)",0.22,2.39,0.23,288.8,"(5, 9, 8)",0.8932841225105327,10.391304347826088,9.434782608695652
1967,"(5, 8, -9)",0.22,1.56,0.17,328.2,"(5, 9, 8)",0.8932841225105327,9.176470588235293,7.88235294117647
1968,"(-9, 8, -6)",2.21,11.48,0.35,216.6,"(6, 9, 8)",0.8657146921340748,32.800000000000004,26.485714285714288
1969,"(-6, 9, -8)",2.21,5.72,0.2,241.9,"(6, 9, 8)",0.8657146921340748,28.599999999999998,17.549999999999997
1970,"(-8, 6, -9)",2.21,7.7,0.3,366.5,"(6, 9, 8)",0.8657146921340748,25.666666666666668,18.3
1971,"(-6, -9, 8)",2.21,-4.43,4.43,175.0,"(6, 9, 8)",0.8657146921340748,-1.0,-1.4988713318284426
1972,"(-9, 6, -8)",2.21,8.89,0.32,337.2,"(6, 9, 8)",0.8657146921340748,27.78125,20.875
1973,"(-8, 9, -6)",2.21,3.19,0.27,184.2,"(6, 9, 8)",0.8657146921340748,11.814814814814813,3.6296296296296293
1974,"(-6, 8, -9)",2.21,3.63,0.23,304.0,"(6, 9, 8)",0.8657146921340748,15.782608695652172,6.17391304347826
1975,"(-6, -8, 9)",2.21,0.8,3.58,333.9,"(6, 9, 8)",0.8657146921340748,0.223463687150838,-0.3938547486033519
1976,"(9, -8, 6)",2.21,10.43,0.3,200.3,"(6, 9, 8)",0.8657146921340748,34.766666666666666,27.4
1977,"(6, -9, 8)",2.21,5.23,0.2,225.0,"(6, 9, 8)",0.8657146921340748,26.150000000000002,15.100000000000001
1978,"(8, -6, 9)",2.21,8.39,0.3,350.2,"(6, 9, 8)",0.8657146921340748,27.96666666666667,20.6
1979,"(6, 9, -8)",2.21,10.96,0.28,172.8,"(6, 9, 8)",0.8657146921340748,39.14285714285714,31.249999999999996
1980,"(9, -6, 8)",2.21,10.1,0.32,320.9,"(6, 9, 8)",0.8657146921340748,31.5625,24.65625
1981,"(8, -9, 6)",2.21,4.54,0.23,168.6,"(6, 9, 8)",0.8657146921340748,19.73913043478261,10.130434782608695
1982,"(6, -8, 9)",2.21,4.19,0.23,287.6,"(6, 9, 8)",0.8657146921340748,18.217391304347828,8.608695652173914
1983,"(6, 8, -9)",2.21,4.41,0.2,335.1,"(6, 9, 8)",0.8657146921340748,22.05,11.0
1984,"(-9, 8, -7)",0.26,2.43,0.28,246.5,"(7, 9, 8)",0.8362058673420798,8.678571428571429,7.749999999999999
1985,"(-7, 9, -8)",0.26,2.72,0.2,243.9,"(7, 9, 8)",0.83620586734208,13.6,12.299999999999999
