,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3389,"(12, -1, -1)",0.09,-5.92,7.28,175.8,"(1, 12, 1)",0.9652367478769415,-0.8131868131868132,-0.8255494505494505
3390,"(-12, 1, -1)",0.09,-14.32,14.32,284.9,"(1, 12, 1)",0.9652367478769415,-1.0,-1.0062849162011174
3391,"(-12, -1, 1)",0.09,32.22,15.35,303.0,"(1, 12, 1)",0.9652367478769415,2.0990228013029317,2.093159609120521
3392,"(-12, -1, -1)",0.09,45.52,9.96,393.3,"(1, 12, 1)",0.9652367478769415,4.570281124497992,4.561244979919678
3393,"(-12, 1, 1)",0.09,-11.06,11.06,180.6,"(1, 12, 1)",0.9652367478769415,-1.0,-1.0081374321880652
3394,"(12, -1, 1)",0.09,10.27,11.4,275.3,"(1, 12, 1)",0.9652367478769415,0.900877192982456,0.8929824561403509
3395,"(12, 1, -1)",0.09,86.43,11.16,279.9,"(1, 12, 1)",0.9652367478769415,7.744623655913979,7.736559139784946
3396,"(-12, -2, 0)",23.25,-10.39,10.39,415.6,"(0, 12, 2)",0.9586926944711907,-1.0,-3.2377285851780555
3397,"(-12, 2, 0)",23.25,-11.35,11.35,187.4,"(0, 12, 2)",0.9586926944711907,-1.0,-3.048458149779736
3398,"(12, -2, 0)",23.25,20.76,7.54,185.4,"(0, 12, 2)",0.9586926944711907,2.7533156498673743,-0.33023872679045074
3399,"(12, 2, 0)",23.25,12.96,8.64,392.6,"(0, 12, 2)",0.9586926944711907,1.5,-1.190972222222222
3400,"(-12, 0, -2)",23.25,-0.96,10.2,381.0,"(0, 12, 2)",0.9586926944711907,-0.09411764705882353,-2.3735294117647063
3401,"(-12, 0, 2)",23.25,29.89,11.41,164.9,"(0, 12, 2)",0.9586926944711907,2.6196319018404908,0.581945661700263
3402,"(12, 0, 2)",23.25,28.24,8.79,362.8,"(0, 12, 2)",0.9586926944711907,3.2127417519908987,0.5676905574516494
3403,"(12, 0, -2)",23.25,32.28,7.8,164.4,"(0, 12, 2)",0.9586926944711907,4.138461538461539,1.1576923076923078
3404,"(12, 2, 1)",26.15,-8.66,8.93,433.6,"(1, 12, 2)",0.9554701889013566,-0.9697648376259799,-3.8980963045912658
3405,"(12, -2, -1)",26.15,24.44,7.94,135.8,"(1, 12, 2)",0.9554701889013566,3.0780856423173804,-0.21536523929470996
3406,"(-12, 2, -1)",26.15,23.95,12.34,233.4,"(1, 12, 2)",0.9554701889013566,1.9408427876823338,-0.1782820097244732
3407,"(-12, -2, 1)",26.15,21.46,10.42,368.9,"(1, 12, 2)",0.9554701889013566,2.0595009596928984,-0.45009596928982704
3408,"(12, 1, 2)",26.15,-1.87,8.68,414.0,"(1, 12, 2)",0.9554701889013566,-0.2154377880184332,-3.228110599078341
3409,"(12, -1, -2)",26.15,-5.78,7.82,118.4,"(1, 12, 2)",0.9554701889013566,-0.7391304347826086,-4.08312020460358
3410,"(-12, 1, -2)",26.15,68.84,10.89,333.2,"(1, 12, 2)",0.9554701889013566,6.32139577594123,3.9201101928374658
3411,"(-12, -1, 2)",26.15,-3.52,10.95,214.7,"(1, 12, 2)",0.9554701889013566,-0.3214611872146119,-2.7095890410958905
3412,"(-12, -2, -1)",26.15,43.94,10.1,456.1,"(1, 12, 2)",0.9554701889013566,4.350495049504951,1.7613861386138614
3413,"(-12, 2, 1)",26.15,-10.96,10.96,137.7,"(1, 12, 2)",0.9554701889013566,-1.0,-3.3859489051094886
3414,"(12, -2, 1)",26.15,55.31,11.45,231.8,"(1, 12, 2)",0.9554701889013566,4.8305676855895205,2.5467248908296947
3415,"(12, 2, -1)",26.15,-9.1,9.1,341.8,"(1, 12, 2)",0.9554701889013566,-1.0,-3.8736263736263736
3416,"(-12, -1, -2)",26.15,26.21,9.71,431.5,"(1, 12, 2)",0.9554701889013566,2.6992790937178164,0.006179196704428658
3417,"(-12, 1, 2)",26.15,-11.5,11.5,122.3,"(1, 12, 2)",0.9554701889013566,-1.0,-3.273913043478261
3418,"(12, -1, 2)",26.15,55.63,8.92,314.4,"(1, 12, 2)",0.9554701889013566,6.236547085201794,3.3049327354260094
3419,"(12, 1, -2)",26.15,59.05,10.64,217.9,"(1, 12, 2)",0.9554701889013566,5.549812030075187,3.0921052631578942
3420,"(12, 2, 2)",8.31,34.19,10.07,468.9,"(2, 12, 2)",0.9459942173240413,3.395233366434955,2.5700099304865933
3421,"(12, -2, -2)",8.31,7.83,8.03,79.9,"(2, 12, 2)",0.9459942173240413,0.9750933997509341,-0.059775840597758464
3422,"(-12, 2, -2)",8.31,36.1,14.08,279.1,"(2, 12, 2)",0.9459942173240413,2.5639204545454546,1.9737215909090908
3423,"(-12, -2, 2)",8.31,-12.81,12.81,301.7,"(2, 12, 2)",0.9459942173240413,-1.0,-1.648711943793911
3424,"(-12, -2, -2)",8.31,54.63,9.94,487.9,"(2, 12, 2)",0.9459942173240413,5.495975855130785,4.659959758551308
3425,"(-12, 2, 2)",8.31,-10.61,10.61,89.6,"(2, 12, 2)",0.9459942173240413,-1.0,-1.7832233741753065
3426,"(12, -2, 2)",8.31,32.23,11.21,272.8,"(2, 12, 2)",0.9459942173240413,2.875111507582515,2.1338090990187326
3427,"(12, 2, -2)",8.31,41.65,10.5,283.2,"(2, 12, 2)",0.9459942173240413,3.9666666666666663,3.175238095238095
3428,"(-12, -3, 0)",12.17,-10.03,10.03,483.4,"(0, 12, 3)",0.9428976649329168,-1.0,-2.213359920239282
3429,"(-12, 3, 0)",12.17,8.74,11.19,152.2,"(0, 12, 3)",0.9428976649329168,0.7810545129579982,-0.30652368185880247
3430,"(12, -3, 0)",12.17,-0.29,7.58,148.3,"(0, 12, 3)",0.9428976649329168,-0.03825857519788918,-1.6437994722955145
3431,"(12, 3, 0)",12.17,-10.96,10.96,461.0,"(0, 12, 3)",0.9428976649329168,-1.0,-2.110401459854015
3432,"(-12, 0, -3)",12.17,21.86,9.77,414.7,"(0, 12, 3)",0.9428976649329168,2.2374616171954966,0.9918116683725691
3433,"(-12, 0, 3)",12.17,27.61,10.97,95.1,"(0, 12, 3)",0.9428976649329168,2.516864175022789,1.4074749316317228
3434,"(12, 0, 3)",12.17,101.61,8.89,397.0,"(0, 12, 3)",0.9428976649329168,11.429696287964004,10.060742407199099
3435,"(12, 0, -3)",12.17,39.62,8.76,96.5,"(0, 12, 3)",0.9428976649329168,4.5228310502283104,3.133561643835616
3436,"(12, 3, 1)",6.52,17.03,11.0,498.1,"(1, 12, 3)",0.9398313229428009,1.5481818181818183,0.9554545454545456
3437,"(12, -3, -1)",6.52,42.62,8.35,94.8,"(1, 12, 3)",0.9398313229428009,5.104191616766467,4.323353293413173
3438,"(-12, 3, -1)",6.52,19.68,11.41,194.5,"(1, 12, 3)",0.9398313229428009,1.7248028045574058,1.1533742331288344
3439,"(-12, -3, 1)",6.52,40.78,9.82,441.3,"(1, 12, 3)",0.9398313229428009,4.15274949083503,3.488798370672098
3440,"(12, 1, 3)",6.52,-9.66,9.66,447.4,"(1, 12, 3)",0.9398313229428009,-1.0,-1.6749482401656315
3441,"(12, -1, -3)",6.52,10.53,7.58,55.4,"(1, 12, 3)",0.9398313229428009,1.3891820580474934,0.5290237467018469
3442,"(-12, 1, -3)",6.52,-0.01,10.39,368.9,"(1, 12, 3)",0.9398313229428009,-0.0009624639076034648,-0.6284889316650625
3443,"(-12, -1, 3)",6.52,-2.58,10.53,149.8,"(1, 12, 3)",0.9398313229428009,-0.24501424501424504,-0.8641975308641976
3444,"(-12, -3, -1)",6.52,-9.85,9.85,520.7,"(1, 12, 3)",0.9398313229428009,-1.0,-1.6619289340101522
3445,"(-12, 3, 1)",6.52,12.52,11.15,101.1,"(1, 12, 3)",0.9398313229428009,1.1228699551569505,0.5381165919282511
3446,"(12, -3, 1)",6.52,13.13,7.65,192.5,"(1, 12, 3)",0.9398313229428009,1.7163398692810459,0.8640522875816995
3447,"(12, 3, -1)",6.52,-9.41,9.41,416.0,"(1, 12, 3)",0.9398313229428009,-1.0,-1.6928799149840594
3448,"(-12, -1, -3)",6.52,11.37,9.9,464.1,"(1, 12, 3)",0.9398313229428009,1.1484848484848484,0.48989898989898983
3449,"(-12, 1, 3)",6.52,47.69,10.29,62.0,"(1, 12, 3)",0.9398313229428009,4.634596695821186,4.000971817298349
3450,"(12, -1, 3)",6.52,19.33,8.86,356.5,"(1, 12, 3)",0.9398313229428009,2.1817155756207676,1.445823927765237
3451,"(12, 1, -3)",6.52,17.13,8.1,144.5,"(1, 12, 3)",0.9398313229428009,2.1148148148148147,1.3098765432098765
3452,"(12, 3, 2)",0.33,17.93,12.51,529.0,"(2, 12, 3)",0.9308087333545875,1.4332533972821742,1.4068745003996803
3453,"(12, -3, -2)",0.33,39.07,8.25,48.2,"(2, 12, 3)",0.9308087333545875,4.735757575757575,4.695757575757576
3454,"(-12, 3, -2)",0.33,9.6,12.28,236.5,"(2, 12, 3)",0.9308087333545875,0.7817589576547231,0.754885993485342
3455,"(-12, -3, 2)",0.33,-5.95,9.21,386.5,"(2, 12, 3)",0.9308087333545875,-0.6460369163952225,-0.6818675352877307
3456,"(12, 2, 3)",0.33,2.78,10.67,494.3,"(2, 12, 3)",0.9308087333545875,0.260543580131209,0.2296157450796626
3457,"(12, -2, -3)",0.33,-7.27,7.27,22.0,"(2, 12, 3)",0.9308087333545875,-1.0,-1.045392022008253
3458,"(-12, 2, -3)",0.33,18.47,11.22,325.8,"(2, 12, 3)",0.9308087333545875,1.6461675579322637,1.6167557932263814
3459,"(-12, -2, 3)",0.33,-1.08,9.41,212.5,"(2, 12, 3)",0.9308087333545875,-0.11477151965993625,-0.14984059511158343
3460,"(-12, -3, -2)",0.33,27.43,10.98,533.2,"(2, 12, 3)",0.9308087333545875,2.4981785063752278,2.4681238615664847
3461,"(-12, 3, 2)",0.33,1.63,11.04,51.6,"(2, 12, 3)",0.9308087333545875,0.14764492753623187,0.11775362318840579
3462,"(12, -3, 2)",0.33,23.98,10.83,232.7,"(2, 12, 3)",0.9308087333545875,2.2142197599261313,2.1837488457987075
3463,"(12, 3, -2)",0.33,-9.11,9.11,359.2,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0362239297475302
3464,"(-12, -2, -3)",0.33,39.36,10.26,505.3,"(2, 12, 3)",0.9308087333545875,3.8362573099415207,3.804093567251462
3465,"(-12, 2, 3)",0.33,-10.63,10.63,27.2,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0310442144873
3466,"(12, -2, 3)",0.33,3.12,9.52,309.1,"(2, 12, 3)",0.9308087333545875,0.3277310924369748,0.2930672268907563
3467,"(12, 2, -3)",0.33,16.63,9.16,208.8,"(2, 12, 3)",0.9308087333545875,1.8155021834061134,1.779475982532751
3468,"(12, 3, 3)",14.66,46.82,12.73,552.0,"(3, 12, 3)",0.9163318209976336,3.6779261586802825,2.526315789473684
3469,"(-12, 3, -3)",14.66,17.59,12.15,278.7,"(3, 12, 3)",0.9163318209976336,1.4477366255144033,0.24115226337448556
3470,"(-3, 3, -12)",14.66,-2.89,6.74,597.5,"(3, 12, 3)",0.9163318209976334,-0.4287833827893175,-2.6038575667655786
3471,"(-12, -3, 3)",14.66,-9.34,9.34,288.0,"(3, 12, 3)",0.9163318209976336,-1.0,-2.569593147751606
3472,"(-12, -3, -3)",14.66,19.2,12.32,571.3,"(3, 12, 3)",0.9163318209976336,1.5584415584415583,0.36850649350649345
3473,"(12, -3, 3)",14.66,113.26,11.28,270.2,"(3, 12, 3)",0.9163318209976336,10.040780141843973,8.741134751773052
3474,"(12, 3, -3)",14.66,32.9,9.51,287.0,"(3, 12, 3)",0.9163318209976336,3.4595162986330177,1.917981072555205
3475,"(-12, -4, 0)",38.36,-10.43,10.43,559.0,"(0, 12, 4)",0.9220411087635949,-1.0,-4.677852348993289
3476,"(-12, 4, 0)",38.36,43.04,11.33,115.6,"(0, 12, 4)",0.9220411087635948,3.7987643424536626,0.41306266548984993
3477,"(12, -4, 0)",38.36,33.38,8.36,115.2,"(0, 12, 4)",0.9220411087635948,3.9928229665071777,-0.5956937799043058
3478,"(12, 4, 0)",38.36,-6.09,14.32,533.1,"(0, 12, 4)",0.9220411087635949,-0.42527932960893855,-3.104050279329609
3479,"(-12, 0, -4)",38.36,49.72,10.46,445.0,"(0, 12, 4)",0.9220411087635949,4.753346080305927,1.0860420650095601
3480,"(-12, 0, 4)",38.36,-9.87,9.87,26.5,"(0, 12, 4)",0.9220411087635948,-1.0,-4.886524822695035
3481,"(12, 0, 4)",38.36,24.24,9.38,427.3,"(0, 12, 4)",0.9220411087635949,2.5842217484008523,-1.5053304904051172
3482,"(12, 0, -4)",38.36,0.52,7.45,22.4,"(0, 12, 4)",0.9220411087635948,0.06979865771812081,-5.0791946308724825
3483,"(12, 4, 1)",25.17,-13.24,13.24,563.7,"(1, 12, 4)",0.9191731667966629,-1.0,-2.901057401812689
3484,"(12, -4, -1)",25.17,4.18,8.35,69.2,"(1, 12, 4)",0.9191731667966627,0.5005988023952096,-2.513772455089821
3485,"(-12, 4, -1)",25.17,15.91,11.43,164.8,"(1, 12, 4)",0.9191731667966627,1.3919510061242346,-0.8101487314085741
3486,"(-12, -4, 1)",25.17,17.56,8.7,519.7,"(1, 12, 4)",0.9191731667966629,2.018390804597701,-0.8747126436781614
3487,"(12, 1, 4)",25.17,23.19,9.6,476.6,"(1, 12, 4)",0.9191731667966629,2.4156250000000004,-0.20625000000000004
3488,"(-12, 1, -4)",25.17,40.81,10.42,399.2,"(1, 12, 4)",0.9191731667966629,3.916506717850288,1.5009596928982727
3489,"(-1, 4, -12)",25.17,41.23,7.03,590.1,"(1, 12, 4)",0.9191731667966627,5.864864864864864,2.284495021337126
3490,"(-12, -1, 4)",25.17,29.17,9.35,64.0,"(1, 12, 4)",0.9191731667966627,3.119786096256685,0.42780748663101603
3491,"(-12, -4, -1)",25.17,12.1,12.23,586.0,"(1, 12, 4)",0.9191731667966629,0.9893704006541292,-1.0686835650040885
3492,"(-12, 4, 1)",25.17,-7.42,11.28,73.0,"(1, 12, 4)",0.9191731667966627,-0.6578014184397163,-2.8891843971631213
3493,"(12, -4, 1)",25.17,126.15,8.52,158.0,"(1, 12, 4)",0.9191731667966627,14.806338028169016,11.85211267605634
3494,"(12, 4, -1)",25.17,-4.8,11.94,496.3,"(1, 12, 4)",0.9191731667966629,-0.4020100502512563,-2.5100502512562817
3495,"(-12, -1, -4)",25.17,8.48,9.91,490.1,"(1, 12, 4)",0.9191731667966629,0.8557013118062563,-1.684157416750757
3496,"(12, -1, 4)",25.17,-9.7,9.7,383.5,"(1, 12, 4)",0.9191731667966629,-1.0,-3.594845360824743
3497,"(1, -4, 12)",25.17,-2.25,8.8,573.2,"(1, 12, 4)",0.9191731667966627,-0.2556818181818182,-3.1159090909090907
3498,"(12, 1, -4)",25.17,9.92,8.39,66.1,"(1, 12, 4)",0.9191731667966627,1.1823599523241954,-1.8176400476758046
3499,"(12, -4, -2)",0.11,22.65,8.58,20.1,"(2, 12, 4)",0.9107272924534058,2.6398601398601396,2.627039627039627
3500,"(-12, 4, -2)",0.11,4.21,12.17,205.4,"(2, 12, 4)",0.9107272924534058,0.34593262119967133,0.33689400164338534
3501,"(-12, -4, 2)",0.11,4.88,9.29,457.2,"(2, 12, 4)",0.910727292453406,0.5252960172228203,0.5134553283100107
3502,"(12, 2, 4)",0.11,22.73,11.58,524.4,"(2, 12, 4)",0.910727292453406,1.96286701208981,1.9533678756476685
3503,"(-12, 2, -4)",0.11,-0.79,11.2,355.2,"(2, 12, 4)",0.910727292453406,-0.0705357142857143,-0.08035714285714286
3504,"(-2, 4, -12)",0.11,24.98,7.14,572.6,"(2, 12, 4)",0.9107272924534058,3.4985994397759104,3.483193277310925
3505,"(-12, -2, 4)",0.11,-10.77,10.84,152.9,"(2, 12, 4)",0.9107272924534058,-0.9935424354243542,-1.003690036900369
3506,"(-12, -4, -2)",0.11,8.93,11.51,593.6,"(2, 12, 4)",0.910727292453406,0.7758470894874022,0.7662901824500434
3507,"(-12, 4, 2)",0.11,-2.99,11.81,31.1,"(2, 12, 4)",0.9107272924534058,-0.2531752751905165,-0.26248941574936496
3508,"(12, -4, 2)",0.11,10.73,8.8,200.6,"(2, 12, 4)",0.9107272924534058,1.2193181818181817,1.2068181818181818
3509,"(12, 4, -2)",0.11,20.31,10.18,447.2,"(2, 12, 4)",0.910727292453406,1.9950884086444007,1.9842829076620825
3510,"(-12, -2, -4)",0.11,1.47,10.49,537.8,"(2, 12, 4)",0.910727292453406,0.14013346043851285,0.12964728312678742
3511,"(12, -2, 4)",0.11,-10.64,10.64,345.7,"(2, 12, 4)",0.910727292453406,-1.0,-1.0103383458646615
3512,"(2, -4, 12)",0.11,26.45,8.22,567.7,"(2, 12, 4)",0.9107272924534058,3.217761557177615,3.2043795620437954
3513,"(12, 2, -4)",0.11,-8.04,8.04,123.9,"(2, 12, 4)",0.9107272924534058,-1.0,-1.013681592039801
3514,"(-12, 4, -3)",15.31,2.19,11.9,240.0,"(3, 12, 4)",0.8971538461538459,0.18403361344537814,-1.1025210084033614
3515,"(-4, 3, -12)",15.31,33.68,6.96,584.7,"(3, 12, 4)",0.8971538461538459,4.839080459770115,2.6393678160919536
3516,"(-12, -4, 3)",15.31,32.51,10.4,390.2,"(3, 12, 4)",0.8971538461538459,3.1259615384615382,1.6538461538461533
3517,"(12, 3, 4)",15.31,60.86,11.96,572.4,"(3, 12, 4)",0.8971538461538459,5.088628762541806,3.808528428093645
3518,"(-12, 3, -4)",15.31,26.54,11.79,319.9,"(3, 12, 4)",0.8971538461538459,2.2510602205258694,0.9525021204410516
3519,"(-3, 4, -12)",15.31,39.16,7.05,558.2,"(3, 12, 4)",0.8971538461538459,5.554609929078014,3.3829787234042548
3520,"(-12, -3, 4)",15.31,-9.97,9.97,206.3,"(3, 12, 4)",0.8971538461538459,-1.0,-2.535606820461384
3521,"(12, -4, 3)",15.31,-11.23,11.23,234.5,"(3, 12, 4)",0.8971538461538459,-1.0,-2.3633125556544967
3522,"(4, -3, 12)",15.31,50.34,8.51,568.9,"(3, 12, 4)",0.8971538461538459,5.91539365452409,4.116333725029377
3523,"(12, 4, -3)",15.31,-5.87,9.1,383.2,"(3, 12, 4)",0.8971538461538459,-0.6450549450549451,-2.3274725274725276
3524,"(-12, -3, -4)",15.31,52.69,12.57,591.4,"(3, 12, 4)",0.8971538461538459,4.1917263325377885,2.9737470167064437
3525,"(12, -3, 4)",15.31,8.9,11.56,304.2,"(3, 12, 4)",0.8971538461538459,0.7698961937716263,-0.5544982698961938
3526,"(3, -4, 12)",15.31,59.7,8.13,541.3,"(3, 12, 4)",0.8971538461538459,7.343173431734317,5.460024600246002
3527,"(12, 3, -4)",15.31,-7.59,7.59,197.5,"(3, 12, 4)",0.8971538461538459,-1.0,-3.017127799736495
3528,"(-12, 4, -4)",0.34,-8.26,12.05,273.9,"(4, 12, 4)",0.879131702952614,-0.6854771784232364,-0.7136929460580912
3529,"(-4, 4, -12)",0.34,36.32,6.62,540.8,"(4, 12, 4)",0.879131702952614,5.486404833836858,5.435045317220543
3530,"(-12, -4, 4)",0.34,7.46,10.5,295.2,"(4, 12, 4)",0.879131702952614,0.7104761904761905,0.6780952380952381
3531,"(12, -4, 4)",0.34,55.76,12.03,268.3,"(4, 12, 4)",0.879131702952614,4.6350789692435574,4.606816292601828
3532,"(4, -4, 12)",0.34,11.65,8.6,536.8,"(4, 12, 4)",0.879131702952614,1.3546511627906979,1.3151162790697675
3533,"(12, 4, -4)",0.34,-8.28,8.28,292.4,"(4, 12, 4)",0.879131702952614,-1.0,-1.041062801932367
3534,"(-12, 5, 0)",0.52,48.5,11.39,91.4,"(0, 12, 5)",0.8971538461538459,4.258121158911326,4.212467076382792
3535,"(12, -5, 0)",0.52,44.88,9.21,89.0,"(0, 12, 5)",0.8971538461538459,4.872964169381107,4.816503800217155
3536,"(-12, 0, -5)",0.52,29.02,10.13,462.9,"(0, 12, 5)",0.8971538461538459,2.864758144126357,2.8134254689042444
3537,"(12, 0, 5)",0.52,8.54,10.45,453.9,"(0, 12, 5)",0.8971538461538459,0.8172248803827751,0.7674641148325358
3538,"(0, -5, 12)",0.52,-11.63,11.63,553.0,"(0, 12, 5)",0.8971538461538459,-1.0,-1.0447119518486672
3539,"(0, 5, -12)",0.52,2.11,6.87,559.1,"(0, 12, 5)",0.8971538461538459,0.3071324599708879,0.23144104803493448
3540,"(12, -5, -1)",3.9,20.95,9.56,43.4,"(1, 12, 5)",0.8945112664926878,2.191422594142259,1.7834728033472804
3541,"(-12, 5, -1)",3.9,14.21,11.2,130.9,"(1, 12, 5)",0.8945112664926878,1.2687500000000003,0.9205357142857143
3542,"(-12, -5, 1)",3.9,51.34,10.0,579.6,"(1, 12, 5)",0.894511266492688,5.134,4.744000000000001
3543,"(12, 1, 5)",3.9,-5.72,10.57,497.8,"(1, 12, 5)",0.894511266492688,-0.5411542100283822,-0.9101229895931882
3544,"(-12, 1, -5)",3.9,-10.81,10.81,426.0,"(1, 12, 5)",0.894511266492688,-1.0,-1.360777058279371
3545,"(-1, 5, -12)",3.9,9.0,7.18,542.6,"(1, 12, 5)",0.8945112664926878,1.2534818941504178,0.7103064066852367
3546,"(-1, -5, 12)",3.9,31.27,12.21,572.9,"(1, 12, 5)",0.8945112664926878,2.561015561015561,2.2416052416052414
3547,"(-12, 5, 1)",3.9,-11.4,11.4,47.1,"(1, 12, 5)",0.8945112664926878,-1.0,-1.3421052631578947
3548,"(12, -5, 1)",3.9,21.06,9.4,129.1,"(1, 12, 5)",0.8945112664926878,2.2404255319148936,1.8255319148936169
3549,"(-12, -1, -5)",3.9,6.0,9.5,513.1,"(1, 12, 5)",0.894511266492688,0.631578947368421,0.2210526315789474
3550,"(12, -1, 5)",3.9,-3.66,11.01,412.8,"(1, 12, 5)",0.894511266492688,-0.33242506811989103,-0.6866485013623979
3551,"(1, -5, 12)",3.9,12.15,9.74,538.3,"(1, 12, 5)",0.8945112664926878,1.2474332648870636,0.8470225872689938
3552,"(1, 5, -12)",3.9,10.26,6.63,576.9,"(1, 12, 5)",0.8945112664926878,1.5475113122171946,0.9592760180995474
3553,"(-12, 5, -2)",17.49,-3.73,12.28,173.0,"(2, 12, 5)",0.8867214699768571,-0.30374592833876224,-1.728013029315961
3554,"(-2, 12, -5)",17.49,-6.73,6.73,13.4,"(2, 12, 5)",0.8867214699768571,-1.0,-3.5988112927191676
3555,"(-12, -5, 2)",17.49,-10.45,10.45,555.2,"(2, 12, 5)",0.8867214699768573,-1.0,-2.6736842105263157
3556,"(12, 2, 5)",17.49,21.31,12.43,546.5,"(2, 12, 5)",0.8867214699768573,1.7144006436041834,0.30732099758648435
3557,"(-12, 2, -5)",17.49,43.72,11.52,387.3,"(2, 12, 5)",0.8867214699768573,3.795138888888889,2.2769097222222223
3558,"(-2, 5, -12)",17.49,30.17,6.9,528.1,"(2, 12, 5)",0.8867214699768571,4.372463768115942,1.8376811594202902
3559,"(12, -5, 2)",17.49,22.09,9.34,166.6,"(2, 12, 5)",0.8867214699768571,2.3650963597430406,0.492505353319058
3560,"(2, -12, 5)",17.49,-7.36,8.59,9.7,"(2, 12, 5)",0.8867214699768571,-0.8568102444703144,-2.8928987194412104
3561,"(12, 5, -2)",17.49,-13.1,13.1,545.9,"(2, 12, 5)",0.8867214699768573,-1.0,-2.3351145038167935
3562,"(-12, -2, -5)",17.49,-0.89,11.52,556.9,"(2, 12, 5)",0.8867214699768573,-0.07725694444444445,-1.5954861111111112
3563,"(12, -2, 5)",17.49,17.46,11.78,372.3,"(2, 12, 5)",0.8867214699768573,1.4821731748726656,-0.0025466893039047186
3564,"(2, -5, 12)",17.49,13.29,8.58,522.8,"(2, 12, 5)",0.8867214699768571,1.5489510489510487,-0.4895104895104894
3565,"(12, 2, -5)",17.49,18.55,6.55,23.3,"(2, 12, 5)",0.8867214699768571,2.8320610687022905,0.16183206106870265
3566,"(2, 5, -12)",17.49,1.84,6.16,594.0,"(2, 12, 5)",0.8867214699768571,0.2987012987012987,-2.5405844155844153
3567,"(-12, 5, -3)",13.91,-12.68,12.68,207.8,"(3, 12, 5)",0.874178808875873,-1.0,-2.0970031545741326
3568,"(-3, 12, -5)",13.91,4.22,7.01,28.7,"(3, 12, 5)",0.874178808875873,0.6019971469329529,-1.3823109843081314
3569,"(-5, 3, -12)",13.91,44.46,7.61,570.0,"(3, 12, 5)",0.874178808875873,5.842312746386334,4.014454664914586
3570,"(-12, -5, 3)",13.91,26.76,8.9,497.7,"(3, 12, 5)",0.8741788088758732,3.006741573033708,1.4438202247191012
3571,"(-12, 3, -5)",13.91,55.73,12.57,349.7,"(3, 12, 5)",0.8741788088758732,4.43357199681782,3.3269689737470163
3572,"(-3, 5, -12)",13.91,2.8,6.61,515.1,"(3, 12, 5)",0.8741788088758727,0.4236006051437216,-1.6807866868381238
3573,"(-12, -3, 5)",13.91,57.12,10.01,97.0,"(3, 12, 5)",0.874178808875873,5.706293706293706,4.316683316683316
3574,"(12, -5, 3)",13.91,16.67,10.11,202.9,"(3, 12, 5)",0.874178808875873,1.6488625123639964,0.2729970326409497
3575,"(3, -12, 5)",13.91,41.26,9.31,13.9,"(3, 12, 5)",0.874178808875873,4.431793770139635,2.9377013963480123
3576,"(5, -3, 12)",13.91,34.97,8.59,554.3,"(3, 12, 5)",0.874178808875873,4.071012805587893,2.4516880093131546
3577,"(12, 5, -3)",13.91,-11.0,11.0,496.0,"(3, 12, 5)",0.8741788088758732,-1.0,-2.2645454545454546
3578,"(-12, -3, -5)",13.91,20.82,10.62,593.8,"(3, 12, 5)",0.8741788088758732,1.9604519774011302,0.6506591337099812
3579,"(12, -3, 5)",13.91,13.87,12.01,336.0,"(3, 12, 5)",0.8741788088758732,1.154870940882598,-0.003330557868443041
3580,"(3, -5, 12)",13.91,29.48,8.06,498.5,"(3, 12, 5)",0.8741788088758727,3.657568238213399,1.9317617866004961
3581,"(12, 3, -5)",13.91,8.42,7.88,84.8,"(3, 12, 5)",0.874178808875873,1.0685279187817258,-0.6967005076142132
3582,"(-12, 5, -4)",1.7,17.51,12.84,249.8,"(4, 12, 5)",0.8574808137480078,1.3637071651090344,1.2313084112149535
3583,"(-4, 12, -5)",1.7,4.28,7.01,41.9,"(4, 12, 5)",0.8574808137480077,0.6105563480741798,0.3680456490727532
3584,"(-5, 4, -12)",1.7,0.68,7.22,531.7,"(4, 12, 5)",0.8574808137480078,0.09418282548476456,-0.14127423822714683
3585,"(-12, -5, 4)",1.7,-10.8,10.8,412.0,"(4, 12, 5)",0.8574808137480078,-1.0,-1.1574074074074074
3586,"(-12, 4, -5)",1.7,-11.82,11.82,307.5,"(4, 12, 5)",0.8574808137480078,-1.0,-1.143824027072758
3587,"(-5, 12, -4)",1.7,15.47,7.45,13.3,"(4, 12, 5)",0.8574808137480077,2.076510067114094,1.8483221476510068
3588,"(-4, 5, -12)",1.7,41.81,6.96,504.3,"(4, 12, 5)",0.8574808137480078,6.0071839080459775,5.762931034482759
3589,"(-12, -4, 5)",1.7,-10.55,10.55,197.2,"(4, 12, 5)",0.8574808137480078,-1.0,-1.1611374407582937
3590,"(12, -5, 4)",1.7,9.31,11.63,237.0,"(4, 12, 5)",0.8574808137480078,0.8005159071367154,0.6543422184006878
3591,"(4, -12, 5)",1.7,20.28,8.97,33.4,"(4, 12, 5)",0.8574808137480077,2.260869565217391,2.0713489409141586
3592,"(5, -4, 12)",1.7,27.66,8.91,517.5,"(4, 12, 5)",0.8574808137480078,3.1043771043771042,2.9135802469135803
3593,"(12, 5, -4)",1.7,25.02,9.92,419.9,"(4, 12, 5)",0.8574808137480078,2.5221774193548385,2.3508064516129035
