,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1989,"(-6, -9, 7)",0.44,-5.53,5.53,77.3,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0795660036166366
1990,"(-9, 6, -7)",0.44,10.39,2.27,307.2,"(6, 9, 7)",0.9052243581312956,4.577092511013216,4.383259911894274
1991,"(-7, 9, -6)",0.44,2.99,1.84,173.6,"(6, 9, 7)",0.9052243581312955,1.625,1.3858695652173914
1992,"(-6, 7, -9)",0.44,4.83,1.79,335.6,"(6, 9, 7)",0.9052243581312956,2.6983240223463687,2.4525139664804465
1993,"(-6, -7, 9)",0.44,4.38,4.79,421.0,"(6, 9, 7)",0.9052243581312955,0.9144050104384134,0.8225469728601252
1994,"(9, -7, 6)",0.44,9.23,1.85,232.5,"(6, 9, 7)",0.9052243581312956,4.989189189189189,4.751351351351351
1995,"(6, -9, 7)",0.44,10.99,1.72,192.6,"(6, 9, 7)",0.9052243581312955,6.3895348837209305,6.133720930232559
1996,"(7, -6, 9)",0.44,6.16,2.22,354.0,"(6, 9, 7)",0.9052243581312956,2.7747747747747744,2.576576576576576
1997,"(6, 9, -7)",0.44,4.63,1.14,70.7,"(6, 9, 7)",0.9052243581312956,4.06140350877193,3.6754385964912277
1998,"(7, 6, -9)",0.44,5.34,1.52,580.3,"(6, 9, 7)",0.9052243581312955,3.513157894736842,3.2236842105263155
1999,"(9, -6, 7)",0.44,3.09,2.09,293.7,"(6, 9, 7)",0.9052243581312956,1.4784688995215312,1.2679425837320575
2000,"(7, -9, 6)",0.44,11.65,1.85,162.6,"(6, 9, 7)",0.9052243581312955,6.297297297297297,6.059459459459459
2001,"(6, -7, 9)",0.44,3.63,2.21,324.2,"(6, 9, 7)",0.9052243581312956,1.6425339366515836,1.4434389140271493
2002,"(6, 7, -9)",0.44,-1.32,1.36,422.1,"(6, 9, 7)",0.9052243581312955,-0.9705882352941176,-1.2941176470588234
2003,"(-9, 7, -7)",12.31,15.59,2.06,276.2,"(7, 9, 7)",0.8717335486765825,7.567961165048543,1.5922330097087376
2004,"(-7, 9, -7)",12.31,14.5,1.75,211.6,"(7, 9, 7)",0.8717335486765825,8.285714285714286,1.2514285714285711
2005,"(-7, 7, -9)",12.31,20.62,2.02,335.0,"(7, 9, 7)",0.8717335486765825,10.207920792079209,4.113861386138614
2006,"(-9, -7, 7)",12.31,-4.98,4.98,178.4,"(7, 9, 7)",0.8717335486765825,-1.0,-3.471887550200803
2007,"(-7, -9, 7)",12.31,25.82,7.01,41.8,"(7, 9, 7)",0.8717335486765825,3.683309557774608,1.927246790299572
2008,"(-7, -7, 9)",12.31,-4.99,4.99,444.5,"(7, 9, 7)",0.8717335486765825,-1.0,-3.466933867735471
2009,"(9, -7, 7)",12.31,30.55,2.28,259.8,"(7, 9, 7)",0.8717335486765825,13.399122807017545,8.000000000000002
2010,"(7, -9, 7)",12.31,2.45,1.66,196.0,"(7, 9, 7)",0.8717335486765825,1.4759036144578315,-5.9397590361445785
2011,"(7, -7, 9)",12.31,35.78,2.24,318.3,"(7, 9, 7)",0.8717335486765825,15.973214285714285,10.47767857142857
2012,"(9, 7, -7)",12.31,-0.51,0.86,195.2,"(7, 9, 7)",0.8717335486765825,-0.5930232558139535,-14.906976744186046
2013,"(7, 9, -7)",12.31,4.6,1.01,42.5,"(7, 9, 7)",0.8717335486765825,4.554455445544554,-7.633663366336634
2014,"(7, 7, -9)",12.31,-0.33,1.21,449.8,"(7, 9, 7)",0.8717335486765825,-0.27272727272727276,-10.446280991735538
2015,"(-8, 0, -9)",0.03,-0.26,2.0,593.0,"(0, 9, 8)",0.9685594315341691,-0.13,-0.14500000000000002
2016,"(0, -9, 8)",0.03,-0.73,4.31,202.4,"(0, 9, 8)",0.9685594315341689,-0.16937354988399073,-0.1763341067285383
2017,"(0, 9, -8)",0.03,10.62,1.12,218.3,"(0, 9, 8)",0.9685594315341689,9.482142857142856,9.455357142857142
2018,"(-9, 0, -8)",0.03,3.23,2.02,567.1,"(0, 9, 8)",0.9685594315341691,1.599009900990099,1.5841584158415842
2019,"(9, 0, 8)",0.03,5.61,2.01,554.2,"(0, 9, 8)",0.9685594315341691,2.7910447761194033,2.776119402985075
2020,"(0, -8, 9)",0.03,9.19,3.95,292.2,"(0, 9, 8)",0.9685594315341689,2.3265822784810126,2.318987341772152
2021,"(0, 8, -9)",0.03,1.28,1.1,308.8,"(0, 9, 8)",0.9685594315341689,1.1636363636363636,1.1363636363636362
2022,"(-9, 8, -1)",15.59,10.88,1.88,31.3,"(1, 9, 8)",0.9652367478769415,5.787234042553192,-2.5053191489361697
2023,"(-1, 9, -8)",15.59,9.49,1.19,223.2,"(1, 9, 8)",0.9652367478769412,7.9747899159663875,-5.126050420168067
2024,"(-8, 1, -9)",15.59,16.6,1.97,557.8,"(1, 9, 8)",0.9652367478769415,8.426395939086296,0.51269035532995
2025,"(-1, -9, 8)",15.59,-3.1,5.23,198.1,"(1, 9, 8)",0.9652367478769412,-0.5927342256214149,-3.5736137667304013
2026,"(-9, 1, -8)",15.59,18.54,1.83,525.0,"(1, 9, 8)",0.9652367478769415,10.131147540983605,1.6120218579234968
2027,"(-1, 8, -9)",15.59,15.42,1.25,306.8,"(1, 9, 8)",0.9652367478769412,12.336,-0.13599999999999995
2028,"(-1, -8, 9)",15.59,-5.21,5.21,306.1,"(1, 9, 8)",0.9652367478769412,-1.0,-3.99232245681382
2029,"(9, -8, 1)",15.59,10.35,1.68,16.7,"(1, 9, 8)",0.9652367478769415,6.160714285714286,-3.119047619047619
2030,"(1, -9, 8)",15.59,26.2,3.05,205.0,"(1, 9, 8)",0.9652367478769412,8.59016393442623,3.4786885245901638
2031,"(8, -1, 9)",15.59,18.86,2.07,543.3,"(1, 9, 8)",0.9652367478769415,9.11111111111111,1.5797101449275361
2032,"(1, 9, -8)",15.59,10.78,1.15,212.5,"(1, 9, 8)",0.9652367478769412,9.373913043478261,-4.182608695652175
2033,"(9, -1, 8)",15.59,7.41,1.76,510.9,"(1, 9, 8)",0.9652367478769415,4.2102272727272725,-4.6477272727272725
2034,"(1, -8, 9)",15.59,18.06,3.06,289.5,"(1, 9, 8)",0.9652367478769412,5.901960784313725,0.8071895424836597
2035,"(1, 8, -9)",15.59,19.07,1.2,310.3,"(1, 9, 8)",0.9652367478769412,15.891666666666667,2.9000000000000004
2036,"(-9, 8, -2)",4.71,7.91,1.88,70.9,"(2, 9, 8)",0.9554701889013566,4.207446808510639,1.7021276595744683
2037,"(-2, 9, -8)",4.71,38.14,1.52,227.3,"(2, 9, 8)",0.9554701889013566,25.092105263157894,21.99342105263158
2038,"(-8, 2, -9)",4.71,20.05,1.72,516.1,"(2, 9, 8)",0.9554701889013567,11.656976744186046,8.918604651162791
2039,"(-2, -9, 8)",4.71,-1.92,6.06,197.8,"(2, 9, 8)",0.9554701889013566,-0.31683168316831684,-1.0940594059405941
2040,"(-9, 2, -8)",4.71,9.08,1.78,484.2,"(2, 9, 8)",0.9554701889013567,5.101123595505618,2.455056179775281
2041,"(-8, 9, -2)",4.71,4.08,1.79,36.2,"(2, 9, 8)",0.9554701889013566,2.2793296089385473,-0.35195530726256974
2042,"(-2, 8, -9)",4.71,6.38,1.16,304.8,"(2, 9, 8)",0.9554701889013566,5.5,1.4396551724137931
2043,"(-2, -8, 9)",4.71,7.2,5.97,312.7,"(2, 9, 8)",0.9554701889013566,1.206030150753769,0.4170854271356784
2044,"(9, -8, 2)",4.71,12.63,1.74,57.4,"(2, 9, 8)",0.9554701889013566,7.258620689655173,4.551724137931035
2045,"(2, -9, 8)",4.71,2.57,2.18,213.4,"(2, 9, 8)",0.9554701889013566,1.1788990825688073,-0.981651376146789
2046,"(8, -2, 9)",4.71,22.25,1.82,501.3,"(2, 9, 8)",0.9554701889013567,12.225274725274724,9.637362637362637
2047,"(2, 9, -8)",4.71,14.81,1.25,207.1,"(2, 9, 8)",0.9554701889013566,11.848,8.080000000000002
2048,"(9, -2, 8)",4.71,13.84,1.72,469.3,"(2, 9, 8)",0.9554701889013567,8.046511627906977,5.30813953488372
2049,"(8, -9, 2)",4.71,3.63,1.69,23.4,"(2, 9, 8)",0.9554701889013566,2.1479289940828403,-0.6390532544378699
2050,"(2, -8, 9)",4.71,5.79,2.26,288.1,"(2, 9, 8)",0.9554701889013566,2.5619469026548676,0.47787610619469034
2051,"(2, 8, -9)",4.71,20.1,1.28,312.4,"(2, 9, 8)",0.9554701889013566,15.703125,12.0234375
2052,"(-9, 8, -3)",13.54,22.32,2.12,110.9,"(3, 9, 8)",0.9398313229428007,10.528301886792452,4.1415094339622645
2053,"(-3, 9, -8)",13.54,28.47,1.42,230.8,"(3, 9, 8)",0.9398313229428007,20.049295774647888,10.514084507042254
2054,"(-8, 3, -9)",13.54,36.55,1.9,475.9,"(3, 9, 8)",0.9398313229428009,19.236842105263158,12.110526315789473
2055,"(-3, -9, 8)",13.54,-6.12,6.12,197.0,"(3, 9, 8)",0.9398313229428007,-1.0,-3.212418300653595
2056,"(-9, 3, -8)",13.54,18.08,1.89,444.4,"(3, 9, 8)",0.9398313229428009,9.566137566137566,2.402116402116402
2057,"(-8, 9, -3)",13.54,12.9,1.88,75.9,"(3, 9, 8)",0.9398313229428007,6.861702127659575,-0.340425531914893
2058,"(-3, 8, -9)",13.54,14.65,1.32,304.5,"(3, 9, 8)",0.9398313229428007,11.098484848484848,0.8409090909090918
2059,"(-3, -8, 9)",13.54,-6.41,6.41,313.1,"(3, 9, 8)",0.9398313229428007,-1.0,-3.112324492979719
2060,"(9, -8, 3)",13.54,10.04,1.8,95.7,"(3, 9, 8)",0.9398313229428007,5.5777777777777775,-1.9444444444444444
2061,"(3, -9, 8)",13.54,27.53,2.02,213.9,"(3, 9, 8)",0.9398313229428007,13.62871287128713,6.925742574257427
2062,"(8, -3, 9)",13.54,37.11,1.88,460.8,"(3, 9, 8)",0.9398313229428009,19.73936170212766,12.537234042553193
2063,"(3, 9, -8)",13.54,17.76,1.35,199.8,"(3, 9, 8)",0.9398313229428007,13.155555555555555,3.1259259259259276
2064,"(9, -3, 8)",13.54,25.88,1.73,429.2,"(3, 9, 8)",0.9398313229428009,14.959537572254336,7.132947976878612
2065,"(8, -9, 3)",13.54,20.46,1.82,60.8,"(3, 9, 8)",0.9398313229428007,11.241758241758243,3.802197802197803
2066,"(3, -8, 9)",13.54,8.63,2.04,288.7,"(3, 9, 8)",0.9398313229428007,4.230392156862745,-2.406862745098038
2067,"(3, 8, -9)",13.54,37.21,1.53,315.0,"(3, 9, 8)",0.9398313229428007,24.320261437908496,15.470588235294118
2068,"(-9, 8, -4)",4.85,4.24,2.19,144.4,"(4, 9, 8)",0.9191731667966627,1.9360730593607307,-0.2785388127853879
2069,"(-4, 9, -8)",4.85,14.31,1.25,234.5,"(4, 9, 8)",0.9191731667966627,11.448,7.5680000000000005
2070,"(-8, 4, -9)",4.85,14.1,1.76,436.8,"(4, 9, 8)",0.9191731667966629,8.011363636363637,5.255681818181818
2071,"(-4, -9, 8)",4.85,-0.51,5.07,187.8,"(4, 9, 8)",0.9191731667966627,-0.10059171597633136,-1.0571992110453647
2072,"(-9, 4, -8)",4.85,11.05,2.29,406.1,"(4, 9, 8)",0.9191731667966629,4.825327510917031,2.7074235807860267
2073,"(-8, 9, -4)",4.85,3.41,1.91,112.8,"(4, 9, 8)",0.9191731667966627,1.7853403141361257,-0.7539267015706804
2074,"(-4, 8, -9)",4.85,0.71,1.47,303.8,"(4, 9, 8)",0.9191731667966627,0.48299319727891155,-2.816326530612245
2075,"(-4, -8, 9)",4.85,6.75,5.94,320.7,"(4, 9, 8)",0.9191731667966627,1.1363636363636362,0.3198653198653199
2076,"(9, -8, 4)",4.85,4.5,1.92,133.3,"(4, 9, 8)",0.9191731667966627,2.34375,-0.1822916666666665
2077,"(4, -9, 8)",4.85,15.55,1.93,218.0,"(4, 9, 8)",0.9191731667966627,8.05699481865285,5.544041450777203
2078,"(8, -4, 9)",4.85,9.56,1.62,422.2,"(4, 9, 8)",0.9191731667966629,5.901234567901234,2.907407407407408
2079,"(4, 9, -8)",4.85,7.06,1.29,190.9,"(4, 9, 8)",0.9191731667966627,5.4728682170542635,1.7131782945736433
2080,"(9, -4, 8)",4.85,17.91,1.87,390.7,"(4, 9, 8)",0.9191731667966629,9.57754010695187,6.983957219251336
2081,"(8, -9, 4)",4.85,4.12,1.78,99.0,"(4, 9, 8)",0.9191731667966627,2.3146067415730336,-0.4101123595505615
2082,"(4, -8, 9)",4.85,2.76,2.15,289.8,"(4, 9, 8)",0.9191731667966627,1.283720930232558,-0.9720930232558139
2083,"(4, 8, -9)",4.85,1.52,1.26,319.5,"(4, 9, 8)",0.9191731667966627,1.2063492063492063,-2.6428571428571423
2084,"(-9, 8, -5)",0.4,11.17,2.44,182.5,"(5, 9, 8)",0.8945112664926878,4.577868852459017,4.413934426229508
2085,"(-5, 9, -8)",0.4,6.36,1.25,238.0,"(5, 9, 8)",0.8945112664926878,5.088,4.768
2086,"(-8, 5, -9)",0.4,9.38,2.32,400.0,"(5, 9, 8)",0.894511266492688,4.043103448275863,3.870689655172414
2087,"(-5, -9, 8)",0.4,7.26,4.6,181.5,"(5, 9, 8)",0.8945112664926878,1.5782608695652174,1.491304347826087
2088,"(-9, 5, -8)",0.4,5.96,2.71,370.6,"(5, 9, 8)",0.894511266492688,2.199261992619926,2.051660516605166
2089,"(-8, 9, -5)",0.4,5.32,1.96,149.7,"(5, 9, 8)",0.8945112664926878,2.7142857142857144,2.510204081632653
2090,"(-5, 8, -9)",0.4,1.6,1.69,303.8,"(5, 9, 8)",0.8945112664926878,0.9467455621301776,0.7100591715976332
2091,"(-5, -8, 9)",0.4,-2.34,6.04,322.7,"(5, 9, 8)",0.8945112664926878,-0.38741721854304634,-0.45364238410596025
2092,"(9, -8, 5)",0.4,5.89,2.02,167.8,"(5, 9, 8)",0.8945112664926878,2.9158415841584158,2.7178217821782176
2093,"(5, -9, 8)",0.4,9.71,1.82,221.6,"(5, 9, 8)",0.8945112664926878,5.335164835164836,5.115384615384616
2094,"(8, -5, 9)",0.4,7.62,1.83,385.3,"(5, 9, 8)",0.894511266492688,4.163934426229508,3.94535519125683
2095,"(5, 9, -8)",0.4,5.3,1.25,180.0,"(5, 9, 8)",0.8945112664926878,4.24,3.9199999999999995
2096,"(9, -5, 8)",0.4,7.39,2.48,356.4,"(5, 9, 8)",0.894511266492688,2.979838709677419,2.818548387096774
2097,"(8, -9, 5)",0.4,6.28,1.92,136.5,"(5, 9, 8)",0.8945112664926878,3.2708333333333335,3.0625
2098,"(5, -8, 9)",0.4,8.32,2.12,289.8,"(5, 9, 8)",0.8945112664926878,3.9245283018867925,3.735849056603773
2099,"(5, 8, -9)",0.4,13.87,1.24,324.2,"(5, 9, 8)",0.8945112664926878,11.185483870967742,10.86290322580645
2100,"(-9, 8, -6)",3.64,8.84,2.14,216.2,"(6, 9, 8)",0.8669039627680697,4.130841121495327,2.429906542056074
2101,"(-6, 9, -8)",3.64,8.53,1.46,240.5,"(6, 9, 8)",0.8669039627680697,5.842465753424658,3.34931506849315
2102,"(-8, 6, -9)",3.64,10.48,2.27,366.0,"(6, 9, 8)",0.8669039627680697,4.616740088105727,3.013215859030837
2103,"(-6, -9, 8)",3.64,16.58,5.02,170.8,"(6, 9, 8)",0.8669039627680697,3.3027888446215137,2.5776892430278884
2104,"(-9, 6, -8)",3.64,36.3,2.42,336.7,"(6, 9, 8)",0.8669039627680697,15.0,13.49586776859504
2105,"(-8, 9, -6)",3.64,7.39,1.94,184.0,"(6, 9, 8)",0.8669039627680697,3.8092783505154637,1.9329896907216493
2106,"(-6, 8, -9)",3.64,4.62,2.02,302.9,"(6, 9, 8)",0.8669039627680697,2.287128712871287,0.48514851485148514
2107,"(-6, -8, 9)",3.64,-6.14,6.14,319.2,"(6, 9, 8)",0.8669039627680697,-1.0,-1.5928338762214984
2108,"(9, -8, 6)",3.64,14.96,1.91,200.4,"(6, 9, 8)",0.8669039627680697,7.832460732984294,5.9267015706806285
2109,"(6, -9, 8)",3.64,2.8,1.78,226.2,"(6, 9, 8)",0.8669039627680697,1.5730337078651684,-0.4719101123595507
2110,"(8, -6, 9)",3.64,7.71,2.17,349.9,"(6, 9, 8)",0.8669039627680697,3.5529953917050694,1.8755760368663597
2111,"(6, 9, -8)",3.64,12.12,1.32,169.2,"(6, 9, 8)",0.8669039627680697,9.181818181818182,6.424242424242423
2112,"(9, -6, 8)",3.64,26.58,2.31,320.3,"(6, 9, 8)",0.8669039627680697,11.506493506493506,9.93073593073593
2113,"(8, -9, 6)",3.64,8.45,1.83,168.2,"(6, 9, 8)",0.8669039627680697,4.617486338797813,2.6284153005464472
2114,"(6, -8, 9)",3.64,-1.43,2.07,287.2,"(6, 9, 8)",0.8669039627680697,-0.6908212560386474,-2.449275362318841
2115,"(6, 8, -9)",3.64,9.84,1.38,329.5,"(6, 9, 8)",0.8669039627680697,7.130434782608696,4.492753623188405
2116,"(-9, 8, -7)",0.37,5.57,2.18,244.2,"(7, 9, 8)",0.8373546003958677,2.555045871559633,2.385321100917431
2117,"(-7, 9, -8)",0.37,4.24,1.81,240.0,"(7, 9, 8)",0.8373546003958677,2.3425414364640886,2.138121546961326
2118,"(-8, 7, -9)",0.37,6.51,2.22,332.5,"(7, 9, 8)",0.8373546003958677,2.932432432432432,2.7657657657657655
2119,"(-9, -8, 7)",0.37,16.35,5.03,36.7,"(7, 9, 8)",0.8373546003958677,3.2504970178926444,3.1769383697813125
2120,"(-7, -9, 8)",0.37,-5.69,5.69,148.7,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0650263620386644
2121,"(-8, -7, 9)",0.37,-6.01,6.01,482.8,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0615640599001663
2122,"(-9, 7, -8)",0.37,9.93,2.96,302.8,"(7, 9, 8)",0.8373546003958677,3.35472972972973,3.22972972972973
2123,"(-8, 9, -7)",0.37,15.12,1.89,216.4,"(7, 9, 8)",0.8373546003958677,8.0,7.804232804232805
2124,"(-7, 8, -9)",0.37,6.73,2.37,302.6,"(7, 9, 8)",0.8373546003958677,2.839662447257384,2.6835443037974684
2125,"(-9, -7, 8)",0.37,-4.4,4.4,412.1,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0840909090909092
2126,"(-7, -8, 9)",0.37,21.81,6.62,331.1,"(7, 9, 8)",0.8373546003958677,3.294561933534743,3.238670694864048
2127,"(9, -8, 7)",0.37,8.78,2.08,229.9,"(7, 9, 8)",0.8373546003958677,4.221153846153846,4.043269230769231
2128,"(7, -9, 8)",0.37,3.33,1.94,232.4,"(7, 9, 8)",0.8373546003958677,1.7164948453608249,1.5257731958762888
2129,"(8, -7, 9)",0.37,15.54,1.93,316.4,"(7, 9, 8)",0.8373546003958677,8.05181347150259,7.860103626943006
2130,"(7, 9, -8)",0.37,3.68,1.06,151.6,"(7, 9, 8)",0.8373546003958677,3.4716981132075473,3.1226415094339623
2131,"(8, 7, -9)",0.37,2.97,1.15,485.7,"(7, 9, 8)",0.8373546003958677,2.582608695652174,2.2608695652173916
2132,"(9, -7, 8)",0.37,7.22,2.36,287.2,"(7, 9, 8)",0.8373546003958677,3.059322033898305,2.902542372881356
2133,"(8, -9, 7)",0.37,0.22,1.85,198.8,"(7, 9, 8)",0.8373546003958677,0.11891891891891891,-0.08108108108108107
2134,"(7, -8, 9)",0.37,7.97,2.21,286.3,"(7, 9, 8)",0.8373546003958677,3.6063348416289593,3.438914027149321
2135,"(9, 7, -8)",0.37,-0.43,0.87,416.8,"(7, 9, 8)",0.8373546003958677,-0.4942528735632184,-0.9195402298850576
2136,"(7, 8, -9)",0.37,5.72,1.39,336.0,"(7, 9, 8)",0.8373546003958677,4.115107913669065,3.8489208633093526
2137,"(-9, 8, -8)",1.59,7.53,2.25,272.7,"(8, 9, 8)",0.8067465792070027,3.3466666666666667,2.64
2138,"(-8, 9, -8)",1.59,4.05,1.98,243.7,"(8, 9, 8)",0.8067465792070027,2.0454545454545454,1.2424242424242424
2139,"(-8, 8, -9)",1.59,8.23,2.34,301.4,"(8, 9, 8)",0.8067465792070027,3.5170940170940175,2.837606837606838
2140,"(-9, -8, 8)",1.59,-3.68,7.2,243.2,"(8, 9, 8)",0.8067465792070027,-0.5111111111111111,-0.7319444444444445
2141,"(-8, -9, 8)",1.59,-6.03,6.03,136.6,"(8, 9, 8)",0.8067465792070027,-1.0,-1.263681592039801
2142,"(-8, -8, 9)",1.59,-6.45,6.45,341.9,"(8, 9, 8)",0.8067465792070027,-1.0,-1.2465116279069768
2143,"(9, -8, 8)",1.59,-1.11,2.37,258.5,"(8, 9, 8)",0.8067465792070027,-0.46835443037974683,-1.139240506329114
2144,"(8, -9, 8)",1.59,3.5,1.95,231.2,"(8, 9, 8)",0.8067465792070027,1.794871794871795,0.9794871794871794
2145,"(8, -8, 9)",1.59,2.93,2.24,286.2,"(8, 9, 8)",0.8067465792070027,1.3080357142857142,0.5982142857142857
2146,"(9, 8, -8)",1.59,-0.33,0.82,224.0,"(8, 9, 8)",0.8067465792070027,-0.4024390243902439,-2.3414634146341466
2147,"(8, 9, -8)",1.59,-1.01,1.01,130.7,"(8, 9, 8)",0.8067465792070027,-1.0,-2.5742574257425743
2148,"(8, 8, -9)",1.59,3.57,1.25,347.2,"(8, 9, 8)",0.8067465792070027,2.856,1.5839999999999999
2149,"(-9, 0, -9)",0.28,3.01,2.39,580.2,"(0, 9, 9)",0.9163318209976336,1.2594142259414225,1.1422594142259412
2150,"(9, 0, 9)",0.28,-1.17,2.36,573.3,"(0, 9, 9)",0.9163318209976336,-0.4957627118644068,-0.614406779661017
2151,"(0, -9, 9)",0.28,-4.54,4.98,257.3,"(0, 9, 9)",0.9163318209976334,-0.9116465863453814,-0.967871485943775
2152,"(0, 9, -9)",0.28,13.46,1.12,263.8,"(0, 9, 9)",0.9163318209976334,12.017857142857142,11.767857142857142
2153,"(-9, 1, -9)",4.98,20.9,2.0,544.7,"(1, 9, 9)",0.9135166628209545,10.45,7.959999999999999
2154,"(-1, 9, -9)",4.98,30.26,1.31,265.5,"(1, 9, 9)",0.9135166628209542,23.099236641221374,19.297709923664122
2155,"(-1, -9, 9)",4.98,-5.15,5.15,262.1,"(1, 9, 9)",0.9135166628209542,-1.0,-1.966990291262136
2156,"(9, -1, 9)",4.98,4.45,2.3,530.2,"(1, 9, 9)",0.9135166628209545,1.9347826086956523,-0.23043478260869577
2157,"(1, -9, 9)",4.98,7.99,3.84,257.3,"(1, 9, 9)",0.9135166628209542,2.080729166666667,0.7838541666666666
2158,"(1, 9, -9)",4.98,15.63,1.12,262.0,"(1, 9, 9)",0.9135166628209542,13.955357142857142,9.508928571428571
2159,"(-9, 2, -9)",31.04,21.49,1.76,505.3,"(2, 9, 9)",0.9052243581312959,12.210227272727272,-5.426136363636364
2160,"(-9, 9, -2)",31.04,33.3,2.09,50.5,"(2, 9, 9)",0.9052243581312956,15.933014354066986,1.0813397129186595
2161,"(-2, 9, -9)",31.04,43.2,1.49,266.6,"(2, 9, 9)",0.9052243581312956,28.993288590604028,8.161073825503358
2162,"(-2, -9, 9)",31.04,5.77,5.35,254.0,"(2, 9, 9)",0.9052243581312956,1.0785046728971963,-4.723364485981309
2163,"(9, -2, 9)",31.04,22.38,1.75,489.9,"(2, 9, 9)",0.9052243581312959,12.788571428571428,-4.948571428571428
2164,"(9, -9, 2)",31.04,23.09,1.85,34.4,"(2, 9, 9)",0.9052243581312956,12.481081081081081,-4.2972972972972965
2165,"(2, -9, 9)",31.04,21.9,2.73,248.9,"(2, 9, 9)",0.9052243581312956,8.021978021978022,-3.347985347985348
2166,"(2, 9, -9)",31.04,47.85,1.54,260.5,"(2, 9, 9)",0.9052243581312956,31.071428571428573,10.915584415584417
2167,"(-9, 3, -9)",0.2,10.59,1.86,467.2,"(3, 9, 9)",0.8918919013774538,5.693548387096774,5.586021505376344
2168,"(-9, 9, -3)",0.2,20.71,2.14,87.3,"(3, 9, 9)",0.8918919013774536,9.677570093457943,9.58411214953271
2169,"(-3, 9, -9)",0.2,26.12,1.32,268.2,"(3, 9, 9)",0.8918919013774536,19.78787878787879,19.636363636363637
2170,"(-3, -9, 9)",0.2,-5.51,5.51,258.8,"(3, 9, 9)",0.8918919013774536,-1.0,-1.0362976406533575
2171,"(9, -3, 9)",0.2,5.63,1.7,451.6,"(3, 9, 9)",0.8918919013774538,3.311764705882353,3.1941176470588233
2172,"(9, -9, 3)",0.2,3.76,1.88,72.7,"(3, 9, 9)",0.8918919013774536,2.0,1.8936170212765957
2173,"(3, -9, 9)",0.2,7.41,2.18,251.5,"(3, 9, 9)",0.8918919013774536,3.3990825688073394,3.307339449541284
2174,"(3, 9, -9)",0.2,23.64,1.42,258.5,"(3, 9, 9)",0.8918919013774536,16.647887323943664,16.507042253521128
2175,"(-9, 4, -9)",0.38,11.55,1.98,430.1,"(4, 9, 9)",0.874178808875873,5.833333333333334,5.641414141414141
2176,"(-9, 9, -4)",0.38,15.95,2.18,123.1,"(4, 9, 9)",0.8741788088758727,7.316513761467889,7.142201834862384
2177,"(-4, 9, -9)",0.38,38.97,1.51,269.4,"(4, 9, 9)",0.8741788088758727,25.807947019867548,25.556291390728475
2178,"(-4, -9, 9)",0.38,3.55,5.58,244.5,"(4, 9, 9)",0.8741788088758727,0.6362007168458781,0.568100358422939
2179,"(9, -4, 9)",0.38,7.75,1.72,414.3,"(4, 9, 9)",0.874178808875873,4.5058139534883725,4.284883720930233
2180,"(9, -9, 4)",0.38,12.14,1.96,107.1,"(4, 9, 9)",0.8741788088758727,6.1938775510204085,6.0
2181,"(4, -9, 9)",0.38,38.76,2.4,251.8,"(4, 9, 9)",0.8741788088758727,16.15,15.991666666666665
2182,"(4, 9, -9)",0.38,35.24,1.59,256.3,"(4, 9, 9)",0.8741788088758727,22.163522012578618,21.92452830188679
2183,"(-9, 5, -9)",36.9,81.88,2.84,395.8,"(5, 9, 9)",0.8528830282594723,28.830985915492956,15.838028169014084
2184,"(-9, 9, -5)",36.9,70.43,2.58,157.3,"(5, 9, 9)",0.8528830282594722,27.298449612403104,12.996124031007755
2185,"(-5, 9, -9)",36.9,52.75,1.89,270.9,"(5, 9, 9)",0.8528830282594722,27.91005291005291,8.386243386243388
2186,"(-5, -9, 9)",36.9,-4.72,5.84,256.3,"(5, 9, 9)",0.8528830282594722,-0.8082191780821918,-7.126712328767123
2187,"(9, -5, 9)",36.9,73.35,2.48,379.1,"(5, 9, 9)",0.8528830282594723,29.576612903225804,14.697580645161288
2188,"(9, -9, 5)",36.9,73.31,2.43,140.4,"(5, 9, 9)",0.8528830282594722,30.16872427983539,14.983539094650206
2189,"(5, -9, 9)",36.9,56.86,2.83,253.0,"(5, 9, 9)",0.8528830282594722,20.091872791519435,7.053003533568905
2190,"(5, 9, -9)",36.9,51.66,1.84,254.2,"(5, 9, 9)",0.8528830282594722,28.076086956521735,8.021739130434781
2191,"(-9, 6, -9)",0.09,-2.04,2.04,355.2,"(6, 9, 9)",0.8288533182851612,-1.0,-1.0441176470588234
2192,"(-9, 9, -6)",0.09,-1.94,1.94,180.4,"(6, 9, 9)",0.8288533182851612,-1.0,-1.0463917525773194
2193,"(-6, 9, -9)",0.09,16.65,1.76,271.9,"(6, 9, 9)",0.8288533182851612,9.460227272727272,9.409090909090908
2194,"(-6, -9, 9)",0.09,1.51,6.29,250.0,"(6, 9, 9)",0.8288533182851612,0.24006359300476948,0.2257551669316375
2195,"(9, -6, 9)",0.09,3.62,1.81,350.7,"(6, 9, 9)",0.8288533182851612,2.0,1.9502762430939227
