,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3737,"(-13, -1, 1)",0.14,-3.86,3.86,301.8,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0362694300518136
3738,"(-13, -1, -1)",0.14,-2.97,2.97,378.9,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0471380471380471
3739,"(-13, 1, 1)",0.14,3.67,3.05,184.4,"(1, 13, 1)",0.8917389575548733,1.2032786885245903,1.157377049180328
3740,"(13, -1, 1)",0.14,10.55,4.84,272.1,"(1, 13, 1)",0.8917389575548733,2.179752066115703,2.1508264462809916
3741,"(13, 1, -1)",0.14,16.37,4.39,277.1,"(1, 13, 1)",0.8917389575548733,3.728929384965832,3.6970387243735767
3742,"(-13, -2, 0)",5.27,5.6,2.6,403.9,"(0, 13, 2)",0.8865694127926034,2.1538461538461537,0.12692307692307694
3743,"(-13, 2, 0)",5.27,3.86,3.22,177.5,"(0, 13, 2)",0.8865694127926034,1.1987577639751552,-0.43788819875776386
3744,"(13, -2, 0)",5.27,6.26,2.9,189.2,"(0, 13, 2)",0.8865694127926034,2.1586206896551725,0.34137931034482766
3745,"(13, 2, 0)",5.27,-3.73,3.73,383.4,"(0, 13, 2)",0.8865694127926034,-1.0,-2.4128686327077746
3746,"(-13, 0, -2)",5.27,-3.4,3.4,372.5,"(0, 13, 2)",0.8865694127926034,-1.0,-2.5500000000000003
3747,"(-13, 0, 2)",5.27,-2.9,3.12,176.6,"(0, 13, 2)",0.8865694127926034,-0.9294871794871794,-2.6185897435897436
3748,"(13, 0, 2)",5.27,-3.01,3.76,354.7,"(0, 13, 2)",0.8865694127926034,-0.800531914893617,-2.202127659574468
3749,"(13, 0, -2)",5.27,-2.64,2.64,171.5,"(0, 13, 2)",0.8865694127926034,-1.0,-2.996212121212121
3750,"(13, 2, 1)",4.87,-3.44,3.44,423.6,"(1, 13, 2)",0.8840181286173592,-1.0,-2.4156976744186047
3751,"(13, -2, -1)",4.87,9.59,2.79,141.2,"(1, 13, 2)",0.8840181286173592,3.4372759856630823,1.6917562724014337
3752,"(-13, 2, -1)",4.87,-0.8,3.45,242.3,"(1, 13, 2)",0.8840181286173592,-0.2318840579710145,-1.643478260869565
3753,"(-13, -2, 1)",4.87,-1.61,3.22,355.6,"(1, 13, 2)",0.8840181286173592,-0.5,-2.012422360248447
3754,"(13, 1, 2)",4.87,-3.54,3.54,402.6,"(1, 13, 2)",0.8840181286173592,-1.0,-2.3757062146892656
3755,"(13, -1, -2)",4.87,1.43,2.61,129.6,"(1, 13, 2)",0.8840181286173592,0.5478927203065134,-1.3180076628352493
3756,"(-13, 1, -2)",4.87,0.14,3.67,330.4,"(1, 13, 2)",0.8840181286173592,0.03814713896457766,-1.2888283378746594
3757,"(-13, -1, 2)",4.87,5.79,3.41,225.2,"(1, 13, 2)",0.8840181286173592,1.6979472140762464,0.2697947214076246
3758,"(-13, -2, -1)",4.87,5.79,2.26,445.4,"(1, 13, 2)",0.8840181286173592,2.5619469026548676,0.40707964601769914
3759,"(-13, 2, 1)",4.87,6.68,3.01,148.2,"(1, 13, 2)",0.8840181286173592,2.219269102990033,0.601328903654485
3760,"(13, -2, 1)",4.87,11.36,4.74,230.6,"(1, 13, 2)",0.8840181286173592,2.3966244725738393,1.3691983122362867
3761,"(13, 2, -1)",4.87,-4.16,4.16,337.7,"(1, 13, 2)",0.8840181286173592,-1.0,-2.170673076923077
3762,"(-13, -1, -2)",4.87,4.05,2.53,425.0,"(1, 13, 2)",0.8840181286173592,1.6007905138339922,-0.324110671936759
3763,"(-13, 1, 2)",4.87,-2.05,3.03,130.5,"(1, 13, 2)",0.8840181286173592,-0.6765676567656765,-2.283828382838284
3764,"(13, -1, 2)",4.87,-4.02,4.02,311.2,"(1, 13, 2)",0.8840181286173592,-1.0,-2.211442786069652
3765,"(13, 1, -2)",4.87,10.53,4.26,222.1,"(1, 13, 2)",0.8840181286173592,2.471830985915493,1.328638497652582
3766,"(13, 2, 2)",0.06,-3.14,3.14,466.5,"(2, 13, 2)",0.8764944332540986,-1.0,-1.019108280254777
3767,"(13, -2, -2)",0.06,1.33,2.6,93.2,"(2, 13, 2)",0.8764944332540986,0.5115384615384615,0.48846153846153845
3768,"(-13, 2, -2)",0.06,9.09,4.07,279.5,"(2, 13, 2)",0.8764944332540986,2.2334152334152333,2.2186732186732185
3769,"(-13, -2, 2)",0.06,-4.13,4.13,293.5,"(2, 13, 2)",0.8764944332540986,-1.0,-1.0145278450363195
3770,"(-13, -2, -2)",0.06,-1.97,2.14,464.3,"(2, 13, 2)",0.8764944332540986,-0.9205607476635513,-0.9485981308411213
3771,"(-13, 2, 2)",0.06,0.96,2.71,94.0,"(2, 13, 2)",0.8764944332540986,0.35424354243542433,0.33210332103321033
3772,"(13, -2, 2)",0.06,12.42,4.9,269.7,"(2, 13, 2)",0.8764944332540986,2.53469387755102,2.5224489795918363
3773,"(13, 2, -2)",0.06,9.46,4.52,284.4,"(2, 13, 2)",0.8764944332540986,2.092920353982301,2.0796460176991154
3774,"(-13, -3, 0)",2.13,2.53,2.1,453.2,"(0, 13, 3)",0.8740289025380739,1.2047619047619047,0.19047619047619044
3775,"(-13, 3, 0)",2.13,13.96,3.02,156.2,"(0, 13, 3)",0.8740289025380739,4.622516556291391,3.917218543046358
3776,"(13, -3, 0)",2.13,1.47,2.75,156.0,"(0, 13, 3)",0.8740289025380739,0.5345454545454545,-0.23999999999999996
3777,"(13, 3, 0)",2.13,2.2,3.26,465.2,"(0, 13, 3)",0.8740289025380739,0.6748466257668713,0.021472392638036897
3778,"(-13, 0, -3)",2.13,0.21,2.77,408.3,"(0, 13, 3)",0.8740289025380739,0.07581227436823104,-0.6931407942238267
3779,"(-13, 0, 3)",2.13,5.62,3.28,110.1,"(0, 13, 3)",0.8740289025380739,1.7134146341463417,1.0640243902439026
3780,"(13, 0, 3)",2.13,-0.9,3.34,392.5,"(0, 13, 3)",0.8740289025380739,-0.2694610778443114,-0.907185628742515
3781,"(13, 0, -3)",2.13,1.84,2.64,106.0,"(0, 13, 3)",0.8740289025380739,0.696969696969697,-0.10984848484848478
3782,"(13, 3, 1)",0.11,4.21,3.08,481.7,"(1, 13, 3)",0.8715840616580321,1.3668831168831168,1.331168831168831
3783,"(13, -3, -1)",0.11,-2.47,2.66,113.2,"(1, 13, 3)",0.8715840616580321,-0.9285714285714286,-0.9699248120300752
3784,"(-13, 3, -1)",0.11,-0.15,3.14,196.8,"(1, 13, 3)",0.8715840616580321,-0.04777070063694267,-0.08280254777070063
3785,"(-13, -3, 1)",0.11,2.47,2.41,408.1,"(1, 13, 3)",0.8715840616580321,1.0248962655601659,0.9792531120331951
3786,"(13, 1, 3)",0.11,2.69,3.15,431.5,"(1, 13, 3)",0.8715840616580321,0.8539682539682539,0.8190476190476191
3787,"(13, -1, -3)",0.11,0.75,2.37,67.1,"(1, 13, 3)",0.8715840616580321,0.3164556962025316,0.270042194092827
3788,"(-13, 1, -3)",0.11,-1.21,3.45,356.8,"(1, 13, 3)",0.8715840616580321,-0.3507246376811594,-0.3826086956521739
3789,"(-13, -1, 3)",0.11,-3.65,3.65,159.0,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0301369863013699
3790,"(-13, -3, -1)",0.11,-1.78,1.78,493.0,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0617977528089888
3791,"(-13, 3, 1)",0.11,3.56,2.98,113.8,"(1, 13, 3)",0.8715840616580321,1.1946308724832215,1.1577181208053693
3792,"(13, -3, 1)",0.11,11.23,2.94,198.4,"(1, 13, 3)",0.8715840616580321,3.8197278911564627,3.7823129251700682
3793,"(13, 3, -1)",0.11,2.15,3.97,398.3,"(1, 13, 3)",0.8715840616580321,0.5415617128463476,0.5138539042821159
3794,"(-13, -1, -3)",0.11,2.15,2.52,442.1,"(1, 13, 3)",0.8715840616580321,0.8531746031746031,0.8095238095238095
3795,"(-13, 1, 3)",0.11,1.21,2.32,66.6,"(1, 13, 3)",0.8715840616580321,0.521551724137931,0.4741379310344827
3796,"(13, -1, 3)",0.11,0.28,3.74,357.8,"(1, 13, 3)",0.8715840616580321,0.07486631016042782,0.04545454545454546
3797,"(13, 1, -3)",0.11,-2.72,2.72,158.4,"(1, 13, 3)",0.8715840616580321,-1.0,-1.040441176470588
3798,"(13, 3, 2)",6.1,-0.29,3.25,509.8,"(2, 13, 3)",0.8643708281585099,-0.08923076923076922,-1.9661538461538461
3799,"(13, -3, -2)",6.1,11.73,2.45,59.7,"(2, 13, 3)",0.8643708281585099,4.7877551020408164,2.2979591836734694
3800,"(-13, 3, -2)",6.1,-3.56,3.56,238.1,"(2, 13, 3)",0.8643708281585099,-1.0,-2.7134831460674156
3801,"(-13, -3, 2)",6.1,2.96,3.1,356.3,"(2, 13, 3)",0.8643708281585099,0.9548387096774194,-1.0129032258064514
3802,"(13, 2, 3)",6.1,-3.17,3.17,482.8,"(2, 13, 3)",0.8643708281585099,-1.0,-2.9242902208201893
3803,"(13, -2, -3)",6.1,-2.13,2.14,37.9,"(2, 13, 3)",0.8643708281585099,-0.9953271028037383,-3.8457943925233646
3804,"(-13, 2, -3)",6.1,7.96,3.7,320.7,"(2, 13, 3)",0.8643708281585099,2.151351351351351,0.5027027027027028
3805,"(-13, -2, 3)",6.1,-1.36,3.55,218.2,"(2, 13, 3)",0.8643708281585099,-0.3830985915492958,-2.1014084507042257
3806,"(-13, -3, -2)",6.1,5.35,1.98,532.0,"(2, 13, 3)",0.8643708281585099,2.702020202020202,-0.3787878787878788
3807,"(-13, 3, 2)",6.1,-2.19,2.41,64.6,"(2, 13, 3)",0.8643708281585099,-0.908713692946058,-3.439834024896265
3808,"(13, -3, 2)",6.1,9.25,5.24,234.0,"(2, 13, 3)",0.8643708281585099,1.765267175572519,0.601145038167939
3809,"(13, 3, -2)",6.1,-3.92,3.92,347.6,"(2, 13, 3)",0.8643708281585099,-1.0,-2.556122448979592
3810,"(-13, -2, -3)",6.1,3.5,2.08,501.9,"(2, 13, 3)",0.8643708281585099,1.6826923076923077,-1.2499999999999998
3811,"(-13, 2, 3)",6.1,11.52,2.32,43.4,"(2, 13, 3)",0.8643708281585099,4.9655172413793105,2.336206896551724
3812,"(13, -2, 3)",6.1,2.45,4.07,305.6,"(2, 13, 3)",0.8643708281585099,0.601965601965602,-0.8968058968058966
3813,"(13, 2, -3)",6.1,-4.03,4.03,217.9,"(2, 13, 3)",0.8643708281585099,-1.0,-2.5136476426799
3814,"(13, 3, 3)",3.92,-0.16,3.46,538.9,"(3, 13, 3)",0.8527367737746469,-0.04624277456647399,-1.1791907514450868
3815,"(13, -3, -3)",3.92,2.81,2.24,10.4,"(3, 13, 3)",0.8527367737746469,1.2544642857142856,-0.4955357142857142
3816,"(-13, 3, -3)",3.92,1.29,4.38,272.2,"(3, 13, 3)",0.8527367737746469,0.2945205479452055,-0.6004566210045662
3817,"(-13, -3, 3)",3.92,3.64,3.81,285.8,"(3, 13, 3)",0.8527367737746469,0.9553805774278216,-0.0734908136482939
3818,"(-13, -3, -3)",3.92,6.85,2.65,552.1,"(3, 13, 3)",0.8527367737746469,2.5849056603773586,1.1056603773584905
3819,"(13, -3, 3)",3.92,25.39,6.0,268.2,"(3, 13, 3)",0.8527367737746469,4.2316666666666665,3.578333333333333
3820,"(13, 3, -3)",3.92,-3.91,3.91,285.6,"(3, 13, 3)",0.8527367737746469,-1.0,-2.002557544757033
3821,"(-13, -4, 0)",11.55,3.61,1.97,536.4,"(0, 13, 4)",0.8573337708235891,1.83248730964467,-4.030456852791879
3822,"(-13, 4, 0)",11.55,-2.79,2.79,121.9,"(0, 13, 4)",0.857333770823589,-1.0,-5.139784946236559
3823,"(13, -4, 0)",11.55,2.21,2.63,121.6,"(0, 13, 4)",0.857333770823589,0.8403041825095057,-3.5513307984790874
3824,"(13, 4, 0)",11.55,2.8,3.33,511.5,"(0, 13, 4)",0.8573337708235891,0.8408408408408408,-2.6276276276276276
3825,"(-13, 0, -4)",11.55,19.66,2.59,435.8,"(0, 13, 4)",0.8573337708235891,7.590733590733591,3.131274131274131
3826,"(-13, 0, 4)",11.55,-2.7,2.7,51.9,"(0, 13, 4)",0.857333770823589,-1.0,-5.277777777777778
3827,"(13, 0, 4)",11.55,-3.19,3.19,416.1,"(0, 13, 4)",0.8573337708235891,-1.0,-4.620689655172414
3828,"(13, 0, -4)",11.55,-2.3,2.3,42.5,"(0, 13, 4)",0.857333770823589,-1.0,-6.021739130434784
3829,"(13, 4, 1)",2.93,-3.17,3.17,538.3,"(1, 13, 4)",0.8550260041320003,-1.0,-1.9242902208201893
3830,"(13, -4, -1)",2.93,2.89,2.58,78.4,"(1, 13, 4)",0.8550260041320001,1.12015503875969,-0.015503875968992262
3831,"(-13, 4, -1)",2.93,2.97,2.99,164.7,"(1, 13, 4)",0.8550260041320001,0.9933110367892977,0.013377926421404692
3832,"(-13, -4, 1)",2.93,-2.05,2.05,485.2,"(1, 13, 4)",0.8550260041320003,-1.0,-2.429268292682927
3833,"(13, 1, 4)",2.93,-1.06,3.12,475.9,"(1, 13, 4)",0.8550260041320003,-0.33974358974358976,-1.278846153846154
3834,"(13, -1, -4)",2.93,5.04,2.17,11.9,"(1, 13, 4)",0.8550260041320001,2.3225806451612905,0.9723502304147466
3835,"(-13, 1, -4)",2.93,11.05,2.94,391.5,"(1, 13, 4)",0.8550260041320003,3.7585034013605445,2.7619047619047623
3836,"(-1, 4, -13)",2.93,2.34,1.45,589.2,"(1, 13, 4)",0.855026004132,1.6137931034482758,-0.40689655172413813
3837,"(-13, -1, 4)",2.93,-3.07,3.07,94.2,"(1, 13, 4)",0.8550260041320001,-1.0,-1.954397394136808
3838,"(-13, -4, -1)",2.93,5.9,2.72,562.8,"(1, 13, 4)",0.8550260041320003,2.1691176470588234,1.0919117647058822
3839,"(-13, 4, 1)",2.93,2.66,2.53,88.2,"(1, 13, 4)",0.8550260041320001,1.0513833992094863,-0.10671936758893281
3840,"(13, -4, 1)",2.93,-2.96,2.96,162.3,"(1, 13, 4)",0.8550260041320001,-1.0,-1.9898648648648651
3841,"(13, 4, -1)",2.93,-2.52,3.49,490.2,"(1, 13, 4)",0.8550260041320003,-0.7220630372492837,-1.5616045845272206
3842,"(-13, -1, -4)",2.93,13.56,2.33,480.9,"(1, 13, 4)",0.8550260041320003,5.819742489270387,4.562231759656653
3843,"(13, -1, 4)",2.93,3.7,3.44,376.0,"(1, 13, 4)",0.8550260041320003,1.0755813953488373,0.2238372093023256
3844,"(13, 1, -4)",2.93,8.31,2.67,89.0,"(1, 13, 4)",0.8550260041320001,3.112359550561798,2.01498127340824
3845,"(13, 4, 2)",1.86,-2.66,3.27,567.3,"(2, 13, 4)",0.8482129393473024,-0.8134556574923548,-1.3822629969418962
3846,"(13, -4, -2)",1.86,-2.32,2.32,35.0,"(2, 13, 4)",0.8482129393473022,-1.0,-1.8017241379310345
3847,"(-13, 4, -2)",1.86,-3.32,3.32,204.5,"(2, 13, 4)",0.8482129393473022,-1.0,-1.5602409638554218
3848,"(-13, -4, 2)",1.86,1.4,2.18,434.8,"(2, 13, 4)",0.8482129393473024,0.6422018348623852,-0.21100917431192667
3849,"(13, 2, 4)",1.86,1.78,3.29,508.5,"(2, 13, 4)",0.8482129393473024,0.541033434650456,-0.024316109422492422
3850,"(-13, 2, -4)",1.86,-2.22,3.31,353.4,"(2, 13, 4)",0.8482129393473024,-0.6706948640483384,-1.2326283987915407
3851,"(-2, 4, -13)",1.86,2.72,1.45,583.8,"(2, 13, 4)",0.8482129393473022,1.8758620689655174,0.5931034482758621
3852,"(-13, -2, 4)",1.86,-3.71,3.71,143.6,"(2, 13, 4)",0.8482129393473022,-1.0,-1.5013477088948788
3853,"(-13, -4, -2)",1.86,-3.22,3.22,588.8,"(2, 13, 4)",0.8482129393473024,-1.0,-1.577639751552795
3854,"(-13, 4, 2)",1.86,-2.11,2.53,34.9,"(2, 13, 4)",0.8482129393473022,-0.8339920948616601,-1.5691699604743083
3855,"(13, -4, 2)",1.86,6.91,3.75,198.9,"(2, 13, 4)",0.8482129393473022,1.8426666666666667,1.3466666666666667
3856,"(13, 4, -2)",1.86,8.87,3.6,436.4,"(2, 13, 4)",0.8482129393473024,2.4638888888888886,1.947222222222222
3857,"(-13, -2, -4)",1.86,2.64,2.25,522.4,"(2, 13, 4)",0.8482129393473024,1.1733333333333333,0.3466666666666667
3858,"(13, -2, 4)",1.86,6.39,4.17,335.3,"(2, 13, 4)",0.8482129393473024,1.5323741007194245,1.0863309352517985
3859,"(2, -4, 13)",1.86,6.58,2.72,569.1,"(2, 13, 4)",0.8482129393473022,2.4191176470588234,1.7352941176470587
3860,"(13, 2, -4)",1.86,-2.55,2.55,139.6,"(2, 13, 4)",0.8482129393473022,-1.0,-1.7294117647058824
3861,"(-13, 4, -3)",1.54,2.97,4.03,239.9,"(3, 13, 4)",0.8372110087641441,0.7369727047146402,0.3548387096774194
3862,"(-4, 3, -13)",1.54,1.78,1.33,592.5,"(3, 13, 4)",0.8372110087641443,1.3383458646616542,0.18045112781954886
3863,"(-13, -4, 3)",1.54,5.72,3.0,393.9,"(3, 13, 4)",0.8372110087641443,1.9066666666666665,1.3933333333333333
3864,"(13, 3, 4)",1.54,1.78,3.37,559.2,"(3, 13, 4)",0.8372110087641443,0.5281899109792285,0.07121661721068248
3865,"(-13, 3, -4)",1.54,4.44,3.54,317.2,"(3, 13, 4)",0.8372110087641443,1.2542372881355932,0.8192090395480227
3866,"(-3, 4, -13)",1.54,-1.44,1.44,569.4,"(3, 13, 4)",0.8372110087641441,-1.0,-2.0694444444444446
3867,"(-13, -3, 4)",1.54,-0.7,3.99,220.3,"(3, 13, 4)",0.8372110087641441,-0.17543859649122806,-0.5614035087719298
3868,"(-13, -4, -3)",1.54,-0.08,3.03,586.2,"(3, 13, 4)",0.8372110087641443,-0.026402640264026406,-0.5346534653465347
3869,"(13, -4, 3)",1.54,-6.97,6.97,239.7,"(3, 13, 4)",0.8372110087641441,-1.0,-1.2209469153515065
3870,"(13, 4, -3)",1.54,-2.77,2.98,376.4,"(3, 13, 4)",0.8372110087641443,-0.9295302013422819,-1.4463087248322148
3871,"(-13, -3, -4)",1.54,1.57,3.01,570.5,"(3, 13, 4)",0.8372110087641443,0.5215946843853821,0.009966777408637884
3872,"(13, -3, 4)",1.54,-4.62,4.62,308.1,"(3, 13, 4)",0.8372110087641443,-1.0,-1.3333333333333333
3873,"(3, -4, 13)",1.54,-2.39,2.52,553.0,"(3, 13, 4)",0.8372110087641441,-0.9484126984126985,-1.5595238095238095
3874,"(13, 3, -4)",1.54,5.26,3.42,216.3,"(3, 13, 4)",0.8372110087641441,1.5380116959064327,1.087719298245614
3875,"(-13, 4, -4)",0.24,1.8,4.66,273.5,"(4, 13, 4)",0.8225035226527112,0.38626609442060084,0.33476394849785407
3876,"(-4, 4, -13)",0.24,1.83,1.47,556.3,"(4, 13, 4)",0.8225035226527112,1.2448979591836735,1.0816326530612246
3877,"(-13, -4, 4)",0.24,-4.72,4.72,296.3,"(4, 13, 4)",0.8225035226527112,-1.0,-1.0508474576271187
3878,"(13, -4, 4)",0.24,-7.51,7.51,265.6,"(4, 13, 4)",0.8225035226527112,-1.0,-1.0319573901464714
3879,"(4, -4, 13)",0.24,7.56,2.69,553.9,"(4, 13, 4)",0.8225035226527112,2.8104089219330852,2.721189591078067
3880,"(13, 4, -4)",0.24,15.95,2.64,297.7,"(4, 13, 4)",0.8225035226527112,6.041666666666666,5.950757575757575
3881,"(-13, -5, 0)",5.79,15.14,3.59,584.8,"(0, 13, 5)",0.8372110087641443,4.217270194986073,2.6044568245125355
3882,"(-13, 5, 0)",5.79,-2.76,2.76,89.2,"(0, 13, 5)",0.8372110087641441,-1.0,-3.0978260869565224
3883,"(13, -5, 0)",5.79,-2.83,2.83,94.2,"(0, 13, 5)",0.8372110087641441,-1.0,-3.0459363957597176
3884,"(-13, 0, -5)",5.79,4.14,2.52,458.8,"(0, 13, 5)",0.8372110087641443,1.6428571428571428,-0.6547619047619049
3885,"(13, 0, 5)",5.79,14.26,3.61,445.5,"(0, 13, 5)",0.8372110087641443,3.9501385041551247,2.346260387811634
3886,"(0, -5, 13)",5.79,8.74,3.71,555.9,"(0, 13, 5)",0.8372110087641441,2.3557951482479784,0.7951482479784368
3887,"(0, 5, -13)",5.79,4.34,1.67,571.6,"(0, 13, 5)",0.8372110087641441,2.5988023952095807,-0.8682634730538924
3888,"(13, -5, -1)",0.63,-2.49,2.49,58.1,"(1, 13, 5)",0.8350615546173824,-1.0,-1.2530120481927711
3889,"(-13, 5, -1)",0.63,7.75,2.92,136.0,"(1, 13, 5)",0.8350615546173824,2.654109589041096,2.4383561643835616
3890,"(-13, -5, 1)",0.63,-0.95,3.75,562.0,"(1, 13, 5)",0.8350615546173825,-0.2533333333333333,-0.42133333333333334
3891,"(13, 1, 5)",0.63,-3.41,3.41,506.5,"(1, 13, 5)",0.8350615546173825,-1.0,-1.18475073313783
3892,"(-13, 1, -5)",0.63,-2.64,2.64,421.5,"(1, 13, 5)",0.8350615546173825,-1.0,-1.2386363636363635
3893,"(-1, 5, -13)",0.63,11.82,1.69,557.8,"(1, 13, 5)",0.8350615546173824,6.994082840236687,6.621301775147929
3894,"(-13, 5, 1)",0.63,-2.49,2.49,48.9,"(1, 13, 5)",0.8350615546173824,-1.0,-1.2530120481927711
3895,"(13, -5, 1)",0.63,-3.25,3.25,138.2,"(1, 13, 5)",0.8350615546173824,-1.0,-1.1938461538461538
3896,"(13, 5, -1)",0.63,16.54,3.46,558.8,"(1, 13, 5)",0.8350615546173825,4.780346820809249,4.598265895953757
3897,"(-13, -1, -5)",0.63,6.28,2.35,501.0,"(1, 13, 5)",0.8350615546173825,2.6723404255319148,2.404255319148936
3898,"(13, -1, 5)",0.63,1.33,3.71,403.5,"(1, 13, 5)",0.8350615546173825,0.3584905660377359,0.18867924528301888
3899,"(1, -5, 13)",0.63,7.61,3.29,546.2,"(1, 13, 5)",0.8350615546173824,2.31306990881459,2.1215805471124622
3900,"(1, 5, -13)",0.63,4.41,1.53,586.7,"(1, 13, 5)",0.8350615546173824,2.8823529411764706,2.4705882352941178
3901,"(13, -5, -2)",0.43,8.12,2.35,14.9,"(2, 13, 5)",0.8287111844742575,3.45531914893617,3.2723404255319144
3902,"(-13, 5, -2)",0.43,-3.38,3.38,161.5,"(2, 13, 5)",0.8287111844742575,-1.0,-1.1272189349112427
3903,"(-13, -5, 2)",0.43,0.97,2.18,527.8,"(2, 13, 5)",0.8287111844742576,0.4449541284403669,0.2477064220183486
3904,"(13, 2, 5)",0.43,3.29,3.4,537.9,"(2, 13, 5)",0.8287111844742576,0.9676470588235294,0.8411764705882353
3905,"(-13, 2, -5)",0.43,9.83,3.25,372.2,"(2, 13, 5)",0.8287111844742576,3.0246153846153847,2.8923076923076922
3906,"(-2, 5, -13)",0.43,2.73,1.53,539.6,"(2, 13, 5)",0.8287111844742575,1.784313725490196,1.503267973856209
3907,"(-13, -2, 5)",0.43,-3.01,3.56,44.6,"(2, 13, 5)",0.8287111844742575,-0.845505617977528,-0.9662921348314606
3908,"(-13, 5, 2)",0.43,-2.48,2.48,8.5,"(2, 13, 5)",0.8287111844742575,-1.0,-1.1733870967741935
3909,"(13, -5, 2)",0.43,-3.78,3.78,171.9,"(2, 13, 5)",0.8287111844742575,-1.0,-1.1137566137566137
3910,"(13, 5, -2)",0.43,-3.35,3.35,532.4,"(2, 13, 5)",0.8287111844742576,-1.0,-1.128358208955224
3911,"(-13, -2, -5)",0.43,-1.8,2.55,543.8,"(2, 13, 5)",0.8287111844742576,-0.7058823529411765,-0.8745098039215686
3912,"(13, -2, 5)",0.43,0.86,4.25,368.8,"(2, 13, 5)",0.8287111844742576,0.2023529411764706,0.1011764705882353
3913,"(2, -5, 13)",0.43,7.13,2.9,531.7,"(2, 13, 5)",0.8287111844742575,2.4586206896551723,2.310344827586207
3914,"(13, 2, -5)",0.43,-2.28,2.28,59.1,"(2, 13, 5)",0.8287111844742575,-1.0,-1.1885964912280702
3915,"(-13, 5, -3)",3.88,4.64,3.56,205.7,"(3, 13, 5)",0.8184417520372675,1.3033707865168538,0.21348314606741567
3916,"(-5, 3, -13)",3.88,4.25,1.55,581.4,"(3, 13, 5)",0.8184417520372678,2.7419354838709675,0.2387096774193549
3917,"(-13, -5, 3)",3.88,-2.34,2.34,480.5,"(3, 13, 5)",0.8184417520372678,-1.0,-2.658119658119658
3918,"(13, 3, 5)",3.88,-3.33,3.33,572.0,"(3, 13, 5)",0.8184417520372678,-1.0,-2.165165165165165
3919,"(-13, 3, -5)",3.88,2.33,3.52,344.3,"(3, 13, 5)",0.8184417520372678,0.6619318181818182,-0.44034090909090906
3920,"(-3, 5, -13)",3.88,3.67,1.42,530.7,"(3, 13, 5)",0.8184417520372675,2.584507042253521,-0.14788732394366194
3921,"(-13, -3, 5)",3.88,-0.27,4.01,116.7,"(3, 13, 5)",0.8184417520372675,-0.06733167082294265,-1.0349127182044888
3922,"(13, -5, 3)",3.88,0.77,4.92,202.8,"(3, 13, 5)",0.8184417520372675,0.15650406504065043,-0.6321138211382114
3923,"(5, -3, 13)",3.88,3.15,2.64,567.1,"(3, 13, 5)",0.8184417520372678,1.1931818181818181,-0.2765151515151515
3924,"(13, 5, -3)",3.88,4.65,2.95,477.4,"(3, 13, 5)",0.8184417520372678,1.576271186440678,0.26101694915254253
3925,"(-13, -3, -5)",3.88,17.95,3.01,592.1,"(3, 13, 5)",0.8184417520372678,5.9634551495016614,4.674418604651163
3926,"(13, -3, 5)",3.88,-2.28,4.99,331.0,"(3, 13, 5)",0.8184417520372678,-0.4569138276553106,-1.2344689378757514
3927,"(3, -5, 13)",3.88,3.38,2.61,513.3,"(3, 13, 5)",0.8184417520372675,1.2950191570881227,-0.19157088122605365
3928,"(13, 3, -5)",3.88,-2.36,2.36,118.4,"(3, 13, 5)",0.8184417520372675,-1.0,-2.6440677966101696
3929,"(-13, 5, -4)",10.76,-3.57,4.44,237.6,"(4, 13, 5)",0.804685448749119,-0.804054054054054,-3.227477477477477
3930,"(-4, 13, -5)",10.76,26.21,1.36,21.1,"(4, 13, 5)",0.804685448749119,19.27205882352941,11.360294117647058
3931,"(-5, 4, -13)",10.76,11.11,1.53,544.6,"(4, 13, 5)",0.804685448749119,7.261437908496731,0.2287581699346403
3932,"(-13, -5, 4)",10.76,-0.89,2.97,422.4,"(4, 13, 5)",0.804685448749119,-0.29966329966329963,-3.9225589225589226
3933,"(-13, 4, -5)",10.76,4.17,4.45,310.8,"(4, 13, 5)",0.804685448749119,0.9370786516853932,-1.4808988764044944
3934,"(-4, 5, -13)",10.76,19.82,1.48,518.9,"(4, 13, 5)",0.804685448749119,13.391891891891893,6.121621621621622
3935,"(-13, -4, 5)",10.76,-4.5,4.5,186.5,"(4, 13, 5)",0.804685448749119,-1.0,-3.391111111111111
3936,"(13, -5, 4)",10.76,-6.39,8.27,235.0,"(4, 13, 5)",0.804685448749119,-0.7726723095525998,-2.0737605804111245
3937,"(4, -13, 5)",10.76,18.15,2.01,2.9,"(4, 13, 5)",0.804685448749119,9.029850746268657,3.676616915422885
3938,"(5, -4, 13)",10.76,13.59,2.81,527.6,"(4, 13, 5)",0.804685448749119,4.8362989323843415,1.00711743772242
3939,"(13, 5, -4)",10.76,-3.2,3.2,406.5,"(4, 13, 5)",0.804685448749119,-1.0,-4.3625
3940,"(13, -4, 5)",10.76,-6.28,6.28,297.3,"(4, 13, 5)",0.804685448749119,-1.0,-2.713375796178344
3941,"(4, -5, 13)",10.76,10.9,2.74,501.8,"(4, 13, 5)",0.804685448749119,3.978102189781022,0.051094890510949106
