,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2166,"(-9, 9, -4)",4.01,-14.14,14.14,119.1,"(4, 9, 9)",0.8740289025380737,-1.0,-1.2835926449787833
2167,"(-4, 9, -9)",4.01,66.83,7.59,272.0,"(4, 9, 9)",0.8740289025380737,8.805006587615283,8.276679841897234
2168,"(-4, -9, 9)",4.01,10.77,13.99,259.7,"(4, 9, 9)",0.8740289025380737,0.7698355968548963,0.4832022873481058
2169,"(9, -4, 9)",4.01,36.27,11.69,417.9,"(4, 9, 9)",0.8740289025380739,3.102651839178786,2.7596236099230116
2170,"(9, -9, 4)",4.01,73.51,10.94,109.1,"(4, 9, 9)",0.8740289025380737,6.719378427787935,6.3528336380255945
2171,"(4, -9, 9)",4.01,52.54,9.52,254.8,"(4, 9, 9)",0.8740289025380737,5.51890756302521,5.097689075630252
2172,"(4, 9, -9)",4.01,40.58,6.36,260.6,"(4, 9, 9)",0.8740289025380737,6.380503144654088,5.75
2173,"(-9, 5, -9)",112.4,38.07,12.38,396.0,"(5, 9, 9)",0.8527367737746469,3.075121163166397,-6.0040387722132476
2174,"(-9, 9, -5)",112.4,40.11,13.08,157.3,"(5, 9, 9)",0.8527367737746467,3.0665137614678897,-5.526758409785933
2175,"(-5, 9, -9)",112.4,122.21,8.67,273.0,"(5, 9, 9)",0.8527367737746467,14.095732410611303,1.131487889273355
2176,"(-5, -9, 9)",112.4,21.79,14.75,247.5,"(5, 9, 9)",0.8527367737746467,1.4772881355932204,-6.143050847457628
2177,"(9, -5, 9)",112.4,66.03,12.33,382.2,"(5, 9, 9)",0.8527367737746469,5.355231143552311,-3.760746147607462
2178,"(9, -9, 5)",112.4,126.11,10.86,142.4,"(5, 9, 9)",0.8527367737746467,11.612338858195212,1.2624309392265187
2179,"(5, -9, 9)",112.4,54.87,11.01,255.7,"(5, 9, 9)",0.8527367737746467,4.983651226158038,-5.225249772933697
2180,"(5, 9, -9)",112.4,71.11,6.63,259.0,"(5, 9, 9)",0.8527367737746467,10.72549019607843,-6.227752639517346
2181,"(-9, 6, -9)",0.82,11.76,12.34,356.9,"(6, 9, 9)",0.8287111844742575,0.9529983792544571,0.886547811993517
2182,"(-9, 9, -6)",0.82,-11.95,11.95,181.1,"(6, 9, 9)",0.8287111844742575,-1.0,-1.0686192468619247
2183,"(-6, 9, -9)",0.82,72.14,9.17,273.9,"(6, 9, 9)",0.8287111844742575,7.866957470010905,7.77753544165758
2184,"(-6, -9, 9)",0.82,30.74,14.71,263.5,"(6, 9, 9)",0.8287111844742575,2.089734874235214,2.0339904826648536
2185,"(9, -6, 9)",0.82,2.4,12.9,358.2,"(6, 9, 9)",0.8287111844742575,0.18604651162790697,0.12248062015503876
2186,"(9, -9, 6)",0.82,-2.11,10.75,180.0,"(6, 9, 9)",0.8287111844742575,-0.19627906976744186,-0.27255813953488367
2187,"(6, -9, 9)",0.82,27.6,10.97,257.4,"(6, 9, 9)",0.8287111844742575,2.5159525979945303,2.4412032816773017
2188,"(6, 9, -9)",0.82,26.31,7.27,254.5,"(6, 9, 9)",0.8287111844742575,3.6189821182943605,3.5061898211829434
2189,"(-7, -9, 9)",0.62,-16.84,16.84,265.6,"(7, 9, 9)",0.8027763465369675,-1.0,-1.0368171021377672
2190,"(9, -7, 9)",0.62,27.41,14.6,322.2,"(7, 9, 9)",0.8027763465369675,1.8773972602739726,1.834931506849315
2191,"(9, -9, 7)",0.62,25.36,11.94,213.9,"(7, 9, 9)",0.8027763465369675,2.123953098827471,2.0720268006700167
2192,"(7, -9, 9)",0.62,17.64,11.2,257.8,"(7, 9, 9)",0.8027763465369675,1.5750000000000002,1.5196428571428573
2193,"(9, 7, -9)",0.62,-5.97,5.97,548.1,"(7, 9, 9)",0.8027763465369675,-1.0,-1.103852596314908
2194,"(7, 9, -9)",0.62,42.12,7.35,253.6,"(7, 9, 9)",0.8027763465369675,5.7306122448979595,5.646258503401361
2195,"(-10, -1, 0)",3.43,-1.28,13.38,342.6,"(0, 10, 1)",1.160312867503868,-0.09566517189835576,-0.3520179372197309
2196,"(-10, 1, 0)",3.43,-13.74,13.74,216.7,"(0, 10, 1)",1.160312867503868,-1.0,-1.2496360989810773
2197,"(10, -1, 0)",3.43,38.81,6.88,219.1,"(0, 10, 1)",1.160312867503868,5.640988372093024,5.142441860465117
2198,"(10, 1, 0)",3.43,36.57,5.36,344.4,"(0, 10, 1)",1.160312867503868,6.822761194029851,6.182835820895522
2199,"(-10, 0, -1)",3.43,-10.2,10.2,332.5,"(0, 10, 1)",1.160312867503868,-1.0,-1.3362745098039215
2200,"(-10, 0, 1)",3.43,7.0,18.12,214.1,"(0, 10, 1)",1.160312867503868,0.38631346578366443,0.19701986754966885
2201,"(10, 0, 1)",3.43,16.66,5.59,330.3,"(0, 10, 1)",1.160312867503868,2.9803220035778177,2.366726296958855
2202,"(10, 0, -1)",3.43,35.67,6.1,212.8,"(0, 10, 1)",1.160312867503868,5.847540983606558,5.285245901639345
2203,"(10, 1, 1)",171.39,149.23,7.42,395.9,"(1, 10, 1)",1.1546110498650994,20.11185983827493,-2.9865229110512126
2204,"(10, -1, -1)",171.39,169.73,6.84,157.2,"(1, 10, 1)",1.1546110498650994,24.814327485380115,-0.24269005847953168
2205,"(-10, 1, -1)",171.39,43.05,17.42,277.0,"(1, 10, 1)",1.1546110498650994,2.4712973593570604,-7.367393800229619
2206,"(-10, -1, 1)",171.39,-25.19,25.19,282.9,"(1, 10, 1)",1.1546110498650994,-1.0,-7.803890432711392
2207,"(-10, 1, 1)",171.39,28.43,15.97,168.4,"(1, 10, 1)",1.1546110498650994,1.7802128991859736,-8.951784596117719
2208,"(10, -1, 1)",171.39,73.24,8.56,273.9,"(1, 10, 1)",1.1546110498650994,8.55607476635514,-11.466121495327101
2209,"(10, 1, -1)",171.39,62.52,7.43,280.6,"(1, 10, 1)",1.1546110498650994,8.414535666218036,-14.652759084791384
2210,"(-10, -2, 0)",11.43,6.79,17.89,411.1,"(0, 10, 2)",1.1434551259231815,0.3795416433761878,-0.25936277249860257
2211,"(-10, 2, 0)",11.43,30.47,13.63,171.0,"(0, 10, 2)",1.1434551259231815,2.2355099046221567,1.3969185619955977
2212,"(10, -2, 0)",11.43,47.36,6.03,170.5,"(0, 10, 2)",1.1434551259231815,7.8540630182421225,5.958540630182421
2213,"(10, 2, 0)",11.43,-4.42,6.37,418.8,"(0, 10, 2)",1.1434551259231815,-0.6938775510204082,-2.488226059654631
2214,"(-10, 0, -2)",11.43,21.96,10.32,392.7,"(0, 10, 2)",1.1434551259231815,2.1279069767441863,1.0203488372093024
2215,"(-10, 0, 2)",11.43,25.82,22.54,134.0,"(0, 10, 2)",1.1434551259231815,1.145519077196096,0.6384205856255546
2216,"(10, 0, 2)",11.43,3.76,6.4,377.1,"(0, 10, 2)",1.1434551259231815,0.5874999999999999,-1.1984374999999998
2217,"(10, 0, -2)",11.43,23.11,5.6,136.8,"(0, 10, 2)",1.1434551259231815,4.126785714285714,2.085714285714286
2218,"(10, 2, 1)",12.47,3.02,7.9,466.2,"(1, 10, 2)",1.1379970750652841,0.3822784810126582,-1.1962025316455698
2219,"(10, -2, -1)",12.47,70.37,6.38,110.6,"(1, 10, 2)",1.1379970750652841,11.029780564263325,9.07523510971787
2220,"(-10, 2, -1)",12.47,88.74,14.61,229.9,"(1, 10, 2)",1.1379970750652841,6.073921971252567,5.220396988364134
2221,"(-10, -2, 1)",12.47,13.95,15.63,357.4,"(1, 10, 2)",1.1379970750652841,0.892514395393474,0.09468969929622512
2222,"(10, 1, 2)",12.47,52.94,7.34,438.7,"(1, 10, 2)",1.1379970750652841,7.212534059945504,5.513623978201635
2223,"(10, -1, -2)",12.47,1.09,6.01,85.1,"(1, 10, 2)",1.1379970750652841,0.18136439267886859,-1.8935108153078204
2224,"(-10, 1, -2)",12.47,43.02,11.22,336.3,"(1, 10, 2)",1.1379970750652841,3.8342245989304815,2.722816399286988
2225,"(-10, -1, 2)",12.47,-19.16,19.16,198.0,"(1, 10, 2)",1.1379970750652841,-1.0,-1.6508350730688937
2226,"(-10, -2, -1)",12.47,49.43,15.67,466.8,"(1, 10, 2)",1.1379970750652841,3.1544352265475433,2.358647096362476
2227,"(-10, 2, 1)",12.47,-14.27,14.27,110.7,"(1, 10, 2)",1.1379970750652841,-1.0,-1.8738612473721095
2228,"(10, -2, 1)",12.47,53.77,7.5,223.4,"(1, 10, 2)",1.1379970750652841,7.169333333333333,5.506666666666667
2229,"(10, 2, -1)",12.47,0.39,5.23,360.7,"(1, 10, 2)",1.1379970750652841,0.07456978967495219,-2.3097514340344167
2230,"(-10, -1, -2)",12.47,63.12,11.67,446.0,"(1, 10, 2)",1.1379970750652841,5.408740359897172,4.34018851756641
2231,"(-10, 1, 2)",12.47,76.52,23.03,88.6,"(1, 10, 2)",1.1379970750652841,3.322622666087711,2.781155015197568
2232,"(10, -1, 2)",12.47,21.08,5.96,321.6,"(1, 10, 2)",1.1379970750652841,3.536912751677852,1.444630872483221
2233,"(10, 1, -2)",12.47,19.34,5.28,203.1,"(1, 10, 2)",1.1379970750652841,3.6628787878787876,1.3011363636363635
2234,"(10, 2, 2)",32.58,47.33,9.14,502.8,"(2, 10, 2)",1.1220802481700374,5.178336980306345,1.6137855579868707
2235,"(10, -2, -2)",32.58,17.34,7.14,44.1,"(2, 10, 2)",1.1220802481700374,2.428571428571429,-2.134453781512605
2236,"(-10, 2, -2)",32.58,-14.65,18.95,273.7,"(2, 10, 2)",1.1220802481700374,-0.7730870712401056,-2.492348284960422
2237,"(-10, -2, 2)",32.58,-23.3,23.3,278.7,"(2, 10, 2)",1.1220802481700374,-1.0,-2.398283261802575
2238,"(-10, -2, -2)",32.58,-1.14,12.93,498.9,"(2, 10, 2)",1.1220802481700374,-0.08816705336426914,-2.6078886310904874
2239,"(-10, 2, 2)",32.58,55.44,19.84,48.6,"(2, 10, 2)",1.1220802481700374,2.7943548387096775,1.1522177419354838
2240,"(10, -2, 2)",32.58,89.54,9.15,271.8,"(2, 10, 2)",1.1220802481700374,9.785792349726776,6.225136612021859
2241,"(10, 2, -2)",32.58,40.81,6.36,284.3,"(2, 10, 2)",1.1220802481700374,6.416666666666667,1.294025157232705
2242,"(-10, -3, 0)",119.26,-12.61,18.93,501.9,"(0, 10, 3)",1.1169212311963843,-0.6661384046487058,-6.9661912308505025
2243,"(-10, 3, 0)",119.26,73.38,14.63,136.4,"(0, 10, 3)",1.1169212311963843,5.015721120984279,-3.136021872863979
2244,"(10, -3, 0)",119.26,92.82,6.8,128.3,"(0, 10, 3)",1.1169212311963843,13.649999999999999,-3.888235294117649
2245,"(10, 3, 0)",119.26,87.77,8.44,504.9,"(0, 10, 3)",1.1169212311963843,10.399289099526067,-3.731042654028437
2246,"(-10, 0, -3)",119.26,117.46,12.09,430.8,"(0, 10, 3)",1.1169212311963843,9.715467328370554,-0.14888337468982724
2247,"(-10, 0, 3)",119.26,-23.84,27.78,58.7,"(0, 10, 3)",1.1169212311963843,-0.8581713462922965,-5.151187904967602
2248,"(10, 0, 3)",119.26,111.19,7.44,416.2,"(0, 10, 3)",1.1169212311963843,14.944892473118278,-1.0846774193548396
2249,"(10, 0, -3)",119.26,121.34,6.42,54.3,"(0, 10, 3)",1.1169212311963843,18.90031152647975,0.3239875389408097
2250,"(10, 3, 1)",70.41,45.66,12.95,543.6,"(1, 10, 3)",1.111832725319285,3.525868725868726,-1.9111969111969114
2251,"(10, -3, -1)",70.41,67.97,7.05,71.9,"(1, 10, 3)",1.1118327253192848,9.64113475177305,-0.3460992907801415
2252,"(-10, 3, -1)",70.41,-14.67,14.67,192.4,"(1, 10, 3)",1.1118327253192848,-1.0,-5.7995910020449895
2253,"(-10, -3, 1)",70.41,-17.9,17.9,453.6,"(1, 10, 3)",1.111832725319285,-1.0,-4.933519553072626
2254,"(10, 1, 3)",70.41,86.2,8.63,473.3,"(1, 10, 3)",1.111832725319285,9.988412514484356,1.8296639629200468
2255,"(-10, 1, -3)",70.41,203.37,12.04,377.5,"(1, 10, 3)",1.111832725319285,16.891196013289036,11.043189368770765
2256,"(-10, -1, 3)",70.41,9.31,24.04,114.4,"(1, 10, 3)",1.1118327253192848,0.38727121464226294,-2.5415973377703827
2257,"(-10, -3, -1)",70.41,-22.23,22.23,545.5,"(1, 10, 3)",1.111832725319285,-1.0,-4.1673414304993255
2258,"(-10, 3, 1)",70.41,45.72,17.19,79.3,"(1, 10, 3)",1.1118327253192848,2.6596858638743455,-1.4363001745200696
2259,"(10, -3, 1)",70.41,168.43,7.27,180.2,"(1, 10, 3)",1.1118327253192848,23.167812929848697,13.482806052269604
2260,"(10, 3, -1)",70.41,102.2,7.11,454.8,"(1, 10, 3)",1.111832725319285,14.374120956399437,4.471167369901548
2261,"(-10, -1, -3)",70.41,84.23,12.41,488.9,"(1, 10, 3)",1.111832725319285,6.78726833199033,1.1136180499597106
2262,"(10, -1, 3)",70.41,81.99,7.06,362.7,"(1, 10, 3)",1.111832725319285,11.613314447592067,1.640226628895184
2263,"(10, 1, -3)",70.41,89.28,5.68,111.7,"(1, 10, 3)",1.1118327253192848,15.71830985915493,3.3221830985915504
2264,"(10, 3, 2)",0.09,50.43,13.82,572.4,"(2, 10, 3)",1.0969746046221125,3.6490593342981184,3.6425470332850938
2265,"(10, -3, -2)",0.09,10.78,7.39,15.7,"(2, 10, 3)",1.0969746046221123,1.4587280108254397,1.4465493910690121
2266,"(-10, 3, -2)",0.09,-6.17,16.44,226.1,"(2, 10, 3)",1.0969746046221123,-0.3753041362530413,-0.38077858880778587
2267,"(-10, -3, 2)",0.09,14.94,16.82,397.3,"(2, 10, 3)",1.0969746046221125,0.8882282996432818,0.8828775267538644
2268,"(10, 2, 3)",0.09,15.01,12.63,530.8,"(2, 10, 3)",1.0969746046221125,1.1884402216943784,1.1813143309580363
2269,"(-10, 2, -3)",0.09,12.43,13.33,326.5,"(2, 10, 3)",1.0969746046221125,0.932483120780195,0.9257314328582146
2270,"(-2, 3, -10)",0.09,17.71,10.06,582.4,"(2, 10, 3)",1.0969746046221123,1.760437375745527,1.7514910536779325
2271,"(-10, -2, 3)",0.09,86.97,17.73,180.7,"(2, 10, 3)",1.0969746046221123,4.905245346869712,4.9001692047377325
2272,"(-10, -3, -2)",0.09,-20.73,20.73,569.4,"(2, 10, 3)",1.0969746046221125,-1.0,-1.004341534008683
2273,"(10, -3, 2)",0.09,7.5,8.44,228.4,"(2, 10, 3)",1.0969746046221123,0.8886255924170616,0.877962085308057
2274,"(10, 3, -2)",0.09,41.08,5.82,384.9,"(2, 10, 3)",1.0969746046221125,7.058419243986254,7.04295532646048
2275,"(-10, -2, -3)",0.09,56.78,14.73,548.0,"(2, 10, 3)",1.0969746046221125,3.8547182620502376,3.848608282416836
2276,"(10, -2, 3)",0.09,25.18,7.09,314.7,"(2, 10, 3)",1.0969746046221125,3.5514809590973204,3.538787023977433
2277,"(2, -3, 10)",0.09,46.42,13.38,571.0,"(2, 10, 3)",1.0969746046221123,3.4693572496263076,3.4626307922272046
2278,"(10, 2, -3)",0.09,33.97,4.97,187.2,"(2, 10, 3)",1.0969746046221123,6.8350100603621735,6.816901408450704
2279,"(-10, 3, -3)",0.04,-19.3,20.45,276.9,"(3, 10, 3)",1.0734820619312346,-0.9437652811735942,-0.945721271393643
2280,"(-3, 3, -10)",0.04,31.48,10.54,565.1,"(3, 10, 3)",1.0734820619312346,2.9867172675521823,2.9829222011385204
2281,"(-10, -3, 3)",0.04,140.14,16.19,323.8,"(3, 10, 3)",1.0734820619312346,8.655960469425569,8.65348980852378
2282,"(10, -3, 3)",0.04,115.16,9.92,269.8,"(3, 10, 3)",1.0734820619312346,11.608870967741936,11.604838709677418
2283,"(3, -3, 10)",0.04,17.47,13.78,560.0,"(3, 10, 3)",1.0734820619312346,1.2677793904208998,1.2648766328011611
2284,"(10, 3, -3)",0.04,31.49,5.34,293.0,"(3, 10, 3)",1.0734820619312346,5.897003745318352,5.889513108614232
2285,"(-10, 4, 0)",5.65,-8.32,16.49,92.2,"(0, 10, 4)",1.0826966692413005,-0.5045482110369922,-0.847180109157065
2286,"(10, -4, 0)",5.65,83.1,7.37,92.4,"(0, 10, 4)",1.0826966692413005,11.275440976933513,10.508819538670283
2287,"(-10, 0, -4)",5.65,13.36,12.57,461.7,"(0, 10, 4)",1.0826966692413007,1.0628480509148766,0.6133651551312649
2288,"(10, 0, 4)",5.65,5.66,8.39,449.2,"(0, 10, 4)",1.0826966692413007,0.6746126340882002,0.0011918951132300103
2289,"(0, -4, 10)",5.65,31.26,14.83,563.8,"(0, 10, 4)",1.0826966692413005,2.107889413351315,1.7269049224544841
2290,"(0, 4, -10)",5.65,42.45,9.51,567.2,"(0, 10, 4)",1.0826966692413005,4.463722397476341,3.869610935856993
2291,"(10, -4, -1)",2.74,28.15,7.88,39.6,"(1, 10, 4)",1.0780598313637324,3.5723350253807107,3.2246192893401013
2292,"(-10, 4, -1)",2.74,-10.08,16.0,140.6,"(1, 10, 4)",1.0780598313637324,-0.63,-0.80125
2293,"(-10, -4, 1)",2.74,64.23,22.92,550.2,"(1, 10, 4)",1.0780598313637326,2.8023560209424083,2.682809773123909
2294,"(10, 1, 4)",2.74,-9.38,9.38,501.7,"(1, 10, 4)",1.0780598313637326,-1.0,-1.2921108742004264
2295,"(-10, 1, -4)",2.74,53.27,12.59,411.4,"(1, 10, 4)",1.0780598313637326,4.231135822081017,4.0135027799841145
2296,"(-1, 4, -10)",2.74,39.61,9.32,546.1,"(1, 10, 4)",1.0780598313637324,4.25,3.956008583690987
2297,"(-10, 4, 1)",2.74,86.1,18.16,37.6,"(1, 10, 4)",1.0780598313637324,4.741189427312775,4.590308370044053
2298,"(10, -4, 1)",2.74,13.82,6.99,138.9,"(1, 10, 4)",1.0780598313637324,1.9771101573676682,1.5851216022889842
2299,"(10, 4, -1)",2.74,18.26,13.09,556.1,"(1, 10, 4)",1.0780598313637326,1.3949579831932775,1.1856378915202446
2300,"(-10, -1, -4)",2.74,-4.17,12.99,507.4,"(1, 10, 4)",1.0780598313637326,-0.32101616628175517,-0.5319476520400308
2301,"(10, -1, 4)",2.74,6.62,7.66,398.2,"(1, 10, 4)",1.0780598313637326,0.8642297650130548,0.5065274151436031
2302,"(1, -4, 10)",2.74,-13.91,13.91,531.9,"(1, 10, 4)",1.0780598313637324,-1.0,-1.1969805895039538
2303,"(1, 4, -10)",2.74,17.19,8.66,589.2,"(1, 10, 4)",1.0780598313637324,1.9849884526558892,1.668591224018476
2304,"(-10, 4, -2)",2.01,-15.56,15.56,188.7,"(2, 10, 4)",1.06449879051129,-1.0,-1.1291773778920309
2305,"(-4, 2, -10)",2.01,4.19,11.63,592.8,"(2, 10, 4)",1.0644987905112901,0.36027515047291486,0.18744625967325884
2306,"(-10, -4, 2)",2.01,24.75,15.03,522.6,"(2, 10, 4)",1.0644987905112901,1.6467065868263473,1.5129740518962078
2307,"(10, 2, 4)",2.01,-14.3,14.3,560.7,"(2, 10, 4)",1.06449879051129,-1.0,-1.1405594405594406
2308,"(-10, 2, -4)",2.01,102.9,12.0,365.1,"(2, 10, 4)",1.06449879051129,8.575000000000001,8.4075
2309,"(-2, 4, -10)",2.01,54.01,8.22,529.5,"(2, 10, 4)",1.06449879051129,6.570559610705596,6.32603406326034
2310,"(-10, -2, 4)",2.01,-17.9,17.9,52.0,"(2, 10, 4)",1.06449879051129,-1.0,-1.1122905027932959
2311,"(10, -4, 2)",2.01,17.33,6.88,187.6,"(2, 10, 4)",1.06449879051129,2.518895348837209,2.2267441860465116
2312,"(4, -2, 10)",2.01,0.44,11.31,580.1,"(2, 10, 4)",1.0644987905112901,0.03890362511052166,-0.138815207780725
2313,"(10, 4, -2)",2.01,23.71,7.62,503.9,"(2, 10, 4)",1.0644987905112901,3.111548556430446,2.8477690288713915
2314,"(-10, -2, -4)",2.01,6.25,19.54,566.4,"(2, 10, 4)",1.06449879051129,0.31985670419651996,0.21699078812691916
2315,"(10, -2, 4)",2.01,26.24,7.48,350.8,"(2, 10, 4)",1.06449879051129,3.5080213903743314,3.239304812834224
2316,"(2, -4, 10)",2.01,-13.27,13.27,524.3,"(2, 10, 4)",1.06449879051129,-1.0,-1.1514694800301433
2317,"(10, 2, -4)",2.01,6.92,5.04,68.9,"(2, 10, 4)",1.06449879051129,1.373015873015873,0.9742063492063492
2318,"(-10, 4, -3)",5.77,12.4,15.06,233.0,"(3, 10, 4)",1.0429915474250016,0.8233731739707836,0.44023904382470125
2319,"(-3, 10, -4)",5.77,13.08,7.33,27.6,"(3, 10, 4)",1.0429915474250016,1.7844474761255116,0.9972714870395635
2320,"(-4, 3, -10)",5.77,44.59,10.52,545.7,"(3, 10, 4)",1.0429915474250016,4.238593155893537,3.6901140684410656
2321,"(-10, -4, 3)",5.77,45.89,11.45,435.4,"(3, 10, 4)",1.0429915474250016,4.007860262008734,3.5039301310043673
2322,"(-10, 3, -4)",5.77,17.82,14.05,317.7,"(3, 10, 4)",1.0429915474250016,1.2683274021352313,0.8576512455516014
2323,"(-3, 4, -10)",5.77,175.25,8.22,514.4,"(3, 10, 4)",1.0429915474250016,21.319951338199512,20.618004866180044
2324,"(-10, -3, 4)",5.77,-13.82,13.82,141.0,"(3, 10, 4)",1.0429915474250016,-1.0,-1.4175108538350216
2325,"(10, -4, 3)",5.77,24.02,8.57,229.0,"(3, 10, 4)",1.0429915474250016,2.8028004667444573,2.1295215869311552
2326,"(3, -10, 4)",5.77,34.47,10.1,17.2,"(3, 10, 4)",1.0429915474250016,3.412871287128713,2.8415841584158414
2327,"(4, -3, 10)",5.77,36.54,13.0,534.7,"(3, 10, 4)",1.0429915474250016,2.810769230769231,2.3669230769230767
2328,"(10, 4, -3)",5.77,0.46,5.84,424.2,"(3, 10, 4)",1.0429915474250016,0.07876712328767124,-0.9092465753424657
2329,"(10, -3, 4)",5.77,66.6,8.3,307.7,"(3, 10, 4)",1.0429915474250016,8.024096385542167,7.328915662650601
2330,"(3, -4, 10)",5.77,39.58,11.57,502.6,"(3, 10, 4)",1.0429915474250016,3.420916162489196,2.9222126188418325
2331,"(10, 3, -4)",5.77,23.1,4.73,160.4,"(3, 10, 4)",1.0429915474250016,4.883720930232558,3.66384778012685
2332,"(-10, 4, -4)",28.45,45.36,16.91,279.2,"(4, 10, 4)",1.014959773049696,2.6824364281490243,1.0
2333,"(-4, 10, -4)",28.45,39.75,7.76,43.4,"(4, 10, 4)",1.0149597730496958,5.122422680412371,1.4561855670103094
2334,"(-4, 4, -10)",28.45,48.43,7.64,501.1,"(4, 10, 4)",1.014959773049696,6.3390052356020945,2.6151832460732987
2335,"(-10, -4, 4)",28.45,31.76,11.67,315.0,"(4, 10, 4)",1.014959773049696,2.721508140531277,0.2836332476435306
2336,"(10, -4, 4)",28.45,103.84,10.12,267.6,"(4, 10, 4)",1.014959773049696,10.260869565217392,7.449604743083005
2337,"(4, -10, 4)",28.45,57.21,10.2,31.8,"(4, 10, 4)",1.0149597730496958,5.608823529411765,2.819607843137255
2338,"(4, -4, 10)",28.45,34.9,10.55,492.3,"(4, 10, 4)",1.014959773049696,3.3080568720379144,0.6113744075829383
2339,"(10, 4, -4)",28.45,49.0,5.03,304.8,"(4, 10, 4)",1.014959773049696,9.74155069582505,4.085487077534792
2340,"(-10, 5, 0)",10.89,27.8,19.12,60.9,"(0, 10, 5)",1.0429915474250016,1.4539748953974896,0.8844142259414226
2341,"(10, -5, 0)",10.89,35.5,8.3,62.3,"(0, 10, 5)",1.0429915474250016,4.27710843373494,2.965060240963855
2342,"(0, -10, 5)",10.89,67.67,11.0,10.8,"(0, 10, 5)",1.0429915474250016,6.151818181818182,5.161818181818182
2343,"(0, 10, -5)",10.89,40.05,6.3,26.5,"(0, 10, 5)",1.0429915474250016,6.357142857142857,4.628571428571428
2344,"(-10, 0, -5)",10.89,36.54,13.53,490.2,"(0, 10, 5)",1.0429915474250018,2.7006651884700665,1.8957871396895787
2345,"(10, 0, 5)",10.89,42.82,9.42,476.1,"(0, 10, 5)",1.0429915474250018,4.5456475583864115,3.389596602972399
2346,"(0, -5, 10)",10.89,-14.32,14.32,494.4,"(0, 10, 5)",1.0429915474250016,-1.0,-1.7604748603351956
2347,"(0, 5, -10)",10.89,24.73,6.36,508.1,"(0, 10, 5)",1.0429915474250016,3.888364779874214,2.1761006289308176
2348,"(10, -5, -1)",9.85,11.12,8.05,12.9,"(1, 10, 5)",1.0388444473135932,1.381366459627329,0.15776397515527943
2349,"(-10, 5, -1)",9.85,38.71,16.38,110.6,"(1, 10, 5)",1.0388444473135932,2.3632478632478633,1.761904761904762
2350,"(-1, 10, -5)",9.85,3.46,6.92,43.8,"(1, 10, 5)",1.0388444473135932,0.5,-0.9234104046242774
2351,"(10, 1, 5)",9.85,48.4,12.71,528.2,"(1, 10, 5)",1.0388444473135932,3.8080251770259634,3.0330448465774977
2352,"(-10, 1, -5)",9.85,17.6,12.7,441.6,"(1, 10, 5)",1.0388444473135932,1.3858267716535435,0.6102362204724411
2353,"(-1, 5, -10)",9.85,30.09,6.74,492.4,"(1, 10, 5)",1.0388444473135932,4.464391691394659,3.0029673590504453
2354,"(-1, -5, 10)",9.85,-19.64,19.64,515.5,"(1, 10, 5)",1.0388444473135932,-1.0,-1.5015274949083504
2355,"(-10, 5, 1)",9.85,-18.04,18.04,14.4,"(1, 10, 5)",1.0388444473135932,-1.0,-1.546008869179601
2356,"(10, -5, 1)",9.85,46.76,7.47,108.7,"(1, 10, 5)",1.0388444473135932,6.259705488621151,4.941097724230254
2357,"(1, -10, 5)",9.85,1.33,9.54,31.3,"(1, 10, 5)",1.0388444473135932,0.13941299790356396,-0.8930817610062893
2358,"(-10, -1, -5)",9.85,8.3,16.04,540.1,"(1, 10, 5)",1.0388444473135932,0.5174563591022444,-0.0966334164588528
2359,"(10, -1, 5)",9.85,3.52,8.26,428.8,"(1, 10, 5)",1.0388444473135932,0.4261501210653753,-0.7663438256658596
2360,"(1, -5, 10)",9.85,-11.62,11.62,480.5,"(1, 10, 5)",1.0388444473135932,-1.0,-1.8476764199655766
2361,"(1, 5, -10)",9.85,2.35,6.68,525.5,"(1, 10, 5)",1.0388444473135932,0.35179640718562877,-1.122754491017964
2362,"(-10, 5, -2)",0.22,45.26,13.96,155.5,"(2, 10, 5)",1.0266938018663097,3.242120343839541,3.2263610315186244
2363,"(-2, 10, -5)",0.22,21.79,7.35,59.7,"(2, 10, 5)",1.0266938018663097,2.964625850340136,2.9346938775510205
2364,"(-5, 2, -10)",0.22,-2.82,11.48,577.5,"(2, 10, 5)",1.0266938018663097,-0.24564459930313587,-0.26480836236933797
2365,"(10, 2, 5)",0.22,2.72,12.66,578.7,"(2, 10, 5)",1.0266938018663097,0.21484992101105846,0.19747235387045814
2366,"(-10, 2, -5)",0.22,-11.18,12.77,396.0,"(2, 10, 5)",1.0266938018663097,-0.87548942834769,-0.8927173061863743
2367,"(-2, 5, -10)",0.22,-6.97,6.97,479.7,"(2, 10, 5)",1.0266938018663097,-1.0,-1.0315638450502151
2368,"(-2, -5, 10)",0.22,112.19,23.62,537.3,"(2, 10, 5)",1.0266938018663097,4.749788314987299,4.74047417442845
2369,"(10, -5, 2)",0.22,8.58,6.72,152.5,"(2, 10, 5)",1.0266938018663097,1.2767857142857144,1.244047619047619
2370,"(2, -10, 5)",0.22,17.96,8.96,46.0,"(2, 10, 5)",1.0266938018663097,2.0044642857142856,1.9799107142857144
2371,"(5, -2, 10)",0.22,40.88,12.41,566.1,"(2, 10, 5)",1.0266938018663097,3.294117647058824,3.276390008058018
