,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1809,"(-5, 5, -9)",0.02,109.45,7.14,421.7,"(5, 9, 5)",1.0190010412837682,15.329131652661065,15.326330532212888
1810,"(9, -5, 5)",0.02,84.2,10.89,266.1,"(5, 9, 5)",1.0190010412837682,7.731864095500459,7.7300275482093666
1811,"(5, -9, 5)",0.02,34.28,7.56,112.4,"(5, 9, 5)",1.0190010412837682,4.534391534391535,4.531746031746032
1812,"(5, -5, 9)",0.02,33.52,8.73,407.9,"(5, 9, 5)",1.0190010412837682,3.8396334478808707,3.8373424971363113
1813,"(-9, 6, 0)",0.9,10.37,11.55,33.1,"(0, 9, 6)",1.0782447314291408,0.8978354978354978,0.8199134199134198
1814,"(9, -6, 0)",0.9,1.28,9.64,20.4,"(0, 9, 6)",1.0782447314291408,0.13278008298755187,0.03941908713692946
1815,"(0, -9, 6)",0.9,53.93,10.04,100.6,"(0, 9, 6)",1.0782447314291408,5.371513944223108,5.28187250996016
1816,"(0, 9, -6)",0.9,29.47,5.88,117.5,"(0, 9, 6)",1.0782447314291408,5.011904761904762,4.858843537414966
1817,"(-9, 0, -6)",0.9,15.21,10.21,527.7,"(0, 9, 6)",1.078244731429141,1.4897159647404505,1.4015670910871694
1818,"(9, 0, 6)",0.9,60.98,12.28,518.1,"(0, 9, 6)",1.078244731429141,4.965798045602606,4.892508143322476
1819,"(0, -6, 9)",0.9,-5.06,9.71,399.4,"(0, 9, 6)",1.0782447314291408,-0.5211122554067971,-0.6138002059732234
1820,"(0, 6, -9)",0.9,23.02,5.5,419.0,"(0, 9, 6)",1.0782447314291408,4.1854545454545455,4.021818181818182
1821,"(-9, 6, -1)",0.02,23.04,11.37,81.3,"(1, 9, 6)",1.0736661768548141,2.0263852242744065,2.024626209322779
1822,"(-1, 9, -6)",0.02,27.58,6.24,129.6,"(1, 9, 6)",1.0736661768548141,4.419871794871795,4.416666666666666
1823,"(-6, 1, -9)",0.02,48.7,12.18,590.1,"(1, 9, 6)",1.0736661768548144,3.9983579638752054,3.9967159277504107
1824,"(-1, -9, 6)",0.02,-12.75,12.75,89.6,"(1, 9, 6)",1.0736661768548141,-1.0,-1.0015686274509803
1825,"(9, 1, 6)",0.02,40.86,13.97,567.0,"(1, 9, 6)",1.0736661768548144,2.9248389405869717,2.923407301360057
1826,"(-9, 1, -6)",0.02,-4.11,8.88,480.8,"(1, 9, 6)",1.0736661768548144,-0.46283783783783783,-0.46509009009009006
1827,"(-1, 6, -9)",0.02,32.61,5.76,406.1,"(1, 9, 6)",1.0736661768548141,5.661458333333333,5.657986111111111
1828,"(-1, -6, 9)",0.02,79.47,12.71,410.1,"(1, 9, 6)",1.0736661768548141,6.252557041699449,6.250983477576711
1829,"(9, -6, 1)",0.02,28.3,8.31,66.2,"(1, 9, 6)",1.0736661768548141,3.405535499398315,3.4031287605294827
1830,"(1, -9, 6)",0.02,26.66,8.8,121.7,"(1, 9, 6)",1.0736661768548141,3.0295454545454543,3.027272727272727
1831,"(6, -1, 9)",0.02,28.61,12.39,579.9,"(1, 9, 6)",1.0736661768548144,2.3091202582728005,2.307506053268765
1832,"(1, 9, -6)",0.02,26.04,5.81,102.1,"(1, 9, 6)",1.0736661768548141,4.481927710843373,4.478485370051636
1833,"(-9, -1, -6)",0.02,-3.08,14.98,580.1,"(1, 9, 6)",1.0736661768548144,-0.205607476635514,-0.20694259012016022
1834,"(9, -1, 6)",0.02,17.31,9.39,468.1,"(1, 9, 6)",1.0736661768548144,1.8434504792332267,1.8413205537806174
1835,"(1, -6, 9)",0.02,40.73,8.65,393.1,"(1, 9, 6)",1.0736661768548141,4.708670520231213,4.7063583815028895
1836,"(1, 6, -9)",0.02,24.87,5.48,428.4,"(1, 9, 6)",1.0736661768548141,4.538321167883211,4.5346715328467155
1837,"(-9, 6, -2)",4.09,12.72,10.05,125.6,"(2, 9, 6)",1.0602727272727268,1.2656716417910447,0.8587064676616916
1838,"(-2, 9, -6)",4.09,17.86,6.59,140.1,"(2, 9, 6)",1.0602727272727268,2.710166919575114,2.0895295902883158
1839,"(-6, 2, -9)",4.09,43.97,10.24,544.4,"(2, 9, 6)",1.060272727272727,4.2939453125,3.8945312499999996
1840,"(-2, -9, 6)",4.09,29.79,16.89,81.1,"(2, 9, 6)",1.0602727272727268,1.7637655417406748,1.521610420367081
1841,"(-9, 2, -6)",4.09,51.55,7.89,435.7,"(2, 9, 6)",1.060272727272727,6.533586818757922,6.015209125475285
1842,"(-2, 6, -9)",4.09,48.74,6.16,399.4,"(2, 9, 6)",1.0602727272727268,7.912337662337663,7.2483766233766245
1843,"(-2, -6, 9)",4.09,-16.84,16.84,422.3,"(2, 9, 6)",1.0602727272727268,-1.0,-1.242874109263658
1844,"(9, -6, 2)",4.09,24.92,7.62,111.3,"(2, 9, 6)",1.0602727272727268,3.2703412073490816,2.7335958005249346
1845,"(2, -9, 6)",4.09,27.72,8.97,125.8,"(2, 9, 6)",1.0602727272727268,3.0903010033444813,2.634336677814938
1846,"(6, -2, 9)",4.09,51.55,12.18,533.9,"(2, 9, 6)",1.060272727272727,4.232348111658457,3.8965517241379306
1847,"(2, 9, -6)",4.09,41.29,6.54,84.8,"(2, 9, 6)",1.0602727272727268,6.313455657492354,5.688073394495413
1848,"(9, -2, 6)",4.09,24.98,7.84,422.3,"(2, 9, 6)",1.060272727272727,3.1862244897959187,2.664540816326531
1849,"(2, -6, 9)",4.09,-0.99,8.8,383.3,"(2, 9, 6)",1.0602727272727268,-0.11249999999999999,-0.5772727272727273
1850,"(2, 6, -9)",4.09,0.71,5.8,442.5,"(2, 9, 6)",1.0602727272727268,0.12241379310344827,-0.5827586206896552
1851,"(-9, 6, -3)",5.36,54.39,10.95,168.9,"(3, 9, 6)",1.0390226214748681,4.9671232876712335,4.477625570776256
1852,"(-3, 9, -6)",5.36,34.48,7.16,150.0,"(3, 9, 6)",1.0390226214748681,4.815642458100558,4.067039106145251
1853,"(-6, 3, -9)",5.36,0.56,7.36,498.4,"(3, 9, 6)",1.0390226214748681,0.07608695652173914,-0.6521739130434784
1854,"(-3, -9, 6)",5.36,-21.16,21.16,46.8,"(3, 9, 6)",1.0390226214748681,-1.0,-1.2533081285444234
1855,"(-9, 3, -6)",5.36,20.82,8.4,390.5,"(3, 9, 6)",1.0390226214748681,2.4785714285714286,1.8404761904761906
1856,"(-6, 9, -3)",5.36,19.26,8.89,51.3,"(3, 9, 6)",1.0390226214748681,2.1664791901012372,1.5635545556805401
1857,"(-3, 6, -9)",5.36,-6.39,6.39,391.7,"(3, 9, 6)",1.0390226214748681,-1.0,-1.8388106416275432
1858,"(-3, -6, 9)",5.36,-19.24,19.24,442.0,"(3, 9, 6)",1.0390226214748681,-1.0,-1.2785862785862785
1859,"(9, -6, 3)",5.36,11.18,7.68,155.8,"(3, 9, 6)",1.0390226214748681,1.4557291666666667,0.7578125
1860,"(3, -9, 6)",5.36,36.92,8.91,135.9,"(3, 9, 6)",1.0390226214748681,4.143658810325477,3.5420875420875424
1861,"(6, -3, 9)",5.36,-8.87,8.87,486.6,"(3, 9, 6)",1.0390226214748681,-1.0,-1.604284103720406
1862,"(3, 9, -6)",5.36,40.86,7.53,64.6,"(3, 9, 6)",1.0390226214748681,5.426294820717131,4.714475431606906
1863,"(9, -3, 6)",5.36,42.88,8.15,378.3,"(3, 9, 6)",1.0390226214748681,5.261349693251534,4.603680981595092
1864,"(6, -9, 3)",5.36,16.87,9.45,40.9,"(3, 9, 6)",1.0390226214748681,1.7851851851851854,1.2179894179894182
1865,"(3, -6, 9)",5.36,28.52,8.91,377.1,"(3, 9, 6)",1.0390226214748681,3.2008978675645343,2.5993265993265995
1866,"(3, 6, -9)",5.36,0.77,6.45,457.2,"(3, 9, 6)",1.0390226214748681,0.11937984496124031,-0.7116279069767442
1867,"(-9, 6, -4)",0.0,-11.32,11.32,206.7,"(4, 9, 6)",1.0113103574559807,-1.0,-1.0
1868,"(-4, 9, -6)",0.0,47.15,7.54,159.3,"(4, 9, 6)",1.0113103574559807,6.253315649867374,6.253315649867374
1869,"(-6, 4, -9)",0.0,18.4,7.24,455.3,"(4, 9, 6)",1.0113103574559807,2.5414364640883975,2.5414364640883975
1870,"(-4, -9, 6)",0.0,20.16,22.05,35.2,"(4, 9, 6)",1.0113103574559807,0.9142857142857143,0.9142857142857143
1871,"(-9, 4, -6)",0.0,21.49,10.32,350.4,"(4, 9, 6)",1.0113103574559807,2.0823643410852712,2.0823643410852712
1872,"(-6, 9, -4)",0.0,-7.19,8.13,89.8,"(4, 9, 6)",1.0113103574559807,-0.8843788437884379,-0.8843788437884379
1873,"(-4, 6, -9)",0.0,40.13,7.36,385.0,"(4, 9, 6)",1.0113103574559807,5.452445652173913,5.452445652173913
1874,"(-4, -6, 9)",0.0,-15.97,15.97,460.7,"(4, 9, 6)",1.0113103574559807,-1.0,-1.0
1875,"(9, -6, 4)",0.0,22.78,8.28,195.3,"(4, 9, 6)",1.0113103574559807,2.7512077294685993,2.7512077294685993
1876,"(4, -9, 6)",0.0,5.53,8.92,150.3,"(4, 9, 6)",1.0113103574559807,0.6199551569506727,0.6199551569506727
1877,"(6, -4, 9)",0.0,37.52,8.43,445.5,"(4, 9, 6)",1.0113103574559807,4.450771055753263,4.450771055753263
1878,"(4, 9, -6)",0.0,3.71,7.54,42.8,"(4, 9, 6)",1.0113103574559807,0.49204244031830235,0.49204244031830235
1879,"(9, -4, 6)",0.0,33.88,9.75,337.7,"(4, 9, 6)",1.0113103574559807,3.4748717948717953,3.4748717948717953
1880,"(6, -9, 4)",0.0,23.53,7.76,82.8,"(4, 9, 6)",1.0113103574559807,3.032216494845361,3.032216494845361
1881,"(4, -6, 9)",0.0,16.43,10.05,373.0,"(4, 9, 6)",1.0113103574559807,1.634825870646766,1.634825870646766
1882,"(4, 6, -9)",0.0,3.92,6.59,480.5,"(4, 9, 6)",1.0113103574559807,0.5948406676783005,0.5948406676783005
1883,"(-9, 6, -5)",5.42,-3.42,13.15,244.3,"(5, 9, 6)",0.9787372181814281,-0.2600760456273764,-0.6722433460076045
1884,"(-5, 9, -6)",5.42,80.99,7.83,166.5,"(5, 9, 6)",0.9787372181814281,10.343550446998723,9.651340996168582
1885,"(-6, 5, -9)",5.42,13.7,8.15,414.9,"(5, 9, 6)",0.9787372181814283,1.6809815950920244,1.0159509202453987
1886,"(-9, 5, -6)",5.42,4.39,13.08,312.9,"(5, 9, 6)",0.9787372181814283,0.3356269113149847,-0.0787461773700306
1887,"(-6, 9, -5)",5.42,24.6,8.27,133.8,"(5, 9, 6)",0.9787372181814281,2.9746070133010885,2.319226118500605
1888,"(-5, 6, -9)",5.42,12.51,7.96,380.6,"(5, 9, 6)",0.9787372181814281,1.571608040201005,0.8907035175879396
1889,"(-5, -6, 9)",5.42,-12.14,12.14,493.2,"(5, 9, 6)",0.9787372181814281,-1.0,-1.4464579901153214
1890,"(9, -6, 5)",5.42,-7.8,11.21,232.4,"(5, 9, 6)",0.9787372181814281,-0.695807314897413,-1.1793041926851024
1891,"(5, -9, 6)",5.42,-3.65,8.56,154.2,"(5, 9, 6)",0.9787372181814281,-0.42640186915887845,-1.0595794392523363
1892,"(6, -5, 9)",5.42,-0.9,9.58,405.5,"(5, 9, 6)",0.9787372181814283,-0.09394572025052192,-0.6597077244258873
1893,"(9, -5, 6)",5.42,39.27,10.66,301.4,"(5, 9, 6)",0.9787372181814283,3.683864915572233,3.175422138836773
1894,"(6, -9, 5)",5.42,30.9,7.84,122.9,"(5, 9, 6)",0.9787372181814281,3.941326530612245,3.2499999999999996
1895,"(5, -6, 9)",5.42,58.5,10.25,367.6,"(5, 9, 6)",0.9787372181814281,5.7073170731707314,5.178536585365854
1896,"(5, 6, -9)",5.42,36.79,6.1,506.3,"(5, 9, 6)",0.9787372181814281,6.031147540983607,5.142622950819672
1897,"(-9, 6, -6)",7.02,6.75,14.4,277.2,"(6, 9, 6)",0.9428976649329168,0.46875,-0.01874999999999997
1898,"(-6, 9, -6)",7.02,12.22,8.63,173.8,"(6, 9, 6)",0.9428976649329166,1.4159907300115875,0.6025492468134416
1899,"(-6, 6, -9)",7.02,28.54,8.72,376.1,"(6, 9, 6)",0.9428976649329168,3.2729357798165135,2.4678899082568804
1900,"(-6, -6, 9)",7.02,-4.43,10.51,525.0,"(6, 9, 6)",0.9428976649329166,-0.4215033301617507,-1.0894386298763081
1901,"(9, -6, 6)",7.02,31.52,12.05,264.9,"(6, 9, 6)",0.9428976649329168,2.6157676348547714,2.033195020746888
1902,"(6, -9, 6)",7.02,48.87,8.91,161.3,"(6, 9, 6)",0.9428976649329166,5.484848484848484,4.696969696969696
1903,"(6, -6, 9)",7.02,16.95,10.12,363.2,"(6, 9, 6)",0.9428976649329168,1.674901185770751,0.9812252964426877
1904,"(6, 6, -9)",7.02,8.92,7.33,540.4,"(6, 9, 6)",0.9428976649329166,1.2169167803547067,0.2592087312414734
1905,"(0, -9, 7)",71.29,75.07,12.35,153.8,"(0, 9, 7)",1.0229127679177876,6.078542510121457,0.30607287449392606
1906,"(0, 9, -7)",71.29,143.62,7.17,171.5,"(0, 9, 7)",1.0229127679177876,20.03068340306834,10.08786610878661
1907,"(-9, 0, -7)",71.29,142.2,13.13,552.0,"(0, 9, 7)",1.0229127679177878,10.830159939070828,5.400609291698399
1908,"(9, 0, 7)",71.29,65.91,13.61,537.9,"(0, 9, 7)",1.0229127679177878,4.8427626745040415,-0.3952975753122711
1909,"(0, -7, 9)",71.29,47.94,11.56,343.8,"(0, 9, 7)",1.0229127679177876,4.147058823529411,-2.019896193771627
1910,"(0, 7, -9)",71.29,95.48,6.51,361.8,"(0, 9, 7)",1.0229127679177876,14.666666666666668,3.715821812596006
1911,"(-9, 7, -1)",0.88,15.86,12.73,54.2,"(1, 9, 7)",1.0190010412837682,1.2458758837391986,1.176747839748625
1912,"(-1, 9, -7)",0.88,68.78,7.11,180.0,"(1, 9, 7)",1.0190010412837682,9.673699015471167,9.549929676511955
1913,"(-7, 1, -9)",0.88,19.33,12.45,573.9,"(1, 9, 7)",1.0190010412837682,1.5526104417670683,1.4819277108433735
1914,"(-1, -9, 7)",0.88,-13.92,13.92,150.7,"(1, 9, 7)",1.0190010412837682,-1.0,-1.0632183908045978
1915,"(9, 1, 7)",0.88,17.33,11.96,584.2,"(1, 9, 7)",1.0190010412837682,1.4489966555183944,1.3754180602006687
1916,"(-9, 1, -7)",0.88,43.08,9.38,506.1,"(1, 9, 7)",1.0190010412837682,4.59275053304904,4.498933901918976
1917,"(-1, 7, -9)",0.88,-6.6,6.6,357.3,"(1, 9, 7)",1.0190010412837682,-1.0,-1.1333333333333333
1918,"(-1, -7, 9)",0.88,-0.27,13.24,361.6,"(1, 9, 7)",1.0190010412837682,-0.02039274924471299,-0.08685800604229607
1919,"(9, -7, 1)",0.88,36.06,10.47,44.9,"(1, 9, 7)",1.0190010412837682,3.4441260744985676,3.3600764087870103
1920,"(1, -9, 7)",0.88,17.23,10.68,165.8,"(1, 9, 7)",1.0190010412837682,1.6132958801498127,1.5308988764044946
1921,"(7, -1, 9)",0.88,23.33,12.7,563.5,"(1, 9, 7)",1.0190010412837682,1.837007874015748,1.7677165354330708
1922,"(1, 9, -7)",0.88,39.04,6.13,162.8,"(1, 9, 7)",1.0190010412837682,6.368678629690049,6.225122349102773
1923,"(-9, -1, -7)",0.88,-12.46,12.46,594.8,"(1, 9, 7)",1.0190010412837682,-1.0,-1.070626003210273
1924,"(9, -1, 7)",0.88,19.6,9.78,492.5,"(1, 9, 7)",1.0190010412837682,2.0040899795501024,1.914110429447853
1925,"(1, -7, 9)",0.88,21.42,10.24,340.7,"(1, 9, 7)",1.0190010412837682,2.091796875,2.005859375
1926,"(1, 7, -9)",0.88,35.17,6.15,368.5,"(1, 9, 7)",1.0190010412837682,5.71869918699187,5.575609756097561
1927,"(-9, 7, -2)",24.53,68.65,11.9,98.1,"(2, 9, 7)",1.0075297447555398,5.76890756302521,3.707563025210084
1928,"(-2, 9, -7)",24.53,63.66,7.44,187.4,"(2, 9, 7)",1.0075297447555398,8.556451612903224,5.259408602150537
1929,"(-7, 2, -9)",24.53,35.67,9.11,529.8,"(2, 9, 7)",1.00752974475554,3.9154774972557633,1.2228320526893526
1930,"(-2, -9, 7)",24.53,39.6,16.71,136.6,"(2, 9, 7)",1.0075297447555398,2.36983842010772,0.9018551765409933
1931,"(-9, 2, -7)",24.53,46.49,9.26,461.5,"(2, 9, 7)",1.00752974475554,5.020518358531318,2.3714902807775378
1932,"(-7, 9, -2)",24.53,16.8,10.91,24.3,"(2, 9, 7)",1.0075297447555398,1.5398716773602201,-0.7085242896425298
1933,"(-2, 7, -9)",24.53,14.45,7.34,351.9,"(2, 9, 7)",1.0075297447555398,1.9686648501362398,-1.373297002724796
1934,"(-2, -7, 9)",24.53,1.76,16.44,363.2,"(2, 9, 7)",1.0075297447555398,0.1070559610705596,-1.3850364963503647
1935,"(9, -7, 2)",24.53,-8.45,8.45,85.4,"(2, 9, 7)",1.0075297447555398,-1.0,-3.9029585798816577
1936,"(2, -9, 7)",24.53,118.84,10.32,171.1,"(2, 9, 7)",1.0075297447555398,11.515503875968992,9.138565891472869
1937,"(7, -2, 9)",24.53,89.43,10.75,517.2,"(2, 9, 7)",1.00752974475554,8.319069767441862,6.037209302325582
1938,"(2, 9, -7)",24.53,37.02,6.09,150.6,"(2, 9, 7)",1.0075297447555398,6.078817733990149,2.0509031198686376
1939,"(9, -2, 7)",24.53,46.68,9.32,448.2,"(2, 9, 7)",1.00752974475554,5.008583690987124,2.3766094420600856
1940,"(7, -9, 2)",24.53,4.84,10.24,11.6,"(2, 9, 7)",1.0075297447555398,0.47265625,-1.9228515625
1941,"(2, -7, 9)",24.53,36.39,10.07,336.2,"(2, 9, 7)",1.0075297447555398,3.6137040714995035,1.1777557100297913
1942,"(2, 7, -9)",24.53,9.95,6.74,374.9,"(2, 9, 7)",1.0075297447555398,1.476261127596439,-2.163204747774481
1943,"(-9, 7, -3)",46.45,61.77,11.89,139.1,"(3, 9, 7)",0.9892427486857497,5.195121951219512,1.2884777123633304
1944,"(-3, 9, -7)",46.45,83.87,7.84,193.8,"(3, 9, 7)",0.9892427486857497,10.697704081632654,4.7729591836734695
1945,"(-7, 3, -9)",46.45,4.69,7.45,488.1,"(3, 9, 7)",0.9892427486857499,0.6295302013422819,-5.605369127516779
1946,"(-3, -9, 7)",46.45,28.0,18.88,128.9,"(3, 9, 7)",0.9892427486857497,1.4830508474576272,-0.9772245762711866
1947,"(-9, 3, -7)",46.45,52.31,10.25,420.9,"(3, 9, 7)",0.9892427486857499,5.1034146341463416,0.5717073170731707
1948,"(-7, 9, -3)",46.45,68.42,10.35,66.2,"(3, 9, 7)",0.9892427486857497,6.610628019323672,2.1227053140096617
1949,"(-3, 7, -9)",46.45,55.39,8.31,347.8,"(3, 9, 7)",0.9892427486857497,6.66546329723225,1.0758122743682308
1950,"(-3, -7, 9)",46.45,59.92,19.05,370.9,"(3, 9, 7)",0.9892427486857497,3.1454068241469817,0.7070866141732283
1951,"(9, -7, 3)",46.45,66.1,8.79,125.2,"(3, 9, 7)",0.9892427486857497,7.519908987485779,2.2354948805460744
1952,"(3, -9, 7)",46.45,33.15,9.55,178.4,"(3, 9, 7)",0.9892427486857497,3.471204188481675,-1.392670157068063
1953,"(7, -3, 9)",46.45,49.76,8.59,474.3,"(3, 9, 7)",0.9892427486857499,5.7927823050058205,0.3853317811408609
1954,"(3, 9, -7)",46.45,99.65,6.63,137.3,"(3, 9, 7)",0.9892427486857497,15.030165912518855,8.024132730015083
1955,"(9, -3, 7)",46.45,80.43,10.17,407.2,"(3, 9, 7)",0.9892427486857499,7.908554572271387,3.3411996066863328
1956,"(7, -9, 3)",46.45,70.64,10.07,52.7,"(3, 9, 7)",0.9892427486857497,7.014895729890765,2.4021847070506452
1957,"(3, -7, 9)",46.45,51.94,10.68,332.2,"(3, 9, 7)",0.9892427486857497,4.8632958801498125,0.5140449438202243
1958,"(3, 7, -9)",46.45,45.06,7.67,385.6,"(3, 9, 7)",0.9892427486857497,5.8748370273794,-0.1812255541069101
1959,"(-9, 7, -4)",23.61,71.43,12.29,177.1,"(4, 9, 7)",0.9652367478769412,5.812042310821807,3.8909682668836463
1960,"(-4, 9, -7)",23.61,45.36,7.73,198.9,"(4, 9, 7)",0.9652367478769412,5.868046571798189,2.8137128072445017
1961,"(-7, 4, -9)",23.61,13.78,8.3,447.2,"(4, 9, 7)",0.9652367478769415,1.6602409638554214,-1.1843373493975902
1962,"(-4, -9, 7)",23.61,71.0,16.67,114.0,"(4, 9, 7)",0.9652367478769412,4.259148170365926,2.842831433713257
1963,"(-9, 4, -7)",23.61,33.52,12.03,379.8,"(4, 9, 7)",0.9652367478769415,2.786367414796343,0.8237738985868666
1964,"(-7, 9, -4)",23.61,60.51,9.23,106.1,"(4, 9, 7)",0.9652367478769412,6.555796316359696,3.99783315276273
1965,"(-4, 7, -9)",23.61,36.03,8.55,344.7,"(4, 9, 7)",0.9652367478769412,4.2140350877192985,1.4526315789473685
1966,"(-4, -7, 9)",23.61,-10.43,16.08,390.1,"(4, 9, 7)",0.9652367478769412,-0.64863184079602,-2.1169154228855724
1967,"(9, -7, 4)",23.61,63.72,8.8,163.5,"(4, 9, 7)",0.9652367478769412,7.24090909090909,4.557954545454545
1968,"(4, -9, 7)",23.61,20.16,9.58,185.5,"(4, 9, 7)",0.9652367478769412,2.104384133611691,-0.3601252609603339
1969,"(7, -4, 9)",23.61,22.46,9.04,434.3,"(4, 9, 7)",0.9652367478769415,2.4845132743362837,-0.12721238938053084
1970,"(4, 9, -7)",23.61,51.68,6.36,122.1,"(4, 9, 7)",0.9652367478769412,8.125786163522012,4.413522012578616
1971,"(9, -4, 7)",23.61,55.48,11.03,367.7,"(4, 9, 7)",0.9652367478769415,5.0299184043517675,2.889392565729828
1972,"(7, -9, 4)",23.61,29.85,8.3,92.9,"(4, 9, 7)",0.9652367478769412,3.5963855421686746,0.7518072289156629
1973,"(4, -7, 9)",23.61,39.9,11.52,330.8,"(4, 9, 7)",0.9652367478769412,3.4635416666666665,1.4140625
1974,"(4, 7, -9)",23.61,37.82,7.65,396.9,"(4, 9, 7)",0.9652367478769412,4.943790849673203,1.857516339869281
1975,"(-9, 7, -5)",18.47,38.81,12.86,212.2,"(5, 9, 7)",0.936794703298984,3.017884914463453,1.5816485225505446
1976,"(-5, 9, -7)",18.47,56.31,8.17,205.4,"(5, 9, 7)",0.936794703298984,6.8922888616891065,4.631578947368421
1977,"(-7, 5, -9)",18.47,49.83,8.68,408.7,"(5, 9, 7)",0.9367947032989842,5.740783410138249,3.6129032258064515
1978,"(-5, -9, 7)",18.47,-13.01,13.01,96.2,"(5, 9, 7)",0.936794703298984,-1.0,-2.4196771714066103
1979,"(-9, 5, -7)",18.47,56.38,12.29,344.8,"(5, 9, 7)",0.9367947032989842,4.5874694873881205,3.0846216436126936
1980,"(-7, 9, -5)",18.47,11.69,9.08,142.8,"(5, 9, 7)",0.936794703298984,1.2874449339207048,-0.7466960352422907
1981,"(-5, 7, -9)",18.47,12.94,7.95,342.5,"(5, 9, 7)",0.936794703298984,1.6276729559748426,-0.6955974842767295
1982,"(-5, -7, 9)",18.47,-7.09,11.88,402.7,"(5, 9, 7)",0.936794703298984,-0.5968013468013468,-2.1515151515151514
1983,"(9, -7, 5)",18.47,-9.67,9.74,199.4,"(5, 9, 7)",0.936794703298984,-0.9928131416837782,-2.88911704312115
1984,"(5, -9, 7)",18.47,39.9,9.67,190.4,"(5, 9, 7)",0.936794703298984,4.126163391933816,2.216132368148914
1985,"(7, -5, 9)",18.47,88.8,10.15,393.4,"(5, 9, 7)",0.9367947032989842,8.748768472906404,6.929064039408867
1986,"(5, 9, -7)",18.47,47.58,6.53,103.5,"(5, 9, 7)",0.936794703298984,7.286370597243491,4.457886676875957
1987,"(9, -5, 7)",18.47,19.92,11.64,330.5,"(5, 9, 7)",0.9367947032989842,1.7113402061855671,0.12457044673539543
1988,"(7, -9, 5)",18.47,53.93,8.69,129.8,"(5, 9, 7)",0.936794703298984,6.205983889528194,4.080552359033372
1989,"(5, -7, 9)",18.47,21.3,10.75,328.3,"(5, 9, 7)",0.936794703298984,1.9813953488372094,0.26325581395348857
1990,"(5, 7, -9)",18.47,26.61,7.14,411.9,"(5, 9, 7)",0.936794703298984,3.726890756302521,1.1400560224089638
1991,"(-9, 7, -6)",0.15,16.6,13.7,246.8,"(6, 9, 7)",0.9052243581312956,1.2116788321167884,1.2007299270072995
1992,"(-6, 9, -7)",0.15,9.9,10.26,207.7,"(6, 9, 7)",0.9052243581312955,0.9649122807017544,0.9502923976608187
1993,"(-7, 6, -9)",0.15,-0.07,8.65,372.4,"(6, 9, 7)",0.9052243581312956,-0.00809248554913295,-0.02543352601156069
1994,"(-6, -9, 7)",0.15,-11.85,11.85,77.0,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0126582278481013
1995,"(-9, 6, -7)",0.15,8.62,10.39,304.9,"(6, 9, 7)",0.9052243581312956,0.8296438883541866,0.8152069297401346
1996,"(-7, 9, -6)",0.15,23.11,10.8,178.2,"(6, 9, 7)",0.9052243581312955,2.1398148148148146,2.1259259259259258
1997,"(-6, 7, -9)",0.15,-7.91,7.91,332.5,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0189633375474083
1998,"(-6, -7, 9)",0.15,28.69,9.51,421.7,"(6, 9, 7)",0.9052243581312955,3.0168243953732916,3.001051524710831
1999,"(9, -7, 6)",0.15,44.83,11.05,234.9,"(6, 9, 7)",0.9052243581312956,4.057013574660633,4.043438914027149
2000,"(6, -9, 7)",0.15,22.33,10.27,198.2,"(6, 9, 7)",0.9052243581312955,2.1742940603700096,2.15968841285297
2001,"(7, -6, 9)",0.15,27.84,9.51,358.3,"(6, 9, 7)",0.9052243581312956,2.9274447949526814,2.911671924290221
2002,"(6, 9, -7)",0.15,12.12,6.6,74.3,"(6, 9, 7)",0.9052243581312956,1.8363636363636364,1.8136363636363635
2003,"(7, 6, -9)",0.15,-7.56,7.56,575.2,"(6, 9, 7)",0.9052243581312955,-1.0,-1.01984126984127
2004,"(9, -6, 7)",0.15,62.04,10.98,296.4,"(6, 9, 7)",0.9052243581312956,5.6502732240437155,5.636612021857923
2005,"(7, -9, 6)",0.15,-9.3,10.21,169.3,"(6, 9, 7)",0.9052243581312955,-0.910871694417238,-0.9255631733594516
2006,"(6, -7, 9)",0.15,37.32,9.4,330.8,"(6, 9, 7)",0.9052243581312956,3.970212765957447,3.954255319148936
2007,"(6, 7, -9)",0.15,-3.65,7.53,438.1,"(6, 9, 7)",0.9052243581312955,-0.48472775564409026,-0.5046480743691899
2008,"(-9, 7, -7)",35.24,93.3,13.36,278.0,"(7, 9, 7)",0.8717335486765825,6.983532934131737,4.345808383233533
2009,"(-7, 9, -7)",35.24,73.45,11.4,213.1,"(7, 9, 7)",0.8717335486765825,6.442982456140351,3.351754385964912
2010,"(-7, 7, -9)",35.24,26.2,8.84,337.1,"(7, 9, 7)",0.8717335486765825,2.9638009049773757,-1.0226244343891406
2011,"(-9, -7, 7)",35.24,2.61,8.96,188.7,"(7, 9, 7)",0.8717335486765825,0.2912946428571428,-3.641741071428571
2012,"(-7, -9, 7)",35.24,-11.88,11.88,51.3,"(7, 9, 7)",0.8717335486765825,-1.0,-3.9663299663299663
2013,"(-7, -7, 9)",35.24,16.15,9.02,450.7,"(7, 9, 7)",0.8717335486765825,1.7904656319290464,-2.116407982261641
2014,"(9, -7, 7)",35.24,76.16,11.42,262.8,"(7, 9, 7)",0.8717335486765825,6.669001751313485,3.5831873905429066
