,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3647,"(-6, 3, -12)",2.44,-9.9,9.9,555.5,"(3, 12, 6)",0.8484311572375381,-1.0,-1.2464646464646465
3648,"(-12, 3, -6)",2.44,0.89,12.34,377.6,"(3, 12, 6)",0.8484311572375381,0.07212317666126418,-0.12560777957860614
3649,"(-3, 6, -12)",2.44,14.58,7.39,474.5,"(3, 12, 6)",0.848431157237538,1.9729364005412722,1.6427604871447905
3650,"(-3, -6, 12)",2.44,2.23,12.58,547.8,"(3, 12, 6)",0.848431157237538,0.17726550079491254,-0.01669316375198728
3651,"(12, -6, 3)",2.44,-11.45,11.45,173.9,"(3, 12, 6)",0.848431157237538,-1.0,-1.2131004366812226
3652,"(3, -12, 6)",2.44,-3.92,10.38,53.8,"(3, 12, 6)",0.848431157237538,-0.3776493256262042,-0.6127167630057803
3653,"(6, -3, 12)",2.44,42.73,9.27,542.7,"(3, 12, 6)",0.8484311572375381,4.6094929881337645,4.3462783171521036
3654,"(12, -3, 6)",2.44,31.08,11.91,360.1,"(3, 12, 6)",0.8484311572375381,2.6095717884130982,2.4047019311502935
3655,"(3, -6, 12)",2.44,48.46,10.26,460.7,"(3, 12, 6)",0.848431157237538,4.723196881091618,4.485380116959065
3656,"(3, 6, -12)",2.44,1.76,8.31,561.8,"(3, 12, 6)",0.848431157237538,0.21179302045728038,-0.08182912154031287
3657,"(-12, 6, -4)",22.2,15.88,14.96,210.6,"(4, 12, 6)",0.8331428571428569,1.0614973262032086,-0.4224598930481282
3658,"(-4, 12, -6)",22.2,-7.53,8.78,80.9,"(4, 12, 6)",0.8331428571428567,-0.8576309794988611,-3.386104783599089
3659,"(-6, 4, -12)",22.2,8.71,8.61,517.5,"(4, 12, 6)",0.8331428571428569,1.0116144018583044,-1.5667828106852497
3660,"(-12, -6, 4)",22.2,26.97,12.37,546.8,"(4, 12, 6)",0.8331428571428569,2.1802748585286986,0.385610347615198
3661,"(-12, 4, -6)",22.2,7.91,12.39,343.3,"(4, 12, 6)",0.8331428571428569,0.6384180790960452,-1.1533494753833735
3662,"(-6, 12, -4)",22.2,42.27,9.35,29.2,"(4, 12, 6)",0.8331428571428567,4.520855614973263,2.1465240641711234
3663,"(-4, 6, -12)",22.2,19.92,7.59,465.1,"(4, 12, 6)",0.8331428571428569,2.6245059288537553,-0.30039525691699576
3664,"(12, -6, 4)",22.2,27.92,12.79,213.9,"(4, 12, 6)",0.8331428571428569,2.18295543393276,0.4472243940578579
3665,"(4, -12, 6)",22.2,41.16,10.49,67.9,"(4, 12, 6)",0.8331428571428567,3.92373689227836,1.8074356530028595
3666,"(6, -4, 12)",22.2,-5.95,9.19,509.5,"(4, 12, 6)",0.8331428571428569,-0.6474428726877041,-3.063112078346028
3667,"(12, -4, 6)",22.2,37.34,11.56,329.1,"(4, 12, 6)",0.8331428571428569,3.230103806228374,1.309688581314879
3668,"(6, -12, 4)",22.2,21.86,9.96,16.0,"(4, 12, 6)",0.8331428571428567,2.194779116465863,-0.034136546184738936
3669,"(4, -6, 12)",22.2,0.31,9.75,454.9,"(4, 12, 6)",0.8331428571428569,0.031794871794871796,-2.2451282051282053
3670,"(12, 4, -6)",22.2,25.67,6.16,31.6,"(4, 12, 6)",0.8331428571428569,4.167207792207792,0.5633116883116887
3671,"(4, 6, -12)",22.2,16.54,8.39,585.3,"(4, 12, 6)",0.8331428571428567,1.971394517282479,-0.6746126340882002
3672,"(-12, 6, -5)",5.73,35.84,16.1,241.0,"(5, 12, 6)",0.8146490969856357,2.226086956521739,1.8701863354037267
3673,"(-5, 12, -6)",5.73,-8.7,8.7,85.1,"(5, 12, 6)",0.8146490969856357,-1.0,-1.6586206896551725
3674,"(-6, 5, -12)",5.73,23.08,8.47,484.1,"(5, 12, 6)",0.8146490969856357,2.724911452184179,2.04840613931523
3675,"(-12, -6, 5)",5.73,-10.35,10.35,470.2,"(5, 12, 6)",0.8146490969856357,-1.0,-1.553623188405797
3676,"(-12, 5, -6)",5.73,56.53,13.66,308.0,"(5, 12, 6)",0.8146490969856357,4.138360175695461,3.7188872620790625
3677,"(-6, 12, -5)",5.73,17.24,9.08,61.2,"(5, 12, 6)",0.8146490969856357,1.8986784140969162,1.267621145374449
3678,"(-5, 6, -12)",5.73,18.85,8.03,456.3,"(5, 12, 6)",0.8146490969856357,2.3474470734744712,1.63387297633873
3679,"(-12, -5, 6)",5.73,-11.35,11.35,156.3,"(5, 12, 6)",0.8146490969856357,-1.0,-1.5048458149779735
3680,"(12, -6, 5)",5.73,4.67,15.18,237.8,"(5, 12, 6)",0.8146490969856357,0.30764163372859027,-0.06982872200263508
3681,"(5, -12, 6)",5.73,43.44,10.41,81.7,"(5, 12, 6)",0.8146490969856357,4.172910662824207,3.6224783861671463
3682,"(6, -5, 12)",5.73,29.19,9.56,473.4,"(5, 12, 6)",0.8146490969856357,3.053347280334728,2.4539748953974896
3683,"(12, 6, -5)",5.73,69.36,9.15,492.3,"(5, 12, 6)",0.8146490969856357,7.580327868852459,6.9540983606557365
3684,"(12, -5, 6)",5.73,-6.56,13.28,300.3,"(5, 12, 6)",0.8146490969856357,-0.4939759036144578,-0.9254518072289156
3685,"(6, -12, 5)",5.73,76.09,10.26,51.4,"(5, 12, 6)",0.8146490969856357,7.416179337231969,6.8576998050682265
3686,"(5, -6, 12)",5.73,30.06,10.32,439.9,"(5, 12, 6)",0.8146490969856357,2.9127906976744184,2.3575581395348837
3687,"(12, 5, -6)",5.73,-6.51,6.51,134.8,"(5, 12, 6)",0.8146490969856357,-1.0,-1.880184331797235
3688,"(-12, 7, 0)",46.06,11.16,13.9,43.4,"(0, 12, 7)",0.839593091673277,0.8028776978417266,-2.510791366906475
3689,"(12, -7, 0)",46.06,40.22,13.43,38.8,"(0, 12, 7)",0.839593091673277,2.994787788533135,-0.43484735666418495
3690,"(0, -12, 7)",46.06,96.35,13.88,54.8,"(0, 12, 7)",0.839593091673277,6.941642651296829,3.623198847262247
3691,"(0, 12, -7)",46.06,67.52,8.71,74.7,"(0, 12, 7)",0.839593091673277,7.752009184845004,2.4638346727898957
3692,"(-12, 0, -7)",46.06,35.07,12.11,514.5,"(0, 12, 7)",0.839593091673277,2.8959537572254335,-0.9075144508670522
3693,"(12, 0, 7)",46.06,5.03,14.11,497.4,"(0, 12, 7)",0.839593091673277,0.3564847625797307,-2.9078667611622966
3694,"(0, -7, 12)",46.06,15.29,13.56,445.5,"(0, 12, 7)",0.839593091673277,1.1275811209439528,-2.2691740412979353
3695,"(0, 7, -12)",46.06,52.45,7.52,464.4,"(0, 12, 7)",0.839593091673277,6.974734042553192,0.8497340425531916
3696,"(-12, 7, -1)",6.31,61.76,13.59,83.6,"(1, 12, 7)",0.8374263962117293,4.544518027961736,4.080206033848418
3697,"(-1, 12, -7)",6.31,33.73,9.0,84.3,"(1, 12, 7)",0.8374263962117293,3.7477777777777774,3.0466666666666664
3698,"(-1, -12, 7)",6.31,-4.58,14.37,56.7,"(1, 12, 7)",0.8374263962117293,-0.31871955462769663,-0.7578288100208769
3699,"(12, 1, 7)",6.31,19.44,15.05,537.0,"(1, 12, 7)",0.8374263962117295,1.2916943521594684,0.8724252491694353
3700,"(-12, 1, -7)",6.31,35.8,11.86,476.2,"(1, 12, 7)",0.8374263962117295,3.0185497470489038,2.4865092748735242
3701,"(-1, 7, -12)",6.31,51.17,7.98,454.5,"(1, 12, 7)",0.8374263962117293,6.412280701754386,5.621553884711779
3702,"(-1, -7, 12)",6.31,24.98,13.87,461.1,"(1, 12, 7)",0.8374263962117293,1.801009372746936,1.3460706560922857
3703,"(12, -7, 1)",6.31,31.42,12.21,78.2,"(1, 12, 7)",0.8374263962117293,2.5733005733005734,2.0565110565110567
3704,"(1, -12, 7)",6.31,16.0,12.58,69.6,"(1, 12, 7)",0.8374263962117293,1.2718600953895072,0.7702702702702704
3705,"(1, 12, -7)",6.31,4.03,8.21,60.1,"(1, 12, 7)",0.8374263962117293,0.49086479902557856,-0.2777101096224116
3706,"(-12, -1, -7)",6.31,53.55,13.43,541.5,"(1, 12, 7)",0.8374263962117295,3.9873417721518987,3.5174981384959043
3707,"(12, -1, 7)",6.31,-12.72,12.72,463.0,"(1, 12, 7)",0.8374263962117295,-1.0,-1.496069182389937
3708,"(1, -7, 12)",6.31,-13.1,13.1,449.1,"(1, 12, 7)",0.8374263962117293,-1.0,-1.4816793893129772
3709,"(1, 7, -12)",6.31,-7.22,7.39,474.7,"(1, 12, 7)",0.8374263962117293,-0.9769959404600812,-1.83085250338295
3710,"(-12, 7, -2)",0.53,-6.84,13.19,115.4,"(2, 12, 7)",0.8310255910589777,-0.5185746777862017,-0.558756633813495
3711,"(-2, 12, -7)",0.53,-4.89,9.12,90.3,"(2, 12, 7)",0.8310255910589777,-0.5361842105263158,-0.5942982456140351
3712,"(-7, 2, -12)",0.53,46.15,10.81,581.5,"(2, 12, 7)",0.8310255910589779,4.269195189639222,4.220166512488436
3713,"(-2, -12, 7)",0.53,5.34,14.09,29.3,"(2, 12, 7)",0.8310255910589777,0.37899219304471254,0.34137686302342085
3714,"(12, 2, 7)",0.53,-14.92,14.92,578.0,"(2, 12, 7)",0.8310255910589779,-1.0,-1.0355227882037532
3715,"(-12, 2, -7)",0.53,32.35,11.8,435.3,"(2, 12, 7)",0.8310255910589779,2.7415254237288136,2.6966101694915254
3716,"(-2, 7, -12)",0.53,31.87,8.17,438.7,"(2, 12, 7)",0.8310255910589777,3.900856793145655,3.835985312117503
3717,"(-2, -7, 12)",0.53,-13.36,13.36,478.4,"(2, 12, 7)",0.8310255910589777,-1.0,-1.0396706586826348
3718,"(12, -7, 2)",0.53,-11.71,11.71,112.6,"(2, 12, 7)",0.8310255910589777,-1.0,-1.045260461144321
3719,"(2, -12, 7)",0.53,-0.84,11.6,91.4,"(2, 12, 7)",0.8310255910589777,-0.07241379310344828,-0.11810344827586208
3720,"(7, -2, 12)",0.53,13.59,9.29,567.6,"(2, 12, 7)",0.8310255910589779,1.4628632938643704,1.405812701829925
3721,"(2, 12, -7)",0.53,1.08,8.5,40.9,"(2, 12, 7)",0.8310255910589777,0.12705882352941178,0.06470588235294118
3722,"(-12, -2, -7)",0.53,26.3,13.88,585.1,"(2, 12, 7)",0.8310255910589779,1.8948126801152738,1.8566282420749278
3723,"(12, -2, 7)",0.53,34.46,12.06,422.1,"(2, 12, 7)",0.8310255910589779,2.857379767827529,2.8134328358208953
3724,"(2, -7, 12)",0.53,-1.13,12.72,425.6,"(2, 12, 7)",0.8310255910589777,-0.08883647798742136,-0.13050314465408805
3725,"(2, 7, -12)",0.53,11.63,7.81,487.1,"(2, 12, 7)",0.8310255910589777,1.4891165172855316,1.4212548015364919
3726,"(-12, 7, -3)",15.76,-2.12,13.91,147.2,"(3, 12, 7)",0.820676176173412,-0.15240833932422718,-1.285406182602444
3727,"(-3, 12, -7)",15.76,27.7,9.16,108.4,"(3, 12, 7)",0.820676176173412,3.024017467248908,1.3034934497816593
3728,"(-7, 3, -12)",15.76,4.56,10.3,540.6,"(3, 12, 7)",0.8206761761734122,0.4427184466019417,-1.087378640776699
3729,"(-3, -12, 7)",15.76,-6.51,12.99,22.3,"(3, 12, 7)",0.820676176173412,-0.5011547344110854,-1.714395688991532
3730,"(-12, 3, -7)",15.76,-7.16,12.02,402.9,"(3, 12, 7)",0.8206761761734122,-0.5956738768718802,-1.906821963394343
3731,"(-3, 7, -12)",15.76,79.74,8.14,435.9,"(3, 12, 7)",0.820676176173412,9.796068796068795,7.859950859950859
3732,"(-3, -7, 12)",15.76,19.56,12.16,491.5,"(3, 12, 7)",0.820676176173412,1.6085526315789473,0.3124999999999999
3733,"(12, -7, 3)",15.76,-5.0,11.45,146.3,"(3, 12, 7)",0.820676176173412,-0.4366812227074236,-1.8131004366812227
3734,"(3, -12, 7)",15.76,-9.59,10.61,96.9,"(3, 12, 7)",0.820676176173412,-0.9038642789820924,-2.3892554194156457
3735,"(7, -3, 12)",15.76,-2.41,9.49,529.2,"(3, 12, 7)",0.8206761761734122,-0.25395152792413067,-1.9146469968387778
3736,"(3, 12, -7)",15.76,47.05,8.8,25.6,"(3, 12, 7)",0.820676176173412,5.346590909090908,3.5556818181818177
3737,"(12, -3, 7)",15.76,14.47,11.51,387.7,"(3, 12, 7)",0.8206761761734122,1.2571676802780192,-0.1120764552562988
3738,"(3, -7, 12)",15.76,-6.16,12.13,421.3,"(3, 12, 7)",0.820676176173412,-0.5078318219291014,-1.8070898598516076
3739,"(3, 7, -12)",15.76,10.85,8.23,504.9,"(3, 12, 7)",0.820676176173412,1.318347509113001,-0.5965978128797084
3740,"(-12, 7, -4)",16.55,-14.54,15.03,183.0,"(4, 12, 7)",0.8068157506533893,-0.9673985362608117,-2.0685296074517634
3741,"(-4, 12, -7)",16.55,35.67,9.35,116.5,"(4, 12, 7)",0.8068157506533891,3.814973262032086,2.0449197860962567
3742,"(-7, 4, -12)",16.55,15.83,9.46,505.4,"(4, 12, 7)",0.8068157506533893,1.6733615221987315,-0.07610993657505291
3743,"(-12, 4, -7)",16.55,84.63,12.85,369.4,"(4, 12, 7)",0.8068157506533893,6.585992217898832,5.298054474708171
3744,"(-7, 12, -4)",16.55,-9.97,10.32,41.1,"(4, 12, 7)",0.8068157506533891,-0.9660852713178295,-2.5697674418604652
3745,"(-4, 7, -12)",16.55,-8.0,8.0,428.1,"(4, 12, 7)",0.8068157506533893,-1.0,-3.06875
3746,"(-4, -7, 12)",16.55,5.56,11.89,520.6,"(4, 12, 7)",0.8068157506533891,0.4676198486122792,-0.9243061396131204
3747,"(12, -7, 4)",16.55,42.13,11.64,179.5,"(4, 12, 7)",0.8068157506533893,3.6194158075601375,2.1975945017182132
3748,"(4, -12, 7)",16.55,15.78,10.65,104.4,"(4, 12, 7)",0.8068157506533891,1.4816901408450702,-0.0723004694835682
3749,"(7, -4, 12)",16.55,20.79,9.43,494.6,"(4, 12, 7)",0.8068157506533893,2.204665959703075,0.44962884411452797
3750,"(12, -4, 7)",16.55,54.46,11.85,355.2,"(4, 12, 7)",0.8068157506533893,4.5957805907172995,3.19915611814346
3751,"(7, -12, 4)",16.55,-0.16,10.35,29.9,"(4, 12, 7)",0.8068157506533891,-0.015458937198067634,-1.6144927536231886
3752,"(4, -7, 12)",16.55,31.52,11.87,418.7,"(4, 12, 7)",0.8068157506533893,2.6554338668913227,1.2611625947767482
3753,"(4, 7, -12)",16.55,-2.71,8.56,517.4,"(4, 12, 7)",0.8068157506533891,-0.31658878504672894,-2.25
3754,"(-12, 8, 0)",2.54,33.07,14.17,27.1,"(0, 12, 8)",0.8087528860963837,2.333803810868031,2.1545518701482007
3755,"(12, -8, 0)",2.54,5.83,14.25,23.8,"(0, 12, 8)",0.8087528860963837,0.4091228070175439,0.23087719298245615
3756,"(0, -12, 8)",2.54,56.47,14.07,99.4,"(0, 12, 8)",0.8087528860963837,4.013503909026297,3.8329779673063253
3757,"(0, 12, -8)",2.54,-9.21,9.21,117.2,"(0, 12, 8)",0.8087528860963837,-1.0,-1.275787187839305
3758,"(-12, 0, -8)",2.54,-7.76,13.01,529.6,"(0, 12, 8)",0.8087528860963838,-0.5964642582628747,-0.7916986933128364
3759,"(12, 0, 8)",2.54,38.21,14.22,520.8,"(0, 12, 8)",0.8087528860963838,2.6870604781997187,2.5084388185654007
3760,"(0, -8, 12)",2.54,-6.55,14.56,409.3,"(0, 12, 8)",0.8087528860963837,-0.4498626373626373,-0.6243131868131868
3761,"(0, 8, -12)",2.54,22.15,8.04,416.2,"(0, 12, 8)",0.8087528860963837,2.7549751243781095,2.4390547263681595
3762,"(-12, 8, -1)",56.85,18.88,14.4,58.3,"(1, 12, 8)",0.8068157506533891,1.3111111111111111,-2.6368055555555556
3763,"(-1, 12, -8)",56.85,50.2,9.73,128.6,"(1, 12, 8)",0.8068157506533891,5.1593011305241525,-0.6834532374100718
3764,"(-1, -12, 8)",56.85,67.08,14.27,85.2,"(1, 12, 8)",0.8068157506533891,4.700770847932726,0.7168885774351785
3765,"(12, 1, 8)",56.85,-0.85,15.9,552.9,"(1, 12, 8)",0.8068157506533893,-0.05345911949685534,-3.628930817610063
3766,"(-12, 1, -8)",56.85,32.07,12.41,495.6,"(1, 12, 8)",0.8068157506533893,2.5842062852538277,-1.9967767929089444
3767,"(-1, 8, -12)",56.85,75.86,8.58,411.8,"(1, 12, 8)",0.8068157506533891,8.841491841491841,2.2156177156177153
3768,"(-1, -8, 12)",56.85,-7.42,14.35,405.0,"(1, 12, 8)",0.8068157506533891,-0.5170731707317073,-4.478745644599303
3769,"(12, -8, 1)",56.85,11.19,13.15,56.0,"(1, 12, 8)",0.8068157506533891,0.8509505703422052,-3.4722433460076045
3770,"(1, -12, 8)",56.85,48.66,13.6,110.3,"(1, 12, 8)",0.8068157506533891,3.577941176470588,-0.6022058823529416
3771,"(1, 12, -8)",56.85,46.89,9.29,108.0,"(1, 12, 8)",0.8068157506533891,5.047362755651238,-1.0721205597416579
3772,"(-12, -1, -8)",56.85,40.46,14.73,570.7,"(1, 12, 8)",0.8068157506533893,2.746775288526816,-1.1126951799049558
3773,"(12, -1, 8)",56.85,68.49,13.27,478.7,"(1, 12, 8)",0.8068157506533893,5.161266013564431,0.8771665410700824
3774,"(1, -8, 12)",56.85,30.11,14.58,394.4,"(1, 12, 8)",0.8068157506533891,2.0651577503429355,-1.8340192043895749
3775,"(1, 8, -12)",56.85,51.38,8.32,428.4,"(1, 12, 8)",0.8068157506533891,6.175480769230769,-0.6574519230769229
3776,"(-13, 0, 0)",9.09,-15.11,15.11,278.1,"(0, 13, 0)",0.8972307692307689,-1.0,-1.601588352084712
3777,"(13, 0, 0)",9.09,11.92,12.05,275.9,"(0, 13, 0)",0.8972307692307689,0.9892116182572613,0.23485477178423236
3778,"(-13, -1, 0)",11.44,-3.58,12.44,342.6,"(0, 13, 1)",0.8945879629915725,-0.2877813504823151,-1.207395498392283
3779,"(-13, 1, 0)",11.44,6.24,14.26,233.9,"(0, 13, 1)",0.8945879629915725,0.43758765778401126,-0.36465638148667595
3780,"(13, -1, 0)",11.44,-11.61,12.36,230.5,"(0, 13, 1)",0.8945879629915725,-0.9393203883495146,-1.8648867313915856
3781,"(13, 1, 0)",11.44,4.29,10.91,326.1,"(0, 13, 1)",0.8945879629915725,0.39321723189734187,-0.6553620531622364
3782,"(-13, 0, -1)",11.44,59.11,13.61,337.5,"(0, 13, 1)",0.8945879629915725,4.34313005143277,3.5025716385011023
3783,"(-13, 0, 1)",11.44,4.25,12.87,234.6,"(0, 13, 1)",0.8945879629915725,0.33022533022533024,-0.5586635586635587
3784,"(13, 0, 1)",11.44,-3.07,11.45,318.2,"(0, 13, 1)",0.8945879629915725,-0.26812227074235806,-1.2672489082969434
3785,"(13, 0, -1)",11.44,9.41,11.84,227.4,"(0, 13, 1)",0.8945879629915725,0.7947635135135135,-0.17145270270270266
3786,"(13, 1, 1)",0.01,9.21,10.05,372.2,"(1, 13, 1)",0.8919683732887438,0.9164179104477612,0.9154228855721394
3787,"(13, -1, -1)",0.01,11.39,8.66,182.0,"(1, 13, 1)",0.8919683732887438,1.3152424942263279,1.3140877598152425
3788,"(-13, 1, -1)",0.01,-13.84,16.29,275.6,"(1, 13, 1)",0.8919683732887438,-0.8496009821976673,-0.8502148557397177
3789,"(-13, -1, 1)",0.01,23.05,14.02,297.6,"(1, 13, 1)",0.8919683732887438,1.6440798858773182,1.6433666191155492
3790,"(-13, -1, -1)",0.01,23.12,12.64,386.7,"(1, 13, 1)",0.8919683732887438,1.8291139240506329,1.8283227848101264
3791,"(-13, 1, 1)",0.01,9.64,12.89,184.2,"(1, 13, 1)",0.8919683732887438,0.747866563227308,0.7470907680372382
3792,"(13, -1, 1)",0.01,20.3,12.74,274.6,"(1, 13, 1)",0.8919683732887438,1.5934065934065935,1.5926216640502353
3793,"(13, 1, -1)",0.01,73.78,12.35,277.9,"(1, 13, 1)",0.8919683732887438,5.974089068825911,5.9732793522267205
3794,"(-13, -2, 0)",13.16,44.71,11.37,405.8,"(0, 13, 2)",0.8867974985689842,3.9322779243623573,2.774846086191733
3795,"(-13, 2, 0)",13.16,-5.38,13.6,200.4,"(0, 13, 2)",0.8867974985689842,-0.39558823529411763,-1.363235294117647
3796,"(13, -2, 0)",13.16,27.22,9.09,191.5,"(0, 13, 2)",0.8867974985689842,2.9944994499449944,1.5467546754675467
3797,"(13, 2, 0)",13.16,0.25,10.11,383.2,"(0, 13, 2)",0.8867974985689842,0.024727992087042534,-1.2769535113748764
3798,"(-13, 0, -2)",13.16,48.16,13.4,375.8,"(0, 13, 2)",0.8867974985689842,3.5940298507462685,2.6119402985074625
3799,"(-13, 0, 2)",13.16,-12.07,12.07,172.6,"(0, 13, 2)",0.8867974985689842,-1.0,-2.0903065451532727
3800,"(13, 0, 2)",13.16,-10.61,10.61,356.0,"(0, 13, 2)",0.8867974985689842,-1.0,-2.2403393025447693
3801,"(13, 0, -2)",13.16,73.41,9.16,175.0,"(0, 13, 2)",0.8867974985689842,8.014192139737991,6.577510917030567
3802,"(13, 2, 1)",11.62,29.85,10.04,422.2,"(1, 13, 2)",0.8842455580304326,2.973107569721116,1.8157370517928293
3803,"(13, -2, -1)",11.62,33.26,9.08,149.7,"(1, 13, 2)",0.8842455580304326,3.662995594713656,2.383259911894273
3804,"(-13, 2, -1)",11.62,6.55,14.75,234.4,"(1, 13, 2)",0.8842455580304326,0.4440677966101695,-0.343728813559322
3805,"(-13, -2, 1)",11.62,14.89,11.85,356.7,"(1, 13, 2)",0.8842455580304326,1.2565400843881858,0.27594936708860773
3806,"(13, 1, 2)",11.62,16.53,10.04,403.4,"(1, 13, 2)",0.8842455580304326,1.6464143426294824,0.48904382470119545
3807,"(13, -1, -2)",11.62,9.71,8.94,130.4,"(1, 13, 2)",0.8842455580304326,1.086129753914989,-0.2136465324384786
3808,"(-13, 1, -2)",11.62,-14.16,14.16,328.8,"(1, 13, 2)",0.8842455580304326,-1.0,-1.8206214689265536
3809,"(-13, -1, 2)",11.62,7.09,12.11,224.1,"(1, 13, 2)",0.8842455580304326,0.5854665565648225,-0.3740710156895128
3810,"(-13, -2, -1)",11.62,-11.06,11.06,443.7,"(1, 13, 2)",0.8842455580304326,-1.0,-2.050632911392405
3811,"(-13, 2, 1)",11.62,-13.92,13.92,150.4,"(1, 13, 2)",0.8842455580304326,-1.0,-1.8347701149425286
3812,"(13, -2, 1)",11.62,-2.83,12.77,237.6,"(1, 13, 2)",0.8842455580304326,-0.22161315583398591,-1.1315583398590445
3813,"(13, 2, -1)",11.62,17.08,11.08,336.3,"(1, 13, 2)",0.8842455580304326,1.5415162454873645,0.4927797833935017
3814,"(-13, -1, -2)",11.62,27.17,11.78,425.3,"(1, 13, 2)",0.8842455580304326,2.306451612903226,1.3200339558573857
3815,"(-13, 1, 2)",11.62,40.26,13.27,128.4,"(1, 13, 2)",0.8842455580304326,3.0339110776186886,2.158251695553881
3816,"(13, -1, 2)",11.62,2.25,11.94,313.4,"(1, 13, 2)",0.8842455580304326,0.1884422110552764,-0.7847571189279732
3817,"(13, 1, -2)",11.62,2.89,12.05,223.1,"(1, 13, 2)",0.8842455580304326,0.23983402489626557,-0.7244813278008297
3818,"(13, 2, 2)",0.9,21.78,10.29,459.1,"(2, 13, 2)",0.8767199270624993,2.1166180758017497,2.029154518950438
3819,"(13, -2, -2)",0.9,-4.38,9.13,97.1,"(2, 13, 2)",0.8767199270624993,-0.4797371303395399,-0.5783132530120482
3820,"(-13, 2, -2)",0.9,-16.08,16.08,278.2,"(2, 13, 2)",0.8767199270624993,-1.0,-1.0559701492537312
3821,"(-13, -2, 2)",0.9,-13.9,13.9,289.0,"(2, 13, 2)",0.8767199270624993,-1.0,-1.064748201438849
3822,"(-13, -2, -2)",0.9,30.66,11.01,461.3,"(2, 13, 2)",0.8767199270624993,2.784741144414169,2.70299727520436
3823,"(-13, 2, 2)",0.9,9.95,13.46,98.7,"(2, 13, 2)",0.8767199270624993,0.7392273402674591,0.6723625557206536
3824,"(13, -2, 2)",0.9,31.68,13.45,272.6,"(2, 13, 2)",0.8767199270624993,2.355390334572491,2.288475836431227
3825,"(13, 2, -2)",0.9,-12.35,12.35,280.0,"(2, 13, 2)",0.8767199270624993,-1.0,-1.0728744939271255
3826,"(13, 3, 1)",0.61,-5.41,10.46,479.2,"(1, 13, 3)",0.8718082921858576,-0.517208413001912,-0.5755258126195029
3827,"(13, -3, -1)",0.61,28.72,9.43,113.3,"(1, 13, 3)",0.8718082921858576,3.04559915164369,2.9809119830328736
3828,"(-13, 3, -1)",0.61,-4.26,13.33,211.1,"(1, 13, 3)",0.8718082921858576,-0.3195798949737434,-0.36534133533383345
3829,"(-13, -3, 1)",0.61,-10.73,10.73,407.0,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0568499534016775
3830,"(13, 1, 3)",0.61,-10.46,10.46,435.9,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0583173996175907
3831,"(13, -1, -3)",0.61,40.66,8.99,75.1,"(1, 13, 3)",0.8718082921858576,4.5228031145717456,4.454949944382647
3832,"(-13, 1, -3)",0.61,7.32,12.58,352.9,"(1, 13, 3)",0.8718082921858576,0.5818759936406995,0.5333863275039745
3833,"(-13, -1, 3)",0.61,-11.72,12.89,178.2,"(1, 13, 3)",0.8718082921858576,-0.9092319627618309,-0.9565554693560899
3834,"(-13, -3, -1)",0.61,-9.41,9.41,499.3,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0648246546227418
3835,"(-13, 3, 1)",0.61,27.79,13.94,112.9,"(1, 13, 3)",0.8718082921858576,1.9935437589670015,1.9497847919655669
3836,"(13, -3, 1)",0.61,3.61,9.78,202.6,"(1, 13, 3)",0.8718082921858576,0.36912065439672803,0.3067484662576687
3837,"(13, 3, -1)",0.61,2.79,10.46,403.3,"(1, 13, 3)",0.8718082921858576,0.2667304015296367,0.2084130019120459
3838,"(-13, -1, -3)",0.61,1.94,11.88,447.2,"(1, 13, 3)",0.8718082921858576,0.16329966329966328,0.11195286195286196
3839,"(-13, 1, 3)",0.61,-11.57,11.57,80.3,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0527225583405357
3840,"(13, -1, 3)",0.61,-5.9,11.35,347.5,"(1, 13, 3)",0.8718082921858576,-0.5198237885462555,-0.5735682819383261
3841,"(13, 1, -3)",0.61,-9.38,9.38,158.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0650319829424306
3842,"(13, 3, 2)",16.78,0.88,11.98,508.2,"(2, 13, 3)",0.864593202953508,0.07345575959933222,-1.327212020033389
3843,"(13, -3, -2)",16.78,0.62,9.49,62.1,"(2, 13, 3)",0.864593202953508,0.06533192834562697,-1.7028451001053742
3844,"(-13, 3, -2)",16.78,-14.47,14.47,235.4,"(2, 13, 3)",0.864593202953508,-1.0,-2.159640635798203
3845,"(-13, -3, 2)",16.78,30.09,11.36,354.5,"(2, 13, 3)",0.864593202953508,2.648767605633803,1.1716549295774648
3846,"(13, 2, 3)",16.78,1.9,10.68,483.3,"(2, 13, 3)",0.864593202953508,0.17790262172284643,-1.3932584269662922
3847,"(13, -2, -3)",16.78,-2.16,9.06,40.2,"(2, 13, 3)",0.864593202953508,-0.23841059602649006,-2.090507726269316
3848,"(-13, 2, -3)",16.78,-13.33,13.33,325.1,"(2, 13, 3)",0.864593202953508,-1.0,-2.258814703675919
3849,"(-13, -2, 3)",16.78,-11.87,11.87,215.8,"(2, 13, 3)",0.864593202953508,-1.0,-2.413647851727043
3850,"(-13, -3, -2)",16.78,25.71,10.45,528.3,"(2, 13, 3)",0.864593202953508,2.4602870813397133,0.8545454545454546
