,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(-3, 4, -4)",224.78,198.49,11.79,263.0,"(3, 4, 4)",1.814739113145602,16.835453774385073,-2.2298558100084813
211,"(-4, -3, 4)",224.78,238.27,6.79,98.9,"(3, 4, 4)",1.814739113145602,35.091310751104565,1.9867452135493386
212,"(-3, -4, 4)",224.78,224.75,7.6,46.9,"(3, 4, 4)",1.814739113145602,29.572368421052634,-0.003947368421052782
213,"(4, -3, 4)",224.78,240.92,18.18,333.9,"(3, 4, 4)",1.814739113145602,13.251925192519252,0.8877887788778871
214,"(4, -4, 3)",224.78,119.01,13.91,210.0,"(3, 4, 4)",1.814739113145602,8.55571531272466,-7.603882099209201
215,"(3, -4, 4)",224.78,231.45,16.12,253.3,"(3, 4, 4)",1.814739113145602,14.357940446650122,0.41377171215880815
216,"(4, 3, -4)",224.78,219.07,6.25,135.3,"(3, 4, 4)",1.814739113145602,35.0512,-0.9136000000000013
217,"(3, 4, -4)",224.78,194.83,6.69,66.8,"(3, 4, 4)",1.814739113145602,29.12257100149477,-4.476831091180865
218,"(-4, 4, -4)",3.36,88.83,12.13,277.2,"(4, 4, 4)",1.6772025319958623,7.323165704863973,7.046166529266282
219,"(4, -4, 4)",3.36,77.59,17.01,265.5,"(4, 4, 4)",1.6772025319958623,4.561434450323339,4.363903586125808
220,"(-5, 0, 0)",514.82,396.1,13.47,394.2,"(0, 5, 0)",2.3239999999999994,29.406087602078692,-8.813659985152192
221,"(5, 0, 0)",514.82,379.05,15.66,384.2,"(0, 5, 0)",2.3239999999999994,24.204980842911876,-8.669859514687102
222,"(-5, -1, 0)",44.98,50.6,3.94,563.5,"(0, 5, 1)",2.278869490305698,12.84263959390863,1.4263959390862957
223,"(-5, 1, 0)",44.98,10.63,8.64,260.9,"(0, 5, 1)",2.278869490305698,1.2303240740740742,-3.9756944444444433
224,"(5, -1, 0)",44.98,56.21,11.48,253.3,"(0, 5, 1)",2.278869490305698,4.896341463414634,0.9782229965156798
225,"(5, 1, 0)",44.98,24.54,5.89,553.6,"(0, 5, 1)",2.278869490305698,4.1663837011884555,-3.4702886247877758
226,"(-5, 0, -1)",44.98,21.26,7.09,473.6,"(0, 5, 1)",2.278869490305698,2.998589562764457,-3.3455571227080387
227,"(-5, 0, 1)",44.98,85.36,9.65,286.5,"(0, 5, 1)",2.278869490305698,8.84559585492228,4.184455958549223
228,"(5, 0, 1)",44.98,26.43,10.76,462.1,"(0, 5, 1)",2.278869490305698,2.4563197026022303,-1.723977695167286
229,"(5, 0, -1)",44.98,35.61,10.13,279.8,"(0, 5, 1)",2.278869490305698,3.515301085883514,-0.9249753208292198
230,"(5, -1, -1)",75.75,69.57,6.46,145.9,"(1, 5, 1)",2.23627004266115,10.769349845201237,-0.9566563467492271
231,"(-5, 1, -1)",75.75,56.79,11.47,347.3,"(1, 5, 1)",2.23627004266115,4.951176983435047,-1.6530078465562337
232,"(-5, -1, 1)",75.75,92.18,5.82,489.8,"(1, 5, 1)",2.23627004266115,15.838487972508592,2.823024054982819
233,"(-5, 1, 1)",75.75,58.57,5.02,156.0,"(1, 5, 1)",2.23627004266115,11.667330677290838,-3.4223107569721116
234,"(5, -1, 1)",75.75,100.57,14.89,337.3,"(1, 5, 1)",2.23627004266115,6.754197447951645,1.6668905305574206
235,"(5, 1, -1)",75.75,40.63,7.49,473.8,"(1, 5, 1)",2.23627004266115,5.42456608811749,-4.688918558077436
236,"(-5, 2, 0)",9.59,-4.63,6.04,168.2,"(0, 5, 2)",2.157779829617342,-0.7665562913907285,-2.354304635761589
237,"(5, -2, 0)",9.59,-8.3,8.3,157.4,"(0, 5, 2)",2.157779829617342,-1.0,-2.1554216867469878
238,"(-5, 0, -2)",9.59,3.51,6.16,523.4,"(0, 5, 2)",2.157779829617342,0.5698051948051948,-0.987012987012987
239,"(-5, 0, 2)",9.59,21.84,4.09,126.0,"(0, 5, 2)",2.157779829617342,5.3398533007334965,2.995110024449878
240,"(5, 0, 2)",9.59,-0.24,8.66,515.5,"(0, 5, 2)",2.157779829617342,-0.027713625866050806,-1.1351039260969977
241,"(0, -2, 5)",9.59,17.58,7.63,497.4,"(0, 5, 2)",2.157779829617342,2.3040629095674965,1.0471821756225423
242,"(5, 0, -2)",9.59,12.25,5.03,117.0,"(0, 5, 2)",2.157779829617342,2.4353876739562623,0.5288270377733598
243,"(0, 2, -5)",9.59,16.84,7.22,509.0,"(0, 5, 2)",2.157779829617342,2.332409972299169,1.0041551246537397
244,"(5, -2, -1)",101.3,105.87,6.23,59.1,"(1, 5, 2)",2.121512039403343,16.99357945425361,0.7335473515248807
245,"(-5, 2, -1)",101.3,63.05,9.44,251.0,"(1, 5, 2)",2.121512039403343,6.679025423728814,-4.051906779661017
246,"(-2, 1, -5)",101.3,82.64,6.23,587.1,"(1, 5, 2)",2.121512039403343,13.264847512038523,-2.995184590690208
247,"(-5, 1, -2)",101.3,79.87,12.51,410.9,"(1, 5, 2)",2.121512039403343,6.3844924060751405,-1.7130295763389283
248,"(-1, 2, -5)",101.3,73.11,8.55,492.6,"(1, 5, 2)",2.121512039403343,8.550877192982455,-3.297076023391812
249,"(-5, -1, 2)",101.3,85.55,7.36,350.3,"(1, 5, 2)",2.121512039403343,11.623641304347824,-2.139945652173913
250,"(-1, -2, 5)",101.3,74.12,5.74,525.6,"(1, 5, 2)",2.121512039403343,12.912891986062718,-4.735191637630661
251,"(-5, 2, 1)",101.3,103.86,5.14,69.5,"(1, 5, 2)",2.121512039403343,20.206225680933855,0.49805447470817166
252,"(5, -2, 1)",101.3,111.43,12.85,240.6,"(1, 5, 2)",2.121512039403343,8.6715953307393,0.788326848249028
253,"(2, -1, 5)",101.3,141.61,7.15,580.7,"(1, 5, 2)",2.121512039403343,19.805594405594405,5.63776223776224
254,"(5, -1, 2)",101.3,10.61,15.91,402.2,"(1, 5, 2)",2.121512039403343,0.6668761785040854,-5.700188560653677
255,"(1, -2, 5)",101.3,95.21,9.97,482.9,"(1, 5, 2)",2.121512039403343,9.54964894684052,-0.6108324974924777
256,"(5, 1, -2)",101.3,50.91,8.59,329.6,"(1, 5, 2)",2.121512039403343,5.926658905704307,-5.866123399301514
257,"(1, 2, -5)",101.3,100.63,6.18,535.5,"(1, 5, 2)",2.121512039403343,16.283171521035598,-0.10841423948220093
258,"(-5, 2, -2)",75.31,54.31,12.08,318.1,"(2, 5, 2)",2.0227823622052084,4.495860927152318,-1.73841059602649
259,"(-2, 5, -2)",75.31,85.99,6.14,38.6,"(2, 5, 2)",2.022782362205208,14.004885993485342,1.739413680781758
260,"(-2, 2, -5)",75.31,105.12,9.24,481.9,"(2, 5, 2)",2.0227823622052084,11.376623376623376,3.2261904761904763
261,"(-2, -2, 5)",75.31,44.41,4.79,559.7,"(2, 5, 2)",2.0227823622052084,9.271398747390396,-6.450939457202506
262,"(5, -2, 2)",75.31,65.22,15.12,308.4,"(2, 5, 2)",2.0227823622052084,4.313492063492063,-0.6673280423280425
263,"(2, -5, 2)",75.31,114.21,7.45,29.9,"(2, 5, 2)",2.022782362205208,15.330201342281878,5.221476510067113
264,"(2, -2, 5)",75.31,65.66,11.16,472.5,"(2, 5, 2)",2.0227823622052084,5.883512544802867,-0.8646953405017926
265,"(2, 2, -5)",75.31,39.1,5.08,571.6,"(2, 5, 2)",2.0227823622052084,7.696850393700788,-7.127952755905512
266,"(-5, 3, 0)",0.25,14.52,6.0,101.9,"(0, 5, 3)",1.9928135593559522,2.42,2.3783333333333334
267,"(5, -3, 0)",0.25,22.63,8.04,88.5,"(0, 5, 3)",1.9928135593559522,2.814676616915423,2.783582089552239
268,"(0, -5, 3)",0.25,-6.8,6.8,39.5,"(0, 5, 3)",1.9928135593559522,-1.0,-1.036764705882353
269,"(0, 5, -3)",0.25,5.46,5.94,43.3,"(0, 5, 3)",1.9928135593559522,0.9191919191919191,0.877104377104377
270,"(-5, 0, -3)",0.25,1.62,5.36,561.5,"(0, 5, 3)",1.9928135593559526,0.30223880597014924,0.2555970149253731
271,"(5, 0, 3)",0.25,-0.25,8.41,548.3,"(0, 5, 3)",1.9928135593559526,-0.029726516052318668,-0.059453032104637336
272,"(0, -3, 5)",0.25,50.47,14.75,378.4,"(0, 5, 3)",1.9928135593559522,3.4216949152542373,3.4047457627118645
273,"(0, 3, -5)",0.25,-10.63,12.51,392.6,"(0, 5, 3)",1.9928135593559522,-0.8497202238209434,-0.8697042366107115
274,"(-5, 3, -1)",35.84,-5.3,7.52,174.8,"(1, 5, 3)",1.964138487989072,-0.7047872340425532,-5.470744680851064
275,"(-1, 5, -3)",35.84,38.15,6.34,83.3,"(1, 5, 3)",1.964138487989072,6.017350157728707,0.36435331230283835
276,"(-3, 1, -5)",35.84,48.46,6.18,566.4,"(1, 5, 3)",1.9641384879890722,7.841423948220065,2.042071197411003
277,"(-5, 1, -3)",35.84,34.74,8.81,459.4,"(1, 5, 3)",1.9641384879890722,3.9432463110102156,-0.12485811577752569
278,"(-1, 3, -5)",35.84,-3.23,13.43,383.3,"(1, 5, 3)",1.964138487989072,-0.24050632911392406,-2.9091586001489205
279,"(-5, -1, 3)",35.84,24.6,3.07,74.5,"(1, 5, 3)",1.964138487989072,8.013029315960912,-3.6612377850162874
280,"(-1, -3, 5)",35.84,22.21,13.56,376.9,"(1, 5, 3)",1.964138487989072,1.637905604719764,-1.0051622418879058
281,"(5, -3, 1)",35.84,50.27,10.78,165.2,"(1, 5, 3)",1.964138487989072,4.663265306122449,1.3385899814471243
282,"(1, -5, 3)",35.84,54.76,7.87,71.4,"(1, 5, 3)",1.964138487989072,6.958068614993646,2.404066073697585
283,"(3, -1, 5)",35.84,31.11,7.18,557.9,"(1, 5, 3)",1.9641384879890722,4.332869080779944,-0.6587743732590535
284,"(5, -1, 3)",35.84,28.08,13.19,449.9,"(1, 5, 3)",1.9641384879890722,2.1288855193328278,-0.5883244882486737
285,"(1, -3, 5)",35.84,-15.77,15.77,373.0,"(1, 5, 3)",1.964138487989072,-1.0,-3.2726696258719086
286,"(1, 3, -5)",35.84,64.71,11.74,388.9,"(1, 5, 3)",1.964138487989072,5.5119250425894375,2.459114139693355
287,"(-5, 3, -2)",44.23,41.59,9.91,238.7,"(2, 5, 3)",1.8850129135394602,4.196770938446014,-0.26639757820383386
288,"(-2, 5, -3)",44.23,42.52,7.36,113.8,"(2, 5, 3)",1.8850129135394602,5.7771739130434785,-0.23233695652173827
289,"(-3, 2, -5)",44.23,83.53,9.33,467.4,"(2, 5, 3)",1.8850129135394604,8.952840300107182,4.212218649517685
290,"(-5, 2, -3)",44.23,90.09,13.71,373.1,"(2, 5, 3)",1.8850129135394604,6.571115973741795,3.3450036469730127
291,"(-3, 5, -2)",44.23,54.34,6.46,76.2,"(2, 5, 3)",1.8850129135394602,8.411764705882353,1.565015479876162
292,"(-2, 3, -5)",44.23,38.55,13.42,385.3,"(2, 5, 3)",1.8850129135394602,2.8725782414307,-0.4232488822652757
293,"(-2, -3, 5)",44.23,104.42,12.86,374.7,"(2, 5, 3)",1.8850129135394602,8.119751166407465,4.6804043545878695
294,"(5, -3, 2)",44.23,61.38,13.9,232.8,"(2, 5, 3)",1.8850129135394602,4.415827338129496,1.233812949640288
295,"(2, -5, 3)",44.23,21.33,9.13,106.5,"(2, 5, 3)",1.8850129135394602,2.336254107338444,-2.5082146768893754
296,"(3, -2, 5)",44.23,45.09,12.48,460.9,"(2, 5, 3)",1.8850129135394604,3.612980769230769,0.06891025641025693
297,"(5, -2, 3)",44.23,-1.35,18.62,361.6,"(2, 5, 3)",1.8850129135394604,-0.07250268528464017,-2.4479054779806657
298,"(3, -5, 2)",44.23,0.28,8.2,61.8,"(2, 5, 3)",1.8850129135394602,0.034146341463414644,-5.359756097560975
299,"(2, -3, 5)",44.23,-16.71,16.71,379.5,"(2, 5, 3)",1.8850129135394602,-1.0,-3.646918013165769
300,"(2, 3, -5)",44.23,20.08,11.34,382.7,"(2, 5, 3)",1.8850129135394602,1.7707231040564373,-2.1296296296296293
301,"(-5, 3, -3)",19.43,57.97,15.87,298.1,"(3, 5, 3)",1.7720333872648657,3.652804032766226,2.428481411468179
302,"(-3, 5, -3)",19.43,6.77,7.41,134.4,"(3, 5, 3)",1.7720333872648657,0.9136302294197031,-1.708502024291498
303,"(-3, 3, -5)",19.43,4.79,13.45,385.5,"(3, 5, 3)",1.7720333872648657,0.35613382899628254,-1.0884758364312268
304,"(-3, -3, 5)",19.43,73.43,11.46,367.3,"(3, 5, 3)",1.7720333872648657,6.407504363001745,4.712041884816754
305,"(5, -3, 3)",19.43,-18.62,18.62,290.5,"(3, 5, 3)",1.7720333872648657,-1.0,-2.0435016111707838
306,"(3, -5, 3)",19.43,13.82,9.93,137.3,"(3, 5, 3)",1.7720333872648657,1.391742195367573,-0.5649546827794562
307,"(3, -3, 5)",19.43,62.46,18.02,388.8,"(3, 5, 3)",1.7720333872648657,3.4661487236403996,2.3879023307436182
308,"(3, 3, -5)",19.43,68.44,10.88,392.7,"(3, 5, 3)",1.7720333872648657,6.290441176470588,4.5045955882352935
309,"(-5, 4, 0)",63.23,72.73,6.75,46.9,"(0, 5, 4)",1.814739113145602,10.774814814814816,1.4074074074074086
310,"(5, -4, 0)",63.23,101.9,8.85,36.4,"(0, 5, 4)",1.814739113145602,11.514124293785311,4.36949152542373
311,"(0, -5, 4)",63.23,51.57,9.22,116.5,"(0, 5, 4)",1.814739113145602,5.5932754880694135,-1.2646420824295006
312,"(0, 5, -4)",63.23,34.21,7.7,129.2,"(0, 5, 4)",1.814739113145602,4.442857142857143,-3.768831168831168
313,"(-5, 0, -4)",63.23,93.44,5.9,591.7,"(0, 5, 4)",1.8147391131456023,15.83728813559322,5.120338983050847
314,"(5, 0, 4)",63.23,90.98,9.5,581.6,"(0, 5, 4)",1.8147391131456023,9.57684210526316,2.9210526315789482
315,"(0, -4, 5)",63.23,-5.84,14.29,273.9,"(0, 5, 4)",1.814739113145602,-0.4086773967809657,-4.833449965010496
316,"(0, 4, -5)",63.23,82.01,12.56,283.8,"(0, 5, 4)",1.814739113145602,6.529458598726115,1.4952229299363062
317,"(-5, 4, -1)",128.23,182.01,8.26,116.2,"(1, 5, 4)",1.7930049265595074,22.03510895883777,6.51089588377724
318,"(-1, 5, -4)",128.23,179.93,8.98,156.9,"(1, 5, 4)",1.7930049265595074,20.036748329621382,5.757238307349668
319,"(-4, 1, -5)",128.23,146.85,7.3,549.7,"(1, 5, 4)",1.7930049265595078,20.116438356164384,2.55068493150685
320,"(-1, -5, 4)",128.23,97.98,8.71,79.6,"(1, 5, 4)",1.7930049265595074,11.24913892078071,-3.473019517795635
321,"(-5, 1, -4)",128.23,102.09,8.82,501.1,"(1, 5, 4)",1.7930049265595078,11.57482993197279,-2.9637188208616765
322,"(-4, 5, -1)",128.23,195.65,7.63,38.5,"(1, 5, 4)",1.7930049265595074,25.642201834862387,8.836173001310618
323,"(-1, 4, -5)",128.23,197.73,14.55,296.6,"(1, 5, 4)",1.7930049265595074,13.589690721649482,4.776632302405498
324,"(-1, -4, 5)",128.23,127.34,13.45,254.7,"(1, 5, 4)",1.7930049265595074,9.467657992565057,-0.0661710037174711
325,"(5, -4, 1)",128.23,198.18,10.68,105.8,"(1, 5, 4)",1.7930049265595074,18.5561797752809,6.549625468164796
326,"(1, -5, 4)",128.23,182.14,11.06,146.9,"(1, 5, 4)",1.7930049265595074,16.468354430379744,4.874321880650994
327,"(4, -1, 5)",128.23,147.29,9.02,539.7,"(1, 5, 4)",1.7930049265595078,16.329268292682926,2.1130820399113084
328,"(5, -1, 4)",128.23,109.92,12.96,491.5,"(1, 5, 4)",1.7930049265595078,8.481481481481481,-1.4128086419753076
329,"(4, -5, 1)",128.23,168.31,9.15,29.4,"(1, 5, 4)",1.7930049265595074,18.394535519125682,4.3803278688524605
330,"(1, -4, 5)",128.23,164.46,16.47,286.2,"(1, 5, 4)",1.7930049265595074,9.985428051001822,2.199757134183365
331,"(1, 4, -5)",128.23,118.0,11.12,267.3,"(1, 5, 4)",1.7930049265595074,10.611510791366907,-0.9199640287769776
332,"(-5, 4, -2)",4.9,15.42,8.34,180.5,"(2, 5, 4)",1.7322073265698366,1.8489208633093526,1.2613908872901678
333,"(-2, 5, -4)",4.9,-8.83,8.83,176.6,"(2, 5, 4)",1.7322073265698366,-1.0,-1.5549263873159682
334,"(-4, 2, -5)",4.9,20.44,9.24,452.5,"(2, 5, 4)",1.7322073265698368,2.2121212121212124,1.6818181818181819
335,"(-2, -5, 4)",4.9,4.54,7.18,35.1,"(2, 5, 4)",1.7322073265698366,0.6323119777158774,-0.05013927576601676
336,"(-5, 2, -4)",4.9,10.88,12.49,418.9,"(2, 5, 4)",1.7322073265698368,0.8710968775020016,0.47878302642113696
337,"(-4, 5, -2)",4.9,-7.05,7.05,101.7,"(2, 5, 4)",1.7322073265698366,-1.0,-1.6950354609929077
338,"(-2, 4, -5)",4.9,-12.92,12.92,300.6,"(2, 5, 4)",1.7322073265698366,-1.0,-1.3792569659442724
339,"(-2, -4, 5)",4.9,52.52,11.31,236.0,"(2, 5, 4)",1.7322073265698366,4.64367816091954,4.210433244916004
340,"(5, -4, 2)",4.9,-12.59,12.59,181.4,"(2, 5, 4)",1.7322073265698366,-1.0,-1.3891977760127088
341,"(2, -5, 4)",4.9,-3.31,12.25,179.4,"(2, 5, 4)",1.7322073265698366,-0.2702040816326531,-0.6702040816326531
342,"(4, -2, 5)",4.9,58.82,14.07,466.0,"(2, 5, 4)",1.7322073265698368,4.180525941719972,3.83226723525231
343,"(2, 5, -4)",4.9,5.77,6.38,38.0,"(2, 5, 4)",1.7322073265698366,0.9043887147335423,0.13636363636363624
344,"(5, -2, 4)",4.9,44.1,17.34,413.9,"(2, 5, 4)",1.7322073265698368,2.5432525951557095,2.260668973471742
345,"(4, -5, 2)",4.9,0.33,9.81,98.9,"(2, 5, 4)",1.7322073265698366,0.03363914373088685,-0.4658511722731906
346,"(2, -4, 5)",4.9,65.28,15.81,295.4,"(2, 5, 4)",1.7322073265698366,4.129032258064516,3.8191018342821
347,"(2, 4, -5)",4.9,27.81,9.35,252.2,"(2, 5, 4)",1.7322073265698366,2.974331550802139,2.4502673796791443
348,"(-5, 4, -3)",4.06,-8.02,9.76,237.2,"(3, 5, 4)",1.6433161594775358,-0.8217213114754098,-1.2377049180327868
349,"(-3, 5, -4)",4.06,3.33,9.63,199.1,"(3, 5, 4)",1.643316159477536,0.34579439252336447,-0.07580477673935612
350,"(-4, 3, -5)",4.06,-13.67,13.67,390.4,"(3, 5, 4)",1.643316159477536,-1.0,-1.2970007315288954
351,"(-5, 3, -4)",4.06,11.55,13.42,341.4,"(3, 5, 4)",1.643316159477536,0.8606557377049181,0.5581222056631894
352,"(-4, 5, -3)",4.06,15.09,8.01,165.2,"(3, 5, 4)",1.6433161594775358,1.8838951310861423,1.377028714107366
353,"(-3, 4, -5)",4.06,-12.47,12.47,322.2,"(3, 5, 4)",1.643316159477536,-1.0,-1.3255813953488371
354,"(-3, -4, 5)",4.06,-9.81,9.81,197.3,"(3, 5, 4)",1.643316159477536,-1.0,-1.4138634046890928
355,"(5, -4, 3)",4.06,17.09,15.05,225.1,"(3, 5, 4)",1.6433161594775358,1.135548172757475,0.86578073089701
356,"(3, -5, 4)",4.06,38.75,14.05,195.8,"(3, 5, 4)",1.643316159477536,2.7580071174377223,2.469039145907473
357,"(4, -3, 5)",4.06,-18.78,18.78,380.3,"(3, 5, 4)",1.643316159477536,-1.0,-1.2161874334398295
358,"(4, 3, -5)",4.06,13.23,9.81,365.3,"(3, 5, 4)",1.643316159477536,1.348623853211009,0.9347604485219165
359,"(5, -3, 4)",4.06,-19.34,19.34,346.1,"(3, 5, 4)",1.643316159477536,-1.0,-1.2099276111685624
360,"(4, -5, 3)",4.06,4.39,11.64,164.0,"(3, 5, 4)",1.6433161594775358,0.377147766323024,0.02835051546391753
361,"(3, -4, 5)",4.06,56.42,16.88,310.6,"(3, 5, 4)",1.643316159477536,3.342417061611375,3.1018957345971567
362,"(3, 4, -5)",4.06,-8.93,8.93,220.2,"(3, 5, 4)",1.643316159477536,-1.0,-1.4546472564389696
363,"(-5, 4, -4)",202.07,200.45,15.22,285.4,"(4, 5, 4)",1.5391065989095802,13.17017082785808,-0.106438896189225
364,"(-4, 5, -4)",202.07,251.27,11.55,218.3,"(4, 5, 4)",1.5391065989095802,21.754978354978356,4.259740259740261
365,"(-4, 4, -5)",202.07,201.59,14.71,323.0,"(4, 5, 4)",1.5391065989095802,13.70428280081577,-0.03263086335825899
366,"(-4, -4, 5)",202.07,288.27,10.26,139.2,"(4, 5, 4)",1.5391065989095802,28.096491228070175,8.401559454191032
367,"(5, -4, 4)",202.07,148.93,20.36,274.4,"(4, 5, 4)",1.5391065989095802,7.31483300589391,-2.610019646365422
368,"(4, -5, 4)",202.07,289.34,15.59,207.7,"(4, 5, 4)",1.5391065989095802,18.559332905708786,5.597819114817189
369,"(4, -4, 5)",202.07,187.19,19.01,311.8,"(4, 5, 4)",1.5391065989095802,9.846922672277747,-0.7827459231983164
370,"(4, 4, -5)",202.07,190.03,8.02,168.4,"(4, 5, 4)",1.5391065989095802,23.694513715710723,-1.5012468827930165
371,"(0, -5, 5)",557.1,195.08,13.74,192.4,"(0, 5, 5)",1.6433161594775358,14.197962154294032,-26.347889374090247
372,"(0, 5, -5)",557.1,281.45,11.57,204.5,"(0, 5, 5)",1.6433161594775358,24.325842696629213,-23.82454624027658
373,"(-5, 1, -5)",1.19,18.65,6.72,524.9,"(1, 5, 5)",1.627125457640547,2.775297619047619,2.5982142857142856
374,"(-5, 5, -1)",1.19,-6.82,6.82,63.4,"(1, 5, 5)",1.627125457640547,-1.0,-1.1744868035190614
375,"(-1, 5, -5)",1.19,1.69,10.03,228.5,"(1, 5, 5)",1.627125457640547,0.16849451645064806,0.04985044865403789
376,"(-1, -5, 5)",1.19,-12.04,12.04,184.1,"(1, 5, 5)",1.627125457640547,-1.0,-1.0988372093023255
377,"(5, -1, 5)",1.19,-5.94,10.16,519.3,"(1, 5, 5)",1.627125457640547,-0.5846456692913387,-0.7017716535433072
378,"(5, -5, 1)",1.19,-5.69,9.25,65.9,"(1, 5, 5)",1.627125457640547,-0.6151351351351352,-0.7437837837837838
379,"(1, -5, 5)",1.19,-13.83,13.83,215.6,"(1, 5, 5)",1.627125457640547,-1.0,-1.0860448300795371
380,"(1, 5, -5)",1.19,-0.07,9.26,186.7,"(1, 5, 5)",1.627125457640547,-0.007559395248380131,-0.13606911447084233
381,"(-5, 2, -5)",96.98,106.0,10.02,456.7,"(2, 5, 5)",1.581281711730029,10.578842315369261,0.9001996007984029
382,"(-5, 5, -2)",96.98,143.19,8.31,128.9,"(2, 5, 5)",1.581281711730029,17.231046931407942,5.560770156438025
383,"(-2, 5, -5)",96.98,108.97,10.69,241.0,"(2, 5, 5)",1.5812817117300288,10.193638914873715,1.121608980355472
384,"(-2, -5, 5)",96.98,69.13,9.8,131.6,"(2, 5, 5)",1.5812817117300288,7.054081632653061,-2.8418367346938784
385,"(5, -2, 5)",96.98,98.93,14.9,448.2,"(2, 5, 5)",1.581281711730029,6.639597315436242,0.1308724832214767
386,"(5, -5, 2)",96.98,137.44,10.99,119.4,"(2, 5, 5)",1.581281711730029,12.505914467697906,3.6815286624203813
387,"(2, -5, 5)",96.98,104.36,15.21,229.7,"(2, 5, 5)",1.5812817117300288,6.861275476660092,0.4852071005917156
388,"(2, 5, -5)",96.98,79.36,8.49,149.8,"(2, 5, 5)",1.5812817117300288,9.347467608951707,-2.075382803297998
389,"(-5, 3, -5)",14.12,67.24,14.56,391.2,"(3, 5, 5)",1.5127951455971729,4.618131868131868,3.6483516483516483
390,"(-5, 5, -3)",14.12,2.26,8.95,183.7,"(3, 5, 5)",1.5127951455971729,0.25251396648044694,-1.3251396648044693
391,"(-3, 5, -5)",14.12,48.23,11.59,253.2,"(3, 5, 5)",1.5127951455971729,4.161345987920621,2.9430543572044865
392,"(-3, -5, 5)",14.12,41.6,8.7,92.0,"(3, 5, 5)",1.5127951455971729,4.781609195402299,3.158620689655173
393,"(5, -3, 5)",14.12,16.31,19.69,381.0,"(3, 5, 5)",1.5127951455971729,0.8283392585068562,0.11122397155916705
394,"(5, -5, 3)",14.12,2.95,13.95,173.1,"(3, 5, 5)",1.5127951455971729,0.21146953405017924,-0.8007168458781361
395,"(3, -5, 5)",14.12,30.87,17.07,245.0,"(3, 5, 5)",1.5127951455971729,1.8084358523725834,0.981253661394259
396,"(5, 3, -5)",14.12,39.43,8.59,386.9,"(3, 5, 5)",1.5127951455971729,4.590221187427241,2.9464493597206056
397,"(3, 5, -5)",14.12,30.56,8.25,112.2,"(3, 5, 5)",1.5127951455971729,3.704242424242424,1.9927272727272725
398,"(-5, 4, -5)",92.84,150.38,16.41,329.0,"(4, 5, 5)",1.430323125179846,9.163924436319316,3.5063985374771476
399,"(-5, 5, -4)",92.84,133.46,9.89,232.5,"(4, 5, 5)",1.430323125179846,13.49443882709808,4.107178968655208
400,"(-4, 5, -5)",92.84,123.61,13.18,266.5,"(4, 5, 5)",1.430323125179846,9.378603945371776,2.334597875569044
401,"(-5, -4, 5)",92.84,114.84,6.93,47.8,"(4, 5, 5)",1.430323125179846,16.571428571428573,3.174603174603175
402,"(-4, -5, 5)",92.84,58.26,7.17,25.6,"(4, 5, 5)",1.430323125179846,8.125523012552302,-4.822873082287309
403,"(5, -4, 5)",92.84,129.36,23.52,316.6,"(4, 5, 5)",1.430323125179846,5.500000000000001,1.5527210884353746
404,"(5, -5, 4)",92.84,133.28,16.09,221.7,"(4, 5, 5)",1.430323125179846,8.283405842137974,2.5133623368551894
405,"(4, -5, 5)",92.84,66.99,22.12,253.0,"(4, 5, 5)",1.430323125179846,3.0284810126582276,-1.1686256781193494
406,"(5, 4, -5)",92.84,113.83,5.93,91.5,"(4, 5, 5)",1.430323125179846,19.195615514333895,3.5396290050590213
407,"(4, 5, -5)",92.84,112.25,7.56,53.4,"(4, 5, 5)",1.430323125179846,14.847883597883598,2.567460317460317
408,"(-5, 5, -5)",75.94,92.55,16.71,274.0,"(5, 5, 5)",1.3417620255966898,5.5385996409335725,0.9940155595451824
409,"(5, -5, 5)",75.94,25.23,27.33,276.0,"(5, 5, 5)",1.3417620255966898,0.9231613611416027,-1.8554701792901571
410,"(-6, 0, 0)",1553.04,376.78,14.58,394.8,"(0, 6, 0)",1.936666666666666,25.84224965706447,-80.67626886145405
411,"(6, 0, 0)",1553.04,433.03,18.11,383.0,"(0, 6, 0)",1.936666666666666,23.91109884041966,-61.84483710657096
412,"(-6, -1, 0)",40.91,26.36,5.29,534.9,"(0, 6, 1)",1.9103162324882512,4.982986767485822,-2.75047258979206
413,"(-6, 1, 0)",40.91,51.19,11.77,282.6,"(0, 6, 1)",1.9103162324882512,4.349192863211555,0.8734069668649109
414,"(6, -1, 0)",40.91,-14.29,14.29,271.5,"(0, 6, 1)",1.9103162324882512,-1.0,-3.862841147655703
415,"(6, 1, 0)",40.91,19.72,7.6,521.3,"(0, 6, 1)",1.9103162324882512,2.594736842105263,-2.788157894736842
416,"(-6, 0, -1)",40.91,57.76,8.71,459.4,"(0, 6, 1)",1.9103162324882512,6.63145809414466,1.9345579793340988
