,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-2, 4, -4)",117.6,139.96,6.68,268.6,"(2, 4, 4)",1.9438333333333324,20.952095808383234,3.347305389221559
212,"(-2, -4, 4)",117.6,188.85,6.9,236.0,"(2, 4, 4)",1.9438333333333324,27.3695652173913,10.326086956521738
213,"(4, -2, 4)",117.6,155.81,5.57,403.5,"(2, 4, 4)",1.9438333333333329,27.97307001795332,6.859964093357272
214,"(4, -4, 2)",117.6,214.44,6.83,131.3,"(2, 4, 4)",1.9438333333333324,31.396778916544655,14.178623718887263
215,"(2, -4, 4)",117.6,88.24,6.0,260.7,"(2, 4, 4)",1.9438333333333324,14.706666666666665,-4.8933333333333335
216,"(2, 4, -4)",117.6,169.19,5.17,251.4,"(2, 4, 4)",1.9438333333333324,32.725338491295936,9.97872340425532
217,"(-4, 3, -4)",306.9,247.51,6.66,337.3,"(3, 4, 4)",1.8214545849068116,37.16366366366366,-8.917417417417415
218,"(-4, 4, -3)",306.9,103.84,5.97,210.6,"(3, 4, 4)",1.8214545849068116,17.393634840871023,-34.01340033500837
219,"(-3, 4, -4)",306.9,194.78,7.72,271.1,"(3, 4, 4)",1.8214545849068116,25.23056994818653,-14.523316062176162
220,"(-3, -4, 4)",306.9,200.29,6.78,219.9,"(3, 4, 4)",1.8214545849068116,29.54129793510324,-15.724188790560468
221,"(4, -3, 4)",306.9,240.12,6.56,329.5,"(3, 4, 4)",1.8214545849068116,36.60365853658537,-10.179878048780484
222,"(4, -4, 3)",306.9,121.22,6.33,202.8,"(3, 4, 4)",1.8214545849068116,19.150078988941548,-29.33333333333333
223,"(3, -4, 4)",306.9,118.65,6.58,263.1,"(3, 4, 4)",1.8214545849068116,18.03191489361702,-28.60942249240121
224,"(3, 4, -4)",306.9,188.21,5.09,241.6,"(3, 4, 4)",1.8214545849068116,36.97642436149312,-23.318271119842823
225,"(-4, 4, -4)",13.57,113.61,7.11,273.1,"(4, 4, 4)",1.6834090473896506,15.978902953586497,14.070323488045005
226,"(-4, -4, 4)",13.57,135.55,5.62,188.7,"(4, 4, 4)",1.6834090473896506,24.119217081850536,21.704626334519574
227,"(4, -4, 4)",13.57,134.53,7.09,264.7,"(4, 4, 4)",1.6834090473896506,18.974612129760228,17.06064880112835
228,"(4, 4, -4)",13.57,153.11,4.11,225.1,"(4, 4, 4)",1.6834090473896506,37.25304136253041,33.95133819951339
229,"(-5, 0, 0)",503.37,428.68,9.61,291.8,"(0, 5, 0)",2.3325999999999993,44.60770031217482,-7.772112382934443
230,"(5, 0, 0)",503.37,389.05,8.96,282.7,"(0, 5, 0)",2.3325999999999993,43.42075892857142,-12.75892857142857
231,"(-5, -1, 0)",75.84,76.32,3.9,437.6,"(0, 5, 1)",2.2873024841166396,19.569230769230767,0.12307692307692046
232,"(-5, 1, 0)",75.84,80.28,4.21,183.2,"(0, 5, 1)",2.2873024841166396,19.068883610451305,1.0546318289786218
233,"(5, -1, 0)",75.84,95.6,3.8,175.1,"(0, 5, 1)",2.2873024841166396,25.157894736842106,5.1999999999999975
234,"(5, 1, 0)",75.84,79.46,4.0,426.6,"(0, 5, 1)",2.2873024841166396,19.865,0.9049999999999976
235,"(-5, 0, -1)",75.84,101.34,4.24,390.1,"(0, 5, 1)",2.2873024841166396,23.900943396226413,6.014150943396226
236,"(-5, 0, 1)",75.84,69.79,4.37,155.9,"(0, 5, 1)",2.2873024841166396,15.970251716247141,-1.3844393592677338
237,"(5, 0, 1)",75.84,96.36,4.42,382.0,"(0, 5, 1)",2.2873024841166396,21.800904977375566,4.642533936651583
238,"(5, 0, -1)",75.84,83.39,3.76,144.6,"(0, 5, 1)",2.2873024841166396,22.178191489361705,2.0079787234042548
239,"(5, 1, 1)",83.53,105.81,5.51,509.5,"(1, 5, 1)",2.2445453965195346,19.203266787658805,4.043557168784029
240,"(5, -1, -1)",83.53,119.09,4.86,50.7,"(1, 5, 1)",2.2445453965195346,24.504115226337447,7.316872427983539
241,"(-5, 1, -1)",83.53,100.2,4.81,283.8,"(1, 5, 1)",2.2445453965195346,20.831600831600834,3.465696465696466
242,"(-5, -1, 1)",83.53,127.15,4.53,308.0,"(1, 5, 1)",2.2445453965195346,28.068432671081677,9.629139072847682
243,"(-5, -1, -1)",83.53,102.6,4.8,518.6,"(1, 5, 1)",2.2445453965195346,21.375,3.9729166666666655
244,"(-5, 1, 1)",83.53,100.89,5.82,60.1,"(1, 5, 1)",2.2445453965195346,17.335051546391753,2.982817869415807
245,"(5, -1, 1)",83.53,70.17,4.95,276.1,"(1, 5, 1)",2.2445453965195346,14.175757575757576,-2.6989898989898986
246,"(5, 1, -1)",83.53,158.16,4.8,293.8,"(1, 5, 1)",2.2445453965195346,32.95,15.547916666666666
247,"(-5, 2, 0)",10.27,75.81,5.05,104.6,"(0, 5, 2)",2.1657647291589552,15.011881188118814,12.978217821782179
248,"(5, -2, 0)",10.27,37.51,4.12,96.5,"(0, 5, 2)",2.1657647291589552,9.104368932038835,6.6116504854368925
249,"(-5, 0, -2)",10.27,42.52,4.17,461.8,"(0, 5, 2)",2.1657647291589552,10.19664268585132,7.733812949640288
250,"(5, 0, 2)",10.27,33.67,4.93,453.3,"(0, 5, 2)",2.1657647291589552,6.829614604462475,4.7464503042596355
251,"(0, -2, 5)",10.27,31.54,5.6,557.0,"(0, 5, 2)",2.1657647291589552,5.632142857142857,3.7982142857142858
252,"(0, 2, -5)",10.27,24.75,5.49,567.1,"(0, 5, 2)",2.1657647291589552,4.508196721311475,2.6375227686703098
253,"(-5, 2, -1)",157.63,118.46,4.87,199.5,"(1, 5, 2)",2.12936272939425,24.324435318275153,-8.043121149897331
254,"(-1, 5, -2)",157.63,202.45,6.81,7.9,"(1, 5, 2)",2.12936272939425,29.728340675477238,6.581497797356827
255,"(-5, -2, 1)",157.63,156.35,4.87,535.3,"(1, 5, 2)",2.1293627293942503,32.1047227926078,-0.26283367556468196
256,"(5, 1, 2)",157.63,109.17,7.13,563.1,"(1, 5, 2)",2.1293627293942503,15.311360448807855,-6.796633941093968
257,"(-5, 1, -2)",157.63,167.57,5.02,362.8,"(1, 5, 2)",2.1293627293942503,33.3804780876494,1.9800796812749002
258,"(-1, 2, -5)",157.63,148.71,6.48,527.1,"(1, 5, 2)",2.12936272939425,22.949074074074073,-1.376543209876541
259,"(-5, -1, 2)",157.63,123.15,4.91,100.0,"(1, 5, 2)",2.12936272939425,25.081466395112017,-7.022403258655802
260,"(5, -2, 1)",157.63,135.99,4.97,192.1,"(1, 5, 2)",2.12936272939425,27.36217303822938,-4.3541247484909436
261,"(2, -1, 5)",157.63,177.34,7.18,585.4,"(1, 5, 2)",2.1293627293942503,24.6991643454039,2.7451253481894162
262,"(5, 2, -1)",157.63,125.66,5.06,516.3,"(1, 5, 2)",2.1293627293942503,24.83399209486166,-6.318181818181818
263,"(-5, -1, -2)",157.63,204.19,7.15,571.7,"(1, 5, 2)",2.1293627293942503,28.558041958041958,6.511888111888112
264,"(5, -1, 2)",157.63,141.32,4.83,355.5,"(1, 5, 2)",2.1293627293942503,29.258799171842647,-3.376811594202899
265,"(1, -2, 5)",157.63,134.38,6.14,519.3,"(1, 5, 2)",2.12936272939425,21.88599348534202,-3.7866449511400653
266,"(5, 1, -2)",157.63,164.91,4.6,80.3,"(1, 5, 2)",2.12936272939425,35.85,1.5826086956521743
267,"(-5, 2, -2)",123.4,171.57,6.3,279.5,"(2, 5, 2)",2.030267701411303,27.233333333333334,7.646031746031745
268,"(-2, 5, -2)",123.4,104.63,6.17,41.7,"(2, 5, 2)",2.030267701411303,16.957860615883305,-3.0421393841166955
269,"(-2, 2, -5)",123.4,91.16,6.12,498.8,"(2, 5, 2)",2.030267701411303,14.895424836601306,-5.267973856209152
270,"(-5, -2, 2)",123.4,229.34,5.48,353.8,"(2, 5, 2)",2.030267701411303,41.850364963503644,19.332116788321166
271,"(5, -2, 2)",123.4,103.9,6.22,272.0,"(2, 5, 2)",2.030267701411303,16.704180064308684,-3.135048231511254
272,"(2, -5, 2)",123.4,246.21,7.98,33.5,"(2, 5, 2)",2.030267701411303,30.853383458646615,15.389724310776941
273,"(2, -2, 5)",123.4,96.8,6.01,491.4,"(2, 5, 2)",2.030267701411303,16.10648918469218,-4.42595673876872
274,"(5, 2, -2)",123.4,86.88,2.77,321.4,"(2, 5, 2)",2.030267701411303,31.364620938628157,-13.184115523465708
275,"(-5, 3, 0)",6.14,29.32,5.99,46.5,"(0, 5, 3)",2.0001879985170796,4.894824707846411,3.8697829716193652
276,"(5, -3, 0)",6.14,1.58,5.04,37.7,"(0, 5, 3)",2.0001879985170796,0.3134920634920635,-0.9047619047619047
277,"(0, -5, 3)",6.14,75.21,5.98,68.7,"(0, 5, 3)",2.0001879985170796,12.576923076923075,11.550167224080266
278,"(0, 5, -3)",6.14,25.75,4.58,80.7,"(0, 5, 3)",2.0001879985170796,5.622270742358078,4.281659388646288
279,"(-5, 0, -3)",6.14,88.88,5.55,513.5,"(0, 5, 3)",2.00018799851708,16.014414414414414,14.908108108108108
280,"(5, 0, 3)",6.14,0.96,6.3,503.7,"(0, 5, 3)",2.00018799851708,0.15238095238095237,-0.8222222222222222
281,"(0, 3, -5)",6.14,13.79,4.23,452.8,"(0, 5, 3)",2.0001879985170796,3.2600472813238763,1.808510638297872
282,"(-5, 3, -1)",64.04,102.26,5.54,133.6,"(1, 5, 3)",1.9714068145797368,18.458483754512635,6.898916967509025
283,"(-1, 5, -3)",64.04,54.95,4.97,105.6,"(1, 5, 3)",1.9714068145797368,11.056338028169016,-1.8289738430583509
284,"(-3, 1, -5)",64.04,153.15,7.82,559.9,"(1, 5, 3)",1.9714068145797372,19.584398976982097,11.395140664961636
285,"(-1, -5, 3)",64.04,89.38,6.98,31.8,"(1, 5, 3)",1.9714068145797368,12.805157593123207,3.6303724928366745
286,"(-5, 1, -3)",64.04,115.7,4.74,424.6,"(1, 5, 3)",1.9714068145797372,24.40928270042194,10.89873417721519
287,"(-1, 3, -5)",64.04,98.45,4.82,428.0,"(1, 5, 3)",1.9714068145797368,20.425311203319502,7.139004149377592
288,"(-1, -3, 5)",64.04,108.38,6.49,465.8,"(1, 5, 3)",1.9714068145797368,16.699537750385208,6.832049306625576
289,"(5, -3, 1)",64.04,76.26,4.98,126.1,"(1, 5, 3)",1.9714068145797368,15.313253012048193,2.453815261044176
290,"(1, -5, 3)",64.04,114.3,5.85,96.6,"(1, 5, 3)",1.9714068145797368,19.53846153846154,8.591452991452991
291,"(3, -1, 5)",64.04,124.7,7.23,552.6,"(1, 5, 3)",1.9714068145797372,17.247579529737205,8.390041493775932
292,"(1, 5, -3)",64.04,147.63,5.32,42.7,"(1, 5, 3)",1.9714068145797368,27.749999999999996,15.71240601503759
293,"(5, -1, 3)",64.04,62.4,4.83,417.0,"(1, 5, 3)",1.9714068145797372,12.919254658385093,-0.33954451345755854
294,"(1, -3, 5)",64.04,178.61,5.99,419.4,"(1, 5, 3)",1.9714068145797368,29.818030050083475,19.12687813021703
295,"(1, 3, -5)",64.04,72.29,4.61,477.2,"(1, 5, 3)",1.9714068145797368,15.681127982646421,1.789587852494577
296,"(-5, 3, -2)",60.99,71.02,5.26,210.1,"(2, 5, 3)",1.8919884346480826,13.50190114068441,1.9068441064638773
297,"(-2, 5, -3)",60.99,87.13,5.67,126.4,"(2, 5, 3)",1.8919884346480826,15.3668430335097,4.610229276895942
298,"(-3, 2, -5)",60.99,73.91,6.15,476.4,"(2, 5, 3)",1.891988434648083,12.017886178861787,2.10081300813008
299,"(-5, 2, -3)",60.99,93.28,4.35,345.3,"(2, 5, 3)",1.891988434648083,21.443678160919543,7.422988505747127
300,"(-3, 5, -2)",60.99,99.43,6.57,67.9,"(2, 5, 3)",1.8919884346480826,15.133942161339421,5.850837138508372
301,"(-2, 3, -5)",60.99,78.25,5.15,411.8,"(2, 5, 3)",1.8919884346480826,15.194174757281552,3.351456310679611
302,"(-2, -3, 5)",60.99,96.61,6.4,503.2,"(2, 5, 3)",1.8919884346480826,15.095312499999999,5.565624999999999
303,"(5, -3, 2)",60.99,125.91,5.36,202.6,"(2, 5, 3)",1.8919884346480826,23.490671641791042,12.11194029850746
304,"(2, -5, 3)",60.99,95.06,5.76,118.3,"(2, 5, 3)",1.8919884346480826,16.503472222222225,5.914930555555556
305,"(3, -2, 5)",60.99,43.57,6.27,469.1,"(2, 5, 3)",1.891988434648083,6.94896331738437,-2.7783094098883576
306,"(5, -2, 3)",60.99,111.2,4.71,337.7,"(2, 5, 3)",1.891988434648083,23.609341825902337,10.660297239915074
307,"(3, -5, 2)",60.99,91.25,6.19,60.2,"(2, 5, 3)",1.8919884346480826,14.74151857835218,4.888529886914378
308,"(2, -3, 5)",60.99,94.27,5.12,403.8,"(2, 5, 3)",1.8919884346480826,18.412109375,6.499999999999999
309,"(2, 3, -5)",60.99,78.29,4.56,517.4,"(2, 5, 3)",1.8919884346480826,17.16885964912281,3.7938596491228083
310,"(-5, 3, -3)",27.88,101.88,6.56,276.8,"(3, 5, 3)",1.7785908257891676,15.53048780487805,11.28048780487805
311,"(-3, 5, -3)",27.88,52.82,5.82,143.7,"(3, 5, 3)",1.7785908257891674,9.075601374570446,4.285223367697594
312,"(-3, 3, -5)",27.88,30.47,4.52,399.5,"(3, 5, 3)",1.7785908257891676,6.741150442477877,0.5730088495575222
313,"(-3, -3, 5)",27.88,37.32,6.05,558.1,"(3, 5, 3)",1.7785908257891674,6.168595041322314,1.5603305785123969
314,"(5, -3, 3)",27.88,101.81,6.98,268.9,"(3, 5, 3)",1.7785908257891676,14.585959885386819,10.591690544412607
315,"(3, -5, 3)",27.88,70.68,5.7,135.0,"(3, 5, 3)",1.7785908257891674,12.4,7.508771929824563
316,"(3, -3, 5)",27.88,85.7,5.38,391.0,"(3, 5, 3)",1.7785908257891676,15.929368029739777,10.747211895910782
317,"(0, -5, 4)",110.67,62.62,6.83,168.1,"(0, 5, 4)",1.8214545849068116,9.168374816983894,-7.035139092240118
318,"(0, 5, -4)",110.67,191.77,5.97,178.4,"(0, 5, 4)",1.8214545849068116,32.12227805695143,13.58458961474037
319,"(-5, 0, -4)",110.67,91.06,7.06,552.9,"(0, 5, 4)",1.821454584906812,12.89801699716714,-2.777620396600567
320,"(5, 0, 4)",110.67,147.85,8.85,544.9,"(0, 5, 4)",1.821454584906812,16.706214689265536,4.201129943502824
321,"(0, -4, 5)",110.67,145.28,5.4,337.2,"(0, 5, 4)",1.8214545849068116,26.9037037037037,6.409259259259259
322,"(0, 4, -5)",110.67,106.98,4.19,347.7,"(0, 5, 4)",1.8214545849068116,25.532219570405726,-0.8806682577565627
323,"(-5, 4, -1)",166.58,173.47,7.18,82.3,"(1, 5, 4)",1.799639970607877,24.16016713091922,0.9596100278551514
324,"(-1, 5, -4)",166.58,135.77,5.45,191.6,"(1, 5, 4)",1.799639970607877,24.91192660550459,-5.653211009174312
325,"(-4, 1, -5)",166.58,145.09,7.59,533.8,"(1, 5, 4)",1.7996399706078774,19.115942028985508,-2.8313570487483544
326,"(-1, -5, 4)",166.58,298.56,8.99,148.7,"(1, 5, 4)",1.799639970607877,33.210233592880975,14.68075639599555
327,"(-5, 1, -4)",166.58,207.78,7.04,473.0,"(1, 5, 4)",1.7996399706078774,29.514204545454547,5.852272727272726
328,"(-4, 5, -1)",166.58,160.22,7.57,16.4,"(1, 5, 4)",1.799639970607877,21.165125495376486,-0.8401585204755632
329,"(-1, 4, -5)",166.58,201.56,5.71,340.4,"(1, 5, 4)",1.799639970607877,35.299474605954465,6.126094570928195
330,"(-1, -4, 5)",166.58,137.67,5.5,345.2,"(1, 5, 4)",1.799639970607877,25.030909090909088,-5.256363636363641
331,"(5, -4, 1)",166.58,265.17,7.8,74.2,"(1, 5, 4)",1.799639970607877,33.99615384615385,12.63974358974359
332,"(1, -5, 4)",166.58,126.51,7.13,182.3,"(1, 5, 4)",1.799639970607877,17.743338008415147,-5.61991584852735
333,"(4, -1, 5)",166.58,161.01,8.25,525.6,"(1, 5, 4)",1.7996399706078774,19.516363636363636,-0.6751515151515177
334,"(1, 5, -4)",166.58,187.42,5.64,160.9,"(1, 5, 4)",1.799639970607877,33.230496453900706,3.6950354609929037
335,"(5, -1, 4)",166.58,179.68,7.68,465.0,"(1, 5, 4)",1.7996399706078774,23.395833333333336,1.705729166666666
336,"(4, -5, 1)",166.58,191.38,7.08,8.5,"(1, 5, 4)",1.799639970607877,27.03107344632768,3.5028248587570596
337,"(1, -4, 5)",166.58,214.53,6.2,330.9,"(1, 5, 4)",1.799639970607877,34.601612903225806,7.733870967741933
338,"(1, 4, -5)",166.58,170.59,4.87,357.7,"(1, 5, 4)",1.799639970607877,35.02874743326489,0.8234086242299776
339,"(-5, 4, -2)",3.21,27.04,5.69,153.3,"(2, 5, 4)",1.7386173881053357,4.75219683655536,4.188049209138839
340,"(-2, 5, -4)",3.21,47.28,5.3,202.3,"(2, 5, 4)",1.7386173881053357,8.920754716981133,8.315094339622641
341,"(-4, 2, -5)",3.21,28.18,5.75,459.2,"(2, 5, 4)",1.7386173881053362,4.900869565217391,4.3426086956521734
342,"(-2, -5, 4)",3.21,101.3,6.44,122.0,"(2, 5, 4)",1.7386173881053357,15.729813664596271,15.23136645962733
343,"(-5, 2, -4)",3.21,47.72,4.65,399.5,"(2, 5, 4)",1.7386173881053362,10.262365591397849,9.572043010752687
344,"(-4, 5, -2)",3.21,30.53,6.11,89.5,"(2, 5, 4)",1.7386173881053357,4.996726677577741,4.471358428805237
345,"(-2, 4, -5)",3.21,39.16,4.37,335.3,"(2, 5, 4)",1.7386173881053357,8.961098398169336,8.226544622425628
346,"(-2, -4, 5)",3.21,58.69,4.99,355.7,"(2, 5, 4)",1.7386173881053357,11.761523046092183,11.11823647294589
347,"(5, -4, 2)",3.21,22.09,5.28,144.3,"(2, 5, 4)",1.7386173881053357,4.183712121212121,3.5757575757575752
348,"(2, -5, 4)",3.21,76.48,5.58,193.8,"(2, 5, 4)",1.7386173881053357,13.706093189964157,13.130824372759859
349,"(4, -2, 5)",3.21,43.31,6.26,451.0,"(2, 5, 4)",1.7386173881053362,6.9185303514377,6.405750798722045
350,"(2, 5, -4)",3.21,68.71,4.11,138.0,"(2, 5, 4)",1.7386173881053357,16.717761557177614,15.936739659367396
351,"(5, -2, 4)",3.21,63.51,5.11,391.3,"(2, 5, 4)",1.7386173881053362,12.428571428571427,11.800391389432484
352,"(4, -5, 2)",3.21,66.71,5.68,81.3,"(2, 5, 4)",1.7386173881053357,11.744718309859154,11.179577464788732
353,"(2, -4, 5)",3.21,31.03,4.28,326.4,"(2, 5, 4)",1.7386173881053357,7.25,6.5
354,"(2, 4, -5)",3.21,59.07,3.42,371.9,"(2, 5, 4)",1.7386173881053357,17.271929824561404,16.333333333333332
355,"(-3, -5, 4)",6.77,9.91,6.33,87.3,"(3, 5, 4)",1.6493972777957402,1.565560821484992,0.4960505529225909
356,"(-5, 3, -4)",6.77,52.06,4.79,333.1,"(3, 5, 4)",1.6493972777957402,10.86847599164927,9.455114822546975
357,"(-4, 5, -3)",6.77,94.01,6.11,157.6,"(3, 5, 4)",1.6493972777957402,15.386252045826513,14.27823240589198
358,"(-3, -4, 5)",6.77,36.08,5.77,372.8,"(3, 5, 4)",1.6493972777957402,6.253032928942808,5.079722703639515
359,"(4, -3, 5)",6.77,13.74,5.24,380.7,"(3, 5, 4)",1.6493972777957402,2.6221374045801524,1.3301526717557253
360,"(3, 5, -4)",6.77,64.9,3.92,105.8,"(3, 5, 4)",1.6493972777957402,16.556122448979593,14.829081632653065
361,"(5, -3, 4)",6.77,78.25,4.82,324.8,"(3, 5, 4)",1.6493972777957402,16.234439834024894,14.8298755186722
362,"(4, -5, 3)",6.77,13.37,5.18,150.0,"(3, 5, 4)",1.6493972777957402,2.581081081081081,1.274131274131274
363,"(3, -4, 5)",6.77,20.45,4.4,322.0,"(3, 5, 4)",1.6493972777957402,4.6477272727272725,3.109090909090909
364,"(3, 4, -5)",6.77,30.33,3.37,393.3,"(3, 5, 4)",1.6493972777957402,9.0,6.991097922848664
365,"(-5, 4, -4)",311.5,151.72,8.0,275.2,"(4, 5, 4)",1.5448020880449598,18.965,-19.9725
366,"(-4, 5, -4)",311.5,131.39,6.14,218.4,"(4, 5, 4)",1.5448020880449598,21.39902280130293,-29.333876221498375
367,"(-4, 4, -5)",311.5,130.35,5.45,327.3,"(4, 5, 4)",1.5448020880449598,23.917431192660548,-33.23853211009175
368,"(-5, -4, 4)",311.5,140.65,5.34,108.5,"(4, 5, 4)",1.5448020880449598,26.338951310861425,-31.99438202247191
369,"(-4, -5, 4)",311.5,104.03,7.94,22.3,"(4, 5, 4)",1.5448020880449598,13.102015113350125,-26.129722921914357
370,"(-4, -4, 5)",311.5,258.32,8.07,395.2,"(4, 5, 4)",1.5448020880449598,32.009913258983886,-6.589838909541513
371,"(5, -4, 4)",311.5,207.11,7.81,265.9,"(4, 5, 4)",1.5448020880449598,26.518565941101155,-13.36619718309859
372,"(4, -5, 4)",311.5,141.29,6.14,209.0,"(4, 5, 4)",1.5448020880449598,23.0114006514658,-27.721498371335507
373,"(4, -4, 5)",311.5,204.07,6.06,317.9,"(4, 5, 4)",1.5448020880449598,33.67491749174918,-17.72772277227723
374,"(5, 4, -4)",311.5,177.21,4.02,185.0,"(4, 5, 4)",1.5448020880449598,44.08208955223881,-33.40547263681592
375,"(4, 5, -4)",311.5,108.91,4.75,52.8,"(4, 5, 4)",1.5448020880449598,22.928421052631577,-42.65052631578948
376,"(4, 4, -5)",311.5,195.79,5.23,427.8,"(4, 5, 4)",1.5448020880449598,37.4359464627151,-22.124282982791588
377,"(-5, 0, -5)",834.78,333.88,10.53,583.6,"(0, 5, 5)",1.6493972777957404,31.707502374169042,-47.56885090218424
378,"(5, 0, 5)",834.78,210.69,9.57,574.8,"(0, 5, 5)",1.6493972777957404,22.01567398119122,-65.21316614420061
379,"(0, -5, 5)",834.78,303.06,9.95,251.6,"(0, 5, 5)",1.6493972777957402,30.458291457286435,-53.4391959798995
380,"(0, 5, -5)",834.78,171.25,6.89,263.2,"(0, 5, 5)",1.6493972777957402,24.854862119013063,-96.3033381712627
381,"(-5, 1, -5)",1.13,110.06,6.96,512.1,"(1, 5, 5)",1.6331466620018673,15.813218390804598,15.650862068965518
382,"(-5, 5, -1)",1.13,80.22,7.66,41.5,"(1, 5, 5)",1.633146662001867,10.472584856396866,10.325065274151436
383,"(-1, 5, -5)",1.13,123.75,6.83,265.9,"(1, 5, 5)",1.633146662001867,18.118594436310396,17.953147877013176
384,"(-1, -5, 5)",1.13,21.94,7.28,248.1,"(1, 5, 5)",1.633146662001867,3.0137362637362637,2.8585164835164836
385,"(5, -1, 5)",1.13,19.54,7.43,504.7,"(1, 5, 5)",1.6331466620018673,2.629878869448183,2.477792732166891
386,"(5, -5, 1)",1.13,51.02,6.6,32.2,"(1, 5, 5)",1.633146662001867,7.730303030303031,7.5590909090909095
387,"(1, -5, 5)",1.13,53.01,7.74,256.1,"(1, 5, 5)",1.633146662001867,6.848837209302325,6.702842377260981
388,"(1, 5, -5)",1.13,50.26,5.61,260.2,"(1, 5, 5)",1.633146662001867,8.959001782531194,8.757575757575756
389,"(-5, 2, -5)",173.18,159.93,6.6,443.8,"(2, 5, 5)",1.587133270560011,24.231818181818184,-2.007575757575758
390,"(-5, 5, -2)",173.18,203.24,7.91,108.2,"(2, 5, 5)",1.5871332705600107,25.694058154235147,3.8002528445006325
391,"(-2, 5, -5)",173.18,85.9,6.98,268.6,"(2, 5, 5)",1.5871332705600107,12.306590257879657,-12.50429799426934
392,"(-2, -5, 5)",173.18,137.32,7.91,239.2,"(2, 5, 5)",1.5871332705600107,17.360303413400757,-4.533501896333757
393,"(5, -2, 5)",173.18,156.0,6.98,434.9,"(2, 5, 5)",1.587133270560011,22.349570200573066,-2.461318051575932
394,"(5, -5, 2)",173.18,180.48,7.44,99.3,"(2, 5, 5)",1.5871332705600107,24.25806451612903,0.9811827956989224
395,"(2, -5, 5)",173.18,94.65,7.34,258.6,"(2, 5, 5)",1.5871332705600107,12.895095367847413,-10.69891008174387
396,"(2, 5, -5)",173.18,158.79,5.96,255.7,"(2, 5, 5)",1.5871332705600107,26.642617449664428,-2.4144295302013448
397,"(-5, 5, -3)",18.98,145.92,6.36,169.3,"(3, 5, 5)",1.518393268769348,22.943396226415093,19.959119496855344
398,"(-3, 5, -5)",18.98,159.08,7.61,270.6,"(3, 5, 5)",1.518393268769348,20.90407358738502,18.409986859395534
399,"(-3, -5, 5)",18.98,181.71,9.08,228.2,"(3, 5, 5)",1.518393268769348,20.012114537444933,17.921806167400884
400,"(5, -5, 3)",18.98,170.33,6.58,160.1,"(3, 5, 5)",1.518393268769348,25.88601823708207,23.00151975683891
401,"(3, -5, 5)",18.98,120.46,7.01,260.8,"(3, 5, 5)",1.518393268769348,17.184022824536378,14.476462196861625
402,"(3, 5, -5)",18.98,142.3,5.52,250.2,"(3, 5, 5)",1.518393268769348,25.778985507246382,22.34057971014493
403,"(-5, 4, -5)",187.96,134.15,5.3,324.6,"(4, 5, 5)",1.4356160592919571,25.311320754716984,-10.152830188679246
404,"(-5, 5, -4)",187.96,154.83,6.13,224.7,"(4, 5, 5)",1.4356160592919571,25.257748776508976,-5.404567699836867
405,"(-4, 5, -5)",187.96,77.84,6.26,272.5,"(4, 5, 5)",1.4356160592919571,12.43450479233227,-17.591054313099043
406,"(-5, -4, 5)",187.96,228.48,9.0,439.9,"(4, 5, 5)",1.4356160592919571,25.386666666666667,4.50222222222222
407,"(-4, -5, 5)",187.96,176.23,9.99,212.4,"(4, 5, 5)",1.4356160592919571,17.64064064064064,-1.174174174174176
408,"(5, -4, 5)",187.96,113.92,5.15,314.7,"(4, 5, 5)",1.4356160592919571,22.120388349514563,-14.376699029126215
409,"(5, -5, 4)",187.96,136.63,6.46,214.7,"(4, 5, 5)",1.4356160592919571,21.15015479876161,-7.945820433436534
410,"(4, -5, 5)",187.96,77.75,6.65,262.4,"(4, 5, 5)",1.4356160592919571,11.69172932330827,-16.57293233082707
411,"(5, 4, -5)",187.96,199.79,5.66,493.6,"(4, 5, 5)",1.4356160592919571,35.29858657243816,2.090106007067135
412,"(-5, 5, -5)",81.47,146.2,7.18,274.4,"(5, 5, 5)",1.3467272379117206,20.362116991643454,9.015320334261837
413,"(-5, -5, 5)",81.47,101.84,8.72,183.0,"(5, 5, 5)",1.3467272379117206,11.678899082568806,2.336009174311927
414,"(5, -5, 5)",81.47,186.66,7.8,263.6,"(5, 5, 5)",1.3467272379117206,23.93076923076923,13.485897435897435
415,"(5, 5, -5)",81.47,175.37,4.85,229.6,"(5, 5, 5)",1.3467272379117206,36.15876288659794,19.360824742268044
