,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3530,"(4, -3, 12)",14.27,52.85,12.41,569.8,"(3, 12, 4)",0.8972307692307689,4.258662369057212,3.1087832393231265
3531,"(12, 4, -3)",14.27,-9.9,9.9,380.4,"(3, 12, 4)",0.8972307692307689,-1.0,-2.4414141414141417
3532,"(-12, -3, -4)",14.27,-18.44,18.44,576.6,"(3, 12, 4)",0.8972307692307689,-1.0,-1.7738611713665944
3533,"(12, -3, 4)",14.27,35.62,11.73,304.9,"(3, 12, 4)",0.8972307692307689,3.036658141517476,1.8201193520886614
3534,"(3, -4, 12)",14.27,8.73,11.49,542.3,"(3, 12, 4)",0.8972307692307687,0.7597911227154047,-0.48215839860748466
3535,"(12, 3, -4)",14.27,38.78,8.05,196.3,"(3, 12, 4)",0.8972307692307687,4.817391304347826,3.04472049689441
3536,"(-12, 4, -4)",0.0,13.39,17.62,275.2,"(4, 12, 4)",0.8792070807887585,0.7599318955732123,0.7599318955732123
3537,"(-4, 4, -12)",0.0,4.62,8.8,540.1,"(4, 12, 4)",0.8792070807887585,0.525,0.525
3538,"(-12, -4, 4)",0.0,4.6,10.69,299.7,"(4, 12, 4)",0.8792070807887585,0.43030869971936386,0.43030869971936386
3539,"(12, -4, 4)",0.0,87.54,10.95,268.5,"(4, 12, 4)",0.8792070807887585,7.994520547945206,7.994520547945206
3540,"(4, -4, 12)",0.0,-12.95,12.95,540.0,"(4, 12, 4)",0.8792070807887585,-1.0,-1.0
3541,"(12, 4, -4)",0.0,34.09,8.73,292.7,"(4, 12, 4)",0.8792070807887585,3.904925544100802,3.904925544100802
3542,"(-12, 5, 0)",0.03,-17.17,17.17,79.5,"(0, 12, 5)",0.8972307692307687,-1.0,-1.0017472335468842
3543,"(12, -5, 0)",0.03,-10.88,10.88,88.4,"(0, 12, 5)",0.8972307692307687,-1.0,-1.0027573529411764
3544,"(-12, 0, -5)",0.03,32.56,15.92,455.8,"(0, 12, 5)",0.8972307692307689,2.0452261306532664,2.0433417085427137
3545,"(12, 0, 5)",0.03,32.07,11.72,454.3,"(0, 12, 5)",0.8972307692307689,2.736348122866894,2.7337883959044365
3546,"(0, -5, 12)",0.03,-16.02,16.02,549.4,"(0, 12, 5)",0.8972307692307687,-1.0,-1.00187265917603
3547,"(0, 5, -12)",0.03,9.88,8.81,559.4,"(0, 12, 5)",0.8972307692307687,1.1214528944381386,1.1180476730987514
3548,"(12, -5, -1)",2.86,36.72,11.15,46.5,"(1, 12, 5)",0.8945879629915725,3.2932735426008968,3.0367713004484305
3549,"(-12, 5, -1)",2.86,42.72,16.77,132.6,"(1, 12, 5)",0.8945879629915725,2.547406082289803,2.3768634466308884
3550,"(-12, -5, 1)",2.86,-12.87,12.87,571.1,"(1, 12, 5)",0.8945879629915726,-1.0,-1.222222222222222
3551,"(12, 1, 5)",2.86,40.12,12.3,501.6,"(1, 12, 5)",0.8945879629915726,3.2617886178861784,3.0292682926829264
3552,"(-12, 1, -5)",2.86,-16.79,16.79,415.5,"(1, 12, 5)",0.8945879629915726,-1.0,-1.1703394877903515
3553,"(-1, 5, -12)",2.86,-8.95,8.95,538.3,"(1, 12, 5)",0.8945879629915725,-1.0,-1.3195530726256983
3554,"(-1, -5, 12)",2.86,-11.64,16.87,559.4,"(1, 12, 5)",0.8945879629915725,-0.6899822169531713,-0.8595139300533491
3555,"(-12, 5, 1)",2.86,60.26,17.4,41.5,"(1, 12, 5)",0.8945879629915725,3.463218390804598,3.298850574712644
3556,"(12, -5, 1)",2.86,-1.56,10.71,129.5,"(1, 12, 5)",0.8945879629915725,-0.1456582633053221,-0.4126984126984127
3557,"(12, 5, -1)",2.86,-16.4,16.4,575.8,"(1, 12, 5)",0.8945879629915726,-1.0,-1.174390243902439
3558,"(-12, -1, -5)",2.86,11.13,15.22,495.0,"(1, 12, 5)",0.8945879629915726,0.7312746386333772,0.5433639947437583
3559,"(12, -1, 5)",2.86,29.6,11.26,411.8,"(1, 12, 5)",0.8945879629915726,2.6287744227353467,2.374777975133215
3560,"(1, -5, 12)",2.86,82.26,14.2,537.5,"(1, 12, 5)",0.8945879629915725,5.792957746478874,5.591549295774649
3561,"(1, 5, -12)",2.86,24.5,8.47,576.9,"(1, 12, 5)",0.8945879629915725,2.892561983471074,2.5548996458087365
3562,"(-12, 5, -2)",20.58,-16.86,16.86,165.1,"(2, 12, 5)",0.8867974985689842,-1.0,-2.2206405693950177
3563,"(-2, 12, -5)",20.58,40.46,8.5,14.8,"(2, 12, 5)",0.8867974985689842,4.76,2.338823529411765
3564,"(-12, -5, 2)",20.58,4.27,12.79,545.6,"(2, 12, 5)",0.8867974985689843,0.3338545738858483,-1.2752150117279124
3565,"(12, 2, 5)",20.58,-14.45,14.45,545.2,"(2, 12, 5)",0.8867974985689843,-1.0,-2.4242214532871973
3566,"(-12, 2, -5)",20.58,7.38,18.32,369.7,"(2, 12, 5)",0.8867974985689843,0.4028384279475982,-0.7205240174672488
3567,"(-2, 5, -12)",20.58,34.83,8.89,527.5,"(2, 12, 5)",0.8867974985689842,3.917885264341957,1.6029246344206973
3568,"(12, -5, 2)",20.58,44.85,9.86,166.4,"(2, 12, 5)",0.8867974985689842,4.548681541582151,2.461460446247465
3569,"(2, -12, 5)",20.58,19.92,9.63,11.0,"(2, 12, 5)",0.8867974985689842,2.0685358255451716,-0.06853582554517099
3570,"(12, 5, -2)",20.58,64.58,16.62,540.8,"(2, 12, 5)",0.8867974985689843,3.885679903730445,2.6474127557160045
3571,"(-12, -2, -5)",20.58,50.93,16.54,545.2,"(2, 12, 5)",0.8867974985689843,3.0792019347037485,1.8349455864570738
3572,"(12, -2, 5)",20.58,50.62,11.78,372.4,"(2, 12, 5)",0.8867974985689843,4.297113752122241,2.5500848896434634
3573,"(2, -5, 12)",20.58,-12.36,12.36,514.1,"(2, 12, 5)",0.8867974985689842,-1.0,-2.6650485436893203
3574,"(12, 2, -5)",20.58,19.88,7.75,24.2,"(2, 12, 5)",0.8867974985689842,2.5651612903225804,-0.0903225806451612
3575,"(-12, 5, -3)",19.69,-3.08,18.16,210.1,"(3, 12, 5)",0.8742537620447725,-0.1696035242290749,-1.2538546255506609
3576,"(-3, 12, -5)",19.69,-8.85,8.85,25.1,"(3, 12, 5)",0.8742537620447725,-1.0,-3.224858757062147
3577,"(-5, 3, -12)",19.69,19.46,10.71,569.1,"(3, 12, 5)",0.8742537620447726,1.8169934640522876,-0.021475256769374455
3578,"(-12, -5, 3)",19.69,66.16,12.26,480.9,"(3, 12, 5)",0.8742537620447726,5.396411092985318,3.7903752039151715
3579,"(-12, 3, -5)",19.69,60.4,19.1,341.7,"(3, 12, 5)",0.8742537620447726,3.1623036649214655,2.1314136125654444
3580,"(-3, 5, -12)",19.69,35.17,8.44,513.5,"(3, 12, 5)",0.8742537620447725,4.167061611374408,1.8341232227488153
3581,"(-12, -3, 5)",19.69,14.55,13.7,71.1,"(3, 12, 5)",0.8742537620447725,1.062043795620438,-0.3751824817518249
3582,"(12, -5, 3)",19.69,50.65,10.36,202.5,"(3, 12, 5)",0.8742537620447725,4.888996138996139,2.988416988416988
3583,"(3, -12, 5)",19.69,21.17,9.89,14.6,"(3, 12, 5)",0.8742537620447725,2.1405460060667343,0.1496461071789687
3584,"(5, -3, 12)",19.69,45.98,12.54,555.5,"(3, 12, 5)",0.8742537620447726,3.6666666666666665,2.096491228070175
3585,"(12, 5, -3)",19.69,14.16,11.24,492.9,"(3, 12, 5)",0.8742537620447726,1.2597864768683273,-0.4919928825622777
3586,"(-12, -3, -5)",19.69,-17.46,17.46,590.0,"(3, 12, 5)",0.8742537620447726,-1.0,-2.1277205040091642
3587,"(12, -3, 5)",19.69,31.99,12.64,336.1,"(3, 12, 5)",0.8742537620447726,2.5308544303797467,0.9731012658227846
3588,"(3, -5, 12)",19.69,12.1,11.39,499.8,"(3, 12, 5)",0.8742537620447725,1.0623353819139596,-0.6663740122914839
3589,"(12, 3, -5)",19.69,44.27,8.45,84.5,"(3, 12, 5)",0.8742537620447725,5.239053254437871,2.9088757396449707
3590,"(-12, 5, -4)",1.11,10.69,18.46,240.2,"(4, 12, 5)",0.8575543352102171,0.5790899241603467,0.5189599133261105
3591,"(-4, 12, -5)",1.11,11.02,9.57,39.5,"(4, 12, 5)",0.8575543352102168,1.1515151515151514,1.0355276907001045
3592,"(-5, 4, -12)",1.11,7.7,9.52,532.3,"(4, 12, 5)",0.8575543352102171,0.8088235294117647,0.6922268907563025
3593,"(-12, -5, 4)",1.11,-13.54,13.54,408.6,"(4, 12, 5)",0.8575543352102171,-1.0,-1.0819793205317578
3594,"(-12, 4, -5)",1.11,71.52,17.28,302.4,"(4, 12, 5)",0.8575543352102171,4.138888888888888,4.074652777777778
3595,"(-5, 12, -4)",1.11,16.13,9.64,16.7,"(4, 12, 5)",0.8575543352102168,1.6732365145228214,1.5580912863070537
3596,"(-4, 5, -12)",1.11,24.43,8.24,503.9,"(4, 12, 5)",0.8575543352102171,2.9648058252427183,2.8300970873786406
3597,"(-12, -4, 5)",1.11,21.67,14.08,153.7,"(4, 12, 5)",0.8575543352102171,1.5390625000000002,1.460227272727273
3598,"(12, -5, 4)",1.11,30.77,10.85,236.8,"(4, 12, 5)",0.8575543352102171,2.8359447004608294,2.733640552995392
3599,"(4, -12, 5)",1.11,30.13,11.27,32.5,"(4, 12, 5)",0.8575543352102168,2.673469387755102,2.574977817213842
3600,"(5, -4, 12)",1.11,44.78,12.52,520.3,"(4, 12, 5)",0.8575543352102171,3.57667731629393,3.488019169329074
3601,"(12, 5, -4)",1.11,-9.34,9.34,422.0,"(4, 12, 5)",0.8575543352102171,-1.0,-1.1188436830835118
3602,"(12, -4, 5)",1.11,-12.17,13.39,300.1,"(4, 12, 5)",0.8575543352102171,-0.9088872292755787,-0.9917849141150111
3603,"(5, -12, 4)",1.11,55.15,10.57,8.3,"(4, 12, 5)",0.8575543352102168,5.21759697256386,5.112582781456953
3604,"(4, -5, 12)",1.11,5.89,11.97,498.0,"(4, 12, 5)",0.8575543352102171,0.49206349206349204,0.39933166248955715
3605,"(12, 4, -5)",1.11,20.1,7.94,170.0,"(4, 12, 5)",0.8575543352102171,2.531486146095718,2.3916876574307304
3606,"(-12, 5, -5)",61.6,22.23,17.9,272.0,"(5, 12, 5)",0.8374263962117293,1.2418994413407822,-2.199441340782123
3607,"(-5, 12, -5)",61.6,15.61,10.33,54.9,"(5, 12, 5)",0.8374263962117293,1.5111326234269118,-4.452081316553727
3608,"(-5, 5, -12)",61.6,88.78,8.99,493.3,"(5, 12, 5)",0.8374263962117293,9.875417130144605,3.0233592880978866
3609,"(-12, -5, 5)",61.6,-12.5,12.5,292.6,"(5, 12, 5)",0.8374263962117293,-1.0,-5.928
3610,"(12, -5, 5)",61.6,40.63,11.05,266.7,"(5, 12, 5)",0.8374263962117293,3.6769230769230767,-1.8977375565610857
3611,"(5, -12, 5)",61.6,89.94,12.11,38.6,"(5, 12, 5)",0.8374263962117293,7.426919900908341,2.3402146985962013
3612,"(5, -5, 12)",61.6,48.52,11.59,480.6,"(5, 12, 5)",0.8374263962117293,4.186367558239862,-1.1285591026747195
3613,"(12, 5, -5)",61.6,-4.04,8.04,303.6,"(5, 12, 5)",0.8374263962117293,-0.5024875621890548,-8.164179104477613
3614,"(-12, 6, 0)",13.0,34.25,18.4,58.8,"(0, 12, 6)",0.8693832296519178,1.861413043478261,1.1548913043478262
3615,"(12, -6, 0)",13.0,10.77,12.02,61.4,"(0, 12, 6)",0.8693832296519178,0.8960066555740432,-0.18552412645590685
3616,"(0, -12, 6)",13.0,83.87,14.98,8.4,"(0, 12, 6)",0.8693832296519178,5.598798397863819,4.730974632843792
3617,"(0, 12, -6)",13.0,25.69,8.89,28.9,"(0, 12, 6)",0.8693832296519178,2.889763779527559,1.4274465691788527
3618,"(-12, 0, -6)",13.0,-15.9,15.9,485.8,"(0, 12, 6)",0.8693832296519179,-1.0,-1.8176100628930816
3619,"(12, 0, 6)",13.0,-12.36,12.36,480.4,"(0, 12, 6)",0.8693832296519179,-1.0,-2.0517799352750807
3620,"(0, -6, 12)",13.0,6.74,16.47,494.2,"(0, 12, 6)",0.8693832296519178,0.40922890103217974,-0.3800850030358227
3621,"(0, 6, -12)",13.0,8.6,8.64,510.4,"(0, 12, 6)",0.8693832296519178,0.9953703703703702,-0.5092592592592593
3622,"(12, -6, -1)",44.84,22.35,12.1,19.9,"(1, 12, 6)",0.8669782921826944,1.847107438016529,-1.8586776859504135
3623,"(-12, 6, -1)",44.84,31.6,17.89,98.5,"(1, 12, 6)",0.8669782921826944,1.7663499161542762,-0.7400782560089436
3624,"(-1, 12, -6)",44.84,72.79,9.68,43.7,"(1, 12, 6)",0.8669782921826944,7.519628099173555,2.8873966942148765
3625,"(-1, -12, 6)",44.84,8.18,15.93,10.2,"(1, 12, 6)",0.8669782921826944,0.5134965473948525,-2.301318267419963
3626,"(12, 1, 6)",44.84,67.33,13.85,519.8,"(1, 12, 6)",0.8669782921826946,4.8613718411552345,1.6238267148014438
3627,"(-12, 1, -6)",44.84,131.98,17.34,449.0,"(1, 12, 6)",0.8669782921826946,7.611303344867358,5.0253748558246825
3628,"(-1, 6, -12)",44.84,68.29,9.1,497.1,"(1, 12, 6)",0.8669782921826944,7.504395604395605,2.5769230769230775
3629,"(-1, -6, 12)",44.84,13.36,17.01,511.1,"(1, 12, 6)",0.8669782921826944,0.7854203409758964,-1.8506760728982952
3630,"(-12, 6, 1)",44.84,-17.42,17.42,20.2,"(1, 12, 6)",0.8669782921826944,-1.0,-3.574052812858783
3631,"(12, -6, 1)",44.84,40.49,12.0,100.8,"(1, 12, 6)",0.8669782921826944,3.374166666666667,-0.3625000000000001
3632,"(1, -12, 6)",44.84,53.5,12.94,27.2,"(1, 12, 6)",0.8669782921826944,4.1344667697063375,0.6692426584234928
3633,"(-12, -1, -6)",44.84,-15.56,15.56,526.4,"(1, 12, 6)",0.8669782921826946,-1.0,-3.881748071979435
3634,"(12, -1, 6)",44.84,43.48,11.98,437.7,"(1, 12, 6)",0.8669782921826946,3.6293823038397326,-0.11352253756260489
3635,"(1, -6, 12)",44.84,-14.47,14.47,478.6,"(1, 12, 6)",0.8669782921826944,-1.0,-4.098825155494126
3636,"(1, 6, -12)",44.84,3.6,8.31,525.6,"(1, 12, 6)",0.8669782921826944,0.4332129963898917,-4.962695547533093
3637,"(-12, 6, -2)",19.55,-17.14,19.16,134.2,"(2, 12, 6)",0.8598814882953598,-0.8945720250521921,-1.9149269311064716
3638,"(-2, 12, -6)",19.55,12.21,9.71,55.8,"(2, 12, 6)",0.8598814882953598,1.2574665293511844,-0.7559217301750771
3639,"(-6, 2, -12)",19.55,78.04,11.54,594.6,"(2, 12, 6)",0.8598814882953598,6.762564991334489,5.068457538994802
3640,"(12, 2, 6)",19.55,-14.87,14.87,560.8,"(2, 12, 6)",0.8598814882953598,-1.0,-2.3147276395427037
3641,"(-12, 2, -6)",19.55,42.45,17.44,409.4,"(2, 12, 6)",0.8598814882953598,2.434059633027523,1.313073394495413
3642,"(-2, 6, -12)",19.55,72.75,8.99,485.1,"(2, 12, 6)",0.8598814882953598,8.092324805339265,5.917686318131257
3643,"(-2, -6, 12)",19.55,54.12,16.05,537.0,"(2, 12, 6)",0.8598814882953598,3.3719626168224295,2.153894080996884
3644,"(12, -6, 2)",19.55,3.27,11.54,137.5,"(2, 12, 6)",0.8598814882953598,0.2833622183708839,-1.4107452339688045
3645,"(2, -12, 6)",19.55,-3.89,11.25,44.3,"(2, 12, 6)",0.8598814882953598,-0.3457777777777778,-2.083555555555556
3646,"(6, -2, 12)",19.55,30.87,11.43,578.7,"(2, 12, 6)",0.8598814882953598,2.7007874015748032,0.9903762029746283
3647,"(-12, -2, -6)",19.55,-16.58,16.58,565.6,"(2, 12, 6)",0.8598814882953598,-1.0,-2.1791314837153197
3648,"(12, -2, 6)",19.55,-11.83,11.83,401.1,"(2, 12, 6)",0.8598814882953598,-1.0,-2.65257819103973
3649,"(2, -6, 12)",19.55,19.17,12.35,469.0,"(2, 12, 6)",0.8598814882953598,1.5522267206477736,-0.03076923076923069
3650,"(2, 6, -12)",19.55,11.35,8.81,540.0,"(2, 12, 6)",0.8598814882953598,1.2883087400681044,-0.9307604994324632
3651,"(-12, 6, -3)",2.89,3.74,20.05,180.8,"(3, 12, 6)",0.848431157237538,0.18653366583541148,0.04239401496259352
3652,"(-3, 12, -6)",2.89,12.18,9.83,64.4,"(3, 12, 6)",0.848431157237538,1.2390640895218719,0.9450661241098677
3653,"(-6, 3, -12)",2.89,36.51,11.36,553.5,"(3, 12, 6)",0.8484311572375381,3.2139084507042255,2.959507042253521
3654,"(-12, 3, -6)",2.89,58.13,18.98,364.7,"(3, 12, 6)",0.8484311572375381,3.0626975763962068,2.910432033719705
3655,"(-3, 6, -12)",2.89,53.02,8.25,472.9,"(3, 12, 6)",0.848431157237538,6.426666666666667,6.076363636363637
3656,"(-3, -6, 12)",2.89,-6.3,14.17,557.5,"(3, 12, 6)",0.848431157237538,-0.44460127028934365,-0.6485532815808045
3657,"(12, -6, 3)",2.89,36.14,11.27,174.2,"(3, 12, 6)",0.848431157237538,3.2067435669920146,2.950310559006211
3658,"(3, -12, 6)",2.89,52.3,10.71,57.0,"(3, 12, 6)",0.848431157237538,4.88328664799253,4.61344537815126
3659,"(6, -3, 12)",2.89,17.56,11.93,546.3,"(3, 12, 6)",0.8484311572375381,1.4719195305951382,1.2296730930427493
3660,"(12, -3, 6)",2.89,-13.43,13.43,367.0,"(3, 12, 6)",0.8484311572375381,-1.0,-1.2151898734177216
3661,"(3, -6, 12)",2.89,-10.7,10.7,463.7,"(3, 12, 6)",0.848431157237538,-1.0,-1.2700934579439254
3662,"(3, 6, -12)",2.89,11.37,9.31,564.4,"(3, 12, 6)",0.848431157237538,1.221267454350161,0.9108485499462942
3663,"(-12, 6, -4)",24.2,31.42,20.43,206.1,"(4, 12, 6)",0.8331428571428569,1.5379344101811063,0.3534018600097896
3664,"(-4, 12, -6)",24.2,11.02,10.39,79.8,"(4, 12, 6)",0.8331428571428567,1.0606352261790182,-1.2685274302213665
3665,"(-6, 4, -12)",24.2,29.34,9.97,516.2,"(4, 12, 6)",0.8331428571428569,2.942828485456369,0.5155466399197594
3666,"(-12, -6, 4)",24.2,-12.14,12.14,522.1,"(4, 12, 6)",0.8331428571428569,-1.0,-2.9934102141680397
3667,"(-12, 4, -6)",24.2,98.9,19.24,336.5,"(4, 12, 6)",0.8331428571428569,5.140332640332641,3.882536382536383
3668,"(-6, 12, -4)",24.2,2.37,12.11,29.2,"(4, 12, 6)",0.8331428571428567,0.1957060280759703,-1.8026424442609412
3669,"(-4, 6, -12)",24.2,-7.49,8.17,464.9,"(4, 12, 6)",0.8331428571428569,-0.9167686658506732,-3.8788249694002443
3670,"(12, -6, 4)",24.2,-3.22,11.43,207.4,"(4, 12, 6)",0.8331428571428569,-0.28171478565179353,-2.3989501312335957
3671,"(4, -12, 6)",24.2,-11.55,11.55,66.0,"(4, 12, 6)",0.8331428571428567,-1.0,-3.095238095238095
3672,"(6, -4, 12)",24.2,37.99,11.53,506.1,"(4, 12, 6)",0.8331428571428569,3.2948829141370344,1.196010407632264
3673,"(12, 6, -4)",24.2,8.96,11.9,560.7,"(4, 12, 6)",0.8331428571428569,0.7529411764705883,-1.280672268907563
3674,"(12, -4, 6)",24.2,-4.54,14.26,328.3,"(4, 12, 6)",0.8331428571428569,-0.31837307152875177,-2.015427769985975
3675,"(6, -12, 4)",24.2,51.03,11.49,16.7,"(4, 12, 6)",0.8331428571428567,4.441253263707572,2.3350739773716276
3676,"(4, -6, 12)",24.2,-5.55,11.45,451.5,"(4, 12, 6)",0.8331428571428569,-0.4847161572052402,-2.5982532751091703
3677,"(12, 4, -6)",24.2,15.2,8.09,24.6,"(4, 12, 6)",0.8331428571428569,1.8788627935723115,-1.1124845488257107
3678,"(4, 6, -12)",24.2,18.27,9.33,586.8,"(4, 12, 6)",0.8331428571428567,1.9581993569131833,-0.6355841371918542
3679,"(-12, 6, -5)",5.64,5.59,18.29,246.6,"(5, 12, 6)",0.8146490969856357,0.3056314926189174,-0.0027337342810278744
3680,"(-5, 12, -6)",5.64,-4.25,10.51,85.5,"(5, 12, 6)",0.8146490969856357,-0.4043767840152236,-0.9410085632730734
3681,"(-6, 5, -12)",5.64,24.66,9.73,481.6,"(5, 12, 6)",0.8146490969856357,2.5344295991778005,1.9547790339157245
3682,"(-12, -6, 5)",5.64,-12.97,12.97,453.6,"(5, 12, 6)",0.8146490969856357,-1.0,-1.4348496530454895
3683,"(-12, 5, -6)",5.64,26.41,18.21,300.9,"(5, 12, 6)",0.8146490969856357,1.4503020318506314,1.1405820977484897
3684,"(-6, 12, -5)",5.64,23.05,11.69,65.3,"(5, 12, 6)",0.8146490969856357,1.971770744225834,1.4893071000855433
3685,"(-5, 6, -12)",5.64,3.01,9.27,457.1,"(5, 12, 6)",0.8146490969856357,0.32470334412081986,-0.2837108953613808
3686,"(-12, -5, 6)",5.64,-15.68,15.68,117.6,"(5, 12, 6)",0.8146490969856357,-1.0,-1.3596938775510206
3687,"(12, -6, 5)",5.64,26.43,11.27,235.6,"(5, 12, 6)",0.8146490969856357,2.345164152617569,1.84472049689441
3688,"(5, -12, 6)",5.64,17.23,11.83,82.1,"(5, 12, 6)",0.8146490969856357,1.4564666103127641,0.9797125950972104
3689,"(6, -5, 12)",5.64,2.98,11.42,475.4,"(5, 12, 6)",0.8146490969856357,0.2609457092819615,-0.23292469352014009
3690,"(12, 6, -5)",5.64,-9.21,9.21,503.9,"(5, 12, 6)",0.8146490969856357,-1.0,-1.6123778501628665
3691,"(12, -5, 6)",5.64,21.77,13.69,297.4,"(5, 12, 6)",0.8146490969856357,1.5902118334550768,1.1782322863403945
3692,"(6, -12, 5)",5.64,14.36,11.85,51.0,"(5, 12, 6)",0.8146490969856357,1.2118143459915611,0.7358649789029535
3693,"(5, -6, 12)",5.64,40.87,11.99,440.6,"(5, 12, 6)",0.8146490969856357,3.4086738949124267,2.9382819015846535
3694,"(12, 5, -6)",5.64,-7.44,7.44,132.3,"(5, 12, 6)",0.8146490969856357,-1.0,-1.7580645161290323
3695,"(-12, 7, 0)",43.8,27.09,21.05,37.0,"(0, 12, 7)",0.839593091673277,1.2869358669833728,-0.7938242280285034
3696,"(12, -7, 0)",43.8,31.97,13.82,39.6,"(0, 12, 7)",0.839593091673277,2.313314037626628,-0.8560057887120114
3697,"(0, -12, 7)",43.8,131.36,16.31,53.9,"(0, 12, 7)",0.839593091673277,8.053954629061927,5.368485591661559
3698,"(0, 12, -7)",43.8,65.96,9.94,74.8,"(0, 12, 7)",0.839593091673277,6.635814889336015,2.2293762575452716
3699,"(-12, 0, -7)",43.8,45.92,14.75,510.3,"(0, 12, 7)",0.839593091673277,3.113220338983051,0.14372881355932235
3700,"(12, 0, 7)",43.8,67.09,12.4,497.6,"(0, 12, 7)",0.839593091673277,5.410483870967742,1.8782258064516133
3701,"(0, -7, 12)",43.8,-14.5,15.39,449.0,"(0, 12, 7)",0.839593091673277,-0.9421702404158544,-3.7881741390513315
3702,"(0, 7, -12)",43.8,11.94,8.28,464.1,"(0, 12, 7)",0.839593091673277,1.4420289855072463,-3.847826086956522
3703,"(-12, 7, -1)",8.06,-14.16,21.84,76.1,"(1, 12, 7)",0.8374263962117293,-0.6483516483516484,-1.0173992673992673
3704,"(-1, 12, -7)",8.06,32.22,10.86,83.5,"(1, 12, 7)",0.8374263962117293,2.9668508287292816,2.224677716390423
3705,"(-1, -12, 7)",8.06,-17.16,17.59,58.2,"(1, 12, 7)",0.8374263962117293,-0.9755542922114838,-1.4337691870380898
3706,"(12, 1, 7)",8.06,2.95,14.59,536.0,"(1, 12, 7)",0.8374263962117295,0.2021932830705963,-0.3502398903358465
3707,"(-12, 1, -7)",8.06,17.64,15.73,475.4,"(1, 12, 7)",0.8374263962117295,1.1214240305149397,0.6090273363000636
3708,"(-1, 7, -12)",8.06,24.02,9.12,452.4,"(1, 12, 7)",0.8374263962117293,2.6337719298245617,1.75
3709,"(-1, -7, 12)",8.06,-15.85,15.85,454.2,"(1, 12, 7)",0.8374263962117293,-1.0,-1.5085173501577287
3710,"(12, -7, 1)",8.06,40.63,13.15,80.9,"(1, 12, 7)",0.8374263962117293,3.0897338403041825,2.47680608365019
3711,"(1, -12, 7)",8.06,-3.17,13.93,75.6,"(1, 12, 7)",0.8374263962117293,-0.22756640344580042,-0.8061737257717158
3712,"(1, 12, -7)",8.06,53.09,9.47,60.5,"(1, 12, 7)",0.8374263962117293,5.606124604012671,4.755015839493136
3713,"(-12, -1, -7)",8.06,-16.67,16.67,534.1,"(1, 12, 7)",0.8374263962117295,-1.0,-1.483503299340132
3714,"(12, -1, 7)",8.06,4.95,12.64,463.3,"(1, 12, 7)",0.8374263962117295,0.3916139240506329,-0.24604430379746836
3715,"(1, -7, 12)",8.06,2.3,13.95,454.9,"(1, 12, 7)",0.8374263962117293,0.16487455197132617,-0.41290322580645167
3716,"(1, 7, -12)",8.06,12.99,8.11,474.5,"(1, 12, 7)",0.8374263962117293,1.6017262638717633,0.6078914919852034
3717,"(-12, 7, -2)",0.78,28.68,20.3,113.2,"(2, 12, 7)",0.8310255910589777,1.4128078817733989,1.374384236453202
3718,"(-2, 12, -7)",0.78,6.26,11.05,89.8,"(2, 12, 7)",0.8310255910589777,0.5665158371040724,0.49592760180995465
3719,"(-7, 2, -12)",0.78,94.34,12.39,581.3,"(2, 12, 7)",0.8310255910589779,7.6142050040355125,7.551251008878127
3720,"(-2, -12, 7)",0.78,-17.99,17.99,39.9,"(2, 12, 7)",0.8310255910589777,-1.0,-1.0433574207893275
3721,"(12, 2, 7)",0.78,62.15,14.06,577.2,"(2, 12, 7)",0.8310255910589779,4.420341394025605,4.364864864864865
3722,"(-12, 2, -7)",0.78,35.28,16.88,435.5,"(2, 12, 7)",0.8310255910589779,2.0900473933649293,2.043838862559242
3723,"(-2, 7, -12)",0.78,-9.35,9.35,442.2,"(2, 12, 7)",0.8310255910589777,-1.0,-1.083422459893048
3724,"(-2, -7, 12)",0.78,-15.35,15.35,482.2,"(2, 12, 7)",0.8310255910589777,-1.0,-1.050814332247557
3725,"(12, -7, 2)",0.78,42.48,12.77,114.7,"(2, 12, 7)",0.8310255910589777,3.3265465935787,3.2654659357870006
3726,"(2, -12, 7)",0.78,9.14,12.49,92.7,"(2, 12, 7)",0.8310255910589777,0.7317854283426741,0.6693354683746998
3727,"(7, -2, 12)",0.78,24.04,12.31,569.7,"(2, 12, 7)",0.8310255910589779,1.9528838342810722,1.8895207148659623
3728,"(2, 12, -7)",0.78,22.87,9.49,46.6,"(2, 12, 7)",0.8310255910589777,2.409905163329821,2.327713382507903
3729,"(-12, -2, -7)",0.78,0.56,17.42,570.0,"(2, 12, 7)",0.8310255910589779,0.03214695752009185,-0.012629161882893224
3730,"(12, -2, 7)",0.78,-12.65,12.65,422.3,"(2, 12, 7)",0.8310255910589779,-1.0,-1.0616600790513833
3731,"(2, -7, 12)",0.78,20.55,13.06,425.7,"(2, 12, 7)",0.8310255910589777,1.5735068912710566,1.513782542113323
3732,"(2, 7, -12)",0.78,39.02,8.38,487.2,"(2, 12, 7)",0.8310255910589777,4.656324582338902,4.563245823389021
3733,"(-12, 7, -3)",16.49,22.58,20.77,147.6,"(3, 12, 7)",0.820676176173412,1.0871449205584978,0.2932113625421281
3734,"(-3, 12, -7)",16.49,48.08,10.83,108.0,"(3, 12, 7)",0.820676176173412,4.439519852262235,2.9168975069252077
