,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3012,"(-5, 2, -11)",31.49,45.78,8.78,594.5,"(2, 11, 5)",0.9520350133617288,5.214123006833714,1.6275626423690208
3013,"(-11, -5, 2)",31.49,29.33,11.01,581.1,"(2, 11, 5)",0.9520350133617288,2.6639418710263394,-0.19618528610354224
3014,"(11, 2, 5)",31.49,15.86,10.8,560.6,"(2, 11, 5)",0.9520350133617288,1.4685185185185183,-1.447222222222222
3015,"(-11, 2, -5)",31.49,9.23,11.08,391.6,"(2, 11, 5)",0.9520350133617288,0.8330324909747293,-2.0090252707581224
3016,"(-2, 5, -11)",31.49,42.94,7.54,505.2,"(2, 11, 5)",0.9520350133617288,5.694960212201591,1.5185676392572944
3017,"(-2, -5, 11)",31.49,17.93,15.31,557.7,"(2, 11, 5)",0.9520350133617288,1.171129980404964,-0.8856956237753102
3018,"(11, -5, 2)",31.49,-1.53,8.3,160.2,"(2, 11, 5)",0.9520350133617288,-0.18433734939759036,-3.9783132530120473
3019,"(2, -11, 5)",31.49,14.29,9.3,20.7,"(2, 11, 5)",0.9520350133617288,1.536559139784946,-1.8494623655913975
3020,"(5, -2, 11)",31.49,9.95,9.35,577.7,"(2, 11, 5)",0.9520350133617288,1.0641711229946524,-2.3037433155080214
3021,"(-11, -2, -5)",31.49,-10.07,13.51,575.5,"(2, 11, 5)",0.9520350133617288,-0.7453737971872687,-3.0762398223538123
3022,"(11, -2, 5)",31.49,49.23,9.11,377.9,"(2, 11, 5)",0.9520350133617288,5.403951701427003,1.947310647639956
3023,"(2, -5, 11)",31.49,-4.43,9.42,490.7,"(2, 11, 5)",0.9520350133617288,-0.47027600849256895,-3.813163481953291
3024,"(2, 5, -11)",31.49,27.69,6.59,576.5,"(2, 11, 5)",0.9520350133617288,4.201820940819424,-0.5766312594840663
3025,"(-11, 5, -3)",3.86,20.0,11.18,200.2,"(3, 11, 5)",0.9365537375003139,1.7889087656529516,1.443649373881932
3026,"(-3, 11, -5)",3.86,35.22,7.37,51.1,"(3, 11, 5)",0.9365537375003139,4.778833107191316,4.255088195386703
3027,"(-5, 3, -11)",3.86,9.16,8.82,552.8,"(3, 11, 5)",0.936553737500314,1.038548752834467,0.6009070294784581
3028,"(-11, -5, 3)",3.86,3.25,9.7,533.1,"(3, 11, 5)",0.936553737500314,0.3350515463917526,-0.06288659793814433
3029,"(-11, 3, -5)",3.86,27.06,11.39,352.8,"(3, 11, 5)",0.936553737500314,2.375768217734855,2.0368744512730466
3030,"(-3, 5, -11)",3.86,47.01,7.39,493.3,"(3, 11, 5)",0.9365537375003139,6.361299052774019,5.838971583220569
3031,"(-11, -3, 5)",3.86,-10.65,10.65,67.0,"(3, 11, 5)",0.9365537375003139,-1.0,-1.3624413145539906
3032,"(11, -5, 3)",3.86,29.27,8.4,199.1,"(3, 11, 5)",0.9365537375003139,3.484523809523809,3.025
3033,"(3, -11, 5)",3.86,60.98,9.46,35.4,"(3, 11, 5)",0.9365537375003139,6.446088794926004,6.0380549682875255
3034,"(5, -3, 11)",3.86,-0.54,9.77,543.1,"(3, 11, 5)",0.936553737500314,-0.05527123848515866,-0.45035823950870013
3035,"(11, 5, -3)",3.86,24.34,11.37,535.7,"(3, 11, 5)",0.936553737500314,2.1407211961301673,1.801231310466139
3036,"(11, -3, 5)",3.86,-9.04,9.84,338.2,"(3, 11, 5)",0.936553737500314,-0.9186991869918698,-1.3109756097560974
3037,"(3, -5, 11)",3.86,37.87,9.22,478.3,"(3, 11, 5)",0.9365537375003139,4.1073752711496745,3.688720173535791
3038,"(11, 3, -5)",3.86,40.02,6.17,48.6,"(3, 11, 5)",0.9365537375003139,6.486223662884927,5.8606158833063215
3039,"(-11, 5, -4)",7.44,2.29,10.74,237.1,"(4, 11, 5)",0.9160961187372382,0.2132216014897579,-0.4795158286778399
3040,"(-4, 11, -5)",7.44,46.94,7.3,63.7,"(4, 11, 5)",0.9160961187372382,6.4301369863013695,5.410958904109589
3041,"(-5, 4, -11)",7.44,37.14,7.76,511.0,"(4, 11, 5)",0.9160961187372384,4.786082474226804,3.827319587628866
3042,"(-11, -5, 4)",7.44,21.85,9.58,450.5,"(4, 11, 5)",0.9160961187372384,2.280793319415449,1.5041753653444676
3043,"(-11, 4, -5)",7.44,15.88,10.81,314.6,"(4, 11, 5)",0.9160961187372384,1.4690101757631822,0.780758556891767
3044,"(-5, 11, -4)",7.44,18.82,7.96,36.2,"(4, 11, 5)",0.9160961187372382,2.364321608040201,1.42964824120603
3045,"(-4, 5, -11)",7.44,26.44,6.97,479.0,"(4, 11, 5)",0.9160961187372382,3.7934002869440464,2.72596843615495
3046,"(-11, -4, 5)",7.44,30.52,12.12,156.8,"(4, 11, 5)",0.9160961187372382,2.5181518151815183,1.9042904290429044
3047,"(11, -5, 4)",7.44,38.73,9.75,234.3,"(4, 11, 5)",0.9160961187372382,3.972307692307692,3.2092307692307687
3048,"(4, -11, 5)",7.44,58.86,10.15,48.7,"(4, 11, 5)",0.9160961187372382,5.799014778325123,5.066009852216749
3049,"(5, -4, 11)",7.44,47.04,9.79,498.8,"(4, 11, 5)",0.9160961187372384,4.8049029622063335,4.044943820224719
3050,"(11, 5, -4)",7.44,-7.55,7.55,452.6,"(4, 11, 5)",0.9160961187372384,-1.0,-1.985430463576159
3051,"(11, -4, 5)",7.44,11.79,9.12,301.1,"(4, 11, 5)",0.9160961187372384,1.292763157894737,0.4769736842105262
3052,"(5, -11, 4)",7.44,63.66,10.12,22.7,"(4, 11, 5)",0.9160961187372382,6.290513833992095,5.555335968379447
3053,"(4, -5, 11)",7.44,34.03,9.64,465.9,"(4, 11, 5)",0.9160961187372382,3.530082987551867,2.758298755186722
3054,"(11, 4, -5)",7.44,13.04,6.13,150.1,"(4, 11, 5)",0.9160961187372382,2.127243066884176,0.9135399673735725
3055,"(-5, 11, -5)",115.07,119.37,8.6,76.2,"(5, 11, 5)",0.8916624856435834,13.880232558139536,0.5000000000000013
3056,"(-5, 5, -11)",115.07,157.47,8.4,472.6,"(5, 11, 5)",0.8916624856435836,18.74642857142857,5.047619047619048
3057,"(11, -5, 5)",115.07,54.72,9.87,266.2,"(5, 11, 5)",0.8916624856435836,5.544072948328267,-6.114488348530902
3058,"(5, -11, 5)",115.07,156.85,11.1,60.0,"(5, 11, 5)",0.8916624856435834,14.13063063063063,3.763963963963964
3059,"(5, -5, 11)",115.07,89.61,9.77,456.2,"(5, 11, 5)",0.8916624856435836,9.171954964176049,-2.605936540429887
3060,"(-11, 6, 0)",102.03,0.22,11.99,54.1,"(0, 11, 6)",0.9305693072892475,0.01834862385321101,-8.491242702251876
3061,"(11, -6, 0)",102.03,72.2,9.66,48.8,"(0, 11, 6)",0.9305693072892475,7.474120082815735,-3.0879917184265007
3062,"(0, -11, 6)",102.03,36.12,15.77,34.7,"(0, 11, 6)",0.9305693072892475,2.290424857324033,-4.179454660748256
3063,"(0, 11, -6)",102.03,103.35,7.06,53.3,"(0, 11, 6)",0.9305693072892475,14.638810198300284,0.18696883852691124
3064,"(-11, 0, -6)",102.03,77.3,10.69,503.5,"(0, 11, 6)",0.9305693072892477,7.231057062675398,-2.3133769878391024
3065,"(11, 0, 6)",102.03,81.3,10.52,488.9,"(0, 11, 6)",0.9305693072892477,7.728136882129277,-1.9705323193916355
3066,"(0, -6, 11)",102.03,17.55,14.98,464.9,"(0, 11, 6)",0.9305693072892475,1.171562082777036,-5.6395193591455275
3067,"(0, 6, -11)",102.03,71.37,6.66,484.3,"(0, 11, 6)",0.9305693072892475,10.716216216216216,-4.603603603603603
3068,"(11, -6, -1)",3.41,-7.61,8.83,7.8,"(1, 11, 6)",0.9276197933489012,-0.8618346545866366,-1.2480181200453
3069,"(-11, 6, -1)",3.41,5.62,11.97,90.0,"(1, 11, 6)",0.9276197933489012,0.46950710108604843,0.1846282372598162
3070,"(-1, 11, -6)",3.41,12.0,7.19,68.0,"(1, 11, 6)",0.9276197933489012,1.6689847009735743,1.1947148817802502
3071,"(-1, -11, 6)",3.41,45.95,17.58,20.6,"(1, 11, 6)",0.9276197933489012,2.613765642775882,2.419795221843004
3072,"(11, 1, 6)",3.41,-3.15,12.03,535.4,"(1, 11, 6)",0.9276197933489014,-0.26184538653366585,-0.545303408146301
3073,"(-11, 1, -6)",3.41,21.99,10.22,457.2,"(1, 11, 6)",0.9276197933489014,2.1516634050880623,1.8180039138943245
3074,"(-1, 6, -11)",3.41,14.25,6.81,471.1,"(1, 11, 6)",0.9276197933489012,2.092511013215859,1.5917767988252571
3075,"(-1, -6, 11)",3.41,-7.05,15.75,489.5,"(1, 11, 6)",0.9276197933489012,-0.4476190476190476,-0.6641269841269842
3076,"(11, -6, 1)",3.41,65.78,9.94,90.7,"(1, 11, 6)",0.9276197933489012,6.617706237424548,6.274647887323945
3077,"(1, -11, 6)",3.41,45.45,12.43,52.0,"(1, 11, 6)",0.9276197933489012,3.6564762670957363,3.382139983909896
3078,"(1, 11, -6)",3.41,46.71,6.4,36.8,"(1, 11, 6)",0.9276197933489012,7.2984374999999995,6.765624999999999
3079,"(-11, -1, -6)",3.41,-12.42,12.42,545.6,"(1, 11, 6)",0.9276197933489014,-1.0,-1.2745571658615138
3080,"(11, -1, 6)",3.41,-3.03,10.1,450.6,"(1, 11, 6)",0.9276197933489014,-0.3,-0.6376237623762376
3081,"(1, -6, 11)",3.41,-12.16,12.16,457.8,"(1, 11, 6)",0.9276197933489012,-1.0,-1.2804276315789473
3082,"(1, 6, -11)",3.41,-6.08,6.08,497.5,"(1, 11, 6)",0.9276197933489012,-1.0,-1.5608552631578947
3083,"(-11, 6, -2)",0.33,-12.08,12.08,134.6,"(2, 11, 6)",0.9189367336747915,-1.0,-1.027317880794702
3084,"(-2, 11, -6)",0.33,8.87,7.89,80.6,"(2, 11, 6)",0.9189367336747915,1.1242078580481623,1.082382762991128
3085,"(-6, 2, -11)",0.33,48.79,10.31,579.1,"(2, 11, 6)",0.9189367336747917,4.732298739088264,4.700290979631426
3086,"(-2, -11, 6)",0.33,-11.57,15.95,5.7,"(2, 11, 6)",0.9189367336747915,-0.7253918495297806,-0.7460815047021944
3087,"(11, 2, 6)",0.33,39.49,11.75,577.8,"(2, 11, 6)",0.9189367336747917,3.3608510638297875,3.3327659574468087
3088,"(-11, 2, -6)",0.33,40.06,10.35,421.2,"(2, 11, 6)",0.9189367336747917,3.870531400966184,3.8386473429951695
3089,"(-2, 6, -11)",0.33,-6.51,7.27,459.2,"(2, 11, 6)",0.9189367336747915,-0.8954607977991748,-0.9408528198074279
3090,"(-2, -6, 11)",0.33,7.06,15.31,507.3,"(2, 11, 6)",0.9189367336747915,0.46113651208360545,0.43958197256694964
3091,"(11, -6, 2)",0.33,20.66,9.32,130.9,"(2, 11, 6)",0.9189367336747915,2.2167381974248928,2.1813304721030042
3092,"(2, -11, 6)",0.33,-9.83,10.42,67.5,"(2, 11, 6)",0.9189367336747915,-0.9433781190019194,-0.9750479846449136
3093,"(6, -2, 11)",0.33,-10.55,10.55,567.7,"(2, 11, 6)",0.9189367336747917,-1.0,-1.0312796208530806
3094,"(2, 11, -6)",0.33,36.55,6.31,18.4,"(2, 11, 6)",0.9189367336747915,5.792393026941363,5.740095087163233
3095,"(-11, -2, -6)",0.33,16.05,13.86,586.2,"(2, 11, 6)",0.9189367336747917,1.1580086580086582,1.1341991341991342
3096,"(11, -2, 6)",0.33,24.06,9.78,405.4,"(2, 11, 6)",0.9189367336747917,2.460122699386503,2.4263803680981595
3097,"(2, -6, 11)",0.33,-9.8,9.8,449.1,"(2, 11, 6)",0.9189367336747915,-1.0,-1.0336734693877552
3098,"(2, 6, -11)",0.33,19.02,6.14,516.3,"(2, 11, 6)",0.9189367336747915,3.0977198697068404,3.0439739413680784
3099,"(-11, 6, -3)",8.01,-11.79,11.79,172.9,"(3, 11, 6)",0.9049915129735842,-1.0,-1.6793893129770991
3100,"(-3, 11, -6)",8.01,23.21,8.1,93.2,"(3, 11, 6)",0.9049915129735842,2.8654320987654325,1.8765432098765433
3101,"(-6, 3, -11)",8.01,46.61,9.44,540.5,"(3, 11, 6)",0.9049915129735844,4.9375,4.088983050847458
3102,"(-11, 3, -6)",8.01,22.62,11.46,376.6,"(3, 11, 6)",0.9049915129735844,1.9738219895287958,1.274869109947644
3103,"(-3, 6, -11)",8.01,97.89,7.43,450.9,"(3, 11, 6)",0.9049915129735842,13.174966352624496,12.096904441453567
3104,"(-3, -6, 11)",8.01,12.94,14.73,514.3,"(3, 11, 6)",0.9049915129735842,0.878479293957909,0.33469110658520024
3105,"(11, -6, 3)",8.01,4.34,8.99,168.2,"(3, 11, 6)",0.9049915129735842,0.48275862068965514,-0.4082313681868743
3106,"(3, -11, 6)",8.01,-10.06,10.06,79.1,"(3, 11, 6)",0.9049915129735842,-1.0,-1.7962226640159045
3107,"(6, -3, 11)",8.01,-2.8,10.68,526.5,"(3, 11, 6)",0.9049915129735844,-0.26217228464419473,-1.0121722846441947
3108,"(11, -3, 6)",8.01,-10.13,10.13,365.3,"(3, 11, 6)",0.9049915129735844,-1.0,-1.7907206317867719
3109,"(3, -6, 11)",8.01,-9.2,9.2,439.1,"(3, 11, 6)",0.9049915129735842,-1.0,-1.8706521739130437
3110,"(3, 6, -11)",8.01,0.05,6.96,535.8,"(3, 11, 6)",0.9049915129735842,0.007183908045977012,-1.1436781609195403
3111,"(-11, 6, -4)",20.42,-11.76,11.76,211.1,"(4, 11, 6)",0.8864933842004766,-1.0,-2.7363945578231292
3112,"(-4, 11, -6)",20.42,15.43,8.32,103.6,"(4, 11, 6)",0.8864933842004767,1.8545673076923075,-0.5997596153846156
3113,"(-6, 4, -11)",20.42,-2.49,8.34,501.0,"(4, 11, 6)",0.886493384200477,-0.2985611510791367,-2.7470023980815355
3114,"(-11, 4, -6)",20.42,-2.34,11.88,345.7,"(4, 11, 6)",0.886493384200477,-0.19696969696969693,-1.9158249158249159
3115,"(-6, 11, -4)",20.42,63.46,9.21,50.3,"(4, 11, 6)",0.8864933842004766,6.890336590662323,4.673181324647122
3116,"(-4, 6, -11)",20.42,47.37,7.3,442.1,"(4, 11, 6)",0.8864933842004767,6.489041095890411,3.6917808219178077
3117,"(-4, -6, 11)",20.42,-13.25,13.25,536.2,"(4, 11, 6)",0.8864933842004767,-1.0,-2.5411320754716984
3118,"(11, -6, 4)",20.42,58.0,9.57,202.4,"(4, 11, 6)",0.8864933842004766,6.0606060606060606,3.926854754440961
3119,"(4, -11, 6)",20.42,88.09,10.62,88.2,"(4, 11, 6)",0.8864933842004767,8.294726930320152,6.3719397363465164
3120,"(6, -4, 11)",20.42,10.06,9.47,485.8,"(4, 11, 6)",0.886493384200477,1.0623020063357973,-1.0939809926082367
3121,"(11, -4, 6)",20.42,30.5,10.86,331.9,"(4, 11, 6)",0.886493384200477,2.8084714548802947,0.9281767955801103
3122,"(6, -11, 4)",20.42,53.3,10.54,36.1,"(4, 11, 6)",0.8864933842004766,5.056925996204933,3.11954459203036
3123,"(4, -6, 11)",20.42,-2.26,10.14,428.9,"(4, 11, 6)",0.8864933842004767,-0.22287968441814593,-2.2366863905325443
3124,"(4, 6, -11)",20.42,26.78,8.53,558.6,"(4, 11, 6)",0.8864933842004767,3.1395076201641268,0.7456037514654161
3125,"(-11, 6, -5)",48.22,-11.48,11.48,239.8,"(5, 11, 6)",0.8642967032268442,-1.0,-5.200348432055749
3126,"(-5, 11, -6)",48.22,24.31,7.91,113.9,"(5, 11, 6)",0.8642967032268439,3.0733249051833123,-3.02275600505689
3127,"(-6, 5, -11)",48.22,45.25,8.63,462.7,"(5, 11, 6)",0.8642967032268442,5.243337195828505,-0.3441483198146001
3128,"(-11, 5, -6)",48.22,65.48,10.77,311.4,"(5, 11, 6)",0.8642967032268442,6.079851439182916,1.6025998142989792
3129,"(-6, 11, -5)",48.22,100.57,9.28,87.4,"(5, 11, 6)",0.8642967032268439,10.837284482758621,5.641163793103448
3130,"(-5, 6, -11)",48.22,62.57,7.86,434.7,"(5, 11, 6)",0.8642967032268442,7.960559796437659,1.8256997455470738
3131,"(11, -6, 5)",48.22,37.47,10.26,235.2,"(5, 11, 6)",0.8642967032268442,3.652046783625731,-1.0477582846003899
3132,"(5, -11, 6)",48.22,72.83,10.51,97.3,"(5, 11, 6)",0.8642967032268439,6.929590865842055,2.3415794481446244
3133,"(6, -5, 11)",48.22,17.66,9.85,447.0,"(5, 11, 6)",0.8642967032268442,1.7928934010152284,-3.10253807106599
3134,"(11, -5, 6)",48.22,29.98,11.08,296.6,"(5, 11, 6)",0.8642967032268442,2.7057761732851984,-1.6462093862815883
3135,"(6, -11, 5)",48.22,80.21,10.32,71.8,"(5, 11, 6)",0.8642967032268439,7.772286821705426,3.099806201550387
3136,"(5, -6, 11)",48.22,101.26,11.13,417.9,"(5, 11, 6)",0.8642967032268442,9.097933513027852,4.765498652291106
3137,"(11, 5, -6)",48.22,6.11,5.29,73.0,"(5, 11, 6)",0.8642967032268442,1.1550094517958414,-7.960302457466918
3138,"(5, 6, -11)",48.22,-7.59,7.59,584.6,"(5, 11, 6)",0.8642967032268439,-1.0,-7.353096179183136
3139,"(-11, 6, -6)",10.32,19.49,11.85,270.9,"(6, 11, 6)",0.8393051653729781,1.6447257383966243,0.7738396624472572
3140,"(-6, 11, -6)",10.32,49.52,8.5,122.1,"(6, 11, 6)",0.839305165372978,5.825882352941177,4.611764705882353
3141,"(-6, 6, -11)",10.32,2.15,8.94,426.8,"(6, 11, 6)",0.8393051653729781,0.24049217002237136,-0.9138702460850112
3142,"(-11, -6, 6)",10.32,-6.91,6.91,344.5,"(6, 11, 6)",0.8393051653729781,-1.0,-2.4934876989869754
3143,"(11, -6, 6)",10.32,5.09,11.38,264.1,"(6, 11, 6)",0.8393051653729781,0.4472759226713532,-0.45957820738137084
3144,"(6, -11, 6)",10.32,41.68,10.1,106.1,"(6, 11, 6)",0.839305165372978,4.126732673267327,3.104950495049505
3145,"(6, -6, 11)",10.32,15.12,11.54,413.3,"(6, 11, 6)",0.8393051653729781,1.3102253032928943,0.4159445407279029
3146,"(11, 6, -6)",10.32,-4.27,4.27,358.4,"(6, 11, 6)",0.8393051653729781,-1.0,-3.4168618266978927
3147,"(-11, 7, 0)",3.73,-5.07,12.76,32.1,"(0, 11, 7)",0.894281176996034,-0.3973354231974922,-0.6896551724137931
3148,"(11, -7, 0)",3.73,32.79,11.1,27.5,"(0, 11, 7)",0.894281176996034,2.954054054054054,2.618018018018018
3149,"(0, -11, 7)",3.73,-3.34,18.16,92.2,"(0, 11, 7)",0.894281176996034,-0.18392070484581496,-0.3893171806167401
3150,"(0, 11, -7)",3.73,9.17,7.46,101.3,"(0, 11, 7)",0.894281176996034,1.2292225201072386,0.7292225201072385
3151,"(-11, 0, -7)",3.73,-10.27,10.27,523.2,"(0, 11, 7)",0.8942811769960343,-1.0,-1.3631937682570594
3152,"(11, 0, 7)",3.73,52.7,12.11,511.1,"(0, 11, 7)",0.8942811769960343,4.351775392237821,4.043765483071842
3153,"(0, -7, 11)",3.73,-16.14,16.14,427.5,"(0, 11, 7)",0.894281176996034,-1.0,-1.2311028500619579
3154,"(0, 7, -11)",3.73,-4.95,6.4,431.6,"(0, 11, 7)",0.894281176996034,-0.7734375,-1.35625
3155,"(-11, 7, -1)",7.65,-12.94,12.94,75.9,"(1, 11, 7)",0.8916624856435834,-1.0,-1.5911901081916537
3156,"(-1, 11, -7)",7.65,36.18,8.21,113.9,"(1, 11, 7)",0.8916624856435834,4.406820950060901,3.4750304506699146
3157,"(-1, -11, 7)",7.65,129.24,19.91,70.9,"(1, 11, 7)",0.8916624856435834,6.491210447011553,6.1069814163736815
3158,"(11, 1, 7)",7.65,16.4,13.75,552.4,"(1, 11, 7)",0.8916624856435836,1.1927272727272726,0.6363636363636362
3159,"(-11, 1, -7)",7.65,2.62,10.11,481.7,"(1, 11, 7)",0.8916624856435836,0.25914935707220577,-0.4975272007912958
3160,"(-1, 7, -11)",7.65,30.51,7.18,425.2,"(1, 11, 7)",0.8916624856435834,4.249303621169917,3.183844011142061
3161,"(-1, -7, 11)",7.65,-16.15,16.15,426.4,"(1, 11, 7)",0.8916624856435834,-1.0,-1.4736842105263157
3162,"(11, -7, 1)",7.65,-10.43,10.43,68.0,"(1, 11, 7)",0.8916624856435834,-1.0,-1.7334611697027804
3163,"(1, -11, 7)",7.65,5.18,14.93,108.3,"(1, 11, 7)",0.8916624856435834,0.34695244474212994,-0.16543871399866047
3164,"(1, 11, -7)",7.65,21.3,6.88,85.8,"(1, 11, 7)",0.8916624856435834,3.0959302325581395,1.9840116279069768
3165,"(-11, -1, -7)",7.65,35.98,14.28,559.6,"(1, 11, 7)",0.8916624856435836,2.519607843137255,1.9838935574229692
3166,"(11, -1, 7)",7.65,-10.65,10.65,469.4,"(1, 11, 7)",0.8916624856435836,-1.0,-1.7183098591549295
3167,"(1, -7, 11)",7.65,18.68,14.35,408.1,"(1, 11, 7)",0.8916624856435834,1.3017421602787456,0.7686411149825784
3168,"(1, 7, -11)",7.65,45.22,6.26,445.3,"(1, 11, 7)",0.8916624856435834,7.223642172523962,6.001597444089457
3169,"(-11, 7, -2)",6.87,-13.15,13.15,113.9,"(2, 11, 7)",0.8839423188130014,-1.0,-1.5224334600760456
3170,"(-2, 11, -7)",6.87,-8.48,8.48,121.0,"(2, 11, 7)",0.8839423188130014,-1.0,-1.8101415094339623
3171,"(-7, 2, -11)",6.87,18.08,11.25,560.2,"(2, 11, 7)",0.8839423188130017,1.607111111111111,0.9964444444444442
3172,"(-2, -11, 7)",6.87,29.11,18.21,54.7,"(2, 11, 7)",0.8839423188130014,1.5985722130697417,1.2213069741900053
3173,"(-11, 2, -7)",6.87,-10.07,10.65,443.8,"(2, 11, 7)",0.8839423188130017,-0.9455399061032864,-1.5906103286384978
3174,"(-2, 7, -11)",6.87,41.71,7.49,417.5,"(2, 11, 7)",0.8839423188130014,5.568758344459279,4.651535380507344
3175,"(-2, -7, 11)",6.87,22.29,14.29,446.8,"(2, 11, 7)",0.8839423188130014,1.5598320503848846,1.079076277116865
3176,"(11, -7, 2)",6.87,40.35,10.89,104.5,"(2, 11, 7)",0.8839423188130014,3.7052341597796143,3.0743801652892566
3177,"(2, -11, 7)",6.87,28.92,11.97,106.1,"(2, 11, 7)",0.8839423188130014,2.4160401002506267,1.8421052631578947
3178,"(7, -2, 11)",6.87,37.34,11.48,553.3,"(2, 11, 7)",0.8839423188130017,3.2526132404181185,2.65418118466899
3179,"(2, 11, -7)",6.87,55.18,7.02,75.2,"(2, 11, 7)",0.8839423188130014,7.860398860398861,6.881766381766383
3180,"(11, -2, 7)",6.87,31.34,10.44,429.2,"(2, 11, 7)",0.8839423188130017,3.0019157088122608,2.3438697318007664
3181,"(2, -7, 11)",6.87,16.11,11.75,401.5,"(2, 11, 7)",0.8839423188130014,1.371063829787234,0.7863829787234041
3182,"(2, 7, -11)",6.87,43.93,6.35,458.5,"(2, 11, 7)",0.8839423188130014,6.918110236220473,5.836220472440946
3183,"(-11, 7, -3)",16.01,11.27,13.12,144.8,"(3, 11, 7)",0.8715093181487574,0.8589939024390244,-0.3612804878048782
3184,"(-3, 11, -7)",16.01,9.7,8.28,129.6,"(3, 11, 7)",0.8715093181487574,1.171497584541063,-0.7620772946859907
3185,"(-7, 3, -11)",16.01,17.97,9.29,527.2,"(3, 11, 7)",0.8715093181487574,1.9343379978471475,0.2109795479009685
3186,"(-3, -11, 7)",16.01,-15.92,15.92,33.6,"(3, 11, 7)",0.8715093181487574,-1.0,-2.005653266331658
3187,"(-11, 3, -7)",16.01,33.37,10.97,402.6,"(3, 11, 7)",0.8715093181487575,3.0419325432999083,1.582497721057429
3188,"(-7, 11, -3)",16.01,29.83,9.86,25.4,"(3, 11, 7)",0.8715093181487574,3.0253549695740367,1.401622718052738
3189,"(-3, 7, -11)",16.01,48.66,7.45,410.4,"(3, 11, 7)",0.8715093181487572,6.531543624161073,4.3825503355704685
3190,"(-3, -7, 11)",16.01,27.75,12.37,448.7,"(3, 11, 7)",0.8715093181487572,2.2433306386418757,0.9490703314470492
3191,"(11, -7, 3)",16.01,42.24,10.14,142.4,"(3, 11, 7)",0.8715093181487574,4.165680473372781,2.586785009861933
3192,"(3, -11, 7)",16.01,26.19,10.51,121.7,"(3, 11, 7)",0.8715093181487574,2.4919124643196957,0.9686013320647002
3193,"(7, -3, 11)",16.01,19.38,10.66,515.2,"(3, 11, 7)",0.8715093181487574,1.8180112570356473,0.3161350844277671
3194,"(3, 11, -7)",16.01,17.3,7.41,58.3,"(3, 11, 7)",0.8715093181487574,2.3346828609986505,0.17408906882591083
3195,"(11, -3, 7)",16.01,43.99,10.49,392.7,"(3, 11, 7)",0.8715093181487575,4.19351763584366,2.667302192564347
3196,"(7, -11, 3)",16.01,20.88,10.69,11.0,"(3, 11, 7)",0.8715093181487574,1.9532273152478952,0.4555659494855003
3197,"(3, -7, 11)",16.01,3.21,10.56,400.8,"(3, 11, 7)",0.8715093181487572,0.3039772727272727,-1.2121212121212122
3198,"(3, 7, -11)",16.01,42.04,6.91,472.4,"(3, 11, 7)",0.8715093181487572,6.0839363241678726,3.767004341534008
3199,"(-11, 7, -4)",25.72,-12.76,12.76,183.3,"(4, 11, 7)",0.8549526805744897,-1.0,-3.0156739811912225
3200,"(-4, 11, -7)",25.72,51.28,8.21,141.0,"(4, 11, 7)",0.8549526805744897,6.246041412911084,3.113276492082826
3201,"(-7, 4, -11)",25.72,46.18,9.02,490.0,"(4, 11, 7)",0.8549526805744899,5.119733924611974,2.2682926829268295
3202,"(-4, -11, 7)",25.72,40.15,13.95,24.9,"(4, 11, 7)",0.8549526805744897,2.878136200716846,1.0344086021505376
3203,"(-11, 4, -7)",25.72,68.39,12.11,371.0,"(4, 11, 7)",0.8549526805744899,5.647398843930636,3.5235342691990095
3204,"(-7, 11, -4)",25.72,19.66,9.79,62.0,"(4, 11, 7)",0.8549526805744897,2.008171603677222,-0.6189989785495402
3205,"(-4, 7, -11)",25.72,42.7,7.87,403.2,"(4, 11, 7)",0.8549526805744897,5.4256670902160105,2.157560355781449
3206,"(-4, -7, 11)",25.72,11.58,11.26,464.1,"(4, 11, 7)",0.8549526805744897,1.0284191829484903,-1.255772646536412
3207,"(11, -7, 4)",25.72,1.11,10.04,173.4,"(4, 11, 7)",0.8549526805744897,0.1105577689243028,-2.4511952191235062
3208,"(4, -11, 7)",25.72,40.52,10.35,126.5,"(4, 11, 7)",0.8549526805744897,3.9149758454106283,1.4299516908212564
3209,"(7, -4, 11)",25.72,103.98,10.33,476.4,"(4, 11, 7)",0.8549526805744899,10.065827686350437,7.575992255566312
3210,"(4, 11, -7)",25.72,44.82,8.01,42.6,"(4, 11, 7)",0.8549526805744897,5.595505617977528,2.3845193508114857
3211,"(11, -4, 7)",25.72,-9.53,10.93,357.5,"(4, 11, 7)",0.8549526805744899,-0.8719121683440073,-3.2250686184812443
3212,"(7, -11, 4)",25.72,27.93,10.71,47.8,"(4, 11, 7)",0.8549526805744897,2.6078431372549016,0.20634920634920642
3213,"(4, -7, 11)",25.72,16.85,10.38,389.1,"(4, 11, 7)",0.8549526805744897,1.6233140655105973,-0.8545279383429669
3214,"(4, 7, -11)",25.72,35.45,7.2,489.8,"(4, 11, 7)",0.8549526805744897,4.923611111111112,1.3513888888888894
3215,"(-11, 7, -5)",0.47,36.18,13.21,212.9,"(5, 11, 7)",0.8349899431299789,2.7388342165026494,2.7032551097653292
3216,"(-5, 11, -7)",0.47,45.55,7.77,146.8,"(5, 11, 7)",0.8349899431299787,5.8622908622908625,5.801801801801802
