,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2202,"(-7, -9, 9)",1.42,-15.26,15.26,267.1,"(7, 9, 9)",0.8029828750542138,-1.0,-1.09305373525557
2203,"(9, -7, 9)",1.42,64.51,12.18,319.2,"(7, 9, 9)",0.8029828750542138,5.296387520525452,5.179802955665025
2204,"(9, -9, 7)",1.42,-12.38,12.38,209.9,"(7, 9, 9)",0.8029828750542138,-1.0,-1.1147011308562198
2205,"(7, -9, 9)",1.42,40.88,11.06,258.2,"(7, 9, 9)",0.8029828750542138,3.6962025316455698,3.5678119349005426
2206,"(9, 7, -9)",1.42,19.92,5.88,547.6,"(7, 9, 9)",0.8029828750542138,3.3877551020408165,3.1462585034013606
2207,"(7, 9, -9)",1.42,43.78,8.32,251.9,"(7, 9, 9)",0.8029828750542138,5.262019230769231,5.091346153846153
2208,"(-10, 0, 0)",821.02,321.73,22.03,296.3,"(0, 10, 0)",1.1663999999999997,14.604176123467997,-22.66409441670449
2209,"(10, 0, 0)",821.02,285.44,12.0,278.3,"(0, 10, 0)",1.1663999999999997,23.786666666666665,-44.63166666666666
2210,"(-10, -1, 0)",4.86,-11.06,12.47,349.3,"(0, 10, 1)",1.160611378660931,-0.8869286287089013,-1.2766639935846031
2211,"(-10, 1, 0)",4.86,-12.87,12.87,233.6,"(0, 10, 1)",1.160611378660931,-1.0,-1.3776223776223777
2212,"(10, -1, 0)",4.86,92.7,8.22,220.4,"(0, 10, 1)",1.160611378660931,11.277372262773723,10.686131386861314
2213,"(10, 1, 0)",4.86,31.06,6.12,344.5,"(0, 10, 1)",1.160611378660931,5.07516339869281,4.281045751633987
2214,"(-10, 0, -1)",4.86,-9.59,9.59,340.4,"(0, 10, 1)",1.160611378660931,-1.0,-1.5067778936392076
2215,"(-10, 0, 1)",4.86,25.48,16.44,222.5,"(0, 10, 1)",1.160611378660931,1.5498783454987834,1.254257907542579
2216,"(10, 0, 1)",4.86,43.1,5.88,331.8,"(0, 10, 1)",1.160611378660931,7.329931972789116,6.503401360544218
2217,"(10, 0, -1)",4.86,30.89,7.68,213.3,"(0, 10, 1)",1.160611378660931,4.022135416666667,3.389322916666667
2218,"(-10, 1, -1)",190.54,42.99,16.34,289.0,"(1, 10, 1)",1.1549080941279926,2.630966952264382,-9.029987760097919
2219,"(-10, -1, 1)",190.54,-25.08,25.08,288.7,"(1, 10, 1)",1.1549080941279926,-1.0,-8.597288676236046
2220,"(-10, -1, -1)",190.54,-0.83,11.63,401.4,"(1, 10, 1)",1.1549080941279926,-0.07136715391229578,-16.454858125537402
2221,"(-10, 1, 1)",190.54,16.63,14.25,174.7,"(1, 10, 1)",1.1549080941279926,1.167017543859649,-12.204210526315789
2222,"(10, -1, 1)",190.54,94.13,10.25,275.2,"(1, 10, 1)",1.1549080941279926,9.183414634146342,-9.405853658536586
2223,"(10, 1, -1)",190.54,11.23,9.49,282.0,"(1, 10, 1)",1.1549080941279926,1.1833508956796628,-18.89462592202318
2224,"(-10, -2, 0)",7.71,53.0,15.55,422.3,"(0, 10, 2)",1.1437493001258887,3.408360128617363,2.912540192926045
2225,"(-10, 2, 0)",7.71,0.1,11.25,185.2,"(0, 10, 2)",1.1437493001258887,0.008888888888888889,-0.6764444444444445
2226,"(10, -2, 0)",7.71,3.33,6.33,171.2,"(0, 10, 2)",1.1437493001258887,0.5260663507109005,-0.6919431279620852
2227,"(10, 2, 0)",7.71,-3.25,7.11,418.7,"(0, 10, 2)",1.1437493001258887,-0.4571026722925457,-1.5414908579465543
2228,"(-10, 0, -2)",7.71,23.38,8.78,393.8,"(0, 10, 2)",1.1437493001258887,2.662870159453303,1.7847380410022777
2229,"(-10, 0, 2)",7.71,-17.19,17.19,152.4,"(0, 10, 2)",1.1437493001258887,-1.0,-1.4485165794066317
2230,"(10, 0, 2)",7.71,14.0,6.37,378.3,"(0, 10, 2)",1.1437493001258887,2.1978021978021975,0.9874411302982732
2231,"(10, 0, -2)",7.71,-0.26,6.45,138.0,"(0, 10, 2)",1.1437493001258887,-0.040310077519379844,-1.235658914728682
2232,"(10, 2, 1)",11.23,31.44,8.47,466.7,"(1, 10, 2)",1.1382898450871686,3.7119244391971664,2.386068476977568
2233,"(10, -2, -1)",11.23,31.21,6.52,111.5,"(1, 10, 2)",1.1382898450871686,4.786809815950921,3.0644171779141107
2234,"(-10, 2, -1)",11.23,-11.69,11.69,238.0,"(1, 10, 2)",1.1382898450871686,-1.0,-1.9606501283147992
2235,"(-10, -2, 1)",11.23,-11.11,14.19,363.4,"(1, 10, 2)",1.1382898450871686,-0.7829457364341085,-1.5743481324876674
2236,"(10, 1, 2)",11.23,31.18,7.24,439.4,"(1, 10, 2)",1.1382898450871686,4.306629834254143,2.755524861878453
2237,"(10, -1, -2)",11.23,33.47,6.98,85.5,"(1, 10, 2)",1.1382898450871686,4.795128939828079,3.1862464183381083
2238,"(-10, 1, -2)",11.23,-9.01,9.01,337.6,"(1, 10, 2)",1.1382898450871686,-1.0,-2.2463928967813542
2239,"(-10, -1, 2)",11.23,-17.15,17.15,220.0,"(1, 10, 2)",1.1382898450871686,-1.0,-1.6548104956268221
2240,"(-10, -2, -1)",11.23,-8.47,14.57,468.4,"(1, 10, 2)",1.1382898450871686,-0.5813315030885381,-1.3520933424845574
2241,"(-10, 2, 1)",11.23,23.34,12.21,124.3,"(1, 10, 2)",1.1382898450871686,1.9115479115479115,0.9918099918099917
2242,"(10, -2, 1)",11.23,24.75,8.47,224.8,"(1, 10, 2)",1.1382898450871686,2.922077922077922,1.5962219598583234
2243,"(10, 2, -1)",11.23,41.39,5.84,360.9,"(1, 10, 2)",1.1382898450871686,7.087328767123288,5.164383561643835
2244,"(-10, -1, -2)",11.23,-9.99,9.99,450.5,"(1, 10, 2)",1.1382898450871686,-1.0,-2.124124124124124
2245,"(-10, 1, 2)",11.23,95.42,18.49,104.7,"(1, 10, 2)",1.1382898450871686,5.160627366143862,4.5532720389399675
2246,"(10, -1, 2)",11.23,42.79,6.09,322.4,"(1, 10, 2)",1.1382898450871686,7.026272577996716,5.182266009852217
2247,"(10, 1, -2)",11.23,36.49,6.71,204.1,"(1, 10, 2)",1.1382898450871686,5.438152011922504,3.7645305514157976
2248,"(10, 2, 2)",24.59,27.84,8.95,504.0,"(2, 10, 2)",1.1223689233046321,3.110614525139665,0.36312849162011174
2249,"(10, -2, -2)",24.59,26.29,8.2,43.2,"(2, 10, 2)",1.1223689233046321,3.2060975609756097,0.20731707317073164
2250,"(-10, 2, -2)",24.59,25.3,16.14,287.2,"(2, 10, 2)",1.1223689233046321,1.567534076827757,0.04399008674101616
2251,"(-10, -2, 2)",24.59,63.35,25.02,287.3,"(2, 10, 2)",1.1223689233046321,2.531974420463629,1.5491606714628299
2252,"(-10, -2, -2)",24.59,-12.34,12.34,508.7,"(2, 10, 2)",1.1223689233046321,-1.0,-2.992706645056726
2253,"(-10, 2, 2)",24.59,60.49,16.48,60.6,"(2, 10, 2)",1.1223689233046321,3.670509708737864,2.1783980582524274
2254,"(10, -2, 2)",24.59,94.64,10.66,272.8,"(2, 10, 2)",1.1223689233046321,8.878048780487806,6.571294559099437
2255,"(10, 2, -2)",24.59,41.6,7.94,285.9,"(2, 10, 2)",1.1223689233046321,5.239294710327456,2.1423173803526447
2256,"(-10, -3, 0)",112.28,-5.87,17.36,516.2,"(0, 10, 3)",1.1172085790819508,-0.3381336405529954,-6.8058755760368665
2257,"(-10, 3, 0)",112.28,97.46,11.22,144.5,"(0, 10, 3)",1.1172085790819506,8.686274509803921,-1.3208556149732626
2258,"(10, -3, 0)",112.28,82.35,6.91,129.2,"(0, 10, 3)",1.1172085790819506,11.91751085383502,-4.331403762662808
2259,"(10, 3, 0)",112.28,98.82,9.26,506.5,"(0, 10, 3)",1.1172085790819508,10.671706263498919,-1.4535637149028087
2260,"(-10, 0, -3)",112.28,139.43,9.3,431.8,"(0, 10, 3)",1.1172085790819508,14.99247311827957,2.919354838709678
2261,"(-10, 0, 3)",112.28,90.14,20.86,78.7,"(0, 10, 3)",1.1172085790819506,4.3211888782358585,-1.0613614573346117
2262,"(10, 0, 3)",112.28,119.18,7.04,417.2,"(0, 10, 3)",1.1172085790819508,16.928977272727273,0.9801136363636371
2263,"(10, 0, -3)",112.28,92.73,7.46,54.9,"(0, 10, 3)",1.1172085790819506,12.430294906166221,-2.620643431635388
2264,"(10, 3, 1)",61.71,35.91,13.62,544.4,"(1, 10, 3)",1.1121187640960586,2.6365638766519823,-1.8942731277533045
2265,"(10, -3, -1)",61.71,61.79,7.5,72.8,"(1, 10, 3)",1.1121187640960584,8.238666666666667,0.010666666666666439
2266,"(-10, 3, -1)",61.71,103.66,11.91,195.7,"(1, 10, 3)",1.1121187640960584,8.703610411418975,3.5222502099076403
2267,"(-10, -3, 1)",61.71,19.2,15.64,464.3,"(1, 10, 3)",1.1121187640960586,1.2276214833759589,-2.7180306905370846
2268,"(10, 1, 3)",61.71,87.28,8.31,474.5,"(1, 10, 3)",1.1121187640960586,10.50300842358604,3.0770156438026475
2269,"(-10, 1, -3)",61.71,65.05,9.11,378.4,"(1, 10, 3)",1.1121187640960586,7.1405049396267835,0.36663007683863846
2270,"(-10, -1, 3)",61.71,58.69,17.76,137.0,"(1, 10, 3)",1.1121187640960584,3.304617117117117,-0.1700450450450452
2271,"(-10, -3, -1)",61.71,32.23,20.36,548.4,"(1, 10, 3)",1.1121187640960586,1.5830058939096265,-1.4479371316306486
2272,"(-10, 3, 1)",61.71,73.02,12.57,88.7,"(1, 10, 3)",1.1121187640960584,5.809069212410501,0.8997613365155127
2273,"(10, -3, 1)",61.71,132.01,7.46,180.8,"(1, 10, 3)",1.1121187640960584,17.695710455764075,9.423592493297585
2274,"(10, 3, -1)",61.71,35.54,7.41,455.6,"(1, 10, 3)",1.1121187640960586,4.796221322537112,-3.531713900134953
2275,"(-10, -1, -3)",61.71,74.14,10.18,489.3,"(1, 10, 3)",1.1121187640960586,7.282907662082515,1.2210216110019647
2276,"(10, -1, 3)",61.71,76.7,6.83,363.7,"(1, 10, 3)",1.1121187640960586,11.2298682284041,2.194729136163983
2277,"(10, 1, -3)",61.71,64.75,6.23,112.8,"(1, 10, 3)",1.1121187640960584,10.393258426966291,0.4879614767255215
2278,"(10, 3, 2)",0.29,27.64,13.98,572.6,"(2, 10, 3)",1.0972568208826277,1.9771101573676682,1.9563662374821174
2279,"(10, -3, -2)",0.29,16.47,8.16,13.3,"(2, 10, 3)",1.0972568208826274,2.018382352941176,1.9828431372549018
2280,"(-10, 3, -2)",0.29,29.32,13.12,236.6,"(2, 10, 3)",1.0972568208826274,2.2347560975609757,2.2126524390243905
2281,"(-10, -3, 2)",0.29,-18.0,18.0,394.2,"(2, 10, 3)",1.0972568208826277,-1.0,-1.016111111111111
2282,"(10, 2, 3)",0.29,21.89,12.3,534.0,"(2, 10, 3)",1.0972568208826277,1.7796747967479674,1.7560975609756098
2283,"(-10, 2, -3)",0.29,39.05,10.67,327.7,"(2, 10, 3)",1.0972568208826277,3.6597938144329896,3.6326148078725398
2284,"(-2, 3, -10)",0.29,13.83,10.3,582.4,"(2, 10, 3)",1.0972568208826274,1.3427184466019417,1.3145631067961165
2285,"(-10, -2, 3)",0.29,38.88,17.89,183.0,"(2, 10, 3)",1.0972568208826274,2.1732811626607043,2.157070989379542
2286,"(-10, -3, -2)",0.29,-20.24,20.24,575.7,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0143280632411067
2287,"(10, -3, 2)",0.29,27.65,10.02,227.8,"(2, 10, 3)",1.0972568208826274,2.759481037924152,2.730538922155689
2288,"(10, 3, -2)",0.29,30.17,6.1,385.7,"(2, 10, 3)",1.0972568208826277,4.945901639344263,4.898360655737705
2289,"(-10, -2, -3)",0.29,-12.82,12.82,549.8,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0226209048361934
2290,"(10, -2, 3)",0.29,23.34,7.25,314.6,"(2, 10, 3)",1.0972568208826277,3.219310344827586,3.179310344827586
2291,"(2, -3, 10)",0.29,23.25,13.14,569.9,"(2, 10, 3)",1.0972568208826274,1.7694063926940637,1.7473363774733637
2292,"(10, 2, -3)",0.29,39.79,6.4,188.4,"(2, 10, 3)",1.0972568208826274,6.2171875,6.171875
2293,"(-10, 3, -3)",0.18,93.99,17.38,283.3,"(3, 10, 3)",1.0737582343166039,5.407940161104718,5.397583429228998
2294,"(-3, 3, -10)",0.18,54.94,10.72,563.8,"(3, 10, 3)",1.0737582343166039,5.124999999999999,5.10820895522388
2295,"(-10, -3, 3)",0.18,78.4,22.93,313.5,"(3, 10, 3)",1.0737582343166039,3.419101613606629,3.411251635412124
2296,"(10, -3, 3)",0.18,98.35,11.59,270.6,"(3, 10, 3)",1.0737582343166039,8.485763589301122,8.470232959447799
2297,"(3, -3, 10)",0.18,48.99,12.85,558.6,"(3, 10, 3)",1.0737582343166039,3.8124513618677045,3.7984435797665372
2298,"(10, 3, -3)",0.18,88.37,6.85,293.9,"(3, 10, 3)",1.0737582343166039,12.900729927007301,12.874452554744526
2299,"(-10, 4, 0)",7.59,30.31,11.89,92.8,"(0, 10, 4)",1.082975212248566,2.5492010092514716,1.9108494533221192
2300,"(10, -4, 0)",7.59,102.81,7.75,93.1,"(0, 10, 4)",1.082975212248566,13.265806451612903,12.286451612903226
2301,"(-10, 0, -4)",7.59,18.74,9.31,461.6,"(0, 10, 4)",1.0829752122485663,2.0128893662728244,1.1976369495166486
2302,"(10, 0, 4)",7.59,2.22,8.0,449.2,"(0, 10, 4)",1.0829752122485663,0.2775,-0.6712499999999999
2303,"(0, -4, 10)",7.59,-8.9,14.43,561.1,"(0, 10, 4)",1.082975212248566,-0.6167706167706168,-1.142758142758143
2304,"(0, 4, -10)",7.59,20.91,9.5,567.5,"(0, 10, 4)",1.082975212248566,2.2010526315789476,1.4021052631578947
2305,"(10, -4, -1)",1.47,9.48,8.52,39.5,"(1, 10, 4)",1.078337181461845,1.1126760563380282,0.9401408450704225
2306,"(-10, 4, -1)",1.47,-11.81,11.81,150.6,"(1, 10, 4)",1.078337181461845,-1.0,-1.1244707874682474
2307,"(-10, -4, 1)",1.47,-22.09,22.09,549.6,"(1, 10, 4)",1.0783371814618452,-1.0,-1.066545948392938
2308,"(10, 1, 4)",1.47,-8.98,8.98,503.7,"(1, 10, 4)",1.0783371814618452,-1.0,-1.1636971046770601
2309,"(-10, 1, -4)",1.47,28.64,9.11,411.7,"(1, 10, 4)",1.0783371814618452,3.143798024149287,2.9824368825466525
2310,"(-1, 4, -10)",1.47,53.58,9.4,547.3,"(1, 10, 4)",1.078337181461845,5.699999999999999,5.543617021276596
2311,"(-10, 4, 1)",1.47,34.89,12.56,52.6,"(1, 10, 4)",1.078337181461845,2.7778662420382165,2.660828025477707
2312,"(10, -4, 1)",1.47,34.72,7.57,143.1,"(1, 10, 4)",1.078337181461845,4.586525759577278,4.392338177014531
2313,"(10, 4, -1)",1.47,76.76,14.45,556.0,"(1, 10, 4)",1.0783371814618452,5.312110726643599,5.210380622837371
2314,"(-10, -1, -4)",1.47,18.73,10.57,508.4,"(1, 10, 4)",1.0783371814618452,1.771996215704825,1.6329233680227058
2315,"(10, -1, 4)",1.47,21.56,7.07,399.7,"(1, 10, 4)",1.0783371814618452,3.049504950495049,2.8415841584158414
2316,"(1, -4, 10)",1.47,42.11,13.54,534.5,"(1, 10, 4)",1.078337181461845,3.1100443131462336,3.0014771048744464
2317,"(1, 4, -10)",1.47,37.96,8.73,590.1,"(1, 10, 4)",1.078337181461845,4.348224513172966,4.179839633447881
2318,"(-10, 4, -2)",3.72,14.8,12.69,200.2,"(2, 10, 4)",1.0647726517900424,1.166272655634358,0.8731284475965327
2319,"(-2, 10, -4)",3.72,6.08,7.14,9.8,"(2, 10, 4)",1.0647726517900424,0.8515406162464987,0.33053221288515405
2320,"(-4, 2, -10)",3.72,17.44,10.92,594.8,"(2, 10, 4)",1.0647726517900427,1.5970695970695972,1.2564102564102564
2321,"(-10, -4, 2)",3.72,17.72,18.0,495.4,"(2, 10, 4)",1.0647726517900427,0.9844444444444443,0.7777777777777777
2322,"(10, 2, 4)",3.72,-13.21,13.21,559.2,"(2, 10, 4)",1.0647726517900427,-1.0,-1.2816048448145343
2323,"(-10, 2, -4)",3.72,50.31,9.92,366.2,"(2, 10, 4)",1.0647726517900427,5.071572580645162,4.696572580645162
2324,"(-2, 4, -10)",3.72,40.58,8.12,530.7,"(2, 10, 4)",1.0647726517900424,4.997536945812808,4.539408866995074
2325,"(-10, -2, 4)",3.72,69.38,17.79,55.8,"(2, 10, 4)",1.0647726517900424,3.8999437886453063,3.6908375491849355
2326,"(10, -4, 2)",3.72,6.88,7.54,189.0,"(2, 10, 4)",1.0647726517900424,0.9124668435013262,0.41909814323607425
2327,"(2, -10, 4)",3.72,18.83,9.67,7.4,"(2, 10, 4)",1.0647726517900424,1.9472595656670113,1.5625646328852119
2328,"(4, -2, 10)",3.72,18.58,10.81,583.6,"(2, 10, 4)",1.0647726517900427,1.718778908418131,1.3746530989824235
2329,"(10, 4, -2)",3.72,55.9,8.45,506.2,"(2, 10, 4)",1.0647726517900427,6.615384615384616,6.175147928994083
2330,"(-10, -2, -4)",3.72,12.54,16.54,564.6,"(2, 10, 4)",1.0647726517900427,0.7581620314389359,0.5332527206771462
2331,"(10, -2, 4)",3.72,16.3,7.29,351.8,"(2, 10, 4)",1.0647726517900427,2.235939643347051,1.7256515775034293
2332,"(2, -4, 10)",3.72,-8.48,12.76,523.4,"(2, 10, 4)",1.0647726517900424,-0.664576802507837,-0.9561128526645769
2333,"(10, 2, -4)",3.72,7.26,6.14,69.0,"(2, 10, 4)",1.0647726517900424,1.1824104234527688,0.5765472312703582
2334,"(-10, 4, -3)",5.21,-14.13,14.13,238.4,"(3, 10, 4)",1.0432598755823015,-1.0,-1.3687190375088463
2335,"(-3, 10, -4)",5.21,7.42,7.67,26.6,"(3, 10, 4)",1.0432598755823015,0.9674054758800521,0.288135593220339
2336,"(-4, 3, -10)",5.21,-0.14,10.21,547.5,"(3, 10, 4)",1.0432598755823015,-0.013712047012732615,-0.523996082272282
2337,"(-10, -4, 3)",5.21,26.71,14.05,420.4,"(3, 10, 4)",1.0432598755823015,1.901067615658363,1.5302491103202847
2338,"(-10, 3, -4)",5.21,-10.05,12.0,313.6,"(3, 10, 4)",1.0432598755823015,-0.8375,-1.2716666666666667
2339,"(-3, 4, -10)",5.21,210.0,8.39,515.2,"(3, 10, 4)",1.0432598755823015,25.02979737783075,24.4088200238379
2340,"(-10, -3, 4)",5.21,-7.05,13.45,151.7,"(3, 10, 4)",1.0432598755823015,-0.5241635687732342,-0.9115241635687733
2341,"(10, -4, 3)",5.21,12.72,10.98,230.4,"(3, 10, 4)",1.0432598755823015,1.1584699453551912,0.6839708561020037
2342,"(3, -10, 4)",5.21,42.55,10.04,16.0,"(3, 10, 4)",1.0432598755823015,4.23804780876494,3.7191235059760954
2343,"(4, -3, 10)",5.21,59.95,12.05,535.0,"(3, 10, 4)",1.0432598755823015,4.975103734439834,4.542738589211618
2344,"(10, 4, -3)",5.21,57.9,6.3,426.3,"(3, 10, 4)",1.0432598755823015,9.19047619047619,8.363492063492064
2345,"(10, -3, 4)",5.21,41.05,8.1,308.1,"(3, 10, 4)",1.0432598755823015,5.067901234567901,4.424691358024691
2346,"(3, -4, 10)",5.21,18.32,10.65,502.6,"(3, 10, 4)",1.0432598755823015,1.72018779342723,1.2309859154929577
2347,"(10, 3, -4)",5.21,-6.15,6.15,156.6,"(3, 10, 4)",1.0432598755823015,-1.0,-1.8471544715447152
2348,"(-10, 4, -4)",34.28,-7.05,16.89,278.1,"(4, 10, 4)",1.0152208895336294,-0.41740674955595025,-2.447010065127294
2349,"(-4, 10, -4)",34.28,61.65,8.13,44.0,"(4, 10, 4)",1.0152208895336292,7.583025830258301,3.366543665436654
2350,"(-4, 4, -10)",34.28,32.37,7.2,501.8,"(4, 10, 4)",1.0152208895336294,4.495833333333333,-0.2652777777777783
2351,"(-10, -4, 4)",34.28,-12.12,16.36,292.6,"(4, 10, 4)",1.0152208895336294,-0.7408312958435208,-2.836185819070905
2352,"(10, -4, 4)",34.28,87.9,12.23,268.1,"(4, 10, 4)",1.0152208895336294,7.187244480784956,4.384300899427637
2353,"(4, -10, 4)",34.28,23.52,9.24,29.8,"(4, 10, 4)",1.0152208895336292,2.5454545454545454,-1.1645021645021647
2354,"(4, -4, 10)",34.28,20.92,9.4,488.9,"(4, 10, 4)",1.0152208895336294,2.225531914893617,-1.4212765957446807
2355,"(10, 4, -4)",34.28,25.37,6.42,306.5,"(4, 10, 4)",1.0152208895336294,3.9517133956386297,-1.3878504672897196
2356,"(-10, 5, 0)",13.49,-12.84,12.84,76.9,"(0, 10, 5)",1.0432598755823015,-1.0,-2.0506230529595015
2357,"(10, -5, 0)",13.49,8.09,9.03,61.0,"(0, 10, 5)",1.0432598755823015,0.8959025470653378,-0.5980066445182725
2358,"(0, -10, 5)",13.49,-11.2,11.2,11.2,"(0, 10, 5)",1.0432598755823015,-1.0,-2.2044642857142858
2359,"(0, 10, -5)",13.49,23.98,6.86,26.9,"(0, 10, 5)",1.0432598755823015,3.4956268221574343,1.5291545189504372
2360,"(-10, 0, -5)",13.49,32.14,10.87,491.3,"(0, 10, 5)",1.0432598755823017,2.956761729530819,1.7157313707451702
2361,"(10, 0, 5)",13.49,26.18,9.08,477.7,"(0, 10, 5)",1.0432598755823017,2.883259911894273,1.3975770925110131
2362,"(0, -5, 10)",13.49,16.6,12.97,495.4,"(0, 10, 5)",1.0432598755823015,1.2798766383962992,0.2397841171935236
2363,"(0, 5, -10)",13.49,7.71,6.16,510.4,"(0, 10, 5)",1.0432598755823015,1.2516233766233766,-0.9383116883116883
2364,"(10, -5, -1)",10.45,7.37,8.86,13.2,"(1, 10, 5)",1.0391117085555055,0.8318284424379233,-0.34762979683972905
2365,"(-10, 5, -1)",10.45,-12.29,12.29,121.2,"(1, 10, 5)",1.0391117085555055,-1.0,-1.8502847843775427
2366,"(-1, 10, -5)",10.45,21.03,7.3,43.1,"(1, 10, 5)",1.0391117085555055,2.8808219178082193,1.449315068493151
2367,"(10, 1, 5)",10.45,57.67,12.22,528.0,"(1, 10, 5)",1.0391117085555057,4.719312602291326,3.864157119476268
2368,"(-10, 1, -5)",10.45,8.85,9.55,441.9,"(1, 10, 5)",1.0391117085555057,0.9267015706806282,-0.16753926701570676
2369,"(-1, 5, -10)",10.45,20.3,6.49,493.1,"(1, 10, 5)",1.0391117085555055,3.12788906009245,1.5177195685670264
2370,"(-1, -5, 10)",10.45,-17.9,17.9,511.2,"(1, 10, 5)",1.0391117085555055,-1.0,-1.5837988826815643
2371,"(-10, 5, 1)",10.45,72.88,12.28,27.7,"(1, 10, 5)",1.0391117085555055,5.93485342019544,5.083876221498371
2372,"(10, -5, 1)",10.45,-8.03,8.03,109.1,"(1, 10, 5)",1.0391117085555055,-1.0,-2.3013698630136985
2373,"(1, -10, 5)",10.45,25.93,10.0,31.3,"(1, 10, 5)",1.0391117085555055,2.593,1.548
2374,"(-10, -1, -5)",10.45,11.43,13.08,540.0,"(1, 10, 5)",1.0391117085555057,0.8738532110091742,0.07492354740061165
2375,"(10, -1, 5)",10.45,39.93,7.83,430.1,"(1, 10, 5)",1.0391117085555057,5.099616858237548,3.765006385696041
2376,"(1, -5, 10)",10.45,23.11,10.75,480.9,"(1, 10, 5)",1.0391117085555055,2.149767441860465,1.1776744186046513
2377,"(1, 5, -10)",10.45,28.85,6.56,527.0,"(1, 10, 5)",1.0391117085555055,4.397865853658537,2.804878048780488
2378,"(-10, 5, -2)",0.29,-12.18,12.18,153.4,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0238095238095237
2379,"(-2, 10, -5)",0.29,-7.54,7.54,62.1,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0384615384615385
2380,"(-5, 2, -10)",0.29,-2.29,11.68,576.8,"(2, 10, 5)",1.0269579371382074,-0.19606164383561644,-0.22089041095890413
2381,"(10, 2, 5)",0.29,-12.16,12.16,579.9,"(2, 10, 5)",1.0269579371382074,-1.0,-1.0238486842105263
2382,"(-10, 2, -5)",0.29,27.96,9.57,398.8,"(2, 10, 5)",1.0269579371382074,2.9216300940438873,2.891327063740857
2383,"(-2, 5, -10)",0.29,5.06,6.75,478.6,"(2, 10, 5)",1.0269579371382072,0.7496296296296295,0.7066666666666666
2384,"(-2, -5, 10)",0.29,-8.16,23.82,533.4,"(2, 10, 5)",1.0269579371382072,-0.3425692695214106,-0.3547439126784215
2385,"(10, -5, 2)",0.29,9.42,7.98,153.0,"(2, 10, 5)",1.0269579371382072,1.1804511278195489,1.1441102756892232
2386,"(2, -10, 5)",0.29,33.18,9.23,46.9,"(2, 10, 5)",1.0269579371382072,3.5947995666305523,3.5633802816901405
2387,"(5, -2, 10)",0.29,21.51,11.35,568.3,"(2, 10, 5)",1.0269579371382074,1.8951541850220266,1.8696035242290752
2388,"(-10, -2, -5)",0.29,56.03,16.58,583.7,"(2, 10, 5)",1.0269579371382074,3.3793727382388425,3.3618817852834746
2389,"(10, -2, 5)",0.29,44.05,7.57,384.5,"(2, 10, 5)",1.0269579371382074,5.819022457067371,5.780713342140026
2390,"(2, -5, 10)",0.29,72.82,10.43,465.8,"(2, 10, 5)",1.0269579371382072,6.981783317353787,6.9539789069990405
2391,"(2, 5, -10)",0.29,7.53,8.19,550.1,"(2, 10, 5)",1.0269579371382072,0.9194139194139195,0.8840048840048841
2392,"(-10, 5, -3)",27.55,-11.55,12.31,209.0,"(3, 10, 5)",1.007616131598098,-0.9382615759545085,-3.1762794476035743
2393,"(-3, 10, -5)",27.55,32.82,7.51,75.4,"(3, 10, 5)",1.007616131598098,4.37017310252996,0.7017310252996005
2394,"(-5, 3, -10)",27.55,121.77,9.31,533.9,"(3, 10, 5)",1.007616131598098,13.079484425349087,10.120300751879698
2395,"(-10, 3, -5)",27.55,50.99,11.39,356.1,"(3, 10, 5)",1.007616131598098,4.476733977172959,2.057945566286216
2396,"(-5, 10, -3)",27.55,21.15,8.14,15.5,"(3, 10, 5)",1.007616131598098,2.5982800982800978,-0.7862407862407864
2397,"(-3, 5, -10)",27.55,44.39,6.98,467.8,"(3, 10, 5)",1.007616131598098,6.359598853868195,2.412607449856733
2398,"(-3, -5, 10)",27.55,-26.4,26.4,562.9,"(3, 10, 5)",1.0076161315980978,-1.0,-2.0435606060606064
2399,"(10, -5, 3)",27.55,29.91,8.1,194.2,"(3, 10, 5)",1.007616131598098,3.6925925925925926,0.29135802469135796
2400,"(3, -10, 5)",27.55,17.32,9.39,60.3,"(3, 10, 5)",1.007616131598098,1.8445154419595313,-1.0894568690095847
2401,"(5, -3, 10)",27.55,90.38,10.57,519.6,"(3, 10, 5)",1.007616131598098,8.55061494796594,5.944181646168401
2402,"(10, -3, 5)",27.55,11.45,9.29,342.0,"(3, 10, 5)",1.007616131598098,1.232508073196986,-1.7330462863293867
2403,"(5, -10, 3)",27.55,42.31,8.45,3.5,"(3, 10, 5)",1.007616131598098,5.007100591715977,1.746745562130178
2404,"(3, -5, 10)",27.55,81.84,10.37,453.7,"(3, 10, 5)",1.007616131598098,7.891996142719384,5.23529411764706
2405,"(3, 5, -10)",27.55,36.02,8.35,574.0,"(3, 10, 5)",1.0076161315980978,4.313772455089821,1.0143712574850303
2406,"(-10, 5, -4)",15.07,18.27,14.07,231.8,"(4, 10, 5)",0.9822860007319874,1.2985074626865671,0.2274342572850035
2407,"(-4, 10, -5)",15.07,64.65,7.59,87.6,"(4, 10, 5)",0.9822860007319874,8.517786561264822,6.532279314888012
