,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1974,"(5, 7, -9)",8.26,29.13,1.49,406.5,"(5, 9, 7)",0.9367143813660946,19.550335570469798,14.006711409395972
1975,"(-9, 7, -6)",0.26,-0.29,2.16,240.9,"(6, 9, 7)",0.9051467430787259,-0.13425925925925924,-0.25462962962962965
1976,"(-6, 9, -7)",0.26,2.43,1.46,206.4,"(6, 9, 7)",0.9051467430787257,1.6643835616438358,1.4863013698630136
1977,"(-7, 6, -9)",0.26,-2.05,2.05,365.0,"(6, 9, 7)",0.9051467430787259,-1.0,-1.1268292682926828
1978,"(-6, -9, 7)",0.26,-1.44,4.7,77.6,"(6, 9, 7)",0.9051467430787259,-0.30638297872340425,-0.36170212765957444
1979,"(-9, 6, -7)",0.26,5.09,2.51,303.9,"(6, 9, 7)",0.9051467430787259,2.0278884462151394,1.9243027888446218
1980,"(-7, 9, -6)",0.26,-1.36,1.66,171.9,"(6, 9, 7)",0.9051467430787257,-0.819277108433735,-0.9759036144578315
1981,"(-6, 7, -9)",0.26,2.99,1.8,335.3,"(6, 9, 7)",0.9051467430787259,1.6611111111111112,1.5166666666666668
1982,"(-6, -7, 9)",0.26,-4.16,4.16,426.7,"(6, 9, 7)",0.9051467430787257,-1.0,-1.0625
1983,"(9, -7, 6)",0.26,5.1,2.04,230.0,"(6, 9, 7)",0.9051467430787259,2.5,2.372549019607843
1984,"(6, -9, 7)",0.26,2.16,1.56,192.3,"(6, 9, 7)",0.9051467430787257,1.3846153846153846,1.217948717948718
1985,"(7, -6, 9)",0.26,9.98,2.07,354.1,"(6, 9, 7)",0.9051467430787259,4.821256038647344,4.695652173913044
1986,"(6, 9, -7)",0.26,5.63,1.22,71.5,"(6, 9, 7)",0.9051467430787259,4.614754098360656,4.401639344262295
1987,"(7, 6, -9)",0.26,-0.16,1.38,580.0,"(6, 9, 7)",0.9051467430787257,-0.11594202898550726,-0.3043478260869566
1988,"(9, -6, 7)",0.26,1.31,2.26,295.2,"(6, 9, 7)",0.9051467430787259,0.5796460176991152,0.4646017699115045
1989,"(7, -9, 6)",0.26,6.4,1.68,162.6,"(6, 9, 7)",0.9051467430787257,3.8095238095238098,3.654761904761905
1990,"(6, -7, 9)",0.26,-1.93,1.93,320.8,"(6, 9, 7)",0.9051467430787259,-1.0,-1.1347150259067358
1991,"(6, 7, -9)",0.26,5.78,1.33,426.5,"(6, 9, 7)",0.9051467430787257,4.345864661654136,4.150375939849624
1992,"(-9, 7, -7)",14.57,26.08,2.42,276.1,"(7, 9, 7)",0.8716588051673079,10.776859504132231,4.756198347107437
1993,"(-7, 9, -7)",14.57,14.74,1.66,211.5,"(7, 9, 7)",0.8716588051673079,8.879518072289157,0.10240963855421684
1994,"(-7, 7, -9)",14.57,18.23,2.03,335.0,"(7, 9, 7)",0.8716588051673079,8.980295566502464,1.8029556650246308
1995,"(-9, -7, 7)",14.57,-1.77,1.77,212.3,"(7, 9, 7)",0.8716588051673079,-1.0,-9.231638418079095
1996,"(-7, -9, 7)",14.57,10.92,6.18,44.0,"(7, 9, 7)",0.8716588051673079,1.766990291262136,-0.5906148867313916
1997,"(-7, -7, 9)",14.57,0.97,4.7,466.3,"(7, 9, 7)",0.8716588051673079,0.20638297872340425,-2.8936170212765955
1998,"(9, -7, 7)",14.57,29.08,2.49,259.9,"(7, 9, 7)",0.8716588051673079,11.678714859437749,5.82730923694779
1999,"(7, -9, 7)",14.57,2.86,1.69,196.0,"(7, 9, 7)",0.8716588051673079,1.6923076923076923,-6.928994082840237
2000,"(7, -7, 9)",14.57,26.75,2.09,318.5,"(7, 9, 7)",0.8716588051673079,12.799043062200958,5.827751196172249
2001,"(9, 7, -7)",14.57,13.21,0.88,196.1,"(7, 9, 7)",0.8716588051673079,15.011363636363637,-1.5454545454545447
2002,"(7, 9, -7)",14.57,10.15,1.07,42.7,"(7, 9, 7)",0.8716588051673079,9.485981308411215,-4.130841121495327
2003,"(7, 7, -9)",14.57,5.32,1.15,449.6,"(7, 9, 7)",0.8716588051673079,4.62608695652174,-8.043478260869566
2004,"(-8, 0, -9)",0.09,0.02,2.12,597.0,"(0, 9, 8)",0.968476386054316,0.009433962264150943,-0.033018867924528295
2005,"(0, -9, 8)",0.09,-2.76,2.76,201.1,"(0, 9, 8)",0.9684763860543157,-1.0,-1.0326086956521738
2006,"(0, 9, -8)",0.09,8.69,1.12,218.2,"(0, 9, 8)",0.9684763860543157,7.75892857142857,7.678571428571428
2007,"(-9, 0, -8)",0.09,-1.43,2.23,568.1,"(0, 9, 8)",0.968476386054316,-0.6412556053811659,-0.6816143497757847
2008,"(9, 0, 8)",0.09,7.12,2.19,554.5,"(0, 9, 8)",0.968476386054316,3.251141552511416,3.2100456621004567
2009,"(0, -8, 9)",0.09,-1.11,3.12,293.0,"(0, 9, 8)",0.9684763860543157,-0.3557692307692308,-0.38461538461538464
2010,"(0, 8, -9)",0.09,4.97,1.34,308.5,"(0, 9, 8)",0.9684763860543157,3.7089552238805967,3.6417910447761193
2011,"(-9, 8, -1)",16.26,11.19,2.21,31.5,"(1, 9, 8)",0.9651539872880817,5.0633484162895925,-2.2941176470588247
2012,"(-1, 9, -8)",16.26,10.48,1.18,223.2,"(1, 9, 8)",0.9651539872880819,8.881355932203391,-4.898305084745764
2013,"(-8, 1, -9)",16.26,14.18,2.05,557.7,"(1, 9, 8)",0.9651539872880821,6.917073170731708,-1.0146341463414643
2014,"(-1, -9, 8)",16.26,1.29,4.16,200.7,"(1, 9, 8)",0.9651539872880819,0.31009615384615385,-3.598557692307693
2015,"(-9, 1, -8)",16.26,20.08,2.05,525.3,"(1, 9, 8)",0.9651539872880821,9.795121951219512,1.86341463414634
2016,"(-1, 8, -9)",16.26,19.61,1.51,306.9,"(1, 9, 8)",0.9651539872880819,12.986754966887418,2.2185430463576146
2017,"(-1, -8, 9)",16.26,-5.06,5.06,306.4,"(1, 9, 8)",0.9651539872880819,-1.0,-4.213438735177866
2018,"(9, -8, 1)",16.26,18.58,1.87,16.4,"(1, 9, 8)",0.9651539872880817,9.935828877005346,1.2406417112299446
2019,"(1, -9, 8)",16.26,23.59,2.33,205.3,"(1, 9, 8)",0.9651539872880819,10.124463519313304,3.145922746781115
2020,"(8, -1, 9)",16.26,10.17,2.19,543.2,"(1, 9, 8)",0.9651539872880821,4.6438356164383565,-2.78082191780822
2021,"(1, 9, -8)",16.26,17.1,1.22,212.7,"(1, 9, 8)",0.9651539872880819,14.016393442622952,0.6885245901639343
2022,"(9, -1, 8)",16.26,9.98,1.94,511.0,"(1, 9, 8)",0.9651539872880821,5.144329896907217,-3.237113402061856
2023,"(1, -8, 9)",16.26,2.44,2.86,290.2,"(1, 9, 8)",0.9651539872880819,0.8531468531468531,-4.832167832167833
2024,"(1, 8, -9)",16.26,31.97,1.54,310.2,"(1, 9, 8)",0.9651539872880819,20.75974025974026,10.201298701298699
2025,"(-9, 8, -2)",4.06,13.21,2.12,70.9,"(2, 9, 8)",0.9553882657093052,6.231132075471698,4.316037735849058
2026,"(-2, 9, -8)",4.06,28.42,1.36,227.2,"(2, 9, 8)",0.9553882657093052,20.897058823529413,17.911764705882355
2027,"(-8, 2, -9)",4.06,24.03,1.86,516.4,"(2, 9, 8)",0.9553882657093054,12.919354838709678,10.736559139784948
2028,"(-2, -9, 8)",4.06,-6.81,6.81,204.4,"(2, 9, 8)",0.9553882657093052,-1.0,-1.5961820851688693
2029,"(-9, 2, -8)",4.06,4.68,1.95,484.5,"(2, 9, 8)",0.9553882657093054,2.4,0.317948717948718
2030,"(-8, 9, -2)",4.06,0.42,1.93,35.9,"(2, 9, 8)",0.9553882657093052,0.21761658031088082,-1.8860103626943003
2031,"(-2, 8, -9)",4.06,6.7,1.3,305.6,"(2, 9, 8)",0.9553882657093052,5.153846153846154,2.030769230769231
2032,"(-2, -8, 9)",4.06,-5.07,8.28,302.5,"(2, 9, 8)",0.9553882657093052,-0.6123188405797102,-1.1026570048309179
2033,"(9, -8, 2)",4.06,12.31,1.75,57.1,"(2, 9, 8)",0.9553882657093052,7.034285714285715,4.714285714285714
2034,"(2, -9, 8)",4.06,-1.82,2.04,211.4,"(2, 9, 8)",0.9553882657093052,-0.8921568627450981,-2.8823529411764706
2035,"(8, -2, 9)",4.06,22.39,1.9,501.6,"(2, 9, 8)",0.9553882657093054,11.78421052631579,9.647368421052633
2036,"(2, 9, -8)",4.06,17.48,1.37,207.1,"(2, 9, 8)",0.9553882657093052,12.75912408759124,9.795620437956204
2037,"(9, -2, 8)",4.06,15.05,1.84,469.3,"(2, 9, 8)",0.9553882657093054,8.179347826086957,5.972826086956522
2038,"(8, -9, 2)",4.06,5.19,1.81,22.6,"(2, 9, 8)",0.9553882657093052,2.8674033149171274,0.6243093922651938
2039,"(2, -8, 9)",4.06,9.25,2.63,290.3,"(2, 9, 8)",0.9553882657093052,3.517110266159696,1.9733840304182513
2040,"(2, 8, -9)",4.06,19.36,1.58,312.4,"(2, 9, 8)",0.9553882657093052,12.253164556962025,9.683544303797468
2041,"(-9, 8, -3)",12.53,26.95,2.1,110.8,"(3, 9, 8)",0.9397507406463989,12.833333333333332,6.866666666666666
2042,"(-3, 9, -8)",12.53,24.62,1.41,230.8,"(3, 9, 8)",0.9397507406463989,17.46099290780142,8.574468085106385
2043,"(-8, 3, -9)",12.53,42.08,2.09,476.1,"(3, 9, 8)",0.9397507406463991,20.13397129186603,14.138755980861244
2044,"(-3, -9, 8)",12.53,13.21,9.06,197.4,"(3, 9, 8)",0.9397507406463989,1.4580573951434879,0.07505518763796926
2045,"(-9, 3, -8)",12.53,20.77,2.0,444.2,"(3, 9, 8)",0.9397507406463991,10.385,4.12
2046,"(-8, 9, -3)",12.53,16.34,1.96,76.3,"(3, 9, 8)",0.9397507406463989,8.33673469387755,1.9438775510204085
2047,"(-3, 8, -9)",12.53,8.68,1.46,304.7,"(3, 9, 8)",0.9397507406463989,5.945205479452055,-2.6369863013698627
2048,"(-3, -8, 9)",12.53,24.58,10.36,305.1,"(3, 9, 8)",0.9397507406463989,2.3725868725868726,1.1631274131274132
2049,"(9, -8, 3)",12.53,12.95,1.73,95.7,"(3, 9, 8)",0.9397507406463989,7.485549132947977,0.2427745664739884
2050,"(3, -9, 8)",12.53,38.54,2.21,213.8,"(3, 9, 8)",0.9397507406463989,17.43891402714932,11.769230769230768
2051,"(8, -3, 9)",12.53,36.07,1.96,460.7,"(3, 9, 8)",0.9397507406463991,18.403061224489797,12.010204081632653
2052,"(3, 9, -8)",12.53,22.41,1.49,199.9,"(3, 9, 8)",0.9397507406463989,15.04026845637584,6.630872483221477
2053,"(9, -3, 8)",12.53,23.42,1.84,429.3,"(3, 9, 8)",0.9397507406463991,12.728260869565219,5.918478260869566
2054,"(8, -9, 3)",12.53,14.1,1.73,60.9,"(3, 9, 8)",0.9397507406463989,8.15028901734104,0.9075144508670522
2055,"(3, -8, 9)",12.53,12.18,2.55,288.4,"(3, 9, 8)",0.9397507406463989,4.776470588235294,-0.1372549019607842
2056,"(3, 8, -9)",12.53,36.72,1.8,315.1,"(3, 9, 8)",0.9397507406463989,20.4,13.438888888888886
2057,"(-9, 8, -4)",3.65,0.08,2.03,143.9,"(4, 9, 8)",0.9190943557560394,0.0394088669950739,-1.7586206896551726
2058,"(-4, 9, -8)",3.65,18.05,1.47,234.4,"(4, 9, 8)",0.9190943557560396,12.27891156462585,9.795918367346939
2059,"(-8, 4, -9)",3.65,14.4,1.93,436.9,"(4, 9, 8)",0.9190943557560398,7.461139896373058,5.569948186528498
2060,"(-4, -9, 8)",3.65,-7.04,7.04,186.2,"(4, 9, 8)",0.9190943557560396,-1.0,-1.518465909090909
2061,"(-9, 4, -8)",3.65,16.96,2.29,406.3,"(4, 9, 8)",0.9190943557560398,7.406113537117904,5.812227074235808
2062,"(-8, 9, -4)",3.65,9.76,1.88,112.8,"(4, 9, 8)",0.9190943557560394,5.191489361702128,3.25
2063,"(-4, 8, -9)",3.65,4.77,1.7,304.0,"(4, 9, 8)",0.9190943557560396,2.8058823529411763,0.6588235294117645
2064,"(-4, -8, 9)",3.65,-7.53,7.53,306.4,"(4, 9, 8)",0.9190943557560396,-1.0,-1.4847277556440903
2065,"(9, -8, 4)",3.65,0.03,1.78,132.2,"(4, 9, 8)",0.9190943557560394,0.016853932584269662,-2.033707865168539
2066,"(4, -9, 8)",3.65,15.62,1.97,217.9,"(4, 9, 8)",0.9190943557560396,7.928934010152284,6.076142131979695
2067,"(8, -4, 9)",3.65,13.81,1.73,422.2,"(4, 9, 8)",0.9190943557560398,7.982658959537573,5.872832369942197
2068,"(4, 9, -8)",3.65,6.01,1.34,191.3,"(4, 9, 8)",0.9190943557560396,4.485074626865671,1.761194029850746
2069,"(9, -4, 8)",3.65,22.12,1.91,390.9,"(4, 9, 8)",0.9190943557560398,11.581151832460733,9.67015706806283
2070,"(8, -9, 4)",3.65,4.05,1.66,98.1,"(4, 9, 8)",0.9190943557560394,2.4397590361445785,0.24096385542168672
2071,"(4, -8, 9)",3.65,2.53,2.31,290.3,"(4, 9, 8)",0.9190943557560396,1.0952380952380951,-0.48484848484848486
2072,"(4, 8, -9)",3.65,3.44,1.52,319.7,"(4, 9, 8)",0.9190943557560396,2.263157894736842,-0.1381578947368421
2073,"(-9, 8, -5)",0.47,8.41,2.26,182.7,"(5, 9, 8)",0.8944345699938036,3.721238938053098,3.513274336283186
2074,"(-5, 9, -8)",0.47,9.88,1.43,237.8,"(5, 9, 8)",0.8944345699938038,6.90909090909091,6.580419580419581
2075,"(-8, 5, -9)",0.47,8.55,2.49,399.5,"(5, 9, 8)",0.8944345699938038,3.433734939759036,3.244979919678715
2076,"(-5, -9, 8)",0.47,-5.1,5.1,182.0,"(5, 9, 8)",0.8944345699938038,-1.0,-1.092156862745098
2077,"(-9, 5, -8)",0.47,10.48,2.65,368.4,"(5, 9, 8)",0.894434569993804,3.954716981132076,3.7773584905660376
2078,"(-8, 9, -5)",0.47,4.95,2.01,148.4,"(5, 9, 8)",0.8944345699938036,2.4626865671641793,2.2288557213930353
2079,"(-5, 8, -9)",0.47,10.75,1.97,303.4,"(5, 9, 8)",0.8944345699938036,5.456852791878172,5.218274111675127
2080,"(-5, -8, 9)",0.47,-5.44,5.44,326.5,"(5, 9, 8)",0.8944345699938036,-1.0,-1.0863970588235294
2081,"(9, -8, 5)",0.47,-1.89,1.89,168.9,"(5, 9, 8)",0.8944345699938036,-1.0,-1.2486772486772486
2082,"(5, -9, 8)",0.47,5.11,1.72,221.8,"(5, 9, 8)",0.8944345699938038,2.97093023255814,2.6976744186046515
2083,"(8, -5, 9)",0.47,2.27,1.84,384.8,"(5, 9, 8)",0.8944345699938038,1.233695652173913,0.9782608695652174
2084,"(5, 9, -8)",0.47,-0.36,1.25,183.6,"(5, 9, 8)",0.8944345699938038,-0.288,-0.6639999999999999
2085,"(9, -5, 8)",0.47,6.84,2.32,355.2,"(5, 9, 8)",0.894434569993804,2.9482758620689657,2.745689655172414
2086,"(8, -9, 5)",0.47,9.56,1.86,135.0,"(5, 9, 8)",0.8944345699938036,5.139784946236559,4.887096774193548
2087,"(5, -8, 9)",0.47,1.17,1.93,291.0,"(5, 9, 8)",0.8944345699938036,0.6062176165803108,0.3626943005181347
2088,"(5, 8, -9)",0.47,7.58,1.42,324.3,"(5, 9, 8)",0.8944345699938036,5.338028169014085,5.007042253521127
2089,"(-9, 8, -6)",3.48,8.22,2.29,216.0,"(6, 9, 8)",0.8668296333534456,3.589519650655022,2.069868995633188
2090,"(-6, 9, -8)",3.48,7.31,1.5,241.1,"(6, 9, 8)",0.8668296333534456,4.873333333333333,2.5533333333333332
2091,"(-8, 6, -9)",3.48,16.25,2.49,365.8,"(6, 9, 8)",0.8668296333534456,6.526104417670682,5.128514056224899
2092,"(-6, -9, 8)",3.48,0.42,5.09,168.2,"(6, 9, 8)",0.8668296333534456,0.0825147347740668,-0.6011787819253438
2093,"(-9, 6, -8)",3.48,33.04,2.77,336.8,"(6, 9, 8)",0.8668296333534456,11.927797833935017,10.671480144404331
2094,"(-8, 9, -6)",3.48,1.84,2.07,182.7,"(6, 9, 8)",0.8668296333534456,0.888888888888889,-0.7922705314009661
2095,"(-6, 8, -9)",3.48,5.99,2.21,303.4,"(6, 9, 8)",0.8668296333534456,2.7104072398190047,1.1357466063348418
2096,"(-6, -8, 9)",3.48,-5.37,5.37,327.8,"(6, 9, 8)",0.8668296333534456,-1.0,-1.6480446927374302
2097,"(9, -8, 6)",3.48,6.41,2.07,199.9,"(6, 9, 8)",0.8668296333534456,3.096618357487923,1.415458937198068
2098,"(6, -9, 8)",3.48,5.62,1.67,224.6,"(6, 9, 8)",0.8668296333534456,3.3652694610778444,1.281437125748503
2099,"(8, -6, 9)",3.48,5.9,2.21,350.5,"(6, 9, 8)",0.8668296333534456,2.6696832579185523,1.0950226244343892
2100,"(6, 9, -8)",3.48,19.7,1.39,169.2,"(6, 9, 8)",0.8668296333534456,14.172661870503598,11.66906474820144
2101,"(9, -6, 8)",3.48,25.53,2.43,320.5,"(6, 9, 8)",0.8668296333534456,10.506172839506172,9.074074074074074
2102,"(8, -9, 6)",3.48,8.84,1.83,168.2,"(6, 9, 8)",0.8668296333534456,4.830601092896175,2.9289617486338795
2103,"(6, -8, 9)",3.48,4.41,1.9,288.5,"(6, 9, 8)",0.8668296333534456,2.3210526315789477,0.48947368421052645
2104,"(6, 8, -9)",3.48,12.76,1.55,329.8,"(6, 9, 8)",0.8668296333534456,8.23225806451613,5.987096774193548
2105,"(-9, 8, -7)",0.38,5.63,2.4,244.7,"(7, 9, 8)",0.8372828045800065,2.345833333333333,2.1875
2106,"(-7, 9, -8)",0.38,3.4,1.61,242.0,"(7, 9, 8)",0.8372828045800065,2.111801242236025,1.875776397515528
2107,"(-8, 7, -9)",0.38,1.86,2.59,332.8,"(7, 9, 8)",0.8372828045800065,0.7181467181467183,0.5714285714285715
2108,"(-9, -8, 7)",0.38,-1.81,3.38,46.8,"(7, 9, 8)",0.8372828045800065,-0.5355029585798817,-0.6479289940828402
2109,"(-7, -9, 8)",0.38,21.2,6.83,154.1,"(7, 9, 8)",0.8372828045800065,3.103953147877013,3.048316251830161
2110,"(-8, -7, 9)",0.38,5.14,5.26,487.4,"(7, 9, 8)",0.8372828045800065,0.9771863117870723,0.9049429657794676
2111,"(-9, 7, -8)",0.38,5.36,3.35,298.1,"(7, 9, 8)",0.8372828045800065,1.6,1.4865671641791045
2112,"(-8, 9, -7)",0.38,16.48,2.01,215.4,"(7, 9, 8)",0.8372828045800065,8.19900497512438,8.00995024875622
2113,"(-7, 8, -9)",0.38,10.17,2.26,302.5,"(7, 9, 8)",0.8372828045800065,4.5,4.331858407079646
2114,"(-9, -7, 8)",0.38,-1.13,1.82,424.6,"(7, 9, 8)",0.8372828045800065,-0.6208791208791208,-0.8296703296703295
2115,"(-7, -8, 9)",0.38,14.68,6.81,346.6,"(7, 9, 8)",0.8372828045800065,2.1556534508076357,2.0998531571218795
2116,"(9, -8, 7)",0.38,-1.71,2.2,231.5,"(7, 9, 8)",0.8372828045800065,-0.7772727272727272,-0.9499999999999998
2117,"(7, -9, 8)",0.38,2.62,1.73,234.8,"(7, 9, 8)",0.8372828045800065,1.5144508670520231,1.294797687861272
2118,"(8, -7, 9)",0.38,22.21,2.2,316.4,"(7, 9, 8)",0.8372828045800065,10.095454545454546,9.922727272727272
2119,"(7, 9, -8)",0.38,1.06,1.15,151.8,"(7, 9, 8)",0.8372828045800065,0.9217391304347827,0.5913043478260871
2120,"(8, 7, -9)",0.38,2.55,1.06,483.3,"(7, 9, 8)",0.8372828045800065,2.4056603773584904,2.0471698113207544
2121,"(9, -7, 8)",0.38,-2.67,2.67,288.3,"(7, 9, 8)",0.8372828045800065,-1.0,-1.142322097378277
2122,"(8, -9, 7)",0.38,6.11,1.9,199.7,"(7, 9, 8)",0.8372828045800065,3.215789473684211,3.015789473684211
2123,"(7, -8, 9)",0.38,4.66,2.15,286.9,"(7, 9, 8)",0.8372828045800065,2.167441860465116,1.990697674418605
2124,"(9, 7, -8)",0.38,10.25,0.97,417.2,"(7, 9, 8)",0.8372828045800065,10.56701030927835,10.175257731958762
2125,"(7, 8, -9)",0.38,-1.53,1.53,335.9,"(7, 9, 8)",0.8372828045800065,-1.0,-1.2483660130718954
2126,"(-9, 8, -8)",1.62,2.02,2.57,274.3,"(8, 9, 8)",0.8066774077606165,0.7859922178988328,0.15564202334630348
2127,"(-8, 9, -8)",1.62,6.17,1.9,245.0,"(8, 9, 8)",0.8066774077606165,3.2473684210526317,2.3947368421052633
2128,"(-8, 8, -9)",1.62,0.0,2.3,301.9,"(8, 9, 8)",0.8066774077606165,0.0,-0.7043478260869567
2129,"(-9, -8, 8)",1.62,-6.43,6.43,208.4,"(8, 9, 8)",0.8066774077606165,-1.0,-1.2519440124416799
2130,"(-8, -9, 8)",1.62,27.21,7.62,135.5,"(8, 9, 8)",0.8066774077606165,3.5708661417322833,3.358267716535433
2131,"(-8, -8, 9)",1.62,-6.6,6.6,353.5,"(8, 9, 8)",0.8066774077606165,-1.0,-1.2454545454545454
2132,"(9, -8, 8)",1.62,3.05,2.67,258.2,"(8, 9, 8)",0.8066774077606165,1.142322097378277,0.5355805243445692
2133,"(8, -9, 8)",1.62,2.65,1.91,232.8,"(8, 9, 8)",0.8066774077606165,1.387434554973822,0.5392670157068062
2134,"(8, -8, 9)",1.62,12.78,2.45,286.5,"(8, 9, 8)",0.8066774077606165,5.216326530612244,4.555102040816326
2135,"(9, 8, -8)",1.62,8.71,0.89,222.7,"(8, 9, 8)",0.8066774077606165,9.786516853932586,7.966292134831462
2136,"(8, 9, -8)",1.62,-1.06,1.06,134.1,"(8, 9, 8)",0.8066774077606165,-1.0,-2.5283018867924527
2137,"(8, 8, -9)",1.62,10.05,1.38,343.3,"(8, 9, 8)",0.8066774077606165,7.282608695652175,6.108695652173913
2138,"(-9, 0, -9)",0.14,5.85,2.64,579.4,"(0, 9, 9)",0.9162532535775025,2.215909090909091,2.1628787878787876
2139,"(9, 0, 9)",0.14,1.28,2.51,570.9,"(0, 9, 9)",0.9162532535775025,0.5099601593625499,0.454183266932271
2140,"(0, -9, 9)",0.14,3.35,3.94,263.5,"(0, 9, 9)",0.9162532535775023,0.850253807106599,0.8147208121827412
2141,"(0, 9, -9)",0.14,14.22,1.28,263.7,"(0, 9, 9)",0.9162532535775023,11.109375,11.0
2142,"(-9, 1, -9)",4.75,21.93,2.24,544.4,"(1, 9, 9)",0.9134383367759563,9.790178571428571,7.669642857142856
2143,"(-1, 9, -9)",4.75,37.75,1.54,265.6,"(1, 9, 9)",0.9134383367759562,24.51298701298701,21.428571428571427
2144,"(-1, -9, 9)",4.75,4.98,4.79,262.1,"(1, 9, 9)",0.9134383367759562,1.0396659707724427,0.04801670146137796
2145,"(9, -1, 9)",4.75,10.52,2.43,529.6,"(1, 9, 9)",0.9134383367759563,4.329218106995884,2.3744855967078187
2146,"(1, -9, 9)",4.75,0.18,3.04,256.7,"(1, 9, 9)",0.9134383367759562,0.05921052631578947,-1.5032894736842106
2147,"(1, 9, -9)",4.75,23.4,1.32,262.3,"(1, 9, 9)",0.9134383367759562,17.727272727272727,14.128787878787877
2148,"(-9, 2, -9)",28.56,16.58,1.95,505.3,"(2, 9, 9)",0.9051467430787259,8.502564102564103,-6.143589743589744
2149,"(-9, 9, -2)",28.56,34.63,2.25,50.3,"(2, 9, 9)",0.9051467430787257,15.391111111111112,2.6977777777777794
2150,"(-2, 9, -9)",28.56,46.74,1.72,266.7,"(2, 9, 9)",0.9051467430787257,27.174418604651166,10.569767441860467
2151,"(-2, -9, 9)",28.56,33.16,6.4,254.9,"(2, 9, 9)",0.9051467430787257,5.1812499999999995,0.7187499999999997
2152,"(9, -2, 9)",28.56,18.18,1.89,489.6,"(2, 9, 9)",0.9051467430787259,9.619047619047619,-5.492063492063492
2153,"(9, -9, 2)",28.56,34.65,2.01,34.5,"(2, 9, 9)",0.9051467430787257,17.238805970149254,3.029850746268657
2154,"(2, -9, 9)",28.56,19.37,2.64,248.6,"(2, 9, 9)",0.9051467430787257,7.337121212121212,-3.481060606060605
2155,"(2, 9, -9)",28.56,54.35,1.83,260.6,"(2, 9, 9)",0.9051467430787257,29.69945355191257,14.09289617486339
2156,"(-9, 3, -9)",0.42,5.84,1.84,466.6,"(3, 9, 9)",0.8918154294661642,3.1739130434782608,2.9456521739130435
2157,"(-9, 9, -3)",0.42,22.1,2.09,87.2,"(3, 9, 9)",0.8918154294661642,10.57416267942584,10.373205741626794
2158,"(-3, 9, -9)",0.42,25.92,1.58,268.2,"(3, 9, 9)",0.8918154294661642,16.40506329113924,16.139240506329113
2159,"(-3, -9, 9)",0.42,-6.73,7.56,245.9,"(3, 9, 9)",0.8918154294661642,-0.8902116402116403,-0.9457671957671958
2160,"(9, -3, 9)",0.42,11.63,1.8,451.3,"(3, 9, 9)",0.8918154294661642,6.461111111111111,6.227777777777778
2161,"(9, -9, 3)",0.42,3.91,1.73,71.7,"(3, 9, 9)",0.8918154294661642,2.260115606936416,2.0173410404624277
2162,"(3, -9, 9)",0.42,36.19,2.67,250.1,"(3, 9, 9)",0.8918154294661642,13.554307116104868,13.39700374531835
2163,"(3, 9, -9)",0.42,28.4,1.74,258.8,"(3, 9, 9)",0.8918154294661642,16.32183908045977,16.080459770114942
2164,"(-9, 4, -9)",2.31,6.6,1.94,430.6,"(4, 9, 9)",0.874103855706974,3.402061855670103,2.2113402061855667
2165,"(-9, 9, -4)",2.31,15.61,2.04,123.0,"(4, 9, 9)",0.8741038557069739,7.651960784313725,6.519607843137254
2166,"(-4, 9, -9)",2.31,33.18,1.73,269.5,"(4, 9, 9)",0.8741038557069739,19.179190751445088,17.843930635838152
2167,"(-4, -9, 9)",2.31,12.98,6.4,241.4,"(4, 9, 9)",0.8741038557069739,2.0281249999999997,1.6671874999999998
2168,"(9, -4, 9)",2.31,24.38,1.8,414.5,"(4, 9, 9)",0.874103855706974,13.544444444444444,12.261111111111111
2169,"(9, -9, 4)",2.31,12.38,1.8,107.2,"(4, 9, 9)",0.8741038557069739,6.877777777777778,5.594444444444444
2170,"(4, -9, 9)",2.31,57.71,2.81,251.7,"(4, 9, 9)",0.8741038557069739,20.537366548042705,19.715302491103202
2171,"(4, 9, -9)",2.31,42.39,1.9,256.4,"(4, 9, 9)",0.8741038557069739,22.310526315789474,21.094736842105263
2172,"(-9, 5, -9)",47.64,81.38,3.08,395.8,"(5, 9, 9)",0.8528099010170602,26.42207792207792,10.954545454545453
2173,"(-9, 9, -5)",47.64,78.38,2.79,157.2,"(5, 9, 9)",0.8528099010170601,28.093189964157705,11.017921146953404
2174,"(-5, 9, -9)",47.64,54.84,2.01,270.9,"(5, 9, 9)",0.8528099010170601,27.283582089552244,3.582089552238808
2175,"(-5, -9, 9)",47.64,-5.7,5.7,242.0,"(5, 9, 9)",0.8528099010170601,-1.0,-9.357894736842105
2176,"(9, -5, 9)",47.64,69.07,2.51,379.0,"(5, 9, 9)",0.8528099010170602,27.51792828685259,8.537848605577688
2177,"(9, -9, 5)",47.64,74.52,2.48,140.4,"(5, 9, 9)",0.8528099010170601,30.048387096774192,10.838709677419352
2178,"(5, -9, 9)",47.64,65.21,2.78,252.9,"(5, 9, 9)",0.8528099010170601,23.4568345323741,6.320143884892084
2179,"(5, 9, -9)",47.64,63.03,2.09,254.3,"(5, 9, 9)",0.8528099010170601,30.157894736842106,7.363636363636364
2180,"(-9, 6, -9)",0.25,-2.06,2.61,355.4,"(6, 9, 9)",0.82878225137971,-0.7892720306513411,-0.8850574712643678
