,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
38,"(-3, 0, -1)",111.91,162.78,7.82,501.8,"(0, 3, 1)",3.676147779945741,20.815856777493604,6.505115089514067
39,"(-3, 0, 1)",111.91,105.95,5.14,186.2,"(0, 3, 1)",3.6761477799457403,20.612840466926073,-1.1595330739299599
40,"(3, 0, 1)",111.91,144.94,9.31,496.7,"(0, 3, 1)",3.676147779945741,15.568206229860364,3.547798066595059
41,"(0, -1, 3)",111.91,203.19,7.31,550.3,"(0, 3, 1)",3.6761477799457403,27.796169630642957,12.48700410396717
42,"(3, 0, -1)",111.91,163.85,6.27,176.9,"(0, 3, 1)",3.6761477799457403,26.13237639553429,8.283891547049443
43,"(0, 1, -3)",111.91,167.49,6.56,555.7,"(0, 3, 1)",3.6761477799457403,25.532012195121954,8.472560975609758
44,"(-3, 1, -1)",919.92,765.7,20.53,319.6,"(1, 3, 1)",3.5050693807165016,37.29663906478324,-7.511933755479781
45,"(-1, 1, -3)",919.92,1050.59,22.59,517.5,"(1, 3, 1)",3.5050693807165016,46.50686144311642,5.784417884019476
46,"(3, -1, 1)",919.92,863.47,23.73,314.3,"(1, 3, 1)",3.5050693807165016,36.387273493468186,-2.3788453434471104
47,"(1, -1, 3)",919.92,1179.36,25.37,512.1,"(1, 3, 1)",3.5050693807165016,46.486401261332276,10.226251478123766
48,"(-3, 2, 0)",490.95,570.14,12.39,74.6,"(0, 3, 2)",3.224194890559144,46.01614205004035,6.391444713478611
49,"(3, -2, 0)",490.95,630.53,14.03,68.7,"(0, 3, 2)",3.224194890559144,44.94155381325731,9.948681397006414
50,"(0, -3, 2)",490.95,662.15,14.38,61.9,"(0, 3, 2)",3.224194890559144,46.046592489568845,11.905424200278162
51,"(0, 3, -2)",490.95,599.27,12.91,68.9,"(0, 3, 2)",3.224194890559144,46.41905499612703,8.390395042602632
52,"(-3, 0, -2)",490.95,729.46,16.21,567.4,"(0, 3, 2)",3.224194890559144,45.00061690314621,14.713756940160398
53,"(3, 0, 2)",490.95,734.53,17.15,562.7,"(0, 3, 2)",3.224194890559144,42.82973760932945,14.202915451895043
54,"(0, -2, 3)",490.95,668.37,20.88,337.8,"(0, 3, 2)",3.224194890559144,32.01005747126437,8.49712643678161
55,"(0, 2, -3)",490.95,630.71,19.0,344.8,"(0, 3, 2)",3.224194890559144,33.195263157894736,7.355789473684213
56,"(-3, 2, -1)",307.29,342.88,10.96,194.1,"(1, 3, 2)",3.106911937231933,31.284671532846712,3.247262773722625
57,"(-1, 3, -2)",307.29,350.08,9.12,125.0,"(1, 3, 2)",3.1069119372319327,38.385964912280706,4.691885964912277
58,"(-2, 1, -3)",307.29,330.36,11.65,494.0,"(1, 3, 2)",3.106911937231933,28.35708154506438,1.980257510729613
59,"(-3, 1, -2)",307.29,240.31,15.68,412.2,"(1, 3, 2)",3.106911937231933,15.325892857142858,-4.271683673469389
60,"(-2, 3, -1)",307.29,348.48,8.61,59.8,"(1, 3, 2)",3.1069119372319327,40.47386759581882,4.7839721254355405
61,"(-1, 2, -3)",307.29,384.98,17.73,352.2,"(1, 3, 2)",3.106911937231933,21.71347997743937,4.381838691483361
62,"(-1, -2, 3)",307.29,333.83,14.84,323.2,"(1, 3, 2)",3.1069119372319327,22.495283018867923,1.7884097035040407
63,"(3, -2, 1)",307.29,348.84,13.02,189.1,"(1, 3, 2)",3.106911937231933,26.792626728110598,3.191244239631333
64,"(1, -3, 2)",307.29,347.77,9.62,118.7,"(1, 3, 2)",3.1069119372319327,36.15072765072765,4.207900207900204
65,"(2, -1, 3)",307.29,319.08,13.1,488.7,"(1, 3, 2)",3.106911937231933,24.357251908396947,0.8999999999999972
66,"(3, -1, 2)",307.29,234.72,18.68,407.7,"(1, 3, 2)",3.106911937231933,12.565310492505354,-3.8849036402569603
67,"(2, -3, 1)",307.29,333.03,9.02,54.0,"(1, 3, 2)",3.1069119372319327,36.92128603104213,2.853658536585361
68,"(1, -2, 3)",307.29,352.83,19.77,346.0,"(1, 3, 2)",3.106911937231933,17.846737481031866,2.30349013657056
69,"(1, 2, -3)",307.29,441.99,14.95,333.8,"(1, 3, 2)",3.1069119372319327,29.56454849498328,9.010033444816052
70,"(-3, 2, -2)",219.58,246.62,19.66,289.7,"(2, 3, 2)",2.8194766410473706,12.544252288911496,1.3753814852492365
71,"(-2, 3, -2)",219.58,217.05,8.47,165.8,"(2, 3, 2)",2.8194766410473697,25.62573789846517,-0.2987012987012988
72,"(-2, 2, -3)",219.58,193.07,18.7,358.6,"(2, 3, 2)",2.8194766410473706,10.324598930481283,-1.4176470588235306
73,"(-2, -2, 3)",219.58,197.06,10.49,291.5,"(2, 3, 2)",2.8194766410473697,18.78551000953289,-2.1468064823641573
74,"(3, -2, 2)",219.58,175.75,18.14,285.1,"(2, 3, 2)",2.8194766410473706,9.688533627342888,-2.4162072767364946
75,"(2, -3, 2)",219.58,181.7,9.64,159.3,"(2, 3, 2)",2.8194766410473697,18.848547717842322,-3.929460580912865
76,"(2, -2, 3)",219.58,236.49,22.11,352.0,"(2, 3, 2)",2.8194766410473706,10.696065128900951,0.7648123021257348
77,"(2, 2, -3)",219.58,210.39,11.15,305.7,"(2, 3, 2)",2.8194766410473697,18.869058295964123,-0.8242152466367736
78,"(0, -3, 3)",493.55,975.99,22.3,194.0,"(0, 3, 3)",2.7400387770978716,43.766367713004485,21.63408071748879
79,"(0, 3, -3)",493.55,1057.7,23.29,201.6,"(0, 3, 3)",2.7400387770978716,45.4143409188493,24.222842421640195
80,"(-3, 1, -3)",2.62,-1.47,10.58,485.1,"(1, 3, 3)",2.6669579062452806,-0.1389413988657845,-0.386578449905482
81,"(-3, 3, -1)",2.62,1.44,6.0,109.7,"(1, 3, 3)",2.66695790624528,0.24,-0.19666666666666668
82,"(-1, 3, -3)",2.62,76.03,10.12,233.5,"(1, 3, 3)",2.66695790624528,7.512845849802372,7.253952569169961
83,"(-1, -3, 3)",2.62,-6.51,6.51,152.6,"(1, 3, 3)",2.66695790624528,-1.0,-1.402457757296467
84,"(3, -1, 3)",2.62,-13.82,13.82,466.9,"(1, 3, 3)",2.6669579062452806,-1.0,-1.1895803183791607
85,"(3, -3, 1)",2.62,8.32,7.5,102.5,"(1, 3, 3)",2.66695790624528,1.1093333333333333,0.76
86,"(1, -3, 3)",2.62,13.97,11.44,233.9,"(1, 3, 3)",2.66695790624528,1.2211538461538463,0.9921328671328673
87,"(1, 3, -3)",2.62,12.71,5.55,173.1,"(1, 3, 3)",2.66695790624528,2.2900900900900902,1.818018018018018
88,"(-3, 2, -3)",628.64,646.34,24.76,363.6,"(2, 3, 3)",2.478458327633971,26.104200323101775,0.7148626817447514
89,"(-3, 3, -2)",628.64,626.36,16.74,196.7,"(2, 3, 3)",2.478458327633971,37.416965352449225,-0.1362007168458765
90,"(-2, 3, -3)",628.64,685.95,19.55,254.0,"(2, 3, 3)",2.478458327633971,35.08695652173913,2.9314578005115117
91,"(-3, -2, 3)",628.64,813.83,17.7,207.4,"(2, 3, 3)",2.478458327633971,45.97909604519774,10.462711864406783
92,"(-2, -3, 3)",628.64,666.23,14.45,75.3,"(2, 3, 3)",2.478458327633971,46.10588235294118,2.601384083044985
93,"(3, -2, 3)",628.64,547.05,27.64,355.8,"(2, 3, 3)",2.478458327633971,19.791968162083933,-2.9518813314037637
94,"(3, -3, 2)",628.64,617.57,18.34,189.6,"(2, 3, 3)",2.478458327633971,33.67339149400218,-0.6035986913849475
95,"(2, -3, 3)",628.64,730.26,21.84,247.5,"(2, 3, 3)",2.478458327633971,33.43681318681319,4.652930402930403
96,"(3, 2, -3)",628.64,612.24,13.51,243.9,"(2, 3, 3)",2.478458327633971,45.31754256106588,-1.213915618060694
97,"(2, 3, -3)",628.64,607.27,13.1,87.9,"(2, 3, 3)",2.478458327633971,46.35648854961832,-1.6312977099236645
98,"(-3, 3, -3)",219.16,208.87,17.74,272.5,"(3, 3, 3)",2.2372322931097997,11.773957158962798,-0.5800450958286355
99,"(3, -3, 3)",219.16,172.73,20.53,264.2,"(3, 3, 3)",2.2372322931097997,8.413541159279102,-2.2615684364344864
100,"(-4, 0, 0)",19.99,1167.82,28.04,391.2,"(0, 4, 0)",2.9062499999999996,41.64835948644793,40.93544935805991
101,"(4, 0, 0)",19.99,1312.58,33.37,382.9,"(0, 4, 0)",2.9062499999999996,39.33413245430027,38.73509139946059
102,"(-4, 1, 0)",651.92,553.72,14.32,232.7,"(0, 4, 1)",2.8194766410473706,38.667597765363126,-6.857541899441336
103,"(4, -1, 0)",651.92,628.76,17.75,225.5,"(0, 4, 1)",2.8194766410473706,35.4230985915493,-1.3047887323943643
104,"(-4, 0, -1)",651.92,623.52,15.62,480.0,"(0, 4, 1)",2.8194766410473706,39.918053777208705,-1.8181818181818168
105,"(-4, 0, 1)",651.92,653.54,15.56,251.0,"(0, 4, 1)",2.8194766410473706,42.0012853470437,0.10411311053984605
106,"(4, 0, 1)",651.92,585.6,17.96,473.0,"(0, 4, 1)",2.8194766410473706,32.60579064587973,-3.69265033407572
107,"(4, 0, -1)",651.92,602.74,16.06,240.2,"(0, 4, 1)",2.8194766410473706,37.53051058530511,-3.062266500622662
108,"(4, -1, -1)",184.34,228.23,7.93,89.1,"(1, 4, 1)",2.7400387770978716,28.780580075662044,5.534678436317779
109,"(-4, 1, -1)",184.34,144.4,16.36,335.2,"(1, 4, 1)",2.7400387770978716,8.82640586797066,-2.4413202933985327
110,"(-1, 1, -4)",184.34,271.48,9.47,576.7,"(1, 4, 1)",2.7400387770978716,28.66737064413939,9.201689545934531
111,"(-4, -1, 1)",184.34,244.4,7.5,522.4,"(1, 4, 1)",2.7400387770978716,32.586666666666666,8.008000000000001
112,"(-4, 1, 1)",184.34,206.66,6.21,98.2,"(1, 4, 1)",2.7400387770978716,33.27858293075684,3.5942028985507237
113,"(4, -1, 1)",184.34,124.95,20.66,327.2,"(1, 4, 1)",2.7400387770978716,6.047918683446273,-2.8746369796708615
114,"(1, -1, 4)",184.34,318.46,10.43,571.4,"(1, 4, 1)",2.7400387770978716,30.533077660594437,12.859060402684563
115,"(-4, 2, 0)",113.59,123.8,6.36,127.5,"(0, 4, 2)",2.599429023843505,19.465408805031444,1.6053459119496845
116,"(4, -2, 0)",113.59,88.71,8.17,120.7,"(0, 4, 2)",2.599429023843505,10.858017135862912,-3.0452876376988995
117,"(-4, 0, -2)",113.59,220.07,8.88,539.4,"(0, 4, 2)",2.5994290238435056,24.782657657657655,11.990990990990989
118,"(4, 0, 2)",113.59,101.33,10.51,533.7,"(0, 4, 2)",2.5994290238435056,9.641294005708849,-1.1665080875356808
119,"(0, -2, 4)",113.59,130.55,12.75,430.7,"(0, 4, 2)",2.599429023843505,10.23921568627451,1.330196078431373
120,"(0, 2, -4)",113.59,104.61,12.03,441.7,"(0, 4, 2)",2.599429023843505,8.69576059850374,-0.7464671654197842
121,"(-4, 2, -1)",116.77,134.37,10.58,226.3,"(1, 4, 2)",2.536782973993411,12.700378071833649,1.6635160680529308
122,"(-1, 4, -2)",116.77,179.21,6.64,49.0,"(1, 4, 2)",2.536782973993411,26.989457831325304,9.403614457831328
123,"(-2, 1, -4)",116.77,121.84,8.87,550.3,"(1, 4, 2)",2.5367829739934113,13.736189402480273,0.5715896279594146
124,"(-4, 1, -2)",116.77,124.69,17.85,411.7,"(1, 4, 2)",2.5367829739934113,6.985434173669467,0.44369747899159667
125,"(-1, 2, -4)",116.77,124.06,14.43,431.8,"(1, 4, 2)",2.536782973993411,8.597366597366598,0.5051975051975056
126,"(-4, -1, 2)",116.77,140.76,10.04,314.1,"(1, 4, 2)",2.536782973993411,14.0199203187251,2.389442231075697
127,"(-1, -2, 4)",116.77,175.4,11.44,444.7,"(1, 4, 2)",2.536782973993411,15.332167832167833,5.125000000000001
128,"(4, -2, 1)",116.77,111.19,13.56,218.7,"(1, 4, 2)",2.536782973993411,8.199852507374631,-0.4115044247787609
129,"(1, -4, 2)",116.77,124.95,6.86,41.3,"(1, 4, 2)",2.536782973993411,18.214285714285715,1.1924198250728872
130,"(2, -1, 4)",116.77,141.92,9.82,541.8,"(1, 4, 2)",2.5367829739934113,14.452138492871688,2.561099796334011
131,"(4, -1, 2)",116.77,115.0,22.9,403.6,"(1, 4, 2)",2.5367829739934113,5.021834061135372,-0.0772925764192138
132,"(1, -2, 4)",116.77,94.05,14.96,423.5,"(1, 4, 2)",2.536782973993411,6.286764705882352,-1.5187165775401068
133,"(4, 1, -2)",116.77,240.31,10.22,290.4,"(1, 4, 2)",2.536782973993411,23.513698630136986,12.088062622309197
134,"(1, 2, -4)",116.77,172.73,10.61,453.9,"(1, 4, 2)",2.536782973993411,16.279924599434494,5.274269557021677
135,"(-4, 2, -2)",74.6,122.02,21.42,305.6,"(2, 4, 2)",2.3729431883212033,5.696545284780578,2.213818860877684
136,"(-2, 4, -2)",74.6,94.4,6.85,90.7,"(2, 4, 2)",2.3729431883212033,13.78102189781022,2.8905109489051113
137,"(-2, 2, -4)",74.6,66.32,16.8,426.7,"(2, 4, 2)",2.3729431883212033,3.947619047619047,-0.4928571428571429
138,"(-2, -2, 4)",74.6,53.49,9.63,462.4,"(2, 4, 2)",2.3729431883212033,5.554517133956386,-2.1921079958463126
139,"(4, -2, 2)",74.6,51.45,24.29,298.1,"(2, 4, 2)",2.3729431883212033,2.118155619596542,-0.9530671058048577
140,"(2, -4, 2)",74.6,141.92,8.44,84.5,"(2, 4, 2)",2.3729431883212033,16.81516587677725,7.976303317535545
141,"(2, -2, 4)",74.6,65.9,18.2,419.6,"(2, 4, 2)",2.3729431883212033,3.6208791208791213,-0.47802197802197743
142,"(2, 2, -4)",74.6,93.34,9.01,478.4,"(2, 4, 2)",2.3729431883212033,10.359600443951166,2.0799112097669266
143,"(-4, 3, 0)",0.59,-2.79,5.49,53.7,"(0, 4, 3)",2.3249999999999997,-0.5081967213114754,-0.6156648451730419
144,"(4, -3, 0)",0.59,9.45,7.64,46.3,"(0, 4, 3)",2.3249999999999997,1.236910994764398,1.1596858638743455
145,"(0, -4, 3)",0.59,15.87,6.99,107.8,"(0, 4, 3)",2.3249999999999997,2.2703862660944205,2.1859799713876966
146,"(0, 4, -3)",0.59,-6.42,6.42,111.4,"(0, 4, 3)",2.3249999999999997,-1.0,-1.0919003115264798
147,"(-4, 0, -3)",0.59,0.04,8.04,576.3,"(0, 4, 3)",2.325,0.0049751243781094535,-0.06840796019900497
148,"(4, 0, 3)",0.59,-1.85,10.97,572.3,"(0, 4, 3)",2.325,-0.16864175022789427,-0.22242479489516861
149,"(0, -3, 4)",0.59,-7.39,16.51,290.5,"(0, 4, 3)",2.3249999999999997,-0.44760751059963655,-0.4833434282253179
150,"(0, 3, -4)",0.59,-2.8,16.83,308.0,"(0, 4, 3)",2.3249999999999997,-0.16636957813428402,-0.2014260249554367
151,"(-4, 3, -1)",13.65,21.05,7.05,136.6,"(1, 4, 3)",2.2798500709813894,2.9858156028368796,1.0496453900709222
152,"(-1, 4, -3)",13.65,43.18,7.27,144.8,"(1, 4, 3)",2.279850070981389,5.939477303988996,4.061898211829436
153,"(-3, 1, -4)",13.65,8.38,10.1,528.7,"(1, 4, 3)",2.2798500709813894,0.8297029702970298,-0.5217821782178218
154,"(-1, -4, 3)",13.65,0.22,5.92,44.2,"(1, 4, 3)",2.279850070981389,0.037162162162162164,-2.268581081081081
155,"(-4, 1, -3)",13.65,-5.51,11.99,466.5,"(1, 4, 3)",2.2798500709813894,-0.45954962468723937,-1.597998331943286
156,"(-3, 4, -1)",13.65,-1.59,5.91,45.9,"(1, 4, 3)",2.2798500709813894,-0.2690355329949239,-2.5786802030456855
157,"(-1, 3, -4)",13.65,1.97,17.59,320.9,"(1, 4, 3)",2.279850070981389,0.11199545196134167,-0.664013644115975
158,"(-1, -3, 4)",13.65,-15.01,15.01,284.7,"(1, 4, 3)",2.279850070981389,-1.0,-1.9093937375083279
159,"(4, -3, 1)",13.65,7.08,9.51,139.3,"(1, 4, 3)",2.2798500709813894,0.7444794952681388,-0.6908517350157729
160,"(1, -4, 3)",13.65,0.37,8.05,133.2,"(1, 4, 3)",2.279850070981389,0.04596273291925465,-1.6496894409937888
161,"(3, -1, 4)",13.65,2.24,11.54,521.8,"(1, 4, 3)",2.2798500709813894,0.19410745233968807,-0.9887348353552861
162,"(1, 4, -3)",13.65,32.91,5.23,52.2,"(1, 4, 3)",2.279850070981389,6.292543021032504,3.682600382409177
163,"(4, -1, 3)",13.65,-16.34,16.34,459.7,"(1, 4, 3)",2.2798500709813894,-1.0,-1.835373317013464
164,"(3, -4, 1)",13.65,39.61,7.64,35.1,"(1, 4, 3)",2.2798500709813894,5.18455497382199,3.397905759162304
165,"(1, -3, 4)",13.65,30.25,18.84,314.4,"(1, 4, 3)",2.279850070981389,1.6056263269639066,0.8811040339702761
166,"(1, 3, -4)",13.65,66.41,15.52,296.8,"(1, 4, 3)",2.279850070981389,4.278994845360825,3.399484536082474
167,"(-4, 3, -2)",0.28,48.59,11.91,219.4,"(2, 4, 3)",2.1587083063082275,4.079764903442485,4.056255247691016
168,"(-2, 4, -3)",0.28,-3.06,9.36,179.1,"(2, 4, 3)",2.1587083063082275,-0.3269230769230769,-0.35683760683760685
169,"(-3, 2, -4)",0.28,45.8,18.82,427.8,"(2, 4, 3)",2.1587083063082275,2.433581296493092,2.418703506907545
170,"(-3, -2, 4)",0.28,9.66,6.69,514.2,"(2, 4, 3)",2.1587083063082275,1.4439461883408071,1.4020926756352765
171,"(-4, 2, -3)",0.28,-13.61,21.22,365.8,"(2, 4, 3)",2.1587083063082275,-0.6413760603204524,-0.6545711592836946
172,"(-3, 4, -2)",0.28,-3.33,7.8,125.7,"(2, 4, 3)",2.1587083063082275,-0.42692307692307696,-0.4628205128205129
173,"(-2, 3, -4)",0.28,-19.65,19.65,328.1,"(2, 4, 3)",2.1587083063082275,-1.0,-1.0142493638676846
174,"(-2, -3, 4)",0.28,46.66,13.13,255.5,"(2, 4, 3)",2.1587083063082275,3.5536938309215533,3.5323686214775316
175,"(4, -3, 2)",0.28,-15.45,15.45,204.0,"(2, 4, 3)",2.1587083063082275,-1.0,-1.0181229773462783
176,"(2, -4, 3)",0.28,30.68,11.88,169.0,"(2, 4, 3)",2.1587083063082275,2.582491582491582,2.558922558922559
177,"(3, -2, 4)",0.28,-21.22,21.22,424.5,"(2, 4, 3)",2.1587083063082275,-1.0,-1.0131950989632423
178,"(3, 2, -4)",0.28,1.64,7.92,528.5,"(2, 4, 3)",2.1587083063082275,0.20707070707070707,0.1717171717171717
179,"(4, -2, 3)",0.28,96.18,28.14,378.9,"(2, 4, 3)",2.1587083063082275,3.4179104477611943,3.4079601990049753
180,"(3, -4, 2)",0.28,20.43,9.5,116.0,"(2, 4, 3)",2.1587083063082275,2.150526315789474,2.121052631578947
181,"(2, -3, 4)",0.28,-22.22,22.22,312.5,"(2, 4, 3)",2.1587083063082275,-1.0,-1.0126012601260126
182,"(2, 3, -4)",0.28,1.24,10.9,264.6,"(2, 4, 3)",2.1587083063082275,0.11376146788990825,0.08807339449541284
183,"(-4, 3, -3)",112.04,107.72,20.56,285.3,"(3, 4, 3)",1.9936710522816652,5.239299610894942,-0.2101167315175101
184,"(-3, 4, -3)",112.04,69.32,12.53,199.0,"(3, 4, 3)",1.9936710522816647,5.532322426177174,-3.4094173982442153
185,"(-3, 3, -4)",112.05,90.94,21.73,333.9,"(3, 4, 3)",1.9936710522816652,4.184997699033594,-0.971468016566958
186,"(-3, -3, 4)",112.05,94.14,9.16,202.1,"(3, 4, 3)",1.9936710522816647,10.277292576419214,-1.9552401746724888
187,"(4, -3, 3)",112.04,33.45,23.36,278.9,"(3, 4, 3)",1.9936710522816652,1.4319349315068495,-3.3642979452054798
188,"(3, -4, 3)",112.04,91.47,15.66,195.6,"(3, 4, 3)",1.9936710522816647,5.840996168582375,-1.3135376756066415
189,"(3, -3, 4)",112.05,76.18,25.54,324.7,"(3, 4, 3)",1.9936710522816652,2.982772122161316,-1.4044635865309316
190,"(3, 3, -4)",112.05,86.72,9.04,218.8,"(3, 4, 3)",1.9936710522816647,9.592920353982302,-2.801991150442478
191,"(0, -4, 4)",212.04,97.6,13.1,193.1,"(0, 4, 4)",2.0550290828234035,7.450381679389313,-8.73587786259542
192,"(0, 4, -4)",212.04,95.38,11.39,202.8,"(0, 4, 4)",2.0550290828234035,8.374012291483757,-10.242317822651447
193,"(-4, 1, -4)",0.24,-11.52,11.52,511.3,"(1, 4, 4)",2.0236527504849873,-1.0,-1.0208333333333333
194,"(-4, 4, -1)",0.24,-3.95,6.97,76.5,"(1, 4, 4)",2.0236527504849873,-0.5667144906743186,-0.6011477761836442
195,"(-1, 4, -4)",0.24,-12.24,12.24,228.6,"(1, 4, 4)",2.0236527504849873,-1.0,-1.0196078431372548
196,"(-1, -4, 4)",0.24,-10.28,10.28,168.8,"(1, 4, 4)",2.0236527504849873,-1.0,-1.0233463035019454
197,"(4, -1, 4)",0.24,65.14,14.82,505.7,"(1, 4, 4)",2.0236527504849873,4.395411605937921,4.379217273954116
198,"(4, -4, 1)",0.24,7.25,9.65,73.2,"(1, 4, 4)",2.0236527504849873,0.7512953367875648,0.7264248704663212
199,"(1, -4, 4)",0.24,-14.32,14.32,214.5,"(1, 4, 4)",2.0236527504849873,-1.0,-1.0167597765363128
200,"(1, 4, -4)",0.24,-8.32,8.32,161.5,"(1, 4, 4)",2.0236527504849873,-1.0,-1.028846153846154
201,"(-4, 2, -4)",76.44,53.76,19.44,418.2,"(2, 4, 4)",1.9375,2.765432098765432,-1.1666666666666665
202,"(-4, 4, -2)",76.44,75.22,9.08,153.0,"(2, 4, 4)",1.9374999999999996,8.284140969162996,-0.1343612334801761
203,"(-2, 4, -4)",76.44,73.21,13.98,246.9,"(2, 4, 4)",1.9374999999999996,5.2367668097281825,-0.2310443490701004
204,"(-4, -2, 4)",76.44,65.79,4.76,573.8,"(2, 4, 4)",1.9374999999999996,13.821428571428573,-2.2373949579831915
205,"(-2, -4, 4)",76.44,48.83,7.76,114.0,"(2, 4, 4)",1.9374999999999996,6.292525773195877,-3.5579896907216497
206,"(4, -2, 4)",76.44,38.9,23.17,410.6,"(2, 4, 4)",1.9375,1.6788951230038842,-1.6201985325852393
207,"(4, -4, 2)",76.44,57.8,12.01,146.3,"(2, 4, 4)",1.9374999999999996,4.812656119900083,-1.5520399666944213
208,"(2, -4, 4)",76.44,96.27,17.51,236.4,"(2, 4, 4)",1.9374999999999996,5.498001142204454,1.132495716733295
209,"(2, 4, -4)",76.44,92.27,7.58,128.4,"(2, 4, 4)",1.9374999999999996,12.17282321899736,2.088390501319261
210,"(-4, 3, -4)",241.21,155.68,22.59,340.3,"(3, 4, 4)",1.815519981955045,6.891544931385569,-3.7861885790172645
211,"(-4, 4, -3)",241.21,246.0,14.78,217.4,"(3, 4, 4)",1.815519981955045,16.64411366711773,0.3240866035182674
212,"(-3, 4, -4)",241.21,273.44,17.92,261.1,"(3, 4, 4)",1.815519981955045,15.25892857142857,1.7985491071428563
213,"(-4, -3, 4)",241.21,248.57,7.66,94.2,"(3, 4, 4)",1.815519981955045,32.45039164490861,0.9608355091383792
214,"(-3, -4, 4)",241.21,254.52,8.93,44.9,"(3, 4, 4)",1.815519981955045,28.501679731243,1.4904815229563273
215,"(4, -3, 4)",241.21,171.49,27.38,330.8,"(3, 4, 4)",1.815519981955045,6.263330898466034,-2.546384222059898
216,"(4, -4, 3)",241.21,203.81,17.73,209.6,"(3, 4, 4)",1.815519981955045,11.495205865764241,-2.109419063733785
217,"(3, -4, 4)",241.21,125.4,21.54,251.1,"(3, 4, 4)",1.815519981955045,5.821727019498608,-5.376508820798515
218,"(4, 3, -4)",241.21,216.42,7.5,132.7,"(3, 4, 4)",1.815519981955045,28.855999999999998,-3.305333333333336
219,"(3, 4, -4)",241.21,212.07,8.05,64.9,"(3, 4, 4)",1.815519981955045,26.344099378881985,-3.619875776397517
220,"(-4, 4, -4)",5.98,77.92,19.92,274.9,"(4, 4, 4)",1.6779242198323496,3.9116465863453813,3.6114457831325297
221,"(4, -4, 4)",5.98,61.65,24.55,273.1,"(4, 4, 4)",1.6779242198323496,2.511201629327902,2.2676171079429737
222,"(-5, 0, 0)",571.4,460.73,19.68,391.7,"(0, 5, 0)",2.3249999999999997,23.41107723577236,-5.623475609756095
223,"(5, 0, 0)",571.4,253.28,25.02,382.0,"(0, 5, 0)",2.3249999999999997,10.123101518784972,-12.714628297362111
224,"(-5, -1, 0)",37.66,43.42,6.38,560.8,"(0, 5, 1)",2.2798500709813894,6.805642633228841,0.9028213166144209
225,"(-5, 1, 0)",37.66,-12.59,12.59,258.4,"(0, 5, 1)",2.2798500709813894,-1.0,-3.9912629070691024
226,"(5, -1, 0)",37.66,56.94,18.11,252.0,"(0, 5, 1)",2.2798500709813894,3.144119271120928,1.064605190502485
227,"(5, 1, 0)",37.66,39.86,9.97,554.0,"(0, 5, 1)",2.2798500709813894,3.997993981945837,0.2206619859578739
228,"(-5, 0, -1)",37.66,53.68,10.45,466.6,"(0, 5, 1)",2.2798500709813894,5.136842105263158,1.533014354066986
229,"(-5, 0, 1)",37.66,32.88,16.39,291.0,"(0, 5, 1)",2.2798500709813894,2.0061012812690664,-0.29164124466137853
230,"(5, 0, 1)",37.66,-0.42,16.53,463.4,"(0, 5, 1)",2.2798500709813894,-0.02540834845735027,-2.303690260133091
231,"(5, 0, -1)",37.66,31.48,17.07,279.0,"(0, 5, 1)",2.2798500709813894,1.8441710603397774,-0.3620386643233741
232,"(5, -1, -1)",78.16,80.25,9.12,143.3,"(1, 5, 1)",2.2372322931097997,8.79934210526316,0.22916666666666707
233,"(-5, 1, -1)",78.16,40.53,18.91,344.6,"(1, 5, 1)",2.2372322931097997,2.1433104177683764,-1.9899524061343201
234,"(-5, -1, 1)",78.16,8.0,8.28,487.5,"(1, 5, 1)",2.2372322931097997,0.9661835748792271,-8.473429951690822
235,"(-5, 1, 1)",78.16,68.34,6.21,154.6,"(1, 5, 1)",2.2372322931097997,11.004830917874397,-1.581320450885667
236,"(5, -1, 1)",78.16,193.6,26.75,335.0,"(1, 5, 1)",2.2372322931097997,7.237383177570093,4.315514018691589
237,"(-5, 2, 0)",11.24,10.13,7.42,162.0,"(0, 5, 2)",2.1587083063082275,1.3652291105121295,-0.1495956873315363
238,"(5, -2, 0)",11.24,13.43,11.6,165.3,"(0, 5, 2)",2.1587083063082275,1.1577586206896553,0.18879310344827582
239,"(-5, 0, -2)",11.24,48.09,9.77,524.0,"(0, 5, 2)",2.1587083063082275,4.922210849539407,3.7717502558853635
240,"(-5, 0, 2)",11.24,1.8,5.12,125.2,"(0, 5, 2)",2.1587083063082275,0.3515625,-1.8437499999999998
241,"(5, 0, 2)",11.24,-2.46,14.36,512.4,"(0, 5, 2)",2.1587083063082275,-0.1713091922005571,-0.9540389972144847
242,"(0, -2, 5)",11.24,8.57,11.4,498.9,"(0, 5, 2)",2.1587083063082275,0.7517543859649123,-0.23421052631578945
243,"(5, 0, -2)",11.24,-6.56,6.56,117.1,"(0, 5, 2)",2.1587083063082275,-1.0,-2.713414634146342
244,"(0, 2, -5)",11.24,7.39,11.28,506.2,"(0, 5, 2)",2.1587083063082275,0.6551418439716312,-0.34131205673758874
245,"(5, -2, -1)",96.61,66.48,8.38,57.2,"(1, 5, 2)",2.1224249103325183,7.933174224343675,-3.5954653937947487
246,"(-5, 2, -1)",96.61,58.54,13.3,247.9,"(1, 5, 2)",2.1224249103325183,4.401503759398496,-2.862406015037594
247,"(-2, 1, -5)",96.61,87.43,9.67,586.1,"(1, 5, 2)",2.122424910332519,9.041365046535677,-0.9493278179937945
