,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(3, -4, 4)",207.64,228.61,13.03,253.7,"(3, 4, 4)",1.8161446770025995,17.54489639293937,1.609363008442059
211,"(4, 3, -4)",207.64,197.14,8.33,138.3,"(3, 4, 4)",1.8161446770025995,23.66626650660264,-1.2605042016806722
212,"(3, 4, -4)",207.64,161.81,20.13,59.0,"(3, 4, 4)",1.8161446770025995,8.03825136612022,-2.276701440635866
213,"(-4, 4, -4)",0.42,71.5,10.75,276.9,"(4, 4, 4)",1.6785015701015389,6.651162790697675,6.612093023255814
214,"(4, -4, 4)",0.42,65.17,13.57,266.4,"(4, 4, 4)",1.6785015701015389,4.802505526897568,4.771554900515843
215,"(-5, 0, 0)",516.22,352.27,12.14,394.9,"(0, 5, 0)",2.3257999999999996,29.017298187808894,-13.504942339373974
216,"(5, 0, 0)",516.22,353.32,9.97,385.2,"(0, 5, 0)",2.3257999999999996,35.4383149448345,-16.339017051153462
217,"(-5, -1, 0)",42.63,15.45,4.17,561.2,"(0, 5, 1)",2.2806345355219415,3.7050359712230216,-6.517985611510793
218,"(-5, 1, 0)",42.63,26.09,7.66,262.9,"(0, 5, 1)",2.2806345355219415,3.406005221932115,-2.159268929503917
219,"(5, -1, 0)",42.63,30.06,6.69,253.7,"(0, 5, 1)",2.2806345355219415,4.493273542600896,-1.878923766816144
220,"(5, 1, 0)",42.63,25.68,3.75,551.0,"(0, 5, 1)",2.2806345355219415,6.848,-4.5200000000000005
221,"(-5, 0, -1)",42.63,27.38,7.01,468.4,"(0, 5, 1)",2.2806345355219415,3.905848787446505,-2.1754636233951503
222,"(-5, 0, 1)",42.63,1.52,7.07,289.1,"(0, 5, 1)",2.2806345355219415,0.21499292786421498,-5.814710042432814
223,"(5, 0, 1)",42.63,8.24,5.79,457.7,"(0, 5, 1)",2.2806345355219415,1.4231433506044906,-5.939550949913644
224,"(5, 0, -1)",42.63,47.97,6.08,270.3,"(0, 5, 1)",2.2806345355219415,7.889802631578947,0.87828947368421
225,"(5, -1, -1)",68.81,50.86,10.94,144.1,"(1, 5, 1)",2.238002093468719,4.6489945155393055,-1.640767824497258
226,"(-5, 1, -1)",68.81,88.96,9.18,347.1,"(1, 5, 1)",2.238002093468719,9.690631808278868,2.1949891067538116
227,"(-5, -1, 1)",68.81,48.55,5.43,487.2,"(1, 5, 1)",2.238002093468719,8.941068139963168,-3.7311233885819535
228,"(5, -1, 1)",68.81,68.63,7.81,337.7,"(1, 5, 1)",2.238002093468719,8.787451984635084,-0.02304737516005209
229,"(5, 1, -1)",68.81,44.63,4.69,474.4,"(1, 5, 1)",2.238002093468719,9.51599147121535,-5.155650319829424
230,"(-5, 2, 0)",9.07,14.91,7.95,164.4,"(0, 5, 2)",2.1594510876609356,1.8754716981132076,0.7345911949685534
231,"(5, -2, 0)",9.07,23.75,10.75,153.5,"(0, 5, 2)",2.1594510876609356,2.2093023255813953,1.3655813953488372
232,"(-5, 0, -2)",9.07,19.62,6.36,520.2,"(0, 5, 2)",2.159451087660936,3.0849056603773586,1.658805031446541
233,"(-5, 0, 2)",9.07,-7.37,7.37,124.2,"(0, 5, 2)",2.1594510876609356,-1.0,-2.2306648575305292
234,"(5, 0, 2)",9.07,16.24,5.52,507.9,"(0, 5, 2)",2.159451087660936,2.942028985507246,1.2989130434782605
235,"(0, -2, 5)",9.07,-6.31,6.31,506.4,"(0, 5, 2)",2.1594510876609356,-1.0,-2.4374009508716323
236,"(5, 0, -2)",9.07,-9.58,9.58,99.0,"(0, 5, 2)",2.1594510876609356,-1.0,-1.9467640918580373
237,"(0, 2, -5)",9.07,11.49,4.8,515.7,"(0, 5, 2)",2.1594510876609356,2.3937500000000003,0.5041666666666667
238,"(5, -2, -1)",101.56,-11.25,31.83,40.6,"(1, 5, 2)",2.1231552070758584,-0.353440150801131,-3.544140747722275
239,"(-5, 2, -1)",101.56,85.09,8.66,250.7,"(1, 5, 2)",2.1231552070758584,9.825635103926098,-1.9018475750577366
240,"(-2, 1, -5)",101.56,118.26,5.22,587.3,"(1, 5, 2)",2.1231552070758584,22.655172413793107,3.1992337164750966
241,"(-5, 1, -2)",101.56,78.59,11.01,411.9,"(1, 5, 2)",2.1231552070758584,7.138056312443234,-2.086285195277021
242,"(-1, 2, -5)",101.56,100.51,6.13,494.6,"(1, 5, 2)",2.1231552070758584,16.396411092985318,-0.1712887438825444
243,"(-5, -1, 2)",101.56,63.64,6.75,351.2,"(1, 5, 2)",2.1231552070758584,9.428148148148148,-5.617777777777778
244,"(-1, -2, 5)",101.56,59.19,5.45,526.5,"(1, 5, 2)",2.1231552070758584,10.860550458715595,-7.774311926605505
245,"(-5, 2, 1)",101.56,188.06,21.66,72.2,"(1, 5, 2)",2.1231552070758584,8.68236380424746,3.9935364727608493
246,"(5, -2, 1)",101.56,125.82,8.4,243.1,"(1, 5, 2)",2.1231552070758584,14.978571428571428,2.8880952380952367
247,"(2, -1, 5)",101.56,123.95,6.43,582.2,"(1, 5, 2)",2.1231552070758584,19.27682737169518,3.4821150855365475
248,"(5, -1, 2)",101.56,91.95,9.08,403.3,"(1, 5, 2)",2.1231552070758584,10.126651982378855,-1.0583700440528634
249,"(1, -2, 5)",101.56,64.99,7.99,485.3,"(1, 5, 2)",2.1231552070758584,8.133917396745932,-4.576971214017522
250,"(5, 1, -2)",101.56,105.96,6.19,327.2,"(1, 5, 2)",2.1231552070758584,17.117932148626814,0.710823909531501
251,"(1, 2, -5)",101.56,79.47,4.45,537.5,"(1, 5, 2)",2.1231552070758584,17.858426966292132,-4.964044943820225
252,"(-5, 2, -2)",75.55,101.03,9.54,317.6,"(2, 5, 2)",2.02434906110881,10.59014675052411,2.6708595387840677
253,"(-2, 5, -2)",75.55,-30.29,30.29,34.9,"(2, 5, 2)",2.0243490611088095,-1.0,-3.4942225156817432
254,"(-2, 2, -5)",75.55,91.71,6.57,482.0,"(2, 5, 2)",2.02434906110881,13.958904109589039,2.459665144596651
255,"(-2, -2, 5)",75.55,69.27,5.17,561.1,"(2, 5, 2)",2.0243490611088095,13.398452611218568,-1.214700193423598
256,"(5, -2, 2)",75.55,101.5,10.23,309.7,"(2, 5, 2)",2.02434906110881,9.921798631476051,2.536656891495601
257,"(2, -5, 2)",75.55,-28.67,28.67,32.7,"(2, 5, 2)",2.0243490611088095,-1.0,-3.635158702476456
258,"(2, -2, 5)",75.55,85.27,8.98,474.1,"(2, 5, 2)",2.02434906110881,9.495545657015589,1.0824053452115812
259,"(2, 2, -5)",75.55,53.13,3.77,576.0,"(2, 5, 2)",2.0243490611088095,14.092838196286472,-5.9469496021220145
260,"(-5, 3, 0)",0.53,10.82,13.4,85.8,"(0, 5, 3)",1.9943570466222342,0.8074626865671641,0.7679104477611941
261,"(5, -3, 0)",0.53,8.69,19.57,84.6,"(0, 5, 3)",1.9943570466222342,0.44404701073071023,0.4169647419519673
262,"(0, -5, 3)",0.53,-24.88,24.88,28.1,"(0, 5, 3)",1.9943570466222342,-1.0,-1.0213022508038585
263,"(0, 5, -3)",0.53,18.48,33.39,34.9,"(0, 5, 3)",1.9943570466222342,0.5534591194968553,0.5375861036238394
264,"(-5, 0, -3)",0.53,1.72,5.35,557.6,"(0, 5, 3)",1.9943570466222347,0.32149532710280376,0.22242990654205608
265,"(5, 0, 3)",0.53,8.34,5.87,550.7,"(0, 5, 3)",1.9943570466222347,1.4207836456558773,1.330494037478705
266,"(0, -3, 5)",0.53,33.17,11.33,379.6,"(0, 5, 3)",1.9943570466222342,2.9276257722859667,2.880847308031774
267,"(0, 3, -5)",0.53,25.18,8.37,391.1,"(0, 5, 3)",1.9943570466222342,3.0083632019115893,2.945041816009558
268,"(-5, 3, -1)",40.7,32.04,8.35,172.9,"(1, 5, 3)",1.9656597656475832,3.837125748502994,-1.0371257485029945
269,"(-1, 5, -3)",40.7,23.93,24.55,74.9,"(1, 5, 3)",1.9656597656475832,0.9747454175152749,-0.6830957230142567
270,"(-3, 1, -5)",40.7,48.6,5.52,568.0,"(1, 5, 3)",1.9656597656475836,8.804347826086957,1.431159420289855
271,"(-5, 1, -3)",40.7,-5.02,7.74,460.0,"(1, 5, 3)",1.9656597656475836,-0.648578811369509,-5.906976744186046
272,"(-1, 3, -5)",40.7,77.94,9.15,389.5,"(1, 5, 3)",1.9656597656475832,8.518032786885245,4.0699453551912566
273,"(-1, -3, 5)",40.7,16.67,10.67,371.9,"(1, 5, 3)",1.9656597656475832,1.56232427366448,-2.252108716026242
274,"(5, -3, 1)",40.7,24.2,11.35,165.6,"(1, 5, 3)",1.9656597656475832,2.13215859030837,-1.453744493392071
275,"(1, -5, 3)",40.7,81.81,17.97,75.3,"(1, 5, 3)",1.9656597656475832,4.552587646076795,2.2877017250973846
276,"(3, -1, 5)",40.7,52.96,6.48,558.4,"(1, 5, 3)",1.9656597656475836,8.172839506172838,1.8919753086419748
277,"(5, -1, 3)",40.7,37.77,8.44,452.8,"(1, 5, 3)",1.9656597656475836,4.475118483412323,-0.3471563981042654
278,"(1, -3, 5)",40.7,-12.04,12.04,379.7,"(1, 5, 3)",1.9656597656475832,-1.0,-4.380398671096346
279,"(1, 3, -5)",40.7,22.32,7.82,389.5,"(1, 5, 3)",1.9656597656475832,2.8542199488491047,-2.350383631713555
280,"(-5, 3, -2)",35.98,67.98,8.88,242.7,"(2, 5, 3)",1.8864729063296366,7.655405405405405,3.603603603603604
281,"(-2, 5, -3)",35.98,27.88,13.03,114.9,"(2, 5, 3)",1.886472906329637,2.1396776669224864,-0.6216423637759017
282,"(-3, 2, -5)",35.98,59.72,6.96,467.8,"(2, 5, 3)",1.8864729063296375,8.580459770114942,3.4109195402298855
283,"(-5, 2, -3)",35.98,27.1,11.09,375.9,"(2, 5, 3)",1.8864729063296375,2.4436429215509468,-0.8007213706041475
284,"(-3, 5, -2)",35.98,-1.31,22.94,71.4,"(2, 5, 3)",1.8864729063296366,-0.05710549258936356,-1.625544899738448
285,"(-2, 3, -5)",35.98,21.1,9.49,389.0,"(2, 5, 3)",1.886472906329637,2.2233930453108535,-1.567966280295047
286,"(-2, -3, 5)",35.98,17.58,9.99,370.7,"(2, 5, 3)",1.886472906329637,1.7597597597597596,-1.8418418418418416
287,"(5, -3, 2)",35.98,38.01,9.99,233.0,"(2, 5, 3)",1.8864729063296366,3.8048048048048044,0.20320320320320331
288,"(2, -5, 3)",35.98,18.04,12.43,109.9,"(2, 5, 3)",1.886472906329637,1.4513274336283186,-1.4432823813354785
289,"(3, -2, 5)",35.98,31.78,9.36,458.2,"(2, 5, 3)",1.8864729063296375,3.3952991452991457,-0.4487179487179483
290,"(5, -2, 3)",35.98,-11.4,11.4,363.6,"(2, 5, 3)",1.8864729063296375,-1.0,-4.156140350877193
291,"(3, -5, 2)",35.98,47.67,23.83,70.4,"(2, 5, 3)",1.8864729063296366,2.0004196391103655,0.4905581200167858
292,"(2, -3, 5)",35.98,37.08,12.78,379.9,"(2, 5, 3)",1.886472906329637,2.9014084507042255,0.0860719874804383
293,"(5, 2, -3)",35.98,35.28,1.96,536.1,"(2, 5, 3)",1.886472906329637,18.0,-0.357142857142855
294,"(2, 3, -5)",35.98,59.6,7.64,387.3,"(2, 5, 3)",1.886472906329637,7.801047120418849,3.0916230366492155
295,"(-5, 3, -3)",11.37,4.48,11.37,298.5,"(3, 5, 3)",1.7734058743978591,0.39401934916446796,-0.605980650835532
296,"(-3, 5, -3)",11.37,-4.91,11.13,138.3,"(3, 5, 3)",1.7734058743978591,-0.4411500449236298,-1.462713387241689
297,"(-3, 3, -5)",11.37,-10.26,10.26,386.5,"(3, 5, 3)",1.7734058743978591,-1.0,-2.108187134502924
298,"(-3, -3, 5)",11.37,-1.02,8.9,367.2,"(3, 5, 3)",1.7734058743978591,-0.1146067415730337,-1.392134831460674
299,"(5, -3, 3)",11.37,25.41,12.73,290.8,"(3, 5, 3)",1.7734058743978591,1.9960722702278082,1.1029065200314219
300,"(3, -5, 3)",11.37,10.45,13.5,134.4,"(3, 5, 3)",1.7734058743978591,0.774074074074074,-0.06814814814814814
301,"(3, -3, 5)",11.37,61.53,13.33,386.5,"(3, 5, 3)",1.7734058743978591,4.615903975993999,3.762940735183796
302,"(3, 3, -5)",11.37,3.35,7.01,404.3,"(3, 5, 3)",1.7734058743978591,0.47788873038516405,-1.144079885877318
303,"(-5, 4, 0)",78.27,-17.48,17.48,42.2,"(0, 5, 4)",1.8161446770025995,-1.0,-5.477688787185355
304,"(5, -4, 0)",78.27,-29.67,32.24,20.7,"(0, 5, 4)",1.8161446770025995,-0.9202853598014888,-3.3480148883374685
305,"(0, -5, 4)",78.27,99.51,11.58,118.2,"(0, 5, 4)",1.8161446770025995,8.593264248704664,1.8341968911917106
306,"(0, 5, -4)",78.27,31.52,12.35,128.8,"(0, 5, 4)",1.8161446770025995,2.552226720647773,-3.785425101214575
307,"(-5, 0, -4)",78.27,91.42,5.91,591.7,"(0, 5, 4)",1.8161446770026,15.468697123519458,2.225042301184434
308,"(5, 0, 4)",78.27,87.91,7.4,583.2,"(0, 5, 4)",1.8161446770026,11.879729729729728,1.3027027027027027
309,"(0, -4, 5)",78.27,48.64,11.74,275.7,"(0, 5, 4)",1.8161446770025995,4.1431005110732535,-2.523850085178875
310,"(0, 4, -5)",78.27,64.64,8.8,286.3,"(0, 5, 4)",1.8161446770025995,7.345454545454545,-1.5488636363636357
311,"(-5, 4, -1)",141.33,150.2,10.04,114.9,"(1, 5, 4)",1.7943936567091665,14.9601593625498,0.883466135458165
312,"(-1, 5, -4)",141.33,243.5,12.51,158.1,"(1, 5, 4)",1.794393656709166,19.464428457234213,8.16706634692246
313,"(-4, 1, -5)",141.33,191.34,7.28,550.1,"(1, 5, 4)",1.7943936567091667,26.282967032967033,6.869505494505493
314,"(-1, -5, 4)",141.33,145.22,12.9,82.6,"(1, 5, 4)",1.794393656709166,11.257364341085271,0.3015503875968982
315,"(-5, 1, -4)",141.33,116.97,8.03,501.5,"(1, 5, 4)",1.7943936567091665,14.566625155666253,-3.033623910336241
316,"(-4, 5, -1)",141.33,54.56,19.17,33.0,"(1, 5, 4)",1.7943936567091665,2.846113719353156,-4.526343244653104
317,"(-1, 4, -5)",141.33,152.13,10.19,298.0,"(1, 5, 4)",1.7943936567091665,14.929342492639844,1.0598626104023536
318,"(-1, -4, 5)",141.33,175.75,12.26,255.6,"(1, 5, 4)",1.7943936567091665,14.335236541598695,2.807504078303425
319,"(1, -5, 4)",141.33,189.29,12.33,147.1,"(1, 5, 4)",1.794393656709166,15.35198702351987,3.8896999188969974
320,"(4, -1, 5)",141.33,190.99,8.33,539.6,"(1, 5, 4)",1.7943936567091667,22.92797118847539,5.9615846338535405
321,"(1, 5, -4)",141.33,60.95,18.17,86.6,"(1, 5, 4)",1.794393656709166,3.354430379746835,-4.4237754540451295
322,"(5, -1, 4)",141.33,125.06,9.78,493.0,"(1, 5, 4)",1.7943936567091665,12.787321063394684,-1.6635991820040912
323,"(1, -4, 5)",141.33,115.27,11.89,287.4,"(1, 5, 4)",1.7943936567091665,9.694701429772918,-2.191757779646763
324,"(1, 4, -5)",141.33,179.09,9.39,270.3,"(1, 5, 4)",1.7943936567091665,19.07241746538871,4.02129925452609
325,"(-5, 4, -2)",3.75,10.8,8.93,171.8,"(2, 5, 4)",1.7335489673563365,1.2094064949608063,0.7894736842105264
326,"(-2, 5, -4)",3.75,11.02,9.1,177.8,"(2, 5, 4)",1.7335489673563365,1.210989010989011,0.7989010989010988
327,"(-4, 2, -5)",3.75,-4.5,7.55,463.2,"(2, 5, 4)",1.733548967356337,-0.5960264900662252,-1.0927152317880795
328,"(-2, -5, 4)",3.75,39.77,19.97,54.7,"(2, 5, 4)",1.7335489673563365,1.9914872308462697,1.8037055583375066
329,"(-5, 2, -4)",3.75,-3.54,10.82,412.8,"(2, 5, 4)",1.733548967356337,-0.32717190388170053,-0.6737523105360443
330,"(-4, 5, -2)",3.75,-12.92,12.92,103.9,"(2, 5, 4)",1.7335489673563365,-1.0,-1.290247678018576
331,"(-2, 4, -5)",3.75,-9.53,9.53,307.4,"(2, 5, 4)",1.7335489673563365,-1.0,-1.3934942287513117
332,"(-2, -4, 5)",3.75,31.42,10.27,233.7,"(2, 5, 4)",1.7335489673563365,3.0593962999026294,2.694255111976631
333,"(5, -4, 2)",3.75,17.69,12.74,172.4,"(2, 5, 4)",1.7335489673563365,1.3885400313971743,1.0941915227629515
334,"(2, -5, 4)",3.75,13.57,11.36,182.2,"(2, 5, 4)",1.7335489673563365,1.1945422535211268,0.8644366197183099
335,"(4, -2, 5)",3.75,21.11,10.07,461.2,"(2, 5, 4)",1.733548967356337,2.096325719960278,1.7239324726911618
336,"(2, 5, -4)",3.75,-27.73,27.73,43.6,"(2, 5, 4)",1.7335489673563365,-1.0,-1.135232600072124
337,"(5, -2, 4)",3.75,35.69,11.96,408.0,"(2, 5, 4)",1.733548967356337,2.9841137123745813,2.6705685618729094
338,"(4, -5, 2)",3.75,3.21,18.51,91.0,"(2, 5, 4)",1.7335489673563365,0.17341977309562398,-0.029173419773095625
339,"(2, -4, 5)",3.75,15.08,13.18,300.0,"(2, 5, 4)",1.7335489673563365,1.1441578148710168,0.8596358118361154
340,"(2, 4, -5)",3.75,44.29,7.31,248.4,"(2, 5, 4)",1.7335489673563365,6.0588235294117645,5.545827633378933
341,"(-5, 4, -3)",2.76,-2.92,9.32,233.0,"(3, 5, 4)",1.6445889516836718,-0.3133047210300429,-0.6094420600858369
342,"(-3, 5, -4)",2.76,29.99,8.75,203.4,"(3, 5, 4)",1.6445889516836718,3.427428571428571,3.1119999999999997
343,"(-4, 3, -5)",2.76,-1.15,11.18,385.6,"(3, 5, 4)",1.6445889516836718,-0.10286225402504472,-0.349731663685152
344,"(-4, -3, 5)",2.76,28.01,7.45,386.9,"(3, 5, 4)",1.6445889516836718,3.759731543624161,3.389261744966443
345,"(-5, 3, -4)",2.76,6.18,11.11,344.9,"(3, 5, 4)",1.6445889516836718,0.5562556255625563,0.30783078307830786
346,"(-4, 5, -3)",2.76,-10.78,10.78,163.0,"(3, 5, 4)",1.6445889516836718,-1.0,-1.2560296846011132
347,"(-3, 4, -5)",2.76,12.18,9.94,318.7,"(3, 5, 4)",1.6445889516836718,1.2253521126760563,0.9476861167002012
348,"(-3, -4, 5)",2.76,89.84,8.88,197.0,"(3, 5, 4)",1.6445889516836718,10.117117117117116,9.806306306306306
349,"(5, -4, 3)",2.76,-11.87,11.87,224.5,"(3, 5, 4)",1.6445889516836718,-1.0,-1.232518955349621
350,"(3, -5, 4)",2.76,39.74,11.35,194.1,"(3, 5, 4)",1.6445889516836718,3.501321585903084,3.258149779735683
351,"(4, -3, 5)",2.76,9.48,13.34,385.6,"(3, 5, 4)",1.6445889516836718,0.7106446776611695,0.5037481259370316
352,"(4, 3, -5)",2.76,-6.49,6.49,403.0,"(3, 5, 4)",1.6445889516836718,-1.0,-1.4252696456086287
353,"(5, -3, 4)",2.76,-13.57,13.57,337.8,"(3, 5, 4)",1.6445889516836718,-1.0,-1.2033898305084745
354,"(4, -5, 3)",2.76,20.99,13.71,156.0,"(3, 5, 4)",1.6445889516836718,1.5309992706053972,1.3296863603209332
355,"(3, -4, 5)",2.76,-12.66,13.16,319.8,"(3, 5, 4)",1.6445889516836718,-0.9620060790273556,-1.1717325227963526
356,"(3, 4, -5)",2.76,-2.27,6.39,215.2,"(3, 5, 4)",1.6445889516836718,-0.35524256651017216,-0.78716744913928
357,"(-5, 4, -4)",216.98,185.65,12.85,286.8,"(4, 5, 4)",1.5402986780309391,14.447470817120623,-2.4381322957198432
358,"(-4, 5, -4)",216.98,261.2,10.97,219.0,"(4, 5, 4)",1.5402986780309391,23.810391978122148,4.030993618960802
359,"(-4, 4, -5)",216.98,242.74,12.18,323.8,"(4, 5, 4)",1.5402986780309391,19.929392446633827,2.114942528735634
360,"(-4, -4, 5)",216.98,308.02,9.92,141.7,"(4, 5, 4)",1.5402986780309391,31.05040322580645,9.177419354838708
361,"(5, -4, 4)",216.98,216.01,14.46,275.7,"(4, 5, 4)",1.5402986780309391,14.93845089903181,-0.06708160442600268
362,"(4, -5, 4)",216.98,302.28,12.35,208.0,"(4, 5, 4)",1.5402986780309391,24.476113360323886,6.906882591093116
363,"(4, -4, 5)",216.98,294.42,14.68,313.0,"(4, 5, 4)",1.5402986780309391,20.055858310626704,5.275204359673026
364,"(4, 4, -5)",216.98,249.3,9.51,171.0,"(4, 5, 4)",1.5402986780309391,26.214511041009466,3.3985278654048394
365,"(0, -5, 5)",517.59,317.51,13.2,193.5,"(0, 5, 5)",1.6445889516836718,24.05378787878788,-15.157575757575762
366,"(0, 5, -5)",517.59,368.44,11.13,206.3,"(0, 5, 5)",1.6445889516836718,33.103324348607366,-13.400718778077271
367,"(-5, 1, -5)",0.65,-4.79,6.83,536.2,"(1, 5, 5)",1.6283857097161722,-0.7013177159590044,-0.7964860907759883
368,"(-5, 5, -1)",0.65,-19.42,19.42,61.9,"(1, 5, 5)",1.6283857097161722,-1.0,-1.033470648815654
369,"(-1, 5, -5)",0.65,-3.48,7.88,227.7,"(1, 5, 5)",1.628385709716172,-0.4416243654822335,-0.5241116751269036
370,"(-1, -5, 5)",0.65,-10.67,10.67,183.0,"(1, 5, 5)",1.628385709716172,-1.0,-1.0609184629803188
371,"(5, -1, 5)",0.65,-8.42,8.42,524.2,"(1, 5, 5)",1.6283857097161722,-1.0,-1.0771971496437056
372,"(5, -5, 1)",0.65,159.11,30.79,58.8,"(1, 5, 5)",1.6283857097161722,5.167586878856772,5.146476128613187
373,"(1, -5, 5)",0.65,46.87,11.78,216.0,"(1, 5, 5)",1.628385709716172,3.9787775891341255,3.9235993208828526
374,"(1, 5, -5)",0.65,-0.13,9.46,174.9,"(1, 5, 5)",1.628385709716172,-0.013742071881606765,-0.08245243128964058
375,"(-5, 2, -5)",90.12,83.22,8.94,461.1,"(2, 5, 5)",1.5825064566014206,9.308724832214766,-0.7718120805369134
376,"(-5, 5, -2)",90.12,157.7,10.89,129.4,"(2, 5, 5)",1.5825064566014204,14.481175390266298,6.2056932966023854
377,"(-2, 5, -5)",90.12,86.62,8.45,243.1,"(2, 5, 5)",1.5825064566014204,10.250887573964498,-0.4142011834319527
378,"(-2, -5, 5)",90.12,109.94,11.32,133.2,"(2, 5, 5)",1.5825064566014204,9.712014134275618,1.7508833922261478
379,"(5, -2, 5)",90.12,117.21,10.84,449.9,"(2, 5, 5)",1.5825064566014206,10.812730627306273,2.4990774907749067
380,"(2, -5, 5)",90.12,24.44,12.71,230.4,"(2, 5, 5)",1.5825064566014204,1.9228953579858379,-5.1675845790715975
381,"(2, 5, -5)",90.12,103.61,12.01,150.2,"(2, 5, 5)",1.5825064566014204,8.626977518734389,1.1232306411323894
382,"(-5, 3, -5)",19.72,34.01,13.37,388.6,"(3, 5, 5)",1.5139668457960003,2.543754674644727,1.0688107703814511
383,"(-5, 5, -3)",19.72,44.09,10.01,182.6,"(3, 5, 5)",1.5139668457960003,4.404595404595405,2.4345654345654353
384,"(-3, 5, -5)",19.72,-9.25,9.25,253.2,"(3, 5, 5)",1.5139668457960003,-1.0,-3.131891891891892
385,"(-5, -3, 5)",19.72,-4.43,5.26,350.3,"(3, 5, 5)",1.5139668457960003,-0.8422053231939163,-4.591254752851711
386,"(-3, -5, 5)",19.72,9.83,10.88,101.4,"(3, 5, 5)",1.5139668457960003,0.9034926470588235,-0.9090073529411763
387,"(5, -3, 5)",19.72,36.47,14.26,382.8,"(3, 5, 5)",1.5139668457960003,2.5575035063113605,1.1746143057503506
388,"(5, -5, 3)",19.72,37.47,11.66,171.9,"(3, 5, 5)",1.5139668457960003,3.213550600343053,1.5222984562607205
389,"(3, -5, 5)",19.72,-3.24,12.31,247.8,"(3, 5, 5)",1.5139668457960003,-0.26320064987814784,-1.8651502843216896
390,"(5, 3, -5)",19.72,31.78,6.3,383.2,"(3, 5, 5)",1.5139668457960003,5.044444444444445,1.9142857142857146
391,"(3, 5, -5)",19.72,-12.75,12.75,111.5,"(3, 5, 5)",1.5139668457960003,-1.0,-2.5466666666666664
392,"(-5, 4, -5)",102.44,144.98,12.36,329.7,"(4, 5, 5)",1.43143094859866,11.729773462783172,3.4417475728155336
393,"(-5, 5, -4)",102.44,124.24,9.93,232.9,"(4, 5, 5)",1.43143094859866,12.511581067472306,2.1953675730110773
394,"(-4, 5, -5)",102.44,87.32,10.95,266.6,"(4, 5, 5)",1.43143094859866,7.974429223744292,-1.3808219178082197
395,"(-5, -4, 5)",102.44,96.34,8.61,55.8,"(4, 5, 5)",1.43143094859866,11.189314750290361,-0.7084785133565615
396,"(-4, -5, 5)",102.44,255.04,18.4,34.5,"(4, 5, 5)",1.43143094859866,13.860869565217392,8.293478260869566
397,"(5, -4, 5)",102.44,148.44,15.4,319.2,"(4, 5, 5)",1.43143094859866,9.638961038961039,2.987012987012987
398,"(5, -5, 4)",102.44,137.72,11.55,222.0,"(4, 5, 5)",1.43143094859866,11.923809523809522,3.0545454545454547
399,"(4, -5, 5)",102.44,82.34,13.94,255.7,"(4, 5, 5)",1.43143094859866,5.90674318507891,-1.4418938307030125
400,"(5, 4, -5)",102.44,82.51,12.99,90.8,"(4, 5, 5)",1.43143094859866,6.351809083910701,-1.5342571208622011
401,"(4, 5, -5)",102.44,119.49,24.63,47.4,"(4, 5, 5)",1.43143094859866,4.851400730816078,0.6922452293950466
402,"(-5, 5, -5)",58.85,28.73,12.93,274.0,"(5, 5, 5)",1.342801256081231,2.2219644238205722,-2.329466357308585
403,"(5, -5, 5)",58.85,-15.83,15.83,266.6,"(5, 5, 5)",1.342801256081231,-1.0,-4.717624763108023
404,"(-6, 0, 0)",1562.46,352.67,13.99,394.9,"(0, 6, 0)",1.9381666666666664,25.208720514653326,-86.47533952823444
405,"(6, 0, 0)",1562.46,453.59,12.14,383.4,"(0, 6, 0)",1.9381666666666664,37.363261943986814,-91.34019769357496
406,"(-6, -1, 0)",48.09,19.42,6.27,531.9,"(0, 6, 1)",1.9117958233739998,3.097288676236045,-4.572567783094099
407,"(-6, 1, 0)",48.09,20.9,10.12,284.8,"(0, 6, 1)",1.9117958233739998,2.0652173913043477,-2.686758893280633
408,"(6, -1, 0)",48.09,56.01,8.74,271.6,"(0, 6, 1)",1.9117958233739998,6.408466819221967,0.9061784897025166
409,"(6, 1, 0)",48.09,51.4,5.12,521.2,"(0, 6, 1)",1.9117958233739998,10.0390625,0.646484374999999
410,"(-6, 0, -1)",48.09,53.94,9.07,459.5,"(0, 6, 1)",1.9117958233739998,5.947078280044101,0.6449834619625131
411,"(-6, 0, 1)",48.09,89.31,11.29,310.2,"(0, 6, 1)",1.9117958233739998,7.910540301151462,3.651018600531444
412,"(6, 0, 1)",48.09,25.23,7.03,447.9,"(0, 6, 1)",1.9117958233739998,3.588904694167852,-3.2517780938833574
413,"(6, 0, -1)",48.09,40.12,7.99,297.1,"(0, 6, 1)",1.9117958233739998,5.0212765957446805,-0.9974968710888618
414,"(6, 1, 1)",0.79,12.78,5.09,566.2,"(1, 6, 1)",1.8864729063296375,2.5108055009823183,2.355599214145383
415,"(6, -1, -1)",0.79,-7.39,7.39,176.2,"(1, 6, 1)",1.8864729063296375,-1.0,-1.1069012178619757
416,"(-6, 1, -1)",0.79,14.42,11.08,343.9,"(1, 6, 1)",1.8864729063296375,1.3014440433212997,1.23014440433213
