,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(4, -4, 3)",221.37,121.26,2.88,198.5,"(3, 4, 4)",1.8206737160973698,42.10416666666667,-34.760416666666664
213,"(3, -4, 4)",221.37,156.88,3.45,258.5,"(3, 4, 4)",1.8206737160973698,45.47246376811594,-18.69275362318841
214,"(3, 4, -4)",221.37,296.13,5.99,232.9,"(3, 4, 4)",1.8206737160973698,49.43739565943238,12.480801335559264
215,"(-4, 4, -4)",2.23,120.72,2.84,269.0,"(4, 4, 4)",1.6826873595531648,42.50704225352113,41.721830985915496
216,"(4, -4, 4)",2.23,101.47,2.54,260.6,"(4, 4, 4)",1.6826873595531648,39.94881889763779,39.07086614173228
217,"(4, 4, -4)",2.23,78.86,1.7,213.5,"(4, 4, 4)",1.6826873595531648,46.38823529411765,45.076470588235296
218,"(-5, 0, 0)",518.78,714.96,14.41,290.4,"(0, 5, 0)",2.331600000000001,49.61554476058293,13.614156835530885
219,"(5, 0, 0)",518.78,627.52,12.63,281.3,"(0, 5, 0)",2.331600000000001,49.684877276326205,8.609659540775931
220,"(5, -1, 0)",39.98,33.29,1.17,172.6,"(0, 5, 1)",2.2863219034409505,28.452991452991455,-5.717948717948716
221,"(5, 1, 0)",39.98,25.41,1.1,426.8,"(0, 5, 1)",2.2863219034409505,23.099999999999998,-13.24545454545454
222,"(-5, 0, -1)",39.98,18.82,1.18,388.3,"(0, 5, 1)",2.2863219034409505,15.949152542372882,-17.932203389830505
223,"(-5, 0, 1)",39.98,13.8,1.33,155.0,"(0, 5, 1)",2.2863219034409505,10.37593984962406,-19.684210526315784
224,"(5, 0, 1)",39.98,49.76,1.46,380.4,"(0, 5, 1)",2.2863219034409505,34.082191780821915,6.698630136986302
225,"(5, 0, -1)",39.98,28.0,0.96,143.0,"(0, 5, 1)",2.2863219034409505,29.166666666666668,-12.479166666666664
226,"(5, 1, 1)",60.28,70.99,1.79,508.8,"(1, 5, 1)",2.2435831460708866,39.65921787709497,5.9832402234636834
227,"(5, -1, -1)",60.28,70.22,1.59,47.8,"(1, 5, 1)",2.2435831460708866,44.16352201257861,6.251572327044023
228,"(-5, 1, -1)",60.28,52.12,1.59,281.2,"(1, 5, 1)",2.2435831460708866,32.77987421383647,-5.132075471698116
229,"(-5, -1, 1)",60.28,70.61,2.02,308.9,"(1, 5, 1)",2.2435831460708866,34.95544554455446,5.113861386138613
230,"(-5, -1, -1)",60.28,56.03,1.58,517.7,"(1, 5, 1)",2.2435831460708866,35.462025316455694,-2.6898734177215187
231,"(-5, 1, 1)",60.28,75.52,2.03,57.0,"(1, 5, 1)",2.2435831460708866,37.20197044334976,7.507389162561575
232,"(5, -1, 1)",60.28,49.2,1.52,273.7,"(1, 5, 1)",2.2435831460708866,32.36842105263158,-7.289473684210525
233,"(5, 1, -1)",60.28,64.75,1.59,294.3,"(1, 5, 1)",2.2435831460708866,40.72327044025157,2.8113207547169803
234,"(-5, 2, 0)",9.84,29.06,1.24,100.9,"(0, 5, 2)",2.164836252468071,23.43548387096774,15.5
235,"(5, -2, 0)",9.84,12.17,0.9,93.2,"(0, 5, 2)",2.164836252468071,13.522222222222222,2.588888888888889
236,"(-5, 0, -2)",9.84,10.66,1.06,458.6,"(0, 5, 2)",2.1648362524680715,10.056603773584905,0.7735849056603776
237,"(5, 0, 2)",9.84,7.3,1.16,451.5,"(0, 5, 2)",2.1648362524680715,6.293103448275862,-2.189655172413793
238,"(0, -2, 5)",9.84,6.68,0.93,549.5,"(0, 5, 2)",2.164836252468071,7.18279569892473,-3.3978494623655915
239,"(0, 2, -5)",9.84,11.39,0.75,557.9,"(0, 5, 2)",2.164836252468071,15.186666666666667,2.0666666666666678
240,"(-5, 2, -1)",114.92,62.88,1.87,196.3,"(1, 5, 2)",2.128449858465076,33.62566844919786,-27.828877005347593
241,"(-1, 5, -2)",114.92,123.42,2.62,3.6,"(1, 5, 2)",2.128449858465076,47.10687022900763,3.2442748091603053
242,"(-2, 1, -5)",114.92,105.79,2.31,587.7,"(1, 5, 2)",2.1284498584650766,45.7965367965368,-3.9523809523809503
243,"(-5, -2, 1)",114.92,123.24,2.79,539.9,"(1, 5, 2)",2.1284498584650766,44.17204301075269,2.9820788530465925
244,"(5, 1, 2)",114.92,101.65,2.27,562.0,"(1, 5, 2)",2.1284498584650766,44.779735682819386,-5.845814977973567
245,"(-5, 1, -2)",114.92,77.37,1.96,360.2,"(1, 5, 2)",2.1284498584650766,39.47448979591837,-19.158163265306122
246,"(-1, 2, -5)",114.92,73.46,1.77,521.2,"(1, 5, 2)",2.128449858465076,41.50282485875706,-23.423728813559325
247,"(-5, -1, 2)",114.92,75.51,2.11,98.3,"(1, 5, 2)",2.128449858465076,35.78672985781991,-18.677725118483412
248,"(5, -2, 1)",114.92,88.47,2.12,188.9,"(1, 5, 2)",2.128449858465076,41.7311320754717,-12.476415094339623
249,"(2, -1, 5)",114.92,98.86,2.23,580.9,"(1, 5, 2)",2.1284498584650766,44.33183856502242,-7.201793721973095
250,"(5, 2, -1)",114.92,78.3,1.78,521.1,"(1, 5, 2)",2.1284498584650766,43.98876404494382,-20.57303370786517
251,"(-5, -1, -2)",114.92,100.39,2.24,570.1,"(1, 5, 2)",2.1284498584650766,44.816964285714285,-6.486607142857142
252,"(5, -1, 2)",114.92,79.3,2.01,352.8,"(1, 5, 2)",2.1284498584650766,39.452736318407965,-17.721393034825876
253,"(1, -2, 5)",114.92,67.65,1.71,513.6,"(1, 5, 2)",2.128449858465076,39.56140350877193,-27.643274853801167
254,"(5, 1, -2)",114.92,84.78,1.8,78.9,"(1, 5, 2)",2.128449858465076,47.1,-16.744444444444444
255,"(-5, 2, -2)",87.91,83.09,2.14,276.2,"(2, 5, 2)",2.029397313131526,38.82710280373832,-2.2523364485981276
256,"(-2, 5, -2)",87.91,65.13,1.57,36.8,"(2, 5, 2)",2.029397313131526,41.48407643312102,-14.509554140127388
257,"(-5, -2, 2)",87.91,108.13,2.44,361.0,"(2, 5, 2)",2.029397313131526,44.3155737704918,8.286885245901638
258,"(5, -2, 2)",87.91,85.41,2.25,268.9,"(2, 5, 2)",2.029397313131526,37.96,-1.1111111111111112
259,"(2, -5, 2)",87.91,84.58,2.09,29.6,"(2, 5, 2)",2.029397313131526,40.4688995215311,-1.5933014354066979
260,"(2, -2, 5)",87.91,44.98,1.55,486.0,"(2, 5, 2)",2.029397313131526,29.019354838709674,-27.696774193548386
261,"(5, 2, -2)",87.91,65.33,1.48,329.7,"(2, 5, 2)",2.029397313131526,44.141891891891895,-15.256756756756756
262,"(-5, 3, 0)",2.91,5.47,1.26,43.0,"(0, 5, 3)",1.9993305055913686,4.341269841269841,2.0317460317460316
263,"(5, -3, 0)",2.91,5.58,0.91,35.2,"(0, 5, 3)",1.9993305055913686,6.131868131868131,2.934065934065934
264,"(0, -5, 3)",2.91,3.67,1.22,67.3,"(0, 5, 3)",1.9993305055913686,3.0081967213114753,0.622950819672131
265,"(0, 5, -3)",2.91,6.94,0.73,73.9,"(0, 5, 3)",1.9993305055913686,9.506849315068495,5.52054794520548
266,"(-5, 0, -3)",2.91,8.71,1.03,510.9,"(0, 5, 3)",1.999330505591369,8.45631067961165,5.631067961165049
267,"(5, 0, 3)",2.91,8.03,1.28,503.3,"(0, 5, 3)",1.999330505591369,6.273437499999999,3.999999999999999
268,"(0, -3, 5)",2.91,9.45,1.51,433.4,"(0, 5, 3)",1.9993305055913686,6.258278145695364,4.331125827814569
269,"(0, 3, -5)",2.91,4.85,0.94,442.9,"(0, 5, 3)",1.9993305055913686,5.159574468085106,2.063829787234042
270,"(-5, 3, -1)",48.04,37.99,1.38,130.0,"(1, 5, 3)",1.9705616603250098,27.52898550724638,-7.282608695652172
271,"(-1, 5, -3)",48.04,33.52,1.12,100.4,"(1, 5, 3)",1.9705616603250098,29.928571428571427,-12.96428571428571
272,"(-3, 1, -5)",48.04,40.83,1.28,555.7,"(1, 5, 3)",1.9705616603250102,31.898437499999996,-5.632812500000001
273,"(-1, -5, 3)",48.04,63.86,2.16,26.9,"(1, 5, 3)",1.9705616603250098,29.564814814814813,7.3240740740740735
274,"(-5, 1, -3)",48.04,52.96,1.59,421.6,"(1, 5, 3)",1.9705616603250102,33.30817610062893,3.0943396226415105
275,"(-1, 3, -5)",48.04,50.93,1.5,422.1,"(1, 5, 3)",1.9705616603250098,33.95333333333333,1.926666666666667
276,"(-1, -3, 5)",48.04,54.05,2.12,458.4,"(1, 5, 3)",1.9705616603250098,25.495283018867923,2.8349056603773573
277,"(5, -3, 1)",48.04,40.12,1.32,122.6,"(1, 5, 3)",1.9705616603250098,30.39393939393939,-6.000000000000001
278,"(1, -5, 3)",48.04,52.31,1.51,92.1,"(1, 5, 3)",1.9705616603250098,34.64238410596027,2.827814569536426
279,"(3, -1, 5)",48.04,34.17,1.26,548.3,"(1, 5, 3)",1.9705616603250102,27.11904761904762,-11.007936507936506
280,"(1, 5, -3)",48.04,56.25,1.32,37.8,"(1, 5, 3)",1.9705616603250098,42.61363636363636,6.21969696969697
281,"(5, -1, 3)",48.04,59.18,1.77,414.0,"(1, 5, 3)",1.9705616603250102,33.43502824858757,6.293785310734464
282,"(1, -3, 5)",48.04,43.48,1.67,414.2,"(1, 5, 3)",1.9705616603250098,26.035928143712574,-2.73053892215569
283,"(1, 3, -5)",48.04,43.14,1.25,469.0,"(1, 5, 3)",1.9705616603250098,34.512,-3.919999999999999
284,"(-5, 3, -2)",43.08,51.57,1.83,206.6,"(2, 5, 3)",1.8911773275424304,28.18032786885246,4.639344262295083
285,"(-2, 5, -3)",43.08,37.22,1.24,121.8,"(2, 5, 3)",1.8911773275424304,30.016129032258064,-4.725806451612903
286,"(-3, 2, -5)",43.08,39.65,1.4,471.7,"(2, 5, 3)",1.8911773275424306,28.321428571428573,-2.4499999999999997
287,"(-5, 2, -3)",43.08,21.16,1.33,342.1,"(2, 5, 3)",1.8911773275424306,15.909774436090224,-16.481203007518793
288,"(-3, 5, -2)",43.08,42.74,1.32,63.7,"(2, 5, 3)",1.8911773275424304,32.378787878787875,-0.25757575757575474
289,"(-2, 3, -5)",43.08,23.12,1.24,407.0,"(2, 5, 3)",1.8911773275424304,18.64516129032258,-16.096774193548384
290,"(-2, -3, 5)",43.08,31.76,1.88,493.4,"(2, 5, 3)",1.8911773275424304,16.893617021276597,-6.02127659574468
291,"(2, -5, 3)",43.08,32.13,1.25,113.6,"(2, 5, 3)",1.8911773275424304,25.704,-8.759999999999996
292,"(3, -2, 5)",43.08,60.14,1.89,464.2,"(2, 5, 3)",1.8911773275424306,31.820105820105823,9.026455026455029
293,"(5, -2, 3)",43.08,37.99,1.53,334.3,"(2, 5, 3)",1.8911773275424306,24.830065359477125,-3.3267973856209125
294,"(3, -5, 2)",43.08,50.93,1.58,56.2,"(2, 5, 3)",1.8911773275424304,32.234177215189874,4.9683544303797476
295,"(2, -3, 5)",43.08,49.67,1.71,398.3,"(2, 5, 3)",1.8911773275424304,29.046783625730995,3.8538011695906453
296,"(2, 3, -5)",43.08,35.24,1.07,508.4,"(2, 5, 3)",1.8911773275424304,32.93457943925234,-7.327102803738314
297,"(-5, 3, -3)",17.43,24.95,1.55,273.3,"(3, 5, 3)",1.7778283329375058,16.096774193548388,4.851612903225806
298,"(-3, 5, -3)",17.43,27.54,1.2,139.2,"(3, 5, 3)",1.7778283329375055,22.95,8.425
299,"(-3, 3, -5)",17.43,24.22,1.33,395.1,"(3, 5, 3)",1.7778283329375058,18.210526315789473,5.105263157894736
300,"(-3, -3, 5)",17.43,10.97,1.67,545.6,"(3, 5, 3)",1.7778283329375055,6.568862275449103,-3.868263473053892
301,"(5, -3, 3)",17.43,31.26,1.68,265.0,"(3, 5, 3)",1.7778283329375058,18.607142857142858,8.23214285714286
302,"(3, -5, 3)",17.43,24.87,1.3,131.1,"(3, 5, 3)",1.7778283329375055,19.130769230769232,5.723076923076924
303,"(3, -3, 5)",17.43,14.73,1.46,387.3,"(3, 5, 3)",1.7778283329375058,10.089041095890412,-1.8493150684931503
304,"(0, -5, 4)",72.81,54.71,2.23,162.6,"(0, 5, 4)",1.8206737160973698,24.533632286995516,-8.116591928251122
305,"(0, 5, -4)",72.81,68.56,1.71,173.1,"(0, 5, 4)",1.8206737160973698,40.09356725146199,-2.4853801169590644
306,"(-5, 0, -4)",72.81,73.07,1.83,549.9,"(0, 5, 4)",1.8206737160973703,39.928961748633874,0.14207650273223546
307,"(5, 0, 4)",72.81,64.66,1.81,541.8,"(0, 5, 4)",1.8206737160973703,35.72375690607735,-4.50276243093923
308,"(0, -4, 5)",72.81,93.46,2.66,331.2,"(0, 5, 4)",1.8206737160973698,35.13533834586466,7.763157894736839
309,"(0, 4, -5)",72.81,59.02,1.6,341.8,"(0, 5, 4)",1.8206737160973698,36.8875,-8.618749999999999
310,"(-5, 4, -1)",137.79,162.01,3.55,78.7,"(1, 5, 4)",1.798868453858068,45.63661971830986,6.822535211267605
311,"(-1, 5, -4)",137.79,107.86,2.45,186.4,"(1, 5, 4)",1.7988684538580682,44.02448979591836,-12.21632653061224
312,"(-4, 1, -5)",137.79,130.43,2.88,529.7,"(1, 5, 4)",1.7988684538580686,45.28819444444445,-2.5555555555555505
313,"(-1, -5, 4)",137.79,153.64,3.77,143.1,"(1, 5, 4)",1.7988684538580682,40.75331564986737,4.204244031830237
314,"(-5, 1, -4)",137.79,166.51,3.6,469.8,"(1, 5, 4)",1.7988684538580686,46.25277777777777,7.977777777777777
315,"(-4, 5, -1)",137.79,166.51,3.6,12.4,"(1, 5, 4)",1.798868453858068,46.25277777777777,7.977777777777777
316,"(-1, 4, -5)",137.79,144.56,3.16,334.9,"(1, 5, 4)",1.7988684538580682,45.74683544303797,2.142405063291142
317,"(-1, -4, 5)",137.79,139.61,3.52,338.6,"(1, 5, 4)",1.7988684538580682,39.66193181818182,0.5170454545454607
318,"(5, -4, 1)",137.79,125.4,2.79,70.6,"(1, 5, 4)",1.798868453858068,44.946236559139784,-4.440860215053759
319,"(1, -5, 4)",137.79,166.06,3.84,177.3,"(1, 5, 4)",1.7988684538580682,43.24479166666667,7.36197916666667
320,"(4, -1, 5)",137.79,139.07,3.11,521.8,"(1, 5, 4)",1.7988684538580686,44.71704180064309,0.411575562700965
321,"(1, 5, -4)",137.79,118.29,2.55,155.1,"(1, 5, 4)",1.7988684538580682,46.38823529411765,-7.647058823529407
322,"(5, -1, 4)",137.79,133.49,3.11,461.7,"(1, 5, 4)",1.7988684538580686,42.922829581993575,-1.3826366559485477
323,"(4, -5, 1)",137.79,199.88,4.28,4.5,"(1, 5, 4)",1.798868453858068,46.70093457943925,14.507009345794392
324,"(1, -4, 5)",137.79,97.87,2.63,325.3,"(1, 5, 4)",1.7988684538580682,37.212927756654,-15.178707224334596
325,"(1, 4, -5)",137.79,123.96,2.71,350.5,"(1, 5, 4)",1.7988684538580682,45.74169741697417,-5.103321033210332
326,"(-5, 4, -2)",3.5,2.36,1.3,149.3,"(2, 5, 4)",1.737872032112837,1.8153846153846152,-0.876923076923077
327,"(-2, 5, -4)",3.5,31.56,1.33,197.2,"(2, 5, 4)",1.737872032112837,23.729323308270676,21.097744360902254
328,"(-4, 2, -5)",3.5,6.6,1.22,452.3,"(2, 5, 4)",1.7378720321128374,5.409836065573771,2.540983606557377
329,"(-2, -5, 4)",3.5,10.88,1.96,117.2,"(2, 5, 4)",1.737872032112837,5.551020408163266,3.76530612244898
330,"(-5, 2, -4)",3.5,14.21,1.32,395.9,"(2, 5, 4)",1.7378720321128374,10.765151515151516,8.113636363636363
331,"(-4, 5, -2)",3.5,11.11,1.12,85.7,"(2, 5, 4)",1.737872032112837,9.919642857142856,6.794642857142856
332,"(-2, 4, -5)",3.5,6.95,1.2,329.3,"(2, 5, 4)",1.737872032112837,5.791666666666667,2.8750000000000004
333,"(-2, -4, 5)",3.5,6.31,2.2,349.9,"(2, 5, 4)",1.737872032112837,2.8681818181818177,1.277272727272727
334,"(5, -4, 2)",3.5,6.32,1.26,143.0,"(2, 5, 4)",1.737872032112837,5.015873015873016,2.238095238095238
335,"(2, -5, 4)",3.5,36.07,1.72,188.9,"(2, 5, 4)",1.737872032112837,20.97093023255814,18.936046511627907
336,"(4, -2, 5)",3.5,8.6,1.46,446.4,"(2, 5, 4)",1.7378720321128374,5.890410958904109,3.4931506849315066
337,"(2, 5, -4)",3.5,13.87,0.8,133.0,"(2, 5, 4)",1.737872032112837,17.3375,12.962499999999999
338,"(5, -2, 4)",3.5,5.51,1.43,387.8,"(2, 5, 4)",1.7378720321128374,3.8531468531468533,1.4055944055944054
339,"(4, -5, 2)",3.5,9.53,1.16,77.8,"(2, 5, 4)",1.737872032112837,8.21551724137931,5.198275862068965
340,"(2, -4, 5)",3.5,8.24,1.51,321.7,"(2, 5, 4)",1.737872032112837,5.456953642384106,3.1390728476821192
341,"(2, 4, -5)",3.5,10.89,0.93,363.7,"(2, 5, 4)",1.737872032112837,11.709677419354838,7.946236559139785
342,"(-4, 3, -5)",5.04,16.35,1.29,385.0,"(3, 5, 4)",1.6486901710145547,12.674418604651164,8.767441860465118
343,"(-3, -5, 4)",5.04,6.77,2.18,84.4,"(3, 5, 4)",1.6486901710145547,3.105504587155963,0.7935779816513758
344,"(-5, 3, -4)",5.04,9.05,1.33,329.5,"(3, 5, 4)",1.6486901710145547,6.804511278195489,3.015037593984963
345,"(-4, 5, -3)",5.04,3.23,1.13,152.8,"(3, 5, 4)",1.6486901710145547,2.858407079646018,-1.601769911504425
346,"(-3, 4, -5)",5.04,17.02,1.26,326.2,"(3, 5, 4)",1.6486901710145547,13.507936507936508,9.507936507936508
347,"(-3, -4, 5)",5.04,21.2,2.8,362.2,"(3, 5, 4)",1.6486901710145547,7.571428571428572,5.771428571428572
348,"(3, -5, 4)",5.04,35.67,1.63,198.4,"(3, 5, 4)",1.6486901710145547,21.883435582822088,18.791411042944787
349,"(4, -3, 5)",5.04,22.73,1.53,376.9,"(3, 5, 4)",1.6486901710145547,14.856209150326798,11.562091503267974
350,"(3, 5, -4)",5.04,11.55,0.71,98.2,"(3, 5, 4)",1.6486901710145547,16.26760563380282,9.169014084507044
351,"(5, -3, 4)",5.04,15.34,1.46,321.0,"(3, 5, 4)",1.6486901710145547,10.506849315068493,7.054794520547945
352,"(4, -5, 3)",5.04,4.48,1.28,145.3,"(3, 5, 4)",1.6486901710145547,3.5000000000000004,-0.43749999999999967
353,"(3, -4, 5)",5.04,24.56,1.54,317.3,"(3, 5, 4)",1.6486901710145547,15.948051948051948,12.675324675324674
354,"(3, 4, -5)",5.04,11.34,0.85,383.7,"(3, 5, 4)",1.6486901710145547,13.341176470588236,7.411764705882353
355,"(-5, 4, -4)",220.94,182.07,4.09,271.2,"(4, 5, 4)",1.5441398218664286,44.515892420537895,-9.503667481662593
356,"(-4, 5, -4)",220.94,123.96,2.76,214.0,"(4, 5, 4)",1.5441398218664286,44.91304347826087,-35.137681159420296
357,"(-4, 4, -5)",220.94,140.06,3.09,323.2,"(4, 5, 4)",1.5441398218664286,45.32686084142395,-26.174757281553397
358,"(-4, -4, 5)",220.94,192.05,5.41,385.7,"(4, 5, 4)",1.5441398218664286,35.49907578558226,-5.340110905730127
359,"(5, -4, 4)",220.94,173.34,3.93,262.0,"(4, 5, 4)",1.5441398218664286,44.10687022900763,-12.111959287531805
360,"(4, -5, 4)",220.94,127.02,2.91,204.7,"(4, 5, 4)",1.5441398218664286,43.64948453608247,-32.27491408934708
361,"(4, -4, 5)",220.94,126.3,2.91,313.6,"(4, 5, 4)",1.5441398218664286,43.4020618556701,-32.52233676975945
362,"(5, 4, -4)",220.94,171.72,3.46,167.1,"(4, 5, 4)",1.5441398218664286,49.630057803468205,-14.22543352601156
363,"(4, 5, -4)",220.94,192.23,3.9,45.8,"(4, 5, 4)",1.5441398218664286,49.28974358974359,-7.361538461538464
364,"(4, 4, -5)",220.94,170.55,3.51,414.9,"(4, 5, 4)",1.5441398218664286,48.5897435897436,-14.356125356125354
365,"(-5, 0, -5)",511.43,234.51,4.88,580.4,"(0, 5, 5)",1.648690171014555,48.05532786885246,-56.74590163934427
366,"(5, 0, 5)",511.43,251.33,5.26,571.7,"(0, 5, 5)",1.648690171014555,47.78136882129278,-49.44866920152092
367,"(0, -5, 5)",511.43,256.19,5.56,246.0,"(0, 5, 5)",1.6486901710145547,46.077338129496404,-45.90647482014389
368,"(0, 5, -5)",511.43,200.69,4.22,257.2,"(0, 5, 5)",1.6486901710145547,47.556872037914694,-73.6350710900474
369,"(-5, 1, -5)",0.16,3.73,1.22,508.1,"(1, 5, 5)",1.6324465219598545,3.057377049180328,2.9262295081967213
370,"(-5, 5, -1)",0.16,11.91,1.42,37.0,"(1, 5, 5)",1.6324465219598543,8.387323943661972,8.274647887323944
371,"(-1, -5, 5)",0.16,-1.96,1.96,242.3,"(1, 5, 5)",1.6324465219598543,-1.0,-1.0816326530612246
372,"(5, -1, 5)",0.16,4.33,1.52,499.6,"(1, 5, 5)",1.6324465219598545,2.848684210526316,2.7434210526315788
373,"(5, -5, 1)",0.16,8.44,1.25,28.0,"(1, 5, 5)",1.6324465219598543,6.752,6.624
374,"(1, -5, 5)",0.16,12.67,1.88,250.5,"(1, 5, 5)",1.6324465219598543,6.73936170212766,6.654255319148937
375,"(1, 5, -5)",0.16,21.17,1.18,254.5,"(1, 5, 5)",1.6324465219598543,17.9406779661017,17.805084745762713
376,"(-5, 2, -5)",109.77,74.85,2.03,440.1,"(2, 5, 5)",1.5864528567425722,36.87192118226601,-17.201970443349754
377,"(-5, 5, -2)",109.77,121.17,2.81,104.3,"(2, 5, 5)",1.586452856742572,43.120996441281136,4.056939501779361
378,"(-2, 5, -5)",109.77,77.61,2.14,263.3,"(2, 5, 5)",1.586452856742572,36.26635514018691,-15.028037383177567
379,"(-2, -5, 5)",109.77,79.21,2.87,232.5,"(2, 5, 5)",1.586452856742572,27.599303135888498,-10.64808362369338
380,"(5, -2, 5)",109.77,88.69,2.42,431.2,"(2, 5, 5)",1.5864528567425722,36.64876033057851,-8.710743801652892
381,"(5, -5, 2)",109.77,114.78,2.66,95.4,"(2, 5, 5)",1.586452856742572,43.150375939849624,1.8834586466165433
382,"(2, -5, 5)",109.77,100.12,2.67,253.4,"(2, 5, 5)",1.586452856742572,37.49812734082397,-3.6142322097378248
383,"(2, 5, -5)",109.77,101.56,2.33,248.8,"(2, 5, 5)",1.586452856742572,43.587982832618025,-3.5236051502145895
384,"(-5, 3, -5)",15.36,18.66,1.29,377.3,"(3, 5, 5)",1.517742324214445,14.465116279069766,2.5581395348837215
385,"(-5, 5, -3)",15.36,45.32,1.6,165.4,"(3, 5, 5)",1.517742324214445,28.325,18.724999999999998
386,"(-3, -5, 5)",15.36,16.38,3.81,223.3,"(3, 5, 5)",1.517742324214445,4.299212598425196,0.2677165354330707
387,"(5, -3, 5)",15.36,19.98,1.5,367.9,"(3, 5, 5)",1.517742324214445,13.32,3.0800000000000005
388,"(5, -5, 3)",15.36,41.61,1.53,156.0,"(3, 5, 5)",1.517742324214445,27.19607843137255,17.15686274509804
389,"(-5, 4, -5)",102.08,81.99,1.97,320.7,"(4, 5, 5)",1.4350006018370614,41.619289340101524,-10.19796954314721
390,"(-5, 5, -4)",102.08,79.45,1.89,220.7,"(4, 5, 5)",1.4350006018370614,42.03703703703704,-11.973544973544971
391,"(-4, 5, -5)",102.08,61.05,1.8,268.1,"(4, 5, 5)",1.4350006018370614,33.916666666666664,-22.794444444444444
392,"(-5, -4, 5)",102.08,112.98,5.1,427.0,"(4, 5, 5)",1.4350006018370614,22.15294117647059,2.1372549019607856
393,"(-4, -5, 5)",102.08,13.25,7.38,207.6,"(4, 5, 5)",1.4350006018370614,1.7953929539295392,-12.036585365853659
394,"(5, -4, 5)",102.08,81.77,2.16,310.7,"(4, 5, 5)",1.4350006018370614,37.856481481481474,-9.402777777777779
395,"(5, -5, 4)",102.08,89.94,2.31,210.8,"(4, 5, 5)",1.4350006018370614,38.935064935064936,-5.255411255411255
396,"(4, -5, 5)",102.08,56.81,2.07,257.9,"(4, 5, 5)",1.4350006018370614,27.444444444444446,-21.869565217391305
397,"(5, 4, -5)",102.08,93.37,1.96,473.4,"(4, 5, 5)",1.4350006018370614,47.63775510204082,-4.443877551020405
398,"(-5, 5, -5)",79.37,158.5,3.57,270.2,"(5, 5, 5)",1.3461498876425317,44.397759103641455,22.165266106442576
399,"(-5, -5, 5)",79.37,30.95,10.64,173.5,"(5, 5, 5)",1.3461498876425317,2.908834586466165,-4.550751879699248
400,"(5, -5, 5)",79.37,156.88,3.76,259.6,"(5, 5, 5)",1.3461498876425317,41.72340425531915,20.61436170212766
401,"(-6, 0, 0)",1642.45,263.3,5.62,291.1,"(0, 6, 0)",1.9430000000000007,46.85053380782918,-245.40035587188612
402,"(6, 0, 0)",1642.45,225.34,4.7,280.4,"(0, 6, 0)",1.9430000000000007,47.94468085106383,-301.51276595744685
403,"(-6, -1, 0)",46.31,57.37,1.94,411.3,"(0, 6, 1)",1.916563394005856,29.572164948453608,5.701030927835049
404,"(-6, 1, 0)",46.31,75.77,2.32,197.3,"(0, 6, 1)",1.916563394005856,32.65948275862069,12.698275862068964
405,"(6, -1, 0)",46.31,54.78,1.56,187.5,"(0, 6, 1)",1.916563394005856,35.11538461538461,5.429487179487179
406,"(6, 1, 0)",46.31,51.86,1.47,399.0,"(0, 6, 1)",1.916563394005856,35.27891156462585,3.775510204081631
407,"(-6, 0, -1)",46.31,53.48,1.77,375.1,"(0, 6, 1)",1.916563394005856,30.21468926553672,4.050847457627116
408,"(6, 0, 1)",46.31,40.88,1.38,365.4,"(0, 6, 1)",1.916563394005856,29.623188405797105,-3.9347826086956523
409,"(6, 0, -1)",46.31,65.25,1.64,168.2,"(0, 6, 1)",1.916563394005856,39.78658536585366,11.548780487804878
410,"(6, 1, 1)",3.0,3.98,1.17,471.9,"(1, 6, 1)",1.8911773275424304,3.401709401709402,0.8376068376068376
411,"(6, -1, -1)",3.0,5.44,0.81,78.9,"(1, 6, 1)",1.8911773275424304,6.716049382716049,3.012345679012346
412,"(-6, -1, 1)",3.0,2.12,1.86,302.3,"(1, 6, 1)",1.8911773275424304,1.1397849462365592,-0.4731182795698924
413,"(-6, -1, -1)",3.0,23.11,1.41,484.4,"(1, 6, 1)",1.8911773275424304,16.390070921985817,14.26241134751773
414,"(-6, 1, 1)",3.0,7.39,1.63,93.0,"(1, 6, 1)",1.8911773275424304,4.533742331288344,2.6932515337423313
415,"(6, 1, -1)",3.0,15.64,1.11,288.9,"(1, 6, 1)",1.8911773275424304,14.09009009009009,11.387387387387387
416,"(-6, -2, 0)",0.92,4.0,1.37,555.2,"(0, 6, 2)",1.8432916481121489,2.9197080291970803,2.2481751824817517
417,"(-6, 2, 0)",0.92,4.99,1.31,126.1,"(0, 6, 2)",1.8432916481121486,3.8091603053435112,3.1068702290076335
418,"(6, -2, 0)",0.92,6.76,0.95,116.5,"(0, 6, 2)",1.8432916481121486,7.11578947368421,6.147368421052632
