,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-2, -4, 4)",128.7,203.33,6.78,236.0,"(2, 4, 4)",1.9434999999999993,29.98967551622419,11.007374631268439
212,"(4, -2, 4)",128.7,161.9,5.92,403.4,"(2, 4, 4)",1.9434999999999998,27.347972972972975,5.6081081081081114
213,"(4, -4, 2)",128.7,215.77,6.89,131.3,"(2, 4, 4)",1.9434999999999993,31.316400580551527,12.63715529753266
214,"(2, -4, 4)",128.7,105.12,6.08,260.8,"(2, 4, 4)",1.9434999999999993,17.289473684210527,-3.878289473684208
215,"(2, 4, -4)",128.7,187.67,5.51,251.2,"(2, 4, 4)",1.9434999999999993,34.05989110707804,10.702359346642469
216,"(-4, 3, -4)",302.7,252.37,6.68,337.2,"(3, 4, 4)",1.8211422373830348,37.77994011976048,-7.534431137724549
217,"(-4, 4, -3)",302.7,112.0,6.0,210.4,"(3, 4, 4)",1.8211422373830348,18.666666666666668,-31.78333333333333
218,"(-3, 4, -4)",302.7,233.84,7.98,271.1,"(3, 4, 4)",1.8211422373830348,29.303258145363408,-8.629072681704258
219,"(-3, -4, 4)",302.7,177.64,6.31,219.5,"(3, 4, 4)",1.8211422373830348,28.15213946117274,-19.81933438985737
220,"(4, -3, 4)",302.7,238.7,6.51,329.4,"(3, 4, 4)",1.8211422373830348,36.666666666666664,-9.831029185867896
221,"(4, -4, 3)",302.7,119.76,6.11,202.5,"(3, 4, 4)",1.8211422373830348,19.600654664484452,-29.941080196399344
222,"(3, -4, 4)",302.7,115.21,6.52,263.1,"(3, 4, 4)",1.8211422373830348,17.670245398773005,-28.756134969325156
223,"(3, 4, -4)",302.7,188.86,5.24,241.5,"(3, 4, 4)",1.8211422373830348,36.04198473282443,-21.72519083969465
224,"(-4, 4, -4)",22.31,118.11,7.05,273.0,"(4, 4, 4)",1.6831203722550558,16.753191489361704,13.588652482269504
225,"(-4, -4, 4)",22.31,106.89,5.59,188.1,"(4, 4, 4)",1.6831203722550558,19.121645796064403,15.130590339892665
226,"(4, -4, 4)",22.31,117.81,6.85,264.6,"(4, 4, 4)",1.6831203722550558,17.1985401459854,13.94160583941606
227,"(4, 4, -4)",22.31,147.28,4.09,225.2,"(4, 4, 4)",1.6831203722550558,36.00977995110025,30.555012224938878
228,"(-5, 0, 0)",548.09,375.47,8.72,291.7,"(0, 5, 0)",2.3321999999999994,43.05848623853211,-19.795871559633028
229,"(5, 0, 0)",548.09,397.48,9.07,282.6,"(0, 5, 0)",2.3321999999999994,43.82359426681367,-16.60529217199559
230,"(-5, -1, 0)",62.79,67.97,3.82,437.1,"(0, 5, 1)",2.286910251846363,17.793193717277486,1.356020942408377
231,"(-5, 1, 0)",62.79,73.29,4.12,182.9,"(0, 5, 1)",2.286910251846363,17.788834951456312,2.54854368932039
232,"(5, -1, 0)",62.79,75.89,3.54,174.5,"(0, 5, 1)",2.286910251846363,21.437853107344633,3.7005649717514126
233,"(5, 1, 0)",62.79,81.48,3.87,426.7,"(0, 5, 1)",2.286910251846363,21.054263565891475,4.829457364341087
234,"(-5, 0, -1)",62.79,95.88,4.13,390.3,"(0, 5, 1)",2.286910251846363,23.21549636803874,8.012106537530265
235,"(-5, 0, 1)",62.79,48.55,4.17,155.7,"(0, 5, 1)",2.286910251846363,11.642685851318944,-3.414868105515588
236,"(5, 0, 1)",62.79,67.63,3.93,381.9,"(0, 5, 1)",2.286910251846363,17.208651399491092,1.2315521628498718
237,"(5, 0, -1)",62.79,87.51,3.72,144.4,"(0, 5, 1)",2.286910251846363,23.524193548387096,6.645161290322582
238,"(5, 1, 1)",74.39,98.79,5.28,509.4,"(1, 5, 1)",2.2441604963400748,18.710227272727273,4.621212121212122
239,"(5, -1, -1)",74.39,97.81,4.37,50.6,"(1, 5, 1)",2.2441604963400748,22.382151029748282,5.359267734553776
240,"(-5, 1, -1)",74.39,72.8,4.68,283.5,"(1, 5, 1)",2.2441604963400748,15.555555555555555,-0.3397435897435905
241,"(-5, -1, 1)",74.39,135.82,4.69,307.8,"(1, 5, 1)",2.2441604963400748,28.959488272921106,13.098081023454155
242,"(-5, -1, -1)",74.39,109.8,5.02,518.2,"(1, 5, 1)",2.2441604963400748,21.872509960159363,7.053784860557768
243,"(-5, 1, 1)",74.39,103.47,5.43,60.1,"(1, 5, 1)",2.2441604963400748,19.055248618784532,5.355432780847146
244,"(5, -1, 1)",74.39,79.68,4.92,276.1,"(1, 5, 1)",2.2441604963400748,16.195121951219512,1.0752032520325217
245,"(5, 1, -1)",74.39,175.07,4.92,293.8,"(1, 5, 1)",2.2441604963400748,35.583333333333336,20.46341463414634
246,"(-5, 2, 0)",12.48,61.12,4.81,104.4,"(0, 5, 2)",2.165393338482601,12.706860706860708,10.112266112266113
247,"(5, -2, 0)",12.48,47.48,4.15,96.1,"(0, 5, 2)",2.165393338482601,11.440963855421685,8.433734939759036
248,"(-5, 0, -2)",12.48,30.43,4.39,461.0,"(0, 5, 2)",2.1653933384826014,6.931662870159454,4.088838268792711
249,"(5, 0, 2)",12.48,24.18,4.74,452.7,"(0, 5, 2)",2.1653933384826014,5.10126582278481,2.4683544303797467
250,"(0, -2, 5)",12.48,34.43,5.56,555.6,"(0, 5, 2)",2.165393338482601,6.192446043165468,3.947841726618705
251,"(0, 2, -5)",12.48,23.2,5.45,564.7,"(0, 5, 2)",2.165393338482601,4.2568807339449535,1.9669724770642198
252,"(-5, 2, -1)",159.89,106.98,4.78,199.4,"(1, 5, 2)",2.12899758102258,22.380753138075313,-11.069037656903761
253,"(-1, 5, -2)",159.89,189.66,6.14,7.8,"(1, 5, 2)",2.12899758102258,30.88925081433225,4.848534201954399
254,"(-5, -2, 1)",159.89,137.22,4.69,534.9,"(1, 5, 2)",2.1289975810225803,29.257995735607672,-4.833688699360338
255,"(5, 1, 2)",159.89,127.65,7.09,563.2,"(1, 5, 2)",2.12899758102258,18.00423131170663,-4.5472496473906885
256,"(-5, 1, -2)",159.89,168.68,5.02,362.8,"(1, 5, 2)",2.12899758102258,33.60159362549801,1.7509960159362592
257,"(-1, 2, -5)",159.89,160.18,6.38,526.8,"(1, 5, 2)",2.12899758102258,25.106583072100314,0.04545454545454866
258,"(-5, -1, 2)",159.89,121.02,4.53,99.5,"(1, 5, 2)",2.12899758102258,26.715231788079468,-8.580573951434875
259,"(5, -2, 1)",159.89,126.0,4.54,192.0,"(1, 5, 2)",2.12899758102258,27.75330396475771,-7.464757709251098
260,"(2, -1, 5)",159.89,172.87,7.21,585.4,"(1, 5, 2)",2.1289975810225803,23.97642163661581,1.8002773925104048
261,"(5, 2, -1)",159.89,121.48,4.77,515.9,"(1, 5, 2)",2.1289975810225803,25.46750524109015,-8.052410901467502
262,"(-5, -1, -2)",159.89,145.29,6.44,571.5,"(1, 5, 2)",2.12899758102258,22.56055900621118,-2.2670807453416137
263,"(5, -1, 2)",159.89,160.12,5.15,355.4,"(1, 5, 2)",2.12899758102258,31.091262135922328,0.04466019417476081
264,"(1, -2, 5)",159.89,113.98,5.92,519.2,"(1, 5, 2)",2.12899758102258,19.25337837837838,-7.755067567567565
265,"(5, 1, -2)",159.89,152.97,4.25,80.4,"(1, 5, 2)",2.12899758102258,35.99294117647059,-1.6282352941176441
266,"(-5, 2, -2)",115.5,163.3,6.23,279.3,"(2, 5, 2)",2.029919546099392,26.21187800963082,7.6725521669341905
267,"(-2, 5, -2)",115.5,75.7,5.46,41.1,"(2, 5, 2)",2.0299195460993915,13.864468864468865,-7.289377289377289
268,"(-2, 2, -5)",115.5,94.69,5.94,498.6,"(2, 5, 2)",2.029919546099392,15.94107744107744,-3.5033670033670035
269,"(-5, -2, 2)",115.5,181.74,4.62,353.6,"(2, 5, 2)",2.029919546099392,39.33766233766234,14.337662337662339
270,"(5, -2, 2)",115.5,116.77,6.07,271.8,"(2, 5, 2)",2.029919546099392,19.237232289950576,0.20922570016474398
271,"(2, -5, 2)",115.5,190.82,6.63,33.6,"(2, 5, 2)",2.0299195460993915,28.78129713423831,11.3604826546003
272,"(2, -2, 5)",115.5,96.83,5.94,491.3,"(2, 5, 2)",2.029919546099392,16.3013468013468,-3.143097643097643
273,"(5, 2, -2)",115.5,77.66,2.68,321.7,"(2, 5, 2)",2.029919546099392,28.977611940298505,-14.119402985074627
274,"(-5, 3, 0)",8.22,12.16,5.27,45.5,"(0, 5, 3)",1.9998450013467945,2.3074003795066416,0.747628083491461
275,"(5, -3, 0)",8.22,13.89,4.5,38.1,"(0, 5, 3)",1.9998450013467945,3.086666666666667,1.26
276,"(0, 5, -3)",8.22,12.34,4.31,78.7,"(0, 5, 3)",1.9998450013467945,2.863109048723898,0.9559164733178653
277,"(5, 0, 3)",8.22,9.89,6.13,503.7,"(0, 5, 3)",1.999845001346795,1.6133768352365416,0.2724306688417618
278,"(0, -3, 5)",8.22,89.59,5.71,439.4,"(0, 5, 3)",1.9998450013467945,15.690017513134851,14.250437828371279
279,"(0, 3, -5)",8.22,-4.15,4.15,452.4,"(0, 5, 3)",1.9998450013467945,-1.0,-2.980722891566265
280,"(-5, 3, -1)",64.34,97.17,5.31,133.6,"(1, 5, 3)",1.9710687528778454,18.29943502824859,6.182674199623352
281,"(-1, 5, -3)",64.34,46.11,4.82,105.3,"(1, 5, 3)",1.9710687528778454,9.566390041493776,-3.7821576763485485
282,"(-3, 1, -5)",64.34,148.26,7.6,559.8,"(1, 5, 3)",1.9710687528778459,19.507894736842104,11.042105263157893
283,"(-1, -5, 3)",64.34,85.76,5.79,31.9,"(1, 5, 3)",1.9710687528778454,14.81174438687392,3.6994818652849744
284,"(-5, 1, -3)",64.34,115.79,4.79,424.4,"(1, 5, 3)",1.9710687528778459,24.173277661795407,10.741127348643007
285,"(-1, 3, -5)",64.34,96.5,4.74,427.8,"(1, 5, 3)",1.9710687528778454,20.358649789029535,6.784810126582277
286,"(-1, -3, 5)",64.34,138.35,6.5,465.5,"(1, 5, 3)",1.9710687528778454,21.284615384615385,11.386153846153844
287,"(5, -3, 1)",64.34,76.93,4.88,126.2,"(1, 5, 3)",1.9710687528778454,15.764344262295083,2.579918032786886
288,"(1, -5, 3)",64.34,128.23,5.99,96.7,"(1, 5, 3)",1.9710687528778454,21.40734557595993,10.666110183639397
289,"(3, -1, 5)",64.34,118.51,7.33,552.5,"(1, 5, 3)",1.9710687528778459,16.16780354706685,7.390177353342429
290,"(1, 5, -3)",64.34,130.46,4.81,42.7,"(1, 5, 3)",1.9710687528778454,27.12266112266113,13.746361746361748
291,"(5, -1, 3)",64.34,72.49,4.88,416.8,"(1, 5, 3)",1.9710687528778459,14.85450819672131,1.670081967213113
292,"(1, -3, 5)",64.34,187.12,6.23,419.3,"(1, 5, 3)",1.9710687528778454,30.035313001605136,19.707865168539325
293,"(1, 3, -5)",64.34,62.37,4.53,477.1,"(1, 5, 3)",1.9710687528778454,13.7682119205298,-0.43487858719646927
294,"(-5, 3, -2)",65.07,84.39,5.26,209.9,"(2, 5, 3)",1.8916639918058211,16.043726235741445,3.6730038022813702
295,"(-2, 5, -3)",65.07,108.63,5.6,126.2,"(2, 5, 3)",1.8916639918058211,19.398214285714285,7.778571428571429
296,"(-3, 2, -5)",65.07,64.97,6.11,476.5,"(2, 5, 3)",1.8916639918058216,10.633387888707038,-0.01636661211129203
297,"(-5, 2, -3)",65.07,102.98,4.41,345.2,"(2, 5, 3)",1.8916639918058216,23.351473922902496,8.59637188208617
298,"(-3, 5, -2)",65.07,84.88,5.82,67.7,"(2, 5, 3)",1.8916639918058211,14.58419243986254,3.4037800687285227
299,"(-2, 3, -5)",65.07,79.83,4.94,412.0,"(2, 5, 3)",1.8916639918058211,16.15991902834008,2.9878542510121466
300,"(-2, -3, 5)",65.07,79.53,6.12,502.9,"(2, 5, 3)",1.8916639918058211,12.995098039215685,2.362745098039217
301,"(5, -3, 2)",65.07,92.46,5.02,202.6,"(2, 5, 3)",1.8916639918058211,18.41832669322709,5.456175298804782
302,"(2, -5, 3)",65.07,89.25,5.71,118.2,"(2, 5, 3)",1.8916639918058211,15.630472854640981,4.234676007005255
303,"(3, -2, 5)",65.07,74.94,6.5,469.0,"(2, 5, 3)",1.8916639918058216,11.529230769230768,1.5184615384615392
304,"(5, -2, 3)",65.07,106.19,4.72,337.5,"(2, 5, 3)",1.8916639918058216,22.497881355932204,8.711864406779663
305,"(3, -5, 2)",65.07,101.24,5.91,60.4,"(2, 5, 3)",1.8916639918058211,17.130287648054143,6.120135363790186
306,"(2, -3, 5)",65.07,74.08,5.08,403.6,"(2, 5, 3)",1.8916639918058211,14.58267716535433,1.7736220472440956
307,"(2, 3, -5)",65.07,86.19,4.65,517.8,"(2, 5, 3)",1.8916639918058211,18.53548387096774,4.541935483870969
308,"(-5, 3, -3)",36.75,85.43,6.53,276.6,"(3, 5, 3)",1.7782858286485026,13.082695252679938,7.4548238897396635
309,"(-3, 5, -3)",36.75,55.68,5.55,143.6,"(3, 5, 3)",1.7782858286485022,10.032432432432433,3.410810810810811
310,"(-3, 3, -5)",36.75,33.48,4.83,399.6,"(3, 5, 3)",1.7782858286485026,6.93167701863354,-0.6770186335403733
311,"(-3, -3, 5)",36.75,19.93,5.81,557.6,"(3, 5, 3)",1.7782858286485022,3.430292598967298,-2.8950086058519795
312,"(5, -3, 3)",36.75,89.16,6.65,268.7,"(3, 5, 3)",1.7782858286485026,13.40751879699248,7.881203007518796
313,"(3, -5, 3)",36.75,67.91,5.76,135.0,"(3, 5, 3)",1.7782858286485022,11.789930555555555,5.409722222222221
314,"(3, -3, 5)",36.75,85.79,5.43,391.0,"(3, 5, 3)",1.7782858286485026,15.799263351749541,9.031307550644568
315,"(0, -5, 4)",93.77,73.17,6.64,168.1,"(0, 5, 4)",1.8211422373830348,11.019578313253012,-3.1024096385542164
316,"(0, 5, -4)",93.77,187.49,5.75,178.2,"(0, 5, 4)",1.8211422373830348,32.60695652173913,16.29913043478261
317,"(-5, 0, -4)",93.77,101.11,6.98,552.8,"(0, 5, 4)",1.8211422373830348,14.48567335243553,1.051575931232092
318,"(5, 0, 4)",93.77,166.79,8.8,544.6,"(0, 5, 4)",1.8211422373830348,18.953409090909087,8.297727272727272
319,"(0, -4, 5)",93.77,143.64,5.26,337.1,"(0, 5, 4)",1.8211422373830348,27.307984790874524,9.480988593155892
320,"(0, 4, -5)",93.77,113.89,4.24,347.7,"(0, 5, 4)",1.8211422373830348,26.860849056603772,4.745283018867926
321,"(-5, 4, -1)",162.48,146.58,6.53,82.3,"(1, 5, 4)",1.7993313639079531,22.44716692189893,-2.4349157733537483
322,"(-1, 5, -4)",162.48,115.12,5.36,191.6,"(1, 5, 4)",1.7993313639079531,21.477611940298505,-8.835820895522385
323,"(-4, 1, -5)",162.48,145.45,7.54,533.2,"(1, 5, 4)",1.7993313639079531,19.29045092838196,-2.2586206896551726
324,"(-1, -5, 4)",162.48,256.47,8.18,148.7,"(1, 5, 4)",1.7993313639079531,31.353300733496337,11.49022004889976
325,"(-5, 1, -4)",162.48,226.69,7.55,472.9,"(1, 5, 4)",1.7993313639079531,30.02516556291391,8.504635761589405
326,"(-4, 5, -1)",162.48,144.53,6.63,16.4,"(1, 5, 4)",1.7993313639079531,21.799396681749624,-2.7073906485671175
327,"(-1, 4, -5)",162.48,191.03,5.59,340.3,"(1, 5, 4)",1.7993313639079531,34.173524150268335,5.107334525939179
328,"(-1, -4, 5)",162.48,112.61,5.01,345.1,"(1, 5, 4)",1.7993313639079531,22.477045908183634,-9.954091816367264
329,"(5, -4, 1)",162.48,210.69,6.83,74.3,"(1, 5, 4)",1.7993313639079531,30.847730600292824,7.05856515373353
330,"(1, -5, 4)",162.48,110.13,6.76,182.3,"(1, 5, 4)",1.7993313639079531,16.291420118343193,-7.744082840236686
331,"(4, -1, 5)",162.48,142.82,8.09,525.5,"(1, 5, 4)",1.7993313639079531,17.65389369592089,-2.430160692212608
332,"(1, 5, -4)",162.48,211.09,5.9,160.9,"(1, 5, 4)",1.7993313639079531,35.777966101694915,8.238983050847459
333,"(5, -1, 4)",162.48,145.29,7.3,465.0,"(1, 5, 4)",1.7993313639079531,19.902739726027395,-2.354794520547945
334,"(4, -5, 1)",162.48,184.34,6.58,8.5,"(1, 5, 4)",1.7993313639079531,28.01519756838906,3.3221884498480265
335,"(1, -4, 5)",162.48,196.72,5.94,330.9,"(1, 5, 4)",1.7993313639079531,33.117845117845114,5.764309764309766
336,"(1, 4, -5)",162.48,180.09,4.97,357.6,"(1, 5, 4)",1.7993313639079531,36.2354124748491,3.5432595573440673
337,"(-5, 4, -2)",3.04,6.61,5.59,153.6,"(2, 5, 4)",1.738319245708336,1.1824686940966012,0.6386404293381038
338,"(-2, 5, -4)",3.04,51.03,5.18,201.8,"(2, 5, 4)",1.738319245708336,9.851351351351353,9.264478764478765
339,"(-4, 2, -5)",3.04,15.9,5.73,459.0,"(2, 5, 4)",1.738319245708336,2.7748691099476437,2.244328097731239
340,"(-2, -5, 4)",3.04,119.61,6.32,121.9,"(2, 5, 4)",1.738319245708336,18.925632911392405,18.444620253164555
341,"(-5, 2, -4)",3.04,45.92,4.76,399.5,"(2, 5, 4)",1.738319245708336,9.647058823529413,9.00840336134454
342,"(-4, 5, -2)",3.04,59.41,5.92,89.2,"(2, 5, 4)",1.738319245708336,10.035472972972972,9.52195945945946
343,"(-2, 4, -5)",3.04,38.34,4.24,335.3,"(2, 5, 4)",1.738319245708336,9.04245283018868,8.325471698113208
344,"(-2, -4, 5)",3.04,53.45,4.74,355.7,"(2, 5, 4)",1.738319245708336,11.276371308016877,10.635021097046414
345,"(5, -4, 2)",3.04,24.49,5.15,146.5,"(2, 5, 4)",1.738319245708336,4.755339805825242,4.16504854368932
346,"(2, -5, 4)",3.04,90.96,6.36,193.4,"(2, 5, 4)",1.738319245708336,14.301886792452828,13.82389937106918
347,"(4, -2, 5)",3.04,42.65,6.42,450.3,"(2, 5, 4)",1.738319245708336,6.6433021806853585,6.169781931464175
348,"(2, 5, -4)",3.04,60.69,4.02,138.0,"(2, 5, 4)",1.738319245708336,15.097014925373136,14.340796019900498
349,"(5, -2, 4)",3.04,40.67,5.09,390.9,"(2, 5, 4)",1.738319245708336,7.990176817288802,7.392927308447938
350,"(4, -5, 2)",3.04,68.76,5.83,81.8,"(2, 5, 4)",1.738319245708336,11.79416809605489,11.272727272727272
351,"(2, -4, 5)",3.04,31.31,4.29,326.2,"(2, 5, 4)",1.738319245708336,7.298368298368298,6.589743589743589
352,"(2, 4, -5)",3.04,60.39,3.46,371.9,"(2, 5, 4)",1.738319245708336,17.453757225433527,16.575144508670522
353,"(-4, 3, -5)",11.05,95.3,5.32,389.4,"(3, 5, 4)",1.6491144350832654,17.913533834586463,15.836466165413533
354,"(-3, -5, 4)",11.05,22.88,6.14,87.2,"(3, 5, 4)",1.6491144350832654,3.726384364820847,1.9267100977198695
355,"(-5, 3, -4)",11.05,39.96,4.52,333.4,"(3, 5, 4)",1.6491144350832654,8.840707964601771,6.396017699115045
356,"(-4, 5, -3)",11.05,82.68,5.81,157.6,"(3, 5, 4)",1.6491144350832654,14.230636833046473,12.328743545611019
357,"(-3, 4, -5)",11.05,76.5,4.82,330.5,"(3, 5, 4)",1.6491144350832654,15.871369294605808,13.578838174273859
358,"(-3, -4, 5)",11.05,20.66,5.02,373.5,"(3, 5, 4)",1.6491144350832654,4.1155378486055785,1.9143426294820718
359,"(4, -3, 5)",11.05,29.06,5.17,381.7,"(3, 5, 4)",1.6491144350832654,5.620889748549323,3.4835589941972915
360,"(3, 5, -4)",11.05,35.35,3.62,105.0,"(3, 5, 4)",1.6491144350832654,9.765193370165745,6.712707182320442
361,"(5, -3, 4)",11.05,67.82,4.55,324.5,"(3, 5, 4)",1.6491144350832654,14.905494505494504,12.476923076923077
362,"(4, -5, 3)",11.05,31.86,5.33,149.7,"(3, 5, 4)",1.6491144350832654,5.977485928705441,3.9043151969981236
363,"(3, -4, 5)",11.05,22.59,4.45,321.4,"(3, 5, 4)",1.6491144350832654,5.076404494382023,2.5932584269662917
364,"(3, 4, -5)",11.05,29.18,3.34,395.2,"(3, 5, 4)",1.6491144350832654,8.736526946107785,5.42814371257485
365,"(-5, 4, -4)",287.19,183.7,8.24,275.1,"(4, 5, 4)",1.544537181573547,22.29368932038835,-12.559466019417476
366,"(-4, 5, -4)",287.19,150.83,6.15,218.1,"(4, 5, 4)",1.544537181573547,24.525203252032522,-22.172357723577232
367,"(-4, 4, -5)",287.19,132.45,5.42,327.4,"(4, 5, 4)",1.544537181573547,24.437269372693724,-28.549815498154985
368,"(-5, -4, 4)",287.19,193.76,6.54,108.0,"(4, 5, 4)",1.544537181573547,29.626911314984707,-14.28593272171254
369,"(-4, -5, 4)",287.19,135.05,7.92,23.0,"(4, 5, 4)",1.544537181573547,17.05176767676768,-19.20959595959596
370,"(-4, -4, 5)",287.19,232.68,8.09,395.3,"(4, 5, 4)",1.544537181573547,28.761433868974045,-6.737948084054387
371,"(5, -4, 4)",287.19,152.45,7.91,265.9,"(4, 5, 4)",1.544537181573547,19.27307206068268,-17.034134007585337
372,"(4, -5, 4)",287.19,166.3,6.89,208.9,"(4, 5, 4)",1.544537181573547,24.136429608127724,-17.545718432510885
373,"(4, -4, 5)",287.19,196.97,6.5,317.7,"(4, 5, 4)",1.544537181573547,30.303076923076922,-13.879999999999999
374,"(5, 4, -4)",287.19,158.41,3.65,184.3,"(4, 5, 4)",1.544537181573547,43.4,-35.28219178082192
375,"(4, 5, -4)",287.19,157.28,4.91,53.0,"(4, 5, 4)",1.544537181573547,32.032586558044805,-26.45824847250509
376,"(4, 4, -5)",287.19,217.91,5.51,427.7,"(4, 5, 4)",1.544537181573547,39.5480943738657,-12.573502722323049
377,"(-5, 0, -5)",781.71,298.2,9.85,583.5,"(0, 5, 5)",1.6491144350832658,30.274111675126903,-49.08730964467006
378,"(5, 0, 5)",781.71,267.93,10.11,574.8,"(0, 5, 5)",1.6491144350832658,26.501483679525226,-50.81899109792285
379,"(0, -5, 5)",781.71,320.12,9.92,251.5,"(0, 5, 5)",1.6491144350832654,32.270161290322584,-46.53125
380,"(0, 5, -5)",781.71,170.92,6.88,263.0,"(0, 5, 5)",1.6491144350832654,24.843023255813954,-88.77761627906978
381,"(-5, 1, -5)",1.47,87.63,6.95,511.8,"(1, 5, 5)",1.6328666059850616,12.608633093525178,12.397122302158273
382,"(-5, 5, -1)",1.47,53.69,6.78,41.4,"(1, 5, 5)",1.6328666059850616,7.918879056047197,7.702064896755162
383,"(-1, 5, -5)",1.47,132.21,6.94,266.0,"(1, 5, 5)",1.6328666059850616,19.05043227665706,18.838616714697405
384,"(-1, -5, 5)",1.47,1.27,7.03,247.5,"(1, 5, 5)",1.6328666059850616,0.1806543385490754,-0.028449502133712654
385,"(5, -1, 5)",1.47,44.64,7.25,503.0,"(1, 5, 5)",1.6328666059850616,6.157241379310345,5.95448275862069
386,"(5, -5, 1)",1.47,12.39,5.84,32.7,"(1, 5, 5)",1.6328666059850616,2.1215753424657535,1.86986301369863
387,"(1, -5, 5)",1.47,38.22,7.55,256.7,"(1, 5, 5)",1.6328666059850616,5.062251655629139,4.867549668874172
388,"(1, 5, -5)",1.47,53.2,5.71,259.8,"(1, 5, 5)",1.6328666059850616,9.316987740805605,9.059544658493872
389,"(-5, 2, -5)",177.7,159.02,6.6,443.7,"(2, 5, 5)",1.5868611050330352,24.093939393939397,-2.830303030303027
390,"(-5, 5, -2)",177.7,226.44,7.97,108.1,"(2, 5, 5)",1.5868611050330348,28.41154328732748,6.115432873274782
391,"(-2, 5, -5)",177.7,93.41,6.96,268.2,"(2, 5, 5)",1.5868611050330348,13.420977011494253,-12.110632183908045
392,"(-2, -5, 5)",177.7,168.16,7.85,239.1,"(2, 5, 5)",1.5868611050330348,21.421656050955413,-1.2152866242038207
393,"(5, -2, 5)",177.7,160.34,7.34,434.8,"(2, 5, 5)",1.5868611050330352,21.844686648501362,-2.3651226158038128
394,"(5, -5, 2)",177.7,199.14,7.15,99.1,"(2, 5, 5)",1.5868611050330348,27.851748251748248,2.998601398601398
395,"(2, -5, 5)",177.7,116.09,7.52,258.8,"(2, 5, 5)",1.5868611050330348,15.437500000000002,-8.192819148936168
396,"(2, 5, -5)",177.7,159.69,6.18,255.4,"(2, 5, 5)",1.5868611050330348,25.83980582524272,-2.914239482200646
397,"(-5, 5, -3)",12.62,156.45,6.39,169.2,"(3, 5, 5)",1.5181328909473866,24.483568075117372,22.50860719874804
398,"(-3, 5, -5)",12.62,195.77,8.16,270.6,"(3, 5, 5)",1.5181328909473866,23.99142156862745,22.44485294117647
399,"(-3, -5, 5)",12.62,253.44,9.7,228.1,"(3, 5, 5)",1.5181328909473866,26.127835051546395,24.82680412371134
400,"(5, -5, 3)",12.62,140.1,5.92,159.8,"(3, 5, 5)",1.5181328909473866,23.66554054054054,21.533783783783782
401,"(3, -5, 5)",12.62,150.71,7.98,260.6,"(3, 5, 5)",1.5181328909473866,18.885964912280702,17.304511278195488
402,"(3, 5, -5)",12.62,132.85,5.6,250.1,"(3, 5, 5)",1.5181328909473866,23.723214285714285,21.46964285714286
403,"(-5, 4, -5)",166.51,99.22,5.07,324.5,"(4, 5, 5)",1.4353698763099985,19.570019723865876,-13.272189349112423
404,"(-5, 5, -4)",166.51,130.19,5.99,224.6,"(4, 5, 5)",1.4353698763099985,21.734557595993323,-6.063439065108513
405,"(-4, 5, -5)",166.51,84.51,7.0,272.5,"(4, 5, 5)",1.4353698763099985,12.072857142857144,-11.714285714285712
406,"(-5, -4, 5)",166.51,249.37,9.34,440.3,"(4, 5, 5)",1.4353698763099985,26.69914346895075,8.87152034261242
407,"(-4, -5, 5)",166.51,116.28,10.8,212.2,"(4, 5, 5)",1.4353698763099985,10.766666666666666,-4.650925925925924
408,"(5, -4, 5)",166.51,107.81,5.68,314.7,"(4, 5, 5)",1.4353698763099985,18.980633802816904,-10.33450704225352
409,"(5, -5, 4)",166.51,127.96,6.56,214.7,"(4, 5, 5)",1.4353698763099985,19.50609756097561,-5.876524390243902
410,"(4, -5, 5)",166.51,76.87,7.32,262.2,"(4, 5, 5)",1.4353698763099985,10.501366120218579,-12.24590163934426
411,"(5, 4, -5)",166.51,177.7,4.9,493.3,"(4, 5, 5)",1.4353698763099985,36.265306122448976,2.2836734693877543
412,"(4, 5, -5)",166.51,76.74,4.43,241.6,"(4, 5, 5)",1.4353698763099985,17.322799097065463,-20.26410835214447
413,"(-5, 5, -5)",104.66,166.45,8.06,274.3,"(5, 5, 5)",1.3464962978040447,20.65136476426799,7.666253101736971
414,"(-5, -5, 5)",104.66,136.09,12.27,184.2,"(5, 5, 5)",1.3464962978040447,11.091279543602283,2.561532192339039
415,"(5, -5, 5)",104.66,170.18,8.34,263.5,"(5, 5, 5)",1.3464962978040447,20.4052757793765,7.856115107913671
