,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2161,"(-10, 0, -2)",3.17,-14.06,14.78,459.2,"(0, 10, 2)",1.1407095000312475,-0.9512855209742896,-1.165764546684709
2162,"(-10, 0, 2)",3.17,14.88,16.07,276.2,"(0, 10, 2)",1.1407095000312475,0.925948973242066,0.7286869943995022
2163,"(10, 0, 2)",3.17,-16.51,16.51,460.4,"(0, 10, 2)",1.1407095000312475,-1.0,-1.1920048455481524
2164,"(10, 0, -2)",3.17,-17.38,17.38,293.0,"(0, 10, 2)",1.1407095000312475,-1.0,-1.1823935558112773
2165,"(10, 2, 1)",3.42,-15.55,15.55,570.0,"(1, 10, 2)",1.1352645548610285,-1.0,-1.219935691318328
2166,"(10, -2, -1)",3.42,-13.75,15.56,202.9,"(1, 10, 2)",1.1352645548610285,-0.8836760925449871,-1.1034704370179949
2167,"(-10, -2, 1)",3.42,39.58,15.6,530.2,"(1, 10, 2)",1.1352645548610285,2.537179487179487,2.3179487179487177
2168,"(10, 1, 2)",3.42,42.21,17.04,524.4,"(1, 10, 2)",1.1352645548610285,2.477112676056338,2.2764084507042255
2169,"(10, -1, -2)",3.42,-15.44,15.44,197.7,"(1, 10, 2)",1.1352645548610285,-1.0,-1.221502590673575
2170,"(-10, 1, -2)",3.42,43.42,15.79,407.5,"(1, 10, 2)",1.1352645548610285,2.7498416719442687,2.53324889170361
2171,"(-10, -1, 2)",3.42,51.53,16.24,375.8,"(1, 10, 2)",1.1352645548610285,3.173029556650247,2.9624384236453203
2172,"(-10, -2, -1)",3.42,45.74,13.19,586.8,"(1, 10, 2)",1.1352645548610285,3.4677786201667935,3.2084912812736923
2173,"(-10, 2, 1)",3.42,7.52,13.35,209.2,"(1, 10, 2)",1.1352645548610285,0.5632958801498127,0.30711610486891383
2174,"(10, -2, 1)",3.42,22.85,20.6,297.0,"(1, 10, 2)",1.1352645548610285,1.1092233009708738,0.9432038834951455
2175,"(10, 2, -1)",3.42,-15.28,15.28,515.7,"(1, 10, 2)",1.1352645548610285,-1.0,-1.2238219895287958
2176,"(-10, -1, -2)",3.42,54.63,14.31,533.8,"(1, 10, 2)",1.1352645548610285,3.817610062893082,3.5786163522012577
2177,"(-10, 1, 2)",3.42,-14.37,14.37,202.6,"(1, 10, 2)",1.1352645548610285,-1.0,-1.2379958246346556
2178,"(10, -1, 2)",3.42,-10.98,17.0,392.1,"(1, 10, 2)",1.1352645548610285,-0.6458823529411765,-0.8470588235294118
2179,"(10, 1, -2)",3.42,-15.44,15.44,351.4,"(1, 10, 2)",1.1352645548610285,-1.0,-1.221502590673575
2180,"(10, -2, -2)",7.72,38.25,14.45,137.3,"(2, 10, 2)",1.1193859469138194,2.6470588235294117,2.11280276816609
2181,"(-10, 2, -2)",7.72,55.69,16.28,342.2,"(2, 10, 2)",1.1193859469138194,3.4207616707616704,2.9465601965601964
2182,"(-10, -2, 2)",7.72,-15.25,15.25,480.1,"(2, 10, 2)",1.1193859469138194,-1.0,-1.5062295081967212
2183,"(-10, 2, 2)",7.72,-11.17,11.33,159.4,"(2, 10, 2)",1.1193859469138194,-0.9858781994704324,-1.6672550750220654
2184,"(10, -2, 2)",7.72,27.35,16.57,345.7,"(2, 10, 2)",1.1193859469138194,1.6505733252866628,1.1846710923355463
2185,"(10, 2, -2)",7.72,-5.1,16.2,477.1,"(2, 10, 2)",1.1193859469138194,-0.3148148148148148,-0.7913580246913581
2186,"(-10, 3, 0)",48.52,14.41,13.89,214.6,"(0, 10, 3)",1.1142393175977652,1.037437005039597,-2.4557235421166306
2187,"(10, -3, 0)",48.52,36.41,16.24,202.1,"(0, 10, 3)",1.1142393175977652,2.2419950738916254,-0.7456896551724143
2188,"(-10, 0, -3)",48.52,118.45,15.88,497.5,"(0, 10, 3)",1.1142393175977654,7.459068010075566,4.403652392947103
2189,"(-10, 0, 3)",48.52,32.65,14.29,222.2,"(0, 10, 3)",1.1142393175977652,2.28481455563331,-1.1105668299510152
2190,"(10, 0, 3)",48.52,88.68,17.83,484.4,"(0, 10, 3)",1.1142393175977654,4.973639932697702,2.2523836231071233
2191,"(0, -3, 10)",48.52,21.3,18.57,561.3,"(0, 10, 3)",1.1142393175977652,1.1470113085621971,-1.4658050619278407
2192,"(10, 0, -3)",48.52,55.02,15.12,196.9,"(0, 10, 3)",1.1142393175977652,3.6388888888888893,0.42989417989417994
2193,"(0, 3, -10)",48.52,84.69,13.03,577.4,"(0, 10, 3)",1.1142393175977652,6.499616270145817,2.775901765157329
2194,"(10, -3, -1)",31.07,20.2,15.18,151.8,"(1, 10, 3)",1.1091630300693973,1.3306982872200264,-0.7160737812911727
2195,"(-10, 3, -1)",31.07,3.77,14.71,257.2,"(1, 10, 3)",1.1091630300693973,0.25628823929299793,-1.8558803535010198
2196,"(10, 1, 3)",31.07,29.13,18.29,550.5,"(1, 10, 3)",1.1091630300693975,1.5926735921268453,-0.10606889010388197
2197,"(10, -1, -3)",31.07,31.45,13.78,129.3,"(1, 10, 3)",1.1091630300693973,2.2822931785195935,0.02757619738751807
2198,"(-10, 1, -3)",31.07,88.52,16.41,439.5,"(1, 10, 3)",1.1091630300693975,5.394271785496648,3.5009140767824496
2199,"(-1, 3, -10)",31.07,51.04,12.83,559.0,"(1, 10, 3)",1.1091630300693973,3.9781761496492596,1.5565081839438815
2200,"(-10, -1, 3)",31.07,-10.32,17.3,312.3,"(1, 10, 3)",1.1091630300693973,-0.5965317919075145,-2.3924855491329478
2201,"(-1, -3, 10)",31.07,58.64,17.79,575.0,"(1, 10, 3)",1.1091630300693973,3.296233839235526,1.5497470489038787
2202,"(-10, 3, 1)",31.07,44.12,11.85,163.2,"(1, 10, 3)",1.1091630300693973,3.7232067510548523,1.10126582278481
2203,"(10, -3, 1)",31.07,-18.4,18.4,243.9,"(1, 10, 3)",1.1091630300693973,-1.0,-2.688586956521739
2204,"(-10, -1, -3)",31.07,61.52,14.54,562.0,"(1, 10, 3)",1.1091630300693975,4.2310866574965615,2.0942228335625863
2205,"(-10, 1, 3)",31.07,66.37,12.33,148.4,"(1, 10, 3)",1.1091630300693973,5.382806163828062,2.8629359286293594
2206,"(10, -1, 3)",31.07,49.26,17.65,424.6,"(1, 10, 3)",1.1091630300693975,2.7909348441926345,1.0305949008498583
2207,"(1, -3, 10)",31.07,25.42,19.0,555.3,"(1, 10, 3)",1.1091630300693973,1.3378947368421052,-0.2973684210526315
2208,"(1, 3, -10)",31.07,69.12,12.24,589.6,"(1, 10, 3)",1.1091630300693973,5.647058823529412,3.1086601307189548
2209,"(10, -3, -2)",0.01,21.69,14.62,96.2,"(2, 10, 3)",1.0943405861906386,1.4835841313269496,1.4829001367989056
2210,"(-10, 3, -2)",0.01,-4.42,19.12,0.0,"(2, 10, 3)",1.0943405861906386,-0.2311715481171548,-0.23169456066945604
2211,"(-3, 2, -10)",0.01,16.73,12.79,590.2,"(2, 10, 3)",1.0943405861906388,1.3080531665363566,1.307271305707584
2212,"(10, -2, -3)",0.01,12.29,14.15,72.3,"(2, 10, 3)",1.0943405861906386,0.8685512367491165,0.8678445229681978
2213,"(-10, 2, -3)",0.01,-13.67,16.54,380.8,"(2, 10, 3)",1.0943405861906388,-0.8264812575574365,-0.8270858524788393
2214,"(-2, 3, -10)",0.01,27.07,13.0,548.3,"(2, 10, 3)",1.0943405861906386,2.082307692307692,2.0815384615384613
2215,"(-10, -2, 3)",0.01,-14.48,14.48,0.0,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0006906077348066
2216,"(-10, 3, 2)",0.01,0.43,12.2,89.2,"(2, 10, 3)",1.0943405861906386,0.03524590163934426,0.03442622950819672
2217,"(10, -3, 2)",0.01,-10.62,21.66,298.8,"(2, 10, 3)",1.0943405861906386,-0.4903047091412742,-0.4907663896583564
2218,"(3, -2, 10)",0.01,33.42,17.72,591.1,"(2, 10, 3)",1.0943405861906388,1.8860045146726865,1.8854401805869079
2219,"(-10, 2, 3)",0.01,-12.99,12.99,70.9,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0007698229407236
2220,"(10, -2, 3)",0.01,-6.61,18.87,377.5,"(2, 10, 3)",1.0943405861906388,-0.3502914679385268,-0.350821409644939
2221,"(2, -3, 10)",0.01,16.53,19.43,530.5,"(2, 10, 3)",1.0943405861906386,0.8507462686567165,0.8502316006176016
2222,"(10, 2, -3)",0.01,-7.23,15.22,424.7,"(2, 10, 3)",1.0943405861906386,-0.47503285151116953,-0.4756898817345598
2223,"(10, -3, -3)",0.37,-1.18,14.58,26.1,"(3, 10, 3)",1.0709044530011194,-0.08093278463648834,-0.10631001371742112
2224,"(-10, 3, -3)",0.37,-17.24,17.24,0.0,"(3, 10, 3)",1.0709044530011196,-1.0,-1.021461716937355
2225,"(-3, 3, -10)",0.37,-13.83,13.83,541.7,"(3, 10, 3)",1.0709044530011196,-1.0,-1.026753434562545
2226,"(-10, -3, 3)",0.37,-2.54,12.15,565.4,"(3, 10, 3)",1.0709044530011196,-0.20905349794238684,-0.23950617283950618
2227,"(-10, 3, 3)",0.37,75.95,13.32,31.3,"(3, 10, 3)",1.0709044530011194,5.701951951951952,5.674174174174174
2228,"(3, -3, 10)",0.37,20.64,18.85,527.5,"(3, 10, 3)",1.0709044530011196,1.0949602122015916,1.0753315649867372
2229,"(10, 3, -3)",0.37,98.9,12.53,560.9,"(3, 10, 3)",1.0709044530011196,7.8930566640063855,7.863527533918596
2230,"(-10, 4, 0)",3.29,33.72,12.76,159.3,"(0, 10, 4)",1.080096934506822,2.6426332288401255,2.384796238244514
2231,"(10, -4, 0)",3.29,88.6,16.46,169.6,"(0, 10, 4)",1.080096934506822,5.3827460510328065,5.1828675577156735
2232,"(-10, 0, -4)",3.29,-11.17,15.5,0.0,"(0, 10, 4)",1.080096934506822,-0.7206451612903225,-0.9329032258064517
2233,"(-10, 0, 4)",3.29,13.51,11.62,114.8,"(0, 10, 4)",1.080096934506822,1.1626506024096386,0.8795180722891566
2234,"(10, 0, 4)",3.29,46.2,20.25,492.5,"(0, 10, 4)",1.080096934506822,2.2814814814814817,2.1190123456790126
2235,"(0, -4, 10)",3.29,79.12,19.22,514.5,"(0, 10, 4)",1.080096934506822,4.116545265348596,3.945369406867846
2236,"(10, 0, -4)",3.29,28.21,12.64,117.7,"(0, 10, 4)",1.080096934506822,2.2318037974683542,1.9715189873417722
2237,"(0, 4, -10)",3.29,17.79,12.98,501.3,"(0, 10, 4)",1.080096934506822,1.3705701078582433,1.1171032357473034
2238,"(10, -4, -1)",2.18,-15.81,15.81,106.1,"(1, 10, 4)",1.075471230448015,-1.0,-1.137887413029728
2239,"(-10, 4, -1)",2.18,-9.08,14.49,203.5,"(1, 10, 4)",1.075471230448015,-0.6266390614216701,-0.777087646652864
2240,"(10, 1, 4)",2.18,-19.82,19.82,570.0,"(1, 10, 4)",1.0754712304480152,-1.0,-1.1099899091826437
2241,"(10, -1, -4)",2.18,-13.94,13.94,47.5,"(1, 10, 4)",1.075471230448015,-1.0,-1.156384505021521
2242,"(-10, 1, -4)",2.18,91.31,16.54,457.5,"(1, 10, 4)",1.0754712304480152,5.520556227327691,5.388754534461911
2243,"(-1, 4, -10)",2.18,-12.96,12.96,501.5,"(1, 10, 4)",1.075471230448015,-1.0,-1.1682098765432098
2244,"(-10, -1, 4)",2.18,77.18,13.73,216.9,"(1, 10, 4)",1.075471230448015,5.6212672978878375,5.462490895848506
2245,"(-1, -4, 10)",2.18,20.65,19.3,525.5,"(1, 10, 4)",1.075471230448015,1.0699481865284972,0.9569948186528496
2246,"(-10, 4, 1)",2.18,12.76,12.79,111.5,"(1, 10, 4)",1.075471230448015,0.9976544175136827,0.8272087568412824
2247,"(10, -4, 1)",2.18,-17.26,17.26,207.5,"(1, 10, 4)",1.075471230448015,-1.0,-1.1263035921205098
2248,"(-10, -1, -4)",2.18,-3.42,14.63,575.2,"(1, 10, 4)",1.0754712304480152,-0.23376623376623376,-0.3827751196172248
2249,"(-10, 1, 4)",2.18,11.13,13.43,56.1,"(1, 10, 4)",1.075471230448015,0.8287416232315712,0.6664184661206256
2250,"(10, -1, 4)",2.18,-18.63,18.63,448.2,"(1, 10, 4)",1.0754712304480152,-1.0,-1.1170155662909287
2251,"(1, -4, 10)",2.18,-3.1,19.62,487.1,"(1, 10, 4)",1.075471230448015,-0.15800203873598367,-0.2691131498470948
2252,"(10, 1, -4)",2.18,-13.89,13.89,212.3,"(1, 10, 4)",1.075471230448015,-1.0,-1.1569474442044636
2253,"(1, 4, -10)",2.18,39.39,12.93,515.2,"(1, 10, 4)",1.075471230448015,3.046403712296984,2.877803557617943
2254,"(-10, 4, -3)",1.94,35.22,18.15,267.6,"(3, 10, 4)",1.040487151290202,1.940495867768595,1.8336088154269974
2255,"(-3, 10, -4)",1.94,-13.8,13.8,20.4,"(3, 10, 4)",1.0404871512902019,-1.0,-1.1405797101449275
2256,"(-4, 3, -10)",1.94,4.67,15.88,524.4,"(3, 10, 4)",1.040487151290202,0.29408060453400503,0.17191435768261965
2257,"(-10, 3, -4)",1.94,-7.14,18.87,360.0,"(3, 10, 4)",1.040487151290202,-0.37837837837837834,-0.4811870694223635
2258,"(-3, 4, -10)",1.94,-0.21,14.13,484.6,"(3, 10, 4)",1.040487151290202,-0.014861995753715497,-0.15215852795470627
2259,"(-10, -3, 4)",1.94,-10.67,10.67,502.1,"(3, 10, 4)",1.040487151290202,-1.0,-1.1818181818181819
2260,"(-3, -4, 10)",1.94,17.87,19.48,532.5,"(3, 10, 4)",1.0404871512902019,0.9173511293634498,0.8177618069815196
2261,"(10, -4, 3)",1.94,-20.78,20.78,272.2,"(3, 10, 4)",1.040487151290202,-1.0,-1.093358999037536
2262,"(3, -10, 4)",1.94,35.56,18.98,2.6,"(3, 10, 4)",1.0404871512902019,1.8735511064278187,1.7713382507903057
2263,"(4, -3, 10)",1.94,5.77,18.45,525.3,"(3, 10, 4)",1.040487151290202,0.3127371273712737,0.20758807588075878
2264,"(10, -3, 4)",1.94,28.02,19.03,360.9,"(3, 10, 4)",1.040487151290202,1.4724119810825012,1.3704676826064108
2265,"(3, -4, 10)",1.94,-18.96,18.96,479.5,"(3, 10, 4)",1.040487151290202,-1.0,-1.1023206751054853
2266,"(10, 3, -4)",1.94,-10.86,10.86,493.7,"(3, 10, 4)",1.040487151290202,-1.0,-1.1786372007366481
2267,"(3, 4, -10)",1.94,11.09,13.36,531.8,"(3, 10, 4)",1.0404871512902019,0.8300898203592815,0.6848802395209581
2268,"(-10, 4, -4)",5.02,2.67,20.5,0.0,"(4, 10, 4)",1.0125226858663166,0.1302439024390244,-0.11463414634146339
2269,"(-4, 10, -4)",5.02,19.76,16.64,30.5,"(4, 10, 4)",1.0125226858663163,1.1875,0.8858173076923078
2270,"(-4, 4, -10)",5.02,17.19,15.76,482.1,"(4, 10, 4)",1.0125226858663163,1.090736040609137,0.7722081218274113
2271,"(-4, -4, 10)",5.02,-1.65,17.88,551.5,"(4, 10, 4)",1.0125226858663163,-0.09228187919463088,-0.3730425055928412
2272,"(10, -4, 4)",5.02,-18.48,18.48,313.1,"(4, 10, 4)",1.0125226858663166,-1.0,-1.2716450216450217
2273,"(4, -10, 4)",5.02,84.45,20.94,28.5,"(4, 10, 4)",1.0125226858663163,4.032951289398281,3.793218720152818
2274,"(4, -4, 10)",5.02,-18.5,18.5,461.8,"(4, 10, 4)",1.0125226858663163,-1.0,-1.2713513513513512
2275,"(4, 4, -10)",5.02,26.72,14.12,552.6,"(4, 10, 4)",1.0125226858663163,1.8923512747875355,1.5368271954674222
2276,"(-10, 5, 0)",14.91,-13.75,13.75,130.7,"(0, 10, 5)",1.040487151290202,-1.0,-2.084363636363636
2277,"(10, -5, 0)",14.91,-0.38,17.75,115.5,"(0, 10, 5)",1.040487151290202,-0.02140845070422535,-0.8614084507042254
2278,"(-10, 0, -5)",14.91,31.14,15.31,534.1,"(0, 10, 5)",1.040487151290202,2.033964728935336,1.0600914435009798
2279,"(10, 0, 5)",14.91,-21.83,21.83,530.6,"(0, 10, 5)",1.040487151290202,-1.0,-1.6830050389372422
2280,"(0, -5, 10)",14.91,70.31,19.76,426.2,"(0, 10, 5)",1.040487151290202,3.5581983805668016,2.8036437246963564
2281,"(0, 5, -10)",14.91,50.77,13.63,442.5,"(0, 10, 5)",1.040487151290202,3.7248716067498164,2.630961115187087
2282,"(10, -5, -1)",4.42,21.24,17.96,84.5,"(1, 10, 5)",1.0363500090557443,1.1826280623608016,0.9365256124721604
2283,"(-10, 5, -1)",4.42,49.93,14.42,175.1,"(1, 10, 5)",1.0363500090557443,3.4625520110957004,3.156033287101248
2284,"(-1, 10, -5)",4.42,54.28,12.91,19.1,"(1, 10, 5)",1.0363500090557443,4.204492641363284,3.8621223857474827
2285,"(10, 1, 5)",4.42,-14.09,20.19,592.5,"(1, 10, 5)",1.0363500090557443,-0.6978702327885091,-0.9167904903417532
2286,"(-10, 1, -5)",4.42,32.17,18.46,488.2,"(1, 10, 5)",1.0363500090557443,1.7426868905742146,1.5032502708559046
2287,"(-1, 5, -10)",4.42,-13.98,13.98,443.1,"(1, 10, 5)",1.0363500090557443,-1.0,-1.3161659513590842
2288,"(-10, -1, 5)",4.42,-12.44,12.44,88.8,"(1, 10, 5)",1.0363500090557443,-1.0,-1.3553054662379422
2289,"(-1, -5, 10)",4.42,-7.6,19.47,435.5,"(1, 10, 5)",1.0363500090557443,-0.39034411915767847,-0.6173600410888547
2290,"(-10, 5, 1)",4.42,6.37,15.75,75.9,"(1, 10, 5)",1.0363500090557443,0.40444444444444444,0.12380952380952383
2291,"(10, -5, 1)",4.42,-18.28,18.28,164.8,"(1, 10, 5)",1.0363500090557443,-1.0,-1.2417943107221008
2292,"(1, -10, 5)",4.42,-15.88,19.62,6.5,"(1, 10, 5)",1.0363500090557443,-0.8093781855249745,-1.0346585117227318
2293,"(-10, -1, -5)",4.42,1.12,14.0,570.5,"(1, 10, 5)",1.0363500090557443,0.08,-0.2357142857142857
2294,"(10, -1, 5)",4.42,-10.03,19.12,484.6,"(1, 10, 5)",1.0363500090557443,-0.524581589958159,-0.7557531380753137
2295,"(1, -5, 10)",4.42,16.48,20.18,435.3,"(1, 10, 5)",1.0363500090557443,0.8166501486620417,0.597621407333994
2296,"(10, 1, -5)",4.42,39.83,11.19,93.7,"(1, 10, 5)",1.0363500090557443,3.5594280607685436,3.164432529043789
2297,"(1, 5, -10)",4.42,-13.36,13.36,462.5,"(1, 10, 5)",1.0363500090557443,-1.0,-1.3308383233532937
2298,"(-10, 5, -3)",4.02,18.15,18.34,238.4,"(3, 10, 5)",1.0049381394787962,0.9896401308615048,0.7704471101417666
2299,"(-3, 10, -5)",4.02,60.13,15.95,57.3,"(3, 10, 5)",1.004938139478796,3.769905956112853,3.5178683385579936
2300,"(-5, 3, -10)",4.02,41.15,17.66,521.2,"(3, 10, 5)",1.0049381394787962,2.330124575311438,2.1024915062287652
2301,"(-10, 3, -5)",4.02,-19.95,19.95,390.0,"(3, 10, 5)",1.0049381394787962,-1.0,-1.2015037593984963
2302,"(-5, 10, -3)",4.02,-15.48,15.48,18.9,"(3, 10, 5)",1.004938139478796,-1.0,-1.2596899224806202
2303,"(-3, 5, -10)",4.02,-15.45,15.45,431.5,"(3, 10, 5)",1.0049381394787962,-1.0,-1.2601941747572816
2304,"(-10, -3, 5)",4.02,-9.13,9.13,398.3,"(3, 10, 5)",1.0049381394787962,-1.0,-1.4403066812705365
2305,"(-3, -5, 10)",4.02,11.52,18.94,463.8,"(3, 10, 5)",1.004938139478796,0.6082365364308342,0.395987328405491
2306,"(10, -5, 3)",4.02,-19.71,19.71,228.5,"(3, 10, 5)",1.0049381394787962,-1.0,-1.2039573820395737
2307,"(3, -10, 5)",4.02,42.82,20.43,45.3,"(3, 10, 5)",1.004938139478796,2.0959373470386686,1.8991678903573175
2308,"(5, -3, 10)",4.02,8.86,18.55,522.1,"(3, 10, 5)",1.0049381394787962,0.47762803234501344,0.2609164420485175
2309,"(10, -3, 5)",4.02,-20.31,20.31,393.5,"(3, 10, 5)",1.0049381394787962,-1.0,-1.1979320531757756
2310,"(5, -10, 3)",4.02,10.94,19.7,12.2,"(3, 10, 5)",1.004938139478796,0.5553299492385787,0.35126903553299493
2311,"(3, -5, 10)",4.02,11.67,20.1,434.1,"(3, 10, 5)",1.0049381394787962,0.5805970149253731,0.3805970149253731
2312,"(10, 3, -5)",4.02,51.46,10.2,400.8,"(3, 10, 5)",1.0049381394787962,5.045098039215687,4.650980392156863
2313,"(3, 5, -10)",4.02,15.76,14.09,480.2,"(3, 10, 5)",1.004938139478796,1.1185237757274662,0.8332150461320086
2314,"(-10, 5, -4)",8.49,3.86,20.89,272.5,"(4, 10, 5)",0.9796753297766813,0.1847774054571565,-0.2216371469602681
2315,"(-4, 10, -5)",8.49,31.15,17.06,74.9,"(4, 10, 5)",0.9796753297766813,1.8259085580304808,1.328253223915592
2316,"(-5, 4, -10)",8.49,-17.74,17.74,479.7,"(4, 10, 5)",0.9796753297766815,-1.0,-1.4785794813979707
2317,"(-5, -4, 10)",8.49,-15.21,15.21,591.2,"(4, 10, 5)",0.9796753297766813,-1.0,-1.5581854043392507
2318,"(-10, 4, -5)",8.49,42.69,20.74,347.0,"(4, 10, 5)",0.9796753297766815,2.0583413693346193,1.6489874638379942
2319,"(-5, 10, -4)",8.49,53.1,18.0,57.7,"(4, 10, 5)",0.9796753297766813,2.95,2.4783333333333335
2320,"(-4, 5, -10)",8.49,38.36,17.09,429.8,"(4, 10, 5)",0.9796753297766813,2.2445874780573436,1.7478057343475715
2321,"(-4, -5, 10)",8.49,28.3,17.59,471.3,"(4, 10, 5)",0.9796753297766813,1.608868675383741,1.1262080727686186
2322,"(10, -5, 4)",8.49,22.2,22.72,271.1,"(4, 10, 5)",0.9796753297766813,0.977112676056338,0.6034330985915493
2323,"(4, -10, 5)",8.49,41.12,20.77,74.1,"(4, 10, 5)",0.9796753297766813,1.9797785267212324,1.571015888300433
2324,"(5, -4, 10)",8.49,23.11,19.25,473.3,"(4, 10, 5)",0.9796753297766815,1.2005194805194805,0.7594805194805194
2325,"(5, 4, -10)",8.49,-12.83,12.83,565.2,"(4, 10, 5)",0.9796753297766813,-1.0,-1.661730319563523
2326,"(10, -4, 5)",8.49,-19.93,19.93,0.0,"(4, 10, 5)",0.9796753297766815,-1.0,-1.4259909683893628
2327,"(5, -10, 4)",8.49,-21.5,21.5,49.7,"(4, 10, 5)",0.9796753297766813,-1.0,-1.3948837209302327
2328,"(4, -5, 10)",8.49,36.37,20.15,415.2,"(4, 10, 5)",0.9796753297766813,1.8049627791563276,1.383622828784119
2329,"(4, 5, -10)",8.49,29.91,15.09,460.5,"(4, 10, 5)",0.9796753297766813,1.9821073558648112,1.4194831013916502
2330,"(-10, 5, -5)",0.01,47.61,25.09,0.0,"(5, 10, 5)",0.9498304725932236,1.8975687524910323,1.8971701873256277
2331,"(-5, 10, -5)",0.01,-13.03,17.58,83.8,"(5, 10, 5)",0.9498304725932234,-0.7411831626848692,-0.7417519908987485
2332,"(-5, 5, -10)",0.01,-17.9,19.04,428.5,"(5, 10, 5)",0.9498304725932236,-0.9401260504201681,-0.9406512605042018
2333,"(-5, -5, 10)",0.01,66.35,15.86,463.6,"(5, 10, 5)",0.9498304725932234,4.183480453972257,4.182849936948297
2334,"(10, -5, 5)",0.01,84.21,22.4,298.9,"(5, 10, 5)",0.9498304725932236,3.759375,3.758928571428571
2335,"(5, -10, 5)",0.01,3.09,21.34,95.1,"(5, 10, 5)",0.9498304725932234,0.14479850046860357,0.1443298969072165
2336,"(5, -5, 10)",0.01,-7.06,20.37,424.5,"(5, 10, 5)",0.9498304725932236,-0.34658811978399606,-0.3470790378006872
2337,"(5, 5, -10)",0.01,-14.31,14.31,476.3,"(5, 10, 5)",0.9498304725932234,-1.0,-1.0006988120195668
2338,"(-10, 6, 0)",49.19,-11.61,17.21,88.7,"(0, 10, 6)",0.9975215204814025,-0.6746077861708308,-3.532829750145264
2339,"(10, -6, 0)",49.19,63.84,19.61,80.6,"(0, 10, 6)",0.9975215204814025,3.255481896991331,0.747067822539521
2340,"(0, -10, 6)",49.19,5.84,23.22,26.5,"(0, 10, 6)",0.9975215204814025,0.25150732127476316,-1.866925064599483
2341,"(0, 10, -6)",49.19,101.45,15.23,41.0,"(0, 10, 6)",0.9975215204814025,6.661195009848982,3.4313854235062378
2342,"(-10, 0, -6)",49.18,-17.75,17.75,559.9,"(0, 10, 6)",0.9975215204814027,-1.0,-3.7707042253521132
2343,"(10, 0, 6)",49.18,6.75,22.86,546.2,"(0, 10, 6)",0.9975215204814027,0.29527559055118113,-1.8560804899387577
2344,"(0, -6, 10)",49.19,-9.31,22.89,371.9,"(0, 10, 6)",0.9975215204814025,-0.40672782874617736,-2.5557011795543905
2345,"(0, 6, -10)",49.19,50.18,14.82,388.5,"(0, 10, 6)",0.9975215204814025,3.3859649122807016,0.06680161943319851
2346,"(10, -6, -1)",0.01,-19.64,19.64,35.5,"(1, 10, 6)",0.993874263221908,-1.0,-1.0005091649694502
2347,"(-10, 6, -1)",0.01,-15.4,15.4,0.0,"(1, 10, 6)",0.993874263221908,-1.0,-1.0006493506493506
2348,"(-1, 10, -6)",0.01,13.9,15.56,77.5,"(1, 10, 6)",0.993874263221908,0.8933161953727506,0.8926735218508998
2349,"(-1, -10, 6)",0.01,9.52,23.09,7.5,"(1, 10, 6)",0.993874263221908,0.4122996968384582,0.4118666089216111
2350,"(-10, 1, -6)",0.01,-19.36,19.36,509.5,"(1, 10, 6)",0.9938742632219082,-1.0,-1.00051652892562
2351,"(-1, 6, -10)",0.01,36.81,15.35,369.5,"(1, 10, 6)",0.993874263221908,2.398045602605863,2.3973941368078178
2352,"(-1, -6, 10)",0.01,27.31,21.22,398.0,"(1, 10, 6)",0.993874263221908,1.2869934024505183,1.2865221489161167
2353,"(-10, 6, 1)",0.01,12.2,17.7,42.5,"(1, 10, 6)",0.993874263221908,0.6892655367231638,0.6887005649717514
2354,"(10, -6, 1)",0.01,-3.93,19.75,133.5,"(1, 10, 6)",0.993874263221908,-0.1989873417721519,-0.19949367088607595
2355,"(1, -10, 6)",0.01,12.04,21.73,0.0,"(1, 10, 6)",0.993874263221908,0.5540727105384261,0.553612517257248
2356,"(1, 10, -6)",0.01,-9.12,13.4,10.0,"(1, 10, 6)",0.993874263221908,-0.6805970149253731,-0.6813432835820895
2357,"(10, -1, 6)",0.01,-21.29,21.29,505.6,"(1, 10, 6)",0.9938742632219082,-1.0,-1.0004697040864257
2358,"(1, -6, 10)",0.01,-8.16,23.42,0.0,"(1, 10, 6)",0.993874263221908,-0.3484201537147737,-0.3488471391972673
2359,"(1, 6, -10)",0.01,-6.46,14.59,395.0,"(1, 10, 6)",0.993874263221908,-0.4427690198766278,-0.44345442083618913
2360,"(-10, 6, -2)",1.77,13.8,17.46,167.8,"(2, 10, 6)",0.9831679445256831,0.7903780068728522,0.6890034364261168
2361,"(-2, 10, -6)",1.77,-16.52,16.52,74.9,"(2, 10, 6)",0.9831679445256831,-1.0,-1.1071428571428572
2362,"(-6, 2, -10)",1.77,42.62,18.29,567.1,"(2, 10, 6)",0.9831679445256833,2.3302351011481686,2.233460907599781
2363,"(-10, 2, -6)",1.77,-20.35,20.35,462.5,"(2, 10, 6)",0.9831679445256833,-1.0,-1.086977886977887
2364,"(-2, 6, -10)",1.77,-15.67,15.67,388.2,"(2, 10, 6)",0.9831679445256831,-1.0,-1.112954690491385
2365,"(-2, -6, 10)",1.77,-20.72,20.72,365.5,"(2, 10, 6)",0.9831679445256831,-1.0,-1.0854247104247103
