,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -3, 4)",225.44,219.59,4.84,325.8,"(3, 4, 4)",1.8209860636211468,45.3698347107438,-1.208677685950412
212,"(4, -4, 3)",225.44,160.94,3.72,198.8,"(3, 4, 4)",1.8209860636211468,43.26344086021505,-17.338709677419352
213,"(3, -4, 4)",225.44,176.07,3.93,258.8,"(3, 4, 4)",1.8209860636211468,44.80152671755725,-12.56234096692112
214,"(3, 4, -4)",225.44,306.54,6.22,232.0,"(3, 4, 4)",1.8209860636211468,49.28295819935692,13.03858520900322
215,"(-4, 4, -4)",1.54,130.99,3.14,269.2,"(4, 4, 4)",1.6829760346877591,41.71656050955414,41.226114649681534
216,"(4, -4, 4)",1.54,109.9,2.85,260.8,"(4, 4, 4)",1.6829760346877591,38.56140350877193,38.02105263157895
217,"(4, 4, -4)",1.54,83.59,1.84,212.1,"(4, 4, 4)",1.6829760346877591,45.42934782608695,44.59239130434782
218,"(-5, 0, 0)",517.78,744.68,15.04,291.2,"(0, 5, 0)",2.3320000000000003,49.513297872340424,15.086436170212766
219,"(5, 0, 0)",517.78,682.69,13.76,282.0,"(0, 5, 0)",2.3320000000000003,49.614098837209305,11.984738372093029
220,"(-5, -1, 0)",41.52,45.64,1.69,438.7,"(0, 5, 1)",2.286714135711226,27.005917159763314,2.437869822485206
221,"(5, -1, 0)",41.52,31.73,1.3,173.1,"(0, 5, 1)",2.286714135711226,24.407692307692308,-7.530769230769232
222,"(5, 1, 0)",41.52,25.05,1.22,427.8,"(0, 5, 1)",2.286714135711226,20.5327868852459,-13.500000000000002
223,"(-5, 0, -1)",41.52,15.28,1.33,389.0,"(0, 5, 1)",2.286714135711226,11.488721804511277,-19.729323308270676
224,"(-5, 0, 1)",41.52,22.06,1.4,156.6,"(0, 5, 1)",2.286714135711226,15.757142857142858,-13.900000000000004
225,"(5, 0, 1)",41.52,42.48,1.49,381.1,"(0, 5, 1)",2.286714135711226,28.510067114093957,0.6442953020134187
226,"(5, 0, -1)",41.52,30.72,1.1,143.6,"(0, 5, 1)",2.286714135711226,27.927272727272722,-9.818181818181822
227,"(5, 1, 1)",61.48,69.76,1.83,509.7,"(1, 5, 1)",2.243968046250346,38.12021857923497,4.52459016393443
228,"(5, -1, -1)",61.48,75.76,1.74,48.6,"(1, 5, 1)",2.243968046250346,43.54022988505747,8.206896551724142
229,"(-5, 1, -1)",61.48,65.79,1.9,281.7,"(1, 5, 1)",2.243968046250346,34.626315789473686,2.268421052631584
230,"(-5, -1, 1)",61.48,58.1,1.88,310.0,"(1, 5, 1)",2.243968046250346,30.904255319148938,-1.7978723404255297
231,"(-5, -1, -1)",61.48,58.41,1.69,518.7,"(1, 5, 1)",2.243968046250346,34.56213017751479,-1.8165680473372783
232,"(-5, 1, 1)",61.48,69.12,1.95,57.6,"(1, 5, 1)",2.243968046250346,35.44615384615385,3.917948717948722
233,"(5, -1, 1)",61.48,53.9,1.71,274.3,"(1, 5, 1)",2.243968046250346,31.52046783625731,-4.432748538011695
234,"(5, 1, -1)",61.48,71.27,1.8,295.3,"(1, 5, 1)",2.243968046250346,39.59444444444444,5.438888888888888
235,"(-5, 2, 0)",9.65,23.02,1.3,101.6,"(0, 5, 2)",2.165207643144425,17.707692307692305,10.284615384615384
236,"(5, -2, 0)",9.65,19.97,1.08,93.8,"(0, 5, 2)",2.165207643144425,18.490740740740737,9.555555555555554
237,"(-5, 0, -2)",9.65,8.02,1.19,458.9,"(0, 5, 2)",2.1652076431444254,6.739495798319328,-1.3697478991596646
238,"(5, 0, 2)",9.65,14.13,1.29,451.9,"(0, 5, 2)",2.1652076431444254,10.953488372093023,3.472868217054264
239,"(0, -2, 5)",9.65,8.29,1.09,548.9,"(0, 5, 2)",2.165207643144425,7.605504587155962,-1.2477064220183496
240,"(0, 2, -5)",9.65,16.56,0.94,558.2,"(0, 5, 2)",2.165207643144425,17.617021276595743,7.351063829787233
241,"(-5, 2, -1)",114.84,81.37,2.19,196.9,"(1, 5, 2)",2.128815006836746,37.15525114155251,-15.28310502283105
242,"(-1, 5, -2)",114.84,121.59,2.62,3.8,"(1, 5, 2)",2.128815006836746,46.408396946564885,2.5763358778625953
243,"(-2, 1, -5)",114.84,120.34,2.64,588.0,"(1, 5, 2)",2.128815006836746,45.583333333333336,2.083333333333333
244,"(-5, -2, 1)",114.84,115.02,2.61,541.4,"(1, 5, 2)",2.128815006836746,44.06896551724138,0.06896551724137648
245,"(5, 1, 2)",114.84,108.96,2.48,562.7,"(1, 5, 2)",2.128815006836746,43.93548387096774,-2.370967741935488
246,"(-5, 1, -2)",114.84,89.31,2.26,360.5,"(1, 5, 2)",2.128815006836746,39.51769911504425,-11.296460176991152
247,"(-1, 2, -5)",114.84,79.85,1.96,521.4,"(1, 5, 2)",2.1288150068367457,40.73979591836734,-17.852040816326536
248,"(-5, -1, 2)",114.84,81.2,2.06,100.1,"(1, 5, 2)",2.128815006836746,39.41747572815534,-16.33009708737864
249,"(5, -2, 1)",114.84,79.35,2.09,189.3,"(1, 5, 2)",2.128815006836746,37.96650717703349,-16.980861244019145
250,"(2, -1, 5)",114.84,110.21,2.5,581.1,"(1, 5, 2)",2.128815006836746,44.083999999999996,-1.8520000000000039
251,"(5, 2, -1)",114.84,90.78,2.06,522.4,"(1, 5, 2)",2.128815006836746,44.067961165048544,-11.679611650485437
252,"(-5, -1, -2)",114.84,99.84,2.26,570.8,"(1, 5, 2)",2.128815006836746,44.17699115044248,-6.637168141592921
253,"(5, -1, 2)",114.84,88.32,2.31,353.3,"(1, 5, 2)",2.128815006836746,38.23376623376623,-11.480519480519485
254,"(1, -2, 5)",114.84,76.81,1.95,513.7,"(1, 5, 2)",2.1288150068367457,39.38974358974359,-19.502564102564104
255,"(5, 1, -2)",114.84,76.79,1.7,80.3,"(1, 5, 2)",2.128815006836746,45.170588235294126,-22.38235294117647
256,"(-5, 2, -2)",86.72,86.53,2.31,276.6,"(2, 5, 2)",2.029745468443437,37.45887445887446,-0.08225108225108127
257,"(-2, 5, -2)",86.72,68.02,1.66,37.0,"(2, 5, 2)",2.029745468443437,40.97590361445783,-11.265060240963857
258,"(-5, -2, 2)",86.72,79.2,1.93,362.8,"(2, 5, 2)",2.029745468443437,41.03626943005182,-3.8963730569948165
259,"(5, -2, 2)",86.72,91.71,2.49,269.2,"(2, 5, 2)",2.029745468443437,36.831325301204814,2.004016064257026
260,"(2, -5, 2)",86.72,77.39,2.0,29.8,"(2, 5, 2)",2.029745468443437,38.695,-4.664999999999999
261,"(2, -2, 5)",86.72,53.05,1.8,486.3,"(2, 5, 2)",2.029745468443437,29.47222222222222,-18.705555555555556
262,"(5, 2, -2)",86.72,64.06,1.52,331.8,"(2, 5, 2)",2.029745468443437,42.14473684210527,-14.907894736842103
263,"(-5, 3, 0)",2.42,10.38,1.31,44.0,"(0, 5, 3)",1.999673502761653,7.923664122137405,6.076335877862596
264,"(5, -3, 0)",2.42,9.02,1.04,35.9,"(0, 5, 3)",1.999673502761653,8.673076923076922,6.346153846153846
265,"(0, -5, 3)",2.42,8.7,1.43,64.7,"(0, 5, 3)",1.999673502761653,6.083916083916083,4.391608391608392
266,"(0, 5, -3)",2.42,4.03,0.82,72.6,"(0, 5, 3)",1.999673502761653,4.914634146341464,1.9634146341463419
267,"(-5, 0, -3)",2.42,12.2,1.18,511.1,"(0, 5, 3)",1.9996735027616535,10.338983050847457,8.288135593220339
268,"(5, 0, 3)",2.42,9.48,1.4,503.5,"(0, 5, 3)",1.9996735027616535,6.771428571428572,5.042857142857144
269,"(0, -3, 5)",2.42,18.77,1.77,434.0,"(0, 5, 3)",1.999673502761653,10.6045197740113,9.237288135593221
270,"(0, 3, -5)",2.42,6.95,1.07,442.3,"(0, 5, 3)",1.999673502761653,6.4953271028037385,4.233644859813084
271,"(-5, 3, -1)",48.22,33.68,1.43,130.2,"(1, 5, 3)",1.970899722026901,23.552447552447553,-10.167832167832168
272,"(-1, 5, -3)",48.22,35.87,1.28,100.3,"(1, 5, 3)",1.970899722026901,28.023437499999996,-9.648437500000002
273,"(-3, 1, -5)",48.22,41.39,1.38,555.9,"(1, 5, 3)",1.9708997220269013,29.99275362318841,-4.94927536231884
274,"(-1, -5, 3)",48.22,53.92,2.12,26.7,"(1, 5, 3)",1.970899722026901,25.433962264150942,2.68867924528302
275,"(-5, 1, -3)",48.22,59.25,1.78,422.0,"(1, 5, 3)",1.9708997220269013,33.28651685393258,6.196629213483146
276,"(-1, 3, -5)",48.22,57.04,1.66,422.3,"(1, 5, 3)",1.970899722026901,34.36144578313253,5.313253012048193
277,"(-1, -3, 5)",48.22,61.62,2.37,458.3,"(1, 5, 3)",1.970899722026901,25.999999999999996,5.654008438818565
278,"(5, -3, 1)",48.22,38.49,1.45,123.0,"(1, 5, 3)",1.970899722026901,26.5448275862069,-6.710344827586205
279,"(1, -5, 3)",48.22,56.75,1.73,92.3,"(1, 5, 3)",1.970899722026901,32.80346820809248,4.93063583815029
280,"(3, -1, 5)",48.22,34.71,1.4,548.9,"(1, 5, 3)",1.9708997220269013,24.792857142857144,-9.649999999999999
281,"(1, 5, -3)",48.22,55.64,1.34,37.8,"(1, 5, 3)",1.970899722026901,41.52238805970149,5.537313432835822
282,"(5, -1, 3)",48.22,58.8,1.9,414.5,"(1, 5, 3)",1.9708997220269013,30.94736842105263,5.568421052631578
283,"(1, -3, 5)",48.22,46.63,1.85,414.4,"(1, 5, 3)",1.970899722026901,25.205405405405404,-0.8594594594594575
284,"(1, 3, -5)",48.22,46.86,1.42,468.7,"(1, 5, 3)",1.970899722026901,33.0,-0.957746478873239
285,"(-5, 3, -2)",43.64,49.82,1.9,207.0,"(2, 5, 3)",1.891501770384691,26.22105263157895,3.2526315789473683
286,"(-2, 5, -3)",43.64,36.92,1.38,121.9,"(2, 5, 3)",1.8915017703846915,26.7536231884058,-4.869565217391304
287,"(-3, 2, -5)",43.64,51.09,1.69,472.0,"(2, 5, 3)",1.891501770384692,30.230769230769234,4.4082840236686405
288,"(-5, 2, -3)",43.64,32.28,1.63,342.5,"(2, 5, 3)",1.891501770384692,19.803680981595093,-6.969325153374233
289,"(-3, 5, -2)",43.64,41.87,1.38,63.9,"(2, 5, 3)",1.891501770384691,30.34057971014493,-1.2826086956521763
290,"(-2, -3, 5)",43.64,31.99,1.97,492.7,"(2, 5, 3)",1.8915017703846915,16.238578680203045,-5.913705583756347
291,"(2, -5, 3)",43.64,41.45,1.55,113.6,"(2, 5, 3)",1.8915017703846915,26.741935483870968,-1.41290322580645
292,"(3, -2, 5)",43.64,57.59,1.96,464.6,"(2, 5, 3)",1.891501770384692,29.38265306122449,7.117346938775512
293,"(5, -2, 3)",43.64,43.96,1.87,334.8,"(2, 5, 3)",1.891501770384692,23.50802139037433,0.17112299465240655
294,"(3, -5, 2)",43.64,46.67,1.61,56.3,"(2, 5, 3)",1.891501770384691,28.987577639751553,1.881987577639752
295,"(2, -3, 5)",43.64,63.67,2.07,398.7,"(2, 5, 3)",1.8915017703846915,30.758454106280197,9.67632850241546
296,"(2, 3, -5)",43.64,33.06,1.18,507.6,"(2, 5, 3)",1.8915017703846915,28.016949152542377,-8.966101694915253
297,"(-5, 3, -3)",16.58,27.57,1.75,273.7,"(3, 5, 3)",1.7781333300781708,15.754285714285714,6.280000000000001
298,"(-3, 5, -3)",16.59,28.33,1.38,139.2,"(3, 5, 3)",1.7781333300781703,20.52898550724638,8.507246376811594
299,"(-3, 3, -5)",16.58,23.44,1.45,395.4,"(3, 5, 3)",1.7781333300781708,16.165517241379312,4.731034482758623
300,"(-3, -3, 5)",16.59,11.21,1.71,546.1,"(3, 5, 3)",1.7781333300781703,6.555555555555556,-3.146198830409356
301,"(5, -3, 3)",16.58,28.27,1.88,265.7,"(3, 5, 3)",1.7781333300781708,15.037234042553193,6.21808510638298
302,"(3, -5, 3)",16.59,27.71,1.52,131.2,"(3, 5, 3)",1.7781333300781703,18.230263157894736,7.3157894736842115
303,"(3, -3, 5)",16.58,8.03,1.7,387.3,"(3, 5, 3)",1.7781333300781708,4.723529411764706,-5.029411764705882
304,"(3, 3, -5)",16.59,18.85,0.87,565.5,"(3, 5, 3)",1.7781333300781703,21.666666666666668,2.5977011494252893
305,"(0, -5, 4)",77.08,59.76,2.61,162.6,"(0, 5, 4)",1.8209860636211468,22.896551724137932,-6.636015325670498
306,"(0, 5, -4)",77.08,63.36,1.73,173.0,"(0, 5, 4)",1.8209860636211468,36.6242774566474,-7.930635838150288
307,"(-5, 0, -4)",77.08,76.23,1.93,550.4,"(0, 5, 4)",1.8209860636211472,39.49740932642487,-0.4404145077720178
308,"(5, 0, 4)",77.08,73.12,2.04,542.4,"(0, 5, 4)",1.8209860636211472,35.84313725490196,-1.9411764705882322
309,"(0, -4, 5)",77.08,105.41,3.19,331.2,"(0, 5, 4)",1.8209860636211468,33.043887147335425,8.880877742946709
310,"(0, 4, -5)",77.08,59.48,1.74,341.7,"(0, 5, 4)",1.8209860636211468,34.18390804597701,-10.114942528735632
311,"(-5, 4, -1)",140.62,182.23,3.98,79.0,"(1, 5, 4)",1.7991770605579918,45.78643216080402,10.45477386934673
312,"(-1, 5, -4)",140.62,136.2,3.05,186.5,"(1, 5, 4)",1.7991770605579922,44.65573770491803,-1.4491803278688578
313,"(-4, 1, -5)",140.62,151.02,3.33,530.0,"(1, 5, 4)",1.7991770605579922,45.351351351351354,3.1231231231231247
314,"(-1, -5, 4)",140.62,153.63,3.97,142.9,"(1, 5, 4)",1.7991770605579922,38.697732997481104,3.277078085642315
315,"(-5, 1, -4)",140.62,183.38,3.98,470.4,"(1, 5, 4)",1.7991770605579922,46.07537688442211,10.743718592964822
316,"(-4, 5, -1)",140.62,175.97,3.82,12.7,"(1, 5, 4)",1.7991770605579918,46.06544502617801,9.253926701570679
317,"(-1, 4, -5)",140.62,152.69,3.4,335.1,"(1, 5, 4)",1.7991770605579922,44.90882352941176,3.549999999999998
318,"(-1, -4, 5)",140.62,131.19,3.65,338.7,"(1, 5, 4)",1.7991770605579922,35.942465753424656,-2.583561643835618
319,"(5, -4, 1)",140.62,149.67,3.31,70.9,"(1, 5, 4)",1.7991770605579918,45.217522658610264,2.7341389728096623
320,"(1, -5, 4)",140.62,183.59,4.3,177.2,"(1, 5, 4)",1.7991770605579922,42.6953488372093,9.993023255813954
321,"(4, -1, 5)",140.62,138.92,3.19,522.2,"(1, 5, 4)",1.7991770605579922,43.54858934169279,-0.5329153605015727
322,"(1, 5, -4)",140.62,121.17,2.69,155.0,"(1, 5, 4)",1.7991770605579922,45.04460966542751,-7.230483271375466
323,"(5, -1, 4)",140.62,146.75,3.42,462.1,"(1, 5, 4)",1.7991770605579922,42.909356725146196,1.7923976608187122
324,"(1, -4, 5)",140.62,102.24,2.99,325.5,"(1, 5, 4)",1.7991770605579922,34.19397993311036,-12.836120401337794
325,"(1, 4, -5)",140.62,137.04,3.03,350.4,"(1, 5, 4)",1.7991770605579922,45.227722772277225,-1.1815181518151858
326,"(-5, 4, -2)",3.67,0.41,1.47,150.4,"(2, 5, 4)",1.7381701745098368,0.2789115646258503,-2.2176870748299318
327,"(-4, 2, -5)",3.67,0.6,1.4,454.1,"(2, 5, 4)",1.738170174509837,0.4285714285714286,-2.192857142857143
328,"(-2, -5, 4)",3.67,10.79,2.17,118.5,"(2, 5, 4)",1.7381701745098368,4.972350230414746,3.2811059907834097
329,"(-5, 2, -4)",3.67,16.92,1.53,396.4,"(2, 5, 4)",1.738170174509837,11.058823529411766,8.66013071895425
330,"(-4, 5, -2)",3.67,12.68,1.3,85.5,"(2, 5, 4)",1.7381701745098368,9.753846153846153,6.93076923076923
331,"(-2, 4, -5)",3.67,6.74,1.47,330.3,"(2, 5, 4)",1.7381701745098368,4.585034013605442,2.08843537414966
332,"(-2, -4, 5)",3.67,11.77,2.43,351.2,"(2, 5, 4)",1.7381701745098368,4.843621399176954,3.333333333333333
333,"(5, -4, 2)",3.67,7.96,1.48,141.9,"(2, 5, 4)",1.7381701745098368,5.378378378378378,2.8986486486486487
334,"(2, -5, 4)",3.67,37.61,2.0,189.3,"(2, 5, 4)",1.7381701745098368,18.805,16.97
335,"(4, -2, 5)",3.67,9.52,1.68,446.0,"(2, 5, 4)",1.738170174509837,5.666666666666667,3.482142857142857
336,"(2, 5, -4)",3.67,13.72,0.97,132.9,"(2, 5, 4)",1.7381701745098368,14.144329896907218,10.360824742268042
337,"(5, -2, 4)",3.67,15.34,1.69,388.2,"(2, 5, 4)",1.738170174509837,9.076923076923077,6.905325443786983
338,"(4, -5, 2)",3.67,9.2,1.35,78.0,"(2, 5, 4)",1.7381701745098368,6.814814814814814,4.096296296296296
339,"(2, -4, 5)",3.67,15.28,1.9,322.7,"(2, 5, 4)",1.7381701745098368,8.042105263157895,6.110526315789474
340,"(2, 4, -5)",3.67,12.21,1.11,363.9,"(2, 5, 4)",1.7381701745098368,11.0,7.693693693693694
341,"(-4, 3, -5)",4.48,17.16,1.49,385.6,"(3, 5, 4)",1.6489730137270289,11.516778523489933,8.51006711409396
342,"(-3, -5, 4)",4.48,8.26,2.32,79.3,"(3, 5, 4)",1.6489730137270289,3.560344827586207,1.629310344827586
343,"(-5, 3, -4)",4.48,16.02,1.66,329.9,"(3, 5, 4)",1.6489730137270289,9.650602409638555,6.951807228915662
344,"(-4, 5, -3)",4.48,4.33,1.33,152.7,"(3, 5, 4)",1.6489730137270289,3.255639097744361,-0.1127819548872183
345,"(-3, 4, -5)",4.48,13.34,1.47,326.5,"(3, 5, 4)",1.6489730137270289,9.07482993197279,6.0272108843537415
346,"(-3, -4, 5)",4.48,3.57,2.86,361.9,"(3, 5, 4)",1.6489730137270289,1.2482517482517483,-0.3181818181818184
347,"(3, -5, 4)",4.48,31.45,1.9,198.4,"(3, 5, 4)",1.6489730137270289,16.55263157894737,14.194736842105263
348,"(4, -3, 5)",4.48,21.54,1.83,377.4,"(3, 5, 4)",1.6489730137270289,11.770491803278688,9.322404371584698
349,"(3, 5, -4)",4.48,12.28,0.9,97.3,"(3, 5, 4)",1.6489730137270289,13.644444444444444,8.666666666666666
350,"(5, -3, 4)",4.48,15.63,1.81,320.9,"(3, 5, 4)",1.6489730137270289,8.6353591160221,6.1602209944751385
351,"(4, -5, 3)",4.48,6.94,1.57,144.5,"(3, 5, 4)",1.6489730137270289,4.420382165605096,1.5668789808917196
352,"(3, -4, 5)",4.48,28.67,1.93,317.9,"(3, 5, 4)",1.6489730137270289,14.854922279792747,12.533678756476686
353,"(3, 4, -5)",4.48,9.26,0.97,383.7,"(3, 5, 4)",1.6489730137270289,9.54639175257732,4.927835051546391
354,"(-5, 4, -4)",231.45,201.96,4.62,271.5,"(4, 5, 4)",1.5444047283378413,43.714285714285715,-6.3831168831168785
355,"(-4, 5, -4)",231.45,133.18,3.05,214.2,"(4, 5, 4)",1.5444047283378413,43.66557377049181,-32.21967213114754
356,"(-4, 4, -5)",231.45,145.18,3.27,323.4,"(4, 5, 4)",1.5444047283378413,44.39755351681957,-26.38226299694189
357,"(-4, -5, 4)",231.45,101.72,4.15,18.6,"(4, 5, 4)",1.5444047283378413,24.510843373493973,-31.260240963855416
358,"(-4, -4, 5)",231.45,175.24,5.27,384.1,"(4, 5, 4)",1.5444047283378413,33.252371916508544,-10.66603415559772
359,"(5, -4, 4)",231.45,180.87,4.25,262.3,"(4, 5, 4)",1.5444047283378413,42.557647058823534,-11.901176470588231
360,"(4, -5, 4)",231.45,154.89,3.62,204.9,"(4, 5, 4)",1.5444047283378413,42.78729281767955,-21.14917127071823
361,"(4, -4, 5)",231.45,141.11,3.42,313.7,"(4, 5, 4)",1.5444047283378413,41.26023391812866,-26.415204678362567
362,"(5, 4, -4)",231.45,201.12,4.06,164.4,"(4, 5, 4)",1.5444047283378413,49.536945812807886,-7.470443349753691
363,"(4, 5, -4)",231.45,235.56,4.78,45.0,"(4, 5, 4)",1.5444047283378413,49.28033472803347,0.8598326359832664
364,"(4, 4, -5)",231.45,203.52,4.18,413.7,"(4, 5, 4)",1.5444047283378413,48.68899521531101,-6.681818181818177
365,"(-5, 0, -5)",537.33,252.99,5.27,580.9,"(0, 5, 5)",1.6489730137270293,48.0056925996205,-53.954459203036066
366,"(5, 0, 5)",537.33,252.58,5.33,572.2,"(0, 5, 5)",1.6489730137270293,47.388367729831145,-53.42401500938086
367,"(0, -5, 5)",537.34,249.34,5.6,245.9,"(0, 5, 5)",1.6489730137270289,44.525000000000006,-51.42857142857143
368,"(0, 5, -5)",537.34,221.89,4.69,257.3,"(0, 5, 5)",1.6489730137270289,47.31130063965884,-67.26012793176973
369,"(-5, 1, -5)",0.16,6.82,1.47,508.8,"(1, 5, 5)",1.63272657797666,4.639455782312925,4.530612244897959
370,"(-5, 5, -1)",0.16,10.36,1.61,37.6,"(1, 5, 5)",1.6327265779766598,6.434782608695651,6.335403726708074
371,"(-1, -5, 5)",0.16,9.39,2.33,242.2,"(1, 5, 5)",1.6327265779766598,4.030042918454936,3.96137339055794
372,"(5, -1, 5)",0.16,15.1,1.69,500.8,"(1, 5, 5)",1.63272657797666,8.934911242603551,8.840236686390533
373,"(5, -5, 1)",0.16,4.53,1.4,28.9,"(1, 5, 5)",1.6327265779766598,3.235714285714286,3.121428571428572
374,"(1, -5, 5)",0.16,14.96,2.27,251.1,"(1, 5, 5)",1.6327265779766598,6.5903083700440535,6.5198237885462555
375,"(1, 5, -5)",0.16,22.96,1.37,254.8,"(1, 5, 5)",1.6327265779766598,16.75912408759124,16.642335766423358
376,"(-5, 2, -5)",108.25,85.73,2.41,440.5,"(2, 5, 5)",1.5867250222695481,35.572614107883815,-9.34439834024896
377,"(-5, 5, -2)",108.25,118.25,2.9,104.6,"(2, 5, 5)",1.5867250222695477,40.775862068965516,3.4482758620689657
378,"(-2, 5, -5)",108.25,83.1,2.38,263.4,"(2, 5, 5)",1.586725022269548,34.91596638655462,-10.567226890756306
379,"(-2, -5, 5)",108.25,92.23,3.36,231.9,"(2, 5, 5)",1.586725022269548,27.449404761904763,-4.7678571428571415
380,"(5, -2, 5)",108.25,83.79,2.58,431.5,"(2, 5, 5)",1.5867250222695481,32.47674418604651,-9.480620155038757
381,"(5, -5, 2)",108.25,113.97,2.75,95.7,"(2, 5, 5)",1.5867250222695477,41.443636363636365,2.0799999999999996
382,"(2, -5, 5)",108.25,89.47,2.75,253.6,"(2, 5, 5)",1.586725022269548,32.53454545454545,-6.829090909090909
383,"(2, 5, -5)",108.25,101.6,2.42,248.4,"(2, 5, 5)",1.586725022269548,41.98347107438016,-2.747933884297523
384,"(-5, 3, -5)",17.46,27.73,1.61,377.4,"(3, 5, 5)",1.5180027020364064,17.22360248447205,6.378881987577639
385,"(-5, 5, -3)",17.46,55.57,1.96,165.6,"(3, 5, 5)",1.5180027020364064,28.352040816326532,19.443877551020407
386,"(-3, -5, 5)",17.46,51.74,4.43,221.8,"(3, 5, 5)",1.5180027020364064,11.679458239277654,7.738148984198646
387,"(5, -3, 5)",17.46,25.04,1.97,368.3,"(3, 5, 5)",1.5180027020364064,12.710659898477157,3.8477157360406085
388,"(5, -5, 3)",17.46,50.52,1.92,156.5,"(3, 5, 5)",1.5180027020364064,26.312500000000004,17.218750000000004
389,"(-5, 4, -5)",107.82,93.28,2.24,321.0,"(4, 5, 5)",1.4352467848190198,41.64285714285714,-6.491071428571424
390,"(-5, 5, -4)",107.82,103.49,2.5,221.0,"(4, 5, 5)",1.4352467848190198,41.396,-1.7319999999999993
391,"(-5, -4, 5)",107.82,146.01,5.06,422.9,"(4, 5, 5)",1.4352467848190198,28.85573122529644,7.547430830039525
392,"(-4, -5, 5)",107.82,35.59,8.21,205.3,"(4, 5, 5)",1.4352467848190198,4.33495736906212,-8.797807551766137
393,"(5, -4, 5)",107.82,84.17,2.46,311.1,"(4, 5, 5)",1.4352467848190198,34.21544715447155,-9.613821138211378
394,"(5, -5, 4)",107.82,108.13,2.84,211.1,"(4, 5, 5)",1.4352467848190198,38.07394366197183,0.1091549295774656
395,"(4, -5, 5)",107.82,62.06,2.45,258.1,"(4, 5, 5)",1.4352467848190198,25.33061224489796,-18.67755102040816
396,"(5, 4, -5)",107.82,114.29,2.41,471.9,"(4, 5, 5)",1.4352467848190198,47.42323651452282,2.6846473029045694
397,"(-5, 5, -5)",79.03,189.01,4.31,270.4,"(5, 5, 5)",1.3463808277502074,43.853828306264504,25.51740139211137
398,"(5, -5, 5)",79.03,195.17,4.67,259.8,"(5, 5, 5)",1.3463808277502074,41.79229122055674,24.869379014989292
399,"(-6, 0, 0)",1665.47,257.79,5.6,291.9,"(0, 6, 0)",1.9433333333333334,46.033928571428575,-251.3714285714286
400,"(6, 0, 0)",1665.47,239.63,5.03,281.1,"(0, 6, 0)",1.9433333333333334,47.640159045725646,-283.46719681908553
401,"(-6, -1, 0)",48.74,46.12,1.87,412.4,"(0, 6, 1)",1.9168921919804665,24.663101604278072,-1.4010695187165798
402,"(-6, 1, 0)",48.74,56.04,2.18,198.0,"(0, 6, 1)",1.9168921919804665,25.706422018348622,3.3486238532110075
403,"(6, -1, 0)",48.74,61.94,1.78,188.1,"(0, 6, 1)",1.9168921919804665,34.79775280898876,7.415730337078649
404,"(6, 1, 0)",48.74,50.48,1.56,399.6,"(0, 6, 1)",1.9168921919804665,32.35897435897436,1.115384615384612
405,"(-6, 0, -1)",48.74,47.28,1.9,376.0,"(0, 6, 1)",1.9168921919804665,24.88421052631579,-0.7684210526315794
406,"(-6, 0, 1)",48.74,29.64,1.84,181.6,"(0, 6, 1)",1.9168921919804665,16.108695652173914,-10.380434782608695
407,"(6, 0, 1)",48.74,33.55,1.47,366.1,"(0, 6, 1)",1.9168921919804665,22.823129251700678,-10.333333333333337
408,"(6, 0, -1)",48.74,64.41,1.74,168.9,"(0, 6, 1)",1.9168921919804665,37.01724137931034,9.005747126436779
409,"(6, 1, 1)",2.3,5.97,1.23,472.6,"(1, 6, 1)",1.8915017703846915,4.853658536585366,2.983739837398374
410,"(6, -1, -1)",2.3,5.12,0.94,83.7,"(1, 6, 1)",1.8915017703846915,5.446808510638299,3.0000000000000004
411,"(-6, -1, 1)",2.3,2.07,1.84,300.9,"(1, 6, 1)",1.8915017703846915,1.1249999999999998,-0.12499999999999999
412,"(-6, -1, -1)",2.3,27.47,1.6,484.9,"(1, 6, 1)",1.8915017703846915,17.16875,15.731249999999998
413,"(-6, 1, 1)",2.3,1.71,1.65,93.8,"(1, 6, 1)",1.8915017703846915,1.0363636363636364,-0.3575757575757575
414,"(6, 1, -1)",2.3,11.91,1.3,289.5,"(1, 6, 1)",1.8915017703846915,9.161538461538461,7.392307692307692
415,"(-6, -2, 0)",0.99,9.71,1.35,555.0,"(0, 6, 2)",1.8436078758781653,7.192592592592593,6.45925925925926
416,"(-6, 2, 0)",0.99,11.42,1.47,125.7,"(0, 6, 2)",1.8436078758781653,7.7687074829931975,7.095238095238095
417,"(6, -2, 0)",0.99,8.88,1.09,116.7,"(0, 6, 2)",1.8436078758781653,8.146788990825689,7.238532110091743
