,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1905,"(-3, -7, 9)",15.08,16.81,20.63,259.0,"(3, 9, 7)",0.9867830007896782,0.8148327678138633,0.08385845855550164
1906,"(9, -7, 3)",15.08,-17.91,17.91,160.5,"(3, 9, 7)",0.9867830007896782,-1.0,-1.8419877163595757
1907,"(3, -9, 7)",15.08,59.62,18.4,167.5,"(3, 9, 7)",0.986783000789678,3.240217391304348,2.4206521739130435
1908,"(7, -3, 9)",15.08,-15.69,16.69,479.0,"(3, 9, 7)",0.9867830007896784,-0.9400838825644098,-1.8436189334931095
1909,"(3, 9, -7)",15.08,-12.5,12.5,51.6,"(3, 9, 7)",0.986783000789678,-1.0,-2.2064
1910,"(9, -3, 7)",15.08,2.67,16.03,426.8,"(3, 9, 7)",0.9867830007896782,0.1665626949469744,-0.7741734248284466
1911,"(7, -9, 3)",15.08,5.63,17.47,70.0,"(3, 9, 7)",0.9867830007896782,0.3222667429879794,-0.540927303949628
1912,"(3, -7, 9)",15.08,54.27,18.75,307.0,"(3, 9, 7)",0.9867830007896782,2.8944,2.0901333333333336
1913,"(3, 7, -9)",15.08,14.35,13.26,274.8,"(3, 9, 7)",0.9867830007896782,1.0822021116138762,-0.05505279034690803
1914,"(-9, 7, -4)",6.79,23.07,16.14,202.9,"(4, 9, 7)",0.9628366907999949,1.4293680297397768,1.0086741016109046
1915,"(-4, 9, -7)",6.79,5.68,14.99,181.0,"(4, 9, 7)",0.9628366907999949,0.37891927951967974,-0.07404936624416279
1916,"(-7, 4, -9)",6.79,10.19,14.67,445.9,"(4, 9, 7)",0.9628366907999949,0.694614860259032,0.23176550783912744
1917,"(-4, -9, 7)",6.79,31.86,16.05,24.1,"(4, 9, 7)",0.9628366907999949,1.9850467289719624,1.561993769470405
1918,"(-9, 4, -7)",6.79,20.29,15.28,404.0,"(4, 9, 7)",0.9628366907999949,1.3278795811518325,0.8835078534031414
1919,"(-7, 9, -4)",6.79,-1.63,14.81,109.0,"(4, 9, 7)",0.9628366907999949,-0.11006076975016879,-0.5685347738014854
1920,"(-4, 7, -9)",6.79,3.46,16.49,328.2,"(4, 9, 7)",0.9628366907999949,0.20982413583990298,-0.20194057004245
1921,"(-4, -7, 9)",6.79,-17.86,17.86,270.1,"(4, 9, 7)",0.9628366907999949,-1.0,-1.3801791713325868
1922,"(9, -7, 4)",6.79,-18.0,18.0,189.2,"(4, 9, 7)",0.9628366907999949,-1.0,-1.3772222222222221
1923,"(4, -9, 7)",6.79,-18.77,18.77,180.9,"(4, 9, 7)",0.9628366907999949,-1.0,-1.3617474693660097
1924,"(7, -4, 9)",6.79,49.88,17.33,438.0,"(4, 9, 7)",0.9628366907999949,2.878245816503174,2.486439699942297
1925,"(4, 9, -7)",6.79,69.01,12.57,15.9,"(4, 9, 7)",0.9628366907999949,5.490055688146381,4.949880668257757
1926,"(9, -4, 7)",6.79,20.58,16.95,387.0,"(4, 9, 7)",0.9628366907999949,1.214159292035398,0.8135693215339233
1927,"(7, -9, 4)",6.79,-9.66,17.72,102.8,"(4, 9, 7)",0.9628366907999949,-0.5451467268623025,-0.9283295711060948
1928,"(4, -7, 9)",6.79,47.91,17.42,302.5,"(4, 9, 7)",0.9628366907999949,2.7502870264064287,2.360505166475315
1929,"(4, 7, -9)",6.79,20.94,12.76,254.2,"(4, 9, 7)",0.9628366907999949,1.6410658307210033,1.1089341692789971
1930,"(-9, 7, -5)",7.1,-8.75,16.69,225.0,"(5, 9, 7)",0.934465367245167,-0.5242660275614139,-0.9496704613541042
1931,"(-5, 9, -7)",7.1,3.65,15.73,182.9,"(5, 9, 7)",0.934465367245167,0.23204068658614113,-0.2193261284170375
1932,"(-7, 5, -9)",7.1,15.25,15.61,399.5,"(5, 9, 7)",0.9344653672451673,0.9769378603459321,0.5221012171684818
1933,"(-7, -5, 9)",7.1,-12.34,12.34,458.7,"(5, 9, 7)",0.934465367245167,-1.0,-1.5753646677471635
1934,"(-9, 5, -7)",7.1,-4.63,16.85,357.5,"(5, 9, 7)",0.9344653672451673,-0.27477744807121657,-0.6961424332344214
1935,"(-7, 9, -5)",7.1,41.98,15.44,150.9,"(5, 9, 7)",0.934465367245167,2.7189119170984455,2.259067357512953
1936,"(-5, 7, -9)",7.1,-17.08,17.08,317.7,"(5, 9, 7)",0.934465367245167,-1.0,-1.4156908665105388
1937,"(-5, -7, 9)",7.1,-15.44,15.44,261.0,"(5, 9, 7)",0.934465367245167,-1.0,-1.4598445595854923
1938,"(9, -7, 5)",7.1,31.37,18.18,215.4,"(5, 9, 7)",0.934465367245167,1.7255225522552256,1.3349834983498352
1939,"(5, -9, 7)",7.1,-18.63,18.63,180.9,"(5, 9, 7)",0.934465367245167,-1.0,-1.381105743424584
1940,"(7, -5, 9)",7.1,-5.79,17.9,401.9,"(5, 9, 7)",0.9344653672451673,-0.323463687150838,-0.7201117318435755
1941,"(7, 5, -9)",7.1,54.15,11.12,448.5,"(5, 9, 7)",0.934465367245167,4.869604316546763,4.231115107913669
1942,"(9, -5, 7)",7.1,70.35,17.74,353.9,"(5, 9, 7)",0.9344653672451673,3.9656144306651635,3.5653889515219843
1943,"(7, -9, 5)",7.1,75.84,18.17,132.1,"(5, 9, 7)",0.934465367245167,4.173913043478261,3.7831590533847
1944,"(5, -7, 9)",7.1,-17.51,17.51,319.5,"(5, 9, 7)",0.934465367245167,-1.0,-1.4054825813820673
1945,"(5, 7, -9)",7.1,34.79,11.82,235.3,"(5, 9, 7)",0.934465367245167,2.94331641285956,2.342639593908629
1946,"(-9, 7, -6)",0.35,39.26,17.68,271.5,"(6, 9, 7)",0.9029735216067476,2.2205882352941178,2.2007918552036196
1947,"(-6, 9, -7)",0.35,-16.07,16.07,204.1,"(6, 9, 7)",0.9029735216067475,-1.0,-1.0217797137523337
1948,"(-7, 6, -9)",0.35,12.97,16.58,365.1,"(6, 9, 7)",0.9029735216067476,0.7822677925211099,0.7611580217129073
1949,"(-7, -6, 9)",0.35,0.78,11.16,299.3,"(6, 9, 7)",0.9029735216067475,0.06989247311827958,0.03853046594982079
1950,"(-9, 6, -7)",0.35,-10.48,17.46,317.5,"(6, 9, 7)",0.9029735216067476,-0.6002290950744559,-0.6202749140893471
1951,"(-7, 9, -6)",0.35,-11.39,15.9,177.5,"(6, 9, 7)",0.9029735216067475,-0.7163522012578617,-0.7383647798742138
1952,"(-6, 7, -9)",0.35,21.79,17.76,328.9,"(6, 9, 7)",0.9029735216067476,1.2269144144144142,1.2072072072072069
1953,"(-6, -7, 9)",0.35,25.52,14.04,215.1,"(6, 9, 7)",0.9029735216067475,1.8176638176638178,1.7927350427350428
1954,"(9, -7, 6)",0.35,-15.9,20.14,0.0,"(6, 9, 7)",0.9029735216067476,-0.7894736842105263,-0.8068520357497517
1955,"(6, -9, 7)",0.35,33.73,18.94,190.6,"(6, 9, 7)",0.9029735216067475,1.7808870116156281,1.762407602956705
1956,"(7, -6, 9)",0.35,-14.38,17.92,349.5,"(6, 9, 7)",0.9029735216067476,-0.8024553571428571,-0.8219866071428571
1957,"(7, 6, -9)",0.35,-9.92,9.92,301.2,"(6, 9, 7)",0.9029735216067475,-1.0,-1.035282258064516
1958,"(9, -6, 7)",0.35,52.52,18.06,318.4,"(6, 9, 7)",0.9029735216067476,2.908084163898118,2.8887043189368775
1959,"(7, -9, 6)",0.35,7.54,18.62,187.5,"(6, 9, 7)",0.9029735216067475,0.4049409237379162,0.3861439312567132
1960,"(6, -7, 9)",0.35,17.51,17.78,316.9,"(6, 9, 7)",0.9029735216067476,0.984814398200225,0.9651293588301462
1961,"(6, 7, -9)",0.35,-12.67,12.67,223.6,"(6, 9, 7)",0.9029735216067475,-1.0,-1.0276243093922652
1962,"(-9, 8, 0)",0.08,29.61,14.93,19.2,"(0, 9, 8)",0.9661511126184108,1.9832551908908238,1.9778968519758875
1963,"(9, -8, 0)",0.08,20.89,16.66,19.0,"(0, 9, 8)",0.9661511126184108,1.2539015606242496,1.2490996398559424
1964,"(0, -9, 8)",0.08,64.02,24.26,161.6,"(0, 9, 8)",0.9661511126184108,2.638911788953009,2.635614179719703
1965,"(0, 9, -8)",0.08,-13.37,13.37,151.0,"(0, 9, 8)",0.9661511126184108,-1.0,-1.005983545250561
1966,"(-9, 0, -8)",0.08,19.23,14.16,584.6,"(0, 9, 8)",0.9661511126184108,1.3580508474576272,1.352401129943503
1967,"(9, 0, 8)",0.08,-15.82,15.82,586.5,"(0, 9, 8)",0.9661511126184108,-1.0,-1.0050568900126422
1968,"(0, -8, 9)",0.08,17.25,25.87,234.2,"(0, 9, 8)",0.9661511126184108,0.6667955160417471,0.6637031310398145
1969,"(0, 8, -9)",0.08,-10.43,13.58,242.9,"(0, 9, 8)",0.9661511126184108,-0.768041237113402,-0.7739322533136966
1970,"(-9, 8, -1)",9.76,24.19,16.01,52.9,"(1, 9, 8)",0.9628366907999949,1.5109306683322923,0.9013116801998751
1971,"(-1, 9, -8)",9.76,33.79,13.97,182.1,"(1, 9, 8)",0.9628366907999949,2.418754473872584,1.7201145311381532
1972,"(-8, 1, -9)",9.76,-14.7,14.7,574.7,"(1, 9, 8)",0.9628366907999949,-1.0,-1.6639455782312926
1973,"(-1, -9, 8)",9.76,-23.28,23.28,139.8,"(1, 9, 8)",0.9628366907999949,-1.0,-1.4192439862542954
1974,"(-9, 1, -8)",9.76,66.84,15.15,555.8,"(1, 9, 8)",0.9628366907999949,4.411881188118812,3.767656765676568
1975,"(-8, 9, -1)",9.76,35.41,14.76,19.2,"(1, 9, 8)",0.9628366907999949,2.3990514905149047,1.7378048780487805
1976,"(-1, 8, -9)",9.76,19.65,14.48,260.1,"(1, 9, 8)",0.9628366907999949,1.3570441988950275,0.6830110497237568
1977,"(-1, -8, 9)",9.76,70.49,25.34,232.7,"(1, 9, 8)",0.9628366907999949,2.781767955801105,2.3966061562746646
1978,"(9, -8, 1)",9.76,39.39,17.91,56.4,"(1, 9, 8)",0.9628366907999949,2.1993299832495814,1.654383026242323
1979,"(1, -9, 8)",9.76,-21.06,22.38,178.8,"(1, 9, 8)",0.9628366907999949,-0.9410187667560321,-1.3771224307417338
1980,"(8, -1, 9)",9.76,-3.78,16.43,569.9,"(1, 9, 8)",0.9628366907999949,-0.23006695069993913,-0.8241022519780888
1981,"(1, 9, -8)",9.76,7.24,12.77,141.9,"(1, 9, 8)",0.9628366907999949,0.5669537979639782,-0.19733750978856693
1982,"(9, -1, 8)",9.76,46.57,16.32,542.8,"(1, 9, 8)",0.9628366907999949,2.8535539215686274,2.2555147058823533
1983,"(8, -9, 1)",9.76,-17.06,17.06,11.2,"(1, 9, 8)",0.9628366907999949,-1.0,-1.5720984759671748
1984,"(1, -8, 9)",9.76,-24.94,24.94,259.5,"(1, 9, 8)",0.9628366907999949,-1.0,-1.3913392141138734
1985,"(1, 8, -9)",9.76,-9.25,12.98,238.2,"(1, 9, 8)",0.9628366907999949,-0.7126348228043143,-1.4645608628659474
1986,"(-9, 8, -2)",1.53,6.06,15.7,95.5,"(2, 9, 8)",0.9530944163318517,0.3859872611464968,0.28853503184713375
1987,"(-2, 9, -8)",1.53,36.76,14.37,186.7,"(2, 9, 8)",0.9530944163318517,2.558107167710508,2.451635351426583
1988,"(-8, 2, -9)",1.53,-15.09,15.09,524.5,"(2, 9, 8)",0.9530944163318519,-1.0,-1.1013916500994037
1989,"(-2, -9, 8)",1.53,-21.28,21.28,129.3,"(2, 9, 8)",0.9530944163318517,-1.0,-1.0718984962406015
1990,"(-9, 2, -8)",1.53,11.88,15.25,509.2,"(2, 9, 8)",0.9530944163318519,0.779016393442623,0.678688524590164
1991,"(-8, 9, -2)",1.53,37.95,15.16,45.7,"(2, 9, 8)",0.9530944163318517,2.503298153034301,2.4023746701846966
1992,"(-2, 8, -9)",1.53,13.05,15.23,268.7,"(2, 9, 8)",0.9530944163318517,0.8568614576493763,0.7564018384766908
1993,"(-2, -8, 9)",1.53,-22.03,22.03,189.5,"(2, 9, 8)",0.9530944163318517,-1.0,-1.0694507489786655
1994,"(9, -8, 2)",1.53,11.45,18.39,94.0,"(2, 9, 8)",0.9530944163318517,0.6226209896682979,0.5394235997824904
1995,"(2, -9, 8)",1.53,58.0,20.56,192.6,"(2, 9, 8)",0.9530944163318517,2.821011673151751,2.7465953307392996
1996,"(8, -2, 9)",1.53,-17.09,17.09,540.5,"(2, 9, 8)",0.9530944163318519,-1.0,-1.0895260386190755
1997,"(2, 9, -8)",1.53,-12.57,12.57,128.2,"(2, 9, 8)",0.9530944163318517,-1.0,-1.1217183770883055
1998,"(9, -2, 8)",1.53,-16.38,16.38,484.5,"(2, 9, 8)",0.9530944163318519,-1.0,-1.0934065934065935
1999,"(8, -9, 2)",1.53,-17.98,18.13,50.5,"(2, 9, 8)",0.9530944163318517,-0.991726420297849,-1.0761169332597906
2000,"(2, -8, 9)",1.53,-11.34,22.47,0.0,"(2, 9, 8)",0.9530944163318517,-0.5046728971962617,-0.5727636849132176
2001,"(2, 8, -9)",1.53,36.85,12.63,224.7,"(2, 9, 8)",0.9530944163318517,2.9176563737133807,2.796516231195566
2002,"(-9, 8, -3)",9.24,3.31,15.18,134.4,"(3, 9, 8)",0.9374944363471274,0.21805006587615283,-0.3906455862977602
2003,"(-3, 9, -8)",9.24,-14.48,15.25,211.1,"(3, 9, 8)",0.9374944363471274,-0.9495081967213115,-1.5554098360655737
2004,"(-8, 3, -9)",9.24,33.15,14.97,486.9,"(3, 9, 8)",0.9374944363471276,2.2144288577154305,1.5971943887775548
2005,"(-3, -9, 8)",9.24,-18.5,18.5,103.9,"(3, 9, 8)",0.9374944363471274,-1.0,-1.4994594594594595
2006,"(-9, 3, -8)",9.24,36.03,16.02,452.5,"(3, 9, 8)",0.9374944363471276,2.249063670411985,1.6722846441947565
2007,"(-8, 9, -3)",9.24,-15.37,15.37,80.5,"(3, 9, 8)",0.9374944363471274,-1.0,-1.6011711125569292
2008,"(-3, 8, -9)",9.24,-15.2,16.64,276.2,"(3, 9, 8)",0.9374944363471274,-0.9134615384615384,-1.4687499999999998
2009,"(-3, -8, 9)",9.24,-18.63,18.63,197.4,"(3, 9, 8)",0.9374944363471274,-1.0,-1.4959742351046699
2010,"(9, -8, 3)",9.24,14.66,18.84,122.0,"(3, 9, 8)",0.9374944363471274,0.778131634819533,0.28768577494692144
2011,"(3, -9, 8)",9.24,-14.79,19.4,0.0,"(3, 9, 8)",0.9374944363471274,-0.7623711340206186,-1.238659793814433
2012,"(8, -3, 9)",9.24,-2.96,17.88,478.1,"(3, 9, 8)",0.9374944363471276,-0.16554809843400448,-0.6823266219239373
2013,"(3, 9, -8)",9.24,18.2,13.36,116.7,"(3, 9, 8)",0.9374944363471274,1.3622754491017963,0.6706586826347305
2014,"(9, -3, 8)",9.24,-7.63,17.25,451.5,"(3, 9, 8)",0.9374944363471276,-0.44231884057971016,-0.9779710144927537
2015,"(8, -9, 3)",9.24,27.18,18.59,91.4,"(3, 9, 8)",0.9374944363471274,1.4620763851533083,0.9650349650349649
2016,"(3, -8, 9)",9.24,17.72,20.9,272.9,"(3, 9, 8)",0.9374944363471274,0.8478468899521531,0.40574162679425835
2017,"(3, 8, -9)",9.24,4.91,13.01,211.2,"(3, 9, 8)",0.9374944363471274,0.377401998462721,-0.3328209069946195
2018,"(-9, 8, -5)",0.44,24.34,16.82,187.2,"(5, 9, 8)",0.8922870680250308,1.4470868014268727,1.4209274673008323
2019,"(-5, 9, -8)",0.44,-7.02,16.33,230.8,"(5, 9, 8)",0.8922870680250305,-0.4298836497244336,-0.456827924066136
2020,"(-8, 5, -9)",0.44,7.29,16.42,0.0,"(5, 9, 8)",0.892287068025031,0.4439707673568818,0.41717417783191224
2021,"(-5, -9, 8)",0.44,15.98,15.03,38.8,"(5, 9, 8)",0.8922870680250305,1.0632069194943448,1.033932135728543
2022,"(-8, -5, 9)",0.44,28.03,10.72,519.7,"(5, 9, 8)",0.8922870680250308,2.6147388059701493,2.573694029850746
2023,"(-9, 5, -8)",0.44,-17.09,17.09,0.0,"(5, 9, 8)",0.8922870680250308,-1.0,-1.0257460503218256
2024,"(-8, 9, -5)",0.44,-16.27,16.27,159.7,"(5, 9, 8)",0.8922870680250308,-1.0,-1.027043638598648
2025,"(-5, 8, -9)",0.44,10.11,18.62,283.8,"(5, 9, 8)",0.8922870680250308,0.5429645542427497,0.5193340494092373
2026,"(-9, -5, 8)",0.44,-6.58,6.58,249.4,"(5, 9, 8)",0.8922870680250305,-1.0,-1.0668693009118542
2027,"(-5, -8, 9)",0.44,-15.09,15.09,179.9,"(5, 9, 8)",0.8922870680250308,-1.0,-1.0291583830351225
2028,"(9, -8, 5)",0.44,-4.3,18.4,200.3,"(5, 9, 8)",0.8922870680250308,-0.23369565217391305,-0.2576086956521739
2029,"(5, -9, 8)",0.44,30.08,19.23,233.1,"(5, 9, 8)",0.8922870680250305,1.564222568902756,1.5413416536661464
2030,"(8, -5, 9)",0.44,-18.74,18.74,403.5,"(5, 9, 8)",0.892287068025031,-1.0,-1.023479188900747
2031,"(5, 9, -8)",0.44,-1.88,15.24,58.5,"(5, 9, 8)",0.8922870680250305,-0.12335958005249342,-0.15223097112860892
2032,"(8, 5, -9)",0.44,-5.91,10.01,493.1,"(5, 9, 8)",0.8922870680250308,-0.5904095904095904,-0.6343656343656344
2033,"(9, -5, 8)",0.44,42.95,18.85,388.2,"(5, 9, 8)",0.8922870680250308,2.2785145888594163,2.2551724137931037
2034,"(8, -9, 5)",0.44,-19.24,19.55,150.1,"(5, 9, 8)",0.8922870680250308,-0.9841432225063937,-1.0066496163682863
2035,"(5, -8, 9)",0.44,22.87,20.74,282.8,"(5, 9, 8)",0.8922870680250308,1.1027000964320155,1.0814850530376086
2036,"(9, 5, -8)",0.44,19.46,5.46,294.7,"(5, 9, 8)",0.8922870680250305,3.5641025641025643,3.4835164835164836
2037,"(5, 8, -9)",0.44,-13.14,13.14,168.4,"(5, 9, 8)",0.8922870680250308,-1.0,-1.0334855403348553
2038,"(-9, 8, -6)",1.95,87.88,17.49,218.3,"(6, 9, 8)",0.8647484097439533,5.024585477415666,4.913093196112064
2039,"(-6, 9, -8)",1.95,9.87,17.12,234.1,"(6, 9, 8)",0.8647484097439532,0.576518691588785,0.4626168224299065
2040,"(-8, 6, -9)",1.95,-15.77,16.49,360.8,"(6, 9, 8)",0.8647484097439533,-0.9563371740448757,-1.0745906610066707
2041,"(-6, -9, 8)",1.95,13.21,14.15,20.8,"(6, 9, 8)",0.8647484097439532,0.9335689045936396,0.7957597173144877
2042,"(-8, -6, 9)",1.95,19.41,10.18,299.5,"(6, 9, 8)",0.8647484097439533,1.906679764243615,1.7151277013752457
2043,"(-9, 6, -8)",1.95,9.0,17.68,350.3,"(6, 9, 8)",0.8647484097439532,0.5090497737556561,0.39875565610859726
2044,"(-8, 9, -6)",1.95,-17.37,17.37,179.7,"(6, 9, 8)",0.8647484097439533,-1.0,-1.1122625215889463
2045,"(-6, 8, -9)",1.95,38.56,19.35,278.8,"(6, 9, 8)",0.8647484097439533,1.992764857881137,1.8919896640826872
2046,"(-9, -6, 8)",1.95,15.27,9.15,117.6,"(6, 9, 8)",0.8647484097439532,1.6688524590163933,1.4557377049180327
2047,"(-6, -8, 9)",1.95,45.26,14.99,148.9,"(6, 9, 8)",0.8647484097439533,3.0193462308205468,2.889259506337558
2048,"(9, -8, 6)",1.95,-20.02,20.02,223.2,"(6, 9, 8)",0.8647484097439533,-1.0,-1.0974025974025974
2049,"(6, -9, 8)",1.95,11.72,20.11,228.8,"(6, 9, 8)",0.8647484097439532,0.5827946295375436,0.4858279462953755
2050,"(8, -6, 9)",1.95,33.35,18.18,366.2,"(6, 9, 8)",0.8647484097439533,1.8344334433443346,1.7271727172717273
2051,"(6, 9, -8)",1.95,3.54,13.92,27.9,"(6, 9, 8)",0.8647484097439532,0.2543103448275862,0.11422413793103449
2052,"(8, 6, -9)",1.95,-2.53,9.5,279.8,"(6, 9, 8)",0.8647484097439533,-0.2663157894736842,-0.471578947368421
2053,"(9, -6, 8)",1.95,5.68,19.21,338.7,"(6, 9, 8)",0.8647484097439532,0.2956793336803748,0.19416970327954186
2054,"(8, -9, 6)",1.95,-20.05,20.05,181.5,"(6, 9, 8)",0.8647484097439533,-1.0,-1.0972568578553616
2055,"(6, -8, 9)",1.95,0.38,20.71,289.8,"(6, 9, 8)",0.8647484097439533,0.01834862385321101,-0.07580878802510863
2056,"(9, 6, -8)",1.95,0.58,8.64,88.5,"(6, 9, 8)",0.8647484097439532,0.06712962962962962,-0.15856481481481483
2057,"(6, 8, -9)",1.95,-14.67,14.67,140.1,"(6, 9, 8)",0.8647484097439533,-1.0,-1.1329243353783232
2058,"(-9, 8, -7)",0.45,17.42,18.61,247.5,"(7, 9, 8)",0.8352725217358765,0.9360558839333692,0.9118753358409459
2059,"(-7, 9, -8)",0.45,12.72,17.94,241.9,"(7, 9, 8)",0.8352725217358765,0.7090301003344481,0.6839464882943144
2060,"(-8, 7, -9)",0.45,18.14,19.02,330.1,"(7, 9, 8)",0.8352725217358765,0.9537329127234491,0.9300736067297583
2061,"(-8, -7, 9)",0.45,18.74,13.93,180.5,"(7, 9, 8)",0.8352725217358765,1.3452979181622398,1.3129935391241923
2062,"(-9, 7, -8)",0.45,-10.21,19.63,298.5,"(7, 9, 8)",0.8352725217358765,-0.5201222618441163,-0.543046357615894
2063,"(-8, 9, -7)",0.45,-18.05,18.05,222.9,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0249307479224377
2064,"(-7, 8, -9)",0.45,-16.95,21.63,292.9,"(7, 9, 8)",0.8352725217358765,-0.7836338418862691,-0.8044382801664355
2065,"(-7, -8, 9)",0.45,18.84,16.74,165.2,"(7, 9, 8)",0.8352725217358765,1.1254480286738353,1.0985663082437278
2066,"(9, -8, 7)",0.45,23.02,22.13,244.4,"(7, 9, 8)",0.8352725217358765,1.0402169001355626,1.0198825124265702
2067,"(7, -9, 8)",0.45,44.66,21.03,225.5,"(7, 9, 8)",0.8352725217358765,2.123632905373276,2.102234902520209
2068,"(8, -7, 9)",0.45,-18.4,18.4,0.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0244565217391304
2069,"(8, 7, -9)",0.45,31.86,12.59,147.4,"(7, 9, 8)",0.8352725217358765,2.5305798252581413,2.494837172359015
2070,"(9, -7, 8)",0.45,-19.11,19.11,308.2,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0235478806907379
2071,"(8, -9, 7)",0.45,48.68,20.28,216.2,"(7, 9, 8)",0.8352725217358765,2.4003944773175543,2.3782051282051277
2072,"(7, -8, 9)",0.45,-20.53,20.53,294.5,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0219191427179737
2073,"(7, 8, -9)",0.45,-0.83,14.56,125.5,"(7, 9, 8)",0.8352725217358765,-0.057005494505494504,-0.0879120879120879
2074,"(-9, 8, -8)",1.79,-20.24,20.24,285.5,"(8, 9, 8)",0.8047406072617912,-1.0,-1.0884387351778655
2075,"(-8, 9, -8)",1.79,-18.97,18.97,257.5,"(8, 9, 8)",0.8047406072617912,-1.0,-1.0943595150237215
2076,"(-8, 8, -9)",1.79,-21.88,21.88,306.6,"(8, 9, 8)",0.8047406072617912,-1.0,-1.0818098720292504
2077,"(-8, -8, 9)",1.79,13.21,15.95,97.5,"(8, 9, 8)",0.8047406072617912,0.8282131661442007,0.7159874608150472
2078,"(9, -8, 8)",1.79,16.0,22.74,277.1,"(8, 9, 8)",0.8047406072617912,0.7036059806508356,0.6248900615655234
2079,"(8, -9, 8)",1.79,18.11,21.7,240.3,"(8, 9, 8)",0.8047406072617912,0.8345622119815668,0.752073732718894
2080,"(8, -8, 9)",1.79,8.59,21.72,300.1,"(8, 9, 8)",0.8047406072617912,0.39548802946593004,0.3130755064456722
2081,"(8, 8, -9)",1.79,23.39,14.61,75.5,"(8, 9, 8)",0.8047406072617912,1.6009582477754964,1.4784394250513349
2082,"(-9, 1, -9)",2.95,-14.81,14.81,556.8,"(1, 9, 9)",0.9112452075159896,-1.0,-1.199189736664416
2083,"(-9, 9, -1)",2.95,38.46,17.24,30.3,"(1, 9, 9)",0.9112452075159894,2.2308584686774946,2.0597447795823665
2084,"(-1, 9, -9)",2.95,25.4,15.19,212.5,"(1, 9, 9)",0.9112452075159894,1.672152732060566,1.477946017116524
2085,"(-1, -9, 9)",2.95,-24.24,24.24,192.8,"(1, 9, 9)",0.9112452075159894,-1.0,-1.1216996699669968
2086,"(9, -1, 9)",2.95,4.37,16.22,558.0,"(1, 9, 9)",0.9112452075159896,0.26942046855733665,0.08754623921085081
2087,"(9, -9, 1)",2.95,-19.42,19.42,25.9,"(1, 9, 9)",0.9112452075159894,-1.0,-1.1519052523171986
2088,"(1, -9, 9)",2.95,-0.64,21.67,202.5,"(1, 9, 9)",0.9112452075159894,-0.029533917858790955,-0.16566682048915551
2089,"(1, 9, -9)",2.95,47.39,13.64,200.1,"(1, 9, 9)",0.9112452075159894,3.474340175953079,3.258064516129032
2090,"(-9, 2, -9)",14.72,-16.2,16.2,523.5,"(2, 9, 9)",0.9029735216067476,-1.0,-1.908641975308642
2091,"(-9, 9, -2)",14.72,23.96,17.16,68.9,"(2, 9, 9)",0.9029735216067475,1.3962703962703964,0.5384615384615384
2092,"(-2, 9, -9)",14.72,75.08,15.79,223.6,"(2, 9, 9)",0.9029735216067475,4.754908169727676,3.8226725775807475
2093,"(-2, -9, 9)",14.72,-21.47,21.47,172.2,"(2, 9, 9)",0.9029735216067475,-1.0,-1.6856078248719142
2094,"(9, -2, 9)",14.72,-11.63,16.9,513.7,"(2, 9, 9)",0.9029735216067476,-0.6881656804733729,-1.5591715976331364
2095,"(9, -9, 2)",14.72,-19.68,19.68,58.5,"(2, 9, 9)",0.9029735216067475,-1.0,-1.7479674796747966
2096,"(2, -9, 9)",14.72,-20.38,20.38,208.2,"(2, 9, 9)",0.9029735216067475,-1.0,-1.7222767419038274
2097,"(2, 9, -9)",14.72,-2.47,13.84,182.6,"(2, 9, 9)",0.9029735216067475,-0.17846820809248556,-1.2420520231213874
2098,"(-9, 3, -9)",0.48,-16.71,16.71,479.5,"(3, 9, 9)",0.8896742159500386,-1.0,-1.0287253141831239
2099,"(-9, 9, -3)",0.48,-16.56,16.56,97.5,"(3, 9, 9)",0.8896742159500384,-1.0,-1.028985507246377
2100,"(-3, 9, -9)",0.48,10.81,16.05,235.9,"(3, 9, 9)",0.8896742159500384,0.6735202492211838,0.643613707165109
2101,"(-3, -9, 9)",0.48,37.37,17.62,150.4,"(3, 9, 9)",0.8896742159500384,2.1208853575482403,2.093643586833144
2102,"(9, -3, 9)",0.48,-18.52,18.52,485.5,"(3, 9, 9)",0.8896742159500386,-1.0,-1.0259179265658747
2103,"(9, -9, 3)",0.48,-11.08,19.24,103.6,"(3, 9, 9)",0.8896742159500384,-0.575883575883576,-0.6008316008316009
2104,"(3, -9, 9)",0.48,49.78,20.32,227.1,"(3, 9, 9)",0.8896742159500384,2.449803149606299,2.426181102362205
2105,"(3, 9, -9)",0.48,-10.59,14.47,162.3,"(3, 9, 9)",0.8896742159500384,-0.731859018659295,-0.7650310988251555
2106,"(-9, 4, -9)",0.72,-8.89,16.73,439.1,"(4, 9, 9)",0.8720051669777853,-0.5313807531380753,-0.5744172145845786
2107,"(-9, 9, -4)",0.72,0.21,16.36,139.3,"(4, 9, 9)",0.8720051669777852,0.012836185819070905,-0.03117359413202934
2108,"(-4, 9, -9)",0.72,10.79,17.08,248.5,"(4, 9, 9)",0.8720051669777852,0.6317330210772834,0.5895784543325526
