,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3567,"(12, -2, 5)",6.53,2.07,2.91,369.9,"(2, 12, 5)",0.8865694127926035,0.7113402061855669,-1.532646048109966
3568,"(2, -5, 12)",6.53,6.32,2.7,513.4,"(2, 12, 5)",0.8865694127926032,2.3407407407407406,-0.07777777777777777
3569,"(12, 2, -5)",6.53,-1.84,1.84,21.5,"(2, 12, 5)",0.8865694127926034,-1.0,-4.548913043478262
3570,"(2, 5, -12)",6.53,12.83,1.64,595.5,"(2, 12, 5)",0.8865694127926032,7.823170731707318,3.8414634146341466
3571,"(-12, 5, -3)",7.33,-1.14,3.03,205.3,"(3, 12, 5)",0.8740289025380737,-0.37623762376237624,-2.795379537953796
3572,"(-3, 12, -5)",7.33,9.28,1.19,27.7,"(3, 12, 5)",0.8740289025380737,7.798319327731092,1.6386554621848735
3573,"(-5, 3, -12)",7.33,11.0,2.16,567.2,"(3, 12, 5)",0.8740289025380739,5.092592592592593,1.699074074074074
3574,"(-12, -5, 3)",7.33,-4.68,4.68,501.2,"(3, 12, 5)",0.8740289025380739,-1.0,-2.5662393162393164
3575,"(-12, 3, -5)",7.33,10.86,3.16,348.4,"(3, 12, 5)",0.8740289025380739,3.4367088607594933,1.1170886075949364
3576,"(-3, 5, -12)",7.33,4.63,1.48,513.2,"(3, 12, 5)",0.8740289025380737,3.1283783783783785,-1.8243243243243246
3577,"(-12, -3, 5)",7.33,18.21,7.59,68.3,"(3, 12, 5)",0.8740289025380737,2.3992094861660083,1.4334650856389988
3578,"(12, -5, 3)",7.33,15.94,2.58,200.3,"(3, 12, 5)",0.8740289025380737,6.17829457364341,3.337209302325581
3579,"(3, -12, 5)",7.33,9.6,1.7,10.5,"(3, 12, 5)",0.8740289025380737,5.647058823529412,1.3352941176470585
3580,"(5, -3, 12)",7.33,33.83,2.56,551.5,"(3, 12, 5)",0.8740289025380739,13.214843749999998,10.3515625
3581,"(12, 5, -3)",7.33,3.93,3.19,493.8,"(3, 12, 5)",0.8740289025380739,1.2319749216300941,-1.0658307210031348
3582,"(-12, -3, -5)",7.33,4.24,3.81,593.1,"(3, 12, 5)",0.8740289025380739,1.1128608923884515,-0.8110236220472441
3583,"(12, -3, 5)",7.33,10.68,3.0,332.5,"(3, 12, 5)",0.8740289025380739,3.56,1.1166666666666665
3584,"(3, -5, 12)",7.33,10.54,2.06,496.2,"(3, 12, 5)",0.8740289025380737,5.116504854368931,1.5582524271844655
3585,"(12, 3, -5)",7.33,2.3,2.37,83.4,"(3, 12, 5)",0.8740289025380737,0.970464135021097,-2.1223628691983123
3586,"(-12, 5, -4)",2.06,6.65,2.92,237.5,"(4, 12, 5)",0.857333770823589,2.2773972602739727,1.571917808219178
3587,"(-4, 12, -5)",2.06,4.37,1.12,42.1,"(4, 12, 5)",0.8573337708235889,3.901785714285714,2.0625
3588,"(-5, 4, -12)",2.06,5.04,1.57,528.7,"(4, 12, 5)",0.857333770823589,3.2101910828025475,1.8980891719745223
3589,"(-12, -5, 4)",2.06,-2.82,5.78,423.2,"(4, 12, 5)",0.857333770823589,-0.4878892733564013,-0.8442906574394463
3590,"(-12, 4, -5)",2.06,-2.4,2.74,313.2,"(4, 12, 5)",0.857333770823589,-0.875912408759124,-1.6277372262773722
3591,"(-5, 12, -4)",2.06,0.74,1.17,15.2,"(4, 12, 5)",0.8573337708235889,0.6324786324786326,-1.1282051282051284
3592,"(-4, 5, -12)",2.06,9.94,1.53,500.6,"(4, 12, 5)",0.857333770823589,6.49673202614379,5.15032679738562
3593,"(-12, -4, 5)",2.06,15.64,8.88,165.1,"(4, 12, 5)",0.857333770823589,1.7612612612612613,1.529279279279279
3594,"(12, -5, 4)",2.06,-2.54,2.54,233.6,"(4, 12, 5)",0.857333770823589,-1.0,-1.811023622047244
3595,"(4, -12, 5)",2.06,-1.65,1.65,26.5,"(4, 12, 5)",0.8573337708235889,-1.0,-2.2484848484848485
3596,"(5, -4, 12)",2.06,9.64,2.13,513.8,"(4, 12, 5)",0.857333770823589,4.525821596244132,3.55868544600939
3597,"(12, 5, -4)",2.06,15.67,2.72,418.6,"(4, 12, 5)",0.857333770823589,5.761029411764706,5.003676470588235
3598,"(12, -4, 5)",2.06,-2.84,2.84,297.5,"(4, 12, 5)",0.857333770823589,-1.0,-1.7253521126760565
3599,"(5, -12, 4)",2.06,-1.51,1.51,9.5,"(4, 12, 5)",0.8573337708235889,-1.0,-2.364238410596027
3600,"(4, -5, 12)",2.06,2.1,2.03,488.3,"(4, 12, 5)",0.857333770823589,1.0344827586206897,0.019704433497536967
3601,"(12, 4, -5)",2.06,5.86,2.41,175.1,"(4, 12, 5)",0.857333770823589,2.4315352697095434,1.5767634854771784
3602,"(-12, 5, -5)",18.41,12.58,3.04,272.5,"(5, 12, 5)",0.8372110087641441,4.1381578947368425,-1.917763157894737
3603,"(-5, 12, -5)",18.41,19.58,1.25,53.6,"(5, 12, 5)",0.8372110087641441,15.663999999999998,0.9359999999999985
3604,"(-5, 5, -12)",18.41,30.75,1.75,491.6,"(5, 12, 5)",0.8372110087641441,17.571428571428573,7.051428571428572
3605,"(-12, -5, 5)",18.41,-5.54,5.54,300.9,"(5, 12, 5)",0.8372110087641441,-1.0,-4.323104693140794
3606,"(12, -5, 5)",18.41,23.96,2.92,264.5,"(5, 12, 5)",0.8372110087641441,8.205479452054796,1.9006849315068497
3607,"(5, -12, 5)",18.41,23.99,1.73,35.9,"(5, 12, 5)",0.8372110087641441,13.867052023121387,3.22543352601156
3608,"(5, -5, 12)",18.41,11.29,2.07,474.2,"(5, 12, 5)",0.8372110087641441,5.454106280193237,-3.439613526570049
3609,"(12, 5, -5)",18.41,6.87,2.15,304.8,"(5, 12, 5)",0.8372110087641441,3.1953488372093024,-5.367441860465116
3610,"(-12, 6, 0)",7.91,2.57,2.48,61.5,"(0, 12, 6)",0.869159622854168,1.036290322580645,-2.153225806451613
3611,"(12, -6, 0)",7.91,8.74,2.14,58.7,"(0, 12, 6)",0.869159622854168,4.08411214953271,0.3878504672897196
3612,"(0, -12, 6)",7.91,4.63,4.16,7.1,"(0, 12, 6)",0.869159622854168,1.1129807692307692,-0.7884615384615385
3613,"(0, 12, -6)",7.91,8.43,1.06,26.6,"(0, 12, 6)",0.869159622854168,7.952830188679244,0.4905660377358486
3614,"(-12, 0, -6)",7.91,20.31,2.66,492.6,"(0, 12, 6)",0.869159622854168,7.63533834586466,4.661654135338345
3615,"(12, 0, 6)",7.91,11.78,2.52,475.4,"(0, 12, 6)",0.869159622854168,4.674603174603174,1.5357142857142854
3616,"(0, -6, 12)",7.91,-4.7,4.7,497.4,"(0, 12, 6)",0.869159622854168,-1.0,-2.682978723404255
3617,"(0, 6, -12)",7.91,19.68,1.44,507.5,"(0, 12, 6)",0.869159622854168,13.666666666666668,8.17361111111111
3618,"(12, -6, -1)",19.73,10.29,2.08,17.5,"(1, 12, 6)",0.8667553039388203,4.947115384615384,-4.538461538461539
3619,"(-12, 6, -1)",19.73,3.57,2.79,99.9,"(1, 12, 6)",0.8667553039388203,1.2795698924731183,-5.792114695340501
3620,"(-1, 12, -6)",19.73,10.04,1.15,41.8,"(1, 12, 6)",0.8667553039388203,8.730434782608695,-8.426086956521742
3621,"(-1, -12, 6)",19.73,-4.7,4.7,6.0,"(1, 12, 6)",0.8667553039388203,-1.0,-5.197872340425532
3622,"(12, 1, 6)",19.73,22.0,2.81,516.6,"(1, 12, 6)",0.8667553039388205,7.829181494661921,0.8078291814946618
3623,"(-12, 1, -6)",19.73,28.15,2.67,452.2,"(1, 12, 6)",0.8667553039388205,10.543071161048688,3.153558052434456
3624,"(-1, 6, -12)",19.73,8.27,1.48,494.4,"(1, 12, 6)",0.8667553039388203,5.587837837837838,-7.743243243243244
3625,"(-1, -6, 12)",19.73,5.57,5.26,514.5,"(1, 12, 6)",0.8667553039388203,1.05893536121673,-2.692015209125475
3626,"(-12, 6, 1)",19.73,1.02,2.45,19.9,"(1, 12, 6)",0.8667553039388203,0.4163265306122449,-7.636734693877551
3627,"(12, -6, 1)",19.73,15.37,2.26,98.1,"(1, 12, 6)",0.8667553039388203,6.800884955752212,-1.9292035398230096
3628,"(1, -12, 6)",19.73,8.02,3.06,22.0,"(1, 12, 6)",0.8667553039388203,2.6209150326797386,-3.826797385620915
3629,"(-12, -1, -6)",19.73,26.08,2.76,534.7,"(1, 12, 6)",0.8667553039388205,9.44927536231884,2.3007246376811588
3630,"(12, -1, 6)",19.73,15.07,2.35,434.5,"(1, 12, 6)",0.8667553039388205,6.412765957446808,-1.9829787234042553
3631,"(1, -6, 12)",19.73,7.91,3.7,486.4,"(1, 12, 6)",0.8667553039388203,2.137837837837838,-3.1945945945945944
3632,"(1, 6, -12)",19.73,16.45,1.4,522.2,"(1, 12, 6)",0.8667553039388203,11.75,-2.342857142857144
3633,"(-12, 6, -2)",5.97,-1.74,2.92,142.5,"(2, 12, 6)",0.8596603253611275,-0.5958904109589042,-2.6404109589041096
3634,"(-2, 12, -6)",5.97,5.64,1.18,53.8,"(2, 12, 6)",0.8596603253611275,4.779661016949152,-0.27966101694915263
3635,"(-6, 2, -12)",5.97,4.6,2.16,590.6,"(2, 12, 6)",0.8596603253611276,2.1296296296296293,-0.6342592592592593
3636,"(12, 2, 6)",5.97,2.94,3.23,559.7,"(2, 12, 6)",0.8596603253611276,0.9102167182662538,-0.9380804953560371
3637,"(-12, 2, -6)",5.97,16.69,3.27,413.0,"(2, 12, 6)",0.8596603253611276,5.103975535168196,3.2782874617737012
3638,"(-2, 6, -12)",5.97,4.87,1.55,482.7,"(2, 12, 6)",0.8596603253611275,3.141935483870968,-0.7096774193548384
3639,"(-2, -6, 12)",5.97,1.74,5.19,0.0,"(2, 12, 6)",0.8596603253611275,0.3352601156069364,-0.8150289017341039
3640,"(12, -6, 2)",5.97,-2.35,2.35,138.4,"(2, 12, 6)",0.8596603253611275,-1.0,-3.5404255319148934
3641,"(2, -12, 6)",5.97,1.44,2.19,43.8,"(2, 12, 6)",0.8596603253611275,0.6575342465753424,-2.0684931506849313
3642,"(6, -2, 12)",5.97,6.27,2.2,577.3,"(2, 12, 6)",0.8596603253611276,2.8499999999999996,0.13636363636363627
3643,"(-12, -2, -6)",5.97,4.61,3.19,576.6,"(2, 12, 6)",0.8596603253611276,1.445141065830721,-0.42633228840125376
3644,"(12, -2, 6)",5.97,2.66,2.32,396.0,"(2, 12, 6)",0.8596603253611276,1.1465517241379313,-1.4267241379310345
3645,"(2, -6, 12)",5.97,0.68,2.65,470.6,"(2, 12, 6)",0.8596603253611275,0.2566037735849057,-1.9962264150943396
3646,"(2, 6, -12)",5.97,8.44,1.51,539.3,"(2, 12, 6)",0.8596603253611275,5.589403973509933,1.6357615894039734
3647,"(-12, 6, -3)",1.56,7.34,2.93,163.0,"(3, 12, 6)",0.848212939347302,2.5051194539249146,1.972696245733788
3648,"(-3, 12, -6)",1.56,1.17,1.18,67.5,"(3, 12, 6)",0.848212939347302,0.9915254237288136,-0.3305084745762713
3649,"(-6, 3, -12)",1.56,4.12,1.97,553.5,"(3, 12, 6)",0.8482129393473022,2.0913705583756346,1.2994923857868022
3650,"(-12, 3, -6)",1.56,13.4,3.52,376.5,"(3, 12, 6)",0.8482129393473022,3.806818181818182,3.3636363636363638
3651,"(-3, 6, -12)",1.56,2.55,1.63,471.6,"(3, 12, 6)",0.848212939347302,1.5644171779141105,0.607361963190184
3652,"(-3, -6, 12)",1.56,-4.5,4.5,545.6,"(3, 12, 6)",0.848212939347302,-1.0,-1.3466666666666667
3653,"(12, -6, 3)",1.56,2.93,2.23,172.1,"(3, 12, 6)",0.848212939347302,1.3139013452914798,0.6143497757847535
3654,"(3, -12, 6)",1.56,2.05,1.81,50.9,"(3, 12, 6)",0.848212939347302,1.1325966850828728,0.27071823204419876
3655,"(6, -3, 12)",1.56,5.58,2.1,539.9,"(3, 12, 6)",0.8482129393473022,2.657142857142857,1.914285714285714
3656,"(12, -3, 6)",1.56,3.29,2.67,360.5,"(3, 12, 6)",0.8482129393473022,1.2322097378277155,0.6479400749063671
3657,"(3, -6, 12)",1.56,7.05,2.09,456.7,"(3, 12, 6)",0.848212939347302,3.373205741626794,2.6267942583732062
3658,"(3, 6, -12)",1.56,5.5,1.71,558.7,"(3, 12, 6)",0.848212939347302,3.216374269005848,2.304093567251462
3659,"(-12, 6, -4)",9.06,7.23,2.94,203.8,"(4, 12, 6)",0.8329285714285712,2.459183673469388,-0.6224489795918368
3660,"(-4, 12, -6)",9.06,4.77,1.28,78.6,"(4, 12, 6)",0.832928571428571,3.7265624999999996,-3.3515625000000004
3661,"(-6, 4, -12)",9.06,6.85,1.72,517.7,"(4, 12, 6)",0.8329285714285712,3.9825581395348837,-1.284883720930233
3662,"(-12, -6, 4)",9.06,2.65,4.97,559.8,"(4, 12, 6)",0.8329285714285712,0.5331991951710262,-1.2897384305835011
3663,"(-12, 4, -6)",9.06,3.38,3.32,342.2,"(4, 12, 6)",0.8329285714285712,1.0180722891566265,-1.710843373493976
3664,"(-6, 12, -4)",9.06,6.75,1.32,29.5,"(4, 12, 6)",0.832928571428571,5.113636363636363,-1.7500000000000002
3665,"(-4, 6, -12)",9.06,10.04,1.72,462.7,"(4, 12, 6)",0.8329285714285712,5.837209302325581,0.5697674418604644
3666,"(-4, -6, 12)",9.06,5.17,4.25,574.9,"(4, 12, 6)",0.832928571428571,1.2164705882352942,-0.9152941176470589
3667,"(12, -6, 4)",9.06,7.26,2.54,204.1,"(4, 12, 6)",0.8329285714285712,2.858267716535433,-0.7086614173228349
3668,"(4, -12, 6)",9.06,1.62,1.89,62.9,"(4, 12, 6)",0.832928571428571,0.8571428571428572,-3.9365079365079367
3669,"(6, -4, 12)",9.06,3.56,1.94,501.8,"(4, 12, 6)",0.8329285714285712,1.8350515463917527,-2.8350515463917527
3670,"(12, -4, 6)",9.06,10.55,2.71,325.5,"(4, 12, 6)",0.8329285714285712,3.8929889298892992,0.5498154981549817
3671,"(6, -12, 4)",9.06,7.71,1.54,13.4,"(4, 12, 6)",0.832928571428571,5.0064935064935066,-0.876623376623377
3672,"(4, -6, 12)",9.06,10.42,2.1,452.6,"(4, 12, 6)",0.8329285714285712,4.961904761904762,0.6476190476190473
3673,"(12, 4, -6)",9.06,-0.18,1.64,20.2,"(4, 12, 6)",0.8329285714285712,-0.10975609756097561,-5.634146341463415
3674,"(4, 6, -12)",9.06,0.51,1.78,582.0,"(4, 12, 6)",0.832928571428571,0.28651685393258425,-4.8033707865168545
3675,"(-12, 6, -5)",1.68,-1.96,2.94,240.2,"(5, 12, 6)",0.814439567896905,-0.6666666666666666,-1.238095238095238
3676,"(-5, 12, -6)",1.68,3.94,1.35,86.4,"(5, 12, 6)",0.8144395678969047,2.918518518518518,1.6740740740740738
3677,"(-6, 5, -12)",1.68,5.11,1.77,482.1,"(5, 12, 6)",0.814439567896905,2.8870056497175143,1.937853107344633
3678,"(-12, -6, 5)",1.68,21.98,4.14,494.6,"(5, 12, 6)",0.814439567896905,5.309178743961353,4.903381642512078
3679,"(-12, 5, -6)",1.68,2.91,3.39,310.8,"(5, 12, 6)",0.814439567896905,0.8584070796460177,0.3628318584070797
3680,"(-6, 12, -5)",1.68,4.24,1.29,62.5,"(5, 12, 6)",0.8144395678969047,3.2868217054263567,1.9844961240310082
3681,"(-5, 6, -12)",1.68,7.37,1.78,455.0,"(5, 12, 6)",0.814439567896905,4.140449438202247,3.1966292134831464
3682,"(-12, -5, 6)",1.68,23.19,5.48,99.1,"(5, 12, 6)",0.814439567896905,4.231751824817518,3.9251824817518246
3683,"(12, -6, 5)",1.68,6.2,2.56,237.1,"(5, 12, 6)",0.814439567896905,2.421875,1.7656250000000002
3684,"(5, -12, 6)",1.68,-1.92,1.92,73.6,"(5, 12, 6)",0.8144395678969047,-1.0,-1.8749999999999998
3685,"(6, -5, 12)",1.68,4.27,2.03,467.5,"(5, 12, 6)",0.814439567896905,2.103448275862069,1.2758620689655173
3686,"(12, 6, -5)",1.68,-2.6,2.6,487.3,"(5, 12, 6)",0.814439567896905,-1.0,-1.6461538461538463
3687,"(12, -5, 6)",1.68,5.96,2.89,293.0,"(5, 12, 6)",0.814439567896905,2.0622837370242215,1.480968858131488
3688,"(6, -12, 5)",1.68,13.13,1.72,47.7,"(5, 12, 6)",0.8144395678969047,7.633720930232559,6.656976744186047
3689,"(5, -6, 12)",1.68,-1.32,2.21,438.8,"(5, 12, 6)",0.814439567896905,-0.5972850678733032,-1.3574660633484164
3690,"(12, 5, -6)",1.68,-1.65,1.65,130.2,"(5, 12, 6)",0.814439567896905,-1.0,-2.0181818181818185
3691,"(-12, 7, 0)",19.55,-0.42,2.51,43.6,"(0, 12, 7)",0.8393771469480525,-0.16733067729083667,-7.956175298804783
3692,"(12, -7, 0)",19.55,19.84,2.3,36.2,"(0, 12, 7)",0.8393771469480525,8.626086956521739,0.12608695652173876
3693,"(0, -12, 7)",19.55,1.98,4.64,51.8,"(0, 12, 7)",0.8393771469480525,0.42672413793103453,-3.786637931034483
3694,"(0, 12, -7)",19.55,20.53,1.18,73.0,"(0, 12, 7)",0.8393771469480525,17.398305084745765,0.8305084745762716
3695,"(-12, 0, -7)",19.55,26.21,2.93,512.9,"(0, 12, 7)",0.8393771469480525,8.945392491467576,2.273037542662116
3696,"(12, 0, 7)",19.55,12.83,2.78,495.6,"(0, 12, 7)",0.8393771469480525,4.615107913669065,-2.4172661870503602
3697,"(0, -7, 12)",19.55,10.03,4.77,451.5,"(0, 12, 7)",0.8393771469480525,2.10272536687631,-1.9958071278826
3698,"(0, 7, -12)",19.55,24.33,1.62,461.1,"(0, 12, 7)",0.8393771469480525,15.018518518518517,2.9506172839506157
3699,"(-12, 7, -1)",1.85,-2.67,2.67,70.8,"(1, 12, 7)",0.8372110087641441,-1.0,-1.692883895131086
3700,"(-1, 12, -7)",1.85,1.69,1.29,82.5,"(1, 12, 7)",0.8372110087641441,1.3100775193798448,-0.1240310077519381
3701,"(-1, -12, 7)",1.85,2.56,4.77,52.4,"(1, 12, 7)",0.8372110087641441,0.5366876310272537,0.1488469601677149
3702,"(12, 1, 7)",1.85,11.32,3.12,538.3,"(1, 12, 7)",0.8372110087641443,3.628205128205128,3.0352564102564106
3703,"(-12, 1, -7)",1.85,3.91,2.77,472.7,"(1, 12, 7)",0.8372110087641443,1.4115523465703972,0.7436823104693141
3704,"(-1, 7, -12)",1.85,4.7,1.69,450.8,"(1, 12, 7)",0.8372110087641441,2.7810650887573964,1.6863905325443789
3705,"(-1, -7, 12)",1.85,7.74,4.71,464.5,"(1, 12, 7)",0.8372110087641441,1.643312101910828,1.2505307855626329
3706,"(12, -7, 1)",1.85,3.78,2.41,77.3,"(1, 12, 7)",0.8372110087641441,1.5684647302904562,0.800829875518672
3707,"(1, -12, 7)",1.85,7.67,3.81,69.9,"(1, 12, 7)",0.8372110087641441,2.0131233595800526,1.5275590551181102
3708,"(1, 12, -7)",1.85,0.77,0.99,59.7,"(1, 12, 7)",0.8372110087641441,0.7777777777777778,-1.090909090909091
3709,"(-12, -1, -7)",1.85,14.59,3.04,544.3,"(1, 12, 7)",0.8372110087641443,4.7993421052631575,4.190789473684211
3710,"(12, -1, 7)",1.85,-0.2,2.47,457.2,"(1, 12, 7)",0.8372110087641443,-0.08097165991902834,-0.8299595141700405
3711,"(1, -7, 12)",1.85,4.98,4.2,445.5,"(1, 12, 7)",0.8372110087641441,1.1857142857142857,0.7452380952380953
3712,"(1, 7, -12)",1.85,2.15,1.51,472.1,"(1, 12, 7)",0.8372110087641441,1.423841059602649,0.1986754966887416
3713,"(-12, 7, -2)",0.05,-2.33,2.89,117.0,"(2, 12, 7)",0.830811849909014,-0.8062283737024222,-0.8235294117647058
3714,"(-2, 12, -7)",0.05,3.22,1.41,93.0,"(2, 12, 7)",0.830811849909014,2.2836879432624118,2.2482269503546104
3715,"(-7, 2, -12)",0.05,17.99,2.18,579.4,"(2, 12, 7)",0.8308118499090141,8.25229357798165,8.229357798165136
3716,"(-2, -12, 7)",0.05,12.88,4.21,34.4,"(2, 12, 7)",0.830811849909014,3.0593824228028508,3.0475059382422804
3717,"(12, 2, 7)",0.05,5.05,3.07,575.0,"(2, 12, 7)",0.8308118499090141,1.6449511400651466,1.6286644951140066
3718,"(-12, 2, -7)",0.05,7.77,2.8,436.6,"(2, 12, 7)",0.8308118499090141,2.775,2.757142857142857
3719,"(-2, 7, -12)",0.05,0.2,1.73,441.9,"(2, 12, 7)",0.830811849909014,0.11560693641618498,0.08670520231213874
3720,"(-2, -7, 12)",0.05,2.69,4.16,488.1,"(2, 12, 7)",0.830811849909014,0.6466346153846153,0.6346153846153846
3721,"(12, -7, 2)",0.05,4.7,2.22,111.4,"(2, 12, 7)",0.830811849909014,2.117117117117117,2.0945945945945947
3722,"(2, -12, 7)",0.05,-2.8,2.8,82.7,"(2, 12, 7)",0.830811849909014,-1.0,-1.0178571428571428
3723,"(7, -2, 12)",0.05,9.15,2.12,562.5,"(2, 12, 7)",0.8308118499090141,4.316037735849057,4.292452830188679
3724,"(2, 12, -7)",0.05,-0.99,0.99,47.8,"(2, 12, 7)",0.830811849909014,-1.0,-1.0505050505050506
3725,"(-12, -2, -7)",0.05,6.59,3.05,582.5,"(2, 12, 7)",0.8308118499090141,2.1606557377049183,2.144262295081967
3726,"(12, -2, 7)",0.05,1.63,2.31,421.5,"(2, 12, 7)",0.8308118499090141,0.7056277056277056,0.6839826839826839
3727,"(2, -7, 12)",0.05,-3.18,3.18,428.9,"(2, 12, 7)",0.830811849909014,-1.0,-1.0157232704402515
3728,"(2, 7, -12)",0.05,9.65,1.59,484.6,"(2, 12, 7)",0.830811849909014,6.069182389937107,6.037735849056603
3729,"(-12, 7, -3)",6.15,-0.74,2.93,150.3,"(3, 12, 7)",0.820465096909993,-0.2525597269624573,-2.3515358361774745
3730,"(-3, 12, -7)",6.15,16.54,1.5,106.2,"(3, 12, 7)",0.820465096909993,11.026666666666666,6.926666666666666
3731,"(-7, 3, -12)",6.15,1.11,2.01,539.3,"(3, 12, 7)",0.8204650969099933,0.5522388059701494,-2.5074626865671643
3732,"(-3, -12, 7)",6.15,-3.67,3.67,30.7,"(3, 12, 7)",0.820465096909993,-1.0,-2.67574931880109
3733,"(-12, 3, -7)",6.15,23.93,3.4,402.2,"(3, 12, 7)",0.8204650969099933,7.038235294117647,5.229411764705882
3734,"(-3, 7, -12)",6.15,13.89,1.79,434.1,"(3, 12, 7)",0.820465096909993,7.75977653631285,4.324022346368715
3735,"(-3, -7, 12)",6.15,3.55,3.74,490.3,"(3, 12, 7)",0.820465096909993,0.9491978609625668,-0.6951871657754012
3736,"(12, -7, 3)",6.15,-1.07,2.15,144.8,"(3, 12, 7)",0.820465096909993,-0.4976744186046512,-3.3581395348837213
3737,"(3, -12, 7)",6.15,8.86,2.16,87.9,"(3, 12, 7)",0.820465096909993,4.101851851851851,1.254629629629629
3738,"(7, -3, 12)",6.15,1.85,2.04,531.7,"(3, 12, 7)",0.8204650969099933,0.9068627450980392,-2.1078431372549025
3739,"(3, 12, -7)",6.15,8.4,1.06,26.3,"(3, 12, 7)",0.820465096909993,7.9245283018867925,2.1226415094339623
3740,"(12, -3, 7)",6.15,1.11,2.47,388.3,"(3, 12, 7)",0.8204650969099933,0.4493927125506073,-2.040485829959514
3741,"(3, -7, 12)",6.15,3.71,2.48,425.9,"(3, 12, 7)",0.820465096909993,1.4959677419354838,-0.9838709677419356
3742,"(3, 7, -12)",6.15,4.16,1.68,501.0,"(3, 12, 7)",0.820465096909993,2.4761904761904763,-1.1845238095238098
3743,"(-12, 7, -4)",4.64,-2.41,2.93,186.7,"(4, 12, 7)",0.8066082363142295,-0.8225255972696246,-2.406143344709897
3744,"(-4, 12, -7)",4.64,5.55,1.47,115.3,"(4, 12, 7)",0.8066082363142294,3.7755102040816326,0.6190476190476192
3745,"(-7, 4, -12)",4.64,2.81,1.91,508.3,"(4, 12, 7)",0.8066082363142295,1.4712041884816756,-0.9581151832460731
3746,"(-12, 4, -7)",4.64,24.88,3.39,368.6,"(4, 12, 7)",0.8066082363142295,7.339233038348082,5.970501474926253
3747,"(-7, 12, -4)",4.64,10.23,1.47,40.8,"(4, 12, 7)",0.8066082363142294,6.959183673469388,3.8027210884353746
3748,"(-4, 7, -12)",4.64,8.57,1.8,426.9,"(4, 12, 7)",0.8066082363142295,4.761111111111111,2.1833333333333336
3749,"(-4, -7, 12)",4.64,1.33,4.13,511.9,"(4, 12, 7)",0.8066082363142294,0.3220338983050848,-0.8014527845036319
3750,"(12, -7, 4)",4.64,0.06,2.27,180.8,"(4, 12, 7)",0.8066082363142295,0.026431718061674006,-2.0176211453744495
3751,"(4, -12, 7)",4.64,5.15,1.95,98.0,"(4, 12, 7)",0.8066082363142294,2.6410256410256414,0.2615384615384619
3752,"(7, -4, 12)",4.64,5.56,1.96,493.3,"(4, 12, 7)",0.8066082363142295,2.836734693877551,0.4693877551020408
3753,"(12, -4, 7)",4.64,1.99,2.66,352.9,"(4, 12, 7)",0.8066082363142295,0.7481203007518796,-0.9962406015037591
3754,"(7, -12, 4)",4.64,5.03,1.63,24.4,"(4, 12, 7)",0.8066082363142294,3.0858895705521476,0.23926380368098196
3755,"(4, -7, 12)",4.64,-0.46,2.17,426.0,"(4, 12, 7)",0.8066082363142295,-0.21198156682027652,-2.3502304147465436
3756,"(4, 7, -12)",4.64,11.53,1.89,519.6,"(4, 12, 7)",0.8066082363142294,6.1005291005291005,3.6455026455026456
3757,"(-12, 8, 0)",0.66,-0.22,2.53,16.4,"(0, 12, 8)",0.8085448735227994,-0.08695652173913045,-0.3478260869565218
3758,"(12, -8, 0)",0.66,-2.14,2.14,16.7,"(0, 12, 8)",0.8085448735227994,-1.0,-1.3084112149532712
3759,"(0, -12, 8)",0.66,4.41,4.69,105.3,"(0, 12, 8)",0.8085448735227994,0.9402985074626865,0.7995735607675906
3760,"(0, 12, -8)",0.66,12.39,1.36,116.9,"(0, 12, 8)",0.8085448735227994,9.110294117647058,8.625
3761,"(-12, 0, -8)",0.66,12.48,2.92,528.8,"(0, 12, 8)",0.8085448735227995,4.273972602739726,4.0479452054794525
3762,"(12, 0, 8)",0.66,-2.77,2.77,513.9,"(0, 12, 8)",0.8085448735227995,-1.0,-1.2382671480144405
3763,"(0, -8, 12)",0.66,2.81,4.62,415.4,"(0, 12, 8)",0.8085448735227994,0.6082251082251082,0.4653679653679653
3764,"(0, 8, -12)",0.66,8.38,1.7,416.0,"(0, 12, 8)",0.8085448735227994,4.929411764705883,4.541176470588236
3765,"(-12, 8, -1)",23.11,-1.28,2.53,0.0,"(1, 12, 8)",0.8066082363142294,-0.5059288537549408,-9.640316205533598
3766,"(-1, 12, -8)",23.11,29.21,1.62,126.7,"(1, 12, 8)",0.8066082363142294,18.030864197530864,3.765432098765433
3767,"(-8, 1, -12)",23.11,-2.52,2.52,0.0,"(1, 12, 8)",0.8066082363142295,-1.0,-10.170634920634921
3768,"(-1, -12, 8)",23.11,17.17,4.96,95.1,"(1, 12, 8)",0.8066082363142294,3.461693548387097,-1.1975806451612898
3769,"(12, 1, 8)",23.11,12.14,3.32,550.9,"(1, 12, 8)",0.8066082363142295,3.6566265060240966,-3.3042168674698793
3770,"(-12, 1, -8)",23.11,35.07,3.07,494.4,"(1, 12, 8)",0.8066082363142295,11.423452768729643,3.895765472312704
3771,"(-1, 8, -12)",23.11,33.9,2.06,409.2,"(1, 12, 8)",0.8066082363142294,16.45631067961165,5.237864077669903
3772,"(-1, -8, 12)",23.11,-0.11,4.38,421.0,"(1, 12, 8)",0.8066082363142294,-0.025114155251141555,-5.301369863013698
