,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
856,"(7, -5, 1)",30.28,37.28,1.58,68.6,"(1, 7, 5)",1.3467272379117206,23.59493670886076,4.430379746835443
857,"(1, -7, 5)",30.28,43.59,1.86,136.5,"(1, 7, 5)",1.3467272379117206,23.435483870967744,7.155913978494625
858,"(5, -1, 7)",30.28,26.7,1.47,556.2,"(1, 7, 5)",1.3467272379117208,18.163265306122447,-2.4353741496598653
859,"(1, 7, -5)",30.28,57.97,1.56,118.7,"(1, 7, 5)",1.3467272379117206,37.16025641025641,17.749999999999996
860,"(7, -1, 5)",30.28,54.1,1.8,465.7,"(1, 7, 5)",1.3467272379117208,30.055555555555557,13.233333333333333
861,"(1, -5, 7)",30.28,54.69,2.1,364.6,"(1, 7, 5)",1.3467272379117206,26.04285714285714,11.623809523809522
862,"(1, 5, -7)",30.28,54.17,1.48,398.7,"(1, 7, 5)",1.3467272379117206,36.601351351351354,16.14189189189189
863,"(-7, 5, -2)",3.07,7.19,1.52,133.5,"(2, 7, 5)",1.3205747049228416,4.730263157894737,2.7105263157894743
864,"(-2, 7, -5)",3.07,32.94,1.25,161.3,"(2, 7, 5)",1.3205747049228416,26.351999999999997,23.895999999999997
865,"(-5, 2, -7)",3.07,12.09,1.43,508.9,"(2, 7, 5)",1.3205747049228418,8.454545454545455,6.3076923076923075
866,"(-2, -7, 5)",3.07,-1.98,1.98,80.8,"(2, 7, 5)",1.3205747049228416,-1.0,-2.5505050505050506
867,"(-7, 2, -5)",3.07,22.39,1.47,419.4,"(2, 7, 5)",1.3205747049228418,15.231292517006803,13.142857142857144
868,"(-5, 7, -2)",3.07,7.77,1.4,36.0,"(2, 7, 5)",1.3205747049228416,5.55,3.3571428571428568
869,"(-2, 5, -7)",3.07,10.13,1.19,369.9,"(2, 7, 5)",1.3205747049228416,8.512605042016808,5.932773109243699
870,"(-2, -5, 7)",3.07,13.47,1.86,396.1,"(2, 7, 5)",1.3205747049228416,7.241935483870968,5.591397849462365
871,"(7, -5, 2)",3.07,16.02,1.28,123.2,"(2, 7, 5)",1.3205747049228416,12.515625,10.1171875
872,"(2, -7, 5)",3.07,21.5,1.44,149.1,"(2, 7, 5)",1.3205747049228416,14.930555555555555,12.79861111111111
873,"(5, -2, 7)",3.07,28.05,1.48,498.3,"(2, 7, 5)",1.3205747049228418,18.9527027027027,16.87837837837838
874,"(2, 7, -5)",3.07,15.79,1.01,97.9,"(2, 7, 5)",1.3205747049228416,15.633663366336632,12.594059405940593
875,"(7, -2, 5)",3.07,16.94,1.24,408.4,"(2, 7, 5)",1.3205747049228418,13.661290322580646,11.185483870967742
876,"(5, -7, 2)",3.07,14.52,1.54,25.8,"(2, 7, 5)",1.3205747049228416,9.428571428571429,7.4350649350649345
877,"(2, -5, 7)",3.07,13.18,1.56,357.6,"(2, 7, 5)",1.3205747049228416,8.448717948717949,6.48076923076923
878,"(2, 5, -7)",3.07,14.62,0.99,413.5,"(2, 7, 5)",1.3205747049228416,14.767676767676766,11.666666666666666
879,"(-7, 5, -3)",7.82,20.27,1.43,185.8,"(3, 7, 5)",1.280180564259758,14.174825174825175,8.706293706293707
880,"(-3, 7, -5)",7.82,8.48,1.03,171.3,"(3, 7, 5)",1.280180564259758,8.233009708737864,0.6407766990291264
881,"(-5, 3, -7)",7.82,12.78,1.24,453.8,"(3, 7, 5)",1.2801805642597583,10.306451612903226,3.999999999999999
882,"(-3, -7, 5)",7.82,2.99,2.92,51.3,"(3, 7, 5)",1.280180564259758,1.0239726027397262,-1.654109589041096
883,"(-7, 3, -5)",7.82,22.16,1.51,366.4,"(3, 7, 5)",1.2801805642597583,14.675496688741722,9.496688741721854
884,"(-5, 7, -3)",7.82,21.1,1.34,90.4,"(3, 7, 5)",1.280180564259758,15.746268656716419,9.91044776119403
885,"(-3, 5, -7)",7.82,28.02,1.3,363.9,"(3, 7, 5)",1.280180564259758,21.553846153846152,15.538461538461537
886,"(-3, -5, 7)",7.82,21.49,2.68,410.3,"(3, 7, 5)",1.280180564259758,8.01865671641791,5.1007462686567155
887,"(7, -5, 3)",7.82,13.52,1.23,174.6,"(3, 7, 5)",1.280180564259758,10.991869918699187,4.634146341463414
888,"(3, -7, 5)",7.82,8.4,1.26,159.6,"(3, 7, 5)",1.280180564259758,6.666666666666667,0.46031746031746035
889,"(5, -3, 7)",7.82,18.81,1.23,442.7,"(3, 7, 5)",1.2801805642597583,15.292682926829267,8.934959349593495
890,"(3, 7, -5)",7.82,23.63,1.04,72.1,"(3, 7, 5)",1.280180564259758,22.721153846153843,15.201923076923075
891,"(7, -3, 5)",7.82,19.5,1.34,355.5,"(3, 7, 5)",1.2801805642597583,14.552238805970148,8.71641791044776
892,"(5, -7, 3)",7.82,19.0,1.24,79.3,"(3, 7, 5)",1.280180564259758,15.32258064516129,9.016129032258064
893,"(3, -5, 7)",7.82,14.04,1.39,351.9,"(3, 7, 5)",1.280180564259758,10.100719424460431,4.474820143884892
894,"(3, 5, -7)",7.82,17.0,1.0,432.1,"(3, 7, 5)",1.280180564259758,17.0,9.18
895,"(-7, 5, -4)",134.39,137.77,3.26,232.6,"(4, 7, 5)",1.2293881450181265,42.26073619631902,1.0368098159509276
896,"(-4, 7, -5)",134.39,132.16,2.88,180.1,"(4, 7, 5)",1.2293881450181263,45.88888888888889,-0.774305555555552
897,"(-5, 4, -7)",134.39,68.68,1.92,402.2,"(4, 7, 5)",1.2293881450181265,35.770833333333336,-34.22395833333332
898,"(-4, -7, 5)",134.39,-6.15,6.15,14.2,"(4, 7, 5)",1.2293881450181265,-1.0,-22.8520325203252
899,"(-7, 4, -5)",134.39,149.16,3.54,318.5,"(4, 7, 5)",1.2293881450181265,42.13559322033898,4.172316384180794
900,"(-5, 7, -4)",134.39,103.06,2.43,140.9,"(4, 7, 5)",1.2293881450181263,42.41152263374485,-12.89300411522633
901,"(-4, 5, -7)",134.39,110.23,2.57,358.6,"(4, 7, 5)",1.2293881450181265,42.891050583657595,-9.400778210116725
902,"(-4, -5, 7)",134.39,203.23,6.52,430.4,"(4, 7, 5)",1.2293881450181263,31.170245398773005,10.558282208588958
903,"(7, -5, 4)",134.39,121.86,2.94,220.9,"(4, 7, 5)",1.2293881450181265,41.44897959183673,-4.261904761904757
904,"(4, -7, 5)",134.39,83.79,2.15,167.9,"(4, 7, 5)",1.2293881450181263,38.972093023255816,-23.534883720930225
905,"(5, -4, 7)",134.39,87.61,2.19,390.4,"(4, 7, 5)",1.2293881450181265,40.00456621004566,-21.3607305936073
906,"(4, 7, -5)",134.39,94.63,2.13,38.5,"(4, 7, 5)",1.2293881450181265,44.42723004694836,-18.666666666666664
907,"(7, -4, 5)",134.39,156.81,3.6,306.8,"(4, 7, 5)",1.2293881450181265,43.55833333333333,6.227777777777782
908,"(5, -7, 4)",134.39,96.04,2.32,129.1,"(4, 7, 5)",1.2293881450181263,41.396551724137936,-16.530172413793096
909,"(4, -5, 7)",134.39,117.33,2.76,346.5,"(4, 7, 5)",1.2293881450181265,42.51086956521739,-6.181159420289851
910,"(4, 5, -7)",134.39,99.39,2.25,458.0,"(4, 7, 5)",1.2293881450181263,44.17333333333333,-15.55555555555555
911,"(-7, 5, -5)",65.72,39.97,1.93,274.9,"(5, 7, 5)",1.1721756039368185,20.70984455958549,-13.3419689119171
912,"(-5, 7, -5)",65.72,64.63,1.77,187.8,"(5, 7, 5)",1.1721756039368185,36.51412429378531,-0.6158192090395499
913,"(-5, 5, -7)",65.72,72.49,2.02,354.3,"(5, 7, 5)",1.1721756039368185,35.886138613861384,3.3514851485148496
914,"(7, -5, 5)",65.72,32.3,1.82,262.7,"(5, 7, 5)",1.1721756039368185,17.747252747252745,-18.36263736263736
915,"(5, -7, 5)",65.72,33.62,1.5,175.4,"(5, 7, 5)",1.1721756039368185,22.41333333333333,-21.400000000000002
916,"(5, -5, 7)",65.72,97.75,2.44,341.8,"(5, 7, 5)",1.1721756039368185,40.06147540983606,13.12704918032787
917,"(7, 5, -5)",65.72,90.34,1.87,111.0,"(5, 7, 5)",1.1721756039368185,48.31016042780749,13.16577540106952
918,"(5, 5, -7)",65.72,73.28,1.93,495.0,"(5, 7, 5)",1.1721756039368185,37.968911917098445,3.9170984455958564
919,"(0, -7, 6)",0.0,24.76,2.19,187.4,"(0, 7, 6)",1.265029964769493,11.305936073059362,11.305936073059362
920,"(0, 7, -6)",0.0,24.55,1.14,202.3,"(0, 7, 6)",1.265029964769493,21.535087719298247,21.535087719298247
921,"(-7, 0, -6)",0.0,20.36,1.95,562.4,"(0, 7, 6)",1.2650299647694931,10.441025641025641,10.441025641025641
922,"(7, 0, 6)",0.0,2.37,1.81,550.3,"(0, 7, 6)",1.2650299647694931,1.3093922651933703,1.3093922651933703
923,"(0, -6, 7)",0.0,9.93,2.29,304.8,"(0, 7, 6)",1.265029964769493,4.336244541484716,4.336244541484716
924,"(0, 6, -7)",0.0,16.99,1.25,319.8,"(0, 7, 6)",1.265029964769493,13.591999999999999,13.591999999999999
925,"(-7, 6, -1)",9.71,25.66,1.79,47.7,"(1, 7, 6)",1.2576536338717017,14.335195530726256,8.910614525139664
926,"(-1, 7, -6)",9.71,30.69,1.3,209.9,"(1, 7, 6)",1.2576536338717017,23.607692307692307,16.138461538461538
927,"(-6, 1, -7)",9.71,25.41,1.72,548.0,"(1, 7, 6)",1.257653633871702,14.773255813953488,9.127906976744185
928,"(-1, -7, 6)",9.71,11.89,2.03,177.0,"(1, 7, 6)",1.2576536338717017,5.857142857142858,1.0738916256157636
929,"(-7, 1, -6)",9.71,9.98,1.77,505.8,"(1, 7, 6)",1.257653633871702,5.638418079096045,0.1525423728813557
930,"(-1, 6, -7)",9.71,27.33,1.43,317.0,"(1, 7, 6)",1.2576536338717017,19.11188811188811,12.32167832167832
931,"(-1, -6, 7)",9.71,9.8,2.18,307.3,"(1, 7, 6)",1.2576536338717017,4.495412844036697,0.041284403669724704
932,"(7, -6, 1)",9.71,6.96,1.49,35.9,"(1, 7, 6)",1.2576536338717017,4.671140939597316,-1.845637583892618
933,"(1, -7, 6)",9.71,21.45,2.07,195.8,"(1, 7, 6)",1.2576536338717017,10.36231884057971,5.671497584541062
934,"(6, -1, 7)",9.71,14.13,1.67,537.1,"(1, 7, 6)",1.257653633871702,8.461077844311378,2.6467065868263475
935,"(1, 7, -6)",9.71,45.05,1.3,193.1,"(1, 7, 6)",1.2576536338717017,34.65384615384615,27.18461538461538
936,"(7, -1, 6)",9.71,17.94,1.68,494.6,"(1, 7, 6)",1.257653633871702,10.67857142857143,4.898809523809525
937,"(1, -6, 7)",9.71,17.35,2.26,303.1,"(1, 7, 6)",1.2576536338717017,7.676991150442479,3.380530973451328
938,"(1, 6, -7)",9.71,25.13,1.25,324.0,"(1, 7, 6)",1.2576536338717017,20.104,12.335999999999999
939,"(-7, 6, -2)",23.52,42.32,1.71,99.9,"(2, 7, 6)",1.236275527451417,24.748538011695906,10.994152046783626
940,"(-2, 7, -6)",23.52,27.23,1.3,216.1,"(2, 7, 6)",1.236275527451417,20.946153846153845,2.8538461538461544
941,"(-6, 2, -7)",23.52,33.23,1.73,494.3,"(2, 7, 6)",1.2362755274514172,19.20809248554913,5.612716763005779
942,"(-2, -7, 6)",23.52,14.46,2.53,163.7,"(2, 7, 6)",1.236275527451417,5.715415019762847,-3.5810276679841895
943,"(-7, 2, -6)",23.52,23.84,1.44,452.9,"(2, 7, 6)",1.2362755274514172,16.555555555555557,0.22222222222222243
944,"(-6, 7, -2)",23.52,24.15,1.56,54.3,"(2, 7, 6)",1.236275527451417,15.48076923076923,0.4038461538461532
945,"(-2, 6, -7)",23.52,76.47,2.09,314.8,"(2, 7, 6)",1.236275527451417,36.588516746411486,25.334928229665074
946,"(-2, -6, 7)",23.52,36.11,2.8,308.9,"(2, 7, 6)",1.236275527451417,12.896428571428572,4.496428571428572
947,"(7, -6, 2)",23.52,51.51,1.66,88.2,"(2, 7, 6)",1.236275527451417,31.03012048192771,16.86144578313253
948,"(2, -7, 6)",23.52,56.14,2.08,202.9,"(2, 7, 6)",1.236275527451417,26.990384615384613,15.68269230769231
949,"(6, -2, 7)",23.52,31.67,1.68,482.7,"(2, 7, 6)",1.2362755274514172,18.851190476190478,4.851190476190478
950,"(2, 7, -6)",23.52,35.57,1.14,183.3,"(2, 7, 6)",1.236275527451417,31.201754385964914,10.570175438596493
951,"(7, -2, 6)",23.52,27.52,1.38,441.1,"(2, 7, 6)",1.2362755274514172,19.942028985507246,2.8985507246376816
952,"(6, -7, 2)",23.52,21.98,1.46,42.6,"(2, 7, 6)",1.236275527451417,15.054794520547945,-1.0547945205479445
953,"(2, -6, 7)",23.52,33.71,2.1,301.5,"(2, 7, 6)",1.236275527451417,16.05238095238095,4.852380952380953
954,"(2, 6, -7)",23.52,31.85,1.3,328.0,"(2, 7, 6)",1.236275527451417,24.5,6.407692307692309
955,"(-7, 6, -3)",9.79,12.08,1.41,148.7,"(3, 7, 6)",1.2029465995116302,8.567375886524824,1.6241134751773056
956,"(-3, 7, -6)",9.79,23.79,1.3,221.8,"(3, 7, 6)",1.2029465995116302,18.299999999999997,10.769230769230768
957,"(-6, 3, -7)",9.79,5.51,1.31,443.5,"(3, 7, 6)",1.2029465995116304,4.206106870229007,-3.267175572519083
958,"(-3, -7, 6)",9.79,-3.26,4.48,150.7,"(3, 7, 6)",1.2029465995116302,-0.7276785714285713,-2.912946428571428
959,"(-7, 3, -6)",9.79,11.76,1.44,402.5,"(3, 7, 6)",1.2029465995116304,8.166666666666666,1.368055555555556
960,"(-6, 7, -3)",9.79,9.74,1.33,104.3,"(3, 7, 6)",1.2029465995116302,7.323308270676692,-0.037593984962405215
961,"(-3, 6, -7)",9.79,32.46,1.56,313.2,"(3, 7, 6)",1.2029465995116302,20.807692307692307,14.532051282051283
962,"(-3, -6, 7)",9.79,29.06,4.76,311.8,"(3, 7, 6)",1.2029465995116302,6.105042016806722,4.048319327731092
963,"(7, -6, 3)",9.79,8.75,1.2,136.7,"(3, 7, 6)",1.2029465995116302,7.291666666666667,-0.866666666666666
964,"(3, -7, 6)",9.79,11.76,1.56,208.7,"(3, 7, 6)",1.2029465995116302,7.538461538461538,1.2628205128205132
965,"(6, -3, 7)",9.79,8.29,1.19,431.5,"(3, 7, 6)",1.2029465995116304,6.966386554621848,-1.2605042016806722
966,"(3, 7, -6)",9.79,30.21,1.05,169.9,"(3, 7, 6)",1.2029465995116302,28.771428571428572,19.44761904761905
967,"(7, -3, 6)",9.79,16.81,1.27,390.7,"(3, 7, 6)",1.2029465995116304,13.236220472440944,5.52755905511811
968,"(6, -7, 3)",9.79,12.41,1.22,92.2,"(3, 7, 6)",1.2029465995116302,10.172131147540984,2.147540983606558
969,"(3, -6, 7)",9.79,14.08,1.71,300.0,"(3, 7, 6)",1.2029465995116302,8.23391812865497,2.508771929824562
970,"(3, 6, -7)",9.79,27.03,1.21,334.6,"(3, 7, 6)",1.2029465995116302,22.338842975206614,14.247933884297522
971,"(-7, 6, -4)",43.91,49.84,1.78,193.8,"(4, 7, 6)",1.1605118749419099,28.0,3.331460674157307
972,"(-4, 7, -6)",43.91,72.04,1.96,226.7,"(4, 7, 6)",1.1605118749419099,36.75510204081633,14.352040816326536
973,"(-6, 4, -7)",43.91,76.1,2.17,395.2,"(4, 7, 6)",1.1605118749419099,35.06912442396313,14.834101382488479
974,"(-4, -7, 6)",43.91,-6.5,6.5,132.3,"(4, 7, 6)",1.1605118749419099,-1.0,-7.755384615384615
975,"(-7, 4, -6)",43.91,45.94,1.84,355.8,"(4, 7, 6)",1.1605118749419099,24.967391304347824,1.103260869565218
976,"(-6, 7, -4)",43.91,50.22,1.72,151.0,"(4, 7, 6)",1.1605118749419099,29.197674418604652,3.668604651162792
977,"(-4, 6, -7)",43.91,38.48,1.67,311.6,"(4, 7, 6)",1.1605118749419099,23.04191616766467,-3.251497005988024
978,"(-4, -6, 7)",43.91,14.39,6.34,315.7,"(4, 7, 6)",1.1605118749419099,2.269716088328076,-4.656151419558359
979,"(7, -6, 4)",43.91,51.32,1.71,181.6,"(4, 7, 6)",1.1605118749419099,30.01169590643275,4.333333333333336
980,"(4, -7, 6)",43.91,48.86,1.89,213.6,"(4, 7, 6)",1.1605118749419099,25.85185185185185,2.619047619047621
981,"(6, -4, 7)",43.91,47.8,1.61,382.8,"(4, 7, 6)",1.1605118749419099,29.689440993788818,2.4161490683229814
982,"(4, 7, -6)",43.91,45.14,1.23,153.1,"(4, 7, 6)",1.1605118749419099,36.69918699186992,1.0000000000000033
983,"(7, -4, 6)",43.91,42.41,1.61,343.6,"(4, 7, 6)",1.1605118749419099,26.341614906832294,-0.9316770186335404
984,"(6, -7, 4)",43.91,56.83,1.71,138.8,"(4, 7, 6)",1.1605118749419099,33.23391812865497,7.555555555555557
985,"(4, -6, 7)",43.91,62.46,2.11,298.6,"(4, 7, 6)",1.1605118749419099,29.601895734597157,8.791469194312798
986,"(4, 6, -7)",43.91,61.59,1.58,343.4,"(4, 7, 6)",1.1605118749419099,38.98101265822785,11.189873417721524
987,"(-7, 6, -5)",32.26,33.52,2.0,235.7,"(5, 7, 6)",1.1120234178371338,16.76,0.6300000000000026
988,"(-5, 7, -6)",32.26,45.9,1.76,231.1,"(5, 7, 6)",1.1120234178371338,26.079545454545453,7.75
989,"(-6, 5, -7)",32.26,57.08,1.9,350.6,"(5, 7, 6)",1.1120234178371338,30.042105263157897,13.063157894736843
990,"(-5, -7, 6)",32.26,17.44,7.49,119.4,"(5, 7, 6)",1.1120234178371338,2.328437917222964,-1.9786381842456604
991,"(-6, -5, 7)",32.26,3.97,7.49,508.7,"(5, 7, 6)",1.1120234178371338,0.5300400534045394,-3.7770360480640854
992,"(-7, 5, -6)",32.26,41.07,2.1,313.2,"(5, 7, 6)",1.1120234178371338,19.557142857142857,4.195238095238096
993,"(-6, 7, -5)",32.26,28.01,1.5,194.7,"(5, 7, 6)",1.1120234178371338,18.673333333333336,-2.833333333333331
994,"(-5, 6, -7)",32.26,42.46,1.81,310.5,"(5, 7, 6)",1.1120234178371338,23.4585635359116,5.635359116022101
995,"(-5, -6, 7)",32.26,-5.96,5.96,341.3,"(5, 7, 6)",1.1120234178371338,-1.0,-6.412751677852349
996,"(7, -6, 5)",32.26,34.96,1.91,222.9,"(5, 7, 6)",1.1120234178371338,18.30366492146597,1.4136125654450278
997,"(5, -7, 6)",32.26,34.25,1.84,218.0,"(5, 7, 6)",1.1120234178371338,18.61413043478261,1.081521739130436
998,"(6, -5, 7)",32.26,49.06,1.63,337.6,"(5, 7, 6)",1.1120234178371338,30.098159509202457,10.306748466257671
999,"(5, 7, -6)",32.26,41.3,1.25,129.8,"(5, 7, 6)",1.1120234178371338,33.04,7.231999999999999
1000,"(6, 5, -7)",32.26,42.52,1.56,549.9,"(5, 7, 6)",1.1120234178371338,27.25641025641026,6.57692307692308
1001,"(7, -5, 6)",32.26,34.44,1.69,300.3,"(5, 7, 6)",1.1120234178371338,20.37869822485207,1.2899408284023668
1002,"(6, -7, 5)",32.26,54.74,1.82,181.7,"(5, 7, 6)",1.1120234178371338,30.076923076923077,12.351648351648354
1003,"(5, -6, 7)",32.26,44.05,1.8,297.2,"(5, 7, 6)",1.1120234178371338,24.47222222222222,6.549999999999999
1004,"(7, 5, -6)",32.26,23.67,0.98,518.8,"(5, 7, 6)",1.1120234178371338,24.153061224489797,-8.765306122448976
1005,"(5, 6, -7)",32.26,44.11,1.26,355.7,"(5, 7, 6)",1.1120234178371338,35.007936507936506,9.404761904761905
1006,"(-7, 6, -6)",27.98,27.49,2.06,273.8,"(6, 7, 6)",1.0602727272727268,13.344660194174756,-0.23786407766990386
1007,"(-6, 7, -6)",27.98,34.05,1.87,235.1,"(6, 7, 6)",1.0602727272727268,18.20855614973262,3.245989304812832
1008,"(-6, 6, -7)",27.98,35.06,1.92,309.7,"(6, 7, 6)",1.0602727272727268,18.260416666666668,3.687500000000001
1009,"(-7, -6, 6)",27.98,-5.38,5.38,205.4,"(6, 7, 6)",1.0602727272727268,-1.0,-6.200743494423792
1010,"(-6, -7, 6)",27.98,2.87,6.96,97.3,"(6, 7, 6)",1.0602727272727268,0.4123563218390805,-3.6077586206896552
1011,"(-6, -6, 7)",27.98,9.62,4.72,370.5,"(6, 7, 6)",1.0602727272727268,2.038135593220339,-3.8898305084745766
1012,"(7, -6, 6)",27.98,29.86,1.88,260.6,"(6, 7, 6)",1.0602727272727268,15.882978723404255,0.9999999999999996
1013,"(6, -7, 6)",27.98,57.68,2.16,221.5,"(6, 7, 6)",1.0602727272727268,26.703703703703702,13.749999999999998
1014,"(6, -6, 7)",27.98,36.59,1.91,296.1,"(6, 7, 6)",1.0602727272727268,19.15706806282723,4.507853403141363
1015,"(7, 6, -6)",27.98,59.21,1.4,206.0,"(6, 7, 6)",1.0602727272727268,42.292857142857144,22.30714285714286
1016,"(6, 7, -6)",27.98,30.22,1.08,98.1,"(6, 7, 6)",1.0602727272727268,27.981481481481477,2.0740740740740726
1017,"(6, 6, -7)",27.98,22.45,0.92,373.2,"(6, 7, 6)",1.0602727272727268,24.402173913043477,-6.0108695652173925
1018,"(-7, 0, -7)",6.28,35.99,2.17,583.7,"(0, 7, 7)",1.178140912711243,16.5852534562212,13.691244239631338
1019,"(7, 0, 7)",6.28,36.2,2.1,571.2,"(0, 7, 7)",1.178140912711243,17.238095238095237,14.247619047619049
1020,"(0, -7, 7)",6.28,26.53,2.59,245.0,"(0, 7, 7)",1.1781409127112428,10.243243243243244,7.818532818532819
1021,"(0, 7, -7)",6.28,73.07,1.98,261.6,"(0, 7, 7)",1.1781409127112428,36.9040404040404,33.73232323232323
1022,"(-7, 1, -7)",13.31,9.03,1.86,531.5,"(1, 7, 7)",1.1721756039368187,4.854838709677419,-2.301075268817205
1023,"(-7, 7, -1)",13.31,32.7,1.84,21.4,"(1, 7, 7)",1.1721756039368185,17.771739130434785,10.53804347826087
1024,"(-1, 7, -7)",13.31,62.36,1.8,263.5,"(1, 7, 7)",1.1721756039368185,34.644444444444446,27.249999999999996
1025,"(-1, -7, 7)",13.31,18.68,2.89,241.6,"(1, 7, 7)",1.1721756039368185,6.463667820069204,1.858131487889273
1026,"(7, -1, 7)",13.31,38.94,1.99,519.5,"(1, 7, 7)",1.1721756039368187,19.5678391959799,12.879396984924622
1027,"(7, -7, 1)",13.31,33.73,1.63,9.0,"(1, 7, 7)",1.1721756039368185,20.69325153374233,12.527607361963188
1028,"(1, -7, 7)",13.31,28.97,2.53,249.2,"(1, 7, 7)",1.1721756039368185,11.450592885375494,6.189723320158103
1029,"(1, 7, -7)",13.31,67.13,1.9,259.3,"(1, 7, 7)",1.1721756039368185,35.33157894736842,28.326315789473682
1030,"(-7, 2, -7)",24.11,68.18,2.15,481.7,"(2, 7, 7)",1.154809079373695,31.711627906976748,20.497674418604657
1031,"(-7, 7, -2)",24.11,53.83,1.98,70.1,"(2, 7, 7)",1.1548090793736947,27.186868686868685,15.01010101010101
1032,"(-2, 7, -7)",24.11,87.61,2.22,265.6,"(2, 7, 7)",1.1548090793736947,39.46396396396396,28.603603603603602
1033,"(-2, -7, 7)",24.11,19.01,4.72,237.6,"(2, 7, 7)",1.1548090793736947,4.027542372881356,-1.0805084745762707
1034,"(7, -2, 7)",24.11,72.87,2.25,469.3,"(2, 7, 7)",1.154809079373695,32.38666666666667,21.671111111111113
1035,"(7, -7, 2)",24.11,47.17,1.72,57.7,"(2, 7, 7)",1.1548090793736947,27.424418604651166,13.406976744186048
1036,"(2, -7, 7)",24.11,86.83,2.83,251.2,"(2, 7, 7)",1.1548090793736947,30.68197879858657,22.162544169611305
1037,"(2, 7, -7)",24.11,81.76,2.14,256.4,"(2, 7, 7)",1.1548090793736947,38.205607476635514,26.9392523364486
1038,"(-7, 3, -7)",221.64,200.11,4.33,434.0,"(3, 7, 7)",1.127504767173957,46.21478060046189,-4.972286374133943
1039,"(-7, 7, -3)",221.64,231.55,4.95,116.5,"(3, 7, 7)",1.127504767173957,46.77777777777778,2.002020202020207
1040,"(-3, 7, -7)",221.64,109.53,2.62,267.5,"(3, 7, 7)",1.127504767173957,41.80534351145038,-42.790076335877856
1041,"(7, -3, 7)",221.64,177.48,3.84,421.3,"(3, 7, 7)",1.127504767173957,46.21875,-11.5
1042,"(7, -7, 3)",221.64,214.46,4.55,103.7,"(3, 7, 7)",1.127504767173957,47.13406593406594,-1.5780219780219733
1043,"(3, -7, 7)",221.64,84.96,2.59,253.2,"(3, 7, 7)",1.127504767173957,32.803088803088805,-52.772200772200776
1044,"(3, 7, -7)",221.64,92.92,2.37,253.2,"(3, 7, 7)",1.127504767173957,39.20675105485232,-54.31223628691982
1045,"(-7, 4, -7)",20.85,54.68,1.89,389.2,"(4, 7, 7)",1.0923400320477292,28.931216931216934,17.8994708994709
1046,"(-7, 7, -4)",20.85,64.38,2.04,160.2,"(4, 7, 7)",1.0923400320477292,31.55882352941176,21.338235294117645
1047,"(-4, 7, -7)",20.85,48.45,1.78,269.2,"(4, 7, 7)",1.0923400320477292,27.219101123595507,15.50561797752809
1048,"(-4, -7, 7)",20.85,-10.24,10.24,232.0,"(4, 7, 7)",1.0923400320477292,-1.0,-3.0361328125000004
1049,"(7, -4, 7)",20.85,44.8,1.6,376.1,"(4, 7, 7)",1.0923400320477292,27.999999999999996,14.968749999999996
1050,"(7, -7, 4)",20.85,63.75,1.89,147.1,"(4, 7, 7)",1.0923400320477292,33.730158730158735,22.6984126984127
1051,"(4, -7, 7)",20.85,66.88,2.22,255.0,"(4, 7, 7)",1.0923400320477292,30.12612612612612,20.73423423423423
1052,"(4, 7, -7)",20.85,29.85,1.51,250.2,"(4, 7, 7)",1.0923400320477292,19.7682119205298,5.960264900662252
1053,"(-7, 5, -7)",10.19,9.58,1.7,347.8,"(5, 7, 7)",1.051617294912626,5.635294117647059,-0.3588235294117644
1054,"(-7, 7, -5)",10.19,13.61,1.65,200.2,"(5, 7, 7)",1.051617294912626,8.248484848484848,2.0727272727272728
1055,"(-5, 7, -7)",10.19,23.6,1.63,270.4,"(5, 7, 7)",1.051617294912626,14.478527607361965,8.226993865030677
1056,"(-5, -7, 7)",10.19,2.33,8.89,241.8,"(5, 7, 7)",1.051617294912626,0.2620922384701912,-0.8841394825646793
1057,"(7, -5, 7)",10.19,4.75,1.34,334.2,"(5, 7, 7)",1.051617294912626,3.544776119402985,-4.059701492537313
1058,"(7, -7, 5)",10.19,12.4,1.62,187.7,"(5, 7, 7)",1.051617294912626,7.65432098765432,1.364197530864198
1059,"(5, -7, 7)",10.19,24.36,1.79,256.7,"(5, 7, 7)",1.051617294912626,13.608938547486034,7.916201117318436
1060,"(5, 7, -7)",10.19,27.85,1.62,244.7,"(5, 7, 7)",1.051617294912626,17.191358024691358,10.901234567901236
1061,"(-7, 6, -7)",0.17,2.51,1.81,309.2,"(6, 7, 7)",1.0075297447555398,1.3867403314917126,1.2928176795580109
1062,"(-7, 7, -6)",0.17,6.28,1.79,238.8,"(6, 7, 7)",1.0075297447555398,3.5083798882681565,3.4134078212290504
1063,"(-6, 7, -7)",0.17,14.18,1.59,272.2,"(6, 7, 7)",1.0075297447555398,8.918238993710691,8.81132075471698
