,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1020,"(-4, -7, 7)",15.0,-14.5,14.5,229.1,"(4, 7, 7)",1.0917780805607804,-1.0,-2.0344827586206895
1021,"(7, -4, 7)",15.0,36.44,2.08,375.5,"(4, 7, 7)",1.0917780805607804,17.519230769230766,10.307692307692307
1022,"(7, -7, 4)",15.0,43.53,1.93,146.7,"(4, 7, 7)",1.0917780805607804,22.554404145077722,14.78238341968912
1023,"(4, -7, 7)",15.0,31.68,2.86,254.6,"(4, 7, 7)",1.0917780805607804,11.076923076923077,5.8321678321678325
1024,"(4, 7, -7)",15.0,19.09,1.52,247.7,"(4, 7, 7)",1.0917780805607804,12.55921052631579,2.6907894736842106
1025,"(-7, 5, -7)",5.87,7.8,1.8,346.0,"(5, 7, 7)",1.0510762931318256,4.333333333333333,1.072222222222222
1026,"(-7, 7, -5)",5.87,4.37,1.5,200.0,"(5, 7, 7)",1.0510762931318256,2.9133333333333336,-1.0
1027,"(-5, 7, -7)",5.87,7.0,2.1,269.9,"(5, 7, 7)",1.0510762931318256,3.333333333333333,0.5380952380952381
1028,"(-5, -7, 7)",5.87,10.89,13.07,238.7,"(5, 7, 7)",1.0510762931318256,0.8332058148431523,0.3840856924254017
1029,"(7, -5, 7)",5.87,5.3,2.55,332.9,"(5, 7, 7)",1.0510762931318256,2.0784313725490198,-0.223529411764706
1030,"(7, -7, 5)",5.87,4.97,1.87,187.0,"(5, 7, 7)",1.0510762931318256,2.6577540106951867,-0.4812834224598932
1031,"(5, -7, 7)",5.87,17.09,2.72,255.8,"(5, 7, 7)",1.0510762931318256,6.283088235294117,4.124999999999999
1032,"(5, 7, -7)",5.87,9.75,1.58,244.6,"(5, 7, 7)",1.0510762931318256,6.170886075949367,2.4556962025316453
1033,"(-7, 6, -7)",0.14,-1.72,1.72,302.8,"(6, 7, 7)",1.0070114237001913,-1.0,-1.0813953488372092
1034,"(-7, 7, -6)",0.14,6.04,1.68,237.0,"(6, 7, 7)",1.0070114237001913,3.5952380952380953,3.5119047619047623
1035,"(-6, 7, -7)",0.14,7.88,2.15,271.7,"(6, 7, 7)",1.0070114237001913,3.6651162790697676,3.6
1036,"(-7, -6, 7)",0.14,3.68,2.94,397.7,"(6, 7, 7)",1.0070114237001913,1.251700680272109,1.2040816326530612
1037,"(-7, -7, 6)",0.14,-1.92,3.84,66.3,"(6, 7, 7)",1.0070114237001913,-0.5,-0.5364583333333334
1038,"(-6, -7, 7)",0.14,11.49,9.67,238.7,"(6, 7, 7)",1.0070114237001913,1.188210961737332,1.173733195449845
1039,"(7, -6, 7)",0.14,6.46,2.88,295.4,"(6, 7, 7)",1.0070114237001913,2.243055555555556,2.1944444444444446
1040,"(7, -7, 6)",0.14,4.48,2.53,222.0,"(6, 7, 7)",1.0070114237001913,1.7707509881422927,1.7154150197628464
1041,"(6, -7, 7)",0.14,-0.11,2.67,258.2,"(6, 7, 7)",1.0070114237001913,-0.04119850187265918,-0.09363295880149813
1042,"(7, 6, -7)",0.14,-1.04,1.04,398.7,"(6, 7, 7)",1.0070114237001913,-1.0,-1.1346153846153848
1043,"(7, 7, -6)",0.14,1.49,0.56,53.5,"(6, 7, 7)",1.0070114237001913,2.6607142857142856,2.4107142857142856
1044,"(6, 7, -7)",0.14,7.34,1.25,235.9,"(6, 7, 7)",1.0070114237001913,5.872,5.76
1045,"(-7, 7, -7)",58.72,46.95,2.45,272.7,"(7, 7, 7)",0.9614531554204951,19.163265306122447,-4.804081632653059
1046,"(7, -7, 7)",58.72,54.0,3.01,258.2,"(7, 7, 7)",0.9614531554204951,17.940199335548176,-1.5681063122923586
1047,"(7, 7, -7)",58.72,92.08,2.12,227.5,"(7, 7, 7)",0.9614531554204951,43.43396226415094,15.735849056603772
1048,"(-8, -1, 0)",4.41,4.51,1.35,380.4,"(0, 8, 1)",1.4458729011064027,3.3407407407407406,0.0740740740740738
1049,"(-8, 1, 0)",4.41,3.3,1.75,217.9,"(0, 8, 1)",1.4458729011064027,1.8857142857142857,-0.6342857142857145
1050,"(8, -1, 0)",4.41,30.15,1.27,207.4,"(0, 8, 1)",1.4458729011064027,23.74015748031496,20.26771653543307
1051,"(8, 1, 0)",4.41,2.08,1.14,362.6,"(0, 8, 1)",1.4458729011064027,1.824561403508772,-2.0438596491228074
1052,"(-8, 0, -1)",4.41,10.03,1.35,358.1,"(0, 8, 1)",1.4458729011064027,7.429629629629629,4.162962962962962
1053,"(-8, 0, 1)",4.41,7.87,1.78,211.4,"(0, 8, 1)",1.4458729011064027,4.421348314606742,1.943820224719101
1054,"(8, 0, 1)",4.41,7.01,1.21,344.7,"(0, 8, 1)",1.4458729011064027,5.793388429752066,2.1487603305785123
1055,"(8, 1, 1)",21.17,19.91,1.38,427.0,"(1, 8, 1)",1.4348775103460814,14.427536231884059,-0.9130434782608707
1056,"(-8, -1, 1)",21.17,39.57,2.9,303.4,"(1, 8, 1)",1.4348775103460814,13.644827586206898,6.344827586206896
1057,"(-8, -1, -1)",21.17,9.95,1.47,441.4,"(1, 8, 1)",1.4348775103460814,6.768707482993197,-7.632653061224492
1058,"(-8, 1, 1)",21.17,2.84,1.79,136.5,"(1, 8, 1)",1.4348775103460814,1.5865921787709496,-10.240223463687151
1059,"(-8, -2, 0)",80.6,116.26,2.93,484.8,"(0, 8, 2)",1.4136188905242666,39.67918088737201,12.170648464163826
1060,"(-8, 2, 0)",80.6,96.75,2.73,161.0,"(0, 8, 2)",1.4136188905242666,35.43956043956044,5.915750915750918
1061,"(8, -2, 0)",80.6,127.05,2.82,148.9,"(0, 8, 2)",1.4136188905242666,45.0531914893617,16.47163120567376
1062,"(8, 2, 0)",80.6,103.04,2.56,466.6,"(0, 8, 2)",1.4136188905242666,40.25,8.765625000000005
1063,"(-8, 0, -2)",80.6,109.16,2.72,411.6,"(0, 8, 2)",1.4136188905242666,40.132352941176464,10.5
1064,"(8, 0, 2)",80.6,117.61,2.8,399.2,"(0, 8, 2)",1.4136188905242666,42.00357142857143,13.217857142857145
1065,"(8, 0, -2)",80.6,112.13,2.48,99.5,"(0, 8, 2)",1.4136188905242666,45.21370967741935,12.713709677419356
1066,"(8, 2, 1)",28.75,25.29,1.51,517.7,"(1, 8, 2)",1.4033378894208113,16.748344370860927,-2.291390728476822
1067,"(8, -2, -1)",28.75,31.85,1.27,75.6,"(1, 8, 2)",1.4033378894208113,25.078740157480315,2.4409448818897648
1068,"(-8, 2, -1)",28.75,20.9,1.89,225.8,"(1, 8, 2)",1.4033378894208113,11.058201058201059,-4.153439153439154
1069,"(-8, -2, 1)",28.75,15.47,2.01,417.4,"(1, 8, 2)",1.4033378894208113,7.696517412935324,-6.606965174129353
1070,"(8, 1, 2)",28.75,23.58,1.69,473.9,"(1, 8, 2)",1.4033378894208113,13.95266272189349,-3.0591715976331373
1071,"(8, -1, -2)",28.75,30.28,1.18,39.8,"(1, 8, 2)",1.4033378894208113,25.661016949152543,1.2966101694915264
1072,"(-8, 1, -2)",28.75,37.87,1.64,343.2,"(1, 8, 2)",1.4033378894208113,23.091463414634145,5.560975609756096
1073,"(-8, -2, -1)",28.75,26.48,1.61,533.2,"(1, 8, 2)",1.4033378894208113,16.4472049689441,-1.4099378881987574
1074,"(-8, 2, 1)",28.75,5.83,2.21,87.7,"(1, 8, 2)",1.4033378894208113,2.6380090497737556,-10.371040723981901
1075,"(8, -2, 1)",28.75,20.29,1.35,213.9,"(1, 8, 2)",1.4033378894208113,15.029629629629628,-6.266666666666667
1076,"(8, 2, -1)",28.75,31.81,1.45,396.2,"(1, 8, 2)",1.4033378894208113,21.93793103448276,2.1103448275862062
1077,"(-8, 1, 2)",28.75,4.49,2.45,49.4,"(1, 8, 2)",1.4033378894208113,1.8326530612244898,-9.90204081632653
1078,"(8, -1, 2)",28.75,14.8,1.34,331.0,"(1, 8, 2)",1.4033378894208113,11.044776119402984,-10.410447761194028
1079,"(8, 1, -2)",28.75,41.48,1.3,181.3,"(1, 8, 2)",1.4033378894208113,31.907692307692304,9.79230769230769
1080,"(8, 2, 2)",23.17,24.93,1.55,554.8,"(2, 8, 2)",1.373790624715264,16.083870967741934,1.1354838709677406
1081,"(-8, 2, -2)",23.17,18.24,2.32,282.3,"(2, 8, 2)",1.373790624715264,7.862068965517241,-2.1250000000000018
1082,"(-2, 2, -8)",23.17,36.17,1.19,593.6,"(2, 8, 2)",1.3737906247152638,30.39495798319328,10.92436974789916
1083,"(-8, -2, 2)",23.17,-5.56,5.92,321.0,"(2, 8, 2)",1.373790624715264,-0.9391891891891891,-4.85304054054054
1084,"(-8, -2, -2)",23.17,26.04,1.51,569.3,"(2, 8, 2)",1.373790624715264,17.24503311258278,1.9006622516556275
1085,"(8, -2, 2)",23.17,13.15,1.93,270.2,"(2, 8, 2)",1.373790624715264,6.813471502590674,-5.191709844559586
1086,"(2, -2, 8)",23.17,15.48,1.35,582.4,"(2, 8, 2)",1.3737906247152638,11.466666666666667,-5.696296296296297
1087,"(8, 2, -2)",23.17,44.23,1.67,295.7,"(2, 8, 2)",1.373790624715264,26.48502994011976,12.61077844311377
1088,"(-8, -3, 0)",59.9,38.03,1.98,597.7,"(0, 8, 3)",1.364348652865294,19.20707070707071,-11.045454545454545
1089,"(-8, 3, 0)",59.9,68.0,2.44,113.0,"(0, 8, 3)",1.3643486528652937,27.868852459016395,3.3196721311475414
1090,"(8, -3, 0)",59.9,45.81,1.52,100.8,"(0, 8, 3)",1.3643486528652937,30.138157894736842,-9.26973684210526
1091,"(8, 3, 0)",59.9,59.29,1.89,578.6,"(0, 8, 3)",1.364348652865294,31.37037037037037,-0.32275132275132246
1092,"(-8, 0, -3)",59.9,61.8,2.0,454.4,"(0, 8, 3)",1.364348652865294,30.9,0.9499999999999993
1093,"(8, 0, 3)",59.9,68.75,2.17,442.5,"(0, 8, 3)",1.364348652865294,31.682027649769587,4.078341013824885
1094,"(0, -3, 8)",59.9,89.55,2.57,562.0,"(0, 8, 3)",1.3643486528652937,34.8443579766537,11.536964980544747
1095,"(0, 3, -8)",59.9,79.24,1.87,575.3,"(0, 8, 3)",1.3643486528652937,42.37433155080213,10.34224598930481
1096,"(8, -3, -1)",16.41,20.64,1.25,33.1,"(1, 8, 3)",1.355098724836701,16.512,3.3840000000000003
1097,"(-8, 3, -1)",16.41,25.81,1.87,174.7,"(1, 8, 3)",1.355098724836701,13.802139037433154,5.026737967914437
1098,"(-8, -3, 1)",16.41,20.21,2.75,552.2,"(1, 8, 3)",1.3550987248367012,7.34909090909091,1.381818181818182
1099,"(8, 1, 3)",16.41,22.16,1.74,511.5,"(1, 8, 3)",1.3550987248367012,12.735632183908047,3.3045977011494254
1100,"(-8, 1, -3)",16.41,20.32,1.47,390.2,"(1, 8, 3)",1.3550987248367012,13.823129251700681,2.6598639455782314
1101,"(-1, 3, -8)",16.41,28.33,1.1,550.5,"(1, 8, 3)",1.355098724836701,25.75454545454545,10.836363636363634
1102,"(-8, -1, 3)",16.41,8.68,6.52,42.5,"(1, 8, 3)",1.355098724836701,1.3312883435582823,-1.1855828220858897
1103,"(-8, 3, 1)",16.41,12.91,2.42,44.2,"(1, 8, 3)",1.355098724836701,5.334710743801653,-1.4462809917355373
1104,"(8, -3, 1)",16.41,10.93,1.24,162.4,"(1, 8, 3)",1.355098724836701,8.814516129032258,-4.419354838709678
1105,"(8, 3, -1)",16.41,18.07,1.61,527.4,"(1, 8, 3)",1.3550987248367012,11.22360248447205,1.031055900621118
1106,"(-8, -1, -3)",16.41,27.45,1.64,524.0,"(1, 8, 3)",1.3550987248367012,16.73780487804878,6.7317073170731705
1107,"(8, -1, 3)",16.41,31.91,1.65,378.2,"(1, 8, 3)",1.3550987248367012,19.33939393939394,9.393939393939394
1108,"(1, -3, 8)",16.41,17.67,1.65,538.1,"(1, 8, 3)",1.355098724836701,10.70909090909091,0.7636363636363647
1109,"(8, 1, -3)",16.41,29.3,1.16,51.4,"(1, 8, 3)",1.355098724836701,25.258620689655174,11.112068965517242
1110,"(-8, 3, -2)",129.37,127.23,3.18,230.2,"(2, 8, 3)",1.3284384397899993,40.00943396226415,-0.6729559748427675
1111,"(-3, 2, -8)",129.37,111.32,2.44,570.6,"(2, 8, 3)",1.3284384397899995,45.62295081967213,-7.397540983606562
1112,"(-8, -3, 2)",129.37,167.34,5.99,478.2,"(2, 8, 3)",1.3284384397899995,27.936560934891485,6.33889816360601
1113,"(8, 2, 3)",129.37,127.86,3.05,584.0,"(2, 8, 3)",1.3284384397899995,41.92131147540984,-0.4950819672131165
1114,"(-8, 2, -3)",129.37,129.84,3.05,331.7,"(2, 8, 3)",1.3284384397899995,42.57049180327869,0.15409836065573734
1115,"(-2, 3, -8)",129.37,105.56,2.38,529.2,"(2, 8, 3)",1.3284384397899993,44.352941176470594,-10.00420168067227
1116,"(-8, -2, 3)",129.37,4.94,8.23,151.6,"(2, 8, 3)",1.3284384397899993,0.6002430133657352,-15.119076549210206
1117,"(8, -3, 2)",129.37,105.29,2.68,218.6,"(2, 8, 3)",1.3284384397899993,39.28731343283582,-8.98507462686567
1118,"(3, -2, 8)",129.37,127.05,2.95,559.5,"(2, 8, 3)",1.3284384397899995,43.06779661016949,-0.7864406779661042
1119,"(8, 3, -2)",129.37,108.8,2.67,447.8,"(2, 8, 3)",1.3284384397899995,40.749063670411985,-7.7041198501872685
1120,"(-8, -2, -3)",129.37,163.92,3.63,597.3,"(2, 8, 3)",1.3284384397899995,45.15702479338843,9.51790633608815
1121,"(8, -2, 3)",129.37,130.29,3.07,320.0,"(2, 8, 3)",1.3284384397899995,42.43973941368078,0.29967426710097317
1122,"(2, -3, 8)",129.37,99.0,2.55,517.5,"(2, 8, 3)",1.3284384397899993,38.82352941176471,-11.90980392156863
1123,"(8, 2, -3)",129.37,151.06,3.22,152.6,"(2, 8, 3)",1.3284384397899993,46.91304347826087,6.736024844720496
1124,"(-8, 3, -3)",424.04,291.06,6.45,279.6,"(3, 8, 3)",1.287300299454486,45.12558139534884,-20.617054263565894
1125,"(-3, 8, -3)",424.04,474.76,9.59,24.6,"(3, 8, 3)",1.2873002994544858,49.505735140771634,5.288842544316994
1126,"(-3, 3, -8)",424.04,360.03,7.33,511.2,"(3, 8, 3)",1.287300299454486,49.11732605729877,-8.732605729877223
1127,"(-8, -3, 3)",424.04,274.61,12.79,354.1,"(3, 8, 3)",1.287300299454486,21.470680218921036,-11.683346364347148
1128,"(3, -8, 3)",424.04,443.56,9.07,13.0,"(3, 8, 3)",1.2873002994544858,48.90407938257993,2.1521499448732064
1129,"(3, -3, 8)",424.04,417.13,8.58,499.6,"(3, 8, 3)",1.287300299454486,48.616550116550115,-0.8053613053613082
1130,"(8, 3, -3)",424.04,480.61,9.71,313.8,"(3, 8, 3)",1.287300299454486,49.49639546858908,5.825952626158598
1131,"(-8, 4, 0)",11.68,20.79,2.33,73.4,"(0, 8, 4)",1.303292220685752,8.92274678111588,3.909871244635193
1132,"(8, -4, 0)",11.68,16.44,1.3,61.3,"(0, 8, 4)",1.303292220685752,12.646153846153847,3.6615384615384627
1133,"(0, -8, 4)",11.68,29.58,2.18,8.3,"(0, 8, 4)",1.303292220685752,13.56880733944954,8.211009174311926
1134,"(0, 8, -4)",11.68,12.62,0.86,22.0,"(0, 8, 4)",1.303292220685752,14.674418604651162,1.093023255813953
1135,"(-8, 0, -4)",11.68,17.73,1.46,489.8,"(0, 8, 4)",1.3032922206857522,12.143835616438357,4.1438356164383565
1136,"(8, 0, 4)",11.68,13.03,1.84,477.9,"(0, 8, 4)",1.3032922206857522,7.081521739130434,0.7336956521739129
1137,"(0, -4, 8)",11.68,14.7,2.06,487.9,"(0, 8, 4)",1.303292220685752,7.135922330097086,1.466019417475728
1138,"(0, 4, -8)",11.68,15.31,1.08,502.0,"(0, 8, 4)",1.303292220685752,14.175925925925926,3.3611111111111116
1139,"(-8, 4, -1)",34.78,56.69,2.1,131.3,"(1, 8, 4)",1.2952222222222218,26.995238095238093,10.433333333333332
1140,"(-1, 8, -4)",34.78,36.85,1.15,44.2,"(1, 8, 4)",1.2952222222222218,32.04347826086957,1.8000000000000005
1141,"(8, 1, 4)",34.78,38.29,1.83,541.1,"(1, 8, 4)",1.295222222222222,20.92349726775956,1.9180327868852447
1142,"(-8, 1, -4)",34.78,46.78,1.75,429.6,"(1, 8, 4)",1.295222222222222,26.731428571428573,6.857142857142857
1143,"(-1, 4, -8)",34.78,33.39,1.25,483.1,"(1, 8, 4)",1.2952222222222218,26.712,-1.1120000000000005
1144,"(-1, -4, 8)",34.78,39.73,2.31,508.3,"(1, 8, 4)",1.2952222222222218,17.199134199134196,2.142857142857141
1145,"(8, -4, 1)",34.78,39.76,1.55,119.5,"(1, 8, 4)",1.2952222222222218,25.651612903225804,3.2129032258064494
1146,"(1, -8, 4)",34.78,89.03,2.68,31.4,"(1, 8, 4)",1.2952222222222218,33.22014925373134,20.242537313432834
1147,"(-8, -1, -4)",34.78,67.09,2.03,553.6,"(1, 8, 4)",1.295222222222222,33.04926108374385,15.91625615763547
1148,"(8, -1, 4)",34.78,46.6,1.95,417.9,"(1, 8, 4)",1.295222222222222,23.897435897435898,6.061538461538462
1149,"(1, -4, 8)",34.78,40.78,2.09,470.8,"(1, 8, 4)",1.2952222222222218,19.51196172248804,2.870813397129187
1150,"(1, 4, -8)",34.78,47.71,1.39,524.0,"(1, 8, 4)",1.2952222222222218,34.32374100719425,9.302158273381295
1151,"(-8, 4, -2)",9.77,15.46,1.72,185.0,"(2, 8, 4)",1.2718829732404813,8.988372093023257,3.308139534883722
1152,"(-2, 8, -4)",9.77,21.27,0.96,63.6,"(2, 8, 4)",1.2718829732404813,22.15625,11.979166666666668
1153,"(-4, 2, -8)",9.77,14.22,0.97,551.0,"(2, 8, 4)",1.2718829732404815,14.659793814432991,4.587628865979383
1154,"(-8, 2, -4)",9.77,6.32,1.43,374.1,"(2, 8, 4)",1.2718829732404815,4.41958041958042,-2.412587412587412
1155,"(-2, 4, -8)",9.77,11.98,1.06,467.3,"(2, 8, 4)",1.2718829732404813,11.30188679245283,2.084905660377359
1156,"(-2, -4, 8)",9.77,25.95,2.87,533.7,"(2, 8, 4)",1.2718829732404813,9.041811846689894,5.637630662020905
1157,"(8, -4, 2)",9.77,16.18,1.44,172.9,"(2, 8, 4)",1.2718829732404813,11.23611111111111,4.451388888888889
1158,"(2, -8, 4)",9.77,17.83,1.69,51.3,"(2, 8, 4)",1.2718829732404813,10.550295857988164,4.769230769230768
1159,"(4, -2, 8)",9.77,16.67,1.47,539.8,"(2, 8, 4)",1.2718829732404815,11.34013605442177,4.693877551020409
1160,"(8, -2, 4)",9.77,13.14,1.65,362.2,"(2, 8, 4)",1.2718829732404815,7.963636363636365,2.042424242424243
1161,"(2, -4, 8)",9.77,25.29,1.85,455.6,"(2, 8, 4)",1.2718829732404813,13.670270270270269,8.389189189189189
1162,"(2, 4, -8)",9.77,20.04,0.98,551.8,"(2, 8, 4)",1.2718829732404813,20.448979591836736,10.479591836734693
1163,"(-8, 4, -3)",18.5,17.69,1.85,233.4,"(3, 8, 4)",1.2356395287234134,9.562162162162162,-0.43783783783783714
1164,"(-3, 8, -4)",18.5,14.05,0.96,80.3,"(3, 8, 4)",1.2356395287234134,14.635416666666668,-4.635416666666666
1165,"(-4, 3, -8)",18.5,25.7,1.14,495.6,"(3, 8, 4)",1.2356395287234134,22.54385964912281,6.315789473684211
1166,"(-8, -4, 3)",18.5,-4.6,4.6,548.3,"(3, 8, 4)",1.2356395287234134,-1.0,-5.021739130434783
1167,"(-8, 3, -4)",18.5,21.35,1.68,323.1,"(3, 8, 4)",1.2356395287234134,12.708333333333334,1.6964285714285723
1168,"(-4, 8, -3)",18.5,19.33,1.07,43.5,"(3, 8, 4)",1.2356395287234134,18.06542056074766,0.7757009345794376
1169,"(-3, 4, -8)",18.5,10.9,1.08,454.7,"(3, 8, 4)",1.2356395287234134,10.092592592592592,-7.037037037037036
1170,"(-8, -3, 4)",18.5,-8.94,8.94,69.0,"(3, 8, 4)",1.2356395287234134,-1.0,-3.0693512304250556
1171,"(8, -4, 3)",18.5,17.39,2.08,221.4,"(3, 8, 4)",1.2356395287234134,8.360576923076923,-0.5336538461538458
1172,"(3, -8, 4)",18.5,16.52,1.48,68.0,"(3, 8, 4)",1.2356395287234134,11.162162162162161,-1.3378378378378382
1173,"(4, -3, 8)",18.5,39.51,1.85,483.8,"(3, 8, 4)",1.2356395287234134,21.356756756756756,11.356756756756756
1174,"(8, 4, -3)",18.5,16.29,1.37,552.1,"(3, 8, 4)",1.2356395287234134,11.890510948905108,-1.6131386861313874
1175,"(8, -3, 4)",18.5,20.2,1.81,311.4,"(3, 8, 4)",1.2356395287234134,11.160220994475138,0.9392265193370162
1176,"(4, -8, 3)",18.5,21.02,1.54,31.4,"(3, 8, 4)",1.2356395287234134,13.649350649350648,1.636363636363636
1177,"(3, -4, 8)",18.5,22.34,1.81,442.2,"(3, 8, 4)",1.2356395287234134,12.342541436464089,2.1215469613259668
1178,"(8, 3, -4)",18.5,34.07,1.03,85.4,"(3, 8, 4)",1.2356395287234134,33.07766990291262,15.116504854368932
1179,"(3, 4, -8)",18.5,21.42,0.99,585.3,"(3, 8, 4)",1.2356395287234134,21.636363636363637,2.949494949494951
1180,"(-8, 4, -4)",101.29,97.56,3.42,277.6,"(4, 8, 4)",1.1897375804843124,28.526315789473685,-1.0906432748538024
1181,"(-4, 8, -4)",101.29,118.24,2.61,94.8,"(4, 8, 4)",1.1897375804843122,45.30268199233716,6.494252873563214
1182,"(-4, 4, -8)",101.29,106.91,2.46,443.4,"(4, 8, 4)",1.1897375804843127,43.459349593495936,2.2845528455284514
1183,"(-8, -4, 4)",101.29,143.69,9.31,439.4,"(4, 8, 4)",1.1897375804843124,15.433941997851772,4.55424274973147
1184,"(8, -4, 4)",101.29,105.65,3.74,265.2,"(4, 8, 4)",1.1897375804843124,28.24866310160428,1.1657754010695185
1185,"(4, -8, 4)",101.29,102.42,2.54,82.6,"(4, 8, 4)",1.1897375804843122,40.32283464566929,0.44488188976377774
1186,"(4, -4, 8)",101.29,93.06,2.62,430.9,"(4, 8, 4)",1.1897375804843127,35.51908396946565,-3.141221374045803
1187,"(8, 4, -4)",101.29,98.73,2.17,365.1,"(4, 8, 4)",1.1897375804843124,45.49769585253456,-1.1797235023041486
1188,"(-8, 5, 0)",4.01,6.97,2.17,39.0,"(0, 8, 5)",1.2356395287234134,3.2119815668202767,1.3640552995391706
1189,"(8, -5, 0)",4.01,3.19,1.39,28.2,"(0, 8, 5)",1.2356395287234134,2.2949640287769784,-0.5899280575539567
1190,"(0, -8, 5)",4.01,2.46,1.84,78.5,"(0, 8, 5)",1.2356395287234134,1.3369565217391304,-0.8423913043478259
1191,"(0, 8, -5)",4.01,14.97,0.9,90.5,"(0, 8, 5)",1.2356395287234134,16.633333333333333,12.177777777777779
1192,"(-8, 0, -5)",4.01,3.34,1.35,518.9,"(0, 8, 5)",1.2356395287234136,2.474074074074074,-0.49629629629629624
1193,"(8, 0, 5)",4.01,10.18,1.82,507.0,"(0, 8, 5)",1.2356395287234136,5.593406593406593,3.39010989010989
1194,"(0, -5, 8)",4.01,3.69,2.18,418.1,"(0, 8, 5)",1.2356395287234134,1.6926605504587156,-0.146788990825688
1195,"(0, 5, -8)",4.01,5.83,1.04,432.9,"(0, 8, 5)",1.2356395287234134,5.605769230769231,1.7500000000000002
1196,"(-8, 5, -1)",49.5,69.28,2.35,95.0,"(1, 8, 5)",1.228755689486093,29.480851063829785,8.417021276595746
1197,"(-1, 8, -5)",49.5,69.67,1.68,106.5,"(1, 8, 5)",1.228755689486093,41.470238095238095,12.005952380952383
1198,"(-5, 1, -8)",49.5,42.99,1.36,586.9,"(1, 8, 5)",1.2287556894860932,31.610294117647058,-4.7867647058823515
1199,"(-1, -8, 5)",49.5,73.46,3.04,54.3,"(1, 8, 5)",1.228755689486093,24.164473684210524,7.881578947368419
1200,"(8, 1, 5)",49.5,49.57,2.11,565.4,"(1, 8, 5)",1.2287556894860932,23.492890995260666,0.0331753554502371
1201,"(-8, 1, -5)",49.5,51.15,1.75,463.4,"(1, 8, 5)",1.2287556894860932,29.228571428571428,0.9428571428571421
1202,"(-1, 5, -8)",49.5,55.69,1.58,420.3,"(1, 8, 5)",1.228755689486093,35.24683544303797,3.91772151898734
1203,"(-1, -5, 8)",49.5,67.3,3.16,430.3,"(1, 8, 5)",1.228755689486093,21.29746835443038,5.632911392405062
1204,"(8, -5, 1)",49.5,76.09,2.12,82.8,"(1, 8, 5)",1.228755689486093,35.89150943396226,12.54245283018868
1205,"(1, -8, 5)",49.5,57.48,2.05,92.2,"(1, 8, 5)",1.228755689486093,28.039024390243902,3.8926829268292673
1206,"(5, -1, 8)",49.5,48.72,1.87,575.4,"(1, 8, 5)",1.2287556894860932,26.053475935828875,-0.4171122994652412
1207,"(1, 8, -5)",49.5,56.2,1.41,71.1,"(1, 8, 5)",1.228755689486093,39.858156028368796,4.751773049645393
1208,"(-8, -1, -5)",49.5,57.94,1.9,577.9,"(1, 8, 5)",1.2287556894860932,30.494736842105265,4.4421052631578934
1209,"(8, -1, 5)",49.5,60.33,2.27,451.3,"(1, 8, 5)",1.2287556894860932,26.577092511013216,4.770925110132158
1210,"(1, -5, 8)",49.5,53.98,2.33,406.2,"(1, 8, 5)",1.228755689486093,23.167381974248926,1.9227467811158785
1211,"(1, 5, -8)",49.5,75.58,1.87,447.1,"(1, 8, 5)",1.228755689486093,40.41711229946524,13.946524064171122
1212,"(-8, 5, -2)",22.93,19.8,1.68,145.8,"(2, 8, 5)",1.2087745905472564,11.785714285714286,-1.8630952380952375
1213,"(-2, 8, -5)",22.93,29.05,1.09,120.4,"(2, 8, 5)",1.2087745905472564,26.65137614678899,5.614678899082569
1214,"(-5, 2, -8)",22.93,59.04,1.6,533.7,"(2, 8, 5)",1.2087745905472567,36.9,22.568749999999998
1215,"(-2, -8, 5)",22.93,27.96,4.6,31.3,"(2, 8, 5)",1.2087745905472564,6.078260869565218,1.0934782608695655
1216,"(-8, 2, -5)",22.93,37.39,1.63,410.6,"(2, 8, 5)",1.2087745905472567,22.938650306748468,8.87116564417178
1217,"(-2, 5, -8)",22.93,12.85,1.13,410.2,"(2, 8, 5)",1.2087745905472564,11.371681415929205,-8.920353982300886
1218,"(-2, -5, 8)",22.93,12.52,4.18,446.7,"(2, 8, 5)",1.2087745905472564,2.995215311004785,-2.4904306220095696
1219,"(8, -5, 2)",22.93,39.17,1.67,133.6,"(2, 8, 5)",1.2087745905472564,23.455089820359284,9.724550898203594
1220,"(2, -8, 5)",22.93,24.14,1.66,107.2,"(2, 8, 5)",1.2087745905472564,14.542168674698797,0.7289156626506029
1221,"(8, -2, 5)",22.93,18.86,1.83,398.4,"(2, 8, 5)",1.2087745905472567,10.306010928961747,-2.2240437158469946
1222,"(2, -5, 8)",22.93,22.67,2.05,397.1,"(2, 8, 5)",1.2087745905472564,11.058536585365855,-0.12682926829268196
1223,"(2, 5, -8)",22.93,21.85,1.12,465.2,"(2, 8, 5)",1.2087745905472564,19.50892857142857,-0.9642857142857126
1224,"(-8, 5, -3)",49.5,25.01,1.84,193.1,"(3, 8, 5)",1.1775348211845118,13.592391304347826,-13.30978260869565
1225,"(-3, 8, -5)",49.5,60.16,1.57,132.6,"(3, 8, 5)",1.1775348211845116,38.318471337579616,6.789808917197449
1226,"(-5, 3, -8)",49.5,45.81,1.45,482.5,"(3, 8, 5)",1.1775348211845118,31.593103448275865,-2.544827586206895
1227,"(-3, -8, 5)",49.5,17.62,6.47,1.4,"(3, 8, 5)",1.1775348211845118,2.723338485316847,-4.927357032457496
