,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3340,"(-2, -11, 9)",1.14,-3.56,3.56,166.9,"(2, 11, 9)",0.8125997145683134,-1.0,-1.3202247191011236
3341,"(-11, 2, -9)",1.14,11.76,2.43,486.7,"(2, 11, 9)",0.8125997145683135,4.8395061728395055,4.370370370370369
3342,"(-2, 9, -11)",1.14,3.22,1.83,333.7,"(2, 11, 9)",0.8125997145683134,1.7595628415300546,1.1366120218579234
3343,"(-2, -9, 11)",1.14,-1.71,4.08,340.5,"(2, 11, 9)",0.8125997145683134,-0.41911764705882354,-0.6985294117647057
3344,"(11, -9, 2)",1.14,-1.96,1.96,55.6,"(2, 11, 9)",0.8125997145683134,-1.0,-1.5816326530612244
3345,"(2, -11, 9)",1.14,0.87,2.91,188.2,"(2, 11, 9)",0.8125997145683134,0.29896907216494845,-0.09278350515463914
3346,"(9, -2, 11)",1.14,8.84,2.49,523.3,"(2, 11, 9)",0.8125997145683135,3.550200803212851,3.0923694779116464
3347,"(2, 11, -9)",1.14,8.3,1.24,175.1,"(2, 11, 9)",0.8125997145683134,6.693548387096775,5.774193548387098
3348,"(11, -2, 9)",1.14,2.93,2.21,471.6,"(2, 11, 9)",0.8125997145683135,1.32579185520362,0.8099547511312218
3349,"(2, -9, 11)",1.14,4.71,3.66,331.7,"(2, 11, 9)",0.8125997145683134,1.2868852459016393,0.9754098360655739
3350,"(2, 9, -11)",1.14,13.93,1.58,350.0,"(2, 11, 9)",0.8125997145683134,8.816455696202532,8.094936708860759
3351,"(-3, 11, -9)",2.82,-0.41,1.55,204.5,"(3, 11, 9)",0.8029140322151317,-0.264516129032258,-2.0838709677419356
3352,"(-3, -11, 9)",2.82,0.72,3.2,164.2,"(3, 11, 9)",0.8029140322151317,0.22499999999999998,-0.6562499999999999
3353,"(-11, 3, -9)",2.82,14.9,2.66,451.5,"(3, 11, 9)",0.8029140322151318,5.601503759398496,4.541353383458646
3354,"(-3, 9, -11)",2.82,4.07,1.9,333.2,"(3, 11, 9)",0.8029140322151317,2.142105263157895,0.6578947368421055
3355,"(-3, -9, 11)",2.82,-1.65,3.81,349.5,"(3, 11, 9)",0.8029140322151317,-0.43307086614173224,-1.1732283464566928
3356,"(11, -9, 3)",2.82,4.93,2.07,90.9,"(3, 11, 9)",0.8029140322151317,2.3816425120772946,1.0193236714975846
3357,"(3, -11, 9)",2.82,7.74,2.56,199.0,"(3, 11, 9)",0.8029140322151317,3.0234375,1.921875
3358,"(9, -3, 11)",2.82,9.44,2.23,488.8,"(3, 11, 9)",0.8029140322151318,4.233183856502242,2.9686098654708517
3359,"(3, 11, -9)",2.82,3.74,1.34,166.8,"(3, 11, 9)",0.8029140322151317,2.791044776119403,0.6865671641791047
3360,"(11, -3, 9)",2.82,10.17,2.15,435.7,"(3, 11, 9)",0.8029140322151318,4.7302325581395355,3.4186046511627906
3361,"(9, -11, 3)",2.82,3.64,2.08,32.7,"(3, 11, 9)",0.8029140322151317,1.75,0.39423076923076933
3362,"(3, -9, 11)",2.82,-3.2,3.2,322.8,"(3, 11, 9)",0.8029140322151317,-1.0,-1.8812499999999999
3363,"(3, 9, -11)",2.82,6.08,1.7,354.7,"(3, 11, 9)",0.8029140322151317,3.5764705882352943,1.9176470588235297
3364,"(-12, 0, 0)",7.42,3.39,3.71,284.3,"(0, 12, 0)",0.9719166666666664,0.9137466307277629,-1.086253369272237
3365,"(12, 0, 0)",7.42,20.99,1.81,275.5,"(0, 12, 0)",0.9719166666666664,11.596685082872927,7.497237569060773
3366,"(-12, -1, 0)",11.09,3.58,3.99,342.0,"(0, 12, 1)",0.9685594315341689,0.8972431077694235,-1.882205513784461
3367,"(-12, 1, 0)",11.09,-3.44,3.44,225.1,"(0, 12, 1)",0.9685594315341689,-1.0,-4.223837209302325
3368,"(12, -1, 0)",11.09,3.45,1.86,224.8,"(0, 12, 1)",0.9685594315341689,1.8548387096774193,-4.10752688172043
3369,"(12, 1, 0)",11.09,8.13,1.74,331.0,"(0, 12, 1)",0.9685594315341689,4.672413793103448,-1.7011494252873558
3370,"(-12, 0, -1)",11.09,18.16,3.42,340.1,"(0, 12, 1)",0.9685594315341689,5.309941520467836,2.0672514619883042
3371,"(-12, 0, 1)",11.09,5.26,4.18,224.1,"(0, 12, 1)",0.9685594315341689,1.2583732057416268,-1.3947368421052633
3372,"(12, 0, 1)",11.09,8.87,1.85,321.1,"(0, 12, 1)",0.9685594315341689,4.794594594594594,-1.2000000000000002
3373,"(12, 0, -1)",11.09,7.94,1.78,222.9,"(0, 12, 1)",0.9685594315341689,4.460674157303371,-1.7696629213483144
3374,"(12, 1, 1)",0.19,-0.14,1.79,375.5,"(1, 12, 1)",0.9652367478769415,-0.0782122905027933,-0.18435754189944134
3375,"(12, -1, -1)",0.19,1.32,1.67,174.4,"(1, 12, 1)",0.9652367478769415,0.7904191616766468,0.6766467065868265
3376,"(-12, 1, -1)",0.19,-3.16,3.16,281.3,"(1, 12, 1)",0.9652367478769415,-1.0,-1.060126582278481
3377,"(-12, -1, 1)",0.19,-4.22,4.22,276.9,"(1, 12, 1)",0.9652367478769415,-1.0,-1.0450236966824646
3378,"(-12, -1, -1)",0.19,4.96,3.42,391.4,"(1, 12, 1)",0.9652367478769415,1.4502923976608186,1.394736842105263
3379,"(-12, 1, 1)",0.19,4.39,4.18,180.9,"(1, 12, 1)",0.9652367478769415,1.0502392344497609,1.0047846889952152
3380,"(12, -1, 1)",0.19,39.13,2.13,272.9,"(1, 12, 1)",0.9652367478769415,18.370892018779344,18.281690140845075
3381,"(12, 1, -1)",0.19,24.42,1.74,278.7,"(1, 12, 1)",0.9652367478769415,14.03448275862069,13.925287356321839
3382,"(-12, -2, 0)",11.74,-3.6,3.6,398.5,"(0, 12, 2)",0.9586926944711907,-1.0,-4.261111111111111
3383,"(-12, 2, 0)",11.74,-0.78,3.54,188.1,"(0, 12, 2)",0.9586926944711907,-0.22033898305084745,-3.536723163841808
3384,"(12, -2, 0)",11.74,7.63,1.81,183.5,"(0, 12, 2)",0.9586926944711907,4.2154696132596685,-2.270718232044199
3385,"(12, 2, 0)",11.74,0.34,1.85,393.1,"(0, 12, 2)",0.9586926944711907,0.1837837837837838,-6.162162162162162
3386,"(-12, 0, -2)",11.74,1.0,3.12,379.3,"(0, 12, 2)",0.9586926944711907,0.3205128205128205,-3.442307692307692
3387,"(-12, 0, 2)",11.74,4.3,4.87,176.8,"(0, 12, 2)",0.9586926944711907,0.8829568788501027,-1.5277207392197125
3388,"(12, 0, 2)",11.74,3.67,1.94,361.2,"(0, 12, 2)",0.9586926944711907,1.8917525773195876,-4.15979381443299
3389,"(12, 0, -2)",11.74,9.4,1.65,162.4,"(0, 12, 2)",0.9586926944711907,5.696969696969697,-1.4181818181818182
3390,"(12, 2, 1)",13.94,7.11,1.78,434.4,"(1, 12, 2)",0.9554701889013566,3.9943820224719104,-3.8370786516853927
3391,"(12, -2, -1)",13.94,16.89,1.78,133.3,"(1, 12, 2)",0.9554701889013566,9.48876404494382,1.6573033707865175
3392,"(-12, 2, -1)",13.94,2.75,2.96,233.8,"(1, 12, 2)",0.9554701889013566,0.9290540540540541,-3.7804054054054053
3393,"(-12, -2, 1)",13.94,1.94,3.7,344.1,"(1, 12, 2)",0.9554701889013566,0.5243243243243243,-3.243243243243243
3394,"(12, 1, 2)",13.94,13.72,1.83,413.6,"(1, 12, 2)",0.9554701889013566,7.497267759562842,-0.12021857923497205
3395,"(12, -1, -2)",13.94,14.15,1.71,116.7,"(1, 12, 2)",0.9554701889013566,8.274853801169591,0.12280701754386016
3396,"(-12, 1, -2)",13.94,10.08,3.07,331.6,"(1, 12, 2)",0.9554701889013566,3.2833876221498373,-1.257328990228013
3397,"(-12, -1, 2)",13.94,-4.28,4.28,216.5,"(1, 12, 2)",0.9554701889013566,-1.0,-4.257009345794392
3398,"(-12, -2, -1)",13.94,-2.99,2.99,439.6,"(1, 12, 2)",0.9554701889013566,-1.0,-5.662207357859531
3399,"(-12, 2, 1)",13.94,6.47,3.48,130.4,"(1, 12, 2)",0.9554701889013566,1.8591954022988506,-2.146551724137931
3400,"(12, -2, 1)",13.94,9.88,1.94,229.5,"(1, 12, 2)",0.9554701889013566,5.09278350515464,-2.0927835051546384
3401,"(12, 2, -1)",13.94,15.01,1.9,343.5,"(1, 12, 2)",0.9554701889013566,7.9,0.5631578947368423
3402,"(-12, -1, -2)",13.94,-2.88,2.88,433.2,"(1, 12, 2)",0.9554701889013566,-1.0,-5.840277777777778
3403,"(-12, 1, 2)",13.94,-0.42,4.23,116.0,"(1, 12, 2)",0.9554701889013566,-0.09929078014184396,-3.394799054373522
3404,"(12, -1, 2)",13.94,26.31,2.05,314.0,"(1, 12, 2)",0.9554701889013566,12.834146341463414,6.034146341463415
3405,"(12, 1, -2)",13.94,17.27,1.89,217.0,"(1, 12, 2)",0.9554701889013566,9.137566137566138,1.761904761904762
3406,"(12, 2, 2)",8.4,16.24,1.84,468.5,"(2, 12, 2)",0.9459942173240413,8.826086956521738,4.26086956521739
3407,"(12, -2, -2)",8.4,4.41,1.73,78.3,"(2, 12, 2)",0.9459942173240413,2.5491329479768785,-2.3063583815028905
3408,"(-12, 2, -2)",8.4,-2.65,2.65,270.2,"(2, 12, 2)",0.9459942173240413,-1.0,-4.169811320754717
3409,"(-12, -2, 2)",8.4,2.98,3.77,275.1,"(2, 12, 2)",0.9459942173240413,0.7904509283819628,-1.4376657824933687
3410,"(-12, -2, -2)",8.4,2.63,2.78,486.0,"(2, 12, 2)",0.9459942173240413,0.9460431654676259,-2.075539568345324
3411,"(-12, 2, 2)",8.4,7.48,3.74,73.0,"(2, 12, 2)",0.9459942173240413,2.0,-0.24598930481283418
3412,"(12, -2, 2)",8.4,33.5,2.12,270.4,"(2, 12, 2)",0.9459942173240413,15.80188679245283,11.839622641509434
3413,"(12, 2, -2)",8.4,10.65,1.68,283.1,"(2, 12, 2)",0.9459942173240413,6.339285714285714,1.3392857142857144
3414,"(-12, -3, 0)",5.72,-2.97,2.97,466.7,"(0, 12, 3)",0.9428976649329168,-1.0,-2.9259259259259256
3415,"(-12, 3, 0)",5.72,2.46,3.19,152.5,"(0, 12, 3)",0.9428976649329168,0.7711598746081505,-1.0219435736677116
3416,"(12, -3, 0)",5.72,4.86,1.81,146.0,"(0, 12, 3)",0.9428976649329168,2.685082872928177,-0.475138121546961
3417,"(12, 3, 0)",5.72,-1.97,1.97,461.8,"(0, 12, 3)",0.9428976649329168,-1.0,-3.9035532994923856
3418,"(-12, 0, -3)",5.72,32.59,3.06,414.8,"(0, 12, 3)",0.9428976649329168,10.650326797385622,8.781045751633988
3419,"(-12, 0, 3)",5.72,7.98,4.48,97.1,"(0, 12, 3)",0.9428976649329168,1.78125,0.5044642857142858
3420,"(12, 0, 3)",5.72,3.49,1.83,396.4,"(0, 12, 3)",0.9428976649329168,1.9071038251366121,-1.2185792349726774
3421,"(12, 0, -3)",5.72,9.33,1.9,94.8,"(0, 12, 3)",0.9428976649329168,4.910526315789474,1.9000000000000004
3422,"(12, 3, 1)",3.94,-1.8,1.8,496.8,"(1, 12, 3)",0.9398313229428009,-1.0,-3.188888888888889
3423,"(12, -3, -1)",3.94,4.54,1.81,98.4,"(1, 12, 3)",0.9398313229428009,2.5082872928176796,0.33149171270718236
3424,"(-12, 3, -1)",3.94,-2.94,2.94,192.4,"(1, 12, 3)",0.9398313229428009,-1.0,-2.3401360544217686
3425,"(-12, -3, 1)",3.94,4.24,2.99,421.2,"(1, 12, 3)",0.9398313229428009,1.4180602006688963,0.1003344481605352
3426,"(12, 1, 3)",3.94,0.56,1.82,444.5,"(1, 12, 3)",0.9398313229428009,0.3076923076923077,-1.857142857142857
3427,"(12, -1, -3)",3.94,8.54,1.63,54.0,"(1, 12, 3)",0.9398313229428009,5.2392638036809815,2.8220858895705523
3428,"(-12, 1, -3)",3.94,2.78,2.89,366.8,"(1, 12, 3)",0.9398313229428009,0.9619377162629756,-0.40138408304498274
3429,"(-12, -1, 3)",3.94,3.21,4.22,143.2,"(1, 12, 3)",0.9398313229428009,0.7606635071090048,-0.17298578199052134
3430,"(-12, -3, -1)",3.94,-3.06,3.06,506.3,"(1, 12, 3)",0.9398313229428009,-1.0,-2.287581699346405
3431,"(-12, 3, 1)",3.94,-3.29,3.29,97.0,"(1, 12, 3)",0.9398313229428009,-1.0,-2.197568389057751
3432,"(12, -3, 1)",3.94,2.68,1.81,190.5,"(1, 12, 3)",0.9398313229428009,1.4806629834254144,-0.6961325966850828
3433,"(12, 3, -1)",3.94,6.99,2.14,415.9,"(1, 12, 3)",0.9398313229428009,3.2663551401869158,1.425233644859813
3434,"(-12, -1, -3)",3.94,0.81,2.62,459.2,"(1, 12, 3)",0.9398313229428009,0.30916030534351147,-1.1946564885496183
3435,"(-12, 1, 3)",3.94,4.65,4.48,51.1,"(1, 12, 3)",0.9398313229428009,1.0379464285714286,0.15848214285714293
3436,"(12, -1, 3)",3.94,-2.04,2.04,349.6,"(1, 12, 3)",0.9398313229428009,-1.0,-2.931372549019608
3437,"(12, 1, -3)",3.94,4.28,1.72,146.5,"(1, 12, 3)",0.9398313229428009,2.488372093023256,0.19767441860465135
3438,"(12, 3, 2)",0.9,5.36,2.18,527.4,"(2, 12, 3)",0.9308087333545875,2.458715596330275,2.0458715596330275
3439,"(12, -3, -2)",0.9,11.42,1.72,46.6,"(2, 12, 3)",0.9308087333545875,6.6395348837209305,6.116279069767442
3440,"(-12, 3, -2)",0.9,2.2,2.52,236.5,"(2, 12, 3)",0.9308087333545875,0.8730158730158731,0.5158730158730159
3441,"(-12, -3, 2)",0.9,-0.03,3.42,357.7,"(2, 12, 3)",0.9308087333545875,-0.008771929824561403,-0.2719298245614035
3442,"(12, 2, 3)",0.9,3.14,1.93,496.8,"(2, 12, 3)",0.9308087333545875,1.6269430051813472,1.1606217616580312
3443,"(12, -2, -3)",0.9,3.49,1.51,19.9,"(2, 12, 3)",0.9308087333545875,2.3112582781456954,1.7152317880794703
3444,"(-12, 2, -3)",0.9,-2.69,2.69,324.1,"(2, 12, 3)",0.9308087333545875,-1.0,-1.3345724907063197
3445,"(-12, -2, 3)",0.9,5.11,4.25,207.0,"(2, 12, 3)",0.9308087333545875,1.2023529411764706,0.9905882352941177
3446,"(-12, -3, -2)",0.9,9.23,2.95,532.6,"(2, 12, 3)",0.9308087333545875,3.1288135593220336,2.8237288135593217
3447,"(-12, 3, 2)",0.9,3.94,3.47,48.8,"(2, 12, 3)",0.9308087333545875,1.1354466858789625,0.8760806916426512
3448,"(12, -3, 2)",0.9,4.55,1.79,231.1,"(2, 12, 3)",0.9308087333545875,2.541899441340782,2.0391061452513966
3449,"(12, 3, -2)",0.9,9.32,2.36,359.9,"(2, 12, 3)",0.9308087333545875,3.9491525423728815,3.567796610169492
3450,"(-12, -2, -3)",0.9,6.26,2.72,516.1,"(2, 12, 3)",0.9308087333545875,2.301470588235294,1.9705882352941173
3451,"(-12, 2, 3)",0.9,4.04,3.83,16.5,"(2, 12, 3)",0.9308087333545875,1.0548302872062663,0.8198433420365535
3452,"(12, -2, 3)",0.9,-1.91,1.91,308.3,"(2, 12, 3)",0.9308087333545875,-1.0,-1.4712041884816756
3453,"(12, 2, -3)",0.9,7.96,1.95,207.0,"(2, 12, 3)",0.9308087333545875,4.082051282051282,3.6205128205128205
3454,"(12, 3, 3)",7.45,-2.65,2.65,551.2,"(3, 12, 3)",0.9163318209976336,-1.0,-3.811320754716981
3455,"(-12, 3, -3)",7.45,-2.55,2.55,283.5,"(3, 12, 3)",0.9163318209976336,-1.0,-3.9215686274509807
3456,"(-3, 3, -12)",7.45,8.8,1.59,596.8,"(3, 12, 3)",0.9163318209976334,5.534591194968554,0.8490566037735852
3457,"(-12, -3, 3)",7.45,5.29,4.04,285.8,"(3, 12, 3)",0.9163318209976336,1.3094059405940595,-0.5346534653465347
3458,"(-12, -3, -3)",7.45,6.02,3.76,560.2,"(3, 12, 3)",0.9163318209976336,1.601063829787234,-0.3803191489361704
3459,"(12, -3, 3)",7.45,45.74,2.19,268.3,"(3, 12, 3)",0.9163318209976336,20.88584474885845,17.484018264840184
3460,"(12, 3, -3)",7.45,9.47,2.02,287.0,"(3, 12, 3)",0.9163318209976336,4.688118811881188,1.0000000000000002
3461,"(-12, -4, 0)",22.29,11.22,3.21,537.6,"(0, 12, 4)",0.9220411087635949,3.4953271028037385,-3.448598130841121
3462,"(-12, 4, 0)",22.29,0.68,2.83,117.8,"(0, 12, 4)",0.9220411087635948,0.2402826855123675,-7.636042402826854
3463,"(12, -4, 0)",22.29,9.06,1.77,113.7,"(0, 12, 4)",0.9220411087635948,5.118644067796611,-7.474576271186439
3464,"(12, 4, 0)",22.29,18.16,2.9,535.7,"(0, 12, 4)",0.9220411087635949,6.2620689655172415,-1.4241379310344824
3465,"(-12, 0, -4)",22.29,19.32,2.54,444.0,"(0, 12, 4)",0.9220411087635949,7.606299212598425,-1.1692913385826766
3466,"(-12, 0, 4)",22.29,12.8,4.01,25.2,"(0, 12, 4)",0.9220411087635948,3.1920199501246884,-2.366583541147132
3467,"(12, 0, 4)",22.29,6.96,1.76,426.0,"(0, 12, 4)",0.9220411087635949,3.9545454545454546,-8.710227272727272
3468,"(12, 0, -4)",22.29,2.63,1.54,20.6,"(0, 12, 4)",0.9220411087635948,1.7077922077922076,-12.766233766233766
3469,"(12, 4, 1)",14.83,-2.78,2.78,564.8,"(1, 12, 4)",0.9191731667966629,-1.0,-6.33453237410072
3470,"(12, -4, -1)",14.83,18.33,1.83,67.2,"(1, 12, 4)",0.9191731667966627,10.016393442622949,1.912568306010928
3471,"(-12, 4, -1)",14.83,10.86,2.92,159.3,"(1, 12, 4)",0.9191731667966627,3.719178082191781,-1.3595890410958906
3472,"(-12, -4, 1)",14.83,4.55,2.69,499.6,"(1, 12, 4)",0.9191731667966629,1.691449814126394,-3.821561338289963
3473,"(12, 1, 4)",14.83,-1.07,1.88,472.2,"(1, 12, 4)",0.9191731667966629,-0.5691489361702128,-8.457446808510639
3474,"(-12, 1, -4)",14.83,28.68,3.62,399.5,"(1, 12, 4)",0.9191731667966629,7.922651933701657,3.825966850828729
3475,"(-1, 4, -12)",14.83,32.04,1.69,586.9,"(1, 12, 4)",0.9191731667966627,18.958579881656807,10.183431952662723
3476,"(-12, -1, 4)",14.83,-3.97,3.97,58.1,"(1, 12, 4)",0.9191731667966627,-1.0,-4.73551637279597
3477,"(-12, -4, -1)",14.83,-4.89,4.89,571.4,"(1, 12, 4)",0.9191731667966629,-1.0,-4.032719836400818
3478,"(-12, 4, 1)",14.83,8.92,2.99,70.5,"(1, 12, 4)",0.9191731667966627,2.983277591973244,-1.9765886287625418
3479,"(12, -4, 1)",14.83,29.29,1.87,155.9,"(1, 12, 4)",0.9191731667966627,15.663101604278074,7.732620320855614
3480,"(12, 4, -1)",14.83,-2.23,2.23,497.4,"(1, 12, 4)",0.9191731667966629,-1.0,-7.650224215246636
3481,"(-12, -1, -4)",14.83,12.82,2.61,491.2,"(1, 12, 4)",0.9191731667966629,4.911877394636016,-0.7701149425287356
3482,"(12, -1, 4)",14.83,4.34,2.15,381.4,"(1, 12, 4)",0.9191731667966629,2.0186046511627906,-4.879069767441861
3483,"(1, -4, 12)",14.83,38.0,2.94,569.5,"(1, 12, 4)",0.9191731667966627,12.925170068027212,7.880952380952381
3484,"(12, 1, -4)",14.83,5.4,1.97,64.7,"(1, 12, 4)",0.9191731667966627,2.7411167512690358,-4.786802030456853
3485,"(12, -4, -2)",0.3,-1.69,1.69,18.7,"(2, 12, 4)",0.9107272924534058,-1.0,-1.1775147928994083
3486,"(-12, 4, -2)",0.3,-1.2,2.92,189.5,"(2, 12, 4)",0.9107272924534058,-0.410958904109589,-0.5136986301369864
3487,"(-12, -4, 2)",0.3,6.59,2.77,453.2,"(2, 12, 4)",0.910727292453406,2.3790613718411553,2.270758122743682
3488,"(12, 2, 4)",0.3,-0.97,2.36,521.8,"(2, 12, 4)",0.910727292453406,-0.4110169491525424,-0.538135593220339
3489,"(-12, 2, -4)",0.3,48.01,3.64,358.2,"(2, 12, 4)",0.910727292453406,13.189560439560438,13.107142857142858
3490,"(-2, 4, -12)",0.3,2.29,1.7,569.6,"(2, 12, 4)",0.9107272924534058,1.3470588235294119,1.1705882352941177
3491,"(-12, -2, 4)",0.3,5.85,5.43,115.4,"(2, 12, 4)",0.9107272924534058,1.0773480662983426,1.022099447513812
3492,"(-12, -4, -2)",0.3,1.3,4.46,586.8,"(2, 12, 4)",0.910727292453406,0.2914798206278027,0.2242152466367713
3493,"(-12, 4, 2)",0.3,-3.22,3.22,21.7,"(2, 12, 4)",0.9107272924534058,-1.0,-1.0931677018633539
3494,"(12, -4, 2)",0.3,0.95,1.74,197.0,"(2, 12, 4)",0.9107272924534058,0.5459770114942528,0.37356321839080453
3495,"(12, 4, -2)",0.3,5.75,2.53,449.5,"(2, 12, 4)",0.910727292453406,2.272727272727273,2.154150197628459
3496,"(-12, -2, -4)",0.3,2.42,2.77,540.4,"(2, 12, 4)",0.910727292453406,0.8736462093862816,0.7653429602888087
3497,"(12, -2, 4)",0.3,-2.67,2.67,340.8,"(2, 12, 4)",0.910727292453406,-1.0,-1.1123595505617976
3498,"(2, -4, 12)",0.3,2.12,2.53,565.0,"(2, 12, 4)",0.9107272924534058,0.8379446640316207,0.7193675889328064
3499,"(12, 2, -4)",0.3,-2.15,2.15,121.4,"(2, 12, 4)",0.9107272924534058,-1.0,-1.1395348837209303
3500,"(-12, 4, -3)",9.31,-2.66,2.66,236.9,"(3, 12, 4)",0.8971538461538459,-1.0,-4.5
3501,"(-4, 3, -12)",9.31,31.97,1.92,582.0,"(3, 12, 4)",0.8971538461538459,16.651041666666668,11.802083333333332
3502,"(-12, -4, 3)",9.31,-6.55,6.55,387.9,"(3, 12, 4)",0.8971538461538459,-1.0,-2.4213740458015267
3503,"(12, 3, 4)",9.31,8.55,2.9,571.5,"(3, 12, 4)",0.8971538461538459,2.9482758620689657,-0.2620689655172413
3504,"(-12, 3, -4)",9.31,8.46,3.05,319.0,"(3, 12, 4)",0.8971538461538459,2.7737704918032793,-0.27868852459016386
3505,"(-3, 4, -12)",9.31,7.78,1.67,554.1,"(3, 12, 4)",0.8971538461538459,4.658682634730539,-0.9161676646706589
3506,"(-12, -3, 4)",9.31,-6.98,6.98,186.3,"(3, 12, 4)",0.8971538461538459,-1.0,-2.333810888252149
3507,"(12, -4, 3)",9.31,5.81,1.8,232.8,"(3, 12, 4)",0.8971538461538459,3.2277777777777774,-1.9444444444444449
3508,"(4, -3, 12)",9.31,5.15,2.42,566.2,"(3, 12, 4)",0.8971538461538459,2.128099173553719,-1.71900826446281
3509,"(12, 4, -3)",9.31,-3.26,3.26,384.3,"(3, 12, 4)",0.8971538461538459,-1.0,-3.855828220858896
3510,"(-12, -3, -4)",9.31,7.15,4.33,589.9,"(3, 12, 4)",0.8971538461538459,1.6512702078521941,-0.49884526558891457
3511,"(12, -3, 4)",9.31,21.15,2.09,302.0,"(3, 12, 4)",0.8971538461538459,10.119617224880383,5.665071770334928
3512,"(3, -4, 12)",9.31,20.87,2.58,538.1,"(3, 12, 4)",0.8971538461538459,8.089147286821706,4.48062015503876
3513,"(12, 3, -4)",9.31,-1.57,2.37,197.0,"(3, 12, 4)",0.8971538461538459,-0.6624472573839663,-4.590717299578059
3514,"(-12, 4, -4)",0.0,1.3,2.94,267.9,"(4, 12, 4)",0.879131702952614,0.44217687074829937,0.44217687074829937
3515,"(-4, 4, -12)",0.0,4.74,1.49,541.5,"(4, 12, 4)",0.879131702952614,3.1812080536912752,3.1812080536912752
3516,"(-12, -4, 4)",0.0,15.31,5.9,291.3,"(4, 12, 4)",0.879131702952614,2.594915254237288,2.594915254237288
3517,"(12, -4, 4)",0.0,21.88,2.2,266.4,"(4, 12, 4)",0.879131702952614,9.945454545454544,9.945454545454544
3518,"(4, -4, 12)",0.0,8.37,2.48,524.5,"(4, 12, 4)",0.879131702952614,3.3749999999999996,3.3749999999999996
3519,"(12, 4, -4)",0.0,-0.38,2.26,294.9,"(4, 12, 4)",0.879131702952614,-0.168141592920354,-0.168141592920354
3520,"(-12, 5, 0)",0.14,5.67,2.76,89.1,"(0, 12, 5)",0.8971538461538459,2.0543478260869565,2.0036231884057973
3521,"(12, -5, 0)",0.14,2.64,1.8,85.2,"(0, 12, 5)",0.8971538461538459,1.4666666666666668,1.3888888888888888
3522,"(-12, 0, -5)",0.14,8.01,2.56,469.6,"(0, 12, 5)",0.8971538461538459,3.12890625,3.07421875
3523,"(12, 0, 5)",0.14,-1.71,1.88,454.2,"(0, 12, 5)",0.8971538461538459,-0.9095744680851064,-0.9840425531914895
3524,"(0, -5, 12)",0.14,3.27,5.44,550.0,"(0, 12, 5)",0.8971538461538459,0.6011029411764706,0.5753676470588235
3525,"(0, 5, -12)",0.14,6.82,1.52,555.4,"(0, 12, 5)",0.8971538461538459,4.486842105263158,4.394736842105264
3526,"(12, -5, -1)",3.14,0.72,1.72,41.0,"(1, 12, 5)",0.8945112664926878,0.41860465116279066,-1.4069767441860466
3527,"(-12, 5, -1)",3.14,7.77,2.9,127.1,"(1, 12, 5)",0.8945112664926878,2.679310344827586,1.5965517241379308
3528,"(-12, -5, 1)",3.14,11.97,5.1,585.7,"(1, 12, 5)",0.894511266492688,2.347058823529412,1.731372549019608
3529,"(12, 1, 5)",3.14,3.52,1.98,496.9,"(1, 12, 5)",0.894511266492688,1.777777777777778,0.19191919191919188
3530,"(-12, 1, -5)",3.14,10.23,3.21,426.4,"(1, 12, 5)",0.894511266492688,3.1869158878504673,2.208722741433022
3531,"(-1, 5, -12)",3.14,2.96,1.37,537.8,"(1, 12, 5)",0.8945112664926878,2.1605839416058394,-0.13138686131386873
3532,"(-1, -5, 12)",3.14,-0.65,6.13,565.4,"(1, 12, 5)",0.8945112664926878,-0.10603588907014683,-0.6182707993474714
3533,"(-12, 5, 1)",3.14,-2.77,2.77,48.9,"(1, 12, 5)",0.8945112664926878,-1.0,-2.1335740072202167
3534,"(12, -5, 1)",3.14,3.77,1.84,124.8,"(1, 12, 5)",0.8945112664926878,2.0489130434782608,0.342391304347826
3535,"(-12, -1, -5)",3.14,3.01,2.46,512.8,"(1, 12, 5)",0.894511266492688,1.2235772357723576,-0.05284552845528469
3536,"(12, -1, 5)",3.14,2.51,1.83,409.8,"(1, 12, 5)",0.894511266492688,1.3715846994535517,-0.3442622950819674
3537,"(1, -5, 12)",3.14,-1.42,3.67,527.9,"(1, 12, 5)",0.8945112664926878,-0.3869209809264305,-1.242506811989101
3538,"(1, 5, -12)",3.14,4.99,1.57,574.5,"(1, 12, 5)",0.8945112664926878,3.178343949044586,1.178343949044586
3539,"(-12, 5, -2)",7.66,0.92,3.41,177.4,"(2, 12, 5)",0.8867214699768571,0.2697947214076246,-1.9765395894428153
3540,"(-12, -5, 2)",7.66,-3.97,3.97,554.6,"(2, 12, 5)",0.8867214699768573,-1.0,-2.929471032745592
3541,"(12, 2, 5)",7.66,4.98,2.78,543.3,"(2, 12, 5)",0.8867214699768573,1.7913669064748203,-0.9640287769784173
3542,"(-12, 2, -5)",7.66,32.29,5.19,387.0,"(2, 12, 5)",0.8867214699768573,6.221579961464354,4.7456647398843925
3543,"(-2, 5, -12)",7.66,3.71,1.27,524.5,"(2, 12, 5)",0.8867214699768571,2.921259842519685,-3.110236220472441
3544,"(12, -5, 2)",7.66,4.49,1.89,164.0,"(2, 12, 5)",0.8867214699768571,2.375661375661376,-1.6772486772486772
3545,"(2, -12, 5)",7.66,2.48,1.94,7.9,"(2, 12, 5)",0.8867214699768571,1.2783505154639176,-2.670103092783505
