,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2637,"(0, 10, -10)",5.82,44.63,17.89,207.1,"(0, 10, 10)",0.8225066078761921,2.494689770821688,2.169368362213527
2638,"(-10, 2, -10)",0.54,0.41,18.34,522.2,"(2, 10, 10)",0.8144028968706906,0.022355507088331516,-0.007088331515812435
2639,"(-10, 10, -2)",0.54,-18.19,20.25,58.5,"(2, 10, 10)",0.8144028968706906,-0.8982716049382716,-0.9249382716049382
2640,"(-2, 10, -10)",0.54,-19.53,19.53,206.2,"(2, 10, 10)",0.8144028968706906,-1.0,-1.0276497695852533
2641,"(-2, -10, 10)",0.54,92.74,20.47,206.3,"(2, 10, 10)",0.8144028968706906,4.530532486565706,4.504152418172936
2642,"(10, -2, 10)",0.54,-23.18,23.18,534.9,"(2, 10, 10)",0.8144028968706906,-1.0,-1.0232959447799828
2643,"(10, -10, 2)",0.54,17.22,21.93,52.5,"(2, 10, 10)",0.8144028968706906,0.7852257181942544,0.7606019151846786
2644,"(2, -10, 10)",0.54,58.47,20.02,0.0,"(2, 10, 10)",0.8144028968706906,2.9205794205794207,2.893606393606394
2645,"(2, 10, -10)",0.54,-16.58,16.58,172.4,"(2, 10, 10)",0.8144028968706906,-1.0,-1.0325693606755126
2646,"(-10, 3, -10)",13.15,4.14,18.62,488.9,"(3, 10, 10)",0.8046022643690182,0.22234156820622983,-0.4838882921589689
2647,"(-10, 10, -3)",13.15,-19.75,19.75,101.7,"(3, 10, 10)",0.804602264369018,-1.0,-1.6658227848101266
2648,"(-3, 10, -10)",13.15,44.74,20.5,237.1,"(3, 10, 10)",0.804602264369018,2.182439024390244,1.5409756097560978
2649,"(-3, -10, 10)",13.15,-19.17,19.17,151.0,"(3, 10, 10)",0.804602264369018,-1.0,-1.6859676577986435
2650,"(10, -3, 10)",13.15,0.12,24.5,482.5,"(3, 10, 10)",0.8046022643690182,0.004897959183673469,-0.5318367346938776
2651,"(10, -10, 3)",13.15,-21.14,21.14,89.5,"(3, 10, 10)",0.804602264369018,-1.0,-1.6220435193945126
2652,"(3, -10, 10)",13.15,-20.69,20.69,228.8,"(3, 10, 10)",0.804602264369018,-1.0,-1.6355727404543259
2653,"(3, 10, -10)",13.15,-16.24,16.24,166.2,"(3, 10, 10)",0.804602264369018,-1.0,-1.809729064039409
2654,"(-11, 0, 0)",220.21,20.21,13.92,386.5,"(0, 11, 0)",1.0574545454545456,1.451867816091954,-14.367816091954023
2655,"(11, 0, 0)",220.21,11.74,15.0,388.2,"(0, 11, 0)",1.0574545454545456,0.7826666666666667,-13.898
2656,"(11, 1, 1)",5.58,-15.76,15.76,488.5,"(1, 11, 1)",1.0488221190451572,-1.0,-1.3540609137055837
2657,"(11, -1, -1)",5.58,-2.39,15.63,266.6,"(1, 11, 1)",1.0488221190451572,-0.1529110684580934,-0.5099168266154831
2658,"(-11, 1, -1)",5.58,3.23,14.54,345.9,"(1, 11, 1)",1.0488221190451572,0.2221458046767538,-0.16162310866574967
2659,"(-11, -1, 1)",5.58,15.3,14.29,414.7,"(1, 11, 1)",1.0488221190451572,1.0706787963610918,0.6801959412176348
2660,"(-11, -1, -1)",5.58,-1.84,13.79,494.3,"(1, 11, 1)",1.0488221190451572,-0.13343002175489488,-0.5380710659898478
2661,"(-11, 1, 1)",5.58,-14.97,14.97,282.9,"(1, 11, 1)",1.0488221190451572,-1.0,-1.3727454909819639
2662,"(11, -1, 1)",5.58,-12.86,15.64,356.2,"(1, 11, 1)",1.0488221190451572,-0.8222506393861891,-1.1790281329923271
2663,"(11, 1, -1)",5.58,-15.03,15.03,419.0,"(1, 11, 1)",1.0488221190451572,-1.0,-1.3712574850299402
2664,"(-11, -2, 0)",1.17,16.76,13.29,541.2,"(0, 11, 2)",1.0403977085711023,1.2610985703536495,1.1730624529721596
2665,"(-11, 2, 0)",1.17,-15.67,15.67,271.6,"(0, 11, 2)",1.0403977085711023,-1.0,-1.0746649649010849
2666,"(11, -2, 0)",1.17,11.75,17.08,257.6,"(0, 11, 2)",1.0403977085711023,0.6879391100702577,0.6194379391100703
2667,"(11, 2, 0)",1.17,99.12,14.32,537.8,"(0, 11, 2)",1.0403977085711023,6.921787709497207,6.840083798882682
2668,"(-11, 0, -2)",1.17,75.38,14.21,461.3,"(0, 11, 2)",1.0403977085711023,5.304714989444053,5.2223786066150595
2669,"(-11, 0, 2)",1.17,3.92,17.62,288.1,"(0, 11, 2)",1.0403977085711023,0.2224744608399546,0.1560726447219069
2670,"(11, 0, 2)",1.17,-16.05,16.33,446.6,"(0, 11, 2)",1.0403977085711023,-0.982853643600735,-1.054500918554807
2671,"(11, 0, -2)",1.17,33.74,16.02,281.0,"(0, 11, 2)",1.0403977085711023,2.1061173533083646,2.033083645443196
2672,"(11, 2, 1)",0.06,34.06,14.54,559.8,"(1, 11, 2)",1.0362609219751069,2.3425034387895463,2.3383768913342506
2673,"(11, -2, -1)",0.06,-14.65,14.65,221.0,"(1, 11, 2)",1.0362609219751069,-1.0,-1.0040955631399318
2674,"(-11, 2, -1)",0.06,6.54,15.44,321.8,"(1, 11, 2)",1.0362609219751069,0.42357512953367876,0.4196891191709845
2675,"(-11, -2, 1)",0.06,-14.04,14.04,521.5,"(1, 11, 2)",1.0362609219751069,-1.0,-1.0042735042735043
2676,"(11, 1, 2)",0.06,46.39,15.36,523.9,"(1, 11, 2)",1.0362609219751069,3.020182291666667,3.0162760416666665
2677,"(11, -1, -2)",0.06,20.84,14.07,206.5,"(1, 11, 2)",1.0362609219751069,1.4811656005685856,1.476901208244492
2678,"(-11, 1, -2)",0.06,-14.66,14.66,405.0,"(1, 11, 2)",1.0362609219751069,-1.0,-1.004092769440655
2679,"(-11, -1, 2)",0.06,-7.28,14.43,375.1,"(1, 11, 2)",1.0362609219751069,-0.5045045045045046,-0.5086625086625086
2680,"(-11, -2, -1)",0.06,85.79,13.15,563.1,"(1, 11, 2)",1.0362609219751069,6.5239543726235745,6.519391634980988
2681,"(-11, 2, 1)",0.06,-13.8,15.03,226.2,"(1, 11, 2)",1.0362609219751069,-0.9181636726546907,-0.9221556886227547
2682,"(11, -2, 1)",0.06,-17.16,17.16,320.5,"(1, 11, 2)",1.0362609219751069,-1.0,-1.0034965034965033
2683,"(11, 2, -1)",0.06,5.11,14.0,514.9,"(1, 11, 2)",1.0362609219751069,0.36500000000000005,0.36071428571428577
2684,"(-11, -1, -2)",0.06,-13.69,13.69,524.8,"(1, 11, 2)",1.0362609219751069,-1.0,-1.004382761139518
2685,"(-11, 1, 2)",0.06,-12.21,14.88,222.5,"(1, 11, 2)",1.0362609219751069,-0.8205645161290323,-0.8245967741935485
2686,"(11, -1, 2)",0.06,-6.23,16.44,399.0,"(1, 11, 2)",1.0362609219751069,-0.3789537712895377,-0.382603406326034
2687,"(11, 1, -2)",0.06,-4.39,13.92,368.2,"(1, 11, 2)",1.0362609219751069,-0.3153735632183908,-0.31968390804597696
2688,"(11, 2, 2)",7.67,-14.45,14.45,575.3,"(2, 11, 2)",1.0241404942379657,-1.0,-1.530795847750865
2689,"(11, -2, -2)",7.67,-14.85,14.85,154.5,"(2, 11, 2)",1.0241404942379657,-1.0,-1.5164983164983166
2690,"(-11, 2, -2)",7.67,-9.34,15.66,359.5,"(2, 11, 2)",1.0241404942379657,-0.5964240102171137,-1.086206896551724
2691,"(-11, -2, 2)",7.67,21.81,13.97,472.3,"(2, 11, 2)",1.0241404942379657,1.5612025769506084,1.0121689334287758
2692,"(-11, -2, -2)",7.67,-12.52,12.52,593.4,"(2, 11, 2)",1.0241404942379657,-1.0,-1.6126198083067091
2693,"(-11, 2, 2)",7.67,0.01,14.3,180.5,"(2, 11, 2)",1.0241404942379657,0.0006993006993006993,-0.5356643356643357
2694,"(11, -2, 2)",7.67,11.37,16.37,341.3,"(2, 11, 2)",1.0241404942379657,0.6945632254123395,0.2260232131948686
2695,"(11, 2, -2)",7.67,-15.28,15.28,451.5,"(2, 11, 2)",1.0241404942379657,-1.0,-1.5019633507853403
2696,"(-11, 3, 0)",10.07,17.57,15.58,226.8,"(0, 11, 3)",1.0201938880579364,1.1277278562259307,0.4813863928112965
2697,"(11, -3, 0)",10.07,67.49,16.07,219.9,"(0, 11, 3)",1.0201938880579364,4.199751088985687,3.573117610454262
2698,"(-11, 0, -3)",10.07,42.72,14.51,486.1,"(0, 11, 3)",1.0201938880579364,2.9441764300482425,2.2501722949689866
2699,"(-11, 0, 3)",10.07,-11.52,14.83,230.0,"(0, 11, 3)",1.0201938880579364,-0.7768037761294673,-1.4558327714093053
2700,"(11, 0, 3)",10.07,-1.66,16.92,478.6,"(0, 11, 3)",1.0201938880579364,-0.09810874704491725,-0.6932624113475176
2701,"(0, -3, 11)",10.07,49.89,17.17,569.1,"(0, 11, 3)",1.0201938880579364,2.9056493884682584,2.3191613278974956
2702,"(11, 0, -3)",10.07,62.81,13.29,217.7,"(0, 11, 3)",1.0201938880579364,4.7261098570353655,3.9683972911963887
2703,"(0, 3, -11)",10.07,28.62,10.99,582.1,"(0, 11, 3)",1.0201938880579364,2.604185623293904,1.6878980891719746
2704,"(11, -3, -1)",7.15,99.05,15.94,166.0,"(1, 11, 3)",1.0162925587081193,6.213927227101631,5.765370138017565
2705,"(-11, 3, -1)",7.15,1.95,16.14,262.7,"(1, 11, 3)",1.0162925587081193,0.12081784386617099,-0.322180916976456
2706,"(11, 1, 3)",7.15,-16.35,16.35,535.3,"(1, 11, 3)",1.0162925587081195,-1.0,-1.437308868501529
2707,"(11, -1, -3)",7.15,-13.99,13.99,157.4,"(1, 11, 3)",1.0162925587081193,-1.0,-1.5110793423874196
2708,"(-11, 1, -3)",7.15,25.4,15.07,412.5,"(1, 11, 3)",1.0162925587081195,1.685467816854678,1.2110152621101526
2709,"(-1, 3, -11)",7.15,61.76,12.01,582.9,"(1, 11, 3)",1.0162925587081193,5.1423813488759365,4.5470441298917565
2710,"(-11, -1, 3)",7.15,27.38,15.78,307.7,"(1, 11, 3)",1.0162925587081193,1.73510773130545,1.2820025348542456
2711,"(-11, 3, 1)",7.15,10.37,14.88,166.5,"(1, 11, 3)",1.0162925587081193,0.6969086021505375,0.2163978494623655
2712,"(11, -3, 1)",7.15,77.26,18.45,258.8,"(1, 11, 3)",1.0162925587081193,4.187533875338754,3.8000000000000003
2713,"(-11, -1, -3)",7.15,12.11,13.79,546.0,"(1, 11, 3)",1.0162925587081195,0.8781725888324873,0.35968092820884695
2714,"(-11, 1, 3)",7.15,3.37,14.59,165.1,"(1, 11, 3)",1.0162925587081193,0.23098012337217272,-0.2590815627141878
2715,"(11, -1, 3)",7.15,-11.92,16.93,424.9,"(1, 11, 3)",1.0162925587081195,-0.7040756054341406,-1.1264028352037803
2716,"(1, -3, 11)",7.15,72.47,17.3,567.2,"(1, 11, 3)",1.0162925587081193,4.189017341040462,3.7757225433526007
2717,"(11, 1, -3)",7.15,-13.37,13.37,310.0,"(1, 11, 3)",1.0162925587081193,-1.0,-1.5347793567688857
2718,"(11, -3, -2)",4.42,11.82,16.14,116.4,"(2, 11, 3)",1.0048517526362382,0.7323420074349443,0.45848822800495664
2719,"(-11, 3, -2)",4.42,-8.09,18.9,298.4,"(2, 11, 3)",1.0048517526362382,-0.42804232804232806,-0.661904761904762
2720,"(-11, -3, 2)",4.42,-12.3,12.3,587.5,"(2, 11, 3)",1.0048517526362382,-1.0,-1.3593495934959348
2721,"(11, -2, -3)",4.42,-15.05,15.05,92.5,"(2, 11, 3)",1.0048517526362382,-1.0,-1.293687707641196
2722,"(-11, 2, -3)",4.42,-15.35,15.35,382.0,"(2, 11, 3)",1.0048517526362382,-1.0,-1.2879478827361563
2723,"(-2, 3, -11)",4.42,22.32,12.56,570.1,"(2, 11, 3)",1.0048517526362382,1.7770700636942676,1.4251592356687897
2724,"(-11, -2, 3)",4.42,-0.63,12.68,404.7,"(2, 11, 3)",1.0048517526362382,-0.04968454258675079,-0.39826498422712936
2725,"(-11, 3, 2)",4.42,39.66,14.78,113.6,"(2, 11, 3)",1.0048517526362382,2.6833558863328824,2.3843031123139373
2726,"(11, 3, -2)",4.42,-11.82,11.82,569.0,"(2, 11, 3)",1.0048517526362382,-1.0,-1.373942470389171
2727,"(-11, 2, 3)",4.42,-14.53,14.53,106.5,"(2, 11, 3)",1.0048517526362382,-1.0,-1.3041982105987613
2728,"(11, -2, 3)",4.42,45.74,17.54,374.3,"(2, 11, 3)",1.0048517526362382,2.6077537058152798,2.3557582668187003
2729,"(2, -3, 11)",4.42,-16.29,16.29,561.5,"(2, 11, 3)",1.0048517526362382,-1.0,-1.2713321055862494
2730,"(11, 2, -3)",4.42,-13.49,13.49,410.4,"(2, 11, 3)",1.0048517526362382,-1.0,-1.3276501111934766
2731,"(11, -3, -3)",0.9,50.05,15.68,64.5,"(3, 11, 3)",0.9866133630037422,3.1919642857142856,3.1345663265306123
2732,"(-11, 3, -3)",0.9,-11.56,16.4,336.1,"(3, 11, 3)",0.9866133630037422,-0.7048780487804879,-0.7597560975609757
2733,"(-3, 3, -11)",0.9,-7.97,14.04,549.1,"(3, 11, 3)",0.9866133630037422,-0.5676638176638177,-0.6317663817663818
2734,"(-11, -3, 3)",0.9,0.8,11.88,514.2,"(3, 11, 3)",0.9866133630037422,0.06734006734006734,-0.008417508417508416
2735,"(-11, 3, 3)",0.9,-15.23,15.23,58.0,"(3, 11, 3)",0.9866133630037422,-1.0,-1.0590938936309913
2736,"(11, -3, 3)",0.9,34.15,16.94,329.4,"(3, 11, 3)",0.9866133630037422,2.0159386068476977,1.9628099173553717
2737,"(3, -3, 11)",0.9,-11.95,16.42,0.0,"(3, 11, 3)",0.9866133630037422,-0.7277710109622411,-0.7825822168087697
2738,"(11, 3, -3)",0.9,9.75,12.3,526.9,"(3, 11, 3)",0.9866133630037422,0.7926829268292682,0.7195121951219512
2739,"(-11, 4, 0)",3.27,-15.8,15.8,177.7,"(0, 11, 4)",0.9937888274561365,-1.0,-1.2069620253164557
2740,"(11, -4, 0)",3.27,95.03,17.37,177.5,"(0, 11, 4)",0.9937888274561365,5.4709268854346575,5.282671272308578
2741,"(-11, 0, -4)",3.27,26.53,14.48,511.0,"(0, 11, 4)",0.9937888274561365,1.832182320441989,1.6063535911602211
2742,"(-11, 0, 4)",3.27,28.52,13.91,143.0,"(0, 11, 4)",0.9937888274561365,2.0503235082674336,1.8152408339324226
2743,"(11, 0, 4)",3.27,6.98,17.14,507.7,"(0, 11, 4)",0.9937888274561365,0.4072345390898483,0.2164527421236873
2744,"(0, -4, 11)",3.27,-18.37,18.37,530.6,"(0, 11, 4)",0.9937888274561365,-1.0,-1.1780076211213935
2745,"(11, 0, -4)",3.27,-2.77,12.53,141.2,"(0, 11, 4)",0.9937888274561365,-0.22106943335993617,-0.48204309656823624
2746,"(0, 4, -11)",3.27,-1.38,12.07,535.2,"(0, 11, 4)",0.9937888274561365,-0.11433305716652857,-0.3852526926263463
2747,"(11, -4, -1)",20.26,2.24,18.14,127.0,"(1, 11, 4)",0.9901815965785764,0.12348401323043,-0.9933847850055129
2748,"(-11, 4, -1)",20.26,1.4,16.23,226.0,"(1, 11, 4)",0.9901815965785764,0.08626001232285889,-1.1620455945779422
2749,"(11, 1, 4)",20.26,13.11,16.76,559.3,"(1, 11, 4)",0.9901815965785764,0.7822195704057279,-0.4266109785202865
2750,"(11, -1, -4)",20.26,7.57,13.88,78.2,"(1, 11, 4)",0.9901815965785764,0.5453890489913544,-0.9142651296829971
2751,"(-11, 1, -4)",20.26,78.72,14.9,458.9,"(1, 11, 4)",0.9901815965785764,5.283221476510067,3.9234899328859054
2752,"(-1, 4, -11)",20.26,-12.56,12.56,518.0,"(1, 11, 4)",0.9901815965785764,-1.0,-2.613057324840764
2753,"(-11, -1, 4)",20.26,-13.54,13.54,226.5,"(1, 11, 4)",0.9901815965785764,-1.0,-2.496307237813885
2754,"(-1, -4, 11)",20.26,18.86,17.66,532.5,"(1, 11, 4)",0.9901815965785764,1.0679501698754246,-0.0792751981879956
2755,"(-11, 4, 1)",20.26,20.48,15.62,126.1,"(1, 11, 4)",0.9901815965785764,1.3111395646606916,0.014084507042253449
2756,"(11, -4, 1)",20.26,49.8,16.92,211.3,"(1, 11, 4)",0.9901815965785764,2.943262411347517,1.745862884160756
2757,"(-11, -1, -4)",20.26,45.19,14.51,566.8,"(1, 11, 4)",0.9901815965785764,3.114403859407305,1.7181254307374223
2758,"(-11, 1, 4)",20.26,43.0,14.72,92.9,"(1, 11, 4)",0.9901815965785764,2.921195652173913,1.544836956521739
2759,"(11, -1, 4)",20.26,-14.02,17.61,450.4,"(1, 11, 4)",0.9901815965785764,-0.7961385576377058,-1.9466212379329928
2760,"(1, -4, 11)",20.26,3.72,18.39,504.6,"(1, 11, 4)",0.9901815965785764,0.20228384991843393,-0.8994018488308865
2761,"(11, 1, -4)",20.26,42.58,11.9,218.6,"(1, 11, 4)",0.9901815965785764,3.5781512605042014,1.8756302521008401
2762,"(1, 4, -11)",20.26,-0.34,11.73,544.8,"(1, 11, 4)",0.9901815965785764,-0.028985507246376812,-1.7561807331628303
2763,"(11, -4, -2)",10.57,-17.53,17.53,82.4,"(2, 11, 4)",0.9795911145845748,-1.0,-1.6029663434112948
2764,"(-11, 4, -2)",10.57,-16.66,16.66,238.5,"(2, 11, 4)",0.9795911145845748,-1.0,-1.634453781512605
2765,"(-4, 2, -11)",10.57,-14.88,14.88,586.1,"(2, 11, 4)",0.9795911145845748,-1.0,-1.7103494623655915
2766,"(11, -2, -4)",10.57,-14.21,14.21,42.6,"(2, 11, 4)",0.9795911145845748,-1.0,-1.7438423645320196
2767,"(-11, 2, -4)",10.57,50.48,15.24,408.8,"(2, 11, 4)",0.9795911145845748,3.312335958005249,2.6187664041994747
2768,"(-2, 4, -11)",10.57,56.81,13.12,516.5,"(2, 11, 4)",0.9795911145845748,4.330030487804878,3.5243902439024395
2769,"(-11, -2, 4)",10.57,6.87,11.6,329.8,"(2, 11, 4)",0.9795911145845748,0.5922413793103448,-0.31896551724137934
2770,"(-2, -4, 11)",10.57,19.75,18.01,549.2,"(2, 11, 4)",0.9795911145845748,1.0966129927817878,0.5097168239866741
2771,"(-11, 4, 2)",10.57,7.14,15.83,72.4,"(2, 11, 4)",0.9795911145845748,0.4510423246999368,-0.2166771951989893
2772,"(11, -4, 2)",10.57,-19.46,19.46,253.8,"(2, 11, 4)",0.9795911145845748,-1.0,-1.5431654676258992
2773,"(4, -2, 11)",10.57,10.07,15.74,579.5,"(2, 11, 4)",0.9795911145845748,0.6397712833545108,-0.03176620076238882
2774,"(-11, 2, 4)",10.57,20.25,14.45,17.5,"(2, 11, 4)",0.9795911145845748,1.4013840830449829,0.6698961937716263
2775,"(11, -2, 4)",10.57,10.54,18.27,406.5,"(2, 11, 4)",0.9795911145845748,0.5769020251778872,-0.0016420361247948077
2776,"(2, -4, 11)",10.57,-10.65,17.17,503.1,"(2, 11, 4)",0.9795911145845748,-0.6202679091438555,-1.2358765288293534
2777,"(11, 2, -4)",10.57,-12.1,12.1,340.9,"(2, 11, 4)",0.9795911145845748,-1.0,-1.8735537190082647
2778,"(2, 4, -11)",10.57,-6.19,11.81,555.5,"(2, 11, 4)",0.9795911145845748,-0.5241320914479255,-1.4191363251481797
2779,"(11, -4, -3)",1.6,-13.27,16.02,31.6,"(3, 11, 4)",0.9626711696222745,-0.8283395755305868,-0.928214731585518
2780,"(-11, 4, -3)",1.6,16.53,17.18,285.1,"(3, 11, 4)",0.9626711696222745,0.9621653084982539,0.8690337601862632
2781,"(-4, 3, -11)",1.6,3.03,15.32,547.5,"(3, 11, 4)",0.9626711696222745,0.19778067885117492,0.09334203655352478
2782,"(-11, 3, -4)",1.6,33.34,15.43,356.2,"(3, 11, 4)",0.9626711696222745,2.160725858716786,2.0570317563188594
2783,"(-3, 4, -11)",1.6,52.14,13.84,510.5,"(3, 11, 4)",0.9626711696222745,3.7673410404624277,3.6517341040462425
2784,"(-11, -3, 4)",1.6,-9.09,10.62,479.7,"(3, 11, 4)",0.9626711696222745,-0.8559322033898306,-1.0065913370998116
2785,"(-3, -4, 11)",1.6,-18.08,18.08,556.4,"(3, 11, 4)",0.9626711696222745,-1.0,-1.088495575221239
2786,"(-11, 4, 3)",1.6,-14.92,14.92,10.8,"(3, 11, 4)",0.9626711696222745,-1.0,-1.1072386058981234
2787,"(11, -4, 3)",1.6,14.61,21.53,297.5,"(3, 11, 4)",0.9626711696222745,0.6785880167208546,0.6042731072921504
2788,"(4, -3, 11)",1.6,-16.71,16.71,533.6,"(3, 11, 4)",0.9626711696222745,-1.0,-1.0957510472770797
2789,"(11, -3, 4)",1.6,10.69,18.43,349.5,"(3, 11, 4)",0.9626711696222745,0.5800325556158438,0.4932175800325556
2790,"(3, -4, 11)",1.6,13.81,17.66,499.5,"(3, 11, 4)",0.9626711696222745,0.7819932049830125,0.6913929784824463
2791,"(11, 3, -4)",1.6,32.11,13.04,478.9,"(3, 11, 4)",0.9626711696222745,2.462423312883436,2.339723926380368
2792,"(3, 4, -11)",1.6,18.34,12.8,570.9,"(3, 11, 4)",0.9626711696222745,1.4328124999999998,1.3078124999999998
2793,"(-11, 4, -4)",13.65,-1.87,16.71,313.5,"(4, 11, 4)",0.9403914634742084,-0.11190903650508678,-0.928785158587672
2794,"(-4, 11, -4)",13.65,4.02,15.14,18.0,"(4, 11, 4)",0.9403914634742084,0.26552179656538966,-0.6360634081902246
2795,"(-4, 4, -11)",13.65,-14.65,14.65,506.1,"(4, 11, 4)",0.9403914634742084,-1.0,-1.931740614334471
2796,"(11, -4, 4)",13.65,37.8,18.57,320.7,"(4, 11, 4)",0.9403914634742084,2.0355411954765747,1.3004846526655895
2797,"(4, -11, 4)",13.65,-10.03,19.18,3.4,"(4, 11, 4)",0.9403914634742084,-0.5229405630865485,-1.2346193952033369
2798,"(4, -4, 11)",13.65,6.33,18.28,496.4,"(4, 11, 4)",0.9403914634742084,0.3462800875273523,-0.40043763676148797
2799,"(4, 4, -11)",13.65,15.49,13.63,578.0,"(4, 11, 4)",0.9403914634742084,1.136463683052091,0.1349963316214233
2800,"(-11, 5, 0)",40.39,5.21,16.56,148.9,"(0, 11, 5)",0.9626711696222744,0.3146135265700483,-2.124396135265701
2801,"(11, -5, 0)",40.39,31.73,19.39,132.3,"(0, 11, 5)",0.9626711696222744,1.6364105208870552,-0.44662197008767407
2802,"(-11, 0, -5)",40.39,28.21,14.77,532.7,"(0, 11, 5)",0.9626711696222745,1.9099526066350712,-0.8246445497630331
2803,"(-11, 0, 5)",40.39,-12.93,12.93,71.3,"(0, 11, 5)",0.9626711696222744,-1.0,-4.1237432327919565
2804,"(11, 0, 5)",40.39,21.81,18.43,514.0,"(0, 11, 5)",0.9626711696222745,1.1833966359196961,-1.0081389039609334
2805,"(0, -5, 11)",40.39,-20.61,20.61,461.1,"(0, 11, 5)",0.9626711696222744,-1.0,-2.9597282872392046
2806,"(11, 0, -5)",40.39,0.84,11.7,53.1,"(0, 11, 5)",0.9626711696222744,0.0717948717948718,-3.3803418803418803
2807,"(0, 5, -11)",40.39,64.16,12.72,477.4,"(0, 11, 5)",0.9626711696222744,5.044025157232704,1.868710691823899
2808,"(11, -5, -1)",1.87,-19.26,19.26,107.5,"(1, 11, 5)",0.9593911901733896,-1.0,-1.0970924195223262
2809,"(-11, 5, -1)",1.87,-12.67,16.54,168.9,"(1, 11, 5)",0.9593911901733896,-0.7660217654171705,-0.879081015719468
2810,"(11, 1, 5)",1.87,35.99,18.33,0.0,"(1, 11, 5)",0.9593911901733898,1.9634478996181126,1.8614293507910533
2811,"(-11, 1, -5)",1.87,-14.42,14.42,480.5,"(1, 11, 5)",0.9593911901733898,-1.0,-1.1296809986130374
2812,"(-1, 5, -11)",1.87,3.07,13.26,472.7,"(1, 11, 5)",0.9593911901733896,0.2315233785822021,0.09049773755656107
2813,"(-11, -1, 5)",1.87,26.67,12.64,128.5,"(1, 11, 5)",0.9593911901733896,2.10996835443038,1.9620253164556962
2814,"(-1, -5, 11)",1.87,-20.14,20.14,470.3,"(1, 11, 5)",0.9593911901733896,-1.0,-1.092850049652433
2815,"(-11, 5, 1)",1.87,30.63,16.85,106.5,"(1, 11, 5)",0.9593911901733896,1.8178041543026704,1.7068249258160235
2816,"(11, -5, 1)",1.87,-18.26,18.26,194.8,"(1, 11, 5)",0.9593911901733896,-1.0,-1.1024096385542168
2817,"(-11, -1, -5)",1.87,-15.17,15.17,586.4,"(1, 11, 5)",0.9593911901733898,-1.0,-1.123269611074489
2818,"(11, -1, 5)",1.87,-14.84,18.64,478.7,"(1, 11, 5)",0.9593911901733898,-0.796137339055794,-0.8964592274678111
2819,"(1, -5, 11)",1.87,90.31,20.47,459.4,"(1, 11, 5)",0.9593911901733896,4.411822178798242,4.32046897899365
2820,"(11, 1, -5)",1.87,-11.22,11.22,114.4,"(1, 11, 5)",0.9593911901733896,-1.0,-1.1666666666666665
2821,"(1, 5, -11)",1.87,-10.49,12.66,469.6,"(1, 11, 5)",0.9593911901733896,-0.8285939968404423,-0.976303317535545
2822,"(11, -5, -2)",6.16,-18.12,18.12,41.7,"(2, 11, 5)",0.949748822935131,-1.0,-1.3399558498896247
2823,"(-11, 5, -2)",6.16,16.73,16.46,214.1,"(2, 11, 5)",0.949748822935131,1.0164034021871202,0.6421628189550425
2824,"(-2, 11, -5)",6.16,-8.41,15.1,7.3,"(2, 11, 5)",0.949748822935131,-0.5569536423841059,-0.9649006622516557
2825,"(-5, 2, -11)",6.16,39.37,16.85,587.5,"(2, 11, 5)",0.9497488229351312,2.3364985163204746,1.9709198813056374
2826,"(-11, 2, -5)",6.16,11.79,15.63,437.9,"(2, 11, 5)",0.9497488229351312,0.7543186180422264,0.3602047344849647
2827,"(-2, 5, -11)",6.16,11.28,13.81,465.1,"(2, 11, 5)",0.949748822935131,0.8167994207096306,0.3707458363504706
2828,"(-11, -2, 5)",6.16,47.76,10.86,237.4,"(2, 11, 5)",0.949748822935131,4.397790055248619,3.8305709023941064
2829,"(-2, -5, 11)",6.16,-19.68,19.68,0.0,"(2, 11, 5)",0.949748822935131,-1.0,-1.3130081300813008
2830,"(-11, 5, 2)",6.16,26.86,16.91,40.0,"(2, 11, 5)",0.949748822935131,1.5884092253104671,1.224127735068007
2831,"(11, -5, 2)",6.16,55.9,18.85,217.1,"(2, 11, 5)",0.949748822935131,2.96551724137931,2.638726790450928
2832,"(2, -11, 5)",6.16,7.93,18.19,16.2,"(2, 11, 5)",0.949748822935131,0.43595382078064865,0.09730621220450794
2833,"(5, -2, 11)",6.16,87.53,17.35,577.6,"(2, 11, 5)",0.9497488229351312,5.044956772334293,4.689913544668587
2834,"(11, -2, 5)",6.16,6.51,18.85,434.5,"(2, 11, 5)",0.9497488229351312,0.34535809018567637,0.01856763925729441
2835,"(2, -5, 11)",6.16,-18.71,18.71,465.2,"(2, 11, 5)",0.949748822935131,-1.0,-1.3292357028327098
2836,"(11, 2, -5)",6.16,-10.05,10.05,230.4,"(2, 11, 5)",0.949748822935131,-1.0,-1.6129353233830845
2837,"(2, 5, -11)",6.16,56.68,13.02,491.7,"(2, 11, 5)",0.949748822935131,4.353302611367128,3.880184331797235
2838,"(-11, 5, -3)",4.13,-17.53,17.53,249.3,"(3, 11, 5)",0.9343047233793866,-1.0,-1.235596120935539
2839,"(-3, 11, -5)",4.13,30.85,15.55,34.5,"(3, 11, 5)",0.9343047233793866,1.9839228295819935,1.7183279742765274
2840,"(-5, 3, -11)",4.13,5.13,16.93,543.0,"(3, 11, 5)",0.9343047233793869,0.3030124040165387,0.05906674542232723
