,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3136,"(-5, 11, -6)",27.75,18.11,1.38,112.0,"(5, 11, 6)",0.8644449530901764,13.123188405797102,-6.985507246376812
3137,"(-6, 5, -11)",27.75,22.72,1.56,461.6,"(5, 11, 6)",0.8644449530901764,14.564102564102562,-3.224358974358975
3138,"(-11, 5, -6)",27.75,7.55,2.7,310.3,"(5, 11, 6)",0.8644449530901764,2.796296296296296,-7.481481481481481
3139,"(-6, 11, -5)",27.75,22.68,1.47,85.2,"(5, 11, 6)",0.8644449530901764,15.428571428571429,-3.4489795918367347
3140,"(-5, 6, -11)",27.75,18.89,1.54,432.2,"(5, 11, 6)",0.8644449530901764,12.266233766233766,-5.753246753246753
3141,"(-5, -6, 11)",27.75,20.86,3.73,573.4,"(5, 11, 6)",0.8644449530901764,5.592493297587131,-1.8471849865951744
3142,"(11, -6, 5)",27.75,12.88,2.43,232.8,"(5, 11, 6)",0.8644449530901767,5.300411522633745,-6.119341563786008
3143,"(5, -11, 6)",27.75,22.42,1.75,95.0,"(5, 11, 6)",0.8644449530901764,12.811428571428573,-3.045714285714285
3144,"(6, -5, 11)",27.75,24.07,1.69,445.1,"(5, 11, 6)",0.8644449530901764,14.24260355029586,-2.1775147928994083
3145,"(11, -5, 6)",27.75,18.84,2.85,294.3,"(5, 11, 6)",0.8644449530901764,6.610526315789474,-3.126315789473684
3146,"(6, -11, 5)",27.75,18.36,1.63,68.6,"(5, 11, 6)",0.8644449530901764,11.263803680981596,-5.760736196319019
3147,"(5, -6, 11)",27.75,21.53,1.97,414.9,"(5, 11, 6)",0.8644449530901764,10.928934010152284,-3.15736040609137
3148,"(11, 5, -6)",27.75,3.37,1.62,71.9,"(5, 11, 6)",0.8644449530901764,2.080246913580247,-15.049382716049381
3149,"(5, 6, -11)",27.75,16.16,2.01,582.0,"(5, 11, 6)",0.8644449530901764,8.039800995024876,-5.766169154228856
3150,"(-11, 6, -6)",6.55,45.83,3.02,279.4,"(6, 11, 6)",0.839449128523128,15.17549668874172,13.006622516556291
3151,"(-6, 11, -6)",6.55,2.54,1.35,120.9,"(6, 11, 6)",0.8394491285231279,1.8814814814814813,-2.97037037037037
3152,"(-6, 6, -11)",6.55,12.59,1.67,425.0,"(6, 11, 6)",0.8394491285231279,7.538922155688623,3.6167664670658684
3153,"(-11, -6, 6)",6.55,16.33,2.33,377.8,"(6, 11, 6)",0.839449128523128,7.008583690987123,4.197424892703862
3154,"(11, -6, 6)",6.55,1.17,2.89,264.0,"(6, 11, 6)",0.839449128523128,0.40484429065743943,-1.86159169550173
3155,"(6, -11, 6)",6.55,13.56,1.65,104.1,"(6, 11, 6)",0.8394491285231279,8.218181818181819,4.248484848484849
3156,"(6, -6, 11)",6.55,7.42,1.89,410.7,"(6, 11, 6)",0.8394491285231279,3.925925925925926,0.4603174603174604
3157,"(11, 6, -6)",6.55,5.52,1.36,377.4,"(6, 11, 6)",0.839449128523128,4.0588235294117645,-0.7573529411764707
3158,"(-11, 7, 0)",0.6,8.49,2.27,38.2,"(0, 11, 7)",0.8944345699938036,3.7400881057268722,3.4757709251101323
3159,"(11, -7, 0)",0.6,3.99,2.55,26.7,"(0, 11, 7)",0.8944345699938036,1.5647058823529414,1.3294117647058825
3160,"(0, -11, 7)",0.6,7.23,3.02,91.8,"(0, 11, 7)",0.8944345699938036,2.394039735099338,2.1953642384105962
3161,"(0, 11, -7)",0.6,3.44,1.15,100.3,"(0, 11, 7)",0.8944345699938036,2.991304347826087,2.4695652173913043
3162,"(-11, 0, -7)",0.6,-0.4,2.11,524.8,"(0, 11, 7)",0.8944345699938038,-0.18957345971563982,-0.47393364928909953
3163,"(11, 0, 7)",0.6,0.95,2.28,507.6,"(0, 11, 7)",0.8944345699938038,0.4166666666666667,0.15350877192982457
3164,"(0, -7, 11)",0.6,-3.19,3.19,423.5,"(0, 11, 7)",0.8944345699938036,-1.0,-1.188087774294671
3165,"(0, 7, -11)",0.6,1.24,1.27,431.5,"(0, 11, 7)",0.8944345699938036,0.9763779527559054,0.5039370078740157
3166,"(-11, 7, -1)",4.13,2.43,2.28,80.0,"(1, 11, 7)",0.891815429466164,1.0657894736842106,-0.7456140350877193
3167,"(-1, 11, -7)",4.13,13.84,1.28,111.5,"(1, 11, 7)",0.8918154294661642,10.8125,7.585937500000001
3168,"(-1, -11, 7)",4.13,12.62,3.49,75.4,"(1, 11, 7)",0.8918154294661642,3.6160458452722057,2.4326647564469908
3169,"(11, 1, 7)",4.13,2.33,3.36,550.3,"(1, 11, 7)",0.8918154294661642,0.693452380952381,-0.5357142857142857
3170,"(-11, 1, -7)",4.13,10.75,2.16,483.7,"(1, 11, 7)",0.8918154294661642,4.976851851851851,3.064814814814815
3171,"(-1, 7, -11)",4.13,8.91,1.42,422.3,"(1, 11, 7)",0.8918154294661642,6.274647887323944,3.366197183098592
3172,"(-1, -7, 11)",4.13,2.73,3.34,442.2,"(1, 11, 7)",0.8918154294661642,0.8173652694610779,-0.41916167664670656
3173,"(11, -7, 1)",4.13,-1.44,2.21,64.4,"(1, 11, 7)",0.891815429466164,-0.6515837104072398,-2.5203619909502266
3174,"(1, -11, 7)",4.13,11.41,2.45,105.1,"(1, 11, 7)",0.8918154294661642,4.657142857142857,2.9714285714285715
3175,"(1, 11, -7)",4.13,2.73,1.09,87.3,"(1, 11, 7)",0.8918154294661642,2.5045871559633026,-1.2844036697247705
3176,"(-11, -1, -7)",4.13,-2.73,2.73,562.8,"(1, 11, 7)",0.8918154294661642,-1.0,-2.5128205128205128
3177,"(11, -1, 7)",4.13,-2.07,2.07,470.2,"(1, 11, 7)",0.8918154294661642,-1.0,-2.995169082125604
3178,"(1, -7, 11)",4.13,-2.7,2.7,404.7,"(1, 11, 7)",0.8918154294661642,-1.0,-2.5296296296296297
3179,"(1, 7, -11)",4.13,10.58,1.25,441.8,"(1, 11, 7)",0.8918154294661642,8.464,5.16
3180,"(-11, 7, -2)",4.65,3.48,2.45,117.7,"(2, 11, 7)",0.8840939384217175,1.420408163265306,-0.4775510204081634
3181,"(-2, 11, -7)",4.65,0.23,1.31,122.2,"(2, 11, 7)",0.8840939384217175,0.17557251908396945,-3.374045801526717
3182,"(-7, 2, -11)",4.65,8.6,2.44,564.6,"(2, 11, 7)",0.8840939384217176,3.5245901639344264,1.6188524590163933
3183,"(-2, -11, 7)",4.65,1.66,3.65,63.9,"(2, 11, 7)",0.8840939384217175,0.45479452054794517,-0.8191780821917809
3184,"(-11, 2, -7)",4.65,-0.56,2.15,444.4,"(2, 11, 7)",0.8840939384217175,-0.2604651162790698,-2.4232558139534888
3185,"(-2, 7, -11)",4.65,6.2,1.6,414.5,"(2, 11, 7)",0.8840939384217175,3.875,0.9687499999999999
3186,"(-2, -7, 11)",4.65,-3.27,3.27,448.3,"(2, 11, 7)",0.8840939384217175,-1.0,-2.4220183486238533
3187,"(11, -7, 2)",4.65,0.67,2.18,101.4,"(2, 11, 7)",0.8840939384217175,0.3073394495412844,-1.8256880733944956
3188,"(2, -11, 7)",4.65,21.78,2.31,104.0,"(2, 11, 7)",0.8840939384217175,9.428571428571429,7.415584415584417
3189,"(7, -2, 11)",4.65,13.34,2.35,549.6,"(2, 11, 7)",0.8840939384217176,5.676595744680851,3.6978723404255316
3190,"(2, 11, -7)",4.65,12.31,1.12,73.0,"(2, 11, 7)",0.8840939384217175,10.991071428571429,6.8392857142857135
3191,"(11, -2, 7)",4.65,1.21,1.95,427.6,"(2, 11, 7)",0.8840939384217175,0.6205128205128205,-1.7641025641025643
3192,"(2, -7, 11)",4.65,-2.42,2.42,396.1,"(2, 11, 7)",0.8840939384217175,-1.0,-2.9214876033057853
3193,"(2, 7, -11)",4.65,2.28,1.33,453.7,"(2, 11, 7)",0.8840939384217175,1.714285714285714,-1.7819548872180455
3194,"(-11, 7, -3)",7.02,9.63,2.66,153.9,"(3, 11, 7)",0.8716588051673079,3.6203007518796992,0.9812030075187974
3195,"(-3, 11, -7)",7.02,2.27,1.39,128.9,"(3, 11, 7)",0.8716588051673079,1.6330935251798562,-3.41726618705036
3196,"(-7, 3, -11)",7.02,10.57,1.66,526.4,"(3, 11, 7)",0.871658805167308,6.367469879518072,2.1385542168674703
3197,"(-3, -11, 7)",7.02,0.49,3.8,49.5,"(3, 11, 7)",0.8716588051673079,0.12894736842105264,-1.7184210526315788
3198,"(-11, 3, -7)",7.02,17.64,2.96,407.3,"(3, 11, 7)",0.871658805167308,5.95945945945946,3.587837837837838
3199,"(-7, 11, -3)",7.02,0.06,1.7,23.6,"(3, 11, 7)",0.8716588051673079,0.03529411764705882,-4.094117647058823
3200,"(-3, 7, -11)",7.02,38.44,2.01,407.7,"(3, 11, 7)",0.8716588051673079,19.12437810945274,15.631840796019901
3201,"(-3, -7, 11)",7.02,7.15,3.18,462.8,"(3, 11, 7)",0.8716588051673079,2.248427672955975,0.04088050314465433
3202,"(11, -7, 3)",7.02,3.22,2.28,137.0,"(3, 11, 7)",0.8716588051673079,1.4122807017543861,-1.6666666666666665
3203,"(3, -11, 7)",7.02,2.65,2.27,114.0,"(3, 11, 7)",0.8716588051673079,1.1674008810572687,-1.92511013215859
3204,"(7, -3, 11)",7.02,2.32,1.78,513.3,"(3, 11, 7)",0.871658805167308,1.3033707865168538,-2.6404494382022468
3205,"(3, 11, -7)",7.02,3.04,1.22,55.8,"(3, 11, 7)",0.8716588051673079,2.4918032786885247,-3.262295081967213
3206,"(11, -3, 7)",7.02,11.68,2.11,390.6,"(3, 11, 7)",0.871658805167308,5.535545023696683,2.208530805687204
3207,"(7, -11, 3)",7.02,5.53,1.85,9.9,"(3, 11, 7)",0.8716588051673079,2.9891891891891893,-0.805405405405405
3208,"(3, -7, 11)",7.02,0.99,2.36,390.6,"(3, 11, 7)",0.8716588051673079,0.4194915254237288,-2.555084745762712
3209,"(3, 7, -11)",7.02,13.38,1.63,468.2,"(3, 11, 7)",0.8716588051673079,8.208588957055216,3.901840490797547
3210,"(-11, 7, -4)",11.2,-2.01,2.81,188.1,"(4, 11, 7)",0.8550993276895114,-0.7153024911032028,-4.701067615658363
3211,"(-4, 11, -7)",11.2,15.72,1.49,139.7,"(4, 11, 7)",0.8550993276895114,10.5503355704698,3.0335570469798667
3212,"(-7, 4, -11)",11.2,29.48,1.65,489.5,"(4, 11, 7)",0.8550993276895114,17.866666666666667,11.07878787878788
3213,"(-4, -11, 7)",11.2,8.45,3.99,29.3,"(4, 11, 7)",0.8550993276895114,2.1177944862155385,-0.6892230576441103
3214,"(-11, 4, -7)",11.2,3.78,3.22,372.1,"(4, 11, 7)",0.8550993276895114,1.1739130434782608,-2.3043478260869565
3215,"(-7, 11, -4)",11.2,22.76,1.65,60.3,"(4, 11, 7)",0.8550993276895114,13.793939393939395,7.006060606060608
3216,"(-4, 7, -11)",11.2,12.45,1.98,401.5,"(4, 11, 7)",0.8550993276895114,6.287878787878787,0.6313131313131313
3217,"(-4, -7, 11)",11.2,0.01,3.11,478.4,"(4, 11, 7)",0.8550993276895114,0.0032154340836012866,-3.598070739549839
3218,"(11, -7, 4)",11.2,12.49,2.35,172.2,"(4, 11, 7)",0.8550993276895114,5.314893617021276,0.5489361702127663
3219,"(4, -11, 7)",11.2,9.82,2.38,121.9,"(4, 11, 7)",0.8550993276895114,4.126050420168068,-0.5798319327731088
3220,"(7, -4, 11)",11.2,17.61,1.59,473.0,"(4, 11, 7)",0.8550993276895114,11.075471698113207,4.031446540880503
3221,"(4, 11, -7)",11.2,15.39,1.41,37.1,"(4, 11, 7)",0.8550993276895114,10.914893617021278,2.97163120567376
3222,"(11, -4, 7)",11.2,5.98,2.55,355.9,"(4, 11, 7)",0.8550993276895114,2.345098039215687,-2.0470588235294116
3223,"(7, -11, 4)",11.2,13.69,1.76,43.6,"(4, 11, 7)",0.8550993276895114,7.778409090909091,1.4147727272727273
3224,"(4, -7, 11)",11.2,16.27,2.47,383.9,"(4, 11, 7)",0.8550993276895114,6.5870445344129545,2.0526315789473686
3225,"(4, 7, -11)",11.2,0.25,1.77,485.5,"(4, 11, 7)",0.8550993276895114,0.14124293785310735,-6.186440677966101
3226,"(-11, 7, -5)",0.32,7.6,2.79,212.0,"(5, 11, 7)",0.8351331661047869,2.7240143369175627,2.6093189964157704
3227,"(-5, 11, -7)",0.32,8.32,1.44,146.1,"(5, 11, 7)",0.8351331661047868,5.777777777777779,5.555555555555555
3228,"(-7, 5, -11)",0.32,7.58,1.64,452.2,"(5, 11, 7)",0.8351331661047869,4.621951219512195,4.426829268292683
3229,"(-5, -11, 7)",0.32,-3.95,3.95,15.3,"(5, 11, 7)",0.8351331661047869,-1.0,-1.081012658227848
3230,"(-11, 5, -7)",0.32,-3.01,3.01,336.7,"(5, 11, 7)",0.8351331661047869,-1.0,-1.106312292358804
3231,"(-7, 11, -5)",0.32,4.84,1.48,92.9,"(5, 11, 7)",0.8351331661047868,3.27027027027027,3.054054054054054
3232,"(-5, 7, -11)",0.32,4.4,1.95,396.2,"(5, 11, 7)",0.8351331661047869,2.256410256410257,2.0923076923076924
3233,"(-5, -7, 11)",0.32,-3.06,3.06,495.9,"(5, 11, 7)",0.8351331661047868,-1.0,-1.1045751633986927
3234,"(11, -7, 5)",0.32,-2.62,2.62,205.6,"(5, 11, 7)",0.8351331661047869,-1.0,-1.1221374045801527
3235,"(5, -11, 7)",0.32,4.93,2.12,135.1,"(5, 11, 7)",0.8351331661047868,2.325471698113207,2.174528301886792
3236,"(7, -5, 11)",0.32,5.07,1.79,440.3,"(5, 11, 7)",0.8351331661047869,2.832402234636872,2.653631284916201
3237,"(11, -5, 7)",0.32,-0.09,2.64,326.9,"(5, 11, 7)",0.8351331661047869,-0.03409090909090909,-0.1553030303030303
3238,"(7, -11, 5)",0.32,6.1,1.64,80.6,"(5, 11, 7)",0.8351331661047868,3.7195121951219514,3.524390243902439
3239,"(5, -7, 11)",0.32,3.75,2.32,378.5,"(5, 11, 7)",0.8351331661047869,1.6163793103448276,1.4784482758620692
3240,"(5, 7, -11)",0.32,0.62,1.69,506.5,"(5, 11, 7)",0.8351331661047868,0.3668639053254438,0.17751479289940827
3241,"(-11, 7, -6)",0.52,6.75,2.85,249.8,"(6, 11, 7)",0.8125300412668848,2.3684210526315788,2.185964912280702
3242,"(-6, 11, -7)",0.52,0.76,1.55,152.4,"(6, 11, 7)",0.8125300412668848,0.49032258064516127,0.15483870967741933
3243,"(-7, 6, -11)",0.52,11.76,1.8,419.4,"(6, 11, 7)",0.8125300412668848,6.533333333333333,6.2444444444444445
3244,"(-11, 6, -7)",0.52,14.01,3.62,306.2,"(6, 11, 7)",0.8125300412668849,3.870165745856353,3.7265193370165743
3245,"(-7, 11, -6)",0.52,6.59,1.43,128.1,"(6, 11, 7)",0.8125300412668847,4.608391608391608,4.244755244755245
3246,"(-6, 7, -11)",0.52,4.24,2.06,391.0,"(6, 11, 7)",0.8125300412668848,2.058252427184466,1.8058252427184467
3247,"(-6, -7, 11)",0.52,1.58,3.38,530.2,"(6, 11, 7)",0.8125300412668847,0.4674556213017752,0.31360946745562135
3248,"(11, -7, 6)",0.52,2.78,2.7,235.0,"(6, 11, 7)",0.8125300412668848,1.0296296296296295,0.8370370370370369
3249,"(6, -11, 7)",0.52,2.59,1.97,140.5,"(6, 11, 7)",0.8125300412668848,1.3147208121827412,1.0507614213197969
3250,"(7, -6, 11)",0.52,9.44,1.9,402.9,"(6, 11, 7)",0.8125300412668848,4.968421052631579,4.6947368421052635
3251,"(11, -6, 7)",0.52,-2.83,2.83,291.9,"(6, 11, 7)",0.8125300412668849,-1.0,-1.1837455830388692
3252,"(7, -11, 6)",0.52,1.27,1.76,111.4,"(6, 11, 7)",0.8125300412668847,0.7215909090909091,0.42613636363636365
3253,"(6, -7, 11)",0.52,8.1,2.15,377.5,"(6, 11, 7)",0.8125300412668848,3.7674418604651163,3.5255813953488375
3254,"(6, 7, -11)",0.52,2.64,1.62,532.2,"(6, 11, 7)",0.8125300412668847,1.6296296296296295,1.308641975308642
3255,"(11, -8, 0)",5.81,4.93,2.38,3.7,"(0, 11, 8)",0.8574072922857988,2.0714285714285716,-0.36974789915966383
3256,"(0, -11, 8)",5.81,-2.77,3.95,131.9,"(0, 11, 8)",0.8574072922857988,-0.7012658227848101,-2.1721518987341772
3257,"(0, 11, -8)",5.81,4.99,1.26,146.1,"(0, 11, 8)",0.8574072922857988,3.9603174603174605,-0.6507936507936503
3258,"(-11, 0, -8)",5.81,6.66,2.41,541.6,"(0, 11, 8)",0.857407292285799,2.763485477178423,0.35269709543568484
3259,"(11, 0, 8)",5.81,5.74,2.64,526.5,"(0, 11, 8)",0.857407292285799,2.1742424242424243,-0.026515151515151283
3260,"(0, -8, 11)",5.81,-4.29,4.29,374.0,"(0, 11, 8)",0.8574072922857988,-1.0,-2.3543123543123543
3261,"(0, 8, -11)",5.81,9.07,1.68,385.2,"(0, 11, 8)",0.8574072922857988,5.398809523809525,1.940476190476191
3262,"(-11, 8, -1)",2.61,15.78,2.46,56.0,"(1, 11, 8)",0.8550993276895114,6.414634146341463,5.353658536585366
3263,"(-1, 11, -8)",2.61,3.84,1.41,154.7,"(1, 11, 8)",0.8550993276895114,2.723404255319149,0.8723404255319149
3264,"(-8, 1, -11)",2.61,6.09,2.56,589.6,"(1, 11, 8)",0.8550993276895114,2.37890625,1.359375
3265,"(-1, -11, 8)",2.61,6.0,4.14,130.6,"(1, 11, 8)",0.8550993276895114,1.4492753623188408,0.818840579710145
3266,"(11, 1, 8)",2.61,11.14,2.87,565.9,"(1, 11, 8)",0.8550993276895114,3.8815331010452963,2.97212543554007
3267,"(-11, 1, -8)",2.61,-2.29,2.29,503.7,"(1, 11, 8)",0.8550993276895114,-1.0,-2.139737991266376
3268,"(-1, 8, -11)",2.61,4.37,1.84,378.7,"(1, 11, 8)",0.8550993276895114,2.375,0.9565217391304348
3269,"(-1, -8, 11)",2.61,-4.11,4.11,381.0,"(1, 11, 8)",0.8550993276895114,-1.0,-1.635036496350365
3270,"(11, -8, 1)",2.61,27.11,2.5,41.4,"(1, 11, 8)",0.8550993276895114,10.844,9.8
3271,"(1, -11, 8)",2.61,4.49,3.28,146.5,"(1, 11, 8)",0.8550993276895114,1.3689024390243905,0.5731707317073172
3272,"(8, -1, 11)",2.61,-1.0,2.31,576.1,"(1, 11, 8)",0.8550993276895114,-0.4329004329004329,-1.5627705627705626
3273,"(1, 11, -8)",2.61,3.02,1.16,136.9,"(1, 11, 8)",0.8550993276895114,2.603448275862069,0.3534482758620691
3274,"(-11, -1, -8)",2.61,11.23,2.83,582.2,"(1, 11, 8)",0.8550993276895114,3.9681978798586575,3.0459363957597176
3275,"(11, -1, 8)",2.61,22.39,2.19,487.3,"(1, 11, 8)",0.8550993276895114,10.223744292237443,9.031963470319635
3276,"(1, -8, 11)",2.61,-3.86,3.86,371.1,"(1, 11, 8)",0.8550993276895114,-1.0,-1.6761658031088082
3277,"(1, 8, -11)",2.61,14.04,1.64,391.3,"(1, 11, 8)",0.8550993276895114,8.560975609756097,6.969512195121951
3278,"(-11, 8, -2)",5.45,3.49,2.47,93.2,"(2, 11, 8)",0.848285678644048,1.4129554655870444,-0.7935222672064777
3279,"(-2, 11, -8)",5.45,9.3,1.52,162.7,"(2, 11, 8)",0.848285678644048,6.11842105263158,2.5328947368421058
3280,"(-8, 2, -11)",5.45,2.76,2.3,551.5,"(2, 11, 8)",0.8482856786440481,1.2,-1.1695652173913047
3281,"(-2, -11, 8)",5.45,12.45,3.77,112.6,"(2, 11, 8)",0.848285678644048,3.302387267904509,1.8567639257294428
3282,"(-11, 2, -8)",5.45,15.88,2.43,465.6,"(2, 11, 8)",0.8482856786440481,6.534979423868313,4.292181069958847
3283,"(-2, 8, -11)",5.45,6.29,1.94,373.7,"(2, 11, 8)",0.848285678644048,3.2422680412371134,0.43298969072164945
3284,"(-2, -8, 11)",5.45,-3.56,3.56,393.7,"(2, 11, 8)",0.848285678644048,-1.0,-2.5308988764044944
3285,"(11, -8, 2)",5.45,16.67,2.16,78.0,"(2, 11, 8)",0.848285678644048,7.717592592592593,5.1944444444444455
3286,"(2, -11, 8)",5.45,-2.69,2.69,155.4,"(2, 11, 8)",0.848285678644048,-1.0,-3.026022304832714
3287,"(8, -2, 11)",5.45,1.14,2.18,536.7,"(2, 11, 8)",0.8482856786440481,0.5229357798165136,-1.9770642201834863
3288,"(2, 11, -8)",5.45,5.13,1.14,126.3,"(2, 11, 8)",0.848285678644048,4.5,-0.2807017543859652
3289,"(11, -2, 8)",5.45,8.36,2.12,449.9,"(2, 11, 8)",0.8482856786440481,3.9433962264150937,1.372641509433962
3290,"(2, -8, 11)",5.45,1.13,3.19,364.8,"(2, 11, 8)",0.848285678644048,0.35423197492163006,-1.3542319749216303
3291,"(2, 8, -11)",5.45,-0.4,1.57,397.3,"(2, 11, 8)",0.848285678644048,-0.25477707006369427,-3.726114649681529
3292,"(-11, 8, -3)",9.31,19.06,2.55,129.5,"(3, 11, 8)",0.8372828045800065,7.474509803921569,3.8235294117647056
3293,"(-3, 11, -8)",9.31,6.59,1.62,169.1,"(3, 11, 8)",0.8372828045800065,4.067901234567901,-1.6790123456790127
3294,"(-8, 3, -11)",9.31,19.8,1.91,515.7,"(3, 11, 8)",0.8372828045800066,10.36649214659686,5.492146596858639
3295,"(-3, -11, 8)",9.31,0.17,3.29,105.3,"(3, 11, 8)",0.8372828045800065,0.05167173252279635,-2.778115501519757
3296,"(-11, 3, -8)",9.31,20.17,2.65,430.5,"(3, 11, 8)",0.8372828045800066,7.611320754716982,4.09811320754717
3297,"(-8, 11, -3)",9.31,20.82,1.98,36.6,"(3, 11, 8)",0.8372828045800065,10.515151515151516,5.813131313131313
3298,"(-3, 8, -11)",9.31,18.04,2.04,369.4,"(3, 11, 8)",0.8372828045800065,8.84313725490196,4.279411764705881
3299,"(-3, -8, 11)",9.31,2.91,3.19,405.8,"(3, 11, 8)",0.8372828045800065,0.9122257053291537,-2.0062695924764893
3300,"(11, -8, 3)",9.31,10.63,2.19,112.5,"(3, 11, 8)",0.8372828045800065,4.853881278538814,0.6027397260273974
3301,"(3, -11, 8)",9.31,2.07,2.44,154.2,"(3, 11, 8)",0.8372828045800065,0.8483606557377049,-2.9672131147540983
3302,"(8, -3, 11)",9.31,25.84,1.82,499.7,"(3, 11, 8)",0.8372828045800066,14.197802197802197,9.082417582417582
3303,"(3, 11, -8)",9.31,19.27,1.32,114.6,"(3, 11, 8)",0.8372828045800065,14.598484848484848,7.545454545454544
3304,"(11, -3, 8)",9.31,6.85,2.21,414.4,"(3, 11, 8)",0.8372828045800066,3.0995475113122173,-1.1131221719457018
3305,"(8, -11, 3)",9.31,18.64,2.03,19.8,"(3, 11, 8)",0.8372828045800065,9.182266009852217,4.596059113300493
3306,"(3, -8, 11)",9.31,3.74,2.97,351.4,"(3, 11, 8)",0.8372828045800065,1.2592592592592593,-1.8754208754208754
3307,"(3, 8, -11)",9.31,15.4,1.83,409.9,"(3, 11, 8)",0.8372828045800065,8.415300546448087,3.3278688524590163
3308,"(-11, 8, -4)",1.88,6.91,2.78,162.1,"(4, 11, 8)",0.8225740572142975,2.485611510791367,1.8093525179856118
3309,"(-4, 11, -8)",1.88,-1.66,1.66,175.4,"(4, 11, 8)",0.8225740572142975,-1.0,-2.132530120481928
3310,"(-8, 4, -11)",1.88,1.56,1.88,480.5,"(4, 11, 8)",0.8225740572142977,0.8297872340425533,-0.17021276595744672
3311,"(-4, -11, 8)",1.88,4.94,3.37,96.1,"(4, 11, 8)",0.8225740572142975,1.4658753709198813,0.9080118694362019
3312,"(-11, 4, -8)",1.88,-3.15,3.15,396.9,"(4, 11, 8)",0.8225740572142977,-1.0,-1.5968253968253967
3313,"(-8, 11, -4)",1.88,23.77,1.91,70.9,"(4, 11, 8)",0.8225740572142975,12.44502617801047,11.460732984293195
3314,"(-4, 8, -11)",1.88,2.14,2.05,365.0,"(4, 11, 8)",0.8225740572142975,1.0439024390243905,0.12682926829268304
3315,"(-4, -8, 11)",1.88,-3.44,3.44,418.2,"(4, 11, 8)",0.8225740572142975,-1.0,-1.5465116279069768
3316,"(11, -8, 4)",1.88,-1.04,2.35,146.1,"(4, 11, 8)",0.8225740572142975,-0.4425531914893617,-1.2425531914893617
3317,"(4, -11, 8)",1.88,-0.29,2.41,161.8,"(4, 11, 8)",0.8225740572142975,-0.12033195020746887,-0.900414937759336
3318,"(8, -4, 11)",1.88,10.5,1.68,463.3,"(4, 11, 8)",0.8225740572142977,6.25,5.130952380952381
3319,"(4, 11, -8)",1.88,10.76,1.41,100.0,"(4, 11, 8)",0.8225740572142975,7.631205673758865,6.297872340425531
3320,"(11, -4, 8)",1.88,16.57,2.53,381.3,"(4, 11, 8)",0.8225740572142977,6.549407114624507,5.806324110671937
3321,"(8, -11, 4)",1.88,14.7,1.88,53.8,"(4, 11, 8)",0.8225740572142975,7.819148936170213,6.819148936170214
3322,"(4, -8, 11)",1.88,0.44,2.87,355.0,"(4, 11, 8)",0.8225740572142975,0.15331010452961671,-0.5017421602787456
3323,"(4, 8, -11)",1.88,8.51,1.99,420.3,"(4, 11, 8)",0.8225740572142975,4.276381909547738,3.3316582914572863
3324,"(-11, 8, -5)",12.62,10.18,3.01,193.9,"(5, 11, 8)",0.8047544553050539,3.382059800664452,-0.8106312292358803
3325,"(-5, 11, -8)",12.62,23.09,1.83,181.8,"(5, 11, 8)",0.8047544553050536,12.617486338797814,5.721311475409836
3326,"(-8, 5, -11)",12.62,9.69,1.95,446.9,"(5, 11, 8)",0.8047544553050539,4.969230769230769,-1.5025641025641026
3327,"(-5, -11, 8)",12.62,-3.86,3.86,78.6,"(5, 11, 8)",0.8047544553050539,-1.0,-4.269430051813472
3328,"(-11, 5, -8)",12.62,22.13,3.34,364.0,"(5, 11, 8)",0.8047544553050539,6.6257485029940115,2.8473053892215567
3329,"(-8, 11, -5)",12.62,20.55,1.92,104.6,"(5, 11, 8)",0.8047544553050539,10.703125,4.130208333333334
3330,"(-5, 8, -11)",12.62,24.52,2.26,361.9,"(5, 11, 8)",0.8047544553050539,10.849557522123895,5.265486725663718
3331,"(-5, -8, 11)",12.62,6.56,3.6,429.1,"(5, 11, 8)",0.8047544553050536,1.822222222222222,-1.6833333333333331
3332,"(11, -8, 5)",12.62,12.31,2.52,177.3,"(5, 11, 8)",0.8047544553050539,4.884920634920635,-0.12301587301587251
3333,"(5, -11, 8)",12.62,5.99,2.46,164.5,"(5, 11, 8)",0.8047544553050536,2.434959349593496,-2.695121951219512
3334,"(8, -5, 11)",12.62,13.92,2.03,429.6,"(5, 11, 8)",0.8047544553050539,6.857142857142858,0.6403940886699512
3335,"(5, 11, -8)",12.62,16.04,1.5,84.1,"(5, 11, 8)",0.8047544553050539,10.693333333333333,2.28
3336,"(11, -5, 8)",12.62,10.07,2.75,346.7,"(5, 11, 8)",0.8047544553050539,3.661818181818182,-0.9272727272727269
3337,"(8, -11, 5)",12.62,22.48,1.87,86.9,"(5, 11, 8)",0.8047544553050539,12.02139037433155,5.272727272727273
3338,"(5, -8, 11)",12.62,6.98,2.8,344.7,"(5, 11, 8)",0.8047544553050539,2.4928571428571433,-2.014285714285714
3339,"(5, 8, -11)",12.62,7.28,2.01,434.7,"(5, 11, 8)",0.8047544553050536,3.621890547263682,-2.6567164179104474
3340,"(0, -11, 9)",0.96,3.15,4.17,173.5,"(0, 11, 9)",0.8205354566644667,0.7553956834532374,0.5251798561151079
3341,"(0, 11, -9)",0.96,6.09,1.44,190.3,"(0, 11, 9)",0.8205354566644667,4.229166666666667,3.5625
