,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2821,"(-11, -1, 3)",8.11,-5.29,5.29,121.8,"(1, 11, 3)",1.0184768188497717,-1.0,-2.533081285444234
2822,"(-11, -3, -1)",8.11,6.94,2.92,522.1,"(1, 11, 3)",1.018476818849772,2.3767123287671237,-0.400684931506849
2823,"(-11, 3, 1)",8.11,1.98,3.16,100.2,"(1, 11, 3)",1.0184768188497717,0.6265822784810127,-1.9398734177215187
2824,"(11, -3, 1)",8.11,7.96,1.6,185.3,"(1, 11, 3)",1.0184768188497717,4.975,-0.09374999999999967
2825,"(11, 3, -1)",8.11,-2.15,2.15,434.8,"(1, 11, 3)",1.018476818849772,-1.0,-4.772093023255814
2826,"(-11, -1, -3)",8.11,10.22,2.02,475.3,"(1, 11, 3)",1.018476818849772,5.0594059405940595,1.044554455445545
2827,"(-11, 1, 3)",8.11,8.58,5.88,24.7,"(1, 11, 3)",1.0184768188497717,1.4591836734693877,0.07993197278911576
2828,"(11, -1, 3)",8.11,-1.84,2.21,355.4,"(1, 11, 3)",1.018476818849772,-0.832579185520362,-4.502262443438914
2829,"(11, 1, -3)",8.11,-1.42,1.42,131.5,"(1, 11, 3)",1.0184768188497717,-1.0,-6.711267605633803
2830,"(11, 3, 2)",4.14,0.29,2.28,548.8,"(2, 11, 3)",1.0070114237001915,0.12719298245614036,-1.6885964912280702
2831,"(11, -3, -2)",4.14,6.19,1.27,29.1,"(2, 11, 3)",1.0070114237001913,4.874015748031496,1.6141732283464572
2832,"(-11, 3, -2)",4.14,-3.0,3.0,0.0,"(2, 11, 3)",1.0070114237001913,-1.0,-2.38
2833,"(-11, -3, 2)",4.14,-3.29,3.29,366.0,"(2, 11, 3)",1.0070114237001915,-1.0,-2.2583586626139818
2834,"(11, 2, 3)",4.14,7.47,2.06,514.6,"(2, 11, 3)",1.0070114237001915,3.6262135922330097,1.616504854368932
2835,"(-11, 2, -3)",4.14,1.47,3.3,324.4,"(2, 11, 3)",1.0070114237001915,0.4454545454545455,-0.8090909090909091
2836,"(-2, 3, -11)",4.14,6.58,1.08,595.1,"(2, 11, 3)",1.0070114237001913,6.092592592592593,2.2592592592592595
2837,"(-11, -2, 3)",4.14,2.91,3.6,192.1,"(2, 11, 3)",1.0070114237001913,0.8083333333333333,-0.3416666666666665
2838,"(-11, -3, -2)",4.14,-0.94,3.15,552.4,"(2, 11, 3)",1.0070114237001915,-0.2984126984126984,-1.6126984126984127
2839,"(-11, 3, 2)",4.14,-1.39,3.72,40.0,"(2, 11, 3)",1.0070114237001913,-0.37365591397849457,-1.486559139784946
2840,"(11, -3, 2)",4.14,0.86,2.62,230.6,"(2, 11, 3)",1.0070114237001913,0.3282442748091603,-1.2519083969465647
2841,"(11, 3, -2)",4.14,6.71,2.32,368.5,"(2, 11, 3)",1.0070114237001915,2.892241379310345,1.1077586206896555
2842,"(-11, -2, -3)",4.14,9.51,2.08,532.7,"(2, 11, 3)",1.0070114237001915,4.572115384615384,2.581730769230769
2843,"(11, -2, 3)",4.14,11.79,2.6,310.2,"(2, 11, 3)",1.0070114237001915,4.5346153846153845,2.942307692307692
2844,"(11, 2, -3)",4.14,-1.62,1.62,202.2,"(2, 11, 3)",1.0070114237001913,-1.0,-3.5555555555555554
2845,"(11, 3, 3)",0.61,0.07,1.96,573.4,"(3, 11, 3)",0.9887338353279421,0.03571428571428572,-0.2755102040816327
2846,"(-11, 3, -3)",0.61,-4.02,4.02,257.5,"(3, 11, 3)",0.9887338353279421,-1.0,-1.1517412935323383
2847,"(-3, 3, -11)",0.61,22.6,1.11,579.6,"(3, 11, 3)",0.9887338353279421,20.36036036036036,19.81081081081081
2848,"(-11, -3, 3)",0.61,13.55,5.65,291.4,"(3, 11, 3)",0.9887338353279421,2.398230088495575,2.290265486725664
2849,"(-11, -3, -3)",0.61,10.35,2.72,585.4,"(3, 11, 3)",0.9887338353279421,3.805147058823529,3.580882352941176
2850,"(11, -3, 3)",0.61,26.66,3.35,268.5,"(3, 11, 3)",0.9887338353279421,7.95820895522388,7.776119402985074
2851,"(3, -3, 11)",0.61,2.18,1.84,568.5,"(3, 11, 3)",0.9887338353279421,1.184782608695652,0.8532608695652175
2852,"(11, 3, -3)",0.61,7.38,2.53,289.2,"(3, 11, 3)",0.9887338353279421,2.91699604743083,2.675889328063241
2853,"(-11, -4, 0)",3.98,-4.36,4.36,576.6,"(0, 11, 4)",0.9959247216004281,-1.0,-1.9128440366972475
2854,"(-11, 4, 0)",3.98,2.59,2.71,110.2,"(0, 11, 4)",0.9959247216004281,0.9557195571955719,-0.5129151291512916
2855,"(11, -4, 0)",3.98,7.24,1.6,102.3,"(0, 11, 4)",0.9959247216004281,4.5249999999999995,2.0375
2856,"(11, 4, 0)",3.98,2.8,2.6,562.6,"(0, 11, 4)",0.9959247216004281,1.0769230769230769,-0.4538461538461539
2857,"(-11, 0, -4)",3.98,-2.25,2.25,443.1,"(0, 11, 4)",0.9959247216004281,-1.0,-2.768888888888889
2858,"(11, 0, 4)",3.98,1.91,2.06,436.2,"(0, 11, 4)",0.9959247216004281,0.9271844660194174,-1.004854368932039
2859,"(0, -4, 11)",3.98,6.91,2.6,567.7,"(0, 11, 4)",0.9959247216004281,2.6576923076923076,1.126923076923077
2860,"(0, 4, -11)",3.98,8.53,0.95,584.5,"(0, 11, 4)",0.9959247216004281,8.978947368421052,4.789473684210526
2861,"(11, -4, -1)",21.51,7.63,1.41,53.3,"(1, 11, 4)",0.9923097379054732,5.411347517730497,-9.843971631205676
2862,"(-11, 4, -1)",21.51,-2.68,2.68,165.0,"(1, 11, 4)",0.9923097379054732,-1.0,-9.026119402985074
2863,"(-11, -4, 1)",21.51,-1.36,2.31,530.1,"(1, 11, 4)",0.9923097379054732,-0.5887445887445888,-9.9004329004329
2864,"(11, 1, 4)",21.51,14.4,1.97,486.7,"(1, 11, 4)",0.9923097379054732,7.309644670050762,-3.609137055837564
2865,"(-11, 1, -4)",21.51,35.03,2.68,405.5,"(1, 11, 4)",0.9923097379054732,13.07089552238806,5.044776119402985
2866,"(-1, 4, -11)",21.51,16.75,1.06,565.2,"(1, 11, 4)",0.9923097379054732,15.80188679245283,-4.49056603773585
2867,"(-11, -1, 4)",21.51,6.54,4.92,36.5,"(1, 11, 4)",0.9923097379054732,1.329268292682927,-3.042682926829269
2868,"(-11, 4, 1)",21.51,6.22,3.2,65.0,"(1, 11, 4)",0.9923097379054732,1.9437499999999999,-4.778125
2869,"(11, -4, 1)",21.51,6.81,1.65,149.2,"(1, 11, 4)",0.9923097379054732,4.127272727272727,-8.909090909090912
2870,"(11, 4, -1)",21.51,6.3,2.62,527.3,"(1, 11, 4)",0.9923097379054732,2.4045801526717554,-5.805343511450382
2871,"(-11, -1, -4)",21.51,24.44,1.87,503.6,"(1, 11, 4)",0.9923097379054732,13.06951871657754,1.566844919786096
2872,"(11, -1, 4)",21.51,35.6,2.42,389.3,"(1, 11, 4)",0.9923097379054732,14.710743801652894,5.822314049586777
2873,"(1, -4, 11)",21.51,16.41,2.09,548.7,"(1, 11, 4)",0.9923097379054732,7.851674641148326,-2.4401913875598096
2874,"(11, 1, -4)",21.51,11.1,1.26,39.1,"(1, 11, 4)",0.9923097379054732,8.809523809523808,-8.261904761904763
2875,"(-11, 4, -2)",11.36,-0.65,2.8,201.1,"(2, 11, 4)",0.9816964943872409,-0.23214285714285718,-4.289285714285715
2876,"(-11, -4, 2)",11.36,3.47,2.43,479.4,"(2, 11, 4)",0.9816964943872409,1.4279835390946503,-3.246913580246913
2877,"(11, 2, 4)",11.36,-1.92,1.92,539.2,"(2, 11, 4)",0.9816964943872409,-1.0,-6.916666666666667
2878,"(-11, 2, -4)",11.36,9.23,3.49,360.4,"(2, 11, 4)",0.9816964943872409,2.644699140401146,-0.610315186246418
2879,"(-2, 4, -11)",11.36,18.2,1.05,548.6,"(2, 11, 4)",0.9816964943872409,17.333333333333332,6.514285714285714
2880,"(-11, -2, 4)",11.36,7.69,5.3,104.9,"(2, 11, 4)",0.9816964943872409,1.4509433962264153,-0.6924528301886791
2881,"(11, -4, 2)",11.36,8.13,1.75,191.4,"(2, 11, 4)",0.9816964943872409,4.645714285714286,-1.845714285714285
2882,"(11, 4, -2)",11.36,11.9,2.32,475.8,"(2, 11, 4)",0.9816964943872409,5.129310344827586,0.23275862068965558
2883,"(-11, -2, -4)",11.36,13.51,2.15,556.7,"(2, 11, 4)",0.9816964943872409,6.283720930232558,1.0000000000000002
2884,"(11, -2, 4)",11.36,3.67,3.1,344.4,"(2, 11, 4)",0.9816964943872409,1.1838709677419355,-2.4806451612903224
2885,"(2, -4, 11)",11.36,12.33,1.8,532.3,"(2, 11, 4)",0.9816964943872409,6.85,0.5388888888888892
2886,"(11, 2, -4)",11.36,-1.54,1.54,98.9,"(2, 11, 4)",0.9816964943872409,-1.0,-8.376623376623375
2887,"(-11, 4, -3)",1.8,-3.17,3.17,230.2,"(3, 11, 4)",0.9647401843437802,-1.0,-1.5678233438485805
2888,"(-4, 3, -11)",1.8,0.57,0.93,562.4,"(3, 11, 4)",0.9647401843437802,0.6129032258064515,-1.3225806451612903
2889,"(-11, -4, 3)",1.8,9.85,3.37,402.8,"(3, 11, 4)",0.9647401843437802,2.922848664688427,2.388724035608308
2890,"(-11, 3, -4)",1.8,0.31,3.9,319.2,"(3, 11, 4)",0.9647401843437802,0.07948717948717948,-0.3820512820512821
2891,"(-3, 4, -11)",1.8,26.05,1.14,533.5,"(3, 11, 4)",0.9647401843437802,22.85087719298246,21.271929824561404
2892,"(-11, -3, 4)",1.8,-4.72,4.72,166.1,"(3, 11, 4)",0.9647401843437802,-1.0,-1.3813559322033897
2893,"(11, -4, 3)",1.8,10.97,3.08,228.7,"(3, 11, 4)",0.9647401843437802,3.561688311688312,2.977272727272727
2894,"(4, -3, 11)",1.8,11.38,1.72,550.1,"(3, 11, 4)",0.9647401843437802,6.616279069767442,5.569767441860465
2895,"(11, 4, -3)",1.8,4.7,2.49,406.2,"(3, 11, 4)",0.9647401843437802,1.8875502008032128,1.1646586345381527
2896,"(11, -3, 4)",1.8,15.06,3.41,304.2,"(3, 11, 4)",0.9647401843437802,4.416422287390029,3.888563049853372
2897,"(3, -4, 11)",1.8,16.66,1.81,517.7,"(3, 11, 4)",0.9647401843437802,9.204419889502763,8.209944751381215
2898,"(11, 3, -4)",1.8,6.63,1.57,187.9,"(3, 11, 4)",0.9647401843437802,4.222929936305732,3.0764331210191083
2899,"(-11, 4, -4)",13.02,-3.79,3.79,281.5,"(4, 11, 4)",0.9424125936828444,-1.0,-4.435356200527704
2900,"(-4, 11, -4)",13.02,17.75,0.98,19.7,"(4, 11, 4)",0.9424125936828444,18.112244897959183,4.826530612244898
2901,"(-4, 4, -11)",13.02,25.1,1.13,520.3,"(4, 11, 4)",0.9424125936828444,22.212389380530976,10.690265486725666
2902,"(-11, -4, 4)",13.02,4.96,6.06,293.3,"(4, 11, 4)",0.9424125936828444,0.8184818481848185,-1.3300330033003298
2903,"(11, -4, 4)",13.02,32.69,3.59,265.9,"(4, 11, 4)",0.9424125936828444,9.105849582172702,5.479108635097493
2904,"(4, -11, 4)",13.02,9.85,1.45,4.2,"(4, 11, 4)",0.9424125936828444,6.793103448275862,-2.1862068965517243
2905,"(4, -4, 11)",13.02,21.97,1.97,504.4,"(4, 11, 4)",0.9424125936828444,11.152284263959391,4.543147208121827
2906,"(11, 4, -4)",13.02,7.01,2.76,305.7,"(4, 11, 4)",0.9424125936828444,2.539855072463768,-2.177536231884058
2907,"(-11, 5, 0)",37.07,1.91,3.0,88.5,"(0, 11, 5)",0.9647401843437802,0.6366666666666666,-11.72
2908,"(11, -5, 0)",37.07,32.08,1.86,72.4,"(0, 11, 5)",0.9647401843437802,17.247311827956988,-2.682795698924732
2909,"(-11, 0, -5)",37.07,48.54,2.25,480.1,"(0, 11, 5)",0.9647401843437803,21.573333333333334,5.097777777777777
2910,"(11, 0, 5)",37.07,18.31,2.14,463.4,"(0, 11, 5)",0.9647401843437803,8.55607476635514,-8.766355140186915
2911,"(0, -5, 11)",37.07,15.45,2.97,512.6,"(0, 11, 5)",0.9647401843437802,5.2020202020202015,-7.279461279461279
2912,"(0, 5, -11)",37.07,35.12,1.2,530.4,"(0, 11, 5)",0.9647401843437802,29.266666666666666,-1.6250000000000024
2913,"(11, -5, -1)",1.75,9.31,1.49,26.3,"(1, 11, 5)",0.9614531554204951,6.248322147651007,5.073825503355705
2914,"(-11, 5, -1)",1.75,-2.85,2.85,125.1,"(1, 11, 5)",0.9614531554204951,-1.0,-1.6140350877192982
2915,"(-1, 11, -5)",1.75,4.25,0.88,16.2,"(1, 11, 5)",0.9614531554204951,4.829545454545454,2.840909090909091
2916,"(11, 1, 5)",1.75,2.38,1.98,510.4,"(1, 11, 5)",0.9614531554204954,1.202020202020202,0.3181818181818181
2917,"(-11, 1, -5)",1.75,12.16,2.64,434.3,"(1, 11, 5)",0.9614531554204954,4.6060606060606055,3.943181818181818
2918,"(-1, 5, -11)",1.75,18.7,1.11,514.7,"(1, 11, 5)",0.9614531554204951,16.846846846846844,15.270270270270268
2919,"(-1, -5, 11)",1.75,-3.38,3.38,527.5,"(1, 11, 5)",0.9614531554204951,-1.0,-1.517751479289941
2920,"(-11, 5, 1)",1.75,-0.34,3.08,28.9,"(1, 11, 5)",0.9614531554204951,-0.1103896103896104,-0.6785714285714285
2921,"(11, -5, 1)",1.75,-0.04,1.91,116.5,"(1, 11, 5)",0.9614531554204951,-0.020942408376963352,-0.93717277486911
2922,"(1, -11, 5)",1.75,-1.7,1.7,2.3,"(1, 11, 5)",0.9614531554204951,-1.0,-2.0294117647058827
2923,"(-11, -1, -5)",1.75,0.21,1.8,526.1,"(1, 11, 5)",0.9614531554204954,0.11666666666666665,-0.8555555555555555
2924,"(11, -1, 5)",1.75,-0.69,2.59,418.2,"(1, 11, 5)",0.9614531554204954,-0.2664092664092664,-0.9420849420849421
2925,"(1, -5, 11)",1.75,-2.34,2.34,503.3,"(1, 11, 5)",0.9614531554204951,-1.0,-1.7478632478632479
2926,"(1, 5, -11)",1.75,2.26,0.88,547.6,"(1, 11, 5)",0.9614531554204951,2.568181818181818,0.5795454545454543
2927,"(-11, 5, -2)",7.08,3.09,2.96,173.2,"(2, 11, 5)",0.95179006438745,1.0439189189189189,-1.347972972972973
2928,"(-2, 11, -5)",7.08,3.08,0.9,33.5,"(2, 11, 5)",0.95179006438745,3.422222222222222,-4.444444444444445
2929,"(-5, 2, -11)",7.08,7.23,1.1,590.9,"(2, 11, 5)",0.9517900643874502,6.572727272727272,0.1363636363636367
2930,"(11, 2, 5)",7.08,-1.85,1.95,559.2,"(2, 11, 5)",0.9517900643874502,-0.9487179487179488,-4.579487179487179
2931,"(-11, 2, -5)",7.08,4.92,3.22,391.3,"(2, 11, 5)",0.9517900643874502,1.527950310559006,-0.6708074534161491
2932,"(-2, 5, -11)",7.08,8.45,1.06,501.8,"(2, 11, 5)",0.95179006438745,7.971698113207546,1.2924528301886784
2933,"(-2, -5, 11)",7.08,3.53,3.54,554.4,"(2, 11, 5)",0.95179006438745,0.9971751412429378,-1.0028248587570623
2934,"(11, -5, 2)",7.08,5.25,1.97,158.2,"(2, 11, 5)",0.95179006438745,2.66497461928934,-0.9289340101522843
2935,"(2, -11, 5)",7.08,11.65,1.55,16.3,"(2, 11, 5)",0.95179006438745,7.516129032258065,2.948387096774194
2936,"(5, -2, 11)",7.08,12.99,1.67,576.7,"(2, 11, 5)",0.9517900643874502,7.778443113772456,3.538922155688623
2937,"(-11, -2, -5)",7.08,12.26,2.07,576.1,"(2, 11, 5)",0.9517900643874502,5.922705314009662,2.502415458937198
2938,"(11, -2, 5)",7.08,12.3,2.96,375.9,"(2, 11, 5)",0.9517900643874502,4.155405405405405,1.7635135135135138
2939,"(2, -5, 11)",7.08,1.46,2.01,486.7,"(2, 11, 5)",0.95179006438745,0.7263681592039801,-2.796019900497513
2940,"(2, 5, -11)",7.08,8.22,0.89,569.7,"(2, 11, 5)",0.95179006438745,9.235955056179776,1.280898876404495
2941,"(-11, 5, -3)",3.37,-2.12,3.07,210.6,"(3, 11, 5)",0.9363127717016426,-0.6905537459283388,-1.7882736156351793
2942,"(-3, 11, -5)",3.37,1.8,0.88,45.5,"(3, 11, 5)",0.9363127717016428,2.0454545454545454,-1.7840909090909092
2943,"(-5, 3, -11)",3.37,2.66,1.13,548.9,"(3, 11, 5)",0.9363127717016428,2.3539823008849563,-0.6283185840707964
2944,"(-11, -5, 3)",3.37,2.17,2.28,529.4,"(3, 11, 5)",0.9363127717016428,0.9517543859649124,-0.5263157894736843
2945,"(-11, 3, -5)",3.37,9.2,4.19,351.5,"(3, 11, 5)",0.9363127717016428,2.195704057279236,1.3914081145584722
2946,"(-3, 5, -11)",3.37,4.13,1.04,489.4,"(3, 11, 5)",0.9363127717016426,3.971153846153846,0.7307692307692305
2947,"(11, -5, 3)",3.37,4.33,2.18,196.5,"(3, 11, 5)",0.9363127717016426,1.9862385321100917,0.4403669724770642
2948,"(3, -11, 5)",3.37,3.73,1.45,31.1,"(3, 11, 5)",0.9363127717016428,2.5724137931034483,0.24827586206896543
2949,"(5, -3, 11)",3.37,-1.73,1.73,534.9,"(3, 11, 5)",0.9363127717016428,-1.0,-2.9479768786127165
2950,"(11, 5, -3)",3.37,-2.56,2.56,544.6,"(3, 11, 5)",0.9363127717016428,-1.0,-2.31640625
2951,"(11, -3, 5)",3.37,0.79,3.87,330.6,"(3, 11, 5)",0.9363127717016428,0.2041343669250646,-0.6666666666666666
2952,"(3, -5, 11)",3.37,7.65,2.03,473.2,"(3, 11, 5)",0.9363127717016426,3.7684729064039413,2.1083743842364537
2953,"(11, 3, -5)",3.37,4.75,1.26,47.4,"(3, 11, 5)",0.9363127717016428,3.7698412698412698,1.0952380952380951
2954,"(3, 5, -11)",3.37,5.38,0.96,592.9,"(3, 11, 5)",0.9363127717016426,5.604166666666667,2.09375
2955,"(-11, 5, -4)",3.1,4.56,2.89,239.1,"(4, 11, 5)",0.9158604164768425,1.5778546712802766,0.505190311418685
2956,"(-4, 11, -5)",3.1,6.05,0.83,60.9,"(4, 11, 5)",0.9158604164768425,7.289156626506024,3.5542168674698793
2957,"(-5, 4, -11)",3.1,4.69,1.16,508.3,"(4, 11, 5)",0.9158604164768427,4.043103448275863,1.3706896551724141
2958,"(-11, -5, 4)",3.1,-3.77,3.77,464.4,"(4, 11, 5)",0.9158604164768427,-1.0,-1.8222811671087533
2959,"(-11, 4, -5)",3.1,-1.19,2.67,308.8,"(4, 11, 5)",0.9158604164768427,-0.44569288389513106,-1.606741573033708
2960,"(-5, 11, -4)",3.1,2.43,0.98,33.5,"(4, 11, 5)",0.9158604164768425,2.479591836734694,-0.6836734693877551
2961,"(-4, 5, -11)",3.1,13.85,1.15,478.2,"(4, 11, 5)",0.9158604164768425,12.043478260869566,9.347826086956523
2962,"(-11, -4, 5)",3.1,-5.8,5.8,116.7,"(4, 11, 5)",0.9158604164768425,-1.0,-1.5344827586206897
2963,"(11, -5, 4)",3.1,-2.0,2.7,232.1,"(4, 11, 5)",0.9158604164768425,-0.7407407407407407,-1.8888888888888886
2964,"(4, -11, 5)",3.1,9.01,1.55,45.5,"(4, 11, 5)",0.9158604164768425,5.812903225806451,3.8129032258064517
2965,"(5, -4, 11)",3.1,3.12,1.98,493.4,"(4, 11, 5)",0.9158604164768427,1.575757575757576,0.01010101010101011
2966,"(11, 5, -4)",3.1,2.27,2.25,460.1,"(4, 11, 5)",0.9158604164768427,1.008888888888889,-0.36888888888888893
2967,"(11, -4, 5)",3.1,2.95,4.65,298.5,"(4, 11, 5)",0.9158604164768427,0.6344086021505376,-0.03225806451612901
2968,"(5, -11, 4)",3.1,5.61,1.41,21.4,"(4, 11, 5)",0.9158604164768425,3.9787234042553195,1.7801418439716314
2969,"(4, -5, 11)",3.1,-0.7,2.11,462.5,"(4, 11, 5)",0.9158604164768425,-0.33175355450236965,-1.8009478672985781
2970,"(11, 4, -5)",3.1,7.18,1.72,150.4,"(4, 11, 5)",0.9158604164768425,4.174418604651163,2.372093023255814
2971,"(-5, 11, -5)",39.55,40.11,1.27,72.9,"(5, 11, 5)",0.8914330699097125,31.58267716535433,0.44094488188976555
2972,"(-5, 5, -11)",39.55,52.13,1.7,468.6,"(5, 11, 5)",0.8914330699097127,30.664705882352944,7.400000000000003
2973,"(-11, -5, 5)",39.55,-2.3,3.86,313.3,"(5, 11, 5)",0.8914330699097127,-0.5958549222797928,-10.841968911917098
2974,"(11, -5, 5)",39.55,33.64,2.67,263.8,"(5, 11, 5)",0.8914330699097127,12.599250936329588,-2.2134831460674147
2975,"(5, -11, 5)",39.55,57.76,2.02,56.6,"(5, 11, 5)",0.8914330699097125,28.594059405940595,9.014851485148515
2976,"(5, -5, 11)",39.55,29.9,2.26,452.2,"(5, 11, 5)",0.8914330699097127,13.230088495575222,-4.269911504424779
2977,"(11, 5, -5)",39.55,31.23,3.46,324.3,"(5, 11, 5)",0.8914330699097127,9.026011560693641,-2.4046242774566466
2978,"(-11, 6, 0)",41.39,20.36,3.21,62.9,"(0, 11, 6)",0.9303298812239067,6.342679127725857,-6.551401869158879
2979,"(11, -6, 0)",41.39,39.68,1.96,46.4,"(0, 11, 6)",0.9303298812239067,20.244897959183675,-0.8724489795918372
2980,"(0, -11, 6)",41.39,44.13,3.08,30.2,"(0, 11, 6)",0.9303298812239067,14.327922077922079,0.8896103896103902
2981,"(0, 11, -6)",41.39,42.81,1.19,49.6,"(0, 11, 6)",0.9303298812239067,35.97478991596639,1.1932773109243713
2982,"(-11, 0, -6)",41.39,60.22,2.4,503.4,"(0, 11, 6)",0.9303298812239069,25.09166666666667,7.845833333333333
2983,"(11, 0, 6)",41.39,35.53,2.6,486.9,"(0, 11, 6)",0.9303298812239069,13.665384615384616,-2.2538461538461534
2984,"(0, -6, 11)",41.39,32.32,3.87,460.1,"(0, 11, 6)",0.9303298812239067,8.351421188630491,-2.343669250645995
2985,"(0, 6, -11)",41.39,46.08,1.44,478.4,"(0, 11, 6)",0.9303298812239067,32.0,3.256944444444443
2986,"(-11, 6, -1)",0.75,1.39,3.13,98.5,"(1, 11, 6)",0.9273811261636481,0.4440894568690096,0.2044728434504792
2987,"(-1, 11, -6)",0.75,0.41,0.86,60.2,"(1, 11, 6)",0.9273811261636483,0.4767441860465116,-0.39534883720930236
2988,"(-1, -11, 6)",0.75,5.66,3.39,25.0,"(1, 11, 6)",0.9273811261636483,1.6696165191740413,1.4483775811209438
2989,"(11, 1, 6)",0.75,1.52,2.38,538.1,"(1, 11, 6)",0.9273811261636485,0.638655462184874,0.3235294117647059
2990,"(-11, 1, -6)",0.75,3.67,2.73,453.4,"(1, 11, 6)",0.9273811261636485,1.3443223443223442,1.0695970695970696
2991,"(-1, 6, -11)",0.75,4.21,1.21,466.8,"(1, 11, 6)",0.9273811261636483,3.479338842975207,2.859504132231405
2992,"(-1, -6, 11)",0.75,-3.06,4.06,479.2,"(1, 11, 6)",0.9273811261636483,-0.7536945812807883,-0.9384236453201972
2993,"(11, -6, 1)",0.75,13.28,2.25,88.1,"(1, 11, 6)",0.9273811261636481,5.902222222222222,5.568888888888889
2994,"(1, -11, 6)",0.75,11.32,2.17,50.4,"(1, 11, 6)",0.9273811261636483,5.216589861751152,4.870967741935484
2995,"(1, 11, -6)",0.75,1.6,0.75,32.4,"(1, 11, 6)",0.9273811261636483,2.1333333333333333,1.1333333333333335
2996,"(-11, -1, -6)",0.75,4.78,2.11,546.1,"(1, 11, 6)",0.9273811261636485,2.265402843601896,1.9099526066350714
2997,"(11, -1, 6)",0.75,-2.68,2.68,446.7,"(1, 11, 6)",0.9273811261636485,-1.0,-1.2798507462686568
2998,"(1, -6, 11)",0.75,4.52,2.91,452.1,"(1, 11, 6)",0.9273811261636483,1.5532646048109964,1.2955326460481098
2999,"(1, 6, -11)",0.75,5.55,1.03,492.5,"(1, 11, 6)",0.9273811261636483,5.388349514563107,4.660194174757281
3000,"(-11, 6, -2)",0.27,1.13,3.11,143.9,"(2, 11, 6)",0.9187003005529194,0.3633440514469453,0.27652733118971057
3001,"(-2, 11, -6)",0.27,2.99,0.91,78.3,"(2, 11, 6)",0.9187003005529194,3.285714285714286,2.989010989010989
3002,"(-6, 2, -11)",0.27,0.05,1.33,575.2,"(2, 11, 6)",0.9187003005529195,0.03759398496240601,-0.16541353383458648
3003,"(-2, -11, 6)",0.27,4.65,3.22,19.2,"(2, 11, 6)",0.9187003005529194,1.4440993788819876,1.3602484472049692
3004,"(11, 2, 6)",0.27,-2.06,2.44,577.5,"(2, 11, 6)",0.9187003005529195,-0.8442622950819673,-0.9549180327868853
3005,"(-11, 2, -6)",0.27,4.32,3.11,419.6,"(2, 11, 6)",0.9187003005529195,1.3890675241157557,1.3022508038585212
3006,"(-2, 6, -11)",0.27,5.74,1.39,456.1,"(2, 11, 6)",0.9187003005529194,4.129496402877698,3.935251798561152
3007,"(-2, -6, 11)",0.27,-3.46,3.98,502.8,"(2, 11, 6)",0.9187003005529194,-0.8693467336683417,-0.9371859296482412
3008,"(11, -6, 2)",0.27,7.42,2.36,127.9,"(2, 11, 6)",0.9187003005529194,3.1440677966101696,3.0296610169491527
3009,"(2, -11, 6)",0.27,-0.82,1.78,61.1,"(2, 11, 6)",0.9187003005529194,-0.46067415730337075,-0.6123595505617977
3010,"(6, -2, 11)",0.27,-1.13,1.9,561.2,"(2, 11, 6)",0.9187003005529195,-0.5947368421052631,-0.7368421052631579
3011,"(2, 11, -6)",0.27,2.48,0.7,16.1,"(2, 11, 6)",0.9187003005529194,3.542857142857143,3.1571428571428575
3012,"(-11, -2, -6)",0.27,-2.3,2.3,585.9,"(2, 11, 6)",0.9187003005529195,-1.0,-1.117391304347826
3013,"(11, -2, 6)",0.27,4.27,3.15,403.8,"(2, 11, 6)",0.9187003005529195,1.3555555555555554,1.2698412698412698
3014,"(2, -6, 11)",0.27,-2.4,2.4,447.1,"(2, 11, 6)",0.9187003005529194,-1.0,-1.1125
3015,"(2, 6, -11)",0.27,-1.05,1.05,507.0,"(2, 11, 6)",0.9187003005529194,-1.0,-1.2571428571428571
3016,"(-11, 6, -3)",4.88,6.62,3.2,178.6,"(3, 11, 6)",0.9047586678158719,2.06875,0.5437500000000001
3017,"(-3, 11, -6)",4.88,8.5,0.98,89.6,"(3, 11, 6)",0.904758667815872,8.673469387755102,3.6938775510204085
3018,"(-6, 3, -11)",4.88,2.1,1.34,537.3,"(3, 11, 6)",0.9047586678158722,1.5671641791044777,-2.0746268656716413
3019,"(-11, 3, -6)",4.88,8.63,4.66,380.5,"(3, 11, 6)",0.9047586678158722,1.851931330472103,0.8047210300429186
3020,"(-3, 6, -11)",4.88,7.64,1.53,443.3,"(3, 11, 6)",0.904758667815872,4.993464052287582,1.8039215686274508
3021,"(-3, -6, 11)",4.88,-4.04,4.04,517.1,"(3, 11, 6)",0.904758667815872,-1.0,-2.207920792079208
3022,"(11, -6, 3)",4.88,11.97,2.59,165.8,"(3, 11, 6)",0.9047586678158719,4.621621621621622,2.737451737451738
3023,"(3, -11, 6)",4.88,9.82,1.78,72.9,"(3, 11, 6)",0.904758667815872,5.51685393258427,2.775280898876405
3024,"(6, -3, 11)",4.88,12.76,2.01,522.5,"(3, 11, 6)",0.9047586678158722,6.3482587064676625,3.920398009950249
3025,"(11, -3, 6)",4.88,-4.03,4.03,364.3,"(3, 11, 6)",0.9047586678158722,-1.0,-2.2109181141439205
3026,"(3, -6, 11)",4.88,-1.65,2.42,433.8,"(3, 11, 6)",0.904758667815872,-0.6818181818181818,-2.6983471074380163
