,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2888,"(1, -4, 11)",16.88,4.61,17.68,511.1,"(1, 11, 4)",0.9899262196193486,0.26074660633484165,-0.6940045248868778
2889,"(11, 1, -4)",16.88,49.15,11.99,235.2,"(1, 11, 4)",0.9899262196193486,4.099249374478732,2.691409507923269
2890,"(1, 4, -11)",16.88,-14.04,14.04,540.9,"(1, 11, 4)",0.9899262196193486,-1.0,-2.202279202279202
2891,"(11, -4, -3)",1.82,11.71,15.45,19.7,"(3, 11, 4)",0.9624228878556935,0.7579288025889969,0.6401294498381878
2892,"(-11, 4, -3)",1.82,20.13,21.18,282.8,"(3, 11, 4)",0.9624228878556935,0.9504249291784702,0.864494806421152
2893,"(-4, 3, -11)",1.82,17.95,14.97,536.2,"(3, 11, 4)",0.9624228878556935,1.199064796259185,1.0774883099532397
2894,"(-11, 3, -4)",1.82,4.51,18.21,369.5,"(3, 11, 4)",0.9624228878556935,0.2476661175178473,0.1477210323997803
2895,"(-3, 4, -11)",1.82,26.57,14.58,512.6,"(3, 11, 4)",0.9624228878556935,1.8223593964334706,1.6975308641975309
2896,"(-11, -3, 4)",1.82,-9.77,9.77,498.5,"(3, 11, 4)",0.9624228878556935,-1.0,-1.1862845445240533
2897,"(-3, -4, 11)",1.82,28.08,14.63,556.7,"(3, 11, 4)",0.9624228878556935,1.919343814080656,1.794941900205058
2898,"(-11, 4, 3)",1.82,59.81,16.31,23.9,"(3, 11, 4)",0.9624228878556935,3.66707541385653,3.555487431023912
2899,"(11, -4, 3)",1.82,98.37,24.86,289.9,"(3, 11, 4)",0.9624228878556935,3.956958970233307,3.8837489943684638
2900,"(4, -3, 11)",1.82,-15.94,15.94,545.3,"(3, 11, 4)",0.9624228878556935,-1.0,-1.1141781681304892
2901,"(11, -3, 4)",1.82,19.8,20.16,359.6,"(3, 11, 4)",0.9624228878556935,0.9821428571428572,0.8918650793650794
2902,"(3, -4, 11)",1.82,55.34,18.09,510.9,"(3, 11, 4)",0.9624228878556935,3.059148700939746,2.9585406301824215
2903,"(11, 3, -4)",1.82,58.32,11.51,515.8,"(3, 11, 4)",0.9624228878556935,5.066898349261512,4.908774978279757
2904,"(3, 4, -11)",1.82,26.24,14.98,561.9,"(3, 11, 4)",0.9624228878556935,1.7516688918558077,1.6301735647530038
2905,"(-11, 4, -4)",15.18,-11.55,19.47,322.2,"(4, 11, 4)",0.9401489278491719,-0.5932203389830509,-1.3728813559322035
2906,"(-4, 11, -4)",15.18,-16.32,16.32,25.8,"(4, 11, 4)",0.9401489278491719,-1.0,-1.9301470588235294
2907,"(-4, 4, -11)",15.18,23.13,15.44,502.5,"(4, 11, 4)",0.9401489278491719,1.4980569948186528,0.5148963730569948
2908,"(-4, -4, 11)",15.18,-13.11,13.11,579.2,"(4, 11, 4)",0.9401489278491719,-1.0,-2.1578947368421053
2909,"(11, -4, 4)",15.18,47.56,20.38,317.8,"(4, 11, 4)",0.9401489278491719,2.333660451422964,1.588812561334642
2910,"(4, -11, 4)",15.18,-17.69,17.69,4.1,"(4, 11, 4)",0.9401489278491719,-1.0,-1.858111927642736
2911,"(4, -4, 11)",15.18,49.99,18.07,489.1,"(4, 11, 4)",0.9401489278491719,2.766463752075263,1.9263973436635309
2912,"(4, 4, -11)",15.18,65.92,15.5,570.6,"(4, 11, 4)",0.9401489278491719,4.252903225806452,3.2735483870967745
2913,"(-11, 5, 0)",39.86,48.36,16.07,149.2,"(0, 11, 5)",0.9624228878556933,3.0093341630367143,0.5289359054138145
2914,"(11, -5, 0)",39.86,50.33,16.67,130.6,"(0, 11, 5)",0.9624228878556933,3.019196160767846,0.6280743851229753
2915,"(-11, 0, -5)",39.86,81.28,14.11,539.5,"(0, 11, 5)",0.9624228878556935,5.760453579021971,2.9355067328136077
2916,"(-11, 0, 5)",39.86,48.75,14.32,79.7,"(0, 11, 5)",0.9624228878556933,3.4043296089385473,0.6208100558659219
2917,"(11, 0, 5)",39.86,2.28,16.49,520.5,"(0, 11, 5)",0.9624228878556935,0.13826561552456035,-2.278956943602183
2918,"(0, -5, 11)",39.86,33.97,20.57,464.3,"(0, 11, 5)",0.9624228878556933,1.6514341273699562,-0.2863393291200778
2919,"(11, 0, -5)",39.86,33.49,10.5,55.0,"(0, 11, 5)",0.9624228878556933,3.1895238095238096,-0.6066666666666665
2920,"(0, 5, -11)",39.86,53.02,14.5,478.3,"(0, 11, 5)",0.9624228878556933,3.6565517241379313,0.907586206896552
2921,"(11, -5, -1)",2.28,-16.35,16.35,93.7,"(1, 11, 5)",0.9591437543437366,-1.0,-1.1394495412844037
2922,"(-11, 5, -1)",2.28,-16.65,16.65,171.0,"(1, 11, 5)",0.9591437543437366,-1.0,-1.136936936936937
2923,"(11, 1, 5)",2.28,-16.07,16.07,577.0,"(1, 11, 5)",0.9591437543437368,-1.0,-1.1418792781580585
2924,"(-11, 1, -5)",2.28,9.18,15.51,482.2,"(1, 11, 5)",0.9591437543437368,0.5918762088974855,0.44487427466150875
2925,"(-1, 5, -11)",2.28,55.54,14.85,460.4,"(1, 11, 5)",0.9591437543437366,3.7400673400673403,3.5865319865319867
2926,"(-11, -1, 5)",2.28,3.05,12.74,127.1,"(1, 11, 5)",0.9591437543437366,0.23940345368916796,0.06043956043956044
2927,"(-1, -5, 11)",2.28,59.76,20.11,472.0,"(1, 11, 5)",0.9591437543437366,2.971655892590751,2.8582794629537545
2928,"(-11, 5, 1)",2.28,-0.72,16.96,97.0,"(1, 11, 5)",0.9591437543437366,-0.04245283018867924,-0.17688679245283018
2929,"(11, -5, 1)",2.28,49.43,18.25,175.2,"(1, 11, 5)",0.9591437543437366,2.7084931506849315,2.5835616438356164
2930,"(-11, -1, -5)",2.28,32.7,13.32,582.8,"(1, 11, 5)",0.9591437543437368,2.454954954954955,2.2837837837837838
2931,"(11, -1, 5)",2.28,-18.64,18.64,479.5,"(1, 11, 5)",0.9591437543437368,-1.0,-1.1223175965665237
2932,"(1, -5, 11)",2.28,-20.98,20.98,466.3,"(1, 11, 5)",0.9591437543437366,-1.0,-1.1086749285033366
2933,"(11, 1, -5)",2.28,60.35,9.93,132.6,"(1, 11, 5)",0.9591437543437366,6.077542799597181,5.847935548841893
2934,"(1, 5, -11)",2.28,16.75,14.34,478.6,"(1, 11, 5)",0.9591437543437366,1.1680613668061366,1.0090655509065551
2935,"(11, -5, -2)",5.52,-16.48,16.48,43.4,"(2, 11, 5)",0.9495038739608523,-1.0,-1.3349514563106797
2936,"(-11, 5, -2)",5.52,-4.44,16.89,213.5,"(2, 11, 5)",0.9495038739608523,-0.26287744227353466,-0.5896980461811723
2937,"(-2, 11, -5)",5.52,13.27,15.64,18.2,"(2, 11, 5)",0.9495038739608523,0.84846547314578,0.4955242966751918
2938,"(-5, 2, -11)",5.52,23.12,15.87,584.6,"(2, 11, 5)",0.9495038739608526,1.4568367989918085,1.1090107120352868
2939,"(-11, 2, -5)",5.52,55.49,17.05,0.0,"(2, 11, 5)",0.9495038739608526,3.2545454545454544,2.930791788856305
2940,"(-2, 5, -11)",5.52,-14.4,14.8,0.0,"(2, 11, 5)",0.9495038739608523,-0.9729729729729729,-1.345945945945946
2941,"(-11, -2, 5)",5.52,14.53,10.64,227.2,"(2, 11, 5)",0.9495038739608523,1.3656015037593983,0.8468045112781954
2942,"(-2, -5, 11)",5.52,11.03,18.86,491.3,"(2, 11, 5)",0.9495038739608523,0.5848356309650052,0.292152704135737
2943,"(-11, 5, 2)",5.52,-17.81,17.81,62.5,"(2, 11, 5)",0.9495038739608523,-1.0,-1.3099382369455361
2944,"(11, -5, 2)",5.52,-8.12,18.87,207.5,"(2, 11, 5)",0.9495038739608523,-0.43031266560678316,-0.7228404875463698
2945,"(2, -11, 5)",5.52,27.08,18.39,17.0,"(2, 11, 5)",0.9495038739608523,1.4725394235997824,1.1723762914627514
2946,"(5, -2, 11)",5.52,1.8,15.64,577.1,"(2, 11, 5)",0.9495038739608526,0.11508951406649616,-0.23785166240409206
2947,"(11, -2, 5)",5.52,-15.38,18.83,431.3,"(2, 11, 5)",0.9495038739608526,-0.8167817312798726,-1.1099309612320765
2948,"(2, -5, 11)",5.52,-8.52,19.55,444.5,"(2, 11, 5)",0.9495038739608523,-0.43580562659846545,-0.718158567774936
2949,"(11, 2, -5)",5.52,-4.76,10.21,251.0,"(2, 11, 5)",0.9495038739608523,-0.4662095984329089,-1.0068560235063662
2950,"(2, 5, -11)",5.52,22.1,14.3,475.0,"(2, 11, 5)",0.9495038739608523,1.5454545454545454,1.1594405594405595
2951,"(-11, 5, -4)",3.33,-19.87,19.87,289.9,"(4, 11, 5)",0.913660528713151,-1.0,-1.16758933064922
2952,"(-4, 11, -5)",3.33,84.99,17.37,55.5,"(4, 11, 5)",0.913660528713151,4.892918825561312,4.701208981001726
2953,"(-5, 4, -11)",3.33,9.63,15.94,491.6,"(4, 11, 5)",0.9136605287131512,0.6041405269761607,0.3952321204516939
2954,"(-11, 4, -5)",3.33,-19.58,19.58,341.8,"(4, 11, 5)",0.9136605287131512,-1.0,-1.1700715015321757
2955,"(-5, 11, -4)",3.33,8.56,17.35,33.8,"(4, 11, 5)",0.913660528713151,0.49337175792507204,0.30144092219020174
2956,"(-4, 5, -11)",3.33,38.13,16.41,457.4,"(4, 11, 5)",0.913660528713151,2.323583180987203,2.120658135283364
2957,"(-4, -5, 11)",3.33,46.73,15.03,499.6,"(4, 11, 5)",0.913660528713151,3.109115103127079,2.887558216899534
2958,"(11, -5, 4)",3.33,80.96,22.77,286.6,"(4, 11, 5)",0.913660528713151,3.5555555555555554,3.4093104962670178
2959,"(4, -11, 5)",3.33,42.5,18.83,44.9,"(4, 11, 5)",0.913660528713151,2.2570366436537443,2.080191184280404
2960,"(5, -4, 11)",3.33,25.35,18.84,0.0,"(4, 11, 5)",0.9136605287131512,1.3455414012738853,1.1687898089171975
2961,"(11, -4, 5)",3.33,35.86,20.76,353.0,"(4, 11, 5)",0.9136605287131512,1.7273603082851636,1.566955684007707
2962,"(5, -11, 4)",3.33,63.51,18.56,33.0,"(4, 11, 5)",0.913660528713151,3.421875,3.242456896551724
2963,"(4, -5, 11)",3.33,64.51,19.49,461.3,"(4, 11, 5)",0.913660528713151,3.3099025141098006,3.1390456644433047
2964,"(4, 5, -11)",3.33,-14.99,14.99,506.3,"(4, 11, 5)",0.913660528713151,-1.0,-1.2221480987324884
2965,"(-11, 5, -5)",32.15,-21.2,21.2,315.2,"(5, 11, 5)",0.8892918563935874,-1.0,-2.516509433962264
2966,"(-5, 11, -5)",32.15,-17.63,17.63,73.4,"(5, 11, 5)",0.8892918563935873,-1.0,-2.823596142938174
2967,"(-5, 5, -11)",32.15,57.03,16.86,456.3,"(5, 11, 5)",0.8892918563935874,3.3825622775800714,1.475682087781732
2968,"(-5, -5, 11)",32.15,-13.52,13.52,503.2,"(5, 11, 5)",0.8892918563935873,-1.0,-3.377958579881657
2969,"(11, -5, 5)",32.15,10.72,22.2,0.0,"(5, 11, 5)",0.8892918563935874,0.48288288288288295,-0.9653153153153153
2970,"(5, -11, 5)",32.15,53.86,19.53,59.7,"(5, 11, 5)",0.8892918563935873,2.7578084997439833,1.1116231438812083
2971,"(5, -5, 11)",32.15,46.11,19.94,447.1,"(5, 11, 5)",0.8892918563935874,2.312437311935807,0.7001003009027081
2972,"(5, 5, -11)",32.15,16.52,14.07,520.6,"(5, 11, 5)",0.8892918563935873,1.1741293532338308,-1.1108742004264391
2973,"(-11, 6, 0)",33.25,39.54,18.17,110.0,"(0, 11, 6)",0.9280952379473975,2.176114474408365,0.3461750137589432
2974,"(11, -6, 0)",33.25,5.86,17.08,100.8,"(0, 11, 6)",0.9280952379473975,0.34309133489461363,-1.6036299765807964
2975,"(0, -11, 6)",33.25,40.93,18.96,9.7,"(0, 11, 6)",0.9280952379473975,2.1587552742616034,0.4050632911392405
2976,"(0, 11, -6)",33.25,54.55,15.19,19.8,"(0, 11, 6)",0.9280952379473975,3.5911784068466095,1.402238314680711
2977,"(-11, 0, -6)",33.25,6.2,14.18,557.0,"(0, 11, 6)",0.9280952379473977,0.4372355430183357,-1.9076163610719323
2978,"(11, 0, 6)",33.25,14.44,16.77,539.5,"(0, 11, 6)",0.9280952379473977,0.861061419200954,-1.1216457960644008
2979,"(0, -6, 11)",33.25,-17.56,22.08,396.7,"(0, 11, 6)",0.9280952379473975,-0.7952898550724637,-2.3011775362318843
2980,"(0, 6, -11)",33.25,27.15,15.9,419.9,"(0, 11, 6)",0.9280952379473975,1.7075471698113207,-0.38364779874213845
2981,"(11, -6, -1)",0.54,53.43,16.37,60.7,"(1, 11, 6)",0.9251535657679562,3.263897373243738,3.230910201588271
2982,"(-11, 6, -1)",0.54,12.12,17.74,134.8,"(1, 11, 6)",0.9251535657679562,0.6832018038331454,0.6527621195039458
2983,"(-1, 11, -6)",0.54,-16.27,16.27,36.5,"(1, 11, 6)",0.9251535657679562,-1.0,-1.0331899200983405
2984,"(-11, 1, -6)",0.54,-16.18,16.18,509.7,"(1, 11, 6)",0.9251535657679564,-1.0,-1.0333745364647713
2985,"(-1, 6, -11)",0.54,13.03,16.84,406.1,"(1, 11, 6)",0.9251535657679562,0.7737529691211401,0.7416864608076008
2986,"(-1, -6, 11)",0.54,18.54,21.0,438.5,"(1, 11, 6)",0.9251535657679562,0.8828571428571428,0.8571428571428571
2987,"(-11, 6, 1)",0.54,12.81,19.0,69.5,"(1, 11, 6)",0.9251535657679562,0.6742105263157895,0.6457894736842105
2988,"(11, -6, 1)",0.54,27.15,17.69,139.8,"(1, 11, 6)",0.9251535657679562,1.5347654041831542,1.5042396834369698
2989,"(1, -11, 6)",0.54,-2.02,18.95,22.4,"(1, 11, 6)",0.9251535657679562,-0.10659630606860158,-0.13509234828496042
2990,"(-11, -1, -6)",0.54,21.48,14.29,585.2,"(1, 11, 6)",0.9251535657679564,1.503149055283415,1.4653603918824354
2991,"(11, -1, 6)",0.54,46.19,17.94,499.7,"(1, 11, 6)",0.9251535657679564,2.574693422519509,2.5445930880713488
2992,"(1, -6, 11)",0.54,15.88,21.86,417.9,"(1, 11, 6)",0.9251535657679562,0.72644098810613,0.7017383348581885
2993,"(11, 1, -6)",0.54,15.85,9.36,29.6,"(1, 11, 6)",0.9251535657679562,1.6933760683760684,1.6356837606837606
2994,"(1, 6, -11)",0.54,0.81,15.61,424.1,"(1, 11, 6)",0.9251535657679562,0.05188981422165279,0.01729660474055093
2995,"(11, -6, -2)",0.33,-16.17,16.17,0.0,"(2, 11, 6)",0.91649359141545,-1.0,-1.020408163265306
2996,"(-11, 6, -2)",0.33,16.38,18.21,185.8,"(2, 11, 6)",0.91649359141545,0.8995057660626029,0.8813838550247117
2997,"(-2, 11, -6)",0.33,29.66,16.86,50.8,"(2, 11, 6)",0.91649359141545,1.7591933570581257,1.739620403321471
2998,"(-6, 2, -11)",0.33,-16.35,16.35,575.5,"(2, 11, 6)",0.91649359141545,-1.0,-1.020183486238532
2999,"(-11, 2, -6)",0.33,8.43,16.77,458.2,"(2, 11, 6)",0.91649359141545,0.5026833631484794,0.48300536672629696
3000,"(-2, 6, -11)",0.33,-2.76,17.47,398.4,"(2, 11, 6)",0.91649359141545,-0.15798511734401832,-0.1768746422438466
3001,"(-11, -2, 6)",0.33,4.41,12.01,73.7,"(2, 11, 6)",0.91649359141545,0.3671940049958368,0.33971690258118237
3002,"(-2, -6, 11)",0.33,-19.56,19.56,427.5,"(2, 11, 6)",0.91649359141545,-1.0,-1.0168711656441718
3003,"(-11, 6, 2)",0.33,79.62,17.85,15.6,"(2, 11, 6)",0.91649359141545,4.460504201680672,4.442016806722689
3004,"(11, -6, 2)",0.33,-19.3,19.3,180.2,"(2, 11, 6)",0.91649359141545,-1.0,-1.017098445595855
3005,"(2, -11, 6)",0.33,39.22,19.31,47.7,"(2, 11, 6)",0.91649359141545,2.0310719834282756,2.013982392542724
3006,"(6, -2, 11)",0.33,15.57,16.52,576.6,"(2, 11, 6)",0.91649359141545,0.9424939467312349,0.9225181598062955
3007,"(11, -2, 6)",0.33,-16.92,19.1,465.2,"(2, 11, 6)",0.91649359141545,-0.8858638743455498,-0.9031413612565444
3008,"(2, -6, 11)",0.33,-20.89,20.89,404.6,"(2, 11, 6)",0.91649359141545,-1.0,-1.015797032072762
3009,"(11, 2, -6)",0.33,34.84,8.49,113.9,"(2, 11, 6)",0.91649359141545,4.1036513545347475,4.064782096584217
3010,"(2, 6, -11)",0.33,-6.44,15.46,419.1,"(2, 11, 6)",0.91649359141545,-0.4165588615782665,-0.43790426908150065
3011,"(-11, 6, -3)",4.48,10.84,18.04,0.0,"(3, 11, 6)",0.9025854463438943,0.6008869179600888,0.352549889135255
3012,"(-3, 11, -6)",4.48,-17.31,17.31,71.1,"(3, 11, 6)",0.9025854463438943,-1.0,-1.2588099364529175
3013,"(-6, 3, -11)",4.48,-16.38,16.38,522.0,"(3, 11, 6)",0.9025854463438945,-1.0,-1.2735042735042736
3014,"(-11, 3, -6)",4.48,-19.66,19.66,416.9,"(3, 11, 6)",0.9025854463438945,-1.0,-1.2278738555442523
3015,"(-6, 11, -3)",4.48,34.64,16.47,19.0,"(3, 11, 6)",0.9025854463438943,2.103217972070431,1.8312082574377657
3016,"(-3, 6, -11)",4.48,-5.83,18.2,415.1,"(3, 11, 6)",0.9025854463438943,-0.32032967032967036,-0.5664835164835166
3017,"(-3, -6, 11)",4.48,11.22,17.75,425.3,"(3, 11, 6)",0.9025854463438943,0.632112676056338,0.37971830985915495
3018,"(11, -6, 3)",4.48,-1.17,20.49,211.4,"(3, 11, 6)",0.9025854463438943,-0.05710102489019034,-0.2757442654953636
3019,"(3, -11, 6)",4.48,-19.34,19.34,66.0,"(3, 11, 6)",0.9025854463438943,-1.0,-1.2316442605997933
3020,"(6, -3, 11)",4.48,5.09,17.11,0.0,"(3, 11, 6)",0.9025854463438945,0.29748684979544127,0.03565166569257741
3021,"(11, -3, 6)",4.48,-20.19,20.19,406.2,"(3, 11, 6)",0.9025854463438945,-1.0,-1.2218920257553245
3022,"(6, -11, 3)",4.48,13.89,18.27,16.3,"(3, 11, 6)",0.9025854463438943,0.7602627257799672,0.5150519978106185
3023,"(3, -6, 11)",4.48,134.53,21.8,411.0,"(3, 11, 6)",0.9025854463438943,6.171100917431192,5.96559633027523
3024,"(11, 3, -6)",4.48,-10.25,10.25,275.2,"(3, 11, 6)",0.9025854463438943,-1.0,-1.4370731707317073
3025,"(3, 6, -11)",4.48,-12.22,15.69,422.9,"(3, 11, 6)",0.9025854463438943,-0.7788400254939453,-1.0643722115997454
3026,"(-11, 6, -4)",5.07,16.06,19.08,249.7,"(4, 11, 6)",0.8841364978445403,0.8417190775681341,0.5759958071278826
3027,"(-4, 11, -6)",5.07,42.46,17.77,87.7,"(4, 11, 6)",0.8841364978445403,2.389420371412493,2.104108047270681
3028,"(-6, 4, -11)",5.07,2.68,16.54,487.3,"(4, 11, 6)",0.8841364978445404,0.16203143893591296,-0.1444981862152358
3029,"(-11, 4, -6)",5.07,2.23,20.12,378.6,"(4, 11, 6)",0.8841364978445404,0.11083499005964215,-0.1411530815109344
3030,"(-6, 11, -4)",5.07,33.56,17.55,38.0,"(4, 11, 6)",0.8841364978445403,1.9122507122507122,1.6233618233618234
3031,"(-4, 6, -11)",5.07,-18.56,18.56,416.2,"(4, 11, 6)",0.8841364978445403,-1.0,-1.2731681034482758
3032,"(-11, -4, 6)",5.07,33.62,6.43,491.0,"(4, 11, 6)",0.8841364978445403,5.228615863141524,4.440124416796268
3033,"(-4, -6, 11)",5.07,-4.56,16.61,433.5,"(4, 11, 6)",0.8841364978445403,-0.27453341360626127,-0.5797712221553281
3034,"(11, -6, 4)",5.07,30.62,22.06,248.9,"(4, 11, 6)",0.8841364978445403,1.388032638259293,1.158204895738894
3035,"(4, -11, 6)",5.07,12.15,20.65,84.0,"(4, 11, 6)",0.8841364978445403,0.5883777239709443,0.34285714285714286
3036,"(6, -4, 11)",5.07,20.15,19.23,499.6,"(4, 11, 6)",0.8841364978445404,1.0478419136765469,0.7841913676547061
3037,"(11, -4, 6)",5.07,3.73,21.25,385.5,"(4, 11, 6)",0.8841364978445404,0.17552941176470588,-0.06305882352941178
3038,"(6, -11, 4)",5.07,-19.53,19.53,0.0,"(4, 11, 6)",0.8841364978445403,-1.0,-1.2596006144393241
3039,"(4, -6, 11)",5.07,-3.73,21.6,423.3,"(4, 11, 6)",0.8841364978445403,-0.17268518518518516,-0.40740740740740744
3040,"(4, 6, -11)",5.07,2.05,15.27,415.3,"(4, 11, 6)",0.8841364978445403,0.13425016371971185,-0.19777341191879505
3041,"(-11, 6, -5)",16.52,-21.38,21.38,0.0,"(5, 11, 6)",0.8619988303451945,-1.0,-1.7726847521047708
3042,"(-5, 11, -6)",16.52,5.17,17.8,102.5,"(5, 11, 6)",0.8619988303451943,0.29044943820224717,-0.6376404494382022
3043,"(-6, 5, -11)",16.52,35.14,16.96,455.4,"(5, 11, 6)",0.8619988303451945,2.071933962264151,1.0978773584905661
3044,"(-6, -5, 11)",16.52,5.17,12.62,518.0,"(5, 11, 6)",0.8619988303451943,0.40966719492868464,-0.8993660855784469
3045,"(-11, 5, -6)",16.52,43.36,20.71,334.1,"(5, 11, 6)",0.8619988303451945,2.0936745533558665,1.2959922742636407
3046,"(-6, 11, -5)",16.52,-0.49,18.16,86.8,"(5, 11, 6)",0.8619988303451943,-0.02698237885462555,-0.9366740088105726
3047,"(-5, 6, -11)",16.52,-18.74,18.74,405.3,"(5, 11, 6)",0.8619988303451945,-1.0,-1.8815368196371398
3048,"(-5, -6, 11)",16.52,-8.21,15.48,434.9,"(5, 11, 6)",0.8619988303451943,-0.5303617571059432,-1.597545219638243
3049,"(11, -6, 5)",16.52,1.64,23.85,274.5,"(5, 11, 6)",0.8619988303451945,0.06876310272536687,-0.6238993710691824
3050,"(5, -11, 6)",16.52,79.23,21.05,99.4,"(5, 11, 6)",0.8619988303451943,3.763895486935867,2.979097387173397
3051,"(6, -5, 11)",16.52,55.4,19.34,448.9,"(5, 11, 6)",0.8619988303451945,2.8645294725956565,2.010341261633919
3052,"(6, 5, -11)",16.52,-14.88,14.88,513.8,"(5, 11, 6)",0.8619988303451943,-1.0,-2.1102150537634405
3053,"(11, -5, 6)",16.52,-9.67,21.63,330.4,"(5, 11, 6)",0.8619988303451945,-0.4470642625982432,-1.2108183079056865
3054,"(6, -11, 5)",16.52,18.47,20.46,79.0,"(5, 11, 6)",0.8619988303451943,0.9027370478983381,0.095307917888563
3055,"(5, -6, 11)",16.52,-14.38,21.11,394.9,"(5, 11, 6)",0.8619988303451945,-0.6811937470393179,-1.4637612505921365
3056,"(5, 6, -11)",16.52,26.68,14.12,429.3,"(5, 11, 6)",0.8619988303451943,1.8895184135977339,0.7195467422096318
3057,"(-11, 7, 0)",0.45,25.04,19.85,83.7,"(0, 11, 7)",0.8919035855306068,1.261460957178841,1.2387909319899244
3058,"(11, -7, 0)",0.45,1.47,17.13,75.1,"(0, 11, 7)",0.8919035855306068,0.08581436077057794,0.05954465849387041
3059,"(0, -11, 7)",0.45,-20.2,20.2,57.2,"(0, 11, 7)",0.8919035855306068,-1.0,-1.0222772277227723
3060,"(0, 11, -7)",0.45,6.11,16.36,52.6,"(0, 11, 7)",0.8919035855306068,0.37347188264058684,0.34596577017114916
3061,"(-11, 0, -7)",0.45,9.85,14.78,554.9,"(0, 11, 7)",0.891903585530607,0.6664411366711773,0.6359945872801083
3062,"(11, 0, 7)",0.45,-16.94,16.94,571.2,"(0, 11, 7)",0.891903585530607,-1.0,-1.026564344746163
3063,"(0, -7, 11)",0.45,-15.52,22.56,376.4,"(0, 11, 7)",0.8919035855306068,-0.6879432624113475,-0.7078900709219859
3064,"(0, 7, -11)",0.45,-16.67,16.67,375.5,"(0, 11, 7)",0.8919035855306068,-1.0,-1.026994601079784
3065,"(-11, 7, -2)",1.98,-18.64,18.64,145.4,"(2, 11, 7)",0.8815922148779065,-1.0,-1.1062231759656653
3066,"(-2, 11, -7)",1.98,35.89,17.36,88.5,"(2, 11, 7)",0.8815922148779065,2.0673963133640556,1.953341013824885
3067,"(-7, 2, -11)",1.98,-16.13,16.13,574.5,"(2, 11, 7)",0.8815922148779066,-1.0,-1.1227526348419095
3068,"(-2, -11, 7)",1.98,18.11,20.99,16.8,"(2, 11, 7)",0.8815922148779065,0.8627918056217246,0.7684611719866603
3069,"(-11, 2, -7)",1.98,32.95,16.93,0.0,"(2, 11, 7)",0.8815922148779066,1.9462492616656824,1.8292971057294745
3070,"(-2, 7, -11)",1.98,-18.16,18.16,0.0,"(2, 11, 7)",0.8815922148779065,-1.0,-1.1090308370044053
3071,"(-2, -7, 11)",1.98,-17.22,20.03,369.0,"(2, 11, 7)",0.8815922148779065,-0.8597104343484772,-0.9585621567648527
3072,"(11, -7, 2)",1.98,-19.0,19.0,145.5,"(2, 11, 7)",0.8815922148779065,-1.0,-1.1042105263157895
3073,"(2, -11, 7)",1.98,-21.08,21.08,87.6,"(2, 11, 7)",0.8815922148779065,-1.0,-1.0939278937381405
3074,"(7, -2, 11)",1.98,42.57,17.48,565.7,"(2, 11, 7)",0.8815922148779066,2.435354691075515,2.3220823798627004
3075,"(2, 11, -7)",1.98,15.4,14.56,14.8,"(2, 11, 7)",0.8815922148779065,1.0576923076923077,0.9217032967032966
3076,"(11, -2, 7)",1.98,16.04,19.49,473.0,"(2, 11, 7)",0.8815922148779066,0.822986146741919,0.7213955874807594
3077,"(2, -7, 11)",1.98,41.62,21.71,372.5,"(2, 11, 7)",0.8815922148779065,1.9170888991248272,1.8258866881621372
3078,"(2, 7, -11)",1.98,-2.7,16.33,363.4,"(2, 11, 7)",0.8815922148779065,-0.16533986527862832,-0.28658909981628905
3079,"(-11, 7, -3)",2.54,-18.89,18.89,182.8,"(3, 11, 7)",0.8691922693612258,-1.0,-1.1344626786659608
3080,"(-3, 11, -7)",2.54,8.41,17.22,113.2,"(3, 11, 7)",0.8691922693612261,0.48838559814169574,0.34088269454123116
3081,"(-7, 3, -11)",2.54,-9.1,16.38,513.3,"(3, 11, 7)",0.8691922693612262,-0.5555555555555556,-0.7106227106227107
3082,"(-11, 3, -7)",2.54,29.9,18.44,430.1,"(3, 11, 7)",0.8691922693612262,1.6214750542299348,1.4837310195227764
3083,"(-7, 11, -3)",2.54,26.79,18.07,23.5,"(3, 11, 7)",0.8691922693612258,1.4825677919203097,1.3420033204205866
3084,"(-3, 7, -11)",2.54,-18.64,18.64,383.9,"(3, 11, 7)",0.8691922693612261,-1.0,-1.136266094420601
3085,"(-3, -7, 11)",2.54,-17.35,17.35,373.7,"(3, 11, 7)",0.8691922693612261,-1.0,-1.1463976945244956
3086,"(11, -7, 3)",2.54,-4.38,21.0,175.7,"(3, 11, 7)",0.8691922693612258,-0.20857142857142857,-0.3295238095238095
3087,"(3, -11, 7)",2.54,-21.41,21.41,99.0,"(3, 11, 7)",0.8691922693612261,-1.0,-1.1186361513311536
3088,"(7, -3, 11)",2.54,34.21,18.04,526.1,"(3, 11, 7)",0.8691922693612262,1.8963414634146343,1.7555432372505546
3089,"(11, -3, 7)",2.54,-2.37,19.51,438.5,"(3, 11, 7)",0.8691922693612262,-0.12147616606868272,-0.2516658124038954
3090,"(7, -11, 3)",2.54,11.54,20.08,28.6,"(3, 11, 7)",0.8691922693612258,0.5747011952191236,0.4482071713147411
3091,"(3, -7, 11)",2.54,25.54,21.78,361.4,"(3, 11, 7)",0.8691922693612261,1.172635445362718,1.0560146923783287
3092,"(11, 3, -7)",2.54,13.95,6.59,99.8,"(3, 11, 7)",0.8691922693612261,2.1168437025796663,1.7314112291350532
