,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -4, 4)",3.97,46.41,1.55,253.6,"(1, 4, 4)",2.030267701411303,29.941935483870964,27.38064516129032
213,"(1, 4, -4)",3.97,49.7,1.37,252.9,"(1, 4, 4)",2.030267701411303,36.277372262773724,33.37956204379562
214,"(-4, 2, -4)",106.7,94.6,2.21,408.4,"(2, 4, 4)",1.9438333333333329,42.80542986425339,-5.475113122171949
215,"(-4, 4, -2)",106.7,111.73,2.59,135.8,"(2, 4, 4)",1.9438333333333324,43.13899613899614,1.9420849420849426
216,"(-2, 4, -4)",106.7,81.38,2.03,265.1,"(2, 4, 4)",1.9438333333333324,40.08866995073892,-12.472906403940891
217,"(-2, -4, 4)",106.7,88.18,2.37,230.3,"(2, 4, 4)",1.9438333333333324,37.20675105485232,-7.814345991561179
218,"(4, -2, 4)",106.7,98.29,2.31,401.0,"(2, 4, 4)",1.9438333333333329,42.54978354978355,-3.640692640692639
219,"(4, -4, 2)",106.7,100.11,2.33,128.5,"(2, 4, 4)",1.9438333333333324,42.9656652360515,-2.828326180257512
220,"(2, -4, 4)",106.7,102.14,2.44,257.3,"(2, 4, 4)",1.9438333333333324,41.86065573770492,-1.8688524590163944
221,"(2, 4, -4)",106.7,134.0,2.84,245.6,"(2, 4, 4)",1.9438333333333324,47.183098591549296,9.612676056338028
222,"(-4, 3, -4)",252.23,206.93,4.35,334.4,"(3, 4, 4)",1.8214545849068116,47.57011494252874,-10.413793103448272
223,"(-4, 4, -3)",252.23,105.54,2.51,207.6,"(3, 4, 4)",1.8214545849068116,42.04780876494024,-58.442231075697215
224,"(-3, -4, 4)",252.23,229.81,4.89,212.3,"(3, 4, 4)",1.8214545849068116,46.9959100204499,-4.5848670756646195
225,"(4, -3, 4)",252.23,206.93,4.36,326.6,"(3, 4, 4)",1.8214545849068116,47.461009174311926,-10.389908256880728
226,"(4, -4, 3)",252.23,117.39,2.71,199.8,"(3, 4, 4)",1.8214545849068116,43.31734317343174,-49.75645756457564
227,"(3, 4, -4)",252.23,150.69,3.13,234.7,"(3, 4, 4)",1.8214545849068116,48.14376996805112,-32.4408945686901
228,"(-4, 4, -4)",2.14,114.6,2.7,270.4,"(4, 4, 4)",1.6834090473896506,42.44444444444444,41.651851851851845
229,"(-4, -4, 4)",2.14,75.14,2.28,179.8,"(4, 4, 4)",1.6834090473896506,32.9561403508772,32.01754385964912
230,"(4, -4, 4)",2.14,126.53,2.96,261.7,"(4, 4, 4)",1.6834090473896506,42.74662162162162,42.02364864864865
231,"(4, 4, -4)",2.14,101.84,2.16,215.9,"(4, 4, 4)",1.6834090473896506,47.148148148148145,46.157407407407405
232,"(-5, 0, 0)",558.94,203.31,4.26,291.2,"(0, 5, 0)",2.3325999999999993,47.725352112676056,-83.481220657277
233,"(5, 0, 0)",558.94,176.28,3.69,282.2,"(0, 5, 0)",2.3325999999999993,47.77235772357724,-103.70189701897021
234,"(-5, -1, 0)",42.73,50.15,1.47,437.9,"(0, 5, 1)",2.2873024841166396,34.1156462585034,5.047619047619049
235,"(-5, 1, 0)",42.73,61.24,1.67,181.9,"(0, 5, 1)",2.2873024841166396,36.67065868263473,11.083832335329344
236,"(5, -1, 0)",42.73,40.34,1.21,173.4,"(0, 5, 1)",2.2873024841166396,33.33884297520662,-1.9752066115702427
237,"(5, 1, 0)",42.73,46.31,1.32,427.0,"(0, 5, 1)",2.2873024841166396,35.083333333333336,2.712121212121216
238,"(-5, 0, -1)",42.73,17.7,1.04,389.5,"(0, 5, 1)",2.2873024841166396,17.019230769230766,-24.06730769230769
239,"(-5, 0, 1)",42.73,37.28,1.42,155.3,"(0, 5, 1)",2.2873024841166396,26.253521126760564,-3.838028169014082
240,"(5, 0, 1)",42.73,58.42,1.53,381.1,"(0, 5, 1)",2.2873024841166396,38.18300653594771,10.254901960784316
241,"(5, 0, -1)",42.73,47.69,1.23,144.1,"(0, 5, 1)",2.2873024841166396,38.77235772357724,4.032520325203253
242,"(5, 1, 1)",62.58,96.41,2.27,509.2,"(1, 5, 1)",2.2445453965195346,42.47136563876652,14.903083700440527
243,"(5, -1, -1)",62.58,87.57,2.02,49.2,"(1, 5, 1)",2.2445453965195346,43.35148514851485,12.371287128712869
244,"(-5, 1, -1)",62.58,84.4,2.03,282.2,"(1, 5, 1)",2.2445453965195346,41.57635467980296,10.74876847290641
245,"(-5, -1, 1)",62.58,89.39,2.07,309.0,"(1, 5, 1)",2.2445453965195346,43.18357487922706,12.95169082125604
246,"(-5, -1, -1)",62.58,98.07,2.34,518.1,"(1, 5, 1)",2.2445453965195346,41.91025641025641,15.166666666666666
247,"(-5, 1, 1)",62.58,109.47,2.61,58.2,"(1, 5, 1)",2.2445453965195346,41.94252873563219,17.965517241379313
248,"(5, -1, 1)",62.58,70.04,1.8,274.6,"(1, 5, 1)",2.2445453965195346,38.91111111111111,4.144444444444448
249,"(5, 1, -1)",62.58,75.2,1.71,294.4,"(1, 5, 1)",2.2445453965195346,43.9766081871345,7.38011695906433
250,"(-5, 2, 0)",10.46,46.1,1.56,102.5,"(0, 5, 2)",2.1657647291589552,29.55128205128205,22.846153846153847
251,"(5, -2, 0)",10.46,17.16,1.0,94.4,"(0, 5, 2)",2.1657647291589552,17.16,6.699999999999999
252,"(-5, 0, -2)",10.46,42.93,1.38,460.0,"(0, 5, 2)",2.1657647291589552,31.108695652173914,23.52898550724638
253,"(5, 0, 2)",10.46,12.37,1.11,452.3,"(0, 5, 2)",2.1657647291589552,11.144144144144143,1.7207207207207191
254,"(0, -2, 5)",10.46,9.35,1.13,553.3,"(0, 5, 2)",2.1657647291589552,8.274336283185841,-0.9823008849557534
255,"(-5, 2, -1)",128.02,65.59,1.77,197.2,"(1, 5, 2)",2.12936272939425,37.056497175141246,-35.27118644067797
256,"(-1, 5, -2)",128.02,124.87,2.74,5.0,"(1, 5, 2)",2.12936272939425,45.57299270072993,-1.1496350364963523
257,"(-2, 1, -5)",128.02,141.78,3.15,589.8,"(1, 5, 2)",2.1293627293942503,45.00952380952381,4.368253968253965
258,"(-5, -2, 1)",128.02,106.67,2.43,538.6,"(1, 5, 2)",2.1293627293942503,43.89711934156379,-8.786008230452678
259,"(5, 1, 2)",128.02,109.01,2.53,562.8,"(1, 5, 2)",2.1293627293942503,43.08695652173913,-7.513833992094864
260,"(-5, 1, -2)",128.02,95.8,2.18,361.1,"(1, 5, 2)",2.1293627293942503,43.944954128440365,-14.779816513761473
261,"(-1, 2, -5)",128.02,81.08,2.04,523.5,"(1, 5, 2)",2.12936272939425,39.745098039215684,-23.009803921568633
262,"(-5, -1, 2)",128.02,125.47,2.83,100.1,"(1, 5, 2)",2.12936272939425,44.33568904593639,-0.901060070671382
263,"(5, -2, 1)",128.02,109.01,2.43,189.9,"(1, 5, 2)",2.12936272939425,44.86008230452675,-7.8230452674897135
264,"(2, -1, 5)",128.02,116.49,2.63,582.9,"(1, 5, 2)",2.1293627293942503,44.29277566539924,-4.384030418250957
265,"(5, 2, -1)",128.02,97.24,2.14,520.0,"(1, 5, 2)",2.1293627293942503,45.43925233644859,-14.383177570093464
266,"(-5, -1, -2)",128.02,115.73,2.62,571.0,"(1, 5, 2)",2.1293627293942503,44.17175572519084,-4.690839694656491
267,"(5, -1, 2)",128.02,92.33,2.11,353.8,"(1, 5, 2)",2.1293627293942503,43.75829383886256,-16.91469194312797
268,"(1, -2, 5)",128.02,85.16,2.09,515.8,"(1, 5, 2)",2.12936272939425,40.74641148325359,-20.50717703349283
269,"(5, 1, -2)",128.02,103.81,2.19,80.4,"(1, 5, 2)",2.12936272939425,47.401826484018265,-11.054794520547949
270,"(-5, 2, -2)",96.62,68.74,1.82,277.3,"(2, 5, 2)",2.030267701411303,37.76923076923077,-15.318681318681323
271,"(-2, 5, -2)",96.62,75.28,1.9,38.2,"(2, 5, 2)",2.030267701411303,39.62105263157895,-11.231578947368423
272,"(-2, 2, -5)",96.62,52.11,1.64,495.5,"(2, 5, 2)",2.030267701411303,31.77439024390244,-27.14024390243903
273,"(-5, -2, 2)",96.62,122.3,2.6,359.8,"(2, 5, 2)",2.030267701411303,47.03846153846153,9.876923076923074
274,"(5, -2, 2)",96.62,56.81,1.62,269.8,"(2, 5, 2)",2.030267701411303,35.0679012345679,-24.574074074074073
275,"(2, -5, 2)",96.62,121.4,2.83,30.8,"(2, 5, 2)",2.030267701411303,42.897526501766784,8.756183745583039
276,"(2, -2, 5)",96.62,43.02,1.54,488.3,"(2, 5, 2)",2.030267701411303,27.935064935064936,-34.80519480519481
277,"(5, 2, -2)",96.62,66.1,1.45,328.1,"(2, 5, 2)",2.030267701411303,45.58620689655172,-21.048275862068973
278,"(-5, 3, 0)",4.54,27.17,1.45,45.2,"(0, 5, 3)",2.0001879985170796,18.73793103448276,15.606896551724141
279,"(5, -3, 0)",4.54,7.05,1.08,36.9,"(0, 5, 3)",2.0001879985170796,6.527777777777777,2.3240740740740735
280,"(0, -5, 3)",4.54,19.87,1.29,65.5,"(0, 5, 3)",2.0001879985170796,15.4031007751938,11.88372093023256
281,"(0, 5, -3)",4.54,11.28,0.97,74.8,"(0, 5, 3)",2.0001879985170796,11.628865979381443,6.948453608247422
282,"(-5, 0, -3)",4.54,21.36,1.31,512.2,"(0, 5, 3)",2.00018799851708,16.30534351145038,12.839694656488549
283,"(5, 0, 3)",4.54,31.43,1.44,504.2,"(0, 5, 3)",2.00018799851708,21.82638888888889,18.67361111111111
284,"(0, -3, 5)",4.54,17.87,1.36,435.2,"(0, 5, 3)",2.0001879985170796,13.13970588235294,9.801470588235295
285,"(0, 3, -5)",4.54,20.86,1.04,444.6,"(0, 5, 3)",2.0001879985170796,20.057692307692307,15.692307692307692
286,"(-5, 3, -1)",57.71,38.83,1.49,131.4,"(1, 5, 3)",1.9714068145797368,26.06040268456376,-12.671140939597317
287,"(-1, 5, -3)",57.71,33.39,1.22,101.7,"(1, 5, 3)",1.9714068145797368,27.368852459016395,-19.934426229508198
288,"(-3, 1, -5)",57.71,41.73,1.54,557.4,"(1, 5, 3)",1.9714068145797372,27.097402597402596,-10.376623376623378
289,"(-1, -5, 3)",57.71,75.25,2.41,28.2,"(1, 5, 3)",1.9714068145797368,31.224066390041493,7.278008298755186
290,"(-5, 1, -3)",57.71,53.86,1.52,422.6,"(1, 5, 3)",1.9714068145797372,35.43421052631579,-2.532894736842106
291,"(-1, 3, -5)",57.71,53.99,1.51,423.9,"(1, 5, 3)",1.9714068145797368,35.75496688741722,-2.4635761589403966
292,"(-1, -3, 5)",57.71,80.93,2.34,460.7,"(1, 5, 3)",1.9714068145797368,34.58547008547009,9.923076923076927
293,"(5, -3, 1)",57.71,49.48,1.41,123.7,"(1, 5, 3)",1.9714068145797368,35.09219858156028,-5.836879432624117
294,"(1, -5, 3)",57.71,76.93,1.91,93.2,"(1, 5, 3)",1.9714068145797368,40.27748691099477,10.062827225130894
295,"(3, -1, 5)",57.71,54.19,1.69,550.1,"(1, 5, 3)",1.9714068145797372,32.06508875739645,-2.0828402366863923
296,"(1, 5, -3)",57.71,90.59,2.07,39.2,"(1, 5, 3)",1.9714068145797368,43.76328502415459,15.884057971014496
297,"(5, -1, 3)",57.71,94.67,2.19,415.1,"(1, 5, 3)",1.9714068145797372,43.22831050228311,16.876712328767123
298,"(1, -3, 5)",57.71,69.84,1.83,415.5,"(1, 5, 3)",1.9714068145797368,38.16393442622951,6.6284153005464495
299,"(1, 3, -5)",57.71,37.91,1.27,472.2,"(1, 5, 3)",1.9714068145797368,29.8503937007874,-15.590551181102365
300,"(-5, 3, -2)",50.88,49.89,1.63,207.9,"(2, 5, 3)",1.8919884346480826,30.607361963190186,-0.6073619631901853
301,"(-2, 5, -3)",50.88,53.93,1.53,123.0,"(2, 5, 3)",1.8919884346480826,35.248366013071895,1.9934640522875797
302,"(-3, 2, -5)",50.88,32.07,1.37,473.5,"(2, 5, 3)",1.891988434648083,23.408759124087588,-13.72992700729927
303,"(-5, 2, -3)",50.88,39.11,1.33,343.0,"(2, 5, 3)",1.891988434648083,29.40601503759398,-8.849624060150378
304,"(-3, 5, -2)",50.88,58.75,1.71,65.0,"(2, 5, 3)",1.8919884346480826,34.35672514619883,4.602339181286548
305,"(-2, 3, -5)",50.88,19.55,1.11,408.5,"(2, 5, 3)",1.8919884346480826,17.61261261261261,-28.225225225225223
306,"(-2, -3, 5)",50.88,45.3,1.84,497.1,"(2, 5, 3)",1.8919884346480826,24.6195652173913,-3.0326086956521765
307,"(5, -3, 2)",50.88,95.5,2.24,200.1,"(2, 5, 3)",1.8919884346480826,42.63392857142857,19.919642857142854
308,"(2, -5, 3)",50.88,46.64,1.5,114.9,"(2, 5, 3)",1.8919884346480826,31.093333333333334,-2.826666666666668
309,"(3, -2, 5)",50.88,81.16,2.16,465.7,"(2, 5, 3)",1.891988434648083,37.57407407407407,14.018518518518515
310,"(5, -2, 3)",50.88,48.82,1.4,335.3,"(2, 5, 3)",1.891988434648083,34.871428571428574,-1.471428571428573
311,"(3, -5, 2)",50.88,56.56,1.72,57.3,"(2, 5, 3)",1.8919884346480826,32.88372093023256,3.302325581395349
312,"(2, -3, 5)",50.88,33.32,1.34,400.2,"(2, 5, 3)",1.8919884346480826,24.865671641791042,-13.104477611940299
313,"(2, 3, -5)",50.88,42.71,1.33,511.7,"(2, 5, 3)",1.8919884346480826,32.11278195488722,-6.142857142857144
314,"(-5, 3, -3)",20.75,38.72,1.55,274.4,"(3, 5, 3)",1.7785908257891676,24.980645161290322,11.593548387096773
315,"(-3, 5, -3)",20.75,34.3,1.39,140.3,"(3, 5, 3)",1.7785908257891674,24.676258992805757,9.74820143884892
316,"(-3, 3, -5)",20.75,48.39,1.46,396.2,"(3, 5, 3)",1.7785908257891676,33.14383561643836,18.93150684931507
317,"(-3, -3, 5)",20.75,15.19,1.51,550.6,"(3, 5, 3)",1.7785908257891674,10.059602649006623,-3.6821192052980134
318,"(5, -3, 3)",20.75,47.0,1.6,266.1,"(3, 5, 3)",1.7785908257891676,29.375,16.40625
319,"(3, -5, 3)",20.75,36.78,1.48,132.1,"(3, 5, 3)",1.7785908257891674,24.85135135135135,10.831081081081082
320,"(3, -3, 5)",20.75,32.34,1.38,388.2,"(3, 5, 3)",1.7785908257891676,23.434782608695656,8.398550724637685
321,"(0, -5, 4)",89.83,55.41,1.94,164.0,"(0, 5, 4)",1.8214545849068116,28.561855670103093,-17.742268041237114
322,"(0, 5, -4)",89.83,75.72,1.85,174.3,"(0, 5, 4)",1.8214545849068116,40.92972972972973,-7.627027027027026
323,"(-5, 0, -4)",89.83,93.39,2.3,551.3,"(0, 5, 4)",1.821454584906812,40.60434782608696,1.5478260869565228
324,"(5, 0, 4)",89.83,53.28,1.72,543.1,"(0, 5, 4)",1.821454584906812,30.976744186046513,-21.25
325,"(0, -4, 5)",89.83,108.49,2.62,332.8,"(0, 5, 4)",1.8214545849068116,41.408396946564885,7.122137404580151
326,"(0, 4, -5)",89.83,82.74,1.91,343.4,"(0, 5, 4)",1.8214545849068116,43.31937172774869,-3.712041884816756
327,"(-5, 4, -1)",157.67,135.97,3.11,79.9,"(1, 5, 4)",1.799639970607877,43.72025723472669,-6.9774919614147874
328,"(-1, 5, -4)",157.67,70.94,1.82,188.1,"(1, 5, 4)",1.799639970607877,38.97802197802198,-47.653846153846146
329,"(-4, 1, -5)",157.67,149.03,3.35,531.2,"(1, 5, 4)",1.7996399706078774,44.48656716417911,-2.5791044776119363
330,"(-1, -5, 4)",157.67,160.8,3.7,144.2,"(1, 5, 4)",1.799639970607877,43.45945945945946,0.8459459459459524
331,"(-5, 1, -4)",157.67,130.98,2.94,471.1,"(1, 5, 4)",1.7996399706078774,44.55102040816326,-9.078231292517007
332,"(-4, 5, -1)",157.67,114.07,2.71,13.8,"(1, 5, 4)",1.799639970607877,42.09225092250922,-16.088560885608853
333,"(-1, 4, -5)",157.67,162.54,3.44,336.5,"(1, 5, 4)",1.799639970607877,47.25,1.415697674418606
334,"(-1, -4, 5)",157.67,190.85,4.15,340.2,"(1, 5, 4)",1.799639970607877,45.98795180722891,7.9951807228915674
335,"(5, -4, 1)",157.67,124.87,2.77,71.7,"(1, 5, 4)",1.799639970607877,45.07942238267148,-11.841155234657034
336,"(1, -5, 4)",157.67,123.13,2.88,178.5,"(1, 5, 4)",1.799639970607877,42.75347222222222,-11.993055555555554
337,"(4, -1, 5)",157.67,142.69,3.25,523.2,"(1, 5, 4)",1.7996399706078774,43.90461538461538,-4.609230769230766
338,"(1, 5, -4)",157.67,127.74,2.77,156.6,"(1, 5, 4)",1.799639970607877,46.115523465703966,-10.805054151624546
339,"(5, -1, 4)",157.67,149.71,3.3,462.9,"(1, 5, 4)",1.7996399706078774,45.366666666666674,-2.412121212121206
340,"(4, -5, 1)",157.67,167.52,3.75,5.8,"(1, 5, 4)",1.799639970607877,44.672000000000004,2.6266666666666727
341,"(1, -4, 5)",157.67,72.97,1.97,326.9,"(1, 5, 4)",1.799639970607877,37.04060913705584,-42.99492385786802
342,"(1, 4, -5)",157.67,101.47,2.22,352.4,"(1, 5, 4)",1.799639970607877,45.707207207207205,-25.315315315315306
343,"(-5, 4, -2)",3.79,12.56,1.4,150.1,"(2, 5, 4)",1.7386173881053357,8.971428571428572,6.264285714285714
344,"(-2, 5, -4)",3.79,57.73,1.69,198.7,"(2, 5, 4)",1.7386173881053357,34.15976331360947,31.91715976331361
345,"(-4, 2, -5)",3.79,9.84,1.22,455.9,"(2, 5, 4)",1.7386173881053362,8.065573770491802,4.959016393442623
346,"(-2, -5, 4)",3.79,21.65,1.72,117.4,"(2, 5, 4)",1.7386173881053357,12.587209302325581,10.383720930232558
347,"(-5, 2, -4)",3.79,33.75,1.31,397.2,"(2, 5, 4)",1.7386173881053362,25.763358778625953,22.870229007633586
348,"(-4, 5, -2)",3.79,17.33,1.35,87.0,"(2, 5, 4)",1.7386173881053357,12.837037037037035,10.029629629629628
349,"(-2, 4, -5)",3.79,18.9,1.15,331.7,"(2, 5, 4)",1.7386173881053357,16.434782608695652,13.13913043478261
350,"(-2, -4, 5)",3.79,40.2,1.68,350.5,"(2, 5, 4)",1.7386173881053357,23.92857142857143,21.67261904761905
351,"(5, -4, 2)",3.79,7.65,1.15,143.7,"(2, 5, 4)",1.7386173881053357,6.652173913043479,3.3565217391304354
352,"(2, -5, 4)",3.79,75.8,2.07,189.8,"(2, 5, 4)",1.7386173881053357,36.61835748792271,34.787439613526566
353,"(4, -2, 5)",3.79,10.22,1.29,447.8,"(2, 5, 4)",1.7386173881053362,7.922480620155039,4.984496124031008
354,"(2, 5, -4)",3.79,21.27,0.98,133.9,"(2, 5, 4)",1.7386173881053357,21.70408163265306,17.836734693877553
355,"(5, -2, 4)",3.79,22.36,1.18,388.9,"(2, 5, 4)",1.7386173881053362,18.949152542372882,15.737288135593221
356,"(4, -5, 2)",3.79,11.94,1.19,78.8,"(2, 5, 4)",1.7386173881053357,10.033613445378151,6.848739495798318
357,"(2, -4, 5)",3.79,14.65,1.29,322.8,"(2, 5, 4)",1.7386173881053357,11.356589147286822,8.41860465116279
358,"(2, 4, -5)",3.79,19.84,0.87,366.3,"(2, 5, 4)",1.7386173881053357,22.804597701149426,18.448275862068968
359,"(-5, 4, -3)",5.05,47.64,1.78,215.7,"(3, 5, 4)",1.6493972777957402,26.764044943820224,23.926966292134832
360,"(-4, 3, -5)",5.05,17.11,1.2,386.5,"(3, 5, 4)",1.6493972777957402,14.258333333333333,10.049999999999999
361,"(-3, -5, 4)",5.05,7.47,1.75,80.4,"(3, 5, 4)",1.6493972777957402,4.268571428571429,1.3828571428571428
362,"(-5, 3, -4)",5.05,16.73,1.32,330.8,"(3, 5, 4)",1.6493972777957402,12.674242424242424,8.848484848484848
363,"(-4, 5, -3)",5.05,9.19,1.32,153.2,"(3, 5, 4)",1.6493972777957402,6.962121212121211,3.136363636363636
364,"(-3, 4, -5)",5.05,32.87,1.4,327.8,"(3, 5, 4)",1.6493972777957402,23.478571428571428,19.87142857142857
365,"(-3, -4, 5)",5.05,15.95,1.62,364.4,"(3, 5, 4)",1.6493972777957402,9.845679012345679,6.728395061728394
366,"(3, -5, 4)",5.05,48.66,1.73,199.0,"(3, 5, 4)",1.6493972777957402,28.1271676300578,25.208092485549134
367,"(4, -3, 5)",5.05,44.17,1.56,377.7,"(3, 5, 4)",1.6493972777957402,28.314102564102566,25.07692307692308
368,"(3, 5, -4)",5.05,17.6,0.87,99.5,"(3, 5, 4)",1.6493972777957402,20.229885057471265,14.42528735632184
369,"(5, -3, 4)",5.05,21.36,1.33,322.2,"(3, 5, 4)",1.6493972777957402,16.06015037593985,12.26315789473684
370,"(3, -4, 5)",5.05,55.99,1.77,318.3,"(3, 5, 4)",1.6493972777957402,31.63276836158192,28.779661016949156
371,"(3, 4, -5)",5.05,19.38,0.83,385.9,"(3, 5, 4)",1.6493972777957402,23.349397590361445,17.265060240963855
372,"(-5, 4, -4)",268.49,158.46,3.56,272.4,"(4, 5, 4)",1.5448020880449598,44.51123595505618,-30.907303370786515
373,"(-4, 5, -4)",268.49,141.93,3.22,215.3,"(4, 5, 4)",1.5448020880449598,44.077639751552795,-39.30434782608695
374,"(-4, 4, -5)",268.49,199.84,4.26,324.3,"(4, 5, 4)",1.5448020880449598,46.91079812206573,-16.115023474178408
375,"(-5, -4, 4)",268.49,103.65,2.96,102.3,"(4, 5, 4)",1.5448020880449598,35.016891891891895,-55.68918918918919
376,"(-4, -5, 4)",268.49,189.19,4.65,17.7,"(4, 5, 4)",1.5448020880449598,40.68602150537634,-17.053763440860216
377,"(-4, -4, 5)",268.49,198.55,4.48,386.0,"(4, 5, 4)",1.5448020880449598,44.31919642857142,-15.61160714285714
378,"(5, -4, 4)",268.49,171.83,3.73,263.2,"(4, 5, 4)",1.5448020880449598,46.06702412868633,-25.9142091152815
379,"(4, -5, 4)",268.49,133.55,3.0,205.9,"(4, 5, 4)",1.5448020880449598,44.51666666666667,-44.98
380,"(4, -4, 5)",268.49,137.4,3.06,314.7,"(4, 5, 4)",1.5448020880449598,44.90196078431373,-42.83986928104575
381,"(5, 4, -4)",268.49,218.71,4.41,170.5,"(4, 5, 4)",1.5448020880449598,49.59410430839002,-11.287981859410431
382,"(4, 5, -4)",268.49,185.49,3.81,47.1,"(4, 5, 4)",1.5448020880449598,48.68503937007874,-21.78477690288714
383,"(4, 4, -5)",268.49,166.92,3.43,418.2,"(4, 5, 4)",1.5448020880449598,48.664723032069965,-29.61224489795919
384,"(-5, 0, -5)",624.32,241.36,5.09,581.8,"(0, 5, 5)",1.6493972777957404,47.418467583497055,-75.23772102161101
385,"(5, 0, 5)",624.32,264.61,5.55,573.0,"(0, 5, 5)",1.6493972777957404,47.67747747747748,-64.81261261261263
386,"(0, -5, 5)",624.32,324.25,6.78,247.3,"(0, 5, 5)",1.6493972777957402,47.82448377581121,-44.25811209439529
387,"(0, 5, -5)",624.32,170.54,3.65,258.9,"(0, 5, 5)",1.6493972777957402,46.723287671232875,-124.3232876712329
388,"(-5, 1, -5)",0.28,14.67,1.49,509.9,"(1, 5, 5)",1.6331466620018673,9.845637583892618,9.65771812080537
389,"(-5, 5, -1)",0.28,27.61,1.7,39.0,"(1, 5, 5)",1.633146662001867,16.241176470588236,16.076470588235292
390,"(-1, 5, -5)",0.28,32.45,1.41,262.5,"(1, 5, 5)",1.633146662001867,23.014184397163124,22.815602836879435
391,"(-1, -5, 5)",0.28,22.86,1.89,242.1,"(1, 5, 5)",1.633146662001867,12.095238095238095,11.947089947089946
392,"(5, -1, 5)",0.28,59.51,1.93,500.8,"(1, 5, 5)",1.6331466620018673,30.83419689119171,30.689119170984455
393,"(5, -5, 1)",0.28,19.76,1.48,30.6,"(1, 5, 5)",1.633146662001867,13.351351351351353,13.162162162162163
394,"(1, -5, 5)",0.28,29.85,1.78,251.8,"(1, 5, 5)",1.633146662001867,16.769662921348313,16.6123595505618
395,"(1, 5, -5)",0.28,28.07,1.28,255.5,"(1, 5, 5)",1.633146662001867,21.9296875,21.7109375
396,"(-5, 2, -5)",129.47,77.91,2.02,441.5,"(2, 5, 5)",1.587133270560011,38.56930693069307,-25.524752475247524
397,"(-5, 5, -2)",129.47,152.5,3.5,105.5,"(2, 5, 5)",1.5871332705600107,43.57142857142857,6.58
398,"(-2, 5, -5)",129.47,89.99,2.28,265.0,"(2, 5, 5)",1.5871332705600107,39.469298245614034,-17.315789473684212
399,"(-2, -5, 5)",129.47,84.86,2.72,233.7,"(2, 5, 5)",1.5871332705600107,31.198529411764703,-16.400735294117645
400,"(5, -2, 5)",129.47,87.5,2.1,432.4,"(2, 5, 5)",1.587133270560011,41.666666666666664,-19.985714285714284
401,"(5, -5, 2)",129.47,135.82,2.99,96.5,"(2, 5, 5)",1.5871332705600107,45.424749163879596,2.1237458193979912
402,"(2, -5, 5)",129.47,93.09,2.51,254.8,"(2, 5, 5)",1.5871332705600107,37.08764940239044,-14.49402390438247
403,"(2, 5, -5)",129.47,83.2,2.0,250.5,"(2, 5, 5)",1.5871332705600107,41.6,-23.134999999999998
404,"(-5, 5, -3)",21.9,103.2,2.58,166.5,"(3, 5, 5)",1.518393268769348,40.0,31.51162790697675
405,"(-3, 5, -5)",21.9,89.84,2.33,267.2,"(3, 5, 5)",1.518393268769348,38.55793991416309,29.158798283261802
406,"(-3, -5, 5)",21.9,222.41,5.28,222.3,"(3, 5, 5)",1.518393268769348,42.123106060606055,37.97537878787878
407,"(5, -5, 3)",21.9,87.95,2.1,157.1,"(3, 5, 5)",1.518393268769348,41.88095238095238,31.452380952380956
408,"(3, -5, 5)",21.9,83.87,2.19,257.1,"(3, 5, 5)",1.518393268769348,38.29680365296804,28.29680365296804
409,"(3, 5, -5)",21.9,82.52,1.95,243.9,"(3, 5, 5)",1.518393268769348,42.31794871794872,31.087179487179487
410,"(-5, 4, -5)",126.24,114.3,2.63,322.0,"(4, 5, 5)",1.4356160592919571,43.460076045627375,-4.539923954372623
411,"(-5, 5, -4)",126.24,103.96,2.46,221.9,"(4, 5, 5)",1.4356160592919571,42.260162601626014,-9.05691056910569
412,"(-4, 5, -5)",126.24,66.51,1.81,269.4,"(4, 5, 5)",1.4356160592919571,36.745856353591165,-32.99999999999999
413,"(-5, -4, 5)",126.24,270.35,6.16,426.4,"(4, 5, 5)",1.4356160592919571,43.88798701298702,23.39448051948052
414,"(-4, -5, 5)",126.24,90.14,4.53,207.6,"(4, 5, 5)",1.4356160592919571,19.898454746136863,-7.969094922737305
415,"(5, -4, 5)",126.24,120.64,2.76,311.9,"(4, 5, 5)",1.4356160592919571,43.710144927536234,-2.0289855072463747
416,"(5, -5, 4)",126.24,111.05,2.62,211.9,"(4, 5, 5)",1.4356160592919571,42.3854961832061,-5.797709923664121
