,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1710,"(-3, 9, -4)",3.71,3.49,1.29,52.0,"(3, 9, 4)",1.1326164440948052,2.705426356589147,-0.17054263565891453
1711,"(-4, 3, -9)",3.71,5.45,1.35,523.9,"(3, 9, 4)",1.1326164440948054,4.037037037037037,1.288888888888889
1712,"(-9, -4, 3)",3.71,-2.53,2.53,511.6,"(3, 9, 4)",1.1326164440948054,-1.0,-2.4664031620553364
1713,"(-9, 3, -4)",3.71,19.57,2.1,322.0,"(3, 9, 4)",1.1326164440948054,9.319047619047618,7.552380952380952
1714,"(-4, 9, -3)",3.71,12.34,1.39,18.9,"(3, 9, 4)",1.1326164440948052,8.877697841726619,6.2086330935251794
1715,"(-3, 4, -9)",3.71,12.07,1.26,486.3,"(3, 9, 4)",1.1326164440948054,9.579365079365079,6.634920634920634
1716,"(-9, -3, 4)",3.71,-5.41,5.41,152.2,"(3, 9, 4)",1.1326164440948054,-1.0,-1.6857670979667285
1717,"(9, -4, 3)",3.71,7.71,2.29,225.2,"(3, 9, 4)",1.1326164440948054,3.3668122270742358,1.7467248908296944
1718,"(3, -9, 4)",3.71,8.55,1.98,39.1,"(3, 9, 4)",1.1326164440948052,4.318181818181818,2.4444444444444446
1719,"(4, -3, 9)",3.71,-1.86,1.86,511.7,"(3, 9, 4)",1.1326164440948054,-1.0,-2.9946236559139785
1720,"(9, 4, -3)",3.71,11.98,1.44,473.3,"(3, 9, 4)",1.1326164440948054,8.319444444444445,5.743055555555555
1721,"(9, -3, 4)",3.71,11.46,1.54,308.8,"(3, 9, 4)",1.1326164440948054,7.441558441558442,5.032467532467533
1722,"(4, -9, 3)",3.71,4.16,1.69,8.2,"(3, 9, 4)",1.1326164440948052,2.4615384615384617,0.26627218934911256
1723,"(3, -4, 9)",3.71,8.06,1.9,474.3,"(3, 9, 4)",1.1326164440948054,4.242105263157895,2.2894736842105265
1724,"(9, 3, -4)",3.71,11.13,0.89,133.4,"(3, 9, 4)",1.1326164440948054,12.505617977528091,8.337078651685394
1725,"(-9, 4, -4)",151.89,149.91,4.48,279.6,"(4, 9, 4)",1.0969746046221125,33.46205357142857,-0.44196428571428337
1726,"(-4, 9, -4)",151.9,145.32,3.28,67.2,"(4, 9, 4)",1.0969746046221123,44.30487804878049,-2.0060975609756135
1727,"(-4, 4, -9)",151.89,159.87,3.52,474.1,"(4, 9, 4)",1.0969746046221125,45.41761363636364,2.26704545454546
1728,"(-9, -4, 4)",151.89,12.23,5.42,387.7,"(4, 9, 4)",1.0969746046221125,2.256457564575646,-25.767527675276753
1729,"(9, -4, 4)",151.89,132.94,3.96,265.8,"(4, 9, 4)",1.0969746046221125,33.57070707070707,-4.785353535353533
1730,"(4, -9, 4)",151.9,103.93,2.72,53.5,"(4, 9, 4)",1.0969746046221123,38.20955882352941,-17.636029411764703
1731,"(4, -4, 9)",151.89,91.37,2.63,460.5,"(4, 9, 4)",1.0969746046221125,34.741444866920155,-23.011406844106457
1732,"(9, 4, -4)",151.89,129.39,2.76,322.5,"(4, 9, 4)",1.0969746046221125,46.880434782608695,-8.152173913043478
1733,"(-9, 5, 0)",172.02,259.38,5.9,59.6,"(0, 9, 5)",1.1326164440948054,43.96271186440678,14.806779661016945
1734,"(9, -5, 0)",172.02,131.99,3.37,45.5,"(0, 9, 5)",1.1326164440948054,39.16617210682493,-11.87833827893175
1735,"(0, -9, 5)",172.02,167.67,4.33,38.7,"(0, 9, 5)",1.1326164440948054,38.72286374133949,-1.004618937644347
1736,"(0, 9, -5)",172.02,182.48,3.89,55.1,"(0, 9, 5)",1.1326164440948054,46.91002570694087,2.6889460154241593
1737,"(-9, 0, -5)",172.02,168.36,3.88,504.6,"(0, 9, 5)",1.1326164440948054,43.39175257731959,-0.9432989690721642
1738,"(9, 0, 5)",172.02,134.24,3.3,490.9,"(0, 9, 5)",1.1326164440948054,40.67878787878789,-11.44848484848485
1739,"(0, -5, 9)",172.02,156.06,3.93,456.8,"(0, 9, 5)",1.1326164440948054,39.70992366412214,-4.061068702290078
1740,"(0, 5, -9)",172.02,162.56,3.54,473.4,"(0, 9, 5)",1.1326164440948054,45.92090395480226,-2.6723163841807933
1741,"(-9, 5, -1)",38.78,23.85,1.91,109.4,"(1, 9, 5)",1.1273114198761478,12.486910994764399,-7.816753926701571
1742,"(-1, 9, -5)",38.78,30.06,1.3,72.7,"(1, 9, 5)",1.1273114198761478,23.123076923076923,-6.70769230769231
1743,"(-1, -9, 5)",38.78,23.98,4.36,17.4,"(1, 9, 5)",1.1273114198761478,5.5,-3.3944954128440368
1744,"(9, 1, 5)",38.78,74.26,2.95,545.1,"(1, 9, 5)",1.1273114198761482,25.172881355932205,12.027118644067798
1745,"(-9, 1, -5)",38.78,25.36,1.73,452.4,"(1, 9, 5)",1.1273114198761482,14.658959537572255,-7.7572254335260125
1746,"(-1, 5, -9)",38.78,33.57,1.4,459.2,"(1, 9, 5)",1.1273114198761478,23.97857142857143,-3.7214285714285724
1747,"(-1, -5, 9)",38.78,20.33,3.47,472.7,"(1, 9, 5)",1.1273114198761478,5.85878962536023,-5.317002881844381
1748,"(9, -5, 1)",38.78,18.8,1.44,96.1,"(1, 9, 5)",1.1273114198761478,13.055555555555557,-13.875
1749,"(1, -9, 5)",38.78,36.45,2.03,57.3,"(1, 9, 5)",1.1273114198761478,17.955665024630544,-1.1477832512315265
1750,"(1, 9, -5)",38.78,35.92,1.39,35.1,"(1, 9, 5)",1.1273114198761478,25.84172661870504,-2.057553956834532
1751,"(-9, -1, -5)",38.78,82.45,2.97,559.0,"(1, 9, 5)",1.1273114198761482,27.76094276094276,14.703703703703704
1752,"(9, -1, 5)",38.78,47.24,1.85,439.2,"(1, 9, 5)",1.1273114198761482,25.535135135135135,4.572972972972973
1753,"(1, -5, 9)",38.78,36.34,2.07,443.7,"(1, 9, 5)",1.1273114198761478,17.555555555555557,-1.178743961352656
1754,"(1, 5, -9)",38.78,32.17,1.44,490.7,"(1, 9, 5)",1.1273114198761478,22.34027777777778,-4.590277777777778
1755,"(-9, 5, -2)",11.4,8.05,1.78,156.6,"(2, 9, 5)",1.1118327253192848,4.52247191011236,-1.8820224719101122
1756,"(-2, 9, -5)",11.4,8.94,1.06,87.8,"(2, 9, 5)",1.1118327253192848,8.433962264150942,-2.3207547169811327
1757,"(-5, 2, -9)",11.4,11.8,1.82,557.5,"(2, 9, 5)",1.111832725319285,6.483516483516484,0.21978021978021997
1758,"(-2, -9, 5)",11.4,-6.93,6.93,11.9,"(2, 9, 5)",1.1118327253192848,-1.0,-2.645021645021645
1759,"(-9, 2, -5)",11.4,26.25,1.74,403.4,"(2, 9, 5)",1.111832725319285,15.086206896551724,8.534482758620689
1760,"(-2, 5, -9)",11.4,17.19,1.29,447.0,"(2, 9, 5)",1.1118327253192848,13.325581395348838,4.488372093023257
1761,"(-2, -5, 9)",11.4,-5.85,5.85,492.2,"(2, 9, 5)",1.1118327253192848,-1.0,-2.948717948717949
1762,"(9, -5, 2)",11.4,8.38,1.41,142.7,"(2, 9, 5)",1.1118327253192848,5.9432624113475185,-2.1418439716312054
1763,"(2, -9, 5)",11.4,11.84,1.67,73.3,"(2, 9, 5)",1.1118327253192848,7.089820359281437,0.26347305389221526
1764,"(5, -2, 9)",11.4,27.08,2.22,544.4,"(2, 9, 5)",1.111832725319285,12.198198198198197,7.063063063063061
1765,"(2, 9, -5)",11.4,40.88,1.4,11.7,"(2, 9, 5)",1.1118327253192848,29.200000000000003,21.05714285714286
1766,"(9, -2, 5)",11.4,11.46,1.48,390.3,"(2, 9, 5)",1.111832725319285,7.743243243243244,0.040540540540540876
1767,"(2, -5, 9)",11.4,12.04,1.95,432.4,"(2, 9, 5)",1.1118327253192848,6.174358974358974,0.3282051282051276
1768,"(2, 5, -9)",11.4,31.58,1.45,511.2,"(2, 9, 5)",1.1118327253192848,21.779310344827586,13.917241379310346
1769,"(-9, 5, -3)",45.75,18.37,2.16,200.5,"(3, 9, 5)",1.0873938568890296,8.50462962962963,-12.675925925925924
1770,"(-3, 9, -5)",45.75,41.63,1.4,101.3,"(3, 9, 5)",1.0873938568890293,29.73571428571429,-2.9428571428571413
1771,"(-5, 3, -9)",45.75,65.28,1.98,509.3,"(3, 9, 5)",1.0873938568890296,32.96969696969697,9.863636363636365
1772,"(-9, 3, -5)",45.75,63.09,2.31,358.3,"(3, 9, 5)",1.0873938568890296,27.31168831168831,7.506493506493507
1773,"(-5, 9, -3)",45.75,71.7,2.12,35.7,"(3, 9, 5)",1.0873938568890293,33.820754716981135,12.24056603773585
1774,"(-3, 5, -9)",45.75,41.35,1.62,436.3,"(3, 9, 5)",1.0873938568890296,25.52469135802469,-2.716049382716048
1775,"(-3, -5, 9)",45.75,18.55,7.74,514.1,"(3, 9, 5)",1.0873938568890293,2.396640826873385,-3.5142118863049094
1776,"(9, -5, 3)",45.75,44.65,1.83,187.1,"(3, 9, 5)",1.0873938568890296,24.398907103825135,-0.6010928961748642
1777,"(3, -9, 5)",45.75,73.22,2.27,86.9,"(3, 9, 5)",1.0873938568890293,32.25550660792951,12.101321585903083
1778,"(5, -3, 9)",45.75,44.46,2.0,495.7,"(3, 9, 5)",1.0873938568890296,22.23,-0.6449999999999996
1779,"(9, -3, 5)",45.75,43.11,1.85,344.8,"(3, 9, 5)",1.0873938568890296,23.3027027027027,-1.4270270270270273
1780,"(5, -9, 3)",45.75,50.89,2.09,22.3,"(3, 9, 5)",1.0873938568890293,24.34928229665072,2.4593301435406705
1781,"(3, -5, 9)",45.75,30.78,2.1,421.7,"(3, 9, 5)",1.0873938568890296,14.657142857142857,-7.128571428571428
1782,"(3, 5, -9)",45.75,38.05,1.65,536.5,"(3, 9, 5)",1.0873938568890293,23.06060606060606,-4.666666666666669
1783,"(-9, 5, -4)",1.33,-0.33,2.29,239.3,"(4, 9, 5)",1.0557373346018082,-0.14410480349344978,-0.7248908296943232
1784,"(-4, 9, -5)",1.33,4.06,1.26,112.6,"(4, 9, 5)",1.0557373346018082,3.222222222222222,2.166666666666666
1785,"(-5, 4, -9)",1.33,6.34,1.54,463.2,"(4, 9, 5)",1.0557373346018082,4.116883116883117,3.253246753246753
1786,"(-9, 4, -5)",1.33,25.3,2.38,316.4,"(4, 9, 5)",1.0557373346018082,10.630252100840337,10.071428571428571
1787,"(-5, 9, -4)",1.33,11.01,1.45,80.9,"(4, 9, 5)",1.0557373346018082,7.593103448275862,6.675862068965517
1788,"(-4, 5, -9)",1.33,7.63,1.51,427.5,"(4, 9, 5)",1.0557373346018082,5.052980132450331,4.172185430463576
1789,"(-4, -5, 9)",1.33,-7.33,7.33,564.0,"(4, 9, 5)",1.0557373346018082,-1.0,-1.1814461118690314
1790,"(9, -5, 4)",1.33,8.08,2.23,227.1,"(4, 9, 5)",1.0557373346018082,3.6233183856502245,3.0269058295964126
1791,"(4, -9, 5)",1.33,7.62,1.69,99.9,"(4, 9, 5)",1.0557373346018082,4.508875739644971,3.7218934911242605
1792,"(5, -4, 9)",1.33,9.49,1.82,449.7,"(4, 9, 5)",1.0557373346018082,5.214285714285714,4.483516483516484
1793,"(9, -4, 5)",1.33,22.08,1.66,302.3,"(4, 9, 5)",1.0557373346018082,13.301204819277109,12.5
1794,"(5, -9, 4)",1.33,8.48,1.57,67.0,"(4, 9, 5)",1.0557373346018082,5.401273885350318,4.554140127388535
1795,"(4, -5, 9)",1.33,11.31,2.09,415.1,"(4, 9, 5)",1.0557373346018082,5.411483253588518,4.775119617224881
1796,"(4, 5, -9)",1.33,2.46,1.52,566.6,"(4, 9, 5)",1.0557373346018082,1.618421052631579,0.7434210526315789
1797,"(-9, 5, -5)",2.97,46.0,2.73,278.0,"(5, 9, 5)",1.018826300472436,16.84981684981685,15.761904761904763
1798,"(-5, 9, -5)",2.97,24.27,1.57,123.8,"(5, 9, 5)",1.018826300472436,15.45859872611465,13.566878980891719
1799,"(-5, 5, -9)",2.97,17.91,1.73,419.2,"(5, 9, 5)",1.018826300472436,10.352601156069364,8.635838150289016
1800,"(9, -5, 5)",2.97,98.38,3.24,263.8,"(5, 9, 5)",1.018826300472436,30.364197530864192,29.447530864197528
1801,"(5, -9, 5)",2.97,14.2,1.66,109.7,"(5, 9, 5)",1.018826300472436,8.55421686746988,6.765060240963855
1802,"(5, -5, 9)",2.97,17.49,1.97,405.4,"(5, 9, 5)",1.018826300472436,8.878172588832486,7.370558375634516
1803,"(9, 5, -5)",2.97,7.68,0.95,400.9,"(5, 9, 5)",1.018826300472436,8.08421052631579,4.957894736842104
1804,"(-9, 6, 0)",1.44,5.56,2.43,29.6,"(0, 9, 6)",1.0780598313637326,2.288065843621399,1.6954732510288062
1805,"(9, -6, 0)",1.44,15.43,1.9,18.4,"(0, 9, 6)",1.0780598313637326,8.121052631578948,7.363157894736842
1806,"(0, -9, 6)",1.44,11.26,2.57,97.1,"(0, 9, 6)",1.0780598313637326,4.381322957198444,3.821011673151751
1807,"(0, 9, -6)",1.44,4.48,0.97,114.2,"(0, 9, 6)",1.0780598313637326,4.618556701030928,3.1340206185567014
1808,"(-9, 0, -6)",1.44,0.18,1.97,526.3,"(0, 9, 6)",1.0780598313637326,0.09137055837563451,-0.6395939086294417
1809,"(9, 0, 6)",1.44,1.12,2.09,515.1,"(0, 9, 6)",1.0780598313637326,0.535885167464115,-0.1531100478468899
1810,"(0, -6, 9)",1.44,10.04,2.91,398.6,"(0, 9, 6)",1.0780598313637326,3.4501718213058417,2.9553264604810994
1811,"(0, 6, -9)",1.44,11.43,1.23,414.1,"(0, 9, 6)",1.0780598313637326,9.292682926829269,8.121951219512196
1812,"(-9, 6, -1)",0.15,13.42,2.37,80.0,"(1, 9, 6)",1.0734820619312346,5.662447257383966,5.599156118143459
1813,"(-1, 9, -6)",0.15,12.33,1.04,127.0,"(1, 9, 6)",1.0734820619312344,11.85576923076923,11.711538461538462
1814,"(-6, 1, -9)",0.15,12.4,2.0,588.5,"(1, 9, 6)",1.0734820619312346,6.2,6.125
1815,"(-1, -9, 6)",0.15,-4.37,4.37,89.8,"(1, 9, 6)",1.0734820619312344,-1.0,-1.034324942791762
1816,"(9, 1, 6)",0.15,19.49,2.57,565.6,"(1, 9, 6)",1.0734820619312346,7.583657587548638,7.525291828793775
1817,"(-9, 1, -6)",0.15,8.1,1.86,477.8,"(1, 9, 6)",1.0734820619312346,4.354838709677419,4.274193548387096
1818,"(-1, 6, -9)",0.15,2.63,1.26,403.9,"(1, 9, 6)",1.0734820619312346,2.087301587301587,1.9682539682539681
1819,"(-1, -6, 9)",0.15,24.58,4.79,407.4,"(1, 9, 6)",1.0734820619312346,5.1315240083507305,5.1002087682672235
1820,"(9, -6, 1)",0.15,6.64,1.68,65.4,"(1, 9, 6)",1.0734820619312346,3.9523809523809526,3.8630952380952377
1821,"(1, -9, 6)",0.15,-1.93,1.93,112.1,"(1, 9, 6)",1.0734820619312344,-1.0,-1.077720207253886
1822,"(6, -1, 9)",0.15,18.71,2.23,576.0,"(1, 9, 6)",1.0734820619312346,8.390134529147982,8.322869955156952
1823,"(1, 9, -6)",0.15,8.5,1.03,99.8,"(1, 9, 6)",1.0734820619312344,8.252427184466018,8.106796116504853
1824,"(-9, -1, -6)",0.15,19.81,2.53,579.2,"(1, 9, 6)",1.0734820619312346,7.8300395256917,7.770750988142293
1825,"(9, -1, 6)",0.15,7.24,1.82,464.1,"(1, 9, 6)",1.0734820619312346,3.978021978021978,3.8956043956043955
1826,"(1, -6, 9)",0.15,10.05,2.19,388.7,"(1, 9, 6)",1.0734820619312346,4.589041095890411,4.52054794520548
1827,"(1, 6, -9)",0.15,8.18,1.28,425.3,"(1, 9, 6)",1.0734820619312346,6.390625,6.273437499999999
1828,"(-9, 6, -2)",4.37,0.41,2.05,123.3,"(2, 9, 6)",1.0600909090909088,0.2,-1.931707317073171
1829,"(-2, 9, -6)",4.37,6.11,1.13,137.7,"(2, 9, 6)",1.0600909090909088,5.4070796460177,1.539823008849558
1830,"(-6, 2, -9)",4.37,4.75,1.79,541.7,"(2, 9, 6)",1.060090909090909,2.653631284916201,0.21229050279329603
1831,"(-2, -9, 6)",4.37,17.49,7.16,76.5,"(2, 9, 6)",1.0600909090909088,2.4427374301675977,1.8324022346368711
1832,"(-9, 2, -6)",4.37,35.92,1.98,433.9,"(2, 9, 6)",1.060090909090909,18.141414141414142,15.934343434343434
1833,"(-2, 6, -9)",4.37,12.59,1.42,396.1,"(2, 9, 6)",1.0600909090909088,8.866197183098592,5.788732394366197
1834,"(-2, -6, 9)",4.37,-4.64,6.41,427.3,"(2, 9, 6)",1.0600909090909088,-0.7238689547581902,-1.4056162246489858
1835,"(9, -6, 2)",4.37,9.42,1.54,110.9,"(2, 9, 6)",1.0600909090909088,6.116883116883117,3.279220779220779
1836,"(2, -9, 6)",4.37,10.37,1.94,122.7,"(2, 9, 6)",1.0600909090909088,5.345360824742268,3.092783505154639
1837,"(6, -2, 9)",4.37,14.32,2.17,528.5,"(2, 9, 6)",1.060090909090909,6.599078341013826,4.585253456221198
1838,"(2, 9, -6)",4.37,7.27,1.09,82.8,"(2, 9, 6)",1.0600909090909088,6.669724770642201,2.6605504587155955
1839,"(9, -2, 6)",4.37,11.41,1.73,419.8,"(2, 9, 6)",1.060090909090909,6.595375722543353,4.069364161849711
1840,"(2, -6, 9)",4.37,25.35,2.25,380.4,"(2, 9, 6)",1.0600909090909088,11.266666666666667,9.324444444444445
1841,"(2, 6, -9)",4.37,8.72,1.36,439.7,"(2, 9, 6)",1.0600909090909088,6.411764705882353,3.198529411764706
1842,"(-9, 6, -3)",6.62,34.46,2.31,166.8,"(3, 9, 6)",1.0388444473135934,14.917748917748918,12.051948051948052
1843,"(-3, 9, -6)",6.62,6.74,1.24,148.0,"(3, 9, 6)",1.0388444473135932,5.435483870967742,0.09677419354838718
1844,"(-6, 3, -9)",6.62,1.47,1.62,494.9,"(3, 9, 6)",1.0388444473135934,0.9074074074074073,-3.1790123456790123
1845,"(-3, -9, 6)",6.62,8.3,8.89,57.4,"(3, 9, 6)",1.0388444473135934,0.9336332958380202,0.18897637795275596
1846,"(-9, 3, -6)",6.62,11.2,2.03,390.8,"(3, 9, 6)",1.0388444473135934,5.517241379310345,2.25615763546798
1847,"(-6, 9, -3)",6.62,11.54,1.56,50.0,"(3, 9, 6)",1.0388444473135932,7.397435897435897,3.1538461538461533
1848,"(-3, 6, -9)",6.62,24.64,1.61,389.2,"(3, 9, 6)",1.0388444473135934,15.304347826086955,11.19254658385093
1849,"(-3, -6, 9)",6.62,1.3,6.27,438.0,"(3, 9, 6)",1.0388444473135932,0.20733652312599682,-0.8484848484848486
1850,"(9, -6, 3)",6.62,26.67,1.76,153.0,"(3, 9, 6)",1.0388444473135934,15.153409090909092,11.392045454545455
1851,"(3, -9, 6)",6.62,12.6,2.03,132.9,"(3, 9, 6)",1.0388444473135932,6.206896551724139,2.9458128078817736
1852,"(6, -3, 9)",6.62,1.62,1.91,483.6,"(3, 9, 6)",1.0388444473135934,0.8481675392670158,-2.617801047120419
1853,"(3, 9, -6)",6.62,15.49,1.12,61.9,"(3, 9, 6)",1.0388444473135934,13.830357142857142,7.919642857142858
1854,"(9, -3, 6)",6.62,22.99,1.89,376.4,"(3, 9, 6)",1.0388444473135934,12.164021164021165,8.66137566137566
1855,"(6, -9, 3)",6.62,9.54,1.76,37.3,"(3, 9, 6)",1.0388444473135932,5.420454545454545,1.6590909090909085
1856,"(3, -6, 9)",6.62,17.9,2.28,374.3,"(3, 9, 6)",1.0388444473135934,7.850877192982456,4.947368421052631
1857,"(3, 6, -9)",6.62,4.74,1.37,455.8,"(3, 9, 6)",1.0388444473135932,3.45985401459854,-1.3722627737226276
1858,"(-9, 6, -4)",0.47,6.15,2.21,206.0,"(4, 9, 6)",1.011136935462076,2.7828054298642537,2.570135746606335
1859,"(-4, 9, -6)",0.47,5.58,1.34,157.2,"(4, 9, 6)",1.0111369354620758,4.164179104477611,3.8134328358208953
1860,"(-6, 4, -9)",0.47,6.06,1.71,454.2,"(4, 9, 6)",1.011136935462076,3.543859649122807,3.2690058479532165
1861,"(-4, -9, 6)",0.47,-9.55,9.55,33.4,"(4, 9, 6)",1.0111369354620758,-1.0,-1.049214659685864
1862,"(-9, 4, -6)",0.47,5.65,2.21,348.7,"(4, 9, 6)",1.0111369354620758,2.556561085972851,2.3438914027149322
1863,"(-6, 9, -4)",0.47,3.11,1.53,89.4,"(4, 9, 6)",1.011136935462076,2.0326797385620914,1.7254901960784312
1864,"(-4, 6, -9)",0.47,12.12,1.65,383.4,"(4, 9, 6)",1.011136935462076,7.345454545454546,7.0606060606060606
1865,"(-4, -6, 9)",0.47,-5.47,5.47,472.7,"(4, 9, 6)",1.011136935462076,-1.0,-1.0859232175502742
1866,"(9, -6, 4)",0.47,3.44,1.85,192.4,"(4, 9, 6)",1.011136935462076,1.8594594594594593,1.6054054054054052
1867,"(4, -9, 6)",0.47,5.48,2.01,142.4,"(4, 9, 6)",1.0111369354620758,2.7263681592039806,2.4925373134328366
1868,"(6, -4, 9)",0.47,21.31,1.99,440.0,"(4, 9, 6)",1.011136935462076,10.708542713567839,10.472361809045227
1869,"(4, 9, -6)",0.47,-0.38,1.05,40.8,"(4, 9, 6)",1.0111369354620758,-0.3619047619047619,-0.8095238095238094
1870,"(9, -4, 6)",0.47,7.42,2.06,335.3,"(4, 9, 6)",1.0111369354620758,3.6019417475728153,3.3737864077669903
1871,"(6, -9, 4)",0.47,-1.64,1.64,82.4,"(4, 9, 6)",1.011136935462076,-1.0,-1.2865853658536586
1872,"(4, -6, 9)",0.47,2.29,2.29,369.9,"(4, 9, 6)",1.011136935462076,1.0,0.7947598253275109
1873,"(4, 6, -9)",0.47,3.33,1.47,477.0,"(4, 9, 6)",1.011136935462076,2.2653061224489797,1.9455782312925172
1874,"(-9, 6, -5)",1.9,9.67,2.4,243.1,"(5, 9, 6)",0.9785693819097689,4.029166666666667,3.2375
1875,"(-5, 9, -6)",1.9,15.38,1.67,164.7,"(5, 9, 6)",0.9785693819097687,9.209580838323355,8.07185628742515
1876,"(-6, 5, -9)",1.9,2.93,2.01,412.4,"(5, 9, 6)",0.9785693819097692,1.4577114427860698,0.5124378109452739
1877,"(-9, 5, -6)",1.9,2.87,2.07,312.2,"(5, 9, 6)",0.9785693819097689,1.386473429951691,0.46859903381642526
1878,"(-6, 9, -5)",1.9,7.88,1.75,132.8,"(5, 9, 6)",0.9785693819097689,4.502857142857143,3.4171428571428573
1879,"(-5, 6, -9)",1.9,16.13,1.96,378.0,"(5, 9, 6)",0.9785693819097689,8.229591836734693,7.2602040816326525
1880,"(-5, -6, 9)",1.9,-5.16,5.16,502.7,"(5, 9, 6)",0.9785693819097689,-1.0,-1.3682170542635659
1881,"(9, -6, 5)",1.9,4.56,2.21,228.2,"(5, 9, 6)",0.9785693819097689,2.0633484162895925,1.2036199095022624
1882,"(5, -9, 6)",1.9,11.83,2.12,149.7,"(5, 9, 6)",0.9785693819097687,5.580188679245283,4.683962264150943
1883,"(6, -5, 9)",1.9,14.04,2.19,398.1,"(5, 9, 6)",0.9785693819097692,6.410958904109589,5.543378995433789
1884,"(9, -5, 6)",1.9,3.84,2.51,297.5,"(5, 9, 6)",0.9785693819097689,1.5298804780876494,0.7729083665338646
1885,"(6, -9, 5)",1.9,0.5,1.81,118.4,"(5, 9, 6)",0.9785693819097689,0.27624309392265195,-0.7734806629834253
1886,"(5, -6, 9)",1.9,11.54,2.36,363.3,"(5, 9, 6)",0.9785693819097689,4.889830508474576,4.084745762711864
1887,"(5, 6, -9)",1.9,10.2,1.44,502.4,"(5, 9, 6)",0.9785693819097689,7.083333333333333,5.763888888888888
1888,"(-9, 6, -6)",5.56,33.52,2.24,277.1,"(6, 9, 6)",0.942735974516226,14.964285714285714,12.482142857142858
1889,"(-6, 9, -6)",5.56,13.86,2.03,171.1,"(6, 9, 6)",0.9427359745162258,6.8275862068965525,4.088669950738917
1890,"(-6, 6, -9)",5.56,5.3,2.32,373.4,"(6, 9, 6)",0.942735974516226,2.28448275862069,-0.1120689655172413
1891,"(-6, -6, 9)",5.56,-6.08,6.08,537.6,"(6, 9, 6)",0.9427359745162258,-1.0,-1.9144736842105263
1892,"(9, -6, 6)",5.56,18.36,2.16,262.1,"(6, 9, 6)",0.942735974516226,8.5,5.925925925925926
1893,"(6, -9, 6)",5.56,12.19,2.23,156.6,"(6, 9, 6)",0.9427359745162258,5.466367713004484,2.9730941704035874
1894,"(6, -6, 9)",5.56,5.89,2.44,358.9,"(6, 9, 6)",0.942735974516226,2.413934426229508,0.1352459016393443
1895,"(6, 6, -9)",5.56,11.67,1.56,537.0,"(6, 9, 6)",0.9427359745162258,7.480769230769231,3.9166666666666665
1896,"(0, -9, 7)",52.36,16.13,3.65,152.2,"(0, 9, 7)",1.0227373563139264,4.419178082191781,-9.926027397260276
1897,"(0, 9, -7)",52.36,56.82,1.59,169.0,"(0, 9, 7)",1.0227373563139264,35.73584905660377,2.8050314465408808
1898,"(-9, 0, -7)",52.36,73.74,2.89,550.6,"(0, 9, 7)",1.0227373563139266,25.515570934256054,7.397923875432524
1899,"(9, 0, 7)",52.36,38.76,2.68,536.0,"(0, 9, 7)",1.0227373563139266,14.462686567164177,-5.074626865671642
1900,"(0, -7, 9)",52.36,39.04,4.07,341.0,"(0, 9, 7)",1.0227373563139264,9.592137592137592,-3.2727272727272725
1901,"(0, 7, -9)",52.36,45.55,1.56,358.9,"(0, 9, 7)",1.0227373563139264,29.198717948717945,-4.365384615384617
1902,"(-9, 7, -1)",1.52,1.08,2.47,52.8,"(1, 9, 7)",1.018826300472436,0.43724696356275305,-0.1781376518218623
1903,"(-1, 9, -7)",1.52,17.89,1.21,177.4,"(1, 9, 7)",1.018826300472436,14.78512396694215,13.528925619834713
1904,"(-7, 1, -9)",1.52,43.64,2.48,572.3,"(1, 9, 7)",1.018826300472436,17.596774193548388,16.983870967741936
1905,"(-1, -9, 7)",1.52,-5.48,5.48,151.0,"(1, 9, 7)",1.018826300472436,-1.0,-1.2773722627737225
1906,"(9, 1, 7)",1.52,1.45,2.41,582.5,"(1, 9, 7)",1.018826300472436,0.6016597510373444,-0.029045643153526996
1907,"(-9, 1, -7)",1.52,35.28,2.18,504.7,"(1, 9, 7)",1.018826300472436,16.183486238532108,15.48623853211009
1908,"(-1, 7, -9)",1.52,10.02,1.32,354.0,"(1, 9, 7)",1.018826300472436,7.59090909090909,6.4393939393939394
1909,"(-1, -7, 9)",1.52,-5.85,5.85,356.7,"(1, 9, 7)",1.018826300472436,-1.0,-1.2598290598290598
1910,"(9, -7, 1)",1.52,11.83,2.04,39.8,"(1, 9, 7)",1.018826300472436,5.799019607843137,5.053921568627451
1911,"(1, -9, 7)",1.52,0.83,2.61,160.6,"(1, 9, 7)",1.018826300472436,0.31800766283524906,-0.26436781609195403
1912,"(7, -1, 9)",1.52,27.12,2.58,558.4,"(1, 9, 7)",1.018826300472436,10.511627906976745,9.922480620155039
1913,"(1, 9, -7)",1.52,18.72,1.16,159.4,"(1, 9, 7)",1.018826300472436,16.137931034482758,14.827586206896552
1914,"(-9, -1, -7)",1.52,23.38,2.51,597.3,"(1, 9, 7)",1.018826300472436,9.314741035856574,8.709163346613547
1915,"(9, -1, 7)",1.52,19.31,2.15,490.5,"(1, 9, 7)",1.018826300472436,8.981395348837209,8.274418604651162
1916,"(1, -7, 9)",1.52,5.62,2.78,338.2,"(1, 9, 7)",1.018826300472436,2.02158273381295,1.474820143884892
1917,"(1, 7, -9)",1.52,8.59,1.29,365.7,"(1, 9, 7)",1.018826300472436,6.65891472868217,5.48062015503876
