,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2224,"(1, 3, -10)",31.43,-12.31,12.31,593.6,"(1, 10, 3)",1.109067683810473,-1.0,-3.5532087733549957
2225,"(10, -3, -2)",0.02,24.63,16.11,85.5,"(2, 10, 3)",1.0942465141038005,1.5288640595903165,1.5276225946617008
2226,"(-10, 3, -2)",0.02,50.83,19.59,286.2,"(2, 10, 3)",1.0942465141038005,2.594691168963757,2.5936702399183256
2227,"(-3, 2, -10)",0.02,-9.52,12.79,0.0,"(2, 10, 3)",1.0942465141038005,-0.7443315089913995,-0.7458952306489445
2228,"(10, -2, -3)",0.02,-2.71,15.97,75.3,"(2, 10, 3)",1.0942465141038005,-0.1696931747025673,-0.17094552285535378
2229,"(-10, 2, -3)",0.02,66.23,15.04,369.5,"(2, 10, 3)",1.0942465141038005,4.403590425531916,4.402260638297873
2230,"(-2, 3, -10)",0.02,51.03,13.05,542.6,"(2, 10, 3)",1.0942465141038005,3.910344827586207,3.908812260536398
2231,"(-10, -2, 3)",0.02,51.61,12.62,412.3,"(2, 10, 3)",1.0942465141038005,4.089540412044374,4.0879556259904914
2232,"(-10, 3, 2)",0.02,-12.15,12.15,107.0,"(2, 10, 3)",1.0942465141038005,-1.0,-1.0016460905349793
2233,"(10, -3, 2)",0.02,63.43,22.23,294.8,"(2, 10, 3)",1.0942465141038005,2.8533513270355373,2.852451641925326
2234,"(3, -2, 10)",0.02,-14.19,18.7,0.0,"(2, 10, 3)",1.0942465141038005,-0.7588235294117647,-0.7598930481283422
2235,"(-10, 2, 3)",0.02,19.36,12.34,90.4,"(2, 10, 3)",1.0942465141038005,1.5688816855753647,1.567260940032415
2236,"(10, -2, 3)",0.02,-15.45,15.45,371.0,"(2, 10, 3)",1.0942465141038005,-1.0,-1.001294498381877
2237,"(2, -3, 10)",0.02,20.85,21.04,0.0,"(2, 10, 3)",1.0942465141038005,0.9909695817490496,0.9900190114068442
2238,"(10, 2, -3)",0.02,9.25,15.37,414.2,"(2, 10, 3)",1.0942465141038005,0.6018217306441119,0.6005204944697463
2239,"(10, -3, -3)",1.05,66.44,16.56,36.4,"(3, 10, 3)",1.0708123955393296,4.012077294685991,3.9486714975845416
2240,"(-10, 3, -3)",1.05,35.09,16.96,335.5,"(3, 10, 3)",1.0708123955393298,2.0689858490566038,2.0070754716981134
2241,"(-3, 3, -10)",1.05,-9.6,13.73,534.4,"(3, 10, 3)",1.0708123955393298,-0.6991988346686089,-0.775673707210488
2242,"(-10, -3, 3)",1.05,20.88,12.19,573.9,"(3, 10, 3)",1.0708123955393298,1.7128794093519277,1.6267432321575062
2243,"(-10, 3, 3)",1.05,18.89,12.16,0.0,"(3, 10, 3)",1.0708123955393296,1.553453947368421,1.4671052631578947
2244,"(10, -3, 3)",1.05,-16.04,16.04,318.5,"(3, 10, 3)",1.0708123955393298,-1.0,-1.0654613466334164
2245,"(3, -3, 10)",1.05,-19.71,19.71,519.5,"(3, 10, 3)",1.0708123955393298,-1.0,-1.0532724505327244
2246,"(10, 3, -3)",1.05,-13.92,13.92,556.9,"(3, 10, 3)",1.0708123955393298,-1.0,-1.0754310344827587
2247,"(-10, 4, 0)",3.07,-12.67,12.67,162.5,"(0, 10, 4)",1.0800040868377336,-1.0,-1.2423046566692977
2248,"(10, -4, 0)",3.07,79.91,18.22,161.1,"(0, 10, 4)",1.0800040868377336,4.385839736553239,4.217343578485181
2249,"(-10, 0, -4)",3.07,-15.25,15.25,509.9,"(0, 10, 4)",1.0800040868377339,-1.0,-1.2013114754098362
2250,"(-10, 0, 4)",3.07,36.51,11.9,110.2,"(0, 10, 4)",1.0800040868377336,3.068067226890756,2.810084033613445
2251,"(10, 0, 4)",3.07,4.35,19.14,512.0,"(0, 10, 4)",1.0800040868377339,0.22727272727272724,0.06687565308254963
2252,"(0, -4, 10)",3.07,-23.78,23.78,499.9,"(0, 10, 4)",1.0800040868377336,-1.0,-1.1291000841042893
2253,"(10, 0, -4)",3.07,-14.08,14.08,110.4,"(0, 10, 4)",1.0800040868377336,-1.0,-1.2180397727272727
2254,"(0, 4, -10)",3.07,1.9,12.97,0.0,"(0, 10, 4)",1.0800040868377336,0.14649190439475712,-0.09020817270624518
2255,"(10, -4, -1)",0.61,-17.37,17.37,101.9,"(1, 10, 4)",1.0753787804153108,-1.0,-1.0351180195739782
2256,"(-10, 4, -1)",0.61,71.6,14.08,198.1,"(1, 10, 4)",1.0753787804153108,5.0852272727272725,5.041903409090908
2257,"(10, 1, 4)",0.61,-12.23,18.74,569.1,"(1, 10, 4)",1.075378780415311,-0.652614727854856,-0.6851654215581644
2258,"(10, -1, -4)",0.61,-15.87,15.87,42.4,"(1, 10, 4)",1.0753787804153108,-1.0,-1.0384373030875866
2259,"(-10, 1, -4)",0.61,19.18,16.0,466.9,"(1, 10, 4)",1.075378780415311,1.19875,1.160625
2260,"(-1, 4, -10)",0.61,16.21,12.67,499.1,"(1, 10, 4)",1.0753787804153108,1.2794001578531966,1.2312549329123916
2261,"(-10, -1, 4)",0.61,8.18,11.99,212.0,"(1, 10, 4)",1.0753787804153108,0.6822351959966638,0.6313594662218515
2262,"(-1, -4, 10)",0.61,-23.92,23.92,0.0,"(1, 10, 4)",1.0753787804153108,-1.0,-1.0255016722408026
2263,"(-10, 4, 1)",0.61,-8.74,12.6,114.0,"(1, 10, 4)",1.0753787804153108,-0.6936507936507937,-0.7420634920634921
2264,"(10, -4, 1)",0.61,-1.43,19.04,195.2,"(1, 10, 4)",1.0753787804153108,-0.07510504201680672,-0.10714285714285715
2265,"(-10, -1, -4)",0.61,41.01,15.2,567.2,"(1, 10, 4)",1.075378780415311,2.6980263157894737,2.6578947368421053
2266,"(-10, 1, 4)",0.61,-12.94,12.94,31.6,"(1, 10, 4)",1.0753787804153108,-1.0,-1.0471406491499227
2267,"(10, -1, 4)",0.61,33.01,19.26,455.3,"(1, 10, 4)",1.075378780415311,1.7139148494288678,1.6822429906542054
2268,"(1, -4, 10)",0.61,18.62,23.86,506.6,"(1, 10, 4)",1.0753787804153108,0.7803855825649624,0.7548197820620286
2269,"(10, 1, -4)",0.61,10.92,14.33,201.1,"(1, 10, 4)",1.0753787804153108,0.7620376831821354,0.7194696441032798
2270,"(1, 4, -10)",0.61,-12.78,12.78,524.6,"(1, 10, 4)",1.0753787804153108,-1.0,-1.0477308294209702
2271,"(10, -4, -2)",1.94,-0.18,17.82,73.5,"(2, 10, 4)",1.0618514648166821,-0.0101010101010101,-0.11896745230078563
2272,"(-10, 4, -2)",1.94,60.08,14.51,244.2,"(2, 10, 4)",1.0618514648166821,4.140592694693315,4.006891798759477
2273,"(-4, 2, -10)",1.94,8.5,14.94,585.6,"(2, 10, 4)",1.0618514648166821,0.5689424364123159,0.43908969210174037
2274,"(-10, 2, -4)",1.94,-14.99,16.06,399.5,"(2, 10, 4)",1.0618514648166821,-0.9333748443337485,-1.0541718555417185
2275,"(-2, 4, -10)",1.94,12.66,12.55,482.3,"(2, 10, 4)",1.0618514648166821,1.0087649402390437,0.8541832669322709
2276,"(-10, -2, 4)",1.94,8.88,11.61,329.2,"(2, 10, 4)",1.0618514648166821,0.764857881136951,0.5977605512489235
2277,"(-2, -4, 10)",1.94,29.75,24.45,532.7,"(2, 10, 4)",1.0618514648166821,1.2167689161554192,1.1374233128834355
2278,"(-10, 4, 2)",1.94,-13.02,13.02,55.9,"(2, 10, 4)",1.0618514648166821,-1.0,-1.1490015360983103
2279,"(10, -4, 2)",1.94,48.07,20.61,246.1,"(2, 10, 4)",1.0618514648166821,2.3323629306162057,2.238233867054828
2280,"(4, -2, 10)",1.94,-6.1,19.1,576.1,"(2, 10, 4)",1.0618514648166821,-0.31937172774869105,-0.4209424083769633
2281,"(10, -2, 4)",1.94,9.07,16.63,0.0,"(2, 10, 4)",1.0618514648166821,0.5453998797354179,0.42874323511725804
2282,"(2, -4, 10)",1.94,45.43,22.77,481.0,"(2, 10, 4)",1.0618514648166821,1.9951690821256038,1.9099692577953449
2283,"(10, 2, -4)",1.94,-13.06,13.06,307.1,"(2, 10, 4)",1.0618514648166821,-1.0,-1.1485451761102603
2284,"(2, 4, -10)",1.94,-12.43,12.43,518.7,"(2, 10, 4)",1.0618514648166821,-1.0,-1.1560740144810941
2285,"(-10, 4, -3)",1.99,-18.37,18.37,0.0,"(3, 10, 4)",1.0403977085711023,-1.0,-1.1083287969515514
2286,"(-3, 10, -4)",1.99,26.65,13.53,0.0,"(3, 10, 4)",1.040397708571102,1.9696969696969697,1.8226164079822618
2287,"(-4, 3, -10)",1.99,-14.86,14.86,529.5,"(3, 10, 4)",1.0403977085711023,-1.0,-1.1339165545087482
2288,"(-10, 3, -4)",1.99,-17.34,17.34,361.5,"(3, 10, 4)",1.0403977085711023,-1.0,-1.1147635524798154
2289,"(-3, 4, -10)",1.99,4.36,13.77,481.7,"(3, 10, 4)",1.0403977085711023,0.31663035584604216,0.1721132897603486
2290,"(-10, -3, 4)",1.99,-10.65,10.65,481.7,"(3, 10, 4)",1.0403977085711023,-1.0,-1.1868544600938968
2291,"(-3, -4, 10)",1.99,69.6,23.06,534.8,"(3, 10, 4)",1.040397708571102,3.018213356461405,2.931916738941891
2292,"(10, -4, 3)",1.99,-21.41,21.41,283.5,"(3, 10, 4)",1.0403977085711023,-1.0,-1.0929472209248015
2293,"(3, -10, 4)",1.99,85.19,19.7,10.0,"(3, 10, 4)",1.040397708571102,4.324365482233502,4.223350253807107
2294,"(4, -3, 10)",1.99,11.36,19.22,0.0,"(3, 10, 4)",1.0403977085711023,0.5910509885535901,0.4875130072840791
2295,"(10, -3, 4)",1.99,-14.58,16.64,0.0,"(3, 10, 4)",1.0403977085711023,-0.876201923076923,-0.9957932692307692
2296,"(3, -4, 10)",1.99,22.94,21.66,484.1,"(3, 10, 4)",1.0403977085711023,1.059095106186519,0.9672206832871654
2297,"(10, 3, -4)",1.99,35.19,12.16,497.4,"(3, 10, 4)",1.0403977085711023,2.89391447368421,2.7302631578947363
2298,"(3, 4, -10)",1.99,28.29,12.79,518.8,"(3, 10, 4)",1.040397708571102,2.2118842845973417,2.0562939796716186
2299,"(-10, 4, -4)",8.58,-18.52,18.52,328.5,"(4, 10, 4)",1.0124356470383387,-1.0,-1.463282937365011
2300,"(-4, 10, -4)",8.58,22.85,15.9,34.5,"(4, 10, 4)",1.0124356470383387,1.4371069182389937,0.8974842767295598
2301,"(-4, 4, -10)",8.58,-15.66,15.66,487.0,"(4, 10, 4)",1.0124356470383387,-1.0,-1.5478927203065136
2302,"(-4, -4, 10)",8.58,22.08,20.86,548.5,"(4, 10, 4)",1.0124356470383387,1.0584851390220518,0.6471716203259826
2303,"(10, -4, 4)",8.58,-17.62,17.81,292.5,"(4, 10, 4)",1.0124356470383387,-0.9893318360471647,-1.4710836608646831
2304,"(4, -10, 4)",8.58,-8.39,21.72,20.0,"(4, 10, 4)",1.0124356470383387,-0.386279926335175,-0.7813075506445673
2305,"(4, -4, 10)",8.58,40.67,21.31,467.1,"(4, 10, 4)",1.0124356470383387,1.908493664946035,1.5058657907085877
2306,"(4, 4, -10)",8.58,-12.41,12.69,573.4,"(4, 10, 4)",1.0124356470383387,-0.9779353821907014,-1.654058313632782
2307,"(10, -5, -1)",3.37,8.11,19.75,67.2,"(1, 10, 5)",1.0362609219751067,0.41063291139240504,0.23999999999999996
2308,"(-10, 5, -1)",3.37,16.52,13.53,156.8,"(1, 10, 5)",1.0362609219751067,1.220990391722099,0.9719142645971913
2309,"(-1, 10, -5)",3.37,20.45,11.98,20.7,"(1, 10, 5)",1.0362609219751067,1.7070116861435725,1.4257095158597661
2310,"(10, 1, 5)",3.37,4.22,18.74,581.0,"(1, 10, 5)",1.0362609219751069,0.22518676627534687,0.045357524012806814
2311,"(-10, 1, -5)",3.37,-17.23,17.23,475.5,"(1, 10, 5)",1.0362609219751069,-1.0,-1.1955890887986071
2312,"(-1, 5, -10)",3.37,-13.16,13.16,438.5,"(1, 10, 5)",1.0362609219751067,-1.0,-1.2560790273556233
2313,"(-10, -1, 5)",3.37,-10.91,10.91,79.3,"(1, 10, 5)",1.0362609219751067,-1.0,-1.3088909257561872
2314,"(-1, -5, 10)",3.37,18.03,24.75,448.9,"(1, 10, 5)",1.0362609219751067,0.7284848484848485,0.5923232323232324
2315,"(-10, 5, 1)",3.37,31.04,14.96,82.4,"(1, 10, 5)",1.0362609219751067,2.0748663101604277,1.8495989304812832
2316,"(10, -5, 1)",3.37,39.71,19.08,165.3,"(1, 10, 5)",1.0362609219751067,2.0812368972746333,1.9046121593291407
2317,"(1, -10, 5)",3.37,33.73,20.56,0.0,"(1, 10, 5)",1.0362609219751067,1.6405642023346303,1.4766536964980543
2318,"(-10, -1, -5)",3.37,-15.04,15.04,0.0,"(1, 10, 5)",1.0362609219751069,-1.0,-1.2240691489361704
2319,"(10, -1, 5)",3.37,-14.64,19.59,0.0,"(1, 10, 5)",1.0362609219751069,-0.7473200612557428,-0.9193466054109241
2320,"(1, -5, 10)",3.37,11.52,25.02,430.9,"(1, 10, 5)",1.0362609219751067,0.46043165467625896,0.32573940847322136
2321,"(10, 1, -5)",3.37,-11.61,11.61,85.9,"(1, 10, 5)",1.0362609219751067,-1.0,-1.2902670111972439
2322,"(1, 5, -10)",3.37,5.99,12.58,435.5,"(1, 10, 5)",1.0362609219751067,0.47615262321144675,0.2082670906200318
2323,"(10, -5, -2)",0.15,5.32,20.14,23.0,"(2, 10, 5)",1.0241404942379657,0.2641509433962264,0.25670307845084406
2324,"(-10, 5, -2)",0.15,-12.74,14.82,198.9,"(2, 10, 5)",1.0241404942379657,-0.8596491228070176,-0.8697705802968961
2325,"(-2, 10, -5)",0.15,-14.34,14.34,30.0,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0104602510460252
2326,"(-5, 2, -10)",0.15,16.88,16.6,568.9,"(2, 10, 5)",1.0241404942379657,1.016867469879518,1.0078313253012048
2327,"(-10, 2, -5)",0.15,8.67,17.74,430.2,"(2, 10, 5)",1.0241404942379657,0.48872604284103727,0.48027057497181513
2328,"(-2, 5, -10)",0.15,-13.26,13.26,441.8,"(2, 10, 5)",1.0241404942379657,-1.0,-1.01131221719457
2329,"(-10, -2, 5)",0.15,40.26,9.23,255.5,"(2, 10, 5)",1.0241404942379657,4.361863488624052,4.345612134344528
2330,"(-2, -5, 10)",0.15,40.74,24.55,456.1,"(2, 10, 5)",1.0241404942379657,1.6594704684317718,1.6533604887983708
2331,"(-10, 5, 2)",0.15,57.57,14.54,27.3,"(2, 10, 5)",1.0241404942379657,3.959422283356259,3.9491059147180194
2332,"(10, -5, 2)",0.15,-19.37,19.37,200.4,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0077439339184304
2333,"(2, -10, 5)",0.15,5.27,20.84,17.5,"(2, 10, 5)",1.0241404942379657,0.2528790786948176,0.24568138195777348
2334,"(5, -2, 10)",0.15,17.31,18.67,560.6,"(2, 10, 5)",1.0241404942379657,0.9271558650241026,0.919121585431173
2335,"(10, -2, 5)",0.15,45.6,20.66,433.7,"(2, 10, 5)",1.0241404942379657,2.2071636011616653,2.1999031945788965
2336,"(2, -5, 10)",0.15,82.24,23.32,430.4,"(2, 10, 5)",1.0241404942379657,3.5265866209262433,3.520154373927958
2337,"(10, 2, -5)",0.15,-10.71,10.71,207.3,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0140056022408963
2338,"(2, 5, -10)",0.15,-12.2,12.2,454.9,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0122950819672132
2339,"(-10, 5, -3)",7.64,18.17,16.14,247.3,"(3, 10, 5)",1.0048517526362382,1.1257744733581165,0.6524163568773235
2340,"(-3, 10, -5)",7.64,75.49,15.32,59.3,"(3, 10, 5)",1.004851752636238,4.927545691906005,4.428851174934725
2341,"(-5, 3, -10)",7.64,-8.4,16.3,531.0,"(3, 10, 5)",1.0048517526362382,-0.5153374233128835,-0.9840490797546011
2342,"(-10, 3, -5)",7.64,22.4,18.41,400.5,"(3, 10, 5)",1.0048517526362382,1.2167300380228137,0.8017381857686039
2343,"(-5, 10, -3)",7.64,22.38,15.85,12.3,"(3, 10, 5)",1.004851752636238,1.41198738170347,0.929968454258675
2344,"(-3, 5, -10)",7.64,-14.56,14.56,442.5,"(3, 10, 5)",1.0048517526362382,-1.0,-1.5247252747252746
2345,"(-10, -3, 5)",7.64,-8.96,8.96,392.0,"(3, 10, 5)",1.0048517526362382,-1.0,-1.8526785714285714
2346,"(-3, -5, 10)",7.64,31.5,23.06,448.4,"(3, 10, 5)",1.004851752636238,1.3660017346053774,1.0346921075455335
2347,"(10, -5, 3)",7.64,36.86,18.69,240.1,"(3, 10, 5)",1.0048517526362382,1.9721776350989833,1.5634028892455858
2348,"(3, -10, 5)",7.64,-15.2,21.9,51.2,"(3, 10, 5)",1.004851752636238,-0.6940639269406392,-1.0429223744292238
2349,"(5, -3, 10)",7.64,23.89,19.48,509.8,"(3, 10, 5)",1.0048517526362382,1.2263860369609856,0.8341889117043121
2350,"(10, -3, 5)",7.64,-14.44,19.14,0.0,"(3, 10, 5)",1.0048517526362382,-0.754440961337513,-1.153605015673981
2351,"(5, -10, 3)",7.64,-13.59,19.95,5.5,"(3, 10, 5)",1.004851752636238,-0.681203007518797,-1.0641604010025063
2352,"(3, -5, 10)",7.64,58.82,21.57,416.3,"(3, 10, 5)",1.0048517526362382,2.726935558646268,2.3727399165507648
2353,"(10, 3, -5)",7.64,-4.96,9.53,413.3,"(3, 10, 5)",1.0048517526362382,-0.5204616998950682,-1.3221406086044072
2354,"(3, 5, -10)",7.64,43.49,12.48,454.4,"(3, 10, 5)",1.004851752636238,3.484775641025641,2.8725961538461537
2355,"(-10, 5, -4)",8.67,48.05,19.88,276.7,"(4, 10, 5)",0.9795911145845748,2.4170020120724347,1.9808853118712273
2356,"(-4, 10, -5)",8.67,7.97,16.2,87.5,"(4, 10, 5)",0.9795911145845748,0.4919753086419753,-0.04320987654320989
2357,"(-5, 4, -10)",8.67,1.4,16.52,473.1,"(4, 10, 5)",0.979591114584575,0.0847457627118644,-0.4400726392251816
2358,"(-5, -4, 10)",8.67,-17.48,17.48,0.0,"(4, 10, 5)",0.9795911145845748,-1.0,-1.495995423340961
2359,"(-10, 4, -5)",8.67,1.23,19.09,340.7,"(4, 10, 5)",0.979591114584575,0.0644316396018858,-0.3897328444211629
2360,"(-5, 10, -4)",8.67,29.44,17.2,62.2,"(4, 10, 5)",0.9795911145845748,1.7116279069767444,1.207558139534884
2361,"(-4, 5, -10)",8.67,14.21,15.96,435.2,"(4, 10, 5)",0.9795911145845748,0.8903508771929824,0.3471177944862156
2362,"(-4, -5, 10)",8.67,-20.36,20.36,465.1,"(4, 10, 5)",0.9795911145845748,-1.0,-1.425834970530452
2363,"(10, -5, 4)",8.67,63.31,21.17,267.0,"(4, 10, 5)",0.9795911145845748,2.990552668871044,2.581010864430798
2364,"(4, -10, 5)",8.67,14.69,21.34,74.6,"(4, 10, 5)",0.9795911145845748,0.6883786316776007,0.282099343955014
2365,"(5, -4, 10)",8.67,34.32,21.52,454.5,"(4, 10, 5)",0.979591114584575,1.5947955390334574,1.191914498141264
2366,"(5, 4, -10)",8.67,35.3,12.2,576.0,"(4, 10, 5)",0.9795911145845748,2.8934426229508197,2.1827868852459016
2367,"(10, -4, 5)",8.67,48.45,19.16,335.7,"(4, 10, 5)",0.979591114584575,2.528705636743215,2.0762004175365343
2368,"(5, -10, 4)",8.67,-21.66,21.66,30.9,"(4, 10, 5)",0.9795911145845748,-1.0,-1.4002770083102491
2369,"(4, -5, 10)",8.67,65.0,21.42,414.5,"(4, 10, 5)",0.9795911145845748,3.034547152194211,2.629785247432306
2370,"(4, 5, -10)",8.67,-11.39,12.32,472.7,"(4, 10, 5)",0.9795911145845748,-0.924512987012987,-1.6282467532467535
2371,"(-10, 5, -5)",0.58,-7.27,22.89,297.7,"(5, 10, 5)",0.949748822935131,-0.31760594145915244,-0.3429445172564438
2372,"(-5, 10, -5)",0.58,-17.29,17.29,90.1,"(5, 10, 5)",0.9497488229351307,-1.0,-1.0335454019664545
2373,"(-5, 5, -10)",0.58,-16.89,16.89,436.2,"(5, 10, 5)",0.949748822935131,-1.0,-1.0343398460627589
2374,"(-5, -5, 10)",0.58,5.03,17.53,477.8,"(5, 10, 5)",0.9497488229351307,0.286936679977182,0.25385054192812323
2375,"(10, -5, 5)",0.58,2.94,21.38,287.5,"(5, 10, 5)",0.949748822935131,0.13751169317118803,0.11038353601496725
2376,"(5, -10, 5)",0.58,-21.36,21.36,87.3,"(5, 10, 5)",0.9497488229351307,-1.0,-1.0271535580524345
2377,"(5, -5, 10)",0.58,-8.6,21.33,0.0,"(5, 10, 5)",0.949748822935131,-0.403187998124707,-0.43037974683544306
2378,"(5, 5, -10)",0.58,14.12,12.02,485.9,"(5, 10, 5)",0.9497488229351307,1.1747088186356074,1.1264559068219633
2379,"(-10, 6, 0)",51.03,125.38,16.26,93.2,"(0, 10, 6)",0.9974357711888313,7.7109471094710935,4.572570725707256
2380,"(10, -6, 0)",51.03,78.9,20.84,81.0,"(0, 10, 6)",0.9974357711888313,3.785988483685221,1.3373320537428026
2381,"(0, -10, 6)",51.03,2.61,25.85,21.8,"(0, 10, 6)",0.9974357711888313,0.10096711798839457,-1.8731141199226304
2382,"(0, 10, -6)",51.03,48.62,14.88,41.8,"(0, 10, 6)",0.9974357711888313,3.2674731182795695,-0.1619623655913981
2383,"(-10, 0, -6)",51.03,76.9,17.29,557.1,"(0, 10, 6)",0.9974357711888315,4.447657605552343,1.4962406015037597
2384,"(10, 0, 6)",51.03,7.94,21.32,545.5,"(0, 10, 6)",0.9974357711888315,0.3724202626641651,-2.0211069418386494
2385,"(0, -6, 10)",51.03,-2.34,24.62,371.3,"(0, 10, 6)",0.9974357711888313,-0.0950446791226645,-2.167749796913079
2386,"(0, 6, -10)",51.03,61.51,13.7,388.7,"(0, 10, 6)",0.9974357711888313,4.4897810218978105,0.7649635036496348
2387,"(10, -6, -1)",0.01,41.93,22.64,50.0,"(1, 10, 6)",0.9937888274561363,1.8520318021201412,1.8515901060070672
2388,"(-10, 6, -1)",0.01,-14.83,14.83,130.7,"(1, 10, 6)",0.9937888274561363,-1.0,-1.0006743088334458
2389,"(-1, 10, -6)",0.01,56.87,14.78,0.0,"(1, 10, 6)",0.9937888274561363,3.8477672530446547,3.8470906630581867
2390,"(-1, -10, 6)",0.01,-15.56,25.13,18.3,"(1, 10, 6)",0.9937888274561363,-0.6191802626343017,-0.6195781933943494
2391,"(-10, 1, -6)",0.01,11.69,18.29,0.0,"(1, 10, 6)",0.9937888274561365,0.6391470749043193,0.6386003280481137
2392,"(-1, 6, -10)",0.01,101.28,14.23,385.3,"(1, 10, 6)",0.9937888274561363,7.117357695010541,7.116654954321855
2393,"(-1, -6, 10)",0.01,14.52,23.58,387.6,"(1, 10, 6)",0.9937888274561363,0.6157760814249365,0.6153519932145887
2394,"(-10, 6, 1)",0.01,20.46,16.57,35.2,"(1, 10, 6)",0.9937888274561363,1.2347616173808087,1.2341581170790585
2395,"(10, -6, 1)",0.01,124.37,20.24,133.3,"(1, 10, 6)",0.9937888274561363,6.144762845849803,6.144268774703558
2396,"(1, -10, 6)",0.01,-0.85,23.17,56.1,"(1, 10, 6)",0.9937888274561363,-0.03668536901165299,-0.03711696158826068
2397,"(1, 10, -6)",0.01,51.56,13.35,8.5,"(1, 10, 6)",0.9937888274561363,3.862172284644195,3.861423220973783
2398,"(10, -1, 6)",0.01,50.39,22.19,508.8,"(1, 10, 6)",0.9937888274561365,2.270842721946823,2.270392068499324
2399,"(1, -6, 10)",0.01,13.6,24.66,385.6,"(1, 10, 6)",0.9937888274561363,0.551500405515004,0.5510948905109488
2400,"(1, 6, -10)",0.01,0.58,13.48,395.0,"(1, 10, 6)",0.9937888274561363,0.043026706231454,0.042284866468842726
2401,"(-10, 6, -2)",1.23,35.8,15.5,159.6,"(2, 10, 6)",0.9830834291002103,2.3096774193548386,2.2303225806451614
2402,"(-2, 10, -6)",1.23,5.93,15.55,69.5,"(2, 10, 6)",0.9830834291002103,0.3813504823151125,0.3022508038585208
2403,"(-6, 2, -10)",1.23,8.09,17.33,558.3,"(2, 10, 6)",0.9830834291002105,0.4668205424120023,0.3958453548759377
2404,"(-10, 2, -6)",1.23,20.3,18.87,455.5,"(2, 10, 6)",0.9830834291002105,1.0757816640169582,1.010598834128246
2405,"(-2, 6, -10)",1.23,7.42,14.4,378.0,"(2, 10, 6)",0.9830834291002103,0.5152777777777777,0.4298611111111111
2406,"(-2, -6, 10)",1.23,-21.86,21.86,0.0,"(2, 10, 6)",0.9830834291002103,-1.0,-1.056267154620311
2407,"(10, -6, 2)",1.23,38.69,20.35,167.6,"(2, 10, 6)",0.9830834291002103,1.901228501228501,1.8407862407862408
2408,"(2, -10, 6)",1.23,-21.05,21.05,0.0,"(2, 10, 6)",0.9830834291002103,-1.0,-1.0584323040380048
2409,"(6, -2, 10)",1.23,-19.32,19.32,557.1,"(2, 10, 6)",0.9830834291002105,-1.0,-1.063664596273292
2410,"(10, -2, 6)",1.23,20.61,22.85,461.3,"(2, 10, 6)",0.9830834291002105,0.9019693654266958,0.848140043763676
2411,"(2, -6, 10)",1.23,-22.41,22.41,387.1,"(2, 10, 6)",0.9830834291002103,-1.0,-1.0548862115127176
2412,"(10, 2, -6)",1.23,-9.69,9.69,54.1,"(2, 10, 6)",0.9830834291002103,-1.0,-1.126934984520124
2413,"(2, 6, -10)",1.23,63.97,13.0,385.6,"(2, 10, 6)",0.9830834291002103,4.92076923076923,4.826153846153846
2414,"(-10, 6, -3)",0.1,59.71,16.51,201.5,"(3, 10, 6)",0.9659850216587031,3.616596002422774,3.61053906723198
2415,"(-3, 10, -6)",0.1,39.41,16.67,0.0,"(3, 10, 6)",0.9659850216587031,2.3641271745650867,2.3581283743251342
2416,"(-6, 3, -10)",0.1,-7.76,17.08,500.5,"(3, 10, 6)",0.9659850216587034,-0.4543325526932085,-0.4601873536299766
2417,"(-10, 3, -6)",0.1,16.88,19.28,396.5,"(3, 10, 6)",0.9659850216587034,0.87551867219917,0.8703319502074687
2418,"(-6, 10, -3)",0.1,-17.19,17.19,0.0,"(3, 10, 6)",0.9659850216587031,-1.0,-1.0058173356602678
2419,"(-3, 6, -10)",0.1,64.57,16.02,384.4,"(3, 10, 6)",0.9659850216587031,4.0305867665418225,4.02434456928839
2420,"(-10, -3, 6)",0.1,-7.04,7.04,183.6,"(3, 10, 6)",0.9659850216587031,-1.0,-1.0142045454545454
2421,"(-3, -6, 10)",0.1,-19.93,19.93,0.0,"(3, 10, 6)",0.9659850216587031,-1.0,-1.005017561465128
2422,"(10, -6, 3)",0.1,105.71,19.07,208.3,"(3, 10, 6)",0.9659850216587031,5.543261667540639,5.538017829050865
2423,"(3, -10, 6)",0.1,-13.46,20.99,98.5,"(3, 10, 6)",0.9659850216587031,-0.641257741781801,-0.6460219151977132
2424,"(6, -3, 10)",0.1,43.23,20.64,510.9,"(3, 10, 6)",0.9659850216587034,2.0944767441860463,2.089631782945736
2425,"(10, -3, 6)",0.1,18.82,20.74,411.3,"(3, 10, 6)",0.9659850216587034,0.9074252651880426,0.9026036644165863
2426,"(6, -10, 3)",0.1,46.02,21.67,30.7,"(3, 10, 6)",0.9659850216587031,2.123673281033687,2.119058606368251
2427,"(3, -6, 10)",0.1,8.05,20.82,386.0,"(3, 10, 6)",0.9659850216587031,0.38664745437079734,0.38184438040345825
2428,"(10, 3, -6)",0.1,-7.31,7.31,211.2,"(3, 10, 6)",0.9659850216587031,-1.0,-1.0136798905608755
