,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2880,"(11, 4, 0)",3.65,0.39,2.73,565.0,"(0, 11, 4)",0.9959247216004281,0.14285714285714285,-1.1941391941391941
2881,"(-11, 0, -4)",3.65,3.04,1.94,453.0,"(0, 11, 4)",0.9959247216004281,1.5670103092783505,-0.3144329896907216
2882,"(11, 0, 4)",3.65,1.37,2.04,436.4,"(0, 11, 4)",0.9959247216004281,0.6715686274509804,-1.1176470588235292
2883,"(0, -4, 11)",3.65,6.47,2.8,569.1,"(0, 11, 4)",0.9959247216004281,2.310714285714286,1.0071428571428571
2884,"(0, 4, -11)",3.65,9.8,1.06,584.6,"(0, 11, 4)",0.9959247216004281,9.245283018867925,5.80188679245283
2885,"(11, -4, -1)",20.38,10.94,1.51,53.3,"(1, 11, 4)",0.9923097379054732,7.245033112582781,-6.251655629139073
2886,"(-11, 4, -1)",20.38,-0.02,2.43,147.0,"(1, 11, 4)",0.9923097379054732,-0.008230452674897118,-8.39506172839506
2887,"(-11, -4, 1)",20.38,-1.21,2.07,521.4,"(1, 11, 4)",0.9923097379054732,-0.5845410628019324,-10.429951690821257
2888,"(11, 1, 4)",20.38,6.18,2.01,486.7,"(1, 11, 4)",0.9923097379054732,3.074626865671642,-7.064676616915423
2889,"(-11, 1, -4)",20.38,33.51,2.41,405.3,"(1, 11, 4)",0.9923097379054732,13.904564315352696,5.448132780082987
2890,"(-1, 4, -11)",20.38,22.68,1.24,565.1,"(1, 11, 4)",0.9923097379054732,18.29032258064516,1.85483870967742
2891,"(-11, -1, 4)",20.38,-3.91,3.91,38.1,"(1, 11, 4)",0.9923097379054732,-1.0,-6.212276214833759
2892,"(-11, 4, 1)",20.38,-1.39,2.49,54.6,"(1, 11, 4)",0.9923097379054732,-0.5582329317269076,-8.7429718875502
2893,"(11, -4, 1)",20.38,8.43,1.7,148.5,"(1, 11, 4)",0.9923097379054732,4.958823529411765,-7.029411764705882
2894,"(11, 4, -1)",20.38,1.31,2.79,527.7,"(1, 11, 4)",0.9923097379054732,0.46953405017921146,-6.835125448028674
2895,"(-11, -1, -4)",20.38,22.13,1.67,503.7,"(1, 11, 4)",0.9923097379054732,13.251497005988023,1.0479041916167666
2896,"(11, -1, 4)",20.38,28.57,2.3,389.1,"(1, 11, 4)",0.9923097379054732,12.421739130434784,3.5608695652173923
2897,"(1, -4, 11)",20.38,11.08,2.22,548.6,"(1, 11, 4)",0.9923097379054732,4.990990990990991,-4.189189189189189
2898,"(11, 1, -4)",20.38,8.54,1.36,39.0,"(1, 11, 4)",0.9923097379054732,6.279411764705881,-8.705882352941176
2899,"(-11, 4, -2)",10.99,7.0,2.72,194.4,"(2, 11, 4)",0.9816964943872409,2.5735294117647056,-1.4669117647058822
2900,"(-11, -4, 2)",10.99,5.68,2.07,473.4,"(2, 11, 4)",0.9816964943872409,2.743961352657005,-2.565217391304348
2901,"(11, 2, 4)",10.99,11.36,2.26,539.7,"(2, 11, 4)",0.9816964943872409,5.0265486725663715,0.1637168141592917
2902,"(-11, 2, -4)",10.99,2.33,3.12,360.9,"(2, 11, 4)",0.9816964943872409,0.7467948717948718,-2.7756410256410255
2903,"(-2, 4, -11)",10.99,17.2,1.16,548.4,"(2, 11, 4)",0.9816964943872409,14.827586206896552,5.3534482758620685
2904,"(-11, -2, 4)",10.99,14.56,4.21,86.4,"(2, 11, 4)",0.9816964943872409,3.4584323040380047,0.8479809976247031
2905,"(11, -4, 2)",10.99,10.97,1.81,191.2,"(2, 11, 4)",0.9816964943872409,6.060773480662983,-0.011049723756905841
2906,"(11, 4, -2)",10.99,6.89,2.24,475.6,"(2, 11, 4)",0.9816964943872409,3.0758928571428568,-1.830357142857143
2907,"(-11, -2, -4)",10.99,16.04,1.93,556.1,"(2, 11, 4)",0.9816964943872409,8.310880829015543,2.6165803108808285
2908,"(11, -2, 4)",10.99,3.08,2.74,344.8,"(2, 11, 4)",0.9816964943872409,1.1240875912408759,-2.886861313868613
2909,"(2, -4, 11)",10.99,8.58,1.92,533.2,"(2, 11, 4)",0.9816964943872409,4.46875,-1.2552083333333335
2910,"(11, 2, -4)",10.99,2.51,1.64,99.5,"(2, 11, 4)",0.9816964943872409,1.5304878048780488,-5.170731707317073
2911,"(-11, 4, -3)",1.69,3.79,3.0,234.3,"(3, 11, 4)",0.9647401843437802,1.2633333333333334,0.7000000000000001
2912,"(-4, 3, -11)",1.69,0.8,1.05,562.2,"(3, 11, 4)",0.9647401843437802,0.7619047619047619,-0.8476190476190475
2913,"(-11, -4, 3)",1.69,12.74,2.77,412.7,"(3, 11, 4)",0.9647401843437802,4.59927797833935,3.989169675090253
2914,"(-11, 3, -4)",1.69,9.47,3.46,319.4,"(3, 11, 4)",0.9647401843437802,2.7369942196531793,2.248554913294798
2915,"(-3, 4, -11)",1.69,19.11,1.14,533.7,"(3, 11, 4)",0.9647401843437802,16.763157894736842,15.280701754385964
2916,"(-11, -3, 4)",1.69,-3.82,3.82,179.8,"(3, 11, 4)",0.9647401843437802,-1.0,-1.442408376963351
2917,"(11, -4, 3)",1.69,1.34,3.08,228.4,"(3, 11, 4)",0.9647401843437802,0.4350649350649351,-0.11363636363636359
2918,"(4, -3, 11)",1.69,4.81,1.78,549.1,"(3, 11, 4)",0.9647401843437802,2.7022471910112356,1.7528089887640448
2919,"(11, 4, -3)",1.69,-2.42,2.42,404.5,"(3, 11, 4)",0.9647401843437802,-1.0,-1.6983471074380163
2920,"(11, -3, 4)",1.69,6.66,2.99,303.2,"(3, 11, 4)",0.9647401843437802,2.2274247491638794,1.6622073578595318
2921,"(3, -4, 11)",1.69,14.98,1.85,517.9,"(3, 11, 4)",0.9647401843437802,8.097297297297297,7.183783783783784
2922,"(11, 3, -4)",1.69,2.58,1.62,184.6,"(3, 11, 4)",0.9647401843437802,1.5925925925925926,0.5493827160493827
2923,"(-11, 4, -4)",12.76,-3.19,3.19,260.5,"(4, 11, 4)",0.9424125936828444,-1.0,-5.0
2924,"(-4, 11, -4)",12.76,15.67,0.94,19.7,"(4, 11, 4)",0.9424125936828444,16.670212765957448,3.0957446808510642
2925,"(-4, 4, -11)",12.76,22.37,1.09,520.4,"(4, 11, 4)",0.9424125936828444,20.522935779816514,8.81651376146789
2926,"(-11, -4, 4)",12.76,-5.52,5.52,300.9,"(4, 11, 4)",0.9424125936828444,-1.0,-3.311594202898551
2927,"(11, -4, 4)",12.76,22.36,3.72,266.0,"(4, 11, 4)",0.9424125936828444,6.010752688172042,2.5806451612903225
2928,"(4, -11, 4)",12.76,16.08,1.43,4.2,"(4, 11, 4)",0.9424125936828444,11.244755244755243,2.3216783216783208
2929,"(4, -4, 11)",12.76,22.66,1.94,504.5,"(4, 11, 4)",0.9424125936828444,11.680412371134022,5.103092783505155
2930,"(11, 4, -4)",12.76,-0.28,2.58,307.1,"(4, 11, 4)",0.9424125936828444,-0.10852713178294575,-5.054263565891472
2931,"(11, -5, 0)",36.54,36.19,1.93,72.5,"(0, 11, 5)",0.9647401843437802,18.751295336787564,-0.1813471502590681
2932,"(-11, 0, -5)",36.54,49.01,2.19,480.1,"(0, 11, 5)",0.9647401843437803,22.378995433789953,5.694063926940639
2933,"(11, 0, 5)",36.54,22.91,2.26,463.4,"(0, 11, 5)",0.9647401843437803,10.137168141592921,-6.030973451327434
2934,"(0, -5, 11)",36.54,11.96,3.21,512.6,"(0, 11, 5)",0.9647401843437802,3.725856697819315,-7.657320872274143
2935,"(0, 5, -11)",36.54,35.64,1.26,530.5,"(0, 11, 5)",0.9647401843437802,28.285714285714285,-0.7142857142857132
2936,"(11, -5, -1)",1.82,-0.6,1.53,25.0,"(1, 11, 5)",0.9614531554204951,-0.39215686274509803,-1.5816993464052287
2937,"(-11, 5, -1)",1.82,-1.52,2.67,113.8,"(1, 11, 5)",0.9614531554204951,-0.5692883895131087,-1.250936329588015
2938,"(-1, 11, -5)",1.82,1.57,0.85,17.0,"(1, 11, 5)",0.9614531554204951,1.8470588235294119,-0.29411764705882354
2939,"(11, 1, 5)",1.82,1.12,2.18,511.0,"(1, 11, 5)",0.9614531554204954,0.5137614678899083,-0.3211009174311926
2940,"(-11, 1, -5)",1.82,9.99,2.38,433.8,"(1, 11, 5)",0.9614531554204954,4.197478991596639,3.4327731092436977
2941,"(-1, 5, -11)",1.82,18.09,1.15,514.7,"(1, 11, 5)",0.9614531554204951,15.730434782608697,14.147826086956522
2942,"(-1, -5, 11)",1.82,0.81,3.65,540.5,"(1, 11, 5)",0.9614531554204951,0.22191780821917811,-0.2767123287671233
2943,"(-11, 5, 1)",1.82,-0.2,2.58,21.8,"(1, 11, 5)",0.9614531554204951,-0.07751937984496124,-0.7829457364341085
2944,"(11, -5, 1)",1.82,2.93,1.99,116.4,"(1, 11, 5)",0.9614531554204951,1.4723618090452262,0.5577889447236182
2945,"(1, -11, 5)",1.82,0.94,1.73,7.9,"(1, 11, 5)",0.9614531554204951,0.5433526011560693,-0.508670520231214
2946,"(-11, -1, -5)",1.82,3.11,1.72,525.0,"(1, 11, 5)",0.9614531554204954,1.8081395348837208,0.7499999999999999
2947,"(11, -1, 5)",1.82,4.63,2.5,418.1,"(1, 11, 5)",0.9614531554204954,1.8519999999999999,1.1239999999999999
2948,"(1, -5, 11)",1.82,-1.36,2.39,509.5,"(1, 11, 5)",0.9614531554204951,-0.5690376569037657,-1.3305439330543933
2949,"(1, 5, -11)",1.82,2.33,0.95,548.3,"(1, 11, 5)",0.9614531554204951,2.4526315789473685,0.5368421052631579
2950,"(-11, 5, -2)",6.49,0.29,2.85,166.1,"(2, 11, 5)",0.95179006438745,0.10175438596491226,-2.175438596491228
2951,"(-2, 11, -5)",6.49,6.91,0.87,33.3,"(2, 11, 5)",0.95179006438745,7.942528735632184,0.4827586206896551
2952,"(-5, 2, -11)",6.49,3.6,1.15,590.5,"(2, 11, 5)",0.9517900643874502,3.130434782608696,-2.5130434782608697
2953,"(11, 2, 5)",6.49,-0.36,2.25,560.8,"(2, 11, 5)",0.9517900643874502,-0.16,-3.0444444444444447
2954,"(-11, 2, -5)",6.49,4.14,2.88,391.6,"(2, 11, 5)",0.9517900643874502,1.4375,-0.8159722222222224
2955,"(-2, 5, -11)",6.49,7.47,1.07,501.7,"(2, 11, 5)",0.95179006438745,6.981308411214953,0.9158878504672893
2956,"(-2, -5, 11)",6.49,13.61,3.86,556.0,"(2, 11, 5)",0.95179006438745,3.5259067357512954,1.8445595854922279
2957,"(11, -5, 2)",6.49,8.53,2.04,157.8,"(2, 11, 5)",0.95179006438745,4.181372549019607,0.9999999999999996
2958,"(2, -11, 5)",6.49,12.4,1.58,15.9,"(2, 11, 5)",0.95179006438745,7.848101265822785,3.740506329113924
2959,"(5, -2, 11)",6.49,14.13,1.74,577.1,"(2, 11, 5)",0.9517900643874502,8.120689655172415,4.39080459770115
2960,"(-11, -2, -5)",6.49,8.32,2.01,576.5,"(2, 11, 5)",0.9517900643874502,4.139303482587065,0.91044776119403
2961,"(11, -2, 5)",6.49,13.95,2.81,376.5,"(2, 11, 5)",0.9517900643874502,4.9644128113879,2.654804270462633
2962,"(2, -5, 11)",6.49,7.64,1.97,487.0,"(2, 11, 5)",0.95179006438745,3.8781725888324874,0.5837563451776647
2963,"(2, 5, -11)",6.49,10.85,1.0,569.3,"(2, 11, 5)",0.95179006438745,10.85,4.359999999999999
2964,"(-11, 5, -3)",3.12,-2.93,2.93,202.2,"(3, 11, 5)",0.9363127717016426,-1.0,-2.064846416382253
2965,"(-3, 11, -5)",3.12,1.69,0.84,47.5,"(3, 11, 5)",0.9363127717016428,2.011904761904762,-1.7023809523809526
2966,"(-5, 3, -11)",3.12,8.25,1.21,547.1,"(3, 11, 5)",0.9363127717016428,6.818181818181818,4.239669421487603
2967,"(-11, -5, 3)",3.12,-1.02,2.14,537.6,"(3, 11, 5)",0.9363127717016428,-0.4766355140186916,-1.9345794392523366
2968,"(-11, 3, -5)",3.12,-3.41,3.41,351.8,"(3, 11, 5)",0.9363127717016428,-1.0,-1.9149560117302054
2969,"(-3, 5, -11)",3.12,3.25,1.05,486.7,"(3, 11, 5)",0.9363127717016426,3.095238095238095,0.1238095238095237
2970,"(11, -5, 3)",3.12,-2.36,2.36,196.0,"(3, 11, 5)",0.9363127717016426,-1.0,-2.322033898305085
2971,"(3, -11, 5)",3.12,6.6,1.48,32.9,"(3, 11, 5)",0.9363127717016428,4.45945945945946,2.351351351351351
2972,"(5, -3, 11)",3.12,-1.81,1.81,538.3,"(3, 11, 5)",0.9363127717016428,-1.0,-2.7237569060773477
2973,"(11, 5, -3)",3.12,-3.07,3.07,541.4,"(3, 11, 5)",0.9363127717016428,-1.0,-2.01628664495114
2974,"(11, -3, 5)",3.12,10.4,3.25,341.6,"(3, 11, 5)",0.9363127717016428,3.2,2.24
2975,"(3, -5, 11)",3.12,3.64,1.85,472.5,"(3, 11, 5)",0.9363127717016426,1.9675675675675675,0.2810810810810811
2976,"(11, 3, -5)",3.12,5.06,1.5,47.3,"(3, 11, 5)",0.9363127717016428,3.373333333333333,1.293333333333333
2977,"(3, 5, -11)",3.12,5.14,1.06,593.1,"(3, 11, 5)",0.9363127717016426,4.849056603773584,1.9056603773584901
2978,"(-11, 5, -4)",3.27,-1.5,2.62,231.0,"(4, 11, 5)",0.9158604164768425,-0.5725190839694656,-1.8206106870229006
2979,"(-4, 11, -5)",3.27,6.72,0.81,61.0,"(4, 11, 5)",0.9158604164768425,8.296296296296296,4.259259259259259
2980,"(-5, 4, -11)",3.27,9.83,1.11,508.1,"(4, 11, 5)",0.9158604164768427,8.855855855855856,5.90990990990991
2981,"(-11, -5, 4)",3.27,16.96,4.25,451.4,"(4, 11, 5)",0.9158604164768427,3.9905882352941178,3.2211764705882358
2982,"(-11, 4, -5)",3.27,-0.82,2.27,313.2,"(4, 11, 5)",0.9158604164768427,-0.36123348017621143,-1.801762114537445
2983,"(-5, 11, -4)",3.27,4.49,0.96,32.9,"(4, 11, 5)",0.9158604164768425,4.677083333333334,1.2708333333333335
2984,"(-4, 5, -11)",3.27,12.47,1.11,478.4,"(4, 11, 5)",0.9158604164768425,11.234234234234235,8.288288288288289
2985,"(-11, -4, 5)",3.27,-6.74,6.74,145.4,"(4, 11, 5)",0.9158604164768425,-1.0,-1.4851632047477743
2986,"(11, -5, 4)",3.27,7.25,2.86,232.9,"(4, 11, 5)",0.9158604164768425,2.534965034965035,1.3916083916083917
2987,"(4, -11, 5)",3.27,11.31,1.54,45.2,"(4, 11, 5)",0.9158604164768425,7.3441558441558445,5.220779220779221
2988,"(5, -4, 11)",3.27,12.16,1.84,493.9,"(4, 11, 5)",0.9158604164768427,6.608695652173913,4.831521739130435
2989,"(11, 5, -4)",3.27,-2.34,2.34,457.5,"(4, 11, 5)",0.9158604164768427,-1.0,-2.3974358974358974
2990,"(11, -4, 5)",3.27,15.87,3.61,298.7,"(4, 11, 5)",0.9158604164768427,4.39612188365651,3.490304709141274
2991,"(5, -11, 4)",3.27,7.15,1.38,19.6,"(4, 11, 5)",0.9158604164768425,5.181159420289855,2.811594202898551
2992,"(4, -5, 11)",3.27,1.53,1.91,463.1,"(4, 11, 5)",0.9158604164768425,0.8010471204188482,-0.9109947643979058
2993,"(11, 4, -5)",3.27,-1.29,1.92,149.0,"(4, 11, 5)",0.9158604164768425,-0.671875,-2.3750000000000004
2994,"(-5, 11, -5)",37.65,42.45,1.3,73.1,"(5, 11, 5)",0.8914330699097125,32.65384615384615,3.6923076923076956
2995,"(-5, 5, -11)",37.65,42.92,1.51,468.8,"(5, 11, 5)",0.8914330699097127,28.42384105960265,3.490066225165565
2996,"(-11, -5, 5)",37.65,15.84,4.79,300.3,"(5, 11, 5)",0.8914330699097127,3.3068893528183714,-4.553235908141962
2997,"(11, -5, 5)",37.65,28.68,2.77,264.2,"(5, 11, 5)",0.8914330699097127,10.353790613718411,-3.23826714801444
2998,"(5, -11, 5)",37.65,61.52,2.06,56.8,"(5, 11, 5)",0.8914330699097125,29.864077669902912,11.5873786407767
2999,"(5, -5, 11)",37.65,40.69,2.08,452.2,"(5, 11, 5)",0.8914330699097127,19.5625,1.461538461538461
3000,"(11, 5, -5)",37.65,22.5,2.67,323.9,"(5, 11, 5)",0.8914330699097127,8.426966292134832,-5.674157303370786
3001,"(11, -6, 0)",39.01,43.52,2.09,46.3,"(0, 11, 6)",0.9303298812239067,20.822966507177036,2.157894736842108
3002,"(0, -11, 6)",39.01,46.96,3.21,30.4,"(0, 11, 6)",0.9303298812239067,14.629283489096574,2.4766355140186924
3003,"(0, 11, -6)",39.01,40.3,1.15,49.7,"(0, 11, 6)",0.9303298812239067,35.04347826086956,1.121739130434782
3004,"(-11, 0, -6)",39.01,40.78,2.11,503.3,"(0, 11, 6)",0.9303298812239069,19.32701421800948,0.8388625592417077
3005,"(11, 0, 6)",39.01,23.86,2.66,487.0,"(0, 11, 6)",0.9303298812239069,8.969924812030074,-5.6954887218045105
3006,"(0, -6, 11)",39.01,10.37,3.75,459.4,"(0, 11, 6)",0.9303298812239067,2.765333333333333,-7.637333333333333
3007,"(0, 6, -11)",39.01,45.17,1.42,478.4,"(0, 11, 6)",0.9303298812239067,31.80985915492958,4.338028169014088
3008,"(-11, 6, -1)",0.64,-0.9,2.92,89.8,"(1, 11, 6)",0.9273811261636481,-0.3082191780821918,-0.5273972602739726
3009,"(-1, 11, -6)",0.64,1.71,0.83,64.6,"(1, 11, 6)",0.9273811261636483,2.0602409638554215,1.289156626506024
3010,"(-1, -11, 6)",0.64,-0.92,3.35,18.8,"(1, 11, 6)",0.9273811261636483,-0.2746268656716418,-0.46567164179104475
3011,"(11, 1, 6)",0.64,-2.24,2.77,536.7,"(1, 11, 6)",0.9273811261636485,-0.8086642599277979,-1.0397111913357402
3012,"(-11, 1, -6)",0.64,5.47,2.46,450.4,"(1, 11, 6)",0.9273811261636485,2.2235772357723578,1.9634146341463414
3013,"(-1, 6, -11)",0.64,7.09,1.18,466.3,"(1, 11, 6)",0.9273811261636483,6.008474576271187,5.466101694915254
3014,"(-1, -6, 11)",0.64,3.09,4.01,490.5,"(1, 11, 6)",0.9273811261636483,0.770573566084788,0.6109725685785535
3015,"(11, -6, 1)",0.64,15.48,2.44,88.1,"(1, 11, 6)",0.9273811261636481,6.344262295081967,6.081967213114754
3016,"(1, -11, 6)",0.64,6.84,2.26,49.2,"(1, 11, 6)",0.9273811261636483,3.026548672566372,2.7433628318584073
3017,"(1, 11, -6)",0.64,2.78,0.72,33.1,"(1, 11, 6)",0.9273811261636483,3.861111111111111,2.972222222222222
3018,"(-11, -1, -6)",0.64,2.65,2.11,545.3,"(1, 11, 6)",0.9273811261636485,1.2559241706161137,0.95260663507109
3019,"(11, -1, 6)",0.64,11.53,2.77,449.4,"(1, 11, 6)",0.9273811261636485,4.162454873646209,3.9314079422382666
3020,"(1, -6, 11)",0.64,3.1,2.82,453.3,"(1, 11, 6)",0.9273811261636483,1.0992907801418441,0.8723404255319149
3021,"(1, 6, -11)",0.64,2.48,0.98,492.4,"(1, 11, 6)",0.9273811261636483,2.5306122448979593,1.8775510204081631
3022,"(-11, 6, -2)",0.25,4.61,3.0,129.5,"(2, 11, 6)",0.9187003005529194,1.5366666666666668,1.4533333333333334
3023,"(-2, 11, -6)",0.25,3.69,0.86,76.0,"(2, 11, 6)",0.9187003005529194,4.290697674418604,4.0
3024,"(-6, 2, -11)",0.25,4.47,1.41,575.2,"(2, 11, 6)",0.9187003005529195,3.1702127659574466,2.99290780141844
3025,"(-2, -11, 6)",0.25,4.75,3.15,4.0,"(2, 11, 6)",0.9187003005529194,1.507936507936508,1.4285714285714286
3026,"(11, 2, 6)",0.25,6.52,2.74,576.6,"(2, 11, 6)",0.9187003005529195,2.37956204379562,2.288321167883211
3027,"(-11, 2, -6)",0.25,0.48,2.77,417.6,"(2, 11, 6)",0.9187003005529195,0.17328519855595667,0.08303249097472923
3028,"(-2, 6, -11)",0.25,-1.33,1.33,454.8,"(2, 11, 6)",0.9187003005529194,-1.0,-1.1879699248120301
3029,"(-2, -6, 11)",0.25,10.01,4.08,506.8,"(2, 11, 6)",0.9187003005529194,2.4534313725490193,2.392156862745098
3030,"(11, -6, 2)",0.25,0.16,2.66,129.2,"(2, 11, 6)",0.9187003005529194,0.06015037593984962,-0.03383458646616541
3031,"(2, -11, 6)",0.25,-0.47,1.85,63.5,"(2, 11, 6)",0.9187003005529194,-0.254054054054054,-0.38918918918918916
3032,"(6, -2, 11)",0.25,1.43,1.97,568.1,"(2, 11, 6)",0.9187003005529195,0.7258883248730964,0.5989847715736041
3033,"(2, 11, -6)",0.25,5.21,0.71,15.7,"(2, 11, 6)",0.9187003005529194,7.338028169014085,6.985915492957747
3034,"(-11, -2, -6)",0.25,1.97,2.35,593.0,"(2, 11, 6)",0.9187003005529195,0.8382978723404255,0.7319148936170212
3035,"(11, -2, 6)",0.25,-1.68,3.16,401.6,"(2, 11, 6)",0.9187003005529195,-0.5316455696202531,-0.610759493670886
3036,"(2, -6, 11)",0.25,-1.56,2.19,458.0,"(2, 11, 6)",0.9187003005529194,-0.7123287671232877,-0.8264840182648402
3037,"(2, 6, -11)",0.25,-1.0,1.0,506.7,"(2, 11, 6)",0.9187003005529194,-1.0,-1.25
3038,"(-11, 6, -3)",4.77,-3.1,3.1,176.5,"(3, 11, 6)",0.9047586678158719,-1.0,-2.5387096774193547
3039,"(-3, 11, -6)",4.77,4.63,0.94,90.1,"(3, 11, 6)",0.904758667815872,4.925531914893617,-0.14893617021276562
3040,"(-6, 3, -11)",4.77,0.2,1.33,536.3,"(3, 11, 6)",0.9047586678158722,0.15037593984962405,-3.436090225563909
3041,"(-11, 3, -6)",4.77,11.55,3.35,380.7,"(3, 11, 6)",0.9047586678158722,3.4477611940298507,2.0238805970149256
3042,"(-3, 6, -11)",4.77,4.61,1.42,445.7,"(3, 11, 6)",0.904758667815872,3.246478873239437,-0.11267605633802764
3043,"(-3, -6, 11)",4.77,7.99,4.16,534.7,"(3, 11, 6)",0.904758667815872,1.9206730769230769,0.7740384615384617
3044,"(11, -6, 3)",4.77,8.33,2.71,164.0,"(3, 11, 6)",0.9047586678158719,3.07380073800738,1.3136531365313655
3045,"(3, -11, 6)",4.77,13.14,1.85,73.6,"(3, 11, 6)",0.904758667815872,7.102702702702703,4.524324324324325
3046,"(6, -3, 11)",4.77,7.45,2.03,521.6,"(3, 11, 6)",0.9047586678158722,3.6699507389162567,1.3201970443349758
3047,"(11, -3, 6)",4.77,-3.46,3.46,365.7,"(3, 11, 6)",0.9047586678158722,-1.0,-2.378612716763006
3048,"(3, -6, 11)",4.77,3.43,2.11,436.9,"(3, 11, 6)",0.904758667815872,1.6255924170616116,-0.6350710900473931
3049,"(3, 6, -11)",4.77,12.16,1.17,528.2,"(3, 11, 6)",0.904758667815872,10.393162393162394,6.316239316239317
3050,"(-11, 6, -4)",5.55,-3.05,3.05,0.0,"(4, 11, 6)",0.8862652984240954,-1.0,-2.819672131147541
3051,"(-4, 11, -6)",5.55,7.91,1.07,100.6,"(4, 11, 6)",0.8862652984240954,7.392523364485981,2.2056074766355143
3052,"(-6, 4, -11)",5.55,7.3,1.23,497.5,"(4, 11, 6)",0.8862652984240956,5.934959349593496,1.4227642276422765
3053,"(-11, 4, -6)",5.55,18.09,3.42,343.2,"(4, 11, 6)",0.8862652984240956,5.2894736842105265,3.6666666666666665
3054,"(-6, 11, -4)",5.55,13.12,1.1,47.0,"(4, 11, 6)",0.8862652984240954,11.927272727272726,6.881818181818181
3055,"(-4, 6, -11)",5.55,12.35,1.54,438.2,"(4, 11, 6)",0.8862652984240954,8.019480519480519,4.415584415584416
3056,"(-4, -6, 11)",5.55,8.2,4.24,533.6,"(4, 11, 6)",0.8862652984240954,1.933962264150943,0.6249999999999999
3057,"(11, -6, 4)",5.55,5.94,2.72,199.3,"(4, 11, 6)",0.8862652984240954,2.1838235294117645,0.14338235294117668
3058,"(4, -11, 6)",5.55,9.75,1.99,83.4,"(4, 11, 6)",0.8862652984240954,4.899497487437186,2.1105527638190957
3059,"(6, -4, 11)",5.55,10.17,1.85,482.0,"(4, 11, 6)",0.8862652984240956,5.497297297297297,2.497297297297297
3060,"(11, -4, 6)",5.55,-0.76,3.67,328.2,"(4, 11, 6)",0.8862652984240956,-0.20708446866485014,-1.7193460490463215
3061,"(6, -11, 4)",5.55,8.6,1.4,31.4,"(4, 11, 6)",0.8862652984240954,6.142857142857143,2.1785714285714284
3062,"(4, -6, 11)",5.55,16.69,2.47,421.3,"(4, 11, 6)",0.8862652984240954,6.757085020242915,4.510121457489879
3063,"(4, 6, -11)",5.55,4.3,1.42,549.9,"(4, 11, 6)",0.8862652984240954,3.028169014084507,-0.8802816901408451
3064,"(-11, 6, -5)",18.02,-1.56,2.33,246.1,"(5, 11, 6)",0.8640743284318455,-0.6695278969957081,-8.403433476394849
3065,"(-5, 11, -6)",18.02,24.66,1.27,110.6,"(5, 11, 6)",0.8640743284318453,19.41732283464567,5.228346456692914
3066,"(-6, 5, -11)",18.02,9.88,1.51,460.4,"(5, 11, 6)",0.8640743284318455,6.543046357615895,-5.390728476821192
3067,"(-11, 5, -6)",18.02,3.06,2.49,310.3,"(5, 11, 6)",0.8640743284318455,1.2289156626506024,-6.008032128514055
3068,"(-6, 11, -5)",18.02,25.61,1.28,84.0,"(5, 11, 6)",0.8640743284318453,20.0078125,5.9296875
3069,"(-5, 6, -11)",18.02,24.79,1.55,430.4,"(5, 11, 6)",0.8640743284318455,15.993548387096773,4.3677419354838705
3070,"(-5, -6, 11)",18.02,-4.18,4.18,562.1,"(5, 11, 6)",0.8640743284318453,-1.0,-5.311004784688995
3071,"(11, -6, 5)",18.02,13.12,2.71,232.0,"(5, 11, 6)",0.8640743284318455,4.841328413284133,-1.808118081180812
3072,"(5, -11, 6)",18.02,23.12,1.98,94.1,"(5, 11, 6)",0.8640743284318453,11.676767676767678,2.5757575757575766
3073,"(6, -5, 11)",18.02,19.59,2.1,443.4,"(5, 11, 6)",0.8640743284318455,9.328571428571427,0.7476190476190477
3074,"(11, -5, 6)",18.02,15.86,3.04,293.9,"(5, 11, 6)",0.8640743284318455,5.217105263157895,-0.7105263157894737
3075,"(6, -11, 5)",18.02,18.66,1.81,67.3,"(5, 11, 6)",0.8640743284318453,10.30939226519337,0.3535911602209948
3076,"(5, -6, 11)",18.02,23.29,2.59,413.7,"(5, 11, 6)",0.8640743284318455,8.992277992277993,2.034749034749035
3077,"(11, 5, -6)",18.02,13.61,1.47,78.8,"(5, 11, 6)",0.8640743284318455,9.258503401360544,-3.0
3078,"(5, 6, -11)",18.02,11.51,1.49,577.2,"(5, 11, 6)",0.8640743284318453,7.724832214765101,-4.369127516778524
3079,"(-11, 6, -6)",4.83,-2.18,2.4,265.9,"(6, 11, 6)",0.839089220647753,-0.9083333333333334,-2.9208333333333334
3080,"(-6, 11, -6)",4.83,3.93,1.23,119.5,"(6, 11, 6)",0.8390892206477529,3.1951219512195124,-0.7317073170731707
3081,"(-6, 6, -11)",4.83,5.98,1.46,424.2,"(6, 11, 6)",0.839089220647753,4.095890410958905,0.7876712328767126
3082,"(-11, -6, 6)",4.83,1.34,3.62,421.9,"(6, 11, 6)",0.839089220647753,0.3701657458563536,-0.9640883977900553
3083,"(11, -6, 6)",4.83,7.33,2.97,262.7,"(6, 11, 6)",0.839089220647753,2.468013468013468,0.8417508417508417
3084,"(6, -11, 6)",4.83,2.64,1.79,101.5,"(6, 11, 6)",0.8390892206477529,1.4748603351955307,-1.223463687150838
3085,"(6, -6, 11)",4.83,-2.38,2.38,407.1,"(6, 11, 6)",0.839089220647753,-1.0,-3.0294117647058827
