,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2066,"(-9, 3, -8)",12.81,24.26,2.0,444.3,"(3, 9, 8)",0.9396701583499958,12.13,5.7250000000000005
2067,"(-8, 9, -3)",12.81,21.99,1.9,76.2,"(3, 9, 8)",0.9396701583499956,11.573684210526315,4.8315789473684205
2068,"(-3, 8, -9)",12.81,10.48,1.58,304.7,"(3, 9, 8)",0.9396701583499956,6.632911392405063,-1.4746835443037976
2069,"(-3, -8, 9)",12.81,11.7,10.94,309.9,"(3, 9, 8)",0.9396701583499956,1.0694698354661791,-0.10146252285191967
2070,"(9, -8, 3)",12.81,11.58,1.9,96.0,"(3, 9, 8)",0.9396701583499956,6.094736842105264,-0.6473684210526318
2071,"(3, -9, 8)",12.81,9.45,2.71,214.5,"(3, 9, 8)",0.9396701583499956,3.487084870848708,-1.2398523985239858
2072,"(8, -3, 9)",12.81,49.6,2.04,461.1,"(3, 9, 8)",0.9396701583499958,24.313725490196077,18.034313725490197
2073,"(3, 9, -8)",12.81,21.12,1.58,201.3,"(3, 9, 8)",0.9396701583499956,13.367088607594937,5.259493670886076
2074,"(9, -3, 8)",12.81,10.64,1.87,429.6,"(3, 9, 8)",0.9396701583499958,5.689839572192513,-1.160427807486631
2075,"(8, -9, 3)",12.81,13.34,1.87,61.3,"(3, 9, 8)",0.9396701583499956,7.133689839572192,0.28342245989304776
2076,"(3, -8, 9)",12.81,5.19,3.47,288.9,"(3, 9, 8)",0.9396701583499956,1.4956772334293948,-2.195965417867435
2077,"(3, 8, -9)",12.81,33.44,2.02,316.3,"(3, 9, 8)",0.9396701583499956,16.554455445544555,10.21287128712871
2078,"(-9, 8, -4)",5.49,8.41,2.16,148.3,"(4, 9, 8)",0.919015544715415,3.893518518518518,1.3518518518518516
2079,"(-4, 9, -8)",5.49,10.93,1.45,234.7,"(4, 9, 8)",0.9190155447154148,7.537931034482758,3.7517241379310344
2080,"(-8, 4, -9)",5.49,9.37,1.97,437.0,"(4, 9, 8)",0.919015544715415,4.756345177664974,1.9695431472081213
2081,"(-4, -9, 8)",5.49,-4.03,7.8,180.9,"(4, 9, 8)",0.9190155447154148,-0.5166666666666667,-1.2205128205128204
2082,"(-9, 4, -8)",5.49,27.74,2.64,406.5,"(4, 9, 8)",0.919015544715415,10.507575757575756,8.428030303030303
2083,"(-8, 9, -4)",5.49,3.67,1.81,112.9,"(4, 9, 8)",0.919015544715415,2.027624309392265,-1.0055248618784531
2084,"(-4, 8, -9)",5.49,8.96,1.76,304.6,"(4, 9, 8)",0.9190155447154148,5.090909090909092,1.9715909090909094
2085,"(-4, -8, 9)",5.49,-10.34,10.34,319.7,"(4, 9, 8)",0.9190155447154148,-1.0,-1.5309477756286267
2086,"(9, -8, 4)",5.49,6.79,2.13,137.1,"(4, 9, 8)",0.919015544715415,3.187793427230047,0.6103286384976525
2087,"(4, -9, 8)",5.49,27.8,2.34,218.7,"(4, 9, 8)",0.9190155447154148,11.88034188034188,9.534188034188036
2088,"(8, -4, 9)",5.49,7.94,1.82,422.2,"(4, 9, 8)",0.919015544715415,4.362637362637363,1.3461538461538463
2089,"(4, 9, -8)",5.49,5.18,1.5,192.5,"(4, 9, 8)",0.9190155447154148,3.453333333333333,-0.206666666666667
2090,"(9, -4, 8)",5.49,28.35,2.12,390.9,"(4, 9, 8)",0.919015544715415,13.372641509433961,10.783018867924527
2091,"(8, -9, 4)",5.49,13.24,1.89,99.9,"(4, 9, 8)",0.919015544715415,7.005291005291006,4.1005291005291005
2092,"(4, -8, 9)",5.49,9.15,2.92,288.9,"(4, 9, 8)",0.9190155447154148,3.1335616438356166,1.2534246575342467
2093,"(4, 8, -9)",5.49,13.4,1.75,320.6,"(4, 9, 8)",0.9190155447154148,7.6571428571428575,4.5200000000000005
2094,"(-9, 8, -5)",0.24,1.93,2.44,179.3,"(5, 9, 8)",0.8943578734949184,0.7909836065573771,0.6926229508196722
2095,"(-5, 9, -8)",0.24,6.4,1.41,238.0,"(5, 9, 8)",0.8943578734949184,4.539007092198582,4.368794326241135
2096,"(-8, 5, -9)",0.24,-3.15,3.15,400.6,"(5, 9, 8)",0.8943578734949186,-1.0,-1.0761904761904761
2097,"(-5, -9, 8)",0.24,11.01,6.77,183.5,"(5, 9, 8)",0.8943578734949184,1.6262924667651404,1.5908419497784343
2098,"(-9, 5, -8)",0.24,9.95,3.41,370.0,"(5, 9, 8)",0.8943578734949186,2.917888563049853,2.847507331378299
2099,"(-8, 9, -5)",0.24,7.51,2.12,150.3,"(5, 9, 8)",0.8943578734949184,3.542452830188679,3.4292452830188673
2100,"(-5, 8, -9)",0.24,4.38,1.91,302.8,"(5, 9, 8)",0.8943578734949184,2.2931937172774868,2.1675392670157065
2101,"(-5, -8, 9)",0.24,0.48,9.8,311.3,"(5, 9, 8)",0.8943578734949184,0.04897959183673469,0.024489795918367346
2102,"(9, -8, 5)",0.24,7.95,2.15,168.9,"(5, 9, 8)",0.8943578734949184,3.6976744186046515,3.586046511627907
2103,"(5, -9, 8)",0.24,6.12,1.81,221.5,"(5, 9, 8)",0.8943578734949184,3.3812154696132595,3.2486187845303864
2104,"(8, -5, 9)",0.24,9.06,2.12,387.0,"(5, 9, 8)",0.8943578734949186,4.273584905660377,4.160377358490566
2105,"(5, 9, -8)",0.24,4.51,1.52,184.7,"(5, 9, 8)",0.8943578734949184,2.9671052631578947,2.8092105263157894
2106,"(9, -5, 8)",0.24,1.23,3.14,356.7,"(5, 9, 8)",0.8943578734949186,0.3917197452229299,0.31528662420382164
2107,"(8, -9, 5)",0.24,6.84,2.15,135.0,"(5, 9, 8)",0.8943578734949184,3.1813953488372095,3.0697674418604652
2108,"(5, -8, 9)",0.24,2.92,2.26,288.2,"(5, 9, 8)",0.8943578734949184,1.2920353982300885,1.1858407079646018
2109,"(5, 8, -9)",0.24,15.8,1.69,325.2,"(5, 9, 8)",0.8943578734949184,9.349112426035504,9.207100591715976
2110,"(-9, 8, -6)",4.04,17.81,2.3,216.3,"(6, 9, 8)",0.8667553039388203,7.743478260869566,5.98695652173913
2111,"(-6, 9, -8)",4.04,10.48,1.53,241.3,"(6, 9, 8)",0.8667553039388203,6.84967320261438,4.209150326797386
2112,"(-8, 6, -9)",4.04,18.02,3.09,365.6,"(6, 9, 8)",0.8667553039388203,5.831715210355987,4.524271844660195
2113,"(-6, -9, 8)",4.04,12.91,6.39,158.5,"(6, 9, 8)",0.8667553039388203,2.020344287949922,1.3881064162754306
2114,"(-9, 6, -8)",4.04,44.79,3.0,336.8,"(6, 9, 8)",0.8667553039388203,14.93,13.583333333333334
2115,"(-8, 9, -6)",4.04,11.59,2.27,183.3,"(6, 9, 8)",0.8667553039388203,5.105726872246696,3.3259911894273126
2116,"(-6, 8, -9)",4.04,7.82,2.35,303.1,"(6, 9, 8)",0.8667553039388203,3.3276595744680852,1.6085106382978724
2117,"(-6, -8, 9)",4.04,-7.79,8.13,324.2,"(6, 9, 8)",0.8667553039388203,-0.9581795817958179,-1.4551045510455103
2118,"(9, -8, 6)",4.04,13.44,2.17,200.7,"(6, 9, 8)",0.8667553039388203,6.193548387096774,4.331797235023041
2119,"(6, -9, 8)",4.04,4.3,1.84,225.6,"(6, 9, 8)",0.8667553039388203,2.3369565217391304,0.14130434782608683
2120,"(8, -6, 9)",4.04,12.34,2.77,350.4,"(6, 9, 8)",0.8667553039388203,4.4548736462093865,2.9963898916967513
2121,"(6, 9, -8)",4.04,28.62,1.74,170.2,"(6, 9, 8)",0.8667553039388203,16.448275862068964,14.126436781609197
2122,"(9, -6, 8)",4.04,35.4,2.93,320.7,"(6, 9, 8)",0.8667553039388203,12.081911262798634,10.703071672354948
2123,"(8, -9, 6)",4.04,9.39,2.14,169.1,"(6, 9, 8)",0.8667553039388203,4.38785046728972,2.5
2124,"(6, -8, 9)",4.04,0.14,2.3,287.4,"(6, 9, 8)",0.8667553039388203,0.060869565217391314,-1.6956521739130437
2125,"(6, 8, -9)",4.04,4.54,1.95,332.0,"(6, 9, 8)",0.8667553039388203,2.3282051282051284,0.25641025641025644
2126,"(-9, 8, -7)",0.41,-2.29,2.29,245.5,"(7, 9, 8)",0.8372110087641441,-1.0,-1.1790393013100438
2127,"(-7, 9, -8)",0.41,-0.58,1.79,241.8,"(7, 9, 8)",0.8372110087641441,-0.3240223463687151,-0.553072625698324
2128,"(-8, 7, -9)",0.41,7.74,2.94,333.4,"(7, 9, 8)",0.8372110087641441,2.63265306122449,2.493197278911565
2129,"(-9, -8, 7)",0.41,9.83,3.9,47.5,"(7, 9, 8)",0.8372110087641441,2.5205128205128204,2.4153846153846152
2130,"(-7, -9, 8)",0.41,4.23,6.17,161.7,"(7, 9, 8)",0.8372110087641441,0.6855753646677473,0.6191247974068071
2131,"(-8, -7, 9)",0.41,-3.95,3.95,473.7,"(7, 9, 8)",0.8372110087641441,-1.0,-1.1037974683544305
2132,"(-9, 7, -8)",0.41,10.73,3.8,303.2,"(7, 9, 8)",0.8372110087641441,2.823684210526316,2.7157894736842105
2133,"(-8, 9, -7)",0.41,12.65,2.03,216.2,"(7, 9, 8)",0.8372110087641441,6.23152709359606,6.029556650246306
2134,"(-7, 8, -9)",0.41,-1.89,2.86,302.8,"(7, 9, 8)",0.8372110087641441,-0.6608391608391608,-0.8041958041958042
2135,"(-9, -7, 8)",0.41,-2.35,2.35,423.9,"(7, 9, 8)",0.8372110087641441,-1.0,-1.1744680851063831
2136,"(-7, -8, 9)",0.41,14.72,5.78,318.8,"(7, 9, 8)",0.8372110087641441,2.546712802768166,2.4757785467128026
2137,"(9, -8, 7)",0.41,7.05,2.33,231.8,"(7, 9, 8)",0.8372110087641441,3.025751072961373,2.8497854077253217
2138,"(7, -9, 8)",0.41,-1.49,1.99,230.7,"(7, 9, 8)",0.8372110087641441,-0.7487437185929648,-0.9547738693467336
2139,"(8, -7, 9)",0.41,17.09,2.26,316.6,"(7, 9, 8)",0.8372110087641441,7.561946902654868,7.380530973451328
2140,"(7, 9, -8)",0.41,3.48,1.34,153.0,"(7, 9, 8)",0.8372110087641441,2.5970149253731343,2.291044776119403
2141,"(8, 7, -9)",0.41,-1.45,1.45,484.4,"(7, 9, 8)",0.8372110087641441,-1.0,-1.282758620689655
2142,"(9, -7, 8)",0.41,6.08,3.24,290.9,"(7, 9, 8)",0.8372110087641441,1.876543209876543,1.7499999999999998
2143,"(8, -9, 7)",0.41,5.8,2.07,199.6,"(7, 9, 8)",0.8372110087641441,2.8019323671497585,2.603864734299517
2144,"(7, -8, 9)",0.41,-0.01,2.82,287.5,"(7, 9, 8)",0.8372110087641441,-0.003546099290780142,-0.14893617021276595
2145,"(9, 7, -8)",0.41,7.66,1.12,421.2,"(7, 9, 8)",0.8372110087641441,6.8392857142857135,6.473214285714285
2146,"(7, 8, -9)",0.41,-2.07,2.07,336.2,"(7, 9, 8)",0.8372110087641441,-1.0,-1.1980676328502415
2147,"(-9, 8, -8)",1.48,11.9,2.53,275.1,"(8, 9, 8)",0.8066082363142294,4.703557312252965,4.118577075098814
2148,"(-8, 9, -8)",1.48,2.88,1.99,245.3,"(8, 9, 8)",0.8066082363142294,1.4472361809045227,0.7035175879396984
2149,"(-8, 8, -9)",1.48,6.83,2.8,303.3,"(8, 9, 8)",0.8066082363142294,2.4392857142857145,1.9107142857142858
2150,"(-9, -8, 8)",1.48,-3.6,6.4,229.3,"(8, 9, 8)",0.8066082363142294,-0.5625,-0.79375
2151,"(-8, -9, 8)",1.48,8.18,5.81,131.9,"(8, 9, 8)",0.8066082363142294,1.4079173838209984,1.153184165232358
2152,"(-8, -8, 9)",1.48,19.25,4.87,353.7,"(8, 9, 8)",0.8066082363142294,3.952772073921971,3.6488706365503076
2153,"(9, -8, 8)",1.48,4.3,3.16,260.5,"(8, 9, 8)",0.8066082363142294,1.360759493670886,0.8924050632911391
2154,"(8, -9, 8)",1.48,12.07,2.2,229.8,"(8, 9, 8)",0.8066082363142294,5.486363636363636,4.8136363636363635
2155,"(8, -8, 9)",1.48,16.79,3.01,287.0,"(8, 9, 8)",0.8066082363142294,5.578073089700997,5.086378737541528
2156,"(9, 8, -8)",1.48,-1.08,1.08,227.8,"(8, 9, 8)",0.8066082363142294,-1.0,-2.3703703703703702
2157,"(8, 9, -8)",1.48,0.62,1.22,132.3,"(8, 9, 8)",0.8066082363142294,0.5081967213114754,-0.7049180327868853
2158,"(8, 8, -9)",1.48,-1.82,1.82,352.6,"(8, 9, 8)",0.8066082363142294,-1.0,-1.813186813186813
2159,"(-9, 0, -9)",0.01,6.45,2.81,580.9,"(0, 9, 9)",0.91617468615737,2.295373665480427,2.2918149466192173
2160,"(9, 0, 9)",0.01,0.55,2.65,571.2,"(0, 9, 9)",0.91617468615737,0.2075471698113208,0.2037735849056604
2161,"(0, -9, 9)",0.01,-2.05,5.11,254.4,"(0, 9, 9)",0.9161746861573699,-0.4011741682974559,-0.4031311154598825
2162,"(0, 9, -9)",0.01,11.32,1.29,264.4,"(0, 9, 9)",0.9161746861573699,8.775193798449612,8.767441860465116
2163,"(-9, 1, -9)",3.72,9.36,2.24,544.0,"(1, 9, 9)",0.913360010730957,4.178571428571428,2.517857142857142
2164,"(-1, 9, -9)",3.72,38.18,1.56,266.2,"(1, 9, 9)",0.9133600107309567,24.474358974358974,22.08974358974359
2165,"(-1, -9, 9)",3.72,16.8,6.08,246.5,"(1, 9, 9)",0.9133600107309567,2.763157894736842,2.151315789473684
2166,"(9, -1, 9)",3.72,2.99,2.5,530.2,"(1, 9, 9)",0.913360010730957,1.1960000000000002,-0.292
2167,"(1, -9, 9)",3.72,-3.86,3.86,255.4,"(1, 9, 9)",0.9133600107309567,-1.0,-1.9637305699481866
2168,"(1, 9, -9)",3.72,23.53,1.3,263.1,"(1, 9, 9)",0.9133600107309567,18.1,15.23846153846154
2169,"(-9, 2, -9)",29.25,23.79,2.0,505.1,"(2, 9, 9)",0.9050691280261547,11.895,-2.7300000000000004
2170,"(-9, 9, -2)",29.25,23.42,2.15,50.6,"(2, 9, 9)",0.9050691280261545,10.893023255813954,-2.7116279069767435
2171,"(-2, 9, -9)",29.25,23.46,1.48,267.6,"(2, 9, 9)",0.9050691280261545,15.851351351351353,-3.912162162162162
2172,"(-2, -9, 9)",29.25,20.93,7.15,245.2,"(2, 9, 9)",0.9050691280261545,2.9272727272727272,-1.1636363636363636
2173,"(9, -2, 9)",29.25,19.34,1.93,490.2,"(2, 9, 9)",0.9050691280261547,10.020725388601036,-5.134715025906736
2174,"(9, -9, 2)",29.25,38.1,2.27,34.7,"(2, 9, 9)",0.9050691280261545,16.784140969162998,3.898678414096917
2175,"(2, -9, 9)",29.25,18.35,3.18,249.7,"(2, 9, 9)",0.9050691280261545,5.770440251572327,-3.4276729559748422
2176,"(2, 9, -9)",29.25,58.0,1.76,261.4,"(2, 9, 9)",0.9050691280261545,32.95454545454545,16.335227272727273
2177,"(-9, 3, -9)",0.48,6.69,1.95,465.9,"(3, 9, 9)",0.8917389575548733,3.430769230769231,3.1846153846153853
2178,"(-9, 9, -3)",0.48,11.06,2.04,87.1,"(3, 9, 9)",0.8917389575548732,5.421568627450981,5.186274509803922
2179,"(-3, 9, -9)",0.48,44.59,1.67,269.0,"(3, 9, 9)",0.8917389575548732,26.700598802395213,26.413173652694617
2180,"(-3, -9, 9)",0.48,-8.06,8.06,239.4,"(3, 9, 9)",0.8917389575548732,-1.0,-1.0595533498759306
2181,"(9, -3, 9)",0.48,5.02,1.84,451.9,"(3, 9, 9)",0.8917389575548733,2.728260869565217,2.4673913043478257
2182,"(9, -9, 3)",0.48,-1.9,1.9,73.0,"(3, 9, 9)",0.8917389575548732,-1.0,-1.2526315789473683
2183,"(3, -9, 9)",0.48,14.85,2.88,250.8,"(3, 9, 9)",0.8917389575548732,5.15625,4.989583333333333
2184,"(3, 9, -9)",0.48,24.08,1.59,259.8,"(3, 9, 9)",0.8917389575548732,15.144654088050313,14.842767295597483
2185,"(-9, 4, -9)",1.77,16.6,2.08,430.8,"(4, 9, 9)",0.8740289025380739,7.980769230769231,7.1298076923076925
2186,"(-9, 9, -4)",1.77,14.75,2.0,122.5,"(4, 9, 9)",0.8740289025380737,7.375,6.49
2187,"(-4, 9, -9)",1.77,27.23,1.57,269.9,"(4, 9, 9)",0.8740289025380737,17.343949044585987,16.21656050955414
2188,"(-4, -9, 9)",1.77,-8.6,8.6,246.9,"(4, 9, 9)",0.8740289025380737,-1.0,-1.205813953488372
2189,"(9, -4, 9)",1.77,17.79,1.93,414.7,"(4, 9, 9)",0.8740289025380739,9.21761658031088,8.300518134715025
2190,"(9, -9, 4)",1.77,9.26,1.99,107.3,"(4, 9, 9)",0.8740289025380737,4.653266331658291,3.763819095477387
2191,"(4, -9, 9)",1.77,60.36,2.97,252.3,"(4, 9, 9)",0.8740289025380737,20.32323232323232,19.727272727272723
2192,"(4, 9, -9)",1.77,29.47,1.77,258.0,"(4, 9, 9)",0.8740289025380737,16.649717514124294,15.649717514124292
2193,"(-9, 5, -9)",45.43,80.44,3.13,396.0,"(5, 9, 9)",0.8527367737746469,25.69968051118211,11.185303514376997
2194,"(-9, 9, -5)",45.43,79.47,2.83,157.5,"(5, 9, 9)",0.8527367737746467,28.081272084805654,12.02826855123675
2195,"(-5, 9, -9)",45.43,55.84,2.03,271.3,"(5, 9, 9)",0.8527367737746467,27.50738916256158,5.128078817733993
2196,"(-5, -9, 9)",45.43,8.99,9.16,253.6,"(5, 9, 9)",0.8527367737746467,0.9814410480349345,-3.9781659388646284
2197,"(9, -5, 9)",45.43,65.1,2.65,379.3,"(5, 9, 9)",0.8527367737746469,24.566037735849054,7.42264150943396
2198,"(9, -9, 5)",45.43,88.02,2.8,140.8,"(5, 9, 9)",0.8527367737746467,31.435714285714287,15.210714285714285
2199,"(5, -9, 9)",45.43,85.44,3.39,253.5,"(5, 9, 9)",0.8527367737746467,25.20353982300885,11.802359882005899
2200,"(5, 9, -9)",45.43,56.1,2.08,255.3,"(5, 9, 9)",0.8527367737746467,26.971153846153847,5.1298076923076925
2201,"(-9, 6, -9)",0.2,10.96,2.52,355.5,"(6, 9, 9)",0.8287111844742575,4.34920634920635,4.269841269841271
2202,"(-9, 9, -6)",0.2,0.07,2.24,185.0,"(6, 9, 9)",0.8287111844742575,0.03125,-0.05803571428571428
2203,"(-6, 9, -9)",0.2,21.71,1.95,272.6,"(6, 9, 9)",0.8287111844742575,11.133333333333335,11.030769230769232
2204,"(-6, -9, 9)",0.2,27.74,9.54,258.7,"(6, 9, 9)",0.8287111844742575,2.907756813417191,2.8867924528301887
2205,"(9, -6, 9)",0.2,-0.14,2.01,351.3,"(6, 9, 9)",0.8287111844742575,-0.06965174129353235,-0.16915422885572143
2206,"(9, -9, 6)",0.2,-2.07,2.07,174.7,"(6, 9, 9)",0.8287111844742575,-1.0,-1.0966183574879227
2207,"(6, -9, 9)",0.2,17.15,2.83,255.3,"(6, 9, 9)",0.8287111844742575,6.060070671378091,5.989399293286219
2208,"(6, 9, -9)",0.2,19.91,2.07,252.1,"(6, 9, 9)",0.8287111844742575,9.618357487922706,9.521739130434783
2209,"(-9, -7, 9)",0.53,3.42,4.31,518.1,"(7, 9, 9)",0.8027763465369675,0.7935034802784223,0.6705336426914154
2210,"(-7, -9, 9)",0.53,39.68,10.22,255.7,"(7, 9, 9)",0.8027763465369675,3.882583170254403,3.8307240704500973
2211,"(9, -7, 9)",0.53,6.65,2.71,314.6,"(7, 9, 9)",0.8027763465369675,2.4538745387453877,2.2583025830258303
2212,"(9, -9, 7)",0.53,2.62,2.48,208.7,"(7, 9, 9)",0.8027763465369675,1.0564516129032258,0.8427419354838709
2213,"(7, -9, 9)",0.53,72.52,3.43,255.5,"(7, 9, 9)",0.8027763465369675,21.142857142857142,20.98833819241982
2214,"(9, 7, -9)",0.53,1.71,1.33,529.3,"(7, 9, 9)",0.8027763465369675,1.2857142857142856,0.8872180451127819
2215,"(7, 9, -9)",0.53,8.51,1.93,249.7,"(7, 9, 9)",0.8027763465369675,4.409326424870466,4.134715025906735
2216,"(-10, 0, 0)",532.87,141.28,3.49,294.2,"(0, 10, 0)",1.1660999999999997,40.48137535816619,-112.20343839541547
2217,"(10, 0, 0)",532.87,148.2,3.59,276.9,"(0, 10, 0)",1.1660999999999997,41.28133704735376,-107.15041782729806
2218,"(-10, -1, 0)",4.01,3.11,1.73,362.8,"(0, 10, 1)",1.160312867503868,1.7976878612716762,-0.5202312138728323
2219,"(-10, 1, 0)",4.01,7.07,1.8,233.8,"(0, 10, 1)",1.160312867503868,3.927777777777778,1.7000000000000002
2220,"(10, -1, 0)",4.01,38.03,1.83,218.9,"(0, 10, 1)",1.160312867503868,20.781420765027324,18.59016393442623
2221,"(10, 1, 0)",4.01,7.49,1.63,344.4,"(0, 10, 1)",1.160312867503868,4.595092024539878,2.134969325153375
2222,"(-10, 0, -1)",4.01,0.8,1.83,346.8,"(0, 10, 1)",1.160312867503868,0.4371584699453552,-1.7540983606557377
2223,"(-10, 0, 1)",4.01,0.84,1.83,212.1,"(0, 10, 1)",1.160312867503868,0.4590163934426229,-1.7322404371584699
2224,"(10, 0, 1)",4.01,1.6,1.57,329.3,"(0, 10, 1)",1.160312867503868,1.019108280254777,-1.5350318471337576
2225,"(10, 0, -1)",4.01,23.22,1.77,212.5,"(0, 10, 1)",1.160312867503868,13.118644067796609,10.853107344632768
2226,"(10, 1, 1)",125.37,89.94,2.43,395.9,"(1, 10, 1)",1.1546110498650994,37.01234567901234,-14.580246913580249
2227,"(-10, 1, -1)",125.37,25.66,1.99,289.4,"(1, 10, 1)",1.1546110498650994,12.894472361809045,-50.10552763819096
2228,"(-10, -1, 1)",125.37,63.59,2.53,303.0,"(1, 10, 1)",1.1546110498650994,25.13438735177866,-24.418972332015812
2229,"(-10, -1, -1)",125.37,105.86,2.66,414.0,"(1, 10, 1)",1.1546110498650994,39.796992481203006,-7.334586466165415
2230,"(10, -1, 1)",125.37,23.11,1.96,273.4,"(1, 10, 1)",1.1546110498650994,11.790816326530612,-52.173469387755105
2231,"(10, 1, -1)",125.37,45.93,2.13,280.9,"(1, 10, 1)",1.1546110498650994,21.56338028169014,-37.29577464788733
2232,"(-10, -2, 0)",7.09,14.72,1.59,441.3,"(0, 10, 2)",1.1434551259231815,9.257861635220126,4.79874213836478
2233,"(-10, 2, 0)",7.09,6.71,1.76,184.7,"(0, 10, 2)",1.1434551259231815,3.8125,-0.21590909090909086
2234,"(10, -2, 0)",7.09,2.44,1.33,169.0,"(0, 10, 2)",1.1434551259231815,1.8345864661654134,-3.4962406015037595
2235,"(10, 2, 0)",7.09,6.8,1.66,420.2,"(0, 10, 2)",1.1434551259231815,4.096385542168675,-0.17469879518072293
2236,"(-10, 0, -2)",7.09,25.43,1.62,392.7,"(0, 10, 2)",1.1434551259231815,15.69753086419753,11.320987654320987
2237,"(-10, 0, 2)",7.09,1.76,2.58,146.9,"(0, 10, 2)",1.1434551259231815,0.6821705426356589,-2.065891472868217
2238,"(10, 0, 2)",7.09,4.52,1.52,376.7,"(0, 10, 2)",1.1434551259231815,2.9736842105263155,-1.6907894736842106
2239,"(10, 0, -2)",7.09,0.15,1.43,138.2,"(0, 10, 2)",1.1434551259231815,0.1048951048951049,-4.853146853146853
2240,"(10, 2, 1)",7.25,17.24,1.97,467.5,"(1, 10, 2)",1.1379970750652841,8.751269035532994,5.071065989847715
2241,"(10, -2, -1)",7.25,19.09,1.45,109.9,"(1, 10, 2)",1.1379970750652841,13.16551724137931,8.16551724137931
2242,"(-10, 2, -1)",7.25,12.95,1.87,237.6,"(1, 10, 2)",1.1379970750652841,6.925133689839571,3.0481283422459886
2243,"(-10, -2, 1)",7.25,27.18,1.82,385.9,"(1, 10, 2)",1.1379970750652841,14.934065934065933,10.95054945054945
2244,"(10, 1, 2)",7.25,16.17,1.53,438.2,"(1, 10, 2)",1.1379970750652841,10.568627450980394,5.830065359477125
2245,"(10, -1, -2)",7.25,16.3,1.52,86.1,"(1, 10, 2)",1.1379970750652841,10.723684210526317,5.953947368421053
2246,"(-10, 1, -2)",7.25,35.92,2.04,336.3,"(1, 10, 2)",1.1379970750652841,17.607843137254903,14.053921568627452
2247,"(-10, -1, 2)",7.25,-2.3,2.3,210.7,"(1, 10, 2)",1.1379970750652841,-1.0,-4.1521739130434785
2248,"(-10, -2, -1)",7.25,18.34,1.66,487.0,"(1, 10, 2)",1.1379970750652841,11.048192771084338,6.6807228915662655
2249,"(-10, 2, 1)",7.25,6.62,2.09,123.6,"(1, 10, 2)",1.1379970750652841,3.167464114832536,-0.30143540669856456
2250,"(10, -2, 1)",7.25,19.14,1.86,223.1,"(1, 10, 2)",1.1379970750652841,10.290322580645162,6.39247311827957
2251,"(10, 2, -1)",7.25,7.72,1.74,362.6,"(1, 10, 2)",1.1379970750652841,4.436781609195402,0.27011494252873547
2252,"(-10, -1, -2)",7.25,6.65,1.47,454.7,"(1, 10, 2)",1.1379970750652841,4.523809523809524,-0.40816326530612224
2253,"(-10, 1, 2)",7.25,-1.16,2.37,88.2,"(1, 10, 2)",1.1379970750652841,-0.4894514767932489,-3.548523206751055
2254,"(10, -1, 2)",7.25,17.18,1.79,320.7,"(1, 10, 2)",1.1379970750652841,9.597765363128492,5.547486033519553
2255,"(10, 1, -2)",7.25,12.9,1.77,203.5,"(1, 10, 2)",1.1379970750652841,7.288135593220339,3.192090395480226
2256,"(10, 2, 2)",16.39,16.77,1.99,503.8,"(2, 10, 2)",1.1220802481700374,8.42713567839196,0.19095477386934623
2257,"(10, -2, -2)",16.39,10.62,1.63,44.5,"(2, 10, 2)",1.1220802481700374,6.515337423312883,-3.539877300613498
2258,"(-10, 2, -2)",16.39,18.04,2.0,285.6,"(2, 10, 2)",1.1220802481700374,9.02,0.8249999999999993
2259,"(-10, -2, 2)",16.39,14.85,2.52,313.9,"(2, 10, 2)",1.1220802481700374,5.892857142857142,-0.6111111111111115
2260,"(-10, -2, -2)",16.39,18.64,1.88,521.7,"(2, 10, 2)",1.1220802481700374,9.914893617021278,1.196808510638298
2261,"(-10, 2, 2)",16.39,-2.16,2.16,43.0,"(2, 10, 2)",1.1220802481700374,-1.0,-8.587962962962962
2262,"(10, -2, 2)",16.39,22.45,2.17,270.7,"(2, 10, 2)",1.1220802481700374,10.345622119815669,2.7926267281105988
2263,"(10, 2, -2)",16.39,17.54,1.78,286.3,"(2, 10, 2)",1.1220802481700374,9.853932584269662,0.6460674157303363
2264,"(-10, -3, 0)",76.73,119.11,3.14,529.8,"(0, 10, 3)",1.1169212311963843,37.93312101910828,13.496815286624201
2265,"(-10, 3, 0)",76.73,95.44,2.72,142.7,"(0, 10, 3)",1.1169212311963843,35.088235294117645,6.878676470588233
2266,"(10, -3, 0)",76.73,76.25,2.14,127.1,"(0, 10, 3)",1.1169212311963843,35.63084112149532,-0.2242990654205626
2267,"(10, 3, 0)",76.73,84.1,2.92,506.5,"(0, 10, 3)",1.1169212311963843,28.801369863013697,2.5239726027397227
2268,"(-10, 0, -3)",76.73,64.06,1.96,431.1,"(0, 10, 3)",1.1169212311963843,32.683673469387756,-6.464285714285715
2269,"(10, 0, 3)",76.73,86.35,2.32,415.7,"(0, 10, 3)",1.1169212311963843,37.2198275862069,4.146551724137927
2270,"(10, 0, -3)",76.73,64.16,2.1,52.8,"(0, 10, 3)",1.1169212311963843,30.55238095238095,-5.985714285714289
2271,"(10, 3, 1)",48.35,39.08,3.2,544.1,"(1, 10, 3)",1.111832725319285,12.212499999999999,-2.896875000000001
2272,"(10, -3, -1)",48.35,40.5,1.68,70.7,"(1, 10, 3)",1.1118327253192848,24.107142857142858,-4.672619047619048
