,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -4, 4)",2.93,43.66,1.63,254.0,"(1, 4, 4)",2.0299195460993915,26.78527607361963,24.987730061349694
213,"(1, 4, -4)",2.93,45.19,1.43,254.2,"(1, 4, 4)",2.0299195460993915,31.6013986013986,29.552447552447553
214,"(-4, 2, -4)",102.96,64.62,1.76,408.6,"(2, 4, 4)",1.9434999999999998,36.71590909090909,-21.784090909090903
215,"(-4, 4, -2)",102.96,110.65,2.61,136.0,"(2, 4, 4)",1.9434999999999993,42.39463601532567,2.94636015325671
216,"(-2, 4, -4)",102.96,70.95,1.99,265.7,"(2, 4, 4)",1.9434999999999993,35.653266331658294,-16.085427135678387
217,"(-2, -4, 4)",102.96,85.73,2.31,232.0,"(2, 4, 4)",1.9434999999999993,37.112554112554115,-7.458874458874455
218,"(4, -2, 4)",102.96,77.55,2.01,401.3,"(2, 4, 4)",1.9434999999999998,38.582089552238806,-12.641791044776118
219,"(4, -4, 2)",102.96,108.85,2.55,128.8,"(2, 4, 4)",1.9434999999999993,42.68627450980392,2.3098039215686277
220,"(2, -4, 4)",102.96,82.62,2.22,257.9,"(2, 4, 4)",1.9434999999999993,37.21621621621622,-9.162162162162156
221,"(2, 4, -4)",102.96,139.17,2.99,247.0,"(2, 4, 4)",1.9434999999999993,46.54515050167223,12.110367892976585
222,"(-4, 3, -4)",248.56,201.61,4.3,334.7,"(3, 4, 4)",1.8211422373830348,46.88604651162791,-10.918604651162788
223,"(-4, 4, -3)",248.56,102.97,2.58,207.9,"(3, 4, 4)",1.8211422373830348,39.91085271317829,-56.43023255813954
224,"(-3, 4, -4)",248.56,96.02,2.46,268.4,"(3, 4, 4)",1.8211422373830348,39.03252032520325,-62.00813008130082
225,"(-3, -4, 4)",248.56,180.28,3.94,214.6,"(3, 4, 4)",1.8211422373830348,45.756345177664976,-17.32994923857868
226,"(4, -3, 4)",248.56,209.21,4.44,326.8,"(3, 4, 4)",1.8211422373830348,47.119369369369366,-8.86261261261261
227,"(4, -4, 3)",248.56,101.42,2.54,200.0,"(3, 4, 4)",1.8211422373830348,39.92913385826772,-57.92913385826771
228,"(3, -4, 4)",248.56,69.67,2.11,260.3,"(3, 4, 4)",1.8211422373830348,33.018957345971565,-84.78199052132702
229,"(3, 4, -4)",248.56,202.5,4.18,237.1,"(3, 4, 4)",1.8211422373830348,48.44497607655503,-11.019138755980862
230,"(-4, 4, -4)",0.94,111.06,2.77,270.5,"(4, 4, 4)",1.6831203722550558,40.09386281588448,39.754512635379065
231,"(-4, -4, 4)",0.94,76.36,2.23,182.2,"(4, 4, 4)",1.6831203722550558,34.24215246636771,33.82062780269058
232,"(4, -4, 4)",0.94,129.04,3.11,262.1,"(4, 4, 4)",1.6831203722550558,41.49196141479099,41.18971061093247
233,"(4, 4, -4)",0.94,107.14,2.31,219.3,"(4, 4, 4)",1.6831203722550558,46.38095238095238,45.97402597402598
234,"(-5, 0, 0)",550.01,261.02,5.42,290.3,"(0, 5, 0)",2.3321999999999994,48.15867158671586,-53.31918819188192
235,"(5, 0, 0)",550.01,181.99,3.85,281.3,"(0, 5, 0)",2.3321999999999994,47.27012987012987,-95.58961038961039
236,"(-5, -1, 0)",46.15,57.47,1.63,437.4,"(0, 5, 1)",2.286910251846363,35.25766871165644,6.94478527607362
237,"(-5, 1, 0)",46.15,43.24,1.48,181.5,"(0, 5, 1)",2.286910251846363,29.216216216216218,-1.966216216216214
238,"(5, -1, 0)",46.15,40.41,1.27,173.3,"(0, 5, 1)",2.286910251846363,31.818897637795274,-4.5196850393700805
239,"(5, 1, 0)",46.15,44.3,1.29,426.3,"(0, 5, 1)",2.286910251846363,34.34108527131782,-1.434108527131784
240,"(-5, 0, -1)",46.15,33.44,1.23,388.6,"(0, 5, 1)",2.286910251846363,27.186991869918696,-10.333333333333334
241,"(-5, 0, 1)",46.15,40.0,1.53,154.6,"(0, 5, 1)",2.286910251846363,26.143790849673202,-4.019607843137254
242,"(5, 0, 1)",46.15,71.87,1.8,380.8,"(0, 5, 1)",2.286910251846363,39.92777777777778,14.288888888888891
243,"(5, 0, -1)",46.15,46.47,1.26,143.3,"(0, 5, 1)",2.286910251846363,36.88095238095238,0.2539682539682542
244,"(5, 1, 1)",65.65,93.08,2.21,508.7,"(1, 5, 1)",2.2441604963400748,42.11764705882353,12.41176470588235
245,"(5, -1, -1)",65.65,100.76,2.28,48.7,"(1, 5, 1)",2.2441604963400748,44.192982456140356,15.399122807017545
246,"(-5, 1, -1)",65.65,85.07,2.1,282.0,"(1, 5, 1)",2.2441604963400748,40.509523809523806,9.247619047619041
247,"(-5, -1, 1)",65.65,86.22,2.08,307.8,"(1, 5, 1)",2.2441604963400748,41.45192307692307,9.889423076923073
248,"(-5, -1, -1)",65.65,118.99,2.73,517.8,"(1, 5, 1)",2.2441604963400748,43.586080586080584,19.538461538461533
249,"(-5, 1, 1)",65.65,108.04,2.65,58.1,"(1, 5, 1)",2.2441604963400748,40.76981132075472,15.996226415094341
250,"(5, -1, 1)",65.65,66.29,1.87,274.4,"(1, 5, 1)",2.2441604963400748,35.44919786096257,0.3422459893048131
251,"(5, 1, -1)",65.65,88.99,2.03,293.6,"(1, 5, 1)",2.2441604963400748,43.837438423645324,11.497536945812804
252,"(-5, 2, 0)",9.59,47.56,1.6,102.4,"(0, 5, 2)",2.165393338482601,29.725,23.73125
253,"(5, -2, 0)",9.59,15.02,1.05,94.4,"(0, 5, 2)",2.165393338482601,14.304761904761904,5.171428571428571
254,"(-5, 0, -2)",9.59,38.69,1.36,459.9,"(0, 5, 2)",2.1653933384826014,28.448529411764703,21.39705882352941
255,"(5, 0, 2)",9.59,13.58,1.14,451.8,"(0, 5, 2)",2.1653933384826014,11.912280701754387,3.5000000000000004
256,"(0, -2, 5)",9.59,6.02,1.12,552.8,"(0, 5, 2)",2.165393338482601,5.374999999999999,-3.1875
257,"(0, 2, -5)",9.59,29.45,1.21,560.1,"(0, 5, 2)",2.165393338482601,24.33884297520661,16.41322314049587
258,"(-5, 2, -1)",127.75,61.44,1.76,197.2,"(1, 5, 2)",2.12899758102258,34.90909090909091,-37.67613636363637
259,"(-1, 5, -2)",127.75,123.73,2.75,5.6,"(1, 5, 2)",2.12899758102258,44.99272727272727,-1.4618181818181804
260,"(-2, 1, -5)",127.75,148.41,3.3,590.1,"(1, 5, 2)",2.1289975810225803,44.972727272727276,6.26060606060606
261,"(-5, -2, 1)",127.75,107.87,2.46,536.8,"(1, 5, 2)",2.1289975810225803,43.84959349593496,-8.081300813008129
262,"(5, 1, 2)",127.75,102.23,2.42,562.3,"(1, 5, 2)",2.12899758102258,42.243801652892564,-10.545454545454545
263,"(-5, 1, -2)",127.75,101.66,2.3,361.0,"(1, 5, 2)",2.12899758102258,44.2,-11.343478260869567
264,"(-1, 2, -5)",127.75,86.54,2.16,523.9,"(1, 5, 2)",2.12899758102258,40.06481481481482,-19.0787037037037
265,"(-5, -1, 2)",127.75,123.07,2.81,98.7,"(1, 5, 2)",2.12899758102258,43.797153024911026,-1.6654804270462658
266,"(5, -2, 1)",127.75,121.36,2.71,190.0,"(1, 5, 2)",2.12899758102258,44.78228782287823,-2.3579335793357936
267,"(2, -1, 5)",127.75,112.2,2.58,583.1,"(1, 5, 2)",2.1289975810225803,43.48837209302326,-6.027131782945736
268,"(5, 2, -1)",127.75,88.26,1.99,518.4,"(1, 5, 2)",2.1289975810225803,44.35175879396985,-19.844221105527637
269,"(-5, -1, -2)",127.75,138.11,3.1,570.6,"(1, 5, 2)",2.12899758102258,44.55161290322581,3.341935483870972
270,"(5, -1, 2)",127.75,96.59,2.24,353.6,"(1, 5, 2)",2.12899758102258,43.12053571428571,-13.910714285714283
271,"(1, -2, 5)",127.75,108.2,2.5,516.4,"(1, 5, 2)",2.12899758102258,43.28,-7.8199999999999985
272,"(5, 1, -2)",127.75,100.84,2.15,78.7,"(1, 5, 2)",2.12899758102258,46.90232558139535,-12.51627906976744
273,"(-5, 2, -2)",100.81,61.65,1.78,277.3,"(2, 5, 2)",2.029919546099392,34.63483146067416,-22.0
274,"(-2, 5, -2)",100.81,85.81,2.13,38.7,"(2, 5, 2)",2.0299195460993915,40.286384976525824,-7.042253521126761
275,"(-2, 2, -5)",100.81,52.63,1.72,496.1,"(2, 5, 2)",2.029919546099392,30.598837209302328,-28.011627906976745
276,"(-5, -2, 2)",100.81,150.04,3.14,356.5,"(2, 5, 2)",2.029919546099392,47.78343949044586,15.678343949044582
277,"(5, -2, 2)",100.81,71.21,1.97,270.0,"(2, 5, 2)",2.029919546099392,36.14720812182741,-15.025380710659903
278,"(2, -5, 2)",100.81,137.13,3.16,31.3,"(2, 5, 2)",2.0299195460993915,43.39556962025316,11.493670886075947
279,"(2, -2, 5)",100.81,55.47,1.74,488.7,"(2, 5, 2)",2.029919546099392,31.879310344827587,-26.05747126436782
280,"(5, 2, -2)",100.81,80.09,1.75,324.9,"(2, 5, 2)",2.029919546099392,45.76571428571429,-11.84
281,"(-5, 3, 0)",3.95,16.38,1.42,45.0,"(0, 5, 3)",1.9998450013467945,11.535211267605634,8.753521126760564
282,"(5, -3, 0)",3.95,5.46,1.16,35.3,"(0, 5, 3)",1.9998450013467945,4.706896551724138,1.3017241379310345
283,"(0, -5, 3)",3.95,17.37,1.41,66.6,"(0, 5, 3)",1.9998450013467945,12.319148936170214,9.517730496453902
284,"(0, 5, -3)",3.95,2.34,1.03,77.7,"(0, 5, 3)",1.9998450013467945,2.2718446601941746,-1.563106796116505
285,"(-5, 0, -3)",3.95,9.06,1.24,511.6,"(0, 5, 3)",1.999845001346795,7.306451612903226,4.120967741935484
286,"(5, 0, 3)",3.95,11.92,1.32,504.3,"(0, 5, 3)",1.999845001346795,9.03030303030303,6.037878787878787
287,"(0, -3, 5)",3.95,23.14,1.47,436.0,"(0, 5, 3)",1.9998450013467945,15.741496598639456,13.054421768707485
288,"(0, 3, -5)",3.95,16.78,1.13,446.2,"(0, 5, 3)",1.9998450013467945,14.849557522123897,11.353982300884958
289,"(-5, 3, -1)",57.53,42.33,1.55,131.5,"(1, 5, 3)",1.9710687528778454,27.309677419354838,-9.806451612903228
290,"(-1, 5, -3)",57.53,26.87,1.23,102.7,"(1, 5, 3)",1.9710687528778454,21.845528455284555,-24.926829268292682
291,"(-3, 1, -5)",57.53,53.44,1.73,557.7,"(1, 5, 3)",1.9710687528778459,30.890173410404625,-2.364161849710985
292,"(-1, -5, 3)",57.53,53.29,2.07,29.6,"(1, 5, 3)",1.9710687528778454,25.743961352657006,-2.0483091787439625
293,"(-5, 1, -3)",57.53,55.77,1.58,422.6,"(1, 5, 3)",1.9710687528778459,35.29746835443038,-1.11392405063291
294,"(-1, 3, -5)",57.53,49.59,1.53,424.6,"(1, 5, 3)",1.9710687528778454,32.411764705882355,-5.189542483660129
295,"(-1, -3, 5)",57.53,68.93,2.07,461.8,"(1, 5, 3)",1.9710687528778454,33.29951690821257,5.507246376811597
296,"(5, -3, 1)",57.53,48.95,1.49,123.8,"(1, 5, 3)",1.9710687528778454,32.852348993288594,-5.7583892617449655
297,"(1, -5, 3)",57.53,94.14,2.29,93.9,"(1, 5, 3)",1.9710687528778454,41.109170305676855,15.986899563318778
298,"(3, -1, 5)",57.53,47.63,1.64,550.3,"(1, 5, 3)",1.9710687528778459,29.042682926829272,-6.036585365853658
299,"(1, 5, -3)",57.53,79.04,1.89,40.3,"(1, 5, 3)",1.9710687528778454,41.82010582010582,11.380952380952385
300,"(5, -1, 3)",57.53,81.24,2.01,415.2,"(1, 5, 3)",1.9710687528778459,40.417910447761194,11.79601990049751
301,"(1, -3, 5)",57.53,67.3,1.89,416.1,"(1, 5, 3)",1.9710687528778454,35.60846560846561,5.1693121693121675
302,"(1, 3, -5)",57.53,42.47,1.38,473.1,"(1, 5, 3)",1.9710687528778454,30.775362318840582,-10.913043478260873
303,"(-5, 3, -2)",49.93,52.73,1.76,208.0,"(2, 5, 3)",1.8916639918058211,29.96022727272727,1.5909090909090893
304,"(-2, 5, -3)",49.93,61.72,1.74,123.6,"(2, 5, 3)",1.8916639918058211,35.47126436781609,6.775862068965517
305,"(-3, 2, -5)",49.93,31.42,1.48,473.8,"(2, 5, 3)",1.8916639918058216,21.22972972972973,-12.506756756756756
306,"(-5, 2, -3)",49.93,47.75,1.51,343.2,"(2, 5, 3)",1.8916639918058216,31.62251655629139,-1.443708609271523
307,"(-3, 5, -2)",49.93,55.58,1.77,65.4,"(2, 5, 3)",1.8916639918058211,31.401129943502823,3.1920903954802253
308,"(-2, -3, 5)",49.93,55.91,1.82,498.2,"(2, 5, 3)",1.8916639918058211,30.719780219780215,3.285714285714284
309,"(5, -3, 2)",49.93,140.72,3.14,200.4,"(2, 5, 3)",1.8916639918058211,44.81528662420382,28.9140127388535
310,"(2, -5, 3)",49.93,36.58,1.51,115.4,"(2, 5, 3)",1.8916639918058211,24.225165562913904,-8.841059602649008
311,"(3, -2, 5)",49.93,52.9,1.81,466.2,"(2, 5, 3)",1.8916639918058216,29.226519337016573,1.6408839779005517
312,"(5, -2, 3)",49.93,57.59,1.64,335.5,"(2, 5, 3)",1.8916639918058216,35.11585365853659,4.670731707317076
313,"(3, -5, 2)",49.93,62.32,1.92,57.9,"(2, 5, 3)",1.8916639918058211,32.458333333333336,6.453125000000001
314,"(2, -3, 5)",49.93,16.54,1.34,401.0,"(2, 5, 3)",1.8916639918058211,12.343283582089551,-24.917910447761194
315,"(2, 3, -5)",49.93,44.88,1.37,512.8,"(2, 5, 3)",1.8916639918058211,32.75912408759124,-3.6861313868613115
316,"(-5, 3, -3)",18.83,48.15,1.74,274.4,"(3, 5, 3)",1.7782858286485026,27.67241379310345,16.850574712643677
317,"(-3, 5, -3)",18.83,36.24,1.54,140.7,"(3, 5, 3)",1.7782858286485022,23.532467532467532,11.305194805194807
318,"(-3, 3, -5)",18.83,42.62,1.52,396.8,"(3, 5, 3)",1.7782858286485026,28.039473684210524,15.651315789473683
319,"(-3, -3, 5)",18.83,19.0,1.35,551.6,"(3, 5, 3)",1.7782858286485022,14.074074074074073,0.1259259259259272
320,"(5, -3, 3)",18.83,58.23,1.91,266.3,"(3, 5, 3)",1.7782858286485026,30.486910994764397,20.6282722513089
321,"(3, -5, 3)",18.83,32.93,1.62,132.7,"(3, 5, 3)",1.7782858286485022,20.327160493827158,8.703703703703704
322,"(3, -3, 5)",18.83,40.45,1.6,388.6,"(3, 5, 3)",1.7782858286485026,25.28125,13.512500000000003
323,"(0, -5, 4)",91.35,64.24,2.12,164.9,"(0, 5, 4)",1.8211422373830348,30.301886792452827,-12.787735849056602
324,"(0, 5, -4)",91.35,99.94,2.35,175.3,"(0, 5, 4)",1.8211422373830348,42.52765957446808,3.6553191489361714
325,"(-5, 0, -4)",91.34,102.48,2.51,551.3,"(0, 5, 4)",1.8211422373830348,40.82868525896415,4.438247011952192
326,"(5, 0, 4)",91.34,56.5,1.8,543.1,"(0, 5, 4)",1.8211422373830348,31.38888888888889,-19.355555555555558
327,"(0, -4, 5)",91.35,110.16,2.62,333.7,"(0, 5, 4)",1.8211422373830348,42.045801526717554,7.1793893129771
328,"(0, 4, -5)",91.35,88.91,2.09,344.2,"(0, 5, 4)",1.8211422373830348,42.54066985645933,-1.1674641148325349
329,"(-5, 4, -1)",157.07,135.0,3.1,80.1,"(1, 5, 4)",1.7993313639079531,43.54838709677419,-7.1193548387096754
330,"(-1, 5, -4)",157.07,70.75,1.94,188.9,"(1, 5, 4)",1.7993313639079531,36.46907216494846,-44.49484536082474
331,"(-4, 1, -5)",157.07,152.66,3.44,531.4,"(1, 5, 4)",1.7993313639079531,44.377906976744185,-1.2819767441860455
332,"(-1, -5, 4)",157.07,176.03,3.96,145.5,"(1, 5, 4)",1.7993313639079531,44.4520202020202,4.78787878787879
333,"(-5, 1, -4)",157.07,129.36,2.93,471.1,"(1, 5, 4)",1.7993313639079531,44.15017064846417,-9.457337883959037
334,"(-4, 5, -1)",157.07,113.02,2.73,14.1,"(1, 5, 4)",1.7993313639079531,41.3992673992674,-16.135531135531135
335,"(-1, 4, -5)",157.07,183.46,3.89,337.2,"(1, 5, 4)",1.7993313639079531,47.16195372750643,6.784061696658101
336,"(-1, -4, 5)",157.07,142.36,3.2,341.2,"(1, 5, 4)",1.7993313639079531,44.487500000000004,-4.596874999999994
337,"(5, -4, 1)",157.07,151.59,3.31,71.9,"(1, 5, 4)",1.7993313639079531,45.797583081571,-1.6555891238670664
338,"(1, -5, 4)",157.07,143.83,3.33,179.4,"(1, 5, 4)",1.7993313639079531,43.192192192192195,-3.9759759759759703
339,"(4, -1, 5)",157.07,130.84,3.04,523.4,"(1, 5, 4)",1.7993313639079531,43.03947368421053,-8.628289473684207
340,"(1, 5, -4)",157.07,133.45,2.93,157.8,"(1, 5, 4)",1.7993313639079531,45.546075085324226,-8.061433447098977
341,"(5, -1, 4)",157.07,139.99,3.15,463.0,"(1, 5, 4)",1.7993313639079531,44.44126984126984,-5.422222222222217
342,"(4, -5, 1)",157.07,141.38,3.29,6.1,"(1, 5, 4)",1.7993313639079531,42.972644376899694,-4.768996960486321
343,"(1, -4, 5)",157.07,118.01,2.75,328.0,"(1, 5, 4)",1.7993313639079531,42.912727272727274,-14.20363636363636
344,"(1, 4, -5)",157.07,88.91,2.04,353.9,"(1, 5, 4)",1.7993313639079531,43.58333333333333,-33.41176470588235
345,"(-5, 4, -2)",3.28,5.87,1.48,152.0,"(2, 5, 4)",1.738319245708336,3.9662162162162162,1.7500000000000002
346,"(-2, 5, -4)",3.28,43.5,1.67,199.4,"(2, 5, 4)",1.738319245708336,26.047904191616766,24.08383233532934
347,"(-4, 2, -5)",3.28,6.71,1.35,456.1,"(2, 5, 4)",1.738319245708336,4.97037037037037,2.5407407407407407
348,"(-2, -5, 4)",3.28,50.32,1.95,119.2,"(2, 5, 4)",1.738319245708336,25.805128205128206,24.123076923076923
349,"(-5, 2, -4)",3.28,30.02,1.35,397.0,"(2, 5, 4)",1.738319245708336,22.237037037037034,19.807407407407403
350,"(-4, 5, -2)",3.28,23.0,1.47,87.2,"(2, 5, 4)",1.738319245708336,15.646258503401361,13.414965986394558
351,"(-2, 4, -5)",3.28,14.8,1.3,332.4,"(2, 5, 4)",1.738319245708336,11.384615384615385,8.861538461538462
352,"(5, -4, 2)",3.28,9.89,1.32,143.4,"(2, 5, 4)",1.738319245708336,7.492424242424242,5.007575757575759
353,"(4, -2, 5)",3.28,4.5,1.43,447.5,"(2, 5, 4)",1.738319245708336,3.146853146853147,0.8531468531468533
354,"(2, 5, -4)",3.28,42.63,1.31,134.7,"(2, 5, 4)",1.738319245708336,32.54198473282443,30.0381679389313
355,"(5, -2, 4)",3.28,17.3,1.27,389.0,"(2, 5, 4)",1.738319245708336,13.622047244094489,11.03937007874016
356,"(4, -5, 2)",3.28,19.72,1.39,79.1,"(2, 5, 4)",1.738319245708336,14.18705035971223,11.827338129496402
357,"(2, -4, 5)",3.28,16.56,1.38,323.0,"(2, 5, 4)",1.738319245708336,12.0,9.623188405797102
358,"(2, 4, -5)",3.28,18.77,0.94,367.9,"(2, 5, 4)",1.738319245708336,19.96808510638298,16.47872340425532
359,"(-5, 4, -3)",4.28,68.47,2.15,215.8,"(3, 5, 4)",1.6491144350832654,31.846511627906978,29.855813953488372
360,"(-4, 3, -5)",4.28,14.79,1.34,387.3,"(3, 5, 4)",1.6491144350832654,11.03731343283582,7.84328358208955
361,"(-3, -5, 4)",4.28,-1.72,1.72,81.1,"(3, 5, 4)",1.6491144350832654,-1.0,-3.488372093023256
362,"(-5, 3, -4)",4.28,18.63,1.45,331.0,"(3, 5, 4)",1.6491144350832654,12.848275862068965,9.89655172413793
363,"(-4, 5, -3)",4.28,17.13,1.52,155.0,"(3, 5, 4)",1.6491144350832654,11.269736842105262,8.453947368421051
364,"(-3, -4, 5)",4.28,8.52,1.52,366.8,"(3, 5, 4)",1.6491144350832654,5.605263157894736,2.7894736842105257
365,"(3, -5, 4)",4.28,65.66,2.13,199.5,"(3, 5, 4)",1.6491144350832654,30.826291079812208,28.816901408450704
366,"(4, -3, 5)",4.28,19.22,1.45,378.0,"(3, 5, 4)",1.6491144350832654,13.255172413793103,10.303448275862067
367,"(3, 5, -4)",4.28,15.64,0.91,102.1,"(3, 5, 4)",1.6491144350832654,17.186813186813186,12.483516483516482
368,"(5, -3, 4)",4.28,17.87,1.46,322.4,"(3, 5, 4)",1.6491144350832654,12.23972602739726,9.308219178082192
369,"(4, -5, 3)",4.28,5.58,1.51,148.0,"(3, 5, 4)",1.6491144350832654,3.6953642384105962,0.8609271523178806
370,"(3, -4, 5)",4.28,28.0,1.59,318.8,"(3, 5, 4)",1.6491144350832654,17.61006289308176,14.918238993710691
371,"(3, 4, -5)",4.28,15.38,0.88,387.7,"(3, 5, 4)",1.6491144350832654,17.477272727272727,12.613636363636365
372,"(-5, 4, -4)",271.07,115.47,2.91,272.7,"(4, 5, 4)",1.544537181573547,39.68041237113402,-53.47079037800687
373,"(-4, 5, -4)",271.07,128.14,3.1,215.7,"(4, 5, 4)",1.544537181573547,41.335483870967735,-46.10645161290323
374,"(-4, 4, -5)",271.07,207.49,4.47,324.6,"(4, 5, 4)",1.544537181573547,46.41834451901566,-14.223713646532437
375,"(-5, -4, 4)",271.07,138.11,3.37,106.2,"(4, 5, 4)",1.544537181573547,40.98219584569733,-39.45400593471809
376,"(-4, -5, 4)",271.07,211.0,4.9,19.5,"(4, 5, 4)",1.544537181573547,43.06122448979592,-12.259183673469385
377,"(-4, -4, 5)",271.07,207.24,4.57,388.5,"(4, 5, 4)",1.544537181573547,45.34792122538293,-13.967177242888399
378,"(5, -4, 4)",271.07,129.69,3.04,263.4,"(4, 5, 4)",1.544537181573547,42.661184210526315,-46.50657894736842
379,"(4, -5, 4)",271.07,150.61,3.43,206.3,"(4, 5, 4)",1.544537181573547,43.90962099125365,-35.11953352769679
380,"(4, -4, 5)",271.07,185.75,4.07,315.3,"(4, 5, 4)",1.544537181573547,45.63882063882063,-20.96314496314496
381,"(5, 4, -4)",271.07,210.92,4.26,175.9,"(4, 5, 4)",1.544537181573547,49.51173708920188,-14.119718309859158
382,"(4, 5, -4)",271.07,176.6,3.64,49.6,"(4, 5, 4)",1.544537181573547,48.51648351648351,-25.9532967032967
383,"(4, 4, -5)",271.07,177.33,3.66,421.1,"(4, 5, 4)",1.544537181573547,48.450819672131146,-25.61202185792349
384,"(-5, 0, -5)",621.26,280.39,5.89,581.8,"(0, 5, 5)",1.6491144350832658,47.6044142614601,-57.87266553480476
385,"(5, 0, 5)",621.26,263.22,5.55,573.1,"(0, 5, 5)",1.6491144350832658,47.42702702702703,-64.51171171171171
386,"(0, -5, 5)",621.26,337.59,7.08,248.4,"(0, 5, 5)",1.6491144350832654,47.682203389830505,-40.06638418079096
387,"(0, 5, -5)",621.26,148.65,3.33,260.0,"(0, 5, 5)",1.6491144350832654,44.63963963963964,-141.92492492492494
388,"(-5, 1, -5)",0.39,35.97,1.65,509.7,"(1, 5, 5)",1.6328666059850616,21.8,21.563636363636363
389,"(-5, 5, -1)",0.39,30.42,1.74,39.3,"(1, 5, 5)",1.6328666059850616,17.482758620689655,17.258620689655174
390,"(-1, 5, -5)",0.39,50.33,1.79,263.2,"(1, 5, 5)",1.6328666059850616,28.11731843575419,27.899441340782122
391,"(-1, -5, 5)",0.39,21.22,1.93,243.0,"(1, 5, 5)",1.6328666059850616,10.994818652849741,10.792746113989637
392,"(5, -1, 5)",0.39,49.56,1.83,500.8,"(1, 5, 5)",1.6328666059850616,27.081967213114755,26.868852459016395
393,"(5, -5, 1)",0.39,19.13,1.56,30.9,"(1, 5, 5)",1.6328666059850616,12.262820512820511,12.012820512820511
394,"(1, -5, 5)",0.39,20.89,1.86,252.5,"(1, 5, 5)",1.6328666059850616,11.231182795698924,11.021505376344086
395,"(1, 5, -5)",0.39,24.88,1.44,256.9,"(1, 5, 5)",1.6328666059850616,17.27777777777778,17.006944444444443
396,"(-5, 2, -5)",131.11,99.45,2.45,441.6,"(2, 5, 5)",1.5868611050330352,40.59183673469388,-12.92244897959184
397,"(-5, 5, -2)",131.11,149.06,3.43,105.8,"(2, 5, 5)",1.5868611050330348,43.457725947521865,5.233236151603495
398,"(-2, 5, -5)",131.11,83.27,2.34,265.5,"(2, 5, 5)",1.5868611050330348,35.585470085470085,-20.444444444444454
399,"(-2, -5, 5)",131.11,70.84,2.51,235.2,"(2, 5, 5)",1.5868611050330348,28.22310756972112,-24.011952191235064
400,"(5, -2, 5)",131.11,113.35,2.66,432.5,"(2, 5, 5)",1.5868611050330352,42.61278195488721,-6.6766917293233154
401,"(5, -5, 2)",131.11,129.45,2.91,96.8,"(2, 5, 5)",1.5868611050330348,44.48453608247422,-0.5704467353951975
402,"(2, -5, 5)",131.11,101.66,2.75,255.5,"(2, 5, 5)",1.5868611050330348,36.96727272727273,-10.709090909090916
403,"(2, 5, -5)",131.11,91.94,2.28,252.0,"(2, 5, 5)",1.5868611050330348,40.324561403508774,-17.179824561403517
404,"(-5, 5, -3)",22.78,100.19,2.63,166.9,"(3, 5, 5)",1.5181328909473866,38.09505703422053,29.433460076045627
405,"(-3, 5, -5)",22.78,74.92,2.27,267.8,"(3, 5, 5)",1.5181328909473866,33.00440528634361,22.969162995594715
406,"(5, -5, 3)",22.78,96.43,2.37,157.5,"(3, 5, 5)",1.5181328909473866,40.68776371308017,31.075949367088608
407,"(3, -5, 5)",22.78,96.43,2.5,257.7,"(3, 5, 5)",1.5181328909473866,38.572,29.46
408,"(3, 5, -5)",22.78,77.55,1.99,245.7,"(3, 5, 5)",1.5181328909473866,38.969849246231156,27.52261306532663
409,"(-5, 4, -5)",126.43,94.47,2.33,322.2,"(4, 5, 5)",1.4353698763099985,40.5450643776824,-13.716738197424895
410,"(-5, 5, -4)",126.43,108.12,2.61,222.2,"(4, 5, 5)",1.4353698763099985,41.425287356321846,-7.015325670498085
411,"(-4, 5, -5)",126.43,59.12,1.78,269.9,"(4, 5, 5)",1.4353698763099985,33.21348314606741,-37.81460674157304
412,"(-5, -4, 5)",126.43,264.53,5.91,430.6,"(4, 5, 5)",1.4353698763099985,44.75972927241962,23.36717428087986
413,"(-4, -5, 5)",126.43,113.43,4.31,207.7,"(4, 5, 5)",1.4353698763099985,26.31786542923434,-3.0162412993039447
414,"(5, -4, 5)",126.43,109.83,2.69,312.2,"(4, 5, 5)",1.4353698763099985,40.82899628252788,-6.171003717472122
415,"(5, -5, 4)",126.43,100.03,2.56,212.3,"(4, 5, 5)",1.4353698763099985,39.07421875,-10.312500000000002
416,"(4, -5, 5)",126.43,84.17,2.3,259.7,"(4, 5, 5)",1.4353698763099985,36.595652173913045,-18.373913043478264
