,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -4, 3)",220.68,142.51,3.27,199.3,"(3, 4, 4)",1.8206737160973698,43.58103975535168,-23.905198776758414
212,"(3, -4, 4)",220.68,160.59,3.51,259.3,"(3, 4, 4)",1.8206737160973698,45.75213675213676,-17.119658119658123
213,"(3, 4, -4)",220.68,308.66,6.24,233.6,"(3, 4, 4)",1.8206737160973698,49.46474358974359,14.099358974358976
214,"(-4, 4, -4)",2.03,118.25,2.79,269.7,"(4, 4, 4)",1.6826873595531648,42.38351254480287,41.655913978494624
215,"(4, -4, 4)",2.03,104.29,2.55,261.4,"(4, 4, 4)",1.6826873595531648,40.89803921568628,40.10196078431373
216,"(4, 4, -4)",2.03,86.57,1.85,214.2,"(4, 4, 4)",1.6826873595531648,46.794594594594585,45.69729729729729
217,"(-5, 0, 0)",496.28,737.62,14.86,291.1,"(0, 5, 0)",2.331600000000001,49.63795423956932,16.240915208613732
218,"(5, 0, 0)",496.28,636.47,12.81,282.0,"(0, 5, 0)",2.331600000000001,49.685402029664324,10.94379391100703
219,"(-5, -1, 0)",43.1,57.32,1.74,438.6,"(0, 5, 1)",2.2863219034409505,32.94252873563219,8.172413793103448
220,"(5, -1, 0)",43.1,34.9,1.19,173.6,"(0, 5, 1)",2.2863219034409505,29.327731092436974,-6.8907563025210115
221,"(5, 1, 0)",43.1,29.36,1.15,427.1,"(0, 5, 1)",2.2863219034409505,25.530434782608697,-11.947826086956525
222,"(-5, 0, 1)",43.1,22.17,1.41,155.8,"(0, 5, 1)",2.2863219034409505,15.723404255319151,-14.843971631205674
223,"(5, 0, 1)",43.1,48.4,1.45,381.2,"(0, 5, 1)",2.2863219034409505,33.37931034482759,3.6551724137931014
224,"(5, 0, -1)",43.1,30.79,0.98,143.8,"(0, 5, 1)",2.2863219034409505,31.418367346938776,-12.56122448979592
225,"(5, 1, 1)",61.75,71.33,1.8,509.7,"(1, 5, 1)",2.2435831460708866,39.62777777777777,5.322222222222221
226,"(5, -1, -1)",61.75,68.43,1.54,48.5,"(1, 5, 1)",2.2435831460708866,44.435064935064936,4.3376623376623415
227,"(-5, 1, -1)",61.75,53.13,1.56,281.9,"(1, 5, 1)",2.2435831460708866,34.05769230769231,-5.525641025641024
228,"(-5, -1, 1)",61.75,69.97,1.92,309.6,"(1, 5, 1)",2.2435831460708866,36.442708333333336,4.28125
229,"(-5, -1, -1)",61.75,60.16,1.62,518.3,"(1, 5, 1)",2.2435831460708866,37.1358024691358,-0.9814814814814835
230,"(-5, 1, 1)",61.75,74.32,1.95,57.7,"(1, 5, 1)",2.2435831460708866,38.11282051282051,6.446153846153843
231,"(5, -1, 1)",61.75,40.46,1.39,274.4,"(1, 5, 1)",2.2435831460708866,29.10791366906475,-15.316546762589928
232,"(5, 1, -1)",61.75,64.8,1.58,295.2,"(1, 5, 1)",2.2435831460708866,41.0126582278481,1.9303797468354411
233,"(5, -2, 0)",9.4,15.27,0.9,93.9,"(0, 5, 2)",2.164836252468071,16.966666666666665,6.522222222222221
234,"(-5, 0, -2)",9.4,6.68,1.03,459.2,"(0, 5, 2)",2.1648362524680715,6.485436893203883,-2.640776699029127
235,"(5, 0, 2)",9.4,10.13,1.19,452.0,"(0, 5, 2)",2.1648362524680715,8.512605042016808,0.6134453781512609
236,"(0, -2, 5)",9.4,3.77,0.84,550.5,"(0, 5, 2)",2.164836252468071,4.488095238095238,-6.702380952380953
237,"(0, 2, -5)",9.4,16.6,0.75,558.8,"(0, 5, 2)",2.164836252468071,22.133333333333336,9.600000000000001
238,"(-5, 2, -1)",114.82,65.82,1.91,197.1,"(1, 5, 2)",2.128449858465076,34.460732984293195,-25.654450261780106
239,"(-2, 1, -5)",114.82,112.61,2.44,588.4,"(1, 5, 2)",2.1284498584650766,46.15163934426229,-0.9057377049180303
240,"(-5, -2, 1)",114.82,119.86,2.69,540.8,"(1, 5, 2)",2.1284498584650766,44.55762081784387,1.8736059479553926
241,"(5, 1, 2)",114.82,96.05,2.16,562.7,"(1, 5, 2)",2.1284498584650766,44.46759259259259,-8.689814814814813
242,"(-5, 1, -2)",114.82,85.6,2.06,360.9,"(1, 5, 2)",2.1284498584650766,41.55339805825243,-14.184466019417474
243,"(-1, 2, -5)",114.82,75.85,1.81,522.1,"(1, 5, 2)",2.128449858465076,41.9060773480663,-21.53038674033149
244,"(-5, -1, 2)",114.82,93.1,2.26,99.4,"(1, 5, 2)",2.128449858465076,41.19469026548673,-9.610619469026549
245,"(5, -2, 1)",114.82,91.04,2.19,189.7,"(1, 5, 2)",2.128449858465076,41.57077625570776,-10.858447488584469
246,"(2, -1, 5)",114.82,98.83,2.19,581.6,"(1, 5, 2)",2.1284498584650766,45.12785388127854,-7.301369863013696
247,"(5, 2, -1)",114.82,79.25,1.82,521.6,"(1, 5, 2)",2.1284498584650766,43.543956043956044,-19.54395604395604
248,"(-5, -1, -2)",114.82,103.12,2.28,570.8,"(1, 5, 2)",2.1284498584650766,45.2280701754386,-5.131578947368417
249,"(5, -1, 2)",114.82,84.75,2.12,353.6,"(1, 5, 2)",2.1284498584650766,39.97641509433962,-14.183962264150939
250,"(1, -2, 5)",114.82,71.87,1.75,514.5,"(1, 5, 2)",2.128449858465076,41.06857142857143,-24.542857142857137
251,"(5, 1, -2)",114.82,84.12,1.78,79.6,"(1, 5, 2)",2.128449858465076,47.258426966292134,-17.247191011235948
252,"(-5, 2, -2)",89.82,81.73,2.08,276.9,"(2, 5, 2)",2.029397313131526,39.29326923076923,-3.8894230769230718
253,"(-2, 5, -2)",89.82,64.26,1.55,37.5,"(2, 5, 2)",2.029397313131526,41.458064516129035,-16.490322580645152
254,"(-2, 2, -5)",89.82,46.51,1.52,494.5,"(2, 5, 2)",2.029397313131526,30.598684210526315,-28.493421052631575
255,"(-5, -2, 2)",89.82,92.56,2.11,361.7,"(2, 5, 2)",2.029397313131526,43.867298578199055,1.298578199052137
256,"(5, -2, 2)",89.82,83.05,2.16,269.6,"(2, 5, 2)",2.029397313131526,38.44907407407407,-3.1342592592592573
257,"(2, -5, 2)",89.82,76.12,1.81,30.4,"(2, 5, 2)",2.029397313131526,42.05524861878453,-7.569060773480657
258,"(5, 2, -2)",89.82,63.83,1.46,330.4,"(2, 5, 2)",2.029397313131526,43.71917808219178,-17.801369863013697
259,"(-5, 3, 0)",2.74,7.29,1.11,43.8,"(0, 5, 3)",1.9993305055913686,6.567567567567567,4.0990990990990985
260,"(5, -3, 0)",2.74,7.91,0.85,35.6,"(0, 5, 3)",1.9993305055913686,9.305882352941177,6.08235294117647
261,"(0, -5, 3)",2.74,5.29,1.08,65.6,"(0, 5, 3)",1.9993305055913686,4.898148148148148,2.3611111111111107
262,"(0, 5, -3)",2.74,3.49,0.7,74.4,"(0, 5, 3)",1.9993305055913686,4.985714285714287,1.0714285714285714
263,"(-5, 0, -3)",2.74,7.99,1.04,511.5,"(0, 5, 3)",1.999330505591369,7.6826923076923075,5.0480769230769225
264,"(5, 0, 3)",2.74,10.39,1.31,503.9,"(0, 5, 3)",1.999330505591369,7.931297709923665,5.8396946564885495
265,"(0, -3, 5)",2.74,17.33,1.49,435.2,"(0, 5, 3)",1.9993305055913686,11.630872483221475,9.791946308724832
266,"(0, 3, -5)",2.74,8.55,0.99,443.6,"(0, 5, 3)",1.9993305055913686,8.636363636363637,5.868686868686869
267,"(-5, 3, -1)",47.28,30.7,1.34,130.8,"(1, 5, 3)",1.9705616603250098,22.91044776119403,-12.37313432835821
268,"(-1, 5, -3)",47.28,34.45,1.12,101.1,"(1, 5, 3)",1.9705616603250098,30.75892857142857,-11.45535714285714
269,"(-3, 1, -5)",47.28,41.28,1.25,556.4,"(1, 5, 3)",1.9705616603250102,33.024,-4.8
270,"(-1, -5, 3)",47.28,51.06,1.64,27.6,"(1, 5, 3)",1.9705616603250098,31.134146341463417,2.3048780487804885
271,"(-5, 1, -3)",47.28,43.88,1.45,422.4,"(1, 5, 3)",1.9705616603250102,30.262068965517244,-2.3448275862068955
272,"(-1, 3, -5)",47.28,52.85,1.55,422.9,"(1, 5, 3)",1.9705616603250098,34.096774193548384,3.5935483870967744
273,"(-1, -3, 5)",47.28,55.09,2.0,459.3,"(1, 5, 3)",1.9705616603250098,27.545,3.905000000000001
274,"(5, -3, 1)",47.28,36.2,1.25,123.4,"(1, 5, 3)",1.9705616603250098,28.96,-8.863999999999999
275,"(1, -5, 3)",47.28,55.64,1.55,92.9,"(1, 5, 3)",1.9705616603250098,35.89677419354839,5.393548387096773
276,"(3, -1, 5)",47.28,44.54,1.32,549.1,"(1, 5, 3)",1.9705616603250102,33.74242424242424,-2.075757575757577
277,"(1, 5, -3)",47.28,59.8,1.36,38.5,"(1, 5, 3)",1.9705616603250098,43.97058823529411,9.205882352941172
278,"(5, -1, 3)",47.28,68.03,1.9,414.8,"(1, 5, 3)",1.9705616603250102,35.805263157894736,10.921052631578949
279,"(1, -3, 5)",47.28,47.73,1.7,414.9,"(1, 5, 3)",1.9705616603250098,28.076470588235292,0.2647058823529387
280,"(1, 3, -5)",47.28,43.58,1.28,469.8,"(1, 5, 3)",1.9705616603250098,34.046875,-2.890625000000002
281,"(-5, 3, -2)",41.79,62.93,2.02,207.3,"(2, 5, 3)",1.8911773275424304,31.153465346534652,10.465346534653465
282,"(-2, 5, -3)",41.79,41.44,1.29,122.7,"(2, 5, 3)",1.8911773275424304,32.12403100775194,-0.27131782945736543
283,"(-3, 2, -5)",41.79,43.0,1.48,472.4,"(2, 5, 3)",1.8911773275424306,29.054054054054056,0.8175675675675681
284,"(-5, 2, -3)",41.79,27.32,1.32,342.7,"(2, 5, 3)",1.8911773275424306,20.696969696969695,-10.962121212121211
285,"(-3, 5, -2)",41.79,35.41,1.18,64.4,"(2, 5, 3)",1.8911773275424304,30.008474576271187,-5.406779661016952
286,"(-2, 3, -5)",41.79,21.81,1.27,407.9,"(2, 5, 3)",1.8911773275424304,17.173228346456693,-15.73228346456693
287,"(-2, -3, 5)",41.79,29.42,1.57,494.0,"(2, 5, 3)",1.8911773275424304,18.738853503184714,-7.878980891719744
288,"(2, -5, 3)",41.79,37.28,1.3,114.3,"(2, 5, 3)",1.8911773275424304,28.676923076923078,-3.4692307692307676
289,"(3, -2, 5)",41.79,67.81,1.98,464.9,"(2, 5, 3)",1.8911773275424306,34.24747474747475,13.141414141414144
290,"(5, -2, 3)",41.79,42.1,1.6,335.1,"(2, 5, 3)",1.8911773275424306,26.3125,0.19375000000000142
291,"(3, -5, 2)",41.79,41.81,1.33,56.9,"(2, 5, 3)",1.8911773275424304,31.43609022556391,0.015037593984964756
292,"(2, -3, 5)",41.79,53.64,1.79,399.0,"(2, 5, 3)",1.8911773275424304,29.966480446927374,6.6201117318435765
293,"(2, 3, -5)",41.79,38.12,1.13,508.7,"(2, 5, 3)",1.8911773275424304,33.73451327433629,-3.2477876106194707
294,"(-5, 3, -3)",15.74,25.85,1.51,274.0,"(3, 5, 3)",1.7778283329375058,17.119205298013245,6.695364238410597
295,"(-3, 5, -3)",15.74,24.97,1.19,140.1,"(3, 5, 3)",1.7778283329375055,20.983193277310924,7.7563025210084025
296,"(-3, 3, -5)",15.74,24.82,1.32,395.7,"(3, 5, 3)",1.7778283329375058,18.8030303030303,6.878787878787879
297,"(-3, -3, 5)",15.74,9.69,1.27,546.1,"(3, 5, 3)",1.7778283329375055,7.6299212598425195,-4.7637795275590555
298,"(5, -3, 3)",15.74,37.41,1.67,266.1,"(3, 5, 3)",1.7778283329375058,22.40119760479042,12.976047904191613
299,"(3, -5, 3)",15.74,21.52,1.25,131.6,"(3, 5, 3)",1.7778283329375055,17.216,4.624
300,"(3, -3, 5)",15.74,7.61,1.43,387.9,"(3, 5, 3)",1.7778283329375058,5.3216783216783226,-5.685314685314685
301,"(0, -5, 4)",75.38,52.76,2.22,163.2,"(0, 5, 4)",1.8206737160973698,23.765765765765764,-10.189189189189188
302,"(0, 5, -4)",75.38,70.49,1.75,173.9,"(0, 5, 4)",1.8206737160973698,40.279999999999994,-2.7942857142857145
303,"(-5, 0, -4)",75.38,68.98,1.74,550.6,"(0, 5, 4)",1.8206737160973703,39.64367816091954,-3.678160919540225
304,"(5, 0, 4)",75.38,64.43,1.76,542.5,"(0, 5, 4)",1.8206737160973703,36.60795454545455,-6.221590909090903
305,"(0, -4, 5)",75.38,91.84,2.61,331.8,"(0, 5, 4)",1.8206737160973698,35.18773946360154,6.306513409961689
306,"(0, 4, -5)",75.38,62.56,1.67,342.5,"(0, 5, 4)",1.8206737160973698,37.46107784431138,-7.676646706586823
307,"(-5, 4, -1)",134.8,156.48,3.41,79.4,"(1, 5, 4)",1.798868453858068,45.88856304985337,6.357771260997061
308,"(-1, 5, -4)",134.8,119.6,2.68,187.3,"(1, 5, 4)",1.7988684538580682,44.62686567164179,-5.671641791044782
309,"(-4, 1, -5)",134.8,139.83,3.05,530.5,"(1, 5, 4)",1.7988684538580686,45.84590163934427,1.6491803278688528
310,"(-1, -5, 4)",134.8,149.85,3.63,143.9,"(1, 5, 4)",1.7988684538580682,41.28099173553719,4.146005509641869
311,"(-5, 1, -4)",134.8,187.27,3.99,470.6,"(1, 5, 4)",1.7988684538580686,46.93483709273183,13.150375939849622
312,"(-4, 5, -1)",134.8,177.42,3.79,13.1,"(1, 5, 4)",1.798868453858068,46.81266490765171,11.245382585751972
313,"(-1, 4, -5)",134.8,150.12,3.27,335.6,"(1, 5, 4)",1.7988684538580682,45.908256880733944,4.685015290519876
314,"(-1, -4, 5)",134.8,120.4,3.11,339.4,"(1, 5, 4)",1.7988684538580682,38.71382636655949,-4.630225080385854
315,"(5, -4, 1)",134.8,132.4,2.88,71.3,"(1, 5, 4)",1.798868453858068,45.97222222222223,-0.8333333333333354
316,"(1, -5, 4)",134.8,180.38,4.09,178.0,"(1, 5, 4)",1.7988684538580682,44.10268948655257,11.144254278728603
317,"(4, -1, 5)",134.8,135.89,3.02,522.5,"(1, 5, 4)",1.7988684538580686,44.99668874172185,0.36092715231787253
318,"(1, 5, -4)",134.8,118.52,2.56,155.9,"(1, 5, 4)",1.7988684538580682,46.296875,-6.359375000000006
319,"(5, -1, 4)",134.8,142.42,3.31,462.4,"(1, 5, 4)",1.7988684538580686,43.02719033232628,2.3021148036253702
320,"(1, -4, 5)",134.8,104.91,2.7,326.1,"(1, 5, 4)",1.7988684538580682,38.855555555555554,-11.070370370370375
321,"(1, 4, -5)",134.8,122.73,2.68,351.3,"(1, 5, 4)",1.7988684538580682,45.79477611940298,-4.503731343283585
322,"(-5, 4, -2)",3.27,4.23,1.34,151.0,"(2, 5, 4)",1.737872032112837,3.156716417910448,0.7164179104477615
323,"(-4, 2, -5)",3.27,2.01,1.26,455.0,"(2, 5, 4)",1.7378720321128374,1.5952380952380951,-1.0000000000000002
324,"(-2, -5, 4)",3.27,13.1,1.72,117.7,"(2, 5, 4)",1.737872032112837,7.616279069767442,5.715116279069767
325,"(-5, 2, -4)",3.27,11.31,1.28,396.6,"(2, 5, 4)",1.7378720321128374,8.8359375,6.281250000000001
326,"(-4, 5, -2)",3.27,10.53,1.12,86.1,"(2, 5, 4)",1.737872032112837,9.401785714285714,6.482142857142857
327,"(-2, 4, -5)",3.27,10.23,1.26,329.5,"(2, 5, 4)",1.737872032112837,8.119047619047619,5.523809523809525
328,"(-2, -4, 5)",3.27,17.04,1.97,351.4,"(2, 5, 4)",1.737872032112837,8.649746192893401,6.98984771573604
329,"(5, -4, 2)",3.27,0.89,1.25,142.5,"(2, 5, 4)",1.737872032112837,0.712,-1.904
330,"(2, -5, 4)",3.27,41.03,1.8,189.6,"(2, 5, 4)",1.737872032112837,22.794444444444444,20.977777777777778
331,"(4, -2, 5)",3.27,8.09,1.49,446.9,"(2, 5, 4)",1.7378720321128374,5.429530201342282,3.2348993288590604
332,"(2, 5, -4)",3.27,12.54,0.78,133.8,"(2, 5, 4)",1.737872032112837,16.076923076923077,11.884615384615383
333,"(5, -2, 4)",3.27,12.68,1.48,388.2,"(2, 5, 4)",1.7378720321128374,8.567567567567567,6.358108108108108
334,"(4, -5, 2)",3.27,11.7,1.11,78.6,"(2, 5, 4)",1.737872032112837,10.540540540540539,7.594594594594594
335,"(2, -4, 5)",3.27,3.67,1.47,323.1,"(2, 5, 4)",1.737872032112837,2.496598639455782,0.27210884353741494
336,"(2, 4, -5)",3.27,7.63,0.93,365.4,"(2, 5, 4)",1.737872032112837,8.204301075268816,4.688172043010752
337,"(-4, 3, -5)",4.33,14.96,1.29,385.7,"(3, 5, 4)",1.6486901710145547,11.596899224806203,8.24031007751938
338,"(-3, -5, 4)",4.33,9.68,1.77,80.2,"(3, 5, 4)",1.6486901710145547,5.468926553672316,3.022598870056497
339,"(-5, 3, -4)",4.33,7.7,1.31,330.4,"(3, 5, 4)",1.6486901710145547,5.877862595419847,2.572519083969466
340,"(-4, 5, -3)",4.33,7.44,1.19,153.6,"(3, 5, 4)",1.6486901710145547,6.252100840336135,2.613445378151261
341,"(-3, 4, -5)",4.33,17.23,1.3,326.9,"(3, 5, 4)",1.6486901710145547,13.253846153846153,9.923076923076923
342,"(-3, -4, 5)",4.33,9.91,2.23,362.9,"(3, 5, 4)",1.6486901710145547,4.443946188340807,2.502242152466368
343,"(3, -5, 4)",4.33,39.42,1.7,199.0,"(3, 5, 4)",1.6486901710145547,23.18823529411765,20.64117647058824
344,"(4, -3, 5)",4.33,17.68,1.49,377.4,"(3, 5, 4)",1.6486901710145547,11.865771812080537,8.95973154362416
345,"(3, 5, -4)",4.33,14.39,0.74,99.2,"(3, 5, 4)",1.6486901710145547,19.445945945945947,13.594594594594595
346,"(5, -3, 4)",4.33,12.38,1.47,321.6,"(3, 5, 4)",1.6486901710145547,8.421768707482993,5.476190476190477
347,"(4, -5, 3)",4.33,4.95,1.27,145.5,"(3, 5, 4)",1.6486901710145547,3.8976377952755907,0.48818897637795283
348,"(3, -4, 5)",4.33,25.31,1.52,317.9,"(3, 5, 4)",1.6486901710145547,16.65131578947368,13.802631578947366
349,"(3, 4, -5)",4.33,13.71,0.87,384.3,"(3, 5, 4)",1.6486901710145547,15.758620689655173,10.7816091954023
350,"(-5, 4, -4)",221.29,191.39,4.26,271.9,"(4, 5, 4)",1.5441398218664286,44.92723004694835,-7.018779342723007
351,"(-4, 5, -4)",221.29,129.44,2.88,214.8,"(4, 5, 4)",1.5441398218664286,44.94444444444444,-31.89236111111111
352,"(-4, 4, -5)",221.29,142.96,3.12,323.8,"(4, 5, 4)",1.5441398218664286,45.820512820512825,-25.105769230769226
353,"(-4, -5, 4)",221.29,136.96,3.69,19.3,"(4, 5, 4)",1.5441398218664286,37.116531165311656,-22.85365853658536
354,"(-4, -4, 5)",221.29,174.92,4.41,385.4,"(4, 5, 4)",1.5441398218664286,39.66439909297052,-10.514739229024944
355,"(5, -4, 4)",221.29,169.64,3.93,262.7,"(4, 5, 4)",1.5441398218664286,43.165394402035616,-13.142493638676847
356,"(4, -5, 4)",221.29,137.32,3.16,205.5,"(4, 5, 4)",1.5441398218664286,43.45569620253164,-26.57278481012658
357,"(4, -4, 5)",221.29,133.83,3.09,314.3,"(4, 5, 4)",1.5441398218664286,43.31067961165049,-28.304207119741093
358,"(5, 4, -4)",221.29,188.52,3.8,167.8,"(4, 5, 4)",1.5441398218664286,49.61052631578948,-8.623684210526312
359,"(4, 5, -4)",221.29,194.88,3.95,46.6,"(4, 5, 4)",1.5441398218664286,49.336708860759494,-6.686075949367088
360,"(4, 4, -5)",221.29,169.1,3.47,415.6,"(4, 5, 4)",1.5441398218664286,48.731988472622476,-15.040345821325648
361,"(-5, 0, -5)",511.61,236.51,4.91,581.1,"(0, 5, 5)",1.648690171014555,48.169042769857434,-56.02851323828921
362,"(5, 0, 5)",511.61,247.6,5.18,572.4,"(0, 5, 5)",1.648690171014555,47.7992277992278,-50.96718146718147
363,"(0, -5, 5)",511.62,247.07,5.35,246.7,"(0, 5, 5)",1.6486901710145547,46.18130841121496,-49.44859813084113
364,"(0, 5, -5)",511.62,199.89,4.19,258.0,"(0, 5, 5)",1.6486901710145547,47.706443914081134,-74.39856801909308
365,"(-5, 1, -5)",0.28,3.04,1.24,508.0,"(1, 5, 5)",1.6324465219598545,2.4516129032258065,2.225806451612903
366,"(-5, 5, -1)",0.28,9.92,1.35,38.3,"(1, 5, 5)",1.6324465219598543,7.348148148148147,7.140740740740741
367,"(-1, -5, 5)",0.28,-0.52,1.77,243.2,"(1, 5, 5)",1.6324465219598543,-0.2937853107344633,-0.4519774011299435
368,"(5, -1, 5)",0.28,14.76,1.59,500.4,"(1, 5, 5)",1.6324465219598545,9.283018867924527,9.10691823899371
369,"(5, -5, 1)",0.28,1.16,1.12,29.8,"(1, 5, 5)",1.6324465219598543,1.0357142857142856,0.7857142857142856
370,"(1, -5, 5)",0.28,12.87,1.77,251.4,"(1, 5, 5)",1.6324465219598543,7.271186440677965,7.112994350282486
371,"(1, 5, -5)",0.28,21.9,1.15,255.4,"(1, 5, 5)",1.6324465219598543,19.043478260869566,18.8
372,"(-5, 2, -5)",106.06,80.31,2.09,440.8,"(2, 5, 5)",1.5864528567425722,38.42583732057417,-12.320574162679426
373,"(-5, 5, -2)",106.06,135.98,3.1,105.0,"(2, 5, 5)",1.586452856742572,43.86451612903225,9.651612903225802
374,"(-2, 5, -5)",106.06,79.2,2.16,264.0,"(2, 5, 5)",1.586452856742572,36.666666666666664,-12.435185185185183
375,"(-2, -5, 5)",106.06,90.32,2.79,232.6,"(2, 5, 5)",1.586452856742572,32.37275985663082,-5.641577060931903
376,"(5, -2, 5)",106.06,80.44,2.34,431.9,"(2, 5, 5)",1.5864528567425722,34.376068376068375,-10.94871794871795
377,"(5, -5, 2)",106.06,128.19,2.94,96.1,"(2, 5, 5)",1.586452856742572,43.60204081632653,7.52721088435374
378,"(2, -5, 5)",106.06,95.43,2.58,254.2,"(2, 5, 5)",1.586452856742572,36.98837209302326,-4.120155038759688
379,"(2, 5, -5)",106.06,103.57,2.35,249.6,"(2, 5, 5)",1.586452856742572,44.07234042553191,-1.0595744680851102
380,"(-5, 5, -3)",15.68,48.28,1.68,166.1,"(3, 5, 5)",1.517742324214445,28.73809523809524,19.404761904761905
381,"(-3, 5, -5)",15.68,89.51,2.41,266.8,"(3, 5, 5)",1.517742324214445,37.14107883817427,30.634854771784237
382,"(-3, -5, 5)",15.68,38.0,3.15,222.3,"(3, 5, 5)",1.517742324214445,12.063492063492063,7.085714285714286
383,"(5, -5, 3)",15.68,46.38,1.68,156.9,"(3, 5, 5)",1.517742324214445,27.60714285714286,18.273809523809526
384,"(3, -5, 5)",15.68,67.29,2.25,257.0,"(3, 5, 5)",1.517742324214445,29.90666666666667,22.937777777777782
385,"(3, 5, -5)",15.68,70.41,1.75,242.5,"(3, 5, 5)",1.517742324214445,40.23428571428571,31.274285714285714
386,"(-5, 4, -5)",106.31,82.07,1.97,321.4,"(4, 5, 5)",1.4350006018370614,41.659898477157356,-12.304568527918786
387,"(-5, 5, -4)",106.31,97.66,2.23,221.5,"(4, 5, 5)",1.4350006018370614,43.79372197309417,-3.878923766816146
388,"(-4, 5, -5)",106.31,60.16,1.8,268.9,"(4, 5, 5)",1.4350006018370614,33.42222222222222,-25.638888888888893
389,"(-5, -4, 5)",106.31,149.49,4.29,424.6,"(4, 5, 5)",1.4350006018370614,34.84615384615385,10.065268065268066
390,"(-4, -5, 5)",106.31,96.68,5.41,206.9,"(4, 5, 5)",1.4350006018370614,17.870609981515713,-1.780036968576709
391,"(5, -4, 5)",106.31,92.2,2.37,311.6,"(4, 5, 5)",1.4350006018370614,38.90295358649789,-5.953586497890295
392,"(5, -5, 4)",106.31,96.59,2.48,211.5,"(4, 5, 5)",1.4350006018370614,38.947580645161295,-3.919354838709677
393,"(4, -5, 5)",106.31,57.65,2.21,258.6,"(4, 5, 5)",1.4350006018370614,26.085972850678733,-22.018099547511316
394,"(5, 4, -5)",106.31,102.32,2.14,474.1,"(4, 5, 5)",1.4350006018370614,47.813084112149525,-1.8644859813084154
395,"(-5, -5, 5)",69.18,31.98,6.33,176.1,"(5, 5, 5)",1.3461498876425317,5.052132701421801,-5.876777251184834
396,"(5, 5, -5)",69.18,42.43,1.05,218.8,"(5, 5, 5)",1.3461498876425317,40.409523809523805,-25.47619047619048
397,"(-6, 0, 0)",1675.07,258.53,5.51,291.8,"(0, 6, 0)",1.9430000000000007,46.92014519056261,-257.0852994555354
398,"(6, 0, 0)",1675.07,228.54,4.75,281.1,"(0, 6, 0)",1.9430000000000007,48.113684210526316,-304.53263157894736
399,"(-6, -1, 0)",50.88,53.67,1.84,412.3,"(0, 6, 1)",1.916563394005856,29.168478260869566,1.5163043478260865
400,"(-6, 1, 0)",50.88,85.21,2.55,198.1,"(0, 6, 1)",1.916563394005856,33.4156862745098,13.462745098039214
401,"(6, -1, 0)",50.88,56.14,1.59,188.2,"(0, 6, 1)",1.916563394005856,35.30817610062893,3.308176100628929
402,"(6, 1, 0)",50.88,54.26,1.51,399.6,"(0, 6, 1)",1.916563394005856,35.93377483443709,2.238410596026487
403,"(-6, 0, -1)",50.88,54.93,1.79,375.9,"(0, 6, 1)",1.916563394005856,30.687150837988828,2.262569832402233
404,"(-6, 0, 1)",50.88,25.14,1.86,181.8,"(0, 6, 1)",1.916563394005856,13.516129032258064,-13.838709677419356
405,"(6, 0, 1)",50.88,42.19,1.39,366.2,"(0, 6, 1)",1.916563394005856,30.352517985611513,-6.251798561151083
406,"(6, 0, -1)",50.88,65.46,1.65,168.8,"(0, 6, 1)",1.916563394005856,39.67272727272727,8.83636363636363
407,"(6, 1, 1)",2.44,0.13,1.19,472.7,"(1, 6, 1)",1.8911773275424304,0.10924369747899161,-1.9411764705882355
408,"(6, -1, -1)",2.44,5.69,0.78,82.6,"(1, 6, 1)",1.8911773275424304,7.294871794871795,4.166666666666667
409,"(-6, -1, 1)",2.44,-1.18,1.66,302.1,"(1, 6, 1)",1.8911773275424304,-0.7108433734939759,-2.180722891566265
410,"(-6, -1, -1)",2.44,23.97,1.47,485.0,"(1, 6, 1)",1.8911773275424304,16.30612244897959,14.64625850340136
411,"(-6, 1, 1)",2.44,6.78,1.57,93.0,"(1, 6, 1)",1.8911773275424304,4.318471337579618,2.7643312101910826
412,"(6, 1, -1)",2.44,15.18,1.1,289.7,"(1, 6, 1)",1.8911773275424304,13.799999999999999,11.58181818181818
413,"(-6, -2, 0)",0.7,2.09,1.34,556.8,"(0, 6, 2)",1.8432916481121489,1.5597014925373132,1.0373134328358207
414,"(-6, 2, 0)",0.7,8.28,1.44,126.1,"(0, 6, 2)",1.8432916481121486,5.75,5.263888888888888
415,"(6, -2, 0)",0.7,11.28,0.95,117.1,"(0, 6, 2)",1.8432916481121486,11.873684210526315,11.136842105263158
416,"(6, 2, 0)",0.7,5.05,0.88,541.9,"(0, 6, 2)",1.8432916481121489,5.738636363636363,4.9431818181818175
417,"(-6, 0, -2)",0.7,6.65,1.29,438.4,"(0, 6, 2)",1.8432916481121489,5.155038759689923,4.612403100775194
418,"(-6, 0, 2)",0.7,0.04,1.59,38.5,"(0, 6, 2)",1.8432916481121486,0.025157232704402514,-0.4150943396226414
