,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3080,"(-1, -6, 11)",3.93,4.02,9.3,481.7,"(1, 11, 6)",0.9279380162625712,0.43225806451612897,0.009677419354838646
3081,"(-11, 6, 1)",3.93,35.43,10.82,22.1,"(1, 11, 6)",0.9279380162625712,3.27449168207024,2.9112754158964878
3082,"(11, -6, 1)",3.93,32.05,10.68,91.2,"(1, 11, 6)",0.9279380162625712,3.000936329588015,2.6329588014981273
3083,"(1, -11, 6)",3.93,38.49,10.18,51.6,"(1, 11, 6)",0.9279380162625712,3.7809430255402754,3.394891944990177
3084,"(1, 11, -6)",3.93,22.77,6.43,36.6,"(1, 11, 6)",0.9279380162625712,3.541213063763608,2.9300155520995337
3085,"(-11, -1, -6)",3.93,26.75,12.74,545.2,"(1, 11, 6)",0.9279380162625712,2.099686028257457,1.7912087912087913
3086,"(11, -1, 6)",3.93,32.63,12.41,449.9,"(1, 11, 6)",0.9279380162625712,2.6293311845286063,2.3126510878323936
3087,"(1, -6, 11)",3.93,-8.81,8.81,457.2,"(1, 11, 6)",0.9279380162625712,-1.0,-1.446083995459705
3088,"(1, 6, -11)",3.93,-6.35,6.35,492.6,"(1, 11, 6)",0.9279380162625712,-1.0,-1.6188976377952755
3089,"(-11, 6, -2)",0.73,17.08,11.76,141.4,"(2, 11, 6)",0.9192519778372865,1.4523809523809523,1.3903061224489794
3090,"(-2, 11, -6)",0.73,20.88,7.09,79.7,"(2, 11, 6)",0.9192519778372865,2.944992947813822,2.8420310296191817
3091,"(-6, 2, -11)",0.73,19.65,10.2,580.0,"(2, 11, 6)",0.9192519778372867,1.9264705882352942,1.8549019607843136
3092,"(-2, -11, 6)",0.73,-11.05,11.05,16.1,"(2, 11, 6)",0.9192519778372865,-1.0,-1.0660633484162896
3093,"(11, 2, 6)",0.73,67.22,13.59,579.5,"(2, 11, 6)",0.9192519778372867,4.946284032376748,4.892568064753495
3094,"(-11, 2, -6)",0.73,28.76,12.57,419.8,"(2, 11, 6)",0.9192519778372867,2.2879872712808274,2.229912490055688
3095,"(-2, 6, -11)",0.73,44.61,7.86,457.2,"(2, 11, 6)",0.9192519778372865,5.675572519083969,5.582697201017812
3096,"(-2, -6, 11)",0.73,37.84,9.75,509.1,"(2, 11, 6)",0.9192519778372865,3.881025641025641,3.8061538461538467
3097,"(11, -6, 2)",0.73,-1.73,11.7,132.8,"(2, 11, 6)",0.9192519778372865,-0.14786324786324787,-0.21025641025641026
3098,"(2, -11, 6)",0.73,19.6,9.18,68.2,"(2, 11, 6)",0.9192519778372865,2.135076252723312,2.055555555555556
3099,"(6, -2, 11)",0.73,23.31,8.69,567.1,"(2, 11, 6)",0.9192519778372867,2.6823935558112773,2.5983889528193327
3100,"(2, 11, -6)",0.73,-2.83,5.85,18.1,"(2, 11, 6)",0.9192519778372865,-0.4837606837606838,-0.6085470085470086
3101,"(-11, -2, -6)",0.73,2.96,12.87,585.6,"(2, 11, 6)",0.9192519778372867,0.22999222999223,0.17327117327117328
3102,"(11, -2, 6)",0.73,4.27,11.98,406.4,"(2, 11, 6)",0.9192519778372867,0.35642737896494153,0.2954924874791318
3103,"(2, -6, 11)",0.73,10.91,8.45,444.6,"(2, 11, 6)",0.9192519778372865,1.2911242603550297,1.204733727810651
3104,"(2, 6, -11)",0.73,34.14,6.72,515.4,"(2, 11, 6)",0.9192519778372865,5.080357142857143,4.971726190476192
3105,"(-11, 6, -3)",9.66,40.94,13.66,182.5,"(3, 11, 6)",0.9053019731838663,2.9970717423133233,2.2898975109809663
3106,"(-3, 11, -6)",9.66,29.62,7.04,92.6,"(3, 11, 6)",0.9053019731838663,4.207386363636363,2.835227272727273
3107,"(-6, 3, -11)",9.66,33.75,9.19,539.8,"(3, 11, 6)",0.9053019731838664,3.6724700761697497,2.6213275299238306
3108,"(-11, 3, -6)",9.66,28.19,13.22,382.9,"(3, 11, 6)",0.9053019731838664,2.132375189107413,1.4016641452344931
3109,"(-3, 6, -11)",9.66,142.49,8.75,450.9,"(3, 11, 6)",0.9053019731838663,16.28457142857143,15.18057142857143
3110,"(-3, -6, 11)",9.66,14.01,10.38,511.3,"(3, 11, 6)",0.9053019731838663,1.3497109826589595,0.41907514450867045
3111,"(11, -6, 3)",9.66,0.01,11.99,169.1,"(3, 11, 6)",0.9053019731838663,0.0008340283569641367,-0.804837364470392
3112,"(3, -11, 6)",9.66,26.99,8.93,80.9,"(3, 11, 6)",0.9053019731838663,3.0223964165733483,1.9406494960806269
3113,"(6, -3, 11)",9.66,21.68,8.56,526.1,"(3, 11, 6)",0.9053019731838664,2.5327102803738315,1.4042056074766354
3114,"(11, -3, 6)",9.66,19.14,12.17,370.3,"(3, 11, 6)",0.9053019731838664,1.5727198027937552,0.7789646672144618
3115,"(3, -6, 11)",9.66,-2.12,8.62,439.3,"(3, 11, 6)",0.9053019731838663,-0.24593967517401397,-1.366589327146172
3116,"(3, 6, -11)",9.66,-7.32,7.94,534.3,"(3, 11, 6)",0.9053019731838663,-0.9219143576826196,-2.138539042821159
3117,"(-11, 6, -4)",25.27,14.14,14.11,215.9,"(4, 11, 6)",0.8867974985689842,1.0021261516654856,-0.7888022678951098
3118,"(-4, 11, -6)",25.27,29.3,7.44,104.4,"(4, 11, 6)",0.8867974985689842,3.9381720430107525,0.5416666666666667
3119,"(-6, 4, -11)",25.27,20.72,7.79,502.0,"(4, 11, 6)",0.8867974985689843,2.6598202824133503,-0.5840821566110399
3120,"(-11, 4, -6)",25.27,-13.66,13.66,345.0,"(4, 11, 6)",0.8867974985689843,-1.0,-2.849926793557833
3121,"(-6, 11, -4)",25.27,92.31,8.74,50.2,"(4, 11, 6)",0.8867974985689842,10.561784897025172,7.670480549199085
3122,"(-4, 6, -11)",25.27,68.31,8.82,441.9,"(4, 11, 6)",0.8867974985689842,7.744897959183674,4.879818594104309
3123,"(-4, -6, 11)",25.27,-0.06,10.9,536.6,"(4, 11, 6)",0.8867974985689842,-0.005504587155963302,-2.323853211009174
3124,"(11, -6, 4)",25.27,31.89,11.88,202.2,"(4, 11, 6)",0.8867974985689842,2.6843434343434343,0.5572390572390573
3125,"(4, -11, 6)",25.27,19.07,8.69,90.1,"(4, 11, 6)",0.8867974985689842,2.1944764096662834,-0.713463751438435
3126,"(6, -4, 11)",25.27,6.53,7.49,485.4,"(4, 11, 6)",0.8867974985689843,0.8718291054739653,-2.502002670226969
3127,"(11, -4, 6)",25.27,13.32,12.2,333.3,"(4, 11, 6)",0.8867974985689843,1.0918032786885248,-0.9795081967213115
3128,"(6, -11, 4)",25.27,10.45,9.04,36.4,"(4, 11, 6)",0.8867974985689842,1.1559734513274336,-1.6393805309734515
3129,"(4, -6, 11)",25.27,2.91,8.89,426.3,"(4, 11, 6)",0.8867974985689842,0.32733408323959506,-2.5151856017997747
3130,"(4, 6, -11)",25.27,4.31,9.83,557.5,"(4, 11, 6)",0.8867974985689842,0.4384537131230925,-2.1322482197355037
3131,"(-11, 6, -5)",49.43,28.29,13.13,251.2,"(5, 11, 6)",0.864593202953508,2.1546077684691545,-1.61005331302361
3132,"(-5, 11, -6)",49.43,45.32,7.75,114.0,"(5, 11, 6)",0.8645932029535078,5.847741935483871,-0.5303225806451612
3133,"(-6, 5, -11)",49.43,7.77,8.49,463.7,"(5, 11, 6)",0.864593202953508,0.9151943462897526,-4.9069493521790335
3134,"(-11, 5, -6)",49.43,55.37,12.0,311.3,"(5, 11, 6)",0.864593202953508,4.614166666666667,0.49499999999999983
3135,"(-6, 11, -5)",49.43,37.14,8.6,87.1,"(5, 11, 6)",0.8645932029535078,4.318604651162791,-1.4290697674418604
3136,"(-5, 6, -11)",49.43,52.6,8.16,434.7,"(5, 11, 6)",0.864593202953508,6.446078431372549,0.388480392156863
3137,"(-11, -5, 6)",49.43,-7.86,7.86,142.9,"(5, 11, 6)",0.864593202953508,-1.0,-7.288804071246819
3138,"(11, -6, 5)",49.43,-10.58,11.9,235.7,"(5, 11, 6)",0.864593202953508,-0.8890756302521008,-5.042857142857143
3139,"(5, -11, 6)",49.43,113.69,9.35,98.5,"(5, 11, 6)",0.8645932029535078,12.159358288770054,6.872727272727272
3140,"(6, -5, 11)",49.43,68.57,8.15,448.6,"(5, 11, 6)",0.864593202953508,8.413496932515336,2.3484662576687105
3141,"(11, -5, 6)",49.43,30.93,11.41,296.6,"(5, 11, 6)",0.864593202953508,2.7107800175284837,-1.621384750219106
3142,"(6, -11, 5)",49.43,58.62,8.94,72.9,"(5, 11, 6)",0.8645932029535078,6.557046979865772,1.0279642058165546
3143,"(5, -6, 11)",49.43,37.65,9.58,417.6,"(5, 11, 6)",0.864593202953508,3.9300626304801667,-1.2296450939457204
3144,"(11, 5, -6)",49.43,52.21,6.47,77.2,"(5, 11, 6)",0.864593202953508,8.069551777434313,0.4296754250386401
3145,"(5, 6, -11)",49.43,4.76,9.83,583.3,"(5, 11, 6)",0.8645932029535078,0.4842319430315361,-4.544252288911496
3146,"(-11, 6, -6)",8.48,146.77,14.0,281.7,"(6, 11, 6)",0.839593091673277,10.483571428571429,9.877857142857144
3147,"(-6, 11, -6)",8.48,35.49,8.86,122.4,"(6, 11, 6)",0.8395930916732769,4.005643340857788,3.0485327313769757
3148,"(-6, 6, -11)",8.48,9.73,8.32,427.0,"(6, 11, 6)",0.839593091673277,1.169471153846154,0.1502403846153846
3149,"(-11, -6, 6)",8.48,32.24,5.87,396.3,"(6, 11, 6)",0.839593091673277,5.492333901192504,4.047700170357752
3150,"(11, -6, 6)",8.48,48.76,12.19,265.4,"(6, 11, 6)",0.839593091673277,4.0,3.3043478260869565
3151,"(6, -11, 6)",8.48,24.79,9.3,106.6,"(6, 11, 6)",0.8395930916732769,2.665591397849462,1.7537634408602147
3152,"(6, -6, 11)",8.48,47.64,9.14,411.3,"(6, 11, 6)",0.839593091673277,5.2122538293216625,4.2844638949671765
3153,"(11, 6, -6)",8.48,5.59,7.46,367.8,"(6, 11, 6)",0.839593091673277,0.7493297587131367,-0.3873994638069706
3154,"(-11, 7, 0)",2.72,-12.9,13.02,37.1,"(0, 11, 7)",0.8945879629915725,-0.9907834101382489,-1.1996927803379418
3155,"(11, -7, 0)",2.72,-12.79,12.79,32.9,"(0, 11, 7)",0.8945879629915725,-1.0,-1.2126661454261143
3156,"(0, -11, 7)",2.72,64.61,11.47,93.4,"(0, 11, 7)",0.8945879629915725,5.632955536181342,5.395815170008718
3157,"(0, 11, -7)",2.72,20.9,6.78,101.8,"(0, 11, 7)",0.8945879629915725,3.0825958702064895,2.6814159292035398
3158,"(-11, 0, -7)",2.72,12.06,11.04,522.6,"(0, 11, 7)",0.8945879629915726,1.0923913043478262,0.8460144927536233
3159,"(11, 0, 7)",2.72,-10.31,13.39,510.7,"(0, 11, 7)",0.8945879629915726,-0.7699775952203137,-0.9731142643764004
3160,"(0, -7, 11)",2.72,-8.26,11.33,419.1,"(0, 11, 7)",0.8945879629915725,-0.7290379523389232,-0.9691085613415711
3161,"(0, 7, -11)",2.72,-3.78,8.25,434.9,"(0, 11, 7)",0.8945879629915725,-0.45818181818181813,-0.7878787878787878
3162,"(-11, 7, -1)",5.52,-12.76,12.76,74.7,"(1, 11, 7)",0.8919683732887438,-1.0,-1.432601880877743
3163,"(-1, 11, -7)",5.52,42.13,7.38,114.0,"(1, 11, 7)",0.8919683732887438,5.708672086720868,4.96070460704607
3164,"(-1, -11, 7)",5.52,-11.72,11.72,82.8,"(1, 11, 7)",0.8919683732887438,-1.0,-1.4709897610921503
3165,"(11, 1, 7)",5.52,14.56,16.36,552.8,"(1, 11, 7)",0.8919683732887439,0.8899755501222495,0.5525672371638143
3166,"(-11, 1, -7)",5.52,6.85,11.03,482.9,"(1, 11, 7)",0.8919683732887439,0.6210335448776065,0.12058023572076157
3167,"(-1, 7, -11)",5.52,14.76,8.83,425.5,"(1, 11, 7)",0.8919683732887438,1.6715741789354472,1.0464326160815403
3168,"(-1, -7, 11)",5.52,-0.6,10.36,430.2,"(1, 11, 7)",0.8919683732887438,-0.05791505791505792,-0.5907335907335907
3169,"(11, -7, 1)",5.52,-12.93,12.93,66.7,"(1, 11, 7)",0.8919683732887438,-1.0,-1.4269141531322505
3170,"(1, -11, 7)",5.52,-10.87,10.87,107.8,"(1, 11, 7)",0.8919683732887438,-1.0,-1.5078196872125116
3171,"(1, 11, -7)",5.52,26.24,6.51,85.7,"(1, 11, 7)",0.8919683732887438,4.030721966205837,3.182795698924731
3172,"(-11, -1, -7)",5.52,-1.68,13.78,558.4,"(1, 11, 7)",0.8919683732887439,-0.12191582002902758,-0.5224963715529753
3173,"(11, -1, 7)",5.52,16.9,11.77,472.5,"(1, 11, 7)",0.8919683732887439,1.4358538657604079,0.9668649107901444
3174,"(1, -7, 11)",5.52,23.78,11.75,407.5,"(1, 11, 7)",0.8919683732887438,2.0238297872340425,1.5540425531914894
3175,"(1, 7, -11)",5.52,60.52,7.99,445.1,"(1, 11, 7)",0.8919683732887438,7.574468085106383,6.88360450563204
3176,"(-11, 7, -2)",6.34,34.88,12.36,116.8,"(2, 11, 7)",0.8842455580304326,2.8220064724919096,2.3090614886731395
3177,"(-2, 11, -7)",6.34,-2.45,7.39,123.3,"(2, 11, 7)",0.8842455580304326,-0.33152909336941816,-1.189445196211096
3178,"(-7, 2, -11)",6.34,29.08,11.1,562.3,"(2, 11, 7)",0.8842455580304327,2.6198198198198197,2.0486486486486486
3179,"(-2, -11, 7)",6.34,9.41,11.89,55.2,"(2, 11, 7)",0.8842455580304326,0.7914213624894869,0.25820016820857866
3180,"(-11, 2, -7)",6.34,-4.87,12.72,448.1,"(2, 11, 7)",0.8842455580304327,-0.3828616352201258,-0.8812893081761006
3181,"(-2, 7, -11)",6.34,23.12,9.08,417.7,"(2, 11, 7)",0.8842455580304326,2.5462555066079298,1.8480176211453745
3182,"(-2, -7, 11)",6.34,12.41,9.79,443.1,"(2, 11, 7)",0.8842455580304326,1.2676200204290093,0.6200204290091932
3183,"(11, -7, 2)",6.34,-3.08,12.21,105.2,"(2, 11, 7)",0.8842455580304326,-0.25225225225225223,-0.7714987714987714
3184,"(2, -11, 7)",6.34,45.03,10.12,106.7,"(2, 11, 7)",0.8842455580304326,4.449604743083005,3.823122529644269
3185,"(7, -2, 11)",6.34,12.84,9.39,553.0,"(2, 11, 7)",0.8842455580304327,1.3674121405750799,0.6922257720979765
3186,"(2, 11, -7)",6.34,20.14,6.75,75.0,"(2, 11, 7)",0.8842455580304326,2.983703703703704,2.0444444444444447
3187,"(11, -2, 7)",6.34,64.83,11.87,430.3,"(2, 11, 7)",0.8842455580304327,5.461668070766639,4.927548441449031
3188,"(2, -7, 11)",6.34,5.63,11.58,404.1,"(2, 11, 7)",0.8842455580304326,0.4861830742659758,-0.06131260794473229
3189,"(2, 7, -11)",6.34,-7.86,7.86,457.5,"(2, 11, 7)",0.8842455580304326,-1.0,-1.8066157760814248
3190,"(-11, 7, -3)",17.13,39.81,12.89,153.2,"(3, 11, 7)",0.8718082921858576,3.08844065166796,1.7595034910783556
3191,"(-3, 11, -7)",17.13,18.6,7.42,127.5,"(3, 11, 7)",0.8718082921858576,2.506738544474394,0.19811320754717013
3192,"(-7, 3, -11)",17.13,49.44,9.25,528.1,"(3, 11, 7)",0.8718082921858578,5.3448648648648645,3.4929729729729733
3193,"(-3, -11, 7)",17.13,80.2,12.0,40.4,"(3, 11, 7)",0.8718082921858576,6.683333333333334,5.255833333333334
3194,"(-11, 3, -7)",17.13,14.9,13.2,409.0,"(3, 11, 7)",0.8718082921858578,1.128787878787879,-0.16893939393939383
3195,"(-7, 11, -3)",17.13,-9.09,9.09,20.5,"(3, 11, 7)",0.8718082921858576,-1.0,-2.8844884488448845
3196,"(-3, 7, -11)",17.13,42.16,8.94,410.1,"(3, 11, 7)",0.8718082921858576,4.715883668903803,2.7997762863534676
3197,"(-3, -7, 11)",17.13,-9.63,9.63,455.0,"(3, 11, 7)",0.8718082921858576,-1.0,-2.7788161993769465
3198,"(11, -7, 3)",17.13,-11.68,11.68,139.5,"(3, 11, 7)",0.8718082921858576,-1.0,-2.466609589041096
3199,"(3, -11, 7)",17.13,-9.59,9.59,116.8,"(3, 11, 7)",0.8718082921858576,-1.0,-2.7862356621480706
3200,"(7, -3, 11)",17.13,-8.63,8.63,515.6,"(3, 11, 7)",0.8718082921858578,-1.0,-2.9849362688296637
3201,"(3, 11, -7)",17.13,19.88,7.4,58.6,"(3, 11, 7)",0.8718082921858576,2.686486486486486,0.3716216216216216
3202,"(11, -3, 7)",17.13,34.27,11.69,392.5,"(3, 11, 7)",0.8718082921858578,2.9315654405474767,1.466210436270317
3203,"(7, -11, 3)",17.13,-6.83,9.42,18.6,"(3, 11, 7)",0.8718082921858576,-0.7250530785562633,-2.5435244161358814
3204,"(3, -7, 11)",17.13,-2.34,10.9,396.2,"(3, 11, 7)",0.8718082921858576,-0.2146788990825688,-1.7862385321100915
3205,"(3, 7, -11)",17.13,22.42,8.43,471.7,"(3, 11, 7)",0.8718082921858576,2.659549228944247,0.6275207591933574
3206,"(-11, 7, -4)",27.8,-14.31,14.31,191.1,"(4, 11, 7)",0.855245974804532,-1.0,-2.9426974143955276
3207,"(-4, 11, -7)",27.8,-2.1,7.9,140.6,"(4, 11, 7)",0.855245974804532,-0.26582278481012656,-3.7848101265822787
3208,"(-7, 4, -11)",27.8,71.82,9.27,490.9,"(4, 11, 7)",0.8552459748045321,7.74757281553398,4.748651564185544
3209,"(-4, -11, 7)",27.8,35.11,12.17,16.0,"(4, 11, 7)",0.855245974804532,2.884963023829088,0.600657354149548
3210,"(-11, 4, -7)",27.8,-12.83,12.83,373.1,"(4, 11, 7)",0.8552459748045321,-1.0,-3.166796570537802
3211,"(-7, 11, -4)",27.8,46.02,9.43,61.2,"(4, 11, 7)",0.855245974804532,4.880169671261931,1.932131495227996
3212,"(-4, 7, -11)",27.8,20.37,8.45,401.9,"(4, 11, 7)",0.855245974804532,2.410650887573965,-0.8792899408284024
3213,"(-4, -7, 11)",27.8,-10.38,10.38,469.2,"(4, 11, 7)",0.855245974804532,-1.0,-3.6782273603082847
3214,"(11, -7, 4)",27.8,19.16,11.5,174.9,"(4, 11, 7)",0.855245974804532,1.666086956521739,-0.751304347826087
3215,"(4, -11, 7)",27.8,31.88,9.88,125.5,"(4, 11, 7)",0.855245974804532,3.226720647773279,0.4129554655870443
3216,"(7, -4, 11)",27.8,49.15,8.34,475.2,"(4, 11, 7)",0.8552459748045321,5.893285371702638,2.559952038369304
3217,"(4, 11, -7)",27.8,36.04,8.29,39.3,"(4, 11, 7)",0.855245974804532,4.347406513872135,0.993968636911942
3218,"(11, -4, 7)",27.8,44.29,11.0,359.9,"(4, 11, 7)",0.8552459748045321,4.026363636363636,1.499090909090909
3219,"(7, -11, 4)",27.8,31.07,9.41,47.3,"(4, 11, 7)",0.855245974804532,3.301806588735388,0.34750265674814024
3220,"(4, -7, 11)",27.8,1.42,9.68,387.3,"(4, 11, 7)",0.855245974804532,0.14669421487603304,-2.7252066115702482
3221,"(4, 7, -11)",27.8,24.71,9.71,488.2,"(4, 11, 7)",0.855245974804532,2.544799176107106,-0.3182286302780638
3222,"(-11, 7, -5)",0.19,47.47,14.7,216.4,"(5, 11, 7)",0.8352763890795942,3.229251700680272,3.2163265306122453
3223,"(-5, 11, -7)",0.19,12.57,8.28,145.6,"(5, 11, 7)",0.835276389079594,1.5181159420289856,1.495169082125604
3224,"(-7, 5, -11)",0.19,10.88,9.34,453.0,"(5, 11, 7)",0.8352763890795942,1.1648822269807282,1.144539614561028
3225,"(-11, 5, -7)",0.19,9.78,12.35,333.1,"(5, 11, 7)",0.8352763890795942,0.7919028340080971,0.7765182186234818
3226,"(-7, 11, -5)",0.19,-3.45,9.66,94.6,"(5, 11, 7)",0.835276389079594,-0.35714285714285715,-0.37681159420289856
3227,"(-5, 7, -11)",0.19,21.32,7.82,395.2,"(5, 11, 7)",0.8352763890795942,2.7263427109974425,2.702046035805626
3228,"(-5, -7, 11)",0.19,8.62,10.61,499.7,"(5, 11, 7)",0.835276389079594,0.8124410933081998,0.7945334590009425
3229,"(11, -7, 5)",0.19,32.5,11.59,207.7,"(5, 11, 7)",0.8352763890795942,2.804141501294219,2.7877480586712684
3230,"(5, -11, 7)",0.19,-3.68,10.32,145.0,"(5, 11, 7)",0.835276389079594,-0.35658914728682173,-0.375
3231,"(7, -5, 11)",0.19,38.55,8.9,442.0,"(5, 11, 7)",0.8352763890795942,4.331460674157303,4.310112359550562
3232,"(11, -5, 7)",0.19,5.34,10.31,327.7,"(5, 11, 7)",0.8352763890795942,0.5179437439379243,0.4995150339476236
3233,"(7, -11, 5)",0.19,0.23,9.18,89.8,"(5, 11, 7)",0.835276389079594,0.025054466230936823,0.004357298474945535
3234,"(5, -7, 11)",0.19,35.91,9.56,382.7,"(5, 11, 7)",0.8352763890795942,3.7562761506276146,3.736401673640167
3235,"(5, 7, -11)",0.19,-4.94,10.53,507.1,"(5, 11, 7)",0.835276389079594,-0.4691358024691359,-0.4871794871794873
3236,"(-11, 7, -6)",1.1,39.52,14.38,253.3,"(6, 11, 7)",0.8126693878697426,2.7482614742698193,2.6717663421418636
3237,"(-6, 11, -7)",1.1,31.95,9.1,146.5,"(6, 11, 7)",0.8126693878697424,3.510989010989011,3.39010989010989
3238,"(-7, 6, -11)",1.1,22.14,9.26,421.5,"(6, 11, 7)",0.8126693878697426,2.390928725701944,2.2721382289416847
3239,"(-11, 6, -7)",1.1,-0.95,14.2,305.1,"(6, 11, 7)",0.8126693878697426,-0.06690140845070422,-0.1443661971830986
3240,"(-7, 11, -6)",1.1,29.14,9.87,126.9,"(6, 11, 7)",0.8126693878697424,2.9523809523809526,2.8409321175278626
3241,"(-6, 7, -11)",1.1,-8.17,8.17,392.7,"(6, 11, 7)",0.8126693878697426,-1.0,-1.134638922888617
3242,"(-6, -7, 11)",1.1,-10.22,10.22,510.9,"(6, 11, 7)",0.8126693878697424,-1.0,-1.1076320939334638
3243,"(11, -7, 6)",1.1,59.26,12.1,237.3,"(6, 11, 7)",0.8126693878697426,4.897520661157024,4.8066115702479335
3244,"(6, -11, 7)",1.1,34.66,10.41,156.4,"(6, 11, 7)",0.8126693878697424,3.3294908741594615,3.2238232468780015
3245,"(7, -6, 11)",1.1,37.88,9.18,408.5,"(6, 11, 7)",0.8126693878697426,4.126361655773421,4.006535947712418
3246,"(11, -6, 7)",1.1,34.69,11.33,295.4,"(6, 11, 7)",0.8126693878697426,3.061782877316858,2.9646954986760807
3247,"(7, -11, 6)",1.1,7.95,9.43,114.1,"(6, 11, 7)",0.8126693878697424,0.8430540827147402,0.7264050901378579
3248,"(6, -7, 11)",1.1,-9.34,9.34,381.2,"(6, 11, 7)",0.8126693878697426,-1.0,-1.1177730192719486
3249,"(6, 7, -11)",1.1,-4.48,10.25,533.7,"(6, 11, 7)",0.8126693878697424,-0.43707317073170737,-0.5443902439024391
3250,"(-11, 8, 0)",5.38,2.28,12.77,22.0,"(0, 11, 8)",0.8575543352102171,0.17854346123727485,-0.24275646045418953
3251,"(11, -8, 0)",5.38,-13.88,13.88,6.8,"(0, 11, 8)",0.8575543352102171,-1.0,-1.3876080691642652
3252,"(0, -11, 8)",5.38,23.5,12.51,128.3,"(0, 11, 8)",0.8575543352102171,1.8784972022382094,1.4484412470023982
3253,"(0, 11, -8)",5.38,13.27,7.47,146.8,"(0, 11, 8)",0.8575543352102171,1.7764390896921018,1.0562248995983936
3254,"(-11, 0, -8)",5.38,77.14,13.63,541.6,"(0, 11, 8)",0.8575543352102172,5.659574468085106,5.26485693323551
3255,"(11, 0, 8)",5.38,20.02,14.54,530.8,"(0, 11, 8)",0.8575543352102172,1.376891334250344,1.0068775790921596
3256,"(0, -8, 11)",5.38,-11.62,11.62,369.2,"(0, 11, 8)",0.8575543352102171,-1.0,-1.4629948364888126
3257,"(0, 8, -11)",5.38,-4.09,8.2,388.0,"(0, 11, 8)",0.8575543352102171,-0.49878048780487805,-1.1548780487804877
3258,"(-11, 8, -1)",6.12,-13.91,13.91,56.2,"(1, 11, 8)",0.855245974804532,-1.0,-1.4399712437095615
3259,"(-1, 11, -8)",6.12,-8.36,8.36,155.9,"(1, 11, 8)",0.855245974804532,-1.0,-1.7320574162679427
3260,"(-8, 1, -11)",6.12,46.67,12.79,588.3,"(1, 11, 8)",0.8552459748045321,3.6489444878811574,3.1704456606724007
3261,"(-1, -11, 8)",6.12,17.66,12.64,123.4,"(1, 11, 8)",0.855245974804532,1.3971518987341771,0.9129746835443037
3262,"(11, 1, 8)",6.12,74.05,15.31,567.7,"(1, 11, 8)",0.8552459748045321,4.836708033964729,4.436969301110385
3263,"(-11, 1, -8)",6.12,-8.35,11.96,501.8,"(1, 11, 8)",0.8552459748045321,-0.6981605351170568,-1.2098662207357858
3264,"(-1, 8, -11)",6.12,17.76,8.65,379.6,"(1, 11, 8)",0.855245974804532,2.0531791907514454,1.345664739884393
3265,"(-1, -8, 11)",6.12,11.2,11.42,377.5,"(1, 11, 8)",0.855245974804532,0.9807355516637477,0.4448336252189141
3266,"(11, -8, 1)",6.12,77.3,13.89,43.6,"(1, 11, 8)",0.855245974804532,5.56515478761699,5.124550035997119
3267,"(1, -11, 8)",6.12,-12.7,12.7,146.6,"(1, 11, 8)",0.855245974804532,-1.0,-1.4818897637795276
3268,"(8, -1, 11)",6.12,17.11,11.28,581.4,"(1, 11, 8)",0.8552459748045321,1.5168439716312057,0.9742907801418439
3269,"(1, 11, -8)",6.12,26.64,7.09,138.2,"(1, 11, 8)",0.855245974804532,3.7574047954866012,2.8942172073342736
3270,"(-11, -1, -8)",6.12,17.82,14.31,581.0,"(1, 11, 8)",0.8552459748045321,1.2452830188679245,0.8176100628930817
3271,"(11, -1, 8)",6.12,32.59,12.54,490.1,"(1, 11, 8)",0.8552459748045321,2.5988835725677837,2.110845295055822
3272,"(1, -8, 11)",6.12,8.38,11.72,365.5,"(1, 11, 8)",0.855245974804532,0.7150170648464164,0.1928327645051195
3273,"(1, 8, -11)",6.12,-4.12,7.9,393.7,"(1, 11, 8)",0.855245974804532,-0.5215189873417722,-1.2962025316455696
3274,"(-11, 8, -2)",7.35,30.23,13.42,94.1,"(2, 11, 8)",0.848431157237538,2.252608047690015,1.7049180327868854
3275,"(-2, 11, -8)",7.35,10.21,8.87,163.1,"(2, 11, 8)",0.848431157237538,1.1510710259301016,0.32243517474633615
3276,"(-8, 2, -11)",7.35,9.1,11.93,554.2,"(2, 11, 8)",0.8484311572375381,0.7627829002514669,0.14668901927912825
3277,"(-2, -11, 8)",7.35,-12.76,12.76,105.2,"(2, 11, 8)",0.848431157237538,-1.0,-1.5760188087774294
3278,"(-11, 2, -8)",7.35,50.05,12.27,466.3,"(2, 11, 8)",0.8484311572375381,4.079054604726976,3.4800325998370005
3279,"(-2, 8, -11)",7.35,25.31,8.85,375.6,"(2, 11, 8)",0.848431157237538,2.8598870056497177,2.0293785310734465
3280,"(-2, -8, 11)",7.35,15.41,10.78,379.8,"(2, 11, 8)",0.848431157237538,1.4294990723562153,0.7476808905380334
3281,"(11, -8, 2)",7.35,-11.25,12.45,80.2,"(2, 11, 8)",0.848431157237538,-0.9036144578313253,-1.493975903614458
3282,"(2, -11, 8)",7.35,23.2,12.42,156.2,"(2, 11, 8)",0.848431157237538,1.8679549114331722,1.2761674718196456
3283,"(8, -2, 11)",7.35,-6.49,10.23,541.5,"(2, 11, 8)",0.8484311572375381,-0.6344086021505376,-1.3528836754643205
3284,"(2, 11, -8)",7.35,-7.46,7.46,129.2,"(2, 11, 8)",0.848431157237538,-1.0,-1.985254691689008
