,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-3, 4, -4)",228.21,150.1,3.37,266.5,"(3, 4, 4)",1.8211422373830348,44.54005934718101,-23.17804154302671
212,"(-4, -3, 4)",228.21,183.07,3.77,507.0,"(3, 4, 4)",1.8211422373830348,48.55968169761273,-11.973474801061013
213,"(-3, -4, 4)",228.21,179.59,3.9,209.8,"(3, 4, 4)",1.8211422373830348,46.04871794871795,-12.466666666666669
214,"(4, -3, 4)",228.21,224.95,4.93,325.9,"(3, 4, 4)",1.8211422373830348,45.6288032454361,-0.6612576064908762
215,"(4, -4, 3)",228.21,162.39,3.73,198.8,"(3, 4, 4)",1.8211422373830348,43.53619302949061,-17.6461126005362
216,"(3, -4, 4)",228.21,170.48,3.78,258.8,"(3, 4, 4)",1.8211422373830348,45.1005291005291,-15.272486772486777
217,"(3, 4, -4)",228.21,305.02,6.19,232.2,"(3, 4, 4)",1.8211422373830348,49.2762520193861,12.40872374798061
218,"(-4, 4, -4)",1.93,125.02,2.95,269.3,"(4, 4, 4)",1.6831203722550558,42.37966101694915,41.72542372881355
219,"(4, -4, 4)",1.93,113.96,2.88,261.0,"(4, 4, 4)",1.6831203722550558,39.56944444444444,38.89930555555555
220,"(4, 4, -4)",1.93,80.65,1.81,212.2,"(4, 4, 4)",1.6831203722550558,44.55801104972376,43.491712707182316
221,"(-5, 0, 0)",502.96,677.1,13.65,291.0,"(0, 5, 0)",2.3321999999999994,49.604395604395606,12.75750915750916
222,"(5, 0, 0)",502.96,723.07,14.58,281.9,"(0, 5, 0)",2.3321999999999994,49.593278463648836,15.096707818930046
223,"(-5, -1, 0)",43.87,45.68,1.55,438.9,"(0, 5, 1)",2.286910251846363,29.470967741935482,1.1677419354838725
224,"(5, -1, 0)",43.87,34.58,1.31,173.3,"(0, 5, 1)",2.286910251846363,26.396946564885493,-7.091603053435113
225,"(5, 1, 0)",43.87,26.21,1.45,428.1,"(0, 5, 1)",2.286910251846363,18.075862068965517,-12.179310344827584
226,"(-5, 0, -1)",43.87,19.81,1.19,389.5,"(0, 5, 1)",2.286910251846363,16.647058823529413,-20.218487394957982
227,"(-5, 0, 1)",43.87,27.32,1.29,156.4,"(0, 5, 1)",2.286910251846363,21.17829457364341,-12.829457364341083
228,"(5, 0, 1)",43.87,42.97,1.59,381.0,"(0, 5, 1)",2.286910251846363,27.0251572327044,-0.5660377358490557
229,"(5, 0, -1)",43.87,31.3,1.13,143.8,"(0, 5, 1)",2.286910251846363,27.69911504424779,-11.123893805309732
230,"(5, 1, 1)",63.58,59.51,1.76,509.5,"(1, 5, 1)",2.2441604963400748,33.8125,-2.3125
231,"(5, -1, -1)",63.58,75.13,1.72,48.5,"(1, 5, 1)",2.2441604963400748,43.68023255813953,6.715116279069766
232,"(-5, 1, -1)",63.58,69.98,1.83,281.7,"(1, 5, 1)",2.2441604963400748,38.240437158469945,3.4972677595628445
233,"(-5, -1, 1)",63.58,70.46,1.83,309.9,"(1, 5, 1)",2.2441604963400748,38.502732240437155,3.759562841530052
234,"(-5, -1, -1)",63.58,55.8,1.55,518.7,"(1, 5, 1)",2.2441604963400748,36.0,-5.019354838709678
235,"(-5, 1, 1)",63.58,60.73,1.62,57.6,"(1, 5, 1)",2.2441604963400748,37.48765432098765,-1.75925925925926
236,"(5, -1, 1)",63.58,43.26,1.59,274.3,"(1, 5, 1)",2.2441604963400748,27.207547169811317,-12.779874213836477
237,"(5, 1, -1)",63.58,77.83,1.96,295.4,"(1, 5, 1)",2.2441604963400748,39.70918367346939,7.270408163265306
238,"(-5, 2, 0)",10.02,22.16,1.13,102.0,"(0, 5, 2)",2.165393338482601,19.61061946902655,10.74336283185841
239,"(5, -2, 0)",10.02,12.49,0.94,94.0,"(0, 5, 2)",2.165393338482601,13.287234042553193,2.627659574468086
240,"(-5, 0, -2)",10.02,10.6,1.07,459.5,"(0, 5, 2)",2.1653933384826014,9.906542056074766,0.5420560747663552
241,"(5, 0, 2)",10.02,8.03,1.39,451.7,"(0, 5, 2)",2.1653933384826014,5.776978417266187,-1.431654676258993
242,"(0, -2, 5)",10.02,7.4,0.98,550.2,"(0, 5, 2)",2.165393338482601,7.551020408163266,-2.6734693877551012
243,"(0, 2, -5)",10.02,15.22,0.9,558.1,"(0, 5, 2)",2.165393338482601,16.91111111111111,5.777777777777779
244,"(-5, 2, -1)",116.61,78.71,2.09,196.9,"(1, 5, 2)",2.12899758102258,37.66028708133971,-18.133971291866033
245,"(-1, 5, -2)",116.61,111.81,2.42,3.9,"(1, 5, 2)",2.12899758102258,46.20247933884298,-1.9834710743801642
246,"(-2, 1, -5)",116.61,130.85,2.87,587.9,"(1, 5, 2)",2.1289975810225803,45.59233449477352,4.961672473867594
247,"(-5, -2, 1)",116.61,112.01,2.51,541.6,"(1, 5, 2)",2.1289975810225803,44.62549800796813,-1.8326693227091613
248,"(5, 1, 2)",116.61,110.17,2.53,562.7,"(1, 5, 2)",2.12899758102258,43.54545454545455,-2.545454545454545
249,"(-5, 1, -2)",116.61,84.24,2.1,360.7,"(1, 5, 2)",2.12899758102258,40.11428571428571,-15.414285714285716
250,"(-1, 2, -5)",116.61,83.06,2.0,521.4,"(1, 5, 2)",2.12899758102258,41.53,-16.775
251,"(-5, -1, 2)",116.61,76.24,1.87,100.5,"(1, 5, 2)",2.12899758102258,40.770053475935825,-21.58823529411765
252,"(5, -2, 1)",116.61,88.63,2.23,189.4,"(1, 5, 2)",2.12899758102258,39.74439461883408,-12.547085201793724
253,"(2, -1, 5)",116.61,109.56,2.47,581.2,"(1, 5, 2)",2.1289975810225803,44.35627530364372,-2.8542510121457476
254,"(5, 2, -1)",116.61,71.64,1.79,522.7,"(1, 5, 2)",2.1289975810225803,40.022346368715084,-25.12290502793296
255,"(-5, -1, -2)",116.61,109.86,2.45,570.9,"(1, 5, 2)",2.12899758102258,44.84081632653061,-2.7551020408163263
256,"(5, -1, 2)",116.61,90.44,2.37,353.3,"(1, 5, 2)",2.12899758102258,38.16033755274261,-11.042194092827005
257,"(1, -2, 5)",116.61,72.88,1.85,513.7,"(1, 5, 2)",2.12899758102258,39.394594594594594,-23.63783783783784
258,"(5, 1, -2)",116.61,96.07,2.08,80.3,"(1, 5, 2)",2.12899758102258,46.18749999999999,-9.875000000000004
259,"(-5, 2, -2)",90.9,87.91,2.21,276.6,"(2, 5, 2)",2.029919546099392,39.77828054298642,-1.3529411764705923
260,"(-2, 5, -2)",90.9,67.09,1.63,37.0,"(2, 5, 2)",2.0299195460993915,41.15950920245399,-14.607361963190186
261,"(-5, -2, 2)",90.9,114.16,2.5,363.1,"(2, 5, 2)",2.029919546099392,45.664,9.303999999999997
262,"(5, -2, 2)",90.9,83.79,2.33,269.3,"(2, 5, 2)",2.029919546099392,35.96137339055794,-3.0515021459227465
263,"(2, -5, 2)",90.9,80.01,1.95,29.8,"(2, 5, 2)",2.0299195460993915,41.03076923076924,-5.584615384615385
264,"(5, 2, -2)",90.9,63.1,1.54,332.6,"(2, 5, 2)",2.029919546099392,40.97402597402598,-18.051948051948056
265,"(-5, 3, 0)",2.74,12.96,1.06,43.5,"(0, 5, 3)",1.9998450013467945,12.226415094339623,9.641509433962264
266,"(5, -3, 0)",2.74,2.89,0.93,36.4,"(0, 5, 3)",1.9998450013467945,3.10752688172043,0.16129032258064505
267,"(0, -5, 3)",2.74,3.96,1.17,66.2,"(0, 5, 3)",1.9998450013467945,3.3846153846153846,1.0427350427350426
268,"(0, 5, -3)",2.74,2.17,0.79,73.5,"(0, 5, 3)",1.9998450013467945,2.7468354430379747,-0.7215189873417724
269,"(-5, 0, -3)",2.74,13.54,1.08,511.5,"(0, 5, 3)",1.999845001346795,12.537037037037035,9.999999999999998
270,"(5, 0, 3)",2.74,16.78,1.5,503.9,"(0, 5, 3)",1.999845001346795,11.186666666666667,9.360000000000001
271,"(0, -3, 5)",2.74,14.95,1.59,433.5,"(0, 5, 3)",1.9998450013467945,9.40251572327044,7.679245283018867
272,"(0, 3, -5)",2.74,12.17,1.13,442.8,"(0, 5, 3)",1.9998450013467945,10.76991150442478,8.345132743362832
273,"(-5, 3, -1)",48.93,33.52,1.31,130.5,"(1, 5, 3)",1.9710687528778454,25.587786259541986,-11.763358778625951
274,"(-1, 5, -3)",48.93,39.24,1.27,100.5,"(1, 5, 3)",1.9710687528778454,30.897637795275593,-7.629921259842518
275,"(-3, 1, -5)",48.93,42.86,1.41,556.0,"(1, 5, 3)",1.9710687528778459,30.397163120567377,-4.304964539007092
276,"(-1, -5, 3)",48.93,52.56,1.75,26.7,"(1, 5, 3)",1.9710687528778454,30.034285714285716,2.0742857142857156
277,"(-5, 1, -3)",48.93,52.4,1.64,422.1,"(1, 5, 3)",1.9710687528778459,31.951219512195124,2.115853658536585
278,"(-1, 3, -5)",48.93,54.43,1.68,422.3,"(1, 5, 3)",1.9710687528778454,32.398809523809526,3.2738095238095237
279,"(-1, -3, 5)",48.93,55.9,1.94,458.4,"(1, 5, 3)",1.9710687528778454,28.814432989690722,3.592783505154639
280,"(5, -3, 1)",48.93,39.51,1.37,123.0,"(1, 5, 3)",1.9710687528778454,28.839416058394157,-6.875912408759125
281,"(1, -5, 3)",48.93,52.37,1.54,92.3,"(1, 5, 3)",1.9710687528778454,34.006493506493506,2.2337662337662323
282,"(3, -1, 5)",48.93,37.23,1.39,548.7,"(1, 5, 3)",1.9710687528778459,26.784172661870503,-8.417266187050362
283,"(1, 5, -3)",48.93,55.86,1.34,37.9,"(1, 5, 3)",1.9710687528778454,41.6865671641791,5.171641791044776
284,"(5, -1, 3)",48.93,74.12,2.22,414.6,"(1, 5, 3)",1.9710687528778459,33.387387387387385,11.346846846846848
285,"(1, -3, 5)",48.93,46.31,1.83,414.5,"(1, 5, 3)",1.9710687528778454,25.306010928961747,-1.4316939890710367
286,"(1, 3, -5)",48.93,49.75,1.45,469.0,"(1, 5, 3)",1.9710687528778454,34.310344827586206,0.5655172413793106
287,"(-5, 3, -2)",42.59,50.37,1.84,207.0,"(2, 5, 3)",1.8916639918058211,27.374999999999996,4.228260869565214
288,"(-2, 5, -3)",42.59,43.56,1.39,122.1,"(2, 5, 3)",1.8916639918058211,31.338129496402882,0.6978417266187043
289,"(-3, 2, -5)",42.59,41.87,1.53,472.0,"(2, 5, 3)",1.8916639918058216,27.366013071895424,-0.4705882352941215
290,"(-5, 2, -3)",42.59,26.76,1.48,342.6,"(2, 5, 3)",1.8916639918058216,18.08108108108108,-10.695945945945947
291,"(-3, 5, -2)",42.59,44.62,1.38,64.0,"(2, 5, 3)",1.8916639918058211,32.333333333333336,1.471014492753619
292,"(-2, 3, -5)",42.59,27.37,1.46,406.9,"(2, 5, 3)",1.8916639918058211,18.746575342465754,-10.424657534246577
293,"(-2, -3, 5)",42.59,32.55,1.51,492.8,"(2, 5, 3)",1.8916639918058211,21.556291390728475,-6.64900662251656
294,"(2, -5, 3)",42.59,40.44,1.39,113.6,"(2, 5, 3)",1.8916639918058211,29.093525179856115,-1.5467625899280617
295,"(3, -2, 5)",42.59,61.12,1.93,464.6,"(2, 5, 3)",1.8916639918058216,31.66839378238342,9.601036269430049
296,"(5, -2, 3)",42.59,38.07,1.85,334.9,"(2, 5, 3)",1.8916639918058216,20.57837837837838,-2.443243243243245
297,"(3, -5, 2)",42.59,45.63,1.47,56.3,"(2, 5, 3)",1.8916639918058211,31.040816326530614,2.0680272108843534
298,"(2, -3, 5)",42.59,65.65,2.09,398.7,"(2, 5, 3)",1.8916639918058211,31.41148325358852,11.033492822966508
299,"(2, 3, -5)",42.59,34.24,1.2,507.7,"(2, 5, 3)",1.8916639918058211,28.533333333333335,-6.958333333333335
300,"(-5, 3, -3)",15.5,21.91,1.5,273.8,"(3, 5, 3)",1.7782858286485026,14.606666666666667,4.273333333333333
301,"(-3, 5, -3)",15.5,29.14,1.3,139.5,"(3, 5, 3)",1.7782858286485022,22.415384615384614,10.492307692307692
302,"(-3, 3, -5)",15.5,21.1,1.48,395.4,"(3, 5, 3)",1.7782858286485026,14.256756756756758,3.7837837837837847
303,"(5, -3, 3)",15.5,30.49,1.89,265.4,"(3, 5, 3)",1.7782858286485026,16.132275132275133,7.931216931216931
304,"(3, -5, 3)",15.5,22.45,1.32,131.2,"(3, 5, 3)",1.7782858286485022,17.007575757575758,5.265151515151515
305,"(3, -3, 5)",15.5,11.95,1.65,387.0,"(3, 5, 3)",1.7782858286485026,7.242424242424242,-2.1515151515151523
306,"(3, 3, -5)",15.5,13.16,0.76,565.2,"(3, 5, 3)",1.7782858286485022,17.31578947368421,-3.078947368421052
307,"(0, -5, 4)",81.03,65.15,2.5,162.4,"(0, 5, 4)",1.8211422373830348,26.060000000000002,-6.3519999999999985
308,"(0, 5, -4)",81.03,70.94,1.89,173.1,"(0, 5, 4)",1.8211422373830348,37.53439153439154,-5.33862433862434
309,"(-5, 0, -4)",81.03,80.26,1.99,550.5,"(0, 5, 4)",1.8211422373830348,40.33165829145729,-0.3869346733668322
310,"(5, 0, 4)",81.03,70.71,2.03,542.4,"(0, 5, 4)",1.8211422373830348,34.83251231527094,-5.0837438423645365
311,"(0, -4, 5)",81.03,105.36,3.02,331.2,"(0, 5, 4)",1.8211422373830348,34.88741721854304,8.056291390728477
312,"(0, 4, -5)",81.03,63.77,1.83,341.9,"(0, 5, 4)",1.8211422373830348,34.84699453551912,-9.431693989071038
313,"(-5, 4, -1)",140.04,162.29,3.5,79.0,"(1, 5, 4)",1.7993313639079531,46.36857142857143,6.357142857142857
314,"(-1, 5, -4)",140.04,140.48,3.16,186.6,"(1, 5, 4)",1.7993313639079531,44.45569620253164,0.1392405063291132
315,"(-4, 1, -5)",140.04,138.33,3.07,530.1,"(1, 5, 4)",1.7993313639079531,45.05863192182411,-0.5570032573289836
316,"(-1, -5, 4)",140.04,155.02,3.75,143.0,"(1, 5, 4)",1.7993313639079531,41.33866666666667,3.9946666666666717
317,"(-5, 1, -4)",140.04,175.9,3.79,470.4,"(1, 5, 4)",1.7993313639079531,46.41160949868074,9.461741424802113
318,"(-4, 5, -1)",140.04,151.33,3.28,12.7,"(1, 5, 4)",1.7993313639079531,46.13719512195122,3.442073170731714
319,"(-1, 4, -5)",140.04,151.74,3.39,335.0,"(1, 5, 4)",1.7993313639079531,44.76106194690266,3.4513274336283235
320,"(-1, -4, 5)",140.04,131.26,3.41,338.6,"(1, 5, 4)",1.7993313639079531,38.49266862170087,-2.5747800586510268
321,"(5, -4, 1)",140.04,127.06,2.85,70.9,"(1, 5, 4)",1.7993313639079531,44.58245614035088,-4.554385964912277
322,"(1, -5, 4)",140.04,189.93,4.34,177.2,"(1, 5, 4)",1.7993313639079531,43.76267281105991,11.495391705069128
323,"(4, -1, 5)",140.04,146.62,3.33,522.1,"(1, 5, 4)",1.7993313639079531,44.030030030030034,1.9759759759759796
324,"(1, 5, -4)",140.04,122.35,2.69,155.0,"(1, 5, 4)",1.7993313639079531,45.48327137546468,-6.576208178438661
325,"(5, -1, 4)",140.04,164.85,3.8,462.1,"(1, 5, 4)",1.7993313639079531,43.381578947368425,6.528947368421053
326,"(4, -5, 1)",140.04,193.72,4.14,4.9,"(1, 5, 4)",1.7993313639079531,46.792270531400966,12.96618357487923
327,"(1, -4, 5)",140.04,101.25,2.86,325.2,"(1, 5, 4)",1.7993313639079531,35.40209790209791,-13.562937062937062
328,"(1, 4, -5)",140.04,138.74,3.06,350.5,"(1, 5, 4)",1.7993313639079531,45.33986928104575,-0.424836601307184
329,"(-5, 4, -2)",3.81,5.5,1.33,151.4,"(2, 5, 4)",1.738319245708336,4.135338345864661,1.2706766917293233
330,"(-4, 2, -5)",3.81,5.05,1.29,455.7,"(2, 5, 4)",1.738319245708336,3.9147286821705425,0.9612403100775192
331,"(-2, -5, 4)",3.81,13.24,1.53,117.2,"(2, 5, 4)",1.738319245708336,8.65359477124183,6.163398692810457
332,"(-5, 2, -4)",3.81,12.83,1.41,396.2,"(2, 5, 4)",1.738319245708336,9.099290780141844,6.397163120567376
333,"(-4, 5, -2)",3.81,9.46,1.14,85.7,"(2, 5, 4)",1.738319245708336,8.298245614035089,4.9561403508771935
334,"(-2, 4, -5)",3.81,14.25,1.48,330.6,"(2, 5, 4)",1.738319245708336,9.628378378378379,7.0540540540540535
335,"(-2, -4, 5)",3.81,13.93,1.88,350.2,"(2, 5, 4)",1.738319245708336,7.409574468085107,5.382978723404255
336,"(5, -4, 2)",3.81,2.59,1.41,143.0,"(2, 5, 4)",1.738319245708336,1.8368794326241136,-0.8652482269503547
337,"(2, -5, 4)",3.81,34.64,1.92,189.2,"(2, 5, 4)",1.738319245708336,18.041666666666668,16.057291666666668
338,"(4, -2, 5)",3.81,11.14,1.66,445.9,"(2, 5, 4)",1.738319245708336,6.710843373493977,4.4156626506024095
339,"(2, 5, -4)",3.81,13.93,0.91,133.1,"(2, 5, 4)",1.738319245708336,15.307692307692307,11.12087912087912
340,"(5, -2, 4)",3.81,14.8,1.81,387.7,"(2, 5, 4)",1.738319245708336,8.176795580110497,6.071823204419889
341,"(4, -5, 2)",3.81,10.32,1.21,78.2,"(2, 5, 4)",1.738319245708336,8.52892561983471,5.380165289256198
342,"(2, -4, 5)",3.81,8.0,1.78,321.9,"(2, 5, 4)",1.738319245708336,4.49438202247191,2.353932584269663
343,"(2, 4, -5)",3.81,13.51,1.14,363.5,"(2, 5, 4)",1.738319245708336,11.850877192982457,8.508771929824562
344,"(-4, 3, -5)",4.39,22.95,1.44,385.5,"(3, 5, 4)",1.6491144350832654,15.9375,12.88888888888889
345,"(-3, -5, 4)",4.39,13.12,1.42,79.9,"(3, 5, 4)",1.6491144350832654,9.23943661971831,6.147887323943663
346,"(-5, 3, -4)",4.39,14.24,1.52,329.9,"(3, 5, 4)",1.6491144350832654,9.368421052631579,6.480263157894738
347,"(-4, 5, -3)",4.39,7.54,1.26,154.0,"(3, 5, 4)",1.6491144350832654,5.984126984126984,2.5000000000000004
348,"(-3, 4, -5)",4.39,16.76,1.49,326.3,"(3, 5, 4)",1.6491144350832654,11.248322147651008,8.302013422818792
349,"(-3, -4, 5)",4.39,4.91,1.78,363.4,"(3, 5, 4)",1.6491144350832654,2.758426966292135,0.2921348314606744
350,"(3, -5, 4)",4.39,32.89,1.83,198.4,"(3, 5, 4)",1.6491144350832654,17.972677595628415,15.573770491803279
351,"(4, -3, 5)",4.39,8.5,1.76,377.3,"(3, 5, 4)",1.6491144350832654,4.829545454545454,2.335227272727273
352,"(3, 5, -4)",4.39,11.46,0.86,97.4,"(3, 5, 4)",1.6491144350832654,13.325581395348838,8.22093023255814
353,"(5, -3, 4)",4.39,18.38,1.91,321.6,"(3, 5, 4)",1.6491144350832654,9.62303664921466,7.324607329842931
354,"(4, -5, 3)",4.39,3.94,1.48,144.6,"(3, 5, 4)",1.6491144350832654,2.6621621621621623,-0.3040540540540539
355,"(3, -4, 5)",4.39,25.82,1.84,317.7,"(3, 5, 4)",1.6491144350832654,14.032608695652174,11.646739130434781
356,"(3, 4, -5)",4.39,6.62,1.02,384.5,"(3, 5, 4)",1.6491144350832654,6.490196078431373,2.186274509803922
357,"(-5, 4, -4)",232.57,173.65,3.92,271.5,"(4, 5, 4)",1.544537181573547,44.298469387755105,-15.030612244897956
358,"(-4, 5, -4)",232.57,146.52,3.26,214.2,"(4, 5, 4)",1.544537181573547,44.944785276073624,-26.39570552147239
359,"(-4, 4, -5)",232.57,156.76,3.47,323.3,"(4, 5, 4)",1.544537181573547,45.175792507204605,-21.847262247838618
360,"(-5, -4, 4)",232.57,166.48,3.59,90.3,"(4, 5, 4)",1.544537181573547,46.37325905292479,-18.40947075208914
361,"(-4, -5, 4)",232.57,192.18,4.21,15.2,"(4, 5, 4)",1.544537181573547,45.64845605700713,-9.5938242280285
362,"(-4, -4, 5)",232.57,159.93,3.67,381.5,"(4, 5, 4)",1.544537181573547,43.577656675749324,-19.792915531335147
363,"(5, -4, 4)",232.57,176.62,4.12,262.3,"(4, 5, 4)",1.544537181573547,42.86893203883495,-13.580097087378638
364,"(4, -5, 4)",232.57,143.34,3.4,205.0,"(4, 5, 4)",1.544537181573547,42.15882352941177,-26.24411764705882
365,"(4, -4, 5)",232.57,142.01,3.42,313.6,"(4, 5, 4)",1.544537181573547,41.5233918128655,-26.479532163742693
366,"(5, 4, -4)",232.57,223.93,4.52,164.5,"(4, 5, 4)",1.544537181573547,49.5420353982301,-1.9115044247787583
367,"(4, 5, -4)",232.57,231.09,4.69,45.2,"(4, 5, 4)",1.544537181573547,49.272921108742004,-0.3155650319829402
368,"(4, 4, -5)",232.57,203.86,4.2,413.8,"(4, 5, 4)",1.544537181573547,48.53809523809524,-6.835714285714281
369,"(-5, 0, -5)",537.47,251.57,5.24,580.9,"(0, 5, 5)",1.6491144350832658,48.00954198473282,-54.56106870229008
370,"(5, 0, 5)",537.47,263.55,5.56,572.2,"(0, 5, 5)",1.6491144350832658,47.401079136690655,-49.26618705035972
371,"(0, -5, 5)",537.47,263.65,5.75,245.9,"(0, 5, 5)",1.6491144350832654,45.85217391304347,-47.6208695652174
372,"(0, 5, -5)",537.47,217.88,4.61,257.3,"(0, 5, 5)",1.6491144350832654,47.26247288503254,-69.32537960954447
373,"(-5, 1, -5)",0.24,2.03,1.31,508.9,"(1, 5, 5)",1.6328666059850616,1.5496183206106868,1.3664122137404577
374,"(-5, 5, -1)",0.24,9.46,1.24,38.2,"(1, 5, 5)",1.6328666059850616,7.629032258064517,7.435483870967743
375,"(-1, -5, 5)",0.24,2.31,1.94,243.4,"(1, 5, 5)",1.6328666059850616,1.190721649484536,1.0670103092783507
376,"(5, -1, 5)",0.24,8.04,1.76,500.6,"(1, 5, 5)",1.6328666059850616,4.5681818181818175,4.431818181818181
377,"(5, -5, 1)",0.24,7.82,1.27,29.5,"(1, 5, 5)",1.6328666059850616,6.15748031496063,5.968503937007874
378,"(1, -5, 5)",0.24,10.52,1.96,250.1,"(1, 5, 5)",1.6328666059850616,5.36734693877551,5.244897959183673
379,"(1, 5, -5)",0.24,16.85,1.3,254.5,"(1, 5, 5)",1.6328666059850616,12.961538461538462,12.77692307692308
380,"(-5, 2, -5)",109.5,91.35,2.37,440.4,"(2, 5, 5)",1.5868611050330352,38.54430379746835,-7.6582278481012676
381,"(-5, 5, -2)",109.5,124.61,2.92,104.6,"(2, 5, 5)",1.5868611050330348,42.67465753424658,5.174657534246576
382,"(-2, 5, -5)",109.5,79.23,2.22,263.4,"(2, 5, 5)",1.5868611050330348,35.689189189189186,-13.635135135135132
383,"(-2, -5, 5)",109.5,97.05,2.82,231.7,"(2, 5, 5)",1.5868611050330348,34.41489361702128,-4.414893617021278
384,"(5, -2, 5)",109.5,98.65,2.83,431.6,"(2, 5, 5)",1.5868611050330352,34.85865724381625,-3.833922261484097
385,"(5, -5, 2)",109.5,112.73,2.73,95.7,"(2, 5, 5)",1.5868611050330348,41.29304029304029,1.1831501831501847
386,"(2, -5, 5)",109.5,92.75,2.64,253.6,"(2, 5, 5)",1.5868611050330348,35.13257575757576,-6.34469696969697
387,"(2, 5, -5)",109.5,101.25,2.39,248.5,"(2, 5, 5)",1.5868611050330348,42.36401673640167,-3.451882845188284
388,"(-5, 5, -3)",16.75,51.39,1.82,165.7,"(3, 5, 5)",1.5181328909473866,28.236263736263737,19.032967032967033
389,"(-3, 5, -5)",16.75,89.05,2.43,266.3,"(3, 5, 5)",1.5181328909473866,36.64609053497942,29.75308641975308
390,"(-3, -5, 5)",16.75,50.4,2.42,220.6,"(3, 5, 5)",1.5181328909473866,20.826446280991735,13.90495867768595
391,"(5, -5, 3)",16.75,52.27,1.94,156.4,"(3, 5, 5)",1.5181328909473866,26.943298969072167,18.309278350515466
392,"(3, -5, 5)",16.75,66.99,2.33,256.5,"(3, 5, 5)",1.5181328909473866,28.75107296137339,21.56223175965665
393,"(3, 5, -5)",16.75,69.53,1.85,241.4,"(3, 5, 5)",1.5181328909473866,37.58378378378378,28.52972972972973
394,"(-5, 4, -5)",112.82,93.32,2.32,321.0,"(4, 5, 5)",1.4353698763099985,40.224137931034484,-8.405172413793103
395,"(-5, 5, -4)",112.82,95.73,2.27,221.0,"(4, 5, 5)",1.4353698763099985,42.17180616740088,-7.528634361233475
396,"(-4, 5, -5)",112.82,59.8,1.82,268.3,"(4, 5, 5)",1.4353698763099985,32.857142857142854,-29.131868131868128
397,"(-5, -4, 5)",112.82,114.06,2.79,420.0,"(4, 5, 5)",1.4353698763099985,40.88172043010753,0.4444444444444477
398,"(-4, -5, 5)",112.82,97.54,3.19,202.2,"(4, 5, 5)",1.4353698763099985,30.576802507836994,-4.789968652037613
399,"(5, -4, 5)",112.82,96.74,2.73,311.1,"(4, 5, 5)",1.4353698763099985,35.43589743589743,-5.89010989010989
400,"(5, -5, 4)",112.82,107.71,2.88,211.1,"(4, 5, 5)",1.4353698763099985,37.39930555555556,-1.7743055555555554
401,"(4, -5, 5)",112.82,56.26,2.28,258.1,"(4, 5, 5)",1.4353698763099985,24.67543859649123,-24.80701754385965
402,"(5, 4, -5)",112.82,107.3,2.34,471.8,"(4, 5, 5)",1.4353698763099985,45.85470085470086,-2.3589743589743573
403,"(-5, -5, 5)",70.81,53.13,2.65,171.2,"(5, 5, 5)",1.3464962978040447,20.049056603773586,-6.6716981132075475
404,"(5, 5, -5)",70.81,43.84,1.19,216.6,"(5, 5, 5)",1.3464962978040447,36.840336134453786,-22.66386554621849
405,"(-6, 0, 0)",1656.71,228.74,4.85,291.8,"(0, 6, 0)",1.9434999999999993,47.16288659793815,-294.42680412371135
406,"(6, 0, 0)",1656.71,254.23,5.35,281.0,"(0, 6, 0)",1.9434999999999993,47.5196261682243,-262.1457943925234
407,"(-6, -1, 0)",49.3,60.15,1.85,412.5,"(0, 6, 1)",1.9170565909677708,32.51351351351351,5.864864864864865
408,"(-6, 1, 0)",49.3,58.79,2.01,197.9,"(0, 6, 1)",1.9170565909677708,29.248756218905477,4.721393034825872
409,"(6, -1, 0)",49.3,62.98,1.86,188.0,"(0, 6, 1)",1.9170565909677708,33.86021505376344,7.354838709677419
410,"(6, 1, 0)",49.3,48.17,1.77,399.6,"(0, 6, 1)",1.9170565909677708,27.214689265536723,-0.6384180790960426
411,"(-6, 0, -1)",49.3,55.87,1.79,375.8,"(0, 6, 1)",1.9170565909677708,31.212290502793294,3.670391061452514
412,"(6, 0, 1)",49.3,49.22,1.81,366.2,"(0, 6, 1)",1.9170565909677708,27.193370165745854,-0.044198895027623364
413,"(6, 0, -1)",49.3,67.96,1.87,168.9,"(0, 6, 1)",1.9170565909677708,36.34224598930481,9.978609625668447
414,"(6, 1, 1)",1.94,2.11,1.5,474.8,"(1, 6, 1)",1.8916639918058216,1.4066666666666665,0.11333333333333329
415,"(6, -1, -1)",1.94,3.77,0.93,81.4,"(1, 6, 1)",1.8916639918058216,4.053763440860215,1.967741935483871
416,"(-6, -1, 1)",1.94,3.88,1.38,305.0,"(1, 6, 1)",1.8916639918058216,2.8115942028985508,1.4057971014492754
