,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2062,"(8, -7, 9)",0.73,14.69,21.39,340.6,"(7, 9, 8)",0.833908401234503,0.6867695184665731,0.6526414212248713
2063,"(8, 7, -9)",0.73,-11.12,11.12,144.1,"(7, 9, 8)",0.833908401234503,-1.0,-1.0656474820143886
2064,"(9, -7, 8)",0.73,-22.88,22.88,0.0,"(7, 9, 8)",0.833908401234503,-1.0,-1.0319055944055944
2065,"(8, -9, 7)",0.73,-22.3,22.3,224.7,"(7, 9, 8)",0.833908401234503,-1.0,-1.0327354260089687
2066,"(7, -8, 9)",0.73,-13.22,23.73,291.0,"(7, 9, 8)",0.833908401234503,-0.5571007163927518,-0.5878634639696587
2067,"(7, 8, -9)",0.73,91.4,13.35,113.5,"(7, 9, 8)",0.833908401234503,6.846441947565544,6.7917602996254685
2068,"(-9, 8, -8)",1.48,26.27,20.68,0.0,"(8, 9, 8)",0.8034263497804459,1.2703094777562862,1.198742746615087
2069,"(-8, 9, -8)",1.48,4.69,19.01,247.1,"(8, 9, 8)",0.8034263497804459,0.2467122567069963,0.16885849552866913
2070,"(-8, 8, -9)",1.48,38.59,21.06,300.5,"(8, 9, 8)",0.8034263497804459,1.8323836657169994,1.7621082621082624
2071,"(-8, -8, 9)",1.48,9.53,12.54,97.3,"(8, 9, 8)",0.8034263497804459,0.7599681020733652,0.6419457735247208
2072,"(9, -8, 8)",1.48,-26.17,26.17,280.4,"(8, 9, 8)",0.8034263497804459,-1.0,-1.0565533053114253
2073,"(8, -9, 8)",1.48,96.2,24.76,247.5,"(8, 9, 8)",0.8034263497804459,3.88529886914378,3.825525040387722
2074,"(8, -8, 9)",1.48,51.54,27.56,0.0,"(8, 9, 8)",0.8034263497804459,1.870101596516691,1.8164005805515242
2075,"(8, 8, -9)",1.48,6.2,13.71,70.9,"(8, 9, 8)",0.8034263497804459,0.4522246535375638,0.3442742523705325
2076,"(0, -9, 9)",0.07,10.54,21.37,209.5,"(0, 9, 9)",0.9125605848313058,0.4932147870846981,0.4899391670566214
2077,"(0, 9, -9)",0.07,-14.76,14.76,208.6,"(0, 9, 9)",0.9125605848313058,-1.0,-1.0047425474254743
2078,"(-9, 1, -9)",1.81,1.29,17.57,556.2,"(1, 9, 9)",0.9097570126610127,0.07342060330108138,-0.029595902105862267
2079,"(-9, 9, -1)",1.81,-2.98,17.39,34.6,"(1, 9, 9)",0.9097570126610127,-0.17136285221391603,-0.27544565842438185
2080,"(-1, 9, -9)",1.81,18.82,15.81,213.5,"(1, 9, 9)",0.9097570126610126,1.1903858317520557,1.0759013282732448
2081,"(-1, -9, 9)",1.81,-22.2,22.2,200.2,"(1, 9, 9)",0.9097570126610126,-1.0,-1.0815315315315315
2082,"(9, -1, 9)",1.81,9.05,17.96,579.5,"(1, 9, 9)",0.9097570126610127,0.5038975501113586,0.40311804008908686
2083,"(9, -9, 1)",1.81,37.01,21.47,28.3,"(1, 9, 9)",0.9097570126610127,1.7238006520726594,1.639496972519795
2084,"(1, -9, 9)",1.81,97.07,20.12,209.9,"(1, 9, 9)",0.9097570126610126,4.82455268389662,4.7345924453280315
2085,"(1, 9, -9)",1.81,-8.15,14.18,188.5,"(1, 9, 9)",0.9097570126610126,-0.57475317348378,-0.7023977433004233
2086,"(-9, 2, -9)",12.17,50.9,16.33,518.3,"(2, 9, 9)",0.9014988356079058,3.1169626454378445,2.3717085119412125
2087,"(-9, 9, -2)",12.17,-17.3,17.3,75.3,"(2, 9, 9)",0.9014988356079058,-1.0,-1.7034682080924854
2088,"(-2, 9, -9)",12.17,8.08,15.99,222.5,"(2, 9, 9)",0.9014988356079057,0.5053158223889931,-0.2557848655409631
2089,"(-2, -9, 9)",12.17,55.07,20.69,159.3,"(2, 9, 9)",0.9014988356079057,2.6616723054615754,2.0734654422426293
2090,"(9, -2, 9)",12.17,29.95,18.53,512.4,"(2, 9, 9)",0.9014988356079058,1.6162978953049107,0.9595250944414463
2091,"(9, -9, 2)",12.17,20.88,21.63,69.7,"(2, 9, 9)",0.9014988356079058,0.9653259361997226,0.40268146093388807
2092,"(2, -9, 9)",12.17,-20.0,20.0,218.9,"(2, 9, 9)",0.9014988356079057,-1.0,-1.6085
2093,"(2, 9, -9)",12.17,50.85,13.7,173.7,"(2, 9, 9)",0.9014988356079057,3.7116788321167884,2.8233576642335767
2094,"(-9, 3, -9)",0.06,10.91,15.74,484.5,"(3, 9, 9)",0.8882212496355254,0.693138500635324,0.6893265565438373
2095,"(-9, 9, -3)",0.06,23.39,16.75,105.4,"(3, 9, 9)",0.8882212496355252,1.3964179104477612,1.3928358208955225
2096,"(-3, 9, -9)",0.06,-8.43,16.39,251.5,"(3, 9, 9)",0.8882212496355252,-0.5143380109823062,-0.5179987797437462
2097,"(-3, -9, 9)",0.06,12.52,18.3,151.8,"(3, 9, 9)",0.8882212496355252,0.6841530054644809,0.6808743169398906
2098,"(9, -3, 9)",0.06,-20.22,20.22,478.5,"(3, 9, 9)",0.8882212496355254,-1.0,-1.002967359050445
2099,"(9, -9, 3)",0.06,28.39,21.13,109.6,"(3, 9, 9)",0.8882212496355252,1.343587316611453,1.3407477520113584
2100,"(3, -9, 9)",0.06,17.76,20.09,236.2,"(3, 9, 9)",0.8882212496355252,0.8840219014435043,0.8810353409656547
2101,"(3, 9, -9)",0.06,56.95,13.18,161.8,"(3, 9, 9)",0.8882212496355252,4.320940819423369,4.316388467374811
2102,"(-9, 4, -9)",0.27,35.06,17.16,441.2,"(4, 9, 9)",0.8705810567686935,2.043123543123543,2.027389277389277
2103,"(-9, 9, -4)",0.27,-16.75,16.75,128.3,"(4, 9, 9)",0.8705810567686932,-1.0,-1.0161194029850746
2104,"(-4, 9, -9)",0.27,62.28,18.29,241.5,"(4, 9, 9)",0.8705810567686932,3.4051394204483327,3.390377255330782
2105,"(-4, -9, 9)",0.27,105.14,16.68,139.6,"(4, 9, 9)",0.8705810567686932,6.303357314148681,6.287170263788969
2106,"(9, -4, 9)",0.27,119.94,20.77,442.5,"(4, 9, 9)",0.8705810567686935,5.7746750120365915,5.761675493500241
2107,"(9, -9, 4)",0.27,6.71,21.6,137.8,"(4, 9, 9)",0.8705810567686932,0.3106481481481481,0.2981481481481481
2108,"(4, -9, 9)",0.27,-21.0,21.0,240.2,"(4, 9, 9)",0.8705810567686932,-1.0,-1.012857142857143
2109,"(4, 9, -9)",0.27,-12.67,12.67,141.9,"(4, 9, 9)",0.8705810567686932,-1.0,-1.021310181531176
2110,"(-9, 5, -9)",22.27,-18.18,18.18,397.5,"(5, 9, 9)",0.8493729206236627,-1.0,-2.224972497249725
2111,"(-9, 9, -5)",22.27,50.13,17.36,167.7,"(5, 9, 9)",0.8493729206236624,2.887672811059908,1.6048387096774195
2112,"(-5, 9, -9)",22.27,62.57,17.21,254.1,"(5, 9, 9)",0.8493729206236624,3.6356769320162696,2.341661824520627
2113,"(-9, -5, 9)",22.27,80.11,8.84,428.3,"(5, 9, 9)",0.8493729206236624,9.062217194570136,6.542986425339367
2114,"(-5, -9, 9)",22.27,21.93,15.74,99.9,"(5, 9, 9)",0.8493729206236624,1.3932655654383734,-0.021601016518424387
2115,"(9, -5, 9)",22.27,30.55,21.95,388.5,"(5, 9, 9)",0.8493729206236627,1.3917995444191344,0.3772209567198178
2116,"(9, -9, 5)",22.27,11.96,22.57,161.2,"(5, 9, 9)",0.8493729206236624,0.5299069561364643,-0.45680106335844034
2117,"(5, -9, 9)",22.27,-21.35,21.35,252.7,"(5, 9, 9)",0.8493729206236624,-1.0,-2.043091334894614
2118,"(9, 5, -9)",22.27,49.55,8.94,495.7,"(5, 9, 9)",0.8493729206236624,5.542505592841163,3.0514541387024607
2119,"(5, 9, -9)",22.27,53.49,12.74,126.3,"(5, 9, 9)",0.8493729206236624,4.1985871271585555,2.4505494505494507
2120,"(-9, 6, -9)",0.19,-18.87,18.87,365.2,"(6, 9, 9)",0.825442106823472,-1.0,-1.0100688924218337
2121,"(-9, 9, -6)",0.19,-18.28,18.28,195.2,"(6, 9, 9)",0.825442106823472,-1.0,-1.0103938730853392
2122,"(-6, 9, -9)",0.19,-17.78,17.78,270.5,"(6, 9, 9)",0.825442106823472,-1.0,-1.0106861642294713
2123,"(-9, -6, 9)",0.19,-2.33,8.88,263.6,"(6, 9, 9)",0.825442106823472,-0.26238738738738737,-0.28378378378378377
2124,"(-6, -9, 9)",0.19,-15.15,15.15,109.7,"(6, 9, 9)",0.825442106823472,-1.0,-1.0125412541254124
2125,"(9, -6, 9)",0.19,42.57,22.62,361.5,"(6, 9, 9)",0.825442106823472,1.8819628647214854,1.8735632183908046
2126,"(9, -9, 6)",0.19,-23.4,23.4,192.5,"(6, 9, 9)",0.825442106823472,-1.0,-1.008119658119658
2127,"(6, -9, 9)",0.19,52.77,21.98,261.0,"(6, 9, 9)",0.825442106823472,2.4008189262966333,2.3921747042766155
2128,"(9, 6, -9)",0.19,61.17,9.75,213.7,"(6, 9, 9)",0.825442106823472,6.273846153846154,6.254358974358975
2129,"(6, 9, -9)",0.19,-0.17,12.85,85.6,"(6, 9, 9)",0.825442106823472,-0.0132295719844358,-0.02801556420233463
2130,"(-10, 0, 0)",343.63,212.69,13.13,400.2,"(0, 10, 0)",1.1615000000000004,16.198781416603197,-9.972581873571972
2131,"(10, 0, 0)",343.63,146.08,19.41,380.2,"(0, 10, 0)",1.1615000000000004,7.526017516743947,-10.17774343122102
2132,"(-10, -1, 0)",3.47,2.81,10.91,489.8,"(0, 10, 1)",1.1557356964289027,0.25756186984417967,-0.060494958753437224
2133,"(-10, 1, 0)",3.47,-12.29,12.29,331.5,"(0, 10, 1)",1.1557356964289027,-1.0,-1.2823433685923515
2134,"(10, -1, 0)",3.47,-7.51,16.93,313.3,"(0, 10, 1)",1.1557356964289027,-0.4435912581216775,-0.648552864737153
2135,"(10, 1, 0)",3.47,-15.67,15.67,453.7,"(0, 10, 1)",1.1557356964289027,-1.0,-1.221442246330568
2136,"(-10, 0, -1)",3.47,24.26,12.02,438.3,"(0, 10, 1)",1.1557356964289027,2.0183028286189684,1.7296173044925127
2137,"(-10, 0, 1)",3.47,-12.04,12.04,345.1,"(0, 10, 1)",1.1557356964289027,-1.0,-1.2882059800664452
2138,"(10, 0, 1)",3.47,-17.1,17.1,426.6,"(0, 10, 1)",1.1557356964289027,-1.0,-1.202923976608187
2139,"(10, 0, -1)",3.47,14.22,17.19,330.4,"(0, 10, 1)",1.1557356964289027,0.8272251308900523,0.6253635834787666
2140,"(10, 1, 1)",88.53,11.39,13.68,496.6,"(1, 10, 1)",1.1500563711674074,0.8326023391812866,-5.638888888888889
2141,"(10, -1, -1)",88.53,22.17,18.4,259.9,"(1, 10, 1)",1.1500563711674074,1.2048913043478262,-3.606521739130435
2142,"(-10, 1, -1)",88.53,43.62,12.72,371.8,"(1, 10, 1)",1.1500563711674074,3.4292452830188673,-3.530660377358491
2143,"(-10, -1, 1)",88.53,70.35,12.07,438.3,"(1, 10, 1)",1.1500563711674074,5.828500414250207,-1.506213753106877
2144,"(-10, -1, -1)",88.53,114.91,11.27,514.4,"(1, 10, 1)",1.1500563711674074,10.196095829636203,2.3407275953859803
2145,"(-10, 1, 1)",88.53,83.68,13.3,279.1,"(1, 10, 1)",1.1500563711674074,6.291729323308271,-0.3646616541353379
2146,"(10, -1, 1)",88.53,119.18,20.64,354.3,"(1, 10, 1)",1.1500563711674074,5.77422480620155,1.484980620155039
2147,"(10, 1, -1)",88.53,62.34,16.84,416.1,"(1, 10, 1)",1.1500563711674074,3.7019002375296917,-1.5552256532066506
2148,"(-10, -2, 0)",2.65,-9.39,9.39,563.0,"(0, 10, 2)",1.138944454815004,-1.0,-1.2822151224707135
2149,"(-10, 2, 0)",2.65,-14.23,14.23,259.5,"(0, 10, 2)",1.138944454815004,-1.0,-1.1862262825017567
2150,"(10, -2, 0)",2.65,26.1,20.13,264.4,"(0, 10, 2)",1.138944454815004,1.2965722801788377,1.164927968206657
2151,"(10, 2, 0)",2.65,-6.75,12.19,558.1,"(0, 10, 2)",1.138944454815004,-0.5537325676784249,-0.7711238720262511
2152,"(-10, 0, -2)",2.65,-11.82,11.82,461.8,"(0, 10, 2)",1.138944454815004,-1.0,-1.22419627749577
2153,"(-10, 0, 2)",2.65,2.09,15.27,277.8,"(0, 10, 2)",1.138944454815004,0.13686967910936476,-0.0366732154551408
2154,"(10, 0, 2)",2.65,2.44,17.32,466.9,"(0, 10, 2)",1.138944454815004,0.14087759815242493,-0.012124711316397226
2155,"(10, 0, -2)",2.65,19.68,18.32,272.2,"(0, 10, 2)",1.138944454815004,1.074235807860262,0.929585152838428
2156,"(10, 2, 1)",3.31,18.81,11.34,576.0,"(1, 10, 2)",1.1335079347297214,1.6587301587301586,1.3668430335097
2157,"(10, -2, -1)",3.31,111.99,17.97,207.0,"(1, 10, 2)",1.1335079347297214,6.232053422370618,6.04785754034502
2158,"(-10, 2, -1)",3.31,37.8,16.72,309.1,"(1, 10, 2)",1.1335079347297214,2.2607655502392343,2.062799043062201
2159,"(-10, -2, 1)",3.31,11.46,10.41,550.4,"(1, 10, 2)",1.1335079347297214,1.100864553314121,0.7829010566762729
2160,"(10, 1, 2)",3.31,-1.47,12.4,517.4,"(1, 10, 2)",1.1335079347297214,-0.11854838709677419,-0.38548387096774195
2161,"(10, -1, -2)",3.31,-8.75,17.63,201.5,"(1, 10, 2)",1.1335079347297214,-0.4963131026659104,-0.6840612592172434
2162,"(-10, 1, -2)",3.31,3.11,13.19,406.6,"(1, 10, 2)",1.1335079347297214,0.2357846853677028,-0.015163002274450355
2163,"(-10, -1, 2)",3.31,-11.98,11.98,372.6,"(1, 10, 2)",1.1335079347297214,-1.0,-1.2762938230383973
2164,"(-10, -2, -1)",3.31,-6.06,9.23,587.9,"(1, 10, 2)",1.1335079347297214,-0.656554712892741,-1.0151679306608883
2165,"(-10, 2, 1)",3.31,12.09,13.72,214.8,"(1, 10, 2)",1.1335079347297214,0.8811953352769679,0.6399416909620991
2166,"(10, 2, -1)",3.31,45.09,12.6,530.1,"(1, 10, 2)",1.1335079347297214,3.5785714285714287,3.315873015873016
2167,"(-10, -1, -2)",3.31,-10.32,10.32,539.5,"(1, 10, 2)",1.1335079347297214,-1.0,-1.3207364341085273
2168,"(-10, 1, 2)",3.31,-9.06,13.56,204.8,"(1, 10, 2)",1.1335079347297214,-0.668141592920354,-0.9122418879056048
2169,"(10, -1, 2)",3.31,-21.5,21.5,394.7,"(1, 10, 2)",1.1335079347297214,-1.0,-1.153953488372093
2170,"(10, 1, -2)",3.31,66.37,17.14,378.3,"(1, 10, 2)",1.1335079347297214,3.872228704784131,3.679113185530922
2171,"(10, -2, -2)",6.13,-14.89,14.89,143.4,"(2, 10, 2)",1.1176538961062508,-1.0,-1.4116856950973806
2172,"(-10, 2, -2)",6.13,7.34,13.98,346.5,"(2, 10, 2)",1.1176538961062508,0.525035765379113,0.086552217453505
2173,"(-10, -2, 2)",6.13,63.1,10.74,487.7,"(2, 10, 2)",1.1176538961062508,5.8752327746741155,5.304469273743017
2174,"(-10, 2, 2)",6.13,72.75,9.84,158.7,"(2, 10, 2)",1.1176538961062508,7.3932926829268295,6.770325203252033
2175,"(10, -2, 2)",6.13,-22.68,22.68,353.2,"(2, 10, 2)",1.1176538961062508,-1.0,-1.2702821869488536
2176,"(10, 2, -2)",6.13,1.1,14.47,471.3,"(2, 10, 2)",1.1176538961062508,0.07601935038009676,-0.3476157567380787
2177,"(-10, 3, 0)",46.06,121.46,14.72,215.4,"(0, 10, 3)",1.1125152302843677,8.251358695652174,5.122282608695651
2178,"(10, -3, 0)",46.06,22.86,20.12,196.8,"(0, 10, 3)",1.1125152302843677,1.136182902584493,-1.1530815109343937
2179,"(-10, 0, -3)",46.06,79.06,12.32,501.0,"(0, 10, 3)",1.1125152302843677,6.417207792207792,2.6785714285714284
2180,"(-10, 0, 3)",46.06,30.21,13.29,225.2,"(0, 10, 3)",1.1125152302843677,2.27313769751693,-1.1926260346124908
2181,"(10, 0, 3)",46.06,105.08,18.16,484.3,"(0, 10, 3)",1.1125152302843677,5.786343612334802,3.2499999999999996
2182,"(0, -3, 10)",46.06,-9.82,14.73,569.7,"(0, 10, 3)",1.1125152302843677,-0.6666666666666666,-3.7936184657162255
2183,"(10, 0, -3)",46.06,77.66,16.25,202.6,"(0, 10, 3)",1.1125152302843677,4.779076923076923,1.9446153846153842
2184,"(0, 3, -10)",46.06,58.24,10.7,579.3,"(0, 10, 3)",1.1125152302843677,5.442990654205608,1.138317757009346
2185,"(10, -3, -1)",27.38,52.51,16.43,148.8,"(1, 10, 3)",1.1074467974087556,3.195982958003652,1.5295191722458916
2186,"(-10, 3, -1)",27.38,63.33,15.46,257.3,"(1, 10, 3)",1.1074467974087556,4.096377749029754,2.3253557567917205
2187,"(10, 1, 3)",27.38,47.2,13.41,546.3,"(1, 10, 3)",1.1074467974087558,3.5197613721103655,1.4780014914243105
2188,"(10, -1, -3)",27.38,31.83,13.95,130.2,"(1, 10, 3)",1.1074467974087556,2.281720430107527,0.3189964157706093
2189,"(-10, 1, -3)",27.38,60.99,13.3,440.3,"(1, 10, 3)",1.1074467974087558,4.585714285714285,2.5270676691729324
2190,"(-1, 3, -10)",27.38,47.26,10.17,564.2,"(1, 10, 3)",1.1074467974087558,4.647000983284169,1.9547689282202556
2191,"(-1, -3, 10)",27.38,2.45,14.44,584.2,"(1, 10, 3)",1.1074467974087558,0.16966759002770085,-1.726454293628809
2192,"(-10, 3, 1)",27.38,9.15,10.28,163.9,"(1, 10, 3)",1.1074467974087556,0.8900778210116732,-1.7733463035019454
2193,"(10, -3, 1)",27.38,-23.78,23.78,251.9,"(1, 10, 3)",1.1074467974087556,-1.0,-2.151387720773759
2194,"(-10, -1, -3)",27.38,68.83,10.72,566.9,"(1, 10, 3)",1.1074467974087558,6.42070895522388,3.8666044776119404
2195,"(-10, 1, 3)",27.38,62.46,9.86,148.9,"(1, 10, 3)",1.1074467974087556,6.334685598377282,3.5578093306288032
2196,"(10, -1, 3)",27.38,-5.29,20.94,427.1,"(1, 10, 3)",1.1074467974087558,-0.25262655205348616,-1.5601719197707735
2197,"(1, -3, 10)",27.38,1.05,14.56,556.3,"(1, 10, 3)",1.1074467974087558,0.07211538461538462,-1.8083791208791207
2198,"(1, 3, -10)",27.38,8.09,10.51,582.3,"(1, 10, 3)",1.1074467974087558,0.7697431018078021,-1.835394862036156
2199,"(10, -3, -2)",0.0,11.18,14.8,96.8,"(2, 10, 3)",1.0926472886275485,0.7554054054054054,0.7554054054054054
2200,"(-3, 2, -10)",0.0,6.67,10.18,585.4,"(2, 10, 3)",1.0926472886275487,0.6552062868369352,0.6552062868369352
2201,"(10, -2, -3)",0.0,0.58,13.47,86.4,"(2, 10, 3)",1.0926472886275485,0.04305864884929472,0.04305864884929472
2202,"(-10, 2, -3)",0.0,5.64,14.36,386.3,"(2, 10, 3)",1.0926472886275487,0.39275766016713093,0.39275766016713093
2203,"(-2, 3, -10)",0.0,15.39,10.13,556.8,"(2, 10, 3)",1.0926472886275487,1.519249753208292,1.519249753208292
2204,"(-10, -2, 3)",0.0,44.69,11.61,421.3,"(2, 10, 3)",1.0926472886275485,3.8492678725236864,3.8492678725236864
2205,"(-10, 3, 2)",0.0,15.81,9.43,93.8,"(2, 10, 3)",1.0926472886275485,1.6765641569459173,1.6765641569459173
2206,"(3, -2, 10)",0.0,22.13,12.96,581.3,"(2, 10, 3)",1.0926472886275487,1.7075617283950615,1.7075617283950615
2207,"(-10, 2, 3)",0.0,-8.56,8.56,83.0,"(2, 10, 3)",1.0926472886275485,-1.0,-1.0
2208,"(10, -2, 3)",0.0,51.58,24.29,378.6,"(2, 10, 3)",1.0926472886275487,2.1235076163030056,2.1235076163030056
2209,"(2, -3, 10)",0.0,-6.51,14.22,0.0,"(2, 10, 3)",1.0926472886275487,-0.45780590717299574,-0.45780590717299574
2210,"(10, 2, -3)",0.0,-13.47,13.47,418.7,"(2, 10, 3)",1.0926472886275485,-1.0,-1.0
2211,"(10, -3, -3)",0.24,6.96,13.55,39.7,"(3, 10, 3)",1.0692474186889027,0.5136531365313652,0.49594095940959404
2212,"(-10, 3, -3)",0.24,45.48,15.71,327.7,"(3, 10, 3)",1.069247418688903,2.8949713558243153,2.879694462126034
2213,"(-3, 3, -10)",0.24,41.62,10.89,539.9,"(3, 10, 3)",1.069247418688903,3.821854912764003,3.79981634527089
2214,"(-10, -3, 3)",0.24,32.44,8.4,574.3,"(3, 10, 3)",1.069247418688903,3.8619047619047615,3.8333333333333326
2215,"(-10, 3, 3)",0.24,-8.3,9.19,42.7,"(3, 10, 3)",1.0692474186889027,-0.9031556039173015,-0.9292709466811754
2216,"(10, -3, 3)",0.24,-23.52,23.52,321.5,"(3, 10, 3)",1.069247418688903,-1.0,-1.010204081632653
2217,"(3, -3, 10)",0.24,7.84,14.02,527.5,"(3, 10, 3)",1.069247418688903,0.5592011412268189,0.5420827389443652
2218,"(10, 3, -3)",0.24,33.16,9.88,540.5,"(3, 10, 3)",1.069247418688903,3.356275303643724,3.3319838056680156
2219,"(-10, 4, 0)",1.72,38.99,11.9,174.8,"(0, 10, 4)",1.078425676463229,3.276470588235294,3.1319327731092437
2220,"(10, -4, 0)",1.72,5.74,19.51,149.8,"(0, 10, 4)",1.078425676463229,0.2942080984110712,0.2060481804202973
2221,"(-10, 0, -4)",1.72,-11.98,11.98,522.5,"(0, 10, 4)",1.0784256764632292,-1.0,-1.1435726210350585
2222,"(-10, 0, 4)",1.72,-8.92,8.92,124.5,"(0, 10, 4)",1.078425676463229,-1.0,-1.1928251121076234
2223,"(10, 0, 4)",1.72,-15.82,15.82,513.8,"(0, 10, 4)",1.0784256764632292,-1.0,-1.1087231352718077
2224,"(0, -4, 10)",1.72,12.13,16.96,507.3,"(0, 10, 4)",1.078425676463229,0.7152122641509434,0.6137971698113207
2225,"(10, 0, -4)",1.72,19.89,12.06,113.5,"(0, 10, 4)",1.078425676463229,1.6492537313432836,1.5066334991708126
2226,"(0, 4, -10)",1.72,-12.22,12.22,510.2,"(0, 10, 4)",1.078425676463229,-1.0,-1.1407528641571196
2227,"(10, -4, -1)",1.99,-17.12,17.12,105.7,"(1, 10, 4)",1.0738071298593397,-1.0,-1.1162383177570092
2228,"(-10, 4, -1)",1.99,-15.2,15.2,222.5,"(1, 10, 4)",1.0738071298593397,-1.0,-1.130921052631579
2229,"(10, 1, 4)",1.99,-13.42,14.53,566.9,"(1, 10, 4)",1.0738071298593397,-0.9236063317274604,-1.060564349621473
2230,"(10, -1, -4)",1.99,-2.94,12.16,45.2,"(1, 10, 4)",1.0738071298593397,-0.24177631578947367,-0.40542763157894735
2231,"(-10, 1, -4)",1.99,-2.89,12.75,462.0,"(1, 10, 4)",1.0738071298593397,-0.22666666666666668,-0.3827450980392157
2232,"(-1, 4, -10)",1.99,-5.63,11.45,500.7,"(1, 10, 4)",1.0738071298593397,-0.49170305676855897,-0.6655021834061136
2233,"(-10, -1, 4)",1.99,20.46,12.67,216.8,"(1, 10, 4)",1.0738071298593397,1.6148382004735597,1.4577742699289662
2234,"(-1, -4, 10)",1.99,46.34,16.2,510.0,"(1, 10, 4)",1.0738071298593397,2.8604938271604943,2.7376543209876547
2235,"(-10, 4, 1)",1.99,-11.02,11.02,117.4,"(1, 10, 4)",1.0738071298593397,-1.0,-1.1805807622504538
2236,"(10, -4, 1)",1.99,40.23,22.4,201.4,"(1, 10, 4)",1.0738071298593397,1.7959821428571427,1.707142857142857
2237,"(-10, -1, -4)",1.99,24.02,11.2,589.8,"(1, 10, 4)",1.0738071298593397,2.1446428571428573,1.966964285714286
2238,"(-10, 1, 4)",1.99,-8.83,8.83,78.9,"(1, 10, 4)",1.0738071298593397,-1.0,-1.2253680634201585
2239,"(10, -1, 4)",1.99,-19.77,19.77,0.0,"(1, 10, 4)",1.0738071298593397,-1.0,-1.1006575619625694
2240,"(1, -4, 10)",1.99,16.91,17.51,490.0,"(1, 10, 4)",1.0738071298593397,0.9657338663620787,0.8520845231296401
2241,"(10, 1, -4)",1.99,38.75,13.33,213.2,"(1, 10, 4)",1.0738071298593397,2.9069767441860463,2.757689422355589
2242,"(1, 4, -10)",1.99,44.78,12.1,498.5,"(1, 10, 4)",1.0738071298593397,3.700826446280992,3.5363636363636366
2243,"(10, -4, -2)",1.4,-15.58,15.58,56.1,"(2, 10, 4)",1.0602995842370844,-1.0,-1.0898587933247754
2244,"(-10, 4, -2)",1.4,7.13,15.72,249.2,"(2, 10, 4)",1.0602995842370844,0.4535623409669211,0.36450381679389315
2245,"(-4, 2, -10)",1.4,11.65,11.58,585.1,"(2, 10, 4)",1.0602995842370846,1.0060449050086355,0.885146804835924
2246,"(-10, 2, -4)",1.4,82.63,14.49,415.9,"(2, 10, 4)",1.0602995842370846,5.702553485162181,5.6059351276742575
2247,"(-2, 4, -10)",1.4,12.51,10.89,487.6,"(2, 10, 4)",1.0602995842370844,1.1487603305785123,1.02020202020202
2248,"(-10, -2, 4)",1.4,10.56,10.79,342.5,"(2, 10, 4)",1.0602995842370844,0.978683966635774,0.8489341983317887
2249,"(-2, -4, 10)",1.4,3.79,16.17,516.1,"(2, 10, 4)",1.0602995842370844,0.2343846629560915,0.14780457637600494
2250,"(-10, 4, 2)",1.4,4.14,10.02,60.6,"(2, 10, 4)",1.0602995842370844,0.41317365269461076,0.27345309381237526
2251,"(10, -4, 2)",1.4,103.97,24.62,253.4,"(2, 10, 4)",1.0602995842370844,4.222989439480097,4.16612510154346
2252,"(4, -2, 10)",1.4,-4.25,13.41,579.8,"(2, 10, 4)",1.0602995842370846,-0.3169276659209545,-0.42132736763609246
2253,"(10, -2, 4)",1.4,118.13,21.48,406.9,"(2, 10, 4)",1.0602995842370846,5.499534450651769,5.43435754189944
2254,"(2, -4, 10)",1.4,19.39,17.08,491.7,"(2, 10, 4)",1.0602995842370844,1.1352459016393444,1.0532786885245904
2255,"(10, 2, -4)",1.4,14.94,11.65,343.8,"(2, 10, 4)",1.0602995842370844,1.2824034334763947,1.1622317596566523
2256,"(2, 4, -10)",1.4,11.29,11.87,520.8,"(2, 10, 4)",1.0602995842370844,0.9511373209772536,0.8331929233361415
2257,"(-10, 4, -3)",2.28,-17.55,17.55,289.5,"(3, 10, 4)",1.0388771823464027,-1.0,-1.12991452991453
2258,"(-3, 10, -4)",2.28,-11.65,11.65,25.5,"(3, 10, 4)",1.0388771823464025,-1.0,-1.1957081545064376
2259,"(-4, 3, -10)",2.28,43.72,12.05,528.0,"(3, 10, 4)",1.0388771823464027,3.6282157676348543,3.439004149377593
2260,"(-10, 3, -4)",2.28,6.53,15.57,356.4,"(3, 10, 4)",1.0388771823464027,0.4193962748876044,0.27296082209377004
2261,"(-3, 4, -10)",2.28,21.6,11.09,462.5,"(3, 10, 4)",1.0388771823464027,1.9477006311992788,1.7421100090171326
2262,"(-10, -3, 4)",2.28,-4.73,8.25,489.9,"(3, 10, 4)",1.0388771823464027,-0.5733333333333334,-0.8496969696969696
2263,"(-3, -4, 10)",2.28,-16.37,16.37,540.6,"(3, 10, 4)",1.0388771823464025,-1.0,-1.1392791692119733
2264,"(10, -4, 3)",2.28,-25.39,25.39,281.3,"(3, 10, 4)",1.0388771823464027,-1.0,-1.0897991335171329
2265,"(3, -10, 4)",2.28,47.11,16.65,9.8,"(3, 10, 4)",1.0388771823464025,2.8294294294294295,2.6924924924924927
2266,"(4, -3, 10)",2.28,-14.13,14.13,525.4,"(3, 10, 4)",1.0388771823464027,-1.0,-1.1613588110403397
2267,"(10, -3, 4)",2.28,18.97,20.63,353.0,"(3, 10, 4)",1.0388771823464027,0.9195346582646631,0.8090159961221521
