,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3201,"(-7, 11, -6)",0.38,4.34,1.7,125.0,"(6, 11, 7)",0.8125997145683133,2.552941176470588,2.3294117647058825
3202,"(-6, 7, -11)",0.38,-0.23,1.68,389.4,"(6, 11, 7)",0.8125997145683134,-0.13690476190476192,-0.3630952380952381
3203,"(-6, -7, 11)",0.38,-0.32,4.18,521.9,"(6, 11, 7)",0.8125997145683133,-0.07655502392344499,-0.1674641148325359
3204,"(11, -7, 6)",0.38,2.14,4.89,239.4,"(6, 11, 7)",0.8125997145683134,0.43762781186094074,0.359918200408998
3205,"(6, -11, 7)",0.38,2.97,2.71,142.9,"(6, 11, 7)",0.8125997145683134,1.0959409594095941,0.9557195571955721
3206,"(7, -6, 11)",0.38,9.18,3.01,405.1,"(6, 11, 7)",0.8125997145683134,3.0498338870431896,2.9235880398671097
3207,"(11, -6, 7)",0.38,5.58,4.03,292.3,"(6, 11, 7)",0.8125997145683135,1.3846153846153846,1.2903225806451613
3208,"(7, -11, 6)",0.38,-0.08,2.34,116.0,"(6, 11, 7)",0.8125997145683133,-0.03418803418803419,-0.1965811965811966
3209,"(6, -7, 11)",0.38,-1.5,3.0,372.4,"(6, 11, 7)",0.8125997145683134,-0.5,-0.6266666666666666
3210,"(6, 7, -11)",0.38,-1.94,1.94,519.9,"(6, 11, 7)",0.8125997145683133,-1.0,-1.1958762886597938
3211,"(11, -8, 0)",4.79,-2.73,3.47,2.7,"(0, 11, 8)",0.8574808137480077,-0.786743515850144,-2.1671469740634004
3212,"(0, -11, 8)",4.79,-4.5,4.5,125.9,"(0, 11, 8)",0.8574808137480077,-1.0,-2.0644444444444443
3213,"(0, 11, -8)",4.79,3.15,1.43,144.0,"(0, 11, 8)",0.8574808137480077,2.202797202797203,-1.146853146853147
3214,"(-11, 0, -8)",4.79,4.53,2.35,539.3,"(0, 11, 8)",0.8574808137480078,1.9276595744680851,-0.11063829787234034
3215,"(11, 0, 8)",4.79,8.94,4.24,525.4,"(0, 11, 8)",0.8574808137480078,2.1084905660377355,0.9787735849056602
3216,"(0, -8, 11)",4.79,28.4,5.36,361.9,"(0, 11, 8)",0.8574808137480077,5.298507462686566,4.404850746268656
3217,"(0, 8, -11)",4.79,4.41,1.89,382.0,"(0, 11, 8)",0.8574808137480077,2.3333333333333335,-0.20105820105820102
3218,"(-11, 8, -1)",2.26,-0.22,2.39,52.3,"(1, 11, 8)",0.8551726512470215,-0.09205020920502091,-1.0376569037656904
3219,"(-1, 11, -8)",2.26,2.96,1.57,151.3,"(1, 11, 8)",0.8551726512470215,1.8853503184713374,0.4458598726114651
3220,"(-8, 1, -11)",2.26,11.9,2.04,587.5,"(1, 11, 8)",0.8551726512470215,5.833333333333333,4.7254901960784315
3221,"(-1, -11, 8)",2.26,-4.7,4.7,127.2,"(1, 11, 8)",0.8551726512470215,-1.0,-1.4808510638297872
3222,"(11, 1, 8)",2.26,10.33,4.48,571.6,"(1, 11, 8)",0.8551726512470215,2.305803571428571,1.8013392857142856
3223,"(-11, 1, -8)",2.26,2.84,2.2,503.2,"(1, 11, 8)",0.8551726512470215,1.2909090909090908,0.26363636363636367
3224,"(-1, 8, -11)",2.26,6.42,2.0,372.6,"(1, 11, 8)",0.8551726512470215,3.21,2.08
3225,"(-1, -8, 11)",2.26,15.85,5.66,386.0,"(1, 11, 8)",0.8551726512470215,2.8003533568904593,2.401060070671378
3226,"(11, -8, 1)",2.26,5.44,3.1,40.8,"(1, 11, 8)",0.8551726512470215,1.7548387096774194,1.0258064516129033
3227,"(1, -11, 8)",2.26,12.4,4.03,144.4,"(1, 11, 8)",0.8551726512470215,3.0769230769230766,2.5161290322580645
3228,"(8, -1, 11)",2.26,11.68,3.18,575.7,"(1, 11, 8)",0.8551726512470215,3.672955974842767,2.9622641509433962
3229,"(1, 11, -8)",2.26,1.02,1.4,134.3,"(1, 11, 8)",0.8551726512470215,0.7285714285714286,-0.8857142857142856
3230,"(-11, -1, -8)",2.26,3.44,2.55,581.7,"(1, 11, 8)",0.8551726512470215,1.3490196078431373,0.46274509803921576
3231,"(11, -1, 8)",2.26,-3.92,3.92,487.0,"(1, 11, 8)",0.8551726512470215,-1.0,-1.5765306122448979
3232,"(1, -8, 11)",2.26,1.49,4.41,362.7,"(1, 11, 8)",0.8551726512470215,0.3378684807256236,-0.17460317460317454
3233,"(1, 8, -11)",2.26,8.1,1.85,388.1,"(1, 11, 8)",0.8551726512470215,4.378378378378378,3.1567567567567565
3234,"(-11, 8, -2)",3.72,2.1,2.47,93.6,"(2, 11, 8)",0.8483584179407927,0.8502024291497975,-0.6558704453441295
3235,"(-2, 11, -8)",3.72,3.5,1.5,160.8,"(2, 11, 8)",0.8483584179407927,2.3333333333333335,-0.1466666666666668
3236,"(-8, 2, -11)",3.72,5.09,1.92,550.7,"(2, 11, 8)",0.8483584179407929,2.6510416666666665,0.7135416666666665
3237,"(-2, -11, 8)",3.72,5.36,4.31,103.3,"(2, 11, 8)",0.8483584179407927,1.243619489559165,0.38051044083526686
3238,"(-11, 2, -8)",3.72,8.77,2.34,464.5,"(2, 11, 8)",0.8483584179407929,3.747863247863248,2.158119658119658
3239,"(-2, 8, -11)",3.72,3.63,1.83,370.4,"(2, 11, 8)",0.8483584179407927,1.983606557377049,-0.049180327868852625
3240,"(-2, -8, 11)",3.72,-4.87,4.87,398.5,"(2, 11, 8)",0.8483584179407927,-1.0,-1.7638603696098563
3241,"(11, -8, 2)",3.72,-3.33,3.33,78.5,"(2, 11, 8)",0.8483584179407927,-1.0,-2.1171171171171173
3242,"(2, -11, 8)",3.72,14.88,3.39,141.8,"(2, 11, 8)",0.8483584179407927,4.389380530973451,3.2920353982300883
3243,"(8, -2, 11)",3.72,1.81,2.99,547.9,"(2, 11, 8)",0.8483584179407929,0.6053511705685618,-0.6387959866220736
3244,"(2, 11, -8)",3.72,1.09,1.5,122.3,"(2, 11, 8)",0.8483584179407927,0.7266666666666667,-1.7533333333333332
3245,"(11, -2, 8)",3.72,0.43,3.8,449.6,"(2, 11, 8)",0.8483584179407929,0.11315789473684211,-0.8657894736842106
3246,"(2, -8, 11)",3.72,5.56,3.5,353.5,"(2, 11, 8)",0.8483584179407927,1.5885714285714285,0.5257142857142856
3247,"(2, 8, -11)",3.72,4.39,1.98,396.6,"(2, 11, 8)",0.8483584179407927,2.217171717171717,0.3383838383838381
3248,"(-11, 8, -3)",7.09,1.67,2.56,128.4,"(3, 11, 8)",0.8373546003958677,0.65234375,-2.1171875
3249,"(-3, 11, -8)",7.09,6.26,1.43,167.5,"(3, 11, 8)",0.8373546003958677,4.3776223776223775,-0.5804195804195805
3250,"(-8, 3, -11)",7.09,9.37,1.8,514.0,"(3, 11, 8)",0.8373546003958677,5.205555555555555,1.2666666666666664
3251,"(-3, -11, 8)",7.09,-2.32,3.73,105.8,"(3, 11, 8)",0.8373546003958677,-0.6219839142091153,-2.5227882037533513
3252,"(-11, 3, -8)",7.09,9.49,2.5,430.1,"(3, 11, 8)",0.8373546003958677,3.7960000000000003,0.9600000000000002
3253,"(-8, 11, -3)",7.09,13.48,1.76,35.1,"(3, 11, 8)",0.8373546003958677,7.659090909090909,3.6306818181818183
3254,"(-3, 8, -11)",7.09,16.16,1.66,366.4,"(3, 11, 8)",0.8373546003958677,9.734939759036145,5.463855421686747
3255,"(-3, -8, 11)",7.09,2.94,4.12,390.9,"(3, 11, 8)",0.8373546003958677,0.7135922330097088,-1.0072815533980584
3256,"(11, -8, 3)",7.09,18.39,3.23,112.1,"(3, 11, 8)",0.8373546003958677,5.693498452012384,3.4984520123839014
3257,"(3, -11, 8)",7.09,10.24,2.98,148.1,"(3, 11, 8)",0.8373546003958677,3.436241610738255,1.057046979865772
3258,"(8, -3, 11)",7.09,13.75,2.83,498.6,"(3, 11, 8)",0.8373546003958677,4.858657243816254,2.353356890459364
3259,"(3, 11, -8)",7.09,13.46,1.64,111.5,"(3, 11, 8)",0.8373546003958677,8.207317073170733,3.8841463414634156
3260,"(11, -3, 8)",7.09,9.48,3.68,417.5,"(3, 11, 8)",0.8373546003958677,2.5760869565217392,0.6494565217391306
3261,"(8, -11, 3)",7.09,11.54,2.31,18.7,"(3, 11, 8)",0.8373546003958677,4.995670995670995,1.9264069264069261
3262,"(3, -8, 11)",7.09,-2.93,2.93,349.9,"(3, 11, 8)",0.8373546003958677,-1.0,-3.419795221843003
3263,"(3, 8, -11)",7.09,21.81,2.01,405.5,"(3, 11, 8)",0.8373546003958677,10.850746268656717,7.323383084577115
3264,"(-11, 8, -4)",1.59,3.66,2.63,162.0,"(4, 11, 8)",0.8226445917758829,1.3916349809885933,0.7870722433460078
3265,"(-4, 11, -8)",1.59,-0.35,1.39,166.4,"(4, 11, 8)",0.8226445917758829,-0.2517985611510791,-1.39568345323741
3266,"(-8, 4, -11)",1.59,4.05,1.78,477.6,"(4, 11, 8)",0.822644591775883,2.2752808988764044,1.3820224719101124
3267,"(-4, -11, 8)",1.59,2.1,3.63,94.2,"(4, 11, 8)",0.8226445917758829,0.578512396694215,0.14049586776859505
3268,"(-11, 4, -8)",1.59,5.06,2.69,389.5,"(4, 11, 8)",0.822644591775883,1.8810408921933084,1.2899628252788102
3269,"(-8, 11, -4)",1.59,7.54,1.66,68.9,"(4, 11, 8)",0.8226445917758829,4.542168674698796,3.5843373493975905
3270,"(-4, 8, -11)",1.59,2.01,1.57,358.8,"(4, 11, 8)",0.8226445917758829,1.2802547770700634,0.2675159235668788
3271,"(-4, -8, 11)",1.59,15.47,4.52,412.7,"(4, 11, 8)",0.8226445917758829,3.4225663716814165,3.0707964601769917
3272,"(11, -8, 4)",1.59,6.29,3.13,146.2,"(4, 11, 8)",0.8226445917758829,2.0095846645367414,1.501597444089457
3273,"(4, -11, 8)",1.59,-0.84,2.77,156.6,"(4, 11, 8)",0.8226445917758829,-0.30324909747292417,-0.8772563176895307
3274,"(8, -4, 11)",1.59,-1.34,2.69,469.4,"(4, 11, 8)",0.822644591775883,-0.4981412639405205,-1.0892193308550187
3275,"(4, 11, -8)",1.59,-0.1,1.6,79.4,"(4, 11, 8)",0.8226445917758829,-0.0625,-1.0562500000000001
3276,"(11, -4, 8)",1.59,-1.04,3.56,378.5,"(4, 11, 8)",0.822644591775883,-0.29213483146067415,-0.7387640449438202
3277,"(8, -11, 4)",1.59,4.52,2.24,54.2,"(4, 11, 8)",0.8226445917758829,2.0178571428571423,1.308035714285714
3278,"(4, -8, 11)",1.59,5.48,2.76,357.5,"(4, 11, 8)",0.8226445917758829,1.985507246376812,1.4094202898550727
3279,"(4, 8, -11)",1.59,-0.67,2.03,413.9,"(4, 11, 8)",0.8226445917758829,-0.3300492610837439,-1.1133004926108376
3280,"(-11, 8, -5)",7.37,0.6,2.85,190.2,"(5, 11, 8)",0.8048234618609875,0.21052631578947367,-2.3754385964912283
3281,"(-5, 11, -8)",7.37,17.09,1.51,180.0,"(5, 11, 8)",0.8048234618609873,11.317880794701987,6.437086092715231
3282,"(-8, 5, -11)",7.37,13.67,2.05,444.1,"(5, 11, 8)",0.8048234618609874,6.66829268292683,3.073170731707317
3283,"(-5, -11, 8)",7.37,9.05,3.92,85.1,"(5, 11, 8)",0.8048234618609874,2.3086734693877555,0.4285714285714287
3284,"(-11, 5, -8)",7.37,2.03,2.91,363.5,"(5, 11, 8)",0.8048234618609874,0.6975945017182129,-1.8350515463917525
3285,"(-8, 11, -5)",7.37,8.16,1.8,103.0,"(5, 11, 8)",0.8048234618609874,4.533333333333333,0.4388888888888889
3286,"(-5, 8, -11)",7.37,14.44,1.72,359.6,"(5, 11, 8)",0.8048234618609874,8.395348837209303,4.1104651162790695
3287,"(-5, -8, 11)",7.37,-4.27,4.27,410.6,"(5, 11, 8)",0.8048234618609873,-1.0,-2.725995316159251
3288,"(11, -8, 5)",7.37,-1.16,3.29,177.7,"(5, 11, 8)",0.8048234618609875,-0.3525835866261398,-2.592705167173252
3289,"(5, -11, 8)",7.37,13.08,3.02,161.9,"(5, 11, 8)",0.8048234618609873,4.33112582781457,1.890728476821192
3290,"(8, -5, 11)",7.37,0.99,2.88,431.2,"(5, 11, 8)",0.8048234618609874,0.34375,-2.2152777777777777
3291,"(5, 11, -8)",7.37,13.38,1.52,80.8,"(5, 11, 8)",0.8048234618609874,8.802631578947368,3.953947368421053
3292,"(11, -5, 8)",7.37,-2.56,3.75,346.7,"(5, 11, 8)",0.8048234618609874,-0.6826666666666666,-2.648
3293,"(8, -11, 5)",7.37,13.64,2.46,85.7,"(5, 11, 8)",0.8048234618609874,5.544715447154472,2.548780487804878
3294,"(5, -8, 11)",7.37,2.93,3.1,341.0,"(5, 11, 8)",0.8048234618609874,0.9451612903225807,-1.432258064516129
3295,"(5, 8, -11)",7.37,5.65,2.07,429.4,"(5, 11, 8)",0.8048234618609873,2.729468599033817,-0.8309178743961352
3296,"(0, -11, 9)",0.95,-3.75,4.57,172.6,"(0, 11, 9)",0.8206058164189391,-0.8205689277899343,-1.0284463894967177
3297,"(0, 11, -9)",0.95,2.21,1.65,188.1,"(0, 11, 9)",0.8206058164189391,1.3393939393939394,0.7636363636363637
3298,"(-11, 0, -9)",0.95,2.42,2.54,558.5,"(0, 11, 9)",0.8206058164189393,0.952755905511811,0.5787401574803149
3299,"(11, 0, 9)",0.95,0.79,4.28,558.0,"(0, 11, 9)",0.8206058164189393,0.18457943925233644,-0.037383177570093434
3300,"(0, -9, 11)",0.95,12.31,4.51,336.0,"(0, 11, 9)",0.8206058164189391,2.7294900221729494,2.518847006651885
3301,"(0, 9, -11)",0.95,3.06,1.85,337.8,"(0, 11, 9)",0.8206058164189391,1.654054054054054,1.1405405405405407
3302,"(-11, 9, -1)",2.65,-1.93,2.51,37.4,"(1, 11, 9)",0.8185821245185361,-0.7689243027888447,-1.8247011952191237
3303,"(-1, 11, -9)",2.65,10.09,1.76,192.6,"(1, 11, 9)",0.8185821245185361,5.732954545454545,4.227272727272727
3304,"(-9, 1, -11)",2.65,1.7,2.28,574.5,"(1, 11, 9)",0.8185821245185363,0.7456140350877194,-0.4166666666666667
3305,"(-1, -11, 9)",2.65,1.53,4.84,173.9,"(1, 11, 9)",0.8185821245185361,0.31611570247933884,-0.23140495867768593
3306,"(11, 1, 9)",2.65,-4.2,4.2,581.5,"(1, 11, 9)",0.8185821245185363,-1.0,-1.6309523809523807
3307,"(-11, 1, -9)",2.65,12.07,2.35,516.9,"(1, 11, 9)",0.8185821245185363,5.136170212765958,4.008510638297873
3308,"(-1, 9, -11)",2.65,1.88,1.97,333.7,"(1, 11, 9)",0.8185821245185361,0.9543147208121827,-0.39086294416243655
3309,"(-1, -9, 11)",2.65,-4.65,4.65,326.6,"(1, 11, 9)",0.8185821245185361,-1.0,-1.5698924731182795
3310,"(11, -9, 1)",2.65,0.76,3.06,21.8,"(1, 11, 9)",0.8185821245185361,0.24836601307189543,-0.6176470588235293
3311,"(1, -11, 9)",2.65,1.85,3.99,175.0,"(1, 11, 9)",0.8185821245185361,0.46365914786967416,-0.200501253132832
3312,"(9, -1, 11)",2.65,-1.43,3.77,560.3,"(1, 11, 9)",0.8185821245185363,-0.3793103448275862,-1.0822281167108754
3313,"(1, 11, -9)",2.65,8.99,1.65,180.7,"(1, 11, 9)",0.8185821245185361,5.448484848484849,3.8424242424242427
3314,"(-11, -1, -9)",2.65,-0.53,2.59,595.5,"(1, 11, 9)",0.8185821245185363,-0.20463320463320467,-1.2277992277992278
3315,"(11, -1, 9)",2.65,5.17,3.92,507.1,"(1, 11, 9)",0.8185821245185363,1.3188775510204083,0.6428571428571429
3316,"(1, -9, 11)",2.65,8.09,4.0,323.8,"(1, 11, 9)",0.8185821245185361,2.0225,1.3599999999999999
3317,"(1, 9, -11)",2.65,-0.57,1.89,337.0,"(1, 11, 9)",0.8185821245185361,-0.30158730158730157,-1.7037037037037037
3318,"(-11, 9, -2)",0.8,1.49,2.41,71.0,"(2, 11, 9)",0.8125997145683134,0.6182572614107883,0.2863070539419087
3319,"(-2, 11, -9)",0.8,3.76,1.73,191.8,"(2, 11, 9)",0.8125997145683134,2.1734104046242773,1.7109826589595376
3320,"(-9, 2, -11)",0.8,-2.17,2.17,530.5,"(2, 11, 9)",0.8125997145683135,-1.0,-1.368663594470046
3321,"(-2, -11, 9)",0.8,4.2,4.61,172.9,"(2, 11, 9)",0.8125997145683134,0.911062906724512,0.737527114967462
3322,"(-11, 2, -9)",0.8,-2.27,2.27,485.3,"(2, 11, 9)",0.8125997145683135,-1.0,-1.3524229074889869
3323,"(-2, 9, -11)",0.8,2.57,1.96,331.5,"(2, 11, 9)",0.8125997145683134,1.3112244897959182,0.9030612244897959
3324,"(-2, -9, 11)",0.8,-0.18,4.36,335.8,"(2, 11, 9)",0.8125997145683134,-0.041284403669724766,-0.22477064220183485
3325,"(11, -9, 2)",0.8,2.72,3.04,58.4,"(2, 11, 9)",0.8125997145683134,0.8947368421052632,0.6315789473684211
3326,"(2, -11, 9)",0.8,-3.49,3.49,192.3,"(2, 11, 9)",0.8125997145683134,-1.0,-1.2292263610315186
3327,"(9, -2, 11)",0.8,11.29,3.56,533.5,"(2, 11, 9)",0.8125997145683135,3.171348314606741,2.9466292134831455
3328,"(2, 11, -9)",0.8,3.34,1.72,172.0,"(2, 11, 9)",0.8125997145683134,1.941860465116279,1.4767441860465116
3329,"(11, -2, 9)",0.8,-3.82,3.82,477.6,"(2, 11, 9)",0.8125997145683135,-1.0,-1.2094240837696335
3330,"(2, -9, 11)",0.8,-3.57,3.57,317.1,"(2, 11, 9)",0.8125997145683134,-1.0,-1.2240896358543418
3331,"(2, 9, -11)",0.8,-1.52,2.03,338.7,"(2, 11, 9)",0.8125997145683134,-0.748768472906404,-1.142857142857143
3332,"(-3, 11, -9)",2.34,-0.86,1.71,0.0,"(3, 11, 9)",0.8029140322151317,-0.5029239766081871,-1.871345029239766
3333,"(-9, 3, -11)",2.34,-0.64,2.05,504.5,"(3, 11, 9)",0.8029140322151318,-0.31219512195121957,-1.453658536585366
3334,"(-3, -11, 9)",2.34,-3.63,4.36,161.0,"(3, 11, 9)",0.8029140322151317,-0.8325688073394495,-1.3692660550458715
3335,"(-11, 3, -9)",2.34,-2.76,2.76,0.0,"(3, 11, 9)",0.8029140322151318,-1.0,-1.8478260869565217
3336,"(-3, 9, -11)",2.34,8.85,2.01,331.8,"(3, 11, 9)",0.8029140322151317,4.402985074626866,3.238805970149254
3337,"(-3, -9, 11)",2.34,0.65,4.09,357.9,"(3, 11, 9)",0.8029140322151317,0.15892420537897312,-0.4132029339853301
3338,"(11, -9, 3)",2.34,4.85,3.54,93.4,"(3, 11, 9)",0.8029140322151317,1.3700564971751412,0.7090395480225988
3339,"(3, -11, 9)",2.34,9.66,3.25,200.2,"(3, 11, 9)",0.8029140322151317,2.9723076923076923,2.2523076923076926
3340,"(9, -3, 11)",2.34,-3.58,3.58,491.1,"(3, 11, 9)",0.8029140322151318,-1.0,-1.6536312849162011
3341,"(3, 11, -9)",2.34,3.63,1.87,166.2,"(3, 11, 9)",0.8029140322151317,1.941176470588235,0.6898395721925134
3342,"(11, -3, 9)",2.34,-0.6,4.19,440.6,"(3, 11, 9)",0.8029140322151318,-0.14319809069212408,-0.701670644391408
3343,"(9, -11, 3)",2.34,1.64,2.85,36.1,"(3, 11, 9)",0.8029140322151317,0.575438596491228,-0.24561403508771928
3344,"(3, -9, 11)",2.34,-0.16,3.39,322.3,"(3, 11, 9)",0.8029140322151317,-0.0471976401179941,-0.7374631268436578
3345,"(3, 9, -11)",2.34,-1.33,2.3,349.6,"(3, 11, 9)",0.8029140322151317,-0.5782608695652175,-1.5956521739130436
3346,"(-12, 0, 0)",3.82,1.04,3.68,294.2,"(0, 12, 0)",0.9719166666666664,0.2826086956521739,-0.7554347826086956
3347,"(12, 0, 0)",3.82,-4.65,4.65,275.4,"(0, 12, 0)",0.9719166666666664,-1.0,-1.821505376344086
3348,"(-12, -1, 0)",8.57,4.78,2.97,344.3,"(0, 12, 1)",0.9685594315341689,1.6094276094276094,-1.276094276094276
3349,"(-12, 1, 0)",8.57,5.66,2.79,240.9,"(0, 12, 1)",0.9685594315341689,2.028673835125448,-1.043010752688172
3350,"(12, -1, 0)",8.57,20.82,4.69,228.2,"(0, 12, 1)",0.9685594315341689,4.439232409381662,2.6119402985074625
3351,"(12, 1, 0)",8.57,9.51,3.67,331.3,"(0, 12, 1)",0.9685594315341689,2.5912806539509536,0.2561307901907356
3352,"(-12, 0, -1)",8.57,2.71,2.8,340.8,"(0, 12, 1)",0.9685594315341689,0.9678571428571429,-2.092857142857143
3353,"(-12, 0, 1)",8.57,-3.01,3.01,234.0,"(0, 12, 1)",0.9685594315341689,-1.0,-3.8471760797342194
3354,"(12, 0, 1)",8.57,5.9,3.61,323.1,"(0, 12, 1)",0.9685594315341689,1.6343490304709143,-0.739612188365651
3355,"(12, 0, -1)",8.57,11.09,4.46,223.1,"(0, 12, 1)",0.9685594315341689,2.486547085201794,0.5650224215246635
3356,"(12, 1, 1)",0.18,-3.4,3.4,374.5,"(1, 12, 1)",0.9652367478769415,-1.0,-1.0529411764705883
3357,"(12, -1, -1)",0.18,2.84,2.53,171.1,"(1, 12, 1)",0.9652367478769415,1.1225296442687747,1.051383399209486
3358,"(-12, 1, -1)",0.18,11.78,3.62,290.9,"(1, 12, 1)",0.9652367478769415,3.2541436464088394,3.2044198895027622
3359,"(-12, -1, 1)",0.18,-4.53,4.53,305.0,"(1, 12, 1)",0.9652367478769415,-1.0,-1.0397350993377483
3360,"(-12, -1, -1)",0.18,7.62,2.58,381.4,"(1, 12, 1)",0.9652367478769415,2.953488372093023,2.8837209302325584
3361,"(-12, 1, 1)",0.18,3.49,2.71,181.1,"(1, 12, 1)",0.9652367478769415,1.2878228782287824,1.2214022140221403
3362,"(12, -1, 1)",0.18,8.17,5.06,273.0,"(1, 12, 1)",0.9652367478769415,1.6146245059288538,1.5790513833992097
3363,"(12, 1, -1)",0.18,8.65,4.94,280.1,"(1, 12, 1)",0.9652367478769415,1.7510121457489878,1.714574898785425
3364,"(-12, -2, 0)",8.13,8.03,2.8,418.0,"(0, 12, 2)",0.9586926944711907,2.867857142857143,-0.035714285714286226
3365,"(-12, 2, 0)",8.13,0.03,2.63,197.2,"(0, 12, 2)",0.9586926944711907,0.011406844106463879,-3.079847908745248
3366,"(12, -2, 0)",8.13,0.78,2.73,185.4,"(0, 12, 2)",0.9586926944711907,0.2857142857142857,-2.6923076923076925
3367,"(12, 2, 0)",8.13,-3.95,4.04,397.5,"(0, 12, 2)",0.9586926944711907,-0.9777227722772277,-2.9900990099009905
3368,"(-12, 0, -2)",8.13,8.21,2.68,377.8,"(0, 12, 2)",0.9586926944711907,3.0634328358208958,0.02985074626865674
3369,"(-12, 0, 2)",8.13,-3.52,3.52,175.2,"(0, 12, 2)",0.9586926944711907,-1.0,-3.309659090909091
3370,"(12, 0, 2)",8.13,11.49,3.48,361.6,"(0, 12, 2)",0.9586926944711907,3.3017241379310347,0.9655172413793102
3371,"(12, 0, -2)",8.13,2.17,2.7,162.9,"(0, 12, 2)",0.9586926944711907,0.8037037037037036,-2.2074074074074077
3372,"(12, 2, 1)",9.36,0.89,3.59,436.0,"(1, 12, 2)",0.9554701889013566,0.2479108635097493,-2.3593314763231197
3373,"(12, -2, -1)",9.36,1.87,2.47,133.0,"(1, 12, 2)",0.9554701889013566,0.7570850202429149,-3.0323886639676108
3374,"(-12, 2, -1)",9.36,6.13,2.91,246.2,"(1, 12, 2)",0.9554701889013566,2.106529209621993,-1.1099656357388314
3375,"(-12, -2, 1)",9.36,3.39,3.51,348.0,"(1, 12, 2)",0.9554701889013566,0.9658119658119659,-1.7008547008547006
3376,"(12, 1, 2)",9.36,5.53,3.62,413.7,"(1, 12, 2)",0.9554701889013566,1.5276243093922652,-1.0580110497237567
3377,"(12, -1, -2)",9.36,1.47,2.34,116.7,"(1, 12, 2)",0.9554701889013566,0.6282051282051282,-3.371794871794872
3378,"(-12, 1, -2)",9.36,5.72,2.94,322.9,"(1, 12, 2)",0.9554701889013566,1.945578231292517,-1.238095238095238
3379,"(-12, -1, 2)",9.36,14.72,3.56,220.3,"(1, 12, 2)",0.9554701889013566,4.134831460674158,1.5056179775280902
3380,"(-12, -2, -1)",9.36,3.65,2.28,457.9,"(1, 12, 2)",0.9554701889013566,1.6008771929824563,-2.5043859649122804
3381,"(-12, 2, 1)",9.36,-2.68,2.68,151.1,"(1, 12, 2)",0.9554701889013566,-1.0,-4.492537313432835
3382,"(12, -2, 1)",9.36,3.09,4.88,230.7,"(1, 12, 2)",0.9554701889013566,0.6331967213114754,-1.2848360655737705
3383,"(12, 2, -1)",9.36,10.39,4.0,341.9,"(1, 12, 2)",0.9554701889013566,2.5975,0.2575000000000003
3384,"(-12, -1, -2)",9.36,1.14,2.22,433.4,"(1, 12, 2)",0.9554701889013566,0.5135135135135134,-3.7027027027027017
3385,"(-12, 1, 2)",9.36,-0.56,3.16,135.8,"(1, 12, 2)",0.9554701889013566,-0.17721518987341772,-3.1392405063291138
3386,"(12, -1, 2)",9.36,1.22,3.68,314.3,"(1, 12, 2)",0.9554701889013566,0.33152173913043476,-2.21195652173913
3387,"(12, 1, -2)",9.36,2.5,4.53,218.4,"(1, 12, 2)",0.9554701889013566,0.5518763796909492,-1.5143487858719644
3388,"(12, 2, 2)",5.31,1.26,3.33,469.0,"(2, 12, 2)",0.9459942173240413,0.3783783783783784,-1.2162162162162162
3389,"(12, -2, -2)",5.31,12.55,2.27,78.2,"(2, 12, 2)",0.9459942173240413,5.528634361233481,3.1894273127753308
3390,"(-12, 2, -2)",5.31,36.44,3.49,288.0,"(2, 12, 2)",0.9459942173240413,10.441260744985673,8.919770773638968
3391,"(-12, -2, 2)",5.31,3.72,4.47,290.6,"(2, 12, 2)",0.9459942173240413,0.8322147651006713,-0.35570469798657706
3392,"(-12, -2, -2)",5.31,3.0,1.84,490.3,"(2, 12, 2)",0.9459942173240413,1.6304347826086956,-1.2554347826086953
3393,"(-12, 2, 2)",5.31,-2.4,2.4,92.1,"(2, 12, 2)",0.9459942173240413,-1.0,-3.2125
3394,"(12, -2, 2)",5.31,4.49,5.04,270.3,"(2, 12, 2)",0.9459942173240413,0.8908730158730159,-0.16269841269841256
3395,"(12, 2, -2)",5.31,37.35,4.65,284.2,"(2, 12, 2)",0.9459942173240413,8.032258064516128,6.890322580645161
3396,"(-12, -3, 0)",3.67,9.54,2.41,488.4,"(0, 12, 3)",0.9428976649329168,3.9585062240663893,2.435684647302904
3397,"(-12, 3, 0)",3.67,4.75,2.59,163.5,"(0, 12, 3)",0.9428976649329168,1.833976833976834,0.41698841698841704
3398,"(12, -3, 0)",3.67,-2.46,2.64,145.9,"(0, 12, 3)",0.9428976649329168,-0.9318181818181818,-2.321969696969697
3399,"(12, 3, 0)",3.67,-4.01,4.01,463.6,"(0, 12, 3)",0.9428976649329168,-1.0,-1.915211970074813
3400,"(-12, 0, -3)",3.67,8.08,2.0,414.7,"(0, 12, 3)",0.9428976649329168,4.04,2.205
3401,"(-12, 0, 3)",3.67,6.34,3.8,100.6,"(0, 12, 3)",0.9428976649329168,1.668421052631579,0.7026315789473684
3402,"(12, 0, 3)",3.67,2.4,3.58,399.8,"(0, 12, 3)",0.9428976649329168,0.6703910614525139,-0.3547486033519553
3403,"(12, 0, -3)",3.67,-2.54,2.54,94.5,"(0, 12, 3)",0.9428976649329168,-1.0,-2.4448818897637796
3404,"(12, 3, 1)",2.49,-3.55,3.55,495.2,"(1, 12, 3)",0.9398313229428009,-1.0,-1.7014084507042255
