,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1981,"(-1, -8, 9)",10.39,13.42,4.65,289.4,"(1, 9, 8)",0.9652367478769412,2.886021505376344,0.6516129032258062
1982,"(9, -8, 1)",10.39,7.87,2.28,15.8,"(1, 9, 8)",0.9652367478769415,3.4517543859649127,-1.1052631578947372
1983,"(1, -9, 8)",10.39,30.02,3.51,203.4,"(1, 9, 8)",0.9652367478769412,8.552706552706553,5.592592592592593
1984,"(8, -1, 9)",10.39,3.36,2.56,541.6,"(1, 9, 8)",0.9652367478769415,1.3125,-2.7460937500000004
1985,"(1, 9, -8)",10.39,2.04,1.15,209.7,"(1, 9, 8)",0.9652367478769412,1.773913043478261,-7.260869565217393
1986,"(9, -1, 8)",10.39,11.28,2.67,512.6,"(1, 9, 8)",0.9652367478769415,4.224719101123595,0.33333333333333287
1987,"(1, -8, 9)",10.39,3.61,3.94,288.2,"(1, 9, 8)",0.9652367478769412,0.916243654822335,-1.7208121827411171
1988,"(1, 8, -9)",10.39,13.22,1.74,308.3,"(1, 9, 8)",0.9652367478769412,7.597701149425288,1.6264367816091954
1989,"(-9, 8, -2)",2.27,4.67,1.59,69.5,"(2, 9, 8)",0.9554701889013566,2.9371069182389937,1.5094339622641508
1990,"(-2, 9, -8)",2.27,10.67,1.36,225.6,"(2, 9, 8)",0.9554701889013566,7.845588235294117,6.176470588235294
1991,"(-8, 2, -9)",2.27,9.28,1.53,515.0,"(2, 9, 8)",0.9554701889013567,6.065359477124183,4.5816993464052285
1992,"(-2, -9, 8)",2.27,4.28,3.66,187.5,"(2, 9, 8)",0.9554701889013566,1.169398907103825,0.5491803278688525
1993,"(-9, 2, -8)",2.27,-1.54,1.54,480.2,"(2, 9, 8)",0.9554701889013567,-1.0,-2.474025974025974
1994,"(-8, 9, -2)",2.27,-1.18,1.48,36.4,"(2, 9, 8)",0.9554701889013566,-0.7972972972972973,-2.331081081081081
1995,"(-2, 8, -9)",2.27,8.35,2.1,301.7,"(2, 9, 8)",0.9554701889013566,3.976190476190476,2.895238095238095
1996,"(-2, -8, 9)",2.27,6.3,4.44,296.6,"(2, 9, 8)",0.9554701889013566,1.4189189189189189,0.9076576576576574
1997,"(9, -8, 2)",2.27,9.97,2.37,58.2,"(2, 9, 8)",0.9554701889013566,4.206751054852321,3.248945147679325
1998,"(2, -9, 8)",2.27,-0.8,2.95,215.5,"(2, 9, 8)",0.9554701889013566,-0.2711864406779661,-1.040677966101695
1999,"(8, -2, 9)",2.27,2.45,2.61,501.0,"(2, 9, 8)",0.9554701889013567,0.938697318007663,0.06896551724137938
2000,"(2, 9, -8)",2.27,7.55,1.22,205.5,"(2, 9, 8)",0.9554701889013566,6.188524590163935,4.327868852459016
2001,"(9, -2, 8)",2.27,-0.78,2.75,474.8,"(2, 9, 8)",0.9554701889013567,-0.28363636363636363,-1.1090909090909091
2002,"(8, -9, 2)",2.27,-1.31,2.18,32.3,"(2, 9, 8)",0.9554701889013566,-0.6009174311926605,-1.6422018348623852
2003,"(2, -8, 9)",2.27,-1.02,3.21,288.2,"(2, 9, 8)",0.9554701889013566,-0.31775700934579443,-1.0249221183800623
2004,"(2, 8, -9)",2.27,10.57,1.94,310.9,"(2, 9, 8)",0.9554701889013566,5.448453608247423,4.278350515463918
2005,"(-9, 8, -3)",9.23,21.16,1.87,110.0,"(3, 9, 8)",0.9398313229428007,11.315508021390373,6.379679144385026
2006,"(-3, 9, -8)",9.23,19.21,1.42,229.4,"(3, 9, 8)",0.9398313229428007,13.528169014084508,7.028169014084508
2007,"(-8, 3, -9)",9.23,12.71,1.54,474.7,"(3, 9, 8)",0.9398313229428009,8.253246753246753,2.25974025974026
2008,"(-3, -9, 8)",9.23,-3.92,3.92,173.9,"(3, 9, 8)",0.9398313229428007,-1.0,-3.354591836734694
2009,"(-9, 3, -8)",9.23,12.42,1.9,443.4,"(3, 9, 8)",0.9398313229428009,6.536842105263158,1.6789473684210525
2010,"(-8, 9, -3)",9.23,15.43,1.55,74.9,"(3, 9, 8)",0.9398313229428007,9.95483870967742,3.9999999999999996
2011,"(-3, 8, -9)",9.23,4.14,2.16,303.2,"(3, 9, 8)",0.9398313229428007,1.9166666666666663,-2.356481481481482
2012,"(-3, -8, 9)",9.23,4.59,4.42,288.0,"(3, 9, 8)",0.9398313229428007,1.0384615384615385,-1.0497737556561086
2013,"(9, -8, 3)",9.23,8.47,2.61,95.2,"(3, 9, 8)",0.9398313229428007,3.245210727969349,-0.2911877394636015
2014,"(3, -9, 8)",9.23,19.53,2.8,213.8,"(3, 9, 8)",0.9398313229428007,6.9750000000000005,3.6785714285714293
2015,"(8, -3, 9)",9.23,1.73,2.5,460.1,"(3, 9, 8)",0.9398313229428009,0.692,-3.0
2016,"(3, 9, -8)",9.23,7.52,1.47,197.6,"(3, 9, 8)",0.9398313229428007,5.115646258503401,-1.1632653061224496
2017,"(9, -3, 8)",9.23,19.92,2.91,428.2,"(3, 9, 8)",0.9398313229428009,6.845360824742269,3.673539518900344
2018,"(8, -9, 3)",9.23,4.66,2.31,60.4,"(3, 9, 8)",0.9398313229428007,2.017316017316017,-1.9783549783549785
2019,"(3, -8, 9)",9.23,14.07,2.91,285.7,"(3, 9, 8)",0.9398313229428007,4.835051546391752,1.663230240549828
2020,"(3, 8, -9)",9.23,19.68,2.17,313.6,"(3, 9, 8)",0.9398313229428007,9.069124423963133,4.815668202764977
2021,"(-9, 8, -4)",1.99,3.76,1.9,138.7,"(4, 9, 8)",0.9191731667966627,1.9789473684210526,0.931578947368421
2022,"(-4, 9, -8)",1.99,9.28,1.36,233.0,"(4, 9, 8)",0.9191731667966627,6.823529411764705,5.360294117647058
2023,"(-8, 4, -9)",1.99,0.1,1.99,436.3,"(4, 9, 8)",0.9191731667966629,0.05025125628140704,-0.949748743718593
2024,"(-4, -9, 8)",1.99,-4.05,4.05,164.2,"(4, 9, 8)",0.9191731667966627,-1.0,-1.491358024691358
2025,"(-9, 4, -8)",1.99,9.22,2.27,404.5,"(4, 9, 8)",0.9191731667966629,4.061674008810573,3.185022026431718
2026,"(-8, 9, -4)",1.99,-1.63,1.63,110.0,"(4, 9, 8)",0.9191731667966627,-1.0,-2.2208588957055215
2027,"(-4, 8, -9)",1.99,-1.44,1.95,306.8,"(4, 9, 8)",0.9191731667966627,-0.7384615384615385,-1.758974358974359
2028,"(-4, -8, 9)",1.99,-4.58,4.91,295.5,"(4, 9, 8)",0.9191731667966627,-0.9327902240325865,-1.3380855397148677
2029,"(9, -8, 4)",1.99,2.78,2.67,132.9,"(4, 9, 8)",0.9191731667966627,1.041198501872659,0.29588014981273403
2030,"(4, -9, 8)",1.99,11.2,2.7,217.9,"(4, 9, 8)",0.9191731667966627,4.148148148148148,3.4111111111111105
2031,"(8, -4, 9)",1.99,3.78,2.73,424.9,"(4, 9, 8)",0.9191731667966629,1.3846153846153846,0.6556776556776556
2032,"(4, 9, -8)",1.99,6.93,1.66,189.7,"(4, 9, 8)",0.9191731667966627,4.174698795180723,2.975903614457831
2033,"(9, -4, 8)",1.99,4.68,3.49,391.1,"(4, 9, 8)",0.9191731667966629,1.3409742120343837,0.7707736389684812
2034,"(8, -9, 4)",1.99,-2.41,2.41,98.5,"(4, 9, 8)",0.9191731667966627,-1.0,-1.8257261410788381
2035,"(4, -8, 9)",1.99,1.63,2.73,290.8,"(4, 9, 8)",0.9191731667966627,0.5970695970695971,-0.1318681318681319
2036,"(4, 8, -9)",1.99,6.61,2.07,318.6,"(4, 9, 8)",0.9191731667966627,3.193236714975846,2.2318840579710146
2037,"(-9, 8, -5)",0.54,3.23,1.98,181.8,"(5, 9, 8)",0.8945112664926878,1.6313131313131313,1.3585858585858586
2038,"(-5, 9, -8)",0.54,4.57,1.26,236.9,"(5, 9, 8)",0.8945112664926878,3.626984126984127,3.1984126984126986
2039,"(-8, 5, -9)",0.54,1.68,2.19,398.0,"(5, 9, 8)",0.894511266492688,0.7671232876712328,0.5205479452054794
2040,"(-5, -9, 8)",0.54,-4.06,4.06,166.6,"(5, 9, 8)",0.8945112664926878,-1.0,-1.1330049261083743
2041,"(-9, 5, -8)",0.54,5.93,2.58,357.4,"(5, 9, 8)",0.894511266492688,2.2984496124031004,2.089147286821705
2042,"(-8, 9, -5)",0.54,1.69,1.6,149.1,"(5, 9, 8)",0.8945112664926878,1.05625,0.7187499999999999
2043,"(-5, 8, -9)",0.54,2.47,1.79,299.6,"(5, 9, 8)",0.8945112664926878,1.3798882681564246,1.0782122905027933
2044,"(-5, -8, 9)",0.54,-5.03,5.03,299.4,"(5, 9, 8)",0.8945112664926878,-1.0,-1.1073558648111332
2045,"(9, -8, 5)",0.54,0.85,2.72,170.3,"(5, 9, 8)",0.8945112664926878,0.31249999999999994,0.11397058823529409
2046,"(5, -9, 8)",0.54,-2.45,2.45,225.3,"(5, 9, 8)",0.8945112664926878,-1.0,-1.220408163265306
2047,"(8, -5, 9)",0.54,10.68,3.16,388.4,"(5, 9, 8)",0.894511266492688,3.3797468354430378,3.208860759493671
2048,"(5, 9, -8)",0.54,2.49,1.66,179.1,"(5, 9, 8)",0.8945112664926878,1.5000000000000002,1.174698795180723
2049,"(9, -5, 8)",0.54,9.15,3.69,357.8,"(5, 9, 8)",0.894511266492688,2.4796747967479678,2.333333333333333
2050,"(8, -9, 5)",0.54,13.21,2.35,137.6,"(5, 9, 8)",0.8945112664926878,5.621276595744681,5.391489361702128
2051,"(5, -8, 9)",0.54,2.63,2.64,288.0,"(5, 9, 8)",0.8945112664926878,0.9962121212121211,0.7916666666666666
2052,"(5, 8, -9)",0.54,-0.03,1.93,319.3,"(5, 9, 8)",0.8945112664926878,-0.015544041450777202,-0.2953367875647669
2053,"(-9, 8, -6)",2.29,4.6,1.92,214.2,"(6, 9, 8)",0.8669039627680697,2.395833333333333,1.2031249999999998
2054,"(-6, 9, -8)",2.29,5.41,1.49,239.3,"(6, 9, 8)",0.8669039627680697,3.6308724832214767,2.0939597315436242
2055,"(-8, 6, -9)",2.29,0.56,2.17,360.2,"(6, 9, 8)",0.8669039627680697,0.2580645161290323,-0.7972350230414746
2056,"(-6, -9, 8)",2.29,-3.78,3.78,152.2,"(6, 9, 8)",0.8669039627680697,-1.0,-1.605820105820106
2057,"(-9, 6, -8)",2.29,5.29,2.55,333.9,"(6, 9, 8)",0.8669039627680697,2.074509803921569,1.1764705882352942
2058,"(-8, 9, -6)",2.29,6.09,1.58,181.5,"(6, 9, 8)",0.8669039627680697,3.854430379746835,2.4050632911392404
2059,"(-6, 8, -9)",2.29,7.43,1.77,300.2,"(6, 9, 8)",0.8669039627680697,4.19774011299435,2.9039548022598867
2060,"(-6, -8, 9)",2.29,8.73,4.85,304.6,"(6, 9, 8)",0.8669039627680697,1.8000000000000003,1.327835051546392
2061,"(9, -8, 6)",2.29,10.7,2.78,199.8,"(6, 9, 8)",0.8669039627680697,3.8489208633093526,3.025179856115108
2062,"(6, -9, 8)",2.29,-2.56,2.56,224.9,"(6, 9, 8)",0.8669039627680697,-1.0,-1.8945312499999998
2063,"(8, -6, 9)",2.29,-2.88,2.93,350.8,"(6, 9, 8)",0.8669039627680697,-0.9829351535836176,-1.7645051194539247
2064,"(6, 9, -8)",2.29,13.95,1.69,166.0,"(6, 9, 8)",0.8669039627680697,8.254437869822485,6.899408284023669
2065,"(9, -6, 8)",2.29,10.63,3.42,320.7,"(6, 9, 8)",0.8669039627680697,3.1081871345029244,2.43859649122807
2066,"(8, -9, 6)",2.29,8.23,2.27,167.0,"(6, 9, 8)",0.8669039627680697,3.6255506607929515,2.6167400881057272
2067,"(6, -8, 9)",2.29,-2.71,2.74,286.2,"(6, 9, 8)",0.8669039627680697,-0.9890510948905109,-1.824817518248175
2068,"(6, 8, -9)",2.29,1.67,2.05,322.6,"(6, 9, 8)",0.8669039627680697,0.8146341463414635,-0.302439024390244
2069,"(-9, 8, -7)",0.22,-0.89,2.13,244.7,"(7, 9, 8)",0.8373546003958677,-0.4178403755868545,-0.5211267605633804
2070,"(-7, 9, -8)",0.22,-0.23,1.78,237.5,"(7, 9, 8)",0.8373546003958677,-0.12921348314606743,-0.25280898876404495
2071,"(-8, 7, -9)",0.22,3.5,2.24,331.9,"(7, 9, 8)",0.8373546003958677,1.5624999999999998,1.464285714285714
2072,"(-7, -9, 8)",0.22,-3.15,3.55,144.9,"(7, 9, 8)",0.8373546003958677,-0.8873239436619719,-0.9492957746478874
2073,"(-8, -7, 9)",0.22,-3.06,3.06,466.0,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0718954248366013
2074,"(-9, 7, -8)",0.22,-0.01,2.56,302.0,"(7, 9, 8)",0.8373546003958677,-0.00390625,-0.08984375
2075,"(-8, 9, -7)",0.22,4.09,1.54,213.9,"(7, 9, 8)",0.8373546003958677,2.655844155844156,2.5129870129870127
2076,"(-7, 8, -9)",0.22,1.29,2.08,301.3,"(7, 9, 8)",0.8373546003958677,0.6201923076923077,0.514423076923077
2077,"(-9, -7, 8)",0.22,-2.88,2.88,396.6,"(7, 9, 8)",0.8373546003958677,-1.0,-1.076388888888889
2078,"(-7, -8, 9)",0.22,-0.51,4.26,326.5,"(7, 9, 8)",0.8373546003958677,-0.11971830985915494,-0.17136150234741784
2079,"(9, -8, 7)",0.22,9.43,3.6,235.9,"(7, 9, 8)",0.8373546003958677,2.6194444444444445,2.558333333333333
2080,"(7, -9, 8)",0.22,15.32,3.09,232.4,"(7, 9, 8)",0.8373546003958677,4.957928802588997,4.88673139158576
2081,"(8, -7, 9)",0.22,3.38,2.99,321.0,"(7, 9, 8)",0.8373546003958677,1.1304347826086956,1.0568561872909696
2082,"(7, 9, -8)",0.22,1.62,1.57,127.8,"(7, 9, 8)",0.8373546003958677,1.0318471337579618,0.89171974522293
2083,"(8, 7, -9)",0.22,-1.55,1.55,474.3,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1419354838709677
2084,"(9, -7, 8)",0.22,6.0,3.22,291.9,"(7, 9, 8)",0.8373546003958677,1.8633540372670807,1.795031055900621
2085,"(8, -9, 7)",0.22,12.79,2.45,201.4,"(7, 9, 8)",0.8373546003958677,5.220408163265305,5.130612244897958
2086,"(7, -8, 9)",0.22,11.92,3.06,288.6,"(7, 9, 8)",0.8373546003958677,3.895424836601307,3.8235294117647056
2087,"(9, 7, -8)",0.22,2.48,1.62,394.3,"(7, 9, 8)",0.8373546003958677,1.5308641975308641,1.3950617283950615
2088,"(7, 8, -9)",0.22,-2.12,2.12,329.9,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1037735849056605
2089,"(-9, 8, -8)",1.14,-1.4,2.46,271.3,"(8, 9, 8)",0.8067465792070027,-0.5691056910569106,-1.032520325203252
2090,"(-8, 9, -8)",1.14,-1.99,1.99,238.8,"(8, 9, 8)",0.8067465792070027,-1.0,-1.5728643216080402
2091,"(-8, 8, -9)",1.14,12.97,2.32,298.7,"(8, 9, 8)",0.8067465792070027,5.590517241379311,5.099137931034483
2092,"(-9, -8, 8)",1.14,23.04,4.77,210.2,"(8, 9, 8)",0.8067465792070027,4.830188679245283,4.591194968553459
2093,"(-8, -9, 8)",1.14,4.31,3.68,117.7,"(8, 9, 8)",0.8067465792070027,1.1711956521739129,0.8614130434782609
2094,"(-8, -8, 9)",1.14,-4.22,4.22,331.6,"(8, 9, 8)",0.8067465792070027,-1.0,-1.2701421800947867
2095,"(9, -8, 8)",1.14,2.73,3.52,261.7,"(8, 9, 8)",0.8067465792070027,0.7755681818181818,0.45170454545454547
2096,"(8, -9, 8)",1.14,-3.18,3.18,230.9,"(8, 9, 8)",0.8067465792070027,-1.0,-1.3584905660377358
2097,"(8, -8, 9)",1.14,5.61,3.23,289.6,"(8, 9, 8)",0.8067465792070027,1.736842105263158,1.3839009287925699
2098,"(9, 8, -8)",1.14,8.07,1.28,216.7,"(8, 9, 8)",0.8067465792070027,6.3046875,5.4140625
2099,"(8, 9, -8)",1.14,7.03,1.5,104.8,"(8, 9, 8)",0.8067465792070027,4.6866666666666665,3.926666666666667
2100,"(8, 8, -9)",1.14,-2.07,2.07,333.9,"(8, 9, 8)",0.8067465792070027,-1.0,-1.5507246376811594
2101,"(-9, 0, -9)",0.09,3.9,1.84,578.4,"(0, 9, 9)",0.9163318209976336,2.119565217391304,2.0706521739130435
2102,"(9, 0, 9)",0.09,-2.95,2.95,585.5,"(0, 9, 9)",0.9163318209976336,-1.0,-1.0305084745762711
2103,"(0, -9, 9)",0.09,-3.12,3.95,244.4,"(0, 9, 9)",0.9163318209976334,-0.789873417721519,-0.8126582278481013
2104,"(0, 9, -9)",0.09,6.81,1.66,261.8,"(0, 9, 9)",0.9163318209976334,4.102409638554217,4.048192771084337
2105,"(-9, 1, -9)",3.58,12.38,1.77,542.9,"(1, 9, 9)",0.9135166628209545,6.994350282485876,4.971751412429379
2106,"(-1, 9, -9)",3.58,21.32,1.78,264.1,"(1, 9, 9)",0.9135166628209542,11.97752808988764,9.96629213483146
2107,"(-1, -9, 9)",3.58,-3.87,3.87,240.5,"(1, 9, 9)",0.9135166628209542,-1.0,-1.925064599483204
2108,"(9, -1, 9)",3.58,0.37,3.0,527.4,"(1, 9, 9)",0.9135166628209545,0.12333333333333334,-1.07
2109,"(1, -9, 9)",3.58,0.08,3.53,246.6,"(1, 9, 9)",0.9135166628209542,0.0226628895184136,-0.991501416430595
2110,"(1, 9, -9)",3.58,15.81,1.57,260.6,"(1, 9, 9)",0.9135166628209542,10.070063694267516,7.789808917197452
2111,"(-9, 2, -9)",17.68,15.5,1.59,503.8,"(2, 9, 9)",0.9052243581312959,9.748427672955975,-1.3710691823899368
2112,"(-9, 9, -2)",17.68,15.66,1.66,49.4,"(2, 9, 9)",0.9052243581312956,9.433734939759036,-1.2168674698795179
2113,"(-2, 9, -9)",17.68,33.42,1.82,265.2,"(2, 9, 9)",0.9052243581312956,18.36263736263736,8.64835164835165
2114,"(-2, -9, 9)",17.68,4.64,3.68,234.8,"(2, 9, 9)",0.9052243581312956,1.2608695652173911,-3.543478260869565
2115,"(9, -2, 9)",17.68,15.25,2.74,489.8,"(2, 9, 9)",0.9052243581312959,5.565693430656934,-0.886861313868613
2116,"(9, -9, 2)",17.68,20.75,2.4,34.3,"(2, 9, 9)",0.9052243581312956,8.645833333333334,1.2791666666666668
2117,"(2, -9, 9)",17.68,8.95,2.77,248.0,"(2, 9, 9)",0.9052243581312956,3.231046931407942,-3.151624548736462
2118,"(2, 9, -9)",17.68,21.83,1.58,258.8,"(2, 9, 9)",0.9052243581312956,13.81645569620253,2.6265822784810116
2119,"(-9, 3, -9)",0.45,-1.83,1.83,464.1,"(3, 9, 9)",0.8918919013774538,-1.0,-1.2459016393442623
2120,"(-9, 9, -3)",0.45,5.66,1.77,85.6,"(3, 9, 9)",0.8918919013774536,3.1977401129943503,2.943502824858757
2121,"(-3, 9, -9)",0.45,27.2,1.67,266.9,"(3, 9, 9)",0.8918919013774536,16.2874251497006,16.017964071856287
2122,"(-3, -9, 9)",0.45,-3.54,3.54,231.0,"(3, 9, 9)",0.8918919013774536,-1.0,-1.1271186440677967
2123,"(9, -3, 9)",0.45,11.49,2.71,457.7,"(3, 9, 9)",0.8918919013774538,4.239852398523985,4.073800738007381
2124,"(9, -9, 3)",0.45,4.55,2.63,73.0,"(3, 9, 9)",0.8918919013774536,1.7300380228136882,1.55893536121673
2125,"(3, -9, 9)",0.45,17.35,2.5,248.9,"(3, 9, 9)",0.8918919013774536,6.94,6.760000000000001
2126,"(3, 9, -9)",0.45,9.32,1.71,256.2,"(3, 9, 9)",0.8918919013774536,5.450292397660819,5.1871345029239775
2127,"(-9, 4, -9)",1.25,14.1,2.54,428.5,"(4, 9, 9)",0.874178808875873,5.551181102362205,5.059055118110236
2128,"(-9, 9, -4)",1.25,9.77,1.92,122.0,"(4, 9, 9)",0.8741788088758727,5.088541666666667,4.4375
2129,"(-4, 9, -9)",1.25,31.81,1.73,267.8,"(4, 9, 9)",0.8741788088758727,18.387283236994218,17.664739884393065
2130,"(-4, -9, 9)",1.25,-3.82,3.82,231.7,"(4, 9, 9)",0.8741788088758727,-1.0,-1.3272251308900525
2131,"(9, -4, 9)",1.25,-1.7,3.46,413.7,"(4, 9, 9)",0.874178808875873,-0.4913294797687861,-0.8526011560693643
2132,"(9, -9, 4)",1.25,8.14,2.72,106.6,"(4, 9, 9)",0.8741788088758727,2.9926470588235294,2.5330882352941178
2133,"(4, -9, 9)",1.25,35.84,2.76,250.7,"(4, 9, 9)",0.8741788088758727,12.985507246376814,12.532608695652176
2134,"(-9, 5, -9)",27.98,41.48,2.46,394.6,"(5, 9, 9)",0.8528830282594723,16.861788617886177,5.487804878048779
2135,"(-9, 9, -5)",27.98,54.08,2.25,156.1,"(5, 9, 9)",0.8528830282594722,24.035555555555554,11.6
2136,"(-5, 9, -9)",27.98,58.77,2.13,269.5,"(5, 9, 9)",0.8528830282594722,27.59154929577465,14.455399061032866
2137,"(-5, -9, 9)",27.98,-4.31,4.54,215.6,"(5, 9, 9)",0.8528830282594722,-0.9493392070484581,-7.112334801762114
2138,"(9, -5, 9)",27.98,36.8,3.15,378.2,"(5, 9, 9)",0.8528830282594723,11.682539682539682,2.799999999999999
2139,"(9, -9, 5)",27.98,52.45,2.83,139.9,"(5, 9, 9)",0.8528830282594722,18.53356890459364,8.646643109540637
2140,"(5, -9, 9)",27.98,31.81,3.11,251.5,"(5, 9, 9)",0.8528830282594722,10.228295819935692,1.231511254019292
2141,"(5, 9, -9)",27.98,47.99,2.19,250.9,"(5, 9, 9)",0.8528830282594722,21.91324200913242,9.136986301369864
2142,"(-9, 6, -9)",0.06,0.58,2.41,355.9,"(6, 9, 9)",0.8288533182851612,0.24066390041493774,0.21576763485477177
2143,"(-9, 9, -6)",0.06,-1.68,1.74,188.7,"(6, 9, 9)",0.8288533182851612,-0.9655172413793103,-1.0
2144,"(-6, 9, -9)",0.06,8.63,2.02,269.9,"(6, 9, 9)",0.8288533182851612,4.272277227722773,4.242574257425742
2145,"(-6, -9, 9)",0.06,11.56,4.68,253.2,"(6, 9, 9)",0.8288533182851612,2.47008547008547,2.4572649572649574
2146,"(9, -6, 9)",0.06,3.79,3.03,346.0,"(6, 9, 9)",0.8288533182851612,1.250825082508251,1.2310231023102312
2147,"(9, -9, 6)",0.06,-2.42,2.42,181.0,"(6, 9, 9)",0.8288533182851612,-1.0,-1.024793388429752
2148,"(6, -9, 9)",0.06,9.75,3.27,257.0,"(6, 9, 9)",0.8288533182851612,2.981651376146789,2.9633027522935778
2149,"(6, 9, -9)",0.06,9.63,1.92,248.4,"(6, 9, 9)",0.8288533182851612,5.015625000000001,4.984375
2150,"(-9, 7, -9)",0.56,-2.58,2.58,323.8,"(7, 9, 9)",0.8029140322151317,-1.0,-1.2170542635658914
2151,"(-9, -7, 9)",0.56,-2.13,4.19,509.2,"(7, 9, 9)",0.8029140322151317,-0.5083532219570405,-0.6420047732696896
2152,"(-7, -9, 9)",0.56,10.47,4.7,229.2,"(7, 9, 9)",0.8029140322151317,2.227659574468085,2.108510638297872
2153,"(9, -7, 9)",0.56,1.01,3.38,316.4,"(7, 9, 9)",0.8029140322151317,0.2988165680473373,0.1331360946745562
2154,"(9, -9, 7)",0.56,5.19,2.94,212.6,"(7, 9, 9)",0.8029140322151317,1.7653061224489797,1.5748299319727894
2155,"(7, -9, 9)",0.56,-0.28,3.59,259.7,"(7, 9, 9)",0.8029140322151317,-0.07799442896935935,-0.23398328690807801
2156,"(9, 7, -9)",0.56,5.42,1.41,523.8,"(7, 9, 9)",0.8029140322151317,3.8439716312056738,3.4468085106382977
2157,"(7, 9, -9)",0.56,0.57,1.77,241.7,"(7, 9, 9)",0.8029140322151317,0.3220338983050847,0.005649717514124236
2158,"(-10, 0, 0)",365.29,273.22,6.22,295.5,"(0, 10, 0)",1.1662999999999997,43.926045016077175,-14.80225080385852
2159,"(10, 0, 0)",365.29,235.27,6.06,277.2,"(0, 10, 0)",1.1662999999999997,38.82343234323433,-21.455445544554458
2160,"(-10, -1, 0)",4.53,19.85,2.31,364.9,"(0, 10, 1)",1.1605118749419099,8.593073593073594,6.632034632034632
2161,"(-10, 1, 0)",4.53,-0.11,1.97,231.2,"(0, 10, 1)",1.1605118749419099,-0.05583756345177665,-2.355329949238579
2162,"(10, -1, 0)",4.53,8.92,2.86,218.8,"(0, 10, 1)",1.1605118749419099,3.118881118881119,1.534965034965035
2163,"(10, 1, 0)",4.53,9.58,3.36,345.6,"(0, 10, 1)",1.1605118749419099,2.8511904761904763,1.5029761904761905
2164,"(-10, 0, -1)",4.53,7.09,1.84,346.0,"(0, 10, 1)",1.1605118749419099,3.8532608695652173,1.3913043478260867
2165,"(-10, 0, 1)",4.53,-2.6,2.6,230.9,"(0, 10, 1)",1.1605118749419099,-1.0,-2.7423076923076923
2166,"(10, 0, 1)",4.53,6.01,2.6,331.5,"(0, 10, 1)",1.1605118749419099,2.3115384615384613,0.569230769230769
2167,"(10, 0, -1)",4.53,19.05,3.34,211.7,"(0, 10, 1)",1.1605118749419099,5.703592814371258,4.347305389221557
2168,"(10, 1, 1)",94.05,46.02,3.33,396.5,"(1, 10, 1)",1.154809079373695,13.81981981981982,-14.423423423423422
2169,"(10, -1, -1)",94.05,76.17,2.89,156.3,"(1, 10, 1)",1.154809079373695,26.356401384083043,-6.186851211072662
2170,"(-10, 1, -1)",94.05,47.46,2.31,289.8,"(1, 10, 1)",1.154809079373695,20.545454545454547,-20.168831168831165
2171,"(-10, -1, 1)",94.05,47.32,3.16,303.9,"(1, 10, 1)",1.154809079373695,14.974683544303797,-14.787974683544302
2172,"(-10, 1, 1)",94.05,56.49,2.41,174.8,"(1, 10, 1)",1.154809079373695,23.439834024896264,-15.585062240663898
2173,"(10, -1, 1)",94.05,19.39,3.3,273.6,"(1, 10, 1)",1.154809079373695,5.875757575757576,-22.624242424242425
2174,"(10, 1, -1)",94.05,39.88,4.15,282.0,"(1, 10, 1)",1.154809079373695,9.609638554216867,-13.053012048192768
2175,"(-10, -2, 0)",6.02,19.66,2.43,443.6,"(0, 10, 2)",1.1436512420583198,8.090534979423868,5.613168724279835
2176,"(-10, 2, 0)",6.02,7.36,1.65,185.0,"(0, 10, 2)",1.1436512420583198,4.460606060606061,0.8121212121212126
2177,"(10, -2, 0)",6.02,2.74,1.98,168.6,"(0, 10, 2)",1.1436512420583198,1.3838383838383839,-1.6565656565656564
2178,"(10, 2, 0)",6.02,-3.94,3.94,423.6,"(0, 10, 2)",1.1436512420583198,-1.0,-2.527918781725888
2179,"(-10, 0, -2)",6.02,17.25,1.68,393.1,"(0, 10, 2)",1.1436512420583198,10.267857142857142,6.68452380952381
2180,"(-10, 0, 2)",6.02,6.26,2.57,161.7,"(0, 10, 2)",1.1436512420583198,2.43579766536965,0.09338521400778219
2181,"(10, 0, 2)",6.02,5.68,2.53,377.1,"(0, 10, 2)",1.1436512420583198,2.2450592885375493,-0.13438735177865607
2182,"(10, 0, -2)",6.02,2.09,2.68,138.3,"(0, 10, 2)",1.1436512420583198,0.7798507462686566,-1.466417910447761
2183,"(10, 2, 1)",4.39,1.41,3.53,468.8,"(1, 10, 2)",1.1381922550798738,0.39943342776203966,-0.8441926345609064
2184,"(10, -2, -1)",4.39,8.95,1.97,108.6,"(1, 10, 2)",1.1381922550798738,4.543147208121827,2.314720812182741
2185,"(-10, 2, -1)",4.39,2.79,1.72,236.6,"(1, 10, 2)",1.1381922550798738,1.622093023255814,-0.9302325581395346
2186,"(-10, -2, 1)",4.39,9.19,2.36,387.8,"(1, 10, 2)",1.1381922550798738,3.8940677966101696,2.0338983050847457
