,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 2, 1)",118.24,90.95,1.97,181.0,"(1, 5, 2)",2.128084710093406,46.16751269035533,-13.852791878172585
213,"(-1, 5, 2)",118.24,94.5,1.97,52.5,"(1, 5, 2)",2.128084710093406,47.96954314720812,-12.050761421319795
214,"(5, -2, 1)",118.24,90.79,1.89,410.8,"(1, 5, 2)",2.128084710093406,48.037037037037045,-14.523809523809518
215,"(1, -5, 2)",118.24,95.42,2.02,527.4,"(1, 5, 2)",2.128084710093406,47.23762376237624,-11.297029702970294
216,"(-2, -5, -1)",118.24,91.11,1.93,59.0,"(1, 5, 2)",2.128084710093406,47.20725388601036,-14.056994818652848
217,"(-5, 1, 2)",118.24,121.03,2.57,36.3,"(1, 5, 2)",2.128084710093406,47.09338521400779,1.0856031128404695
218,"(-2, 5, 1)",118.24,67.21,1.44,183.1,"(1, 5, 2)",2.128084710093406,46.67361111111111,-35.4375
219,"(5, -1, 2)",118.24,115.38,2.39,559.4,"(1, 5, 2)",2.128084710093406,48.27615062761506,-1.1966527196652716
220,"(2, -5, 1)",118.24,85.93,1.82,396.9,"(1, 5, 2)",2.128084710093406,47.214285714285715,-17.752747252747245
221,"(2, 5, -1)",118.24,91.8,1.88,504.6,"(1, 5, 2)",2.128084710093406,48.829787234042556,-14.063829787234042
222,"(5, -2, -2)",83.39,89.67,1.89,64.4,"(2, 5, 2)",2.0290491578196144,47.44444444444445,3.3227513227513237
223,"(2, -5, -2)",83.39,79.52,1.71,73.5,"(2, 5, 2)",2.029049157819615,46.50292397660819,-2.2631578947368447
224,"(-5, 2, -2)",83.39,82.64,1.76,527.7,"(2, 5, 2)",2.029049157819615,46.95454545454545,-0.42613636363636365
225,"(-2, 5, -2)",83.39,84.42,1.79,508.2,"(2, 5, 2)",2.0290491578196144,47.16201117318436,0.5754189944134085
226,"(-5, 2, 2)",83.39,117.94,2.54,71.9,"(2, 5, 2)",2.0290491578196144,46.43307086614173,13.602362204724407
227,"(-2, 5, 2)",83.39,77.69,1.66,81.1,"(2, 5, 2)",2.029049157819615,46.80120481927711,-3.433734939759038
228,"(5, -2, 2)",83.39,95.45,2.0,520.0,"(2, 5, 2)",2.029049157819615,47.725,6.030000000000001
229,"(2, -5, 2)",83.39,95.09,2.01,500.4,"(2, 5, 2)",2.0290491578196144,47.30845771144279,5.820895522388062
230,"(-5, -3, 0)",2.67,18.66,0.67,329.6,"(0, 5, 3)",1.998987508421084,27.850746268656714,23.865671641791042
231,"(-5, 3, 0)",2.67,30.08,0.7,298.0,"(0, 5, 3)",1.9989875084210835,42.971428571428575,39.15714285714285
232,"(5, -3, 0)",2.67,39.34,0.89,290.3,"(0, 5, 3)",1.9989875084210835,44.20224719101124,41.20224719101124
233,"(5, 3, 0)",2.67,24.53,0.53,305.5,"(0, 5, 3)",1.998987508421084,46.283018867924525,41.24528301886792
234,"(-3, -5, 0)",2.67,20.82,0.69,267.2,"(0, 5, 3)",1.998987508421084,30.173913043478265,26.304347826086957
235,"(-3, 5, 0)",2.67,34.71,0.79,294.7,"(0, 5, 3)",1.9989875084210835,43.936708860759495,40.55696202531645
236,"(3, -5, 0)",2.67,34.77,0.81,287.3,"(0, 5, 3)",1.9989875084210835,42.925925925925924,39.629629629629626
237,"(3, 5, 0)",2.67,32.47,0.7,284.2,"(0, 5, 3)",1.998987508421084,46.385714285714286,42.57142857142857
238,"(5, -3, -1)",52.72,34.8,0.89,187.6,"(1, 5, 3)",1.9702235986231182,39.10112359550561,-20.13483146067416
239,"(-5, 3, -1)",52.72,47.68,1.08,401.1,"(1, 5, 3)",1.9702235986231182,44.148148148148145,-4.666666666666665
240,"(3, 5, 1)",52.72,38.12,0.85,10.6,"(1, 5, 3)",1.9702235986231187,44.84705882352941,-17.176470588235297
241,"(3, -5, -1)",52.72,35.1,0.92,188.6,"(1, 5, 3)",1.9702235986231182,38.15217391304348,-19.152173913043473
242,"(-3, 5, -1)",52.72,41.93,0.98,393.7,"(1, 5, 3)",1.9702235986231182,42.785714285714285,-11.010204081632653
243,"(-5, 3, 1)",52.72,45.51,1.17,195.8,"(1, 5, 3)",1.9702235986231182,38.8974358974359,-6.162393162393164
244,"(5, -3, 1)",52.72,49.22,1.12,393.5,"(1, 5, 3)",1.9702235986231182,43.94642857142857,-3.1249999999999996
245,"(-3, 5, 1)",52.72,36.41,0.93,196.2,"(1, 5, 3)",1.9702235986231182,39.15053763440859,-17.537634408602152
246,"(3, -5, 1)",52.72,41.44,1.01,386.1,"(1, 5, 3)",1.9702235986231182,41.02970297029703,-11.16831683168317
247,"(5, -3, -2)",44.79,91.28,1.95,92.6,"(2, 5, 3)",1.8908528847001687,46.810256410256414,23.84102564102564
248,"(-5, 3, -2)",44.79,49.61,1.16,497.7,"(2, 5, 3)",1.8908528847001687,42.76724137931035,4.155172413793104
249,"(3, -5, -2)",44.79,106.91,2.25,96.3,"(2, 5, 3)",1.8908528847001687,47.51555555555555,27.608888888888888
250,"(-3, 5, -2)",44.79,43.01,1.05,487.4,"(2, 5, 3)",1.8908528847001687,40.961904761904755,-1.6952380952380963
251,"(5, -3, 2)",44.79,56.51,1.29,489.8,"(2, 5, 3)",1.8908528847001687,43.80620155038759,9.085271317829456
252,"(-3, 5, 2)",44.79,85.07,1.83,104.2,"(2, 5, 3)",1.8908528847001687,46.4863387978142,22.01092896174863
253,"(3, -5, 2)",44.79,42.72,1.08,479.5,"(2, 5, 3)",1.8908528847001687,39.55555555555555,-1.9166666666666667
254,"(3, -5, -3)",17.56,20.59,0.85,13.0,"(3, 5, 3)",1.7775233357968405,24.223529411764705,3.5647058823529427
255,"(-5, 3, -3)",17.56,18.2,0.82,584.4,"(3, 5, 3)",1.7775233357968405,22.195121951219512,0.7804878048780495
256,"(-3, 5, -3)",17.56,19.98,0.83,572.0,"(3, 5, 3)",1.7775233357968405,24.072289156626507,2.9156626506024117
257,"(-3, 5, 3)",17.56,19.9,0.82,21.2,"(3, 5, 3)",1.7775233357968405,24.26829268292683,2.8536585365853657
258,"(5, -3, 3)",17.56,21.38,0.82,575.6,"(3, 5, 3)",1.7775233357968405,26.073170731707318,4.658536585365854
259,"(3, -5, 3)",17.56,18.08,0.84,563.6,"(3, 5, 3)",1.7775233357968405,21.523809523809522,0.6190476190476185
260,"(-5, 4, 0)",78.06,44.26,0.96,297.4,"(0, 5, 4)",1.8203613685735929,46.104166666666664,-35.208333333333336
261,"(5, -4, 0)",78.06,44.03,0.99,289.3,"(0, 5, 4)",1.8203613685735929,44.474747474747474,-34.37373737373738
262,"(-4, -5, 0)",78.06,48.17,1.14,237.8,"(0, 5, 4)",1.8203613685735929,42.25438596491229,-26.219298245614038
263,"(-4, 5, 0)",78.06,41.8,0.92,296.0,"(0, 5, 4)",1.8203613685735929,45.43478260869565,-39.413043478260875
264,"(4, -5, 0)",78.06,49.61,1.1,288.0,"(0, 5, 4)",1.8203613685735929,45.099999999999994,-25.863636363636363
265,"(4, 5, 0)",78.06,52.96,1.09,279.9,"(0, 5, 4)",1.8203613685735929,48.58715596330275,-23.027522935779817
266,"(5, -4, -1)",157.4,92.2,1.96,198.6,"(1, 5, 4)",1.7985598471581439,47.04081632653062,-33.26530612244898
267,"(-5, 4, -1)",157.4,121.26,2.49,388.1,"(1, 5, 4)",1.7985598471581439,48.69879518072289,-14.514056224899598
268,"(4, -5, -1)",157.4,93.94,2.01,199.0,"(1, 5, 4)",1.7985598471581439,46.736318407960205,-31.572139303482594
269,"(-4, 5, -1)",157.4,128.48,2.65,384.9,"(1, 5, 4)",1.7985598471581439,48.48301886792453,-10.913207547169817
270,"(-5, 4, 1)",157.4,115.35,2.44,207.0,"(1, 5, 4)",1.7985598471581439,47.27459016393443,-17.233606557377055
271,"(5, -4, 1)",157.4,138.3,2.85,379.9,"(1, 5, 4)",1.7985598471581439,48.526315789473685,-6.70175438596491
272,"(-4, 5, 1)",157.4,98.86,2.09,207.0,"(1, 5, 4)",1.7985598471581439,47.301435406698566,-28.009569377990434
273,"(4, -5, 1)",157.4,154.58,3.18,376.8,"(1, 5, 4)",1.7985598471581439,48.61006289308176,-0.8867924528301865
274,"(5, -4, -2)",4.0,13.1,0.71,112.7,"(2, 5, 4)",1.737573889715837,18.450704225352112,12.816901408450704
275,"(-5, 4, -2)",4.0,11.61,0.59,474.0,"(2, 5, 4)",1.737573889715837,19.677966101694917,12.898305084745763
276,"(4, -5, -2)",4.0,7.63,0.66,115.3,"(2, 5, 4)",1.737573889715837,11.56060606060606,5.5
277,"(-5, 4, 2)",4.0,20.22,0.89,121.5,"(2, 5, 4)",1.737573889715837,22.719101123595504,18.224719101123593
278,"(5, -4, 2)",4.0,13.33,0.7,466.1,"(2, 5, 4)",1.737573889715837,19.042857142857144,13.32857142857143
279,"(-4, 5, 2)",4.0,12.16,0.73,123.0,"(2, 5, 4)",1.737573889715837,16.65753424657534,11.178082191780822
280,"(4, -5, 2)",4.0,33.1,0.97,461.9,"(2, 5, 4)",1.737573889715837,34.123711340206185,30.000000000000004
281,"(5, -4, -3)",5.44,23.14,0.92,34.5,"(3, 5, 4)",1.6484073283020801,25.152173913043477,19.239130434782606
282,"(-5, 4, -3)",5.44,15.58,0.77,553.5,"(3, 5, 4)",1.6484073283020801,20.233766233766232,13.168831168831169
283,"(4, -5, -3)",5.44,18.0,0.95,37.1,"(3, 5, 4)",1.6484073283020801,18.947368421052634,13.221052631578946
284,"(-4, 5, -3)",5.44,21.94,0.86,548.1,"(3, 5, 4)",1.6484073283020801,25.511627906976745,19.186046511627907
285,"(-5, 4, 3)",5.44,32.97,1.22,43.6,"(3, 5, 4)",1.6484073283020801,27.024590163934427,22.565573770491802
286,"(5, -4, 3)",5.44,17.5,0.84,544.3,"(3, 5, 4)",1.6484073283020801,20.833333333333336,14.357142857142856
287,"(-4, 5, 3)",5.44,29.05,1.04,46.1,"(3, 5, 4)",1.6484073283020801,27.932692307692307,22.701923076923077
288,"(4, -5, 3)",5.44,18.71,0.88,539.6,"(3, 5, 4)",1.6484073283020801,21.261363636363637,15.079545454545453
289,"(-5, -5, 0)",544.22,123.69,2.53,181.0,"(0, 5, 5)",1.6484073283020801,48.88932806324111,-166.21739130434784
290,"(-5, 5, 0)",544.22,66.92,1.41,297.0,"(0, 5, 5)",1.64840732830208,47.46099290780142,-338.5106382978724
291,"(5, -5, 0)",544.22,73.71,1.57,288.3,"(0, 5, 5)",1.64840732830208,46.94904458598725,-299.687898089172
292,"(5, 5, 0)",544.22,179.41,3.6,260.2,"(0, 5, 5)",1.6484073283020801,49.83611111111111,-101.33611111111112
293,"(-5, 5, -1)",0.08,4.76,0.52,377.0,"(1, 5, 5)",1.6321664659430488,9.153846153846153,9.0
294,"(5, -5, 1)",0.08,8.2,0.64,368.7,"(1, 5, 5)",1.6321664659430488,12.812499999999998,12.687499999999998
295,"(5, -5, -2)",120.33,88.62,1.91,129.8,"(2, 5, 5)",1.586180691215596,46.397905759162306,-16.602094240837694
296,"(-5, 5, -2)",120.33,122.14,2.54,456.0,"(2, 5, 5)",1.586180691215596,48.08661417322835,0.7125984251968512
297,"(-5, 5, 2)",120.33,112.26,2.42,138.9,"(2, 5, 5)",1.586180691215596,46.388429752066116,-3.3347107438016503
298,"(5, -5, 2)",120.33,135.11,2.8,446.7,"(2, 5, 5)",1.586180691215596,48.25357142857143,5.278571428571435
299,"(5, -5, -3)",22.27,30.65,1.01,57.8,"(3, 5, 5)",1.5174819463924833,30.346534653465344,8.297029702970296
300,"(-5, 5, -3)",22.27,31.75,0.89,528.8,"(3, 5, 5)",1.5174819463924833,35.674157303370784,10.651685393258427
301,"(-5, 5, 3)",22.27,47.51,1.51,67.8,"(3, 5, 5)",1.5174819463924833,31.463576158940395,16.715231788079468
302,"(5, -5, 3)",22.27,35.72,0.95,519.3,"(3, 5, 5)",1.5174819463924833,37.6,14.157894736842104
303,"(-5, 5, -4)",105.99,130.45,2.72,594.3,"(4, 5, 5)",1.4347544188551025,47.959558823529406,8.992647058823527
304,"(5, -5, 4)",105.99,135.08,2.8,584.7,"(4, 5, 5)",1.4347544188551025,48.24285714285715,10.389285714285721
305,"(-6, 0, 0)",1589.54,75.19,1.56,306.5,"(0, 6, 0)",1.9426666666666672,48.19871794871795,-970.7371794871794
306,"(0, -6, 0)",1589.54,60.55,1.27,280.9,"(0, 6, 0)",1.9426666666666672,47.677165354330704,-1203.9291338582677
307,"(6, 0, 0)",1589.54,64.68,1.35,294.0,"(0, 6, 0)",1.9426666666666672,47.91111111111111,-1129.5259259259258
308,"(0, 6, 0)",1589.54,58.74,1.23,291.2,"(0, 6, 0)",1.9426666666666672,47.75609756097561,-1244.5528455284552
309,"(-6, -1, 0)",42.69,112.03,2.31,312.4,"(0, 6, 1)",1.9162345960312455,48.497835497835496,30.01731601731602
310,"(0, -6, -1)",42.69,33.82,0.88,158.7,"(0, 6, 1)",1.9162345960312455,38.43181818181818,-10.079545454545451
311,"(-6, 1, 0)",42.69,58.9,1.24,304.6,"(0, 6, 1)",1.9162345960312455,47.5,13.072580645161292
312,"(0, 6, 1)",42.69,45.87,1.04,169.0,"(0, 6, 1)",1.9162345960312455,44.105769230769226,3.0576923076923075
313,"(6, -1, 0)",42.69,43.83,0.96,293.8,"(0, 6, 1)",1.9162345960312455,45.65625,1.1875000000000007
314,"(0, -6, 1)",42.69,37.33,0.96,405.7,"(0, 6, 1)",1.9162345960312455,38.885416666666664,-5.583333333333333
315,"(6, 1, 0)",42.69,56.77,1.19,298.5,"(0, 6, 1)",1.9162345960312455,47.70588235294118,11.83193277310925
316,"(0, 6, -1)",42.69,52.5,1.16,414.9,"(0, 6, 1)",1.9162345960312455,45.258620689655174,8.45689655172414
317,"(-6, 0, -1)",42.69,45.18,1.05,450.2,"(0, 6, 1)",1.9162345960312455,43.028571428571425,2.371428571428573
318,"(-1, -6, 0)",42.69,82.54,1.72,276.7,"(0, 6, 1)",1.9162345960312455,47.98837209302326,23.168604651162795
319,"(-6, 0, 1)",42.69,27.18,1.03,159.0,"(0, 6, 1)",1.9162345960312455,26.388349514563107,-15.058252427184463
320,"(-1, 6, 0)",42.69,42.59,0.92,292.1,"(0, 6, 1)",1.9162345960312455,46.29347826086957,-0.10869565217390686
321,"(6, 0, 1)",42.69,46.82,1.04,438.8,"(0, 6, 1)",1.9162345960312455,45.01923076923077,3.9711538461538485
322,"(1, -6, 0)",42.69,41.04,0.91,282.5,"(0, 6, 1)",1.9162345960312455,45.098901098901095,-1.8131868131868116
323,"(6, 0, -1)",42.69,42.36,0.98,150.0,"(0, 6, 1)",1.9162345960312455,43.224489795918366,-0.3367346938775493
324,"(1, 6, 0)",42.69,41.08,0.88,289.3,"(0, 6, 1)",1.9162345960312455,46.68181818181818,-1.829545454545454
325,"(6, 1, 1)",0.73,10.98,0.48,473.9,"(1, 6, 1)",1.890852884700169,22.875,21.354166666666668
326,"(1, 6, 1)",0.73,5.52,0.44,145.7,"(1, 6, 1)",1.890852884700169,12.545454545454545,10.886363636363635
327,"(-6, 1, -1)",0.73,2.68,0.46,425.1,"(1, 6, 1)",1.890852884700169,5.826086956521739,4.239130434782609
328,"(-1, 6, -1)",0.73,4.52,0.45,401.4,"(1, 6, 1)",1.890852884700169,10.044444444444443,8.42222222222222
329,"(-6, -1, 1)",0.73,9.0,1.12,135.3,"(1, 6, 1)",1.890852884700169,8.035714285714285,7.38392857142857
330,"(-1, -6, 1)",0.73,5.81,0.71,420.4,"(1, 6, 1)",1.890852884700169,8.183098591549296,7.154929577464789
331,"(-6, -1, -1)",0.73,4.44,0.64,482.6,"(1, 6, 1)",1.890852884700169,6.937500000000001,5.796875000000001
332,"(-6, 1, 1)",0.73,16.92,0.84,181.9,"(1, 6, 1)",1.890852884700169,20.142857142857146,19.273809523809526
333,"(6, -1, 1)",0.73,5.64,0.46,413.4,"(1, 6, 1)",1.890852884700169,12.26086956521739,10.67391304347826
334,"(1, -6, 1)",0.73,0.43,0.55,392.0,"(1, 6, 1)",1.890852884700169,0.7818181818181817,-0.5454545454545454
335,"(6, 1, -1)",0.73,7.19,0.47,115.4,"(1, 6, 1)",1.890852884700169,15.297872340425533,13.744680851063832
336,"(1, 6, -1)",0.73,3.14,0.42,434.3,"(1, 6, 1)",1.890852884700169,7.476190476190477,5.738095238095239
337,"(-6, -2, 0)",3.5,20.94,0.72,312.0,"(0, 6, 2)",1.8429754203461324,29.083333333333336,24.222222222222225
338,"(0, -6, -2)",3.5,10.58,0.74,46.9,"(0, 6, 2)",1.8429754203461324,14.297297297297298,9.567567567567568
339,"(0, 6, 2)",3.5,7.29,0.55,57.3,"(0, 6, 2)",1.8429754203461324,13.254545454545454,6.890909090909091
340,"(0, -6, 2)",3.5,7.16,0.68,519.1,"(0, 6, 2)",1.842975420346132,10.529411764705882,5.38235294117647
341,"(0, 6, -2)",3.5,8.47,0.57,529.5,"(0, 6, 2)",1.842975420346132,14.85964912280702,8.719298245614038
342,"(-6, 0, -2)",3.5,11.64,0.8,578.9,"(0, 6, 2)",1.8429754203461324,14.55,10.175
343,"(-6, 0, 2)",3.5,5.07,1.04,32.5,"(0, 6, 2)",1.842975420346132,4.875,1.5096153846153848
344,"(-2, 6, 0)",3.5,22.72,0.57,293.6,"(0, 6, 2)",1.842975420346132,39.85964912280702,33.719298245614034
345,"(6, 0, 2)",3.5,10.21,0.62,566.9,"(0, 6, 2)",1.8429754203461324,16.467741935483872,10.822580645161292
346,"(6, 0, -2)",3.5,11.84,0.54,23.6,"(0, 6, 2)",1.842975420346132,21.925925925925924,15.444444444444443
347,"(6, 2, 1)",4.62,8.27,0.46,529.0,"(1, 6, 2)",1.8203613685735929,17.978260869565215,7.9347826086956506
348,"(1, 6, 2)",4.62,8.65,0.54,24.1,"(1, 6, 2)",1.8203613685735929,16.01851851851852,7.462962962962963
349,"(6, -2, -1)",4.62,15.62,0.6,188.6,"(1, 6, 2)",1.8203613685735929,26.03333333333333,18.333333333333336
350,"(1, -6, -2)",4.62,8.95,0.6,75.3,"(1, 6, 2)",1.8203613685735929,14.916666666666666,7.216666666666666
351,"(-6, 2, -1)",4.62,5.02,0.48,406.8,"(1, 6, 2)",1.8203613685735929,10.458333333333332,0.8333333333333323
352,"(-6, -2, 1)",4.62,7.35,1.49,91.0,"(1, 6, 2)",1.8203613685735929,4.932885906040268,1.8322147651006708
353,"(-1, -6, 2)",4.62,12.08,0.89,552.9,"(1, 6, 2)",1.8203613685735929,13.573033707865168,8.382022471910112
354,"(2, 6, 1)",4.62,16.49,0.53,117.8,"(1, 6, 2)",1.8203613685735929,31.113207547169807,22.396226415094333
355,"(6, -1, -2)",4.62,7.9,0.55,61.0,"(1, 6, 2)",1.8203613685735929,14.363636363636363,5.963636363636364
356,"(2, -6, -1)",4.62,15.89,0.68,189.0,"(1, 6, 2)",1.8203613685735929,23.36764705882353,16.573529411764703
357,"(-6, 1, -2)",4.62,5.78,0.59,537.1,"(1, 6, 2)",1.8203613685735929,9.796610169491526,1.9661016949152545
358,"(-2, 6, -1)",4.62,8.59,0.49,389.4,"(1, 6, 2)",1.8203613685735929,17.53061224489796,8.10204081632653
359,"(-2, -6, 1)",4.62,8.28,1.08,445.4,"(1, 6, 2)",1.8203613685735929,7.666666666666665,3.388888888888888
360,"(-6, -2, -1)",4.62,12.48,0.81,544.6,"(1, 6, 2)",1.8203613685735929,15.407407407407407,9.703703703703704
361,"(-1, -6, -2)",4.62,6.05,0.97,12.5,"(1, 6, 2)",1.8203613685735929,6.237113402061856,1.474226804123711
362,"(-6, 2, 1)",4.62,14.47,0.82,196.4,"(1, 6, 2)",1.8203613685735929,17.646341463414636,12.012195121951223
363,"(-1, 6, 2)",4.62,12.34,0.56,85.3,"(1, 6, 2)",1.8203613685735929,22.035714285714285,13.785714285714285
364,"(6, -2, 1)",4.62,5.71,0.48,396.9,"(1, 6, 2)",1.8203613685735929,11.895833333333334,2.270833333333333
365,"(1, -6, 2)",4.62,19.53,0.74,493.8,"(1, 6, 2)",1.8203613685735929,26.391891891891895,20.14864864864865
366,"(6, 2, -1)",4.62,6.41,0.42,67.5,"(1, 6, 2)",1.8203613685735929,15.261904761904763,4.261904761904762
367,"(1, 6, -2)",4.62,15.82,0.65,561.8,"(1, 6, 2)",1.8203613685735929,24.338461538461537,17.23076923076923
368,"(-6, 1, 2)",4.62,8.4,0.98,69.5,"(1, 6, 2)",1.8203613685735929,8.571428571428571,3.8571428571428577
369,"(-2, 6, 1)",4.62,15.58,0.57,197.3,"(1, 6, 2)",1.8203613685735929,27.333333333333336,19.2280701754386
370,"(6, -1, 2)",4.62,7.94,0.58,525.7,"(1, 6, 2)",1.8203613685735929,13.689655172413795,5.724137931034484
371,"(2, -6, 1)",4.62,11.09,0.61,382.1,"(1, 6, 2)",1.8203613685735929,18.18032786885246,10.60655737704918
372,"(2, 6, -1)",4.62,9.16,0.44,461.0,"(1, 6, 2)",1.8203613685735929,20.81818181818182,10.318181818181818
373,"(6, -2, -2)",62.18,104.25,2.19,88.9,"(2, 6, 2)",1.7572081161992064,47.6027397260274,19.21004566210046
374,"(2, -6, -2)",62.18,115.87,2.42,97.9,"(2, 6, 2)",1.7572081161992068,47.880165289256205,22.185950413223143
375,"(-6, 2, -2)",62.18,117.71,2.45,504.4,"(2, 6, 2)",1.7572081161992068,48.044897959183665,22.665306122448975
376,"(-2, 6, -2)",62.18,107.1,2.23,482.6,"(2, 6, 2)",1.7572081161992064,48.02690582959641,20.14349775784753
377,"(-6, 2, 2)",62.18,111.08,2.43,97.8,"(2, 6, 2)",1.7572081161992064,45.7119341563786,20.123456790123456
378,"(-2, 6, 2)",62.18,108.94,2.26,106.7,"(2, 6, 2)",1.7572081161992068,48.20353982300885,20.690265486725664
379,"(6, -2, 2)",62.18,101.1,2.12,494.7,"(2, 6, 2)",1.7572081161992068,47.68867924528301,18.358490566037734
380,"(2, -6, 2)",62.18,106.51,2.26,473.8,"(2, 6, 2)",1.7572081161992064,47.128318584070804,19.615044247787615
381,"(-6, -3, 0)",20.3,21.49,0.82,330.7,"(0, 6, 3)",1.7375738897158375,26.20731707317073,1.4512195121951192
382,"(-6, 3, 0)",20.3,27.28,0.67,299.6,"(0, 6, 3)",1.737573889715837,40.71641791044776,10.417910447761194
383,"(6, -3, 0)",20.3,30.79,0.74,290.7,"(0, 6, 3)",1.737573889715837,41.608108108108105,14.175675675675674
384,"(6, 3, 0)",20.3,16.84,0.43,298.8,"(0, 6, 3)",1.7375738897158375,39.16279069767442,-8.046511627906979
385,"(-3, -6, 0)",20.3,11.88,0.79,268.6,"(0, 6, 3)",1.7375738897158375,15.037974683544304,-10.658227848101266
386,"(-3, 6, 0)",20.3,28.27,0.68,294.8,"(0, 6, 3)",1.737573889715837,41.5735294117647,11.720588235294116
387,"(3, -6, 0)",20.3,28.52,0.71,286.2,"(0, 6, 3)",1.737573889715837,40.16901408450704,11.577464788732394
388,"(3, 6, 0)",20.3,19.97,0.48,288.8,"(0, 6, 3)",1.7375738897158375,41.604166666666664,-0.6875000000000039
389,"(-6, 3, -1)",0.07,2.98,0.51,390.7,"(1, 6, 3)",1.7185834409414815,5.8431372549019605,5.705882352941177
390,"(3, 6, 1)",0.07,5.64,0.39,87.6,"(1, 6, 3)",1.718583440941482,14.46153846153846,14.28205128205128
391,"(-3, 6, -1)",0.07,7.57,0.52,381.8,"(1, 6, 3)",1.7185834409414815,14.557692307692308,14.423076923076923
392,"(-3, -6, 1)",0.07,6.52,1.25,484.3,"(1, 6, 3)",1.718583440941482,5.215999999999999,5.159999999999999
393,"(6, -3, 1)",0.07,5.76,0.51,380.6,"(1, 6, 3)",1.7185834409414815,11.294117647058822,11.156862745098039
394,"(-3, -6, -1)",0.07,11.06,1.21,57.7,"(1, 6, 3)",1.718583440941482,9.140495867768596,9.082644628099175
395,"(3, -6, 1)",0.07,9.18,0.64,374.1,"(1, 6, 3)",1.7185834409414815,14.34375,14.234374999999998
396,"(3, 6, -1)",0.07,12.07,0.45,495.3,"(1, 6, 3)",1.718583440941482,26.822222222222223,26.666666666666664
397,"(6, -3, -2)",51.14,50.33,1.21,111.0,"(2, 6, 3)",1.6651428571428573,41.59504132231405,-0.6694214876033077
398,"(2, -6, -3)",51.14,78.31,1.85,16.0,"(2, 6, 3)",1.6651428571428577,42.32972972972973,14.686486486486487
399,"(-6, 3, -2)",51.14,46.99,1.13,479.0,"(2, 6, 3)",1.6651428571428577,41.58407079646018,-3.672566371681415
400,"(-2, 6, -3)",51.14,67.8,1.53,566.5,"(2, 6, 3)",1.6651428571428573,44.31372549019608,10.888888888888886
401,"(3, -6, -2)",51.14,49.55,1.2,115.9,"(2, 6, 3)",1.6651428571428577,41.291666666666664,-1.3250000000000028
402,"(-6, 2, -3)",51.14,81.36,1.81,591.8,"(2, 6, 3)",1.6651428571428577,44.950276243093924,16.696132596685082
403,"(-3, 6, -2)",51.14,70.86,1.54,466.0,"(2, 6, 3)",1.6651428571428573,46.01298701298701,12.805194805194803
404,"(-6, 3, 2)",51.14,61.56,1.57,120.0,"(2, 6, 3)",1.6651428571428573,39.210191082802545,6.636942675159236
405,"(-2, 6, 3)",51.14,65.27,1.48,25.5,"(2, 6, 3)",1.6651428571428577,44.10135135135135,9.547297297297295
406,"(6, -3, 2)",51.14,53.95,1.25,470.0,"(2, 6, 3)",1.6651428571428577,43.160000000000004,2.248000000000002
407,"(2, -6, 3)",51.14,62.84,1.5,557.3,"(2, 6, 3)",1.6651428571428573,41.89333333333334,7.800000000000002
408,"(-3, 6, 2)",51.14,54.7,1.27,125.2,"(2, 6, 3)",1.6651428571428577,43.07086614173228,2.8031496062992143
409,"(6, -2, 3)",51.14,68.43,1.53,582.0,"(2, 6, 3)",1.6651428571428577,44.72549019607843,11.300653594771246
410,"(3, -6, 2)",51.14,81.03,1.79,456.9,"(2, 6, 3)",1.6651428571428573,45.26815642458101,16.69832402234637
411,"(6, -3, -3)",34.74,34.94,1.05,31.6,"(3, 6, 3)",1.5861806912155962,33.27619047619047,0.1904761904761864
412,"(3, -6, -3)",34.74,35.07,1.2,40.0,"(3, 6, 3)",1.5861806912155965,29.225,0.2749999999999986
413,"(-6, 3, -3)",34.74,34.57,1.02,559.8,"(3, 6, 3)",1.5861806912155965,33.8921568627451,-0.16666666666666832
414,"(-3, 6, -3)",34.74,31.36,0.92,543.6,"(3, 6, 3)",1.5861806912155962,34.086956521739125,-3.6739130434782634
415,"(-6, 3, 3)",34.74,34.9,1.47,40.9,"(3, 6, 3)",1.5861806912155962,23.741496598639454,0.10884353741496366
416,"(-3, 6, 3)",34.74,32.28,1.05,49.4,"(3, 6, 3)",1.5861806912155965,30.742857142857144,-2.3428571428571434
417,"(6, -3, 3)",34.74,32.32,0.94,550.2,"(3, 6, 3)",1.5861806912155965,34.38297872340426,-2.574468085106385
418,"(3, -6, 3)",34.74,32.11,1.01,534.5,"(3, 6, 3)",1.5861806912155962,31.792079207920793,-2.6039603960396063
419,"(-6, 4, 0)",3.02,35.1,0.82,298.4,"(0, 6, 4)",1.616396371800318,42.804878048780495,39.1219512195122
420,"(6, -4, 0)",3.02,44.26,1.0,289.5,"(0, 6, 4)",1.616396371800318,44.26,41.239999999999995
