,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1365,"(-9, 3, -1)",20.47,27.41,1.32,375.5,"(1, 9, 3)",1.2219856341667399,20.765151515151516,5.257575757575759
1366,"(-1, 9, -3)",20.47,29.46,1.14,507.5,"(1, 9, 3)",1.2219856341667399,25.842105263157897,7.885964912280704
1367,"(-9, -3, 1)",20.47,18.82,3.42,167.2,"(1, 9, 3)",1.2219856341667399,5.502923976608187,-0.4824561403508768
1368,"(-1, -9, 3)",20.47,52.11,2.1,528.5,"(1, 9, 3)",1.2219856341667399,24.814285714285713,15.066666666666666
1369,"(3, 9, 1)",20.47,35.41,1.05,166.6,"(1, 9, 3)",1.2219856341667399,33.72380952380952,14.228571428571426
1370,"(9, -1, -3)",20.47,32.05,1.36,48.3,"(1, 9, 3)",1.2219856341667399,23.566176470588232,8.514705882352938
1371,"(3, -9, -1)",20.47,29.16,1.29,214.9,"(1, 9, 3)",1.2219856341667399,22.6046511627907,6.736434108527132
1372,"(-9, 1, -3)",20.47,24.61,1.35,553.2,"(1, 9, 3)",1.2219856341667399,18.229629629629628,3.066666666666667
1373,"(-3, 9, -1)",20.47,23.35,1.11,356.4,"(1, 9, 3)",1.2219856341667399,21.036036036036034,2.5945945945945965
1374,"(-3, -9, 1)",20.47,35.99,2.33,373.4,"(1, 9, 3)",1.2219856341667399,15.446351931330472,6.660944206008585
1375,"(-9, -3, -1)",20.47,25.27,1.84,493.5,"(1, 9, 3)",1.2219856341667399,13.733695652173912,2.6086956521739135
1376,"(-1, -9, -3)",20.47,18.52,1.94,14.7,"(1, 9, 3)",1.2219856341667399,9.54639175257732,-1.0051546391752575
1377,"(-9, 3, 1)",20.47,28.98,1.48,235.0,"(1, 9, 3)",1.2219856341667399,19.58108108108108,5.750000000000001
1378,"(-1, 9, 3)",20.47,68.53,1.75,72.5,"(1, 9, 3)",1.2219856341667399,39.160000000000004,27.462857142857143
1379,"(9, -3, 1)",20.47,25.47,1.44,362.5,"(1, 9, 3)",1.2219856341667399,17.6875,3.4722222222222223
1380,"(1, -9, 3)",20.47,53.01,1.8,493.7,"(1, 9, 3)",1.2219856341667399,29.45,18.077777777777776
1381,"(9, 3, -1)",20.47,58.76,1.61,148.1,"(1, 9, 3)",1.2219856341667399,36.49689440993789,23.782608695652172
1382,"(1, 9, -3)",20.47,31.45,1.18,544.8,"(1, 9, 3)",1.2219856341667399,26.652542372881356,9.305084745762713
1383,"(-3, -9, -1)",20.47,12.4,2.48,145.4,"(1, 9, 3)",1.2219856341667399,5.0,-3.2540322580645156
1384,"(-9, 1, 3)",20.47,52.64,2.15,63.3,"(1, 9, 3)",1.2219856341667399,24.48372093023256,14.96279069767442
1385,"(-3, 9, 1)",20.47,25.56,1.04,227.1,"(1, 9, 3)",1.2219856341667399,24.576923076923073,4.894230769230769
1386,"(9, -1, 3)",20.47,36.27,1.54,538.5,"(1, 9, 3)",1.2219856341667399,23.551948051948052,10.259740259740262
1387,"(3, -9, 1)",20.47,58.28,1.81,344.1,"(1, 9, 3)",1.2219856341667399,32.19889502762431,20.88950276243094
1388,"(3, 9, -1)",20.47,46.28,1.22,395.4,"(1, 9, 3)",1.2219856341667399,37.9344262295082,21.155737704918035
1389,"(9, -3, -2)",3.35,37.18,1.67,152.5,"(2, 9, 3)",1.2023277467638753,22.263473053892216,20.25748502994012
1390,"(2, -9, -3)",3.35,123.91,3.01,76.5,"(2, 9, 3)",1.2023277467638753,41.166112956810636,40.053156146179404
1391,"(-9, 3, -2)",3.35,7.62,1.19,443.0,"(2, 9, 3)",1.2023277467638753,6.4033613445378155,3.5882352941176467
1392,"(-2, 9, -3)",3.35,21.28,1.15,493.0,"(2, 9, 3)",1.2023277467638753,18.50434782608696,15.591304347826087
1393,"(-2, -9, 3)",3.35,10.86,1.88,555.5,"(2, 9, 3)",1.2023277467638753,5.776595744680851,3.99468085106383
1394,"(3, 9, 2)",3.35,9.38,0.88,62.7,"(2, 9, 3)",1.2023277467638753,10.65909090909091,6.852272727272728
1395,"(9, -2, -3)",3.35,18.74,1.5,70.0,"(2, 9, 3)",1.2023277467638753,12.493333333333332,10.26
1396,"(3, -9, -2)",3.35,15.47,1.61,151.6,"(2, 9, 3)",1.2023277467638753,9.608695652173912,7.527950310559007
1397,"(-9, 2, -3)",3.35,52.34,1.69,528.5,"(2, 9, 3)",1.2023277467638753,30.970414201183434,28.988165680473376
1398,"(-3, 9, -2)",3.35,7.88,1.05,420.0,"(2, 9, 3)",1.2023277467638753,7.504761904761905,4.314285714285713
1399,"(-3, -9, 2)",3.35,12.35,2.28,484.3,"(2, 9, 3)",1.2023277467638753,5.416666666666667,3.947368421052632
1400,"(-9, 3, 2)",3.35,21.08,1.72,166.0,"(2, 9, 3)",1.2023277467638753,12.25581395348837,10.30813953488372
1401,"(-2, 9, 3)",3.35,48.02,1.61,89.4,"(2, 9, 3)",1.2023277467638753,29.82608695652174,27.74534161490683
1402,"(9, -3, 2)",3.35,8.64,1.34,430.2,"(2, 9, 3)",1.2023277467638753,6.447761194029851,3.947761194029851
1403,"(2, -9, 3)",3.35,26.55,1.59,480.4,"(2, 9, 3)",1.2023277467638753,16.69811320754717,14.591194968553458
1404,"(2, 9, -3)",3.35,11.0,1.03,569.1,"(2, 9, 3)",1.2023277467638753,10.679611650485437,7.427184466019417
1405,"(-3, -9, -2)",3.35,4.04,2.85,42.0,"(2, 9, 3)",1.2023277467638753,1.4175438596491228,0.2421052631578947
1406,"(-9, 2, 3)",3.35,142.65,3.46,84.1,"(2, 9, 3)",1.2023277467638753,41.22832369942197,40.26011560693642
1407,"(-3, 9, 2)",3.35,20.59,1.22,164.1,"(2, 9, 3)",1.2023277467638753,16.87704918032787,14.131147540983605
1408,"(9, -2, 3)",3.35,12.17,1.46,514.3,"(2, 9, 3)",1.2023277467638753,8.335616438356164,6.0410958904109595
1409,"(3, -9, 2)",3.35,2.21,1.35,407.7,"(2, 9, 3)",1.2023277467638753,1.6370370370370368,-0.8444444444444444
1410,"(3, 9, -2)",3.35,28.14,1.06,503.4,"(2, 9, 3)",1.2023277467638753,26.547169811320753,23.386792452830186
1411,"(9, -3, -3)",57.95,67.08,2.24,87.6,"(3, 9, 3)",1.1715725812476632,29.94642857142857,4.075892857142855
1412,"(3, -9, -3)",57.95,47.93,2.04,91.6,"(3, 9, 3)",1.1715725812476632,23.495098039215687,-4.911764705882354
1413,"(-9, 3, -3)",57.95,70.54,1.99,507.5,"(3, 9, 3)",1.1715725812476632,35.447236180904525,6.326633165829147
1414,"(-3, 9, -3)",57.95,54.65,1.66,480.5,"(3, 9, 3)",1.1715725812476632,32.92168674698795,-1.9879518072289184
1415,"(-9, 3, 3)",57.95,77.81,2.48,101.5,"(3, 9, 3)",1.1715725812476632,31.375,8.008064516129032
1416,"(-3, 9, 3)",57.95,110.26,2.61,104.5,"(3, 9, 3)",1.1715725812476632,42.24521072796935,20.042145593869733
1417,"(9, -3, 3)",57.95,66.9,2.15,493.7,"(3, 9, 3)",1.1715725812476632,31.116279069767447,4.16279069767442
1418,"(3, -9, 3)",57.95,62.41,2.06,467.6,"(3, 9, 3)",1.1715725812476632,30.296116504854368,2.165048543689317
1419,"(-9, -4, 0)",171.52,151.5,3.38,356.9,"(0, 9, 4)",1.1835890246962595,44.82248520710059,-5.923076923076926
1420,"(-9, 4, 0)",171.53,58.08,1.57,303.7,"(0, 9, 4)",1.1835890246962593,36.9936305732484,-72.26114649681529
1421,"(9, -4, 0)",171.53,21.65,1.4,290.7,"(0, 9, 4)",1.1835890246962593,15.464285714285714,-107.05714285714286
1422,"(9, 4, 0)",171.52,114.51,2.47,314.8,"(0, 9, 4)",1.1835890246962595,46.36032388663968,-23.08097165991903
1423,"(0, 9, -4)",171.53,126.03,2.74,591.7,"(0, 9, 4)",1.1835890246962593,45.9963503649635,-16.605839416058394
1424,"(-4, -9, 0)",171.52,67.26,3.29,250.4,"(0, 9, 4)",1.1835890246962595,20.443768996960486,-31.689969604863222
1425,"(-4, 9, 0)",171.53,31.61,1.23,293.1,"(0, 9, 4)",1.1835890246962593,25.69918699186992,-113.75609756097562
1426,"(4, -9, 0)",171.53,31.74,1.4,280.8,"(0, 9, 4)",1.1835890246962593,22.67142857142857,-99.85
1427,"(4, 9, 0)",171.52,67.99,1.56,277.3,"(0, 9, 4)",1.1835890246962595,43.58333333333333,-66.36538461538463
1428,"(9, 4, 1)",6.37,-1.02,1.02,507.0,"(1, 9, 4)",1.177534821184512,-1.0,-7.245098039215686
1429,"(9, -4, -1)",6.37,7.98,1.22,226.3,"(1, 9, 4)",1.1775348211845118,6.540983606557377,1.3196721311475412
1430,"(1, -9, -4)",6.37,1.15,1.37,8.3,"(1, 9, 4)",1.177534821184512,0.8394160583941604,-3.81021897810219
1431,"(-9, 4, -1)",6.37,18.44,1.3,367.9,"(1, 9, 4)",1.1775348211845118,14.184615384615386,9.284615384615385
1432,"(-1, 9, -4)",6.37,11.0,1.09,571.0,"(1, 9, 4)",1.1775348211845118,10.091743119266054,4.247706422018348
1433,"(-9, -4, 1)",6.37,5.35,3.46,133.3,"(1, 9, 4)",1.177534821184512,1.546242774566474,-0.2947976878612718
1434,"(4, 9, 1)",6.37,23.02,0.92,148.0,"(1, 9, 4)",1.177534821184512,25.02173913043478,18.09782608695652
1435,"(4, -9, -1)",6.37,18.16,1.25,220.3,"(1, 9, 4)",1.1775348211845118,14.528,9.431999999999999
1436,"(-4, 9, -1)",6.37,21.48,1.14,353.5,"(1, 9, 4)",1.1775348211845118,18.842105263157897,13.25438596491228
1437,"(-4, -9, 1)",6.37,15.22,3.1,383.8,"(1, 9, 4)",1.177534821184512,4.909677419354839,2.85483870967742
1438,"(-9, -4, -1)",6.37,24.44,1.8,546.5,"(1, 9, 4)",1.177534821184512,13.577777777777778,10.03888888888889
1439,"(-9, 4, 1)",6.37,32.89,1.56,239.3,"(1, 9, 4)",1.1775348211845118,21.083333333333332,17.0
1440,"(-1, 9, 4)",6.37,30.94,1.2,10.7,"(1, 9, 4)",1.177534821184512,25.783333333333335,20.475
1441,"(9, -4, 1)",6.37,17.72,1.46,354.5,"(1, 9, 4)",1.1775348211845118,12.136986301369863,7.7739726027397245
1442,"(1, -9, 4)",6.37,12.73,1.6,556.9,"(1, 9, 4)",1.1775348211845118,7.95625,3.975
1443,"(9, 4, -1)",6.37,8.66,1.05,111.4,"(1, 9, 4)",1.177534821184512,8.247619047619047,2.1809523809523808
1444,"(-4, -9, -1)",6.37,6.03,3.7,121.3,"(1, 9, 4)",1.177534821184512,1.6297297297297297,-0.09189189189189186
1445,"(-4, 9, 1)",6.37,11.84,0.91,232.8,"(1, 9, 4)",1.1775348211845118,13.010989010989011,6.010989010989011
1446,"(4, -9, 1)",6.37,20.55,1.48,342.4,"(1, 9, 4)",1.1775348211845118,13.885135135135135,9.58108108108108
1447,"(4, 9, -1)",6.37,10.89,0.81,410.2,"(1, 9, 4)",1.177534821184512,13.444444444444445,5.580246913580247
1448,"(9, -4, -2)",68.91,40.5,1.78,163.0,"(2, 9, 4)",1.159914852627784,22.752808988764045,-15.96067415730337
1449,"(2, -9, -4)",68.91,54.23,1.95,17.6,"(2, 9, 4)",1.1599148526277843,27.81025641025641,-7.528205128205128
1450,"(-9, 4, -2)",68.91,60.83,1.8,430.5,"(2, 9, 4)",1.159914852627784,33.794444444444444,-4.488888888888888
1451,"(-2, 9, -4)",68.91,62.47,1.78,552.6,"(2, 9, 4)",1.159914852627784,35.09550561797753,-3.6179775280898863
1452,"(4, 9, 2)",68.91,80.36,1.85,31.7,"(2, 9, 4)",1.1599148526277843,43.43783783783783,6.18918918918919
1453,"(4, -9, -2)",68.91,27.11,1.72,161.5,"(2, 9, 4)",1.159914852627784,15.761627906976743,-24.302325581395348
1454,"(-9, 2, -4)",68.91,86.0,2.35,591.4,"(2, 9, 4)",1.1599148526277843,36.59574468085106,7.272340425531916
1455,"(-4, 9, -2)",68.91,50.02,1.51,412.7,"(2, 9, 4)",1.159914852627784,33.12582781456954,-12.509933774834433
1456,"(-4, -9, 2)",68.91,31.83,3.58,505.1,"(2, 9, 4)",1.1599148526277843,8.891061452513966,-10.35754189944134
1457,"(-9, 4, 2)",68.91,104.74,2.78,176.5,"(2, 9, 4)",1.159914852627784,37.67625899280576,12.888489208633095
1458,"(-2, 9, 4)",68.91,70.54,1.92,31.2,"(2, 9, 4)",1.1599148526277843,36.739583333333336,0.8489583333333384
1459,"(9, -4, 2)",68.91,45.73,1.72,417.6,"(2, 9, 4)",1.159914852627784,26.58720930232558,-13.476744186046512
1460,"(2, -9, 4)",68.91,68.41,2.25,539.4,"(2, 9, 4)",1.159914852627784,30.404444444444444,-0.2222222222222222
1461,"(-4, -9, -2)",68.91,65.14,4.69,7.0,"(2, 9, 4)",1.1599148526277843,13.88912579957356,-0.8038379530916835
1462,"(-4, 9, 2)",68.91,68.11,1.82,174.1,"(2, 9, 4)",1.159914852627784,37.42307692307692,-0.439560439560438
1463,"(9, -2, 4)",68.91,69.02,2.23,576.8,"(2, 9, 4)",1.1599148526277843,30.95067264573991,0.04932735426008943
1464,"(4, -9, 2)",68.91,88.06,2.32,400.3,"(2, 9, 4)",1.159914852627784,37.95689655172414,8.254310344827589
1465,"(4, 9, -2)",68.91,51.78,1.4,531.2,"(2, 9, 4)",1.1599148526277843,36.98571428571429,-12.235714285714284
1466,"(9, -4, -3)",5.74,8.99,1.7,102.4,"(3, 9, 4)",1.1322279297498623,5.288235294117647,1.911764705882353
1467,"(3, -9, -4)",5.74,21.95,1.77,35.8,"(3, 9, 4)",1.1322279297498625,12.401129943502823,9.158192090395481
1468,"(-9, 4, -3)",5.74,4.86,1.37,488.4,"(3, 9, 4)",1.1322279297498625,3.5474452554744524,-0.6423357664233575
1469,"(-3, 9, -4)",5.74,3.46,1.24,537.6,"(3, 9, 4)",1.1322279297498623,2.7903225806451615,-1.838709677419355
1470,"(9, -3, -4)",5.74,9.12,1.62,27.4,"(3, 9, 4)",1.1322279297498623,5.629629629629629,2.086419753086419
1471,"(4, -9, -3)",5.74,19.77,1.72,105.6,"(3, 9, 4)",1.1322279297498625,11.494186046511627,8.156976744186046
1472,"(-9, 3, -4)",5.74,9.78,1.64,565.9,"(3, 9, 4)",1.1322279297498625,5.963414634146341,2.463414634146341
1473,"(-4, 9, -3)",5.74,4.29,1.18,471.1,"(3, 9, 4)",1.1322279297498623,3.635593220338983,-1.2288135593220342
1474,"(-9, 4, 3)",5.74,4.22,1.84,116.0,"(3, 9, 4)",1.1322279297498623,2.293478260869565,-0.8260869565217394
1475,"(-3, 9, 4)",5.74,5.11,1.23,48.5,"(3, 9, 4)",1.1322279297498625,4.154471544715448,-0.5121951219512194
1476,"(9, -4, 3)",5.74,2.92,1.61,477.1,"(3, 9, 4)",1.1322279297498625,1.8136645962732918,-1.7515527950310559
1477,"(3, -9, 4)",5.74,12.2,1.82,524.2,"(3, 9, 4)",1.1322279297498623,6.703296703296703,3.549450549450549
1478,"(-9, 3, 4)",5.74,27.55,1.97,41.3,"(3, 9, 4)",1.1322279297498623,13.984771573604062,11.071065989847718
1479,"(-4, 9, 3)",5.74,16.27,1.33,117.5,"(3, 9, 4)",1.1322279297498625,12.233082706766917,7.917293233082706
1480,"(9, -3, 4)",5.74,28.66,2.02,552.6,"(3, 9, 4)",1.1322279297498625,14.188118811881187,11.346534653465348
1481,"(4, -9, 3)",5.74,8.14,1.57,457.3,"(3, 9, 4)",1.1322279297498623,5.1847133757961785,1.5286624203821657
1482,"(9, -4, -4)",169.61,112.81,2.84,46.4,"(4, 9, 4)",1.096598316274759,39.721830985915496,-20.000000000000004
1483,"(4, -9, -4)",169.61,129.97,3.14,51.5,"(4, 9, 4)",1.096598316274759,41.39171974522293,-12.624203821656055
1484,"(-9, 4, -4)",169.61,144.71,3.37,545.5,"(4, 9, 4)",1.096598316274759,42.9406528189911,-7.38872403560831
1485,"(-4, 9, -4)",169.61,164.06,3.57,523.5,"(4, 9, 4)",1.096598316274759,45.95518207282913,-1.5546218487394992
1486,"(-9, 4, 4)",169.61,119.54,3.14,60.2,"(4, 9, 4)",1.096598316274759,38.07006369426752,-15.945859872611466
1487,"(-4, 9, 4)",169.61,166.24,3.64,64.9,"(4, 9, 4)",1.096598316274759,45.67032967032967,-0.9258241758241771
1488,"(9, -4, 4)",169.61,220.46,4.88,531.6,"(4, 9, 4)",1.096598316274759,45.17622950819673,10.420081967213115
1489,"(4, -9, 4)",169.61,158.05,3.66,510.3,"(4, 9, 4)",1.096598316274759,43.18306010928962,-3.1584699453551917
1490,"(-9, -5, 0)",169.05,130.82,3.01,388.4,"(0, 9, 5)",1.1322279297498627,43.461794019933556,-12.700996677740871
1491,"(-9, 5, 0)",169.05,42.14,1.39,302.3,"(0, 9, 5)",1.1322279297498625,30.31654676258993,-91.30215827338131
1492,"(9, -5, 0)",169.05,43.47,1.57,289.3,"(0, 9, 5)",1.1322279297498625,27.687898089171973,-79.98726114649682
1493,"(9, 5, 0)",169.05,149.93,3.16,325.4,"(0, 9, 5)",1.1322279297498627,47.44620253164557,-6.050632911392406
1494,"(-5, -9, 0)",169.05,75.39,3.34,238.4,"(0, 9, 5)",1.1322279297498627,22.571856287425152,-28.041916167664674
1495,"(-5, 9, 0)",169.05,33.96,1.27,294.3,"(0, 9, 5)",1.1322279297498625,26.74015748031496,-106.37007874015748
1496,"(5, -9, 0)",169.05,20.64,1.25,281.9,"(0, 9, 5)",1.1322279297498625,16.512,-118.72800000000002
1497,"(5, 9, 0)",169.05,99.4,2.13,273.6,"(0, 9, 5)",1.1322279297498627,46.66666666666667,-32.69953051643193
1498,"(9, 5, 1)",42.74,27.46,1.36,579.1,"(1, 9, 5)",1.12692472528053,20.191176470588236,-11.235294117647058
1499,"(9, -5, -1)",42.74,44.81,1.66,229.5,"(1, 9, 5)",1.1269247252805297,26.993975903614462,1.246987951807229
1500,"(-9, 5, -1)",42.74,58.96,1.86,361.4,"(1, 9, 5)",1.1269247252805297,31.698924731182796,8.72043010752688
1501,"(-9, -5, 1)",42.74,44.53,4.94,102.1,"(1, 9, 5)",1.12692472528053,9.01417004048583,0.36234817813765163
1502,"(5, 9, 1)",42.74,45.67,1.31,122.6,"(1, 9, 5)",1.12692472528053,34.86259541984733,2.2366412213740454
1503,"(5, -9, -1)",42.74,63.62,1.86,225.4,"(1, 9, 5)",1.1269247252805297,34.204301075268816,11.2258064516129
1504,"(-5, 9, -1)",42.74,33.07,1.34,351.1,"(1, 9, 5)",1.1269247252805297,24.67910447761194,-7.216417910447762
1505,"(-5, -9, 1)",42.74,27.75,3.3,395.0,"(1, 9, 5)",1.12692472528053,8.40909090909091,-4.542424242424243
1506,"(-9, 5, 1)",42.74,45.96,1.92,243.1,"(1, 9, 5)",1.1269247252805297,23.9375,1.6770833333333328
1507,"(9, -5, 1)",42.74,30.57,1.61,348.6,"(1, 9, 5)",1.1269247252805297,18.987577639751553,-7.559006211180125
1508,"(9, 5, -1)",42.74,84.42,1.91,49.6,"(1, 9, 5)",1.12692472528053,44.19895287958116,21.82198952879581
1509,"(-5, -9, -1)",42.74,50.72,4.19,89.3,"(1, 9, 5)",1.12692472528053,12.105011933174223,1.9045346062052497
1510,"(-5, 9, 1)",42.74,33.59,1.24,238.2,"(1, 9, 5)",1.1269247252805297,27.08870967741936,-7.379032258064515
1511,"(5, -9, 1)",42.74,31.91,1.63,338.6,"(1, 9, 5)",1.1269247252805297,19.57668711656442,-6.6441717791411055
1512,"(5, 9, -1)",42.74,30.22,1.11,429.1,"(1, 9, 5)",1.12692472528053,27.225225225225223,-11.279279279279281
1513,"(9, -5, -2)",11.5,15.8,1.61,171.5,"(2, 9, 5)",1.1114513402835866,9.813664596273291,2.6708074534161494
1514,"(-9, 5, -2)",11.5,17.12,1.54,419.4,"(2, 9, 5)",1.1114513402835866,11.116883116883118,3.64935064935065
1515,"(5, -9, -2)",11.5,19.82,1.66,170.0,"(2, 9, 5)",1.1114513402835866,11.93975903614458,5.0120481927710845
1516,"(-5, 9, -2)",11.5,16.29,1.27,406.6,"(2, 9, 5)",1.1114513402835866,12.826771653543306,3.7716535433070857
1517,"(-5, -9, 2)",11.5,23.25,3.47,543.6,"(2, 9, 5)",1.1114513402835868,6.7002881844380395,3.386167146974063
1518,"(-9, 5, 2)",11.5,15.53,1.91,185.0,"(2, 9, 5)",1.1114513402835866,8.13089005235602,2.109947643979057
1519,"(9, -5, 2)",11.5,15.92,1.55,406.4,"(2, 9, 5)",1.1114513402835866,10.270967741935484,2.8516129032258064
1520,"(-5, 9, 2)",11.5,50.44,1.63,182.5,"(2, 9, 5)",1.1114513402835866,30.94478527607362,23.88957055214724
1521,"(5, -9, 2)",11.5,34.44,1.72,393.6,"(2, 9, 5)",1.1114513402835866,20.023255813953487,13.337209302325581
1522,"(5, 9, -2)",11.5,12.71,1.12,567.5,"(2, 9, 5)",1.1114513402835868,11.348214285714285,1.0803571428571435
1523,"(9, -5, -3)",54.16,29.79,1.69,115.6,"(3, 9, 5)",1.0870208549657334,17.62721893491124,-14.420118343195265
1524,"(-9, 5, -3)",54.16,67.14,2.07,475.2,"(3, 9, 5)",1.0870208549657334,32.434782608695656,6.270531400966186
1525,"(-3, 9, -5)",54.16,52.08,1.7,589.4,"(3, 9, 5)",1.0870208549657334,30.63529411764706,-1.2235294117647049
1526,"(5, -9, -3)",54.16,165.27,3.75,116.5,"(3, 9, 5)",1.0870208549657334,44.072,29.62933333333334
1527,"(-5, 9, -3)",54.16,60.12,1.84,460.4,"(3, 9, 5)",1.0870208549657334,32.67391304347826,3.239130434782609
1528,"(-9, 5, 3)",54.16,48.46,2.12,129.0,"(3, 9, 5)",1.0870208549657334,22.858490566037734,-2.6886792452830166
1529,"(9, -5, 3)",54.16,50.01,1.9,461.5,"(3, 9, 5)",1.0870208549657334,26.321052631578947,-2.184210526315789
1530,"(3, -9, 5)",54.16,48.13,2.12,575.5,"(3, 9, 5)",1.0870208549657334,22.702830188679247,-2.8443396226415065
1531,"(-5, 9, 3)",54.16,55.29,1.72,129.5,"(3, 9, 5)",1.0870208549657334,32.145348837209305,0.656976744186048
1532,"(5, -9, 3)",54.16,97.04,2.57,447.1,"(3, 9, 5)",1.0870208549657334,37.75875486381324,16.68482490272374
1533,"(9, -5, -4)",0.0,0.68,1.57,62.6,"(4, 9, 5)",1.0553751916176382,0.43312101910828027,0.43312101910828027
1534,"(4, -9, -5)",0.0,7.37,1.55,3.4,"(4, 9, 5)",1.0553751916176384,4.754838709677419,4.754838709677419
1535,"(-9, 5, -4)",0.0,8.85,1.5,527.0,"(4, 9, 5)",1.0553751916176384,5.8999999999999995,5.8999999999999995
1536,"(-4, 9, -5)",0.0,5.4,1.45,573.7,"(4, 9, 5)",1.0553751916176382,3.724137931034483,3.724137931034483
1537,"(5, -9, -4)",0.0,5.26,1.57,69.3,"(4, 9, 5)",1.0553751916176384,3.3503184713375793,3.3503184713375793
1538,"(-9, 4, -5)",0.0,4.62,1.75,595.0,"(4, 9, 5)",1.0553751916176384,2.64,2.64
1539,"(-5, 9, -4)",0.0,14.64,1.26,511.7,"(4, 9, 5)",1.0553751916176382,11.619047619047619,11.619047619047619
1540,"(-9, 5, 4)",0.0,8.75,1.98,76.0,"(4, 9, 5)",1.0553751916176382,4.41919191919192,4.41919191919192
1541,"(-4, 9, 5)",0.0,3.28,1.28,16.7,"(4, 9, 5)",1.0553751916176384,2.5625,2.5625
1542,"(9, -5, 4)",0.0,6.22,1.65,512.9,"(4, 9, 5)",1.0553751916176384,3.7696969696969695,3.7696969696969695
1543,"(4, -9, 5)",0.0,8.4,1.93,561.4,"(4, 9, 5)",1.0553751916176382,4.352331606217617,4.352331606217617
1544,"(-5, 9, 4)",0.0,1.66,1.28,79.4,"(4, 9, 5)",1.0553751916176384,1.296875,1.296875
1545,"(9, -4, 5)",0.0,84.73,2.55,582.5,"(4, 9, 5)",1.0553751916176384,33.22745098039216,33.22745098039216
1546,"(5, -9, 4)",0.0,24.5,1.67,497.9,"(4, 9, 5)",1.0553751916176382,14.67065868263473,14.67065868263473
1547,"(9, -5, -5)",0.17,25.73,1.65,13.0,"(5, 9, 5)",1.0184768188497717,15.593939393939396,15.49090909090909
1548,"(5, -9, -5)",0.17,13.97,1.75,18.8,"(5, 9, 5)",1.0184768188497717,7.982857142857143,7.885714285714286
1549,"(-9, 5, -5)",0.17,8.71,2.07,575.3,"(5, 9, 5)",1.0184768188497717,4.207729468599035,4.1256038647343
1550,"(-5, 9, -5)",0.17,7.1,1.39,558.3,"(5, 9, 5)",1.0184768188497717,5.107913669064748,4.985611510791367
1551,"(-9, 5, 5)",0.17,18.93,2.11,27.1,"(5, 9, 5)",1.0184768188497717,8.971563981042655,8.890995260663507
1552,"(-5, 9, 5)",0.17,28.14,1.41,32.4,"(5, 9, 5)",1.0184768188497717,19.95744680851064,19.836879432624112
1553,"(9, -5, 5)",0.17,11.58,1.99,561.9,"(5, 9, 5)",1.0184768188497717,5.819095477386934,5.733668341708543
1554,"(5, -9, 5)",0.17,53.06,2.25,544.6,"(5, 9, 5)",1.0184768188497717,23.582222222222224,23.506666666666668
1555,"(-9, -6, 0)",0.82,0.81,2.0,372.0,"(0, 9, 6)",1.0776900312329158,0.405,-0.004999999999999949
1556,"(-9, 6, 0)",0.82,21.48,1.15,301.0,"(0, 9, 6)",1.0776900312329156,18.678260869565218,17.96521739130435
1557,"(9, -6, 0)",0.82,61.13,1.78,287.7,"(0, 9, 6)",1.0776900312329156,34.342696629213485,33.88202247191011
1558,"(9, 6, 0)",0.82,9.31,1.02,337.5,"(0, 9, 6)",1.0776900312329158,9.127450980392156,8.323529411764707
1559,"(-6, -9, 0)",0.82,-2.71,2.71,253.0,"(0, 9, 6)",1.0776900312329158,-1.0,-1.3025830258302582
1560,"(-6, 9, 0)",0.82,50.56,1.48,295.7,"(0, 9, 6)",1.0776900312329156,34.16216216216216,33.60810810810811
1561,"(6, -9, 0)",0.82,17.48,1.16,282.7,"(0, 9, 6)",1.0776900312329156,15.06896551724138,14.362068965517242
1562,"(6, 9, 0)",0.82,13.17,0.77,269.8,"(0, 9, 6)",1.0776900312329158,17.103896103896105,16.038961038961038
1563,"(9, -6, -1)",0.1,1.98,1.47,231.8,"(1, 9, 6)",1.0731138320840752,1.346938775510204,1.2789115646258502
1564,"(-9, 6, -1)",0.1,19.83,1.53,356.3,"(1, 9, 6)",1.0731138320840752,12.960784313725489,12.895424836601306
1565,"(6, 9, 1)",0.1,20.09,0.95,88.6,"(1, 9, 6)",1.0731138320840754,21.147368421052633,21.042105263157893
1566,"(6, -9, -1)",0.1,10.77,1.4,230.0,"(1, 9, 6)",1.0731138320840752,7.692857142857143,7.621428571428572
1567,"(-6, 9, -1)",0.1,0.88,1.17,348.7,"(1, 9, 6)",1.0731138320840752,0.7521367521367522,0.6666666666666667
1568,"(-6, -9, 1)",0.1,-2.66,2.66,441.1,"(1, 9, 6)",1.0731138320840754,-1.0,-1.037593984962406
1569,"(-9, 6, 1)",0.1,6.48,1.8,244.7,"(1, 9, 6)",1.0731138320840752,3.6,3.5444444444444447
1570,"(9, -6, 1)",0.1,9.08,1.56,343.2,"(1, 9, 6)",1.0731138320840752,5.82051282051282,5.756410256410256
1571,"(-6, -9, -1)",0.1,23.71,4.07,51.9,"(1, 9, 6)",1.0731138320840754,5.825552825552825,5.8009828009828
1572,"(-6, 9, 1)",0.1,3.7,1.15,242.5,"(1, 9, 6)",1.0731138320840752,3.2173913043478266,3.130434782608696
1573,"(6, -9, 1)",0.1,2.46,1.52,338.4,"(1, 9, 6)",1.0731138320840752,1.618421052631579,1.5526315789473684
