,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1112,"(8, -6, 4)",0.01,19.78,4.94,536.0,"(4, 8, 6)",1.0821395832267702,4.004048582995951,4.002024291497976
1113,"(-6, 8, 4)",0.01,11.76,2.39,105.9,"(4, 8, 6)",1.0821395832267702,4.920502092050209,4.916317991631799
1114,"(6, -8, 4)",0.01,-0.6,2.94,536.9,"(4, 8, 6)",1.0821395832267702,-0.20408163265306123,-0.20748299319727892
1115,"(8, -6, -5)",12.07,13.53,4.08,39.6,"(5, 8, 6)",1.0424548911104023,3.316176470588235,0.35784313725490174
1116,"(-8, 6, -5)",12.07,6.67,1.6,590.9,"(5, 8, 6)",1.0424548911104023,4.168749999999999,-3.375
1117,"(6, -8, -5)",12.07,15.05,2.67,48.9,"(5, 8, 6)",1.0424548911104023,5.6367041198501875,1.116104868913858
1118,"(-6, 8, -5)",12.07,11.96,1.62,589.1,"(5, 8, 6)",1.0424548911104023,7.382716049382716,-0.06790123456790088
1119,"(-8, 6, 5)",12.07,16.81,2.61,52.6,"(5, 8, 6)",1.0424548911104023,6.440613026819923,1.816091954022988
1120,"(-6, 8, 5)",12.07,11.76,2.32,61.8,"(5, 8, 6)",1.0424548911104023,5.06896551724138,-0.13362068965517263
1121,"(6, -8, -6)",0.06,4.04,2.73,8.8,"(6, 8, 6)",0.9994080049179705,1.47985347985348,1.4578754578754578
1122,"(-6, 8, 6)",0.06,-2.3,2.3,13.3,"(6, 8, 6)",0.9994080049179705,-1.0,-1.0260869565217392
1123,"(-8, 7, 0)",19.56,4.11,2.39,322.5,"(0, 8, 7)",1.0964101721010828,1.7196652719665273,-6.464435146443514
1124,"(8, -7, 0)",19.56,20.37,4.4,309.0,"(0, 8, 7)",1.0964101721010828,4.629545454545454,0.18409090909090958
1125,"(-7, -8, 0)",19.56,11.67,1.36,404.6,"(0, 8, 7)",1.096410172101083,8.580882352941176,-5.801470588235293
1126,"(-7, 8, 0)",19.56,8.41,2.37,324.3,"(0, 8, 7)",1.0964101721010828,3.548523206751055,-4.70464135021097
1127,"(7, -8, 0)",19.56,11.02,3.33,312.9,"(0, 8, 7)",1.0964101721010828,3.309309309309309,-2.5645645645645643
1128,"(7, 8, 0)",19.56,16.59,5.83,472.6,"(0, 8, 7)",1.096410172101083,2.845626072041166,-0.5094339622641507
1129,"(8, -7, -2)",2.62,-4.31,4.31,202.8,"(2, 8, 7)",1.077505131167508,-1.0,-1.6078886310904874
1130,"(-8, 7, -2)",2.62,12.73,2.25,427.0,"(2, 8, 7)",1.077505131167508,5.657777777777778,4.493333333333333
1131,"(7, -8, -2)",2.62,3.76,3.41,214.0,"(2, 8, 7)",1.077505131167508,1.1026392961876832,0.33431085043988257
1132,"(-7, 8, -2)",2.62,2.93,2.2,428.1,"(2, 8, 7)",1.077505131167508,1.3318181818181818,0.14090909090909093
1133,"(-8, 7, 2)",2.62,-2.74,2.74,216.4,"(2, 8, 7)",1.077505131167508,-1.0,-1.9562043795620438
1134,"(8, -7, 2)",2.62,8.65,5.5,417.3,"(2, 8, 7)",1.077505131167508,1.5727272727272728,1.0963636363636364
1135,"(-7, 8, 2)",2.62,8.96,2.68,219.5,"(2, 8, 7)",1.077505131167508,3.3432835820895526,2.365671641791045
1136,"(7, -8, 2)",2.62,-4.31,4.31,426.2,"(2, 8, 7)",1.077505131167508,-1.0,-1.6078886310904874
1137,"(8, -7, -3)",0.16,-4.0,4.0,152.9,"(3, 8, 7)",1.0551941201255537,-1.0,-1.04
1138,"(-8, 7, -3)",0.16,12.84,2.2,479.9,"(3, 8, 7)",1.0551941201255537,5.836363636363636,5.763636363636363
1139,"(7, -8, -3)",0.16,1.44,3.18,156.0,"(3, 8, 7)",1.0551941201255537,0.45283018867924524,0.4025157232704402
1140,"(-7, 8, -3)",0.16,-1.41,2.17,478.3,"(3, 8, 7)",1.0551941201255537,-0.6497695852534562,-0.7235023041474654
1141,"(-8, 7, 3)",0.16,1.95,2.63,163.1,"(3, 8, 7)",1.0551941201255537,0.7414448669201521,0.6806083650190115
1142,"(8, -7, 3)",0.16,-6.54,6.54,473.5,"(3, 8, 7)",1.0551941201255537,-1.0,-1.0244648318042813
1143,"(-7, 8, 3)",0.16,6.74,2.59,167.5,"(3, 8, 7)",1.0551941201255537,2.6023166023166024,2.540540540540541
1144,"(7, -8, 3)",0.16,0.9,5.18,472.0,"(3, 8, 7)",1.0551941201255537,0.17374517374517376,0.14285714285714288
1145,"(8, -7, -4)",8.47,15.78,4.1,104.1,"(4, 8, 7)",1.0261655313225149,3.8487804878048784,1.7829268292682925
1146,"(-8, 7, -4)",8.47,23.81,1.93,528.3,"(4, 8, 7)",1.0261655313225149,12.336787564766839,7.948186528497408
1147,"(7, -8, -4)",8.47,18.87,3.24,107.1,"(4, 8, 7)",1.0261655313225149,5.824074074074074,3.2098765432098766
1148,"(-7, 8, -4)",8.47,15.69,1.89,528.6,"(4, 8, 7)",1.0261655313225149,8.301587301587302,3.8201058201058196
1149,"(-8, 7, 4)",8.47,-2.68,2.68,116.6,"(4, 8, 7)",1.0261655313225149,-1.0,-4.16044776119403
1150,"(8, -7, 4)",8.47,17.75,4.97,514.4,"(4, 8, 7)",1.0261655313225149,3.5714285714285716,1.8672032193158954
1151,"(-7, 8, 4)",8.47,10.67,2.58,119.7,"(4, 8, 7)",1.0261655313225149,4.135658914728682,0.8527131782945734
1152,"(7, -8, 4)",8.47,7.27,4.03,513.6,"(4, 8, 7)",1.0261655313225149,1.8039702233250619,-0.29776674937965286
1153,"(8, -7, -5)",0.02,-0.64,4.26,61.5,"(5, 8, 7)",0.9921394865993217,-0.15023474178403756,-0.15492957746478875
1154,"(-8, 7, -5)",0.02,-0.2,1.61,572.4,"(5, 8, 7)",0.9921394865993217,-0.12422360248447205,-0.13664596273291924
1155,"(7, -8, -5)",0.02,13.7,3.47,66.7,"(5, 8, 7)",0.9921394865993217,3.9481268011527373,3.9423631123919307
1156,"(-7, 8, -5)",0.02,-1.65,1.65,575.2,"(5, 8, 7)",0.9921394865993217,-1.0,-1.0121212121212122
1157,"(-8, 7, 5)",0.02,-1.21,2.66,68.1,"(5, 8, 7)",0.9921394865993217,-0.45488721804511273,-0.46240601503759393
1158,"(8, -7, 5)",0.02,-4.9,4.9,564.2,"(5, 8, 7)",0.9921394865993217,-1.0,-1.004081632653061
1159,"(-7, 8, 5)",0.02,-0.72,2.56,72.7,"(5, 8, 7)",0.9921394865993217,-0.28125,-0.2890625
1160,"(7, -8, 5)",0.02,-4.05,4.05,562.9,"(5, 8, 7)",0.9921394865993217,-1.0,-1.0049382716049382
1161,"(8, -7, -6)",0.0,-4.63,4.63,17.5,"(6, 8, 7)",0.9548148033649416,-1.0,-1.0
1162,"(7, -8, -6)",0.0,15.39,3.75,18.4,"(6, 8, 7)",0.9548148033649418,4.104,4.104
1163,"(-8, 7, 6)",0.0,-0.46,2.88,26.4,"(6, 8, 7)",0.9548148033649416,-0.15972222222222224,-0.15972222222222224
1164,"(-7, 8, 6)",0.0,4.33,2.71,32.3,"(6, 8, 7)",0.9548148033649418,1.5977859778597787,1.5977859778597787
1165,"(-8, -8, 0)",9.71,1.45,0.77,475.7,"(0, 8, 8)",1.0301661918411518,1.883116883116883,-10.727272727272728
1166,"(-8, 8, 0)",9.71,9.0,2.67,324.4,"(0, 8, 8)",1.0301661918411518,3.370786516853933,-0.265917602996255
1167,"(8, -8, 0)",9.71,11.76,4.79,310.7,"(0, 8, 8)",1.0301661918411518,2.4551148225469728,0.427974947807933
1168,"(8, 8, 0)",9.71,4.04,2.99,497.1,"(0, 8, 8)",1.0301661918411518,1.351170568561873,-1.8963210702341138
1169,"(8, -8, -1)",0.59,1.53,5.3,272.5,"(1, 8, 8)",1.0261655313225149,0.28867924528301886,0.17735849056603775
1170,"(-8, 8, -1)",0.59,-1.03,2.57,366.5,"(1, 8, 8)",1.0261655313225149,-0.40077821011673154,-0.6303501945525293
1171,"(-8, 8, 1)",0.59,5.54,3.17,273.8,"(1, 8, 8)",1.0261655313225149,1.747634069400631,1.5615141955835963
1172,"(8, -8, 1)",0.59,-5.07,5.07,363.5,"(1, 8, 8)",1.0261655313225149,-1.0,-1.116370808678501
1173,"(8, -8, -2)",35.93,68.4,4.97,209.5,"(2, 8, 8)",1.0144375400818295,13.7625754527163,6.5331991951710275
1174,"(-8, 8, -2)",35.93,46.12,2.6,421.4,"(2, 8, 8)",1.0144375400818295,17.738461538461536,3.919230769230768
1175,"(-8, 8, 2)",35.93,54.47,2.98,224.0,"(2, 8, 8)",1.0144375400818295,18.278523489932887,6.221476510067114
1176,"(8, -8, 2)",35.93,47.42,5.62,410.7,"(2, 8, 8)",1.0144375400818295,8.437722419928825,2.0444839857651247
1177,"(8, -8, -3)",108.25,133.1,4.87,161.4,"(3, 8, 8)",0.9957538500688851,27.3305954825462,5.102669404517452
1178,"(-8, 8, -3)",108.25,136.15,3.67,469.5,"(3, 8, 8)",0.9957538500688851,37.09809264305177,7.6021798365122635
1179,"(-8, 8, 3)",108.25,127.08,3.82,176.0,"(3, 8, 8)",0.9957538500688851,33.26701570680628,4.929319371727749
1180,"(8, -8, 3)",108.25,96.08,6.98,455.2,"(3, 8, 8)",0.9957538500688851,13.765042979942692,-1.7435530085959887
1181,"(8, -8, -4)",0.01,7.68,4.15,129.1,"(4, 8, 8)",0.9712500000000002,1.850602409638554,1.848192771084337
1182,"(-8, 8, -4)",0.01,3.06,2.09,514.3,"(4, 8, 8)",0.9712500000000002,1.4641148325358853,1.45933014354067
1183,"(-8, 8, 4)",0.01,-2.86,2.86,132.6,"(4, 8, 8)",0.9712500000000002,-1.0,-1.0034965034965033
1184,"(8, -8, 4)",0.01,-3.58,5.24,506.0,"(4, 8, 8)",0.9712500000000002,-0.683206106870229,-0.6851145038167938
1185,"(8, -8, -5)",0.26,-4.52,4.52,69.5,"(5, 8, 8)",0.9422509032661537,-1.0,-1.0575221238938053
1186,"(-8, 8, -5)",0.26,1.07,1.66,561.9,"(5, 8, 8)",0.9422509032661537,0.6445783132530121,0.48795180722891573
1187,"(-8, 8, 5)",0.26,-0.14,3.04,86.2,"(5, 8, 8)",0.9422509032661537,-0.04605263157894737,-0.13157894736842105
1188,"(8, -8, 5)",0.26,10.01,4.53,550.9,"(5, 8, 8)",0.9422509032661537,2.2097130242825607,2.1523178807947017
1189,"(8, -8, -6)",0.02,6.72,4.82,34.6,"(6, 8, 8)",0.9101025974058521,1.3941908713692945,1.3900414937759336
1190,"(-8, 8, 6)",0.02,-1.63,3.19,37.0,"(6, 8, 8)",0.9101025974058521,-0.5109717868338558,-0.5172413793103449
1191,"(-9, 0, 0)",184.54,114.27,2.97,303.5,"(0, 9, 0)",1.2950000000000004,38.474747474747474,-23.659932659932657
1192,"(0, -9, 0)",184.54,116.48,3.05,329.1,"(0, 9, 0)",1.2950000000000004,38.19016393442623,-22.314754098360652
1193,"(9, 0, 0)",184.54,94.39,7.84,288.2,"(0, 9, 0)",1.2950000000000004,12.03954081632653,-11.498724489795917
1194,"(0, 9, 0)",184.54,123.04,3.3,341.2,"(0, 9, 0)",1.2950000000000004,37.28484848484849,-18.636363636363633
1195,"(-9, -1, 0)",14.5,9.61,1.89,301.0,"(0, 9, 1)",1.2870794364023368,5.084656084656085,-2.587301587301588
1196,"(0, -9, -1)",14.5,17.9,1.78,242.3,"(0, 9, 1)",1.2870794364023368,10.056179775280897,1.910112359550561
1197,"(-9, 1, 0)",14.5,0.57,1.65,307.7,"(0, 9, 1)",1.2870794364023368,0.34545454545454546,-8.442424242424243
1198,"(0, 9, 1)",14.5,14.15,1.89,257.7,"(0, 9, 1)",1.2870794364023368,7.486772486772487,-0.185185185185185
1199,"(9, -1, 0)",14.5,13.6,5.5,295.4,"(0, 9, 1)",1.2870794364023368,2.4727272727272727,-0.1636363636363637
1200,"(0, -9, 1)",14.5,29.21,2.3,410.9,"(0, 9, 1)",1.2870794364023368,12.700000000000001,6.395652173913044
1201,"(9, 1, 0)",14.5,31.79,8.53,284.8,"(0, 9, 1)",1.2870794364023368,3.7268464243845254,2.0269636576787806
1202,"(0, 9, -1)",14.5,16.35,2.27,423.1,"(0, 9, 1)",1.2870794364023368,7.202643171806168,0.8149779735682826
1203,"(-9, 0, -1)",14.5,20.42,1.76,400.8,"(0, 9, 1)",1.2870794364023368,11.602272727272728,3.3636363636363646
1204,"(-1, -9, 0)",14.5,9.37,1.86,330.3,"(0, 9, 1)",1.2870794364023368,5.03763440860215,-2.7580645161290325
1205,"(-9, 0, 1)",14.5,11.95,1.71,209.5,"(0, 9, 1)",1.2870794364023368,6.988304093567251,-1.491228070175439
1206,"(-1, 9, 0)",14.5,13.84,1.91,337.9,"(0, 9, 1)",1.2870794364023368,7.2460732984293195,-0.3455497382198954
1207,"(9, 0, 1)",14.5,6.19,8.47,386.9,"(0, 9, 1)",1.2870794364023368,0.730814639905549,-0.9811097992916172
1208,"(1, -9, 0)",14.5,10.84,1.89,323.3,"(0, 9, 1)",1.2870794364023368,5.735449735449736,-1.9365079365079367
1209,"(9, 0, -1)",14.5,8.12,5.41,195.7,"(0, 9, 1)",1.2870794364023368,1.5009242144177448,-1.179297597042514
1210,"(1, 9, 0)",14.5,1.03,2.36,346.7,"(0, 9, 1)",1.2870794364023368,0.43644067796610175,-5.707627118644068
1211,"(9, 1, 1)",13.72,6.15,10.53,397.1,"(1, 9, 1)",1.2793024501798413,0.5840455840455842,-0.7188983855650523
1212,"(1, 9, 1)",13.72,12.29,2.19,252.7,"(1, 9, 1)",1.2793024501798413,5.6118721461187215,-0.652968036529681
1213,"(9, -1, -1)",13.72,6.77,5.31,209.5,"(1, 9, 1)",1.2793024501798413,1.2749529190207156,-1.3088512241054617
1214,"(1, -9, -1)",13.72,21.09,1.84,248.8,"(1, 9, 1)",1.2793024501798413,11.461956521739129,4.005434782608695
1215,"(-9, 1, -1)",13.72,10.98,1.72,394.7,"(1, 9, 1)",1.2793024501798413,6.383720930232559,-1.5930232558139537
1216,"(-1, 9, -1)",13.72,19.83,2.08,411.6,"(1, 9, 1)",1.2793024501798413,9.533653846153845,2.9374999999999987
1217,"(-9, -1, 1)",13.72,18.59,1.75,192.2,"(1, 9, 1)",1.2793024501798413,10.622857142857143,2.7828571428571425
1218,"(-1, -9, 1)",13.72,3.11,2.14,419.5,"(1, 9, 1)",1.2793024501798413,1.453271028037383,-4.9579439252336455
1219,"(-9, -1, -1)",13.72,7.43,1.72,409.9,"(1, 9, 1)",1.2793024501798413,4.319767441860465,-3.6569767441860472
1220,"(-1, -9, -1)",13.72,11.7,1.75,240.0,"(1, 9, 1)",1.2793024501798413,6.685714285714285,-1.154285714285715
1221,"(-9, 1, 1)",13.72,16.04,1.75,222.2,"(1, 9, 1)",1.2793024501798413,9.165714285714285,1.325714285714285
1222,"(-1, 9, 1)",13.72,16.31,1.8,261.2,"(1, 9, 1)",1.2793024501798413,9.06111111111111,1.4388888888888878
1223,"(9, -1, 1)",13.72,10.27,7.96,380.7,"(1, 9, 1)",1.2793024501798413,1.2902010050251256,-0.4334170854271358
1224,"(1, -9, 1)",13.72,26.62,2.36,399.9,"(1, 9, 1)",1.2793024501798413,11.279661016949154,5.466101694915254
1225,"(9, 1, -1)",13.72,-2.24,6.38,177.5,"(1, 9, 1)",1.2793024501798413,-0.35109717868338564,-2.5015673981191227
1226,"(1, 9, -1)",13.72,23.67,2.62,432.5,"(1, 9, 1)",1.2793024501798413,9.034351145038169,3.7977099236641223
1227,"(-9, -2, 0)",25.45,38.15,2.01,296.0,"(0, 9, 2)",1.264162242938219,18.980099502487562,6.318407960199005
1228,"(0, -9, -2)",25.45,19.28,1.86,162.0,"(0, 9, 2)",1.264162242938219,10.365591397849462,-3.3172043010752676
1229,"(-9, 2, 0)",25.45,24.52,1.81,310.5,"(0, 9, 2)",1.264162242938219,13.54696132596685,-0.5138121546961324
1230,"(0, 9, 2)",25.45,15.62,1.98,177.4,"(0, 9, 2)",1.264162242938219,7.888888888888888,-4.9646464646464645
1231,"(9, -2, 0)",25.45,9.12,6.32,295.6,"(0, 9, 2)",1.264162242938219,1.4430379746835442,-2.5838607594936707
1232,"(0, -9, 2)",25.45,17.17,2.2,487.3,"(0, 9, 2)",1.264162242938219,7.804545454545455,-3.7636363636363623
1233,"(9, 2, 0)",25.45,10.8,9.69,272.1,"(0, 9, 2)",1.264162242938219,1.1145510835913315,-1.5118679050567594
1234,"(0, 9, -2)",25.45,27.93,2.09,499.7,"(0, 9, 2)",1.264162242938219,13.363636363636365,1.1866028708133973
1235,"(-9, 0, -2)",25.45,16.04,1.44,492.4,"(0, 9, 2)",1.264162242938219,11.13888888888889,-6.534722222222222
1236,"(-2, -9, 0)",25.45,36.81,2.16,333.5,"(0, 9, 2)",1.264162242938219,17.041666666666668,5.25925925925926
1237,"(-9, 0, 2)",25.45,12.02,1.75,120.7,"(0, 9, 2)",1.264162242938219,6.868571428571428,-7.674285714285714
1238,"(-2, 9, 0)",25.45,32.07,1.92,334.9,"(0, 9, 2)",1.264162242938219,16.703125,3.4479166666666674
1239,"(9, 0, 2)",25.45,-8.17,8.17,476.7,"(0, 9, 2)",1.264162242938219,-1.0,-4.1150550795593634
1240,"(2, -9, 0)",25.45,16.21,1.95,321.3,"(0, 9, 2)",1.264162242938219,8.312820512820513,-4.738461538461538
1241,"(9, 0, -2)",25.45,11.88,5.05,105.1,"(0, 9, 2)",1.264162242938219,2.352475247524753,-2.687128712871287
1242,"(2, 9, 0)",25.45,28.65,3.2,350.7,"(0, 9, 2)",1.264162242938219,8.953124999999998,0.9999999999999998
1243,"(9, 2, 1)",34.68,12.06,12.3,409.5,"(1, 9, 2)",1.256790971686075,0.9804878048780488,-1.839024390243902
1244,"(1, 9, 2)",34.68,46.88,2.42,164.5,"(1, 9, 2)",1.256790971686075,19.371900826446282,5.041322314049588
1245,"(9, -2, -1)",34.68,20.31,5.95,220.4,"(1, 9, 2)",1.256790971686075,3.4134453781512604,-2.4151260504201684
1246,"(1, -9, -2)",34.68,37.32,2.02,174.4,"(1, 9, 2)",1.256790971686075,18.475247524752476,1.3069306930693072
1247,"(-9, 2, -1)",34.68,36.62,1.93,388.5,"(1, 9, 2)",1.256790971686075,18.974093264248705,1.005181347150258
1248,"(-1, 9, -2)",34.68,26.47,1.97,481.9,"(1, 9, 2)",1.256790971686075,13.436548223350254,-4.167512690355331
1249,"(-9, -2, 1)",34.68,29.21,1.82,167.7,"(1, 9, 2)",1.256790971686075,16.04945054945055,-3.0054945054945046
1250,"(-1, -9, 2)",34.68,32.79,2.21,503.7,"(1, 9, 2)",1.256790971686075,14.83710407239819,-0.8552036199095026
1251,"(9, 1, 2)",34.68,-10.51,10.51,496.6,"(1, 9, 2)",1.256790971686075,-1.0,-4.299714557564225
1252,"(2, 9, 1)",34.68,39.92,2.9,248.1,"(1, 9, 2)",1.256790971686075,13.765517241379312,1.8068965517241387
1253,"(9, -1, -2)",34.68,35.39,5.09,130.4,"(1, 9, 2)",1.256790971686075,6.952848722986248,0.13948919449901787
1254,"(2, -9, -1)",34.68,22.97,1.96,251.9,"(1, 9, 2)",1.256790971686075,11.71938775510204,-5.974489795918368
1255,"(-9, 1, -2)",34.68,27.88,1.55,473.8,"(1, 9, 2)",1.256790971686075,17.987096774193546,-4.387096774193549
1256,"(-2, 9, -1)",34.68,28.42,2.0,403.8,"(1, 9, 2)",1.256790971686075,14.21,-3.129999999999999
1257,"(-9, -1, 2)",34.68,45.9,1.96,93.4,"(1, 9, 2)",1.256790971686075,23.418367346938776,5.724489795918367
1258,"(-2, -9, 1)",34.68,25.11,2.3,434.2,"(1, 9, 2)",1.256790971686075,10.917391304347827,-4.160869565217392
1259,"(-9, -2, -1)",34.68,27.69,1.81,422.1,"(1, 9, 2)",1.256790971686075,15.298342541436464,-3.861878453038673
1260,"(-1, -9, -2)",34.68,40.08,2.02,150.3,"(1, 9, 2)",1.256790971686075,19.84158415841584,2.6732673267326725
1261,"(-9, 2, 1)",34.68,31.37,1.94,234.5,"(1, 9, 2)",1.256790971686075,16.170103092783506,-1.7061855670103088
1262,"(-1, 9, 2)",34.68,46.98,2.17,186.9,"(1, 9, 2)",1.256790971686075,21.649769585253456,5.668202764976957
1263,"(9, -2, 1)",34.68,8.03,8.27,375.7,"(1, 9, 2)",1.256790971686075,0.9709794437726723,-3.222490931076179
1264,"(1, -9, 2)",34.68,23.76,2.34,469.3,"(1, 9, 2)",1.256790971686075,10.153846153846155,-4.666666666666666
1265,"(9, 2, -1)",34.68,2.04,7.87,149.8,"(1, 9, 2)",1.256790971686075,0.25921219822109276,-4.147395171537484
1266,"(1, 9, -2)",34.68,32.34,2.4,518.7,"(1, 9, 2)",1.256790971686075,13.475000000000001,-0.9749999999999985
1267,"(-9, -1, -2)",34.68,31.49,1.54,513.9,"(1, 9, 2)",1.256790971686075,20.448051948051948,-2.071428571428572
1268,"(-2, -9, -1)",34.68,39.24,2.04,230.9,"(1, 9, 2)",1.256790971686075,19.235294117647058,2.2352941176470598
1269,"(-9, 1, 2)",34.68,34.18,1.91,143.7,"(1, 9, 2)",1.256790971686075,17.895287958115183,-0.2617801047120419
1270,"(-2, 9, 1)",34.68,31.21,1.86,264.6,"(1, 9, 2)",1.256790971686075,16.779569892473116,-1.8655913978494616
1271,"(9, -1, 2)",34.68,17.67,7.81,462.5,"(1, 9, 2)",1.256790971686075,2.2624839948783615,-2.1779769526248396
1272,"(2, -9, 1)",34.68,40.68,2.52,392.0,"(1, 9, 2)",1.256790971686075,16.142857142857142,2.380952380952381
1273,"(9, 1, -2)",34.68,16.95,6.07,76.0,"(1, 9, 2)",1.256790971686075,2.792421746293245,-2.9209225700164745
1274,"(2, 9, -1)",34.68,36.55,3.43,448.7,"(1, 9, 2)",1.256790971686075,10.655976676384839,0.545189504373177
1275,"(9, 2, 2)",54.81,8.49,13.55,520.8,"(2, 9, 2)",1.235427529147413,0.6265682656826568,-3.418450184501845
1276,"(2, 9, 2)",54.81,80.54,3.21,149.8,"(2, 9, 2)",1.235427529147413,25.09034267912773,8.01557632398754
1277,"(9, -2, -2)",54.81,52.36,5.85,147.2,"(2, 9, 2)",1.235427529147413,8.95042735042735,-0.4188034188034193
1278,"(2, -9, -2)",54.81,66.05,2.39,183.7,"(2, 9, 2)",1.235427529147413,27.635983263598323,4.702928870292885
1279,"(-9, 2, -2)",54.81,75.8,2.22,459.7,"(2, 9, 2)",1.235427529147413,34.14414414414414,9.454954954954951
1280,"(-2, 9, -2)",54.81,67.07,2.34,468.2,"(2, 9, 2)",1.235427529147413,28.662393162393162,5.239316239316236
1281,"(-9, -2, 2)",54.81,66.73,2.1,57.2,"(2, 9, 2)",1.235427529147413,31.776190476190475,5.6761904761904765
1282,"(-2, -9, 2)",54.81,51.22,2.43,524.7,"(2, 9, 2)",1.235427529147413,21.07818930041152,-1.4773662551440343
1283,"(-9, -2, -2)",54.81,70.2,1.97,545.1,"(2, 9, 2)",1.235427529147413,35.63451776649747,7.812182741116752
1284,"(-2, -9, -2)",54.81,80.42,2.54,132.0,"(2, 9, 2)",1.235427529147413,31.661417322834644,10.08267716535433
1285,"(-9, 2, 2)",54.81,66.52,2.34,162.3,"(2, 9, 2)",1.235427529147413,28.427350427350426,5.004273504273502
1286,"(-2, 9, 2)",54.81,75.23,2.5,196.1,"(2, 9, 2)",1.235427529147413,30.092000000000002,8.168000000000001
1287,"(9, -2, 2)",54.81,23.24,8.53,446.9,"(2, 9, 2)",1.235427529147413,2.724501758499414,-3.701055099648301
1288,"(2, -9, 2)",54.81,67.08,2.88,455.4,"(2, 9, 2)",1.235427529147413,23.291666666666668,4.260416666666665
1289,"(9, 2, -2)",54.81,36.85,7.13,38.8,"(2, 9, 2)",1.235427529147413,5.168302945301543,-2.5189340813464236
1290,"(2, 9, -2)",54.81,82.78,3.44,544.1,"(2, 9, 2)",1.235427529147413,24.063953488372093,8.130813953488373
1291,"(-9, -3, 0)",38.54,39.56,2.06,284.0,"(0, 9, 3)",1.2285448709754159,19.203883495145632,0.49514563106796267
1292,"(0, -9, -3)",38.54,38.45,1.92,88.6,"(0, 9, 3)",1.2285448709754159,20.026041666666668,-0.04687499999999808
1293,"(-9, 3, 0)",38.54,28.7,1.94,312.4,"(0, 9, 3)",1.2285448709754156,14.793814432989691,-5.072164948453608
1294,"(0, 9, 3)",38.54,34.12,1.92,102.1,"(0, 9, 3)",1.2285448709754159,17.770833333333332,-2.3020833333333344
1295,"(9, -3, 0)",38.54,31.13,7.33,299.1,"(0, 9, 3)",1.2285448709754156,4.246930422919509,-1.0109140518417463
1296,"(0, -9, 3)",38.54,29.99,2.21,557.2,"(0, 9, 3)",1.2285448709754156,13.570135746606335,-3.868778280542987
1297,"(9, 3, 0)",38.54,-11.82,11.82,265.7,"(0, 9, 3)",1.2285448709754159,-1.0,-4.260575296108291
1298,"(0, 9, -3)",38.54,30.97,1.92,571.6,"(0, 9, 3)",1.2285448709754156,16.130208333333332,-3.9427083333333335
1299,"(-9, 0, -3)",38.54,35.29,1.46,577.8,"(0, 9, 3)",1.2285448709754159,24.171232876712327,-2.226027397260274
1300,"(-3, -9, 0)",38.54,29.31,2.24,343.5,"(0, 9, 3)",1.2285448709754159,13.084821428571427,-4.120535714285714
1301,"(-9, 0, 3)",38.54,34.76,1.8,41.0,"(0, 9, 3)",1.2285448709754156,19.31111111111111,-2.1000000000000005
1302,"(-3, 9, 0)",38.54,28.64,1.92,332.1,"(0, 9, 3)",1.2285448709754156,14.916666666666668,-5.156249999999999
1303,"(9, 0, 3)",38.54,9.66,8.57,562.4,"(0, 9, 3)",1.2285448709754159,1.1271878646441074,-3.3698949824970827
1304,"(3, -9, 0)",38.54,27.56,1.91,320.8,"(0, 9, 3)",1.2285448709754156,14.429319371727749,-5.74869109947644
1305,"(9, 0, -3)",38.54,32.48,4.95,25.8,"(0, 9, 3)",1.2285448709754156,6.56161616161616,-1.2242424242424246
1306,"(3, 9, 0)",38.54,46.48,4.32,359.2,"(0, 9, 3)",1.2285448709754159,10.759259259259258,1.8379629629629624
1307,"(9, 3, 1)",14.41,-13.02,13.02,424.1,"(1, 9, 3)",1.2217759771993963,-1.0,-2.1067588325652844
1308,"(1, 9, 3)",14.41,13.17,1.98,83.4,"(1, 9, 3)",1.2217759771993963,6.651515151515151,-0.6262626262626264
1309,"(9, -3, -1)",14.41,34.92,6.64,229.7,"(1, 9, 3)",1.2217759771993961,5.259036144578314,3.0888554216867474
1310,"(1, -9, -3)",14.41,29.19,1.86,104.7,"(1, 9, 3)",1.2217759771993963,15.693548387096774,7.946236559139785
1311,"(-9, 3, -1)",14.41,20.66,1.89,383.3,"(1, 9, 3)",1.2217759771993961,10.931216931216932,3.306878306878307
1312,"(-1, 9, -3)",14.41,14.08,1.77,550.7,"(1, 9, 3)",1.2217759771993961,7.954802259887005,-0.18644067796610173
1313,"(-9, -3, 1)",14.41,20.45,1.97,139.1,"(1, 9, 3)",1.2217759771993963,10.380710659898478,3.0659898477157355
1314,"(3, 9, 1)",14.41,26.78,3.53,241.7,"(1, 9, 3)",1.2217759771993963,7.586402266288952,3.5042492917847032
1315,"(9, -1, -3)",14.41,20.7,4.94,54.9,"(1, 9, 3)",1.2217759771993961,4.190283400809716,1.2732793522267203
1316,"(3, -9, -1)",14.41,23.73,2.08,255.5,"(1, 9, 3)",1.2217759771993961,11.408653846153847,4.480769230769231
1317,"(-9, 1, -3)",14.41,28.19,1.48,554.9,"(1, 9, 3)",1.2217759771993963,19.0472972972973,9.310810810810812
1318,"(-3, 9, -1)",14.41,12.93,1.91,397.0,"(1, 9, 3)",1.2217759771993961,6.769633507853404,-0.7748691099476442
