,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2989,"(-3, 12, 2)",0.42,1.53,0.6,195.3,"(2, 12, 3)",0.9303298812239069,2.5500000000000003,1.8500000000000003
2990,"(12, -2, 3)",0.42,-1.08,1.08,465.7,"(2, 12, 3)",0.9303298812239069,-1.0,-1.3888888888888888
2991,"(3, -12, 2)",0.42,0.88,0.95,389.9,"(2, 12, 3)",0.9303298812239069,0.9263157894736842,0.48421052631578954
2992,"(12, 2, -3)",0.42,2.97,1.18,30.8,"(2, 12, 3)",0.9303298812239069,2.5169491525423733,2.161016949152543
2993,"(3, 12, -2)",0.42,2.11,0.59,455.9,"(2, 12, 3)",0.9303298812239069,3.5762711864406778,2.864406779661017
2994,"(12, 3, 3)",5.43,0.03,1.26,570.7,"(3, 12, 3)",0.9158604164768425,0.023809523809523808,-4.285714285714286
2995,"(3, 12, 3)",5.43,5.13,0.7,73.8,"(3, 12, 3)",0.9158604164768425,7.328571428571429,-0.4285714285714283
2996,"(12, -3, -3)",5.43,5.34,1.14,122.1,"(3, 12, 3)",0.9158604164768425,4.684210526315789,-0.07894736842105252
2997,"(3, -12, -3)",5.43,7.37,0.87,130.1,"(3, 12, 3)",0.9158604164768425,8.471264367816092,2.229885057471265
2998,"(-12, 3, -3)",5.43,5.04,1.16,470.4,"(3, 12, 3)",0.9158604164768425,4.344827586206897,-0.33620689655172387
2999,"(-3, 12, -3)",5.43,5.39,0.61,449.6,"(3, 12, 3)",0.9158604164768425,8.836065573770492,-0.06557377049180334
3000,"(-3, -12, 3)",5.43,3.31,2.16,505.0,"(3, 12, 3)",0.9158604164768425,1.5324074074074074,-0.9814814814814813
3001,"(-12, -3, -3)",5.43,3.82,1.52,581.2,"(3, 12, 3)",0.9158604164768425,2.513157894736842,-1.0592105263157894
3002,"(-3, -12, -3)",5.43,-2.56,2.56,48.6,"(3, 12, 3)",0.9158604164768425,-1.0,-3.12109375
3003,"(-12, 3, 3)",5.43,1.33,1.84,136.0,"(3, 12, 3)",0.9158604164768425,0.7228260869565217,-2.2282608695652173
3004,"(-3, 12, 3)",5.43,6.23,0.62,148.1,"(3, 12, 3)",0.9158604164768425,10.048387096774194,1.2903225806451624
3005,"(12, -3, 3)",5.43,3.16,1.01,454.1,"(3, 12, 3)",0.9158604164768425,3.128712871287129,-2.2475247524752473
3006,"(3, -12, 3)",5.43,7.67,0.94,434.9,"(3, 12, 3)",0.9158604164768425,8.159574468085106,2.3829787234042556
3007,"(3, 12, -3)",5.43,7.75,0.63,524.7,"(3, 12, 3)",0.9158604164768425,12.301587301587302,3.682539682539683
3008,"(-12, -4, 0)",11.1,2.07,1.35,304.8,"(0, 12, 4)",0.9215667671145698,1.5333333333333332,-6.688888888888888
3009,"(0, -12, -4)",11.1,8.61,1.25,42.3,"(0, 12, 4)",0.9215667671145698,6.888,-1.9920000000000002
3010,"(-12, 4, 0)",11.1,7.18,0.91,302.8,"(0, 12, 4)",0.9215667671145698,7.89010989010989,-4.3076923076923075
3011,"(0, 12, 4)",11.1,9.12,0.74,63.5,"(0, 12, 4)",0.9215667671145698,12.324324324324323,-2.6756756756756763
3012,"(12, -4, 0)",11.1,13.17,0.8,287.5,"(0, 12, 4)",0.9215667671145698,16.4625,2.5875000000000004
3013,"(0, -12, 4)",11.1,9.49,1.21,516.2,"(0, 12, 4)",0.9215667671145698,7.8429752066115705,-1.3305785123966938
3014,"(12, 4, 0)",11.1,15.96,1.13,289.6,"(0, 12, 4)",0.9215667671145698,14.123893805309736,4.300884955752214
3015,"(0, 12, -4)",11.1,8.26,0.66,534.3,"(0, 12, 4)",0.9215667671145698,12.515151515151514,-4.303030303030303
3016,"(-12, 0, -4)",11.1,19.08,1.8,577.2,"(0, 12, 4)",0.9215667671145698,10.6,4.433333333333333
3017,"(-4, -12, 0)",11.1,-0.66,1.69,278.9,"(0, 12, 4)",0.9215667671145698,-0.3905325443786983,-6.958579881656805
3018,"(-12, 0, 4)",11.1,-0.41,3.12,22.9,"(0, 12, 4)",0.9215667671145698,-0.1314102564102564,-3.689102564102564
3019,"(-4, 12, 0)",11.1,14.05,0.59,298.1,"(0, 12, 4)",0.9215667671145698,23.8135593220339,5.000000000000002
3020,"(12, 0, 4)",11.1,3.79,1.48,560.3,"(0, 12, 4)",0.9215667671145698,2.560810810810811,-4.939189189189189
3021,"(4, -12, 0)",11.1,8.26,0.59,281.2,"(0, 12, 4)",0.9215667671145698,14.0,-4.813559322033898
3022,"(12, 0, -4)",11.1,7.38,1.47,17.0,"(0, 12, 4)",0.9215667671145698,5.020408163265306,-2.530612244897959
3023,"(4, 12, 0)",11.1,9.49,0.58,296.3,"(0, 12, 4)",0.9215667671145698,16.362068965517242,-2.7758620689655165
3024,"(12, 4, 1)",9.13,6.94,1.26,408.9,"(1, 12, 4)",0.9187003005529195,5.507936507936508,-1.7380952380952384
3025,"(1, 12, 4)",9.13,6.66,0.71,47.6,"(1, 12, 4)",0.9187003005529195,9.380281690140846,-3.478873239436621
3026,"(12, -4, -1)",9.13,4.92,1.08,232.8,"(1, 12, 4)",0.9187003005529194,4.555555555555555,-3.898148148148149
3027,"(1, -12, -4)",9.13,9.53,0.94,57.0,"(1, 12, 4)",0.9187003005529195,10.138297872340425,0.4255319148936155
3028,"(-12, 4, -1)",9.13,9.18,1.1,356.3,"(1, 12, 4)",0.9187003005529194,8.345454545454544,0.045454545454544484
3029,"(-1, 12, -4)",9.13,11.28,0.68,520.4,"(1, 12, 4)",0.9187003005529194,16.588235294117645,3.1617647058823506
3030,"(-12, -4, 1)",9.13,-3.6,3.6,176.7,"(1, 12, 4)",0.9187003005529195,-1.0,-3.536111111111111
3031,"(-1, -12, 4)",9.13,7.69,1.65,533.0,"(1, 12, 4)",0.9187003005529194,4.660606060606061,-0.872727272727273
3032,"(12, 1, 4)",9.13,9.02,1.33,585.5,"(1, 12, 4)",0.9187003005529195,6.781954887218045,-0.08270676691729413
3033,"(4, 12, 1)",9.13,8.62,0.58,213.4,"(1, 12, 4)",0.9187003005529195,14.86206896551724,-0.879310344827589
3034,"(12, -1, -4)",9.13,9.45,1.63,39.1,"(1, 12, 4)",0.9187003005529194,5.7975460122699385,0.19631901840490706
3035,"(4, -12, -1)",9.13,8.77,0.86,232.5,"(1, 12, 4)",0.9187003005529194,10.19767441860465,-0.4186046511627921
3036,"(-12, 1, -4)",9.13,11.89,1.56,557.5,"(1, 12, 4)",0.9187003005529195,7.621794871794872,1.769230769230769
3037,"(-4, 12, -1)",9.13,7.93,0.61,347.0,"(1, 12, 4)",0.9187003005529194,13.0,-1.9672131147541
3038,"(-4, -12, 1)",9.13,6.02,2.23,366.9,"(1, 12, 4)",0.9187003005529195,2.6995515695067263,-1.394618834080718
3039,"(-12, -4, -1)",9.13,7.22,1.33,360.7,"(1, 12, 4)",0.9187003005529195,5.428571428571428,-1.4360902255639105
3040,"(-1, -12, -4)",9.13,13.85,2.08,27.0,"(1, 12, 4)",0.9187003005529195,6.658653846153846,2.2692307692307687
3041,"(-12, 4, 1)",9.13,-0.67,1.57,250.3,"(1, 12, 4)",0.9187003005529194,-0.4267515923566879,-6.24203821656051
3042,"(-1, 12, 4)",9.13,16.57,0.79,76.6,"(1, 12, 4)",0.9187003005529195,20.974683544303797,9.41772151898734
3043,"(12, -4, 1)",9.13,4.98,1.03,340.6,"(1, 12, 4)",0.9187003005529194,4.83495145631068,-4.029126213592233
3044,"(1, -12, 4)",9.13,7.0,0.94,503.1,"(1, 12, 4)",0.9187003005529194,7.446808510638299,-2.2659574468085117
3045,"(12, 4, -1)",9.13,12.86,1.21,168.5,"(1, 12, 4)",0.9187003005529195,10.62809917355372,3.0826446280991724
3046,"(1, 12, -4)",9.13,8.94,0.68,550.5,"(1, 12, 4)",0.9187003005529194,13.14705882352941,-0.2794117647058842
3047,"(-12, -1, -4)",9.13,1.74,1.77,590.8,"(1, 12, 4)",0.9187003005529195,0.983050847457627,-4.175141242937854
3048,"(-4, -12, -1)",9.13,-2.47,2.47,187.8,"(1, 12, 4)",0.9187003005529195,-1.0,-4.696356275303644
3049,"(-12, 1, 4)",9.13,17.18,3.06,44.0,"(1, 12, 4)",0.9187003005529194,5.61437908496732,2.6307189542483655
3050,"(-4, 12, 1)",9.13,8.31,0.64,249.7,"(1, 12, 4)",0.9187003005529194,12.984375,-1.2812500000000004
3051,"(12, -1, 4)",9.13,1.14,1.42,538.9,"(1, 12, 4)",0.9187003005529195,0.8028169014084506,-5.626760563380283
3052,"(4, -12, 1)",9.13,8.81,0.85,331.0,"(1, 12, 4)",0.9187003005529194,10.364705882352942,-0.37647058823529445
3053,"(4, 12, -1)",9.13,8.76,0.61,382.6,"(1, 12, 4)",0.9187003005529195,14.360655737704919,-0.606557377049182
3054,"(12, 4, 2)",0.38,3.71,1.35,521.2,"(2, 12, 4)",0.9102587711677402,2.748148148148148,2.4666666666666663
3055,"(2, 12, 4)",0.38,1.89,0.68,29.6,"(2, 12, 4)",0.9102587711677402,2.779411764705882,2.2205882352941173
3056,"(12, -4, -2)",0.38,2.28,1.1,181.7,"(2, 12, 4)",0.9102587711677401,2.0727272727272723,1.727272727272727
3057,"(2, -12, -4)",0.38,3.26,0.91,73.9,"(2, 12, 4)",0.9102587711677402,3.582417582417582,3.1648351648351647
3058,"(-12, 4, -2)",0.38,1.25,1.25,390.2,"(2, 12, 4)",0.9102587711677401,1.0,0.696
3059,"(-2, 12, -4)",0.38,4.1,0.64,507.4,"(2, 12, 4)",0.9102587711677401,6.406249999999999,5.812499999999999
3060,"(-12, -4, 2)",0.38,-4.84,4.84,49.6,"(2, 12, 4)",0.9102587711677402,-1.0,-1.078512396694215
3061,"(-2, -12, 4)",0.38,2.99,1.88,562.2,"(2, 12, 4)",0.9102587711677401,1.5904255319148939,1.3882978723404258
3062,"(4, 12, 2)",0.38,0.87,0.59,135.1,"(2, 12, 4)",0.9102587711677402,1.4745762711864407,0.8305084745762712
3063,"(12, -2, -4)",0.38,1.49,1.4,54.4,"(2, 12, 4)",0.9102587711677401,1.0642857142857143,0.7928571428571428
3064,"(4, -12, -2)",0.38,2.53,0.87,186.4,"(2, 12, 4)",0.9102587711677401,2.908045977011494,2.471264367816092
3065,"(-12, 2, -4)",0.38,1.54,1.29,524.0,"(2, 12, 4)",0.9102587711677402,1.193798449612403,0.8992248062015504
3066,"(-4, 12, -2)",0.38,2.18,0.64,393.1,"(2, 12, 4)",0.9102587711677401,3.40625,2.8125000000000004
3067,"(-4, -12, 2)",0.38,8.35,2.14,464.5,"(2, 12, 4)",0.9102587711677402,3.901869158878504,3.7242990654205603
3068,"(-12, -4, -2)",0.38,-0.03,1.06,527.8,"(2, 12, 4)",0.9102587711677402,-0.028301886792452827,-0.3867924528301887
3069,"(-2, -12, -4)",0.38,5.89,2.93,6.5,"(2, 12, 4)",0.9102587711677402,2.0102389078498293,1.880546075085324
3070,"(-12, 4, 2)",0.38,-1.76,1.76,196.2,"(2, 12, 4)",0.9102587711677401,-1.0,-1.215909090909091
3071,"(-2, 12, 4)",0.38,3.61,0.65,86.3,"(2, 12, 4)",0.9102587711677402,5.553846153846154,4.969230769230769
3072,"(12, -4, 2)",0.38,1.16,1.0,391.2,"(2, 12, 4)",0.9102587711677401,1.16,0.7799999999999999
3073,"(2, -12, 4)",0.38,7.62,0.94,491.0,"(2, 12, 4)",0.9102587711677401,8.106382978723405,7.702127659574469
3074,"(12, 4, -2)",0.38,-1.39,1.39,58.4,"(2, 12, 4)",0.9102587711677402,-1.0,-1.2733812949640289
3075,"(2, 12, -4)",0.38,-0.67,0.67,571.3,"(2, 12, 4)",0.9102587711677401,-1.0,-1.5671641791044777
3076,"(-4, -12, -2)",0.38,-1.51,2.45,103.9,"(2, 12, 4)",0.9102587711677402,-0.6163265306122448,-0.7714285714285715
3077,"(-12, 2, 4)",0.38,2.73,2.69,61.5,"(2, 12, 4)",0.9102587711677401,1.0148698884758365,0.8736059479553904
3078,"(-4, 12, 2)",0.38,5.05,0.62,199.7,"(2, 12, 4)",0.9102587711677401,8.14516129032258,7.532258064516129
3079,"(12, -2, 4)",0.38,-1.15,1.18,520.4,"(2, 12, 4)",0.9102587711677402,-0.9745762711864406,-1.2966101694915253
3080,"(4, -12, 2)",0.38,1.98,0.81,380.6,"(2, 12, 4)",0.9102587711677401,2.444444444444444,1.9753086419753085
3081,"(4, 12, -2)",0.38,1.93,0.58,466.4,"(2, 12, 4)",0.9102587711677402,3.327586206896552,2.672413793103448
3082,"(12, -4, -3)",6.85,7.69,1.19,132.3,"(3, 12, 4)",0.8966923076923073,6.462184873949581,0.7058823529411772
3083,"(3, -12, -4)",6.85,14.22,0.97,83.2,"(3, 12, 4)",0.8966923076923076,14.659793814432991,7.597938144329898
3084,"(-12, 4, -3)",6.85,6.58,1.33,457.5,"(3, 12, 4)",0.8966923076923073,4.947368421052631,-0.20300751879699214
3085,"(-3, 12, -4)",6.85,4.56,0.66,497.0,"(3, 12, 4)",0.8966923076923073,6.909090909090908,-3.4696969696969697
3086,"(4, 12, 3)",6.85,10.62,0.85,54.4,"(3, 12, 4)",0.8966923076923076,12.494117647058824,4.435294117647058
3087,"(12, -3, -4)",6.85,22.1,1.35,72.5,"(3, 12, 4)",0.8966923076923073,16.37037037037037,11.296296296296298
3088,"(4, -12, -3)",6.85,15.72,0.91,137.9,"(3, 12, 4)",0.8966923076923073,17.274725274725274,9.747252747252748
3089,"(-12, 3, -4)",6.85,6.97,1.32,518.5,"(3, 12, 4)",0.8966923076923076,5.28030303030303,0.09090909090909098
3090,"(-4, 12, -3)",6.85,11.06,0.66,441.8,"(3, 12, 4)",0.8966923076923073,16.757575757575758,6.37878787878788
3091,"(-4, -12, 3)",6.85,3.99,2.25,532.8,"(3, 12, 4)",0.8966923076923076,1.7733333333333334,-1.2711111111111109
3092,"(-12, 4, 3)",6.85,-1.97,1.97,148.9,"(3, 12, 4)",0.8966923076923073,-1.0,-4.477157360406092
3093,"(-3, 12, 4)",6.85,10.4,0.67,101.5,"(3, 12, 4)",0.8966923076923076,15.522388059701493,5.298507462686568
3094,"(12, -4, 3)",6.85,6.04,1.04,441.8,"(3, 12, 4)",0.8966923076923073,5.8076923076923075,-0.7788461538461534
3095,"(3, -12, 4)",6.85,7.68,0.96,482.9,"(3, 12, 4)",0.8966923076923073,8.0,0.8645833333333335
3096,"(3, 12, -4)",6.85,9.29,0.72,590.3,"(3, 12, 4)",0.8966923076923073,12.902777777777777,3.3888888888888884
3097,"(-4, -12, -3)",6.85,0.5,3.41,28.9,"(3, 12, 4)",0.8966923076923076,0.14662756598240467,-1.8621700879765395
3098,"(-12, 3, 4)",6.85,6.67,2.4,86.9,"(3, 12, 4)",0.8966923076923073,2.779166666666667,-0.07499999999999989
3099,"(-4, 12, 3)",6.85,9.95,0.6,155.5,"(3, 12, 4)",0.8966923076923073,16.583333333333332,5.166666666666666
3100,"(12, -3, 4)",6.85,6.54,1.13,500.2,"(3, 12, 4)",0.8966923076923076,5.787610619469027,-0.2743362831858404
3101,"(4, -12, 3)",6.85,8.94,0.81,426.0,"(3, 12, 4)",0.8966923076923073,11.037037037037036,2.5802469135802464
3102,"(4, 12, -3)",6.85,8.12,0.72,544.0,"(3, 12, 4)",0.8966923076923076,11.277777777777777,1.7638888888888884
3103,"(12, -4, -4)",0.01,1.98,1.34,84.9,"(4, 12, 4)",0.8786794359357474,1.4776119402985073,1.4701492537313432
3104,"(4, -12, -4)",0.01,-0.42,0.88,94.8,"(4, 12, 4)",0.8786794359357474,-0.47727272727272724,-0.48863636363636365
3105,"(-12, 4, -4)",0.01,3.68,1.55,498.3,"(4, 12, 4)",0.8786794359357474,2.3741935483870966,2.3677419354838714
3106,"(-4, 12, -4)",0.01,0.27,0.63,485.1,"(4, 12, 4)",0.8786794359357474,0.4285714285714286,0.41269841269841273
3107,"(-12, 4, 4)",0.01,-2.34,2.34,94.8,"(4, 12, 4)",0.8786794359357474,-1.0,-1.0042735042735043
3108,"(-4, 12, 4)",0.01,2.2,0.58,105.9,"(4, 12, 4)",0.8786794359357474,3.7931034482758625,3.7758620689655182
3109,"(12, -4, 4)",0.01,-1.22,1.22,493.4,"(4, 12, 4)",0.8786794359357474,-1.0,-1.0081967213114753
3110,"(4, -12, 4)",0.01,0.97,0.79,475.1,"(4, 12, 4)",0.8786794359357474,1.2278481012658227,1.2151898734177213
3111,"(-12, -5, 0)",0.02,-1.32,1.32,304.9,"(0, 12, 5)",0.8966923076923076,-1.0,-1.0151515151515151
3112,"(0, -12, -5)",0.02,0.73,1.69,10.5,"(0, 12, 5)",0.8966923076923076,0.4319526627218935,0.42011834319526625
3113,"(-12, 5, 0)",0.02,13.53,1.15,304.6,"(0, 12, 5)",0.8966923076923073,11.765217391304349,11.747826086956522
3114,"(12, -5, 0)",0.02,4.26,0.93,286.7,"(0, 12, 5)",0.8966923076923073,4.580645161290322,4.559139784946237
3115,"(0, -12, 5)",0.02,-1.16,1.16,580.6,"(0, 12, 5)",0.8966923076923073,-1.0,-1.0172413793103448
3116,"(12, 5, 0)",0.02,7.69,1.1,283.4,"(0, 12, 5)",0.8966923076923076,6.99090909090909,6.972727272727273
3117,"(0, 12, -5)",0.02,2.94,0.74,584.2,"(0, 12, 5)",0.8966923076923073,3.972972972972973,3.945945945945946
3118,"(-5, -12, 0)",0.02,5.91,1.61,276.1,"(0, 12, 5)",0.8966923076923076,3.670807453416149,3.658385093167702
3119,"(-5, 12, 0)",0.02,5.94,0.49,298.9,"(0, 12, 5)",0.8966923076923073,12.122448979591837,12.081632653061227
3120,"(5, -12, 0)",0.02,10.78,0.61,280.8,"(0, 12, 5)",0.8966923076923073,17.672131147540984,17.639344262295083
3121,"(5, 12, 0)",0.02,7.98,0.56,303.9,"(0, 12, 5)",0.8966923076923076,14.25,14.214285714285715
3122,"(12, 5, 1)",2.26,7.53,1.36,424.7,"(1, 12, 5)",0.8940510874993797,5.536764705882352,3.875
3123,"(12, -5, -1)",2.26,5.13,1.2,238.5,"(1, 12, 5)",0.8940510874993794,4.275,2.391666666666667
3124,"(1, -12, -5)",2.26,3.09,1.35,12.4,"(1, 12, 5)",0.8940510874993797,2.2888888888888888,0.6148148148148148
3125,"(-12, 5, -1)",2.26,2.97,1.28,352.8,"(1, 12, 5)",0.8940510874993794,2.3203125,0.5546875000000003
3126,"(-1, 12, -5)",2.26,2.47,0.8,569.1,"(1, 12, 5)",0.8940510874993794,3.0875,0.2625000000000005
3127,"(-12, -5, 1)",2.26,-2.79,2.79,132.9,"(1, 12, 5)",0.8940510874993797,-1.0,-1.8100358422939067
3128,"(5, 12, 1)",2.26,5.55,0.5,198.1,"(1, 12, 5)",0.8940510874993797,11.1,6.58
3129,"(5, -12, -1)",2.26,1.59,0.75,235.9,"(1, 12, 5)",0.8940510874993794,2.12,-0.893333333333333
3130,"(-5, 12, -1)",2.26,2.3,0.6,344.4,"(1, 12, 5)",0.8940510874993794,3.833333333333333,0.06666666666666674
3131,"(-5, -12, 1)",2.26,-1.85,1.85,392.8,"(1, 12, 5)",0.8940510874993797,-1.0,-2.221621621621621
3132,"(-12, -5, -1)",2.26,-1.14,1.14,387.8,"(1, 12, 5)",0.8940510874993797,-1.0,-2.982456140350877
3133,"(-12, 5, 1)",2.26,3.04,1.78,249.5,"(1, 12, 5)",0.8940510874993794,1.7078651685393258,0.43820224719101136
3134,"(-1, 12, 5)",2.26,3.46,0.82,27.4,"(1, 12, 5)",0.8940510874993797,4.219512195121951,1.4634146341463419
3135,"(12, -5, 1)",2.26,3.41,1.14,337.3,"(1, 12, 5)",0.8940510874993794,2.991228070175439,1.0087719298245619
3136,"(1, -12, 5)",2.26,5.12,1.1,555.2,"(1, 12, 5)",0.8940510874993794,4.654545454545454,2.6
3137,"(12, 5, -1)",2.26,4.24,1.15,145.0,"(1, 12, 5)",0.8940510874993797,3.686956521739131,1.721739130434783
3138,"(-5, -12, -1)",2.26,-2.07,2.07,197.7,"(1, 12, 5)",0.8940510874993797,-1.0,-2.091787439613527
3139,"(-5, 12, 1)",2.26,2.25,0.58,252.2,"(1, 12, 5)",0.8940510874993794,3.8793103448275863,-0.01724137931034446
3140,"(5, -12, 1)",2.26,0.29,0.74,328.5,"(1, 12, 5)",0.8940510874993794,0.3918918918918919,-2.662162162162162
3141,"(5, 12, -1)",2.26,5.19,0.54,394.3,"(1, 12, 5)",0.8940510874993797,9.61111111111111,5.4259259259259265
3142,"(12, 5, 2)",5.19,6.2,1.61,547.5,"(2, 12, 5)",0.8862652984240956,3.8509316770186333,0.6273291925465837
3143,"(12, -5, -2)",5.19,5.34,1.26,189.1,"(2, 12, 5)",0.8862652984240954,4.238095238095238,0.11904761904761862
3144,"(2, -12, -5)",5.19,5.92,1.36,26.0,"(2, 12, 5)",0.8862652984240956,4.352941176470588,0.5367647058823526
3145,"(-12, 5, -2)",5.19,6.85,1.47,401.7,"(2, 12, 5)",0.8862652984240954,4.659863945578231,1.1292517006802716
3146,"(-2, 12, -5)",5.19,5.07,0.79,554.6,"(2, 12, 5)",0.8862652984240954,6.417721518987342,-0.1518987341772153
3147,"(5, 12, 2)",5.19,8.96,0.59,113.6,"(2, 12, 5)",0.8862652984240956,15.186440677966104,6.389830508474577
3148,"(12, -2, -5)",5.19,8.74,1.73,7.0,"(2, 12, 5)",0.8862652984240954,5.0520231213872835,2.052023121387283
3149,"(5, -12, -2)",5.19,5.27,0.81,190.2,"(2, 12, 5)",0.8862652984240954,6.5061728395061715,0.09876543209876441
3150,"(-12, 2, -5)",5.19,4.61,1.73,584.3,"(2, 12, 5)",0.8862652984240956,2.6647398843930636,-0.33526011560693647
3151,"(-5, 12, -2)",5.19,4.78,0.68,391.0,"(2, 12, 5)",0.8862652984240954,7.029411764705882,-0.6029411764705884
3152,"(-5, -12, 2)",5.19,18.67,1.87,476.4,"(2, 12, 5)",0.8862652984240956,9.983957219251337,7.20855614973262
3153,"(-12, -5, -2)",5.19,-0.68,1.3,562.5,"(2, 12, 5)",0.8862652984240956,-0.5230769230769231,-4.515384615384615
3154,"(-12, 5, 2)",5.19,1.61,2.0,202.8,"(2, 12, 5)",0.8862652984240954,0.805,-1.79
3155,"(-2, 12, 5)",5.19,7.71,0.86,44.0,"(2, 12, 5)",0.8862652984240956,8.965116279069768,2.9302325581395343
3156,"(12, -5, 2)",5.19,4.22,1.16,384.2,"(2, 12, 5)",0.8862652984240954,3.6379310344827585,-0.8362068965517248
3157,"(2, -12, 5)",5.19,6.19,1.18,541.7,"(2, 12, 5)",0.8862652984240954,5.2457627118644075,0.8474576271186441
3158,"(12, 5, -2)",5.19,3.77,1.56,23.9,"(2, 12, 5)",0.8862652984240956,2.4166666666666665,-0.9102564102564105
3159,"(-5, -12, -2)",5.19,0.94,2.25,83.7,"(2, 12, 5)",0.8862652984240956,0.41777777777777775,-1.8888888888888888
3160,"(-5, 12, 2)",5.19,6.01,0.61,207.3,"(2, 12, 5)",0.8862652984240954,9.852459016393443,1.3442622950819663
3161,"(12, -2, 5)",5.19,0.79,1.32,570.6,"(2, 12, 5)",0.8862652984240956,0.5984848484848485,-3.3333333333333335
3162,"(5, -12, 2)",5.19,3.39,0.75,374.1,"(2, 12, 5)",0.8862652984240954,4.5200000000000005,-2.4000000000000004
3163,"(5, 12, -2)",5.19,3.66,0.57,485.4,"(2, 12, 5)",0.8862652984240956,6.421052631578948,-2.6842105263157903
3164,"(12, -5, -3)",4.5,1.83,1.33,142.1,"(3, 12, 5)",0.8737290898624754,1.3759398496240602,-2.007518796992481
3165,"(3, -12, -5)",4.5,7.87,1.22,39.0,"(3, 12, 5)",0.8737290898624755,6.450819672131148,2.7622950819672134
3166,"(-12, 5, -3)",4.5,6.71,1.5,447.4,"(3, 12, 5)",0.8737290898624754,4.473333333333334,1.4733333333333334
3167,"(-3, 12, -5)",4.5,4.21,0.73,541.7,"(3, 12, 5)",0.8737290898624754,5.767123287671233,-0.3972602739726028
3168,"(5, 12, 3)",4.5,8.83,0.78,32.9,"(3, 12, 5)",0.8737290898624755,11.32051282051282,5.551282051282051
3169,"(12, -3, -5)",4.5,0.4,1.68,22.5,"(3, 12, 5)",0.8737290898624754,0.2380952380952381,-2.4404761904761902
3170,"(5, -12, -3)",4.5,4.59,0.8,145.3,"(3, 12, 5)",0.8737290898624754,5.7375,0.11249999999999982
3171,"(-12, 3, -5)",4.5,5.65,1.78,567.7,"(3, 12, 5)",0.8737290898624755,3.174157303370787,0.6460674157303372
3172,"(-5, 12, -3)",4.5,4.04,0.63,435.8,"(3, 12, 5)",0.8737290898624754,6.412698412698413,-0.7301587301587301
3173,"(-5, -12, 3)",4.5,10.62,1.9,552.0,"(3, 12, 5)",0.8737290898624755,5.589473684210526,3.221052631578947
3174,"(-12, 5, 3)",4.5,1.37,2.14,153.7,"(3, 12, 5)",0.8737290898624754,0.6401869158878505,-1.4626168224299063
3175,"(-3, 12, 5)",4.5,6.69,0.86,57.2,"(3, 12, 5)",0.8737290898624755,7.779069767441861,2.5465116279069773
3176,"(12, -5, 3)",4.5,4.38,1.16,432.8,"(3, 12, 5)",0.8737290898624754,3.7758620689655173,-0.10344827586206906
3177,"(3, -12, 5)",4.5,5.28,1.17,527.1,"(3, 12, 5)",0.8737290898624754,4.512820512820514,0.666666666666667
3178,"(-5, -12, -3)",4.5,-4.27,4.27,12.3,"(3, 12, 5)",0.8737290898624755,-1.0,-2.0538641686182673
3179,"(-12, 3, 5)",4.5,-2.29,2.86,33.9,"(3, 12, 5)",0.8737290898624754,-0.8006993006993007,-2.374125874125874
3180,"(-5, 12, 3)",4.5,5.1,0.62,163.5,"(3, 12, 5)",0.8737290898624754,8.225806451612902,0.9677419354838704
3181,"(12, -3, 5)",4.5,0.9,1.36,552.6,"(3, 12, 5)",0.8737290898624755,0.6617647058823529,-2.6470588235294117
3182,"(5, -12, 3)",4.5,4.73,0.74,418.9,"(3, 12, 5)",0.8737290898624754,6.391891891891892,0.3108108108108114
3183,"(5, 12, -3)",4.5,7.96,0.77,569.8,"(3, 12, 5)",0.8737290898624755,10.337662337662337,4.4935064935064934
3184,"(12, -5, -4)",2.01,-0.73,1.44,99.0,"(4, 12, 5)",0.8570396849747515,-0.5069444444444444,-1.9027777777777777
3185,"(4, -12, -5)",2.01,5.14,1.01,51.5,"(4, 12, 5)",0.8570396849747516,5.089108910891089,3.099009900990099
3186,"(-12, 5, -4)",2.01,6.45,1.7,486.7,"(4, 12, 5)",0.8570396849747516,3.794117647058824,2.6117647058823534
3187,"(-4, 12, -5)",2.01,3.12,0.71,531.0,"(4, 12, 5)",0.8570396849747515,4.394366197183099,1.5633802816901414
3188,"(12, -4, -5)",2.01,6.13,1.76,39.1,"(4, 12, 5)",0.8570396849747515,3.4829545454545454,2.340909090909091
3189,"(5, -12, -4)",2.01,2.97,0.81,104.6,"(4, 12, 5)",0.8570396849747516,3.6666666666666665,1.1851851851851856
3190,"(-12, 4, -5)",2.01,1.91,1.89,544.6,"(4, 12, 5)",0.8570396849747516,1.0105820105820107,-0.052910052910052845
3191,"(-5, 12, -4)",2.01,3.04,0.67,475.6,"(4, 12, 5)",0.8570396849747515,4.537313432835821,1.5373134328358211
3192,"(-12, 5, 4)",2.01,8.5,2.36,107.5,"(4, 12, 5)",0.8570396849747515,3.6016949152542375,2.7500000000000004
3193,"(-4, 12, 5)",2.01,4.12,0.77,68.2,"(4, 12, 5)",0.8570396849747516,5.350649350649351,2.7402597402597406
3194,"(12, -5, 4)",2.01,-1.23,1.37,479.8,"(4, 12, 5)",0.8570396849747516,-0.8978102189781021,-2.364963503649635
3195,"(4, -12, 5)",2.01,2.71,0.94,516.3,"(4, 12, 5)",0.8570396849747515,2.8829787234042556,0.74468085106383
