,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
816,"(-7, 7, 3)",185.64,256.14,6.1,155.3,"(3, 7, 7)",1.1262480097381977,41.99016393442623,11.557377049180328
817,"(7, -7, 3)",185.64,311.98,9.4,480.1,"(3, 7, 7)",1.1262480097381977,33.18936170212766,13.440425531914897
818,"(7, -7, -4)",20.47,32.25,4.11,91.1,"(4, 7, 7)",1.0911224704926732,7.846715328467153,2.8661800486618008
819,"(-7, 7, -4)",20.47,21.9,2.15,545.6,"(4, 7, 7)",1.0911224704926732,10.186046511627907,0.6651162790697673
820,"(-7, 7, 4)",20.47,16.23,3.15,104.7,"(4, 7, 7)",1.0911224704926732,5.152380952380953,-1.3460317460317455
821,"(7, -7, 4)",20.47,4.13,6.19,533.1,"(4, 7, 7)",1.0911224704926732,0.6672051696284329,-2.639741518578352
822,"(7, -7, -5)",6.14,2.06,4.04,44.9,"(5, 7, 7)",1.0504451243875583,0.5099009900990099,-1.00990099009901
823,"(-7, 7, -5)",6.14,5.98,1.86,594.0,"(5, 7, 7)",1.0504451243875583,3.2150537634408605,-0.08602150537634368
824,"(-7, 7, 5)",6.14,7.82,2.87,57.4,"(5, 7, 7)",1.0504451243875583,2.724738675958188,0.5853658536585368
825,"(7, -7, 5)",6.14,12.95,5.65,581.0,"(5, 7, 7)",1.0504451243875583,2.2920353982300883,1.2053097345132742
826,"(7, -7, -6)",0.0,3.44,4.33,16.4,"(6, 7, 7)",1.0064067158022842,0.7944572748267898,0.7944572748267898
827,"(-7, 7, 6)",0.0,-0.37,2.88,10.1,"(6, 7, 7)",1.0064067158022842,-0.12847222222222224,-0.12847222222222224
828,"(-8, 0, 0)",443.26,261.9,5.57,304.2,"(0, 8, 0)",1.4562499999999998,47.01974865350089,-32.56014362657092
829,"(0, -8, 0)",443.26,254.03,5.56,328.3,"(0, 8, 0)",1.4562499999999998,45.688848920863315,-34.03417266187051
830,"(0, 8, 0)",443.26,357.69,7.91,340.1,"(0, 8, 0)",1.4562499999999998,45.21997471554994,-10.817951959544878
831,"(0, -8, -1)",4.34,2.55,1.38,235.4,"(0, 8, 1)",1.4450046579642783,1.8478260869565217,-1.2971014492753625
832,"(0, 8, 1)",4.34,6.47,2.88,244.7,"(0, 8, 1)",1.4450046579642783,2.2465277777777777,0.7395833333333334
833,"(8, -1, 0)",4.34,115.06,11.58,296.6,"(0, 8, 1)",1.4450046579642783,9.936096718480139,9.561312607944732
834,"(0, -8, 1)",4.34,14.6,1.83,419.5,"(0, 8, 1)",1.4450046579642783,7.978142076502731,5.60655737704918
835,"(8, 1, 0)",4.34,12.57,10.98,288.9,"(0, 8, 1)",1.4450046579642783,1.144808743169399,0.7495446265938069
836,"(0, 8, -1)",4.34,-2.46,2.46,430.7,"(0, 8, 1)",1.4450046579642783,-1.0,-2.7642276422764227
837,"(-8, 0, -1)",4.34,10.89,1.33,416.7,"(0, 8, 1)",1.4450046579642783,8.18796992481203,4.924812030075188
838,"(-8, 0, 1)",4.34,10.73,1.68,197.2,"(0, 8, 1)",1.4450046579642783,6.386904761904763,3.8035714285714293
839,"(8, 0, 1)",4.34,-9.35,9.35,420.8,"(0, 8, 1)",1.4450046579642783,-1.0,-1.4641711229946524
840,"(8, 0, -1)",4.34,7.61,6.87,193.0,"(0, 8, 1)",1.4450046579642783,1.1077147016011646,0.47598253275109176
841,"(8, 1, 1)",19.53,17.61,9.26,424.3,"(1, 8, 1)",1.434015869909226,1.9017278617710582,-0.20734341252699803
842,"(1, 8, 1)",19.53,16.65,2.98,239.4,"(1, 8, 1)",1.434015869909226,5.5872483221476505,-0.966442953020135
843,"(8, -1, -1)",19.53,-7.21,7.21,202.6,"(1, 8, 1)",1.434015869909226,-1.0,-3.70873786407767
844,"(1, -8, -1)",19.53,12.21,1.56,239.5,"(1, 8, 1)",1.434015869909226,7.8269230769230775,-4.6923076923076925
845,"(-8, 1, -1)",19.53,19.45,1.46,406.0,"(1, 8, 1)",1.434015869909226,13.321917808219178,-0.05479452054794647
846,"(-1, 8, -1)",19.53,27.68,2.3,418.8,"(1, 8, 1)",1.434015869909226,12.034782608695654,3.543478260869565
847,"(-8, -1, 1)",19.53,26.16,1.75,176.8,"(1, 8, 1)",1.434015869909226,14.948571428571428,3.788571428571428
848,"(-1, -8, 1)",19.53,21.67,1.75,437.8,"(1, 8, 1)",1.434015869909226,12.382857142857144,1.222857142857143
849,"(-8, -1, -1)",19.53,20.48,1.39,425.1,"(1, 8, 1)",1.434015869909226,14.733812949640289,0.6834532374100715
850,"(-1, -8, -1)",19.53,20.77,1.39,224.8,"(1, 8, 1)",1.434015869909226,14.942446043165468,0.8920863309352507
851,"(-8, 1, 1)",19.53,26.77,1.82,213.5,"(1, 8, 1)",1.434015869909226,14.708791208791208,3.978021978021977
852,"(-1, 8, 1)",19.53,31.94,2.67,250.3,"(1, 8, 1)",1.434015869909226,11.962546816479401,4.6479400749063675
853,"(8, -1, 1)",19.53,19.37,9.9,399.9,"(1, 8, 1)",1.434015869909226,1.9565656565656566,-0.016161616161616175
854,"(1, -8, 1)",19.53,19.2,2.02,406.6,"(1, 8, 1)",1.434015869909226,9.504950495049505,-0.1633663366336643
855,"(8, 1, -1)",19.53,-6.88,6.88,168.0,"(1, 8, 1)",1.434015869909226,-1.0,-3.8386627906976747
856,"(1, 8, -1)",19.53,2.18,2.43,448.9,"(1, 8, 1)",1.434015869909226,0.897119341563786,-7.139917695473251
857,"(-8, -2, 0)",83.89,109.14,2.79,290.9,"(0, 8, 2)",1.4127700158366394,39.11827956989247,9.050179211469533
858,"(0, -8, -2)",83.89,102.64,2.58,144.1,"(0, 8, 2)",1.4127700158366394,39.78294573643411,7.267441860465116
859,"(-8, 2, 0)",83.89,92.93,2.79,309.6,"(0, 8, 2)",1.4127700158366394,33.308243727598565,3.2401433691756294
860,"(0, 8, 2)",83.89,127.41,3.96,156.3,"(0, 8, 2)",1.4127700158366394,32.17424242424242,10.98989898989899
861,"(8, -2, 0)",83.89,99.57,11.78,298.6,"(0, 8, 2)",1.4127700158366394,8.45246179966044,1.3310696095076395
862,"(0, -8, 2)",83.89,93.62,2.73,507.7,"(0, 8, 2)",1.4127700158366394,34.29304029304029,3.5641025641025657
863,"(8, 2, 0)",83.89,16.78,12.58,280.6,"(0, 8, 2)",1.4127700158366394,1.3338632750397457,-5.334658187599364
864,"(0, 8, -2)",83.89,108.81,3.48,520.8,"(0, 8, 2)",1.4127700158366394,31.267241379310345,7.1609195402298855
865,"(-8, 0, -2)",83.89,82.42,2.11,517.8,"(0, 8, 2)",1.4127700158366394,39.06161137440758,-0.6966824644549758
866,"(-2, -8, 0)",83.89,95.1,2.71,337.6,"(0, 8, 2)",1.4127700158366394,35.09225092250922,4.136531365313651
867,"(-8, 0, 2)",83.89,131.22,3.18,99.1,"(0, 8, 2)",1.4127700158366394,41.264150943396224,14.883647798742137
868,"(-2, 8, 0)",83.89,127.05,3.63,333.6,"(0, 8, 2)",1.4127700158366394,35.0,11.889807162534435
869,"(2, -8, 0)",83.89,84.53,3.05,323.4,"(0, 8, 2)",1.4127700158366394,27.714754098360658,0.20983606557377069
870,"(8, 0, -2)",83.89,93.61,7.27,88.2,"(0, 8, 2)",1.4127700158366394,12.876203576341128,1.3370013755158183
871,"(2, 8, 0)",83.89,92.82,4.03,352.1,"(0, 8, 2)",1.4127700158366394,23.032258064516125,2.215880893300246
872,"(8, 2, 1)",29.07,6.59,9.99,445.6,"(1, 8, 2)",1.402495188449211,0.6596596596596597,-2.25025025025025
873,"(1, 8, 2)",29.07,17.88,2.9,139.0,"(1, 8, 2)",1.402495188449211,6.16551724137931,-3.858620689655173
874,"(8, -2, -1)",29.07,11.41,7.13,215.5,"(1, 8, 2)",1.402495188449211,1.600280504908836,-2.476858345021038
875,"(1, -8, -2)",29.07,30.47,1.74,158.6,"(1, 8, 2)",1.402495188449211,17.51149425287356,0.8045977011494245
876,"(-8, 2, -1)",29.07,25.66,1.66,396.2,"(1, 8, 2)",1.402495188449211,15.457831325301205,-2.0542168674698797
877,"(-1, 8, -2)",29.07,24.77,2.39,499.9,"(1, 8, 2)",1.402495188449211,10.364016736401673,-1.7991631799163181
878,"(-8, -2, 1)",29.07,28.62,1.71,145.3,"(1, 8, 2)",1.402495188449211,16.736842105263158,-0.2631578947368417
879,"(-1, -8, 2)",29.07,15.67,1.86,528.6,"(1, 8, 2)",1.402495188449211,8.424731182795698,-7.204301075268817
880,"(8, 1, 2)",29.07,-12.49,12.49,527.2,"(1, 8, 2)",1.402495188449211,-1.0,-3.3274619695756606
881,"(2, 8, 1)",29.07,12.49,3.43,231.2,"(1, 8, 2)",1.402495188449211,3.641399416909621,-4.833819241982507
882,"(8, -1, -2)",29.07,9.92,7.27,116.2,"(1, 8, 2)",1.402495188449211,1.3645116918844566,-2.6341127922971115
883,"(2, -8, -1)",29.07,17.38,1.8,244.7,"(1, 8, 2)",1.402495188449211,9.655555555555555,-6.494444444444445
884,"(-8, 1, -2)",29.07,35.73,1.53,496.2,"(1, 8, 2)",1.402495188449211,23.352941176470587,4.352941176470586
885,"(-2, 8, -1)",29.07,18.67,2.05,409.7,"(1, 8, 2)",1.402495188449211,9.107317073170734,-5.073170731707317
886,"(-8, -1, 2)",29.07,29.58,1.72,64.8,"(1, 8, 2)",1.402495188449211,17.19767441860465,0.2965116279069756
887,"(-2, -8, 1)",29.07,17.36,1.71,454.1,"(1, 8, 2)",1.402495188449211,10.15204678362573,-6.84795321637427
888,"(-8, -2, -1)",29.07,24.38,1.36,444.6,"(1, 8, 2)",1.402495188449211,17.926470588235293,-3.4485294117647065
889,"(-1, -8, -2)",29.07,29.9,1.47,125.9,"(1, 8, 2)",1.402495188449211,20.34013605442177,0.5646258503401349
890,"(-8, 2, 1)",29.07,25.74,1.95,228.1,"(1, 8, 2)",1.402495188449211,13.2,-1.7076923076923087
891,"(-1, 8, 2)",29.07,45.78,2.93,170.0,"(1, 8, 2)",1.402495188449211,15.62457337883959,5.703071672354949
892,"(8, -2, 1)",29.07,-2.91,10.08,384.6,"(1, 8, 2)",1.402495188449211,-0.2886904761904762,-3.1726190476190474
893,"(1, -8, 2)",29.07,38.19,2.29,488.9,"(1, 8, 2)",1.402495188449211,16.676855895196507,3.9825327510917017
894,"(8, 2, -1)",29.07,-7.42,7.42,132.4,"(1, 8, 2)",1.402495188449211,-1.0,-4.917789757412399
895,"(1, 8, -2)",29.07,11.89,2.68,546.9,"(1, 8, 2)",1.402495188449211,4.436567164179104,-6.410447761194029
896,"(-8, -1, -2)",29.07,24.33,1.36,550.1,"(1, 8, 2)",1.402495188449211,17.88970588235294,-3.48529411764706
897,"(-2, -8, -1)",29.07,18.57,1.4,215.4,"(1, 8, 2)",1.402495188449211,13.264285714285716,-7.500000000000001
898,"(-8, 1, 2)",29.07,28.57,1.91,126.3,"(1, 8, 2)",1.402495188449211,14.958115183246074,-0.2617801047120419
899,"(-2, 8, 1)",29.07,19.86,2.33,255.8,"(1, 8, 2)",1.402495188449211,8.523605150214593,-3.9527896995708156
900,"(8, -1, 2)",29.07,-10.95,10.95,484.8,"(1, 8, 2)",1.402495188449211,-1.0,-3.654794520547945
901,"(2, -8, 1)",29.07,24.74,2.36,398.7,"(1, 8, 2)",1.402495188449211,10.483050847457626,-1.8347457627118653
902,"(8, 1, -2)",29.07,4.87,6.84,53.0,"(1, 8, 2)",1.402495188449211,0.7119883040935673,-3.5380116959064325
903,"(2, 8, -1)",29.07,0.94,2.8,468.6,"(1, 8, 2)",1.402495188449211,0.33571428571428574,-10.046428571428573
904,"(2, 8, 2)",24.22,29.51,3.22,119.7,"(2, 8, 2)",1.3729656668038794,9.164596273291925,1.6428571428571437
905,"(8, -2, -2)",24.22,15.49,7.1,137.0,"(2, 8, 2)",1.3729656668038794,2.1816901408450704,-1.2295774647887323
906,"(2, -8, -2)",24.22,26.32,1.88,169.6,"(2, 8, 2)",1.3729656668038794,14.000000000000002,1.1170212765957455
907,"(-8, 2, -2)",24.22,33.34,1.62,479.0,"(2, 8, 2)",1.3729656668038794,20.580246913580247,5.629629629629632
908,"(-2, 8, -2)",24.22,37.02,2.23,484.1,"(2, 8, 2)",1.3729656668038794,16.60089686098655,5.739910313901348
909,"(-8, -2, 2)",24.22,35.28,1.65,20.4,"(2, 8, 2)",1.3729656668038794,21.381818181818183,6.703030303030305
910,"(-2, -8, 2)",24.22,41.49,2.01,558.9,"(2, 8, 2)",1.3729656668038794,20.641791044776124,8.592039800995027
911,"(-2, -8, -2)",24.22,33.62,1.5,104.4,"(2, 8, 2)",1.3729656668038794,22.41333333333333,6.266666666666666
912,"(-8, 2, 2)",24.22,24.18,2.06,147.1,"(2, 8, 2)",1.3729656668038794,11.737864077669903,-0.019417475728154925
913,"(-2, 8, 2)",24.22,32.17,2.62,181.0,"(2, 8, 2)",1.3729656668038794,12.278625954198473,3.034351145038169
914,"(8, -2, 2)",24.22,-10.65,10.65,467.8,"(2, 8, 2)",1.3729656668038794,-1.0,-3.2741784037558683
915,"(2, -8, 2)",24.22,29.5,2.5,472.8,"(2, 8, 2)",1.3729656668038794,11.8,2.1120000000000005
916,"(8, 2, -2)",24.22,29.23,7.18,6.9,"(2, 8, 2)",1.3729656668038794,4.071030640668524,0.6977715877437328
917,"(2, 8, -2)",24.22,29.26,3.06,575.8,"(2, 8, 2)",1.3729656668038794,9.562091503267974,1.6470588235294126
918,"(-8, -3, 0)",61.06,64.73,2.05,286.3,"(0, 8, 3)",1.363529364834921,31.575609756097567,1.7902439024390253
919,"(0, -8, -3)",61.06,63.21,1.93,62.1,"(0, 8, 3)",1.363529364834921,32.751295336787564,1.1139896373056988
920,"(-8, 3, 0)",61.06,96.74,2.95,314.8,"(0, 8, 3)",1.3635293648349207,32.79322033898305,12.094915254237286
921,"(0, 8, 3)",61.06,80.91,2.97,74.4,"(0, 8, 3)",1.363529364834921,27.24242424242424,6.683501683501681
922,"(8, -3, 0)",61.06,51.4,9.37,304.2,"(0, 8, 3)",1.3635293648349207,5.4855923159018145,-1.0309498399146215
923,"(0, -8, 3)",61.06,82.52,2.66,586.5,"(0, 8, 3)",1.3635293648349207,31.022556390977442,8.067669172932328
924,"(8, 3, 0)",61.06,7.35,17.27,265.1,"(0, 8, 3)",1.363529364834921,0.4255935147654893,-3.110017371163868
925,"(-3, -8, 0)",61.06,65.76,2.33,338.0,"(0, 8, 3)",1.363529364834921,28.223175965665238,2.01716738197425
926,"(-8, 0, 3)",61.06,84.73,2.36,13.7,"(0, 8, 3)",1.3635293648349207,35.902542372881356,10.029661016949154
927,"(-3, 8, 0)",61.06,70.65,2.68,330.3,"(0, 8, 3)",1.3635293648349207,26.361940298507463,3.578358208955225
928,"(3, -8, 0)",61.06,98.66,3.19,319.3,"(0, 8, 3)",1.3635293648349207,30.927899686520377,11.78683385579937
929,"(8, 0, -3)",61.06,52.93,6.6,4.6,"(0, 8, 3)",1.3635293648349207,8.01969696969697,-1.2318181818181824
930,"(3, 8, 0)",61.06,39.16,5.63,360.9,"(0, 8, 3)",1.363529364834921,6.955595026642984,-3.8898756660746012
931,"(8, 3, 1)",15.77,-13.11,13.11,485.2,"(1, 8, 3)",1.3542849913654946,-1.0,-2.2028985507246377
932,"(1, 8, 3)",15.77,18.71,2.53,51.6,"(1, 8, 3)",1.3542849913654946,7.395256916996049,1.16205533596838
933,"(8, -3, -1)",15.77,17.23,5.9,228.9,"(1, 8, 3)",1.3542849913654942,2.9203389830508475,0.2474576271186442
934,"(1, -8, -3)",15.77,16.12,1.62,84.3,"(1, 8, 3)",1.3542849913654946,9.950617283950617,0.21604938271605026
935,"(-8, 3, -1)",15.77,14.95,1.72,391.2,"(1, 8, 3)",1.3542849913654942,8.691860465116278,-0.4767441860465118
936,"(-1, 8, -3)",15.77,45.33,2.54,575.0,"(1, 8, 3)",1.3542849913654942,17.846456692913385,11.63779527559055
937,"(-8, -3, 1)",15.77,23.69,1.5,102.5,"(1, 8, 3)",1.3542849913654946,15.793333333333335,5.280000000000001
938,"(3, 8, 1)",15.77,36.23,4.89,217.9,"(1, 8, 3)",1.3542849913654946,7.408997955010225,4.184049079754601
939,"(8, -1, -3)",15.77,25.21,7.09,36.1,"(1, 8, 3)",1.3542849913654942,3.5557122708039492,1.3314527503526095
940,"(3, -8, -1)",15.77,18.79,2.0,248.3,"(1, 8, 3)",1.3542849913654942,9.395,1.5099999999999998
941,"(-8, 1, -3)",15.77,14.43,1.36,578.5,"(1, 8, 3)",1.3542849913654946,10.610294117647058,-0.9852941176470587
942,"(-3, 8, -1)",15.77,17.16,1.95,401.7,"(1, 8, 3)",1.3542849913654942,8.8,0.7128205128205132
943,"(-3, -8, 1)",15.77,17.38,1.76,474.8,"(1, 8, 3)",1.3542849913654946,9.875,0.914772727272727
944,"(-8, -3, -1)",15.77,13.67,1.38,477.5,"(1, 8, 3)",1.3542849913654946,9.905797101449275,-1.5217391304347825
945,"(-1, -8, -3)",15.77,12.74,1.28,38.0,"(1, 8, 3)",1.3542849913654946,9.953125,-2.3671874999999996
946,"(-8, 3, 1)",15.77,15.33,1.98,239.2,"(1, 8, 3)",1.3542849913654942,7.742424242424242,-0.22222222222222196
947,"(-1, 8, 3)",15.77,28.75,2.46,94.5,"(1, 8, 3)",1.3542849913654946,11.6869918699187,5.276422764227642
948,"(8, -3, 1)",15.77,0.8,8.33,380.6,"(1, 8, 3)",1.3542849913654942,0.09603841536614646,-1.7971188475390154
949,"(1, -8, 3)",15.77,12.34,2.32,563.7,"(1, 8, 3)",1.3542849913654942,5.31896551724138,-1.478448275862069
950,"(8, 3, -1)",15.77,4.74,8.74,91.4,"(1, 8, 3)",1.3542849913654946,0.5423340961098398,-1.2620137299771166
951,"(-3, -8, -1)",15.77,12.16,1.44,201.0,"(1, 8, 3)",1.3542849913654946,8.444444444444445,-2.506944444444444
952,"(-8, 1, 3)",15.77,14.78,1.78,47.5,"(1, 8, 3)",1.3542849913654942,8.303370786516853,-0.556179775280899
953,"(-3, 8, 1)",15.77,8.18,2.23,260.3,"(1, 8, 3)",1.3542849913654942,3.6681614349775784,-3.403587443946188
954,"(8, -1, 3)",15.77,-8.96,12.56,568.3,"(1, 8, 3)",1.3542849913654946,-0.713375796178344,-1.9689490445859872
955,"(3, -8, 1)",15.77,17.64,2.33,391.3,"(1, 8, 3)",1.3542849913654942,7.570815450643777,0.8025751072961378
956,"(3, 8, -1)",15.77,21.15,4.21,494.2,"(1, 8, 3)",1.3542849913654946,5.02375296912114,1.2779097387173395
957,"(8, -3, -2)",136.7,186.79,7.04,154.9,"(2, 8, 3)",1.3276407157547818,26.532670454545453,7.115056818181818
958,"(2, -8, -3)",136.7,128.04,3.19,99.6,"(2, 8, 3)",1.327640715754782,40.137931034482754,-2.714733542319748
959,"(-8, 3, -2)",136.7,134.03,3.18,464.7,"(2, 8, 3)",1.3276407157547818,42.14779874213836,-0.83962264150943
960,"(-2, 8, -3)",136.7,228.15,5.15,553.2,"(2, 8, 3)",1.3276407157547818,44.300970873786405,17.75728155339806
961,"(3, 8, 2)",136.7,161.33,5.05,94.6,"(2, 8, 3)",1.327640715754782,31.94653465346535,4.8772277227722824
962,"(8, -2, -3)",136.7,243.62,8.64,63.6,"(2, 8, 3)",1.3276407157547818,28.19675925925926,12.375000000000002
963,"(3, -8, -2)",136.7,155.43,3.77,179.3,"(2, 8, 3)",1.3276407157547818,41.228116710875334,4.968169761273215
964,"(-8, 2, -3)",136.7,172.73,3.86,554.9,"(2, 8, 3)",1.327640715754782,44.748704663212436,9.334196891191711
965,"(-3, 8, -2)",136.7,133.29,3.39,470.3,"(2, 8, 3)",1.3276407157547818,39.318584070796454,-1.0058997050147482
966,"(-8, 3, 2)",136.7,157.54,3.85,166.5,"(2, 8, 3)",1.3276407157547818,40.919480519480516,5.4129870129870135
967,"(-2, 8, 3)",136.7,139.91,3.75,111.3,"(2, 8, 3)",1.327640715754782,37.309333333333335,0.8560000000000021
968,"(8, -3, 2)",136.7,95.39,9.36,453.4,"(2, 8, 3)",1.3276407157547818,10.191239316239317,-4.413461538461537
969,"(2, -8, 3)",136.7,201.0,4.74,541.4,"(2, 8, 3)",1.3276407157547818,42.405063291139236,13.565400843881859
970,"(-3, -8, -2)",136.7,141.36,3.17,75.8,"(2, 8, 3)",1.327640715754782,44.593059936908524,1.4700315457413329
971,"(-8, 2, 3)",136.7,143.05,3.56,75.2,"(2, 8, 3)",1.3276407157547818,40.182584269662925,1.7837078651685456
972,"(-3, 8, 2)",136.7,129.64,3.7,190.6,"(2, 8, 3)",1.3276407157547818,35.037837837837834,-1.9081081081081086
973,"(3, -8, 2)",136.7,154.72,4.09,458.9,"(2, 8, 3)",1.3276407157547818,37.82885085574572,4.405867970660149
974,"(8, -3, -3)",457.1,688.52,15.3,87.6,"(3, 8, 3)",1.2865272787719617,45.00130718954248,15.125490196078427
975,"(3, -8, -3)",457.1,499.89,10.31,114.0,"(3, 8, 3)",1.2865272787719622,48.48593598448108,4.15033947623666
976,"(-8, 3, -3)",457.1,436.04,8.95,535.1,"(3, 8, 3)",1.2865272787719622,48.71955307262571,-2.3530726256983243
977,"(-3, 8, -3)",457.1,445.32,9.27,534.9,"(3, 8, 3)",1.2865272787719617,48.03883495145631,-1.2707659115426138
978,"(-8, 3, 3)",457.1,524.23,10.82,99.0,"(3, 8, 3)",1.2865272787719617,48.450092421441774,6.204251386321626
979,"(-3, 8, 3)",457.1,476.97,9.99,125.6,"(3, 8, 3)",1.2865272787719622,47.74474474474474,1.9889889889889893
980,"(8, -3, 3)",457.1,402.84,14.18,523.1,"(3, 8, 3)",1.2865272787719622,28.409026798307472,-3.8265162200282123
981,"(3, -8, 3)",457.1,509.46,10.67,523.1,"(3, 8, 3)",1.2865272787719617,47.74695407685098,4.907216494845357
982,"(-8, -4, 0)",8.47,11.04,1.36,273.5,"(0, 8, 4)",1.3025095968936276,8.117647058823529,1.88970588235294
983,"(-8, 4, 0)",8.47,29.54,2.32,318.0,"(0, 8, 4)",1.302509596893627,12.732758620689655,9.081896551724139
984,"(8, -4, 0)",8.47,0.18,7.34,305.3,"(0, 8, 4)",1.302509596893627,0.02452316076294278,-1.1294277929155314
985,"(8, 4, 0)",8.47,-18.45,18.45,265.2,"(0, 8, 4)",1.3025095968936276,-1.0,-1.459078590785908
986,"(-4, -8, 0)",8.47,26.63,2.11,346.4,"(0, 8, 4)",1.3025095968936276,12.62085308056872,8.606635071090047
987,"(-4, 8, 0)",8.47,25.92,2.36,329.2,"(0, 8, 4)",1.302509596893627,10.983050847457628,7.394067796610171
988,"(4, -8, 0)",8.47,28.51,2.7,318.2,"(0, 8, 4)",1.302509596893627,10.559259259259258,7.422222222222222
989,"(4, 8, 0)",8.47,17.44,9.97,365.1,"(0, 8, 4)",1.3025095968936276,1.7492477432296891,0.8996990972918756
990,"(8, 4, 1)",37.7,-17.2,17.2,526.0,"(1, 8, 4)",1.2944444444444443,-1.0,-3.1918604651162794
991,"(8, -4, -1)",37.7,46.19,4.99,236.5,"(1, 8, 4)",1.294444444444444,9.256513026052103,1.7014028056112214
992,"(1, -8, -4)",37.7,61.03,1.98,14.5,"(1, 8, 4)",1.2944444444444443,30.823232323232325,11.782828282828282
993,"(-8, 4, -1)",37.7,52.92,2.23,385.8,"(1, 8, 4)",1.294444444444444,23.730941704035875,6.825112107623318
994,"(-8, -4, 1)",37.7,42.83,1.5,39.3,"(1, 8, 4)",1.2944444444444443,28.55333333333333,3.419999999999997
995,"(4, 8, 1)",37.7,64.32,6.94,206.4,"(1, 8, 4)",1.2944444444444443,9.26801152737752,3.835734870317001
996,"(4, -8, -1)",37.7,48.29,2.38,251.7,"(1, 8, 4)",1.294444444444444,20.289915966386555,4.4495798319327715
997,"(-4, 8, -1)",37.7,44.01,2.25,394.2,"(1, 8, 4)",1.294444444444444,19.56,2.8044444444444423
998,"(-4, -8, 1)",37.7,82.61,2.52,505.5,"(1, 8, 4)",1.2944444444444443,32.78174603174603,17.82142857142857
999,"(-8, -4, -1)",37.7,65.07,1.8,520.3,"(1, 8, 4)",1.2944444444444443,36.15,15.20555555555555
1000,"(-8, 4, 1)",37.7,40.19,2.37,248.4,"(1, 8, 4)",1.294444444444444,16.957805907172993,1.050632911392403
1001,"(-1, 8, 4)",37.7,57.91,2.37,26.7,"(1, 8, 4)",1.2944444444444443,24.43459915611814,8.52742616033755
1002,"(8, -4, 1)",37.7,36.85,6.92,374.4,"(1, 8, 4)",1.294444444444444,5.325144508670521,-0.12283236994219673
1003,"(8, 4, -1)",37.7,105.72,11.37,15.7,"(1, 8, 4)",1.2944444444444443,9.298153034300793,5.982409850483729
1004,"(-4, -8, -1)",37.7,42.82,1.81,184.9,"(1, 8, 4)",1.2944444444444443,23.65745856353591,2.8287292817679544
1005,"(-4, 8, 1)",37.7,50.2,2.57,263.1,"(1, 8, 4)",1.294444444444444,19.53307392996109,4.863813229571985
1006,"(4, -8, 1)",37.7,53.97,2.81,382.9,"(1, 8, 4)",1.294444444444444,19.206405693950177,5.79003558718861
1007,"(4, 8, -1)",37.7,19.16,7.43,528.4,"(1, 8, 4)",1.2944444444444443,2.578734858681023,-2.495289367429341
1008,"(8, -4, -2)",12.81,-0.27,4.6,172.2,"(2, 8, 4)",1.2711192106246554,-0.05869565217391305,-2.8434782608695652
1009,"(2, -8, -4)",12.81,6.54,1.69,36.1,"(2, 8, 4)",1.2711192106246554,3.869822485207101,-3.7100591715976337
1010,"(-8, 4, -2)",12.81,7.72,1.78,454.4,"(2, 8, 4)",1.2711192106246554,4.337078651685393,-2.8595505617977532
1011,"(4, 8, 2)",12.81,6.99,4.81,62.0,"(2, 8, 4)",1.2711192106246554,1.4532224532224534,-1.2099792099792102
1012,"(8, -2, -4)",12.81,16.41,6.69,10.1,"(2, 8, 4)",1.2711192106246554,2.452914798206278,0.538116591928251
1013,"(4, -8, -2)",12.81,18.17,2.16,187.4,"(2, 8, 4)",1.2711192106246554,8.412037037037038,2.481481481481482
1014,"(-4, 8, -2)",12.81,7.46,2.07,458.8,"(2, 8, 4)",1.2711192106246554,3.6038647342995174,-2.5845410628019327
1015,"(-8, 4, 2)",12.81,13.34,2.36,182.3,"(2, 8, 4)",1.2711192106246554,5.652542372881356,0.2245762711864404
1016,"(-2, 8, 4)",12.81,15.33,2.07,47.3,"(2, 8, 4)",1.2711192106246554,7.405797101449276,1.217391304347826
1017,"(8, -4, 2)",12.81,24.43,7.53,446.3,"(2, 8, 4)",1.2711192106246554,3.244355909694555,1.5431606905710489
1018,"(-4, -8, -2)",12.81,9.51,1.22,38.3,"(2, 8, 4)",1.2711192106246554,7.795081967213115,-2.704918032786886
1019,"(-8, 2, 4)",12.81,14.91,1.91,11.7,"(2, 8, 4)",1.2711192106246554,7.80628272251309,1.0994764397905759
1020,"(-4, 8, 2)",12.81,7.5,2.69,199.5,"(2, 8, 4)",1.2711192106246554,2.7881040892193307,-1.9739776951672865
1021,"(4, -8, 2)",12.81,22.25,2.81,447.5,"(2, 8, 4)",1.2711192106246554,7.918149466192171,3.3594306049822062
1022,"(8, -4, -3)",17.3,14.87,4.87,107.6,"(3, 8, 4)",1.234897530207409,3.0533880903490758,-0.49897330595482575
1023,"(3, -8, -4)",17.3,23.5,1.95,53.9,"(3, 8, 4)",1.2348975302074092,12.051282051282051,3.1794871794871793
1024,"(-8, 4, -3)",17.3,6.9,1.8,518.9,"(3, 8, 4)",1.2348975302074092,3.8333333333333335,-5.777777777777778
1025,"(-3, 8, -4)",17.3,23.29,2.12,594.8,"(3, 8, 4)",1.234897530207409,10.985849056603772,2.8254716981132066
