,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3458,"(2, -13, 2)",0.01,-1.11,1.23,410.0,"(2, 13, 2)",0.8761937748428975,-0.902439024390244,-0.910569105691057
3459,"(13, 2, -2)",0.01,4.55,3.5,121.7,"(2, 13, 2)",0.8761937748428975,1.3,1.2971428571428572
3460,"(2, 13, -2)",0.01,0.2,1.09,456.6,"(2, 13, 2)",0.8761937748428975,0.1834862385321101,0.17431192660550457
3461,"(-13, -3, 0)",2.49,10.58,1.44,299.1,"(0, 13, 3)",0.8737290898624755,7.347222222222222,5.618055555555555
3462,"(0, -13, -3)",2.49,-1.57,1.57,137.7,"(0, 13, 3)",0.8737290898624755,-1.0,-2.585987261146497
3463,"(-13, 3, 0)",2.49,14.32,1.56,306.1,"(0, 13, 3)",0.8737290898624755,9.179487179487179,7.583333333333333
3464,"(0, 13, 3)",2.49,5.13,1.37,141.1,"(0, 13, 3)",0.8737290898624755,3.7445255474452552,1.9270072992700726
3465,"(13, -3, 0)",2.49,1.18,2.49,290.8,"(0, 13, 3)",0.8737290898624755,0.4738955823293172,-0.5261044176706828
3466,"(0, -13, 3)",2.49,-1.37,1.37,469.9,"(0, 13, 3)",0.8737290898624755,-1.0,-2.8175182481751824
3467,"(13, 3, 0)",2.49,1.23,2.9,280.0,"(0, 13, 3)",0.8737290898624755,0.4241379310344828,-0.43448275862068975
3468,"(0, 13, -3)",2.49,1.8,1.29,485.9,"(0, 13, 3)",0.8737290898624755,1.3953488372093024,-0.5348837209302326
3469,"(-13, 0, -3)",2.49,1.41,1.32,493.3,"(0, 13, 3)",0.8737290898624755,1.0681818181818181,-0.8181818181818183
3470,"(-3, -13, 0)",2.49,6.43,1.46,302.4,"(0, 13, 3)",0.8737290898624755,4.404109589041096,2.698630136986301
3471,"(-13, 0, 3)",2.49,0.75,1.8,103.6,"(0, 13, 3)",0.8737290898624755,0.41666666666666663,-0.9666666666666668
3472,"(-3, 13, 0)",2.49,13.97,0.96,315.0,"(0, 13, 3)",0.8737290898624755,14.552083333333334,11.958333333333334
3473,"(13, 0, 3)",2.49,-3.2,3.2,496.0,"(0, 13, 3)",0.8737290898624755,-1.0,-1.778125
3474,"(3, -13, 0)",2.49,11.61,1.2,298.4,"(0, 13, 3)",0.8737290898624755,9.675,7.6
3475,"(13, 0, -3)",2.49,17.34,3.48,97.6,"(0, 13, 3)",0.8737290898624755,4.982758620689655,4.267241379310344
3476,"(3, 13, 0)",2.49,-1.26,1.26,330.1,"(0, 13, 3)",0.8737290898624755,-1.0,-2.9761904761904763
3477,"(13, 3, 1)",0.01,-4.11,4.11,382.1,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0024330900243308
3478,"(1, 13, 3)",0.01,0.91,1.35,133.0,"(1, 13, 3)",0.8712850876209315,0.674074074074074,0.6666666666666666
3479,"(13, -3, -1)",0.01,-0.88,2.7,244.4,"(1, 13, 3)",0.8712850876209315,-0.3259259259259259,-0.3296296296296296
3480,"(1, -13, -3)",0.01,4.58,1.55,143.1,"(1, 13, 3)",0.8712850876209315,2.954838709677419,2.948387096774194
3481,"(-13, 3, -1)",0.01,3.18,1.51,351.5,"(1, 13, 3)",0.8712850876209315,2.1059602649006623,2.099337748344371
3482,"(-1, 13, -3)",0.01,5.07,1.28,472.5,"(1, 13, 3)",0.8712850876209315,3.9609375,3.9531250000000004
3483,"(-13, -3, 1)",0.01,3.31,1.77,199.1,"(1, 13, 3)",0.8712850876209315,1.8700564971751412,1.864406779661017
3484,"(-1, -13, 3)",0.01,6.63,1.39,488.7,"(1, 13, 3)",0.8712850876209315,4.769784172661871,4.7625899280575545
3485,"(13, 1, 3)",0.01,3.49,3.2,512.3,"(1, 13, 3)",0.8712850876209315,1.090625,1.0875000000000001
3486,"(3, 13, 1)",0.01,0.04,1.44,239.4,"(1, 13, 3)",0.8712850876209315,0.02777777777777778,0.020833333333333332
3487,"(13, -1, -3)",0.01,3.91,3.68,117.7,"(1, 13, 3)",0.8712850876209315,1.0625,1.0597826086956523
3488,"(3, -13, -1)",0.01,0.46,1.27,252.3,"(1, 13, 3)",0.8712850876209315,0.36220472440944884,0.3543307086614173
3489,"(-13, 1, -3)",0.01,-1.42,1.42,468.7,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0070422535211268
3490,"(-3, 13, -1)",0.01,5.54,0.93,357.0,"(1, 13, 3)",0.8712850876209315,5.956989247311828,5.946236559139785
3491,"(-13, -1, 3)",0.01,4.31,1.85,81.7,"(1, 13, 3)",0.8712850876209315,2.3297297297297295,2.324324324324324
3492,"(-3, -13, 1)",0.01,0.39,1.17,379.3,"(1, 13, 3)",0.8712850876209315,0.33333333333333337,0.3247863247863248
3493,"(-13, -3, -1)",0.01,0.45,1.28,375.4,"(1, 13, 3)",0.8712850876209315,0.3515625,0.34375
3494,"(-1, -13, -3)",0.01,0.9,1.58,122.4,"(1, 13, 3)",0.8712850876209315,0.569620253164557,0.5632911392405063
3495,"(-13, 3, 1)",0.01,2.26,1.53,241.4,"(1, 13, 3)",0.8712850876209315,1.4771241830065358,1.4705882352941175
3496,"(-1, 13, 3)",0.01,2.41,1.36,154.6,"(1, 13, 3)",0.8712850876209315,1.7720588235294117,1.7647058823529413
3497,"(13, -3, 1)",0.01,-0.71,2.79,352.7,"(1, 13, 3)",0.8712850876209315,-0.2544802867383512,-0.25806451612903225
3498,"(1, -13, 3)",0.01,-0.71,1.37,462.2,"(1, 13, 3)",0.8712850876209315,-0.5182481751824817,-0.5255474452554744
3499,"(13, 3, -1)",0.01,4.03,3.35,184.3,"(1, 13, 3)",0.8712850876209315,1.2029850746268658,1.2000000000000002
3500,"(1, 13, -3)",0.01,5.55,1.23,499.7,"(1, 13, 3)",0.8712850876209315,4.512195121951219,4.504065040650406
3501,"(-13, -1, -3)",0.01,2.41,1.28,504.6,"(1, 13, 3)",0.8712850876209315,1.8828125,1.8750000000000002
3502,"(-3, -13, -1)",0.01,2.52,1.35,238.6,"(1, 13, 3)",0.8712850876209315,1.8666666666666665,1.8592592592592594
3503,"(-13, 1, 3)",0.01,5.75,1.76,111.9,"(1, 13, 3)",0.8712850876209315,3.2670454545454546,3.2613636363636367
3504,"(-3, 13, 1)",0.01,3.59,0.88,262.3,"(1, 13, 3)",0.8712850876209315,4.079545454545454,4.068181818181818
3505,"(13, -1, 3)",0.01,-1.91,3.43,473.7,"(1, 13, 3)",0.8712850876209315,-0.5568513119533527,-0.5597667638483964
3506,"(3, -13, 1)",0.01,2.74,1.28,351.4,"(1, 13, 3)",0.8712850876209315,2.140625,2.1328125000000004
3507,"(13, 1, -3)",0.01,-3.25,3.25,76.4,"(1, 13, 3)",0.8712850876209315,-1.0,-1.003076923076923
3508,"(3, 13, -1)",0.01,1.35,1.23,401.5,"(1, 13, 3)",0.8712850876209315,1.0975609756097562,1.0894308943089432
3509,"(13, 3, 2)",7.09,2.68,3.58,462.6,"(2, 13, 3)",0.8640743284318455,0.7486033519553073,-1.2318435754189945
3510,"(2, 13, 3)",7.09,3.43,1.46,131.8,"(2, 13, 3)",0.8640743284318455,2.349315068493151,-2.506849315068493
3511,"(13, -3, -2)",7.09,2.49,3.07,183.1,"(2, 13, 3)",0.8640743284318455,0.8110749185667754,-1.498371335504886
3512,"(2, -13, -3)",7.09,9.86,1.52,149.1,"(2, 13, 3)",0.8640743284318455,6.4868421052631575,1.8223684210526312
3513,"(-13, 3, -2)",7.09,7.69,1.52,406.3,"(2, 13, 3)",0.8640743284318455,5.059210526315789,0.3947368421052635
3514,"(-2, 13, -3)",7.09,4.07,1.17,466.5,"(2, 13, 3)",0.8640743284318455,3.478632478632479,-2.581196581196581
3515,"(-13, -3, 2)",7.09,-0.09,1.93,121.0,"(2, 13, 3)",0.8640743284318455,-0.046632124352331605,-3.7202072538860103
3516,"(-2, -13, 3)",7.09,3.18,1.36,492.5,"(2, 13, 3)",0.8640743284318455,2.338235294117647,-2.8749999999999996
3517,"(13, 2, 3)",7.09,2.27,3.66,519.1,"(2, 13, 3)",0.8640743284318455,0.6202185792349727,-1.3169398907103826
3518,"(3, 13, 2)",7.09,3.43,1.77,185.6,"(2, 13, 3)",0.8640743284318455,1.9378531073446328,-2.0677966101694913
3519,"(13, -2, -3)",7.09,6.84,3.59,119.9,"(2, 13, 3)",0.8640743284318455,1.9052924791086352,-0.06963788300835655
3520,"(3, -13, -2)",7.09,8.29,1.39,202.5,"(2, 13, 3)",0.8640743284318455,5.9640287769784175,0.8633093525179851
3521,"(-13, 2, -3)",7.09,9.08,1.53,475.7,"(2, 13, 3)",0.8640743284318455,5.934640522875817,1.3006535947712419
3522,"(-3, 13, -2)",7.09,8.3,1.01,412.3,"(2, 13, 3)",0.8640743284318455,8.217821782178218,1.1980198019801989
3523,"(-13, -2, 3)",7.09,0.79,1.95,71.0,"(2, 13, 3)",0.8640743284318455,0.40512820512820513,-3.230769230769231
3524,"(-3, -13, 2)",7.09,1.47,1.3,446.1,"(2, 13, 3)",0.8640743284318455,1.1307692307692307,-4.323076923076923
3525,"(-13, -3, -2)",7.09,1.92,1.24,473.8,"(2, 13, 3)",0.8640743284318455,1.5483870967741935,-4.169354838709677
3526,"(-2, -13, -3)",7.09,9.37,1.57,108.6,"(2, 13, 3)",0.8640743284318455,5.968152866242037,1.4522292993630568
3527,"(-13, 3, 2)",7.09,2.89,1.75,198.3,"(2, 13, 3)",0.8640743284318455,1.6514285714285715,-2.3999999999999995
3528,"(-2, 13, 3)",7.09,-0.77,1.24,166.7,"(2, 13, 3)",0.8640743284318455,-0.6209677419354839,-6.338709677419354
3529,"(13, -3, 2)",7.09,-3.04,3.04,394.8,"(2, 13, 3)",0.8640743284318455,-1.0,-3.332236842105263
3530,"(2, -13, 3)",7.09,9.77,1.36,450.8,"(2, 13, 3)",0.8640743284318455,7.183823529411764,1.9705882352941173
3531,"(13, 3, -2)",7.09,-0.66,3.63,99.9,"(2, 13, 3)",0.8640743284318455,-0.18181818181818182,-2.1349862258953167
3532,"(2, 13, -3)",7.09,8.84,1.25,518.0,"(2, 13, 3)",0.8640743284318455,7.072,1.4
3533,"(-13, -2, -3)",7.09,10.74,1.35,537.1,"(2, 13, 3)",0.8640743284318455,7.955555555555555,2.7037037037037037
3534,"(-3, -13, -2)",7.09,2.93,1.65,161.2,"(2, 13, 3)",0.8640743284318455,1.7757575757575759,-2.5212121212121215
3535,"(-13, 2, 3)",7.09,9.29,1.8,138.7,"(2, 13, 3)",0.8640743284318455,5.1611111111111105,1.2222222222222219
3536,"(-3, 13, 2)",7.09,5.64,1.12,217.7,"(2, 13, 3)",0.8640743284318455,5.035714285714285,-1.2946428571428572
3537,"(13, -2, 3)",7.09,-3.35,3.35,460.1,"(2, 13, 3)",0.8640743284318455,-1.0,-3.116417910447761
3538,"(3, -13, 2)",7.09,4.6,1.23,395.6,"(2, 13, 3)",0.8640743284318455,3.7398373983739837,-2.024390243902439
3539,"(13, 2, -3)",7.09,1.63,3.51,54.4,"(2, 13, 3)",0.8640743284318455,0.46438746438746437,-1.5555555555555556
3540,"(3, 13, -2)",7.09,6.15,1.28,468.2,"(2, 13, 3)",0.8640743284318455,4.8046875,-0.7343749999999996
3541,"(13, 3, 3)",5.74,-4.21,4.21,538.0,"(3, 13, 3)",0.8524442648049959,-1.0,-2.363420427553444
3542,"(3, 13, 3)",5.74,5.73,1.8,116.1,"(3, 13, 3)",0.8524442648049959,3.1833333333333336,-0.005555555555555437
3543,"(13, -3, -3)",5.74,5.34,3.03,138.1,"(3, 13, 3)",0.8524442648049959,1.7623762376237624,-0.13201320132013214
3544,"(3, -13, -3)",5.74,8.03,1.42,155.7,"(3, 13, 3)",0.8524442648049959,5.654929577464789,1.6126760563380276
3545,"(-13, 3, -3)",5.74,4.32,1.59,456.4,"(3, 13, 3)",0.8524442648049959,2.7169811320754715,-0.8930817610062892
3546,"(-3, 13, -3)",5.74,8.32,1.09,457.6,"(3, 13, 3)",0.8524442648049959,7.633027522935779,2.36697247706422
3547,"(-13, -3, 3)",5.74,0.06,1.83,42.5,"(3, 13, 3)",0.8524442648049959,0.032786885245901634,-3.103825136612022
3548,"(-3, -13, 3)",5.74,1.68,1.36,512.4,"(3, 13, 3)",0.8524442648049959,1.2352941176470587,-2.985294117647059
3549,"(-13, -3, -3)",5.74,3.13,1.4,548.5,"(3, 13, 3)",0.8524442648049959,2.2357142857142858,-1.8642857142857145
3550,"(-3, -13, -3)",5.74,-0.21,1.57,95.9,"(3, 13, 3)",0.8524442648049959,-0.1337579617834395,-3.789808917197452
3551,"(-13, 3, 3)",5.74,5.76,1.84,145.8,"(3, 13, 3)",0.8524442648049959,3.1304347826086953,0.010869565217391072
3552,"(-3, 13, 3)",5.74,4.38,1.12,172.5,"(3, 13, 3)",0.8524442648049959,3.910714285714285,-1.2142857142857144
3553,"(13, -3, 3)",5.74,-2.93,2.93,448.5,"(3, 13, 3)",0.8524442648049959,-1.0,-2.9590443686006824
3554,"(3, -13, 3)",5.74,8.22,1.35,444.6,"(3, 13, 3)",0.8524442648049959,6.088888888888889,1.8370370370370372
3555,"(13, 3, -3)",5.74,-0.08,3.96,30.7,"(3, 13, 3)",0.8524442648049959,-0.020202020202020204,-1.4696969696969697
3556,"(3, 13, -3)",5.74,-1.43,1.43,533.1,"(3, 13, 3)",0.8524442648049959,-1.0,-5.013986013986014
3557,"(-13, -4, 0)",12.64,11.23,1.35,287.8,"(0, 13, 4)",0.8570396849747516,8.318518518518518,-1.0444444444444445
3558,"(0, -13, -4)",12.64,19.89,1.7,79.4,"(0, 13, 4)",0.8570396849747516,11.700000000000001,4.264705882352941
3559,"(-13, 4, 0)",12.64,15.32,1.53,299.3,"(0, 13, 4)",0.8570396849747515,10.013071895424837,1.7516339869281043
3560,"(0, 13, 4)",12.64,13.16,1.64,101.2,"(0, 13, 4)",0.8570396849747516,8.02439024390244,0.3170731707317071
3561,"(13, -4, 0)",12.64,11.02,2.35,286.6,"(0, 13, 4)",0.8570396849747515,4.689361702127659,-0.68936170212766
3562,"(0, -13, 4)",12.64,14.55,1.48,520.1,"(0, 13, 4)",0.8570396849747515,9.831081081081082,1.2905405405405406
3563,"(13, 4, 0)",12.64,5.44,2.61,272.0,"(0, 13, 4)",0.8570396849747516,2.084291187739464,-2.7586206896551726
3564,"(0, 13, -4)",12.64,12.47,1.48,541.1,"(0, 13, 4)",0.8570396849747515,8.425675675675675,-0.11486486486486482
3565,"(-13, 0, -4)",12.64,12.11,1.53,558.3,"(0, 13, 4)",0.8570396849747516,7.9150326797385615,-0.34640522875817065
3566,"(-4, -13, 0)",12.64,22.59,1.64,305.6,"(0, 13, 4)",0.8570396849747516,13.77439024390244,6.067073170731708
3567,"(-13, 0, 4)",12.64,9.78,1.99,54.1,"(0, 13, 4)",0.8570396849747515,4.914572864321608,-1.4371859296482419
3568,"(-4, 13, 0)",12.64,23.28,1.04,315.8,"(0, 13, 4)",0.8570396849747515,22.384615384615383,10.230769230769232
3569,"(13, 0, 4)",12.64,-3.68,3.68,545.0,"(0, 13, 4)",0.8570396849747516,-1.0,-4.434782608695652
3570,"(4, -13, 0)",12.64,12.21,1.11,296.4,"(0, 13, 4)",0.8570396849747515,11.0,-0.3873873873873871
3571,"(13, 0, -4)",12.64,19.93,4.17,34.4,"(0, 13, 4)",0.8570396849747515,4.779376498800959,1.7482014388489207
3572,"(4, 13, 0)",12.64,13.64,1.49,332.7,"(0, 13, 4)",0.8570396849747516,9.154362416107382,0.6711409395973155
3573,"(13, 4, 1)",3.44,5.58,4.02,381.9,"(1, 13, 4)",0.8547327099019576,1.3880597014925375,0.5323383084577116
3574,"(1, 13, 4)",3.44,4.39,1.68,84.4,"(1, 13, 4)",0.8547327099019576,2.613095238095238,0.5654761904761904
3575,"(13, -4, -1)",3.44,11.36,2.47,241.6,"(1, 13, 4)",0.8547327099019574,4.599190283400809,3.206477732793522
3576,"(1, -13, -4)",3.44,8.09,1.64,91.5,"(1, 13, 4)",0.8547327099019576,4.932926829268293,2.835365853658537
3577,"(-13, 4, -1)",3.44,1.19,1.48,343.6,"(1, 13, 4)",0.8547327099019574,0.8040540540540541,-1.5202702702702704
3578,"(-1, 13, -4)",3.44,2.57,1.4,526.6,"(1, 13, 4)",0.8547327099019574,1.8357142857142856,-0.6214285714285716
3579,"(-13, -4, 1)",3.44,-1.55,1.7,206.9,"(1, 13, 4)",0.8547327099019576,-0.911764705882353,-2.935294117647059
3580,"(-1, -13, 4)",3.44,0.99,1.44,537.6,"(1, 13, 4)",0.8547327099019574,0.6875,-1.701388888888889
3581,"(13, 1, 4)",3.44,6.77,3.29,562.2,"(1, 13, 4)",0.8547327099019576,2.0577507598784193,1.012158054711246
3582,"(4, 13, 1)",3.44,3.66,1.78,249.8,"(1, 13, 4)",0.8547327099019576,2.056179775280899,0.12359550561797764
3583,"(13, -1, -4)",3.44,2.43,4.16,52.9,"(1, 13, 4)",0.8547327099019574,0.5841346153846154,-0.24278846153846148
3584,"(4, -13, -1)",3.44,-0.69,1.27,253.0,"(1, 13, 4)",0.8547327099019574,-0.5433070866141732,-3.251968503937008
3585,"(-13, 1, -4)",3.44,4.86,1.54,535.1,"(1, 13, 4)",0.8547327099019576,3.155844155844156,0.9220779220779223
3586,"(-4, 13, -1)",3.44,2.89,0.91,360.5,"(1, 13, 4)",0.8547327099019574,3.1758241758241756,-0.6043956043956041
3587,"(-13, -1, 4)",3.44,-0.72,1.79,34.0,"(1, 13, 4)",0.8547327099019574,-0.40223463687150834,-2.3240223463687153
3588,"(-4, -13, 1)",3.44,1.68,1.29,383.9,"(1, 13, 4)",0.8547327099019576,1.3023255813953487,-1.3643410852713178
3589,"(-13, -4, -1)",3.44,3.21,1.21,401.6,"(1, 13, 4)",0.8547327099019576,2.6528925619834713,-0.19008264462809915
3590,"(-1, -13, -4)",3.44,6.31,1.73,67.5,"(1, 13, 4)",0.8547327099019576,3.6473988439306355,1.6589595375722541
3591,"(-13, 4, 1)",3.44,-0.77,1.49,246.8,"(1, 13, 4)",0.8547327099019574,-0.5167785234899329,-2.825503355704698
3592,"(-1, 13, 4)",3.44,4.95,1.49,110.8,"(1, 13, 4)",0.8547327099019576,3.3221476510067114,1.0134228187919465
3593,"(13, -4, 1)",3.44,3.28,2.54,343.2,"(1, 13, 4)",0.8547327099019574,1.2913385826771653,-0.06299212598425202
3594,"(1, -13, 4)",3.44,1.01,1.43,511.2,"(1, 13, 4)",0.8547327099019574,0.7062937062937064,-1.6993006993006992
3595,"(13, 4, -1)",3.44,9.96,3.05,175.3,"(1, 13, 4)",0.8547327099019576,3.2655737704918035,2.1377049180327874
3596,"(1, 13, -4)",3.44,6.1,1.45,556.1,"(1, 13, 4)",0.8547327099019574,4.206896551724138,1.8344827586206895
3597,"(-13, -1, -4)",3.44,7.32,1.47,570.9,"(1, 13, 4)",0.8547327099019576,4.979591836734694,2.6394557823129254
3598,"(-4, -13, -1)",3.44,3.82,1.44,223.1,"(1, 13, 4)",0.8547327099019576,2.6527777777777777,0.26388888888888884
3599,"(-13, 1, 4)",3.44,5.47,1.99,68.8,"(1, 13, 4)",0.8547327099019574,2.748743718592965,1.0201005025125627
3600,"(-4, 13, 1)",3.44,0.07,0.86,269.1,"(1, 13, 4)",0.8547327099019574,0.08139534883720931,-3.918604651162791
3601,"(13, -1, 4)",3.44,3.1,3.85,530.8,"(1, 13, 4)",0.8547327099019576,0.8051948051948052,-0.08831168831168827
3602,"(4, -13, 1)",3.44,1.6,1.23,346.9,"(1, 13, 4)",0.8547327099019574,1.3008130081300815,-1.4959349593495934
3603,"(13, 1, -4)",3.44,-0.99,3.38,15.9,"(1, 13, 4)",0.8547327099019574,-0.29289940828402367,-1.3106508875739644
3604,"(4, 13, -1)",3.44,4.09,1.44,409.2,"(1, 13, 4)",0.8547327099019576,2.8402777777777777,0.45138888888888884
3605,"(13, 4, 2)",2.49,6.47,3.46,475.5,"(2, 13, 4)",0.8479219821603211,1.869942196531792,1.1502890173410403
3606,"(2, 13, 4)",2.49,3.05,1.76,64.5,"(2, 13, 4)",0.8479219821603211,1.7329545454545454,0.31818181818181795
3607,"(13, -4, -2)",2.49,-1.99,2.69,195.1,"(2, 13, 4)",0.8479219821603209,-0.7397769516728625,-1.6654275092936806
3608,"(2, -13, -4)",2.49,12.3,1.66,102.0,"(2, 13, 4)",0.8479219821603211,7.409638554216868,5.909638554216868
3609,"(-13, 4, -2)",2.49,8.39,1.57,396.9,"(2, 13, 4)",0.8479219821603209,5.343949044585988,3.7579617834394905
3610,"(-2, 13, -4)",2.49,10.84,1.28,514.6,"(2, 13, 4)",0.8479219821603209,8.46875,6.5234375
3611,"(-13, -4, 2)",2.49,-1.77,1.77,102.5,"(2, 13, 4)",0.8479219821603211,-1.0,-2.406779661016949
3612,"(-2, -13, 4)",2.49,0.56,1.4,565.7,"(2, 13, 4)",0.8479219821603209,0.4000000000000001,-1.3785714285714288
3613,"(4, 13, 2)",2.49,2.82,2.13,168.3,"(2, 13, 4)",0.8479219821603211,1.323943661971831,0.15492957746478855
3614,"(13, -2, -4)",2.49,-3.72,3.72,72.9,"(2, 13, 4)",0.8479219821603209,-1.0,-1.6693548387096775
3615,"(4, -13, -2)",2.49,0.8,1.31,208.2,"(2, 13, 4)",0.8479219821603209,0.6106870229007634,-1.2900763358778626
3616,"(-13, 2, -4)",2.49,-0.82,1.61,512.0,"(2, 13, 4)",0.8479219821603211,-0.5093167701863354,-2.0559006211180124
3617,"(-4, 13, -2)",2.49,5.34,1.06,407.4,"(2, 13, 4)",0.8479219821603209,5.037735849056603,2.6886792452830184
3618,"(-4, -13, 2)",2.49,3.98,1.4,468.3,"(2, 13, 4)",0.8479219821603211,2.842857142857143,1.0642857142857143
3619,"(-13, -4, -2)",2.49,6.93,1.21,491.3,"(2, 13, 4)",0.8479219821603211,5.7272727272727275,3.6694214876033056
3620,"(-2, -13, -4)",2.49,3.58,1.82,52.9,"(2, 13, 4)",0.8479219821603211,1.967032967032967,0.5989010989010988
3621,"(-13, 4, 2)",2.49,7.34,1.63,196.4,"(2, 13, 4)",0.8479219821603209,4.503067484662577,2.9754601226993866
3622,"(-2, 13, 4)",2.49,-1.3,1.3,117.8,"(2, 13, 4)",0.8479219821603211,-1.0,-2.9153846153846152
3623,"(13, -4, 2)",2.49,-2.94,2.94,396.8,"(2, 13, 4)",0.8479219821603209,-1.0,-1.846938775510204
3624,"(2, -13, 4)",2.49,-0.36,1.42,503.0,"(2, 13, 4)",0.8479219821603209,-0.2535211267605634,-2.007042253521127
3625,"(13, 4, -2)",2.49,-3.57,3.57,69.6,"(2, 13, 4)",0.8479219821603211,-1.0,-1.6974789915966388
3626,"(2, 13, -4)",2.49,-0.31,1.49,573.0,"(2, 13, 4)",0.8479219821603209,-0.2080536912751678,-1.8791946308724834
3627,"(-4, -13, -2)",2.49,1.24,1.68,147.0,"(2, 13, 4)",0.8479219821603211,0.7380952380952381,-0.7440476190476192
3628,"(-13, 2, 4)",2.49,1.72,2.01,70.7,"(2, 13, 4)",0.8479219821603209,0.855721393034826,-0.383084577114428
3629,"(-4, 13, 2)",2.49,2.38,1.06,220.4,"(2, 13, 4)",0.8479219821603209,2.2452830188679243,-0.10377358490566067
3630,"(13, -2, 4)",2.49,2.06,3.54,515.0,"(2, 13, 4)",0.8479219821603211,0.5819209039548022,-0.12146892655367236
3631,"(4, -13, 2)",2.49,2.96,1.21,391.5,"(2, 13, 4)",0.8479219821603209,2.446280991735537,0.3884297520661155
3632,"(4, 13, -2)",2.49,-1.58,1.58,477.6,"(2, 13, 4)",0.8479219821603211,-1.0,-2.5759493670886076
3633,"(13, 4, 3)",1.72,2.98,3.82,560.4,"(3, 13, 4)",0.8369238255006972,0.7801047120418848,0.3298429319371728
3634,"(3, 13, 4)",1.72,1.25,1.92,52.5,"(3, 13, 4)",0.8369238255006972,0.6510416666666667,-0.24479166666666666
3635,"(13, -4, -3)",1.72,0.86,2.79,145.2,"(3, 13, 4)",0.8369238255006971,0.3082437275985663,-0.3082437275985663
3636,"(3, -13, -4)",1.72,8.25,1.66,113.3,"(3, 13, 4)",0.8369238255006972,4.96987951807229,3.9337349397590367
3637,"(-13, 4, -3)",1.72,11.93,1.69,446.7,"(3, 13, 4)",0.8369238255006971,7.059171597633136,6.041420118343195
3638,"(-3, 13, -4)",1.72,4.73,1.2,499.3,"(3, 13, 4)",0.8369238255006971,3.9416666666666673,2.508333333333334
3639,"(-3, -13, 4)",1.72,2.64,1.36,570.5,"(3, 13, 4)",0.8369238255006971,1.9411764705882353,0.6764705882352942
3640,"(4, 13, 3)",1.72,19.87,2.34,100.9,"(3, 13, 4)",0.8369238255006972,8.491452991452993,7.756410256410258
3641,"(13, -3, -4)",1.72,5.96,3.27,85.5,"(3, 13, 4)",0.8369238255006971,1.8226299694189603,1.2966360856269115
3642,"(4, -13, -3)",1.72,-1.29,1.29,164.0,"(3, 13, 4)",0.8369238255006971,-1.0,-2.333333333333333
3643,"(-13, 3, -4)",1.72,2.54,1.71,504.6,"(3, 13, 4)",0.8369238255006972,1.4853801169590644,0.4795321637426901
3644,"(-4, 13, -3)",1.72,18.63,1.22,451.3,"(3, 13, 4)",0.8369238255006971,15.270491803278688,13.860655737704919
3645,"(-4, -13, 3)",1.72,3.3,1.42,535.9,"(3, 13, 4)",0.8369238255006972,2.323943661971831,1.112676056338028
3646,"(-13, -4, -3)",1.72,-1.19,1.33,581.1,"(3, 13, 4)",0.8369238255006972,-0.894736842105263,-2.18796992481203
3647,"(-3, -13, -4)",1.72,15.43,1.83,32.8,"(3, 13, 4)",0.8369238255006972,8.431693989071038,7.491803278688524
3648,"(-13, 4, 3)",1.72,1.19,1.82,152.4,"(3, 13, 4)",0.8369238255006971,0.6538461538461537,-0.29120879120879123
3649,"(-3, 13, 4)",1.72,5.17,1.25,129.2,"(3, 13, 4)",0.8369238255006972,4.136,2.7600000000000002
3650,"(13, -4, 3)",1.72,-2.98,2.98,437.4,"(3, 13, 4)",0.8369238255006971,-1.0,-1.5771812080536913
3651,"(3, -13, 4)",1.72,4.85,1.42,493.3,"(3, 13, 4)",0.8369238255006971,3.415492957746479,2.204225352112676
3652,"(3, 13, -4)",1.72,7.26,1.59,587.4,"(3, 13, 4)",0.8369238255006971,4.566037735849056,3.484276729559748
3653,"(-4, -13, -3)",1.72,6.04,1.75,77.7,"(3, 13, 4)",0.8369238255006972,3.4514285714285715,2.468571428571429
3654,"(-13, 3, 4)",1.72,5.74,2.01,96.3,"(3, 13, 4)",0.8369238255006971,2.8557213930348264,2.0000000000000004
3655,"(-4, 13, 3)",1.72,-1.09,1.09,178.7,"(3, 13, 4)",0.8369238255006971,-1.0,-2.5779816513761467
3656,"(13, -3, 4)",1.72,2.15,2.94,501.6,"(3, 13, 4)",0.8369238255006972,0.7312925170068028,0.1462585034013605
3657,"(4, -13, 3)",1.72,5.55,1.31,433.0,"(3, 13, 4)",0.8369238255006971,4.236641221374046,2.9236641221374047
3658,"(4, 13, -3)",1.72,-1.83,1.83,554.4,"(3, 13, 4)",0.8369238255006972,-1.0,-1.9398907103825136
3659,"(4, 13, 4)",0.71,7.57,2.18,27.0,"(4, 13, 4)",0.8222213844063679,3.4724770642201834,3.146788990825688
3660,"(13, -4, -4)",0.71,-0.56,3.49,108.6,"(4, 13, 4)",0.8222213844063677,-0.16045845272206305,-0.3638968481375358
3661,"(4, -13, -4)",0.71,-1.58,1.58,120.0,"(4, 13, 4)",0.8222213844063679,-1.0,-1.4493670886075949
3662,"(-13, 4, -4)",0.71,3.62,1.73,489.9,"(4, 13, 4)",0.8222213844063679,2.092485549132948,1.6820809248554913
