,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, -1)",111.35,82.11,1.87,172.9,"(1, 5, 2)",2.1286324326509103,43.90909090909091,-15.636363636363633
213,"(1, -5, -2)",111.35,92.36,2.06,62.5,"(1, 5, 2)",2.1286324326509107,44.83495145631068,-9.218446601941745
214,"(-5, 2, -1)",111.35,79.47,1.79,418.1,"(1, 5, 2)",2.1286324326509103,44.39664804469274,-17.810055865921786
215,"(-1, 5, -2)",111.35,90.82,1.99,554.5,"(1, 5, 2)",2.1286324326509103,45.63819095477387,-10.316582914572866
216,"(2, 5, 1)",111.35,81.56,1.83,113.2,"(1, 5, 2)",2.1286324326509107,44.568306010928964,-16.27868852459016
217,"(5, -1, -2)",111.35,90.87,2.09,26.1,"(1, 5, 2)",2.1286324326509103,43.47846889952154,-9.799043062200953
218,"(2, -5, -1)",111.35,89.58,1.99,191.0,"(1, 5, 2)",2.1286324326509103,45.01507537688442,-10.939698492462309
219,"(-5, 1, -2)",111.35,94.3,2.02,567.5,"(1, 5, 2)",2.1286324326509107,46.68316831683168,-8.440594059405939
220,"(-2, 5, -1)",111.35,77.23,1.76,419.9,"(1, 5, 2)",2.1286324326509103,43.88068181818182,-19.38636363636363
221,"(-2, -5, 1)",111.35,88.03,1.88,531.8,"(1, 5, 2)",2.1286324326509107,46.82446808510639,-12.404255319148934
222,"(-5, 2, 1)",111.35,95.35,2.09,181.3,"(1, 5, 2)",2.1286324326509103,45.622009569377994,-7.6555023923444985
223,"(-1, 5, 2)",111.35,90.87,2.07,70.3,"(1, 5, 2)",2.1286324326509107,43.89855072463769,-9.893719806763281
224,"(5, -2, 1)",111.35,81.71,1.91,410.6,"(1, 5, 2)",2.1286324326509103,42.78010471204188,-15.518324607329843
225,"(1, -5, 2)",111.35,95.6,2.06,546.8,"(1, 5, 2)",2.1286324326509103,46.40776699029126,-7.6456310679611645
226,"(-2, -5, -1)",111.35,87.09,1.89,98.8,"(1, 5, 2)",2.1286324326509107,46.07936507936508,-12.835978835978832
227,"(-5, 1, 2)",111.35,105.45,2.32,34.8,"(1, 5, 2)",2.1286324326509103,45.452586206896555,-2.5431034482758585
228,"(-2, 5, 1)",111.35,85.2,1.89,198.2,"(1, 5, 2)",2.1286324326509103,45.07936507936508,-13.835978835978832
229,"(5, -1, 2)",111.35,89.08,2.0,558.8,"(1, 5, 2)",2.1286324326509107,44.54,-11.134999999999998
230,"(2, -5, 1)",111.35,79.97,1.81,412.7,"(1, 5, 2)",2.1286324326509103,44.18232044198895,-17.337016574585633
231,"(2, 5, -1)",111.35,69.72,1.58,545.3,"(1, 5, 2)",2.1286324326509107,44.12658227848101,-26.34810126582278
232,"(5, -2, -2)",79.51,75.0,1.84,65.6,"(2, 5, 2)",2.029571390787481,40.76086956521739,-2.451086956521742
233,"(2, -5, -2)",79.51,88.03,1.98,87.7,"(2, 5, 2)",2.0295713907874813,44.45959595959596,4.303030303030301
234,"(-5, 2, -2)",79.51,79.18,1.73,530.8,"(2, 5, 2)",2.0295713907874813,45.76878612716764,-0.19075144508670422
235,"(-2, 5, -2)",79.51,72.81,1.65,524.2,"(2, 5, 2)",2.029571390787481,44.12727272727273,-4.060606060606062
236,"(-5, 2, 2)",79.51,87.98,2.0,74.3,"(2, 5, 2)",2.029571390787481,43.99,4.234999999999999
237,"(-2, 5, 2)",79.51,90.12,2.03,95.6,"(2, 5, 2)",2.0295713907874813,44.39408866995075,5.226600985221675
238,"(5, -2, 2)",79.51,67.93,1.63,523.3,"(2, 5, 2)",2.0295713907874813,41.674846625766875,-7.104294478527607
239,"(2, -5, 2)",79.51,74.05,1.66,516.6,"(2, 5, 2)",2.029571390787481,44.60843373493976,-3.289156626506029
240,"(-5, 3, 0)",1.8,33.86,0.92,302.5,"(0, 5, 3)",1.9995020041765101,36.80434782608695,34.84782608695652
241,"(5, -3, 0)",1.8,29.4,0.93,294.3,"(0, 5, 3)",1.9995020041765101,31.61290322580645,29.677419354838705
242,"(-3, -5, 0)",1.8,18.51,0.6,317.0,"(0, 5, 3)",1.9995020041765106,30.850000000000005,27.85
243,"(-3, 5, 0)",1.8,30.33,0.88,307.6,"(0, 5, 3)",1.9995020041765101,34.465909090909086,32.42045454545454
244,"(3, -5, 0)",1.8,29.7,0.89,300.5,"(0, 5, 3)",1.9995020041765101,33.37078651685393,31.34831460674157
245,"(5, -3, -1)",48.9,45.17,1.28,191.1,"(1, 5, 3)",1.9707306911759548,35.2890625,-2.9140624999999973
246,"(-5, 3, -1)",48.9,34.37,1.05,403.5,"(1, 5, 3)",1.9707306911759548,32.73333333333333,-13.838095238095239
247,"(3, 5, 1)",48.9,36.6,1.13,57.6,"(1, 5, 3)",1.9707306911759552,32.389380530973455,-10.884955752212388
248,"(3, -5, -1)",48.9,46.28,1.26,200.9,"(1, 5, 3)",1.9707306911759548,36.73015873015873,-2.0793650793650773
249,"(-3, 5, -1)",48.9,36.88,1.1,405.4,"(1, 5, 3)",1.9707306911759548,33.527272727272724,-10.927272727272722
250,"(-5, 3, 1)",48.9,48.1,1.27,199.1,"(1, 5, 3)",1.9707306911759548,37.874015748031496,-0.6299212598425175
251,"(5, -3, 1)",48.9,40.99,1.3,395.3,"(1, 5, 3)",1.9707306911759548,31.53076923076923,-6.084615384615382
252,"(-3, -5, -1)",48.9,46.17,1.13,35.9,"(1, 5, 3)",1.9707306911759552,40.85840707964602,-2.4159292035398203
253,"(-3, 5, 1)",48.9,41.32,1.16,208.8,"(1, 5, 3)",1.9707306911759548,35.62068965517242,-6.534482758620689
254,"(3, -5, 1)",48.9,35.69,1.12,397.6,"(1, 5, 3)",1.9707306911759548,31.866071428571423,-11.794642857142858
255,"(5, -3, -2)",42.71,44.03,1.4,96.3,"(2, 5, 3)",1.89133954896356,31.450000000000003,0.9428571428571432
256,"(3, -5, -2)",42.71,35.79,1.18,108.8,"(2, 5, 3)",1.89133954896356,30.330508474576273,-5.864406779661019
257,"(-5, 3, 2)",42.71,44.64,1.28,104.2,"(2, 5, 3)",1.89133954896356,34.875,1.5078124999999998
258,"(-3, 5, 2)",42.71,37.32,1.18,116.4,"(2, 5, 3)",1.89133954896356,31.6271186440678,-4.567796610169492
259,"(3, -5, 2)",42.71,80.57,1.8,491.5,"(2, 5, 3)",1.89133954896356,44.761111111111106,21.033333333333328
260,"(5, -3, -3)",15.97,9.82,1.06,10.8,"(3, 5, 3)",1.7779808315078374,9.264150943396226,-5.80188679245283
261,"(3, -5, -3)",15.97,16.26,1.05,26.0,"(3, 5, 3)",1.7779808315078378,15.485714285714286,0.27619047619047704
262,"(-5, 3, -3)",15.97,21.71,0.81,591.5,"(3, 5, 3)",1.7779808315078378,26.80246913580247,7.086419753086419
263,"(-3, 5, -3)",15.97,14.03,0.83,584.2,"(3, 5, 3)",1.7779808315078374,16.903614457831324,-2.337349397590363
264,"(-5, 3, 3)",15.97,15.01,0.96,20.0,"(3, 5, 3)",1.7779808315078374,15.635416666666668,-1.0000000000000009
265,"(-3, 5, 3)",15.97,16.06,1.06,33.3,"(3, 5, 3)",1.7779808315078378,15.150943396226413,0.08490566037735668
266,"(5, -3, 3)",15.97,21.86,1.04,581.0,"(3, 5, 3)",1.7779808315078378,21.019230769230766,5.663461538461537
267,"(3, -5, 3)",15.97,15.85,0.87,576.5,"(3, 5, 3)",1.7779808315078374,18.2183908045977,-0.13793103448275976
268,"(-5, 4, 0)",76.22,56.73,1.35,303.0,"(0, 5, 4)",1.8208298898592579,42.02222222222222,-14.437037037037038
269,"(5, -4, 0)",76.22,60.51,1.42,294.9,"(0, 5, 4)",1.8208298898592579,42.61267605633803,-11.063380281690142
270,"(-4, -5, 0)",76.22,58.42,1.24,348.7,"(0, 5, 4)",1.8208298898592583,47.112903225806456,-14.354838709677416
271,"(-4, 5, 0)",76.22,56.98,1.35,305.6,"(0, 5, 4)",1.8208298898592579,42.2074074074074,-14.251851851851852
272,"(4, -5, 0)",76.22,58.52,1.38,297.2,"(0, 5, 4)",1.8208298898592579,42.40579710144928,-12.826086956521737
273,"(4, 5, 0)",76.22,69.07,1.48,389.1,"(0, 5, 4)",1.8208298898592583,46.66891891891891,-4.831081081081085
274,"(5, -4, -1)",149.18,128.89,2.78,204.2,"(1, 5, 4)",1.7990227572080293,46.36330935251799,-7.298561151079144
275,"(-5, 4, -1)",149.18,97.54,2.14,392.4,"(1, 5, 4)",1.7990227572080293,45.57943925233645,-24.130841121495326
276,"(4, -5, -1)",149.18,129.59,2.78,208.8,"(1, 5, 4)",1.7990227572080293,46.61510791366907,-7.0467625899280595
277,"(-4, 5, -1)",149.18,93.61,2.08,393.6,"(1, 5, 4)",1.7990227572080293,45.00480769230769,-26.716346153846157
278,"(-5, 4, 1)",149.18,131.58,2.8,212.6,"(1, 5, 4)",1.7990227572080293,46.99285714285715,-6.285714285714284
279,"(5, -4, 1)",149.18,122.67,2.7,384.2,"(1, 5, 4)",1.7990227572080293,45.43333333333333,-9.81851851851852
280,"(-4, 5, 1)",149.18,130.09,2.76,217.2,"(1, 5, 4)",1.7990227572080293,47.1340579710145,-6.916666666666669
281,"(4, -5, 1)",149.18,104.75,2.33,385.3,"(1, 5, 4)",1.7990227572080293,44.957081545064376,-19.068669527896997
282,"(5, -4, -2)",4.38,10.62,1.1,118.0,"(2, 5, 4)",1.738021103311336,9.654545454545453,5.672727272727272
283,"(-5, 4, -2)",4.38,8.17,0.73,482.4,"(2, 5, 4)",1.738021103311336,11.191780821917808,5.191780821917808
284,"(4, -5, -2)",4.38,22.67,1.08,125.1,"(2, 5, 4)",1.738021103311336,20.99074074074074,16.935185185185187
285,"(-4, 5, -2)",4.38,7.14,0.76,479.1,"(2, 5, 4)",1.738021103311336,9.394736842105262,3.631578947368421
286,"(-5, 4, 2)",4.38,15.67,0.97,126.2,"(2, 5, 4)",1.738021103311336,16.15463917525773,11.639175257731958
287,"(5, -4, 2)",4.38,9.15,0.93,473.1,"(2, 5, 4)",1.738021103311336,9.838709677419354,5.129032258064516
288,"(-4, 5, 2)",4.38,21.31,1.02,133.3,"(2, 5, 4)",1.738021103311336,20.892156862745097,16.598039215686274
289,"(4, -5, 2)",4.38,7.69,0.84,471.7,"(2, 5, 4)",1.738021103311336,9.154761904761905,3.940476190476191
290,"(5, -4, -3)",5.16,9.93,1.11,45.1,"(3, 5, 4)",1.6488315923707912,8.945945945945946,4.2972972972972965
291,"(-5, 4, -3)",5.16,13.13,0.81,563.5,"(3, 5, 4)",1.6488315923707912,16.209876543209877,9.839506172839506
292,"(4, -5, -3)",5.16,8.01,1.03,50.1,"(3, 5, 4)",1.6488315923707912,7.776699029126213,2.7669902912621356
293,"(-4, 5, -3)",5.16,17.56,0.9,560.1,"(3, 5, 4)",1.6488315923707912,19.51111111111111,13.777777777777775
294,"(-5, 4, 3)",5.16,9.97,0.97,53.9,"(3, 5, 4)",1.6488315923707912,10.278350515463918,4.958762886597939
295,"(5, -4, 3)",5.16,14.95,1.03,554.2,"(3, 5, 4)",1.6488315923707912,14.514563106796116,9.504854368932039
296,"(-4, 5, 3)",5.16,9.79,1.0,58.7,"(3, 5, 4)",1.6488315923707912,9.79,4.629999999999999
297,"(4, -5, 3)",5.16,17.75,0.95,550.4,"(3, 5, 4)",1.6488315923707912,18.68421052631579,13.25263157894737
298,"(-5, -5, 0)",526.07,147.25,2.96,410.7,"(0, 5, 5)",1.6488315923707915,49.74662162162162,-127.97972972972975
299,"(-5, 5, 0)",526.07,132.72,2.82,302.8,"(0, 5, 5)",1.6488315923707912,47.06382978723404,-139.4858156028369
300,"(5, -5, 0)",526.07,131.88,2.8,294.1,"(0, 5, 5)",1.6488315923707912,47.1,-140.78214285714287
301,"(5, 5, 0)",526.07,147.85,3.0,491.7,"(0, 5, 5)",1.6488315923707915,49.28333333333333,-126.07333333333334
302,"(5, -5, -1)",0.04,3.64,0.99,218.2,"(1, 5, 5)",1.6325865499682564,3.676767676767677,3.6363636363636367
303,"(-5, 5, 1)",0.04,2.97,0.86,222.9,"(1, 5, 5)",1.6325865499682564,3.4534883720930236,3.406976744186047
304,"(5, -5, -2)",111.59,124.76,2.75,137.5,"(2, 5, 5)",1.5865889395060595,45.36727272727273,4.78909090909091
305,"(-5, 5, -2)",111.59,77.58,1.79,464.1,"(2, 5, 5)",1.5865889395060595,43.340782122905026,-19.000000000000004
306,"(-5, 5, 2)",111.59,126.85,2.74,146.6,"(2, 5, 5)",1.5865889395060595,46.295620437956195,5.569343065693427
307,"(5, -5, 2)",111.59,91.92,2.12,454.1,"(2, 5, 5)",1.5865889395060595,43.35849056603774,-9.278301886792454
308,"(5, -5, -3)",18.86,25.73,1.24,66.4,"(3, 5, 5)",1.5178725131254254,20.75,5.540322580645162
309,"(-5, 5, -3)",18.86,22.15,0.96,537.9,"(3, 5, 5)",1.5178725131254254,23.072916666666664,3.4270833333333326
310,"(-5, 5, 3)",18.86,30.56,1.17,76.3,"(3, 5, 5)",1.5178725131254254,26.11965811965812,10.0
311,"(5, -5, 3)",18.86,27.18,1.14,527.8,"(3, 5, 5)",1.5178725131254254,23.842105263157897,7.298245614035088
312,"(-5, 5, 4)",98.9,125.51,2.73,12.9,"(4, 5, 5)",1.43512369332804,45.97435897435898,9.747252747252746
313,"(-6, 0, 0)",1543.63,151.88,3.13,286.8,"(0, 6, 0)",1.9431666666666667,48.52396166134185,-444.6485623003195
314,"(0, -6, 0)",1543.63,144.07,2.99,308.2,"(0, 6, 0)",1.9431666666666667,48.18394648829431,-468.0802675585285
315,"(6, 0, 0)",1543.63,180.75,3.72,278.4,"(0, 6, 0)",1.9431666666666667,48.58870967741935,-366.36559139784947
316,"(0, 6, 0)",1543.63,161.14,3.31,317.8,"(0, 6, 0)",1.9431666666666667,48.68277945619335,-417.6706948640484
317,"(0, -6, -1)",40.06,48.75,1.3,183.4,"(0, 6, 1)",1.9167277929931603,37.5,6.684615384615383
318,"(-6, 1, 0)",40.06,79.72,1.74,292.0,"(0, 6, 1)",1.9167277929931603,45.81609195402299,22.79310344827586
319,"(0, 6, 1)",40.06,44.24,1.22,193.4,"(0, 6, 1)",1.9167277929931603,36.26229508196722,3.4262295081967213
320,"(0, -6, 1)",40.06,36.18,1.04,430.2,"(0, 6, 1)",1.9167277929931603,34.78846153846154,-3.730769230769233
321,"(0, 6, -1)",40.06,40.04,1.14,440.3,"(0, 6, 1)",1.9167277929931603,35.12280701754386,-0.01754385964912555
322,"(-6, 0, -1)",40.06,41.89,1.12,438.9,"(0, 6, 1)",1.9167277929931603,37.40178571428571,1.6339285714285698
323,"(-1, -6, 0)",40.06,82.31,1.82,311.8,"(0, 6, 1)",1.9167277929931603,45.22527472527472,23.21428571428571
324,"(-6, 0, 1)",40.06,48.68,1.29,149.6,"(0, 6, 1)",1.9167277929931603,37.73643410852713,6.682170542635657
325,"(6, 0, 1)",40.06,41.58,1.33,426.2,"(0, 6, 1)",1.9167277929931603,31.26315789473684,1.14285714285714
326,"(1, -6, 0)",40.06,71.96,1.61,304.6,"(0, 6, 1)",1.9167277929931603,44.69565217391304,19.813664596273284
327,"(6, 0, -1)",40.06,45.72,1.4,137.7,"(0, 6, 1)",1.9167277929931603,32.65714285714286,4.042857142857141
328,"(1, 6, 1)",1.5,7.4,0.88,177.8,"(1, 6, 1)",1.89133954896356,8.40909090909091,6.704545454545455
329,"(6, -1, -1)",1.5,5.89,0.94,165.7,"(1, 6, 1)",1.89133954896356,6.26595744680851,4.670212765957447
330,"(1, -6, -1)",1.5,2.83,0.82,196.2,"(1, 6, 1)",1.89133954896356,3.4512195121951224,1.6219512195121952
331,"(-6, -1, 1)",1.5,10.11,0.81,121.4,"(1, 6, 1)",1.89133954896356,12.48148148148148,10.629629629629628
332,"(-6, -1, -1)",1.5,9.7,0.6,460.5,"(1, 6, 1)",1.89133954896356,16.166666666666668,13.666666666666666
333,"(-1, -6, -1)",1.5,3.67,0.84,166.1,"(1, 6, 1)",1.89133954896356,4.3690476190476195,2.5833333333333335
334,"(-1, 6, 1)",1.5,3.67,0.74,205.4,"(1, 6, 1)",1.89133954896356,4.95945945945946,2.9324324324324325
335,"(6, -1, 1)",1.5,16.26,1.1,414.3,"(1, 6, 1)",1.89133954896356,14.781818181818181,13.418181818181818
336,"(6, 1, -1)",1.5,3.92,1.06,90.3,"(1, 6, 1)",1.89133954896356,3.6981132075471694,2.283018867924528
337,"(-6, -2, 0)",2.84,19.02,0.64,290.4,"(0, 6, 2)",1.8434497619951566,29.71875,25.28125
338,"(0, 6, 2)",2.84,11.61,0.95,79.0,"(0, 6, 2)",1.8434497619951566,12.221052631578948,9.23157894736842
339,"(6, 2, 0)",2.84,11.34,0.68,273.7,"(0, 6, 2)",1.8434497619951566,16.676470588235293,12.499999999999998
340,"(0, 6, -2)",2.84,12.83,0.79,553.2,"(0, 6, 2)",1.8434497619951564,16.240506329113924,12.645569620253164
341,"(-6, 0, -2)",2.84,12.09,0.7,567.7,"(0, 6, 2)",1.8434497619951566,17.271428571428572,13.214285714285715
342,"(-2, -6, 0)",2.84,23.58,0.85,312.5,"(0, 6, 2)",1.8434497619951566,27.741176470588233,24.4
343,"(-2, 6, 0)",2.84,24.04,0.8,311.1,"(0, 6, 2)",1.8434497619951564,30.049999999999997,26.499999999999996
344,"(6, 0, 2)",2.84,17.74,1.06,554.1,"(0, 6, 2)",1.8434497619951566,16.735849056603772,14.056603773584904
345,"(6, 0, -2)",2.84,8.66,1.07,16.1,"(0, 6, 2)",1.8434497619951564,8.093457943925234,5.4392523364485985
346,"(1, 6, 2)",4.5,10.35,1.09,47.7,"(1, 6, 2)",1.8208298898592583,9.495412844036696,5.36697247706422
347,"(6, -2, -1)",4.5,4.55,0.92,189.8,"(1, 6, 2)",1.8208298898592579,4.945652173913043,0.054347826086956326
348,"(1, -6, -2)",4.5,17.06,0.92,94.5,"(1, 6, 2)",1.8208298898592583,18.543478260869563,13.652173913043477
349,"(-6, 2, -1)",4.5,17.15,0.84,407.1,"(1, 6, 2)",1.8208298898592579,20.416666666666664,15.059523809523808
350,"(-1, 6, -2)",4.5,12.26,0.74,522.7,"(1, 6, 2)",1.8208298898592579,16.56756756756757,10.486486486486486
351,"(-6, -2, 1)",4.5,5.84,0.72,67.0,"(1, 6, 2)",1.8208298898592583,8.11111111111111,1.861111111111111
352,"(-1, -6, 2)",4.5,8.85,0.71,579.2,"(1, 6, 2)",1.8208298898592579,12.464788732394366,6.126760563380281
353,"(2, 6, 1)",4.5,6.31,0.91,157.5,"(1, 6, 2)",1.8208298898592583,6.934065934065933,1.9890109890109886
354,"(6, -1, -2)",4.5,7.67,1.13,56.9,"(1, 6, 2)",1.8208298898592579,6.787610619469027,2.8053097345132745
355,"(2, -6, -1)",4.5,10.28,0.85,204.6,"(1, 6, 2)",1.8208298898592579,12.094117647058823,6.8
356,"(-6, 1, -2)",4.5,8.11,0.66,530.3,"(1, 6, 2)",1.8208298898592583,12.287878787878787,5.469696969696969
357,"(-2, 6, -1)",4.5,16.04,0.85,408.7,"(1, 6, 2)",1.8208298898592579,18.870588235294118,13.576470588235294
358,"(-1, -6, -2)",4.5,6.27,0.93,37.4,"(1, 6, 2)",1.8208298898592583,6.741935483870967,1.9032258064516123
359,"(-6, 2, 1)",4.5,5.37,0.79,196.2,"(1, 6, 2)",1.8208298898592579,6.7974683544303796,1.1012658227848102
360,"(-1, 6, 2)",4.5,20.39,0.93,103.7,"(1, 6, 2)",1.8208298898592583,21.9247311827957,17.086021505376344
361,"(6, -2, 1)",4.5,13.12,1.07,400.6,"(1, 6, 2)",1.8208298898592579,12.261682242990652,8.056074766355138
362,"(1, -6, 2)",4.5,10.6,0.73,514.1,"(1, 6, 2)",1.8208298898592579,14.520547945205479,8.356164383561644
363,"(6, 2, -1)",4.5,7.64,0.95,47.9,"(1, 6, 2)",1.8208298898592583,8.042105263157895,3.3052631578947365
364,"(-2, -6, -1)",4.5,6.6,0.81,142.2,"(1, 6, 2)",1.8208298898592583,8.148148148148147,2.592592592592592
365,"(-6, 1, 2)",4.5,6.87,0.9,65.0,"(1, 6, 2)",1.8208298898592579,7.633333333333333,2.6333333333333333
366,"(-2, 6, 1)",4.5,11.04,0.8,213.7,"(1, 6, 2)",1.8208298898592579,13.799999999999999,8.174999999999999
367,"(6, -1, 2)",4.5,6.88,0.96,520.6,"(1, 6, 2)",1.8208298898592583,7.166666666666667,2.4791666666666665
368,"(2, -6, 1)",4.5,12.75,0.86,399.6,"(1, 6, 2)",1.8208298898592579,14.825581395348838,9.593023255813954
369,"(6, -2, -2)",53.33,102.12,2.36,88.8,"(2, 6, 2)",1.7576603832160724,43.27118644067797,20.673728813559325
370,"(2, -6, -2)",53.33,104.36,2.3,113.6,"(2, 6, 2)",1.7576603832160729,45.37391304347826,22.186956521739134
371,"(-6, 2, -2)",53.32,83.6,1.82,504.9,"(2, 6, 2)",1.7576603832160729,45.93406593406593,16.637362637362635
372,"(-2, 6, -2)",53.33,90.82,1.99,499.6,"(2, 6, 2)",1.7576603832160724,45.63819095477387,18.839195979899493
373,"(-6, 2, 2)",53.33,116.05,2.52,97.0,"(2, 6, 2)",1.7576603832160724,46.0515873015873,24.88888888888889
374,"(-2, 6, 2)",53.33,106.1,2.33,122.5,"(2, 6, 2)",1.7576603832160729,45.53648068669528,22.648068669527895
375,"(6, -2, 2)",53.32,84.75,1.97,494.5,"(2, 6, 2)",1.7576603832160729,43.02030456852792,15.954314720812183
376,"(2, -6, 2)",53.33,86.84,1.92,490.6,"(2, 6, 2)",1.7576603832160724,45.22916666666667,17.453125000000004
377,"(-6, -3, 0)",16.96,11.84,0.52,287.2,"(0, 6, 3)",1.7380211033113366,22.769230769230766,-9.846153846153848
378,"(-6, 3, 0)",16.96,19.19,0.74,303.9,"(0, 6, 3)",1.7380211033113364,25.932432432432435,3.013513513513514
379,"(6, -3, 0)",16.96,23.21,0.94,295.2,"(0, 6, 3)",1.7380211033113364,24.69148936170213,6.6489361702127665
380,"(6, 3, 0)",16.96,9.96,0.63,252.4,"(0, 6, 3)",1.7380211033113366,15.80952380952381,-11.11111111111111
381,"(-3, -6, 0)",16.96,14.52,0.74,314.7,"(0, 6, 3)",1.7380211033113366,19.62162162162162,-3.297297297297299
382,"(-3, 6, 0)",16.96,22.5,0.83,310.0,"(0, 6, 3)",1.7380211033113364,27.10843373493976,6.674698795180722
383,"(3, -6, 0)",16.96,23.06,0.92,301.1,"(0, 6, 3)",1.7380211033113364,25.065217391304344,6.630434782608693
384,"(3, 6, 0)",16.96,13.33,0.69,340.4,"(0, 6, 3)",1.7380211033113366,19.318840579710148,-5.2608695652173925
385,"(6, 3, 1)",0.05,6.86,0.79,557.0,"(1, 6, 3)",1.7190257668099458,8.683544303797468,8.620253164556962
386,"(6, -3, -1)",0.05,3.38,0.93,202.5,"(1, 6, 3)",1.7190257668099456,3.6344086021505375,3.5806451612903225
387,"(-6, 3, -1)",0.05,15.47,0.81,396.8,"(1, 6, 3)",1.7190257668099456,19.098765432098766,19.037037037037035
388,"(3, 6, 1)",0.05,8.92,0.84,132.5,"(1, 6, 3)",1.7190257668099458,10.619047619047619,10.559523809523808
389,"(3, -6, -1)",0.05,3.95,0.84,214.3,"(1, 6, 3)",1.7190257668099456,4.7023809523809526,4.642857142857143
390,"(-3, -6, 1)",0.05,4.96,0.64,534.2,"(1, 6, 3)",1.7190257668099458,7.75,7.671875
391,"(-6, 3, 1)",0.05,1.29,0.8,207.1,"(1, 6, 3)",1.7190257668099456,1.6125,1.5499999999999998
392,"(-3, -6, -1)",0.05,4.35,0.74,107.1,"(1, 6, 3)",1.7190257668099458,5.878378378378378,5.8108108108108105
393,"(-3, 6, 1)",0.05,5.39,0.82,223.2,"(1, 6, 3)",1.7190257668099456,6.573170731707317,6.51219512195122
394,"(3, 6, -1)",0.05,9.59,0.78,549.7,"(1, 6, 3)",1.7190257668099458,12.294871794871794,12.23076923076923
395,"(6, -3, -2)",46.58,33.59,1.29,112.8,"(2, 6, 3)",1.6655714285714283,26.038759689922482,-10.069767441860462
396,"(2, -6, -3)",46.58,52.15,1.45,31.3,"(2, 6, 3)",1.6655714285714283,35.96551724137931,3.841379310344828
397,"(-6, 3, -2)",46.58,38.79,1.07,482.6,"(2, 6, 3)",1.6655714285714283,36.25233644859813,-7.2803738317757
398,"(-2, 6, -3)",46.58,52.1,1.35,582.6,"(2, 6, 3)",1.6655714285714283,38.59259259259259,4.088888888888891
399,"(3, -6, -2)",46.58,63.1,1.58,129.6,"(2, 6, 3)",1.6655714285714283,39.936708860759495,10.455696202531646
400,"(-6, 2, -3)",46.58,42.36,1.13,591.6,"(2, 6, 3)",1.6655714285714283,37.48672566371682,-3.7345132743362823
401,"(-3, 6, -2)",46.58,42.64,1.2,479.9,"(2, 6, 3)",1.6655714285714283,35.53333333333334,-3.2833333333333314
402,"(-6, 3, 2)",46.58,47.24,1.31,123.5,"(2, 6, 3)",1.6655714285714283,36.06106870229008,0.5038167938931326
403,"(-2, 6, 3)",46.58,47.78,1.38,40.6,"(2, 6, 3)",1.6655714285714283,34.6231884057971,0.8695652173913064
404,"(6, -3, 2)",46.58,34.83,1.22,473.9,"(2, 6, 3)",1.6655714285714283,28.54918032786885,-9.631147540983607
405,"(2, -6, 3)",46.58,47.86,1.26,573.3,"(2, 6, 3)",1.6655714285714283,37.98412698412698,1.0158730158730167
406,"(-6, 2, 3)",46.58,68.13,1.65,14.7,"(2, 6, 3)",1.6655714285714283,41.29090909090909,13.060606060606059
407,"(-3, 6, 2)",46.58,65.79,1.61,138.8,"(2, 6, 3)",1.6655714285714283,40.86335403726708,11.931677018633545
408,"(6, -2, 3)",46.58,44.39,1.34,582.9,"(2, 6, 3)",1.6655714285714283,33.12686567164179,-1.6343283582089534
409,"(3, -6, 2)",46.58,38.98,1.15,471.1,"(2, 6, 3)",1.6655714285714283,33.89565217391304,-6.608695652173915
410,"(6, -3, -3)",29.95,22.91,1.2,36.1,"(3, 6, 3)",1.5865889395060595,19.09166666666667,-5.866666666666666
411,"(3, -6, -3)",29.95,20.0,1.04,53.8,"(3, 6, 3)",1.5865889395060597,19.23076923076923,-9.567307692307692
412,"(-6, 3, -3)",29.95,23.9,0.9,565.7,"(3, 6, 3)",1.5865889395060597,26.555555555555554,-6.722222222222223
413,"(-3, 6, -3)",29.95,18.89,0.92,557.8,"(3, 6, 3)",1.5865889395060595,20.532608695652172,-12.021739130434781
414,"(-6, 3, 3)",29.95,23.12,1.04,45.1,"(3, 6, 3)",1.5865889395060595,22.23076923076923,-6.567307692307691
415,"(-3, 6, 3)",29.95,22.96,1.08,62.6,"(3, 6, 3)",1.5865889395060597,21.25925925925926,-6.4722222222222205
416,"(6, -3, 3)",29.95,19.99,1.08,554.2,"(3, 6, 3)",1.5865889395060597,18.509259259259256,-9.222222222222223
417,"(3, -6, 3)",29.95,21.52,0.92,548.7,"(3, 6, 3)",1.5865889395060595,23.391304347826086,-9.16304347826087
418,"(6, 4, 0)",1.57,2.55,0.56,157.0,"(0, 6, 4)",1.6168123969474866,4.553571428571428,1.7499999999999993
419,"(-4, -6, 0)",1.57,9.39,0.62,312.0,"(0, 6, 4)",1.6168123969474866,15.145161290322582,12.612903225806452
420,"(4, 6, 0)",1.57,3.78,0.66,355.5,"(0, 6, 4)",1.6168123969474866,5.727272727272727,3.348484848484848
