,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2565,"(5, -11, -3)",3.84,0.48,1.32,152.8,"(3, 11, 5)",0.9363930936345335,0.3636363636363636,-2.5454545454545454
2566,"(-11, 3, -5)",3.84,4.25,1.54,583.5,"(3, 11, 5)",0.9363930936345337,2.75974025974026,0.2662337662337663
2567,"(-5, 11, -3)",3.84,12.23,1.09,458.4,"(3, 11, 5)",0.9363930936345335,11.220183486238533,7.697247706422019
2568,"(-11, 5, 3)",3.84,5.65,1.48,146.6,"(3, 11, 5)",0.9363930936345335,3.817567567567568,1.2229729729729732
2569,"(-3, 11, 5)",3.84,7.13,1.25,56.1,"(3, 11, 5)",0.9363930936345337,5.704,2.632
2570,"(11, -5, 3)",3.84,13.13,2.74,447.0,"(3, 11, 5)",0.9363930936345335,4.791970802919708,3.3905109489051095
2571,"(3, -11, 5)",3.84,1.73,1.31,559.5,"(3, 11, 5)",0.9363930936345335,1.3206106870229006,-1.6106870229007633
2572,"(-5, -11, -3)",3.84,3.02,1.68,9.9,"(3, 11, 5)",0.9363930936345337,1.7976190476190477,-0.488095238095238
2573,"(-11, 3, 5)",3.84,-1.45,1.45,24.5,"(3, 11, 5)",0.9363930936345335,-1.0,-3.6482758620689655
2574,"(-5, 11, 3)",3.84,4.94,1.02,167.3,"(3, 11, 5)",0.9363930936345335,4.843137254901961,1.0784313725490202
2575,"(11, -3, 5)",3.84,-2.85,2.85,570.8,"(3, 11, 5)",0.9363930936345337,-1.0,-2.3473684210526313
2576,"(5, -11, 3)",3.84,7.53,1.2,442.1,"(3, 11, 5)",0.9363930936345335,6.275,3.0750000000000006
2577,"(11, -5, -4)",3.14,14.37,3.58,92.3,"(4, 11, 5)",0.9159389838969749,4.0139664804469275,3.1368715083798877
2578,"(4, -11, -5)",3.14,4.95,1.51,54.9,"(4, 11, 5)",0.915938983896975,3.2781456953642385,1.1986754966887418
2579,"(-11, 5, -4)",3.14,5.56,1.27,505.8,"(4, 11, 5)",0.9159389838969749,4.377952755905511,1.9055118110236215
2580,"(-4, 11, -5)",3.14,8.43,1.2,559.7,"(4, 11, 5)",0.9159389838969749,7.025,4.408333333333333
2581,"(11, -4, -5)",3.14,7.39,4.07,33.9,"(4, 11, 5)",0.9159389838969749,1.8157248157248156,1.0442260442260443
2582,"(5, -11, -4)",3.14,6.96,1.34,109.4,"(4, 11, 5)",0.9159389838969749,5.1940298507462686,2.850746268656716
2583,"(-11, 4, -5)",3.14,1.03,1.54,565.0,"(4, 11, 5)",0.915938983896975,0.6688311688311689,-1.3701298701298703
2584,"(-5, 11, -4)",3.14,4.91,0.96,503.4,"(4, 11, 5)",0.9159389838969749,5.114583333333334,1.84375
2585,"(-11, 5, 4)",3.14,8.15,1.58,110.1,"(4, 11, 5)",0.9159389838969749,5.158227848101266,3.1708860759493667
2586,"(-4, 11, 5)",3.14,1.96,1.28,69.4,"(4, 11, 5)",0.915938983896975,1.53125,-0.9218750000000001
2587,"(11, -5, 4)",3.14,-2.65,2.65,497.1,"(4, 11, 5)",0.9159389838969749,-1.0,-2.1849056603773587
2588,"(4, -11, 5)",3.14,2.14,1.28,544.2,"(4, 11, 5)",0.9159389838969749,1.671875,-0.78125
2589,"(-11, 4, 5)",3.14,4.07,1.82,42.9,"(4, 11, 5)",0.9159389838969749,2.2362637362637363,0.5109890109890111
2590,"(-5, 11, 4)",3.14,2.73,1.05,124.0,"(4, 11, 5)",0.9159389838969749,2.6,-0.3904761904761906
2591,"(11, -4, 5)",3.14,7.61,3.13,556.8,"(4, 11, 5)",0.915938983896975,2.431309904153355,1.4281150159744411
2592,"(5, -11, 4)",3.14,3.54,1.07,492.5,"(4, 11, 5)",0.9159389838969749,3.3084112149532707,0.37383177570093445
2593,"(11, -5, -5)",42.57,43.57,4.81,45.3,"(5, 11, 5)",0.8915095418210033,9.058212058212058,0.2079002079002079
2594,"(5, -11, -5)",42.57,56.8,1.84,63.9,"(5, 11, 5)",0.8915095418210033,30.8695652173913,7.733695652173911
2595,"(-11, 5, -5)",42.57,51.02,1.86,554.1,"(5, 11, 5)",0.8915095418210033,27.43010752688172,4.543010752688173
2596,"(-5, 11, -5)",42.57,46.1,1.45,547.9,"(5, 11, 5)",0.8915095418210033,31.793103448275865,2.4344827586206903
2597,"(-11, 5, 5)",42.57,36.75,2.26,63.0,"(5, 11, 5)",0.8915095418210033,16.261061946902657,-2.5752212389380533
2598,"(-5, 11, 5)",42.57,51.71,1.71,81.4,"(5, 11, 5)",0.8915095418210033,30.239766081871345,5.345029239766082
2599,"(11, -5, 5)",42.57,31.87,3.69,537.5,"(5, 11, 5)",0.8915095418210033,8.636856368563686,-2.899728997289973
2600,"(5, -11, 5)",42.57,43.43,1.54,530.6,"(5, 11, 5)",0.8915095418210033,28.2012987012987,0.5584415584415581
2601,"(-11, -6, 0)",36.37,15.27,1.15,273.7,"(0, 11, 6)",0.9304096899123542,13.278260869565218,-18.34782608695652
2602,"(-11, 6, 0)",36.37,33.44,1.45,298.4,"(0, 11, 6)",0.9304096899123542,23.06206896551724,-2.0206896551724136
2603,"(11, -6, 0)",36.37,11.69,2.28,286.2,"(0, 11, 6)",0.9304096899123542,5.12719298245614,-10.824561403508772
2604,"(11, 6, 0)",36.37,10.21,1.95,223.0,"(0, 11, 6)",0.9304096899123542,5.235897435897437,-13.415384615384614
2605,"(-6, -11, 0)",36.37,23.36,1.1,317.2,"(0, 11, 6)",0.9304096899123542,21.236363636363635,-11.827272727272724
2606,"(-6, 11, 0)",36.37,30.14,1.0,309.9,"(0, 11, 6)",0.9304096899123542,30.14,-6.229999999999997
2607,"(6, -11, 0)",36.37,25.9,1.1,293.7,"(0, 11, 6)",0.9304096899123542,23.545454545454543,-9.518181818181816
2608,"(6, 11, 0)",36.37,18.01,1.12,354.4,"(0, 11, 6)",0.9304096899123542,16.080357142857142,-16.39285714285714
2609,"(11, 6, 1)",0.79,-2.31,2.31,471.7,"(1, 11, 6)",0.9274606818920665,-1.0,-1.341991341991342
2610,"(11, -6, -1)",0.79,-2.87,2.87,243.2,"(1, 11, 6)",0.9274606818920663,-1.0,-1.2752613240418118
2611,"(-11, 6, -1)",0.79,4.25,1.31,353.6,"(1, 11, 6)",0.9274606818920663,3.2442748091603053,2.6412213740458013
2612,"(-11, -6, 1)",0.79,10.17,1.38,76.0,"(1, 11, 6)",0.9274606818920665,7.369565217391305,6.797101449275362
2613,"(6, 11, 1)",0.79,3.3,1.69,209.7,"(1, 11, 6)",0.9274606818920665,1.952662721893491,1.4852071005917158
2614,"(6, -11, -1)",0.79,4.22,1.21,252.5,"(1, 11, 6)",0.9274606818920663,3.487603305785124,2.8347107438016526
2615,"(-6, 11, -1)",0.79,1.82,0.88,358.9,"(1, 11, 6)",0.9274606818920663,2.0681818181818183,1.1704545454545454
2616,"(-6, -11, 1)",0.79,-0.95,0.95,438.4,"(1, 11, 6)",0.9274606818920665,-1.0,-1.8315789473684212
2617,"(-11, -6, -1)",0.79,3.5,0.88,491.4,"(1, 11, 6)",0.9274606818920665,3.977272727272727,3.0795454545454546
2618,"(-11, 6, 1)",0.79,1.54,1.49,253.1,"(1, 11, 6)",0.9274606818920663,1.0335570469798658,0.5033557046979866
2619,"(11, -6, 1)",0.79,-2.64,2.64,351.6,"(1, 11, 6)",0.9274606818920663,-1.0,-1.2992424242424243
2620,"(11, 6, -1)",0.79,-2.67,2.67,52.1,"(1, 11, 6)",0.9274606818920665,-1.0,-1.2958801498127341
2621,"(-6, -11, -1)",0.79,6.69,1.38,184.6,"(1, 11, 6)",0.9274606818920665,4.847826086956522,4.27536231884058
2622,"(-6, 11, 1)",0.79,-0.59,0.98,265.9,"(1, 11, 6)",0.9274606818920663,-0.6020408163265306,-1.4081632653061225
2623,"(6, -11, 1)",0.79,3.31,1.08,343.6,"(1, 11, 6)",0.9274606818920663,3.064814814814815,2.333333333333333
2624,"(6, 11, -1)",0.79,-1.28,1.28,469.8,"(1, 11, 6)",0.9274606818920665,-1.0,-1.6171875000000002
2625,"(11, -6, -2)",0.48,-1.55,3.24,201.7,"(2, 11, 6)",0.9187791115935438,-0.478395061728395,-0.6265432098765432
2626,"(-11, 6, -2)",0.48,0.46,1.42,404.8,"(2, 11, 6)",0.9187791115935438,0.323943661971831,-0.014084507042253495
2627,"(6, 11, 2)",0.48,0.08,2.04,92.3,"(2, 11, 6)",0.918779111593544,0.0392156862745098,-0.196078431372549
2628,"(6, -11, -2)",0.48,5.3,1.33,205.4,"(2, 11, 6)",0.9187791115935438,3.984962406015037,3.6240601503759398
2629,"(-6, 11, -2)",0.48,3.62,1.0,401.2,"(2, 11, 6)",0.9187791115935438,3.62,3.14
2630,"(-6, -11, 2)",0.48,2.88,1.19,567.6,"(2, 11, 6)",0.918779111593544,2.4201680672268906,2.0168067226890756
2631,"(-11, 6, 2)",0.48,-1.48,1.48,202.5,"(2, 11, 6)",0.9187791115935438,-1.0,-1.3243243243243243
2632,"(11, -6, 2)",0.48,-2.86,2.86,393.0,"(2, 11, 6)",0.9187791115935438,-1.0,-1.167832167832168
2633,"(-6, -11, -2)",0.48,-1.47,1.47,82.0,"(2, 11, 6)",0.918779111593544,-1.0,-1.3265306122448979
2634,"(-6, 11, 2)",0.48,0.38,1.05,215.6,"(2, 11, 6)",0.9187791115935438,0.3619047619047619,-0.09523809523809522
2635,"(6, -11, 2)",0.48,1.68,1.18,395.7,"(2, 11, 6)",0.9187791115935438,1.423728813559322,1.0169491525423728
2636,"(6, 11, -2)",0.48,-0.14,1.71,585.8,"(2, 11, 6)",0.918779111593544,-0.08187134502923978,-0.36257309941520466
2637,"(11, -6, -3)",4.94,10.59,3.4,145.7,"(3, 11, 6)",0.9048362828684431,3.114705882352941,1.6617647058823528
2638,"(-11, 6, -3)",4.94,2.1,1.58,454.2,"(3, 11, 6)",0.9048362828684431,1.3291139240506329,-1.7974683544303798
2639,"(6, -11, -3)",4.94,5.01,1.32,158.4,"(3, 11, 6)",0.9048362828684431,3.795454545454545,0.05303030303030257
2640,"(-6, 11, -3)",4.94,3.14,1.12,448.2,"(3, 11, 6)",0.9048362828684431,2.8035714285714284,-1.6071428571428572
2641,"(-11, 6, 3)",4.94,4.38,1.5,161.2,"(3, 11, 6)",0.9048362828684431,2.92,-0.3733333333333337
2642,"(11, -6, 3)",4.94,-2.93,2.93,435.9,"(3, 11, 6)",0.9048362828684431,-1.0,-2.6860068259385668
2643,"(-6, 11, 3)",4.94,6.58,1.07,175.3,"(3, 11, 6)",0.9048362828684431,6.149532710280374,1.5327102803738313
2644,"(6, -11, 3)",4.94,3.44,1.19,434.7,"(3, 11, 6)",0.9048362828684431,2.8907563025210083,-1.2605042016806727
2645,"(11, -6, -4)",5.78,13.25,3.72,107.4,"(4, 11, 6)",0.8863413270162228,3.561827956989247,2.008064516129032
2646,"(4, -11, -6)",5.78,5.06,1.95,12.2,"(4, 11, 6)",0.886341327016223,2.5948717948717945,-0.3692307692307696
2647,"(-11, 6, -4)",5.78,3.73,1.31,486.6,"(4, 11, 6)",0.8863413270162228,2.847328244274809,-1.5648854961832062
2648,"(6, -11, -4)",5.78,9.15,1.33,117.1,"(4, 11, 6)",0.8863413270162228,6.879699248120301,2.5338345864661656
2649,"(-6, 11, -4)",5.78,6.57,0.97,491.6,"(4, 11, 6)",0.8863413270162228,6.773195876288661,0.8144329896907218
2650,"(-11, 6, 4)",5.78,3.13,1.56,118.9,"(4, 11, 6)",0.8863413270162228,2.0064102564102564,-1.698717948717949
2651,"(-4, 11, 6)",5.78,3.29,1.42,26.9,"(4, 11, 6)",0.886341327016223,2.3169014084507045,-1.7535211267605637
2652,"(11, -6, 4)",5.78,-2.63,2.63,481.4,"(4, 11, 6)",0.8863413270162228,-1.0,-3.1977186311787076
2653,"(-6, 11, 4)",5.78,10.36,1.1,133.2,"(4, 11, 6)",0.8863413270162228,9.418181818181816,4.163636363636362
2654,"(6, -11, 4)",5.78,3.95,1.0,478.1,"(4, 11, 6)",0.8863413270162228,3.95,-1.83
2655,"(11, -6, -5)",18.88,13.81,4.2,59.7,"(5, 11, 6)",0.8641484533635119,3.288095238095238,-1.2071428571428566
2656,"(5, -11, -6)",18.88,19.94,1.9,24.8,"(5, 11, 6)",0.8641484533635121,10.494736842105265,0.5578947368421064
2657,"(-11, 6, -5)",18.88,17.08,1.53,541.1,"(5, 11, 6)",0.8641484533635121,11.163398692810457,-1.1764705882352946
2658,"(-5, 11, -6)",18.88,18.61,1.35,589.7,"(5, 11, 6)",0.8641484533635119,13.785185185185183,-0.19999999999999968
2659,"(11, -5, -6)",18.88,15.39,5.24,6.3,"(5, 11, 6)",0.8641484533635119,2.937022900763359,-0.6660305343511447
2660,"(6, -11, -5)",18.88,20.49,1.44,75.3,"(5, 11, 6)",0.8641484533635121,14.229166666666666,1.1180555555555551
2661,"(-11, 5, -6)",18.88,13.64,1.68,594.1,"(5, 11, 6)",0.8641484533635121,8.11904761904762,-3.119047619047618
2662,"(-6, 11, -5)",18.88,14.5,1.11,536.8,"(5, 11, 6)",0.8641484533635119,13.063063063063062,-3.9459459459459447
2663,"(-11, 6, 5)",18.88,10.58,1.96,76.6,"(5, 11, 6)",0.8641484533635119,5.3979591836734695,-4.23469387755102
2664,"(-5, 11, 6)",18.88,13.75,1.53,41.9,"(5, 11, 6)",0.8641484533635121,8.986928104575163,-3.3529411764705874
2665,"(11, -6, 5)",18.88,-0.28,3.48,524.7,"(5, 11, 6)",0.8641484533635121,-0.08045977011494254,-5.505747126436781
2666,"(5, -11, 6)",18.88,19.99,1.32,571.6,"(5, 11, 6)",0.8641484533635119,15.143939393939393,0.8409090909090904
2667,"(-11, 5, 6)",18.88,12.24,2.08,21.6,"(5, 11, 6)",0.8641484533635119,5.884615384615384,-3.1923076923076916
2668,"(-6, 11, 5)",18.88,12.07,1.24,92.0,"(5, 11, 6)",0.8641484533635121,9.733870967741936,-5.491935483870967
2669,"(11, -5, 6)",18.88,8.64,3.72,581.9,"(5, 11, 6)",0.8641484533635121,2.3225806451612905,-2.75268817204301
2670,"(6, -11, 5)",18.88,15.56,1.26,519.5,"(5, 11, 6)",0.8641484533635119,12.34920634920635,-2.6349206349206336
2671,"(11, -6, -6)",4.29,13.32,4.72,23.9,"(6, 11, 6)",0.8391612022228282,2.8220338983050848,1.9131355932203393
2672,"(6, -11, -6)",4.29,8.63,1.69,36.3,"(6, 11, 6)",0.8391612022228284,5.106508875739646,2.568047337278107
2673,"(-11, 6, -6)",4.29,8.35,1.8,575.2,"(6, 11, 6)",0.8391612022228284,4.638888888888888,2.255555555555555
2674,"(-6, 11, -6)",4.29,2.31,1.35,575.1,"(6, 11, 6)",0.8391612022228282,1.711111111111111,-1.4666666666666666
2675,"(-11, 6, 6)",4.29,2.98,1.91,37.6,"(6, 11, 6)",0.8391612022228282,1.5602094240837696,-0.6858638743455497
2676,"(-6, 11, 6)",4.29,1.51,1.38,52.3,"(6, 11, 6)",0.8391612022228284,1.0942028985507248,-2.014492753623189
2677,"(11, -6, 6)",4.29,8.74,3.77,567.4,"(6, 11, 6)",0.8391612022228284,2.3183023872679045,1.1803713527851458
2678,"(6, -11, 6)",4.29,7.55,1.33,561.4,"(6, 11, 6)",0.8391612022228282,5.6766917293233075,2.451127819548872
2679,"(-11, -7, 0)",0.41,7.19,1.07,267.0,"(0, 11, 7)",0.8941277839982649,6.719626168224299,6.336448598130841
2680,"(-11, 7, 0)",0.41,7.04,1.26,305.8,"(0, 11, 7)",0.8941277839982646,5.587301587301587,5.261904761904762
2681,"(11, -7, 0)",0.41,11.29,2.31,292.6,"(0, 11, 7)",0.8941277839982646,4.887445887445887,4.7099567099567095
2682,"(11, 7, 0)",0.41,-1.64,1.64,226.5,"(0, 11, 7)",0.8941277839982649,-1.0,-1.25
2683,"(-7, -11, 0)",0.41,2.62,1.06,316.8,"(0, 11, 7)",0.8941277839982649,2.4716981132075473,2.084905660377358
2684,"(-7, 11, 0)",0.41,8.42,0.85,311.4,"(0, 11, 7)",0.8941277839982646,9.905882352941177,9.423529411764706
2685,"(7, -11, 0)",0.41,3.88,1.0,294.8,"(0, 11, 7)",0.8941277839982646,3.88,3.4699999999999998
2686,"(7, 11, 0)",0.41,0.68,1.04,343.3,"(0, 11, 7)",0.8941277839982649,0.6538461538461539,0.2596153846153847
2687,"(11, 7, 1)",2.15,10.15,2.34,498.7,"(1, 11, 7)",0.8915095418210033,4.337606837606838,3.418803418803419
2688,"(11, -7, -1)",2.15,1.03,2.7,247.0,"(1, 11, 7)",0.8915095418210033,0.3814814814814815,-0.41481481481481475
2689,"(-11, 7, -1)",2.15,3.08,1.41,356.6,"(1, 11, 7)",0.8915095418210033,2.1843971631205674,0.6595744680851066
2690,"(7, 11, 1)",2.15,-1.61,1.61,191.6,"(1, 11, 7)",0.8915095418210033,-1.0,-2.335403726708074
2691,"(7, -11, -1)",2.15,-0.49,1.25,259.2,"(1, 11, 7)",0.8915095418210033,-0.392,-2.1119999999999997
2692,"(-7, 11, -1)",2.15,2.8,0.98,354.6,"(1, 11, 7)",0.8915095418210033,2.857142857142857,0.6632653061224489
2693,"(-7, -11, 1)",2.15,2.13,0.88,476.4,"(1, 11, 7)",0.8915095418210033,2.4204545454545454,-0.02272727272727275
2694,"(-11, -7, -1)",2.15,2.56,0.63,513.9,"(1, 11, 7)",0.8915095418210033,4.063492063492063,0.650793650793651
2695,"(-11, 7, 1)",2.15,3.68,1.57,257.7,"(1, 11, 7)",0.8915095418210033,2.343949044585987,0.9745222929936307
2696,"(11, -7, 1)",2.15,2.65,2.72,350.1,"(1, 11, 7)",0.8915095418210033,0.9742647058823528,0.1838235294117647
2697,"(-7, -11, -1)",2.15,-0.88,1.31,171.8,"(1, 11, 7)",0.8915095418210033,-0.6717557251908397,-2.312977099236641
2698,"(-7, 11, 1)",2.15,2.11,1.07,266.9,"(1, 11, 7)",0.8915095418210033,1.9719626168224296,-0.03738317757009349
2699,"(7, -11, 1)",2.15,1.07,1.2,344.3,"(1, 11, 7)",0.8915095418210033,0.8916666666666667,-0.8999999999999999
2700,"(7, 11, -1)",2.15,5.39,1.2,506.5,"(1, 11, 7)",0.8915095418210033,4.491666666666666,2.6999999999999997
2701,"(11, -7, -2)",2.85,12.2,3.06,205.3,"(2, 11, 7)",0.8837906992042858,3.986928104575163,3.0555555555555554
2702,"(-11, 7, -2)",2.85,-1.49,1.49,396.9,"(2, 11, 7)",0.8837906992042858,-1.0,-2.912751677852349
2703,"(7, 11, 2)",2.85,-2.44,2.44,69.2,"(2, 11, 7)",0.883790699204286,-1.0,-2.168032786885246
2704,"(7, -11, -2)",2.85,3.73,1.41,210.2,"(2, 11, 7)",0.8837906992042858,2.645390070921986,0.624113475177305
2705,"(-7, 11, -2)",2.85,2.6,1.06,398.7,"(2, 11, 7)",0.8837906992042858,2.452830188679245,-0.23584905660377356
2706,"(-11, 7, 2)",2.85,2.5,1.52,209.9,"(2, 11, 7)",0.8837906992042858,1.644736842105263,-0.2302631578947369
2707,"(11, -7, 2)",2.85,0.51,2.76,385.1,"(2, 11, 7)",0.8837906992042858,0.1847826086956522,-0.8478260869565217
2708,"(-7, -11, -2)",2.85,-1.27,1.34,34.9,"(2, 11, 7)",0.883790699204286,-0.9477611940298507,-3.074626865671642
2709,"(-7, 11, 2)",2.85,2.0,1.11,223.4,"(2, 11, 7)",0.8837906992042858,1.8018018018018016,-0.7657657657657658
2710,"(7, -11, 2)",2.85,3.1,1.25,386.3,"(2, 11, 7)",0.8837906992042858,2.48,0.2
2711,"(11, -7, -3)",3.8,-2.99,2.99,159.2,"(3, 11, 7)",0.8713598311302071,-1.0,-2.270903010033445
2712,"(-11, 7, -3)",3.8,3.58,1.61,438.7,"(3, 11, 7)",0.8713598311302071,2.2236024844720497,-0.1366459627329191
2713,"(7, -11, -3)",3.8,6.14,1.35,166.2,"(3, 11, 7)",0.8713598311302071,4.548148148148147,1.7333333333333332
2714,"(-7, 11, -3)",3.8,5.18,1.15,436.7,"(3, 11, 7)",0.8713598311302071,4.504347826086956,1.2
2715,"(-11, 7, 3)",3.8,-0.23,1.5,171.1,"(3, 11, 7)",0.8713598311302071,-0.15333333333333335,-2.686666666666667
2716,"(11, -7, 3)",3.8,2.74,2.75,432.3,"(3, 11, 7)",0.8713598311302071,0.9963636363636365,-0.3854545454545453
2717,"(-7, 11, 3)",3.8,-0.21,1.08,180.3,"(3, 11, 7)",0.8713598311302071,-0.19444444444444442,-3.7129629629629624
2718,"(7, -11, 3)",3.8,-0.14,1.25,430.3,"(3, 11, 7)",0.8713598311302071,-0.11200000000000002,-3.152
2719,"(11, -7, -4)",7.72,12.27,3.19,115.9,"(4, 11, 7)",0.8548060334594686,3.8463949843260186,1.426332288401254
2720,"(-11, 7, -4)",7.72,5.95,1.5,486.8,"(4, 11, 7)",0.8548060334594686,3.966666666666667,-1.1799999999999997
2721,"(7, -11, -4)",7.72,9.08,1.36,124.4,"(4, 11, 7)",0.8548060334594686,6.6764705882352935,1.0000000000000002
2722,"(-7, 11, -4)",7.72,8.16,1.12,485.7,"(4, 11, 7)",0.8548060334594686,7.285714285714286,0.3928571428571432
2723,"(-11, 7, 4)",7.72,5.48,1.58,129.3,"(4, 11, 7)",0.8548060334594686,3.468354430379747,-1.4177215189873413
2724,"(11, -7, 4)",7.72,2.71,2.65,472.9,"(4, 11, 7)",0.8548060334594686,1.0226415094339623,-1.890566037735849
2725,"(-7, 11, 4)",7.72,10.82,1.14,141.1,"(4, 11, 7)",0.8548060334594686,9.49122807017544,2.719298245614036
2726,"(7, -11, 4)",7.72,11.26,1.18,468.8,"(4, 11, 7)",0.8548060334594686,9.542372881355933,3.0
2727,"(11, -7, -5)",0.25,4.07,3.33,79.1,"(5, 11, 7)",0.834846720155171,1.2222222222222223,1.1471471471471473
2728,"(-11, 7, -5)",0.25,0.82,1.62,519.2,"(5, 11, 7)",0.8348467201551711,0.5061728395061728,0.3518518518518518
2729,"(7, -11, -5)",0.25,1.9,1.44,87.3,"(5, 11, 7)",0.8348467201551711,1.3194444444444444,1.1458333333333333
2730,"(-7, 11, -5)",0.25,3.28,1.24,524.3,"(5, 11, 7)",0.834846720155171,2.6451612903225805,2.443548387096774
2731,"(-11, 7, 5)",0.25,2.83,1.68,85.8,"(5, 11, 7)",0.834846720155171,1.6845238095238095,1.5357142857142858
2732,"(11, -7, 5)",0.25,3.55,3.08,521.1,"(5, 11, 7)",0.8348467201551711,1.1525974025974026,1.0714285714285714
2733,"(-7, 11, 5)",0.25,-0.78,1.19,97.9,"(5, 11, 7)",0.8348467201551711,-0.6554621848739496,-0.865546218487395
2734,"(7, -11, 5)",0.25,2.47,1.33,510.7,"(5, 11, 7)",0.834846720155171,1.8571428571428572,1.669172932330827
2735,"(11, -7, -6)",0.39,-0.18,3.77,36.5,"(6, 11, 7)",0.8122513480611679,-0.04774535809018567,-0.15119363395225466
2736,"(6, -11, -7)",0.39,0.38,1.75,5.1,"(6, 11, 7)",0.812251348061168,0.21714285714285714,-0.0057142857142857195
2737,"(-11, 7, -6)",0.39,-1.68,1.76,558.0,"(6, 11, 7)",0.812251348061168,-0.9545454545454545,-1.1761363636363635
2738,"(7, -11, -6)",0.39,8.95,1.68,47.8,"(6, 11, 7)",0.812251348061168,5.3273809523809526,5.095238095238095
2739,"(-7, 11, -6)",0.39,4.93,1.39,556.9,"(6, 11, 7)",0.8122513480611679,3.5467625899280577,3.2661870503597124
2740,"(-11, 7, 6)",0.39,-1.06,1.86,50.3,"(6, 11, 7)",0.8122513480611679,-0.5698924731182796,-0.7795698924731184
2741,"(11, -7, 6)",0.39,1.32,3.24,564.6,"(6, 11, 7)",0.812251348061168,0.4074074074074074,0.28703703703703703
2742,"(-7, 11, 6)",0.39,4.0,1.47,65.3,"(6, 11, 7)",0.812251348061168,2.7210884353741496,2.45578231292517
2743,"(7, -11, 6)",0.39,2.25,1.38,557.5,"(6, 11, 7)",0.8122513480611679,1.6304347826086958,1.3478260869565217
2744,"(-11, -8, 0)",3.3,0.89,0.77,253.5,"(0, 11, 8)",0.8571132064369614,1.155844155844156,-3.1298701298701292
2745,"(-11, 8, 0)",3.3,8.38,1.18,307.0,"(0, 11, 8)",0.8571132064369613,7.101694915254238,4.305084745762713
2746,"(11, -8, 0)",3.3,4.11,2.07,290.9,"(0, 11, 8)",0.8571132064369613,1.985507246376812,0.39130434782608725
2747,"(11, 8, 0)",3.3,-1.23,1.23,167.1,"(0, 11, 8)",0.8571132064369614,-1.0,-3.6829268292682924
2748,"(-8, -11, 0)",3.3,4.6,0.94,317.2,"(0, 11, 8)",0.8571132064369614,4.8936170212765955,1.3829787234042552
2749,"(-8, 11, 0)",3.3,8.79,0.86,310.9,"(0, 11, 8)",0.8571132064369613,10.220930232558139,6.383720930232557
2750,"(8, -11, 0)",3.3,1.42,1.04,294.1,"(0, 11, 8)",0.8571132064369613,1.3653846153846152,-1.8076923076923075
2751,"(8, 11, 0)",3.3,6.4,0.97,369.4,"(0, 11, 8)",0.8571132064369614,6.5979381443298974,3.1958762886597945
2752,"(11, -8, -1)",1.71,-1.08,2.22,248.0,"(1, 11, 8)",0.8548060334594686,-0.48648648648648646,-1.2567567567567566
2753,"(-11, 8, -1)",1.71,8.57,1.37,348.0,"(1, 11, 8)",0.8548060334594686,6.255474452554744,5.007299270072992
2754,"(8, 11, 1)",1.71,2.92,1.44,183.8,"(1, 11, 8)",0.8548060334594687,2.0277777777777777,0.8402777777777778
2755,"(8, -11, -1)",1.71,-0.04,1.28,252.6,"(1, 11, 8)",0.8548060334594686,-0.03125,-1.3671875
2756,"(-8, 11, -1)",1.71,3.48,1.02,351.8,"(1, 11, 8)",0.8548060334594686,3.411764705882353,1.7352941176470589
2757,"(-8, -11, 1)",1.71,-1.04,1.04,514.6,"(1, 11, 8)",0.8548060334594687,-1.0,-2.644230769230769
2758,"(-11, 8, 1)",1.71,-0.08,1.49,254.4,"(1, 11, 8)",0.8548060334594686,-0.053691275167785234,-1.2013422818791946
2759,"(11, -8, 1)",1.71,-1.53,2.34,342.4,"(1, 11, 8)",0.8548060334594686,-0.6538461538461539,-1.3846153846153848
2760,"(-8, -11, -1)",1.71,1.25,1.18,135.4,"(1, 11, 8)",0.8548060334594687,1.0593220338983051,-0.3898305084745763
2761,"(-8, 11, 1)",1.71,3.06,1.11,268.5,"(1, 11, 8)",0.8548060334594686,2.7567567567567566,1.2162162162162162
2762,"(8, -11, 1)",1.71,0.72,1.3,346.4,"(1, 11, 8)",0.8548060334594686,0.5538461538461538,-0.7615384615384615
2763,"(8, 11, -1)",1.71,4.66,1.15,537.8,"(1, 11, 8)",0.8548060334594687,4.052173913043479,2.565217391304348
2764,"(11, -8, -2)",3.42,8.44,2.5,207.0,"(2, 11, 8)",0.8479947214570667,3.376,2.008
2765,"(-11, 8, -2)",3.42,2.13,1.45,393.0,"(2, 11, 8)",0.8479947214570667,1.4689655172413794,-0.8896551724137931
2766,"(8, -11, -2)",3.42,1.71,1.42,212.5,"(2, 11, 8)",0.8479947214570667,1.204225352112676,-1.204225352112676
2767,"(-8, 11, -2)",3.42,4.75,1.11,397.2,"(2, 11, 8)",0.8479947214570667,4.279279279279279,1.1981981981981982
2768,"(-11, 8, 2)",3.42,3.68,1.46,221.6,"(2, 11, 8)",0.8479947214570667,2.5205479452054798,0.17808219178082207
2769,"(11, -8, 2)",3.42,-1.26,2.3,379.8,"(2, 11, 8)",0.8479947214570667,-0.5478260869565218,-2.0347826086956524
2770,"(-8, 11, 2)",3.42,3.78,1.15,226.3,"(2, 11, 8)",0.8479947214570667,3.2869565217391306,0.3130434782608695
