,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1958,"(7, -1, -8)",3.19,12.67,1.47,189.4,"(-7, 1, 8)",1.094618941272533,8.619047619047619,6.448979591836735
1959,"(-7, 1, 3)",245.73,381.53,7.68,539.6,"(-7, 1, 3)",1.5146276921851742,49.678385416666664,17.682291666666664
1960,"(7, -1, -3)",245.73,440.17,8.88,569.3,"(-7, 1, 3)",1.5146276921851742,49.56869369369369,21.896396396396398
1961,"(-7, 1, 2)",16.9,47.31,1.24,482.4,"(-7, 1, 2)",1.581084773618804,38.153225806451616,24.5241935483871
1962,"(7, -1, -2)",16.9,33.81,1.21,503.0,"(-7, 1, 2)",1.581084773618804,27.942148760330582,13.975206611570252
1963,"(-7, 1, 1)",84.5,179.96,3.75,445.6,"(-7, 1, 1)",1.624835917369212,47.989333333333335,25.456000000000003
1964,"(7, -1, -1)",84.5,168.05,3.57,462.0,"(-7, 1, 1)",1.624835917369212,47.07282913165267,23.40336134453782
1965,"(-7, 1, 0)",268.63,468.53,9.47,419.9,"(7, -1, 0)",1.63924859015178,49.47518479408658,21.10876451953537
1966,"(7, -1, 0)",268.63,472.94,9.57,432.7,"(7, -1, 0)",1.63924859015178,49.419017763845346,21.349007314524556
1967,"(-7, 1, -1)",84.5,198.33,4.18,401.2,"(7, -1, 1)",1.6219292957530491,47.44736842105264,27.23205741626795
1968,"(7, -1, 1)",84.5,165.57,3.55,412.1,"(7, -1, 1)",1.6219292957530491,46.63943661971831,22.83661971830986
1969,"(-7, 1, -2)",16.9,35.5,1.35,386.4,"(7, -1, 2)",1.5757413937078262,26.296296296296294,13.777777777777779
1970,"(7, -1, 2)",16.9,36.79,1.39,397.0,"(7, -1, 2)",1.5757413937078262,26.467625899280577,14.309352517985612
1971,"(-7, 1, -3)",245.73,512.65,10.39,374.8,"(7, -1, 3)",1.5075948251785278,49.340712223291625,25.69008662175168
1972,"(7, -1, 3)",245.73,575.7,11.65,385.5,"(7, -1, 3)",1.5075948251785278,49.41630901287554,28.323605150214593
1973,"(-7, 1, -4)",0.1,21.5,1.41,366.6,"(7, -1, 4)",1.4259084546730265,15.24822695035461,15.177304964539006
1974,"(7, -1, 4)",0.1,21.34,1.39,376.1,"(7, -1, 4)",1.4259084546730265,15.352517985611511,15.280575539568344
1975,"(-7, 1, -5)",32.43,85.51,2.3,357.3,"(7, -1, 5)",1.3383302415819291,37.17826086956522,23.07826086956522
1976,"(7, -1, 5)",32.43,79.0,2.06,368.7,"(7, -1, 5)",1.3383302415819291,38.349514563106794,22.606796116504853
1977,"(-7, 1, -6)",8.83,37.69,1.78,350.8,"(7, -1, 6)",1.2505821222421807,21.174157303370784,16.213483146067414
1978,"(7, -1, 6)",8.83,32.83,1.48,362.6,"(7, -1, 6)",1.2505821222421807,22.18243243243243,16.216216216216218
1979,"(-7, 1, -7)",20.14,31.15,1.83,344.6,"(7, -1, 7)",1.1663264465046035,17.021857923497265,6.01639344262295
1980,"(7, -1, 7)",20.14,32.85,1.55,357.4,"(7, -1, 7)",1.1663264465046035,21.193548387096776,8.200000000000001
1981,"(-7, 1, -8)",3.19,1.32,1.78,339.5,"(7, -1, 8)",1.087559211962314,0.7415730337078652,-1.050561797752809
1982,"(7, -1, 8)",3.19,5.02,1.44,351.6,"(7, -1, 8)",1.087559211962314,3.486111111111111,1.270833333333333
1983,"(-7, 1, -9)",2.92,17.82,1.84,335.2,"(7, -1, 9)",1.015124784502993,9.684782608695652,8.097826086956522
1984,"(7, -1, 9)",2.92,11.23,1.56,349.2,"(7, -1, 9)",1.015124784502993,7.198717948717949,5.326923076923077
1985,"(-7, 1, -10)",23.89,51.0,2.27,330.9,"(7, -1, 10)",0.9491556672200214,22.46696035242291,11.942731277533039
1986,"(7, -1, 10)",23.89,38.84,1.7,346.4,"(7, -1, 10)",0.9491556672200214,22.847058823529416,8.794117647058826
1987,"(-7, 1, -11)",6.57,0.37,2.26,339.3,"(7, -1, 11)",0.8893865129326729,0.16371681415929204,-2.7433628318584073
1988,"(7, -1, 11)",6.57,4.35,1.39,342.8,"(7, -1, 11)",0.8893865129326729,3.129496402877698,-1.5971223021582739
1989,"(-7, 1, -12)",1.36,-0.6,2.61,337.5,"(7, -1, 12)",0.8353562520968422,-0.22988505747126436,-0.7509578544061303
1990,"(7, -1, 12)",1.36,3.39,1.28,341.0,"(7, -1, 12)",0.8353562520968422,2.6484375,1.5859375000000002
1991,"(-7, 0, 12)",30.69,23.46,0.97,293.6,"(-7, 0, 12)",0.8418842945811625,24.18556701030928,-7.4536082474226815
1992,"(-7, 0, 11)",1.59,21.04,0.85,295.8,"(-7, 0, 11)",0.8968212052220693,24.75294117647059,22.88235294117647
1993,"(-7, 0, 10)",4.98,29.04,0.88,290.9,"(-7, 0, 10)",0.9576526225312124,33.0,27.34090909090909
1994,"(-7, 0, 9)",75.33,51.71,1.24,289.6,"(-7, 0, 9)",1.0248587465443328,41.70161290322581,-19.048387096774192
1995,"(-7, 0, 8)",42.95,54.5,1.26,288.6,"(-7, 0, 8)",1.0987156485640517,43.25396825396825,9.166666666666664
1996,"(-7, 0, 7)",8.6,62.8,1.33,263.5,"(-7, 0, 7)",1.1790815624585813,47.21804511278195,40.751879699248114
1997,"(-7, 0, 5)",19.34,34.81,0.75,321.5,"(-7, 0, 5)",1.3545509354573504,46.413333333333334,20.62666666666667
1998,"(-7, 0, 3)",19.62,105.12,2.21,304.0,"(-7, 0, 3)",1.5263815745027582,47.56561085972851,38.68778280542986
1999,"(7, 0, -3)",19.62,84.83,1.92,333.1,"(-7, 0, 3)",1.5263815745027582,44.182291666666664,33.963541666666664
2000,"(-7, 0, 2)",218.11,108.23,2.31,300.8,"(-7, 0, 2)",1.5946614137679471,46.85281385281385,-47.56709956709957
2001,"(7, 0, -2)",218.11,139.13,2.93,322.4,"(-7, 0, 2)",1.5946614137679471,47.48464163822525,-26.95563139931741
2002,"(-7, 0, 1)",268.63,109.66,2.37,298.2,"(-7, 0, 1)",1.6397913100599264,46.270042194092824,-67.0759493670886
2003,"(7, 0, -1)",268.63,157.13,3.3,314.7,"(-7, 0, 1)",1.6397913100599264,47.61515151515152,-33.78787878787879
2004,"(-7, 0, -1)",268.63,121.01,2.67,295.1,"(7, 0, 1)",1.6372208427541477,45.32209737827716,-55.28838951310862
2005,"(7, 0, 1)",268.63,112.76,2.5,306.1,"(7, 0, 1)",1.6372208427541477,45.104,-62.348
2006,"(-7, 0, -2)",218.11,83.96,2.01,293.1,"(7, 0, 2)",1.5899432486900003,41.77114427860697,-66.74129353233833
2007,"(7, 0, 2)",218.11,108.79,2.46,304.4,"(7, 0, 2)",1.5899432486900003,44.22357723577236,-44.43902439024391
2008,"(-7, 0, -3)",19.62,92.09,2.2,290.3,"(7, 0, 3)",1.5201853337171385,41.85909090909091,32.94090909090909
2009,"(7, 0, 3)",19.62,88.99,2.16,301.9,"(7, 0, 3)",1.5201853337171385,41.19907407407407,32.11574074074073
2010,"(-7, 0, -5)",19.34,101.28,2.87,289.1,"(7, 0, 5)",1.3473473406598906,35.289198606271775,28.55052264808362
2011,"(7, 0, 5)",19.34,79.18,2.1,300.3,"(7, 0, 5)",1.3473473406598906,37.70476190476191,28.495238095238097
2012,"(7, 0, 6)",0.0,78.19,2.14,299.6,"(7, 0, 6)",1.2580245202568312,36.53738317757009,36.53738317757009
2013,"(7, 0, 7)",8.6,80.36,2.24,299.4,"(7, 0, 7)",1.1724332303592142,35.87499999999999,32.035714285714285
2014,"(7, 0, 8)",42.95,51.49,1.92,299.2,"(7, 0, 8)",1.0925673209319997,26.817708333333336,4.447916666666666
2015,"(7, 0, 9)",75.33,53.54,2.05,299.4,"(7, 0, 9)",1.019244097094962,26.117073170731707,-10.629268292682926
2016,"(7, 0, 10)",4.98,32.31,1.69,299.4,"(7, 0, 10)",0.9525614430383588,19.118343195266274,16.171597633136095
2017,"(7, 0, 11)",1.59,18.0,1.51,299.4,"(7, 0, 11)",0.8922204748734599,11.920529801324504,10.867549668874172
2018,"(-7, 0, -12)",30.69,7.41,2.2,295.6,"(7, 0, 12)",0.8377310842519471,3.368181818181818,-10.581818181818182
2019,"(7, 0, 12)",30.69,26.55,1.47,300.4,"(7, 0, 12)",0.8377310842519471,18.06122448979592,-2.8163265306122454
2020,"(-7, -1, 12)",1.36,12.88,1.01,419.2,"(-7, -1, 12)",0.8393117068872898,12.752475247524753,11.405940594059407
2021,"(7, 1, -12)",1.36,11.55,1.67,437.0,"(-7, -1, 12)",0.8393117068872898,6.91616766467066,6.101796407185629
2022,"(-7, -1, 11)",6.57,13.89,0.86,448.7,"(-7, -1, 11)",0.8937472659240949,16.151162790697676,8.511627906976745
2023,"(7, 1, -11)",6.57,0.38,1.62,463.0,"(-7, -1, 11)",0.8937472659240949,0.2345679012345679,-3.8209876543209877
2024,"(-7, -1, 9)",2.92,10.18,0.65,522.9,"(-7, -1, 9)",1.0203794819392653,15.661538461538461,11.169230769230769
2025,"(7, 1, -9)",2.92,5.1,1.15,483.4,"(-7, -1, 9)",1.0203794819392653,4.434782608695652,1.8956521739130434
2026,"(-7, -1, 2)",16.9,0.07,1.12,112.5,"(-7, -1, 2)",1.5792514936864381,0.0625,-15.026785714285712
2027,"(-7, -1, -1)",84.5,72.61,1.86,185.3,"(7, 1, 1)",1.621164088374411,39.037634408602145,-6.39247311827957
2028,"(7, 1, 1)",84.5,75.59,2.06,198.7,"(7, 1, 1)",1.621164088374411,36.69417475728155,-4.3252427184466
2029,"(-7, -1, -2)",16.9,91.78,2.22,200.1,"(7, 1, 2)",1.5754112358190648,41.34234234234234,33.729729729729726
2030,"(7, 1, 2)",16.9,59.31,1.86,208.9,"(7, 1, 2)",1.5754112358190648,31.887096774193548,22.801075268817204
2031,"(-7, -1, -3)",245.73,359.99,7.37,207.4,"(7, 1, 3)",1.5076313049233638,48.845318860244234,15.503392130257804
2032,"(7, 1, 3)",245.73,431.3,8.83,218.6,"(7, 1, 3)",1.5076313049233638,48.84484711211778,21.0158550396376
2033,"(-7, -1, -4)",0.1,34.85,1.73,215.7,"(7, 1, 4)",1.4262150071629605,20.14450867052023,20.08670520231214
2034,"(7, 1, 4)",0.1,19.94,1.65,224.7,"(7, 1, 4)",1.4262150071629605,12.084848484848486,12.024242424242425
2035,"(-7, -1, -5)",32.43,78.32,2.39,220.9,"(7, 1, 5)",1.338811750489066,32.76987447698745,19.20083682008368
2036,"(7, 1, 5)",32.43,60.43,1.91,231.4,"(7, 1, 5)",1.338811750489066,31.638743455497384,14.659685863874346
2037,"(-7, -1, -6)",8.83,44.3,2.1,225.7,"(7, 1, 6)",1.251161103303421,21.09523809523809,16.89047619047619
2038,"(7, 1, 6)",8.83,51.98,1.89,236.8,"(7, 1, 6)",1.251161103303421,27.502645502645503,22.830687830687832
2039,"(-7, -1, -7)",20.14,31.15,2.14,229.0,"(7, 1, 7)",1.1669470966160034,14.556074766355138,5.1448598130841106
2040,"(7, 1, 7)",20.14,37.25,1.85,241.4,"(7, 1, 7)",1.1669470966160034,20.135135135135133,9.248648648648649
2041,"(-7, -1, -8)",3.19,-2.18,2.18,232.2,"(7, 1, 8)",1.0881848326933983,-1.0,-2.4633027522935778
2042,"(7, 1, 8)",3.19,4.36,1.83,243.8,"(7, 1, 8)",1.0881848326933983,2.3825136612021858,0.6393442622950821
2043,"(-7, -1, -9)",2.92,9.77,2.32,235.5,"(7, 1, 9)",1.0157330860069695,4.211206896551724,2.9525862068965516
2044,"(7, 1, 9)",2.92,8.37,2.01,248.7,"(7, 1, 9)",1.0157330860069695,4.164179104477612,2.7114427860696515
2045,"(-7, -1, -10)",23.89,65.66,2.89,237.6,"(7, 1, 10)",0.9497342801641534,22.719723183391,14.453287197231832
2046,"(7, 1, 10)",23.89,63.67,2.68,252.7,"(7, 1, 10)",0.9497342801641534,23.757462686567163,14.843283582089551
2047,"(-7, -1, -11)",6.57,27.29,2.74,268.3,"(7, 1, 11)",0.8899294934598451,9.95985401459854,7.562043795620437
2048,"(7, 1, 11)",6.57,10.08,2.35,254.7,"(7, 1, 11)",0.8899294934598451,4.2893617021276595,1.4936170212765956
2049,"(-7, -1, -12)",1.36,18.61,2.9,280.4,"(7, 1, 12)",0.8358616227515521,6.417241379310345,5.948275862068965
2050,"(7, 1, 12)",1.36,7.11,2.31,259.2,"(7, 1, 12)",0.8358616227515521,3.077922077922078,2.489177489177489
2051,"(-7, -2, 12)",0.23,2.44,1.07,545.1,"(-7, -2, 12)",0.8325486600282975,2.2803738317757007,2.0654205607476634
2052,"(7, 2, -12)",0.23,2.99,1.34,551.8,"(-7, -2, 12)",0.8325486600282975,2.2313432835820897,2.0597014925373136
2053,"(-7, -2, 11)",7.35,10.92,0.9,568.4,"(-7, -2, 11)",0.8856272999115451,12.133333333333333,3.966666666666667
2054,"(-7, -2, 0)",218.11,1.91,1.45,58.0,"(7, 2, 0)",1.5917020094419931,1.3172413793103448,-149.1034482758621
2055,"(7, 2, 0)",218.11,1.51,0.98,66.8,"(7, 2, 0)",1.5917020094419931,1.5408163265306123,-221.02040816326533
2056,"(-7, -2, -1)",16.9,11.65,1.73,88.9,"(7, 2, 1)",1.576390404077456,6.734104046242775,-3.0346820809248545
2057,"(7, 2, 1)",16.9,2.54,1.04,96.3,"(7, 2, 1)",1.576390404077456,2.442307692307692,-13.807692307692307
2058,"(-7, -2, -2)",0.03,3.0,1.73,109.4,"(7, 2, 2)",1.5343999927584593,1.7341040462427746,1.716763005780347
2059,"(7, 2, 2)",0.03,2.0,1.1,118.8,"(7, 2, 2)",1.5343999927584593,1.8181818181818181,1.7909090909090908
2060,"(-7, -2, -3)",27.7,5.83,1.58,128.5,"(7, 2, 3)",1.4717228647730733,3.6898734177215187,-13.841772151898732
2061,"(7, 2, 3)",27.7,12.21,1.27,138.1,"(7, 2, 3)",1.4717228647730733,9.614173228346457,-12.196850393700785
2062,"(-7, -2, -5)",3.91,-2.48,2.48,155.0,"(7, 2, 5)",1.3136911617411824,-1.0,-2.5766129032258065
2063,"(7, 2, 5)",3.91,11.13,1.34,166.5,"(7, 2, 5)",1.3136911617411824,8.305970149253731,5.388059701492537
2064,"(-7, -2, -6)",27.24,40.19,3.05,165.0,"(7, 2, 6)",1.2306740744687064,13.177049180327868,4.245901639344262
2065,"(7, 2, 6)",27.24,53.39,1.82,176.8,"(7, 2, 6)",1.2306740744687064,29.335164835164836,14.368131868131869
2066,"(-7, -2, -7)",33.46,40.08,3.24,172.9,"(7, 2, 7)",1.1503440685983752,12.370370370370368,2.0432098765432087
2067,"(7, 2, 7)",33.46,41.95,1.7,185.4,"(7, 2, 7)",1.1503440685983752,24.676470588235297,4.994117647058824
2068,"(-7, -2, -8)",5.35,23.01,3.11,181.0,"(7, 2, 8)",1.0747434182328317,7.39871382636656,5.678456591639873
2069,"(7, 2, 8)",5.35,10.09,1.54,193.0,"(7, 2, 8)",1.0747434182328317,6.5519480519480515,3.077922077922078
2070,"(-7, -2, -9)",15.77,19.17,3.2,185.5,"(7, 2, 9)",1.0048238693414977,5.9906250000000005,1.0625000000000007
2071,"(7, 2, 9)",15.77,25.86,1.7,200.3,"(7, 2, 9)",1.0048238693414977,15.211764705882352,5.935294117647059
2072,"(-7, -2, -10)",4.85,18.72,3.34,192.9,"(7, 2, 10)",0.9408379510252951,5.604790419161676,4.152694610778443
2073,"(7, 2, 10)",4.85,8.91,1.88,206.0,"(7, 2, 10)",0.9408379510252951,4.73936170212766,2.159574468085107
2074,"(-7, -2, -11)",7.35,13.87,3.51,202.4,"(7, 2, 11)",0.882630314248942,3.9515669515669516,1.8575498575498575
2075,"(7, 2, 11)",7.35,13.76,1.99,211.2,"(7, 2, 11)",0.882630314248942,6.914572864321608,3.221105527638191
2076,"(-7, -2, -12)",0.23,5.24,3.85,212.1,"(7, 2, 12)",0.829832043999535,1.361038961038961,1.3012987012987012
2077,"(7, 2, 12)",0.23,23.57,2.1,217.9,"(7, 2, 12)",0.829832043999535,11.223809523809523,11.114285714285714
2078,"(-7, -3, -2)",27.7,4.13,1.7,30.9,"(7, 3, 2)",1.4727239063059339,2.429411764705882,-13.864705882352942
2079,"(7, 3, 2)",27.7,3.95,1.11,32.7,"(7, 3, 2)",1.4727239063059339,3.5585585585585586,-21.396396396396394
2080,"(-7, -3, -3)",118.78,-1.53,1.82,56.2,"(7, 3, 3)",1.4171750894355848,-0.8406593406593407,-66.1043956043956
2081,"(7, 3, 3)",118.78,2.82,1.22,63.7,"(7, 3, 3)",1.4171750894355848,2.3114754098360657,-95.04918032786887
2082,"(-7, -3, -4)",65.11,-2.59,2.59,75.2,"(7, 3, 4)",1.3491525485547127,-1.0,-26.13899613899614
2083,"(7, 3, 4)",65.11,3.76,1.04,85.2,"(7, 3, 4)",1.3491525485547127,3.615384615384615,-58.99038461538461
2084,"(-7, -3, -5)",12.48,-2.9,2.9,93.8,"(7, 3, 5)",1.2746543729930295,-1.0,-5.30344827586207
2085,"(7, 3, 5)",12.48,3.74,0.99,103.2,"(7, 3, 5)",1.2746543729930295,3.777777777777778,-8.828282828282829
2086,"(-7, -3, -6)",9.59,21.24,3.28,121.1,"(7, 3, 6)",1.1984875206356962,6.475609756097561,3.551829268292683
2087,"(7, 3, 6)",9.59,2.49,1.02,117.6,"(7, 3, 6)",1.1984875206356962,2.4411764705882355,-6.9607843137254894
2088,"(-7, -3, -8)",0.65,0.56,4.06,140.8,"(7, 3, 8)",1.0532177545222663,0.13793103448275865,-0.022167487684729058
2089,"(7, 3, 8)",0.65,5.42,1.33,143.0,"(7, 3, 8)",1.0532177545222663,4.075187969924812,3.5864661654135332
2090,"(-7, -3, -9)",31.91,-5.52,5.52,139.1,"(7, 3, 9)",0.9872113627891298,-1.0,-6.780797101449276
2091,"(7, 3, 9)",31.91,30.36,1.66,152.5,"(7, 3, 9)",0.9872113627891298,18.289156626506024,-0.9337349397590367
2092,"(-7, -3, -10)",42.94,20.39,6.7,148.3,"(7, 3, 10)",0.9263713830432716,3.0432835820895523,-3.365671641791044
2093,"(7, 3, 10)",42.94,54.87,2.04,161.5,"(7, 3, 10)",0.9263713830432716,26.89705882352941,5.848039215686274
2094,"(7, 3, 11)",9.22,5.35,1.63,169.1,"(7, 3, 11)",0.8706845067980653,3.2822085889570554,-2.3742331288343568
2095,"(-7, -3, -12)",9.47,-8.05,8.05,181.8,"(7, 3, 12)",0.8199071711215258,-1.0,-2.1763975155279507
2096,"(7, 3, 12)",9.47,10.16,1.58,177.0,"(7, 3, 12)",0.8199071711215258,6.430379746835443,0.43670886075949333
2097,"(-7, -4, -4)",0.0,-2.48,2.48,16.4,"(7, 4, 4)",1.2909828516570847,-1.0,-1.0
2098,"(7, 4, 4)",0.0,-1.02,1.02,20.4,"(7, 4, 4)",1.2909828516570847,-1.0,-1.0
2099,"(-7, -4, -5)",171.09,-2.86,2.86,43.8,"(7, 4, 5)",1.2253475729828782,-1.0,-60.82167832167833
2100,"(7, 4, 5)",171.09,10.12,1.13,45.6,"(7, 4, 5)",1.2253475729828782,8.955752212389381,-142.45132743362834
2101,"(-7, -4, -6)",53.62,2.4,3.36,60.3,"(7, 4, 6)",1.1573015223250045,0.7142857142857143,-15.244047619047619
2102,"(7, 4, 6)",53.62,3.7,1.21,64.0,"(7, 4, 6)",1.1573015223250045,3.0578512396694215,-41.256198347107436
2103,"(-7, -4, -7)",32.06,-0.91,4.14,83.9,"(7, 4, 7)",1.0898733917169934,-0.2198067632850242,-7.963768115942029
2104,"(7, 4, 7)",32.06,11.62,1.31,80.6,"(7, 4, 7)",1.0898733917169934,8.870229007633586,-15.603053435114507
2105,"(-7, -4, -8)",16.74,7.94,4.83,89.1,"(7, 4, 8)",1.0250401310669879,1.6438923395445135,-1.821946169772256
2106,"(7, 4, 8)",16.74,8.32,1.27,95.0,"(7, 4, 8)",1.0250401310669879,6.551181102362205,-6.629921259842519
2107,"(-7, -4, -9)",18.48,-4.75,7.2,108.7,"(7, 4, 9)",0.9639363386150728,-0.6597222222222222,-3.2263888888888888
2108,"(7, 4, 9)",18.48,8.91,1.37,107.3,"(7, 4, 9)",0.9639363386150728,6.503649635036496,-6.985401459854014
2109,"(-7, -4, -10)",1.89,10.41,8.77,122.8,"(7, 4, 10)",0.9070942854978746,1.1870011402508553,0.9714937286202965
2110,"(7, 4, 10)",1.89,1.85,1.4,117.5,"(7, 4, 10)",0.9070942854978746,1.3214285714285716,-0.02857142857142844
2111,"(-7, -4, -11)",16.74,1.04,10.82,133.6,"(7, 4, 11)",0.8546506081377548,0.09611829944547134,-1.4510166358595193
2112,"(7, 4, 11)",16.74,30.68,1.88,128.8,"(7, 4, 11)",0.8546506081377548,16.319148936170212,7.414893617021278
2113,"(-7, -4, -12)",6.52,-0.08,9.9,146.1,"(7, 4, 12)",0.8065012557104961,-0.00808080808080808,-0.6666666666666666
2114,"(7, 4, 12)",6.52,9.28,1.55,138.1,"(7, 4, 12)",0.8065012557104961,5.987096774193548,1.7806451612903225
2115,"(7, 5, 6)",44.59,7.61,1.26,14.3,"(7, 5, 6)",1.1100418664740308,6.0396825396825395,-29.34920634920635
2116,"(-7, -5, -7)",12.37,-3.07,4.38,23.3,"(7, 5, 7)",1.0501854844506875,-0.7009132420091324,-3.5251141552511416
2117,"(7, 5, 7)",12.37,-1.46,1.46,33.1,"(7, 5, 7)",1.0501854844506875,-1.0,-9.472602739726026
2118,"(-7, -5, -8)",0.2,9.76,4.68,43.9,"(7, 5, 8)",0.9918612672623879,2.0854700854700856,2.042735042735043
2119,"(7, 5, 8)",0.2,0.8,1.41,47.5,"(7, 5, 8)",0.9918612672623879,0.5673758865248227,0.42553191489361714
2120,"(-7, -5, -9)",11.59,-6.78,6.78,59.6,"(7, 5, 9)",0.9362290550113175,-1.0,-2.7094395280235988
2121,"(7, 5, 9)",11.59,4.88,1.33,64.4,"(7, 5, 9)",0.9362290550113175,3.669172932330827,-5.045112781954887
2122,"(-7, -5, -10)",11.14,30.36,10.52,75.0,"(7, 5, 10)",0.8839245835111122,2.8859315589353614,1.826996197718631
2123,"(7, 5, 10)",11.14,5.36,1.46,77.0,"(7, 5, 10)",0.8839245835111122,3.6712328767123292,-3.9589041095890414
2124,"(-7, -5, -11)",0.77,14.4,16.18,94.4,"(7, 5, 11)",0.8352163504954727,0.8899876390605687,0.8423980222496911
2125,"(7, 5, 11)",0.77,2.6,1.66,90.2,"(7, 5, 11)",0.8352163504954727,1.566265060240964,1.102409638554217
2126,"(-7, -6, -9)",0.2,-4.48,6.3,28.1,"(7, 6, 9)",0.9053549646520683,-0.7111111111111112,-0.742857142857143
2127,"(7, 6, 9)",0.2,0.96,1.31,21.9,"(7, 6, 9)",0.9053549646520683,0.7328244274809159,0.5801526717557252
2128,"(-7, -6, -10)",1.85,5.55,7.84,31.8,"(7, 6, 10)",0.8578324539617583,0.7079081632653061,0.4719387755102041
2129,"(7, 6, 10)",1.85,-0.14,1.37,33.7,"(7, 6, 10)",0.8578324539617583,-0.10218978102189781,-1.4525547445255476
2130,"(-7, -6, -11)",1.06,-9.89,9.89,67.2,"(7, 6, 11)",0.813125864398357,-1.0,-1.1071789686552074
2131,"(7, 6, 11)",1.06,2.24,1.39,45.4,"(7, 6, 11)",0.813125864398357,1.6115107913669067,0.8489208633093527
2132,"(-8, 6, -7)",0.05,7.71,1.74,584.8,"(8, -6, 7)",0.9522239842650188,4.431034482758621,4.402298850574713
2133,"(8, -6, 7)",0.05,3.9,2.02,589.4,"(8, -6, 7)",0.9522239842650188,1.9306930693069306,1.9059405940594059
2134,"(-8, 6, -8)",1.01,3.32,2.15,571.9,"(8, -6, 8)",0.9076810186150635,1.544186046511628,1.0744186046511626
2135,"(8, -6, 8)",1.01,7.91,1.94,582.2,"(8, -6, 8)",0.9076810186150635,4.077319587628867,3.5567010309278353
2136,"(-8, 6, -9)",4.95,19.93,2.37,551.8,"(8, -6, 9)",0.8641000855510772,8.40928270042194,6.320675105485232
2137,"(8, -6, 9)",4.95,10.74,1.85,565.7,"(8, -6, 9)",0.8641000855510772,5.805405405405406,3.1297297297297297
2138,"(-8, 6, -10)",15.33,24.26,2.52,535.9,"(8, -6, 10)",0.8221553025402146,9.626984126984128,3.5436507936507944
2139,"(8, -6, 10)",15.33,20.77,1.94,553.6,"(8, -6, 10)",0.8221553025402146,10.706185567010309,2.804123711340206
2140,"(-8, 5, -5)",132.36,175.5,3.88,579.7,"(8, -5, 5)",1.0878240364176848,45.2319587628866,11.118556701030924
2141,"(8, -5, 5)",132.36,173.57,3.95,593.3,"(8, -5, 5)",1.0878240364176848,43.94177215189873,10.432911392405058
2142,"(-8, 5, -6)",25.06,36.58,1.8,559.7,"(8, -5, 6)",1.0388461557836683,20.32222222222222,6.3999999999999995
2143,"(8, -5, 6)",25.06,44.92,2.08,574.5,"(8, -5, 6)",1.0388461557836683,21.596153846153847,9.548076923076923
2144,"(-8, 5, -7)",0.2,9.22,1.79,547.2,"(8, -5, 7)",0.9887946397844181,5.150837988826816,5.039106145251397
2145,"(8, -5, 7)",0.2,7.25,1.87,553.2,"(8, -5, 7)",0.9887946397844181,3.877005347593583,3.7700534759358284
2146,"(-8, 5, -8)",0.52,-1.01,2.05,526.3,"(8, -5, 8)",0.939227429909104,-0.49268292682926834,-0.7463414634146343
2147,"(8, -5, 8)",0.52,7.09,1.89,539.9,"(8, -5, 8)",0.939227429909104,3.7513227513227516,3.4761904761904767
2148,"(-8, 5, -9)",0.34,23.77,2.42,511.8,"(8, -5, 9)",0.8912170735339152,9.822314049586778,9.681818181818182
2149,"(8, -5, 9)",0.34,21.34,1.92,528.8,"(8, -5, 9)",0.8912170735339152,11.114583333333334,10.9375
2150,"(-8, 5, -10)",11.75,37.89,2.85,498.0,"(8, -5, 10)",0.845435977810495,13.294736842105262,9.171929824561403
2151,"(8, -5, 10)",11.75,36.11,2.07,515.0,"(8, -5, 10)",0.845435977810495,17.444444444444446,11.768115942028986
2152,"(-8, 5, -11)",18.9,19.13,2.94,488.8,"(8, -5, 11)",0.8022534522188591,6.506802721088435,0.07823129251700695
2153,"(8, -5, 11)",18.9,28.09,2.05,504.0,"(8, -5, 11)",0.8022534522188591,13.702439024390245,4.482926829268294
2154,"(-8, 4, -3)",21.61,51.05,1.64,573.2,"(8, -4, 3)",1.2303580046934857,31.128048780487806,17.95121951219512
2155,"(8, -4, 3)",21.61,34.74,1.69,585.2,"(8, -4, 3)",1.2303580046934857,20.55621301775148,7.769230769230771
2156,"(-8, 4, -4)",170.31,297.25,6.18,549.2,"(8, -4, 4)",1.184431452384975,48.09870550161813,20.540453074433657
2157,"(8, -4, 4)",170.31,332.87,6.93,562.6,"(8, -4, 4)",1.184431452384975,48.03318903318904,23.457431457431458
2158,"(-8, 4, -5)",27.21,63.11,2.03,528.6,"(8, -4, 5)",1.1325205524593502,31.088669950738918,17.68472906403941
2159,"(8, -4, 5)",27.21,54.24,2.11,542.0,"(8, -4, 5)",1.1325205524593502,25.70616113744076,12.810426540284361
2160,"(-8, 4, -6)",0.3,20.09,1.8,510.8,"(8, -4, 6)",1.0776199108031483,11.161111111111111,10.994444444444444
2161,"(8, -4, 6)",0.3,30.41,1.99,526.1,"(8, -4, 6)",1.0776199108031483,15.28140703517588,15.130653266331658
2162,"(-8, 4, -7)",16.74,36.43,2.11,494.9,"(8, -4, 7)",1.02210330636613,17.265402843601898,9.33175355450237
2163,"(8, -4, 7)",16.74,29.4,2.01,509.7,"(8, -4, 7)",1.02210330636613,14.626865671641792,6.298507462686568
2164,"(-8, 4, -8)",0.53,5.48,2.09,483.1,"(8, -4, 8)",0.9676751029067269,2.622009569377991,2.368421052631579
