,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3607,"(-4, 13, -2)",1.9,-0.37,0.93,406.2,"(2, 13, 4)",0.8479947214570666,-0.3978494623655914,-2.4408602150537635
3608,"(-4, -13, 2)",1.9,6.39,1.55,467.4,"(2, 13, 4)",0.8479947214570667,4.12258064516129,2.8967741935483873
3609,"(-13, -4, -2)",1.9,3.84,1.17,469.4,"(2, 13, 4)",0.8479947214570667,3.282051282051282,1.6581196581196582
3610,"(-2, -13, -4)",1.9,2.94,1.74,53.7,"(2, 13, 4)",0.8479947214570667,1.6896551724137931,0.5977011494252874
3611,"(-13, 4, 2)",1.9,-1.52,1.52,196.5,"(2, 13, 4)",0.8479947214570666,-1.0,-2.25
3612,"(-2, 13, 4)",1.9,3.04,1.02,122.3,"(2, 13, 4)",0.8479947214570667,2.980392156862745,1.1176470588235294
3613,"(13, -4, 2)",1.9,-2.1,2.1,390.5,"(2, 13, 4)",0.8479947214570666,-1.0,-1.9047619047619047
3614,"(2, -13, 4)",1.9,4.58,1.35,504.5,"(2, 13, 4)",0.8479947214570666,3.3925925925925924,1.9851851851851852
3615,"(13, 4, -2)",1.9,10.63,2.17,70.1,"(2, 13, 4)",0.8479947214570667,4.8986175115207375,4.023041474654378
3616,"(2, 13, -4)",1.9,-1.34,1.34,574.3,"(2, 13, 4)",0.8479947214570666,-1.0,-2.417910447761194
3617,"(-13, -2, -4)",1.9,3.02,1.63,580.9,"(2, 13, 4)",0.8479947214570667,1.8527607361963192,0.687116564417178
3618,"(-4, -13, -2)",1.9,4.57,1.8,151.2,"(2, 13, 4)",0.8479947214570667,2.538888888888889,1.4833333333333336
3619,"(-13, 2, 4)",1.9,-2.14,2.14,73.7,"(2, 13, 4)",0.8479947214570666,-1.0,-1.8878504672897196
3620,"(-4, 13, 2)",1.9,2.04,0.85,224.5,"(2, 13, 4)",0.8479947214570666,2.4,0.16470588235294134
3621,"(13, -2, 4)",1.9,-2.5,2.5,513.8,"(2, 13, 4)",0.8479947214570667,-1.0,-1.7600000000000002
3622,"(4, -13, 2)",1.9,3.09,1.13,393.9,"(2, 13, 4)",0.8479947214570666,2.734513274336283,1.0530973451327434
3623,"(4, 13, -2)",1.9,1.46,1.23,484.1,"(2, 13, 4)",0.8479947214570667,1.1869918699186992,-0.3577235772357723
3624,"(13, 4, 3)",1.19,5.03,2.68,561.3,"(3, 13, 4)",0.8369956213165594,1.876865671641791,1.4328358208955223
3625,"(3, 13, 4)",1.19,-1.32,1.47,58.8,"(3, 13, 4)",0.8369956213165594,-0.8979591836734695,-1.7074829931972788
3626,"(13, -4, -3)",1.19,5.17,2.06,148.7,"(3, 13, 4)",0.8369956213165594,2.5097087378640777,1.9320388349514563
3627,"(3, -13, -4)",1.19,0.93,1.23,112.2,"(3, 13, 4)",0.8369956213165594,0.7560975609756098,-0.21138211382113814
3628,"(-13, 4, -3)",1.19,9.82,1.6,446.3,"(3, 13, 4)",0.8369956213165594,6.1375,5.39375
3629,"(-3, 13, -4)",1.19,2.38,1.06,504.3,"(3, 13, 4)",0.8369956213165594,2.2452830188679243,1.1226415094339621
3630,"(4, 13, 3)",1.19,3.91,1.41,108.1,"(3, 13, 4)",0.8369956213165594,2.773049645390071,1.9290780141843975
3631,"(13, -3, -4)",1.19,-2.32,2.32,88.3,"(3, 13, 4)",0.8369956213165594,-1.0,-1.5129310344827587
3632,"(4, -13, -3)",1.19,3.79,1.14,165.3,"(3, 13, 4)",0.8369956213165594,3.3245614035087723,2.2807017543859653
3633,"(-13, 3, -4)",1.19,2.56,1.57,498.1,"(3, 13, 4)",0.8369956213165594,1.6305732484076432,0.8726114649681529
3634,"(-4, 13, -3)",1.19,15.22,1.03,452.0,"(3, 13, 4)",0.8369956213165594,14.776699029126213,13.621359223300972
3635,"(-4, -13, 3)",1.19,3.39,1.7,543.0,"(3, 13, 4)",0.8369956213165594,1.9941176470588236,1.2941176470588236
3636,"(-13, -4, -3)",1.19,6.89,1.53,573.0,"(3, 13, 4)",0.8369956213165594,4.503267973856209,3.725490196078431
3637,"(-3, -13, -4)",1.19,6.0,1.85,34.5,"(3, 13, 4)",0.8369956213165594,3.243243243243243,2.6
3638,"(-13, 4, 3)",1.19,-1.75,1.75,144.5,"(3, 13, 4)",0.8369956213165594,-1.0,-1.68
3639,"(-3, 13, 4)",1.19,6.63,0.99,129.7,"(3, 13, 4)",0.8369956213165594,6.696969696969697,5.494949494949495
3640,"(13, -4, 3)",1.19,-2.15,2.15,436.1,"(3, 13, 4)",0.8369956213165594,-1.0,-1.5534883720930233
3641,"(3, -13, 4)",1.19,-0.04,1.27,493.7,"(3, 13, 4)",0.8369956213165594,-0.031496062992125984,-0.968503937007874
3642,"(3, 13, -4)",1.19,2.83,1.32,588.2,"(3, 13, 4)",0.8369956213165594,2.143939393939394,1.2424242424242424
3643,"(-4, -13, -3)",1.19,2.12,1.73,81.1,"(3, 13, 4)",0.8369956213165594,1.2254335260115607,0.5375722543352602
3644,"(-13, 3, 4)",1.19,5.1,1.93,96.7,"(3, 13, 4)",0.8369956213165594,2.6424870466321244,2.0259067357512954
3645,"(-4, 13, 3)",1.19,-0.13,0.88,178.0,"(3, 13, 4)",0.8369956213165594,-0.14772727272727273,-1.4999999999999998
3646,"(13, -3, 4)",1.19,5.92,2.27,503.0,"(3, 13, 4)",0.8369956213165594,2.607929515418502,2.0837004405286343
3647,"(4, -13, 3)",1.19,1.1,1.2,436.9,"(3, 13, 4)",0.8369956213165594,0.9166666666666667,-0.07499999999999989
3648,"(4, 13, -3)",1.19,1.58,1.51,554.9,"(3, 13, 4)",0.8369956213165594,1.0463576158940397,0.25827814569536434
3649,"(4, 13, 4)",0.48,3.45,1.59,27.7,"(4, 13, 4)",0.8222919189679543,2.169811320754717,1.8679245283018868
3650,"(13, -4, -4)",0.48,8.1,2.4,109.0,"(4, 13, 4)",0.822291918967954,3.375,3.175
3651,"(4, -13, -4)",0.48,0.94,1.26,120.7,"(4, 13, 4)",0.8222919189679542,0.7460317460317459,0.36507936507936506
3652,"(-13, 4, -4)",0.48,-0.67,1.61,482.2,"(4, 13, 4)",0.8222919189679542,-0.4161490683229814,-0.7142857142857142
3653,"(-4, 13, -4)",0.48,-0.21,1.07,492.4,"(4, 13, 4)",0.822291918967954,-0.19626168224299065,-0.6448598130841121
3654,"(-4, -13, -4)",0.48,-1.94,1.94,27.9,"(4, 13, 4)",0.8222919189679543,-1.0,-1.2474226804123711
3655,"(-13, 4, 4)",0.48,3.29,1.87,106.2,"(4, 13, 4)",0.822291918967954,1.7593582887700534,1.5026737967914439
3656,"(-4, 13, 4)",0.48,0.78,0.96,139.5,"(4, 13, 4)",0.8222919189679542,0.8125000000000001,0.31250000000000006
3657,"(13, -4, 4)",0.48,-1.38,2.22,482.9,"(4, 13, 4)",0.8222919189679542,-0.6216216216216215,-0.8378378378378377
3658,"(4, -13, 4)",0.48,0.18,1.25,485.9,"(4, 13, 4)",0.822291918967954,0.144,-0.24
3659,"(-13, -5, 0)",3.92,-1.82,1.82,282.2,"(0, 13, 5)",0.8369956213165594,-1.0,-3.1538461538461537
3660,"(0, -13, -5)",3.92,4.42,1.92,36.1,"(0, 13, 5)",0.8369956213165594,2.3020833333333335,0.2604166666666667
3661,"(-13, 5, 0)",3.92,7.34,1.4,299.5,"(0, 13, 5)",0.8369956213165594,5.242857142857143,2.442857142857143
3662,"(0, 13, 5)",3.92,-0.56,1.4,51.2,"(0, 13, 5)",0.8369956213165594,-0.4000000000000001,-3.2000000000000006
3663,"(13, -5, 0)",3.92,6.69,2.17,288.4,"(0, 13, 5)",0.8369956213165594,3.0829493087557607,1.276497695852535
3664,"(0, -13, 5)",3.92,-1.64,1.64,571.6,"(0, 13, 5)",0.8369956213165594,-1.0,-3.3902439024390243
3665,"(13, 5, 0)",3.92,-1.76,1.76,252.0,"(0, 13, 5)",0.8369956213165594,-1.0,-3.227272727272727
3666,"(0, 13, -5)",3.92,4.85,1.45,589.1,"(0, 13, 5)",0.8369956213165594,3.3448275862068964,0.6413793103448274
3667,"(-5, -13, 0)",3.92,9.77,1.69,313.6,"(0, 13, 5)",0.8369956213165594,5.781065088757396,3.4615384615384612
3668,"(-5, 13, 0)",3.92,3.3,0.83,314.5,"(0, 13, 5)",0.8369956213165594,3.9759036144578315,-0.7469879518072291
3669,"(5, -13, 0)",3.92,7.52,1.1,297.0,"(0, 13, 5)",0.8369956213165594,6.836363636363635,3.272727272727272
3670,"(5, 13, 0)",3.92,3.44,1.1,347.2,"(0, 13, 5)",0.8369956213165594,3.127272727272727,-0.4363636363636363
3671,"(13, 5, 1)",0.58,-2.45,2.45,382.4,"(1, 13, 5)",0.8348467201551711,-1.0,-1.236734693877551
3672,"(1, 13, 5)",0.58,-1.32,1.32,30.4,"(1, 13, 5)",0.8348467201551711,-1.0,-1.4393939393939392
3673,"(13, -5, -1)",0.58,-0.04,2.29,243.2,"(1, 13, 5)",0.834846720155171,-0.017467248908296942,-0.27074235807860264
3674,"(1, -13, -5)",0.58,-1.69,1.69,52.3,"(1, 13, 5)",0.8348467201551711,-1.0,-1.3431952662721893
3675,"(-13, 5, -1)",0.58,0.72,1.47,341.7,"(1, 13, 5)",0.834846720155171,0.4897959183673469,0.09523809523809525
3676,"(-1, 13, -5)",0.58,6.38,1.47,570.4,"(1, 13, 5)",0.834846720155171,4.340136054421769,3.945578231292517
3677,"(-13, -5, 1)",0.58,-2.57,2.57,138.0,"(1, 13, 5)",0.8348467201551711,-1.0,-1.2256809338521402
3678,"(5, 13, 1)",0.58,-1.18,1.18,246.7,"(1, 13, 5)",0.8348467201551711,-1.0,-1.4915254237288134
3679,"(5, -13, -1)",0.58,0.22,1.26,259.2,"(1, 13, 5)",0.834846720155171,0.1746031746031746,-0.2857142857142857
3680,"(-13, 1, -5)",0.58,4.92,1.91,575.2,"(1, 13, 5)",0.8348467201551711,2.5759162303664924,2.2722513089005236
3681,"(-5, 13, -1)",0.58,-0.83,0.83,352.0,"(1, 13, 5)",0.834846720155171,-1.0,-1.6987951807228916
3682,"(-5, -13, 1)",0.58,4.64,1.58,419.7,"(1, 13, 5)",0.8348467201551711,2.9367088607594933,2.5696202531645564
3683,"(-13, -5, -1)",0.58,-1.34,1.34,385.0,"(1, 13, 5)",0.8348467201551711,-1.0,-1.4328358208955223
3684,"(-1, -13, -5)",0.58,2.32,1.94,26.6,"(1, 13, 5)",0.8348467201551711,1.1958762886597938,0.8969072164948453
3685,"(-13, 5, 1)",0.58,4.3,1.53,246.2,"(1, 13, 5)",0.834846720155171,2.810457516339869,2.4313725490196076
3686,"(-1, 13, 5)",0.58,5.46,1.39,55.5,"(1, 13, 5)",0.8348467201551711,3.928057553956835,3.510791366906475
3687,"(13, -5, 1)",0.58,4.73,2.12,343.8,"(1, 13, 5)",0.834846720155171,2.2311320754716983,1.957547169811321
3688,"(1, -13, 5)",0.58,3.82,1.55,565.2,"(1, 13, 5)",0.834846720155171,2.464516129032258,2.0903225806451613
3689,"(13, 5, -1)",0.58,-1.89,1.89,152.4,"(1, 13, 5)",0.8348467201551711,-1.0,-1.3068783068783068
3690,"(-5, -13, -1)",0.58,4.54,1.88,235.6,"(1, 13, 5)",0.8348467201551711,2.414893617021277,2.1063829787234045
3691,"(-5, 13, 1)",0.58,-0.31,0.82,263.8,"(1, 13, 5)",0.834846720155171,-0.3780487804878049,-1.0853658536585364
3692,"(13, -1, 5)",0.58,-2.79,2.79,571.6,"(1, 13, 5)",0.8348467201551711,-1.0,-1.2078853046594982
3693,"(5, -13, 1)",0.58,1.65,1.16,344.8,"(1, 13, 5)",0.834846720155171,1.4224137931034484,0.9224137931034482
3694,"(5, 13, -1)",0.58,-1.16,1.16,423.0,"(1, 13, 5)",0.8348467201551711,-1.0,-1.5
3695,"(13, 5, 2)",0.41,-2.67,2.67,504.7,"(2, 13, 5)",0.8284979837579025,-1.0,-1.153558052434457
3696,"(13, -5, -2)",0.41,-2.23,2.23,206.1,"(2, 13, 5)",0.8284979837579024,-1.0,-1.1838565022421526
3697,"(2, -13, -5)",0.41,6.31,1.45,66.1,"(2, 13, 5)",0.8284979837579025,4.3517241379310345,4.068965517241379
3698,"(-13, 5, -2)",0.41,-1.58,1.58,387.4,"(2, 13, 5)",0.8284979837579024,-1.0,-1.2594936708860758
3699,"(-2, 13, -5)",0.41,1.64,1.31,558.8,"(2, 13, 5)",0.8284979837579024,1.2519083969465647,0.9389312977099236
3700,"(-13, -5, 2)",0.41,-2.22,2.22,40.5,"(2, 13, 5)",0.8284979837579025,-1.0,-1.1846846846846848
3701,"(5, 13, 2)",0.41,-1.32,1.32,165.0,"(2, 13, 5)",0.8284979837579025,-1.0,-1.3106060606060606
3702,"(13, -2, -5)",0.41,-0.48,2.68,27.4,"(2, 13, 5)",0.8284979837579024,-0.1791044776119403,-0.33208955223880593
3703,"(5, -13, -2)",0.41,1.13,1.22,217.1,"(2, 13, 5)",0.8284979837579024,0.9262295081967212,0.5901639344262295
3704,"(-13, 2, -5)",0.41,-1.93,1.93,558.9,"(2, 13, 5)",0.8284979837579025,-1.0,-1.2124352331606216
3705,"(-5, 13, -2)",0.41,4.57,0.93,399.3,"(2, 13, 5)",0.8284979837579024,4.913978494623656,4.473118279569892
3706,"(-5, -13, 2)",0.41,0.07,1.68,487.2,"(2, 13, 5)",0.8284979837579025,0.04166666666666667,-0.20238095238095238
3707,"(-13, -5, -2)",0.41,-0.06,1.3,498.6,"(2, 13, 5)",0.8284979837579025,-0.04615384615384615,-0.36153846153846153
3708,"(-2, -13, -5)",0.41,-1.86,1.86,8.2,"(2, 13, 5)",0.8284979837579025,-1.0,-1.2204301075268817
3709,"(-13, 5, 2)",0.41,4.01,1.56,200.1,"(2, 13, 5)",0.8284979837579024,2.5705128205128203,2.3076923076923075
3710,"(-2, 13, 5)",0.41,2.62,1.24,75.8,"(2, 13, 5)",0.8284979837579025,2.1129032258064515,1.782258064516129
3711,"(13, -5, 2)",0.41,1.66,2.37,384.9,"(2, 13, 5)",0.8284979837579024,0.7004219409282699,0.5274261603375527
3712,"(2, -13, 5)",0.41,-1.26,1.45,549.4,"(2, 13, 5)",0.8284979837579024,-0.8689655172413794,-1.1517241379310346
3713,"(13, 5, -2)",0.41,-0.84,2.17,33.1,"(2, 13, 5)",0.8284979837579025,-0.3870967741935484,-0.5760368663594471
3714,"(-5, -13, -2)",0.41,2.21,1.89,148.2,"(2, 13, 5)",0.8284979837579025,1.1693121693121693,0.9523809523809524
3715,"(-13, 2, 5)",0.41,-2.06,2.06,25.0,"(2, 13, 5)",0.8284979837579024,-1.0,-1.1990291262135924
3716,"(-5, 13, 2)",0.41,3.33,0.84,228.2,"(2, 13, 5)",0.8284979837579024,3.9642857142857144,3.4761904761904763
3717,"(13, -2, 5)",0.41,1.49,2.58,566.3,"(2, 13, 5)",0.8284979837579025,0.5775193798449613,0.4186046511627907
3718,"(5, -13, 2)",0.41,1.24,1.15,392.4,"(2, 13, 5)",0.8284979837579024,1.0782608695652174,0.7217391304347828
3719,"(5, 13, -2)",0.41,1.49,1.32,502.7,"(2, 13, 5)",0.8284979837579025,1.1287878787878787,0.8181818181818182
3720,"(13, -5, -3)",4.05,-2.32,2.32,157.8,"(3, 13, 5)",0.8182311933153649,-1.0,-2.7456896551724137
3721,"(3, -13, -5)",4.05,3.36,1.32,69.0,"(3, 13, 5)",0.818231193315365,2.5454545454545454,-0.5227272727272727
3722,"(-13, 5, -3)",4.05,3.82,1.65,437.4,"(3, 13, 5)",0.8182311933153649,2.315151515151515,-0.1393939393939394
3723,"(-3, 13, -5)",4.05,4.89,1.25,547.0,"(3, 13, 5)",0.8182311933153649,3.912,0.6719999999999999
3724,"(5, 13, 3)",4.05,2.31,1.66,88.1,"(3, 13, 5)",0.818231193315365,1.3915662650602412,-1.0481927710843373
3725,"(13, -3, -5)",4.05,6.47,2.56,41.1,"(3, 13, 5)",0.8182311933153649,2.52734375,0.9453125
3726,"(5, -13, -3)",4.05,-1.15,1.15,168.7,"(3, 13, 5)",0.8182311933153649,-1.0,-4.521739130434782
3727,"(-13, 3, -5)",4.05,8.12,1.88,551.6,"(3, 13, 5)",0.818231193315365,4.319148936170213,2.1648936170212765
3728,"(-5, 13, -3)",4.05,6.2,0.98,443.7,"(3, 13, 5)",0.8182311933153649,6.326530612244898,2.1938775510204085
3729,"(-5, -13, 3)",4.05,3.75,1.77,558.3,"(3, 13, 5)",0.818231193315365,2.1186440677966103,-0.16949152542372872
3730,"(-13, 5, 3)",4.05,0.86,1.72,160.9,"(3, 13, 5)",0.8182311933153649,0.5,-1.8546511627906976
3731,"(-3, 13, 5)",4.05,6.61,1.15,87.8,"(3, 13, 5)",0.818231193315365,5.747826086956523,2.2260869565217396
3732,"(13, -5, 3)",4.05,3.23,2.45,428.6,"(3, 13, 5)",0.8182311933153649,1.3183673469387753,-0.3346938775510203
3733,"(3, -13, 5)",4.05,1.42,1.38,532.4,"(3, 13, 5)",0.8182311933153649,1.028985507246377,-1.9057971014492754
3734,"(-5, -13, -3)",4.05,3.14,1.85,65.5,"(3, 13, 5)",0.818231193315365,1.6972972972972973,-0.4918918918918917
3735,"(-13, 3, 5)",4.05,3.74,2.11,51.9,"(3, 13, 5)",0.8182311933153649,1.7725118483412325,-0.14691943127962068
3736,"(-5, 13, 3)",4.05,4.66,0.86,184.3,"(3, 13, 5)",0.8182311933153649,5.4186046511627906,0.7093023255813957
3737,"(13, -3, 5)",4.05,1.27,2.38,542.8,"(3, 13, 5)",0.818231193315365,0.5336134453781513,-1.1680672268907564
3738,"(5, -13, 3)",4.05,2.58,1.21,428.9,"(3, 13, 5)",0.8182311933153649,2.1322314049586777,-1.214876033057851
3739,"(5, 13, -3)",4.05,1.8,1.73,576.2,"(3, 13, 5)",0.818231193315365,1.0404624277456649,-1.300578034682081
3740,"(13, -5, -4)",7.67,-2.86,2.86,112.8,"(4, 13, 5)",0.8044784290813166,-1.0,-3.6818181818181817
3741,"(4, -13, -5)",7.67,12.67,1.4,79.1,"(4, 13, 5)",0.8044784290813167,9.05,3.5714285714285716
3742,"(-13, 5, -4)",7.67,8.26,1.73,481.4,"(4, 13, 5)",0.8044784290813167,4.774566473988439,0.3410404624277456
3743,"(-4, 13, -5)",7.67,8.06,1.23,535.2,"(4, 13, 5)",0.8044784290813166,6.552845528455285,0.31707317073170777
3744,"(13, -4, -5)",7.67,-2.79,2.79,60.5,"(4, 13, 5)",0.8044784290813166,-1.0,-3.74910394265233
3745,"(5, -13, -4)",7.67,8.52,1.31,127.4,"(4, 13, 5)",0.8044784290813167,6.5038167938931295,0.6488549618320608
3746,"(-13, 4, -5)",7.67,7.91,1.86,538.4,"(4, 13, 5)",0.8044784290813167,4.252688172043011,0.12903225806451624
3747,"(-5, 13, -4)",7.67,13.53,1.14,485.4,"(4, 13, 5)",0.8044784290813166,11.868421052631579,5.140350877192982
3748,"(-13, 5, 4)",7.67,2.29,1.96,122.1,"(4, 13, 5)",0.8044784290813166,1.1683673469387756,-2.7448979591836733
3749,"(-4, 13, 5)",7.67,4.59,1.12,99.0,"(4, 13, 5)",0.8044784290813167,4.098214285714286,-2.75
3750,"(13, -5, 4)",7.67,8.96,2.63,477.8,"(4, 13, 5)",0.8044784290813167,3.4068441064638786,0.49049429657794713
3751,"(4, -13, 5)",7.67,6.31,1.36,518.5,"(4, 13, 5)",0.8044784290813166,4.63970588235294,-1.0000000000000002
3752,"(-5, -13, -4)",7.67,-0.75,2.24,16.9,"(4, 13, 5)",0.804478429081317,-0.33482142857142855,-3.758928571428571
3753,"(-13, 4, 5)",7.67,-2.24,2.24,62.3,"(4, 13, 5)",0.8044784290813166,-1.0,-4.424107142857142
3754,"(-5, 13, 4)",7.67,10.16,1.0,145.8,"(4, 13, 5)",0.8044784290813167,10.16,2.49
3755,"(13, -4, 5)",7.67,3.2,2.51,531.7,"(4, 13, 5)",0.8044784290813167,1.2749003984063747,-1.7808764940239044
3756,"(5, -13, 4)",7.67,6.02,1.33,469.9,"(4, 13, 5)",0.8044784290813166,4.526315789473684,-1.2406015037593987
3757,"(-13, -6, 0)",3.88,14.17,1.87,272.0,"(0, 13, 6)",0.8142300388081747,7.577540106951871,5.502673796791443
3758,"(-13, 6, 0)",3.88,5.82,1.51,302.4,"(0, 13, 6)",0.8142300388081746,3.8543046357615895,1.2847682119205301
3759,"(13, -6, 0)",3.88,4.22,2.28,289.5,"(0, 13, 6)",0.8142300388081746,1.8508771929824561,0.14912280701754382
3760,"(13, 6, 0)",3.88,-1.67,1.67,249.2,"(0, 13, 6)",0.8142300388081747,-1.0,-3.3233532934131738
3761,"(-6, -13, 0)",3.88,3.14,1.57,320.9,"(0, 13, 6)",0.8142300388081747,2.0,-0.47133757961783423
3762,"(-6, 13, 0)",3.88,10.54,0.93,314.1,"(0, 13, 6)",0.8142300388081746,11.333333333333332,7.161290322580644
3763,"(6, -13, 0)",3.88,1.81,1.07,296.5,"(0, 13, 6)",0.8142300388081746,1.6915887850467288,-1.934579439252336
3764,"(6, 13, 0)",3.88,1.55,1.02,343.2,"(0, 13, 6)",0.8142300388081747,1.5196078431372548,-2.284313725490196
3765,"(13, 6, 1)",0.01,0.1,2.28,404.5,"(1, 13, 6)",0.8122513480611683,0.04385964912280702,0.03947368421052632
3766,"(13, -6, -1)",0.01,-2.53,2.53,250.6,"(1, 13, 6)",0.812251348061168,-1.0,-1.0039525691699605
3767,"(1, -13, -6)",0.01,-0.37,1.74,11.2,"(1, 13, 6)",0.8122513480611683,-0.21264367816091953,-0.21839080459770116
3768,"(-13, 6, -1)",0.01,3.65,1.54,335.0,"(1, 13, 6)",0.812251348061168,2.37012987012987,2.3636363636363638
3769,"(-13, -6, 1)",0.01,10.95,2.37,105.9,"(1, 13, 6)",0.8122513480611683,4.620253164556962,4.616033755274262
3770,"(6, 13, 1)",0.01,0.51,1.1,237.4,"(1, 13, 6)",0.8122513480611683,0.4636363636363636,0.45454545454545453
3771,"(6, -13, -1)",0.01,-1.27,1.27,261.7,"(1, 13, 6)",0.812251348061168,-1.0,-1.0078740157480315
3772,"(-6, 13, -1)",0.01,0.41,0.89,358.0,"(1, 13, 6)",0.812251348061168,0.46067415730337075,0.44943820224719094
3773,"(-6, -13, 1)",0.01,0.82,1.54,424.2,"(1, 13, 6)",0.8122513480611683,0.5324675324675324,0.5259740259740259
3774,"(-13, -6, -1)",0.01,10.81,1.34,393.1,"(1, 13, 6)",0.8122513480611683,8.067164179104477,8.059701492537313
3775,"(-13, 6, 1)",0.01,-0.08,1.59,244.1,"(1, 13, 6)",0.812251348061168,-0.05031446540880503,-0.056603773584905655
3776,"(-1, 13, 6)",0.01,-0.69,1.4,17.8,"(1, 13, 6)",0.8122513480611683,-0.4928571428571428,-0.5
3777,"(13, -6, 1)",0.01,-2.39,2.39,339.8,"(1, 13, 6)",0.812251348061168,-1.0,-1.00418410041841
3778,"(13, 6, -1)",0.01,1.98,2.03,140.9,"(1, 13, 6)",0.8122513480611683,0.9753694581280788,0.9704433497536946
3779,"(-6, -13, -1)",0.01,4.23,1.78,232.6,"(1, 13, 6)",0.8122513480611683,2.376404494382023,2.370786516853933
3780,"(-6, 13, 1)",0.01,1.17,0.86,271.7,"(1, 13, 6)",0.812251348061168,1.3604651162790697,1.3488372093023255
3781,"(6, -13, 1)",0.01,-1.12,1.19,346.3,"(1, 13, 6)",0.812251348061168,-0.9411764705882354,-0.9495798319327733
3782,"(6, 13, -1)",0.01,-0.09,1.08,438.0,"(1, 13, 6)",0.8122513480611683,-0.08333333333333333,-0.09259259259259257
3783,"(13, 6, 2)",0.18,-2.74,2.74,528.2,"(2, 13, 6)",0.8064007219750702,-1.0,-1.0656934306569343
3784,"(13, -6, -2)",0.18,0.79,2.51,211.7,"(2, 13, 6)",0.8064007219750701,0.31474103585657376,0.2430278884462152
3785,"(2, -13, -6)",0.18,11.06,1.74,21.7,"(2, 13, 6)",0.8064007219750702,6.35632183908046,6.252873563218391
3786,"(-13, 6, -2)",0.18,3.25,1.63,385.8,"(2, 13, 6)",0.8064007219750701,1.9938650306748467,1.883435582822086
3787,"(-2, 13, -6)",0.18,-0.52,1.39,587.5,"(2, 13, 6)",0.8064007219750701,-0.3741007194244605,-0.5035971223021583
3788,"(6, 13, 2)",0.18,3.45,1.27,148.7,"(2, 13, 6)",0.8064007219750702,2.716535433070866,2.574803149606299
3789,"(6, -13, -2)",0.18,3.55,1.25,226.4,"(2, 13, 6)",0.8064007219750701,2.84,2.6959999999999997
3790,"(-6, 13, -2)",0.18,0.0,0.99,399.7,"(2, 13, 6)",0.8064007219750701,0.0,-0.18181818181818182
3791,"(-6, -13, 2)",0.18,4.76,1.75,517.4,"(2, 13, 6)",0.8064007219750702,2.7199999999999998,2.617142857142857
3792,"(-13, -6, -2)",0.18,-1.34,1.34,524.9,"(2, 13, 6)",0.8064007219750702,-1.0,-1.1343283582089552
3793,"(-13, 6, 2)",0.18,-1.62,1.62,203.5,"(2, 13, 6)",0.8064007219750701,-1.0,-1.1111111111111112
3794,"(-2, 13, 6)",0.18,-1.33,1.33,26.0,"(2, 13, 6)",0.8064007219750702,-1.0,-1.1353383458646615
3795,"(13, -6, 2)",0.18,-2.65,2.65,380.4,"(2, 13, 6)",0.8064007219750701,-1.0,-1.0679245283018868
3796,"(-6, -13, -2)",0.18,-1.86,1.86,138.8,"(2, 13, 6)",0.8064007219750702,-1.0,-1.096774193548387
3797,"(-6, 13, 2)",0.18,0.66,0.91,227.5,"(2, 13, 6)",0.8064007219750701,0.7252747252747253,0.5274725274725275
3798,"(6, -13, 2)",0.18,1.29,1.18,392.0,"(2, 13, 6)",0.8064007219750701,1.093220338983051,0.9406779661016951
3799,"(6, 13, -2)",0.18,3.81,1.27,521.7,"(2, 13, 6)",0.8064007219750702,3.0,2.858267716535433
3800,"(-14, 0, 0)",10.42,7.97,1.53,282.3,"(0, 14, 0)",0.832714285714286,5.209150326797386,-1.6013071895424837
3801,"(0, -14, 0)",10.42,5.32,1.59,300.4,"(0, 14, 0)",0.832714285714286,3.3459119496855347,-3.2075471698113205
3802,"(14, 0, 0)",10.42,-0.46,1.75,275.8,"(0, 14, 0)",0.832714285714286,-0.26285714285714284,-6.217142857142858
3803,"(0, 14, 0)",10.42,8.81,0.98,322.9,"(0, 14, 0)",0.832714285714286,8.989795918367347,-1.6428571428571423
3804,"(-14, -1, 0)",0.08,3.36,1.53,289.1,"(0, 14, 1)",0.8305981087590508,2.1960784313725488,2.1437908496732025
3805,"(0, -14, -1)",0.08,1.13,1.61,251.6,"(0, 14, 1)",0.8305981087590508,0.701863354037267,0.6521739130434782
3806,"(-14, 1, 0)",0.08,6.42,1.6,288.1,"(0, 14, 1)",0.8305981087590508,4.012499999999999,3.9625
3807,"(0, 14, 1)",0.08,-0.55,0.96,266.4,"(0, 14, 1)",0.8305981087590508,-0.5729166666666667,-0.65625
3808,"(14, -1, 0)",0.08,1.42,2.04,283.4,"(0, 14, 1)",0.8305981087590508,0.696078431372549,0.6568627450980391
3809,"(0, -14, 1)",0.08,-1.51,1.51,362.5,"(0, 14, 1)",0.8305981087590508,-1.0,-1.0529801324503312
3810,"(14, 1, 0)",0.08,-1.6,1.6,271.4,"(0, 14, 1)",0.8305981087590508,-1.0,-1.05
3811,"(0, 14, -1)",0.08,-0.94,0.94,370.9,"(0, 14, 1)",0.8305981087590508,-1.0,-1.0851063829787235
3812,"(-14, 0, -1)",0.08,2.11,1.33,340.3,"(0, 14, 1)",0.8305981087590508,1.5864661654135337,1.526315789473684
3813,"(-1, -14, 0)",0.08,0.09,1.57,302.4,"(0, 14, 1)",0.8305981087590508,0.057324840764331204,0.0063694267515923535
