,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -5, 1)",62.89,80.68,1.9,406.5,"(1, 5, 1)",2.2433906959811556,42.463157894736845,9.363157894736846
213,"(5, 1, -1)",62.89,57.38,1.33,84.4,"(1, 5, 1)",2.2433906959811556,43.142857142857146,-4.1428571428571415
214,"(1, 5, -1)",62.89,74.54,1.73,455.5,"(1, 5, 1)",2.2433906959811556,43.086705202312146,6.734104046242778
215,"(-5, -2, 0)",12.12,10.52,0.7,338.9,"(0, 5, 2)",2.1646505571298933,15.028571428571428,-2.285714285714285
216,"(0, -5, -2)",12.12,8.77,0.74,2.0,"(0, 5, 2)",2.1646505571298933,11.85135135135135,-4.527027027027026
217,"(-5, 2, 0)",12.12,44.76,1.27,301.3,"(0, 5, 2)",2.164650557129893,35.24409448818898,25.700787401574804
218,"(0, 5, 2)",12.12,8.4,0.62,10.1,"(0, 5, 2)",2.1646505571298933,13.548387096774194,-5.999999999999998
219,"(5, -2, 0)",12.12,62.99,1.53,294.5,"(0, 5, 2)",2.164650557129893,41.169934640522875,33.248366013071895
220,"(0, -5, 2)",12.12,11.74,0.9,554.4,"(0, 5, 2)",2.164650557129893,13.044444444444444,-0.4222222222222211
221,"(5, 2, 0)",12.12,28.06,0.83,319.1,"(0, 5, 2)",2.1646505571298933,33.80722891566265,19.204819277108435
222,"(0, 5, -2)",12.12,11.98,0.97,563.3,"(0, 5, 2)",2.164650557129893,12.350515463917526,-0.14432989690721526
223,"(-2, -5, 0)",12.12,23.73,0.89,259.5,"(0, 5, 2)",2.1646505571298933,26.662921348314608,13.04494382022472
224,"(-2, 5, 0)",12.12,75.33,1.74,289.8,"(0, 5, 2)",2.164650557129893,43.293103448275865,36.327586206896555
225,"(2, -5, 0)",12.12,59.39,1.48,282.8,"(0, 5, 2)",2.164650557129893,40.12837837837838,31.939189189189193
226,"(5, -2, -1)",128.72,119.28,2.57,175.3,"(1, 5, 2)",2.12826728427924,46.41245136186771,-3.673151750972762
227,"(1, -5, -2)",128.72,144.7,3.03,39.7,"(1, 5, 2)",2.1282672842792403,47.755775577557756,5.273927392739271
228,"(-5, 2, -1)",128.72,71.8,1.8,419.9,"(1, 5, 2)",2.12826728427924,39.888888888888886,-31.622222222222224
229,"(-1, 5, -2)",128.72,128.1,2.75,529.6,"(1, 5, 2)",2.12826728427924,46.58181818181818,-0.2254545454545471
230,"(2, 5, 1)",128.72,114.66,2.38,60.6,"(1, 5, 2)",2.1282672842792403,48.1764705882353,-5.907563025210085
231,"(5, -1, -2)",128.72,110.59,2.33,29.2,"(1, 5, 2)",2.12826728427924,47.46351931330472,-7.781115879828324
232,"(2, -5, -1)",128.72,84.08,1.96,172.4,"(1, 5, 2)",2.12826728427924,42.89795918367347,-22.775510204081634
233,"(-5, 1, -2)",128.72,109.98,2.41,568.9,"(1, 5, 2)",2.1282672842792403,45.634854771784234,-7.7759336099585035
234,"(-2, 5, -1)",128.72,181.54,3.79,400.7,"(1, 5, 2)",2.12826728427924,47.89973614775725,13.936675461741423
235,"(-2, -5, 1)",128.72,94.78,2.11,478.2,"(1, 5, 2)",2.1282672842792403,44.91943127962086,-16.085308056872037
236,"(-5, 2, 1)",128.72,118.37,2.59,182.4,"(1, 5, 2)",2.12826728427924,45.70270270270271,-3.996138996138994
237,"(-1, 5, 2)",128.72,102.93,2.17,47.5,"(1, 5, 2)",2.1282672842792403,47.433179723502306,-11.884792626728107
238,"(5, -2, 1)",128.72,116.67,2.6,412.4,"(1, 5, 2)",2.12826728427924,44.87307692307692,-4.634615384615383
239,"(1, -5, 2)",128.72,81.04,1.89,522.2,"(1, 5, 2)",2.12826728427924,42.87830687830689,-25.227513227513224
240,"(-2, -5, -1)",128.72,47.92,1.32,47.1,"(1, 5, 2)",2.1282672842792403,36.303030303030305,-61.212121212121204
241,"(-5, 1, 2)",128.72,123.54,2.63,37.4,"(1, 5, 2)",2.12826728427924,46.97338403041825,-1.969581749049427
242,"(-2, 5, 1)",128.72,128.28,2.72,179.4,"(1, 5, 2)",2.12826728427924,47.16176470588235,-0.1617647058823521
243,"(5, -1, 2)",128.72,95.02,2.17,561.0,"(1, 5, 2)",2.1282672842792403,43.78801843317972,-15.529953917050694
244,"(2, -5, 1)",128.72,90.1,2.12,393.7,"(1, 5, 2)",2.12826728427924,42.49999999999999,-18.216981132075475
245,"(2, 5, -1)",128.72,124.82,2.62,491.9,"(1, 5, 2)",2.1282672842792403,47.6412213740458,-1.4885496183206128
246,"(5, -2, -2)",84.84,95.45,2.08,64.8,"(2, 5, 2)",2.029223235475569,45.88942307692308,5.100961538461538
247,"(2, -5, -2)",84.84,61.71,1.57,69.7,"(2, 5, 2)",2.0292232354755693,39.30573248407643,-14.732484076433122
248,"(-5, 2, -2)",84.84,64.75,1.68,528.6,"(2, 5, 2)",2.0292232354755693,38.54166666666667,-11.958333333333336
249,"(-2, 5, -2)",84.84,86.09,2.02,504.4,"(2, 5, 2)",2.029223235475569,42.61881188118812,0.6188118811881188
250,"(-5, 2, 2)",84.84,62.38,1.55,72.5,"(2, 5, 2)",2.029223235475569,40.24516129032258,-14.490322580645161
251,"(-2, 5, 2)",84.84,118.07,2.52,77.1,"(2, 5, 2)",2.0292232354755693,46.8531746031746,13.186507936507933
252,"(5, -2, 2)",84.84,76.06,1.88,520.7,"(2, 5, 2)",2.0292232354755693,40.45744680851064,-4.670212765957448
253,"(2, -5, 2)",84.84,69.31,1.77,497.0,"(2, 5, 2)",2.029223235475569,39.15819209039548,-8.77401129943503
254,"(-5, -3, 0)",2.82,6.19,0.6,388.5,"(0, 5, 3)",1.999159007006225,10.316666666666668,5.616666666666668
255,"(5, -3, 0)",2.82,36.45,1.2,291.3,"(0, 5, 3)",1.9991590070062246,30.375000000000004,28.025000000000002
256,"(5, 3, 0)",2.82,6.19,0.51,342.9,"(0, 5, 3)",1.999159007006225,12.137254901960786,6.607843137254903
257,"(-3, -5, 0)",2.82,14.88,0.87,242.7,"(0, 5, 3)",1.999159007006225,17.10344827586207,13.862068965517242
258,"(-3, 5, 0)",2.82,39.96,1.22,292.4,"(0, 5, 3)",1.9991590070062246,32.75409836065574,30.442622950819672
259,"(3, -5, 0)",2.82,34.01,1.17,284.9,"(0, 5, 3)",1.9991590070062246,29.068376068376068,26.65811965811966
260,"(5, -3, -1)",52.5,56.77,1.49,188.8,"(1, 5, 3)",1.970392629474063,38.100671140939596,2.865771812080539
261,"(-5, 3, -1)",52.5,70.52,1.83,401.5,"(1, 5, 3)",1.970392629474063,38.53551912568306,9.846994535519123
262,"(3, -5, -1)",52.5,80.43,1.94,186.5,"(1, 5, 3)",1.970392629474063,41.458762886597945,14.39690721649485
263,"(-3, 5, -1)",52.5,37.95,1.34,391.1,"(1, 5, 3)",1.970392629474063,28.32089552238806,-10.858208955223878
264,"(-3, -5, 1)",52.5,74.48,1.8,529.6,"(1, 5, 3)",1.9703926294740635,41.37777777777778,12.211111111111112
265,"(-5, 3, 1)",52.5,72.35,1.79,196.4,"(1, 5, 3)",1.970392629474063,40.418994413407816,11.089385474860332
266,"(5, -3, 1)",52.5,149.62,3.25,394.0,"(1, 5, 3)",1.970392629474063,46.03692307692308,29.883076923076924
267,"(-3, 5, 1)",52.5,61.89,1.55,193.7,"(1, 5, 3)",1.970392629474063,39.92903225806452,6.058064516129033
268,"(3, -5, 1)",52.5,172.42,3.69,383.6,"(1, 5, 3)",1.970392629474063,46.726287262872624,32.49864498644986
269,"(3, 5, -1)",52.5,102.26,2.17,550.4,"(1, 5, 3)",1.9703926294740635,47.124423963133644,22.93087557603687
270,"(5, -3, -2)",52.24,142.39,3.03,91.7,"(2, 5, 3)",1.8910151061212983,46.993399339933994,29.752475247524746
271,"(-5, 3, -2)",52.24,39.03,1.41,497.6,"(2, 5, 3)",1.8910151061212983,27.680851063829788,-9.368794326241137
272,"(3, -5, -2)",52.24,152.66,3.27,93.5,"(2, 5, 3)",1.8910151061212983,46.68501529051988,30.709480122324155
273,"(-3, 5, -2)",52.24,35.13,1.38,484.2,"(2, 5, 3)",1.8910151061212983,25.456521739130437,-12.398550724637682
274,"(-5, 3, 2)",52.24,157.16,3.35,99.8,"(2, 5, 3)",1.8910151061212983,46.91343283582089,31.31940298507462
275,"(5, -3, 2)",52.24,47.21,1.55,490.1,"(2, 5, 3)",1.8910151061212983,30.45806451612903,-3.2451612903225815
276,"(-3, 5, 2)",52.24,178.19,3.73,101.3,"(2, 5, 3)",1.8910151061212983,47.77211796246649,33.76675603217158
277,"(3, -5, 2)",52.24,27.67,1.34,476.7,"(2, 5, 3)",1.8910151061212983,20.649253731343283,-18.33582089552239
278,"(3, -5, -3)",28.85,31.16,1.15,9.8,"(3, 5, 3)",1.7776758343671721,27.095652173913045,2.008695652173912
279,"(-5, 3, -3)",28.85,27.01,1.22,583.6,"(3, 5, 3)",1.7776758343671721,22.139344262295083,-1.5081967213114753
280,"(-3, 5, -3)",28.85,14.34,1.19,568.5,"(3, 5, 3)",1.777675834367172,12.050420168067227,-12.19327731092437
281,"(-5, 3, 3)",28.85,36.59,1.22,13.3,"(3, 5, 3)",1.777675834367172,29.99180327868853,6.344262295081969
282,"(-3, 5, 3)",28.85,28.12,1.02,17.8,"(3, 5, 3)",1.7776758343671721,27.568627450980394,-0.7156862745098044
283,"(5, -3, 3)",28.85,37.4,1.42,575.4,"(3, 5, 3)",1.7776758343671721,26.338028169014084,6.021126760563378
284,"(3, -5, 3)",28.85,26.14,1.35,560.5,"(3, 5, 3)",1.777675834367172,19.36296296296296,-2.007407407407408
285,"(-5, 4, 0)",72.17,66.02,1.65,297.5,"(0, 5, 4)",1.8205175423354802,40.012121212121215,-3.727272727272731
286,"(5, -4, 0)",72.17,94.42,2.19,289.4,"(0, 5, 4)",1.8205175423354802,43.114155251141554,10.159817351598173
287,"(-4, -5, 0)",72.17,166.1,3.42,204.2,"(0, 5, 4)",1.8205175423354805,48.567251461988306,27.464912280701753
288,"(-4, 5, 0)",72.17,85.97,2.03,294.5,"(0, 5, 4)",1.8205175423354802,42.34975369458128,6.7980295566502456
289,"(4, -5, 0)",72.17,90.83,2.15,286.6,"(0, 5, 4)",1.8205175423354802,42.246511627906976,8.67906976744186
290,"(4, 5, 0)",72.17,93.08,1.94,244.0,"(0, 5, 4)",1.8205175423354805,47.97938144329897,10.778350515463917
291,"(5, -4, -1)",175.39,110.65,2.49,198.9,"(1, 5, 4)",1.7987141505081048,44.437751004016064,-25.99999999999999
292,"(-5, 4, -1)",175.39,139.59,3.07,387.6,"(1, 5, 4)",1.7987141505081048,45.469055374592834,-11.661237785016281
293,"(4, -5, -1)",175.39,123.66,2.75,197.7,"(1, 5, 4)",1.7987141505081048,44.96727272727273,-18.81090909090909
294,"(-4, 5, -1)",175.39,125.61,2.84,383.3,"(1, 5, 4)",1.7987141505081048,44.22887323943662,-17.528169014084504
295,"(-5, 4, 1)",175.39,217.1,4.51,206.9,"(1, 5, 4)",1.7987141505081048,48.13747228381375,9.248337028824835
296,"(5, -4, 1)",175.39,204.03,4.33,379.7,"(1, 5, 4)",1.7987141505081048,47.12009237875289,6.614318706697463
297,"(-4, 5, 1)",175.39,107.49,2.4,205.6,"(1, 5, 4)",1.7987141505081048,44.7875,-28.291666666666664
298,"(4, -5, 1)",175.39,151.14,3.34,375.3,"(1, 5, 4)",1.7987141505081048,45.25149700598802,-7.2604790419161676
299,"(5, -4, -2)",5.41,56.16,1.56,112.5,"(2, 5, 4)",1.7377229609143359,36.0,32.53205128205128
300,"(-5, 4, -2)",5.41,21.52,1.29,473.7,"(2, 5, 4)",1.7377229609143359,16.682170542635657,12.488372093023255
301,"(4, -5, -2)",5.41,36.81,1.33,113.1,"(2, 5, 4)",1.7377229609143359,27.67669172932331,23.60902255639098
302,"(-4, 5, -2)",5.41,16.26,1.34,468.0,"(2, 5, 4)",1.7377229609143359,12.134328358208956,8.097014925373134
303,"(-5, 4, 2)",5.41,36.16,1.28,120.6,"(2, 5, 4)",1.7377229609143359,28.249999999999996,24.023437499999996
304,"(5, -4, 2)",5.41,51.16,1.72,465.4,"(2, 5, 4)",1.7377229609143359,29.744186046511626,26.598837209302324
305,"(-4, 5, 2)",5.41,24.54,1.15,121.3,"(2, 5, 4)",1.7377229609143359,21.33913043478261,16.63478260869565
306,"(4, -5, 2)",5.41,10.58,1.41,460.2,"(2, 5, 4)",1.7377229609143359,7.503546099290781,3.666666666666667
307,"(5, -4, -3)",10.86,29.52,1.16,33.4,"(3, 5, 4)",1.6485487496583167,25.448275862068968,16.086206896551726
308,"(-5, 4, -3)",10.86,10.63,1.23,552.4,"(3, 5, 4)",1.6485487496583167,8.642276422764228,-0.1869918699186981
309,"(4, -5, -3)",10.86,63.78,1.7,35.3,"(3, 5, 4)",1.6485487496583167,37.51764705882353,31.129411764705885
310,"(-4, 5, -3)",10.86,27.2,1.4,545.6,"(3, 5, 4)",1.6485487496583167,19.42857142857143,11.671428571428573
311,"(-5, 4, 3)",10.86,58.03,1.56,42.3,"(3, 5, 4)",1.6485487496583167,37.19871794871795,30.23717948717949
312,"(5, -4, 3)",10.86,18.82,1.4,543.6,"(3, 5, 4)",1.6485487496583167,13.442857142857143,5.685714285714287
313,"(-4, 5, 3)",10.86,56.97,1.53,43.6,"(3, 5, 4)",1.6485487496583167,37.23529411764706,30.137254901960784
314,"(4, -5, 3)",10.86,24.11,1.45,537.5,"(3, 5, 4)",1.6485487496583167,16.627586206896552,9.13793103448276
315,"(-5, -5, 0)",628.41,241.6,4.87,88.4,"(0, 5, 5)",1.6485487496583167,49.609856262833674,-79.42710472279259
316,"(-5, 5, 0)",628.41,142.57,3.09,296.4,"(0, 5, 5)",1.6485487496583167,46.13915857605178,-157.22977346278316
317,"(5, -5, 0)",628.41,99.58,2.38,287.6,"(0, 5, 5)",1.6485487496583167,41.840336134453786,-222.19747899159663
318,"(5, 5, 0)",628.41,273.28,5.48,186.8,"(0, 5, 5)",1.6485487496583167,49.86861313868612,-64.80474452554743
319,"(5, -5, -1)",0.32,10.55,1.16,206.8,"(1, 5, 5)",1.6323064939514504,9.094827586206899,8.81896551724138
320,"(-5, 5, -1)",0.32,4.73,1.27,376.4,"(1, 5, 5)",1.6323064939514504,3.724409448818898,3.47244094488189
321,"(-5, 5, 1)",0.32,5.32,1.07,215.3,"(1, 5, 5)",1.6323064939514504,4.97196261682243,4.672897196261682
322,"(5, -5, 1)",0.32,14.38,1.45,368.7,"(1, 5, 5)",1.6323064939514504,9.917241379310346,9.696551724137931
323,"(5, -5, -2)",147.37,78.43,1.96,129.0,"(2, 5, 5)",1.5863167739790833,40.01530612244898,-35.1734693877551
324,"(-5, 5, -2)",147.37,100.98,2.46,454.6,"(2, 5, 5)",1.5863167739790833,41.04878048780488,-18.857723577235774
325,"(-5, 5, 2)",147.37,170.59,3.64,137.9,"(2, 5, 5)",1.5863167739790833,46.86538461538461,6.379120879120879
326,"(5, -5, 2)",147.37,114.66,2.74,445.6,"(2, 5, 5)",1.5863167739790833,41.84671532846715,-11.937956204379564
327,"(5, -5, -3)",16.38,59.17,1.66,56.5,"(3, 5, 5)",1.5176121353034633,35.644578313253014,25.777108433734945
328,"(-5, 5, -3)",16.38,32.25,1.42,526.6,"(3, 5, 5)",1.5176121353034633,22.711267605633804,11.17605633802817
329,"(-5, 5, 3)",16.38,49.04,1.54,65.7,"(3, 5, 5)",1.5176121353034633,31.844155844155843,21.207792207792206
330,"(5, -5, 3)",16.38,33.64,1.47,517.4,"(3, 5, 5)",1.5176121353034633,22.8843537414966,11.741496598639458
331,"(-5, 5, -4)",118.85,39.26,1.36,592.2,"(4, 5, 5)",1.4348775103460814,28.867647058823525,-58.52205882352941
332,"(5, -5, 4)",118.85,87.85,2.3,582.5,"(4, 5, 5)",1.4348775103460814,38.19565217391305,-13.478260869565219
333,"(-6, 0, 0)",1805.8,76.97,1.81,312.1,"(0, 6, 0)",1.942833333333333,42.52486187845304,-955.1546961325967
334,"(0, -6, 0)",1805.8,115.21,2.48,274.8,"(0, 6, 0)",1.942833333333333,46.45564516129032,-681.6895161290322
335,"(6, 0, 0)",1805.8,105.36,2.3,301.0,"(0, 6, 0)",1.942833333333333,45.80869565217392,-739.3217391304348
336,"(0, 6, 0)",1805.8,126.82,2.71,284.4,"(0, 6, 0)",1.942833333333333,46.7970479704797,-619.549815498155
337,"(-6, -1, 0)",39.78,92.47,2.1,320.1,"(0, 6, 1)",1.9163989950185494,44.03333333333333,25.09047619047619
338,"(0, -6, -1)",39.78,51.89,1.4,152.5,"(0, 6, 1)",1.9163989950185494,37.06428571428572,8.65
339,"(-6, 1, 0)",39.78,103.96,2.3,307.0,"(0, 6, 1)",1.9163989950185494,45.2,27.904347826086955
340,"(0, 6, 1)",39.78,65.78,1.51,161.9,"(0, 6, 1)",1.9163989950185494,43.562913907284766,17.218543046357617
341,"(6, -1, 0)",39.78,44.69,1.26,297.6,"(0, 6, 1)",1.9163989950185494,35.46825396825397,3.896825396825394
342,"(0, -6, 1)",39.78,53.13,1.54,398.4,"(0, 6, 1)",1.9163989950185494,34.5,8.66883116883117
343,"(6, 1, 0)",39.78,136.43,2.87,305.6,"(0, 6, 1)",1.9163989950185494,47.53658536585366,33.67595818815331
344,"(0, 6, -1)",39.78,68.27,1.69,408.2,"(0, 6, 1)",1.9163989950185494,40.39644970414201,16.85798816568047
345,"(-6, 0, -1)",39.78,75.87,1.94,455.5,"(0, 6, 1)",1.9163989950185494,39.108247422680414,18.603092783505158
346,"(-1, -6, 0)",39.78,121.11,2.62,269.7,"(0, 6, 1)",1.9163989950185494,46.225190839694655,31.041984732824424
347,"(-6, 0, 1)",39.78,43.74,1.37,166.2,"(0, 6, 1)",1.9163989950185494,31.927007299270073,2.89051094890511
348,"(-1, 6, 0)",39.78,66.51,1.59,287.2,"(0, 6, 1)",1.9163989950185494,41.83018867924528,16.811320754716984
349,"(6, 0, 1)",39.78,50.18,1.51,444.4,"(0, 6, 1)",1.9163989950185494,33.2317880794702,6.887417218543045
350,"(1, -6, 0)",39.78,112.72,2.44,278.7,"(0, 6, 1)",1.9163989950185494,46.19672131147541,29.89344262295082
351,"(6, 0, -1)",39.78,72.23,1.69,155.3,"(0, 6, 1)",1.9163989950185494,42.739644970414204,19.201183431952664
352,"(1, 6, 0)",39.78,110.04,2.39,281.3,"(0, 6, 1)",1.9163989950185494,46.0418410041841,29.397489539748953
353,"(6, 1, 1)",5.13,11.26,1.04,480.6,"(1, 6, 1)",1.8910151061212987,10.826923076923077,5.894230769230769
354,"(1, 6, 1)",5.13,27.58,0.89,139.7,"(1, 6, 1)",1.8910151061212987,30.988764044943817,25.224719101123593
355,"(6, -1, -1)",5.13,64.44,1.56,175.2,"(1, 6, 1)",1.8910151061212987,41.30769230769231,38.01923076923077
356,"(1, -6, -1)",5.13,26.64,1.06,170.8,"(1, 6, 1)",1.8910151061212987,25.132075471698112,20.29245283018868
357,"(-6, 1, -1)",5.13,3.86,1.11,426.1,"(1, 6, 1)",1.8910151061212987,3.477477477477477,-1.144144144144144
358,"(-1, 6, -1)",5.13,7.66,0.91,397.6,"(1, 6, 1)",1.8910151061212987,8.417582417582418,2.7802197802197806
359,"(-6, -1, 1)",5.13,26.03,1.27,139.4,"(1, 6, 1)",1.8910151061212987,20.496062992125985,16.45669291338583
360,"(-1, -6, 1)",5.13,12.47,1.23,413.6,"(1, 6, 1)",1.8910151061212987,10.138211382113822,5.967479674796748
361,"(-6, -1, -1)",5.13,7.9,1.3,494.1,"(1, 6, 1)",1.8910151061212987,6.076923076923077,2.130769230769231
362,"(-1, -6, -1)",5.13,18.71,1.06,128.8,"(1, 6, 1)",1.8910151061212987,17.650943396226413,12.811320754716983
363,"(-6, 1, 1)",5.13,14.4,1.0,184.5,"(1, 6, 1)",1.8910151061212987,14.4,9.27
364,"(-1, 6, 1)",5.13,67.79,1.54,179.5,"(1, 6, 1)",1.8910151061212987,44.019480519480524,40.68831168831169
365,"(6, -1, 1)",5.13,5.77,1.1,416.1,"(1, 6, 1)",1.8910151061212987,5.245454545454544,0.5818181818181815
366,"(1, -6, 1)",5.13,23.89,1.16,387.4,"(1, 6, 1)",1.8910151061212987,20.594827586206897,16.172413793103452
367,"(6, 1, -1)",5.13,15.63,0.8,124.5,"(1, 6, 1)",1.8910151061212987,19.5375,13.125
368,"(1, 6, -1)",5.13,39.92,1.28,424.6,"(1, 6, 1)",1.8910151061212987,31.1875,27.1796875
369,"(-6, -2, 0)",3.55,8.71,1.0,333.1,"(0, 6, 2)",1.8431335342291395,8.71,5.160000000000001
370,"(0, -6, -2)",3.55,33.24,1.12,40.8,"(0, 6, 2)",1.8431335342291395,29.678571428571427,26.50892857142857
371,"(-6, 2, 0)",3.55,78.67,1.88,303.4,"(0, 6, 2)",1.8431335342291395,41.84574468085107,39.957446808510646
372,"(0, 6, 2)",3.55,14.17,0.68,50.6,"(0, 6, 2)",1.8431335342291395,20.838235294117645,15.617647058823529
373,"(6, -2, 0)",3.55,48.18,1.34,294.5,"(0, 6, 2)",1.8431335342291395,35.95522388059701,33.30597014925373
374,"(0, -6, 2)",3.55,56.86,1.57,512.2,"(0, 6, 2)",1.8431335342291395,36.216560509554135,33.955414012738856
375,"(6, 2, 0)",3.55,32.88,1.01,312.5,"(0, 6, 2)",1.8431335342291395,32.554455445544555,29.03960396039604
376,"(0, 6, -2)",3.55,22.62,1.09,522.4,"(0, 6, 2)",1.8431335342291395,20.75229357798165,17.495412844036696
377,"(-2, -6, 0)",3.55,17.86,1.15,262.6,"(0, 6, 2)",1.8431335342291395,15.530434782608696,12.443478260869565
378,"(-6, 0, 2)",3.55,13.24,1.0,35.5,"(0, 6, 2)",1.8431335342291395,13.24,9.690000000000001
379,"(-2, 6, 0)",3.55,52.23,1.36,289.7,"(0, 6, 2)",1.8431335342291395,38.40441176470588,35.79411764705882
380,"(6, 0, 2)",3.55,23.16,1.13,570.0,"(0, 6, 2)",1.8431335342291395,20.49557522123894,17.353982300884958
381,"(2, -6, 0)",3.55,41.43,1.24,281.4,"(0, 6, 2)",1.8431335342291395,33.41129032258065,30.548387096774196
382,"(6, 0, -2)",3.55,9.61,0.68,24.0,"(0, 6, 2)",1.8431335342291395,14.13235294117647,8.911764705882351
383,"(6, 2, 1)",3.9,17.15,0.94,537.8,"(1, 6, 2)",1.8205175423354805,18.24468085106383,14.095744680851062
384,"(1, 6, 2)",3.9,28.56,0.86,15.1,"(1, 6, 2)",1.8205175423354805,33.2093023255814,28.674418604651162
385,"(6, -2, -1)",3.9,36.03,1.16,189.2,"(1, 6, 2)",1.8205175423354802,31.06034482758621,27.698275862068968
386,"(1, -6, -2)",3.9,35.68,1.19,70.4,"(1, 6, 2)",1.8205175423354805,29.983193277310924,26.705882352941178
387,"(-6, 2, -1)",3.9,9.82,1.16,407.4,"(1, 6, 2)",1.8205175423354802,8.465517241379311,5.103448275862069
388,"(-1, 6, -2)",3.9,13.26,1.01,498.3,"(1, 6, 2)",1.8205175423354802,13.128712871287128,9.267326732673267
389,"(-1, -6, 2)",3.9,12.51,1.16,542.7,"(1, 6, 2)",1.8205175423354802,10.78448275862069,7.422413793103448
390,"(2, 6, 1)",3.9,90.53,1.96,109.8,"(1, 6, 2)",1.8205175423354805,46.18877551020408,44.19897959183673
391,"(6, -1, -2)",3.9,10.95,0.75,61.8,"(1, 6, 2)",1.8205175423354802,14.6,9.399999999999999
392,"(2, -6, -1)",3.9,11.92,1.0,184.9,"(1, 6, 2)",1.8205175423354802,11.92,8.02
393,"(-6, 1, -2)",3.9,39.57,1.38,538.0,"(1, 6, 2)",1.8205175423354805,28.67391304347826,25.847826086956523
394,"(-2, 6, -1)",3.9,66.82,1.67,386.5,"(1, 6, 2)",1.8205175423354802,40.01197604790419,37.67664670658682
395,"(-2, -6, 1)",3.9,43.84,1.67,433.0,"(1, 6, 2)",1.8205175423354805,26.25149700598803,23.916167664670663
396,"(-6, -2, -1)",3.9,33.45,1.44,557.0,"(1, 6, 2)",1.8205175423354805,23.229166666666668,20.520833333333336
397,"(-6, 2, 1)",3.9,13.25,1.03,197.7,"(1, 6, 2)",1.8205175423354802,12.864077669902912,9.077669902912621
398,"(-1, 6, 2)",3.9,19.03,0.8,79.6,"(1, 6, 2)",1.8205175423354805,23.7875,18.9125
399,"(6, -2, 1)",3.9,11.89,1.16,398.5,"(1, 6, 2)",1.8205175423354802,10.250000000000002,6.887931034482759
400,"(6, 2, -1)",3.9,48.38,1.17,78.6,"(1, 6, 2)",1.8205175423354805,41.35042735042735,38.017094017094024
401,"(1, 6, -2)",3.9,48.0,1.42,553.5,"(1, 6, 2)",1.8205175423354802,33.802816901408455,31.056338028169016
402,"(-2, -6, -1)",3.9,106.58,2.49,95.3,"(1, 6, 2)",1.8205175423354805,42.80321285140562,41.23694779116465
403,"(-6, 1, 2)",3.9,46.28,1.32,71.9,"(1, 6, 2)",1.8205175423354802,35.06060606060606,32.10606060606061
404,"(-2, 6, 1)",3.9,22.85,0.87,193.4,"(1, 6, 2)",1.8205175423354802,26.264367816091955,21.781609195402304
405,"(6, -1, 2)",3.9,9.03,1.08,528.1,"(1, 6, 2)",1.8205175423354805,8.36111111111111,4.749999999999999
406,"(2, -6, 1)",3.9,13.44,1.12,378.4,"(1, 6, 2)",1.8205175423354802,11.999999999999998,8.51785714285714
407,"(2, 6, -1)",3.9,9.97,0.92,448.5,"(1, 6, 2)",1.8205175423354805,10.83695652173913,6.5978260869565215
408,"(6, -2, -2)",67.88,113.32,2.46,90.3,"(2, 6, 2)",1.7573588718714948,46.0650406504065,18.471544715447155
409,"(2, -6, -2)",67.88,124.57,2.74,93.7,"(2, 6, 2)",1.7573588718714948,45.46350364963503,20.689781021897808
410,"(-6, 2, -2)",67.88,122.14,2.75,505.5,"(2, 6, 2)",1.7573588718714948,44.414545454545454,19.730909090909094
411,"(-2, 6, -2)",67.88,121.11,2.68,478.5,"(2, 6, 2)",1.7573588718714948,45.190298507462686,19.861940298507463
412,"(-6, 2, 2)",67.88,84.26,2.01,99.7,"(2, 6, 2)",1.7573588718714948,41.920398009950254,8.14925373134329
413,"(-2, 6, 2)",67.88,119.47,2.56,102.5,"(2, 6, 2)",1.7573588718714948,46.66796875,20.15234375
414,"(6, -2, 2)",67.88,131.99,2.94,496.4,"(2, 6, 2)",1.7573588718714948,44.894557823129254,21.806122448979597
415,"(2, -6, 2)",67.88,137.64,3.04,469.7,"(2, 6, 2)",1.7573588718714948,45.27631578947368,22.94736842105263
416,"(-6, -3, 0)",26.55,14.13,0.88,361.0,"(0, 6, 3)",1.7377229609143363,16.056818181818183,-14.113636363636363
417,"(-6, 3, 0)",26.55,24.83,1.15,301.0,"(0, 6, 3)",1.7377229609143359,21.59130434782609,-1.4956521739130457
418,"(6, -3, 0)",26.55,43.33,1.32,292.1,"(0, 6, 3)",1.7377229609143359,32.82575757575757,12.71212121212121
419,"(6, 3, 0)",26.55,37.49,1.01,327.9,"(0, 6, 3)",1.7377229609143363,37.11881188118812,10.831683168316832
420,"(-3, -6, 0)",26.55,96.0,2.27,249.8,"(0, 6, 3)",1.7377229609143363,42.290748898678416,30.594713656387665
