,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1093,"(5, -8, 1)",60.48,42.89,1.5,344.2,"(1, 8, 5)",1.228755689486093,28.593333333333334,-11.726666666666665
1094,"(5, 8, -1)",60.48,70.55,1.62,463.0,"(1, 8, 5)",1.2287556894860932,43.54938271604938,6.216049382716049
1095,"(8, -5, -2)",28.18,75.93,2.16,163.3,"(2, 8, 5)",1.2087745905472564,35.15277777777778,22.106481481481485
1096,"(-8, 5, -2)",28.18,28.77,1.37,426.4,"(2, 8, 5)",1.2087745905472564,20.999999999999996,0.4306569343065692
1097,"(5, -8, -2)",28.18,47.93,1.85,162.4,"(2, 8, 5)",1.2087745905472564,25.908108108108106,10.675675675675675
1098,"(-5, 8, -2)",28.18,55.76,1.59,415.6,"(2, 8, 5)",1.2087745905472564,35.069182389937104,17.345911949685533
1099,"(-8, 5, 2)",28.18,59.37,2.02,175.3,"(2, 8, 5)",1.2087745905472564,29.39108910891089,15.440594059405939
1100,"(8, -5, 2)",28.18,48.3,1.6,414.1,"(2, 8, 5)",1.2087745905472564,30.187499999999996,12.574999999999998
1101,"(-5, 8, 2)",28.18,24.29,1.32,174.0,"(2, 8, 5)",1.2087745905472564,18.40151515151515,-2.9469696969696972
1102,"(5, -8, 2)",28.18,55.22,1.68,403.7,"(2, 8, 5)",1.2087745905472564,32.86904761904762,16.095238095238095
1103,"(8, -5, -3)",75.44,72.02,2.22,103.5,"(3, 8, 5)",1.1775348211845116,32.441441441441434,-1.5405405405405412
1104,"(-8, 5, -3)",75.44,57.3,1.8,485.4,"(3, 8, 5)",1.1775348211845118,31.833333333333332,-10.077777777777778
1105,"(5, -8, -3)",75.44,102.01,2.7,105.2,"(3, 8, 5)",1.1775348211845118,37.78148148148148,9.840740740740744
1106,"(-5, 8, -3)",75.44,83.62,2.1,473.2,"(3, 8, 5)",1.1775348211845116,39.819047619047616,3.8952380952380983
1107,"(-8, 5, 3)",75.44,37.89,2.04,116.2,"(3, 8, 5)",1.1775348211845116,18.573529411764707,-18.40686274509804
1108,"(8, -5, 3)",75.44,67.62,2.01,472.5,"(3, 8, 5)",1.1775348211845118,33.64179104477613,-3.890547263681589
1109,"(-5, 8, 3)",75.44,39.39,1.63,117.2,"(3, 8, 5)",1.1775348211845118,24.165644171779142,-22.116564417177912
1110,"(5, -8, 3)",75.44,81.91,2.19,461.1,"(3, 8, 5)",1.1775348211845116,37.401826484018265,2.9543378995433787
1111,"(8, -5, -4)",17.93,66.46,2.05,47.9,"(4, 8, 5)",1.1376067150361047,32.41951219512195,23.673170731707316
1112,"(-8, 5, -4)",17.93,40.72,1.78,540.5,"(4, 8, 5)",1.1376067150361049,22.876404494382022,12.803370786516853
1113,"(-4, 8, -5)",17.93,72.32,2.05,593.6,"(4, 8, 5)",1.1376067150361047,35.27804878048781,26.53170731707317
1114,"(5, -8, -4)",17.93,66.34,2.15,51.4,"(4, 8, 5)",1.1376067150361049,30.855813953488376,22.516279069767446
1115,"(-5, 8, -4)",17.93,45.29,1.61,527.4,"(4, 8, 5)",1.1376067150361047,28.130434782608692,16.993788819875775
1116,"(-8, 5, 4)",17.93,56.67,2.17,60.4,"(4, 8, 5)",1.1376067150361047,26.11520737327189,17.852534562211982
1117,"(8, -5, 4)",17.93,34.54,1.76,527.6,"(4, 8, 5)",1.1376067150361049,19.625,9.4375
1118,"(4, -8, 5)",17.93,57.13,1.98,580.7,"(4, 8, 5)",1.1376067150361047,28.853535353535356,19.7979797979798
1119,"(-5, 8, 4)",17.93,39.59,1.52,63.5,"(4, 8, 5)",1.1376067150361049,26.04605263157895,14.250000000000002
1120,"(5, -8, 4)",17.93,42.64,1.77,514.6,"(4, 8, 5)",1.1376067150361047,24.09039548022599,13.96045197740113
1121,"(5, -8, -5)",107.11,222.65,4.77,1.4,"(5, 8, 5)",1.0917780805607804,46.67714884696017,24.222222222222225
1122,"(-8, 5, -5)",107.11,60.38,2.27,591.4,"(5, 8, 5)",1.0917780805607804,26.599118942731277,-20.58590308370044
1123,"(-5, 8, -5)",107.12,136.64,3.17,577.4,"(5, 8, 5)",1.0917780805607804,43.104100946372235,9.312302839116713
1124,"(-5, 8, 5)",107.11,173.36,3.74,14.3,"(5, 8, 5)",1.0917780805607804,46.35294117647059,17.713903743315512
1125,"(8, -5, 5)",107.11,82.83,2.46,578.2,"(5, 8, 5)",1.0917780805607804,33.670731707317074,-9.869918699186993
1126,"(5, -8, 5)",107.12,154.97,3.59,564.3,"(5, 8, 5)",1.0917780805607804,43.16713091922006,13.328690807799441
1127,"(-8, 6, 0)",47.88,49.1,1.5,300.0,"(0, 8, 6)",1.1656999999999997,32.733333333333334,0.8133333333333326
1128,"(8, -6, 0)",47.88,65.18,1.9,287.5,"(0, 8, 6)",1.1656999999999997,34.30526315789474,9.10526315789474
1129,"(8, 6, 0)",47.88,55.55,1.23,408.1,"(0, 8, 6)",1.1657,45.16260162601626,6.235772357723573
1130,"(-6, -8, 0)",47.88,-4.02,4.02,226.2,"(0, 8, 6)",1.1657,-1.0,-12.910447761194032
1131,"(-6, 8, 0)",47.88,60.8,1.68,296.1,"(0, 8, 6)",1.1656999999999997,36.19047619047619,7.690476190476187
1132,"(6, -8, 0)",47.88,44.35,1.58,283.8,"(0, 8, 6)",1.1656999999999997,28.069620253164558,-2.234177215189874
1133,"(6, 8, 0)",47.88,27.83,0.8,260.6,"(0, 8, 6)",1.1657,34.787499999999994,-25.062500000000004
1134,"(8, -6, -1)",55.07,73.12,1.91,229.0,"(1, 8, 6)",1.159914852627784,38.28272251308901,9.450261780104714
1135,"(-8, 6, -1)",55.07,50.36,1.67,358.5,"(1, 8, 6)",1.159914852627784,30.155688622754493,-2.8203592814371263
1136,"(6, 8, 1)",55.07,54.03,1.29,27.8,"(1, 8, 6)",1.1599148526277843,41.883720930232556,-0.8062015503875962
1137,"(6, -8, -1)",55.07,80.75,2.01,226.5,"(1, 8, 6)",1.159914852627784,40.17412935323384,12.776119402985076
1138,"(-6, 8, -1)",55.07,68.11,1.81,353.4,"(1, 8, 6)",1.159914852627784,37.629834254143645,7.204419889502762
1139,"(-6, -8, 1)",55.07,97.06,4.34,457.6,"(1, 8, 6)",1.1599148526277843,22.36405529953917,9.675115207373272
1140,"(-8, 6, 1)",55.07,26.98,1.33,241.4,"(1, 8, 6)",1.159914852627784,20.285714285714285,-21.120300751879697
1141,"(8, -6, 1)",55.07,63.71,1.86,346.1,"(1, 8, 6)",1.159914852627784,34.25268817204301,4.645161290322581
1142,"(-6, -8, -1)",55.07,0.91,6.19,36.4,"(1, 8, 6)",1.1599148526277843,0.1470113085621971,-8.749596122778675
1143,"(-6, 8, 1)",55.07,84.17,1.97,239.0,"(1, 8, 6)",1.159914852627784,42.7258883248731,14.771573604060915
1144,"(6, -8, 1)",55.07,72.99,1.96,341.3,"(1, 8, 6)",1.159914852627784,37.23979591836734,9.14285714285714
1145,"(6, 8, -1)",55.07,69.82,1.61,508.2,"(1, 8, 6)",1.1599148526277843,43.366459627329185,9.16149068322981
1146,"(8, -6, -2)",1.82,12.77,1.54,171.1,"(2, 8, 6)",1.1430628936529053,8.292207792207792,7.11038961038961
1147,"(-8, 6, -2)",1.82,7.66,1.35,415.4,"(2, 8, 6)",1.1430628936529053,5.674074074074074,4.325925925925926
1148,"(6, -8, -2)",1.82,6.21,1.54,170.7,"(2, 8, 6)",1.1430628936529053,4.032467532467533,2.85064935064935
1149,"(-6, 8, -2)",1.82,8.77,1.18,409.2,"(2, 8, 6)",1.1430628936529053,7.432203389830509,5.889830508474576
1150,"(-8, 6, 2)",1.82,3.06,1.65,183.3,"(2, 8, 6)",1.1430628936529053,1.8545454545454547,0.7515151515151516
1151,"(8, -6, 2)",1.82,7.43,1.35,403.8,"(2, 8, 6)",1.1430628936529053,5.503703703703703,4.155555555555555
1152,"(-6, 8, 2)",1.82,15.78,1.32,182.9,"(2, 8, 6)",1.1430628936529053,11.954545454545453,10.575757575757574
1153,"(6, -8, 2)",1.82,8.36,1.33,397.4,"(2, 8, 6)",1.1430628936529053,6.285714285714285,4.917293233082706
1154,"(8, -6, -3)",39.69,32.81,1.73,116.1,"(3, 8, 6)",1.1165381006822956,18.965317919075147,-3.9768786127167606
1155,"(-8, 6, -3)",39.69,56.67,1.91,470.9,"(3, 8, 6)",1.116538100682296,29.670157068062828,8.890052356020945
1156,"(6, -8, -3)",39.69,31.71,1.79,116.7,"(3, 8, 6)",1.116538100682296,17.71508379888268,-4.458100558659216
1157,"(-6, 8, -3)",39.69,60.66,1.82,463.5,"(3, 8, 6)",1.1165381006822956,33.32967032967033,11.52197802197802
1158,"(-8, 6, 3)",39.69,242.44,5.28,129.0,"(3, 8, 6)",1.1165381006822956,45.916666666666664,38.39962121212121
1159,"(8, -6, 3)",39.69,85.15,2.29,458.2,"(3, 8, 6)",1.116538100682296,37.18340611353712,19.85152838427948
1160,"(-6, 8, 3)",39.69,48.6,1.72,129.2,"(3, 8, 6)",1.116538100682296,28.255813953488374,5.180232558139537
1161,"(6, -8, 3)",39.69,34.92,1.63,450.9,"(3, 8, 6)",1.1165381006822956,21.423312883435585,-2.9263803680981573
1162,"(8, -6, -4)",0.38,-1.55,1.55,61.7,"(4, 8, 6)",1.0823252785649464,-1.0,-1.2451612903225806
1163,"(-8, 6, -4)",0.38,6.31,1.47,521.9,"(4, 8, 6)",1.0823252785649464,4.292517006802721,4.034013605442177
1164,"(6, -8, -4)",0.38,-0.63,1.63,66.1,"(4, 8, 6)",1.0823252785649464,-0.3865030674846626,-0.6196319018404909
1165,"(-6, 8, -4)",0.38,13.06,1.31,515.0,"(4, 8, 6)",1.0823252785649464,9.969465648854962,9.679389312977099
1166,"(-8, 6, 4)",0.38,4.12,1.8,76.0,"(4, 8, 6)",1.0823252785649464,2.2888888888888888,2.077777777777778
1167,"(8, -6, 4)",0.38,23.42,1.65,509.5,"(4, 8, 6)",1.0823252785649464,14.193939393939395,13.963636363636367
1168,"(-6, 8, 4)",0.38,14.09,1.35,78.3,"(4, 8, 6)",1.0823252785649464,10.437037037037037,10.155555555555555
1169,"(6, -8, 4)",0.38,2.38,1.48,502.6,"(4, 8, 6)",1.0823252785649464,1.6081081081081081,1.3513513513513513
1170,"(8, -6, -5)",23.09,38.69,1.78,14.5,"(5, 8, 6)",1.0426337765486016,21.735955056179773,8.764044943820224
1171,"(-8, 6, -5)",23.09,44.89,2.19,571.4,"(5, 8, 6)",1.0426337765486016,20.49771689497717,9.954337899543379
1172,"(6, -8, -5)",23.09,56.04,2.03,17.5,"(5, 8, 6)",1.0426337765486016,27.605911330049263,16.23152709359606
1173,"(-6, 8, -5)",23.09,42.19,1.75,562.6,"(5, 8, 6)",1.0426337765486016,24.108571428571427,10.914285714285713
1174,"(-8, 6, 5)",23.09,9.88,1.9,28.0,"(5, 8, 6)",1.0426337765486016,5.200000000000001,-6.9526315789473685
1175,"(8, -6, 5)",23.09,30.73,2.0,557.5,"(5, 8, 6)",1.0426337765486016,15.365,3.8200000000000003
1176,"(-6, 8, 5)",23.09,47.97,1.65,31.0,"(5, 8, 6)",1.0426337765486016,29.072727272727274,15.078787878787878
1177,"(6, -8, 5)",23.09,26.29,1.85,549.6,"(5, 8, 6)",1.0426337765486016,14.210810810810809,1.7297297297297292
1178,"(-8, 7, 0)",29.34,35.21,1.33,299.3,"(0, 8, 7)",1.096598316274759,26.473684210526315,4.413533834586467
1179,"(8, -7, 0)",29.34,47.8,1.66,286.4,"(0, 8, 7)",1.096598316274759,28.795180722891565,11.120481927710843
1180,"(-7, -8, 0)",29.34,6.39,3.3,207.5,"(0, 8, 7)",1.0965983162747592,1.9363636363636363,-6.954545454545455
1181,"(-7, 8, 0)",29.34,28.24,1.2,297.5,"(0, 8, 7)",1.096598316274759,23.53333333333333,-0.9166666666666679
1182,"(7, -8, 0)",29.34,36.78,1.54,284.5,"(0, 8, 7)",1.096598316274759,23.883116883116884,4.8311688311688314
1183,"(7, 8, 0)",29.34,17.74,0.68,245.9,"(0, 8, 7)",1.0965983162747592,26.08823529411764,-17.058823529411764
1184,"(8, -7, -1)",1.84,0.33,1.18,233.3,"(1, 8, 7)",1.0917780805607804,0.2796610169491526,-1.2796610169491527
1185,"(-8, 7, -1)",1.84,24.56,1.48,353.5,"(1, 8, 7)",1.0917780805607804,16.594594594594593,15.35135135135135
1186,"(7, -8, -1)",1.84,6.27,1.19,230.5,"(1, 8, 7)",1.0917780805607804,5.26890756302521,3.722689075630252
1187,"(-7, 8, -1)",1.84,34.69,1.43,351.4,"(1, 8, 7)",1.0917780805607804,24.258741258741257,22.97202797202797
1188,"(-8, 7, 1)",1.84,6.77,1.22,243.7,"(1, 8, 7)",1.0917780805607804,5.549180327868852,4.0409836065573765
1189,"(8, -7, 1)",1.84,18.88,1.55,340.5,"(1, 8, 7)",1.0917780805607804,12.180645161290322,10.993548387096773
1190,"(-7, 8, 1)",1.84,5.48,1.03,242.8,"(1, 8, 7)",1.0917780805607804,5.320388349514563,3.5339805825242725
1191,"(7, -8, 1)",1.84,37.98,1.73,338.5,"(1, 8, 7)",1.0917780805607804,21.953757225433524,20.89017341040462
1192,"(8, -7, -2)",5.14,14.33,1.54,178.4,"(2, 8, 7)",1.0776900312329158,9.305194805194805,5.967532467532468
1193,"(-8, 7, -2)",5.14,8.51,1.48,406.3,"(2, 8, 7)",1.0776900312329158,5.75,2.277027027027027
1194,"(7, -8, -2)",5.14,11.57,1.54,177.8,"(2, 8, 7)",1.0776900312329158,7.512987012987013,4.175324675324676
1195,"(-7, 8, -2)",5.14,9.38,1.33,404.0,"(2, 8, 7)",1.0776900312329158,7.052631578947369,3.187969924812031
1196,"(-8, 7, 2)",5.14,22.31,1.72,191.2,"(2, 8, 7)",1.0776900312329158,12.970930232558139,9.982558139534882
1197,"(8, -7, 2)",5.14,15.52,1.6,393.6,"(2, 8, 7)",1.0776900312329158,9.7,6.487499999999999
1198,"(-7, 8, 2)",5.14,11.62,1.42,191.1,"(2, 8, 7)",1.0776900312329158,8.183098591549296,4.563380281690141
1199,"(7, -8, 2)",5.14,15.84,1.61,391.2,"(2, 8, 7)",1.0776900312329158,9.838509316770185,6.645962732919254
1200,"(8, -7, -3)",1.02,6.29,1.68,127.2,"(3, 8, 7)",1.0553751916176382,3.744047619047619,3.136904761904762
1201,"(-8, 7, -3)",1.02,9.88,1.52,458.0,"(3, 8, 7)",1.0553751916176384,6.5,5.828947368421053
1202,"(7, -8, -3)",1.02,11.21,1.7,126.0,"(3, 8, 7)",1.0553751916176384,6.594117647058824,5.994117647058824
1203,"(-7, 8, -3)",1.02,21.29,1.43,455.3,"(3, 8, 7)",1.0553751916176382,14.888111888111888,14.174825174825175
1204,"(-8, 7, 3)",1.02,16.5,1.78,139.2,"(3, 8, 7)",1.0553751916176382,9.269662921348315,8.696629213483146
1205,"(8, -7, 3)",1.02,1.32,1.59,445.7,"(3, 8, 7)",1.0553751916176384,0.8301886792452831,0.18867924528301888
1206,"(-7, 8, 3)",1.02,15.9,1.47,140.0,"(3, 8, 7)",1.0553751916176384,10.816326530612246,10.122448979591837
1207,"(7, -8, 3)",1.02,18.09,1.65,442.0,"(3, 8, 7)",1.0553751916176382,10.963636363636365,10.345454545454546
1208,"(8, -7, -4)",10.68,18.8,1.83,77.5,"(4, 8, 7)",1.0263416215037795,10.273224043715848,4.437158469945356
1209,"(-8, 7, -4)",10.68,42.69,1.71,507.4,"(4, 8, 7)",1.0263416215037795,24.964912280701753,18.719298245614034
1210,"(7, -8, -4)",10.68,16.67,1.78,77.9,"(4, 8, 7)",1.0263416215037795,9.365168539325843,3.3651685393258437
1211,"(-7, 8, -4)",10.68,12.19,1.28,503.5,"(4, 8, 7)",1.0263416215037795,9.5234375,1.1796874999999998
1212,"(-8, 7, 4)",10.68,44.98,2.04,91.1,"(4, 8, 7)",1.0263416215037795,22.049019607843135,16.813725490196077
1213,"(8, -7, 4)",10.68,6.08,1.65,493.6,"(4, 8, 7)",1.0263416215037795,3.684848484848485,-2.7878787878787876
1214,"(-7, 8, 4)",10.68,21.28,1.52,90.9,"(4, 8, 7)",1.0263416215037795,14.0,6.973684210526317
1215,"(7, -8, 4)",10.68,12.14,1.62,490.4,"(4, 8, 7)",1.0263416215037795,7.493827160493827,0.901234567901235
1216,"(8, -7, -5)",0.01,1.05,1.79,33.7,"(5, 8, 7)",0.9923097379054729,0.5865921787709497,0.5810055865921788
1217,"(-8, 7, -5)",0.01,6.84,1.8,550.9,"(5, 8, 7)",0.9923097379054729,3.8,3.7944444444444443
1218,"(7, -8, -5)",0.01,7.83,1.73,34.3,"(5, 8, 7)",0.9923097379054729,4.526011560693641,4.520231213872832
1219,"(-7, 8, -5)",0.01,10.96,1.55,549.4,"(5, 8, 7)",0.9923097379054729,7.070967741935484,7.064516129032259
1220,"(-8, 7, 5)",0.01,7.1,1.89,45.2,"(5, 8, 7)",0.9923097379054729,3.7566137566137567,3.7513227513227516
1221,"(8, -7, 5)",0.01,2.54,2.06,545.0,"(5, 8, 7)",0.9923097379054729,1.233009708737864,1.2281553398058254
1222,"(-7, 8, 5)",0.01,0.74,1.42,42.2,"(5, 8, 7)",0.9923097379054729,0.5211267605633803,0.5140845070422535
1223,"(7, -8, 5)",0.01,11.94,1.97,536.0,"(5, 8, 7)",0.9923097379054729,6.060913705583756,6.055837563451776
1224,"(-8, 7, -6)",0.0,9.66,1.78,595.3,"(6, 8, 7)",0.9549786497490453,5.426966292134831,5.426966292134831
1225,"(-7, 8, -6)",0.0,28.85,1.71,592.4,"(6, 8, 7)",0.9549786497490451,16.871345029239766,16.871345029239766
1226,"(8, -7, 6)",0.0,11.86,2.11,582.7,"(6, 8, 7)",0.9549786497490453,5.62085308056872,5.62085308056872
1227,"(7, -8, 6)",0.0,40.16,2.22,577.8,"(6, 8, 7)",0.9549786497490451,18.090090090090087,18.090090090090087
1228,"(-8, -8, 0)",15.21,-2.24,2.24,181.4,"(0, 8, 8)",1.030342968536448,-1.0,-7.790178571428572
1229,"(-8, 8, 0)",15.21,20.04,1.12,298.6,"(0, 8, 8)",1.0303429685364478,17.89285714285714,4.312499999999998
1230,"(8, -8, 0)",15.21,15.67,1.34,285.4,"(0, 8, 8)",1.0303429685364478,11.694029850746269,0.3432835820895515
1231,"(8, 8, 0)",15.21,6.11,0.78,217.8,"(0, 8, 8)",1.030342968536448,7.833333333333333,-11.666666666666668
1232,"(8, -8, -1)",2.16,4.33,1.33,234.1,"(1, 8, 8)",1.0263416215037795,3.255639097744361,1.631578947368421
1233,"(-8, 8, -1)",2.16,1.65,1.2,349.5,"(1, 8, 8)",1.0263416215037795,1.375,-0.4250000000000002
1234,"(-8, 8, 1)",2.16,3.99,1.17,248.1,"(1, 8, 8)",1.0263416215037795,3.4102564102564106,1.5641025641025643
1235,"(8, -8, 1)",2.16,7.37,1.55,336.5,"(1, 8, 8)",1.0263416215037795,4.754838709677419,3.361290322580645
1236,"(8, -8, -2)",56.16,49.68,1.92,184.5,"(2, 8, 8)",1.0146116177377846,25.875,-3.3749999999999987
1237,"(-8, 8, -2)",56.16,75.13,2.04,399.5,"(2, 8, 8)",1.0146116177377846,36.82843137254902,9.299019607843137
1238,"(-8, 8, 2)",56.16,53.45,1.85,198.4,"(2, 8, 8)",1.0146116177377846,28.89189189189189,-1.4648648648648614
1239,"(8, -8, 2)",56.16,57.5,2.08,385.5,"(2, 8, 8)",1.0146116177377846,27.64423076923077,0.6442307692307708
1240,"(8, -8, -3)",195.97,130.41,3.22,135.6,"(3, 8, 8)",0.9959247216004281,40.5,-20.360248447204967
1241,"(-8, 8, -3)",195.97,134.26,3.14,447.6,"(3, 8, 8)",0.9959247216004281,42.757961783439484,-19.65286624203822
1242,"(-8, 8, 3)",195.97,66.46,2.1,149.8,"(3, 8, 8)",0.9959247216004281,31.64761904761904,-61.671428571428564
1243,"(8, -8, 3)",195.97,159.18,3.77,433.5,"(3, 8, 8)",0.9959247216004281,42.222811671087534,-9.75862068965517
1244,"(8, -8, -4)",0.03,31.22,2.1,89.2,"(4, 8, 8)",0.9714166666666664,14.866666666666665,14.852380952380951
1245,"(-8, 8, -4)",0.03,15.52,1.48,494.2,"(4, 8, 8)",0.9714166666666664,10.486486486486486,10.466216216216216
1246,"(-8, 8, 4)",0.03,26.83,1.85,103.4,"(4, 8, 8)",0.9714166666666664,14.5027027027027,14.486486486486484
1247,"(8, -8, 4)",0.03,0.6,1.85,480.9,"(4, 8, 8)",0.9714166666666664,0.3243243243243243,0.30810810810810807
1248,"(8, -8, -5)",0.52,39.44,2.08,45.2,"(5, 8, 8)",0.9424125936828444,18.96153846153846,18.71153846153846
1249,"(-8, 8, -5)",0.52,14.29,1.54,538.4,"(5, 8, 8)",0.9424125936828444,9.279220779220779,8.941558441558442
1250,"(-8, 8, 5)",0.52,9.94,1.66,59.6,"(5, 8, 8)",0.9424125936828444,5.9879518072289155,5.674698795180723
1251,"(8, -8, 5)",0.52,13.87,2.08,523.4,"(5, 8, 8)",0.9424125936828444,6.66826923076923,6.41826923076923
1252,"(8, -8, -6)",0.03,4.27,1.82,5.8,"(6, 8, 8)",0.9102587711677401,2.346153846153846,2.3296703296703294
1253,"(-8, 8, -6)",0.03,16.99,1.81,578.8,"(6, 8, 8)",0.9102587711677401,9.386740331491712,9.370165745856351
1254,"(-8, 8, 6)",0.03,0.65,1.71,14.3,"(6, 8, 8)",0.9102587711677401,0.3801169590643275,0.36257309941520466
1255,"(8, -8, 6)",0.03,2.44,2.14,564.5,"(6, 8, 8)",0.9102587711677401,1.1401869158878504,1.1261682242990654
1256,"(-9, 0, 0)",202.07,137.56,3.13,314.6,"(0, 9, 0)",1.295222222222222,43.94888178913738,-20.61022364217252
1257,"(0, -9, 0)",202.07,150.08,3.37,272.4,"(0, 9, 0)",1.295222222222222,44.53412462908012,-15.427299703264088
1258,"(9, 0, 0)",202.07,85.15,2.05,298.1,"(0, 9, 0)",1.295222222222222,41.53658536585367,-57.03414634146341
1259,"(0, 9, 0)",202.07,37.84,1.22,286.9,"(0, 9, 0)",1.295222222222222,31.016393442622956,-134.61475409836066
1260,"(-9, -1, 0)",28.61,100.3,2.52,320.1,"(0, 9, 1)",1.287300299454486,39.8015873015873,28.448412698412696
1261,"(0, -9, -1)",28.61,56.09,1.67,190.1,"(0, 9, 1)",1.287300299454486,33.58682634730539,16.455089820359284
1262,"(-9, 1, 0)",28.61,204.08,4.41,310.7,"(0, 9, 1)",1.287300299454486,46.276643990929706,39.78911564625851
1263,"(0, 9, 1)",28.61,33.35,1.0,204.5,"(0, 9, 1)",1.287300299454486,33.35,4.740000000000002
1264,"(9, -1, 0)",28.61,15.96,1.16,296.1,"(0, 9, 1)",1.287300299454486,13.758620689655174,-10.905172413793103
1265,"(9, 1, 0)",28.61,39.06,1.37,300.6,"(0, 9, 1)",1.287300299454486,28.510948905109487,7.6277372262773735
1266,"(0, 9, -1)",28.61,99.99,2.18,369.8,"(0, 9, 1)",1.287300299454486,45.866972477064216,32.74311926605504
1267,"(-9, 0, -1)",28.61,38.34,1.37,411.6,"(0, 9, 1)",1.287300299454486,27.985401459854014,7.102189781021901
1268,"(-1, -9, 0)",28.61,129.8,2.98,269.0,"(0, 9, 1)",1.287300299454486,43.557046979865774,33.95637583892618
1269,"(-9, 0, 1)",28.61,26.43,1.46,216.3,"(0, 9, 1)",1.287300299454486,18.102739726027398,-1.4931506849315066
1270,"(-1, 9, 0)",28.61,26.87,1.12,288.6,"(0, 9, 1)",1.287300299454486,23.991071428571427,-1.553571428571427
1271,"(9, 0, 1)",28.61,33.28,1.24,395.0,"(0, 9, 1)",1.287300299454486,26.838709677419356,3.766129032258066
1272,"(1, -9, 0)",28.61,41.42,1.52,275.3,"(0, 9, 1)",1.287300299454486,27.25,8.42763157894737
1273,"(9, 0, -1)",28.61,22.98,0.98,199.9,"(0, 9, 1)",1.287300299454486,23.448979591836736,-5.744897959183673
1274,"(1, 9, 0)",28.61,14.06,0.89,284.9,"(0, 9, 1)",1.287300299454486,15.797752808988765,-16.34831460674157
1275,"(9, 1, 1)",20.82,33.75,1.24,411.5,"(1, 9, 1)",1.2795219786998202,27.217741935483872,10.42741935483871
1276,"(1, 9, 1)",20.82,41.04,1.11,194.1,"(1, 9, 1)",1.2795219786998202,36.97297297297297,18.216216216216214
1277,"(9, -1, -1)",20.82,41.41,1.21,209.0,"(1, 9, 1)",1.2795219786998202,34.22314049586777,17.01652892561983
1278,"(1, -9, -1)",20.82,25.68,1.18,199.8,"(1, 9, 1)",1.2795219786998202,21.762711864406782,4.11864406779661
1279,"(-9, 1, -1)",20.82,22.69,1.26,396.4,"(1, 9, 1)",1.2795219786998202,18.00793650793651,1.4841269841269848
1280,"(-1, 9, -1)",20.82,30.04,1.04,364.5,"(1, 9, 1)",1.2795219786998202,28.884615384615383,8.865384615384613
1281,"(-9, -1, 1)",20.82,10.71,1.73,204.2,"(1, 9, 1)",1.2795219786998202,6.190751445086706,-5.84393063583815
1282,"(-1, -9, 1)",20.82,50.02,1.62,360.2,"(1, 9, 1)",1.2795219786998202,30.876543209876544,18.024691358024693
1283,"(-9, -1, -1)",20.82,24.58,1.33,430.8,"(1, 9, 1)",1.2795219786998202,18.481203007518793,2.827067669172931
1284,"(-1, -9, -1)",20.82,42.03,1.53,178.2,"(1, 9, 1)",1.2795219786998202,27.47058823529412,13.862745098039216
1285,"(-9, 1, 1)",20.82,47.97,1.61,223.8,"(1, 9, 1)",1.2795219786998202,29.79503105590062,16.86335403726708
1286,"(-1, 9, 1)",20.82,40.5,1.11,213.1,"(1, 9, 1)",1.2795219786998202,36.486486486486484,17.729729729729726
1287,"(9, -1, 1)",20.82,18.8,1.16,381.7,"(1, 9, 1)",1.2795219786998202,16.20689655172414,-1.7413793103448274
1288,"(1, -9, 1)",20.82,8.6,1.2,351.9,"(1, 9, 1)",1.2795219786998202,7.166666666666667,-10.183333333333334
1289,"(9, 1, -1)",20.82,25.12,1.09,188.0,"(1, 9, 1)",1.2795219786998202,23.045871559633028,3.9449541284403673
1290,"(1, 9, -1)",20.82,17.45,0.82,376.5,"(1, 9, 1)",1.2795219786998202,21.28048780487805,-4.109756097560977
1291,"(-9, -2, 0)",35.34,19.66,1.68,326.8,"(0, 9, 2)",1.2643791733960372,11.702380952380953,-9.333333333333336
1292,"(0, -9, -2)",35.34,37.46,1.78,111.4,"(0, 9, 2)",1.2643791733960372,21.04494382022472,1.1910112359550546
1293,"(-9, 2, 0)",35.34,92.3,2.41,307.8,"(0, 9, 2)",1.2643791733960372,38.29875518672199,23.63485477178423
1294,"(0, 9, 2)",35.34,22.25,1.01,125.6,"(0, 9, 2)",1.2643791733960372,22.02970297029703,-12.960396039603964
1295,"(9, -2, 0)",35.34,17.65,1.21,293.7,"(0, 9, 2)",1.2643791733960372,14.586776859504132,-14.619834710743806
1296,"(0, -9, 2)",35.34,12.72,1.35,435.6,"(0, 9, 2)",1.2643791733960372,9.422222222222222,-16.755555555555556
1297,"(9, 2, 0)",35.34,63.1,1.7,304.0,"(0, 9, 2)",1.2643791733960372,37.11764705882353,16.32941176470588
1298,"(0, 9, -2)",35.34,40.02,1.17,450.0,"(0, 9, 2)",1.2643791733960372,34.20512820512821,4.0
1299,"(-9, 0, -2)",35.34,22.87,1.19,502.4,"(0, 9, 2)",1.2643791733960372,19.218487394957986,-10.478991596638657
1300,"(-2, -9, 0)",35.34,33.14,1.62,264.3,"(0, 9, 2)",1.2643791733960372,20.456790123456788,-1.3580246913580263
